着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	12	40.0	8.0	1994103006	牝	6	422.0	-12.0	55.0	70.0	1.1/4	4-6	35.6	1020	428	289009	0.0	199904020410
14	4	7	172.8	14.0	1996100598	牡	4	506.0	2.0	55.0	70.2	1.1/2	10-12	35.3	537	1007	240004	0.0	199904020410
15	5	10	173.8	15.0	1995108612	牝	5	434.0	0.0	55.0	70.4	1.1/2	12-12	35.4	307	210	630009	0.0	199904020410
16	7	15	290.6	16.0	1996104117	牝	4	454.0	3.0	53.0	70.4	クビ	7-10	35.8	5063	5065	8009	0.0	199904020410
17	8	18	404.5	17.0	1996103943	牡	4	434.0	-9.0	55.0	70.7	2	12-12	35.7	5172	5209	91007	0.0	199904020410
取	8	16	---		1996102222	牡	4			55.0					672	1024	90002	0.0	199904020410
1	5	6	10.5	7.0	1993108255	セ	7	488.0	0.0	54.0	105.0	0	2-2-2-2	37.2	703	417	331002	1825.9	199904020411
2	2	2	24.5	9.0	1993109129	牡	7	458.0	-2.0	54.0	106.0	6	4-4-6-5	37.7	503	198	229002	727.4	199904020411
3	5	5	8.8	5.0	1993105477	牡	7	544.0	2.0	53.0	106.0	クビ	9-9-10-9	37.3	1014	354	446002	453.7	199904020411
4	7	9	5.3	3.0	1993103449	牡	7	486.0	-10.0	54.0	106.1	1/2	3-3-3-3	38.0	626	289	822004	270.0	199904020411
5	4	4	4.6	2.0	1993108974	牡	7	444.0	-4.0	54.0	106.2	3/4	6-5-8-8	37.7	663	436	310800	180.0	199904020411
6	1	1	8.6	4.0	1993105150	牡	7	460.0	0.0	54.0	106.3	1/2	1-1-1-1	38.6	1010	347	624009	0.0	199904020411
7	3	3	3.8	1.0	1994105169	牝	6	478.0	2.0	54.0	106.5	1.1/4	6-5-3-4	38.4	689	360	102800	0.0	199904020411
8	6	8	33.8	10.0	1992104407	牡	8	488.0	-8.0	54.0	106.6	3/4	10-9-6-6	38.2	1020	421	304004	0.0	199904020411
9	8	11	13.3	8.0	1993100251	牡	7	488.0	0.0	56.0	107.5	5	4-5-5-6	39.2	597	1028	476009	0.0	199904020411
10	6	7	204.5	12.0	1994109519	牝	6	506.0	-2.0	52.0	107.6	クビ	6-8-10-12	38.9	1027	418	488800	0.0	199904020411
11	8	12	10.0	6.0	1994101249	牡	6	484.0	-2.0	55.0	107.7	3/4	10-9-8-9	39.2	672	434	382004	0.0	199904020411
12	7	10	46.4	11.0	1994103286	牝	6	502.0	6.0	52.0	108.2	3	12-12-10-11	39.5	1031	349	576800	0.0	199904020411
1	7	10	3.6	2.0	1996103900	牝	4	446.0	-6.0	53.0	74.0	0	1-1	38.8	672	417	102800	510.0	199904020501
2	8	11	5.1	4.0	1996106455	牝	4	420.0	-16.0	53.0	74.7	4	5-5	38.8	663	420	194001	200.0	199904020501
3	5	5	21.1	6.0	1996100314	牝	4	450.0	4.0	53.0	75.0	1.3/4	7-6	38.7	1010	266	456005	130.0	199904020501
4	7	9	52.4	9.0	1996102506	牝	4	434.0	4.0	53.0	75.1	1/2	9-9	38.3	693	192	362800	77.0	199904020501
5	8	12	45.5	8.0	1996101210	牝	4	390.0	-10.0	53.0	75.1	クビ	8-6	38.6	537	394	925002	51.0	199904020501
6	3	3	8.1	5.0	1996107599	牝	4	430.0	6.0	53.0	75.4	2	2-2	40.2	559	266	127004	0.0	199904020501
7	5	6	32.0	7.0	1996107681	牝	4	454.0	2.0	53.0	76.1	4	4-4	40.3	725	381	250006	0.0	199904020501
8	1	1	3.2	1.0	1996107502	牝	4	492.0	-4.0	50.0	76.3	1.1/4	6-6	40.2	1047	138	65800	0.0	199904020501
9	6	8	60.9	10.0	1996103223	牝	4	450.0	-18.0	50.0	76.3	ハナ	10-10	39.3	1038	1031	277009	0.0	199904020501
10	6	7	84.0	11.0	1996104194	牝	4	436.0	-4.0	53.0	76.4	クビ	11-11	39.1	656	430	163002	0.0	199904020501
11	2	2	5.1	3.0	1996101616	牝	4	454.0	-8.0	53.0	76.8	2.1/2	2-2	41.6	701	184	331800	0.0	199904020501
12	4	4	141.0	12.0	1996105359	牝	4	456.0	0.0	53.0	79.6	大	12-12	40.1	730	377	437006	0.0	199904020501
1	8	11	1.3	1.0	1996101986	牡	4	494.0	-6.0	55.0	107.3	0	6-6-3-2	36.2	641	119	430800	510.0	199904020502
2	3	3	10.6	4.0	1996101581	牝	4	446.0	0.0	53.0	107.7	2.1/2	5-4-5-4	36.4	663	341	329004	200.0	199904020502
3	8	12	7.6	3.0	1996102493	牡	4	458.0	-4.0	55.0	108.3	3.1/2	2-2-1-1	37.3	723	401	996005	130.0	199904020502
4	7	10	95.3	11.0	1996100539	牡	4	480.0	-2.0	55.0	109.0	4	10-10-10-8	37.2	725	325	102800	77.0	199904020502
5	6	7	40.4	6.0	1996103273	牝	4	422.0	-4.0	53.0	109.1	1/2	7-7-7-5	37.5	672	367	576009	51.0	199904020502
6	6	8	7.4	2.0	1996101892	牝	4	440.0	-6.0	53.0	109.3	1	2-2-2-2	38.3	716	317	446800	0.0	199904020502
7	4	4	40.8	7.0	1996106261	牡	4	510.0	2.0	55.0	109.7	2.1/2	8-7-7-10	38.0	711	164	177009	0.0	199904020502
8	2	2	76.3	9.0	1996107149	牡	4	440.0	-12.0	55.0	109.8	3/4	10-12-12-11	37.1	1010	430	488800	0.0	199904020502
9	5	5	72.0	8.0	1996104962	牡	4	540.0	2.0	55.0	109.9	1/2	8-7-7-8	38.3	171	248	430800	0.0	199904020502
10	1	1	239.7	12.0	1996100432	牡	4	468.0	8.0	55.0	110.5	3.1/2	12-11-11-11	38.2	712	328	599800	0.0	199904020502
11	7	9	84.7	10.0	1996104323	牝	4	492.0	4.0	53.0	110.6	1/2	2-4-5-5	39.2	1009	347	944800	0.0	199904020502
12	5	6	11.7	5.0	1996109457	牡	4	486.0	0.0	52.0	112.2	10	1-1-3-5	41.1	1038	1031	9007	0.0	199904020502
1	4	7	2.6	1.0	1996106178	牝	4	438.0	-4.0	53.0	82.3	0	4-2	36.2	689	119	127002	510.0	199904020503
2	3	6	28.6	9.0	1996100398	牡	4	468.0	-4.0	55.0	82.3	クビ	6-5	35.8	640	161	76002	200.0	199904020503
3	5	9	16.1	6.0	1996100953	牝	4	460.0	4.0	53.0	82.7	2.1/2	8-8	36.0	711	106	471800	130.0	199904020503
4	5	10	29.1	10.0	1996109236	牝	4	398.0	-2.0	53.0	82.9	1.1/4	1-1	37.1	537	394	168002	77.0	199904020503
5	8	16	5.2	2.0	1996104797	牡	4	440.0	-2.0	55.0	83.1	1.1/2	2-2	37.1	733	1007	436005	51.0	199904020503
6	6	12	16.2	7.0	1996100427	セ	4	448.0	0.0	55.0	83.2	クビ	13-11	36.0	641	392	170800	0.0	199904020503
7	1	2	8.6	4.0	1996104801	牝	4	444.0	0.0	53.0	83.5	2	15-14	35.9	672	146	367800	0.0	199904020503
8	6	11	355.9	18.0	1996101410	牝	4	428.0	0.0	53.0	83.7	1.1/2	10-9	36.7	171	248	925002	0.0	199904020503
9	8	17	40.8	11.0	1996103173	セ	4	442.0	2.0	54.0	84.0	2	4-4	38.0	1031	305	613005	0.0	199904020503
10	7	13	60.9	12.0	1996101313	牝	4	440.0	0.0	53.0	84.1	クビ	17-18	36.2	712	299	145002	0.0	199904020503
11	4	8	105.9	14.0	1996109011	牡	4	486.0	2.0	52.0	84.3	1.1/4	16-16	36.6	1047	401	303009	0.0	199904020503
12	7	15	5.5	3.0	1996100837	牝	4	468.0	-12.0	53.0	84.3	ハナ	6-7	37.9	676	1010	509006	0.0	199904020503
13	8	18	28.4	8.0	1996101611	牡	4	444.0	0.0	55.0	84.9	3.1/2	8-9	38.1	693	349	576800	0.0	199904020503
14	7	14	274.9	17.0	1996104752	牝	4	406.0	8.0	51.0	84.9	クビ	10-12	37.9	1027	328	546800	0.0	199904020503
15	2	3	11.2	5.0	1996101165	牝	4	470.0	-2.0	53.0	85.2	1.3/4	2-5	39.3	1010	214	305009	0.0	199904020503
16	1	1	84.7	13.0	1996100271	牝	4	410.0	22.0	52.0	85.2	クビ	18-16	37.2	1020	380	513002	0.0	199904020503
17	3	5	212.0	15.0	1996109472	牝	4	470.0	10.0	53.0	85.8	3.1/2	13-14	38.6	1009	266	957009	0.0	199904020503
18	2	4	274.4	16.0	1996105248	牡	4	456.0	-2.0	55.0	87.2	9	10-13	40.2	701	352	321800	0.0	199904020503
1	3	3	3.6	1.0	1996100127	牡	4	550.0	18.0	55.0	108.6	0	5-6-4-4	38.8	597	1006	500002	510.0	199904020504
2	5	6	38.3	8.0	1996105559	牡	4	490.0	2.0	55.0	108.7	3/4	1-1-1-1	39.3	1010	305	102800	200.0	199904020504
3	2	2	147.0	10.0	1996101797	牡	4	478.0	-2.0	55.0	109.9	7	3-5-4-4	40.1	693	414	902800	130.0	199904020504
4	6	7	8.0	5.0	1996106404	牡	4	518.0	-6.0	55.0	109.9	ハナ	2-2-2-2	40.4	689	404	974800	77.0	199904020504
5	6	8	4.2	2.0	1996100280	牡	4	478.0	2.0	55.0	110.1	1.1/2	3-2-2-3	40.5	1009	432	634001	51.0	199904020504
6	8	11	59.4	9.0	1996101619	牝	4	452.0	10.0	53.0	110.2	クビ	10-10-9-8	39.8	712	184	331800	0.0	199904020504
7	5	5	4.5	3.0	1996102234	牡	4	454.0	-10.0	55.0	110.5	1.3/4	8-6-7-6	40.5	711	184	22800	0.0	199904020504
8	1	1	10.7	7.0	1996102179	牡	4	528.0	-4.0	55.0	110.7	1	8-9-10-10	39.6	703	239	304004	0.0	199904020504
9	7	10	186.2	11.0	1996109473	牡	4	460.0	2.0	55.0	111.1	2.1/2	11-11-10-10	40.0	559	266	945005	0.0	199904020504
10	7	9	8.9	6.0	1996110259	牡	4	512.0	2.0	55.0	111.2	1/2	6-6-8-8	41.1	733	347	536800	0.0	199904020504
11	4	4	7.1	4.0	1996110116	牡	4	486.0	-2.0	52.0	111.9	4	6-2-6-6	42.0	1043	1017	260009	0.0	199904020504
12	8	12	398.6	12.0	1996101625	牡	4	480.0	-8.0	55.0	112.7	5	12-11-12-12	41.4	730	328	32800	0.0	199904020504
1	2	2	2.7	2.0	1995104764	牡	5	472.0	0.0	60.0	183.5	0	4-2-2-2	13.1	695	364	077006	950.0	199904020505
2	8	12	2.7	1.0	1994108714	牡	6	520.0	2.0	60.0	183.9	2.1/2	6-5-1-1	13.1	370	1030	790005	380.0	199904020505
3	6	9	6.4	4.0	1995105514	牡	5	478.0	-2.0	60.0	185.5	10	2-2-4-4	13.3	523	355	321006	240.0	199904020505
4	1	1	39.3	9.0	1994109042	牡	6	454.0	-4.0	60.0	186.0	3	1-1-2-3	13.3	1008	408	956002	140.0	199904020505
5	5	6	38.4	8.0	1991104683	牡	9	476.0	4.0	57.0	186.0	ハナ	8-8-7-5	13.3	1023	418	623005	95.0	199904020505
6	6	8	56.4	10.0	1996100951	牡	4	454.0	0.0	58.0	189.0	大	4-5-5-6	13.5	715	106	032800	0.0	199904020505
7	3	3	5.9	3.0	1996100688	牝	4	440.0	-2.0	56.0	189.0	ハナ	2-2-5-7	13.5	591	1013	363800	0.0	199904020505
8	5	7	20.9	5.0	1994103445	牝	6	468.0	-2.0	58.0	190.0	6	11-10-9-8	13.6	725	320	0高橋裕子	0.0	199904020505
9	7	10	119.3	11.0	1995106917	牝	5	446.0	-10.0	58.0	190.9	5	12-11-10-10	13.6	1007	141	427004	0.0	199904020505
10	4	4	26.6	6.0	1993102975	牡	7	460.0	-4.0	60.0	193.2	大	9-9-8-9	13.8	560	248	624009	0.0	199904020505
11	7	11	223.6	13.0	1995104393	牡	5	464.0	-2.0	57.0	193.8	3.1/2	13-12-11-11	13.8	1039	141	926002	0.0	199904020505
12	4	5	33.3	7.0	1995105919	牡	5	458.0	0.0	60.0	194.0	1.1/4	6-7-12-12	13.9	513	391	548800	0.0	199904020505
13	8	13	144.6	12.0	1995106295	牝	5	464.0	-2.0	58.0	202.5	大	10-13-13-13	14.5	731	266	547800	0.0	199904020505
1	6	6	8.0	4.0	1997105523	牝	3	454.0	-2.0	53.0	70.7	0	5-5	35.7	663	325	196005	600.0	199904020506
2	1	1	5.0	2.0	1997110026	牡	3	478.0	-2.0	53.0	70.8	クビ	1-1	36.2	703	239	864009	240.0	199904020506
3	5	5	32.9	6.0	1997102746	牝	3	440.0	0.0	53.0	71.0	1.1/2	5-6	36.0	711	405	57800	150.0	199904020506
4	4	4	7.3	3.0	1997101539	牝	3	462.0	-4.0	53.0	71.2	1.1/4	2-2	36.5	641	412	990800	90.0	199904020506
5	8	8	1.4	1.0	1997104006	牡	3	446.0	-2.0	53.0	71.4	1	3-2	36.6	733	411	789006	60.0	199904020506
6	7	7	18.7	5.0	1997102211	牝	3	394.0	8.0	53.0	71.5	3/4	3-2	36.7	716	403	413002	0.0	199904020506
7	2	2	41.9	7.0	1997110057	牡	3	490.0	6.0	53.0	71.6	1/2	7-7	36.1	1010	430	851009	0.0	199904020506
8	3	3	117.8	8.0	1997105277	牡	3	454.0	-10.0	53.0	72.9	8	8-8	37.0	712	190	565006	0.0	199904020506
1	7	12	12.1	4.0	1996107455	牡	4	434.0	0.0	55.0	94.6	0	10-10	36.0	711	430	527800	510.0	199904020507
2	3	4	1.8	1.0	1996101133	牡	4	468.0	-2.0	55.0	94.7	1/2	2-1	37.0	689	355	40009	200.0	199904020507
3	4	5	20.8	8.0	1996107075	牡	4	476.0	-2.0	55.0	94.8	1/2	3-3	36.7	1010	274	18800	130.0	199904020507
4	7	11	22.6	9.0	1996110353	牝	4	444.0	-2.0	53.0	94.8	クビ	10-7	36.4	597	394	701006	77.0	199904020507
5	6	10	11.3	3.0	1996105431	牝	4	452.0	-4.0	53.0	95.0	1.1/2	6-11	36.0	641	359	308002	51.0	199904020507
6	6	9	15.1	5.0	1996105152	牡	4	458.0	-6.0	55.0	95.0	クビ	5-5	36.8	733	417	170800	0.0	199904020507
7	8	13	16.1	6.0	1996100147	牝	4	462.0	-2.0	50.0	95.1	クビ	9-7	36.7	1044	257	40006	0.0	199904020507
8	2	2	18.0	7.0	1996102483	牡	4	452.0	-4.0	55.0	95.1	クビ	3-3	37.0	676	1010	234006	0.0	199904020507
9	4	6	89.5	12.0	1996106903	牡	4	462.0	-2.0	55.0	95.4	1.3/4	6-5	37.2	591	380	261006	0.0	199904020507
10	8	14	47.1	10.0	1996107134	牡	4	454.0	-8.0	55.0	95.8	2.1/2	10-12	36.7	672	208	527800	0.0	199904020507
11	5	8	71.6	11.0	1996102909	牝	4	420.0	-6.0	53.0	95.8	アタマ	6-7	37.3	703	424	46002	0.0	199904020507
12	5	7	158.4	13.0	1996104131	牝	4	466.0	0.0	53.0	96.1	1.3/4	13-14	36.9	716	403	177002	0.0	199904020507
13	3	3	274.8	14.0	1996101435	牡	4	486.0	-8.0	55.0	97.2	7	13-12	38.0	712	328	148800	0.0	199904020507
14	1	1	5.5	2.0	1996105098	牡	4	458.0	-8.0	55.0	97.5	1.3/4	1-2	39.7	171	392	560006	0.0	199904020507
1	7	9	1.4	1.0	1995100679	牝	5	480.0	2.0	55.0	107.8	0	5-5-3-3	38.0	641	359	383001	750.0	199904020508
2	5	5	7.1	2.0	1994105188	牝	6	460.0	-4.0	55.0	108.2	2.1/2	1-1-1-1	39.4	695	1012	548800	300.0	199904020508
3	8	11	41.4	10.0	1996100572	牝	4	416.0	0.0	50.0	108.4	1.1/4	10-8-7-5	38.3	1044	164	522800	190.0	199904020508
4	7	10	32.0	9.0	1995108159	牝	5	430.0	-2.0	55.0	108.5	3/4	12-11-7-7	38.4	712	1004	536800	110.0	199904020508
5	5	6	25.9	7.0	1996105546	牝	4	470.0	0.0	53.0	108.6	1/2	2-2-2-2	39.2	730	385	373004	75.0	199904020508
6	2	2	12.8	5.0	1996105686	牝	4	470.0	2.0	53.0	109.1	3	11-11-12-9	38.7	597	328	768005	0.0	199904020508
7	1	1	31.9	8.0	1995107843	牝	5	462.0	4.0	55.0	109.2	クビ	7-8-11-11	38.9	672	349	527800	0.0	199904020508
8	8	12	9.8	3.0	1995105195	牝	5	458.0	10.0	55.0	109.9	4	7-6-5-4	40.0	711	405	102800	0.0	199904020508
9	6	7	11.1	4.0	1995108413	牝	5	438.0	6.0	55.0	110.1	1.1/4	6-6-7-9	40.0	715	339	930002	0.0	199904020508
10	3	3	233.6	12.0	1995102911	牝	5	426.0	0.0	53.0	110.2	3/4	9-8-10-11	40.0	1027	352	455800	0.0	199904020508
11	4	4	22.6	6.0	1996101651	牝	4	444.0	-6.0	53.0	110.5	1.3/4	4-4-5-7	40.6	663	210	745002	0.0	199904020508
12	6	8	120.3	11.0	1996102264	牝	4	442.0	4.0	53.0	112.4	大	3-3-3-5	42.7	559	266	164800	0.0	199904020508
1	6	7	9.7	4.0	1996110154	牡	4	440.0	6.0	55.0	72.3	0	2-2	38.1	537	299	770005	1093.4	199904020509
2	4	4	1.8	1.0	1995106770	牡	5	464.0	-6.0	57.0	72.8	3	3-3	38.2	626	387	945004	432.4	199904020509
3	5	6	6.1	3.0	1995109020	牝	5	500.0	12.0	55.0	72.8	ハナ	1-1	38.7	1027	410	244800	266.2	199904020509
4	3	3	17.6	5.0	1995100013	牝	5	454.0	18.0	55.0	72.9	1/2	5-4	38.0	641	415	571002	160.0	199904020509
5	5	5	24.2	6.0	1995100680	牡	5	466.0	4.0	57.0	73.0	1/2	11-10	37.5	711	412	901006	105.0	199904020509
6	7	9	52.4	9.0	1994108469	牡	6	484.0	-2.0	57.0	73.7	4	10-10	38.4	672	353	321004	0.0	199904020509
7	8	11	71.0	10.0	1995105799	牡	5	450.0	0.0	57.0	73.9	1	8-7	38.8	715	101	410005	0.0	199904020509
8	6	8	77.8	11.0	1995105951	牝	5	494.0	6.0	55.0	73.9	アタマ	6-6	38.9	723	393	436005	0.0	199904020509
9	7	10	4.1	2.0	1995104246	牡	5	478.0	-8.0	57.0	74.3	2.1/2	8-7	39.2	701	358	902800	0.0	199904020509
10	2	2	154.3	12.0	1994109723	牡	6	532.0	-18.0	57.0	74.6	1.3/4	12-12	38.5	307	369	194001	0.0	199904020509
11	1	1	39.6	8.0	1994101793	牡	6	492.0	0.0	57.0	74.8	1.1/2	6-7	39.8	1009	198	956800	0.0	199904020509
12	8	12	34.5	7.0	1994109450	牝	6	472.0	12.0	55.0	75.1	1.3/4	3-4	40.5	689	208	802005	0.0	199904020509
1	2	3	8.0	4.0	1996107052	牡	4	484.0	0.0	55.0	121.0	0	1-1-1-1	35.1	733	138	498800	1089.9	199904020510
2	7	13	4.1	2.0	1996106153	牡	4	496.0	-10.0	55.0	121.1	3/4	2-3-2-2	35.0	689	408	965800	431.4	199904020510
3	7	12	12.0	6.0	1995107992	牝	5	478.0	2.0	55.0	121.2	クビ	4-4-4-4	34.9	1044	257	527800	265.7	199904020510
4	4	7	7.2	3.0	1994103499	牝	6	470.0	4.0	55.0	121.4	1.1/4	10-9-10-11	34.7	641	320	26009	160.0	199904020510
5	6	10	8.6	5.0	1994108682	牡	6	500.0	-4.0	57.0	121.5	3/4	13-12-12-13	34.7	597	424	436005	105.0	199904020510
6	3	5	3.2	1.0	1995104892	牡	5	490.0	-6.0	57.0	121.6	クビ	8-8-8-7	35.1	663	411	108002	0.0	199904020510
7	8	14	26.4	9.0	1994103632	牡	6	410.0	8.0	57.0	121.6	ハナ	13-15-14-15	34.8	711	1005	172002	0.0	199904020510
8	1	1	17.0	7.0	1996110056	牡	4	454.0	-2.0	55.0	121.7	1/2	9-9-6-4	35.5	672	392	909002	0.0	199904020510
9	5	8	39.7	11.0	1994100288	牝	6	496.0	-2.0	55.0	121.7	クビ	12-12-12-11	35.0	716	1031	277009	0.0	199904020510
10	5	9	36.8	10.0	1995100707	牝	5	460.0	-2.0	55.0	121.7	ハナ	10-9-10-9	35.1	1010	430	555002	0.0	199904020510
11	2	2	95.7	13.0	1995107768	牝	5	436.0	6.0	55.0	122.0	1.3/4	4-4-4-4	35.7	707	1019	65800	0.0	199904020510
12	4	6	59.1	12.0	1995108901	牡	5	472.0	-8.0	57.0	122.2	1.1/2	6-6-8-9	35.7	693	367	989006	0.0	199904020510
13	3	4	122.9	14.0	1995101982	牡	5	486.0	6.0	57.0	122.2	ハナ	2-2-2-2	36.1	537	1010	827005	0.0	199904020510
14	6	11	19.1	8.0	1996102544	牝	4	440.0	0.0	53.0	122.3	クビ	13-14-14-13	35.5	703	1029	701005	0.0	199904020510
15	8	15	153.0	15.0	1995105434	牡	5	520.0	32.0	57.0	123.4	7	6-6-6-7	36.9	712	274	975004	0.0	199904020510
1	6	8	1.7	1.0	1996101416	牡	4	526.0	8.0	55.0	109.4	0	10-10-2-2	39.4	663	409	991800	510.0	199904020601
2	8	12	11.3	3.0	1996104616	牡	4	472.0	8.0	55.0	109.6	1.1/4	9-8-8-4	39.0	712	239	321800	200.0	199904020601
3	3	3	73.2	9.0	1996101056	牡	4	474.0	0.0	52.0	110.0	2.1/2	11-11-10-9	39.0	1047	138	898005	130.0	199904020601
4	1	1	17.6	4.0	1996103156	セ	4	490.0	16.0	55.0	110.0	クビ	1-1-1-1	40.3	707	109	239002	77.0	199904020601
5	2	2	25.9	7.0	1996103134	牡	4	456.0	-2.0	55.0	111.0	6	2-2-2-3	41.1	703	424	689009	51.0	199904020601
6	5	6	21.0	5.0	1996105306	牡	4	466.0	-2.0	55.0	111.1	クビ	7-7-7-7	40.6	711	377	209800	0.0	199904020601
7	4	4	157.7	11.0	1996104081	牡	4	484.0	14.0	53.0	111.4	2	12-12-11-11	39.3	1027	1029	43004	0.0	199904020601
8	8	11	22.2	6.0	1996100326	牡	4	426.0	-14.0	52.0	111.8	2.1/2	6-3-4-4	41.6	1023	266	456005	0.0	199904020601
9	6	7	2.9	2.0	1996101270	牝	4	490.0	-8.0	53.0	112.8	6	4-3-4-4	42.5	641	1010	32800	0.0	199904020601
10	7	10	76.6	10.0	1996100516	牝	4	446.0	-4.0	53.0	113.1	1.3/4	3-5-4-7	42.8	658	167	546009	0.0	199904020601
11	5	5	39.8	8.0	1996105325	牝	4	498.0	-10.0	53.0	113.3	1.1/2	4-6-8-10	42.6	723	401	488004	0.0	199904020601
12	7	9	232.1	12.0	1996103818	牡	4	500.0	-6.0	52.0	119.0	大	7-8-12-12	46.4	1043	274	393002	0.0	199904020601
1	7	10	32.5	8.0	1996103811	牝	4	478.0	0.0	53.0	61.1	0	5-3	36.9	171	342	199009	510.0	199904020602
2	6	7	2.7	1.0	1996105092	牝	4	428.0	0.0	52.0	61.2	3/4	7-5	36.5	1031	349	383001	200.0	199904020602
3	3	3	78.4	10.0	1996100961	牡	4	514.0	0.0	52.0	61.9	4	10-10	36.8	1023	1001	963002	130.0	199904020602
4	6	8	27.8	6.0	1996101060	牝	4	454.0	16.0	53.0	62.0	1/2	6-7	37.6	733	106	848001	77.0	199904020602
5	5	5	13.3	5.0	1996103893	牡	4	446.0	2.0	55.0	62.0	アタマ	7-5	37.4	712	101	607002	51.0	199904020602
6	1	1	194.9	11.0	1996104082	牡	4	492.0	4.0	55.0	62.1	1/2	9-9	37.3	701	358	750006	0.0	199904020602
7	7	9	4.7	3.0	1996200012	牝	4	470.0	-4.0	53.0	62.4	1.3/4	3-3	38.6	537	426	347006	0.0	199904020602
8	8	12	30.1	7.0	1996109483	牝	4	478.0	-2.0	53.0	62.5	クビ	4-7	38.5	559	266	164005	0.0	199904020602
9	2	2	67.6	9.0	1996101386	牝	4	466.0	0.0	53.0	62.6	1/2	2-2	39.3	1010	428	393002	0.0	199904020602
10	4	4	338.4	12.0	1996107499	牝	4	458.0	0.0	53.0	64.3	大	11-11	38.2	730	385	338009	0.0	199904020602
中	5	6	2.9	2.0	1996101927	牡	4	484.0	0.0	55.0					711	294	639006	0.0	199904020602
失	8	11	7.0	4.0	1996100652	牝	4	456.0	2.0	53.0	60.8		1-1	37.7	641	1004	695004	0.0	199904020602
1	5	5	1.7	1.0	1996105911	牡	4	480.0	-4.0	55.0	73.8	0	2-2	38.3	663	325	295005	510.0	199904020603
2	1	1	19.7	6.0	1996107633	牝	4	500.0	-6.0	53.0	74.3	3	1-1	39.0	701	358	506800	200.0	199904020603
3	3	3	18.0	5.0	1996106987	牡	4	452.0	12.0	55.0	74.6	1.3/4	5-3	38.7	702	248	120800	130.0	199904020603
4	7	8	3.3	2.0	1996104768	牡	4	474.0	10.0	55.0	74.7	3/4	7-6	38.8	171	410	488800	77.0	199904020603
5	8	10	16.1	4.0	1996100577	牡	4	464.0	0.0	55.0	75.4	4	3-3	39.7	1009	305	72002	51.0	199904020603
6	4	4	62.4	9.0	1996103733	牡	4	468.0	4.0	54.0	75.4	クビ	7-7	39.5	1031	305	102800	0.0	199904020603
7	7	9	11.7	3.0	1996103391	牡	4	492.0	0.0	55.0	75.6	1.1/4	9-9	39.2	672	417	393002	0.0	199904020603
8	6	7	251.8	11.0	1996109471	牡	4	476.0	10.0	55.0	75.7	3/4	9-9	39.3	559	266	987800	0.0	199904020603
9	6	6	22.6	7.0	1996107038	牝	4	472.0	-4.0	53.0	75.8	クビ	3-3	40.2	733	412	498800	0.0	199904020603
10	8	11	46.6	8.0	1996104246	牡	4	446.0	2.0	55.0	76.3	3	5-7	40.5	689	435	383001	0.0	199904020603
11	2	2	88.4	10.0	1996102405	牡	4	440.0	-4.0	55.0	80.0	大	11-11	41.3	730	405	432009	0.0	199904020603
1	8	17	21.4	8.0	1996107211	牝	4	416.0	0.0	53.0	94.6	0	2-2	36.1	1016	1006	527800	510.0	199904020604
2	4	7	41.1	12.0	1996200041	牝	4	432.0	10.0	53.0	94.7	3/4	14-15	35.1	725	366	546800	200.0	199904020604
3	5	10	3.5	1.0	1996106159	牝	4	454.0	4.0	53.0	94.8	1/2	14-11	35.6	689	401	32800	130.0	199904020604
4	6	11	4.4	2.0	1996105111	牝	4	482.0	2.0	53.0	95.2	2.1/2	2-3	36.6	641	341	82006	77.0	199904020604
5	7	13	32.0	10.0	1996102778	牝	4	488.0	2.0	53.0	95.3	クビ	11-11	36.1	171	437	605009	51.0	199904020604
6	3	5	70.7	13.0	1996107571	牝	4	420.0	-2.0	50.0	95.3	クビ	5-5	36.6	1044	106	527800	0.0	199904020604
7	8	18	78.5	14.0	1996107224	牝	4	416.0	2.0	53.0	95.4	1/2	4-3	36.8	733	412	758005	0.0	199904020604
8	1	2	4.5	3.0	1996107636	牝	4	408.0	0.0	53.0	95.5	1/2	5-5	36.8	663	114	57006	0.0	199904020604
9	1	1	137.5	16.0	1996107199	牝	4	468.0	-12.0	53.0	95.5	クビ	9-7	36.5	1009	198	82006	0.0	199904020604
10	6	12	22.9	9.0	1996100649	牝	4	446.0	4.0	53.0	95.9	2.1/2	17-16	36.1	537	347	375001	0.0	199904020604
11	3	6	19.6	7.0	1996105297	牝	4	416.0	4.0	52.0	96.0	3/4	1-1	37.6	1031	266	824002	0.0	199904020604
12	2	3	15.8	6.0	1996102961	牝	4	456.0	-2.0	51.0	96.3	1.3/4	7-7	37.4	1027	410	314009	0.0	199904020604
13	7	15	343.4	18.0	1996106085	牝	4	470.0	-8.0	53.0	96.4	クビ	18-16	36.6	712	426	46002	0.0	199904020604
14	4	8	124.7	15.0	1996106436	牝	4	404.0	-6.0	52.0	96.6	1.1/2	12-13	37.1	1020	418	122009	0.0	199904020604
15	2	4	158.9	17.0	1996103916	牝	4	458.0	-6.0	53.0	96.8	1.1/2	12-13	37.3	693	1010	713002	0.0	199904020604
16	7	14	9.7	4.0	1996101246	牝	4	408.0	-2.0	53.0	97.0	1	9-9	38.0	711	153	116009	0.0	199904020604
