着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	3	5	461.0	18.0	2011102524	牝	2	394.0	-4.0	51.0	84.5	3	18-17	36.3	1145	1008	684006	0.0	201304021001
17	6	12	295.1	17.0	2011105741	牝	2	396.0	-8.0	54.0	85.6	7	10-12	38.6	1004	437	851005	0.0	201304021001
18	7	15	130.1	12.0	2011103711	牝	2	462.0	-6.0	54.0	85.8	1.1/4	17-17	37.7	1075	1005	897009	0.0	201304021001
1	7	12	3.2	2.0	2010101556	牝	3	482.0	4.0	54.0	71.8	0	6-4	37.5	1043	1051	33700	460.0	201304021002
2	2	2	7.3	5.0	2010101463	牝	3	432.0	2.0	54.0	71.8	ハナ	1-1	38.0	422	1109	609009	180.0	201304021002
3	6	10	6.0	4.0	2010102256	牝	3	492.0	10.0	54.0	72.4	3.1/2	8-7	37.7	1075	1126	547800	120.0	201304021002
4	4	6	5.8	3.0	2010105041	牝	3	468.0	4.0	54.0	72.4	ハナ	3-3	38.4	641	1133	115800	69.0	201304021002
5	5	9	20.0	6.0	2010102272	牝	3	438.0	2.0	54.0	72.9	3	2-2	39.0	689	1030	329004	46.0	201304021002
6	4	7	85.3	10.0	2010103039	牝	3	454.0	14.0	52.0	73.1	1.1/4	9-9	38.2	1135	1103	78800	0.0	201304021002
7	8	15	46.7	7.0	2010105452	牝	3	478.0	-2.0	54.0	73.1	クビ	12-11	38.1	1029	1094	32800	0.0	201304021002
8	3	5	250.4	13.0	2010102437	牝	3	444.0	4.0	51.0	73.7	3.1/2	9-9	38.8	1137	1027	851009	0.0	201304021002
9	6	11	61.6	8.0	2010103302	牝	3	416.0	-14.0	51.0	74.6	5	13-12	39.4	1145	383	226006	0.0	201304021002
10	1	1	3.1	1.0	2010109122	牝	3	500.0	2.0	54.0	75.0	2.1/2	4-4	40.9	1096	1116	51800	0.0	201304021002
11	2	3	92.0	11.0	2010103059	牝	3	484.0	-6.0	51.0	75.4	2.1/2	7-7	40.9	1143	1088	78800	0.0	201304021002
12	5	8	265.8	14.0	2010101855	牝	3	414.0	0.0	54.0	75.5	1/2	15-15	39.7	1004	1043	338006	0.0	201304021002
13	7	13	462.8	15.0	2010105403	牝	3	452.0	8.0	54.0	75.9	2.1/2	14-14	40.5	1051	364	338006	0.0	201304021002
14	3	4	132.5	12.0	2010103186	牝	3	488.0	18.0	53.0	76.5	3.1/2	9-12	41.6	1134	408	587008	0.0	201304021002
15	8	14	71.7	9.0	2010101974	牝	3	480.0	0.0	54.0	76.7	1.1/2	4-6	42.5	1085	417	898005	0.0	201304021002
1	2	4	5.4	2.0	2010104400	牡	3	490.0	-6.0	56.0	147.9	0	13-13-13-10	36.5	422	208	415800	460.0	201304021003
2	5	10	3.0	1.0	2010104313	牡	3	448.0	-8.0	56.0	148.3	2.1/2	9-9-5-5	37.5	1077	1070	226800	180.0	201304021003
3	8	16	20.6	9.0	2010103484	牝	3	434.0	12.0	51.0	148.3	クビ	7-7-5-5	37.5	1142	399	547800	120.0	201304021003
4	7	15	217.9	16.0	2010103230	牝	3	500.0	10.0	54.0	148.3	ハナ	12-10-8-7	37.2	1131	1116	527009	69.0	201304021003
5	3	6	74.9	13.0	2010105221	牡	3	496.0	6.0	56.0	148.4	3/4	5-6-8-9	37.4	689	415	546009	46.0	201304021003
6	2	3	164.0	14.0	2010101971	牡	3	456.0	8.0	56.0	149.0	3.1/2	18-17-18-18	37.0	1061	138	898005	0.0	201304021003
7	7	13	216.5	15.0	2010109151	牝	3	472.0	-6.0	54.0	149.1	クビ	7-7-11-10	37.8	629	428	431800	0.0	201304021003
8	3	5	273.1	18.0	2010103065	牝	3	438.0	-4.0	54.0	149.3	1.1/4	13-13-13-15	37.9	1029	1076	78800	0.0	201304021003
9	1	1	13.8	5.0	2010103331	セ	3	452.0	2.0	54.0	149.5	1	15-15-15-15	37.9	1135	437	851005	0.0	201304021003
10	7	14	7.6	4.0	2010101257	牡	3	496.0	0.0	56.0	149.5	クビ	17-17-17-15	37.8	1085	1056	851009	0.0	201304021003
11	6	12	44.1	12.0	2010100524	牝	3	446.0	-6.0	51.0	149.7	1.1/2	4-3-2-1	39.5	1143	1029	701005	0.0	201304021003
12	6	11	28.0	11.0	2010101365	牡	3	488.0	2.0	56.0	149.8	クビ	3-3-5-7	39.0	663	1119	248030	0.0	201304021003
13	8	17	16.3	7.0	2010105956	牝	3	444.0	4.0	54.0	150.0	1.1/2	5-5-3-3	39.4	1009	399	546800	0.0	201304021003
14	5	9	241.5	17.0	2010100101	セ	3	444.0	-6.0	53.0	150.3	1.3/4	16-16-15-14	38.7	1145	353	892800	0.0	201304021003
15	4	7	5.9	3.0	2010104014	牡	3	564.0	4.0	56.0	151.2	5	10-10-11-10	40.0	1075	1126	138007	0.0	201304021003
16	1	2	13.9	6.0	2010101204	セ	3	484.0	-2.0	56.0	151.3	クビ	10-10-8-10	40.2	1096	1035	506800	0.0	201304021003
17	8	18	25.7	10.0	2010100477	牝	3	472.0	4.0	54.0	151.3	クビ	2-2-3-3	40.7	641	1064	362800	0.0	201304021003
18	4	8	19.6	8.0	2010103789	セ	3	484.0	4.0	56.0	151.5	1.1/2	1-1-1-2	41.4	1004	1054	948800	0.0	201304021003
1	6	11	1.8	1.0	2010104495	セ	3	490.0	4.0	56.0	116.1	0	11-10-6-5	38.1	629	1106	506800	460.0	201304021004
2	5	9	4.6	2.0	2010105961	牡	3	522.0	-10.0	56.0	116.2	1/2	15-15-15-11	37.2	1009	347	716800	180.0	201304021004
3	7	12	4.8	3.0	2010104212	牡	3	458.0	-6.0	56.0	116.2	ハナ	6-6-4-2	38.5	5386	1070	708800	120.0	201304021004
4	5	8	29.6	5.0	2010103775	セ	3	418.0	0.0	56.0	116.5	1.3/4	13-12-8-7	38.3	1014	1054	514008	69.0	201304021004
5	8	15	12.8	4.0	2010105448	牝	3	440.0	-12.0	54.0	117.0	3	7-9-8-10	38.8	1122	1134	812008	46.0	201304021004
6	3	4	35.2	6.0	2010105917	セ	3	462.0	-5.0	56.0	117.2	1.1/4	7-7-6-7	39.2	1085	1103	32800	0.0	201304021004
7	7	13	45.3	9.0	2010104578	牡	3	480.0	2.0	56.0	117.5	1.3/4	2-3-2-2	39.9	689	364	589800	0.0	201304021004
8	2	3	50.8	10.0	2010106076	牝	3	434.0	-12.0	51.0	117.7	1.1/2	14-14-12-11	39.0	1137	1134	853002	0.0	201304021004
9	4	6	42.2	7.0	2010105561	牡	3	456.0	8.0	56.0	117.7	ハナ	10-10-8-7	39.6	1059	415	239008	0.0	201304021004
10	4	7	43.6	8.0	2010101895	牝	3	460.0	8.0	54.0	118.5	5	4-4-5-5	40.6	1119	423	588009	0.0	201304021004
11	1	1	52.3	11.0	2010102277	牝	3	460.0	16.0	52.0	119.0	3	11-12-12-11	40.3	1135	1064	619002	0.0	201304021004
12	8	14	87.7	13.0	2010101275	牝	3	440.0	2.0	54.0	119.6	3.1/2	1-1-1-1	42.2	1043	409	587008	0.0	201304021004
13	3	5	67.2	12.0	2010106171	牝	3	414.0	-2.0	53.0	120.9	8	4-4-11-14	42.6	1134	1038	547800	0.0	201304021004
14	6	10	212.3	14.0	2010101043	牡	3	490.0	-6.0	53.0	121.3	2.1/2	2-2-2-4	43.7	1142	1077	17009	0.0	201304021004
15	2	2	269.8	15.0	2010101973	牡	3	496.0	6.0	56.0	123.2	大	7-7-12-15	44.5	1061	138	898005	0.0	201304021004
1	2	2	3.3	1.0	2011101727	牡	2	486.0	0.0	54.0	98.6	0	3-3	33.3	1075	341	854800	700.0	201304021005
2	8	13	3.5	2.0	2011110025	牝	2	456.0	0.0	54.0	98.8	1.1/2	2-2	33.7	422	1075	245030	280.0	201304021005
3	6	10	5.6	3.0	2011101338	牡	2	502.0	0.0	54.0	98.9	クビ	1-1	33.9	1043	409	587008	180.0	201304021005
4	8	14	7.4	5.0	2011110024	牝	2	484.0	0.0	54.0	99.1	1.1/4	3-3	33.9	663	1017	948006	110.0	201304021005
5	1	1	44.9	9.0	2011104257	牝	2	434.0	0.0	54.0	99.2	1/2	6-7	33.7	894	1124	308033	70.0	201304021005
6	7	12	32.0	8.0	2011103811	牝	2	446.0	0.0	54.0	99.4	1.1/2	6-5	33.9	1029	1118	486800	0.0	201304021005
7	5	8	61.5	11.0	2011102072	牡	2	468.0	0.0	54.0	99.5	3/4	9-9	33.6	1096	1051	948800	0.0	201304021005
8	6	9	99.3	12.0	2011101145	牝	2	438.0	0.0	54.0	100.3	5	5-5	34.8	689	415	390009	0.0	201304021005
9	3	4	19.5	6.0	2011100246	牝	2	472.0	0.0	54.0	100.8	3	10-9	34.8	1085	1093	674004	0.0	201304021005
10	3	3	19.8	7.0	2011101284	牝	2	464.0	0.0	54.0	100.9	1/2	10-11	34.8	1014	1120	291002	0.0	201304021005
11	4	5	6.9	4.0	2011110002	牡	2	466.0	0.0	54.0	101.1	1.1/2	12-13	34.9	5386	1054	226800	0.0	201304021005
12	5	7	163.8	13.0	2011100621	牡	2	468.0	0.0	54.0	101.3	1.1/4	12-11	35.2	1122	1089	768008	0.0	201304021005
13	7	11	222.7	14.0	2011104760	牝	2	458.0	0.0	54.0	101.7	2.1/2	6-7	36.1	1061	401	55700	0.0	201304021005
14	4	6	48.5	10.0	2011100765	牝	2	432.0	0.0	54.0	101.9	1.1/4	14-13	35.7	1004	436	33700	0.0	201304021005
1	6	10	2.2	1.0	2011110093	牡	2	488.0	0.0	54.0	73.3	0	2-2	38.6	660	353	148800	700.0	201304021006
2	7	13	12.7	5.0	2011104579	牡	2	474.0	0.0	54.0	73.6	1.3/4	3-3	38.8	629	417	641030	280.0	201304021006
3	4	7	4.4	2.0	2011103303	牡	2	530.0	0.0	54.0	73.7	1/2	4-4	38.7	1075	1141	107800	180.0	201304021006
4	4	6	22.7	7.0	2011104976	牡	2	464.0	0.0	54.0	73.7	ハナ	8-8	37.6	1096	1035	674004	110.0	201304021006
5	3	5	99.9	13.0	2011101739	牝	2	480.0	0.0	54.0	74.4	4	1-1	39.8	894	1048	627007	70.0	201304021006
6	7	12	70.8	11.0	2011106142	牡	2	452.0	0.0	54.0	74.8	2.1/2	9-9	38.2	1051	1038	629800	0.0	201304021006
7	1	1	64.4	9.0	2011105182	牝	2	448.0	0.0	54.0	75.2	2.1/2	12-12	38.0	1009	1100	546800	0.0	201304021006
8	5	8	6.5	3.0	2011103723	牡	2	456.0	0.0	54.0	76.5	8	10-10	39.7	663	1074	897009	0.0	201304021006
9	8	14	7.6	4.0	2011102608	牝	2	424.0	0.0	54.0	76.6	3/4	14-14	38.8	422	1025	870004	0.0	201304021006
10	2	3	19.0	6.0	2011102592	牡	2	458.0	0.0	54.0	76.6	ハナ	10-11	39.8	1032	402	190033	0.0	201304021006
11	8	15	115.8	14.0	2011106063	牡	2	462.0	0.0	54.0	77.4	5	4-5	42.4	726	1024	631002	0.0	201304021006
12	5	9	85.0	12.0	2011102367	牡	2	460.0	0.0	54.0	77.6	1.1/4	15-15	38.3	641	428	658009	0.0	201304021006
13	6	11	147.4	15.0	2011100250	牝	2	444.0	0.0	54.0	78.2	3.1/2	13-13	40.6	1077	1007	713005	0.0	201304021006
14	2	2	28.3	8.0	2011102207	牝	2	426.0	0.0	54.0	79.4	7	6-6	44.3	1122	1027	866006	0.0	201304021006
15	3	4	68.8	10.0	2011102927	牝	2	478.0	0.0	54.0	79.8	2.1/2	7-6	44.6	1085	1115	716800	0.0	201304021006
1	7	15	2.4	1.0	2010102841	牝	3	434.0	-2.0	54.0	55.3	0	3	32.8	1014	311	629007	460.0	201304021007
2	4	8	3.5	2.0	2010102606	牝	3	440.0	4.0	52.0	55.7	2.1/2	4	33.0	1135	390	764001	180.0	201304021007
3	2	3	11.0	4.0	2010102810	牡	3	476.0	-2.0	56.0	55.7	クビ	1	33.3	5386	1132	19800	120.0	201304021007
4	3	6	7.8	3.0	2010105575	牡	3	496.0	4.0	56.0	55.9	1.1/4	7	33.0	629	353	911800	69.0	201304021007
5	7	14	23.8	8.0	2010106227	牝	3	454.0	4.0	54.0	55.9	クビ	4	33.2	1075	1079	536800	46.0	201304021007
6	1	2	260.6	16.0	2010102445	牝	3	472.0	-2.0	53.0	56.0	クビ	13	32.7	1134	1048	684030	0.0	201304021007
7	5	9	14.1	5.0	2010103890	牝	3	424.0	2.0	54.0	56.2	1	10	33.2	1061	1131	243008	0.0	201304021007
8	2	4	143.6	12.0	2010102456	牝	3	424.0	8.0	54.0	56.5	2	12	33.3	1122	1052	851009	0.0	201304021007
9	8	17	15.0	6.0	2010105274	牝	3	478.0	2.0	54.0	56.5	クビ	6	33.7	1096	1116	13700	0.0	201304021007
10	4	7	71.7	11.0	2010109154	牝	3	448.0	4.0	54.0	56.6	1/2	17	32.7	641	359	278008	0.0	201304021007
11	3	5	55.4	10.0	2010103423	牝	3	422.0	4.0	51.0	56.8	1.1/4	7	33.9	1142	1024	350004	0.0	201304021007
12	7	13	37.5	9.0	2010105202	牝	3	462.0	4.0	54.0	57.0	1	1	34.6	1009	1096	629800	0.0	201304021007
13	1	1	168.4	14.0	2010109176	牡	3	462.0	0.0	56.0	57.2	1.1/4	15	33.7	1004	1131	514009	0.0	201304021007
14	8	18	15.9	7.0	2010103359	牡	3	484.0	-2.0	53.0	57.3	1/2	7	34.4	1145	1125	826800	0.0	201304021007
15	5	10	461.3	18.0	2010106112	牝	3	404.0	0.0	51.0	57.4	3/4	11	34.3	1143	370	514009	0.0	201304021007
16	6	12	230.5	15.0	2010105996	牝	3	464.0	22.0	54.0	57.4	クビ	13	34.1	689	436	264800	0.0	201304021007
17	8	16	325.0	17.0	2010105660	牝	3	414.0	9.0	51.0	57.7	2	15	34.2	1137	437	279008	0.0	201304021007
18	6	11	168.3	13.0	2010100874	牡	3	486.0	0.0	56.0	57.7	クビ	17	33.8	1131	353	251800	0.0	201304021007
1	6	11	8.5	6.0	2010100519	牝	3	494.0	6.0	51.0	71.6	0	4-3	36.9	1134	1038	41008	720.0	201304021008
2	8	15	7.9	5.0	2010103168	牝	3	484.0	14.0	52.0	71.8	1.1/2	1-1	37.6	641	1026	765007	290.0	201304021008
3	5	9	23.7	9.0	2009101134	牝	4	490.0	4.0	55.0	71.9	3/4	13-12	36.0	1077	1080	151006	180.0	201304021008
4	7	13	6.4	2.0	2010103975	牝	3	448.0	0.0	52.0	72.0	1/2	15-15	35.8	660	1059	39030	110.0	201304021008
5	6	10	9.0	7.0	2010103203	牝	3	432.0	6.0	52.0	72.1	クビ	2-2	37.6	1131	383	226006	72.0	201304021008
6	4	6	7.0	4.0	2008104911	牝	5	444.0	0.0	55.0	72.2	1/2	8-8	37.0	1009	347	546800	0.0	201304021008
7	1	1	4.3	1.0	2010102379	牝	3	478.0	2.0	52.0	72.4	1.1/2	2-3	37.8	1085	1118	47030	0.0	201304021008
8	3	4	6.8	3.0	2009104262	牝	4	434.0	0.0	55.0	72.5	1/2	13-14	36.6	629	347	639009	0.0	201304021008
9	5	8	70.2	13.0	2009106516	牝	4	452.0	8.0	55.0	72.7	1.1/2	5-5	37.7	1075	1133	226800	0.0	201304021008
10	8	14	87.2	14.0	2009106895	牝	4	498.0	14.0	55.0	73.1	2.1/2	12-12	37.4	1096	1074	970006	0.0	201304021008
11	3	5	25.5	10.0	2010101037	牝	3	492.0	10.0	52.0	73.2	クビ	10-10	37.8	1122	1100	547800	0.0	201304021008
12	7	12	47.6	12.0	2009102412	牝	4	494.0	22.0	53.0	73.3	3/4	11-10	37.7	1135	1064	10002	0.0	201304021008
13	2	3	14.4	8.0	2010102816	牝	3	478.0	4.0	52.0	74.1	5	8-8	39.0	5386	1047	19800	0.0	201304021008
14	4	7	314.2	15.0	2009104457	牝	4	478.0	4.0	52.0	74.3	1.1/4	5-7	39.3	1143	1093	505800	0.0	201304021008
15	2	2	39.1	11.0	2009106052	牝	4	470.0	-6.0	55.0	74.4	1/2	5-5	39.4	1043	1133	415800	0.0	201304021008
1	6	12	8.0	4.0	2010109155	牝	3	466.0	0.0	52.0	120.0	0	8-9	33.8	1014	1054	398002	1032.7	201304021009
2	3	6	3.2	1.0	2010103013	牡	3	522.0	0.0	54.0	120.0	アタマ	6-5	33.9	894	1075	224007	412.2	201304021009
3	8	16	13.7	8.0	2009105795	牝	4	448.0	6.0	55.0	120.0	クビ	8-9	33.6	663	399	758005	256.1	201304021009
4	2	4	8.6	5.0	2010105003	牡	3	432.0	0.0	54.0	120.2	1	6-5	34.2	689	1029	962006	150.0	201304021009
5	4	8	6.6	3.0	2010102243	牡	3	438.0	4.0	54.0	120.3	3/4	8-5	34.1	1029	1103	629800	99.0	201304021009
6	6	11	19.6	9.0	2010104323	牝	3	440.0	4.0	52.0	120.4	3/4	11-11	33.9	1096	423	486800	0.0	201304021009
7	1	2	79.3	12.0	2010106229	牡	3	500.0	8.0	54.0	120.4	ハナ	11-11	33.9	1134	423	901007	0.0	201304021009
8	1	1	6.2	2.0	2010103833	牡	3	462.0	12.0	54.0	120.6	1.1/4	17-17	33.8	1043	1076	859007	0.0	201304021009
9	8	15	13.4	7.0	2010104520	牡	3	530.0	4.0	54.0	120.9	1.3/4	3-3	35.0	641	386	124008	0.0	201304021009
10	2	3	9.9	6.0	2010104223	牡	3	518.0	-8.0	54.0	121.2	1.3/4	4-3	35.2	422	208	270006	0.0	201304021009
11	5	10	203.4	15.0	2008104247	牝	5	466.0	2.0	55.0	121.3	1/2	14-14	34.5	629	417	641030	0.0	201304021009
12	5	9	22.1	10.0	2010105552	牝	3	470.0	0.0	52.0	121.4	1/2	1-1	35.7	1009	1143	129005	0.0	201304021009
13	3	5	375.2	16.0	2007101950	牝	6	442.0	0.0	55.0	121.6	1	15-14	34.9	1004	1043	129033	0.0	201304021009
14	4	7	186.4	13.0	2009100137	牡	4	492.0	-6.0	57.0	122.1	3	15-16	35.1	1135	1109	513008	0.0	201304021009
15	7	13	74.9	11.0	2008102814	セ	5	524.0	-6.0	57.0	122.2	3/4	2-2	36.4	1085	1124	415800	0.0	201304021009
16	8	17	638.2	17.0	2009104909	牝	4	456.0	-1.0	55.0	123.1	5	11-13	36.4	1059	437	338008	0.0	201304021009
17	7	14	196.0	14.0	2010105044	牡	3	458.0	4.0	54.0	123.5	2.1/2	4-5	37.4	1075	405	771006	0.0	201304021009
1	3	6	6.8	4.0	2009105146	牝	4	450.0	0.0	55.0	81.3	0	3-3	34.1	1009	1018	546800	1479.9	201304021010
2	2	4	16.6	8.0	2010102611	牝	3	466.0	-2.0	52.0	81.4	3/4	2-2	34.4	1051	1124	629800	591.4	201304021010
3	8	18	6.6	3.0	2010104377	牡	3	510.0	-8.0	54.0	81.6	1.1/4	7-5	34.1	1088	1046	415800	365.7	201304021010
4	7	13	8.7	5.0	2009106084	牝	4	478.0	-4.0	55.0	81.6	クビ	4-3	34.2	663	399	708800	220.0	201304021010
5	1	1	37.8	11.0	2007105477	牡	6	470.0	-2.0	57.0	81.7	1/2	4-5	34.3	1043	1056	910006	144.0	201304021010
6	7	14	3.8	1.0	2009101016	牡	4	468.0	-12.0	57.0	81.7	アタマ	15-15	33.6	5386	1002	506800	0.0	201304021010
7	5	9	6.5	2.0	2010104401	牡	3	456.0	4.0	54.0	81.7	ハナ	9-8	34.0	1014	1070	506800	0.0	201304021010
8	2	3	8.8	6.0	2009104264	牝	4	520.0	14.0	55.0	81.8	3/4	17-15	33.6	1077	349	331803	0.0	201304021010
9	4	8	57.8	13.0	2010101564	牡	3	438.0	2.0	54.0	81.8	ハナ	4-7	34.4	1075	1051	33700	0.0	201304021010
10	1	2	221.4	17.0	2008100614	牡	5	478.0	0.0	57.0	81.9	1/2	13-12	34.0	641	1067	208008	0.0	201304021010
11	7	15	30.8	10.0	2010104120	牡	3	480.0	-2.0	54.0	82.0	クビ	8-8	34.4	1122	1075	226800	0.0	201304021010
12	8	17	11.2	7.0	2009102459	牡	4	476.0	6.0	57.0	82.0	アタマ	11-10	34.2	894	1087	306008	0.0	201304021010
13	4	7	42.2	12.0	2008104831	牝	5	450.0	2.0	55.0	82.0	クビ	18-18	33.6	422	1111	245030	0.0	201304021010
14	3	5	238.7	18.0	2010104971	牝	3	450.0	8.0	52.0	82.1	クビ	9-10	34.4	1096	380	302800	0.0	201304021010
15	6	11	26.4	9.0	2008104471	牝	5	460.0	8.0	55.0	82.1	クビ	15-13	34.0	1085	345	23006	0.0	201304021010
16	8	16	75.0	14.0	2009102883	牡	4	488.0	9.0	57.0	82.3	1.1/4	11-13	34.5	1032	1068	127002	0.0	201304021010
17	5	10	195.6	15.0	2008104988	牡	5	468.0	-6.0	57.0	82.3	クビ	1-1	35.5	689	1014	566002	0.0	201304021010
18	6	12	218.6	16.0	2006106772	セ	7	526.0	0.0	57.0	82.7	2.1/2	13-15	34.8	1145	383	625008	0.0	201304021010
1	8	17	2.6	1.0	2011104000	牝	2	474.0	0.0	54.0	94.5	0	18-18	32.5	1088	348	486800	3063.7	201304021011
2	2	3	8.5	4.0	2011103565	牡	2	458.0	-4.0	54.0	95.0	3	12-13	33.7	663	341	415800	1218.2	201304021011
3	8	18	16.3	6.0	2011104293	牡	2	462.0	-4.0	54.0	95.0	ハナ	8-8	33.8	894	343	758005	759.1	201304021011
4	7	13	62.7	14.0	2011101149	牡	2	448.0	-2.0	54.0	95.0	クビ	16-17	33.3	1077	1074	494800	450.0	201304021011
5	4	8	13.3	5.0	2011104414	牝	2	430.0	-2.0	54.0	95.0	ハナ	2-2	34.2	1075	423	415800	300.0	201304021011
6	5	9	36.6	10.0	2011101095	牡	2	450.0	8.0	54.0	95.2	1.1/4	3-3	34.2	422	1114	546800	0.0	201304021011
7	3	6	6.8	3.0	2011106369	牝	2	434.0	6.0	54.0	95.6	2.1/2	5-5	34.4	1009	1097	546800	0.0	201304021011
8	1	2	18.1	7.0	2011103111	牝	2	462.0	10.0	54.0	95.7	クビ	5-5	34.6	1085	1123	796008	0.0	201304021011
9	2	4	5.9	2.0	2011105075	牡	2	502.0	2.0	54.0	95.9	1.1/4	11-13	34.2	660	1013	788800	0.0	201304021011
10	3	5	25.8	9.0	2011101500	牡	2	496.0	0.0	54.0	95.9	クビ	3-3	34.9	1096	436	33700	0.0	201304021011
11	6	11	72.9	15.0	2011105713	牡	2	466.0	2.0	54.0	96.0	3/4	15-15	34.4	1043	359	334009	0.0	201304021011
12	4	7	58.3	13.0	2011100836	牝	2	430.0	-4.0	54.0	96.1	3/4	1-1	35.4	1004	1127	33700	0.0	201304021011
13	6	12	38.7	11.0	2011103244	牝	2	430.0	-4.0	54.0	96.2	クビ	8-8	34.9	641	1086	814008	0.0	201304021011
14	8	16	240.2	18.0	2011105983	牝	2	436.0	0.0	54.0	96.3	1/2	12-11	34.9	1049	1089	137030	0.0	201304021011
15	7	14	81.6	16.0	2011110010	牡	2	508.0	2.0	54.0	96.4	クビ	8-10	34.9	1014	427	705006	0.0	201304021011
16	5	10	18.8	8.0	2011104184	牡	2	492.0	4.0	54.0	96.5	3/4	12-11	35.1	5386	1017	708800	0.0	201304021011
17	1	1	43.5	12.0	2011104560	牝	2	476.0	2.0	54.0	96.7	1.1/2	16-16	35.0	689	412	471800	0.0	201304021011
18	7	15	96.2	17.0	2011100047	牝	2	444.0	2.0	54.0	97.3	3.1/2	5-5	36.2	1122	412	965009	0.0	201304021011
1	4	7	1.9	1.0	2011102915	牝	2	466.0	-2.0	54.0	72.0	0	2-2	36.6	1051	1089	629800	500.0	201304021101
2	4	6	9.4	3.0	2011104863	牝	2	446.0	-2.0	54.0	72.2	1.1/4	1-1	36.9	1075	364	483006	200.0	201304021101
3	8	15	4.0	2.0	2011105923	牡	2	484.0	2.0	54.0	72.9	4	3-3	37.4	1085	311	896800	130.0	201304021101
4	7	13	19.8	7.0	2011100332	牡	2	424.0	-4.0	54.0	72.9	クビ	5-4	37.2	1119	1012	593006	75.0	201304021101
5	3	5	12.3	4.0	2011105970	牡	2	460.0	2.0	54.0	73.0	クビ	11-9	36.6	1029	1096	547800	50.0	201304021101
6	1	1	28.4	8.0	2011105846	牡	2	428.0	2.0	51.0	73.3	1.3/4	3-4	37.8	1143	1029	506006	0.0	201304021101
7	5	9	182.3	12.0	2011100685	牡	2	454.0	-12.0	54.0	73.3	クビ	8-8	37.2	1096	1132	760008	0.0	201304021101
8	3	4	18.3	6.0	2011101505	牝	2	468.0	0.0	54.0	73.3	ハナ	7-7	37.5	1077	1089	674004	0.0	201304021101
9	2	2	143.2	11.0	2011106490	牡	2	482.0	-2.0	52.0	73.3	アタマ	13-13	36.6	1135	405	832008	0.0	201304021101
10	6	11	28.4	9.0	2011105777	牡	2	464.0	-6.0	53.0	73.4	3/4	11-11	37.0	1134	341	695004	0.0	201304021101
11	2	3	16.9	5.0	2011105603	牝	2	466.0	0.0	54.0	73.5	クビ	5-6	37.8	684	402	149007	0.0	201304021101
12	8	14	250.8	13.0	2011102555	牡	2	488.0	-4.0	54.0	74.6	7	15-13	37.6	1004	1056	396030	0.0	201304021101
13	7	12	326.8	15.0	2011101347	牝	2	456.0	-6.0	54.0	75.2	3.1/2	8-9	39.1	629	1081	513006	0.0	201304021101
14	6	10	45.5	10.0	2011100199	牡	2	432.0	8.0	51.0	75.4	1.1/2	10-11	39.1	1137	1027	64700	0.0	201304021101
15	5	8	255.7	14.0	2011103273	牡	2	434.0	-6.0	51.0	75.4	ハナ	14-15	38.6	1142	415	103006	0.0	201304021101
1	6	11	2.3	1.0	2011103428	牝	2	410.0	-2.0	54.0	55.9	0	1	33.5	422	1106	441006	500.0	201304021102
2	5	10	18.2	5.0	2011101213	牡	2	446.0	2.0	54.0	56.0	1/2	2	33.5	684	1119	489002	200.0	201304021102
3	8	16	4.9	3.0	2011106352	牝	2	442.0	2.0	54.0	56.7	4	4	34.0	1077	1089	674004	130.0	201304021102
4	6	12	6.4	4.0	2011105250	牡	2	420.0	0.0	54.0	57.0	2	6	34.2	1085	390	716800	75.0	201304021102
5	1	1	4.8	2.0	2011104816	牡	2	446.0	-4.0	54.0	57.2	1.1/4	9	34.1	1096	1035	911800	50.0	201304021102
6	8	17	65.8	11.0	2011102513	牡	2	446.0	-6.0	54.0	57.3	1/2	14	33.7	1075	1064	546800	0.0	201304021102
7	3	6	28.2	6.0	2011106147	牝	2	452.0	2.0	54.0	57.4	クビ	7	34.5	1051	1031	629800	0.0	201304021102
8	7	13	55.3	10.0	2011104813	牝	2	430.0	0.0	54.0	57.5	3/4	3	34.9	1131	353	911800	0.0	201304021102
9	2	3	118.1	13.0	2011104213	牝	2	372.0	-2.0	51.0	57.5	アタマ	8	34.5	1142	1131	629800	0.0	201304021102
10	2	4	121.0	14.0	2011102955	牝	2	376.0	-12.0	54.0	57.6	3/4	12	34.1	1029	1077	851009	0.0	201304021102
11	7	15	34.8	7.0	2011104812	牝	2	356.0	-6.0	51.0	57.7	3/4	10	34.5	1145	1114	911800	0.0	201304021102
12	1	2	172.2	15.0	2011104739	牝	2	406.0	4.0	54.0	58.0	2	14	34.4	1132	1036	716800	0.0	201304021102
13	4	8	34.9	8.0	2011106449	牡	2	462.0	0.0	51.0	58.2	1.1/4	4	35.5	1143	1141	373008	0.0	201304021102
14	8	18	53.6	9.0	2011102917	牝	2	406.0	14.0	51.0	58.3	クビ	12	34.8	1137	339	629800	0.0	201304021102
15	5	9	194.8	16.0	2011105162	牝	2	412.0	4.0	53.0	58.3	アタマ	14	34.7	1134	1035	716800	0.0	201304021102
16	4	7	196.6	17.0	2011103411	牡	2	466.0	-16.0	54.0	58.4	3/4	17	34.5	1119	347	760008	0.0	201304021102
17	7	14	100.8	12.0	2011103120	牝	2	392.0	-6.0	52.0	58.7	1.3/4	11	35.4	1135	1012	623800	0.0	201304021102
