着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	6	6.7	3.0	2009104439	牝	4	450.0	-4.0	55.0	69.6	1.1/4	2-2	35.9	1108	1063	471800	100.0	201303010608
5	5	10	175.9	15.0	2009102941	牡	4	508.0	2.0	57.0	69.7	クビ	3-3	35.5	629	437	851005	67.0	201303010608
6	5	9	22.4	8.0	2009100622	牡	4	466.0	-16.0	55.0	69.7	アタマ	3-3	35.5	1141	395	78006	0.0	201303010608
7	3	5	8.1	5.0	2009103716	牡	4	504.0	0.0	57.0	69.8	1/2	3-3	35.6	733	138	127002	0.0	201303010608
8	7	14	33.2	9.0	2007100152	牝	6	438.0	0.0	53.0	69.8	クビ	8-9	34.9	1144	1025	794004	0.0	201303010608
9	1	2	20.7	7.0	2008102326	牡	5	444.0	-8.0	57.0	69.9	1/2	15-13	34.5	5386	379	935003	0.0	201303010608
10	1	1	153.1	14.0	2008103530	牝	5	462.0	4.0	55.0	70.0	3/4	12-13	34.8	1004	131	768006	0.0	201303010608
11	7	13	44.9	10.0	2008101506	牡	5	584.0	-2.0	55.0	70.0	ハナ	7-7	35.2	1134	1035	580007	0.0	201303010608
12	4	8	70.6	11.0	2009102259	牡	4	434.0	-5.0	57.0	70.1	1/2	11-10	35.1	1127	1029	332800	0.0	201303010608
13	6	11	14.7	6.0	2007100555	牝	6	466.0	4.0	55.0	70.2	1/2	12-10	35.1	1096	1127	506800	0.0	201303010608
14	2	4	97.6	12.0	2008104033	牝	5	482.0	-4.0	55.0	70.5	1.3/4	8-10	35.6	1091	1123	634001	0.0	201303010608
15	8	16	118.4	13.0	2009106224	牝	4	444.0	8.0	55.0	70.7	1	16-15	35.1	1025	1132	628007	0.0	201303010608
16	4	7	324.0	16.0	2009104457	牝	4	468.0	0.0	52.0	70.9	1.1/4	14-15	35.6	1143	1093	505800	0.0	201303010608
1	2	2	9.6	4.0	2008105224	牡	5	516.0	0.0	57.0	110.1	0	3-3-3-2	34.6	1004	436	491030	670.0	201303010609
2	4	4	32.9	9.0	2008105379	牡	5	474.0	-10.0	55.0	110.1	クビ	6-6-5-5	34.4	1141	1138	453006	270.0	201303010609
3	7	8	15.8	6.0	2009106150	牝	4	412.0	-8.0	55.0	110.3	1.1/4	2-2-2-2	35.0	1095	1141	486800	170.0	201303010609
4	3	3	13.6	5.0	2009100292	牡	4	450.0	-2.0	57.0	110.3	ハナ	1-1-1-1	35.1	1025	341	695004	100.0	201303010609
5	6	7	5.3	3.0	2007106298	牡	6	454.0	2.0	54.0	110.5	1.1/4	10-9-8-10	34.6	1140	383	625008	67.0	201303010609
6	7	9	30.5	8.0	2009103299	セ	4	442.0	0.0	55.0	110.6	クビ	6-6-5-5	34.9	1135	1127	684030	0.0	201303010609
7	8	11	2.8	1.0	2008102789	牡	5	466.0	10.0	57.0	110.9	1.3/4	8-8-8-8	35.0	422	386	794002	0.0	201303010609
8	6	6	41.2	10.0	2009102532	牡	4	486.0	14.0	57.0	111.0	1/2	8-9-10-8	35.0	1128	350	463800	0.0	201303010609
9	5	5	3.0	2.0	2009100013	牡	4	448.0	4.0	57.0	111.2	1.1/4	3-3-3-4	35.7	1030	1111	603003	0.0	201303010609
10	1	1	155.2	11.0	2009102962	牡	4	446.0	2.0	57.0	111.4	1	11-11-11-11	35.2	1059	1114	274002	0.0	201303010609
11	8	10	27.1	7.0	2009101641	セ	4	512.0	-4.0	55.0	111.6	1.1/2	3-3-5-5	36.0	1134	1080	11009	0.0	201303010609
1	7	10	2.0	1.0	2009110003	牡	4	526.0	-6.0	57.0	105.9	0	1-1-1-1	37.9	1030	1107	619800	927.6	201303010610
2	2	2	5.5	2.0	2009100052	牡	4	474.0	0.0	57.0	106.1	1.1/2	5-5-4-2	37.8	1141	289	4005	363.6	201303010610
3	1	1	37.9	9.0	2008105023	牡	5	450.0	-6.0	57.0	106.4	1.3/4	12-11-12-12	36.9	1140	380	187006	226.8	201303010610
4	5	6	16.6	6.0	2009104942	セ	4	458.0	-6.0	57.0	106.4	ハナ	9-9-10-8	37.5	1130	1066	859002	130.0	201303010610
5	6	9	8.0	4.0	2009110040	牡	4	470.0	6.0	57.0	106.5	クビ	3-3-2-2	38.3	5386	427	703030	88.0	201303010610
6	8	13	12.2	5.0	2007110091	牡	6	480.0	2.0	57.0	106.6	1/2	2-2-2-2	38.4	1015	224	948006	0.0	201303010610
7	4	5	20.9	7.0	2008106670	牡	5	474.0	-2.0	57.0	107.6	6	9-9-6-8	39.0	1092	1035	580007	0.0	201303010610
8	3	3	5.8	3.0	2009110019	牡	4	458.0	6.0	57.0	107.6	クビ	13-13-10-10	38.8	422	1075	948006	0.0	201303010610
9	5	7	118.9	11.0	2008106299	牡	5	440.0	4.0	57.0	107.7	クビ	6-7-8-5	39.0	1131	380	382004	0.0	201303010610
10	7	11	95.1	10.0	2009105794	牡	4	516.0	3.0	57.0	107.8	3/4	3-4-6-5	39.3	1112	1123	148800	0.0	201303010610
11	8	12	191.5	12.0	2008105456	牡	5	466.0	2.0	57.0	108.0	1.1/4	7-7-8-10	39.3	1038	1131	453006	0.0	201303010610
12	6	8	310.6	13.0	2009105386	牡	4	424.0	-6.0	57.0	108.0	アタマ	11-11-12-13	38.5	1004	433	40008	0.0	201303010610
13	4	4	37.8	8.0	2008103158	牝	5	488.0	6.0	55.0	108.2	1.1/4	7-5-4-5	39.9	1095	1132	790005	0.0	201303010610
1	1	2	7.2	3.0	2008101549	牡	5	472.0	-4.0	57.0	69.0	0	9-8	34.3	1015	224	523005	1318.5	201303010611
2	5	9	4.8	1.0	2009100544	牡	4	476.0	-4.0	57.0	69.2	1.1/4	3-3	35.0	422	1079	546009	521.0	201303010611
3	6	11	7.6	4.0	2008100569	牝	5	464.0	-2.0	55.0	69.2	ハナ	3-3	35.0	5386	1109	994002	325.5	201303010611
4	4	8	48.0	14.0	2008105997	牝	5	498.0	-2.0	55.0	69.3	3/4	13-12	34.3	1030	345	796002	190.0	201303010611
5	4	7	30.5	11.0	2008106220	牡	5	484.0	4.0	57.0	69.4	1/2	2-2	35.4	1092	345	942006	128.0	201303010611
6	1	1	29.2	9.0	2008105866	牡	5	488.0	-4.0	57.0	69.5	1/2	15-14	34.1	1099	431	817800	0.0	201303010611
7	2	4	8.3	6.0	2008101974	牝	5	460.0	-8.0	55.0	69.6	1/2	9-11	34.9	1134	1082	482002	0.0	201303010611
8	3	6	29.2	10.0	2009105489	牡	4	490.0	0.0	57.0	69.6	クビ	5-5	35.2	1075	405	844800	0.0	201303010611
9	6	12	31.8	12.0	2007102821	牡	6	464.0	-2.0	57.0	69.7	クビ	9-8	35.0	1004	1051	532002	0.0	201303010611
10	8	16	66.9	16.0	2005105406	牡	8	496.0	-12.0	57.0	69.7	アタマ	16-16	34.1	1119	1030	488007	0.0	201303010611
11	3	5	17.1	8.0	2007106214	牡	6	490.0	0.0	57.0	69.8	クビ	9-12	35.0	1025	349	506800	0.0	201303010611
12	5	10	5.7	2.0	2009100079	牝	4	450.0	6.0	55.0	69.8	クビ	7-8	35.3	733	1043	356002	0.0	201303010611
13	8	15	8.2	5.0	2008103806	牝	5	484.0	18.0	55.0	69.9	クビ	1-1	36.0	1095	1051	33700	0.0	201303010611
14	7	14	32.4	13.0	2007100517	牡	6	492.0	4.0	57.0	70.1	1.1/4	13-14	35.1	1046	1053	231800	0.0	201303010611
15	2	3	64.4	15.0	2009102212	牝	4	466.0	-2.0	55.0	70.2	1/2	7-5	35.7	1140	392	270006	0.0	201303010611
16	7	13	11.1	7.0	2007104894	牡	6	460.0	4.0	57.0	70.4	1.1/4	5-5	36.1	1130	1101	542800	0.0	201303010611
1	5	5	8.1	6.0	2008103641	牡	5	480.0	6.0	57.0	120.1	0	6-6-8-6	35.9	1015	1134	956800	926.9	201303010612
2	3	3	39.6	9.0	2009104660	牡	4	490.0	4.0	57.0	120.1	クビ	5-5-3-3	36.1	1009	1132	546800	363.4	201303010612
3	6	8	5.7	3.0	2008102322	牡	5	470.0	8.0	57.0	120.1	ハナ	10-10-10-10	35.8	1095	221	382004	226.7	201303010612
4	8	12	7.8	5.0	2009101930	牡	4	506.0	-2.0	57.0	120.2	3/4	2-2-2-2	36.4	1025	436	33700	130.0	201303010612
5	1	1	25.0	8.0	2009106057	牝	4	496.0	-10.0	55.0	120.4	1.1/4	3-3-3-3	36.4	1096	1046	950006	88.0	201303010612
6	4	4	77.8	11.0	2008102613	牡	5	492.0	2.0	57.0	120.4	クビ	9-9-11-8	36.0	1141	1138	226800	0.0	201303010612
7	2	2	6.0	4.0	2009106603	牡	4	464.0	-4.0	57.0	120.6	1.1/4	7-6-8-8	36.4	733	138	226800	0.0	201303010612
8	8	11	17.2	7.0	2009104041	牡	4	434.0	-4.0	57.0	120.7	クビ	1-1-1-1	37.0	635	1050	119007	0.0	201303010612
9	6	7	178.9	12.0	2008105769	牡	5	454.0	-4.0	57.0	121.2	3	12-12-12-12	36.3	1130	379	630006	0.0	201303010612
10	5	6	5.2	2.0	2009110049	牡	4	532.0	0.0	57.0	121.2	ハナ	11-11-7-11	37.1	422	386	180800	0.0	201303010612
11	7	10	44.5	10.0	2008104484	牡	5	468.0	-2.0	57.0	121.7	3	3-3-3-6	37.8	1091	339	546800	0.0	201303010612
12	7	9	3.3	1.0	2008101445	牡	5	492.0	4.0	57.0	122.0	1.3/4	7-6-3-5	38.0	5386	1025	168006	0.0	201303010612
1	8	14	15.4	6.0	2010101956	牡	3	472.0	4.0	53.0	108.0	0	4-5-4-5	38.8	1140	1092	634001	500.0	201303010701
2	6	11	9.9	2.0	2010106307	牡	3	482.0	-4.0	56.0	108.3	1.3/4	1-1-2-1	39.4	1030	1075	742005	200.0	201303010701
3	4	7	14.6	5.0	2010106188	牡	3	468.0	0.0	56.0	108.6	2	13-13-4-3	39.4	1015	396	848009	130.0	201303010701
4	7	13	1.4	1.0	2010102681	牡	3	462.0	0.0	54.0	108.6	クビ	3-3-2-3	39.7	1141	1023	61800	75.0	201303010701
5	5	9	13.7	4.0	2010101444	牝	3	474.0	0.0	52.0	108.7	クビ	4-5-7-7	39.2	1134	1079	910008	50.0	201303010701
6	3	5	18.1	7.0	2010103875	牡	3	472.0	6.0	56.0	108.7	ハナ	9-9-10-8	38.9	1096	349	321009	0.0	201303010701
7	3	4	21.8	8.0	2010104381	牡	3	466.0	0.0	56.0	109.0	1.3/4	4-3-4-6	39.7	1127	1020	265006	0.0	201303010701
8	7	12	12.9	3.0	2010105413	牡	3	484.0	0.0	56.0	109.1	3/4	2-2-1-2	40.2	1109	1074	510008	0.0	201303010701
9	2	3	59.9	9.0	2010101674	牡	3	478.0	0.0	56.0	109.2	3/4	7-7-10-11	39.4	1051	1029	506006	0.0	201303010701
10	4	6	85.4	10.0	2010102095	牡	3	482.0	2.0	56.0	109.5	2	11-11-12-8	39.5	1099	1057	789006	0.0	201303010701
11	6	10	226.3	14.0	2010101791	牝	3	484.0	4.0	51.0	109.7	1.1/4	15-15-14-14	38.4	1147	1084	131005	0.0	201303010701
12	5	8	160.8	12.0	2010105162	牡	3	462.0	0.0	53.0	110.0	1.3/4	7-8-9-11	40.4	1149	1031	363800	0.0	201303010701
13	2	2	108.2	11.0	2010102998	牡	3	514.0	0.0	56.0	110.3	1.3/4	12-11-13-13	39.5	1117	420	587008	0.0	201303010701
14	8	15	215.6	13.0	2010105874	牡	3	492.0	0.0	56.0	111.2	5	9-9-7-8	41.8	1092	1089	137030	0.0	201303010701
15	1	1	276.5	15.0	2010104610	牝	3	468.0	4.0	54.0	112.9	大	14-14-14-15	41.6	1112	1091	306008	0.0	201303010701
1	2	4	1.8	1.0	2010101879	牝	3	464.0	4.0	51.0	70.0	0	1-1	35.3	1149	1099	248005	500.0	201303010702
2	1	1	18.6	6.0	2010104758	牝	3	442.0	0.0	52.0	71.0	6	4-3	36.0	1134	1020	592800	200.0	201303010702
3	8	16	10.2	4.0	2010105616	牝	3	432.0	6.0	51.0	71.2	1.1/4	8-9	35.9	1140	1023	393002	130.0	201303010702
4	6	12	5.3	2.0	2010103972	牝	3	444.0	-2.0	54.0	71.2	クビ	2-2	36.4	1092	1089	415800	75.0	201303010702
5	2	3	20.5	7.0	2010100166	牝	3	434.0	-2.0	54.0	71.3	3/4	4-3	36.3	1127	1051	491030	50.0	201303010702
6	4	8	104.8	10.0	2010105094	牝	3	460.0	0.0	54.0	71.6	2	14-12	35.4	5429	397	464030	0.0	201303010702
7	7	14	85.0	9.0	2010102948	牝	3	424.0	12.0	54.0	71.6	ハナ	3-3	36.7	1095	1132	994002	0.0	201303010702
8	8	15	18.2	5.0	2010101390	牝	3	466.0	-4.0	54.0	71.7	1/2	4-6	36.6	1117	350	602002	0.0	201303010702
9	5	10	114.9	12.0	2010101268	牝	3	432.0	-4.0	52.0	71.8	クビ	12-12	36.2	1135	311	260008	0.0	201303010702
10	4	7	218.9	14.0	2010109005	牝	3	414.0	-2.0	54.0	71.9	3/4	11-10	36.4	629	437	851005	0.0	201303010702
11	7	13	41.2	8.0	2010100672	牝	3	464.0	0.0	54.0	72.0	クビ	4-6	37.0	1030	1121	4060	0.0	201303010702
12	1	2	5.8	3.0	2010103307	牝	3	462.0	2.0	54.0	72.0	アタマ	8-6	36.7	1091	364	750006	0.0	201303010702
13	3	6	110.7	11.0	2010106361	牝	3	466.0	0.0	54.0	72.0	クビ	8-10	36.7	5243	1077	844800	0.0	201303010702
14	5	9	171.5	13.0	2010102286	牝	3	430.0	0.0	54.0	72.2	1.1/2	13-14	36.1	1015	396	217008	0.0	201303010702
15	3	5	230.3	15.0	2010106173	牝	3	392.0	0.0	51.0	72.3	クビ	16-16	35.9	1142	1036	29007	0.0	201303010702
16	6	11	522.8	16.0	2010105031	牝	3	452.0	0.0	54.0	72.6	1.3/4	14-15	36.4	1132	1131	100800	0.0	201303010702
1	7	13	9.0	5.0	2010103693	牡	3	490.0	0.0	56.0	122.5	0	5-4-5-3	36.1	1092	1110	806800	500.0	201303010703
2	8	14	20.2	9.0	2010100247	牡	3	462.0	0.0	56.0	122.5	クビ	3-3-3-2	36.2	1109	1074	270006	200.0	201303010703
3	4	7	3.8	2.0	2010101472	牡	3	466.0	2.0	56.0	122.6	1/2	1-1-1-3	36.5	1127	1121	248030	130.0	201303010703
4	3	4	72.6	11.0	2010103096	牡	3	454.0	0.0	56.0	122.7	1/2	7-7-9-8	36.0	1030	379	382004	75.0	201303010703
5	1	1	16.5	7.0	2010102377	牝	3	436.0	0.0	54.0	122.8	3/4	10-10-11-10	35.8	1049	1007	970007	50.0	201303010703
6	6	11	5.1	3.0	2010101081	牝	3	434.0	-2.0	51.0	122.9	1/2	2-2-2-1	36.7	1149	359	265006	0.0	201303010703
7	5	9	16.9	8.0	2010110056	牡	3	470.0	-14.0	53.0	123.0	1/2	13-12-11-10	36.0	1140	356	318033	0.0	201303010703
8	4	6	12.8	6.0	2010105962	牡	3	466.0	10.0	56.0	123.4	2.1/2	7-7-7-5	36.9	1096	1086	546800	0.0	201303010703
9	2	3	3.8	1.0	2010104731	牡	3	430.0	-2.0	56.0	123.6	1.1/2	9-9-9-8	36.9	1099	1138	356002	0.0	201303010703
10	2	2	131.5	12.0	2010104762	牡	3	530.0	0.0	56.0	124.0	2.1/2	13-10-5-5	37.6	5429	397	361800	0.0	201303010703
11	7	12	41.8	10.0	2010101257	牡	3	500.0	8.0	56.0	124.1	クビ	12-13-13-13	36.8	1095	1056	851009	0.0	201303010703
12	8	15	137.1	13.0	2010102677	牝	3	458.0	-8.0	54.0	124.1	クビ	5-4-3-5	37.8	1051	339	629800	0.0	201303010703
13	6	10	228.5	14.0	2010101611	牡	3	502.0	0.0	54.0	124.2	3/4	11-13-13-13	36.9	1134	398	514009	0.0	201303010703
14	3	5	257.9	15.0	2010100646	牝	3	428.0	12.0	52.0	125.1	5	3-4-7-12	38.6	1135	1023	1060	0.0	201303010703
中	5	8	8.9	4.0	2010101632	牡	3	464.0	-14.0	56.0					1117	1031	694008	0.0	201303010703
1	7	13	2.9	1.0	2010110034	牝	3	520.0	4.0	52.0	70.4	0	1-1	38.5	1134	1048	895800	500.0	201303010704
2	1	2	4.0	2.0	2010103100	牝	3	478.0	0.0	54.0	70.4	クビ	2-2	38.4	1108	1063	910800	200.0	201303010704
3	4	8	42.9	10.0	2010102059	牝	3	428.0	0.0	54.0	70.8	2.1/2	12-11	37.3	1051	1031	629800	130.0	201303010704
4	1	1	4.6	3.0	2010104629	牝	3	440.0	0.0	54.0	70.9	1/2	4-3	38.7	1004	1016	911008	75.0	201303010704
5	4	7	10.4	5.0	2010103243	牡	3	472.0	-6.0	53.0	71.1	1.1/4	7-7	38.7	1140	1116	781800	50.0	201303010704
6	2	3	17.5	6.0	2010110115	牡	3	522.0	10.0	56.0	71.2	3/4	6-6	38.9	1099	1057	674004	0.0	201303010704
7	8	15	19.9	7.0	2010110134	牝	3	526.0	12.0	54.0	71.2	アタマ	4-3	39.0	1095	1102	536800	0.0	201303010704
8	6	11	8.2	4.0	2010100759	牡	3	512.0	-6.0	54.0	71.3	1/2	7-9	38.8	1141	1105	427030	0.0	201303010704
9	5	9	38.1	9.0	2010106206	牝	3	462.0	2.0	54.0	71.8	3	11-11	38.6	1096	345	463800	0.0	201303010704
10	5	10	282.8	14.0	2010105037	牝	3	480.0	0.0	54.0	72.4	3.1/2	15-14	37.9	1091	1096	100800	0.0	201303010704
11	3	5	393.7	15.0	2010100197	牡	3	440.0	0.0	53.0	72.4	ハナ	10-9	39.5	1142	1091	763004	0.0	201303010704
12	7	14	111.9	11.0	2010105339	牝	3	446.0	0.0	54.0	73.2	5	13-13	39.5	1118	1119	61800	0.0	201303010704
13	2	4	186.3	12.0	2010101617	牝	3	432.0	2.0	52.0	73.4	1.1/4	13-14	39.7	1135	1023	151006	0.0	201303010704
14	6	12	25.5	8.0	2010104664	牡	3	472.0	-10.0	56.0	73.5	1/2	2-3	41.4	1131	353	910800	0.0	201303010704
15	8	16	267.8	13.0	2010102541	牝	3	438.0	-4.0	54.0	73.9	2.1/2	7-8	41.5	5243	1124	118007	0.0	201303010704
16	3	6	506.4	16.0	2010103317	牝	3	414.0	0.0	51.0	74.3	2.1/2	16-16	38.5	1145	370	775002	0.0	201303010704
1	1	1	2.3	1.0	2010100388	牝	3	432.0	-2.0	54.0	69.7	0	3-2	35.4	1109	1103	605009	500.0	201303010705
2	1	2	2.7	2.0	2010102190	牡	3	454.0	0.0	56.0	69.9	1.1/4	8-7	35.1	1092	1031	290006	200.0	201303010705
3	5	10	15.1	5.0	2010109141	牝	3	406.0	-4.0	51.0	69.9	クビ	6-3	35.2	1142	1092	948006	130.0	201303010705
4	3	6	15.6	6.0	2010104775	牝	3	432.0	6.0	54.0	70.3	2.1/2	11-11	35.1	1119	413	334009	75.0	201303010705
5	5	9	76.8	10.0	2010100392	牝	3	470.0	-2.0	54.0	70.4	クビ	10-9	35.4	1127	1029	96006	50.0	201303010705
6	4	7	13.7	4.0	2010103051	牡	3	436.0	-8.0	56.0	70.4	クビ	1-1	36.5	726	1024	78800	0.0	201303010705
7	6	12	188.2	14.0	2010106422	牝	3	414.0	2.0	54.0	70.5	クビ	4-3	36.1	1091	1036	716800	0.0	201303010705
8	2	3	45.2	8.0	2010102550	牝	3	434.0	-14.0	54.0	70.7	1.1/4	13-12	35.3	1095	412	566006	0.0	201303010705
9	7	13	12.3	3.0	2010103426	牝	3	426.0	-6.0	54.0	70.7	クビ	5-6	36.1	5243	1088	562030	0.0	201303010705
10	8	16	64.6	9.0	2010103447	セ	3	418.0	-6.0	56.0	70.7	アタマ	8-9	35.9	1051	408	988002	0.0	201303010705
11	7	14	89.7	11.0	2010106593	牡	3	476.0	-20.0	56.0	70.8	3/4	6-8	36.1	1004	1077	832008	0.0	201303010705
12	3	5	190.5	15.0	2010103633	牡	3	464.0	0.0	56.0	71.2	2.1/2	15-15	35.5	1015	417	889006	0.0	201303010705
13	4	8	123.8	13.0	2010101015	牝	3	436.0	-6.0	54.0	71.4	1.1/2	12-13	36.1	1132	435	262002	0.0	201303010705
14	2	4	103.0	12.0	2010104844	牝	3	428.0	-14.0	52.0	71.5	3/4	14-14	36.0	1134	1143	102800	0.0	201303010705
15	8	15	16.7	7.0	2010102827	牝	3	434.0	0.0	54.0	71.7	1.1/4	2-3	37.6	1099	400	102800	0.0	201303010705
16	6	11	201.8	16.0	2010102839	牝	3	430.0	-6.0	51.0	72.0	1.3/4	16-15	35.8	1149	1099	248005	0.0	201303010705
1	5	7	8.5	5.0	2010103127	牡	3	446.0	0.0	56.0	108.8	0	2-2-2-2	36.1	5243	1128	684002	500.0	201303010706
2	2	2	5.9	3.0	2010105486	牝	3	420.0	4.0	54.0	109.1	1.3/4	4-3-3-3	36.1	1109	1125	716800	200.0	201303010706
3	7	11	12.7	6.0	2010105370	牝	3	432.0	0.0	51.0	109.1	アタマ	1-1-1-1	36.5	1145	1127	33700	130.0	201303010706
4	6	9	6.6	4.0	2010101482	牡	3	470.0	0.0	54.0	109.2	1/2	5-3-3-3	36.2	1141	1127	170800	75.0	201303010706
5	3	4	16.4	7.0	2010106450	牝	3	450.0	2.0	54.0	109.3	1/2	7-7-5-5	36.1	1051	1036	871006	50.0	201303010706
6	3	3	26.9	8.0	2010102854	牡	3	454.0	0.0	56.0	109.7	2.1/2	5-6-5-5	36.5	629	420	960006	0.0	201303010706
7	8	13	3.1	1.0	2010104504	牝	3	422.0	-4.0	54.0	109.7	クビ	12-10-10-7	36.1	1095	1026	506800	0.0	201303010706
8	8	14	3.8	2.0	2010101703	牡	3	458.0	-16.0	56.0	110.2	3	13-13-11-10	36.3	1096	1118	753006	0.0	201303010706
9	4	6	95.2	10.0	2010106092	牡	3	420.0	-2.0	56.0	110.8	3.1/2	7-7-8-7	37.4	1015	356	973800	0.0	201303010706
10	4	5	142.2	12.0	2010106560	牝	3	442.0	-2.0	54.0	111.0	1.1/4	7-9-8-10	37.5	1049	1089	619002	0.0	201303010706
11	5	8	100.8	11.0	2010104859	牝	3	420.0	-2.0	52.0	111.4	2.1/2	3-3-5-7	38.2	1134	1035	509007	0.0	201303010706
12	7	12	213.6	14.0	2010102962	牝	3	450.0	16.0	54.0	111.7	2	10-10-11-12	37.8	1091	1088	806800	0.0	201303010706
13	1	1	66.7	9.0	2010100040	牡	3	448.0	4.0	54.0	111.8	クビ	14-14-14-14	36.1	1135	356	484007	0.0	201303010706
14	6	10	153.6	13.0	2010105305	牝	3	410.0	-4.0	51.0	112.3	3	11-10-11-13	38.4	1140	392	504002	0.0	201303010706
1	2	4	2.8	1.0	2009100671	牝	4	480.0	2.0	52.0	68.9	0	1-1	37.6	1145	1108	100800	670.0	201303010707
2	1	2	25.7	9.0	2009101334	牝	4	460.0	4.0	55.0	69.2	2	12-9	36.7	1096	1095	484007	270.0	201303010707
3	3	5	32.4	11.0	2009100048	牝	4	468.0	0.0	55.0	69.4	1.1/4	4-2	37.7	1015	1117	224007	170.0	201303010707
4	1	1	11.3	6.0	2008105573	牝	5	492.0	-6.0	55.0	69.8	2.1/2	11-9	37.5	5243	1009	443007	100.0	201303010707
5	6	12	22.8	7.0	2009103705	牝	4	452.0	-6.0	52.0	69.8	クビ	13-15	37.0	1140	1023	44700	67.0	201303010707
6	5	10	27.6	10.0	2009103322	牝	4	448.0	6.0	55.0	70.0	1.1/4	7-5	38.0	629	341	639009	0.0	201303010707
7	7	13	242.7	16.0	2008101417	牝	5	422.0	6.0	55.0	70.0	ハナ	13-13	37.3	1119	428	406800	0.0	201303010707
8	4	8	5.5	2.0	2009102332	牝	4	456.0	0.0	55.0	70.1	クビ	4-5	38.4	1092	412	904800	0.0	201303010707
9	2	3	63.7	13.0	2008109195	牝	5	494.0	2.0	55.0	70.1	ハナ	7-5	38.1	1038	1093	259030	0.0	201303010707
10	8	15	11.2	5.0	2009100684	牝	4	514.0	2.0	53.0	70.3	1.1/4	7-11	38.3	1135	405	771006	0.0	201303010707
11	5	9	129.5	14.0	2009103230	牝	4	456.0	0.0	55.0	70.5	1.1/2	16-16	37.4	1004	433	976800	0.0	201303010707
12	8	16	133.7	15.0	2008101340	牝	5	488.0	0.0	55.0	70.6	クビ	7-12	38.5	1051	1112	629800	0.0	201303010707
13	7	14	5.6	3.0	2008102753	牝	5	434.0	-4.0	53.0	70.7	3/4	4-3	39.0	1141	395	21005	0.0	201303010707
14	6	11	8.3	4.0	2009106895	牝	4	490.0	-4.0	55.0	71.2	3	13-13	38.4	1095	1074	970006	0.0	201303010707
15	3	6	22.8	8.0	2008105286	牝	5	470.0	0.0	55.0	71.8	3.1/2	2-3	40.4	1118	1007	698002	0.0	201303010707
16	4	7	57.5	12.0	2009101360	牝	4	496.0	2.0	55.0	72.0	3/4	3-5	40.5	1030	379	40700	0.0	201303010707
1	7	11	18.1	6.0	2008102189	牡	5	480.0	0.0	55.0	162.8	0	7-8-4-4	35.3	1141	345	116033	670.0	201303010708
2	4	5	2.8	1.0	2009105148	牡	4	514.0	6.0	57.0	162.9	3/4	3-3-2-2	35.8	1091	1038	546800	270.0	201303010708
3	3	3	6.1	3.0	2008102799	牡	5	464.0	-2.0	57.0	163.1	1	4-5-4-3	35.7	1092	1089	758005	170.0	201303010708
4	6	9	48.0	10.0	2007106051	牡	6	448.0	-2.0	57.0	163.3	1.1/4	6-6-6-4	35.7	1095	1041	972007	100.0	201303010708
5	8	14	3.3	2.0	2009104724	牡	4	496.0	-2.0	57.0	163.7	2.1/2	12-12-6-7	36.1	1127	1020	145002	67.0	201303010708
6	5	8	28.1	8.0	2008104145	牡	5	484.0	10.0	57.0	163.7	クビ	2-2-1-1	36.7	1015	396	459800	0.0	201303010708
7	6	10	7.2	4.0	2008102209	牡	5	456.0	-4.0	57.0	163.9	1.1/2	13-14-10-9	35.9	5243	1102	309008	0.0	201303010708
8	7	12	39.5	9.0	2009101405	牡	4	456.0	8.0	54.0	164.1	1.1/4	13-12-8-8	36.3	1140	1056	970006	0.0	201303010708
9	3	4	15.7	5.0	2009103667	牡	4	496.0	4.0	57.0	164.2	3/4	11-11-10-9	36.3	1096	1115	19800	0.0	201303010708
10	1	1	122.9	13.0	2008100955	牡	5	452.0	-2.0	55.0	164.3	1/2	9-9-14-12	36.1	1135	1100	961006	0.0	201303010708
11	5	7	21.4	7.0	2008109031	牡	5	552.0	0.0	57.0	164.8	3	10-9-8-9	37.0	629	428	431800	0.0	201303010708
12	8	13	101.5	12.0	2007106388	セ	6	464.0	-2.0	57.0	165.2	2.1/2	4-4-2-4	38.0	5429	1082	531006	0.0	201303010708
13	4	6	264.3	14.0	2009101044	セ	4	474.0	22.0	57.0	165.4	1	7-7-10-13	37.5	1112	1100	593800	0.0	201303010708
14	2	2	65.5	11.0	2009103624	セ	4	480.0	-8.0	57.0	171.0	大	1-1-10-14	43.1	1119	1081	362008	0.0	201303010708
1	6	10	1.5	1.0	2009101353	牡	4	480.0	-2.0	57.0	106.5	0	6-6-6-4	38.3	1004	1102	793030	670.0	201303010709
2	6	9	7.3	2.0	2008103844	牡	5	492.0	4.0	57.0	106.6	1/2	12-12-7-6	38.1	5243	398	635009	270.0	201303010709
3	1	1	23.9	7.0	2009103067	牡	4	492.0	0.0	55.0	106.9	1.3/4	8-9-11-8	38.0	1134	1038	405800	170.0	201303010709
4	7	11	8.5	3.0	2009101054	牡	4	506.0	2.0	57.0	107.6	4	3-3-1-1	39.8	1112	1058	628007	100.0	201303010709
5	2	2	11.2	4.0	2008101534	牡	5	470.0	0.0	57.0	107.6	クビ	4-5-5-5	39.5	1127	1130	222007	67.0	201303010709
