着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	11	33.9	6.0	2010101084	牡	3	444.0	6.0	54.0	119.0	4	7-7-6-5	40.2	1134	1038	547800	75.0	201306030303
5	1	1	210.1	12.0	2010103383	牡	3	474.0	10.0	56.0	119.7	4	13-12-12-11	40.4	1075	1141	394009	50.0	201306030303
6	8	15	81.7	9.0	2010101026	牡	3	454.0	16.0	56.0	119.8	3/4	14-14-15-13	40.3	1127	1029	155006	0.0	201306030303
7	7	12	21.6	5.0	2010103628	牡	3	450.0	4.0	56.0	119.9	1/2	7-9-9-6	41.0	1104	1054	310800	0.0	201306030303
8	5	8	261.5	13.0	2010105917	セ	3	470.0	-8.0	56.0	120.1	1.1/4	12-12-14-7	40.7	1109	1103	32800	0.0	201306030303
9	7	13	109.8	10.0	2010100799	牝	3	438.0	9.0	54.0	120.2	クビ	7-7-10-7	41.2	1091	1081	716800	0.0	201306030303
10	5	9	167.8	11.0	2010101418	牡	3	490.0	-2.0	56.0	120.3	1/2	10-10-10-13	41.2	5243	1133	42033	0.0	201306030303
11	4	6	17.5	4.0	2010104384	牝	3	468.0	8.0	54.0	120.3	ハナ	1-1-2-4	41.8	422	1086	226800	0.0	201306030303
12	3	5	300.5	14.0	2010100673	牡	3	484.0	4.0	56.0	120.4	1/2	11-11-12-11	41.2	1043	1126	1060	0.0	201306030303
13	2	2	51.9	8.0	2010101365	牡	3	484.0	-6.0	56.0	121.3	5	3-3-6-13	42.5	684	1119	248030	0.0	201306030303
14	4	7	46.6	7.0	2010103047	牡	3	478.0	0.0	56.0	121.5	3/4	3-5-6-7	42.7	1009	417	78800	0.0	201306030303
15	6	10	518.7	15.0	2010100453	牡	3	462.0	-4.0	56.0	124.8	大	2-2-1-7	46.3	1049	370	514009	0.0	201306030303
1	5	7	2.4	1.0	2009102981	牡	4	524.0	-2.0	59.0	190.3	0	5-5-3-2	13.2	1067	436	33700	700.0	201306030304
2	2	2	6.4	3.0	2008103282	セ	5	462.0	6.0	60.0	191.5	7	1-1-1-1	13.3	1059	390	224007	280.0	201306030304
3	1	1	9.2	5.0	2007101499	牡	6	524.0	-6.0	60.0	192.3	5	9-8-4-3	13.4	1008	311	102800	180.0	201306030304
4	5	8	9.0	4.0	2006104256	牝	7	496.0	4.0	58.0	192.9	3.1/2	8-10-6-5	13.4	1113	1036	970006	110.0	201306030304
5	4	5	11.4	6.0	2009103053	牡	4	458.0	-16.0	59.0	193.2	1.3/4	9-8-8-8	13.4	1101	1138	585030	70.0	201306030304
6	3	4	14.4	7.0	2009101320	牡	4	472.0	6.0	59.0	193.2	クビ	6-7-6-7	13.4	1089	402	577009	0.0	201306030304
7	4	6	6.2	2.0	2008100571	牡	5	490.0	0.0	60.0	193.9	4	4-4-5-5	13.5	1069	1089	379008	0.0	201306030304
8	7	11	121.7	12.0	2008103332	セ	5	460.0	-15.0	60.0	194.6	4	3-3-2-3	13.5	1023	1027	675030	0.0	201306030304
9	8	14	18.7	8.0	2006102832	セ	7	516.0	2.0	60.0	196.0	9	6-6-9-9	13.6	1009	1132	226800	0.0	201306030304
10	3	3	94.6	11.0	2009104935	牝	4	480.0	-8.0	57.0	196.2	1.1/4	12-13-13-12	13.6	1087	339	629800	0.0	201306030304
11	8	13	169.8	13.0	2009101408	牝	4	452.0	12.0	57.0	197.6	9	12-13-14-13	13.7	1143	1029	796002	0.0	201306030304
12	6	9	245.4	14.0	2008106745	牡	5	530.0	4.0	60.0	198.0	2.1/2	14-12-11-10	13.8	1123	1131	288009	0.0	201306030304
13	6	10	84.0	10.0	2006100937	牡	7	496.0	-4.0	60.0	198.5	3	11-11-11-10	13.8	1120	1023	536800	0.0	201306030304
14	7	12	22.9	9.0	2008102915	牝	5	500.0	16.0	57.0	207.0	大	2-2-10-14	14.4	1145	1008	510008	0.0	201306030304
1	8	14	9.1	6.0	2010104261	牡	3	466.0	4.0	53.0	108.7	0	2-2-2-2	34.9	1140	1008	506800	500.0	201306030305
2	3	5	5.6	4.0	2010110043	牝	3	478.0	4.0	54.0	109.2	3	3-4-4-5	35.1	1009	399	546800	200.0	201306030305
3	2	3	4.2	1.0	2010105811	牡	3	460.0	-6.0	56.0	109.2	ハナ	7-7-6-6	34.9	1117	390	329004	130.0	201306030305
4	5	9	17.3	7.0	2010102320	牡	3	466.0	-2.0	56.0	109.3	3/4	3-4-4-3	35.2	689	1106	75006	75.0	201306030305
5	1	1	32.5	10.0	2010100200	牡	3	500.0	18.0	56.0	109.5	1.1/4	1-1-1-1	35.8	1122	1097	660007	50.0	201306030305
6	4	7	25.8	9.0	2010102152	牡	3	484.0	-2.0	56.0	109.5	クビ	3-3-3-3	35.5	1077	1086	494800	0.0	201306030305
7	2	2	107.0	12.0	2010101257	牡	3	492.0	-2.0	56.0	109.7	1	7-7-8-8	35.3	1095	1056	851009	0.0	201306030305
8	3	4	8.5	5.0	2010102643	牡	3	432.0	-4.0	56.0	109.8	1/2	12-11-11-11	35.1	1075	1035	688006	0.0	201306030305
9	7	13	5.3	3.0	2010104498	牡	3	498.0	10.0	56.0	109.8	クビ	10-11-8-8	35.3	5386	1059	486800	0.0	201306030305
10	4	6	64.3	11.0	2010104560	牡	3	452.0	0.0	56.0	110.0	1.1/4	14-13-11-12	35.3	1104	1054	226800	0.0	201306030305
11	5	8	24.3	8.0	2010100804	牝	3	466.0	8.0	54.0	110.3	1.3/4	9-9-8-8	35.9	663	1119	930800	0.0	201306030305
12	7	12	4.6	2.0	2010104223	牡	3	542.0	-6.0	56.0	110.4	3/4	6-6-6-6	36.1	422	208	270006	0.0	201306030305
13	6	10	109.6	13.0	2010106545	牝	3	440.0	0.0	54.0	110.5	1/2	13-13-14-13	35.6	1043	1047	62007	0.0	201306030305
14	6	11	360.4	14.0	2010103574	セ	3	432.0	4.0	56.0	111.1	3.1/2	11-9-11-13	36.4	1096	430	186001	0.0	201306030305
中	8	15	369.0	15.0	2010103424	牡	3	468.0	4.0	56.0					1091	1118	716800	0.0	201306030305
1	6	11	2.6	1.0	2010110126	牡	3	476.0	4.0	56.0	70.9	0	3-3	36.7	663	1064	948006	700.0	201306030306
2	2	3	5.1	3.0	2010110090	牡	3	458.0	-6.0	56.0	71.4	3	1-1	37.5	5386	1039	859007	280.0	201306030306
3	1	1	13.6	5.0	2010102026	牡	3	452.0	2.0	56.0	71.6	1.1/4	3-3	37.4	1085	1020	168008	180.0	201306030306
4	5	10	16.6	7.0	2010100070	牝	3	420.0	2.0	54.0	71.9	1.3/4	2-2	38.0	733	412	103006	110.0	201306030306
5	1	2	4.9	2.0	2010110108	牝	3	456.0	-2.0	54.0	72.1	1.1/2	5-5	37.6	422	1128	138007	70.0	201306030306
6	8	16	144.7	14.0	2010102921	牝	3	472.0	0.0	54.0	72.6	3	8-8	37.7	1025	390	13700	0.0	201306030306
7	2	4	8.5	4.0	2010104172	牝	3	470.0	-4.0	54.0	72.7	クビ	12-11	37.5	641	208	729005	0.0	201306030306
8	7	14	40.5	11.0	2010102380	牡	3	466.0	4.0	56.0	72.9	1.1/4	7-7	38.1	1075	405	832008	0.0	201306030306
9	4	8	32.7	9.0	2010102680	牡	3	448.0	2.0	56.0	72.9	クビ	5-5	38.3	1122	1108	946800	0.0	201306030306
10	7	13	25.8	8.0	2010105358	牝	3	488.0	-2.0	54.0	73.1	1.1/4	12-11	37.9	1117	1102	399030	0.0	201306030306
11	6	12	208.4	15.0	2010103726	牡	3	496.0	-8.0	56.0	73.2	1/2	10-10	38.2	1127	1068	922030	0.0	201306030306
12	4	7	134.2	12.0	2010100481	牡	3	462.0	-6.0	56.0	73.3	クビ	16-15	37.3	1077	1064	362800	0.0	201306030306
13	5	9	36.6	10.0	2010101156	牡	3	462.0	2.0	56.0	74.1	5	8-8	39.2	1092	349	541800	0.0	201306030306
14	3	6	141.1	13.0	2010105190	牡	3	496.0	-8.0	56.0	74.6	3	10-13	39.6	1132	409	137030	0.0	201306030306
15	3	5	15.0	6.0	2010106190	牡	3	470.0	2.0	56.0	74.7	3/4	12-13	39.4	684	1089	341002	0.0	201306030306
16	8	15	283.2	16.0	2010102646	牝	3	416.0	1.0	51.0	75.2	3	15-16	39.4	1140	1023	382004	0.0	201306030306
1	6	6	1.5	1.0	2009102504	牡	4	502.0	2.0	56.0	158.0	0	2-2-2-2	36.9	422	1126	970006	720.0	201306030307
2	8	9	24.5	5.0	2008104957	牡	5	462.0	-2.0	57.0	158.0	クビ	1-1-1-1	37.0	1009	436	546800	290.0	201306030307
3	8	10	5.8	2.0	2008104215	牡	5	474.0	-6.0	57.0	158.7	4	3-3-3-4	37.5	5386	224	859007	180.0	201306030307
4	5	5	6.2	3.0	2008104153	牡	5	486.0	4.0	57.0	159.3	3.1/2	4-4-3-3	38.1	663	1013	3060	110.0	201306030307
5	2	2	39.6	6.0	2009106374	牡	4	514.0	8.0	56.0	159.5	1.1/2	8-8-7-6	37.7	1092	1132	799002	72.0	201306030307
6	7	8	46.3	8.0	2009101405	牡	4	452.0	-2.0	56.0	159.6	1/2	6-6-5-4	38.1	629	1056	970006	0.0	201306030307
7	4	4	42.9	7.0	2008106606	牝	5	522.0	4.0	53.0	159.8	1	10-10-9-8	37.7	1134	349	966007	0.0	201306030307
8	7	7	9.0	4.0	2007103846	牡	6	534.0	2.0	57.0	160.3	3	8-8-7-9	38.4	1075	437	851005	0.0	201306030307
9	3	3	77.5	9.0	2008104413	牡	5	472.0	4.0	55.0	160.8	3	6-6-10-9	38.6	1135	364	483006	0.0	201306030307
10	1	1	80.3	10.0	2009106807	牡	4	444.0	10.0	56.0	160.8	ハナ	4-4-6-6	39.2	1043	359	334009	0.0	201306030307
1	7	10	3.1	2.0	2008104136	牡	5	456.0	-4.0	57.0	115.6	0	3-3-3-3	38.0	5386	1064	897009	720.0	201306030308
2	8	12	3.1	1.0	2009105714	牡	4	468.0	2.0	57.0	115.9	1.3/4	6-5-3-3	38.2	1043	1097	415800	290.0	201306030308
3	5	6	7.9	4.0	2008103893	牡	5	518.0	2.0	54.0	116.1	1.1/4	6-7-5-5	38.1	1145	1008	510008	180.0	201306030308
4	6	9	13.0	6.0	2009110075	牡	4	518.0	-2.0	57.0	116.5	2.1/2	8-8-9-8	38.2	663	1114	948006	110.0	201306030308
5	8	13	4.6	3.0	2008100623	牡	5	486.0	-2.0	57.0	116.6	クビ	8-8-5-7	38.6	1085	1042	482002	72.0	201306030308
6	2	2	71.0	9.0	2005106572	牝	8	450.0	-2.0	52.0	116.8	1.1/4	2-2-2-1	39.5	1140	433	970006	0.0	201306030308
7	4	5	19.4	7.0	2009103067	牡	4	492.0	4.0	55.0	117.0	1.1/2	10-10-10-10	38.5	1134	1038	405800	0.0	201306030308
8	1	1	96.1	10.0	2009106133	牝	4	460.0	6.0	52.0	118.0	6	12-12-13-13	39.4	1149	349	506800	0.0	201306030308
9	4	4	13.0	5.0	2008110104	牡	5	518.0	-4.0	55.0	118.4	2.1/2	3-3-5-8	40.5	1135	399	794002	0.0	201306030308
10	5	7	286.8	12.0	2009106743	牡	4	494.0	6.0	57.0	118.5	3/4	11-10-10-11	40.1	1097	1013	484007	0.0	201306030308
11	7	11	452.8	13.0	2009105386	牡	4	430.0	16.0	57.0	118.6	クビ	13-13-10-11	40.1	1004	433	40008	0.0	201306030308
12	6	8	136.4	11.0	2009101390	牡	4	470.0	2.0	54.0	118.6	ハナ	1-1-1-2	41.3	1143	1143	772002	0.0	201306030308
13	3	3	47.3	8.0	2009102941	牡	4	504.0	2.0	57.0	119.2	3.1/2	5-5-5-5	41.3	5243	437	851005	0.0	201306030308
1	7	10	34.4	11.0	2010110120	牡	3	530.0	-2.0	56.0	136.0	0	1-1-1-1	34.6	1025	436	33700	977.3	201306030309
2	2	2	5.6	2.0	2010103813	牡	3	502.0	8.0	56.0	136.2	1.1/4	4-4-3-4	34.5	1043	386	415800	387.8	201306030309
3	8	11	25.3	10.0	2010101694	牡	3	492.0	-10.0	56.0	136.3	1/2	2-2-2-2	34.7	422	1071	753006	243.9	201306030309
4	8	12	12.2	5.0	2010105369	牡	3	448.0	4.0	56.0	136.4	1/2	3-3-3-2	34.7	1085	1043	356002	140.0	201306030309
5	5	6	15.2	7.0	2010104023	牡	3	468.0	2.0	56.0	136.4	クビ	5-4-5-4	34.6	5386	1070	794002	95.0	201306030309
6	3	3	34.4	12.0	2010105625	牡	3	466.0	4.0	56.0	136.4	ハナ	10-10-11-10	33.7	684	1089	816008	0.0	201306030309
7	7	9	20.7	9.0	2010100474	牡	3	496.0	2.0	56.0	136.4	ハナ	9-8-7-9	34.3	641	1102	21007	0.0	201306030309
8	5	5	6.1	3.0	2010103711	牡	3	502.0	-2.0	56.0	136.5	クビ	8-8-9-7	34.3	1077	349	758005	0.0	201306030309
9	6	8	9.8	4.0	2010110007	牡	3	494.0	14.0	56.0	136.5	クビ	12-12-11-12	33.8	1127	1028	785800	0.0	201306030309
10	4	4	2.6	1.0	2010104345	牡	3	454.0	-10.0	56.0	136.6	3/4	6-6-6-4	34.7	660	1067	226800	0.0	201306030309
11	6	7	13.1	6.0	2010100115	牡	3	508.0	-14.0	56.0	136.8	3/4	7-7-7-7	34.7	1122	380	61800	0.0	201306030309
12	1	1	17.1	8.0	2010103833	牡	3	462.0	-2.0	56.0	136.9	1/2	11-10-10-10	34.5	663	1076	859007	0.0	201306030309
1	3	3	11.4	4.0	2008102828	セ	5	454.0	0.0	57.0	151.4	0	11-10-11-9	34.7	733	1027	415800	1469.4	201306030310
2	2	2	5.5	2.0	2007105089	牡	6	534.0	-6.0	57.0	151.6	1.1/4	8-8-6-5	35.3	1043	1047	138007	588.4	201306030310
3	4	5	41.5	9.0	2005101210	牡	8	464.0	-10.0	57.0	151.6	クビ	5-5-6-5	35.4	1075	1024	209800	364.2	201306030310
4	8	12	9.2	3.0	2008103371	牡	5	488.0	2.0	57.0	151.8	1.1/4	10-10-8-8	35.4	684	1061	398002	220.0	201306030310
5	7	10	1.6	1.0	2009102912	牡	4	454.0	2.0	56.0	152.1	2	5-5-5-3	36.0	422	1055	708800	144.0	201306030310
6	5	6	15.2	5.0	2008101252	牡	5	510.0	-2.0	57.0	152.4	1.3/4	1-1-1-1	37.4	1117	1111	857004	0.0	201306030310
7	6	9	32.8	8.0	2009103160	牡	4	472.0	0.0	56.0	152.4	クビ	4-4-3-3	36.5	1009	1100	546800	0.0	201306030310
8	8	13	21.6	7.0	2009106376	牝	4	452.0	-2.0	54.0	152.8	2.1/2	12-12-11-9	36.0	5386	1070	790005	0.0	201306030310
9	4	4	269.6	10.0	2005109307	セ	8	494.0	2.0	57.0	153.1	1.3/4	7-7-8-9	36.7	629	420	431800	0.0	201306030310
10	1	1	448.6	13.0	2007104872	牝	6	466.0	0.0	55.0	153.5	2.1/2	13-13-13-12	36.6	1038	339	546800	0.0	201306030310
11	5	7	19.4	6.0	2009104164	牡	4	482.0	-6.0	56.0	153.8	1.3/4	2-2-2-2	38.5	1085	1062	331007	0.0	201306030310
12	7	11	422.2	12.0	2005106608	牡	8	418.0	2.0	57.0	154.5	4	8-8-8-12	38.0	1004	380	382004	0.0	201306030310
13	6	8	354.8	11.0	2007102772	牡	6	468.0	-4.0	57.0	155.0	3	3-3-3-5	39.1	1095	1054	537009	0.0	201306030310
1	1	1	6.3	3.0	2008104778	牡	5	464.0	0.0	57.0	67.4	0	6-6	33.9	663	1028	425800	1776.4	201306030311
2	5	10	13.1	8.0	2007105035	牡	6	498.0	10.0	57.0	67.4	クビ	2-2	34.4	660	353	506800	710.4	201306030311
3	2	3	11.0	6.0	2007106768	牝	6	474.0	0.0	55.0	67.5	1/2	1-1	34.6	1031	1040	988005	445.2	201306030311
4	1	2	10.0	5.0	2008102596	牡	5	514.0	4.0	57.0	67.6	クビ	3-4	34.4	641	1053	619800	260.0	201306030311
5	4	7	12.1	7.0	2007105681	牝	6	452.0	2.0	55.0	67.6	クビ	11-10	33.7	1096	425	959800	174.0	201306030311
6	4	8	110.9	13.0	2007102028	牡	6	474.0	8.0	57.0	67.7	クビ	5-4	34.4	1118	1014	253006	0.0	201306030311
7	7	14	14.1	9.0	2007104741	牝	6	498.0	-6.0	55.0	67.7	クビ	3-2	34.6	1009	1030	329004	0.0	201306030311
8	8	15	26.7	10.0	2009106773	牡	4	482.0	4.0	57.0	67.8	クビ	13-13	33.6	1127	428	694008	0.0	201306030311
9	3	5	8.3	4.0	2008102262	牝	5	466.0	0.0	55.0	67.8	クビ	11-10	33.9	5386	402	577009	0.0	201306030311
10	2	4	3.7	1.0	2009100434	牡	4	476.0	0.0	57.0	67.9	1/2	8-8	34.3	733	1027	839004	0.0	201306030311
11	7	13	5.3	2.0	2007103362	牡	6	496.0	6.0	57.0	67.9	アタマ	15-13	33.5	422	1085	226800	0.0	201306030311
12	6	11	191.8	14.0	2006101406	牡	7	522.0	0.0	57.0	68.1	1.1/2	6-6	34.6	5243	1065	102033	0.0	201306030311
13	6	12	39.0	11.0	2005104786	セ	8	470.0	-2.0	57.0	68.1	ハナ	8-8	34.5	689	353	851007	0.0	201306030311
14	5	9	52.5	12.0	2007100642	牡	6	470.0	-16.0	57.0	68.1	ハナ	13-13	33.9	1075	421	78800	0.0	201306030311
15	3	6	349.0	16.0	2005110211	牡	8	462.0	-2.0	57.0	68.5	2.1/2	10-10	34.8	1092	1046	705006	0.0	201306030311
16	8	16	215.4	15.0	2007106515	牡	6	468.0	4.0	57.0	68.6	1/2	16-16	34.1	1091	359	434006	0.0	201306030311
1	8	16	5.0	3.0	2008103329	牡	5	492.0	-4.0	57.0	71.2	0	4-4	36.9	422	429	226800	990.0	201306030312
2	5	9	20.2	7.0	2006105366	牝	7	494.0	8.0	55.0	71.4	1.1/4	2-2	37.2	5386	1086	629800	400.0	201306030312
3	6	11	14.8	6.0	2007106500	牡	6	522.0	-2.0	57.0	71.6	1.1/4	9-9	36.8	733	208	331803	250.0	201306030312
4	5	10	10.5	4.0	2008103489	牡	5	520.0	0.0	57.0	71.6	アタマ	6-6	37.1	1077	261	561006	150.0	201306030312
5	8	15	4.3	2.0	2009103341	牡	4	520.0	-4.0	57.0	71.6	アタマ	11-12	36.4	660	1089	844008	99.0	201306030312
6	4	7	37.9	11.0	2008105876	牡	5	442.0	-2.0	57.0	71.7	3/4	15-15	36.0	5243	1112	895800	0.0	201306030312
7	2	4	11.3	5.0	2008102711	セ	5	482.0	-2.0	57.0	71.8	クビ	13-14	36.4	1009	1056	226800	0.0	201306030312
8	2	3	74.3	12.0	2008100939	牡	5	432.0	0.0	57.0	71.8	アタマ	13-9	36.5	1122	428	694008	0.0	201306030312
9	1	2	21.0	8.0	2008101011	牡	5	508.0	6.0	57.0	72.2	2.1/2	1-1	38.1	1085	430	270006	0.0	201306030312
10	7	13	30.6	10.0	2009102249	牡	4	476.0	-4.0	57.0	72.3	1/2	2-3	38.1	1095	1081	674002	0.0	201306030312
11	3	5	2.9	1.0	2009102330	牡	4	528.0	2.0	57.0	72.4	1/2	6-6	37.9	663	408	17033	0.0	201306030312
12	1	1	26.7	9.0	2009109251	牡	4	488.0	4.0	55.0	72.4	クビ	5-4	38.0	1135	427	116033	0.0	201306030312
13	7	14	76.7	13.0	2007110010	牡	6	480.0	8.0	54.0	72.5	クビ	11-12	37.3	1140	399	794002	0.0	201306030312
14	4	8	437.0	15.0	2005102020	牡	8	466.0	2.0	54.0	72.7	1	16-16	36.6	1145	1074	482007	0.0	201306030312
15	3	6	451.2	16.0	2007105563	牡	6	486.0	10.0	54.0	72.8	1/2	6-6	38.2	1149	1031	441030	0.0	201306030312
16	6	12	223.9	14.0	2008105731	牝	5	490.0	4.0	55.0	72.8	クビ	9-9	37.9	1131	1109	986002	0.0	201306030312
1	7	13	2.2	1.0	2010103291	牡	3	466.0	-2.0	56.0	118.4	0	3-3-3-2	39.6	1130	1027	599800	500.0	201306030401
2	2	3	9.4	3.0	2010103288	牡	3	490.0	2.0	56.0	118.5	3/4	12-12-12-12	39.0	684	383	539002	200.0	201306030401
3	1	1	12.3	6.0	2010103009	牡	3	432.0	-14.0	56.0	118.9	2.1/2	7-7-8-7	39.7	1009	409	587008	130.0	201306030401
4	6	10	72.2	10.0	2010105210	牡	3	498.0	-2.0	53.0	119.0	3/4	11-11-10-7	39.7	1149	1031	609009	75.0	201306030401
5	4	7	4.2	2.0	2010101736	牡	3	484.0	-6.0	56.0	119.1	クビ	7-7-4-4	40.2	1018	1134	514008	50.0	201306030401
6	7	12	93.4	11.0	2010105347	牡	3	448.0	-2.0	56.0	119.1	ハナ	9-9-8-7	39.9	1127	417	895030	0.0	201306030401
7	5	9	13.8	7.0	2010104228	牡	3	468.0	-6.0	56.0	119.1	ハナ	13-12-12-10	39.6	1122	1017	486800	0.0	201306030401
8	5	8	49.9	9.0	2010104168	牡	3	516.0	-4.0	56.0	119.4	1.3/4	6-5-6-6	40.4	1075	405	486800	0.0	201306030401
9	8	14	10.8	4.0	2010100279	牡	3	444.0	6.0	56.0	119.4	クビ	1-1-1-1	40.8	689	1030	129005	0.0	201306030401
10	4	6	18.0	8.0	2010105924	牡	3	510.0	6.0	56.0	119.5	クビ	9-9-10-10	40.2	1091	1112	546800	0.0	201306030401
11	3	4	254.2	13.0	2010105275	牡	3	472.0	-2.0	56.0	119.6	3/4	13-14-14-12	39.6	733	401	570002	0.0	201306030401
12	6	11	200.2	12.0	2010100105	牡	3	530.0	-8.0	56.0	120.0	2.1/2	2-2-2-2	41.3	1092	1106	930800	0.0	201306030401
13	3	5	458.0	15.0	2010103433	牡	3	476.0	-10.0	54.0	120.1	1/2	15-15-15-14	39.8	1135	1005	748009	0.0	201306030401
14	8	15	10.9	5.0	2010101640	牡	3	476.0	-2.0	56.0	120.8	4	3-5-4-4	41.9	1108	1108	310002	0.0	201306030401
15	2	2	311.7	14.0	2010105776	牝	3	444.0	-2.0	54.0	122.9	大	3-3-6-14	43.8	1031	1119	15008	0.0	201306030401
1	3	6	6.9	2.0	2010105612	牡	3	514.0	4.0	56.0	73.2	0	8-5	38.3	641	359	393002	500.0	201306030402
2	7	14	20.0	5.0	2010105073	牝	3	454.0	-2.0	54.0	73.6	2.1/2	3-3	39.1	1077	349	536800	200.0	201306030402
3	2	3	104.8	8.0	2010101532	牡	3	460.0	-8.0	56.0	73.8	1.1/4	14-11	38.0	1122	1090	978800	130.0	201306030402
4	1	1	1.4	1.0	2010103810	牡	3	534.0	2.0	56.0	73.9	1/2	1-1	39.6	1043	1059	415800	75.0	201306030402
5	4	7	196.7	11.0	2010102449	牡	3	464.0	-5.0	56.0	74.0	1/2	12-13	38.4	1127	1086	338007	50.0	201306030402
6	8	15	12.6	4.0	2010104755	牡	3	454.0	0.0	56.0	74.1	1/2	8-9	39.2	1075	1024	129008	0.0	201306030402
7	6	12	6.9	3.0	2010103766	牡	3	460.0	2.0	56.0	74.3	1.1/2	6-5	39.6	733	1074	758005	0.0	201306030402
8	1	2	24.9	6.0	2010102950	牡	3	486.0	8.0	56.0	74.4	クビ	6-4	39.8	1130	1089	379008	0.0	201306030402
9	4	8	73.3	7.0	2010104063	牝	3	494.0	8.0	54.0	75.1	4	2-2	40.7	684	1115	830030	0.0	201306030402
10	6	11	171.0	10.0	2010100194	牡	3	444.0	-10.0	54.0	75.2	3/4	10-9	40.1	1134	402	321800	0.0	201306030402
11	2	4	670.7	16.0	2010101096	牝	3	408.0	-4.0	54.0	75.3	クビ	15-15	38.9	1029	1005	615030	0.0	201306030402
12	5	10	292.6	12.0	2010100258	牡	3	448.0	-14.0	56.0	75.6	2	10-11	40.4	629	392	270006	0.0	201306030402
13	3	5	118.6	9.0	2010104941	牝	3	470.0	0.0	54.0	76.4	5	13-14	40.7	1095	1134	82006	0.0	201306030402
14	7	13	332.2	13.0	2010101826	牝	3	372.0	-6.0	54.0	76.6	1	3-5	42.1	689	401	648002	0.0	201306030402
15	5	9	346.0	15.0	2010101516	牡	3	446.0	-2.0	56.0	76.6	アタマ	3-5	42.1	1004	1051	855030	0.0	201306030402
16	8	16	344.1	14.0	2010106284	牡	3	488.0	0.0	53.0	78.1	9	16-16	39.9	1145	1080	377008	0.0	201306030402
1	5	6	28.0	7.0	2010100159	牝	3	466.0	4.0	54.0	117.5	0	1-2-1-1	39.8	629	1106	635009	500.0	201306030403
2	8	12	93.3	12.0	2010102582	牝	3	482.0	-2.0	54.0	117.9	2.1/2	2-3-2-2	40.2	1093	417	942009	200.0	201306030403
3	3	3	2.4	1.0	2010104425	牝	3	516.0	-4.0	54.0	117.9	ハナ	6-6-2-2	40.2	733	138	506800	130.0	201306030403
4	1	1	3.6	2.0	2010100596	牝	3	474.0	0.0	52.0	118.2	2	9-9-5-4	40.2	1134	436	851007	75.0	201306030403
5	2	2	5.8	3.0	2010101263	牝	3	474.0	2.0	54.0	118.4	1	6-6-9-8	40.0	660	1023	500007	50.0	201306030403
6	4	4	9.0	4.0	2010102940	牝	3	440.0	-2.0	54.0	118.5	クビ	4-4-5-4	40.6	1014	1054	208008	0.0	201306030403
7	6	9	89.9	11.0	2010105391	牝	3	440.0	8.0	51.0	119.0	3	10-11-10-9	40.3	1140	399	44008	0.0	201306030403
8	5	7	41.3	9.0	2010103885	牝	3	516.0	0.0	54.0	119.1	1/2	2-4-5-4	41.2	1075	1079	623007	0.0	201306030403
9	7	11	67.3	10.0	2010105840	牝	3	434.0	4.0	54.0	119.6	3	12-12-12-12	40.4	1043	1076	788800	0.0	201306030403
10	6	8	302.6	13.0	2010103563	牝	3	454.0	2.0	54.0	119.7	1/2	6-6-10-10	41.1	1108	1007	784800	0.0	201306030403
11	8	13	10.3	5.0	2010103995	牝	3	464.0	8.0	54.0	119.8	1/2	4-1-2-4	42.1	663	1068	708800	0.0	201306030403
12	4	5	40.7	8.0	2010106089	牝	3	502.0	0.0	54.0	121.0	7	13-13-12-12	41.8	1092	1106	812008	0.0	201306030403
13	7	10	17.0	6.0	2010106324	牝	3	454.0	0.0	54.0	122.2	7	10-9-5-11	44.3	1077	1081	137030	0.0	201306030403
1	4	8	18.7	8.0	2010101182	牡	3	506.0	-6.0	56.0	73.0	0	1-1	37.9	1043	359	975030	500.0	201306030404
2	2	4	1.9	1.0	2010100286	牡	3	488.0	-2.0	56.0	73.1	1/2	4-4	37.7	663	1088	945004	200.0	201306030404
3	2	3	8.7	3.0	2010102653	牡	3	440.0	0.0	56.0	73.7	3.1/2	12-12	37.5	1077	430	872006	130.0	201306030404
4	4	7	19.3	9.0	2010101255	牝	3	438.0	4.0	54.0	73.8	3/4	4-4	38.4	1085	1090	759030	75.0	201306030404
5	5	9	14.9	5.0	2010106416	牝	3	470.0	-6.0	51.0	73.8	クビ	2-2	38.6	1140	1074	122008	50.0	201306030404
6	7	14	15.4	6.0	2010102307	牡	3	466.0	2.0	56.0	74.0	1.1/4	2-2	38.8	1075	1103	250006	0.0	201306030404
7	5	10	390.0	16.0	2010105593	牡	3	458.0	-10.0	54.0	74.1	1/2	10-8	38.1	1134	1020	338008	0.0	201306030404
8	8	16	256.7	15.0	2010104448	牡	3	474.0	-8.0	56.0	74.3	1.1/4	6-6	38.8	1109	1023	506800	0.0	201306030404
9	6	11	25.6	10.0	2010102003	牡	3	434.0	-2.0	56.0	74.5	1.1/2	14-13	37.9	1130	1089	482002	0.0	201306030404
10	3	6	12.4	4.0	2010100998	牡	3	476.0	-4.0	56.0	74.6	クビ	10-10	38.6	684	1079	481002	0.0	201306030404
11	1	1	180.8	14.0	2010100130	牝	3	438.0	0.0	54.0	74.9	1.3/4	13-13	38.5	1025	433	531006	0.0	201306030404
