着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	12	6.0	3.0	2010104499	牡	3	512.0	-2.0	53.0	147.0	クビ	10-9-8-9	33.9	5203	1118	506800	72.0	201305030407
6	5	6	207.0	12.0	2009101405	牡	4	454.0	-2.0	54.0	147.3	1.3/4	9-9-8-6	34.4	1142	1056	970006	0.0	201305030407
7	6	9	92.3	11.0	2009102197	牡	4	456.0	4.0	57.0	147.4	クビ	12-11-11-11	34.1	1077	1125	662030	0.0	201305030407
8	7	11	3.8	2.0	2010100474	牡	3	498.0	4.0	53.0	147.4	クビ	7-5-5-8	34.4	1043	1102	21007	0.0	201305030407
9	4	4	9.4	6.0	2009106312	牝	4	462.0	-2.0	55.0	147.5	1/2	6-5-5-6	34.6	1122	1096	494800	0.0	201305030407
10	2	2	62.6	9.0	2008109031	牡	5	550.0	-2.0	57.0	148.3	5	7-8-8-9	35.2	1117	428	431800	0.0	201305030407
11	7	10	2.9	1.0	2008102824	牡	5	500.0	-6.0	57.0	149.1	5	4-4-4-5	36.3	5386	1059	415800	0.0	201305030407
12	3	3	307.6	13.0	2009101268	セ	4	444.0	-6.0	54.0	150.0	5	13-12-12-12	35.7	1140	433	970006	0.0	201305030407
中	4	5	81.9	10.0	2008101493	牡	5	476.0	-6.0	57.0			10		1085	1014	102800	0.0	201305030407
1	5	9	13.0	6.0	2009105639	牝	4	460.0	0.0	55.0	97.8	0	7-6	37.4	1014	1127	138007	720.0	201305030408
2	7	14	2.5	1.0	2009100947	牝	4	466.0	4.0	55.0	97.9	3/4	1-2	38.0	5386	436	129008	290.0	201305030408
3	6	12	4.4	2.0	2009101001	牝	4	508.0	4.0	55.0	98.2	2	12-10	37.0	422	402	117030	180.0	201305030408
4	6	11	7.9	4.0	2008106606	牝	5	530.0	10.0	55.0	98.2	ハナ	9-8	37.5	733	349	966007	110.0	201305030408
5	3	5	10.0	5.0	2010103955	牝	3	450.0	-2.0	52.0	98.4	1	5-6	38.0	5203	1119	331030	72.0	201305030408
6	2	4	94.8	11.0	2008105411	牝	5	470.0	-4.0	55.0	98.4	クビ	9-8	37.7	1118	1116	418030	0.0	201305030408
7	1	2	182.6	14.0	2008104594	牝	5	482.0	-14.0	53.0	98.7	2	5-5	38.4	1134	1143	32800	0.0	201305030408
8	5	10	61.0	10.0	2008102829	牝	5	456.0	-4.0	52.0	98.8	クビ	2-1	38.9	1140	1133	813008	0.0	201305030408
9	4	8	17.7	7.0	2010103656	牝	3	428.0	-4.0	52.0	98.8	アタマ	13-13	37.3	684	420	310007	0.0	201305030408
10	4	7	38.8	9.0	2009100092	牝	4	478.0	2.0	55.0	98.9	3/4	9-10	37.7	689	364	100800	0.0	201305030408
11	8	16	7.6	3.0	2009106317	牝	4	470.0	4.0	55.0	99.0	クビ	3-3	38.9	1075	1100	164008	0.0	201305030408
12	1	1	19.5	8.0	2008105900	牝	5	482.0	6.0	55.0	99.3	1.3/4	14-14	37.6	1077	1080	11009	0.0	201305030408
13	7	13	202.1	15.0	2009100809	牝	4	444.0	-4.0	55.0	99.4	1/2	8-10	38.2	1061	1131	288009	0.0	201305030408
14	8	15	145.1	13.0	2009101162	牝	4	476.0	-10.0	55.0	100.0	3.1/2	3-3	39.9	1096	1023	102800	0.0	201305030408
15	2	3	120.3	12.0	2009106581	牝	4	442.0	-6.0	55.0	101.0	6	14-14	39.2	1085	1096	494800	0.0	201305030408
取	3	6	---		2009105839	牝	4			55.0					1122	1108	148800	0.0	201305030408
1	2	3	2.7	1.0	2009104475	牡	4	498.0	2.0	57.0	84.3	0	1-1	37.0	5203	1050	310002	1475.0	201305030409
2	3	5	14.3	5.0	2008110131	牡	5	486.0	-6.0	57.0	84.3	クビ	6-5	36.5	5416	1130	766800	590.0	201305030409
3	6	11	40.1	8.0	2006101828	牡	7	476.0	-2.0	57.0	84.4	1/2	2-2	37.0	422	427	686006	365.0	201305030409
4	2	4	26.5	6.0	2008105840	牡	5	484.0	0.0	57.0	84.6	1	3-3	37.0	1085	402	321800	220.0	201305030409
5	7	14	3.4	2.0	2009103113	牡	4	474.0	-4.0	57.0	84.6	ハナ	5-5	36.9	641	435	686006	144.0	201305030409
6	8	15	35.9	7.0	2007106500	牡	6	518.0	-2.0	57.0	84.8	1.1/2	14-12	36.4	1096	208	331803	0.0	201305030409
7	7	13	132.1	11.0	2008100800	牡	5	530.0	-2.0	57.0	85.0	1	9-7	37.1	1043	408	587008	0.0	201305030409
8	4	7	332.0	16.0	2006110066	牡	7	500.0	4.0	57.0	85.1	1/2	11-10	37.0	1031	1024	897009	0.0	201305030409
9	5	9	4.6	3.0	2010104353	牡	3	512.0	4.0	54.0	85.4	1.3/4	9-7	37.4	1014	1054	486800	0.0	201305030409
10	4	8	51.1	9.0	2007102816	牡	6	468.0	2.0	57.0	85.5	1/2	12-11	37.2	1077	1059	32030	0.0	201305030409
11	8	16	132.1	12.0	2008102879	牝	5	458.0	4.0	55.0	86.0	3	14-14	37.4	1075	1103	758005	0.0	201305030409
12	1	1	126.3	10.0	2007103662	牡	6	532.0	0.0	57.0	86.0	ハナ	6-7	38.1	1004	1093	446006	0.0	201305030409
13	3	6	6.9	4.0	2009106549	牝	4	488.0	0.0	55.0	86.4	2.1/2	6-14	37.8	5386	1082	215008	0.0	201305030409
14	1	2	248.1	14.0	2008105604	牡	5	498.0	-6.0	57.0	86.5	3/4	3-3	38.9	1132	409	430006	0.0	201305030409
15	5	10	161.8	13.0	2010105589	牡	3	510.0	-2.0	54.0	86.6	1/2	16-16	37.0	1108	1063	677009	0.0	201305030409
16	6	12	291.4	15.0	2008103359	牝	5	480.0	8.0	55.0	87.9	8	12-12	39.4	1127	1086	226800	0.0	201305030409
1	7	13	3.9	1.0	2009105825	牡	4	498.0	4.0	58.0	93.6	0	9-7	32.5	1043	386	794002	1778.5	201305030410
2	7	14	5.5	2.0	2009102620	牝	4	498.0	2.0	55.0	93.6	アタマ	13-10	32.3	1014	208	172002	711.0	201305030410
3	1	1	9.3	5.0	2008110008	牝	5	510.0	2.0	54.0	93.8	1.1/4	3-4	33.0	5203	1071	415800	445.5	201305030410
4	3	5	30.4	11.0	2008102873	牡	5	478.0	-2.0	55.0	93.9	3/4	3-2	33.2	641	386	124008	260.0	201305030410
5	5	10	8.7	4.0	2008100579	牡	5	474.0	-12.0	55.0	94.0	1/2	7-7	32.9	663	399	984800	174.0	201305030410
6	8	16	140.1	15.0	2007101744	牝	6	460.0	-4.0	51.0	94.2	1.1/4	5-5	33.3	1117	413	536800	0.0	201305030410
7	1	2	14.6	8.0	2009102231	牝	4	446.0	2.0	55.5	94.2	ハナ	7-7	33.1	684	430	270006	0.0	201305030410
8	2	4	37.4	12.0	2006110092	牡	7	508.0	0.0	54.0	94.3	クビ	5-5	33.4	1075	1104	170800	0.0	201305030410
9	8	18	144.8	16.0	2007104155	牝	6	502.0	0.0	53.0	94.3	ハナ	16-16	32.7	1092	1094	796002	0.0	201305030410
10	4	7	10.3	6.0	2008100266	牝	5	466.0	-6.0	53.0	94.3	ハナ	16-16	32.7	660	1115	367800	0.0	201305030410
11	6	11	7.3	3.0	2008102910	牝	5	476.0	8.0	55.0	94.3	ハナ	13-15	32.8	422	386	415800	0.0	201305030410
12	7	15	13.9	7.0	2009106388	牡	4	496.0	4.0	57.5	94.4	1/2	15-10	33.1	5416	386	486800	0.0	201305030410
13	8	17	25.2	10.0	2007102673	牡	6	452.0	0.0	55.0	94.6	1.1/4	11-10	33.3	1085	311	226800	0.0	201305030410
14	6	12	73.6	14.0	2008102939	セ	5	514.0	-2.0	54.0	94.6	ハナ	1-1	34.1	1025	1008	758005	0.0	201305030410
15	3	6	225.4	18.0	2008103255	牡	5	498.0	-10.0	56.0	94.7	1/2	2-2	34.1	1095	369	226800	0.0	201305030410
16	4	8	192.0	17.0	2007103154	牡	6	496.0	6.0	55.0	94.7	アタマ	9-10	33.4	1122	1109	419030	0.0	201305030410
17	5	9	48.0	13.0	2009100746	牡	4	508.0	2.0	57.0	94.7	クビ	11-10	33.4	1096	1088	808800	0.0	201305030410
18	2	3	15.1	9.0	2008102118	牡	5	484.0	-2.0	57.0	95.4	4	18-16	33.8	5386	1054	127002	0.0	201305030410
1	3	3	6.8	4.0	2009105009	牡	4	490.0	10.0	56.0	105.7	0	2-2-2	33.5	5203	343	41002	4054.6	201305030411
2	8	13	6.2	3.0	2009106461	牡	4	496.0	10.0	56.0	105.7	ハナ	14-11-11	32.7	1014	1105	324030	1615.6	201305030411
3	1	1	11.4	7.0	2009103402	牡	4	516.0	-4.0	56.0	105.8	3/4	5-4-5	33.3	1116	1129	382004	1007.8	201305030411
4	2	2	8.4	6.0	2007103142	牡	6	502.0	-4.0	56.0	105.9	3/4	11-8-8	33.2	5416	1071	226800	600.0	201305030411
5	6	9	4.7	2.0	2009105921	牡	4	534.0	2.0	56.0	106.0	クビ	5-6-7	33.4	5386	1070	415800	400.0	201305030411
6	4	5	16.5	8.0	2008100500	牡	5	478.0	-6.0	56.0	106.0	クビ	10-11-11	33.1	660	1066	19800	0.0	201305030411
7	8	14	4.5	1.0	2008103016	牡	5	500.0	-8.0	56.0	106.1	3/4	8-8-8	33.4	663	399	794002	0.0	201305030411
8	7	12	41.0	10.0	2007104804	牡	6	500.0	-8.0	56.0	106.2	クビ	11-14-14	33.1	422	1021	506800	0.0	201305030411
9	3	4	123.1	12.0	2008102889	牝	5	446.0	0.0	54.0	106.2	クビ	8-8-10	33.4	5243	1048	895800	0.0	201305030411
10	5	7	7.2	5.0	2007105728	牡	6	466.0	-4.0	57.0	106.3	クビ	4-4-3	33.9	1127	362	398002	0.0	201305030411
11	5	8	50.9	11.0	2007110066	牡	6	476.0	-4.0	56.0	106.5	1.1/2	11-11-11	33.6	1043	1008	897009	0.0	201305030411
12	4	6	169.5	13.0	2007105220	牡	6	462.0	6.0	56.0	106.5	ハナ	3-3-3	34.1	641	390	542800	0.0	201305030411
13	6	10	19.5	9.0	2007109232	牡	6	492.0	0.0	56.0	106.5	ハナ	5-6-5	34.0	684	1028	586006	0.0	201305030411
14	7	11	314.1	14.0	2005102554	牡	8	476.0	0.0	56.0	106.7	3/4	1-1-1	35.7	1092	412	654030	0.0	201305030411
1	2	2	3.9	2.0	2011104184	牡	2	482.0	-10.0	54.0	83.1	0	5-3	35.8	422	1017	708800	500.0	201305030501
2	4	4	8.4	4.0	2011105200	牡	2	454.0	8.0	54.0	83.2	1/2	2-2	36.0	1085	208	716800	200.0	201305030501
3	8	9	4.1	3.0	2011105999	牡	2	460.0	0.0	54.0	83.3	1/2	7-7	35.7	1009	339	494800	130.0	201305030501
4	3	3	2.1	1.0	2011106373	牝	2	472.0	0.0	54.0	83.5	1.1/4	1-1	36.4	663	1108	593006	75.0	201305030501
5	7	7	16.7	5.0	2011106143	牝	2	420.0	4.0	54.0	83.9	2.1/2	5-5	36.5	1051	359	629800	50.0	201305030501
6	6	6	25.2	6.0	2011106356	牝	2	418.0	-6.0	54.0	84.0	3/4	2-3	36.7	641	1133	536800	0.0	201305030501
7	1	1	35.6	7.0	2011103422	牝	2	414.0	0.0	54.0	84.1	3/4	9-9	36.3	689	1106	859007	0.0	201305030501
8	5	5	146.7	9.0	2011102597	牝	2	432.0	0.0	54.0	84.3	1.1/4	7-7	36.7	1029	1096	629800	0.0	201305030501
9	8	8	105.0	8.0	2011101177	牡	2	442.0	-2.0	54.0	87.0	大	4-5	39.5	733	417	212008	0.0	201305030501
1	1	1	14.6	6.0	2010102079	牝	3	468.0	4.0	51.0	85.7	0	6-6	37.6	1143	1005	897009	460.0	201305030502
2	4	7	23.5	8.0	2010102913	牝	3	460.0	0.0	54.0	85.8	1/2	14-14	36.6	1043	1127	992800	180.0	201305030502
3	7	14	58.9	11.0	2010105301	牝	3	480.0	0.0	54.0	85.8	ハナ	4-4	38.0	1029	1116	224007	120.0	201305030502
4	3	6	63.7	12.0	2010103563	牝	3	462.0	0.0	54.0	86.2	2.1/2	8-7	38.0	1004	1007	784800	69.0	201305030502
5	7	13	19.7	7.0	2010103012	牝	3	454.0	-2.0	54.0	86.3	3/4	12-12	37.4	5386	1102	994002	46.0	201305030502
6	4	8	5.8	3.0	2010103885	牝	3	506.0	0.0	54.0	86.3	ハナ	1-1	38.8	663	1079	623007	0.0	201305030502
7	8	15	24.6	9.0	2010104946	牝	3	470.0	16.0	54.0	86.4	クビ	2-2	38.8	1108	1080	82006	0.0	201305030502
8	5	9	3.5	2.0	2010103363	牝	3	458.0	0.0	54.0	86.4	ハナ	2-2	38.8	1077	1124	561006	0.0	201305030502
9	6	12	10.6	4.0	2010103867	牝	3	442.0	-2.0	54.0	86.4	クビ	10-7	38.1	1061	1077	44008	0.0	201305030502
10	2	4	2.9	1.0	2010103909	牝	3	436.0	8.0	54.0	86.5	クビ	4-4	38.7	5416	1102	385008	0.0	201305030502
11	6	11	80.2	13.0	2010106060	牝	3	444.0	-2.0	52.0	86.5	クビ	10-10	37.8	1134	1094	32800	0.0	201305030502
12	2	3	13.7	5.0	2010106157	牝	3	462.0	6.0	54.0	86.7	1.1/2	12-12	37.8	684	1010	186006	0.0	201305030502
13	1	2	47.0	10.0	2010100921	牝	3	428.0	4.0	54.0	86.8	1/2	9-7	38.5	1085	409	399009	0.0	201305030502
14	3	5	355.1	16.0	2010102096	牝	3	472.0	-16.0	54.0	89.2	大	6-10	40.5	1038	1125	117800	0.0	201305030502
15	8	16	240.8	15.0	2010102330	牝	3	476.0	-8.0	51.0	90.2	6	14-14	40.9	1137	392	717800	0.0	201305030502
16	5	10	192.3	14.0	2010101928	牝	3	480.0	0.0	54.0	93.7	大	16-16	39.1	689	1096	80005	0.0	201305030502
1	7	14	7.4	4.0	2010104832	牡	3	506.0	-4.0	56.0	98.1	0	1-1	36.6	663	409	399009	460.0	201305030503
2	2	4	6.1	3.0	2010104453	牡	3	460.0	-2.0	53.0	98.2	1/2	11-11	35.8	1142	1068	380002	180.0	201305030503
3	8	15	8.9	5.0	2010105563	牡	3	486.0	0.0	56.0	98.7	3	5-2	37.1	1085	311	629007	120.0	201305030503
4	1	1	14.8	6.0	2010105213	牡	3	522.0	-2.0	56.0	98.9	1	14-13	36.3	1029	1100	16700	69.0	201305030503
5	1	2	2.4	1.0	2010103873	牡	3	486.0	0.0	56.0	99.1	1.1/4	11-2	37.4	422	420	308002	46.0	201305030503
6	3	6	5.5	2.0	2010102967	牡	3	444.0	-2.0	56.0	99.4	1.3/4	3-6	37.6	660	1067	909006	0.0	201305030503
7	5	10	42.6	9.0	2010102341	牡	3	464.0	2.0	53.0	99.7	2	9-11	37.3	1145	1106	441006	0.0	201305030503
8	4	7	18.7	7.0	2010101952	牝	3	460.0	2.0	54.0	99.8	1/2	5-7	37.8	1009	1048	188800	0.0	201305030503
9	8	16	567.2	15.0	2010106173	牝	3	394.0	0.0	54.0	100.1	1.3/4	3-2	38.5	1051	1036	29007	0.0	201305030503
10	4	8	48.0	11.0	2010102808	牡	3	474.0	-14.0	54.0	100.8	4	7-9	38.6	1134	1115	19800	0.0	201305030503
11	3	5	19.5	8.0	2010105112	牡	3	494.0	-2.0	56.0	100.8	クビ	7-7	38.9	1043	1027	64700	0.0	201305030503
12	6	12	510.8	13.0	2010103380	牝	3	486.0	8.0	54.0	101.7	5	14-13	39.2	1061	1036	163002	0.0	201305030503
13	2	3	410.8	12.0	2010106111	牝	3	436.0	-2.0	54.0	101.8	クビ	9-9	39.6	1038	1052	530006	0.0	201305030503
14	6	11	513.4	14.0	2010102081	牝	3	476.0	0.0	51.0	101.8	アタマ	11-15	39.1	1137	1027	896800	0.0	201305030503
15	5	9	47.8	10.0	2010103669	牡	3	550.0	0.0	56.0	102.6	5	2-2	40.9	641	1013	523005	0.0	201305030503
除	7	13	---		2010100037	セ	3	484.0	-12.0	56.0					684	430	851009	0.0	201305030503
1	2	2	1.6	1.0	2007106312	牡	6	524.0	10.0	60.0	203.7	0	5-5-2-1	13.6	1005	221	683002	700.0	201305030504
2	6	7	3.9	2.0	2007100566	牝	6	492.0	8.0	58.0	204.7	6	1-1-1-2	13.6	1059	1119	248006	280.0	201305030504
3	4	4	46.6	8.0	2009101408	牝	4	440.0	-4.0	58.0	204.8	3/4	3-4-3-3	13.7	1120	1029	796002	180.0	201305030504
4	8	12	24.1	6.0	2007104264	牡	6	480.0	2.0	60.0	205.1	2	3-5-6-6	13.7	1082	405	832008	110.0	201305030504
5	1	1	21.5	5.0	2007101621	牡	6	510.0	-2.0	57.0	205.7	3.1/2	6-2-3-4	13.7	1145	1030	188800	70.0	201305030504
6	6	8	24.2	7.0	2009106537	牡	4	472.0	-2.0	60.0	207.0	8	8-8-9-10	13.8	1008	1026	486800	0.0	201305030504
7	3	3	9.4	3.0	2007102237	牡	6	476.0	0.0	60.0	207.1	1/2	2-2-5-5	13.8	1069	415	270006	0.0	201305030504
8	8	11	181.2	12.0	2008106728	牝	5	456.0	2.0	58.0	207.4	2	10-9-11-11	13.8	1089	1005	238009	0.0	201305030504
9	5	6	21.0	4.0	2009102031	牡	4	462.0	-4.0	60.0	207.4	クビ	11-11-9-8	13.8	1123	1036	471002	0.0	201305030504
10	5	5	132.0	11.0	2009100489	セ	4	458.0	8.0	60.0	208.8	9	9-9-7-7	13.9	1087	420	960006	0.0	201305030504
11	7	9	82.2	10.0	2009103494	セ	4	456.0	-4.0	60.0	210.3	9	12-11-11-11	14.0	1113	1023	61800	0.0	201305030504
12	7	10	50.8	9.0	2007102827	牡	6	488.0	-4.0	60.0	211.4	7	7-7-7-8	14.1	1052	409	148800	0.0	201305030504
1	8	11	24.9	7.0	2011104360	牝	2	450.0	0.0	54.0	85.5	0	10-7	36.1	1077	1124	26700	700.0	201305030505
2	8	12	1.9	1.0	2011104136	牡	2	478.0	0.0	54.0	85.7	1.1/4	7-6	36.7	422	1103	486800	280.0	201305030505
3	6	7	94.0	11.0	2011100088	牝	2	428.0	0.0	54.0	86.2	3	4-3	37.8	1004	433	270006	180.0	201305030505
4	2	2	5.8	2.0	2011104196	牝	2	464.0	0.0	54.0	86.4	1.1/4	1-1	38.4	689	1064	148800	110.0	201305030505
5	7	9	18.1	6.0	2011103358	牡	2	460.0	0.0	54.0	86.9	3	10-7	37.5	663	1027	13700	70.0	201305030505
6	3	3	28.0	8.0	2011102634	牝	2	474.0	0.0	54.0	87.6	4	2-2	39.4	1043	1127	849030	0.0	201305030505
7	7	10	69.3	10.0	2011100607	牡	2	444.0	0.0	54.0	87.7	1/2	5-5	38.9	5416	1106	3060	0.0	201305030505
8	6	8	16.1	5.0	2011109004	牡	2	456.0	0.0	54.0	88.0	2	7-7	38.6	660	1116	13700	0.0	201305030505
9	4	4	46.1	9.0	2011104888	牝	2	460.0	0.0	54.0	88.1	1/2	6-7	38.7	1029	383	480007	0.0	201305030505
10	1	1	7.5	4.0	2011100422	牡	2	438.0	0.0	54.0	88.9	5	3-4	40.4	1009	1108	546800	0.0	201305030505
11	5	6	135.5	12.0	2011102828	牝	2	450.0	0.0	52.0	89.1	1.1/2	12-12	38.2	1134	402	149007	0.0	201305030505
12	5	5	6.3	3.0	2011106150	牡	2	476.0	0.0	54.0	89.7	3.1/2	9-7	40.3	5386	359	629800	0.0	201305030505
1	4	8	2.3	1.0	2010100803	牡	3	476.0	2.0	56.0	133.1	0	9-8-5-5	37.9	5386	1074	930800	460.0	201305030506
2	6	12	6.6	3.0	2010103064	牡	3	526.0	0.0	56.0	134.1	6	13-13-10-9	38.7	422	390	656002	180.0	201305030506
3	8	15	6.8	4.0	2010104141	牡	3	520.0	0.0	56.0	134.9	5	16-16-16-12	38.7	1085	1068	230008	120.0	201305030506
4	1	2	92.5	12.0	2010104760	牡	3	462.0	-12.0	56.0	135.1	1.1/2	4-4-5-5	39.9	1077	1020	411030	69.0	201305030506
5	5	10	6.0	2.0	2010110111	牡	3	512.0	-2.0	56.0	135.2	1/2	3-5-5-5	40.0	1009	1119	716800	46.0	201305030506
6	4	7	269.0	15.0	2010102439	牡	3	486.0	-4.0	56.0	135.3	クビ	11-11-11-10	39.7	1038	347	851009	0.0	201305030506
7	2	3	177.9	13.0	2010103532	牡	3	468.0	-2.0	54.0	135.3	ハナ	14-14-14-14	38.9	1134	1112	99007	0.0	201305030506
8	6	11	9.2	5.0	2010104495	セ	3	504.0	8.0	56.0	135.3	クビ	6-5-3-2	40.3	1043	1106	506800	0.0	201305030506
9	7	13	297.6	16.0	2010103383	牡	3	466.0	-4.0	53.0	135.8	3	15-15-14-12	39.6	1142	1141	394009	0.0	201305030506
10	7	14	70.1	10.0	2010100431	牡	3	518.0	-2.0	56.0	136.3	3	7-10-9-8	41.0	1029	1118	514008	0.0	201305030506
11	1	1	89.5	11.0	2010110030	セ	3	478.0	-8.0	56.0	136.4	クビ	9-8-11-11	40.3	689	1088	851009	0.0	201305030506
12	8	16	30.4	8.0	2010100056	牡	3	472.0	6.0	56.0	136.9	3	7-7-3-4	41.8	733	138	419009	0.0	201305030506
13	5	9	18.7	7.0	2010110130	牝	3	530.0	4.0	54.0	137.9	6	2-3-2-1	43.0	684	386	536800	0.0	201305030506
14	3	5	200.2	14.0	2010110047	牡	3	474.0	0.0	56.0	140.3	大	12-11-13-14	43.8	641	341	851009	0.0	201305030506
15	2	4	11.7	6.0	2010105969	牡	3	512.0	-4.0	56.0	140.7	2.1/2	4-2-1-2	45.7	5416	1088	494800	0.0	201305030506
16	3	6	59.4	9.0	2010103714	牡	3	460.0	0.0	56.0	144.1	大	1-1-5-16	47.1	1004	1051	380002	0.0	201305030506
1	2	4	10.3	6.0	2010100822	牝	3	432.0	-4.0	54.0	93.4	0	3-3	33.9	5416	402	598009	460.0	201305030507
2	4	7	22.9	8.0	2010105480	牝	3	448.0	-2.0	54.0	93.4	クビ	5-5	33.7	1085	1100	546800	180.0	201305030507
3	2	3	33.3	9.0	2010105912	牝	3	460.0	8.0	54.0	93.4	ハナ	2-2	34.2	641	1090	397030	120.0	201305030507
4	4	8	7.2	4.0	2010104270	牝	3	444.0	-6.0	54.0	93.5	1/2	5-5	33.8	422	386	486800	69.0	201305030507
5	3	6	5.7	3.0	2010110043	牝	3	478.0	-2.0	54.0	93.7	1	3-3	34.2	1009	399	546800	46.0	201305030507
6	7	14	2.9	1.0	2010103687	牡	3	458.0	-4.0	56.0	94.0	1.3/4	10-9	33.8	663	1054	537009	0.0	201305030507
7	8	15	5.3	2.0	2010106163	牝	3	464.0	2.0	54.0	94.0	クビ	12-12	33.3	684	1052	40700	0.0	201305030507
8	6	12	50.3	10.0	2010100966	セ	3	476.0	-4.0	56.0	94.1	3/4	1-1	35.3	1131	353	274002	0.0	201305030507
9	8	16	8.4	5.0	2010103923	牡	3	464.0	4.0	56.0	94.2	クビ	11-11	33.8	660	1017	758005	0.0	201305030507
10	5	10	204.7	13.0	2010102492	牝	3	484.0	4.0	54.0	94.2	クビ	8-7	34.3	733	1125	684030	0.0	201305030507
11	1	1	12.8	7.0	2010104828	牝	3	460.0	-4.0	54.0	94.5	2	7-7	34.7	5386	1070	102800	0.0	201305030507
12	5	9	419.9	16.0	2010101603	牡	3	454.0	0.0	56.0	95.0	3	9-9	34.8	1004	1043	188800	0.0	201305030507
13	3	5	181.7	12.0	2010105309	牡	3	496.0	0.0	56.0	97.4	大	12-14	36.2	689	1141	859007	0.0	201305030507
14	1	2	331.3	15.0	2010102471	牡	3	456.0	0.0	56.0	97.7	2	12-13	36.7	1051	1036	457002	0.0	201305030507
15	6	11	171.0	11.0	2010103841	牡	3	542.0	0.0	56.0	98.1	2.1/2	15-15	36.4	1077	1038	831800	0.0	201305030507
16	7	13	292.7	14.0	2010103947	牡	3	500.0	-4.0	56.0	98.4	1.3/4	16-16	35.5	1043	1086	857030	0.0	201305030507
1	6	12	3.2	2.0	2010104789	牡	3	474.0	0.0	54.0	96.2	0	8-7	36.4	660	1094	239002	720.0	201305030508
2	2	4	17.3	6.0	2007100100	セ	6	516.0	0.0	55.0	96.3	3/4	6-4	36.7	1134	341	639009	290.0	201305030508
3	8	15	14.6	5.0	2010102347	牡	3	502.0	8.0	54.0	96.6	1.3/4	3-3	37.2	1085	405	832008	180.0	201305030508
4	4	8	7.5	4.0	2009106480	牡	4	494.0	-4.0	57.0	96.6	クビ	14-11	36.5	1043	1056	226800	110.0	201305030508
5	8	16	108.4	13.0	2010106556	牡	3	482.0	4.0	54.0	97.0	2.1/2	4-4	37.4	689	1029	295007	72.0	201305030508
6	1	2	7.4	3.0	2009102529	牡	4	492.0	6.0	57.0	97.0	クビ	12-9	37.1	1029	1115	576009	0.0	201305030508
7	4	7	25.4	9.0	2009104866	牡	4	512.0	16.0	57.0	97.2	1.1/4	6-7	37.4	733	1103	250006	0.0	201305030508
8	7	14	17.9	7.0	2008102983	牡	5	468.0	2.0	57.0	97.4	1.1/4	2-2	38.1	5416	1076	270006	0.0	201305030508
9	1	1	82.7	12.0	2009105131	牡	4	486.0	4.0	57.0	97.5	1/2	14-14	37.3	1009	353	716800	0.0	201305030508
10	6	11	313.3	14.0	2009106374	牡	4	510.0	-4.0	57.0	97.6	3/4	16-16	37.1	1131	1132	829800	0.0	201305030508
11	5	10	27.1	10.0	2009100775	牡	4	476.0	2.0	57.0	97.7	クビ	12-11	37.7	641	1035	674004	0.0	201305030508
12	7	13	348.7	15.0	2009106736	牡	4	466.0	-2.0	57.0	97.9	1.1/4	8-11	37.9	1004	1012	314007	0.0	201305030508
13	2	3	52.3	11.0	2009101222	牡	4	506.0	14.0	57.0	98.1	1.1/2	8-9	38.2	1061	1076	44008	0.0	201305030508
14	5	9	19.2	8.0	2010102288	牡	3	478.0	6.0	54.0	98.3	1.1/4	1-1	39.0	5386	1116	418030	0.0	201305030508
15	3	6	490.1	16.0	2009104075	牡	4	460.0	-4.0	57.0	100.5	大	8-15	40.1	1049	370	775002	0.0	201305030508
16	3	5	3.2	1.0	2010103579	牡	3	504.0	-2.0	54.0	101.5	6	4-4	41.9	684	428	186001	0.0	201305030508
1	5	9	7.8	3.0	2009106411	牝	4	462.0	0.0	55.0	92.8	0	10-9	33.5	1043	1079	226800	1027.8	201305030509
2	4	8	11.0	4.0	2009105993	牝	4	432.0	-2.0	55.0	93.0	1	5-4	34.0	422	1013	415800	410.8	201305030509
3	7	14	18.9	6.0	2009105725	牝	4	478.0	-2.0	55.0	93.0	アタマ	7-6	33.8	684	420	148800	255.4	201305030509
4	7	13	1.7	1.0	2009105821	牝	4	418.0	6.0	55.0	93.0	クビ	13-11	33.4	663	1068	266008	150.0	201305030509
5	6	11	32.3	7.0	2010102105	牝	3	478.0	8.0	52.0	93.1	3/4	2-2	34.4	733	1052	13700	99.0	201305030509
6	2	4	37.1	9.0	2009104858	牝	4	456.0	0.0	55.0	93.1	クビ	7-9	33.8	1085	353	768005	0.0	201305030509
7	2	3	4.8	2.0	2010100157	牝	3	472.0	4.0	52.0	93.3	1.1/4	3-3	34.5	5386	1076	635009	0.0	201305030509
8	1	1	18.1	5.0	2010103701	牝	3	440.0	-10.0	52.0	93.5	1.1/4	5-6	34.4	641	399	2060	0.0	201305030509
9	8	16	65.7	10.0	2009105194	牝	4	444.0	8.0	55.0	93.6	1/2	1-1	35.2	1009	1036	716800	0.0	201305030509
10	5	10	34.4	8.0	2009106097	牝	4	466.0	6.0	55.0	93.7	1/2	11-11	34.1	660	1059	553800	0.0	201305030509
11	3	6	94.4	11.0	2010103011	牝	3	442.0	-2.0	52.0	93.8	1/2	7-6	34.6	689	1132	627009	0.0	201305030509
12	3	5	401.5	14.0	2010102023	牝	3	430.0	4.0	52.0	93.9	1/2	14-14	34.1	1029	1097	95700	0.0	201305030509
