着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	8	40.9	11.0	2010101195	牡	3	480.0	2.0	54.0	82.2	2	15-15	35.8	1099	131	389005	0.0	201307030512
11	4	7	39.1	9.0	2010106035	牝	3	456.0	2.0	52.0	82.3	1/2	6-3	36.8	1125	1113	296030	0.0	201307030512
12	3	5	44.5	12.0	2009100787	牡	4	464.0	-4.0	54.0	82.6	2	12-8	36.7	1139	1083	523005	0.0	201307030512
13	7	14	40.0	10.0	2010105487	牝	3	432.0	2.0	52.0	82.7	1/2	6-7	37.0	1009	1110	546800	0.0	201307030512
14	1	2	150.5	16.0	2010102174	牡	3	442.0	-12.0	54.0	82.8	クビ	15-15	36.5	1116	1129	715002	0.0	201307030512
15	8	17	136.9	15.0	2010106482	牡	3	470.0	6.0	54.0	83.2	2.1/2	6-8	37.3	1026	1050	288009	0.0	201307030512
16	2	3	116.8	14.0	2010105326	牡	3	474.0	0.0	51.0	83.4	1.1/4	18-17	36.7	1138	1099	128008	0.0	201307030512
17	1	1	225.0	18.0	2009104243	牝	4	466.0	-12.0	55.0	83.6	1.1/2	1-1	38.4	1037	1099	271008	0.0	201307030512
18	6	12	219.4	17.0	2009110073	セ	4	478.0	2.0	57.0	84.7	7	9-8	38.8	1018	1039	944030	0.0	201307030512
1	7	14	17.6	7.0	2011104293	牡	2	466.0	-4.0	54.0	95.8	0	4-5-4	35.3	894	343	758005	500.0	201307030601
2	7	13	2.4	1.0	2011103966	牝	2	432.0	-4.0	54.0	95.9	3/4	2-2-3	35.8	1088	1002	180800	200.0	201307030601
3	2	3	7.3	4.0	2011105071	牡	2	482.0	6.0	54.0	96.3	2.1/2	10-11-11	35.3	1115	1071	948006	130.0	201307030601
4	4	7	5.3	2.0	2011105559	牡	2	516.0	6.0	54.0	96.3	アタマ	13-13-14	34.9	1126	397	464030	75.0	201307030601
5	2	4	10.0	6.0	2011103956	牝	2	448.0	-4.0	54.0	96.6	1.3/4	7-7-4	36.2	1014	1105	6060	50.0	201307030601
6	3	6	112.7	11.0	2011105086	牡	2	478.0	0.0	54.0	96.8	1.1/4	7-9-8	36.0	1062	353	788800	0.0	201307030601
7	8	15	73.2	10.0	2011103798	牝	2	436.0	0.0	54.0	96.8	ハナ	12-11-11	35.9	1130	1091	875006	0.0	201307030601
8	3	5	20.1	8.0	2011103998	牡	2	484.0	-4.0	54.0	97.0	1.1/4	16-13-13	35.9	1099	1039	226800	0.0	201307030601
9	1	1	7.2	3.0	2011103812	牡	2	488.0	-10.0	54.0	97.0	アタマ	10-9-8	36.3	1116	1082	869006	0.0	201307030601
10	4	8	9.4	5.0	2011101543	牝	2	478.0	2.0	54.0	97.0	クビ	1-1-1	37.1	732	1084	398002	0.0	201307030601
11	8	16	357.9	13.0	2011103158	牡	2	472.0	8.0	54.0	97.8	5	7-8-8	37.1	1034	1122	674004	0.0	201307030601
12	5	10	121.8	12.0	2011105952	牝	2	396.0	-2.0	52.0	97.8	ハナ	2-2-2	37.8	1141	261	716800	0.0	201307030601
13	6	12	40.2	9.0	2011104993	牡	2	468.0	-10.0	54.0	97.9	クビ	4-4-4	37.5	1032	422	859002	0.0	201307030601
14	5	9	491.6	15.0	2011105172	牝	2	418.0	-2.0	54.0	98.4	3	13-16-15	36.8	1133	434	851007	0.0	201307030601
15	1	2	408.3	14.0	2011102930	牡	2	478.0	-14.0	54.0	99.3	5	15-15-15	37.7	1037	1006	674002	0.0	201307030601
16	6	11	560.9	16.0	2011101532	牡	2	468.0	-2.0	54.0	99.5	1.1/2	4-5-4	39.0	1063	375	554009	0.0	201307030601
1	1	2	5.7	2.0	2010104874	牝	3	434.0	4.0	54.0	72.0	0	1-1	36.9	894	431	970006	460.0	201307030602
2	8	16	11.8	3.0	2010102596	牝	3	432.0	6.0	54.0	72.4	2.1/2	8-7	36.5	732	1066	764001	180.0	201307030602
3	4	7	1.3	1.0	2010105140	牝	3	470.0	-6.0	54.0	72.7	2	2-2	37.5	1115	438	960030	120.0	201307030602
4	2	3	81.5	9.0	2010105177	牝	3	450.0	0.0	51.0	73.2	3	8-7	37.4	1146	400	916800	69.0	201307030602
5	7	13	45.2	8.0	2010105816	牝	3	474.0	2.0	54.0	73.3	クビ	2-2	38.1	652	406	329004	46.0	201307030602
6	3	5	23.7	5.0	2010100940	牝	3	436.0	6.0	54.0	73.4	3/4	13-12	36.7	1099	434	380008	0.0	201307030602
7	1	1	37.1	7.0	2010100671	牝	3	466.0	-2.0	52.0	73.6	1.1/4	4-4	38.3	1141	1016	4060	0.0	201307030602
8	4	8	175.8	11.0	2010105381	牝	3	430.0	4.0	54.0	74.2	3.1/2	8-10	38.4	1125	398	766008	0.0	201307030602
9	6	11	17.9	4.0	2010105220	牝	3	474.0	0.0	54.0	74.2	ハナ	5-5	38.7	1116	1095	484007	0.0	201307030602
10	5	9	33.9	6.0	2010109102	牝	3	452.0	-10.0	54.0	74.4	1.1/4	11-11	38.2	1014	201	532006	0.0	201307030602
11	8	15	331.0	16.0	2010100047	牝	3	426.0	-4.0	54.0	74.5	3/4	14-14	37.0	1037	1041	382004	0.0	201307030602
12	2	4	183.5	12.0	2010105826	牝	3	522.0	2.0	54.0	74.8	1.3/4	14-14	37.3	1062	378	788800	0.0	201307030602
13	3	6	104.6	10.0	2010100672	牝	3	464.0	0.0	54.0	74.9	3/4	5-5	39.5	1032	1121	4060	0.0	201307030602
14	7	14	244.6	13.0	2010100181	牝	3	424.0	4.0	54.0	76.3	9	7-9	40.7	1063	346	851007	0.0	201307030602
15	5	10	259.9	14.0	2010103055	牝	3	472.0	-2.0	51.0	76.4	1/2	12-12	39.9	1138	345	78800	0.0	201307030602
16	6	12	293.7	15.0	2010102312	牝	3	446.0	0.0	54.0	78.2	大	16-16	39.1	1130	1018	730800	0.0	201307030602
1	3	6	31.5	8.0	2010103477	牡	3	490.0	4.0	56.0	84.5	0	1-1	37.5	732	1016	930002	460.0	201307030603
2	4	7	5.9	3.0	2010100517	牡	3	466.0	-2.0	56.0	85.1	3.1/2	3-3	37.8	1115	1022	306008	180.0	201307030603
3	3	5	12.7	4.0	2010103774	セ	3	476.0	-8.0	56.0	85.2	3/4	3-3	37.9	1088	1055	708800	120.0	201307030603
4	5	10	1.8	1.0	2010101649	牡	3	524.0	2.0	56.0	85.2	ハナ	5-5	37.8	1014	1028	785800	69.0	201307030603
5	6	11	171.9	11.0	2010102902	牡	3	480.0	4.0	56.0	85.4	1.1/4	2-2	38.2	5429	369	640002	46.0	201307030603
6	5	9	42.1	10.0	2010104904	牡	3	476.0	0.0	56.0	85.5	1/2	12-11	36.9	1026	411	523005	0.0	201307030603
7	7	14	17.2	6.0	2010103276	牡	3	500.0	0.0	56.0	85.7	1.1/4	8-7	38.0	1116	1062	331007	0.0	201307030603
8	1	2	29.6	7.0	2010101930	牡	3	464.0	-2.0	56.0	85.7	ハナ	10-9	37.3	1125	422	340002	0.0	201307030603
9	8	15	13.1	5.0	2010104842	牡	3	484.0	0.0	53.0	86.0	2	5-5	38.6	1146	356	102800	0.0	201307030603
10	6	12	5.9	2.0	2010110103	牝	3	508.0	0.0	54.0	87.0	6	5-7	39.5	1126	438	619800	0.0	201307030603
11	1	1	544.7	14.0	2010105800	牡	3	430.0	-4.0	56.0	87.5	3	13-12	38.7	1099	1120	425800	0.0	201307030603
12	4	8	32.2	9.0	2010103929	牡	3	472.0	-8.0	56.0	88.6	7	13-14	39.8	1130	1002	180800	0.0	201307030603
13	2	4	550.2	15.0	2010102268	牡	3	484.0	-2.0	56.0	89.0	2.1/2	15-14	40.0	652	1065	556006	0.0	201307030603
14	8	16	377.0	13.0	2010100049	牡	3	492.0	14.0	53.0	89.3	2	9-10	41.2	1138	361	930800	0.0	201307030603
15	2	3	189.5	12.0	2010102538	牡	3	530.0	0.0	56.0	92.8	大	10-12	44.3	1063	1021	240005	0.0	201307030603
除	7	13	---		2010110069	牝	3	450.0	0.0	54.0					894	1121	948006	0.0	201307030603
1	8	17	2.6	1.0	2010102124	牡	3	434.0	-2.0	56.0	70.4	0	7-7	34.9	732	1050	464030	460.0	201307030604
2	1	2	9.9	5.0	2010100504	牝	3	440.0	2.0	54.0	70.5	1/2	13-14	34.6	1032	438	362800	180.0	201307030604
3	7	13	4.8	2.0	2010101410	牡	3	476.0	-2.0	56.0	70.5	クビ	2-2	35.6	1126	345	634001	120.0	201307030604
4	8	18	10.9	6.0	2010102485	牡	3	472.0	-10.0	56.0	70.6	クビ	2-2	35.6	652	1021	532002	69.0	201307030604
5	7	15	7.3	3.0	2010103457	牝	3	394.0	0.0	54.0	70.6	クビ	4-6	35.3	1037	361	382004	46.0	201307030604
6	6	12	227.2	16.0	2010100182	牝	3	418.0	0.0	51.0	70.7	クビ	4-4	35.5	1138	388	580007	0.0	201307030604
7	2	3	8.7	4.0	2010103667	牡	3	466.0	2.0	56.0	70.7	クビ	7-7	35.3	1115	1073	21005	0.0	201307030604
8	5	10	43.2	10.0	2010102831	牝	3	454.0	22.0	54.0	70.8	クビ	13-14	34.9	1116	1039	515800	0.0	201307030604
9	4	7	82.5	13.0	2010103080	セ	3	526.0	-2.0	56.0	70.8	クビ	4-4	35.7	5429	369	255030	0.0	201307030604
10	5	9	27.2	9.0	2010103413	牡	3	482.0	-4.0	56.0	70.9	クビ	10-10	35.2	1099	1041	911008	0.0	201307030604
11	7	14	343.7	18.0	2010102873	牝	3	404.0	2.0	54.0	71.2	2	16-16	34.9	1063	221	61800	0.0	201307030604
12	3	6	57.0	11.0	2010109143	牝	3	456.0	6.0	54.0	71.3	クビ	12-10	35.5	1062	1095	201006	0.0	201307030604
13	4	8	17.1	7.0	2010104361	牝	3	456.0	0.0	54.0	71.5	1	10-10	35.8	1125	1113	431002	0.0	201307030604
14	3	5	76.2	12.0	2010105217	牡	3	406.0	2.0	53.0	71.6	3/4	13-10	35.8	1146	224	789006	0.0	201307030604
15	6	11	25.6	8.0	2010100758	牡	3	500.0	4.0	56.0	71.6	ハナ	1-1	36.7	1080	368	356002	0.0	201307030604
16	1	1	164.9	15.0	2010100314	牝	3	410.0	4.0	54.0	71.9	2	16-16	35.7	1130	1111	524030	0.0	201307030604
17	2	4	306.7	17.0	2010100377	牡	3	520.0	0.0	56.0	72.5	3.1/2	7-7	37.1	1034	1113	279008	0.0	201307030604
18	8	16	136.7	14.0	2010102185	牡	3	442.0	0.0	54.0	73.6	7	18-18	36.6	1141	395	560030	0.0	201307030604
1	8	10	1.8	1.0	2011104000	牝	2	474.0	0.0	54.0	84.5	0	7-8	34.5	1088	348	486800	700.0	201307030605
2	4	4	12.3	3.0	2011104950	牡	2	462.0	0.0	54.0	84.8	1.3/4	2-2	35.4	1126	429	334009	280.0	201307030605
3	6	6	2.4	2.0	2011103456	牡	2	468.0	0.0	54.0	85.1	1.3/4	9-8	35.0	1115	438	170800	180.0	201307030605
4	5	5	47.9	6.0	2011100636	牝	2	432.0	0.0	54.0	85.3	1.1/2	5-4	35.7	1099	1138	356002	110.0	201307030605
5	2	2	59.8	10.0	2011103085	牡	2	446.0	0.0	54.0	85.6	1.3/4	1-1	36.5	732	346	514009	70.0	201307030605
6	1	1	23.0	4.0	2011105997	牝	2	470.0	0.0	52.0	85.7	1/2	2-2	36.3	1141	1065	674004	0.0	201307030605
7	7	8	50.2	7.0	2011100637	牝	2	414.0	0.0	54.0	85.9	1	4-5	36.2	1080	368	356002	0.0	201307030605
8	8	9	57.7	8.0	2011105311	牡	2	466.0	0.0	54.0	86.0	3/4	7-7	36.1	1125	400	356002	0.0	201307030605
9	7	7	59.3	9.0	2011104984	牡	2	478.0	0.0	54.0	86.6	3.1/2	5-5	36.9	1037	1003	515800	0.0	201307030605
10	3	3	25.3	5.0	2011103950	牝	2	482.0	0.0	54.0	86.9	2	10-10	36.6	1130	1069	506800	0.0	201307030605
1	2	4	4.0	2.0	2010102337	牡	3	470.0	6.0	56.0	123.6	0	12-12-12-13	34.9	1014	1055	965800	460.0	201307030606
2	8	15	11.6	4.0	2010104214	牡	3	488.0	-2.0	56.0	123.7	1/2	14-15-14-13	34.9	1032	1092	790005	180.0	201307030606
3	4	8	25.4	8.0	2010104939	牝	3	436.0	-2.0	54.0	123.9	1.1/4	9-10-10-10	35.4	1125	1016	950800	120.0	201307030606
4	8	16	49.4	9.0	2010102247	セ	3	472.0	2.0	56.0	124.1	1	2-2-2-2	36.4	1099	1046	271008	69.0	201307030606
5	6	11	22.2	7.0	2010100153	牝	3	404.0	-12.0	52.0	124.2	3/4	7-7-7-7	36.1	1141	395	602002	46.0	201307030606
6	2	3	12.0	5.0	2010103025	牝	3	460.0	-2.0	54.0	124.2	クビ	9-10-10-10	35.8	1037	1099	966002	0.0	201307030606
6	5	9	93.6	11.0	2010106232	牡	3	412.0	-2.0	53.0	124.2	同着	16-16-16-16	35.1	1138	419	536800	0.0	201307030606
8	6	12	6.6	3.0	2010102281	牡	3	466.0	-2.0	56.0	124.3	3/4	5-5-4-5	36.4	1126	422	966002	0.0	201307030606
9	5	10	139.6	13.0	2010101959	牝	3	442.0	-8.0	54.0	124.6	1.3/4	9-9-7-7	36.4	1062	416	547800	0.0	201307030606
10	7	13	110.4	12.0	2010103142	牝	3	428.0	-12.0	54.0	124.6	ハナ	14-13-12-10	36.2	732	1066	321004	0.0	201307030606
11	1	1	59.3	10.0	2010101914	牡	3	442.0	-4.0	56.0	124.8	3/4	5-5-4-5	36.9	652	1065	587800	0.0	201307030606
12	7	14	317.0	16.0	2010101625	牝	3	430.0	-2.0	54.0	125.0	1.1/4	12-13-14-15	36.1	1130	1113	370008	0.0	201307030606
13	3	5	2.2	1.0	2010105602	牡	3	522.0	-2.0	56.0	125.1	1/2	3-3-4-3	37.3	1088	1072	523005	0.0	201307030606
14	4	7	148.6	14.0	2010105063	牝	3	440.0	-10.0	54.0	125.4	2	7-7-7-9	37.1	1026	1122	646030	0.0	201307030606
15	1	2	196.7	15.0	2010106393	牝	3	432.0	0.0	54.0	125.4	ハナ	3-3-2-3	37.6	1116	1042	862009	0.0	201307030606
16	3	6	17.8	6.0	2010101304	牡	3	496.0	2.0	56.0	125.8	2.1/2	1-1-1-1	38.2	1034	1040	188800	0.0	201307030606
1	8	12	4.2	2.0	2009102800	牝	4	478.0	-6.0	55.0	113.1	0	2-2-2-2	37.3	1125	396	945004	720.0	201307030607
2	6	8	5.4	3.0	2010105905	牝	3	460.0	12.0	52.0	113.1	クビ	5-5-4-5	37.0	1130	365	526030	290.0	201307030607
3	5	7	3.0	1.0	2009102465	牝	4	428.0	-2.0	52.0	113.2	クビ	12-12-10-10	36.6	1138	1082	306008	180.0	201307030607
4	3	3	7.4	5.0	2009100212	牝	4	466.0	-6.0	55.0	113.5	1.3/4	11-10-10-7	36.9	1014	1009	785800	110.0	201307030607
5	2	2	6.0	4.0	2009103059	牝	4	470.0	8.0	55.0	113.6	3/4	9-10-10-10	37.0	1099	400	547800	72.0	201307030607
6	1	1	31.8	8.0	2009100022	牝	4	482.0	4.0	55.0	113.8	1	4-4-3-3	37.9	1063	221	131005	0.0	201307030607
7	4	4	22.9	7.0	2010105193	牝	3	482.0	2.0	49.0	114.1	1.3/4	6-6-7-5	37.8	1146	365	306008	0.0	201307030607
8	7	11	15.9	6.0	2009102673	牝	4	448.0	-2.0	53.0	114.7	3.1/2	13-13-13-13	37.7	1141	388	694008	0.0	201307030607
9	8	13	43.8	9.0	2010100159	牝	3	456.0	4.0	52.0	114.7	アタマ	1-1-1-1	39.0	1034	1106	635009	0.0	201307030607
10	7	10	47.4	10.0	2009100948	牝	4	430.0	6.0	55.0	114.8	3/4	9-8-7-7	38.5	1037	375	102800	0.0	201307030607
11	4	5	109.1	11.0	2009101770	牝	4	438.0	-4.0	55.0	115.1	1.3/4	2-3-4-3	39.0	1126	1107	135007	0.0	201307030607
12	6	9	138.0	12.0	2009103640	牝	4	444.0	-2.0	55.0	116.2	7	6-6-4-9	40.0	732	379	674004	0.0	201307030607
13	5	6	183.0	13.0	2010105623	牝	3	460.0	-8.0	52.0	118.3	大	8-8-7-12	42.0	652	388	356002	0.0	201307030607
1	6	6	6.0	3.0	2009104150	牝	4	496.0	-4.0	55.0	139.2	0	1-1-1-1	34.6	1014	1011	587008	720.0	201307030608
2	8	9	3.3	2.0	2008104180	牡	5	476.0	-2.0	57.0	139.5	2	5-5-5-3	34.6	1088	1055	553800	290.0	201307030608
3	2	2	7.0	4.0	2010102732	牡	3	496.0	2.0	51.0	139.6	クビ	3-3-3-3	34.8	1146	1072	306008	180.0	201307030608
4	8	8	11.4	6.0	2009106742	牡	4	452.0	-4.0	57.0	139.6	ハナ	6-7-5-7	34.6	1032	419	852030	110.0	201307030608
5	3	3	7.1	5.0	2010106195	牡	3	480.0	-2.0	54.0	139.6	クビ	8-8-8-8	34.3	732	1033	841008	72.0	201307030608
6	7	7	3.0	1.0	2010104309	牡	3	468.0	6.0	54.0	139.8	1	3-3-3-3	35.0	1115	1071	506800	0.0	201307030608
7	5	5	29.2	8.0	2009106403	牡	4	488.0	-6.0	55.0	139.8	アタマ	6-5-5-3	35.0	1141	1107	611006	0.0	201307030608
8	1	1	24.0	7.0	2009100789	牡	4	446.0	0.0	57.0	139.8	クビ	9-9-8-8	34.6	894	1095	523005	0.0	201307030608
9	4	4	256.3	9.0	2009102003	牡	4	458.0	0.0	57.0	140.5	4	2-2-2-2	35.8	1125	396	531006	0.0	201307030608
1	5	9	18.9	7.0	2009105108	牡	4	506.0	-4.0	57.0	122.1	0	2-3-2-2	35.6	732	261	674004	1475.7	201307030609
2	7	12	14.6	5.0	2008103260	牡	5	494.0	2.0	57.0	122.1	アタマ	7-7-9-9	35.2	1014	1061	6030	590.2	201307030609
3	6	11	4.5	2.0	2009105738	牡	4	478.0	-6.0	57.0	122.1	クビ	4-6-4-6	35.4	894	1002	415800	365.1	201307030609
4	7	13	2.5	1.0	2010104439	牡	3	482.0	0.0	54.0	122.2	クビ	7-7-9-9	35.3	1088	348	506800	220.0	201307030609
5	8	14	62.7	13.0	2008104463	セ	5	482.0	0.0	57.0	122.2	クビ	12-12-13-13	35.0	1116	419	973007	144.0	201307030609
6	8	15	8.9	4.0	2009101790	牡	4	466.0	-2.0	57.0	122.5	1.3/4	10-10-12-13	35.3	1141	1105	897009	0.0	201307030609
7	1	1	19.2	8.0	2008105982	牡	5	452.0	6.0	57.0	122.5	クビ	15-15-15-15	35.2	1032	422	531006	0.0	201307030609
8	2	3	18.0	6.0	2009101573	牡	4	440.0	2.0	57.0	122.6	クビ	4-4-4-4	36.0	1037	1099	966002	0.0	201307030609
9	3	4	6.2	3.0	2009100784	牡	4	468.0	2.0	57.0	122.6	ハナ	14-14-4-4	36.0	1115	1071	536800	0.0	201307030609
10	2	2	41.7	10.0	2009102703	牡	4	456.0	2.0	57.0	122.9	1.3/4	7-7-9-8	36.1	1125	1032	18700	0.0	201307030609
11	5	8	26.0	9.0	2008101076	牡	5	476.0	4.0	57.0	123.2	1.3/4	10-10-13-11	36.2	1126	388	786800	0.0	201307030609
12	6	10	389.0	15.0	2008105917	牡	5	462.0	6.0	57.0	123.4	1	12-12-8-11	36.4	1130	398	523005	0.0	201307030609
13	4	6	41.9	11.0	2010105754	牝	3	502.0	0.0	52.0	123.4	クビ	1-1-1-1	37.1	1026	411	859002	0.0	201307030609
14	4	7	59.1	12.0	2007103122	牝	6	488.0	2.0	55.0	123.6	1.1/4	2-2-2-2	37.2	1138	1082	236009	0.0	201307030609
15	3	5	316.3	14.0	2007104245	牡	6	508.0	-2.0	57.0	124.0	2.1/2	4-4-4-6	37.3	652	1032	912002	0.0	201307030609
1	4	5	3.1	2.0	2009110133	牝	4	486.0	6.0	55.0	69.0	0	3-3	34.4	1088	1046	797008	1470.8	201307030610
2	8	13	14.2	6.0	2008104831	牝	5	446.0	6.0	55.0	69.0	クビ	14-14	33.3	1014	1111	245030	588.8	201307030610
3	8	14	2.8	1.0	2010100707	牡	3	474.0	-6.0	54.0	69.1	クビ	12-12	33.6	1115	438	3060	364.4	201307030610
4	7	12	56.4	10.0	2008103880	牝	5	470.0	-2.0	55.0	69.1	クビ	2-2	34.8	1062	1095	691800	220.0	201307030610
5	4	6	9.5	4.0	2008104011	牡	5	512.0	2.0	57.0	69.2	1/2	1-1	35.3	894	1085	785800	144.0	201307030610
6	5	8	13.8	5.0	2009100946	牝	4	488.0	-8.0	55.0	69.2	ハナ	8-8	34.1	1032	1117	318033	0.0	201307030610
7	6	9	124.6	13.0	2007102524	牝	6	506.0	-4.0	55.0	69.4	1.1/4	3-3	34.7	1037	1078	897009	0.0	201307030610
8	7	11	7.6	3.0	2009101652	牡	4	462.0	2.0	57.0	69.4	ハナ	12-12	33.9	1130	1018	18700	0.0	201307030610
9	6	10	56.9	11.0	2007100517	牡	6	490.0	-4.0	57.0	69.5	1/2	11-9	34.2	1046	1053	231800	0.0	201307030610
10	3	4	27.3	9.0	2010109208	セ	3	470.0	-6.0	54.0	69.6	1/2	8-11	34.2	1125	398	514009	0.0	201307030610
11	1	1	148.9	14.0	2005100193	牝	8	468.0	2.0	55.0	69.6	クビ	5-5	34.8	1126	350	547800	0.0	201307030610
12	3	3	25.2	8.0	2010105298	牡	3	444.0	-8.0	54.0	69.7	1/2	7-5	34.9	732	1094	796002	0.0	201307030610
13	2	2	19.4	7.0	2010105393	牝	3	456.0	-10.0	52.0	69.7	ハナ	8-9	34.5	1034	429	44008	0.0	201307030610
14	5	7	74.6	12.0	2008105387	牡	5	470.0	4.0	57.0	70.0	1.3/4	5-5	35.2	652	1032	446007	0.0	201307030610
1	3	6	7.7	4.0	2006103754	牡	7	498.0	0.0	56.0	110.7	0	6-5-4-4	36.6	1032	438	721008	2035.0	201307030611
2	4	8	10.5	6.0	2007102676	牡	6	490.0	4.0	56.0	110.8	1/2	9-9-12-9	36.2	1115	1071	415800	810.0	201307030611
3	7	13	9.1	5.0	2008100386	牡	5	494.0	12.0	56.0	111.2	2.1/2	1-1-1-1	37.5	732	361	119007	505.0	201307030611
4	7	14	32.8	9.0	2007103395	牡	6	516.0	2.0	56.0	111.3	3/4	13-12-8-5	36.8	1026	1061	790005	300.0	201307030611
5	8	15	3.0	1.0	2008104752	牡	5	510.0	-8.0	55.0	111.3	ハナ	9-9-8-7	36.9	1088	348	859002	200.0	201307030611
6	2	3	7.6	3.0	2009101139	牡	4	504.0	-10.0	56.0	111.4	1/2	4-4-2-2	37.6	1062	1095	712800	0.0	201307030611
7	3	5	89.1	13.0	2007106392	牡	6	488.0	0.0	56.0	111.8	2.1/2	12-12-8-9	37.3	1126	1022	306008	0.0	201307030611
8	6	11	14.7	7.0	2007106154	牡	6	466.0	0.0	56.0	111.9	1/2	15-14-14-13	36.9	894	420	441009	0.0	201307030611
9	8	16	4.3	2.0	2008100267	牡	5	472.0	0.0	56.0	112.0	3/4	7-7-6-5	37.7	1014	362	382004	0.0	201307030611
10	1	2	50.2	11.0	2006104087	牡	7	518.0	-6.0	57.0	112.6	3.1/2	9-11-13-13	37.7	1037	1098	372002	0.0	201307030611
11	4	7	40.3	10.0	2007110060	牡	6	460.0	-6.0	56.0	112.6	アタマ	13-14-15-15	37.4	1130	1071	260006	0.0	201307030611
12	6	12	25.3	8.0	2007101634	牡	6	532.0	10.0	57.0	113.1	3	2-2-2-2	39.3	1116	1058	984800	0.0	201307030611
13	2	4	184.2	15.0	2007104041	牡	6	490.0	6.0	56.0	113.6	3	16-16-16-16	37.7	1141	1074	546800	0.0	201307030611
14	1	1	130.8	14.0	2007101803	牡	6	518.0	-8.0	56.0	113.7	1/2	7-7-8-9	39.2	652	1021	523005	0.0	201307030611
15	5	10	84.8	12.0	2009104631	牡	4	492.0	4.0	55.0	114.8	7	5-5-6-7	40.5	1125	412	546800	0.0	201307030611
16	5	9	347.2	16.0	2006110106	牡	7	558.0	2.0	58.0	115.5	4	2-2-4-9	41.4	1099	427	268008	0.0	201307030611
1	3	3	1.6	1.0	2011103111	牝	2	452.0	-4.0	54.0	82.5	0	1-1	35.7	1115	1123	796008	500.0	201307030701
2	7	8	57.1	7.0	2011104724	牝	2	420.0	4.0	52.0	82.8	2	10-9	35.4	1141	1050	494800	200.0	201307030701
3	6	6	7.5	3.0	2011103510	牝	2	450.0	-4.0	54.0	82.9	1/2	5-6	35.6	1116	1062	415800	130.0	201307030701
4	4	4	3.6	2.0	2011105107	牡	2	420.0	-4.0	54.0	83.4	3	3-2	36.3	666	343	41002	75.0	201307030701
5	5	5	19.4	5.0	2011103970	牡	2	450.0	-6.0	54.0	83.5	3/4	7-6	36.2	1126	429	790005	50.0	201307030701
6	2	2	16.0	4.0	2011105219	牝	2	466.0	2.0	54.0	83.7	1.1/4	3-2	36.6	732	261	716800	0.0	201307030701
7	7	7	68.5	8.0	2011103002	牝	2	422.0	4.0	54.0	83.8	1/2	2-2	36.8	5383	427	429030	0.0	201307030701
8	8	9	77.8	10.0	2011102435	牡	2	468.0	4.0	54.0	84.0	3/4	9-10	36.4	1099	389	43030	0.0	201307030701
9	8	10	74.6	9.0	2011103006	牝	2	472.0	-4.0	54.0	84.0	アタマ	5-6	36.7	1032	1083	520030	0.0	201307030701
10	1	1	34.5	6.0	2011103965	牡	2	450.0	0.0	54.0	84.4	2.1/2	7-5	37.2	1018	1107	708800	0.0	201307030701
1	1	1	5.0	3.0	2010105088	牡	3	478.0	8.0	56.0	71.8	0	1-1	36.9	732	422	356002	460.0	201307030703
2	5	9	3.0	1.0	2010100457	牡	3	462.0	-20.0	56.0	72.0	1.1/4	7-7	36.6	1014	1002	306008	180.0	201307030703
3	4	8	14.0	6.0	2010102738	牝	3	458.0	-10.0	52.0	72.3	2	10-9	36.6	1141	425	547800	120.0	201307030703
4	2	3	5.0	2.0	2010104535	牡	3	516.0	8.0	56.0	72.8	3	2-2	37.9	666	411	43700	69.0	201307030703
5	3	5	34.2	10.0	2010104090	牝	3	452.0	0.0	54.0	72.9	クビ	13-13	36.7	1115	362	34009	46.0	201307030703
6	6	12	5.6	4.0	2010101248	牝	3	448.0	-8.0	54.0	73.0	3/4	4-4	37.8	894	361	674004	0.0	201307030703
7	4	7	17.1	7.0	2010100611	牡	3	478.0	28.0	53.0	73.1	1/2	4-4	37.9	1146	400	965800	0.0	201307030703
8	8	16	20.1	8.0	2010105628	牡	3	448.0	-6.0	53.0	73.1	ハナ	8-7	37.6	1138	375	145006	0.0	201307030703
9	7	13	140.9	12.0	2010103662	牝	3	494.0	10.0	54.0	73.4	2	8-9	37.8	1126	1046	21005	0.0	201307030703
10	5	10	139.3	11.0	2010101995	牡	3	426.0	4.0	56.0	73.4	クビ	15-14	36.9	652	406	752005	0.0	201307030703
11	3	6	270.9	13.0	2010103275	牡	3	494.0	0.0	53.0	73.5	クビ	4-4	38.3	1139	1049	634006	0.0	201307030703
12	7	14	11.5	5.0	2010101985	牡	3	486.0	18.0	56.0	73.9	2.1/2	11-11	38.0	1034	1107	752005	0.0	201307030703
13	2	4	311.5	14.0	2010102132	牡	3	462.0	-8.0	56.0	74.2	2	15-14	37.7	1026	356	789006	0.0	201307030703
14	6	11	688.3	16.0	2010104685	牡	3	464.0	-8.0	56.0	74.3	1/2	11-11	38.4	1125	1033	19004	0.0	201307030703
15	1	2	33.7	9.0	2010100782	牡	3	482.0	6.0	56.0	74.3	アタマ	2-2	39.4	1116	1087	32800	0.0	201307030703
16	8	15	630.5	15.0	2010105250	牝	3	416.0	0.0	54.0	78.1	大	13-14	41.8	1133	1078	889006	0.0	201307030703
1	6	6	1.4	1.0	2005110011	牡	8	498.0	4.0	60.0	198.1	0	2-2-1-1	13.2	1005	356	785800	700.0	201307030704
