着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	6	5.8	4.0	2018100388	牡	3	498.0	4.0	56.0	85.2	0	5-4	36.9	1037	1136	75803	510.0	202109020602
2	8	15	3.8	2.0	2018105258	牡	3	472.0	0.0	56.0	85.6	2.1/2	2-2	37.8	1140	438	486800	200.0	202109020602
3	7	13	5.7	3.0	2018100961	牡	3	458.0	-6.0	56.0	85.9	2	4-4	37.7	1130	1157	547800	130.0	202109020602
4	2	3	83.4	9.0	2018101256	牡	3	462.0	0.0	56.0	85.9	ハナ	12-12	36.6	1170	1129	382004	77.0	202109020602
5	7	12	3.5	1.0	2018101213	牝	3	448.0	2.0	54.0	86.0	クビ	2-1	38.3	1014	1142	688006	51.0	202109020602
6	6	11	6.4	5.0	2018106141	牡	3	498.0	4.0	56.0	86.0	アタマ	1-2	38.3	5339	1159	682033	0.0	202109020602
7	4	7	319.9	15.0	2018102489	牡	3	476.0	-4.0	56.0	86.5	3	8-8	37.6	1124	1180	34005	0.0	202109020602
8	3	5	186.5	13.0	2018105582	牝	3	452.0	16.0	51.0	86.6	3/4	8-8	37.9	1186	1087	581007	0.0	202109020602
9	5	8	63.7	8.0	2018106268	牡	3	466.0	0.0	56.0	86.7	クビ	11-11	37.5	1015	1092	351800	0.0	202109020602
10	6	10	15.4	7.0	2018104353	牡	3	506.0	-8.0	56.0	86.7	クビ	6-4	38.4	1034	1083	523005	0.0	202109020602
11	8	14	11.7	6.0	2018106353	牝	3	446.0	-14.0	54.0	87.3	4	6-7	38.8	1018	362	34009	0.0	202109020602
12	5	9	140.0	11.0	2018101076	牡	3	494.0	0.0	56.0	87.5	3/4	12-13	38.1	1180	1113	5803	0.0	202109020602
13	3	4	318.0	14.0	2018104157	牡	3	460.0	0.0	56.0	87.9	2.1/2	8-8	39.2	1146	1065	515800	0.0	202109020602
14	2	2	155.0	12.0	2018106132	牡	3	482.0	0.0	56.0	89.4	9	14-14	39.4	1152	1123	184033	0.0	202109020602
15	1	1	110.3	10.0	2018100732	牡	3	454.0	14.0	56.0	89.5	1/2	15-15	39.1	732	1073	989033	0.0	202109020602
1	6	9	94.7	11.0	2018104855	牝	3	430.0	-10.0	54.0	129.0	0	10-9-7-6	39.5	1095	1075	180800	510.0	202109020603
2	4	5	4.4	2.0	2018104512	牡	3	446.0	0.0	56.0	129.3	2	8-9-8-8	39.2	1180	429	415800	200.0	202109020603
3	3	3	5.0	3.0	2018110016	牝	3	488.0	-10.0	54.0	129.5	3/4	1-1-1-1	40.6	1116	1046	3060	130.0	202109020603
4	8	12	12.6	4.0	2018100602	牡	3	474.0	0.0	56.0	129.5	クビ	2-2-2-2	40.5	1152	1085	798008	77.0	202109020603
5	6	8	12.9	5.0	2018100615	牡	3	476.0	2.0	56.0	130.3	5	5-5-4-4	40.9	1124	1136	952006	51.0	202109020603
6	1	1	51.5	10.0	2018100282	牡	3	472.0	-10.0	56.0	130.7	2	2-2-4-4	41.4	1015	1018	338008	0.0	202109020603
7	5	7	20.2	6.0	2018103350	牡	3	488.0	-2.0	56.0	130.7	クビ	5-5-11-10	39.9	894	1104	184033	0.0	202109020603
8	7	11	230.3	12.0	2018102118	牡	3	476.0	2.0	56.0	130.8	クビ	11-11-12-10	40.0	1062	1073	788800	0.0	202109020603
9	8	13	28.0	7.0	2018105567	牡	3	528.0	0.0	56.0	132.2	8	11-11-9-7	42.1	1154	1129	231033	0.0	202109020603
10	5	6	2.0	1.0	2018106383	セ	3	506.0	6.0	56.0	132.9	4	2-2-2-2	43.9	732	1032	350002	0.0	202109020603
11	4	4	43.3	9.0	2018101536	牡	3	468.0	-2.0	56.0	134.3	9	5-5-10-12	43.5	1030	1110	754033	0.0	202109020603
12	7	10	29.8	8.0	2018103934	牝	3	438.0	-2.0	51.0	135.4	7	8-8-6-8	45.6	1186	1039	154800	0.0	202109020603
取	2	2	---		2018110140	牡	3			54.0					1014	362	382004	0.0	202109020603
1	7	13	4.7	3.0	2018100377	牝	3	434.0	-4.0	54.0	80.6	0	2-2	35.2	1088	1075	224007	510.0	202109020604
2	5	9	13.9	6.0	2018103132	牝	3	462.0	4.0	54.0	80.7	1/2	7-6	34.8	1180	1073	17803	200.0	202109020604
3	3	6	3.9	2.0	2018104333	牡	3	456.0	-2.0	56.0	80.7	クビ	4-4	35.1	1115	1018	730800	130.0	202109020604
4	6	12	16.0	7.0	2018104331	セ	3	444.0	-6.0	56.0	80.8	クビ	1-1	35.6	1141	1173	449030	77.0	202109020604
5	1	1	9.8	5.0	2018103915	牝	3	428.0	-4.0	54.0	81.0	1.1/4	7-7	34.8	1015	1033	19004	51.0	202109020604
6	8	16	3.7	1.0	2018106171	牡	3	478.0	2.0	56.0	81.3	2	3-3	35.8	1032	1170	869800	0.0	202109020604
7	2	4	236.5	14.0	2018101592	牡	3	510.0	0.0	56.0	81.4	1	13-11	34.8	1152	1098	478030	0.0	202109020604
8	3	5	175.0	12.0	2018101959	牝	3	426.0	0.0	54.0	81.7	1.1/2	10-9	35.4	1018	1111	859002	0.0	202109020604
9	4	8	5.3	4.0	2018104931	牝	3	422.0	4.0	54.0	81.7	クビ	13-11	35.1	1154	1002	708800	0.0	202109020604
10	7	14	364.8	18.0	2018103314	牝	3	410.0	0.0	54.0	81.8	3/4	13-11	35.2	1117	1142	789002	0.0	202109020604
11	5	10	38.6	8.0	2018105229	牡	3	492.0	0.0	56.0	82.0	1.1/4	16-16	35.0	1174	1061	98803	0.0	202109020604
12	8	17	97.2	11.0	2018110025	牡	3	462.0	-14.0	56.0	82.1	1/2	4-4	36.4	732	1072	523005	0.0	202109020604
13	6	11	307.4	17.0	2018106796	牝	3	440.0	0.0	54.0	82.4	2	17-17	35.0	1146	1140	730002	0.0	202109020604
14	4	7	54.1	9.0	2018100402	牡	3	442.0	0.0	53.0	82.5	3/4	10-9	36.2	1186	1121	859007	0.0	202109020604
15	7	15	279.8	16.0	2018101332	牝	3	482.0	10.0	54.0	83.5	6	6-8	37.5	1030	1099	694008	0.0	202109020604
16	1	2	67.2	10.0	2018101358	牝	3	486.0	0.0	54.0	83.6	3/4	7-15	37.1	1014	1184	208008	0.0	202109020604
17	8	18	193.4	13.0	2018103240	牝	3	404.0	0.0	54.0	84.0	2.1/2	10-11	37.6	1034	1188	854800	0.0	202109020604
18	2	3	239.4	15.0	2018103405	牝	3	386.0	0.0	54.0	84.4	2.1/2	18-18	35.4	1140	1164	619800	0.0	202109020604
1	1	1	3.0	2.0	2017104698	牡	4	476.0	6.0	57.0	113.0	0	2-2-2-2	36.8	5339	1066	199031	760.0	202109020605
2	4	4	2.5	1.0	2017106330	牡	4	478.0	10.0	57.0	113.1	3/4	6-6-6-4	36.2	1093	1139	948006	300.0	202109020605
3	6	6	6.2	4.0	2017106255	牡	4	510.0	-4.0	57.0	113.3	3/4	7-7-7-6	36.3	660	1044	180800	190.0	202109020605
4	7	7	15.8	5.0	2017100468	牡	4	510.0	0.0	57.0	113.3	アタマ	1-1-1-1	37.4	1180	1180	686006	110.0	202109020605
5	2	2	23.2	6.0	2017103378	牡	4	522.0	-10.0	54.0	113.5	1.1/4	4-5-5-4	37.0	1186	1021	547800	76.0	202109020605
6	5	5	4.1	3.0	2017106560	牡	4	526.0	-15.0	57.0	113.6	3/4	4-3-3-2	37.2	1140	1164	3060	0.0	202109020605
7	3	3	100.5	7.0	2017103748	牡	4	520.0	-2.0	57.0	115.2	10	3-3-3-6	38.7	1018	1107	19800	0.0	202109020605
1	2	3	1.7	1.0	2018105350	牡	3	492.0	-4.0	56.0	84.4	0	6-5	37.3	1088	1148	486800	730.0	202109020606
2	5	10	23.3	7.0	2018104152	牡	3	474.0	0.0	56.0	84.6	3/4	6-5	37.5	1170	1058	788800	290.0	202109020606
3	8	16	8.1	3.0	2018105470	牡	3	536.0	-8.0	56.0	84.8	1.1/2	1-1	38.6	1180	1151	506800	180.0	202109020606
4	4	8	46.4	12.0	2018101722	牡	3	484.0	-4.0	56.0	85.5	4	15-10	37.5	1062	1095	353803	110.0	202109020606
5	7	13	18.3	5.0	2018104865	牡	3	502.0	-6.0	56.0	85.6	1/2	11-12	37.8	1141	411	415800	73.0	202109020606
6	8	15	25.6	8.0	2018100700	牝	3	460.0	-4.0	54.0	85.6	クビ	9-5	38.2	1124	1066	3060	0.0	202109020606
7	1	1	138.4	15.0	2018100531	牡	3	450.0	-6.0	56.0	86.1	3	12-10	38.2	1165	1101	163002	0.0	202109020606
8	3	5	42.1	11.0	2018105671	牡	3	468.0	0.0	56.0	86.2	クビ	12-15	38.3	1075	1027	270006	0.0	202109020606
9	4	7	7.1	2.0	2018105785	牝	3	518.0	-4.0	54.0	86.3	1/2	15-13	38.2	1037	1140	911008	0.0	202109020606
10	7	14	21.1	6.0	2018102660	牡	3	508.0	-1.0	56.0	86.7	2.1/2	10-9	39.1	5203	1172	446007	0.0	202109020606
11	2	4	10.8	4.0	2018101929	牡	3	508.0	4.0	56.0	87.2	3	2-2	40.6	1174	1055	547800	0.0	202109020606
12	1	2	384.7	16.0	2018106809	牡	3	464.0	0.0	53.0	88.1	5	3-8	41.3	1186	1127	353803	0.0	202109020606
13	6	11	27.7	10.0	2018102077	牡	3	436.0	-4.0	56.0	88.1	ハナ	5-3	41.3	1095	1181	307033	0.0	202109020606
14	3	6	84.0	13.0	2018105729	牡	3	496.0	-4.0	56.0	88.3	1.1/2	3-3	41.5	1154	1075	405031	0.0	202109020606
15	5	9	127.7	14.0	2018104416	牝	3	444.0	4.0	54.0	93.0	大	6-15	45.6	1032	1129	334803	0.0	202109020606
中	6	12	26.1	9.0	2018106550	牡	3	514.0	0.0	56.0			14-13		1093	1065	523005	0.0	202109020606
1	8	8	2.2	1.0	2017102385	牡	4	510.0	10.0	57.0	92.2	0	3-3	33.1	1088	1137	170800	1100.0	202109020607
2	5	5	4.2	2.0	2017105196	牡	4	510.0	-4.0	57.0	92.4	1.1/4	6-6	33.1	1140	438	675030	440.0	202109020607
3	7	7	7.1	5.0	2016105867	牡	5	476.0	-2.0	57.0	92.4	クビ	1-1	33.5	5339	427	912002	280.0	202109020607
4	4	4	6.5	3.0	2017105105	牝	4	466.0	4.0	55.0	92.5	3/4	3-3	33.4	1018	1028	808800	170.0	202109020607
5	1	1	35.4	7.0	2015106165	牝	6	450.0	-4.0	55.0	92.9	2	8-8	33.1	1170	1104	96803	110.0	202109020607
6	2	2	6.8	4.0	2017105468	牡	4	458.0	4.0	57.0	93.0	1	2-2	34.0	1014	1061	506800	0.0	202109020607
7	6	6	12.6	6.0	2016106228	牡	5	490.0	-2.0	57.0	93.1	1/2	5-3	33.9	1180	1042	10803	0.0	202109020607
8	8	9	53.5	8.0	2015104780	牡	6	522.0	0.0	57.0	93.2	1/2	7-7	33.6	1093	1087	215008	0.0	202109020607
取	3	3	---		2016105457	牡	5			57.0					1034	1120	854800	0.0	202109020607
1	7	7	8.9	5.0	2017106376	牡	4	484.0	0.0	57.0	112.1	0	2-2-2-2	37.0	1018	1028	523005	1523.8	202109020608
2	4	4	13.4	6.0	2016103983	牡	5	470.0	6.0	57.0	112.7	3.1/2	7-7-7-8	37.1	1180	1181	382004	606.8	202109020608
3	8	9	4.9	2.0	2017106012	セ	4	450.0	6.0	57.0	112.9	1.1/2	3-3-2-2	37.6	1154	1002	975030	383.4	202109020608
4	1	1	6.9	4.0	2014103394	セ	7	492.0	4.0	57.0	113.4	3	7-7-7-4	37.8	1015	1032	350002	230.0	202109020608
5	8	10	32.0	9.0	2016103685	セ	5	490.0	-2.0	57.0	113.6	1.1/4	9-9-9-9	37.5	1037	1146	75002	150.0	202109020608
6	6	6	5.8	3.0	2016101841	牡	5	504.0	-2.0	57.0	113.8	1.1/4	1-1-1-1	38.8	1116	1148	102800	0.0	202109020608
7	3	3	28.0	8.0	2016109096	牡	5	504.0	2.0	57.0	114.0	3/4	4-4-4-4	38.6	1174	1168	451033	0.0	202109020608
8	2	2	53.3	10.0	2014100116	牡	7	492.0	2.0	57.0	114.6	3.1/2	4-4-4-4	39.3	1034	1033	463800	0.0	202109020608
9	7	8	19.7	7.0	2015103687	牡	6	522.0	8.0	57.0	115.2	4	6-6-4-4	39.8	1093	1050	554009	0.0	202109020608
中	5	5	2.4	1.0	2017100436	牡	4	474.0	-4.0	57.0					5203	1183	859007	0.0	202109020608
1	5	5	3.5	2.0	2018105554	牝	3	482.0	6.0	54.0	118.0	0	7-6-7-6	34.3	1014	1151	415800	2023.8	202109020609
2	7	8	12.4	5.0	2018105909	牝	3	442.0	2.0	54.0	118.2	3/4	1-1-1-1	35.1	1180	1155	785800	806.8	202109020609
3	7	9	7.2	4.0	2018100427	牝	3	484.0	-6.0	54.0	118.3	1/2	8-8-7-8	34.5	1088	1137	248030	503.4	202109020609
4	3	3	16.1	6.0	2018104976	牝	3	428.0	0.0	54.0	118.4	1/2	10-10-9-11	34.4	5339	1105	324030	300.0	202109020609
5	8	11	259.3	11.0	2018102328	牝	3	462.0	4.0	54.0	118.4	クビ	8-8-9-8	34.5	1034	1065	904031	200.0	202109020609
6	1	1	2.9	1.0	2018101945	牝	3	438.0	0.0	54.0	118.5	クビ	5-5-5-4	35.0	1018	1173	859002	0.0	202109020609
7	6	6	4.5	3.0	2018102569	牝	3	412.0	2.0	54.0	118.5	クビ	11-11-11-8	34.5	1174	1164	373008	0.0	202109020609
8	6	7	123.7	10.0	2018104825	牝	3	412.0	-6.0	54.0	119.2	4	5-6-5-6	35.7	1095	1160	73803	0.0	202109020609
9	8	10	18.2	7.0	2018101189	牝	3	484.0	-6.0	54.0	119.3	1/2	2-3-2-2	36.1	1032	1168	304008	0.0	202109020609
10	2	2	40.8	9.0	2018105084	牝	3	468.0	-2.0	54.0	120.0	4	2-3-2-4	36.6	1140	438	486800	0.0	202109020609
11	4	4	30.2	8.0	2018100389	牝	3	466.0	0.0	54.0	120.2	1.1/2	2-2-2-2	37.0	5212	1130	888800	0.0	202109020609
1	3	4	7.1	3.0	2015101465	牝	6	456.0	0.0	53.0	155.1	0	11-11-12-12	33.0	1014	1158	554008	2430.8	202109020610
2	4	5	1.8	1.0	2017104936	牡	4	470.0	0.0	55.0	155.1	クビ	7-7-7-7	33.5	5339	1061	415800	968.8	202109020610
3	2	2	10.9	4.0	2017105241	牡	4	488.0	0.0	54.0	155.3	1.1/4	9-9-9-10	33.4	1095	1144	506800	604.4	202109020610
4	5	7	23.2	7.0	2014110081	セ	7	486.0	0.0	55.0	155.3	クビ	5-6-7-7	33.8	732	1068	3060	360.0	202109020610
5	6	10	22.0	6.0	2016104397	牡	5	496.0	2.0	51.0	155.8	3	7-7-3-2	34.6	1117	1148	224007	240.0	202109020610
6	8	13	42.6	10.0	2015100222	牡	6	500.0	-2.0	54.0	155.9	3/4	12-12-9-7	34.4	1018	425	494800	0.0	202109020610
7	7	11	57.7	11.0	2016100784	牡	5	484.0	2.0	52.0	156.0	クビ	3-3-4-4	34.6	1186	1121	78006	0.0	202109020610
8	7	12	26.7	8.0	2015104713	セ	6	476.0	2.0	53.0	156.1	3/4	14-14-14-14	33.5	1174	1175	535031	0.0	202109020610
9	6	9	72.8	12.0	2015102214	牝	6	476.0	0.0	52.0	156.2	1	5-5-6-4	34.8	1180	1184	208008	0.0	202109020610
10	5	8	6.5	2.0	2016105526	牝	5	346.0	-2.0	51.0	156.3	1/2	9-9-9-10	34.3	1034	1142	851009	0.0	202109020610
11	8	14	11.1	5.0	2015105008	牡	6	502.0	0.0	55.0	156.4	クビ	13-13-13-13	34.1	5203	1075	224007	0.0	202109020610
12	1	1	29.2	9.0	2017101833	牡	4	542.0	-4.0	54.0	157.0	3.1/2	1-1-1-1	36.0	1116	1039	944030	0.0	202109020610
13	3	3	95.6	13.0	2014105681	牡	7	446.0	0.0	55.0	157.1	3/4	2-2-2-2	35.9	1154	1002	727008	0.0	202109020610
14	4	6	160.4	14.0	2014110074	牡	7	484.0	0.0	53.0	157.3	1.1/4	3-3-4-4	36.0	1152	1059	3060	0.0	202109020610
1	2	4	3.6	2.0	2018105233	牝	3	472.0	0.0	55.0	91.1	0	3-3	33.8	1095	1105	708800	13185.9	202109020611
2	8	18	3.3	1.0	2018105179	牝	3	474.0	0.0	55.0	91.1	クビ	15-16	32.9	5339	399	75803	4967.4	202109020611
3	1	2	15.3	8.0	2018105181	牝	3	488.0	-4.0	55.0	91.2	1/2	8-6	33.7	1014	1126	867033	2983.7	202109020611
4	3	5	10.5	4.0	2018104903	牝	3	444.0	-6.0	55.0	91.3	クビ	3-6	33.9	1170	399	708800	1600.0	202109020611
5	5	10	11.8	5.0	2018104922	牝	3	422.0	-6.0	55.0	91.8	3	8-9	34.1	5212	1128	372006	1050.0	202109020611
6	4	7	41.9	9.0	2018105008	牝	3	446.0	-6.0	55.0	91.8	クビ	18-18	33.2	1093	1127	486800	0.0	202109020611
7	3	6	84.8	14.0	2018105347	牝	3	422.0	0.0	55.0	91.9	クビ	1-2	34.9	5203	1146	486800	0.0	202109020611
8	5	9	106.6	15.0	2018104659	牝	3	418.0	2.0	55.0	92.0	1/2	11-9	34.3	1174	1164	758005	0.0	202109020611
9	8	17	111.4	16.0	2018105824	牝	3	412.0	-2.0	55.0	92.5	3	15-16	34.2	1117	1118	906033	0.0	202109020611
10	7	14	163.0	17.0	2018104878	牝	3	468.0	-12.0	55.0	92.5	ハナ	13-11	34.6	1116	1160	265033	0.0	202109020611
11	6	11	61.3	12.0	2018105174	牝	3	442.0	2.0	55.0	92.6	1/2	2-3	35.4	1043	1097	226800	0.0	202109020611
12	1	1	63.6	13.0	2018103418	牝	3	502.0	-12.0	55.0	92.6	ハナ	15-14	34.6	1075	1141	274008	0.0	202109020611
13	7	13	12.5	6.0	2018110004	牝	3	508.0	2.0	55.0	92.6	ハナ	8-11	34.7	1088	1117	415800	0.0	202109020611
14	2	3	266.6	18.0	2018102858	牝	3	428.0	-2.0	55.0	92.9	2	13-11	35.0	1009	359	546800	0.0	202109020611
15	8	16	14.7	7.0	2018105355	牝	3	478.0	-2.0	55.0	93.1	1	11-14	35.0	1032	1163	226800	0.0	202109020611
16	7	15	56.0	10.0	2018100032	牝	3	462.0	-2.0	55.0	93.5	2.1/2	3-6	36.0	1018	1155	674004	0.0	202109020611
17	6	12	57.2	11.0	2018109134	牝	3	456.0	-2.0	55.0	94.0	3	3-3	36.7	732	431	370008	0.0	202109020611
18	4	8	6.4	3.0	2018105069	牝	3	458.0	-4.0	55.0	94.0	アタマ	3-1	37.2	660	1161	4800	0.0	202109020611
1	4	7	9.7	3.0	2014105638	牡	7	530.0	6.0	57.0	111.6	0	12-13-9-6	37.5	5203	1050	143007	1855.7	202109020612
2	4	8	1.9	1.0	2017100887	牝	4	448.0	4.0	55.0	111.6	クビ	3-2-2-1	38.3	5339	1170	851005	740.2	202109020612
3	7	14	22.5	7.0	2015100958	牡	6	442.0	-14.0	57.0	111.8	1.1/4	10-10-12-11	37.5	1095	1101	820009	465.1	202109020612
4	8	15	3.8	2.0	2017105560	牝	4	486.0	6.0	55.0	112.5	4	7-7-6-6	38.6	1088	1146	506800	270.0	202109020612
5	1	2	31.5	8.0	2016104856	セ	5	490.0	-14.0	57.0	112.8	2	10-10-14-14	38.0	1062	1075	226800	182.0	202109020612
6	1	1	43.4	9.0	2016104420	牡	5	510.0	4.0	57.0	113.2	2.1/2	9-9-9-8	39.1	1170	1114	486800	0.0	202109020612
7	7	13	94.1	13.0	2015102764	牡	6	472.0	-4.0	57.0	113.4	1	14-14-12-11	38.9	5243	408	683002	0.0	202109020612
8	8	16	118.6	15.0	2014105599	牡	7	488.0	0.0	57.0	113.5	1/2	12-12-6-8	39.5	1133	1059	922030	0.0	202109020612
9	5	10	83.7	12.0	2013105538	牡	8	456.0	-6.0	57.0	113.6	1	7-7-9-8	39.5	1152	1039	19004	0.0	202109020612
10	3	5	16.1	5.0	2017105012	牝	4	514.0	2.0	55.0	113.7	1/2	5-6-4-2	40.3	1032	1142	231033	0.0	202109020612
11	5	9	98.1	14.0	2016104499	牝	5	510.0	-10.0	55.0	113.8	1/2	2-2-2-2	40.5	1043	1087	180800	0.0	202109020612
12	3	6	204.0	16.0	2017106335	牝	4	412.0	-2.0	55.0	114.0	3/4	5-4-4-2	40.5	1030	1178	331007	0.0	202109020612
13	2	4	79.4	11.0	2014104037	牡	7	498.0	-2.0	57.0	114.1	3/4	3-4-6-11	40.0	1034	1099	523005	0.0	202109020612
14	2	3	71.5	10.0	2015105399	牡	6	536.0	-18.0	57.0	114.8	4	15-15-15-15	39.5	1093	1081	854800	0.0	202109020612
15	6	12	11.7	4.0	2017100811	牡	4	478.0	0.0	57.0	114.8	クビ	16-16-16-16	38.7	1140	1047	274002	0.0	202109020612
16	6	11	21.8	6.0	2016105172	セ	5	490.0	-2.0	57.0	115.9	7	1-1-1-2	42.7	1174	1158	619800	0.0	202109020612
1	3	6	5.4	3.0	2018105405	牝	3	460.0	0.0	53.0	114.2	0	1-1-1-1	39.3	1178	1130	808800	510.0	202109020701
2	3	5	3.6	2.0	2018105304	牝	3	432.0	6.0	54.0	114.5	1.1/2	8-8-7-5	39.0	1015	1018	590031	200.0	202109020701
3	8	15	12.3	5.0	2018105416	牝	3	418.0	-10.0	54.0	114.5	クビ	3-3-4-4	39.3	1018	1082	15008	130.0	202109020701
4	8	16	2.8	1.0	2018104571	牝	3	488.0	4.0	54.0	114.5	アタマ	5-3-4-2	39.4	1157	425	148800	77.0	202109020701
5	2	3	160.1	15.0	2018100852	牝	3	416.0	0.0	54.0	114.7	1.1/4	11-11-10-8	39.0	1180	362	970006	51.0	202109020701
6	5	10	8.1	4.0	2018106464	牝	3	442.0	0.0	54.0	114.9	1	7-7-7-5	39.3	1037	1136	523005	0.0	202109020701
7	5	9	35.4	9.0	2018105566	牝	3	482.0	2.0	51.0	115.3	2.1/2	14-13-13-11	39.3	1191	1092	486800	0.0	202109020701
8	1	2	109.6	14.0	2018103047	牝	3	476.0	8.0	54.0	116.0	4	5-6-6-5	40.5	1034	1091	482002	0.0	202109020701
9	1	1	88.7	11.0	2018106548	牝	3	486.0	0.0	51.0	116.4	2.1/2	14-15-16-16	39.3	1186	1121	523005	0.0	202109020701
10	6	11	92.1	13.0	2018104784	牝	3	438.0	-2.0	54.0	116.4	ハナ	8-8-7-8	40.7	1163	1149	415800	0.0	202109020701
11	2	4	26.5	7.0	2018101755	牝	3	406.0	0.0	54.0	116.6	3/4	16-15-15-15	40.1	1125	422	716800	0.0	202109020701
12	4	7	234.2	16.0	2018106237	牝	3	446.0	-2.0	54.0	117.0	2.1/2	12-11-12-11	41.1	1128	1091	479800	0.0	202109020701
13	4	8	27.7	8.0	2018102114	牝	3	452.0	-4.0	54.0	117.0	クビ	8-8-10-11	41.2	5203	1073	788800	0.0	202109020701
14	6	12	16.6	6.0	2018101833	牝	3	508.0	-4.0	54.0	117.6	3.1/2	2-2-2-2	42.5	1032	1021	532002	0.0	202109020701
15	7	13	45.1	10.0	2018100167	牝	3	442.0	8.0	54.0	117.8	1.1/2	13-13-13-14	41.6	1152	1158	188800	0.0	202109020701
16	7	14	90.8	12.0	2018101588	牝	3	448.0	10.0	54.0	119.4	10	3-3-2-8	44.1	1138	1085	334803	0.0	202109020701
1	8	15	2.2	1.0	2018103160	牡	3	488.0	4.0	56.0	84.8	0	2-2	37.3	1142	1157	184033	510.0	202109020702
2	6	11	11.3	7.0	2018104339	牡	3	474.0	4.0	56.0	84.9	1/2	2-2	37.5	1018	1049	911008	200.0	202109020702
3	4	7	7.6	3.0	2018105205	牝	3	468.0	2.0	51.0	85.5	4	4-4	37.9	1186	1121	10803	130.0	202109020702
4	6	12	11.1	5.0	2018104787	牡	3	468.0	-4.0	56.0	85.7	1.1/4	7-6	37.9	732	1099	758005	77.0	202109020702
5	2	3	11.1	6.0	2018100327	牝	3	488.0	-4.0	54.0	85.8	1/2	9-11	37.7	1034	1066	312006	51.0	202109020702
6	3	5	26.5	8.0	2018102749	牡	3	470.0	10.0	56.0	85.9	アタマ	12-11	37.7	1174	1120	338030	0.0	202109020702
7	5	10	325.4	16.0	2018103128	牝	3	440.0	4.0	53.0	85.9	ハナ	9-8	37.9	1168	1039	117800	0.0	202109020702
8	2	4	122.6	13.0	2018106546	牝	3	482.0	-2.0	54.0	86.2	2	9-8	38.2	1180	1176	363800	0.0	202109020702
9	3	6	8.0	4.0	2018106380	牡	3	464.0	0.0	56.0	86.4	1	12-13	38.1	1014	1168	382004	0.0	202109020702
10	1	1	114.5	12.0	2018105483	牡	3	446.0	4.0	56.0	86.6	1.1/2	12-13	38.4	1116	1140	45803	0.0	202109020702
11	7	13	104.6	10.0	2018104236	牝	3	440.0	0.0	54.0	87.1	3	7-8	39.2	1124	1142	513008	0.0	202109020702
12	4	8	28.0	9.0	2018100533	牝	3	452.0	-4.0	54.0	87.1	クビ	4-6	39.4	1115	1154	65803	0.0	202109020702
13	8	16	282.7	15.0	2018100239	牝	3	446.0	0.0	54.0	87.3	1.1/4	15-15	38.7	1015	1032	970006	0.0	202109020702
14	5	9	185.4	14.0	2018101823	牝	3	428.0	2.0	53.0	87.4	1/2	1-1	40.1	1178	1155	552031	0.0	202109020702
15	7	14	5.9	2.0	2018102568	牡	3	492.0	22.0	56.0	87.7	1.3/4	4-4	40.1	1088	1137	619800	0.0	202109020702
16	1	2	107.0	11.0	2018101120	牝	3	476.0	0.0	54.0	88.7	6	15-15	40.1	1157	1046	5803	0.0	202109020702
1	7	12	3.5	2.0	2018102605	牡	3	474.0	-2.0	56.0	112.9	0	3-2-2-2	37.6	5339	1164	170800	510.0	202109020703
2	8	15	2.5	1.0	2018104346	牡	3	520.0	-8.0	56.0	113.1	1	4-4-2-2	37.8	1032	1021	10803	200.0	202109020703
3	6	11	6.2	3.0	2018101127	牡	3	448.0	0.0	56.0	113.3	1.1/2	2-2-1-1	38.1	1157	1149	305030	130.0	202109020703
4	2	2	29.3	7.0	2018102597	牡	3	484.0	0.0	56.0	115.1	大	9-10-7-5	39.0	1180	1170	669033	77.0	202109020703
5	1	1	104.7	11.0	2018101944	牡	3	472.0	-2.0	56.0	115.3	1.1/2	12-12-11-11	38.9	1015	1046	859002	51.0	202109020703
6	4	7	40.3	8.0	2018100727	牡	3	432.0	0.0	56.0	115.6	1.3/4	15-15-14-8	39.1	1034	1028	841030	0.0	202109020703
7	3	4	14.8	6.0	2018100103	牡	3	474.0	8.0	56.0	115.8	1.1/2	11-11-10-8	39.4	1018	1050	546800	0.0	202109020703
8	3	5	6.7	4.0	2018104771	牡	3	480.0	0.0	56.0	115.9	クビ	12-14-14-11	39.3	1014	1098	415800	0.0	202109020703
9	7	13	341.1	13.0	2018106493	牡	3	450.0	2.0	56.0	116.0	1/2	6-4-5-5	40.2	5203	1041	789006	0.0	202109020703
10	4	6	11.2	5.0	2018104517	牡	3	498.0	-18.0	56.0	116.2	1.1/2	7-7-7-8	40.0	732	1142	665033	0.0	202109020703
11	5	9	367.1	14.0	2018102955	牝	3	494.0	2.0	53.0	116.8	3.1/2	1-1-2-4	41.4	1178	1072	184033	0.0	202109020703
12	8	14	705.9	15.0	2018100059	牡	3	488.0	-2.0	53.0	117.0	1.1/4	8-7-11-14	40.3	1191	425	148800	0.0	202109020703
13	2	3	90.0	10.0	2018104130	牡	3	486.0	0.0	55.0	117.1	クビ	4-4-5-5	41.3	1168	1120	674004	0.0	202109020703
14	5	8	69.1	9.0	2018101973	牡	3	510.0	10.0	53.0	117.2	3/4	9-7-7-11	40.8	1186	1121	859002	0.0	202109020703
15	6	10	188.1	12.0	2018102970	牡	3	466.0	6.0	56.0	117.6	2.1/2	12-12-11-14	40.8	1163	1075	365030	0.0	202109020703
