着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	7	262.7	14.0	2018102007	牡	3	440.0	-4.0	56	84.9	1/2	14-13	36.7	1034	1155	425800	0.0	202104020202
7	6	12	6.0	3.0	2018100808	牡	3	510.0	0.0	56	85.2	1.1/2	4-4	38.3	1091	1106	930800	0.0	202104020202
8	8	16	69.7	11.0	2018101110	牝	3	440.0	-4.0	51	85.2	ハナ	8-8	37.9	1181	1056	663033	0.0	202104020202
9	2	4	107.0	13.0	2018103871	牝	3	436.0	12.0	53	85.4	1.1/4	10-9	38.0	1176	1157	909006	0.0	202104020202
10	2	3	86.0	12.0	2018106790	牡	3	464.0	0.0	56	85.7	1.3/4	15-15	36.9	1140	1110	208006	0.0	202104020202
11	1	1	516.6	16.0	2018103155	牝	3	394.0	0.0	54	85.7	アタマ	12-9	37.9	1147	1185	117800	0.0	202104020202
12	6	11	34.6	10.0	2018106661	牡	3	494.0	0.0	56	86.1	2.1/2	12-11	38.2	1163	1104	304008	0.0	202104020202
13	7	13	31.9	8.0	2018103063	牝	3	458.0	2.0	52	86.1	クビ	1-1	39.6	1164	1082	482002	0.0	202104020202
14	3	5	15.8	6.0	2018110013	牡	3	532.0	-6.0	56	86.2	クビ	11-11	38.5	1127	386	3060	0.0	202104020202
15	8	15	16.4	7.0	2018105569	牝	3	440.0	-10.0	54	87.7	9	8-13	40.4	1095	1148	226800	0.0	202104020202
16	5	10	345.8	15.0	2018106413	牡	3	512.0	0.0	56	87.9	1.1/2	15-15	39.2	1025	1131	78006	0.0	202104020202
1	4	5	2.7	1.0	2015102528	牡	6	472.0	-2.0	60	192.2	0	1-1-1-1	13.3	1068	412	224007	790.0	202104020204
2	4	4	8.5	3.0	2016106428	牡	5	466.0	6.0	60	192.2	ハナ	5-5-2-2	13.3	1035	1075	19004	320.0	202104020204
3	6	9	3.4	2.0	2017103331	牡	4	504.0	-6.0	59	193.2	6	5-6-5-2	13.4	1069	1167	693033	200.0	202104020204
4	3	3	11.7	6.0	2016100964	牡	5	478.0	-2.0	60	193.2	クビ	2-3-5-4	13.4	1101	411	859002	120.0	202104020204
5	5	7	19.5	8.0	2011102899	牡	10	490.0	-6.0	60	193.5	1.1/2	7-8-7-6	13.4	1087	1119	731006	79.0	202104020204
6	8	13	30.2	9.0	2014105250	牡	7	450.0	-8.0	60	194.5	6	2-2-4-6	13.5	1059	1150	221007	0.0	202104020204
7	8	12	9.3	4.0	2013106303	牡	8	494.0	-22.0	60	194.5	アタマ	4-4-2-4	13.5	1123	1124	15006	0.0	202104020204
8	7	11	10.5	5.0	2013103687	セ	8	464.0	0.0	60	194.9	2.1/2	9-10-9-8	13.5	1061	1090	826800	0.0	202104020204
9	5	6	44.4	10.0	2015104557	セ	6	478.0	-10.0	60	196.0	7	9-9-10-10	13.6	1149	1054	415800	0.0	202104020204
10	7	10	198.5	12.0	2016100764	牡	5	498.0	0.0	60	197.2	7	11-10-11-11	13.6	1089	1005	528033	0.0	202104020204
11	1	1	80.4	11.0	2017101089	牡	4	484.0	-6.0	59	198.1	5	7-6-7-8	13.7	727	1093	716800	0.0	202104020204
12	2	2	300.0	13.0	2016105829	牡	5	506.0	-6.0	60	199.4	8	12-12-12-12	13.8	1113	1096	7803	0.0	202104020204
13	6	8	16.5	7.0	2016103108	牝	5	460.0	-2.0	58	203.0	大	12-12-13-13	14.0	1046	438	312006	0.0	202104020204
1	6	7	47.6	9.0	2018104240	牝	3	456.0	-12.0	53	124.6	0	4-4-5-5	37.2	1176	1072	730002	510.0	202104020205
2	7	9	2.7	1.0	2018103927	牡	3	486.0	0.0	56	124.9	1.3/4	2-2-2-2	37.8	660	1044	534006	200.0	202104020205
3	4	4	6.3	4.0	2018102127	牝	3	466.0	0.0	54	125.2	2	3-3-4-2	38.0	1091	1093	716800	130.0	202104020205
4	8	11	43.6	8.0	2018106334	牡	3	478.0	10.0	56	125.4	1	9-8-6-5	37.9	1018	1150	858800	77.0	202104020205
5	5	5	18.0	6.0	2018103030	牡	3	514.0	-4.0	56	125.4	クビ	7-8-9-8	37.7	1161	417	898005	51.0	202104020205
6	2	2	10.2	5.0	2018104018	牡	3	484.0	2.0	56	125.5	クビ	4-5-6-5	38.0	733	1115	33700	0.0	202104020205
7	1	1	39.6	7.0	2018100755	牡	3	488.0	0.0	53	126.2	4	12-12-11-9	38.2	1181	1027	877800	0.0	202104020205
8	5	6	3.4	2.0	2018105118	牡	3	502.0	4.0	56	126.4	1.1/2	1-1-1-1	39.6	1171	1157	148800	0.0	202104020205
9	6	8	233.1	12.0	2018106660	牡	3	506.0	24.0	56	126.7	2	11-10-9-11	38.9	1144	1142	970006	0.0	202104020205
10	8	12	5.2	3.0	2018104111	牡	3	474.0	16.0	56	126.9	1.1/2	7-5-2-4	39.8	1163	1075	619800	0.0	202104020205
11	3	3	83.1	10.0	2018102483	牝	3	468.0	14.0	52	127.2	1.1/2	10-10-11-12	39.1	1164	1029	40700	0.0	202104020205
12	7	10	108.2	11.0	2018110063	牝	3	484.0	-14.0	54	127.4	1.1/4	4-5-6-9	39.8	1025	1116	151006	0.0	202104020205
1	5	9	1.9	1.0	2017106255	牡	4	512.0	2.0	57	113.2	0	12-11-2-2	38.1	660	1044	180800	760.0	202104020206
2	3	4	4.3	2.0	2017100577	牡	4	500.0	0.0	57	113.4	1.1/4	1-1-1-1	38.4	1095	1168	466033	300.0	202104020206
3	7	13	38.8	8.0	2017105147	セ	4	458.0	-8.0	54	114.4	6	5-6-4-4	38.8	1181	1076	415800	190.0	202104020206
4	2	3	11.8	4.0	2016103314	牡	5	468.0	0.0	57	114.5	1/2	10-10-6-6	38.3	1171	1085	3060	110.0	202104020206
5	8	15	6.5	3.0	2017100808	牡	4	526.0	0.0	57	114.7	1.1/4	10-11-11-10	37.9	1161	1125	274002	76.0	202104020206
6	8	14	26.7	7.0	2017104903	牡	4	526.0	2.0	57	114.7	ハナ	9-8-5-5	38.8	733	1043	849033	0.0	202104020206
7	3	5	68.2	10.0	2015104302	セ	6	476.0	-6.0	56	114.9	1.1/4	5-5-11-10	38.1	1176	420	415800	0.0	202104020206
8	1	1	40.1	9.0	2016106106	牡	5	484.0	0.0	57	115.0	クビ	4-2-6-7	38.8	1018	1107	764001	0.0	202104020206
9	2	2	101.9	13.0	2015102857	牡	6	470.0	-2.0	57	115.4	2.1/2	7-6-8-8	39.0	1127	1112	542800	0.0	202104020206
10	6	10	86.4	11.0	2017100265	牡	4	502.0	-6.0	57	115.5	1/2	2-4-8-8	39.1	1157	1003	970006	0.0	202104020206
11	6	11	14.4	5.0	2017110102	牡	4	448.0	1.0	57	115.6	クビ	15-13-2-3	40.5	1140	1145	399009	0.0	202104020206
12	4	7	424.5	15.0	2017106758	牡	4	502.0	-2.0	57	115.7	3/4	12-13-11-12	38.9	1143	1143	188800	0.0	202104020206
13	5	8	17.9	6.0	2016100621	牡	5	490.0	0.0	56	115.8	クビ	7-8-14-14	38.8	1179	1039	41002	0.0	202104020206
14	7	12	264.8	14.0	2017100128	牡	4	504.0	-6.0	57	116.1	1.3/4	14-15-15-15	38.4	1165	1041	970006	0.0	202104020206
15	4	6	92.5	12.0	2017110126	牡	4	592.0	66.0	57	126.7	大	2-2-10-13	50.0	1091	1133	3060	0.0	202104020206
1	6	12	2.8	1.0	2017110041	牡	4	458.0	6.0	57	70.7	0	3-3	36.0	1163	1002	75803	760.0	202104020207
2	7	13	22.0	9.0	2017101741	牝	4	432.0	-6.0	55	71.3	3.1/2	5-5	36.4	1099	1178	32800	300.0	202104020207
3	8	16	28.6	10.0	2017102088	牡	4	456.0	4.0	57	71.4	3/4	2-2	36.9	1161	1108	252030	190.0	202104020207
4	8	15	120.2	14.0	2016101114	牝	5	452.0	2.0	52	71.4	クビ	1-1	37.0	1183	1112	546800	110.0	202104020207
5	3	6	4.9	2.0	2017105192	牡	4	482.0	2.0	57	71.6	1	5-5	36.7	1095	1117	226800	76.0	202104020207
6	5	9	16.0	6.0	2017101756	牝	4	406.0	-8.0	55	71.6	クビ	3-3	36.9	1157	1149	258033	0.0	202104020207
7	4	7	13.2	5.0	2017101794	牝	4	432.0	8.0	52	71.6	クビ	9-8	36.5	1181	1095	788800	0.0	202104020207
8	1	2	43.0	11.0	2017101897	牡	4	476.0	-2.0	57	71.6	ハナ	13-12	36.0	1091	1024	546800	0.0	202104020207
9	5	10	10.7	4.0	2014104660	セ	7	482.0	-2.0	56	71.7	アタマ	9-8	36.6	1176	1177	854800	0.0	202104020207
10	7	14	16.9	7.0	2017105021	牝	4	478.0	22.0	54	71.7	ハナ	11-8	36.4	1179	1088	383033	0.0	202104020207
11	3	5	321.1	16.0	2016101006	牝	5	468.0	-2.0	55	71.9	1.1/4	15-14	36.1	1147	1182	291002	0.0	202104020207
12	1	1	182.1	15.0	2015104524	セ	6	472.0	5.0	56	72.1	1.1/4	16-16	35.8	1178	1005	32803	0.0	202104020207
13	2	4	17.6	8.0	2016101373	牝	5	494.0	4.0	55	72.1	クビ	11-12	36.7	1171	1113	759030	0.0	202104020207
14	6	11	98.9	13.0	2017100633	牝	4	486.0	0.0	55	72.3	1.1/4	5-5	37.5	1018	1050	494800	0.0	202104020207
15	2	3	72.7	12.0	2017103260	牝	4	432.0	10.0	53	72.6	1.1/2	13-14	37.0	1173	1177	906033	0.0	202104020207
16	4	8	4.9	3.0	2017102163	セ	4	462.0	-4.0	57	72.7	3/4	5-8	37.8	1140	1145	32800	0.0	202104020207
1	8	15	19.2	7.0	2017101883	牝	4	446.0	-2.0	55	72.5	0	5-5	38.3	1157	1073	788800	760.0	202104020208
2	7	12	9.9	4.0	2016106579	牝	5	498.0	0.0	55	72.5	クビ	12-12	37.7	1127	1081	188800	300.0	202104020208
3	3	4	75.4	13.0	2016101428	牝	5	476.0	-6.0	55	72.6	クビ	2-2	38.7	1018	362	316007	190.0	202104020208
4	5	9	67.1	11.0	2016102733	牝	5	470.0	8.0	52	72.7	1/2	14-14	37.6	1181	1094	13803	110.0	202104020208
5	6	11	27.8	9.0	2017100874	牝	4	440.0	4.0	52	72.7	クビ	8-8	38.3	1183	1051	851009	76.0	202104020208
6	7	13	12.0	5.0	2017103827	牝	4	492.0	-2.0	55	72.9	1.1/2	5-5	38.7	1091	392	624007	0.0	202104020208
7	4	6	22.1	8.0	2017105838	牝	4	480.0	-2.0	52	73.0	クビ	8-11	38.5	1177	1077	464030	0.0	202104020208
8	2	2	4.9	2.0	2017103454	牝	4	456.0	0.0	51	73.0	クビ	5-5	38.8	1187	1165	393803	0.0	202104020208
9	3	5	64.4	10.0	2016100628	牝	5	432.0	0.0	55	73.2	1.1/4	8-10	38.7	1171	1080	32800	0.0	202104020208
10	8	14	73.7	12.0	2017103723	牝	4	456.0	4.0	55	73.3	クビ	2-4	39.3	1143	1132	566006	0.0	202104020208
11	2	3	2.2	1.0	2017103104	牝	4	474.0	0.0	55	73.5	1.1/4	8-8	39.0	1095	1170	789002	0.0	202104020208
12	6	10	179.9	15.0	2016102855	牝	5	488.0	2.0	55	73.6	3/4	2-2	39.6	1161	435	130031	0.0	202104020208
13	1	1	14.3	6.0	2016103075	牝	5	450.0	2.0	53	73.9	1.1/2	1-1	40.0	1164	1079	338007	0.0	202104020208
14	4	7	7.1	3.0	2017105419	牝	4	464.0	16.0	54	74.1	1	12-12	39.2	1179	1144	226800	0.0	202104020208
15	5	8	89.1	14.0	2016100369	牝	5	426.0	-25.0	55	74.1	クビ	15-15	38.5	1163	1104	635009	0.0	202104020208
1	5	7	23.1	8.0	2015105451	セ	6	470.0	-4.0	54	108.1	0	9-10	36.5	1177	1010	684030	760.0	202104020209
2	7	11	20.2	7.0	2017106699	牡	4	478.0	0.0	57	108.3	3/4	5-6	37.0	1025	1110	945004	300.0	202104020209
3	5	8	7.9	4.0	2017103666	牝	4	496.0	-8.0	55	108.4	3/4	11-11	36.5	660	1044	154800	190.0	202104020209
4	1	1	6.8	3.0	2017105620	牡	4	498.0	4.0	57	108.7	1.3/4	5-4	37.5	1127	405	226800	110.0	202104020209
5	4	5	4.5	2.0	2017110157	セ	4	484.0	-4.0	57	108.8	3/4	13-13	36.8	1163	1151	376033	76.0	202104020209
6	7	12	43.1	9.0	2017105992	セ	4	450.0	-12.0	56	108.9	1/2	2-2	38.1	1178	1093	258033	0.0	202104020209
7	4	6	48.2	10.0	2017102945	牝	4	438.0	2.0	55	109.3	2.1/2	1-1	38.6	1144	1134	95700	0.0	202104020209
8	2	2	12.0	5.0	2017102084	セ	4	468.0	-2.0	57	109.4	1/2	2-3	38.4	1140	1044	823800	0.0	202104020209
9	6	9	80.2	13.0	2017100904	牡	4	494.0	0.0	57	109.4	ハナ	4-4	38.2	1018	1138	405800	0.0	202104020209
10	3	4	54.3	11.0	2017105045	セ	4	436.0	-6.0	54	109.5	1/2	13-13	37.5	1183	1067	441007	0.0	202104020209
11	8	13	2.2	1.0	2016105171	牡	5	494.0	0.0	57	109.6	1/2	11-11	37.6	1095	1002	708800	0.0	202104020209
12	3	3	19.6	6.0	2016104403	牝	5	480.0	-4.0	55	110.2	3.1/2	9-7	38.8	1161	1089	293033	0.0	202104020209
13	8	14	64.4	12.0	2015103966	牡	6	484.0	6.0	53	112.3	大	7-7	40.4	1187	1008	702006	0.0	202104020209
14	6	10	155.2	14.0	2017100032	牡	4	488.0	-10.0	57	113.8	9	7-7	42.1	1157	1149	331002	0.0	202104020209
1	7	12	3.7	2.0	2016101956	牡	5	492.0	8.0	57	56.1	0	5	33.5	1179	1156	854800	1535.0	202104020210
2	7	13	2.2	1.0	2017101107	牝	4	512.0	2.0	55	56.1	クビ	1	34.1	1141	1106	427800	610.0	202104020210
3	5	8	43.9	10.0	2015101358	牝	6	448.0	8.0	55	56.2	クビ	14	33.1	1109	1147	362800	385.0	202104020210
4	8	14	11.3	4.0	2015106372	牝	6	458.0	8.0	55	56.7	3	3	34.3	1134	428	629800	230.0	202104020210
5	8	15	21.7	6.0	2017103491	牝	4	456.0	-4.0	55	56.8	3/4	3	34.4	1091	1141	837008	150.0	202104020210
6	1	1	34.0	9.0	2017101810	牝	4	466.0	2.0	55	57.4	3.1/2	2	35.2	1181	1102	788800	0.0	202104020210
7	4	7	7.4	3.0	2017100381	牝	4	468.0	-6.0	55	57.6	1.1/4	6	34.9	1164	1064	252030	0.0	202104020210
8	2	2	55.7	11.0	2016105226	セ	5	494.0	0.0	57	57.6	クビ	14	34.5	1176	1028	415800	0.0	202104020210
9	5	9	11.9	5.0	2016104051	牝	5	462.0	16.0	55	57.7	アタマ	12	34.7	1127	1089	506800	0.0	202104020210
10	3	4	22.5	8.0	2016102950	牝	5	482.0	6.0	55	57.8	3/4	10	35.0	1095	1090	817033	0.0	202104020210
11	4	6	193.0	15.0	2017102012	牝	4	452.0	4.0	55	58.0	1	12	35.0	1173	1156	148002	0.0	202104020210
12	6	11	22.0	7.0	2017102934	牝	4	496.0	-2.0	55	58.0	ハナ	6	35.3	1178	1039	710033	0.0	202104020210
13	6	10	78.5	12.0	2017102015	牝	4	460.0	-2.0	55	58.4	2.1/2	6	35.7	1161	1125	83006	0.0	202104020210
14	3	5	137.9	14.0	2017105924	牝	4	456.0	8.0	55	59.5	7	6	36.8	1099	1113	372008	0.0	202104020210
15	2	3	124.7	13.0	2017106566	牝	4	470.0	2.0	55	59.6	3/4	11	36.7	1147	1046	3060	0.0	202104020210
1	2	2	5.5	3.0	2015102735	牡	6	472.0	-8.0	55	119.3	0	11-10	36.5	1157	1129	382004	4150.4	202104020211
2	6	10	3.5	1.0	2017105376	牡	4	464.0	0.0	56	119.3	クビ	7-7	36.9	1171	1061	708800	1614.4	202104020211
3	8	14	19.0	7.0	2015104639	牡	6	506.0	0.0	55	119.3	クビ	3-3	37.2	1019	1070	75803	1007.2	202104020211
4	3	4	20.3	9.0	2015101105	牡	6	482.0	-2.0	56	119.4	1/2	3-3	37.4	1140	1125	270006	620.0	202104020211
5	1	1	4.3	2.0	2016104618	牡	5	472.0	4.0	57	119.6	1.1/4	5-5	37.4	1095	1071	708800	410.0	202104020211
6	7	11	7.5	5.0	2015104909	牡	6	502.0	4.0	55	119.7	クビ	12-12	36.8	1018	1002	619800	0.0	202104020211
7	4	5	32.2	10.0	2014106081	牡	7	498.0	-2.0	57	119.7	アタマ	13-14	36.5	1034	1121	10803	0.0	202104020211
8	3	3	345.7	14.0	2014110074	牡	7	486.0	2.0	53	119.9	1.1/2	2-2	38.0	1178	1059	3060	0.0	202104020211
9	5	8	45.3	11.0	2015103627	牡	6	478.0	4.0	57	120.0	クビ	5-5	37.7	1127	1138	369030	0.0	202104020211
10	6	9	18.6	6.0	2016104319	牡	5	476.0	-2.0	54	120.0	クビ	7-7	37.5	1179	399	75803	0.0	202104020211
11	4	6	6.8	4.0	2016102201	セ	5	474.0	8.0	55	120.4	2.1/2	10-10	37.6	733	1171	866800	0.0	202104020211
12	7	12	64.4	12.0	2016103444	牡	5	486.0	-8.0	55	121.4	6	7-7	38.8	1025	1088	897009	0.0	202104020211
13	5	7	212.5	13.0	2016102692	牡	5	438.0	-8.0	54	121.9	3	13-12	38.8	1099	1178	361030	0.0	202104020211
14	8	13	20.2	8.0	2014100971	牡	7	466.0	8.0	57	122.8	5	1-1	41.1	660	1044	534006	0.0	202104020211
1	7	13	1.7	1.0	2017100887	牝	4	450.0	2.0	55	113.2	0	3-2-2-2	38.4	1019	1170	851005	1852.2	202104020212
2	2	2	120.3	15.0	2014103584	牝	7	504.0	0.0	55	113.4	3/4	8-8-6-6	38.1	1161	1092	523005	739.2	202104020212
3	1	1	68.0	13.0	2016104499	牝	5	520.0	10.0	55	113.7	2	2-2-2-2	39.0	1140	1087	180800	464.6	202104020212
4	5	9	28.9	7.0	2015101447	牝	6	448.0	-12.0	55	113.9	1	1-1-1-1	39.4	1146	362	970006	270.0	202104020212
5	4	7	6.0	2.0	2017104105	牝	4	468.0	8.0	55	113.9	ハナ	13-12-13-11	38.0	1095	1098	37803	182.0	202104020212
6	8	14	18.2	6.0	2017105133	牝	4	478.0	4.0	55	113.9	ハナ	4-4-4-4	38.9	1157	1155	808800	0.0	202104020212
7	2	3	12.1	5.0	2017105364	牝	4	468.0	2.0	55	114.2	2	8-8-13-11	38.3	1178	1085	226800	0.0	202104020212
8	3	4	11.7	4.0	2016104992	牝	5	480.0	-2.0	55	114.4	1.1/4	4-4-4-4	39.4	660	1081	310007	0.0	202104020212
9	6	11	9.7	3.0	2017105108	牝	4	560.0	16.0	55	114.6	1.1/4	11-8-6-6	39.3	1127	1047	506800	0.0	202104020212
10	6	10	47.6	10.0	2017101894	牝	4	472.0	4.0	55	115.1	3	4-6-6-8	39.7	1181	1012	103006	0.0	202104020212
11	4	6	32.7	8.0	2016104570	牝	5	484.0	4.0	55	115.1	ハナ	11-12-15-13	39.1	1018	1184	506800	0.0	202104020212
12	5	8	57.4	11.0	2016102303	牝	5	514.0	8.0	55	115.1	ハナ	13-12-10-8	39.5	1034	1136	466033	0.0	202104020212
13	3	5	43.1	9.0	2014100997	牝	7	468.0	12.0	55	116.0	5	8-8-9-8	40.5	1177	405	489002	0.0	202104020212
14	7	12	117.8	14.0	2016103213	牝	5	502.0	-8.0	55	116.1	3/4	7-6-10-13	40.5	1171	1183	7803	0.0	202104020212
15	8	15	57.5	12.0	2016104966	牝	5	490.0	-6.0	55	117.1	6	15-15-12-13	41.4	1144	1023	758005	0.0	202104020212
1	8	14	1.8	1.0	2018105340	牝	3	474.0	6.0	54	72.6	0	2-2	38.2	1095	1091	226800	510.0	202104020301
2	5	9	237.9	15.0	2018105013	牝	3	406.0	2.0	51	72.7	3/4	13-13	36.5	1183	1038	831800	200.0	202104020301
3	5	8	11.1	5.0	2018104389	牝	3	482.0	-2.0	54	72.7	クビ	9-9	37.4	1091	1051	33700	130.0	202104020301
4	2	3	6.1	2.0	2018101539	牝	3	448.0	4.0	52	72.7	ハナ	8-7	37.6	1173	417	163002	77.0	202104020301
5	3	4	30.4	7.0	2018106479	牝	3	466.0	-2.0	54	73.2	3	5-4	38.3	1161	1115	701005	51.0	202104020301
6	8	15	6.3	3.0	2018102603	牝	3	448.0	8.0	54	73.4	1.1/4	1-1	39.1	1140	1067	373008	0.0	202104020301
7	2	2	181.5	11.0	2018102022	牝	3	468.0	-2.0	53	73.6	1.1/4	11-10	37.8	1176	1127	329004	0.0	202104020301
8	6	11	7.4	4.0	2018100270	牝	3	452.0	-8.0	50	73.7	1/2	5-5	38.8	1187	1141	43033	0.0	202104020301
9	3	5	63.3	9.0	2018103491	牝	3	468.0	10.0	51	74.4	4	11-12	38.6	1177	1077	854800	0.0	202104020301
10	4	7	13.8	6.0	2018105224	牝	3	470.0	-6.0	54	74.4	ハナ	5-5	39.4	1163	1184	534006	0.0	202104020301
11	7	13	54.0	8.0	2018100708	牝	3	438.0	8.0	53	74.7	1.3/4	3-3	40.1	1168	431	536800	0.0	202104020301
12	6	10	226.3	13.0	2018102095	牝	3	444.0	-16.0	54	74.8	クビ	14-14	38.5	1114	1041	674004	0.0	202104020301
13	4	6	136.7	10.0	2018102558	牝	3	470.0	2.0	53	75.0	1.1/4	10-10	39.4	1179	428	674004	0.0	202104020301
14	7	12	183.9	12.0	2018102893	牝	3	406.0	4.0	54	75.4	2.1/2	4-7	40.6	1092	1026	343002	0.0	202104020301
15	1	1	229.1	14.0	2018106401	牝	3	500.0	0.0	51	76.7	8	15-15	37.4	1181	1131	781002	0.0	202104020301
1	4	5	16.1	5.0	2018102398	牡	3	480.0	0.0	56	114.2	0	10-9-8-7	38.4	1029	421	523009	510.0	202104020302
2	7	12	7.1	3.0	2018101894	牡	3	454.0	2.0	56	114.2	ハナ	2-2-2-2	39.7	1109	408	629800	200.0	202104020302
3	1	1	2.2	1.0	2018105491	セ	3	504.0	-6.0	55	115.1	5	1-1-1-1	40.7	1168	1184	415800	130.0	202104020302
4	2	2	3.4	2.0	2018105218	牡	3	498.0	2.0	55	115.1	クビ	3-3-3-3	40.3	1179	1134	506800	77.0	202104020302
5	8	13	23.2	7.0	2018100720	セ	3	472.0	12.0	55	115.2	アタマ	3-3-3-3	40.4	1178	1106	318803	51.0	202104020302
6	3	4	28.7	9.0	2018106840	牡	3	472.0	0.0	56	115.6	2.1/2	8-6-7-7	40.0	1099	1159	165033	0.0	202104020302
7	8	14	11.1	4.0	2018100297	牡	3	490.0	-6.0	56	115.6	クビ	8-8-5-5	40.5	1140	1125	59803	0.0	202104020302
8	3	3	148.1	11.0	2018104749	牡	3	536.0	10.0	56	116.7	7	13-13-9-9	40.3	1161	1115	338007	0.0	202104020302
9	7	11	18.1	6.0	2018106258	牝	3	464.0	-6.0	54	116.7	アタマ	6-5-5-5	41.6	1025	1096	80005	0.0	202104020302
10	4	6	25.3	8.0	2018103042	牡	3	480.0	2.0	53	118.3	10	12-12-10-10	41.5	1181	1185	346803	0.0	202104020302
11	6	9	233.4	13.0	2018102564	牡	3	462.0	-8.0	56	118.4	クビ	14-14-14-14	41.1	1117	1080	408031	0.0	202104020302
12	5	7	162.5	12.0	2018102390	牡	3	484.0	-4.0	53	118.5	3/4	5-6-10-11	41.7	1185	1084	374009	0.0	202104020302
13	5	8	268.2	14.0	2018101408	牡	3	504.0	12.0	56	118.7	1	10-11-13-11	41.7	5525	1136	965800	0.0	202104020302
14	6	10	38.4	10.0	2018106375	牡	3	462.0	2.0	56	119.6	5	6-9-10-11	42.8	1166	1130	518002	0.0	202104020302
1	8	15	2.3	1.0	2018105408	牝	3	442.0	10.0	51	122.9	0	9-9-8-5	36.6	1181	1168	808800	510.0	202104020303
2	5	8	19.5	6.0	2018104719	牝	3	444.0	-2.0	54	123.1	1.1/4	1-1-1-1	38.1	1147	1095	840008	200.0	202104020303
3	7	12	4.3	3.0	2018103004	牝	3	420.0	-4.0	52	123.7	4	4-3-3-2	38.3	1164	436	861002	130.0	202104020303
4	5	9	23.7	8.0	2018100139	牝	3	474.0	-12.0	54	123.8	1/2	2-2-2-2	38.7	1143	1074	30803	77.0	202104020303
5	4	7	47.6	10.0	2018103039	牝	3	454.0	-6.0	50	123.9	1/2	14-15-15-13	36.9	1187	1077	910800	51.0	202104020303
6	6	10	22.6	7.0	2018105119	牝	3	468.0	-8.0	53	124.1	1.1/4	12-13-14-15	37.2	1179	423	808800	0.0	202104020303
7	4	6	18.7	5.0	2018100460	牝	3	478.0	-2.0	53	124.2	クビ	10-11-10-10	37.7	1168	1062	331007	0.0	202104020303
8	8	14	4.3	2.0	2018105504	牝	3	446.0	0.0	54	124.4	1.1/4	15-13-10-10	37.9	1095	1061	180800	0.0	202104020303
9	7	13	66.9	11.0	2018106276	牝	3	426.0	2.0	51	124.4	ハナ	10-11-10-10	38.0	1185	1117	463800	0.0	202104020303
10	6	11	25.0	9.0	2018106549	牝	3	408.0	0.0	54	124.8	2.1/2	6-6-5-8	38.8	1171	1185	363800	0.0	202104020303
11	2	2	97.0	13.0	2018102122	牝	3	410.0	4.0	54	124.9	クビ	6-6-8-8	38.6	1091	420	716800	0.0	202104020303
12	3	5	17.1	4.0	2018105052	牝	3	426.0	14.0	53	125.3	2.1/2	12-9-10-13	38.8	1178	1092	486800	0.0	202104020303
13	3	4	122.3	14.0	2018100724	牝	3	420.0	-2.0	51	125.4	クビ	4-3-5-5	39.4	1183	1024	631002	0.0	202104020303
14	1	1	203.2	15.0	2018104599	牝	3	476.0	4.0	54	126.4	6	6-6-5-5	40.4	1128	1109	148800	0.0	202104020303
15	2	3	77.7	12.0	2018105756	牝	3	430.0	0.0	54	126.7	1.1/2	3-3-4-4	41.0	1161	1177	457002	0.0	202104020303
1	6	10	9.5	4.0	2018105363	牡	3	448.0	-4.0	56	72.5	0	4-4	37.5	1140	438	180800	510.0	202104020304
2	2	2	10.1	5.0	2018102448	牝	3	476.0	-4.0	52	72.6	3/4	1-1	37.8	1164	1150	564033	200.0	202104020304
3	3	4	35.8	8.0	2018104455	牝	3	444.0	0.0	53	72.9	2	2-2	38.0	1178	1174	783033	130.0	202104020304
4	1	1	5.7	3.0	2018104420	牡	3	490.0	2.0	56	72.9	ハナ	6-7	37.6	1118	1031	55700	77.0	202104020304
5	5	8	2.8	1.0	2018100007	牝	3	490.0	6.0	54	72.9	アタマ	2-2	38.0	1095	1113	279009	51.0	202104020304
6	8	14	10.9	6.0	2018103862	牡	3	460.0	-4.0	56	72.9	クビ	12-12	37.0	1025	405	547800	0.0	202104020304
7	7	12	3.7	2.0	2018101957	牝	3	444.0	0.0	53	73.0	クビ	6-5	37.7	1179	1095	859002	0.0	202104020304
8	7	13	75.7	10.0	2018100423	牝	3	448.0	4.0	53	73.3	2	9-8	37.8	1168	1147	188800	0.0	202104020304
9	4	7	13.4	7.0	2018103885	牡	3	448.0	-6.0	53	73.3	ハナ	6-9	38.0	1185	1083	7803	0.0	202104020304
10	6	11	39.0	9.0	2018104256	牝	3	484.0	2.0	54	73.5	1.1/4	4-5	38.5	1144	1154	675030	0.0	202104020304
11	2	3	295.9	14.0	2018103536	牝	3	444.0	4.0	51	73.7	1.1/4	12-13	37.8	1172	1100	854800	0.0	202104020304
12	3	5	237.6	13.0	2018101367	牡	3	536.0	16.0	56	73.7	ハナ	9-9	38.2	1091	1114	892800	0.0	202104020304
13	5	9	108.2	11.0	2018103481	牡	3	456.0	4.0	53	74.1	2.1/2	14-15	37.9	1181	1116	783033	0.0	202104020304
14	4	6	518.2	15.0	2018103222	牝	3	418.0	-8.0	54	74.4	1.3/4	15-13	38.1	1166	1170	466033	0.0	202104020304
15	8	15	198.6	12.0	2018103073	牡	3	468.0	-8.0	56	74.5	1	11-11	38.8	1161	1177	316031	0.0	202104020304
