着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	4	194.7	13.0	2018102770	牝	3	410.0	0.0	51.0	122.5	クビ	5-5-6-6	35.9	1185	1154	869006	0.0	202107030104
10	5	8	393.3	14.0	2018106212	牝	3	458.0	0.0	51.0	122.7	1	9-9-11-11	35.5	1186	1078	372002	0.0	202107030104
11	2	3	136.8	10.0	2018100710	牝	3	448.0	-2.0	54.0	122.7	クビ	5-5-8-9	35.8	1152	1085	989033	0.0	202107030104
12	4	6	77.5	9.0	2018103914	牝	3	470.0	0.0	54.0	122.9	1	3-3-6-6	36.2	1180	362	552031	0.0	202107030104
13	2	2	163.1	11.0	2018102609	牝	3	486.0	0.0	54.0	122.9	アタマ	9-9-14-15	35.3	1171	1176	373008	0.0	202107030104
14	8	15	17.3	5.0	2018100222	牝	3	468.0	12.0	54.0	123.6	4	1-1-1-1	37.5	1062	1095	310007	0.0	202107030104
15	7	12	443.7	15.0	2018104547	牝	3	412.0	2.0	54.0	125.6	大	5-5-11-14	38.1	1115	1149	634033	0.0	202107030104
1	7	13	24.8	8.0	2018105169	牝	3	414.0	4.0	52.0	94.7	0	2-1-1	34.5	1182	1092	512031	510.0	202107030105
2	5	9	7.6	4.0	2018110050	牝	3	480.0	0.0	54.0	94.8	クビ	10-10-8	34.0	1174	1055	3060	200.0	202107030105
3	2	3	10.7	5.0	2018106523	牡	3	478.0	-4.0	56.0	94.9	1	1-4-3	34.5	1180	1095	523005	130.0	202107030105
4	4	7	3.8	2.0	2018106835	牝	3	438.0	-4.0	54.0	95.4	3	2-4-5	34.9	732	1021	523005	77.0	202107030105
5	6	11	17.3	6.0	2018101618	牝	3	408.0	2.0	54.0	95.5	1	4-2-2	35.2	1154	1058	494800	51.0	202107030105
6	2	4	24.5	7.0	2018109101	牝	3	428.0	4.0	54.0	95.6	クビ	6-7-7	34.9	1124	1185	148800	0.0	202107030105
7	1	1	42.6	10.0	2018102046	牝	3	430.0	0.0	54.0	95.8	1.1/2	14-14-14	34.4	1014	1160	788800	0.0	202107030105
8	1	2	2.6	1.0	2018105284	牡	3	506.0	16.0	56.0	95.9	3/4	13-13-13	34.7	1088	1061	708800	0.0	202107030105
9	3	5	461.5	14.0	2018101323	牡	3	466.0	-6.0	53.0	96.2	1.1/2	11-11-11	35.2	1186	1121	998007	0.0	202107030105
10	4	8	5.9	3.0	2018105424	セ	3	466.0	-2.0	56.0	96.4	1	11-11-12	35.3	1171	1105	422006	0.0	202107030105
11	3	6	37.1	9.0	2018110077	牝	3	442.0	0.0	54.0	96.5	3/4	6-7-8	35.7	666	1110	788800	0.0	202107030105
12	5	10	633.8	16.0	2018105841	牡	3	404.0	4.0	56.0	96.9	2.1/2	15-15-15	35.2	1062	1178	338008	0.0	202107030105
13	6	12	476.8	15.0	2018105906	牡	3	508.0	0.0	56.0	97.1	1.1/4	16-15-15	35.4	1128	1069	785800	0.0	202107030105
14	7	14	389.6	13.0	2018104076	牝	3	424.0	12.0	54.0	97.4	2	6-7-8	36.5	1030	1161	994002	0.0	202107030105
15	8	16	109.0	11.0	2018104901	牝	3	538.0	-10.0	51.0	97.9	3	6-4-5	37.3	1185	1148	506800	0.0	202107030105
16	8	15	229.2	12.0	2018104505	牝	3	426.0	-2.0	54.0	97.9	アタマ	4-3-3	37.5	1115	1173	346031	0.0	202107030105
1	2	2	4.7	3.0	2018104684	牝	3	462.0	0.0	54.0	118.8	0	6-5-6-4	37.9	1018	1128	471033	730.0	202107030106
2	8	8	2.7	1.0	2018106031	牡	3	496.0	-2.0	56.0	119.0	1.1/4	7-5-2-2	38.7	666	429	689002	290.0	202107030106
3	5	5	3.3	2.0	2018104156	牡	3	458.0	0.0	55.0	119.2	1.1/4	3-3-8-8	38.2	1168	1161	385031	180.0	202107030106
4	4	4	7.6	4.0	2018100774	牡	3	510.0	0.0	56.0	119.8	3.1/2	5-5-4-4	39.3	1171	1105	882800	110.0	202107030106
5	1	1	46.8	8.0	2018104658	牡	3	482.0	0.0	56.0	119.8	クビ	9-9-9-8	38.5	732	1158	486800	73.0	202107030106
6	7	7	46.2	7.0	2018110116	牡	3	550.0	-2.0	56.0	120.1	1.1/2	8-8-6-7	39.3	1180	427	265033	0.0	202107030106
7	8	9	80.9	9.0	2018102628	牝	3	504.0	-2.0	54.0	120.2	1/2	2-2-1-1	39.9	1174	1003	730800	0.0	202107030106
8	6	6	10.1	5.0	2018105017	牝	3	472.0	-6.0	54.0	121.0	5	3-3-5-4	40.3	1014	1083	790005	0.0	202107030106
9	3	3	11.4	6.0	2018101997	牡	3	498.0	-6.0	56.0	121.1	1/2	1-1-2-3	40.8	1015	438	879800	0.0	202107030106
1	5	5	2.1	1.0	2017105937	牝	4	458.0	8.0	55.0	113.9	0	3-3-1-1	38.6	1014	1148	438030	760.0	202107030107
2	6	6	5.2	3.0	2017106369	牝	4	478.0	8.0	55.0	114.0	クビ	1-1-2-2	38.7	1174	1104	911008	300.0	202107030107
3	1	1	2.9	2.0	2017102196	牝	4	488.0	4.0	53.0	114.4	2.1/2	4-4-6-4	38.7	1182	1065	515800	190.0	202107030107
4	4	4	55.3	6.0	2016102190	牝	5	458.0	2.0	52.0	115.1	4	6-6-4-4	39.5	1185	1160	523005	110.0	202107030107
5	3	3	11.5	5.0	2017103961	牝	4	452.0	4.0	55.0	115.9	5	4-5-4-4	40.3	1116	1098	45803	76.0	202107030107
6	2	2	7.0	4.0	2017101790	牝	4	478.0	2.0	52.0	115.9	クビ	2-2-2-3	40.5	1186	1121	788800	0.0	202107030107
1	6	7	14.8	5.0	2017103181	牡	4	472.0	2.0	55.0	84.4	0	2-2	37.8	1182	1130	61800	760.0	202107030108
2	3	3	59.7	9.0	2017109047	牡	4	518.0	2.0	57.0	84.7	2	12-12	36.5	1037	1136	789006	300.0	202107030108
3	8	11	2.4	1.0	2017106270	牡	4	476.0	-4.0	57.0	84.8	クビ	4-4	37.9	732	1091	972002	190.0	202107030108
4	7	10	59.9	10.0	2017103656	牡	4	442.0	-10.0	57.0	84.9	3/4	6-6	37.9	1128	1188	170800	110.0	202107030108
5	6	8	3.6	2.0	2016103501	牝	5	460.0	4.0	55.0	85.2	1.1/2	9-9	37.7	1174	1085	810033	76.0	202107030108
6	5	6	6.1	3.0	2017103155	牡	4	488.0	-6.0	57.0	85.2	クビ	2-2	38.6	1125	1032	905033	0.0	202107030108
7	7	9	19.5	7.0	2016110117	セ	5	476.0	-4.0	54.0	85.6	2.1/2	6-6	38.6	1186	1185	851009	0.0	202107030108
8	4	4	26.2	8.0	2017103792	牝	4	486.0	-6.0	55.0	85.7	1/2	1-1	39.2	1034	1180	994002	0.0	202107030108
9	8	12	81.2	11.0	2016100112	牡	5	512.0	-2.0	57.0	86.2	3	8-8	39.1	1152	1140	849009	0.0	202107030108
10	5	5	19.3	6.0	2017100426	牡	4	458.0	4.0	57.0	86.2	クビ	4-4	39.4	1171	1104	547800	0.0	202107030108
11	1	1	6.9	4.0	2017105958	牡	4	476.0	-2.0	54.0	86.4	1.1/4	11-11	38.7	1185	1110	199031	0.0	202107030108
12	2	2	197.5	12.0	2016102474	牡	5	476.0	-13.0	57.0	86.8	2.1/2	10-10	39.2	1114	1041	712800	0.0	202107030108
1	7	8	2.4	1.0	2016102160	牡	5	498.0	8.0	57.0	121.7	0	2-2-2-2	33.7	1014	1183	248030	1525.2	202107030109
2	1	1	5.1	3.0	2017103293	牡	4	498.0	-4.0	57.0	121.8	3/4	1-1-1-1	33.9	1116	1018	906033	607.2	202107030109
3	2	2	9.6	5.0	2017109123	牡	4	472.0	2.0	57.0	122.0	1.1/4	3-3-3-3	33.8	1174	1123	149033	383.6	202107030109
4	4	4	5.9	4.0	2016105048	牡	5	466.0	0.0	57.0	122.1	3/4	6-6-6-6	33.7	1018	1178	310007	230.0	202107030109
5	3	3	4.2	2.0	2016104919	セ	5	514.0	-6.0	57.0	122.3	1.1/4	3-4-3-3	34.1	666	1097	308002	150.0	202107030109
6	8	9	11.8	6.0	2015103344	牡	6	502.0	4.0	57.0	122.5	1.1/4	3-4-3-3	34.3	1171	1072	523005	0.0	202107030109
7	8	10	28.7	7.0	2016100269	牡	5	436.0	-10.0	57.0	122.7	3/4	10-10-10-9	34.0	1125	1040	380008	0.0	202107030109
8	6	6	79.6	8.0	2013105355	牡	8	494.0	-2.0	57.0	122.7	ハナ	8-8-9-9	34.0	1154	1073	560030	0.0	202107030109
9	7	7	153.4	9.0	2014101302	セ	7	420.0	0.0	57.0	122.8	1	8-8-6-6	34.3	1180	1182	321800	0.0	202107030109
10	5	5	283.3	10.0	2013103668	牡	8	476.0	8.0	57.0	123.6	5	6-7-6-6	35.2	1037	1065	979033	0.0	202107030109
1	1	1	1.4	1.0	2017105396	牡	4	478.0	-2.0	57.0	93.1	0	6-6-6	33.3	1088	1061	165033	1518.2	202107030110
2	8	8	6.9	3.0	2017104193	牡	4	504.0	-2.0	57.0	93.6	3	1-1-1	35.5	1093	438	619800	605.2	202107030110
3	7	7	12.0	4.0	2017101804	牡	4	474.0	0.0	57.0	93.8	3/4	3-3-3	34.6	1125	1110	723033	382.6	202107030110
4	6	6	12.8	5.0	2016104691	牡	5	480.0	-6.0	57.0	93.9	3/4	8-8-8	33.9	1154	1073	463800	230.0	202107030110
5	2	2	5.2	2.0	2017101367	牡	4	462.0	2.0	57.0	94.0	3/4	5-4-4	34.4	666	411	52803	150.0	202107030110
6	3	3	48.7	7.0	2016106585	セ	5	468.0	2.0	57.0	94.1	1	4-4-4	34.5	1112	1084	304008	0.0	202107030110
7	5	5	19.0	6.0	2017100163	牝	4	484.0	-8.0	55.0	94.4	1.3/4	2-2-2	35.8	1174	1146	138007	0.0	202107030110
8	4	4	116.4	8.0	2014102888	牡	7	454.0	2.0	57.0	94.6	1.1/2	6-6-6	34.8	1034	380	535031	0.0	202107030110
1	8	10	4.3	3.0	2018105343	牡	3	488.0	0.0	56.0	131.2	0	8-8-8-5	35.3	1088	1061	180800	5486.8	202107030111
2	4	4	2.7	1.0	2018105076	牡	3	502.0	2.0	56.0	131.3	3/4	1-1-1-1	36.2	1014	1061	486800	2224.8	202107030111
3	7	8	3.3	2.0	2018105293	牡	3	480.0	-4.0	56.0	131.5	3/4	9-9-8-7	35.4	1115	1128	147031	1412.4	202107030111
4	6	6	130.5	11.0	2018100545	牡	3	476.0	-2.0	56.0	131.9	2.1/2	6-5-6-5	36.1	1018	1166	965800	810.0	202107030111
5	2	2	14.6	6.0	2018104114	牡	3	460.0	-4.0	56.0	132.0	クビ	3-3-4-3	36.4	1171	1105	265033	540.0	202107030111
6	8	11	80.1	10.0	2018104698	牡	3	430.0	-6.0	56.0	132.6	3.1/2	10-10-10-9	36.3	1182	1142	310007	0.0	202107030111
7	3	3	73.9	9.0	2018101175	牡	3	486.0	-6.0	56.0	132.8	1.1/4	10-10-10-9	36.6	666	1185	132030	0.0	202107030111
8	1	1	8.9	4.0	2018101660	牡	3	490.0	-4.0	56.0	133.1	2	5-5-6-9	36.8	1093	1062	331007	0.0	202107030111
9	7	9	11.1	5.0	2018104575	牡	3	512.0	2.0	56.0	133.5	2	6-7-3-3	37.9	1174	1055	708800	0.0	202107030111
10	5	5	32.5	7.0	2018106273	牡	3	486.0	-6.0	56.0	134.0	3.1/2	2-2-2-2	38.8	1180	1133	985033	0.0	202107030111
11	6	7	44.3	8.0	2018106154	牡	3	506.0	10.0	56.0	134.7	4	3-3-5-7	38.6	1116	1070	138007	0.0	202107030111
1	8	15	2.8	1.0	2014105066	牡	7	502.0	6.0	54.0	71.4	0	2-4	37.4	1185	1083	547800	1100.0	202107030112
2	2	4	8.4	5.0	2015102499	セ	6	466.0	-4.0	57.0	71.4	ハナ	11-8	36.6	1018	429	788800	440.0	202107030112
3	3	5	64.5	12.0	2012105677	セ	9	476.0	-2.0	57.0	71.6	1.1/4	14-15	36.3	1062	431	363800	280.0	202107030112
4	7	14	34.6	9.0	2016103741	牡	5	502.0	-16.0	57.0	71.6	ハナ	2-2	37.6	1116	1120	481002	170.0	202107030112
5	4	7	65.6	13.0	2016103495	牝	5	462.0	-2.0	55.0	71.6	ハナ	9-8	37.0	1154	1154	702033	110.0	202107030112
6	8	16	17.5	7.0	2016101561	牡	5	514.0	0.0	57.0	71.7	1/2	12-12	36.7	1124	1123	768006	0.0	202107030112
7	1	2	7.6	4.0	2016100630	牡	5	542.0	-10.0	55.0	71.8	1/2	12-13	36.8	1182	1076	238033	0.0	202107030112
8	1	1	6.6	2.0	2016100065	牡	5	490.0	-6.0	57.0	71.8	クビ	7-6	37.3	666	1139	43030	0.0	202107030112
9	5	10	19.9	8.0	2017105389	牡	4	484.0	-8.0	57.0	71.8	ハナ	2-2	37.9	1174	1130	679800	0.0	202107030112
10	3	6	9.2	6.0	2016106060	牝	5	518.0	-4.0	55.0	71.9	1/2	1-1	38.0	1171	1066	464800	0.0	202107030112
11	2	3	86.5	15.0	2014103990	牝	7	508.0	2.0	55.0	72.2	2	16-16	36.8	1037	1168	789002	0.0	202107030112
12	4	8	6.9	3.0	2017101193	牝	4	434.0	-4.0	55.0	72.3	クビ	5-5	38.1	1014	1185	869006	0.0	202107030112
13	5	9	104.7	16.0	2017104329	牡	4	466.0	-10.0	54.0	72.3	クビ	7-11	37.8	1186	1155	45803	0.0	202107030112
14	6	12	70.8	14.0	2015106353	牝	6	464.0	-2.0	55.0	72.4	クビ	9-8	37.8	1128	1069	970006	0.0	202107030112
15	6	11	39.7	10.0	2012102486	セ	9	460.0	-4.0	57.0	72.6	1.1/2	14-13	37.4	732	1107	321800	0.0	202107030112
16	7	13	50.1	11.0	2017104267	牡	4	450.0	-8.0	56.0	72.9	1.3/4	5-6	38.7	1168	1124	629800	0.0	202107030112
1	8	14	2.0	1.0	2018104571	牝	3	490.0	2.0	52.0	115.8	0	5-6-4-4	39.9	1182	425	148800	510.0	202107030201
2	5	7	10.4	4.0	2018101086	牝	3	434.0	0.0	53.0	116.0	1.1/2	5-4-4-4	40.1	1168	1084	494800	200.0	202107030201
3	8	13	3.4	2.0	2018105304	牝	3	434.0	2.0	54.0	116.0	アタマ	8-8-7-7	39.8	1015	1018	590031	130.0	202107030201
4	3	4	23.1	7.0	2018104666	牝	3	456.0	0.0	54.0	116.5	3	9-8-6-6	40.5	1116	1098	37803	77.0	202107030201
5	2	2	74.7	10.0	2018101344	牝	3	416.0	6.0	51.0	117.0	3	11-12-11-12	40.2	1185	1073	506800	51.0	202107030201
6	7	12	238.7	11.0	2018104785	牝	3	438.0	0.0	54.0	117.1	1/2	13-13-13-12	39.8	1125	1155	712800	0.0	202107030201
7	7	11	57.4	9.0	2018101671	牝	3	444.0	-12.0	54.0	117.1	ハナ	2-2-2-2	41.4	1112	1128	86700	0.0	202107030201
8	6	9	48.7	8.0	2018102165	牝	3	456.0	2.0	54.0	117.2	3/4	9-10-9-8	40.9	1124	1084	546800	0.0	202107030201
9	4	5	21.9	6.0	2018102715	牝	3	432.0	4.0	51.0	117.4	1	2-4-7-8	41.2	1191	1110	723033	0.0	202107030201
10	4	6	269.6	12.0	2018103118	牝	3	488.0	-2.0	51.0	117.8	2.1/2	11-11-11-10	41.0	1186	1188	117800	0.0	202107030201
11	3	3	292.3	13.0	2018102257	牝	3	446.0	-4.0	54.0	118.4	3.1/2	7-7-10-10	41.9	1152	1123	149033	0.0	202107030201
12	1	1	16.8	5.0	2018104782	牝	3	478.0	6.0	54.0	119.0	3.1/2	1-1-1-1	43.4	1156	1087	215008	0.0	202107030201
13	6	10	5.9	3.0	2018104905	牝	3	464.0	2.0	54.0	119.7	4	2-2-2-2	44.0	1117	438	542800	0.0	202107030201
取	5	8	---		2018103723	牝	3			54.0					1180	362	344803	0.0	202107030201
1	2	3	5.8	3.0	2018102229	牝	3	456.0	-2.0	53.0	73.4	0	1-1	39.2	1168	1161	768006	510.0	202107030202
2	3	6	4.6	2.0	2018106547	牡	3	428.0	-6.0	53.0	73.7	2	9-8	37.8	1186	1121	417030	200.0	202107030202
3	5	9	6.0	4.0	2018100936	牝	3	456.0	2.0	54.0	74.0	1.3/4	2-2	39.7	1124	422	674004	130.0	202107030202
4	5	10	14.0	6.0	2018101840	牡	3	476.0	6.0	56.0	74.2	1.1/4	9-10	38.2	1166	1188	549031	77.0	202107030202
5	6	11	12.6	5.0	2018102663	牝	3	432.0	-10.0	52.0	74.2	クビ	15-14	37.7	1182	411	393803	51.0	202107030202
6	7	13	222.4	12.0	2018103892	牡	3	488.0	-1.0	56.0	74.3	1/2	5-5	38.8	1116	1028	7803	0.0	202107030202
7	8	16	2.3	1.0	2018100826	牡	3	492.0	4.0	56.0	74.3	ハナ	4-4	39.8	5203	1172	679800	0.0	202107030202
8	1	1	53.5	9.0	2018105878	牡	3	468.0	-6.0	56.0	74.5	1	13-14	38.2	1142	1161	356002	0.0	202107030202
9	6	12	356.8	15.0	2018101783	牡	3	472.0	2.0	53.0	74.8	2	5-6	39.2	1191	1140	523005	0.0	202107030202
10	8	15	261.7	13.0	2018103052	牝	3	418.0	6.0	54.0	74.9	1/2	7-6	39.2	5525	1166	482002	0.0	202107030202
11	2	4	165.2	11.0	2018104161	牝	3	462.0	2.0	54.0	75.0	1/2	16-16	38.2	894	1040	985001	0.0	202107030202
12	7	14	355.8	14.0	2018102870	牝	3	404.0	-14.0	54.0	75.3	1.3/4	7-8	39.6	1114	1095	523005	0.0	202107030202
13	1	2	32.5	8.0	2018102390	牡	3	488.0	-4.0	56.0	75.9	3.1/2	9-12	39.9	1156	1084	374009	0.0	202107030202
14	3	5	484.8	16.0	2018100571	牝	3	398.0	-12.0	54.0	76.0	アタマ	13-12	39.7	1125	1170	728008	0.0	202107030202
15	4	7	23.7	7.0	2018103049	牝	3	458.0	-4.0	54.0	77.0	6	2-2	42.7	1154	1042	482002	0.0	202107030202
16	4	8	83.1	10.0	2018106708	牝	3	430.0	0.0	54.0	77.7	4	12-11	41.6	1180	1104	523005	0.0	202107030202
1	7	11	1.8	1.0	2018106492	牡	3	460.0	2.0	56.0	115.4	0	11-11-2-2	40.7	1180	1095	523005	510.0	202107030203
2	5	7	32.1	6.0	2018103828	牡	3	488.0	0.0	56.0	115.6	1	1-1-1-1	41.0	1114	1042	985001	200.0	202107030203
3	7	10	94.2	9.0	2018109127	牡	3	450.0	0.0	56.0	115.9	1.3/4	9-10-10-9	40.1	1166	1092	158033	130.0	202107030203
4	4	4	7.9	3.0	2018104567	牡	3	510.0	-6.0	56.0	116.1	1.1/2	4-4-5-5	40.9	5243	1092	866006	77.0	202107030203
5	4	5	9.5	4.0	2018103232	牡	3	454.0	-6.0	53.0	116.2	クビ	8-7-9-7	40.7	1186	1021	351800	51.0	202107030203
6	6	8	120.0	10.0	2018103295	牡	3	460.0	0.0	56.0	116.6	2.1/2	9-9-6-4	41.3	1037	431	471002	0.0	202107030203
7	2	2	2.9	2.0	2018100606	牡	3	474.0	-20.0	56.0	117.1	2.1/2	12-12-11-11	41.1	5429	1164	798008	0.0	202107030203
8	6	9	301.9	13.0	2018103199	牡	3	466.0	-4.0	56.0	117.5	2.1/2	2-2-4-6	42.5	1152	1085	142006	0.0	202107030203
9	1	1	249.7	12.0	2018105615	牡	3	426.0	-4.0	56.0	118.8	8	13-12-13-12	42.3	1030	1139	497031	0.0	202107030203
10	3	3	17.5	5.0	2018104882	牡	3	556.0	8.0	54.0	118.9	3/4	7-4-6-7	43.5	1182	1002	708800	0.0	202107030203
11	8	12	62.4	8.0	2018102473	牡	3	478.0	4.0	53.0	119.7	5	3-3-2-3	45.0	1185	1103	40803	0.0	202107030203
12	5	6	53.9	7.0	2018105483	牡	3	442.0	-4.0	56.0	120.0	1.1/2	4-4-6-10	44.6	1116	1140	45803	0.0	202107030203
13	8	13	210.8	11.0	2018106230	牡	3	454.0	-4.0	53.0	120.7	4	4-7-12-13	44.4	1172	1180	542800	0.0	202107030203
1	5	9	6.7	3.0	2018102146	牡	3	476.0	-2.0	56.0	120.3	0	1-1-1-1	36.6	1009	1028	716800	510.0	202107030204
2	1	1	3.2	1.0	2018104225	牡	3	464.0	4.0	56.0	120.3	ハナ	15-14-9-5	35.7	1116	1046	97031	200.0	202107030204
3	7	14	32.5	11.0	2018104209	牡	3	468.0	-4.0	54.0	120.8	3	2-2-2-2	37.0	1182	1072	312006	130.0	202107030204
4	8	18	29.7	9.0	2018105386	牝	3	464.0	-8.0	54.0	121.0	1.1/2	3-3-3-3	36.8	1030	1142	19004	77.0	202107030204
5	6	11	13.5	7.0	2018101658	牡	3	474.0	-8.0	56.0	121.2	1	6-5-4-4	36.8	1124	1040	380008	51.0	202107030204
6	2	3	6.9	4.0	2018106357	牡	3	472.0	-2.0	56.0	121.5	1.3/4	15-11-9-9	36.5	1154	1157	888800	0.0	202107030204
7	3	6	11.8	6.0	2018104071	牡	3	460.0	6.0	53.0	121.5	クビ	5-5-9-11	36.3	1186	1121	44008	0.0	202107030204
8	3	5	30.8	10.0	2018102016	牡	3	524.0	2.0	53.0	121.7	1.1/2	8-8-9-11	36.5	1185	411	329004	0.0	202107030204
9	6	12	10.6	5.0	2018101255	牡	3	488.0	-4.0	56.0	121.7	ハナ	7-7-5-6	37.0	1037	1161	878005	0.0	202107030204
10	4	7	5.0	2.0	2018105091	牝	3	400.0	-4.0	54.0	122.0	2	13-16-15-14	36.1	5203	1117	226800	0.0	202107030204
11	5	10	15.3	8.0	2018106353	牝	3	444.0	-2.0	54.0	122.2	1.1/4	9-8-7-7	37.3	1180	362	34009	0.0	202107030204
12	8	16	79.4	12.0	2018101962	牡	3	476.0	-2.0	56.0	122.4	3/4	11-11-13-13	36.8	5243	422	859002	0.0	202107030204
13	8	17	199.8	14.0	2018104102	牡	3	462.0	0.0	55.0	123.6	7	17-17-16-16	36.7	1168	1098	265008	0.0	202107030204
14	4	8	352.0	18.0	2018101536	牡	3	466.0	4.0	56.0	124.0	2.1/2	9-10-7-9	39.0	1125	1110	754033	0.0	202107030204
15	7	15	303.2	16.0	2018101448	牡	3	448.0	12.0	53.0	124.1	3/4	13-13-14-15	37.9	1191	431	488007	0.0	202107030204
16	2	4	338.6	17.0	2018102543	牝	3	448.0	-2.0	54.0	124.1	クビ	3-3-6-7	39.2	1130	1113	440006	0.0	202107030204
17	7	13	197.9	13.0	2018104442	牡	3	458.0	0.0	56.0	125.8	10	18-18-17-17	37.6	1152	1107	331803	0.0	202107030204
18	1	2	202.8	15.0	2018101644	牡	3	440.0	0.0	56.0	126.9	7	12-15-18-18	38.3	1160	1101	494800	0.0	202107030204
1	6	6	1.6	1.0	2018103027	牡	3	450.0	0.0	54.0	95.2	0	4-4-3	33.7	1182	1166	859007	730.0	202107030205
2	4	4	32.7	7.0	2018101979	牝	3	454.0	12.0	54.0	95.3	1	2-2-2	34.2	1015	438	962031	290.0	202107030205
3	7	7	6.1	3.0	2018105187	牡	3	468.0	-6.0	56.0	95.4	クビ	3-3-3	34.0	5203	1117	506800	180.0	202107030205
4	8	8	19.5	5.0	2018103411	牡	3	496.0	0.0	56.0	95.5	1/2	1-1-1	34.7	1138	1110	331002	110.0	202107030205
5	1	1	32.6	6.0	2018102077	牡	3	442.0	-2.0	55.0	95.8	2	8-8-8	33.8	1168	1181	307033	73.0	202107030205
6	2	2	8.9	4.0	2018103611	牝	3	446.0	-2.0	51.0	96.0	1.1/2	6-5-3	34.5	1185	422	274002	0.0	202107030205
7	5	5	3.8	2.0	2018106723	牡	3	496.0	6.0	56.0	96.5	3	6-6-6	34.7	1180	1146	865800	0.0	202107030205
8	3	3	180.4	8.0	2018110127	牡	3	476.0	4.0	53.0	97.1	3.1/2	5-6-6	35.3	1191	1172	495005	0.0	202107030205
1	7	14	4.0	2.0	2018100700	牝	3	460.0	0.0	54.0	85.7	0	2-2	38.9	1125	1066	3060	730.0	202107030206
2	6	12	29.6	12.0	2018100141	牡	3	446.0	8.0	53.0	85.7	クビ	9-9	38.3	1191	1159	461009	290.0	202107030206
3	6	11	5.7	3.0	2018104322	牡	3	482.0	0.0	56.0	85.8	1/2	6-6	38.6	1160	1078	265008	180.0	202107030206
4	8	16	11.7	5.0	2018106183	牡	3	494.0	6.0	56.0	85.8	ハナ	6-7	38.6	1166	1152	306031	110.0	202107030206
5	4	8	3.7	1.0	2018101768	牡	3	512.0	-2.0	56.0	85.9	クビ	12-11	38.2	1180	1173	788800	73.0	202107030206
6	7	13	23.7	10.0	2018104129	牡	3	452.0	-4.0	56.0	85.9	クビ	14-14	37.7	1154	1003	936033	0.0	202107030206
7	3	6	21.2	7.0	2018101966	牝	3	504.0	0.0	51.0	86.0	1/2	4-4	39.0	1186	1028	859002	0.0	202107030206
8	1	2	39.5	14.0	2018103362	牡	3	458.0	4.0	56.0	86.4	2.1/2	8-7	39.1	1124	1040	674004	0.0	202107030206
9	5	10	22.3	9.0	2018106508	牝	3	454.0	-2.0	52.0	86.6	1.1/4	9-10	39.2	1182	1083	523005	0.0	202107030206
10	4	7	86.5	15.0	2018103870	牡	3	500.0	-4.0	55.0	87.1	3	3-2	40.2	1168	1064	40803	0.0	202107030206
11	3	5	29.9	13.0	2018102386	牡	3	492.0	2.0	56.0	87.9	5	1-1	41.2	1138	1111	859002	0.0	202107030206
12	8	15	28.8	11.0	2018100729	牝	3	454.0	-4.0	51.0	88.2	1.1/2	9-13	40.7	1185	1113	163031	0.0	202107030206
13	5	9	101.8	16.0	2018103087	牡	3	464.0	-2.0	56.0	88.2	クビ	12-11	40.5	1128	1069	786002	0.0	202107030206
14	2	3	15.5	6.0	2018105365	セ	3	482.0	4.0	56.0	88.3	1/2	16-16	38.9	1116	1105	180800	0.0	202107030206
15	2	4	11.5	4.0	2018103596	牝	3	478.0	4.0	54.0	88.4	1/2	4-4	41.4	1030	422	515800	0.0	202107030206
16	1	1	22.1	8.0	2018106326	牡	3	500.0	-6.0	56.0	88.7	1.3/4	15-15	40.3	5203	438	195031	0.0	202107030206
1	3	3	16.6	6.0	2017104196	牝	4	436.0	-16.0	55.0	94.2	0	1-1-1	34.4	1154	1128	853033	760.0	202107030207
2	2	2	2.9	1.0	2014105582	セ	7	452.0	0.0	57.0	94.3	クビ	3-3-3	34.2	5203	1073	346803	300.0	202107030207
3	1	1	9.8	4.0	2017103605	牝	4	466.0	10.0	53.0	94.6	2	5-6-6	34.3	1182	1138	547800	190.0	202107030207
4	7	9	16.2	5.0	2017105123	牝	4	462.0	0.0	55.0	94.7	1/2	5-6-6	34.4	1160	1087	506800	110.0	202107030207
5	4	4	17.5	7.0	2017104725	牝	4	442.0	-8.0	52.0	94.8	1/2	5-5-5	34.6	1186	1161	934033	76.0	202107030207
6	7	8	4.2	3.0	2017105231	牝	4	456.0	2.0	54.0	94.8	アタマ	10-8-8	34.2	1168	1154	226800	0.0	202107030207
7	6	7	21.7	8.0	2017102078	牝	4	406.0	2.0	55.0	95.1	1.1/2	8-8-8	34.5	1116	1160	52803	0.0	202107030207
8	6	6	3.5	2.0	2017105457	牝	4	442.0	4.0	55.0	95.1	ハナ	3-3-3	35.0	1133	1071	26803	0.0	202107030207
9	5	5	133.2	11.0	2017104527	牝	4	418.0	-4.0	52.0	95.4	2	2-2-2	35.4	1185	1021	679800	0.0	202107030207
10	8	11	38.2	10.0	2017109010	牡	4	460.0	4.0	57.0	95.5	クビ	9-8-8	35.0	5243	1173	970006	0.0	202107030207
11	8	10	28.5	9.0	2016100288	牝	5	434.0	-9.0	55.0	95.5	クビ	11-11-11	34.7	894	1040	188800	0.0	202107030207
1	1	1	6.7	4.0	2016101457	牡	5	470.0	-4.0	54.0	112.9	0	6-6-3-3	38.2	1186	1105	53803	760.0	202107030208
