着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	16.9	5.0	2017104612	牡	4	528.0	8.0	57.0	123.6	1.1/4	5-5-7-8	37.3	1174	1038	399009	0.0	202106020709
9	8	8	120.9	9.0	2015106466	セ	6	488.0	-4.0	57.0	124.4	5	8-8-8-9	37.8	1164	1029	132030	0.0	202106020709
1	6	11	12.0	6.0	2015104589	牡	6	482.0	-4.0	57.0	113.2	0	8-7-6-4	38.6	1139	1128	471033	1855.0	202106020710
2	3	6	4.9	2.0	2017106572	牡	4	496.0	0.0	57.0	113.8	3.1/2	1-1-1-1	40.0	1077	359	3060	740.0	202106020710
3	4	8	11.4	5.0	2017100811	牡	4	478.0	-2.0	57.0	114.0	1.1/4	16-16-15-14	38.3	1140	1047	274002	465.0	202106020710
4	7	13	45.6	11.0	2016101930	牝	5	498.0	0.0	55.0	114.1	3/4	13-13-10-10	39.1	641	1096	80005	270.0	202106020710
5	6	12	3.5	1.0	2016105047	牡	5	492.0	-2.0	57.0	114.2	3/4	9-9-9-4	39.5	1122	1027	758005	182.0	202106020710
6	5	9	60.4	14.0	2014102562	牡	7	514.0	-4.0	57.0	114.3	1/2	11-9-10-10	39.4	733	1134	770006	0.0	202106020710
7	2	4	6.9	4.0	2016104992	牝	5	482.0	2.0	55.0	114.4	クビ	11-12-10-8	39.5	660	1081	310007	0.0	202106020710
8	1	2	73.6	15.0	2016101440	牡	5	478.0	-2.0	57.0	114.6	1.1/2	4-3-3-2	40.5	1127	1163	781800	0.0	202106020710
9	2	3	56.4	13.0	2016105929	牡	5	448.0	-10.0	57.0	114.8	1.1/4	4-5-6-8	40.3	1109	1103	19800	0.0	202106020710
10	8	15	30.7	10.0	2016104966	牝	5	496.0	2.0	55.0	115.0	1.1/4	15-15-15-16	39.3	1096	1023	758005	0.0	202106020710
11	7	14	151.0	16.0	2015104358	セ	6	464.0	-2.0	57.0	115.6	3.1/2	14-14-14-12	40.3	1158	1150	205033	0.0	202106020710
12	3	5	51.1	12.0	2013102840	牡	8	494.0	-2.0	57.0	115.8	1.1/2	9-9-10-14	40.8	422	1172	231033	0.0	202106020710
13	8	16	19.8	8.0	2017100197	牡	4	508.0	-8.0	57.0	115.9	3/4	7-7-5-4	41.5	684	1188	57803	0.0	202106020710
14	1	1	6.5	3.0	2016101051	セ	5	448.0	-6.0	57.0	117.2	8	2-2-2-2	43.3	1043	1151	859007	0.0	202106020710
15	5	10	20.8	9.0	2013105538	牡	8	462.0	6.0	57.0	117.7	2.1/2	6-6-6-12	43.2	1174	1039	19004	0.0	202106020710
16	4	7	13.5	7.0	2015104898	牡	6	526.0	0.0	57.0	118.1	2.1/2	3-3-3-4	44.0	1150	1071	486800	0.0	202106020710
1	2	3	9.3	5.0	2018105824	牝	3	414.0	-6.0	54.0	109.2	0	3-3-4-2	35.4	1117	1118	906033	3556.7	202106020711
2	4	7	7.2	2.0	2018104659	牝	3	416.0	-4.0	54.0	109.4	1.1/4	7-5-7-6	35.3	1174	1164	758005	1416.2	202106020711
3	7	13	3.6	1.0	2018102167	牝	3	464.0	-6.0	54.0	109.4	ハナ	12-11-9-8	35.1	1091	1038	546800	888.1	202106020711
4	8	16	7.9	3.0	2018104765	牝	3	424.0	-6.0	54.0	109.5	1/2	3-3-4-5	35.7	1122	1059	63803	530.0	202106020711
5	3	5	9.8	7.0	2018105830	牝	3	508.0	-8.0	54.0	109.5	ハナ	13-13-12-12	35.0	660	1145	506800	350.0	202106020711
6	1	2	48.3	12.0	2018104711	牝	3	424.0	-8.0	54.0	109.8	1.1/2	7-8-7-8	35.7	422	1118	244033	0.0	202106020711
7	2	4	16.9	9.0	2018105059	牝	3	452.0	-2.0	54.0	109.8	アタマ	5-5-4-6	35.9	1043	1126	398030	0.0	202106020711
8	3	6	15.0	8.0	2018101803	牝	3	444.0	-2.0	54.0	109.8	クビ	10-10-12-12	35.3	733	1068	641030	0.0	202106020711
9	6	11	8.3	4.0	2018103615	牝	3	488.0	4.0	54.0	109.9	1/2	15-15-16-15	35.2	1077	1021	169008	0.0	202106020711
10	4	8	9.5	6.0	2018110089	牝	3	490.0	0.0	54.0	110.0	1/2	14-14-12-10	35.5	1162	1133	798033	0.0	202106020711
11	6	12	77.8	15.0	2018109052	牝	3	468.0	-6.0	54.0	110.1	クビ	9-9-9-10	35.9	1030	1113	783033	0.0	202106020711
12	7	14	97.2	16.0	2018103377	牝	3	458.0	6.0	54.0	110.2	1/2	5-5-2-2	36.6	1096	1149	881033	0.0	202106020711
13	8	15	28.0	11.0	2018100040	牝	3	490.0	-6.0	54.0	110.3	3/4	1-1-1-1	36.9	1134	436	491030	0.0	202106020711
14	1	1	25.3	10.0	2018105373	牝	3	452.0	-2.0	54.0	110.5	1	16-16-15-12	35.9	1127	1175	790005	0.0	202106020711
15	5	9	65.3	14.0	2018104663	牝	3	428.0	18.0	54.0	111.3	5	2-2-2-2	37.8	1169	1075	415800	0.0	202106020711
16	5	10	49.9	13.0	2018105819	牝	3	476.0	4.0	54.0	111.7	2.1/2	10-11-9-15	37.4	1170	1097	122031	0.0	202106020711
1	8	16	3.3	1.0	2015101626	セ	6	508.0	-2.0	54.0	70.9	0	2-3	36.3	1188	1059	3060	1100.0	202106020712
2	1	1	4.8	2.0	2015102211	牡	6	464.0	2.0	57.0	71.4	3	4-4	36.7	1170	1137	180800	440.0	202106020712
3	7	14	7.1	3.0	2017102572	牡	4	504.0	8.0	57.0	71.4	ハナ	4-4	36.6	1140	438	695004	280.0	202106020712
4	5	10	80.8	14.0	2017104706	牡	4	450.0	-4.0	56.0	71.5	3/4	4-6	36.7	1179	1086	8803	170.0	202106020712
5	4	8	10.4	5.0	2016103140	牝	5	456.0	-6.0	55.0	71.6	3/4	10-10	36.3	1117	1043	464030	110.0	202106020712
6	3	5	29.9	11.0	2015103366	牡	6	466.0	2.0	57.0	71.7	クビ	7-9	36.7	1043	1002	441007	0.0	202106020712
7	4	7	20.3	8.0	2017104267	牡	4	458.0	0.0	57.0	71.7	ハナ	2-2	37.2	1135	1124	629800	0.0	202106020712
8	6	11	17.5	7.0	2015105136	牡	6	444.0	-2.0	57.0	71.8	クビ	10-10	36.5	641	417	951033	0.0	202106020712
9	1	2	12.6	6.0	2017106662	牡	4	474.0	-2.0	54.0	71.9	1/2	16-15	35.6	1184	1005	446006	0.0	202106020712
10	2	4	100.4	15.0	2015101243	牝	6	468.0	0.0	55.0	72.0	1	7-7	37.0	733	392	406031	0.0	202106020712
11	7	13	45.5	13.0	2015106179	牡	6	490.0	-6.0	57.0	72.1	クビ	13-13	36.2	1127	1143	490006	0.0	202106020712
12	6	12	21.7	9.0	2017104636	牝	4	442.0	8.0	55.0	72.3	1.1/2	13-13	36.5	660	1124	415800	0.0	202106020712
13	8	15	8.1	4.0	2017101562	牡	4	522.0	4.0	57.0	72.5	1.1/4	7-7	37.5	1122	1076	929002	0.0	202106020712
14	2	3	24.6	10.0	2017101949	牡	4	462.0	6.0	57.0	72.5	アタマ	1-1	38.2	1009	1108	546800	0.0	202106020712
15	3	6	145.2	16.0	2016101313	セ	5	452.0	-8.0	56.0	72.5	ハナ	12-12	36.9	1168	1153	948006	0.0	202106020712
16	5	9	30.9	12.0	2016102137	牡	5	518.0	4.0	57.0	72.9	2.1/2	15-16	36.8	689	1027	13803	0.0	202106020712
1	3	3	14.3	5.0	2018106440	牡	3	488.0	6.0	56.0	116.1	0	13-13-9-4	39.8	1029	412	866800	510.0	202106020801
2	3	4	1.9	1.0	2018102394	牡	3	476.0	-8.0	56.0	116.8	4	3-3-6-6	40.8	1119	1163	662030	200.0	202106020801
3	6	10	4.8	2.0	2018103976	牡	3	514.0	-2.0	56.0	117.1	1.3/4	3-3-2-1	41.5	689	1035	832008	130.0	202106020801
4	7	12	45.3	9.0	2018106595	セ	3	470.0	-4.0	56.0	117.6	3	6-6-3-2	41.8	1135	1012	629800	77.0	202106020801
5	8	13	24.8	8.0	2018102003	牡	3	460.0	-4.0	56.0	118.1	3	9-11-12-10	41.4	1096	1088	518002	51.0	202106020801
6	6	9	24.4	7.0	2018102758	牡	3	446.0	2.0	56.0	118.2	1/2	3-3-3-4	42.4	1051	1074	134031	0.0	202106020801
7	1	1	185.3	13.0	2018105893	牝	3	476.0	6.0	54.0	118.7	3	9-9-9-10	42.3	1118	1080	464030	0.0	202106020801
8	2	2	9.9	4.0	2018105429	牡	3	494.0	2.0	56.0	118.7	アタマ	7-7-8-8	42.6	1162	1133	808800	0.0	202106020801
9	4	6	5.9	3.0	2018106667	牡	3	474.0	4.0	53.0	119.0	1.1/2	7-7-6-6	43.0	1188	1023	920031	0.0	202106020801
10	5	7	87.8	11.0	2018105622	牡	3	500.0	-12.0	56.0	120.3	8	2-2-1-2	44.7	733	1134	333008	0.0	202106020801
11	8	14	48.0	10.0	2018102984	牝	3	434.0	-6.0	54.0	120.6	2	9-9-9-9	44.2	1009	405	713005	0.0	202106020801
12	5	8	124.2	12.0	2018109020	牝	3	468.0	0.0	53.0	121.6	6	12-12-12-12	44.8	1179	421	333031	0.0	202106020801
13	4	5	23.2	6.0	2018103930	牡	3	484.0	-12.0	56.0	126.2	大	1-1-3-12	50.5	1043	1153	775006	0.0	202106020801
取	7	11	---		2018101749	牡	3			56.0					1091	1008	175031	0.0	202106020801
1	6	11	2.7	2.0	2018101444	牝	3	478.0	-2.0	54.0	73.0	0	2-2	37.2	1077	1108	601033	510.0	202106020802
2	5	10	25.2	7.0	2018102922	牡	3	466.0	14.0	56.0	73.2	3/4	2-2	37.4	1144	421	730033	200.0	202106020802
3	3	6	14.6	4.0	2018104420	牡	3	498.0	8.0	56.0	73.5	2	7-4	37.4	1118	1031	55700	130.0	202106020802
4	4	7	2.0	1.0	2018110062	牝	3	508.0	-2.0	54.0	73.9	2.1/2	5-5	37.9	1127	1133	310007	77.0	202106020802
5	6	12	93.8	12.0	2018106575	牡	3	472.0	-2.0	56.0	74.0	3/4	9-8	37.6	1009	1090	916800	51.0	202106020802
6	8	15	44.8	9.0	2018100161	牡	3	476.0	0.0	55.0	74.2	1.1/2	9-8	37.8	1179	1035	855030	0.0	202106020802
7	5	9	79.8	11.0	2018101377	牡	3	462.0	0.0	56.0	74.3	1/2	9-11	37.8	1117	417	163002	0.0	202106020802
8	7	14	21.8	6.0	2018106046	牝	3	450.0	-2.0	54.0	74.5	3/4	7-7	38.4	733	392	729005	0.0	202106020802
9	3	5	242.9	14.0	2018105882	牝	3	398.0	-10.0	54.0	74.7	1.1/2	12-11	37.9	1029	1063	59803	0.0	202106020802
10	2	3	76.2	10.0	2018102680	牝	3	474.0	-10.0	54.0	74.8	1/2	2-5	39.0	1162	1106	541800	0.0	202106020802
11	1	1	12.6	3.0	2018100228	牝	3	448.0	16.0	51.0	75.0	1.1/4	1-1	39.3	1188	436	951033	0.0	202106020802
12	7	13	246.4	15.0	2018106718	牝	3	416.0	0.0	51.0	75.2	1.1/4	12-11	38.3	1184	1010	750005	0.0	202106020802
13	1	2	18.3	5.0	2018102400	牝	3	408.0	-4.0	51.0	75.9	4	5-8	39.9	1177	1081	619002	0.0	202106020802
14	8	16	127.1	13.0	2018106094	牝	3	432.0	-12.0	54.0	76.3	2.1/2	16-16	38.6	1043	1047	987033	0.0	202106020802
15	4	8	342.7	16.0	2018100498	牝	3	430.0	-4.0	54.0	76.6	1.3/4	15-14	39.4	1051	1051	855030	0.0	202106020802
16	2	4	31.7	8.0	2018100492	牡	3	484.0	-6.0	56.0	76.8	1	14-15	39.8	1170	399	708800	0.0	202106020802
1	1	1	2.7	1.0	2018106326	牡	3	506.0	12.0	56.0	116.2	0	1-1-1-1	41.0	1122	438	195031	510.0	202106020803
2	3	4	24.9	8.0	2018103196	牝	3	458.0	-2.0	54.0	116.6	2.1/2	6-6-4-3	40.8	1025	1096	457002	200.0	202106020803
3	5	7	4.8	2.0	2018104514	牡	3	512.0	6.0	56.0	116.7	クビ	7-7-4-3	40.9	1096	1023	758005	130.0	202106020803
4	7	12	10.7	6.0	2018101872	牡	3	476.0	4.0	56.0	116.7	クビ	12-11-9-8	39.9	641	1097	59803	77.0	202106020803
5	5	8	83.9	11.0	2018100585	牝	3	456.0	-4.0	51.0	116.7	アタマ	9-9-9-5	39.9	1184	1005	331006	51.0	202106020803
6	7	11	44.7	10.0	2018100140	牝	3	458.0	-8.0	51.0	117.6	5	8-8-8-8	41.0	1177	405	142033	0.0	202106020803
7	6	9	6.6	3.0	2018106255	牡	3	494.0	0.0	56.0	117.7	1/2	4-4-2-2	42.2	1170	1127	735033	0.0	202106020803
8	3	3	131.5	13.0	2018105728	牡	3	412.0	2.0	53.0	117.9	1	10-10-12-12	40.4	1188	1141	535033	0.0	202106020803
9	4	5	12.0	7.0	2018102398	牡	3	482.0	0.0	56.0	118.1	1.1/2	13-13-11-11	40.7	1029	421	523009	0.0	202106020803
10	8	14	103.9	12.0	2018101372	牡	3	468.0	4.0	55.0	119.4	8	5-5-4-7	43.6	1167	1012	855030	0.0	202106020803
11	8	13	9.9	5.0	2018106156	牝	3	464.0	-2.0	51.0	119.6	1	2-2-4-10	43.8	1192	1020	612030	0.0	202106020803
12	2	2	7.8	4.0	2018100446	牡	3	488.0	4.0	56.0	120.3	4	2-2-2-5	44.8	1162	1106	919002	0.0	202106020803
13	6	10	30.3	9.0	2018106288	牡	3	442.0	2.0	56.0	120.3	クビ	14-14-14-14	41.4	1119	1109	672030	0.0	202106020803
14	4	6	172.3	14.0	2018106727	牡	3	460.0	-10.0	54.0	121.6	8	11-11-13-13	43.2	1164	1010	302033	0.0	202106020803
1	3	6	4.6	2.0	2018103725	牝	3	466.0	-4.0	51.0	72.3	0	2-4	37.2	1188	1023	799033	730.0	202106020804
2	7	13	6.4	4.0	2018103138	牝	3	482.0	0.0	54.0	72.4	1/2	8-8	36.8	1150	1125	978800	290.0	202106020804
3	7	14	4.4	1.0	2018105844	牡	3	492.0	-2.0	56.0	72.5	クビ	1-1	37.5	1162	1106	812008	180.0	202106020804
4	6	11	21.0	8.0	2018106183	牡	3	494.0	-4.0	56.0	72.6	1/2	9-9	36.8	689	1152	306031	110.0	202106020804
5	5	9	12.5	6.0	2018104592	牡	3	494.0	2.0	56.0	72.7	1/2	2-2	37.6	1122	1008	880033	73.0	202106020804
6	5	10	21.2	9.0	2018102292	牡	3	478.0	-2.0	56.0	73.1	2.1/2	5-5	37.6	1158	1029	897009	0.0	202106020804
7	8	16	131.0	14.0	2018100546	牝	3	452.0	-2.0	51.0	73.2	3/4	2-2	38.1	1192	1156	125031	0.0	202106020804
8	4	8	30.0	11.0	2018104208	牝	3	408.0	-2.0	51.0	73.3	1/2	5-5	37.9	1184	1171	21006	0.0	202106020804
9	4	7	29.1	10.0	2018101509	牡	3	538.0	2.0	56.0	73.5	1	14-13	37.1	1077	412	316031	0.0	202106020804
10	2	4	118.0	13.0	2018102276	牝	3	470.0	-2.0	54.0	73.5	アタマ	5-7	38.0	1025	436	702009	0.0	202106020804
11	6	12	7.2	5.0	2018100652	牝	3	438.0	-2.0	53.0	73.7	1.1/4	11-10	37.6	1167	359	3060	0.0	202106020804
12	2	3	14.1	7.0	2018101817	牡	3	456.0	6.0	56.0	73.8	3/4	12-12	37.6	1127	417	370008	0.0	202106020804
13	1	2	157.8	15.0	2018106582	牝	3	462.0	-6.0	51.0	73.8	ハナ	14-13	37.4	1177	1112	524030	0.0	202106020804
14	1	1	6.3	3.0	2018104775	牡	3	492.0	-2.0	56.0	73.9	3/4	16-16	37.2	5386	1010	953030	0.0	202106020804
15	3	5	52.8	12.0	2018102120	牡	3	510.0	0.0	56.0	74.3	2.1/2	9-10	38.5	1144	1162	170800	0.0	202106020804
16	8	15	163.7	16.0	2018100592	牝	3	450.0	0.0	54.0	74.4	1/2	12-15	38.2	1153	1005	615030	0.0	202106020804
1	1	1	1.6	1.0	2018104913	牡	3	512.0	-8.0	56.0	138.8	0	11-11-10-6	36.1	1088	1038	226800	510.0	202106020805
2	4	8	11.2	4.0	2018102151	牡	3	458.0	-2.0	56.0	139.3	3	2-2-2-2	37.8	1009	1088	546800	200.0	202106020805
3	8	16	12.8	5.0	2018104018	牡	3	482.0	-12.0	56.0	139.9	3.1/2	1-1-1-1	38.4	1091	1115	33700	130.0	202106020805
4	4	7	11.0	3.0	2018103186	牡	3	482.0	-2.0	56.0	140.0	1/2	4-4-3-3	38.0	1025	423	897009	77.0	202106020805
5	6	11	19.9	7.0	2018104602	牝	3	452.0	-4.0	54.0	140.1	1/2	5-5-6-4	37.9	1170	1097	758005	51.0	202106020805
6	1	2	6.2	2.0	2018105432	牡	3	482.0	-2.0	56.0	140.1	クビ	8-9-13-10	37.3	5386	1112	430033	0.0	202106020805
7	3	5	39.8	9.0	2018104836	牝	3	432.0	4.0	54.0	140.2	クビ	8-8-8-8	37.7	1117	1145	75803	0.0	202106020805
8	5	10	199.5	13.0	2018100738	牝	3	444.0	-8.0	54.0	140.2	クビ	12-11-14-8	37.2	733	1109	427030	0.0	202106020805
9	7	13	31.5	8.0	2018105493	牡	3	500.0	0.0	56.0	140.3	クビ	6-6-6-6	38.1	1127	1103	808800	0.0	202106020805
10	3	6	18.4	6.0	2018100384	牡	3	560.0	-8.0	56.0	140.5	1.1/4	13-11-8-10	38.0	1122	399	26803	0.0	202106020805
11	7	14	50.5	11.0	2018102174	牡	3	452.0	4.0	56.0	140.5	クビ	13-14-3-4	38.6	1118	1031	716800	0.0	202106020805
12	5	9	50.3	10.0	2018100056	牡	3	488.0	-2.0	56.0	142.9	大	10-9-10-12	40.2	689	1108	51800	0.0	202106020805
13	8	15	183.3	12.0	2018104329	牝	3	504.0	-2.0	54.0	146.9	大	3-2-3-13	44.9	1032	1102	490006	0.0	202106020805
14	2	3	229.3	14.0	2018104544	牝	3	480.0	-4.0	54.0	149.3	大	6-6-10-14	46.6	1043	1118	37803	0.0	202106020805
取	2	4	---		2018105028	牡	3			56.0					1150	1017	658033	0.0	202106020805
取	6	12	---		2018103482	牡	3			56.0					1162	1141	854800	0.0	202106020805
1	4	8	6.3	3.0	2016105270	牝	5	438.0	6.0	55.0	124.3	0	13-13-10-5	36.7	5386	1068	922030	760.0	202106020806
2	1	1	53.2	13.0	2017103843	牡	4	522.0	12.0	56.0	124.6	1.3/4	7-7-5-5	37.3	1167	1088	89803	300.0	202106020806
3	5	10	5.1	1.0	2017104700	牡	4	504.0	2.0	57.0	124.6	アタマ	9-9-7-5	37.1	1092	423	333030	190.0	202106020806
4	6	12	7.6	6.0	2016101075	牡	5	500.0	-4.0	56.0	124.7	1/2	3-3-3-3	37.7	1179	1054	26803	110.0	202106020806
5	8	16	29.9	9.0	2017102665	牝	4	406.0	-2.0	55.0	125.0	1.3/4	4-5-5-5	37.7	684	420	180800	76.0	202106020806
6	2	4	6.8	5.0	2017104675	セ	4	474.0	0.0	57.0	125.1	1/2	2-2-2-1	38.6	1170	1126	758005	0.0	202106020806
7	8	15	30.9	10.0	2017105621	牡	4	466.0	-6.0	57.0	125.2	1/2	7-7-7-9	37.8	1122	399	441007	0.0	202106020806
8	6	11	36.5	12.0	2016102229	牡	5	506.0	-2.0	57.0	125.3	3/4	13-13-14-10	37.3	1158	1029	295007	0.0	202106020806
9	5	9	6.6	4.0	2017105910	牡	4	484.0	-2.0	57.0	125.8	2.1/2	15-15-15-15	37.7	641	1012	464030	0.0	202106020806
10	7	14	115.7	15.0	2016100273	牡	5	464.0	-6.0	54.0	125.9	1/2	16-16-15-10	37.8	1192	1020	295007	0.0	202106020806
11	7	13	15.4	7.0	2017101940	牝	4	476.0	0.0	55.0	126.1	1.1/2	10-10-12-13	38.3	1091	1094	546800	0.0	202106020806
12	1	2	5.5	2.0	2017104478	牝	4	486.0	2.0	55.0	126.5	2.1/2	4-3-3-3	39.6	1088	1094	319007	0.0	202106020806
13	2	3	62.6	14.0	2016104977	牝	5	426.0	-2.0	55.0	126.8	1.1/2	12-12-13-10	38.9	1096	1153	758005	0.0	202106020806
14	4	7	19.9	8.0	2017105619	牝	4	470.0	10.0	55.0	127.0	1.1/4	10-10-10-15	39.3	1032	1126	226800	0.0	202106020806
15	3	6	115.9	16.0	2016104758	セ	5	462.0	-2.0	57.0	127.2	1.1/4	1-1-1-2	40.8	1169	1132	506800	0.0	202106020806
16	3	5	31.9	11.0	2017105481	牝	4	500.0	-8.0	52.0	127.5	2	6-5-7-13	40.1	1188	1059	39060	0.0	202106020806
1	5	9	3.6	2.0	2017105287	牡	4	522.0	-6.0	57.0	72.4	0	7-4	36.8	660	399	75803	760.0	202106020807
2	2	3	3.5	1.0	2017110173	牡	4	484.0	8.0	57.0	72.7	2	11-9	36.6	5386	1029	96006	300.0	202106020807
3	7	14	14.6	6.0	2017100228	牡	4	504.0	2.0	57.0	72.7	クビ	2-2	37.8	1150	1080	735033	190.0	202106020807
4	2	4	37.8	8.0	2017100614	牡	4	448.0	-8.0	57.0	73.0	1.1/2	16-12	36.1	1158	1125	698002	110.0	202106020807
5	3	6	11.7	5.0	2016102368	牝	5	434.0	-2.0	55.0	73.1	1/2	8-5	37.3	1096	421	855030	76.0	202106020807
6	8	15	23.4	7.0	2017103143	牡	4	464.0	-4.0	57.0	73.1	クビ	3-3	38.1	1169	1094	30803	0.0	202106020807
7	6	12	61.4	11.0	2016105576	牡	5	508.0	2.0	54.0	73.7	3.1/2	14-16	37.0	1192	408	399009	0.0	202106020807
8	5	10	129.3	15.0	2017105028	牡	4	498.0	-4.0	57.0	73.9	1.1/4	14-14	37.2	1144	1074	89803	0.0	202106020807
9	8	16	4.0	3.0	2017110043	セ	4	502.0	-4.0	57.0	73.9	ハナ	4-5	38.4	1127	1175	415800	0.0	202106020807
10	3	5	68.1	12.0	2017102586	牝	4	470.0	4.0	55.0	74.0	クビ	8-9	38.2	1029	436	274002	0.0	202106020807
11	6	11	203.2	16.0	2015101031	牡	6	452.0	-2.0	57.0	74.1	1/2	8-7	38.4	1134	436	491030	0.0	202106020807
12	1	2	8.7	4.0	2016105999	セ	5	476.0	-4.0	57.0	74.3	1.1/4	13-14	37.9	1170	1017	948006	0.0	202106020807
13	1	1	80.7	14.0	2015101929	牡	6	462.0	2.0	57.0	74.6	1.1/2	12-12	38.4	1162	1031	855030	0.0	202106020807
14	4	7	79.1	13.0	2015100435	牡	6	460.0	0.0	57.0	74.7	1/2	4-7	39.3	1119	1182	155031	0.0	202106020807
15	7	13	53.9	10.0	2017103323	牝	4	446.0	0.0	52.0	75.2	3	1-1	40.3	1177	1143	854800	0.0	202106020807
16	4	8	53.1	9.0	2017105414	牝	4	474.0	-18.0	55.0	75.5	2	4-11	40.1	1108	1063	370033	0.0	202106020807
1	6	10	7.5	4.0	2017106037	牡	4	462.0	0.0	57.0	97.0	0	10-11-6	36.1	5386	1102	138800	1100.0	202106020808
2	4	6	6.0	2.0	2017103291	牝	4	428.0	-6.0	55.0	97.2	1.1/2	10-9-6	36.5	1150	1163	854800	440.0	202106020808
3	8	14	41.8	12.0	2017102037	牡	4	474.0	-2.0	54.0	98.0	5	13-14-12	36.8	1184	1005	981002	280.0	202106020808
4	7	13	24.1	9.0	2017105334	牝	4	478.0	4.0	55.0	98.1	3/4	2-2-1	38.2	1117	438	879800	170.0	202106020808
5	2	3	25.2	11.0	2016110023	牡	5	510.0	-2.0	57.0	98.7	3.1/2	15-13-12	37.7	1096	1023	3060	110.0	202106020808
6	1	1	2.3	1.0	2017105495	牡	4	476.0	6.0	57.0	98.9	1.1/2	6-5-2	38.6	1088	1176	486800	0.0	202106020808
7	5	8	7.1	3.0	2017105509	牝	4	438.0	-2.0	55.0	99.1	1.1/2	6-5-5	38.8	1032	1126	486800	0.0	202106020808
8	2	2	231.3	15.0	2016103102	牝	5	444.0	-4.0	55.0	99.5	2	9-9-6	38.8	1134	1038	185031	0.0	202106020808
9	3	4	25.2	10.0	2017104345	牝	4	478.0	0.0	55.0	99.7	1	12-11-12	38.8	1170	1026	250800	0.0	202106020808
10	4	7	20.9	6.0	2017101124	牡	4	460.0	-4.0	56.0	99.8	1/2	6-8-6	39.2	1179	1132	326030	0.0	202106020808
11	8	15	121.6	14.0	2017103871	牡	4	478.0	-4.0	57.0	99.8	1/2	3-3-2	39.7	1092	436	689002	0.0	202106020808
12	7	12	22.5	7.0	2015104612	牝	6	484.0	8.0	55.0	99.9	1/2	13-14-15	38.8	689	1108	75006	0.0	202106020808
13	6	11	13.8	5.0	2016103668	牡	5	460.0	4.0	54.0	100.6	4	4-3-6	40.5	1192	1020	265006	0.0	202106020808
14	3	5	23.9	8.0	2016100689	牝	5	436.0	0.0	53.0	101.0	2.1/2	5-5-6	40.7	1164	359	27803	0.0	202106020808
15	5	9	73.0	13.0	2015105287	セ	6	446.0	0.0	57.0	102.0	6	1-1-2	42.3	1118	1119	363800	0.0	202106020808
1	4	8	3.0	1.0	2017102936	牝	4	460.0	0.0	55.0	111.1	0	10-10-10-8	36.2	1156	1157	117800	1855.0	202106020809
2	4	7	14.1	5.0	2016102273	牡	5	486.0	0.0	57.0	111.2	クビ	8-8-10-6	36.3	1092	1162	89803	740.0	202106020809
3	3	5	14.9	6.0	2017105403	牡	4	524.0	-2.0	57.0	111.2	クビ	2-2-2-1	37.0	5386	1148	542800	465.0	202106020809
4	7	13	30.6	10.0	2017100511	牝	4	474.0	-4.0	55.0	111.4	1	3-3-3-2	37.0	1179	1109	427030	270.0	202106020809
5	7	14	5.5	3.0	2017103751	牡	4	506.0	8.0	57.0	111.4	アタマ	7-6-7-2	36.8	1077	1070	19800	182.0	202106020809
6	2	4	3.2	2.0	2017105074	牡	4	490.0	-8.0	57.0	111.5	クビ	4-6-7-6	36.9	1088	1103	226800	0.0	202106020809
7	2	3	23.4	8.0	2015101568	牡	6	506.0	4.0	57.0	111.7	1.1/2	12-12-13-12	36.5	1043	1126	3060	0.0	202106020809
8	8	15	19.2	7.0	2016104225	牡	5	480.0	-2.0	57.0	111.9	1	14-14-3-2	37.5	660	1059	535031	0.0	202106020809
9	6	11	11.4	4.0	2017102192	牝	4	458.0	6.0	55.0	111.9	クビ	12-12-13-13	36.7	1122	1108	331002	0.0	202106020809
10	1	2	75.4	12.0	2015106174	牡	6	460.0	6.0	57.0	112.3	2.1/2	4-4-3-2	37.8	1144	1078	616800	0.0	202106020809
11	5	10	117.1	14.0	2014101029	牡	7	480.0	2.0	57.0	112.8	2.1/2	15-15-15-14	37.3	1169	1054	425030	0.0	202106020809
12	8	16	108.9	13.0	2014102449	牡	7	506.0	-2.0	57.0	113.2	2.1/2	4-4-3-8	38.8	733	392	922031	0.0	202106020809
13	3	6	59.4	11.0	2016104663	牝	5	412.0	0.0	55.0	113.5	1.3/4	9-8-9-8	38.7	1150	1017	172002	0.0	202106020809
14	5	9	199.3	15.0	2016104817	牝	5	482.0	0.0	55.0	113.9	2.1/2	10-10-12-15	38.8	5429	438	465030	0.0	202106020809
中	1	1	30.5	9.0	2016104681	牡	5	524.0	-8.0	57.0			1-1-1-8		1127	1079	226800	0.0	202106020809
取	6	12	---		2015105852	牡	6			57.0					1096	1132	967033	0.0	202106020809
1	2	4	7.6	4.0	2016103518	牡	5	464.0	-6.0	55.0	71.0	0	9-6	36.3	733	1153	33700	2235.0	202106020810
2	8	16	5.0	2.0	2017103718	牝	4	484.0	4.0	52.0	71.5	2.1/2	7-6	36.9	660	1128	346803	890.0	202106020810
3	4	7	18.4	10.0	2015102391	セ	6	448.0	-2.0	54.0	71.5	クビ	12-13	36.5	1092	411	170800	555.0	202106020810
4	1	2	11.1	5.0	2014102844	牡	7	524.0	-4.0	54.0	71.5	アタマ	11-10	36.7	1165	1083	523005	330.0	202106020810
