着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	11	18.6	6.0	2018101086	牝	3	438.0	-8.0	54.0	107.5	ハナ	12-12-5-4	38.4	1091	1084	494800	51.0	202110020301
6	5	8	10.1	4.0	2018106546	牝	3	488.0	4.0	54.0	107.8	1.3/4	2-2-2-1	39.1	1095	1176	363800	0.0	202110020301
7	3	4	19.7	7.0	2018102805	牝	3	432.0	-12.0	54.0	107.9	1/2	8-7-8-7	38.4	1143	1005	36006	0.0	202110020301
8	1	1	155.2	14.0	2018102639	牝	3	446.0	-8.0	52.0	108.0	1	11-10-11-10	38.3	1173	1174	92031	0.0	202110020301
9	2	2	36.0	9.0	2018102896	牝	3	468.0	-4.0	53.0	108.2	1.1/4	2-3-5-7	39.1	1168	1086	53803	0.0	202110020301
10	8	13	110.1	12.0	2018101956	牝	3	484.0	-6.0	54.0	108.3	クビ	7-7-8-10	38.8	1171	1032	859002	0.0	202110020301
11	3	3	120.2	13.0	2018100263	牝	3	436.0	-12.0	51.0	109.1	5	8-7-13-12	39.1	1182	1171	817033	0.0	202110020301
12	7	12	39.1	10.0	2018101480	牝	3	466.0	8.0	53.0	109.3	1.1/2	1-1-3-4	40.5	1161	1094	136030	0.0	202110020301
13	5	7	62.1	11.0	2018105856	牝	3	462.0	-2.0	54.0	111.1	大	13-13-14-14	40.9	1144	1066	312006	0.0	202110020301
14	8	14	27.3	8.0	2018100535	牝	3	474.0	0.0	53.0	112.5	9	8-10-12-13	42.7	1176	1028	795033	0.0	202110020301
1	7	13	8.3	4.0	2018100898	牝	3	436.0	-8.0	54.0	68.5	0	2-1	34.4	1171	1022	689033	510.0	202110020302
2	8	17	7.4	3.0	2018103308	牡	3	456.0	2.0	55.0	69.0	3	9-7	34.4	1168	1161	17803	200.0	202110020302
3	1	2	2.1	1.0	2018102192	牡	3	458.0	8.0	53.0	69.0	ハナ	6-4	34.6	1177	1108	854800	130.0	202110020302
4	3	6	33.1	9.0	2018105015	牝	3	472.0	4.0	54.0	69.1	クビ	13-14	33.9	1095	1061	922030	77.0	202110020302
5	8	18	30.1	8.0	2018100054	牡	3	470.0	2.0	55.0	69.3	1.1/4	10-10	34.5	1179	1114	168006	51.0	202110020302
6	7	15	36.0	10.0	2018106231	牡	3	434.0	6.0	55.0	69.4	1/2	10-10	34.6	1176	1155	520030	0.0	202110020302
7	1	1	16.3	6.0	2018103165	牡	3	482.0	-2.0	55.0	69.5	1/2	10-10	34.7	1178	1021	331002	0.0	202110020302
8	5	10	46.7	13.0	2018104075	牝	3	440.0	-6.0	54.0	69.5	クビ	18-16	33.5	1093	1069	629002	0.0	202110020302
9	8	16	29.1	7.0	2018102851	牡	3	468.0	-6.0	56.0	69.7	1.1/4	4-4	35.4	1025	1109	897009	0.0	202110020302
10	4	7	11.5	5.0	2018100769	牡	3	426.0	4.0	53.0	69.8	1/2	4-4	35.5	1181	1133	466033	0.0	202110020302
11	3	5	6.5	2.0	2018106305	牝	3	432.0	-2.0	54.0	69.8	ハナ	6-7	35.3	1116	1018	304008	0.0	202110020302
12	7	14	87.0	15.0	2018100095	牝	3	410.0	8.0	53.0	70.1	2	2-3	36.0	1161	1089	972002	0.0	202110020302
13	6	11	50.7	14.0	2018102592	牝	3	410.0	0.0	54.0	70.1	ハナ	6-7	35.6	1128	1170	669033	0.0	202110020302
14	2	3	433.0	18.0	2018102495	牡	3	472.0	2.0	56.0	70.2	クビ	13-13	35.0	1091	1056	137030	0.0	202110020302
15	2	4	254.2	16.0	2018101525	牝	3	450.0	18.0	52.0	70.3	1/2	16-16	34.9	1173	1008	77700	0.0	202110020302
16	5	9	43.8	12.0	2018103645	牡	3	480.0	-2.0	56.0	70.9	3.1/2	1-2	36.9	1144	1110	972002	0.0	202110020302
17	6	12	374.5	17.0	2018106012	牡	3	448.0	4.0	56.0	72.2	8	17-18	36.4	1157	1008	382033	0.0	202110020302
18	4	8	42.1	11.0	2018106316	牡	3	478.0	4.0	56.0	73.2	6	13-15	38.1	1140	1124	64031	0.0	202110020302
1	6	10	5.9	3.0	2018100621	牡	3	484.0	-6.0	56.0	105.6	0	2-2-2-1	38.0	1144	431	965800	510.0	202110020303
2	1	1	3.4	2.0	2018102181	牡	3	482.0	-6.0	56.0	105.6	ハナ	9-5-6-4	37.5	1091	1162	716800	200.0	202110020303
3	4	6	6.8	4.0	2018102541	牡	3	536.0	20.0	56.0	105.8	1.1/4	4-3-3-3	38.0	1171	1069	131030	130.0	202110020303
4	2	2	2.7	1.0	2018101127	牡	3	448.0	0.0	56.0	106.5	4	6-5-3-4	38.6	1157	1149	305030	77.0	202110020303
5	5	9	20.2	7.0	2018105647	牡	3	480.0	2.0	55.0	107.3	5	3-3-5-6	39.3	1178	1027	270006	51.0	202110020303
6	4	7	49.9	10.0	2018102749	牡	3	460.0	-14.0	56.0	107.4	クビ	7-8-7-7	39.1	1116	1120	338030	0.0	202110020303
7	7	12	176.5	12.0	2018103091	牝	3	436.0	-14.0	53.0	107.5	3/4	12-10-12-11	38.5	1176	1078	799033	0.0	202110020303
8	3	5	43.9	9.0	2018106707	牡	3	446.0	-2.0	56.0	107.5	ハナ	12-10-9-7	38.9	1095	1104	523005	0.0	202110020303
9	8	14	23.5	8.0	2018102416	牡	3	472.0	2.0	55.0	107.5	クビ	1-1-1-2	39.9	1179	1147	812008	0.0	202110020303
10	5	8	20.1	6.0	2018101932	牡	3	466.0	6.0	56.0	108.2	4	14-14-12-11	39.2	1140	1164	8803	0.0	202110020303
11	8	15	281.0	14.0	2018102361	牡	3	440.0	6.0	53.0	108.8	3.1/2	9-10-9-7	40.3	1177	1012	855030	0.0	202110020303
12	6	11	172.6	11.0	2018101498	牝	3	454.0	-8.0	53.0	109.1	1.3/4	4-5-7-7	40.9	1161	408	810008	0.0	202110020303
13	2	3	460.5	15.0	2018104224	牡	3	454.0	2.0	54.0	109.9	5	14-14-14-14	40.1	1173	1056	74031	0.0	202110020303
14	3	4	247.3	13.0	2018102873	牡	3	470.0	8.0	53.0	110.2	1.3/4	11-13-15-15	40.2	1182	1166	28031	0.0	202110020303
15	7	13	12.6	5.0	2018100698	牡	3	490.0	4.0	56.0	111.0	5	7-8-11-13	42.3	1115	1160	3060	0.0	202110020303
1	6	8	3.3	1.0	2016103861	牡	5	500.0	4.0	60.0	193.2	0	3-3-1-1	13.5	1101	1042	702002	790.0	202110020304
2	8	11	6.5	4.0	2015106157	牡	6	494.0	4.0	60.0	193.7	3	4-4-3-3	13.5	1139	1021	490006	320.0	202110020304
3	3	3	10.4	5.0	2016103252	セ	5	472.0	-4.0	60.0	193.9	1.1/2	11-10-5-6	13.6	1066	1040	372008	200.0	202110020304
4	2	2	17.0	8.0	2013104498	牡	8	476.0	0.0	60.0	194.5	3.1/2	5-4-5-3	13.6	1035	1082	994002	120.0	202110020304
5	8	12	10.9	6.0	2017103189	牝	4	488.0	-2.0	57.0	194.8	1.1/2	8-8-8-7	13.6	1061	1131	970006	79.0	202110020304
6	4	4	12.9	7.0	2013105872	セ	8	480.0	0.0	60.0	195.1	1.3/4	5-6-5-3	13.6	1068	1147	226800	0.0	202110020304
7	6	7	4.7	2.0	2012102265	牡	9	486.0	-2.0	60.0	195.1	クビ	7-7-8-7	13.6	1149	1030	188800	0.0	202110020304
8	7	10	70.8	12.0	2017104735	セ	4	454.0	0.0	59.0	196.6	9	1-1-2-2	13.7	1087	1094	897009	0.0	202110020304
9	1	1	48.0	11.0	2014104001	牡	7	498.0	0.0	60.0	197.7	7	8-8-10-10	13.8	1067	1142	599030	0.0	202110020304
10	7	9	38.1	9.0	2017102082	牡	4	506.0	2.0	59.0	197.9	1.1/4	2-2-3-7	13.8	1123	1052	136007	0.0	202110020304
11	5	6	5.5	3.0	2013103671	牡	8	492.0	-4.0	60.0	198.7	5	10-10-11-11	13.9	652	427	533031	0.0	202110020304
12	5	5	40.6	10.0	2015105050	牡	6	482.0	2.0	60.0	202.2	大	12-12-12-12	14.1	1113	1175	208008	0.0	202110020304
1	4	4	2.5	1.0	2015110032	セ	6	474.0	2.0	60.0	190.2	0	2-2-1-1	13.3	652	1002	537009	1350.0	202110020305
2	8	11	8.6	5.0	2017105329	セ	4	462.0	2.0	59.0	190.4	3/4	2-3-3-2	13.3	1066	411	872800	540.0	202110020305
3	2	2	21.2	7.0	2016100421	牡	5	492.0	0.0	60.0	190.7	2	4-4-4-3	13.3	1005	1121	370008	340.0	202110020305
4	6	6	4.5	2.0	2014101307	牡	7	472.0	-4.0	60.0	192.1	8	5-5-7-7	13.4	1046	1146	138007	200.0	202110020305
5	8	10	50.4	9.0	2016100170	牡	5	482.0	-6.0	60.0	192.2	3/4	5-6-5-5	13.4	1087	1031	119007	135.0	202110020305
6	7	9	51.5	10.0	2016103103	牡	5	478.0	2.0	60.0	192.4	3/4	1-1-2-3	13.5	1149	1141	735033	0.0	202110020305
7	7	8	15.1	6.0	2016102410	牡	5	476.0	2.0	60.0	192.5	3/4	9-9-8-8	13.5	1123	1095	970006	0.0	202110020305
8	6	7	5.0	3.0	2017104206	牡	4	476.0	8.0	59.0	192.7	1.1/4	7-7-5-5	13.5	727	1111	674004	0.0	202110020305
9	1	1	46.2	8.0	2013101904	牡	8	436.0	6.0	60.0	193.5	5	9-9-9-9	13.5	1113	417	546800	0.0	202110020305
10	5	5	7.1	4.0	2014105892	牡	7	452.0	-2.0	60.0	194.0	3	9-9-11-11	13.6	691	1011	619800	0.0	202110020305
11	3	3	73.3	11.0	2013105588	牡	8	472.0	6.0	60.0	195.2	7	7-7-9-10	13.7	1067	422	872800	0.0	202110020305
1	7	13	3.4	1.0	2018104960	牡	3	484.0	-4.0	56.0	108.1	0	9-9-6-4	35.0	1095	1157	506800	510.0	202110020306
2	1	2	5.6	3.0	2018104403	牡	3	456.0	4.0	56.0	108.4	2	3-3-4-4	35.5	1166	1130	382004	200.0	202110020306
3	7	14	13.8	6.0	2018102149	牝	3	432.0	-6.0	53.0	108.5	3/4	5-5-4-4	35.6	1179	1114	546800	130.0	202110020306
4	3	5	6.8	4.0	2018103340	牝	3	480.0	2.0	51.0	108.6	クビ	10-10-10-9	35.2	1177	1068	922030	77.0	202110020306
5	5	9	10.7	5.0	2018110042	牡	3	452.0	0.0	56.0	108.6	クビ	6-6-6-7	35.6	1157	411	3060	51.0	202110020306
6	2	3	16.8	7.0	2018102353	牡	3	472.0	-4.0	56.0	108.8	1	1-1-1-1	36.2	1116	1099	102800	0.0	202110020306
7	6	12	22.6	8.0	2018103923	牡	3	464.0	-4.0	56.0	108.8	アタマ	3-3-3-2	36.0	1171	1176	798033	0.0	202110020306
8	5	10	71.4	12.0	2018104588	牝	3	472.0	4.0	54.0	108.9	クビ	15-15-15-13	35.0	1140	1139	758005	0.0	202110020306
9	8	16	3.9	2.0	2018100377	牝	3	442.0	0.0	54.0	109.1	1.1/4	12-13-12-10	35.4	1093	1075	224007	0.0	202110020306
10	1	1	43.8	10.0	2018105673	牡	3	460.0	6.0	56.0	109.6	3	6-6-6-7	36.5	1091	1141	270006	0.0	202110020306
11	4	7	26.9	9.0	2018104758	牝	3	458.0	0.0	54.0	109.6	アタマ	2-2-2-2	36.9	1144	1142	274002	0.0	202110020306
12	8	15	99.6	13.0	2018103196	牝	3	460.0	-8.0	51.0	109.7	3/4	16-16-15-12	35.9	1181	1096	457002	0.0	202110020306
13	6	11	50.4	11.0	2018100718	牡	3	478.0	-4.0	55.0	110.4	4	10-10-10-10	37.0	1176	1142	318803	0.0	202110020306
14	3	6	163.4	14.0	2018102122	牝	3	404.0	-6.0	51.0	110.5	3/4	14-12-12-16	36.8	1182	420	716800	0.0	202110020306
15	4	8	312.3	15.0	2018105724	牝	3	450.0	2.0	53.0	110.7	1	12-13-12-13	37.0	1178	1167	331002	0.0	202110020306
16	2	4	407.7	16.0	2018101522	牡	3	470.0	-6.0	56.0	111.7	6	6-6-9-13	38.5	1151	1131	796002	0.0	202110020306
1	5	7	4.0	2.0	2017101787	牡	4	508.0	14.0	57.0	58.0	0	1-1	35.3	1157	1072	788800	760.0	202110020307
2	6	9	5.6	3.0	2017102513	牡	4	448.0	2.0	54.0	58.3	1.3/4	2-2	35.5	1182	1173	788800	300.0	202110020307
3	7	11	6.6	4.0	2016106457	牡	5	490.0	8.0	57.0	58.4	クビ	7-7	34.9	1171	1128	17803	190.0	202110020307
4	5	8	89.9	12.0	2017101524	牡	4	458.0	4.0	57.0	58.5	1/2	3-2	35.5	1061	1093	855030	110.0	202110020307
5	7	12	3.7	1.0	2014103036	牝	7	456.0	-6.0	52.0	58.6	クビ	11-10	34.8	1181	1043	542800	76.0	202110020307
6	8	13	7.6	5.0	2016105892	牝	5	484.0	-6.0	54.0	58.7	3/4	3-4	35.7	1161	1032	18700	0.0	202110020307
7	3	4	29.4	8.0	2015106353	牝	6	464.0	6.0	55.0	58.9	1.1/2	10-9	35.3	1128	1069	970006	0.0	202110020307
8	8	14	11.2	6.0	2017103798	牝	4	458.0	6.0	54.0	59.3	2.1/2	6-7	36.0	1179	429	557006	0.0	202110020307
9	3	3	17.9	7.0	2016105812	牡	5	488.0	-8.0	54.0	59.4	1/2	5-5	36.3	1177	1026	905033	0.0	202110020307
10	4	5	29.8	9.0	2017110148	牝	4	506.0	-6.0	54.0	59.5	1/2	13-13	35.4	1176	1166	346803	0.0	202110020307
11	1	1	113.3	14.0	2016105739	牝	5	412.0	-4.0	54.0	59.9	2.1/2	7-5	36.5	1178	1041	972007	0.0	202110020307
12	4	6	96.4	13.0	2016100322	牝	5	500.0	-2.0	55.0	60.1	1.1/2	14-14	35.6	1025	1089	176800	0.0	202110020307
13	2	2	54.7	10.0	2015100435	牡	6	460.0	-2.0	57.0	60.1	ハナ	11-12	36.2	1091	1030	155031	0.0	202110020307
14	6	10	63.8	11.0	2016105600	牝	5	484.0	4.0	55.0	60.7	3.1/2	7-10	37.3	1140	1139	895030	0.0	202110020307
1	6	6	1.4	1.0	2017104932	牡	4	476.0	-4.0	56.0	121.2	0	4-4-6-5	36.0	1095	1058	727008	760.0	202110020308
2	7	7	25.0	6.0	2017101988	牡	4	416.0	0.0	53.0	121.5	2	5-5-7-6	36.1	1181	1133	716800	300.0	202110020308
3	7	8	85.1	9.0	2017110100	牝	4	476.0	4.0	54.0	121.6	3/4	7-7-9-8	35.9	1157	1011	3060	190.0	202110020308
4	2	2	53.6	7.0	2017102952	牡	4	502.0	-6.0	55.0	121.8	1.1/4	10-10-10-8	35.7	1178	1156	546800	110.0	202110020308
5	8	9	96.4	10.0	2017106162	牡	4	488.0	-2.0	53.0	122.0	1	1-1-1-1	37.1	1182	1057	943030	76.0	202110020308
6	5	5	7.3	3.0	2017106570	牡	4	468.0	6.0	56.0	122.3	2	9-8-2-2	37.4	1093	1055	3060	0.0	202110020308
7	1	1	4.3	2.0	2017105531	牡	4	478.0	-10.0	56.0	122.4	クビ	3-3-2-2	37.4	1171	1123	486800	0.0	202110020308
8	4	4	61.4	8.0	2017102646	牡	4	442.0	-5.0	56.0	123.1	4	2-2-2-2	38.1	1091	359	546800	0.0	202110020308
9	3	3	24.3	5.0	2016103097	牡	5	512.0	0.0	57.0	123.1	クビ	8-8-8-10	37.6	1143	1132	86803	0.0	202110020308
10	8	10	14.9	4.0	2017104904	牡	4	466.0	0.0	56.0	124.3	7	6-5-2-6	39.4	1116	1103	415800	0.0	202110020308
1	5	8	3.1	1.0	2017101807	牝	4	482.0	4.0	54.0	105.0	0	2-2-2-1	36.9	1140	438	788800	760.0	202110020309
2	3	3	6.2	2.0	2016105686	牝	5	470.0	0.0	54.0	105.1	3/4	9-10-12-7	36.1	1161	435	367800	300.0	202110020309
3	2	2	16.6	8.0	2017102984	牝	4	422.0	-2.0	54.0	105.2	クビ	8-8-10-5	36.5	1144	431	142006	190.0	202110020309
4	1	1	19.3	9.0	2017105081	牝	4	508.0	-2.0	52.0	105.4	1.1/4	5-4-5-4	37.0	1173	1012	758005	110.0	202110020309
5	4	5	40.6	13.0	2017106596	牝	4	460.0	-2.0	53.0	105.9	3	5-4-7-5	37.4	1178	1164	3060	76.0	202110020309
6	8	14	6.5	3.0	2017106369	牝	4	470.0	0.0	54.0	106.1	1.1/4	2-4-2-3	38.0	1157	1104	911008	0.0	202110020309
7	5	7	7.5	4.0	2017106232	牝	4	494.0	-4.0	54.0	106.3	1.1/2	13-13-12-13	37.2	1093	1062	731006	0.0	202110020309
8	7	12	23.5	10.0	2017101212	牝	4	466.0	0.0	51.0	106.5	3/4	11-12-12-12	37.5	1181	1147	531006	0.0	202110020309
9	3	4	14.5	6.0	2017103382	牝	4	470.0	2.0	54.0	106.6	1/2	1-1-1-2	38.5	1025	1094	55030	0.0	202110020309
10	6	10	10.7	5.0	2017100257	牝	4	450.0	4.0	54.0	106.7	1/2	5-7-7-9	38.2	1116	434	884800	0.0	202110020309
11	7	11	38.7	12.0	2017105951	牝	4	450.0	-6.0	53.0	106.7	クビ	9-9-10-9	38.0	1168	1135	15803	0.0	202110020309
12	4	6	24.5	11.0	2017100218	牝	4	470.0	8.0	51.0	107.5	5	14-13-7-13	38.9	1177	1067	302031	0.0	202110020309
13	6	9	116.9	14.0	2015101982	牝	6	472.0	2.0	55.0	107.8	1.3/4	12-10-5-9	39.4	1091	1100	526030	0.0	202110020309
14	8	13	14.6	7.0	2017102395	牝	4	406.0	-28.0	53.0	107.8	クビ	2-3-4-7	39.6	1179	1087	170800	0.0	202110020309
1	2	2	3.6	2.0	2017102809	セ	4	496.0	8.0	57.0	68.8	0	2-2	33.8	1144	1136	45803	1101.3	202110020310
2	5	7	2.6	1.0	2017100583	牡	4	450.0	-2.0	57.0	68.9	クビ	6-6	33.5	1025	427	798008	431.8	202110020310
3	6	10	42.7	12.0	2016101373	牝	5	490.0	0.0	55.0	69.2	2	8-8	33.6	1161	1113	759030	275.9	202110020310
4	5	8	6.7	3.0	2016104971	牝	5	448.0	0.0	55.0	69.3	クビ	3-3	34.2	1115	1092	8803	160.0	202110020310
5	8	13	32.6	11.0	2016101402	牝	5	466.0	-4.0	55.0	69.3	アタマ	3-4	34.1	1171	1085	41033	106.0	202110020310
6	3	3	62.7	13.0	2016100797	牡	5	482.0	0.0	57.0	69.5	1.1/4	1-1	34.7	1157	1003	911009	0.0	202110020310
7	7	11	23.8	8.0	2017102078	牝	4	406.0	-8.0	55.0	69.5	クビ	10-8	33.7	1116	1160	52803	0.0	202110020310
8	3	4	20.0	6.0	2015102371	牡	6	464.0	-8.0	57.0	69.5	ハナ	7-6	34.0	1095	1117	170800	0.0	202110020310
9	1	1	20.4	7.0	2016102174	牝	5	484.0	-4.0	55.0	69.5	ハナ	12-8	33.6	1093	1109	960030	0.0	202110020310
10	6	9	28.0	10.0	2017101756	牝	4	404.0	4.0	55.0	69.6	1/2	8-11	34.0	1178	1149	258033	0.0	202110020310
11	4	6	18.9	5.0	2017101903	牡	4	476.0	0.0	57.0	69.7	1/2	5-4	34.4	1168	1028	546800	0.0	202110020310
12	7	12	10.0	4.0	2017101897	牡	4	480.0	-4.0	57.0	69.9	1.1/4	13-12	33.9	1091	1024	546800	0.0	202110020310
13	8	14	103.4	14.0	2017103026	牝	4	430.0	4.0	55.0	69.9	アタマ	13-14	33.9	1128	1138	550033	0.0	202110020310
14	4	5	27.7	9.0	2017105344	牝	4	448.0	6.0	55.0	70.5	3.1/2	10-12	34.7	1179	1081	226800	0.0	202110020310
1	7	7	3.7	3.0	2017106161	牡	4	494.0	8.0	55.0	159.2	0	7-7-7-5	36.8	1179	1095	5803	1520.3	202110020311
2	8	8	2.9	2.0	2015104643	牡	6	496.0	-4.0	55.0	159.3	1/2	7-7-4-2	37.1	1095	1053	708800	605.8	202110020311
3	2	2	2.8	1.0	2017101915	牡	4	468.0	2.0	55.0	159.3	クビ	2-2-1-1	37.4	1091	1080	546800	382.9	202110020311
4	6	6	9.6	5.0	2016103275	牝	5	392.0	4.0	52.0	159.4	1/2	9-9-7-6	36.9	1161	1158	87803	230.0	202110020311
5	4	4	9.2	4.0	2017101909	牝	4	460.0	0.0	51.0	159.6	1.1/4	4-4-4-3	37.4	1176	1101	716800	150.0	202110020311
6	3	3	53.5	7.0	2017103876	牝	4	466.0	-2.0	51.0	161.6	大	4-6-7-9	39.2	1166	1075	866006	0.0	202110020311
7	1	1	54.3	8.0	2014110023	牡	7	462.0	0.0	52.0	161.6	ハナ	4-4-2-3	39.6	1178	1012	851009	0.0	202110020311
8	8	9	101.7	9.0	2015104367	牡	6	450.0	4.0	52.0	162.0	2.1/2	2-2-4-7	39.8	1168	1068	922030	0.0	202110020311
9	5	5	28.1	6.0	2016105530	牡	5	480.0	0.0	54.0	164.3	大	1-1-2-7	42.3	1171	1051	854800	0.0	202110020311
1	5	10	3.0	1.0	2017101121	牝	4	444.0	-2.0	55.0	68.0	0	7-6	34.0	1128	1084	539002	1541.3	202110020312
2	4	7	11.7	5.0	2015104131	牝	6	452.0	-2.0	55.0	68.0	ハナ	3-4	34.3	1095	1113	318803	611.8	202110020312
3	8	16	94.5	15.0	2016102950	牝	5	470.0	-18.0	55.0	68.0	クビ	1-1	34.7	1091	1090	817033	385.9	202110020312
4	8	18	5.5	3.0	2015101382	牝	6	492.0	-2.0	55.0	68.0	アタマ	9-10	33.9	1157	1129	185031	230.0	202110020312
5	5	9	26.4	9.0	2017103886	牝	4	458.0	0.0	55.0	68.1	クビ	13-12	33.7	1116	1085	318803	150.0	202110020312
6	1	1	58.3	12.0	2015101549	牝	6	456.0	-10.0	55.0	68.2	3/4	17-16	33.3	1168	425	959800	0.0	202110020312
7	7	15	4.7	2.0	2016101679	牝	5	450.0	4.0	55.0	68.2	アタマ	2-2	34.8	1171	1144	846033	0.0	202110020312
8	6	11	15.7	6.0	2014103990	牝	7	506.0	-16.0	55.0	68.2	ハナ	9-8	34.1	1115	1168	789002	0.0	202110020312
9	6	12	20.7	8.0	2015103210	牝	6	428.0	-12.0	55.0	68.2	クビ	15-14	33.5	1093	362	382004	0.0	202110020312
10	2	3	9.8	4.0	2017102014	牝	4	462.0	-10.0	55.0	68.3	クビ	14-14	33.7	1144	1136	911008	0.0	202110020312
11	7	14	19.4	7.0	2017103123	牝	4	466.0	-6.0	55.0	68.4	1/2	7-8	34.4	1177	1030	329004	0.0	202110020312
12	2	4	34.8	11.0	2017102012	牝	4	450.0	6.0	55.0	68.5	3/4	6-6	34.6	1179	1156	148002	0.0	202110020312
13	3	5	61.3	13.0	2015104546	牝	6	448.0	-6.0	55.0	68.6	1/2	3-3	35.0	1160	1055	683033	0.0	202110020312
14	3	6	129.1	16.0	2015101358	牝	6	440.0	-4.0	55.0	68.6	クビ	12-12	34.4	1181	1147	362800	0.0	202110020312
15	7	13	150.2	17.0	2016109066	牝	5	500.0	6.0	55.0	68.7	1/2	3-5	35.0	1142	1049	970006	0.0	202110020312
16	4	8	88.5	14.0	2014103850	牝	7	422.0	-2.0	55.0	68.8	1/2	17-18	33.9	1143	437	547033	0.0	202110020312
17	8	17	29.6	10.0	2015101239	牝	6	450.0	-2.0	55.0	69.0	1	15-16	34.2	1025	1094	817033	0.0	202110020312
18	1	2	156.9	18.0	2015100670	牝	6	482.0	-6.0	55.0	69.1	3/4	9-10	35.0	1173	437	629800	0.0	202110020312
1	5	9	4.8	2.0	2018103736	牡	3	498.0	6.0	56.0	105.4	0	1-1-1-1	37.5	1095	1113	15008	510.0	202110020401
2	2	4	2.3	1.0	2018106659	牡	3	546.0	-4.0	56.0	105.8	2.1/2	3-2-2-2	37.7	1018	1129	970006	200.0	202110020401
3	5	10	5.3	3.0	2018103094	牡	3	482.0	-2.0	56.0	106.7	5	12-10-2-2	38.6	1144	1066	970007	130.0	202110020401
4	4	7	10.6	4.0	2018105733	牡	3	482.0	2.0	56.0	107.4	4	12-13-7-6	38.8	1091	392	608033	77.0	202110020401
5	3	6	60.3	11.0	2018101553	牡	3	498.0	0.0	55.0	107.8	2.1/2	11-10-11-10	38.9	1161	1043	356002	51.0	202110020401
6	1	2	32.9	9.0	2018106149	牡	3	434.0	12.0	56.0	108.4	3.1/2	7-5-6-4	40.0	1025	1168	523005	0.0	202110020401
7	8	16	111.8	14.0	2018106715	牡	3	518.0	0.0	56.0	109.4	6	16-14-10-8	40.7	1114	1095	972002	0.0	202110020401
8	4	8	40.6	10.0	2018105406	牡	3	500.0	2.0	56.0	109.5	3/4	3-4-2-4	41.4	1150	1149	808800	0.0	202110020401
9	1	1	75.6	12.0	2018106678	牡	3	458.0	-4.0	54.0	110.0	3	14-16-14-13	40.6	1173	1056	163002	0.0	202110020401
10	3	5	27.8	8.0	2018103446	牡	3	468.0	8.0	55.0	110.2	1.1/4	5-6-11-14	41.3	1179	1162	619800	0.0	202110020401
11	6	12	11.0	5.0	2018102808	牡	3	496.0	2.0	56.0	110.6	2.1/2	8-8-7-11	42.1	5203	1101	372002	0.0	202110020401
12	6	11	227.5	16.0	2018102237	牝	3	426.0	0.0	51.0	110.7	クビ	2-2-2-7	42.5	1182	434	884800	0.0	202110020401
13	7	14	106.5	13.0	2018102656	牝	3	446.0	0.0	54.0	110.8	1/2	14-14-14-14	41.4	422	1086	897009	0.0	202110020401
14	7	13	21.8	7.0	2018100493	牡	3	468.0	-2.0	56.0	110.9	3/4	5-6-7-8	42.3	1166	1069	45803	0.0	202110020401
15	8	15	21.1	6.0	2018105721	牡	3	480.0	2.0	55.0	110.9	クビ	8-9-11-11	42.0	1176	1041	514009	0.0	202110020401
16	2	3	143.7	15.0	2018102612	セ	3	508.0	-2.0	56.0	114.0	大	10-10-16-16	43.7	1113	1008	164031	0.0	202110020401
1	2	3	18.3	8.0	2018101993	牝	3	508.0	10.0	54.0	68.9	0	13-12	34.9	663	1068	331803	510.0	202110020402
2	7	15	3.9	2.0	2018101539	牝	3	452.0	2.0	52.0	68.9	アタマ	2-2	35.6	1173	417	163002	200.0	202110020402
3	5	10	6.2	3.0	2018106328	牝	3	416.0	-8.0	54.0	69.0	クビ	1-1	35.8	1093	1062	731006	130.0	202110020402
4	1	1	72.8	13.0	2018106145	牝	3	434.0	-4.0	53.0	69.0	クビ	17-17	34.2	1161	1115	854800	77.0	202110020402
5	8	16	9.6	5.0	2018103582	牝	3	410.0	4.0	53.0	69.1	クビ	3-3	35.7	1180	1021	271008	51.0	202110020402
6	8	18	38.2	9.0	2018105957	牝	3	420.0	0.0	54.0	69.2	1/2	16-16	34.7	1144	1168	785800	0.0	202110020402
7	4	7	38.8	10.0	2018103022	牝	3	438.0	-8.0	51.0	69.2	ハナ	3-3	35.8	1181	1133	487800	0.0	202110020402
8	5	9	2.9	1.0	2018102791	牝	3	466.0	0.0	53.0	69.2	クビ	10-9	35.4	1179	1088	89803	0.0	202110020402
9	6	11	16.3	6.0	2018102002	牝	3	506.0	4.0	54.0	69.3	3/4	5-5	35.8	1171	1124	291002	0.0	202110020402
10	4	8	241.9	17.0	2018104715	牝	3	418.0	-2.0	54.0	69.4	クビ	5-8	35.9	1130	1073	415800	0.0	202110020402
11	7	14	63.2	12.0	2018102906	牝	3	438.0	-2.0	51.0	69.9	3	7-5	36.3	1182	1157	53803	0.0	202110020402
12	6	12	9.4	4.0	2018103230	牝	3	414.0	-4.0	54.0	69.9	アタマ	12-9	36.0	1140	1105	304008	0.0	202110020402
13	7	13	157.3	14.0	2018103410	牝	3	414.0	0.0	54.0	69.9	クビ	10-12	36.1	1166	1158	361030	0.0	202110020402
14	3	6	185.3	15.0	2018106281	牝	3	404.0	0.0	53.0	70.0	1/2	13-12	36.0	1176	1170	31	0.0	202110020402
