着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	15	17.7	6.0	2018101793	セ	3	426.0	0.0	56.0	88.3	7	11-11	38.8	1009	1096	759030	0.0	202105010501
13	5	9	215.2	14.0	2018100052	牝	3	422.0	0.0	54.0	88.6	1.1/2	14-15	38.6	1118	1026	716800	0.0	202105010501
14	8	16	88.1	12.0	2018103799	牡	3	492.0	-8.0	56.0	88.7	3/4	11-11	39.2	1153	1089	695033	0.0	202105010501
15	4	8	315.7	16.0	2018106791	牝	3	460.0	-2.0	54.0	89.2	3	10-9	39.9	1117	1043	338006	0.0	202105010501
16	1	1	45.1	11.0	2018102239	牡	3	518.0	12.0	56.0	89.4	1.1/4	16-16	38.1	1043	1145	877800	0.0	202105010501
1	3	6	9.1	6.0	2018105310	牡	3	492.0	-6.0	56.0	134.9	0	7-7-4-2	38.4	1127	1163	398030	510.0	202105010502
2	8	15	4.8	3.0	2018102097	牡	3	484.0	-8.0	56.0	135.0	3/4	2-3-3-2	38.5	1169	1064	852030	200.0	202105010502
3	2	3	6.2	4.0	2018104513	牡	3	436.0	2.0	56.0	135.3	1.3/4	5-3-4-5	38.7	1043	1124	8803	130.0	202105010502
4	7	14	61.6	12.0	2018103074	牝	3	434.0	0.0	54.0	135.4	1/2	12-13-10-8	38.4	1117	1043	356002	77.0	202105010502
5	1	2	32.1	8.0	2018103066	牝	3	454.0	-10.0	52.0	135.6	1	16-16-16-10	38.3	1164	1054	65803	51.0	202105010502
6	7	13	52.4	10.0	2018104526	牝	3	474.0	-8.0	53.0	135.7	3/4	7-7-6-6	39.0	1180	1133	819008	0.0	202105010502
7	1	1	4.2	1.0	2018104835	牡	3	480.0	-2.0	56.0	135.7	クビ	9-7-6-8	38.8	1150	1119	758005	0.0	202105010502
8	4	8	16.5	7.0	2018101623	牡	3	480.0	0.0	56.0	135.9	1	5-6-6-6	39.1	1009	1096	30803	0.0	202105010502
9	2	4	236.6	14.0	2018104540	牡	3	544.0	-4.0	56.0	136.1	1.1/2	14-14-14-14	38.5	1119	420	960006	0.0	202105010502
10	8	16	4.7	2.0	2018100822	牡	3	458.0	-2.0	56.0	137.2	7	14-14-12-14	39.5	1075	405	173033	0.0	202105010502
11	4	7	240.1	15.0	2018100715	牡	3	516.0	-2.0	56.0	137.9	4	2-2-2-1	41.5	689	1059	196031	0.0	202105010502
12	3	5	54.0	11.0	2018104138	牝	3	458.0	-2.0	54.0	138.0	1/2	1-1-1-2	41.6	1102	399	195031	0.0	202105010502
13	6	12	7.6	5.0	2018105095	牡	3	468.0	0.0	56.0	138.1	1/2	10-10-10-12	40.6	1170	1127	849030	0.0	202105010502
14	6	11	104.6	13.0	2018101819	牝	3	538.0	12.0	54.0	138.3	1.1/2	12-10-12-10	41.0	1096	408	674004	0.0	202105010502
15	5	10	242.2	16.0	2018106696	牡	3	492.0	0.0	56.0	138.5	1.1/4	10-10-14-16	40.6	1108	1063	163002	0.0	202105010502
16	5	9	35.7	9.0	2018100275	牝	3	436.0	-6.0	54.0	143.0	大	2-5-6-12	45.6	1162	1106	919002	0.0	202105010502
1	6	11	6.5	4.0	2018104030	牡	3	508.0	0.0	56.0	99.1	0	2-1	38.2	5386	1110	45803	600.0	202105010503
2	7	14	56.1	9.0	2018101031	牡	3	450.0	0.0	56.0	99.6	3	5-4	38.3	1162	1067	1031	240.0	202105010503
3	6	12	2.1	1.0	2018104426	牡	3	534.0	0.0	56.0	99.7	1/2	3-2	38.7	1075	1023	515800	150.0	202105010503
4	2	3	6.3	3.0	2018106141	牡	3	494.0	0.0	56.0	100.0	1.3/4	5-4	38.8	5339	1159	682033	90.0	202105010503
5	1	2	156.6	15.0	2018100257	牡	3	494.0	0.0	53.0	100.7	4	7-7	39.3	1183	1074	406031	60.0	202105010503
6	3	5	92.0	10.0	2018103804	牝	3	486.0	0.0	54.0	100.7	クビ	3-4	39.5	1134	1094	755030	0.0	202105010503
7	8	16	39.1	8.0	2018104822	牡	3	522.0	0.0	56.0	100.8	クビ	11-10	38.7	733	1112	415800	0.0	202105010503
8	1	1	104.1	13.0	2018103478	牡	3	460.0	0.0	56.0	101.0	1.1/4	13-12	38.5	1135	1027	599800	0.0	202105010503
9	2	4	15.5	5.0	2018104832	牡	3	546.0	0.0	55.0	101.2	1.1/4	8-8	39.5	1180	1088	415800	0.0	202105010503
10	5	10	262.3	16.0	2018102188	牡	3	456.0	0.0	53.0	102.0	5	9-10	39.8	1184	1010	186006	0.0	202105010503
11	8	15	102.5	12.0	2018105967	牡	3	538.0	0.0	54.0	102.2	1	12-13	39.5	1164	1027	798033	0.0	202105010503
12	3	6	23.9	6.0	2018105502	牝	3	470.0	0.0	54.0	102.4	1.1/4	14-14	39.3	1127	1163	808800	0.0	202105010503
13	5	9	4.0	2.0	2018103553	牡	3	520.0	0.0	56.0	103.0	3.1/2	1-2	42.1	1126	1082	851009	0.0	202105010503
14	7	13	31.4	7.0	2018103850	牡	3	490.0	0.0	56.0	103.4	2.1/2	15-15	39.0	1077	1153	127002	0.0	202105010503
15	4	7	94.0	11.0	2018100767	牡	3	516.0	0.0	56.0	103.8	2.1/2	9-9	41.9	1051	1047	13803	0.0	202105010503
16	4	8	129.1	14.0	2018103817	牝	3	484.0	0.0	54.0	104.0	1.1/4	15-15	39.5	1169	1027	331803	0.0	202105010503
1	2	4	5.9	3.0	2017105615	牝	4	494.0	8.0	55.0	98.9	0	1-1	36.4	1174	1067	63803	760.0	202105010504
2	5	9	16.5	9.0	2017101539	牝	4	464.0	-2.0	55.0	99.0	1/2	9-9	35.8	1077	1089	353803	300.0	202105010504
3	7	14	11.7	6.0	2017106340	牝	4	488.0	8.0	54.0	99.0	ハナ	6-6	36.0	1180	1102	536800	190.0	202105010504
4	8	15	5.0	2.0	2016100694	牝	5	462.0	14.0	55.0	99.0	クビ	11-11	35.6	1009	1024	716800	110.0	202105010504
5	6	11	4.5	1.0	2017104668	牝	4	470.0	-2.0	55.0	99.2	1	3-4	36.3	5339	1059	758005	76.0	202105010504
6	4	7	6.7	4.0	2017104317	牝	4	490.0	0.0	55.0	99.2	アタマ	3-2	36.5	1122	1079	196031	0.0	202105010504
7	7	13	6.8	5.0	2016105229	牝	5	502.0	2.0	55.0	99.2	クビ	14-11	35.7	1075	1118	353031	0.0	202105010504
8	5	10	12.6	7.0	2015105145	牝	6	476.0	8.0	55.0	99.2	ハナ	14-15	35.5	1170	1115	243008	0.0	202105010504
9	2	3	34.5	10.0	2014102558	牝	7	462.0	-10.0	55.0	99.4	1	11-11	36.0	733	392	68700	0.0	202105010504
10	3	5	56.4	11.0	2017101761	牝	4	488.0	-2.0	55.0	99.5	1/2	3-4	36.7	1043	1030	291002	0.0	202105010504
11	1	2	145.1	14.0	2015101835	牝	6	464.0	0.0	55.0	99.9	2.1/2	9-9	36.7	1092	1131	212008	0.0	202105010504
12	4	8	80.8	12.0	2017103710	牝	4	494.0	-1.0	55.0	100.1	1.1/4	11-11	36.6	1158	1119	944030	0.0	202105010504
13	6	12	137.3	13.0	2017102918	牝	4	466.0	-4.0	53.0	100.2	クビ	8-8	37.1	1164	1029	132030	0.0	202105010504
14	3	6	16.1	8.0	2016104373	牝	5	458.0	-2.0	55.0	100.5	1.3/4	2-2	37.9	1126	1147	486800	0.0	202105010504
15	1	1	171.7	15.0	2017104625	牝	4	508.0	8.0	55.0	100.7	1.1/4	16-16	36.9	1150	1074	897009	0.0	202105010504
16	8	16	432.0	16.0	2016103595	牝	5	498.0	16.0	55.0	101.1	2.1/2	6-6	38.1	1051	436	274002	0.0	202105010504
1	4	8	7.4	4.0	2018105051	牡	3	470.0	0.0	56.0	81.8	0	14-14	33.5	1077	1070	75803	510.0	202105010505
2	6	12	18.3	8.0	2018105322	牝	3	430.0	6.0	54.0	82.2	2	11-11	34.1	1126	1169	226800	200.0	202105010505
3	1	1	9.3	6.0	2018103957	牡	3	476.0	0.0	56.0	82.4	1.1/2	7-7	34.7	1043	1079	675033	130.0	202105010505
4	2	3	2.7	1.0	2018101604	牡	3	462.0	-4.0	56.0	82.4	クビ	2-1	35.2	1075	1089	12033	77.0	202105010505
5	3	6	13.0	7.0	2018104029	牝	3	436.0	-8.0	54.0	82.7	1.3/4	1-2	35.5	1102	1112	547800	51.0	202105010505
6	4	7	7.6	5.0	2018104790	牝	3	462.0	2.0	54.0	82.8	クビ	4-5	35.3	660	1115	415800	0.0	202105010505
7	5	10	6.6	3.0	2018103883	牝	3	430.0	8.0	54.0	82.9	1	6-5	35.3	684	1097	7803	0.0	202105010505
8	1	2	6.0	2.0	2018104250	牝	3	452.0	0.0	54.0	83.2	1.3/4	4-3	35.8	1122	1074	89803	0.0	202105010505
9	7	14	143.1	13.0	2018101046	牡	3	448.0	0.0	55.0	83.3	クビ	15-15	34.7	1180	1056	227007	0.0	202105010505
10	6	11	65.5	10.0	2018100635	牝	3	450.0	-6.0	54.0	83.5	1.1/4	11-11	35.5	1092	1162	87803	0.0	202105010505
11	5	9	52.0	9.0	2018102544	牡	3	422.0	8.0	56.0	83.6	3/4	7-8	35.7	1174	1116	224007	0.0	202105010505
12	8	15	179.5	14.0	2018101855	牝	3	414.0	-2.0	54.0	84.0	2.1/2	13-11	35.9	1162	1106	394009	0.0	202105010505
13	8	16	195.2	15.0	2018106685	牡	3	478.0	18.0	56.0	84.5	3	7-8	36.7	1153	1008	639009	0.0	202105010505
14	3	5	110.0	12.0	2018100158	牝	3	480.0	-4.0	54.0	84.5	アタマ	7-8	36.7	1130	1077	141030	0.0	202105010505
15	2	4	301.8	16.0	2018104099	牝	3	446.0	4.0	54.0	84.5	アタマ	16-16	35.7	1127	417	99031	0.0	202105010505
16	7	13	88.4	11.0	2018100376	牝	3	452.0	-8.0	54.0	85.3	5	3-3	37.9	689	1152	272008	0.0	202105010505
1	8	16	11.2	3.0	2018105030	牝	3	410.0	0.0	54.0	108.5	0	10-9-7	33.6	5212	1132	86803	510.0	202105010506
2	2	4	5.2	2.0	2018100454	牝	3	442.0	-2.0	54.0	108.5	ハナ	12-11-10	33.3	1134	1102	836008	200.0	202105010506
3	7	13	12.4	6.0	2018102158	牝	3	432.0	-10.0	54.0	109.0	3	2-2-1	34.4	1092	1133	546800	130.0	202105010506
4	3	6	65.1	10.0	2018104011	牝	3	452.0	-8.0	54.0	109.1	1/2	14-14-15	33.4	1118	1177	967033	77.0	202105010506
5	1	1	11.3	4.0	2018102937	牝	3	448.0	-8.0	54.0	109.1	クビ	10-11-12	33.7	1126	1008	159033	51.0	202105010506
6	7	14	11.6	5.0	2018105505	牝	3	412.0	6.0	54.0	109.1	アタマ	2-3-3	34.4	1014	1097	415800	0.0	202105010506
7	5	9	45.0	8.0	2018105301	牝	3	402.0	-6.0	54.0	109.1	ハナ	14-13-12	33.7	1174	1027	164008	0.0	202105010506
8	5	10	1.6	1.0	2018105178	牝	3	494.0	2.0	54.0	109.3	1.1/4	6-7-7	34.3	5339	399	486800	0.0	202105010506
9	4	7	48.3	9.0	2018101043	牝	3	446.0	-4.0	54.0	109.3	ハナ	4-5-4	34.5	1117	420	371009	0.0	202105010506
10	3	5	140.2	13.0	2018105371	牝	3	424.0	0.0	54.0	109.5	1.1/2	9-10-11	34.2	1150	1079	226800	0.0	202105010506
11	2	3	96.8	12.0	2018103506	牝	3	426.0	4.0	54.0	109.5	クビ	8-7-9	34.4	1162	1106	639009	0.0	202105010506
12	4	8	43.4	7.0	2018105450	牝	3	464.0	18.0	54.0	109.7	1	7-5-4	34.9	1096	1064	231033	0.0	202105010506
13	6	11	93.5	11.0	2018102581	牝	3	436.0	-8.0	54.0	109.8	1/2	13-14-12	34.4	1077	1153	170800	0.0	202105010506
14	1	2	232.2	14.0	2018106215	牝	3	400.0	0.0	54.0	110.0	1.1/4	4-3-4	35.2	422	1027	704006	0.0	202105010506
15	6	12	398.6	16.0	2018102711	牝	3	392.0	2.0	51.0	111.0	6	1-1-2	36.4	1184	1156	102800	0.0	202105010506
16	8	15	332.7	15.0	2018106623	牝	3	422.0	0.0	51.0	111.3	1.3/4	16-16-16	35.2	1183	1020	716800	0.0	202105010506
1	5	10	5.2	2.0	2018104861	牡	3	466.0	-8.0	56.0	81.6	0	3-3	35.1	1126	1168	859007	730.0	202105010507
2	7	14	11.2	5.0	2018100226	牝	3	432.0	4.0	54.0	81.8	1.1/2	12-10	34.5	5386	1027	87803	290.0	202105010507
3	5	9	1.9	1.0	2018105079	牡	3	506.0	2.0	56.0	81.8	アタマ	13-13	34.4	5339	1126	249030	180.0	202105010507
4	3	5	20.4	8.0	2018105518	牝	3	414.0	8.0	54.0	81.9	1/2	9-10	34.6	1043	420	506800	110.0	202105010507
5	2	3	10.9	4.0	2018104643	牝	3	436.0	-2.0	54.0	81.9	アタマ	9-10	34.6	1014	1157	415800	73.0	202105010507
6	1	1	20.2	7.0	2018105226	牝	3	454.0	8.0	54.0	82.3	2	4-3	35.9	1092	1133	808800	0.0	202105010507
7	4	8	107.1	11.0	2018100753	牡	3	434.0	6.0	56.0	82.4	3/4	13-14	34.8	422	5630	131031	0.0	202105010507
8	7	13	303.6	12.0	2018106612	牝	3	450.0	-2.0	54.0	82.4	ハナ	4-5	35.6	1162	1086	629800	0.0	202105010507
9	3	6	28.1	9.0	2018101001	牡	3	482.0	0.0	56.0	82.5	1/2	15-14	34.8	1096	1162	89803	0.0	202105010507
10	6	11	7.2	3.0	2018103485	牡	3	426.0	0.0	56.0	82.6	1/2	8-7	35.5	5212	1143	290006	0.0	202105010507
11	8	15	15.9	6.0	2018104996	牡	3	436.0	-2.0	56.0	82.8	1	9-7	35.6	1170	1127	506800	0.0	202105010507
12	4	7	449.7	15.0	2018100331	牡	3	444.0	0.0	56.0	82.9	3/4	7-7	35.8	1029	437	910006	0.0	202105010507
13	8	16	354.0	13.0	2018100353	牡	3	478.0	0.0	53.0	82.9	クビ	2-2	36.8	1183	1090	978800	0.0	202105010507
14	6	12	52.3	10.0	2018103296	牡	3	452.0	0.0	56.0	83.4	3	16-16	35.4	1102	1010	471002	0.0	202105010507
15	1	2	445.9	14.0	2018100592	牝	3	448.0	-6.0	51.0	84.1	4	6-5	37.3	1184	1005	615030	0.0	202105010507
16	2	4	664.6	16.0	2018104127	牝	3	412.0	-14.0	54.0	86.3	大	1-1	40.2	1118	1031	99031	0.0	202105010507
1	7	13	4.2	3.0	2017101566	牡	4	520.0	8.0	57.0	84.5	0	3-3	36.7	1170	1026	316031	760.0	202105010508
2	6	12	31.3	9.0	2017104606	牡	4	494.0	6.0	56.0	84.9	2.1/2	1-1	37.3	1167	1177	437030	300.0	202105010508
3	4	8	18.5	7.0	2017100275	牝	4	444.0	2.0	55.0	85.0	1/2	7-6	36.7	5386	1024	59803	190.0	202105010508
4	7	14	27.7	8.0	2017100167	牝	4	440.0	-4.0	52.0	85.2	1.1/4	6-6	36.9	1183	1030	149033	110.0	202105010508
5	3	5	50.1	11.0	2017100746	牡	4	462.0	-2.0	57.0	85.3	クビ	11-11	36.2	733	1153	33700	76.0	202105010508
6	8	16	12.0	5.0	2016101560	セ	5	486.0	-12.0	57.0	85.3	クビ	13-13	36.0	1043	1056	163002	0.0	202105010508
7	2	4	4.0	2.0	2017104560	牡	4	524.0	2.0	57.0	85.6	1.3/4	2-2	37.9	660	1165	505007	0.0	202105010508
8	4	7	12.1	6.0	2017102178	牝	4	412.0	-2.0	55.0	85.7	3/4	14-13	36.4	689	1012	855030	0.0	202105010508
9	2	3	149.5	13.0	2015102956	牡	6	436.0	2.0	57.0	85.9	1.1/4	14-13	36.6	1127	1029	729005	0.0	202105010508
10	5	10	76.0	12.0	2016101710	牡	5	468.0	-4.0	57.0	86.2	1.1/2	4-4	38.1	1092	435	686006	0.0	202105010508
11	1	1	211.5	14.0	2017103402	牡	4	546.0	-3.0	57.0	86.3	3/4	7-6	38.0	1051	1125	26700	0.0	202105010508
12	1	2	3.3	1.0	2017102466	牝	4	446.0	4.0	55.0	86.5	3/4	4-4	38.4	5339	1059	290006	0.0	202105010508
13	8	15	224.6	15.0	2017100141	牝	4	482.0	12.0	55.0	86.5	クビ	14-16	37.0	1158	1047	38033	0.0	202105010508
14	6	11	9.0	4.0	2017105986	牡	4	502.0	28.0	57.0	86.7	1.1/4	11-11	37.6	1122	1162	89803	0.0	202105010508
15	3	6	48.3	10.0	2017106564	牝	4	482.0	-12.0	55.0	86.9	1.1/4	10-9	38.1	684	1119	3060	0.0	202105010508
16	5	9	388.0	16.0	2017103774	牡	4	514.0	18.0	57.0	87.6	4	7-9	38.8	422	1051	24031	0.0	202105010508
1	8	10	3.3	2.0	2016104887	牡	5	486.0	4.0	57.0	144.2	0	6-6-5-5	34.1	1075	399	399009	1525.2	202105010509
2	6	6	5.6	3.0	2017100464	牡	4	456.0	4.0	56.0	144.3	1/2	7-7-8-8	33.9	5386	427	686006	607.2	202105010509
3	7	9	2.0	1.0	2017105477	牡	4	498.0	0.0	56.0	144.3	クビ	5-5-5-7	34.1	5339	1053	859007	383.6	202105010509
4	3	3	13.3	4.0	2017105048	牡	4	488.0	-4.0	56.0	144.8	2.1/2	9-9-9-8	34.4	1170	1079	808800	230.0	202105010509
5	8	11	28.3	8.0	2016103263	牝	5	460.0	-2.0	55.0	145.5	4	11-11-11-10	34.7	733	1171	367033	150.0	202105010509
6	4	4	18.0	5.0	2017105198	牡	4	468.0	8.0	56.0	145.5	クビ	2-2-2-2	35.7	1014	1055	226800	0.0	202105010509
7	7	8	21.7	7.0	2017104060	牝	4	452.0	16.0	54.0	145.6	1/2	9-10-10-10	34.9	1092	1020	624009	0.0	202105010509
8	6	7	140.1	10.0	2016100758	牡	5	490.0	0.0	57.0	145.8	1	8-8-4-4	35.8	1009	1052	546800	0.0	202105010509
9	2	2	265.2	11.0	2016102311	牡	5	496.0	-10.0	57.0	145.9	3/4	1-1-1-1	36.1	1162	1086	184033	0.0	202105010509
10	5	5	21.5	6.0	2017106571	牝	4	486.0	-4.0	54.0	147.2	8	4-3-2-2	37.3	1127	1133	3060	0.0	202105010509
11	1	1	114.5	9.0	2016102550	牡	5	480.0	18.0	57.0	147.9	4	3-3-5-5	37.8	1051	1124	290006	0.0	202105010509
1	3	5	14.8	7.0	2016102073	牡	5	506.0	2.0	55.0	81.7	0	10-10	33.4	1122	1056	970800	1853.6	202105010510
2	5	10	45.4	11.0	2016104434	牝	5	454.0	-12.0	53.0	81.7	アタマ	4-4	33.9	1169	1022	790005	739.6	202105010510
3	3	6	6.4	3.0	2016105673	牝	5	458.0	2.0	54.0	81.8	クビ	3-3	34.2	1075	1115	270006	464.8	202105010510
4	4	8	5.2	2.0	2015104699	牡	6	494.0	-4.0	57.0	81.8	アタマ	2-2	34.4	5339	1126	33803	270.0	202105010510
5	8	15	3.5	1.0	2016104746	牡	5	484.0	-2.0	55.0	82.0	1.1/2	5-4	34.1	1014	438	887800	182.0	202105010510
6	1	1	6.9	4.0	2015104157	牝	6	468.0	2.0	53.0	82.1	クビ	5-4	34.3	1126	1070	808800	0.0	202105010510
7	6	12	19.3	9.0	2014106117	牡	7	472.0	-6.0	56.0	82.1	クビ	15-12	33.5	5386	1105	506800	0.0	202105010510
8	4	7	201.7	16.0	2012101157	牡	9	472.0	-2.0	53.0	82.2	1/2	8-7	34.1	1174	1054	297002	0.0	202105010510
9	7	13	13.7	6.0	2016104537	牡	5	512.0	-4.0	55.0	82.2	クビ	1-1	35.0	1102	1144	226800	0.0	202105010510
10	2	4	21.5	10.0	2016101865	牡	5	522.0	-2.0	55.0	82.3	クビ	8-7	34.2	689	412	98803	0.0	202105010510
11	5	9	16.4	8.0	2016103649	牝	5	468.0	-10.0	52.0	82.3	クビ	12-12	33.8	1130	1157	221030	0.0	202105010510
12	6	11	9.6	5.0	2016102312	牝	5	454.0	12.0	52.0	82.4	クビ	14-15	33.7	1043	1047	603033	0.0	202105010510
13	8	16	54.8	12.0	2016104628	牝	5	460.0	8.0	53.0	82.7	2	10-12	34.2	1135	1126	790005	0.0	202105010510
14	1	2	171.0	15.0	2015105082	牡	6	530.0	6.0	54.0	82.7	ハナ	7-7	34.6	1134	1038	252030	0.0	202105010510
15	7	14	97.5	14.0	2016100423	牡	5	460.0	10.0	54.0	83.0	1.3/4	12-10	34.7	1127	1110	41002	0.0	202105010510
16	2	3	65.4	13.0	2015103317	牡	6	508.0	4.0	54.0	83.1	1/2	15-16	34.2	422	1109	536800	0.0	202105010510
1	3	6	4.9	2.0	2018104903	牝	3	450.0	4.0	54.0	93.3	0	6-5	34.4	5386	399	708800	3558.8	202105010511
2	5	9	9.5	5.0	2018104922	牝	3	428.0	-18.0	54.0	93.3	クビ	10-10	34.1	1126	1128	372006	1416.8	202105010511
3	1	2	3.2	1.0	2018105008	牝	3	452.0	2.0	54.0	93.4	クビ	8-7	34.3	5339	1127	486800	888.4	202105010511
4	6	11	21.0	8.0	2018105909	牝	3	440.0	-10.0	54.0	93.5	3/4	1-1	35.1	1180	1155	785800	530.0	202105010511
5	2	3	65.0	12.0	2018104765	牝	3	430.0	-2.0	54.0	93.5	アタマ	12-11	34.2	1122	1059	63803	350.0	202105010511
6	4	7	6.5	4.0	2018105554	牝	3	476.0	0.0	54.0	93.6	1/2	14-15	34.1	1014	1151	415800	0.0	202105010511
7	5	10	47.5	10.0	2018105339	牝	3	458.0	4.0	54.0	93.7	3/4	3-3	34.9	660	1111	370008	0.0	202105010511
8	8	16	41.0	9.0	2018104929	牝	3	472.0	-2.0	54.0	93.9	1.1/4	13-14	34.5	1174	1055	431002	0.0	202105010511
9	7	14	19.2	7.0	2018105306	牝	3	496.0	12.0	54.0	94.0	1/2	2-2	35.3	1102	1002	226800	0.0	202105010511
10	1	1	148.9	16.0	2018100487	牝	3	430.0	6.0	54.0	94.3	1.3/4	10-11	35.0	1150	1020	547800	0.0	202105010511
11	7	13	89.1	14.0	2018103849	牝	3	474.0	-4.0	54.0	94.5	1.1/2	8-7	35.4	733	1134	127002	0.0	202105010511
12	4	8	52.8	11.0	2018102365	牝	3	484.0	12.0	54.0	94.6	クビ	3-3	35.8	1009	1143	816008	0.0	202105010511
13	2	4	5.4	3.0	2018110089	牝	3	490.0	2.0	54.0	94.6	1/2	5-5	35.7	1162	1133	798033	0.0	202105010511
14	3	5	135.1	15.0	2018104731	牝	3	496.0	-4.0	54.0	94.7	クビ	6-7	35.6	1075	1008	310007	0.0	202105010511
15	6	12	85.5	13.0	2018100428	牝	3	480.0	-2.0	54.0	94.8	3/4	15-11	35.5	5212	1152	44803	0.0	202105010511
16	8	15	12.2	6.0	2018100188	牝	3	442.0	-4.0	54.0	95.0	1.1/4	16-16	35.3	1164	1054	5060	0.0	202105010511
1	3	6	8.7	4.0	2017110174	牡	4	506.0	0.0	57.0	96.5	0	3-1	37.2	1014	1055	766800	1100.0	202105010512
2	5	10	2.9	1.0	2017102175	牡	4	480.0	-4.0	57.0	96.8	1.1/2	8-6	36.8	5386	1086	268008	440.0	202105010512
3	8	15	10.3	5.0	2016104444	牡	5	530.0	-2.0	57.0	97.0	1.1/2	5-5	37.3	1174	1067	39030	280.0	202105010512
4	6	12	14.1	7.0	2017102676	牡	4	524.0	4.0	57.0	97.3	2	4-3	37.7	1075	1153	505007	170.0	202105010512
5	7	14	7.2	3.0	2017103518	牡	4	480.0	4.0	57.0	97.5	3/4	9-9	37.2	1122	1023	382004	110.0	202105010512
6	4	8	14.1	6.0	2016102082	牡	5	462.0	-2.0	57.0	97.8	1.3/4	2-2	38.5	1077	1158	86803	0.0	202105010512
7	2	4	23.7	8.0	2017102043	牡	4	456.0	0.0	57.0	97.9	1/2	16-15	37.1	5212	1035	389008	0.0	202105010512
8	7	13	34.6	11.0	2016105167	セ	5	476.0	-2.0	57.0	97.9	ハナ	12-11	37.3	1043	1116	525030	0.0	202105010512
9	4	7	51.5	12.0	2017105750	牡	4	514.0	4.0	57.0	98.0	1/2	12-15	37.3	1126	1081	619002	0.0	202105010512
10	8	16	23.8	9.0	2016100359	牝	5	440.0	-2.0	55.0	98.0	ハナ	12-11	37.4	1117	1131	163002	0.0	202105010512
11	1	2	82.8	14.0	2016102055	牡	5	504.0	-12.0	57.0	98.0	ハナ	9-9	37.6	689	1108	102800	0.0	202105010512
12	2	3	63.9	13.0	2016104087	牡	5	506.0	4.0	57.0	98.5	3	5-6	38.6	1170	1017	172002	0.0	202105010512
13	5	9	4.7	2.0	2016104511	牡	5	508.0	-4.0	57.0	98.5	クビ	12-11	38.0	5339	386	124008	0.0	202105010512
14	6	11	153.3	16.0	2017103117	牝	4	438.0	2.0	55.0	98.9	2.1/2	5-8	38.8	1162	436	895002	0.0	202105010512
15	3	5	146.7	15.0	2016106188	セ	5	454.0	-1.0	54.0	99.0	1/2	1-3	39.4	1184	1080	494800	0.0	202105010512
16	1	1	28.7	10.0	2017105170	牡	4	538.0	18.0	57.0	99.2	3/4	11-11	38.6	1127	1167	790005	0.0	202105010512
1	8	16	47.7	11.0	2018102338	牝	3	452.0	-2.0	54.0	79.5	0	10-11	36.7	684	1093	336030	510.0	202105010601
2	5	9	15.5	7.0	2018104821	牝	3	494.0	2.0	54.0	80.2	4	5-6	38.0	1077	1076	63803	200.0	202105010601
3	3	5	5.7	3.0	2018102324	牝	3	458.0	4.0	54.0	80.3	1/2	9-7	37.7	1170	1169	331002	130.0	202105010601
4	7	13	5.6	2.0	2018102256	牝	3	450.0	-2.0	54.0	80.7	2.1/2	4-4	38.8	1092	1089	611030	77.0	202105010601
5	1	1	131.7	13.0	2018106611	牡	3	476.0	8.0	56.0	80.7	ハナ	5-5	38.7	1135	1165	629800	51.0	202105010601
6	5	10	7.7	4.0	2018105807	牡	3	422.0	-6.0	56.0	80.9	3/4	12-10	38.2	5212	1094	319007	0.0	202105010601
7	4	7	7.8	5.0	2018103483	牡	3	482.0	-2.0	56.0	81.0	3/4	2-2	39.5	1162	1106	854800	0.0	202105010601
8	6	12	11.0	6.0	2018104120	牡	3	472.0	-2.0	56.0	81.9	5	2-2	40.3	1126	1103	994002	0.0	202105010601
9	4	8	37.3	10.0	2018103727	牡	3	494.0	4.0	56.0	82.0	クビ	16-16	37.6	1150	435	108007	0.0	202105010601
10	2	4	190.8	15.0	2018103033	牝	3	380.0	-6.0	52.0	82.1	3/4	8-7	39.6	1164	436	102800	0.0	202105010601
11	1	2	84.3	12.0	2018100380	牝	3	476.0	-18.0	51.0	82.4	1.3/4	10-12	39.3	1184	1102	338007	0.0	202105010601
12	2	3	19.6	8.0	2018106805	牡	3	482.0	6.0	56.0	82.4	クビ	14-13	38.6	1127	1175	879800	0.0	202105010601
13	8	15	3.2	1.0	2018100173	牝	3	472.0	0.0	54.0	82.8	2.1/2	12-13	39.1	5386	1112	188800	0.0	202105010601
14	6	11	413.9	16.0	2018102927	牡	3	428.0	-12.0	56.0	82.8	アタマ	15-15	38.7	1118	1063	851007	0.0	202105010601
15	7	14	167.0	14.0	2018104068	牡	3	474.0	-2.0	55.0	83.9	7	5-7	41.3	1167	420	99031	0.0	202105010601
16	3	6	21.6	9.0	2018105817	牝	3	434.0	4.0	54.0	84.6	4	1-1	43.1	422	1079	399030	0.0	202105010601
1	5	10	5.5	2.0	2018102551	牝	3	470.0	0.0	54.0	87.4	0	6-6	37.4	1096	1165	888033	600.0	202105010602
2	2	3	6.3	4.0	2018103812	牡	3	490.0	0.0	56.0	87.4	クビ	2-2	37.9	1163	1102	788800	240.0	202105010602
3	3	6	6.1	3.0	2018104528	牡	3	504.0	0.0	56.0	88.1	4	5-5	38.3	1127	1113	727008	150.0	202105010602
4	6	11	2.5	1.0	2018102758	牡	3	446.0	0.0	56.0	88.2	3/4	3-3	38.5	1051	1074	134031	90.0	202105010602
