着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	7	17.8	7.0	1985102174	牡	4	410.0	-6.0	52.0	72.3	3/4	9-9	37.5	673	251	271005	0.0	198810020704
13	4	4	116.0	12.0	1985200002	牝	4	444.0	0.0	53.0	72.9	3.1/2	12-13	37.7	661	236	29009	0.0	198810020704
1	7	10	18.9	4.0	1984103105	牡	5	488.0	0.0	59.0	199.7	0	1-1-1-1		355	158	812009	750.0	198810020705
2	8	11	5.4	2.0	1983104004	牡	6	476.0	-2.0	59.0	199.8	3/4	2-2-2-2		598	378	415800	300.0	198810020705
3	7	9	21.7	5.0	1984104605	セ	5	446.0	2.0	59.0	202.1	大	5-5-4-3		584	160	254009	190.0	198810020705
4	6	7	36.4	7.0	1983105900	牡	6	450.0	-8.0	59.0	203.1	6	11-10-5-5		623	289	718005	110.0	198810020705
5	4	4	65.3	10.0	1985106053	牡	4	468.0	-4.0	57.0	203.9	5	6-6-7-7		634	361	87800	75.0	198810020705
6	5	5	13.0	3.0	1984100051	牝	5	416.0	6.0	57.0	203.9	アタマ	3-3-5-6		563	265	619009	0.0	198810020705
7	5	6	1.2	1.0	1983100968	牡	6	434.0	-2.0	59.0	205.0	7	3-3-3-4		361	345	434800	0.0	198810020705
8	1	1	25.1	6.0	1984105933	牡	5	460.0	2.0	59.0	206.0	6	7-7-9-9		524	286	831009	0.0	198810020705
9	6	8	73.8	11.0	1984105795	牝	5	448.0	-6.0	57.0	208.8	大	7-7-10-10		608	180	416004	0.0	198810020705
10	2	2	44.9	8.0	1984104670	牡	5	470.0	-2.0	56.0	209.5	4	7-7-8-8		653	221	741009	0.0	198810020705
11	3	3	57.3	9.0	1982103440	牡	7	460.0	-6.0	59.0	215.3	大	12-12-11-11		561	295	523005	0.0	198810020705
12	8	12	144.9	12.0	1984100757	牡	5	420.0	-10.0	59.0	216.6	8	7-10-12-12		613	288	459005	0.0	198810020705
1	7	9	2.0	1.0	1985101638	牝	4	458.0	-2.0	50.0	124.8	0	2-2-2-1	39.4	673	360	473800	430.0	198810020706
2	4	4	4.5	3.0	1985101430	牡	4	434.0	-2.0	55.0	124.9	1/2	5-5-3-2	39.3	557	140	918005	170.0	198810020706
3	6	6	17.2	6.0	1985102499	牡	4	434.0	-6.0	55.0	125.8	5	6-6-5-4	39.3	126	350	68002	110.0	198810020706
4	6	7	96.0	11.0	1985101589	牡	4	468.0	-6.0	55.0	126.0	1.1/4	11-11-7-7	38.7	254	289	337001	65.0	198810020706
5	8	10	40.9	9.0	1985103210	牡	4	466.0	-2.0	55.0	126.2	1.1/2	9-9-5-6	39.6	637	232	497005	43.0	198810020706
6	3	3	45.3	10.0	1985104724	牡	4	490.0	-4.0	55.0	126.8	3.1/2	6-7-10-10	39.0	257	185	804001	0.0	198810020706
7	2	2	3.9	2.0	1985105662	牡	4	450.0	6.0	55.0	126.8	アタマ	1-1-1-3	41.4	643	286	988005	0.0	198810020706
8	8	11	10.6	4.0	1985101766	牡	4	486.0	-4.0	55.0	127.8	6	3-3-3-4	42.1	298	288	351800	0.0	198810020706
9	5	5	30.2	8.0	1985103453	牡	4	514.0	-2.0	52.0	127.9	3/4	8-8-7-8	40.6	674	191	323009	0.0	198810020706
10	1	1	15.2	5.0	1985101993	牡	4	510.0	0.0	55.0	128.0	1/2	9-9-7-9	40.7	222	244	192002	0.0	198810020706
11	7	8	18.9	7.0	1985100462	牡	4	528.0	0.0	55.0	130.5	大	3-3-10-11	42.6	583	247	170009	0.0	198810020706
1	8	13	5.1	3.0	1985101616	牡	4	430.0	-4.0	55.0	71.3	0	3-2	36.8	254	246	713009	430.0	198810020707
2	7	11	11.0	6.0	1985100046	牝	4	458.0	8.0	53.0	71.3	アタマ	5-4	36.7	349	360	659009	170.0	198810020707
3	3	3	2.7	1.0	1985105287	牝	4	414.0	2.0	53.0	71.4	1/2	5-4	36.7	337	379	416004	110.0	198810020707
4	6	8	52.9	10.0	1985106264	牡	4	516.0	0.0	55.0	71.9	3	5-7	37.2	557	140	432800	65.0	198810020707
5	4	5	3.1	2.0	1985104074	牝	4	420.0	0.0	53.0	71.9	ハナ	8-7	37.0	298	128	788004	43.0	198810020707
6	4	4	7.5	4.0	1985100195	牡	4	454.0	-2.0	55.0	72.0	1/2	2-1	37.7	643	286	858004	0.0	198810020707
7	2	2	11.0	5.0	1985100711	牝	4	404.0	-4.0	50.0	72.5	3	3-4	38.0	653	221	640005	0.0	198810020707
8	5	6	19.1	7.0	1985101429	牡	4	444.0	0.0	55.0	72.5	ハナ	11-9	37.3	367	343	918005	0.0	198810020707
9	8	12	47.3	8.0	1985101053	牝	4	414.0	2.0	52.0	73.0	3	1-2	38.8	652	160	494005	0.0	198810020707
10	7	10	154.6	13.0	1985101550	牝	4	432.0	6.0	50.0	74.1	7	10-11	39.0	677	236	738005	0.0	198810020707
11	5	7	47.5	9.0	1985101645	牡	4	528.0	0.0	55.0	74.2	クビ	13-13	38.8	365	293	447800	0.0	198810020707
12	1	1	126.7	12.0	1985102226	牝	4	404.0	2.0	50.0	74.2	アタマ	8-10	39.3	650	195	849009	0.0	198810020707
13	6	9	113.6	11.0	1985101988	牡	4	414.0	0.0	55.0	74.9	4	12-11	39.5	610	363	918005	0.0	198810020707
1	4	4	3.1	1.0	1985104251	牡	4	468.0	6.0	55.0	111.7	0	5-6-3-5	37.6	298	197	561004	430.0	198810020708
2	5	5	7.0	5.0	1985106330	牡	4	480.0	8.0	55.0	111.9	1	3-1-1-2	38.1	222	236	738005	170.0	198810020708
3	6	7	3.9	2.0	1985100131	牡	4	452.0	0.0	55.0	112.3	2.1/2	5-4-3-1	38.3	375	125	603003	110.0	198810020708
4	8	10	63.6	10.0	1985105553	牝	4	442.0	-2.0	53.0	112.4	1/2	10-10-9-7	37.6	625	365	603003	65.0	198810020708
5	7	9	20.6	7.0	1985104943	牡	4	418.0	2.0	55.0	112.7	1.3/4	8-6-3-2	38.7	365	269	788004	43.0	198810020708
6	6	6	5.4	4.0	1985103480	牝	4	478.0	2.0	53.0	113.0	2	9-9-8-7	38.4	367	343	415800	0.0	198810020708
7	1	1	9.8	6.0	1985105472	牝	4	446.0	2.0	53.0	113.0	アタマ	5-4-2-2	39.1	349	357	520005	0.0	198810020708
8	8	11	24.4	8.0	1985105688	牡	4	486.0	0.0	55.0	113.2	1.1/2	2-2-7-7	39.0	192	185	323009	0.0	198810020708
9	7	8	5.0	3.0	1985105569	牡	4	476.0	12.0	55.0	113.4	1.1/4	1-2-3-5	39.4	637	346	753009	0.0	198810020708
10	2	2	118.9	11.0	1985106620	牝	4	420.0	2.0	53.0	114.7	8	10-10-10-10	39.3	583	278	247004	0.0	198810020708
11	3	3	57.8	9.0	1985101410	牡	4	490.0	-4.0	52.0	120.4	大	3-6-10-11	44.9	673	203	951005	0.0	198810020708
1	8	11	6.0	4.0	1985106082	牡	4	468.0	12.0	55.0	110.1	0	4-3-4-2	36.8	601	180	24005	820.0	198810020709
2	8	12	4.5	3.0	1984105285	牡	5	428.0	4.0	57.0	110.2	1/2	11-12-9-6	36.4	367	345	677009	330.0	198810020709
3	5	6	14.2	7.0	1985104112	牡	4	410.0	8.0	55.0	110.3	1/2	9-9-5-2	36.8	254	324	725009	210.0	198810020709
4	5	5	10.7	6.0	1984106806	牡	5	480.0	2.0	57.0	110.4	1/2	2-2-2-1	37.4	298	250	260009	120.0	198810020709
5	1	1	4.4	2.0	1984104410	牝	5	414.0	-4.0	55.0	110.5	1/2	11-9-5-2	37.0	677	372	415800	82.0	198810020709
6	6	8	4.2	1.0	1985105925	牝	4	466.0	4.0	54.0	110.6	1/2	6-3-2-2	37.5	625	361	755009	0.0	198810020709
7	4	4	25.7	10.0	1984100252	牡	5	480.0	6.0	57.0	111.3	4	6-6-5-8	37.7	584	160	653001	0.0	198810020709
8	7	9	17.1	8.0	1985102080	牡	4	462.0	0.0	55.0	111.4	クビ	6-6-9-10	37.5	337	379	968004	0.0	198810020709
9	6	7	26.3	11.0	1985103675	セ	4	442.0	0.0	55.0	111.6	1.1/4	4-6-9-10	37.8	673	315	764001	0.0	198810020709
10	2	2	7.6	5.0	1985100689	牡	4	456.0	-2.0	55.0	111.7	3/4	9-9-9-10	37.8	163	138	898005	0.0	198810020709
11	7	10	65.8	12.0	1984101748	牝	5	436.0	6.0	55.0	112.0	1.3/4	3-3-5-9	38.5	639	158	574001	0.0	198810020709
12	3	3	22.2	9.0	1985101736	牝	4	414.0	-2.0	53.0	112.1	3/4	1-1-1-6	39.1	643	244	868005	0.0	198810020709
1	8	9	5.1	2.0	1984103791	牡	5	506.0	6.0	57.0	124.1	0	6-4-4-4	36.6	652	250	275005	820.0	198810020710
2	3	3	6.9	5.0	1984102368	牡	5	434.0	0.0	58.0	124.2	3/4	10-10-7-6	36.4	254	246	954001	330.0	198810020710
3	8	10	6.5	4.0	1983105279	牡	6	416.0	-4.0	57.0	124.3	クビ	7-7-4-3	36.8	617	333	788004	210.0	198810020710
4	6	6	8.4	6.0	1984102780	牡	5	470.0	-8.0	57.0	124.6	2	2-2-2-1	37.6	564	224	236009	120.0	198810020710
5	4	4	2.7	1.0	1984100239	牡	5	454.0	0.0	57.0	125.0	2.1/2	3-3-3-5	37.6	298	343	644005	82.0	198810020710
6	1	1	6.0	3.0	1985104268	牡	4	482.0	2.0	56.0	125.3	2	1-1-1-2	38.3	625	212	422009	0.0	198810020710
7	7	7	20.1	8.0	1985100793	牡	4	462.0	-2.0	55.0	125.5	1.1/2	7-7-7-6	37.7	544	163	116009	0.0	198810020710
8	5	5	70.3	10.0	1985106348	牡	4	420.0	6.0	55.0	125.8	2	3-4-7-8	38.0	606	265	911009	0.0	198810020710
9	7	8	9.0	7.0	1985102733	牡	4	502.0	6.0	55.0	126.1	1.3/4	3-4-4-8	38.6	677	283	524001	0.0	198810020710
10	2	2	69.2	9.0	1983104361	牡	6	508.0	-2.0	57.0	126.4	2	7-7-10-10	38.2	664	197	790009	0.0	198810020710
1	8	13	6.0	3.0	1985105324	牡	4	470.0	-2.0	54.0	102.5	0	5-5-4-3	36.6	298	250	472800	1080.0	198810020711
2	5	8	2.0	1.0	1984101797	牡	5	530.0	2.0	57.0	102.7	1	3-3-2-2	37.0	222	244	646009	430.0	198810020711
3	4	6	15.8	6.0	1983104778	牝	6	472.0	4.0	53.0	103.2	3	8-10-5-5	36.9	163	343	495005	270.0	198810020711
4	6	10	24.4	9.0	1984106893	牡	5	496.0	0.0	57.0	103.3	1/2	11-11-8-5	36.9	349	129	171005	160.0	198810020711
5	3	4	5.2	2.0	1984101477	牡	5	538.0	2.0	57.0	103.3	アタマ	1-1-1-1	37.7	367	234	655004	108.0	198810020711
6	2	2	18.1	7.0	1982103788	牡	7	490.0	-2.0	56.0	104.1	5	8-9-5-5	37.8	661	238	556009	0.0	198810020711
7	8	14	8.3	4.0	1984104638	牝	5	472.0	0.0	55.0	104.1	ハナ	14-13-11-8	37.5	617	261	695004	0.0	198810020711
8	3	3	58.1	11.0	1983103887	牡	6	484.0	-4.0	57.0	104.2	1/2	12-13-13-8	37.1	625	212	308004	0.0	198810020711
9	4	5	10.9	5.0	1985103485	牝	4	400.0	-8.0	52.0	104.3	クビ	2-2-2-3	38.6	365	293	415800	0.0	198810020711
10	7	12	118.0	12.0	1983102668	牡	6	532.0	22.0	57.0	104.3	アタマ	12-12-12-13	37.5	601	180	133005	0.0	198810020711
11	7	11	21.0	8.0	1982106987	セ	7	486.0	12.0	54.0	104.8	3	8-6-8-8	38.4	337	308	561004	0.0	198810020711
12	5	7	53.4	10.0	1982100453	牡	7	506.0	2.0	56.0	105.0	1.1/4	6-6-8-8	38.5	557	140	507009	0.0	198810020711
13	6	9	119.8	13.0	1983100411	牝	6	432.0	-2.0	55.0	106.1	7	4-3-5-8	39.8	626	253	30009	0.0	198810020711
14	1	1	177.2	14.0	1982106917	牡	7	522.0	14.0	56.0	107.7	10	6-6-14-14	40.3	652	250	434800	0.0	198810020711
1	8	11	1.5	1.0	1985105220	牝	4	518.0	2.0	53.0	62.0	0	1-1	37.5	601	342	81005	430.0	198810020801
2	7	9	8.4	3.0	1985100600	牝	4	470.0	12.0	50.0	62.1	クビ	5-4	37.1	673	333	344002	170.0	198810020801
3	4	4	18.2	5.0	1985103923	牡	4	472.0	2.0	52.0	63.0	5	9-6	37.8	674	191	909004	110.0	198810020801
4	6	7	4.2	2.0	1985105007	牝	4	430.0	-4.0	53.0	63.1	1/2	3-4	38.4	379	308	152002	65.0	198810020801
5	2	2	10.1	4.0	1985103959	牝	4	422.0	4.0	53.0	63.1	ハナ	5-6	38.1	643	354	632009	43.0	198810020801
6	6	6	29.1	7.0	1985104885	牝	4	442.0	4.0	53.0	63.4	2	3-3	38.7	617	334	379009	0.0	198810020801
7	7	8	51.0	9.0	1985101557	牝	4	436.0	-2.0	51.0	63.7	1.3/4	5-9	38.6	651	181	937001	0.0	198810020801
8	1	1	127.8	10.0	1985100335	牡	4	492.0	-2.0	52.0	63.8	クビ	5-6	38.8	677	315	968005	0.0	198810020801
9	8	10	24.5	6.0	1985105147	牡	4	452.0	4.0	52.0	64.0	1.1/4	2-2	39.4	664	217	523005	0.0	198810020801
10	3	3	49.9	8.0	1985102286	牡	4	494.0	4.0	55.0	64.3	1.3/4	9-10	39.1	123	232	554009	0.0	198810020801
11	5	5	151.6	11.0	1985105663	牡	4	506.0	6.0	55.0	65.0	4	11-11	39.2	634	332	311002	0.0	198810020801
1	8	8	2.0	1.0	1985106828	牝	4	384.0	2.0	53.0	106.2	0	1-2-2-2	36.8	163	339	884009	430.0	198810020802
2	1	1	5.2	3.0	1985102076	牝	4	450.0	0.0	53.0	106.5	1.3/4	3-3-3-3	37.0	544	307	751009	170.0	198810020802
3	3	3	3.4	2.0	1985104141	牝	4	466.0	2.0	51.0	106.8	2	2-1-1-1	37.5	651	337	217009	110.0	198810020802
4	7	7	55.6	8.0	1985105686	牝	4	442.0	0.0	53.0	106.9	1/2	4-5-3-3	37.2	626	253	810005	65.0	198810020802
5	5	5	7.0	4.0	1985103787	牝	4	408.0	-2.0	53.0	107.2	1.3/4	7-7-6-6	37.3	123	148	548800	43.0	198810020802
6	2	2	9.4	5.0	1985200095	牝	4	420.0	4.0	50.0	107.2	ハナ	7-7-6-6	37.2	673	333	495005	0.0	198810020802
7	4	4	16.2	6.0	1985105841	牝	4	418.0	2.0	53.0	108.6	9	4-5-6-8	38.7	157	278	934003	0.0	198810020802
8	6	6	50.6	7.0	1985100845	牝	4	416.0	2.0	53.0	108.8	1.1/4	4-3-3-5	39.2	584	160	381009	0.0	198810020802
1	7	7	8.0	5.0	1985100291	牝	4	410.0	-8.0	53.0	105.4	0	4-1-1-1	37.7	583	247	632005	430.0	198810020803
2	3	3	11.7	6.0	1985104627	牝	4	430.0	10.0	53.0	105.6	1.1/2	3-7-8-4	37.3	257	185	90002	170.0	198810020803
3	4	4	7.6	4.0	1985102176	牝	4	476.0	0.0	53.0	105.7	1/2	8-8-6-4	37.5	601	180	999005	110.0	198810020803
4	6	6	3.7	2.0	1985104235	牝	4	460.0	8.0	51.0	105.9	1.1/2	4-3-2-2	37.9	651	140	498001	65.0	198810020803
5	2	2	12.0	7.0	1985101140	牝	4	464.0	20.0	53.0	106.1	3/4	2-3-6-4	37.9	298	375	616005	43.0	198810020803
6	5	5	4.9	3.0	1985105172	牝	4	418.0	10.0	53.0	106.5	2.1/2	4-3-2-2	38.5	595	250	453009	0.0	198810020803
7	1	1	2.4	1.0	1985101492	牝	4	428.0	8.0	50.0	106.9	2.1/2	1-2-2-8	38.8	674	343	522004	0.0	198810020803
8	8	8	36.3	8.0	1985101785	牝	4	446.0	0.0	53.0	106.9	アタマ	4-3-2-4	38.9	569	227	105005	0.0	198810020803
1	8	9	1.9	1.0	1986103472	牝	3	436.0	8.0	53.0	72.2	0	1-1	37.1	625	356	643009	520.0	198810020804
2	4	4	9.4	4.0	1986102944	牡	3	462.0	-12.0	53.0	72.5	1.3/4	3-2	37.1	298	128	240009	210.0	198810020804
3	7	7	11.8	7.0	1986101328	牝	3	430.0	-6.0	53.0	73.1	3.1/2	7-4	37.6	617	333	356002	130.0	198810020804
4	6	6	10.5	6.0	1986104142	牡	3	470.0	-8.0	50.0	73.2	クビ	9-4	37.5	673	234	605004	78.0	198810020804
5	5	5	61.4	9.0	1986101891	牡	3	444.0	-12.0	53.0	73.5	2	2-2	38.3	583	278	21800	52.0	198810020804
6	3	3	4.1	2.0	1986101273	牡	3	478.0	2.0	50.0	73.6	1/2	3-4	38.3	674	343	112002	0.0	198810020804
7	2	2	7.1	3.0	1986101750	牡	3	410.0	0.0	53.0	73.8	1	7-4	38.2	601	357	963005	0.0	198810020804
8	8	8	10.0	5.0	1986102324	牡	3	428.0	2.0	52.0	75.0	7	3-9	39.7	652	348	335002	0.0	198810020804
9	1	1	43.3	8.0	1986100802	牡	3	432.0	-4.0	53.0	75.8	5	3-4	41.5	637	330	34009	0.0	198810020804
1	3	3	6.9	4.0	1982200110	牡	7	460.0	-2.0	59.0	197.9	0	2-4-3-3		561	163	404800	1000.0	198810020805
2	1	1	2.7	1.0	1984104877	牡	5	484.0	0.0	59.0	198.1	1.1/4	2-5-4-5		608	269	802005	400.0	198810020805
3	4	4	3.2	2.0	1983100322	牡	6	488.0	6.0	59.0	198.1	ハナ	2-3-4-4		524	246	458009	250.0	198810020805
4	2	2	4.3	3.0	1984102850	牡	5	468.0	4.0	59.0	198.7	3.1/2	2-2-1-1		634	182	19800	150.0	198810020805
5	6	6	17.9	7.0	1984104749	牝	5	434.0	0.0	57.0	199.2	3	6-6-7-7		613	250	937001	100.0	198810020805
6	5	5	11.4	6.0	1984102270	牡	5	474.0	6.0	59.0	199.3	3/4	7-7-6-6		627	185	26001	0.0	198810020805
7	8	8	9.6	5.0	1984104626	牡	5	502.0	6.0	59.0	199.5	1.1/2	1-1-2-2		142	340	485800	0.0	198810020805
8	7	7	27.4	8.0	1983104879	牡	6	492.0	8.0	59.0	201.5	大	8-8-8-8		361	375	61800	0.0	198810020805
1	8	10	16.5	7.0	1986103919	牝	3	420.0	4.0	53.0	60.1	0	4-2	36.3	617	356	951005	520.0	198810020806
2	6	6	3.0	2.0	1986101597	牝	3	418.0	4.0	53.0	60.2	クビ	4-4	36.4	126	231	358004	210.0	198810020806
3	6	7	2.9	1.0	1986102024	牝	3	434.0	4.0	53.0	60.2	アタマ	3-4	36.7	642	203	788004	130.0	198810020806
4	8	11	8.4	5.0	1986106595	牝	3	436.0	8.0	53.0	60.5	1.3/4	2-1	37.1	367	288	75001	78.0	198810020806
5	7	8	5.3	3.0	1986103185	牝	3	426.0	2.0	53.0	60.7	1.1/2	1-2	37.4	298	375	690009	52.0	198810020806
6	7	9	9.9	6.0	1986103617	牝	3	480.0	2.0	50.0	60.7	アタマ	6-6	36.6	673	131	951001	0.0	198810020806
7	3	3	6.9	4.0	1986106505	牝	3	446.0	-2.0	53.0	61.2	3	9-6	36.8	337	333	356002	0.0	198810020806
8	2	2	58.5	8.0	1986103848	牝	3	444.0	0.0	53.0	61.5	2	9-9	37.1	610	363	634001	0.0	198810020806
9	5	5	103.4	10.0	1986105831	牝	3	458.0	-4.0	53.0	61.9	2.1/2	6-8	37.7	379	360	306002	0.0	198810020806
10	4	4	72.3	9.0	1986103950	牝	3	410.0	6.0	52.0	62.4	3	6-10	38.2	639	295	188004	0.0	198810020806
11	1	1	139.7	11.0	1986102714	牝	3	436.0	-8.0	50.0	62.6	1.1/2	11-11	37.7	677	348	572009	0.0	198810020806
1	2	2	1.3	1.0	1985100357	牝	4	430.0	10.0	51.0	112.5	0	2-2-2-1	38.9	651	337	515800	430.0	198810020807
2	8	8	13.9	3.0	1985104961	牡	4	438.0	0.0	55.0	112.9	2.1/2	4-3-3-3	39.0	598	378	436005	170.0	198810020807
3	7	7	3.2	2.0	1985102367	牡	4	506.0	-4.0	55.0	113.0	クビ	2-3-3-4	39.0	601	330	347002	110.0	198810020807
4	5	5	14.9	4.0	1985102244	牡	4	444.0	6.0	52.0	113.5	3	5-6-5-5	39.3	673	356	951005	65.0	198810020807
5	3	3	16.3	5.0	1985103851	牡	4	414.0	0.0	55.0	113.6	クビ	5-3-6-6	39.0	365	293	639001	43.0	198810020807
6	6	6	104.2	8.0	1985101862	牡	4	462.0	-6.0	55.0	113.8	1.1/2	8-8-7-7	38.6	583	278	216005	0.0	198810020807
7	1	1	40.6	6.0	1985102020	牡	4	456.0	0.0	55.0	113.8	アタマ	1-1-1-2	40.2	613	288	410009	0.0	198810020807
8	4	4	61.8	7.0	1985101966	牝	4	438.0	8.0	53.0	114.9	7	7-6-7-8	39.8	584	160	67009	0.0	198810020807
1	6	6	1.8	1.0	1984101339	牡	5	528.0	-8.0	57.0	123.2	0	1-1-1-1	37.2	367	223	135002	600.0	198810020808
2	3	3	7.4	3.0	1983104279	牡	6	454.0	0.0	57.0	123.3	クビ	3-3-2-2	37.2	254	324	725009	240.0	198810020808
3	7	9	3.5	2.0	1984100909	牡	5	462.0	-4.0	57.0	123.4	1/2	2-2-2-2	37.4	298	128	178004	150.0	198810020808
4	4	4	8.1	4.0	1984105053	牡	5	460.0	4.0	57.0	124.1	4	6-5-4-4	37.9	544	269	858004	90.0	198810020808
5	7	8	21.1	6.0	1985105778	牡	4	446.0	8.0	52.0	124.1	アタマ	11-11-4-8	37.8	674	191	323009	60.0	198810020808
6	1	1	40.5	9.0	1983104750	牡	6	464.0	0.0	57.0	124.9	5	8-7-4-6	38.7	163	273	434800	0.0	198810020808
7	8	10	26.1	8.0	1984105936	牝	5	388.0	4.0	55.0	125.0	1/2	8-7-4-6	38.7	375	125	26001	0.0	198810020808
8	8	11	23.3	7.0	1985105227	牡	4	478.0	8.0	55.0	125.3	2	4-4-9-9	38.6	379	308	168009	0.0	198810020808
9	2	2	12.8	5.0	1984103448	牡	5	514.0	0.0	57.0	125.3	アタマ	8-7-4-4	39.0	601	234	985001	0.0	198810020808
10	5	5	141.4	10.0	1984106674	牝	5	464.0	8.0	55.0	125.5	1.1/2	5-5-9-9	38.8	337	148	194001	0.0	198810020808
11	6	7	160.9	11.0	1984105530	牝	5	450.0	8.0	52.0	126.8	8	7-7-11-11	39.6	673	180	851005	0.0	198810020808
1	5	7	2.4	1.0	1984100705	牝	5	458.0	4.0	55.0	70.1	0	3-1	36.2	639	315	977009	820.0	198810020809
2	8	12	11.1	4.0	1984103683	牡	5	478.0	2.0	57.0	70.2	クビ	4-3	36.2	617	308	135002	330.0	198810020809
3	2	2	22.5	7.0	1985102740	牝	4	440.0	-4.0	53.0	71.2	6	5-5	36.9	367	223	802005	210.0	198810020809
4	8	13	11.7	5.0	1985103052	牝	4	456.0	4.0	54.0	71.3	クビ	2-2	37.6	375	227	897009	120.0	198810020809
5	7	11	53.8	11.0	1985104585	牡	4	436.0	-4.0	55.0	71.3	クビ	10-9	36.6	626	253	168001	82.0	198810020809
6	4	5	2.7	2.0	1984105542	牡	5	454.0	10.0	57.0	71.5	1.1/2	1-3	37.9	595	351	416005	0.0	198810020809
7	5	6	17.7	6.0	1984104522	牝	5	458.0	2.0	55.0	71.5	ハナ	8-8	37.0	661	236	838005	0.0	198810020809
8	1	1	7.2	3.0	1983100312	牡	6	460.0	2.0	57.0	71.9	2.1/2	5-5	37.6	557	140	21005	0.0	198810020809
9	6	8	103.5	13.0	1985105132	牡	4	464.0	0.0	55.0	72.1	1.1/4	12-12	36.8	674	191	749005	0.0	198810020809
10	4	4	39.6	10.0	1984106246	牡	5	440.0	6.0	57.0	72.4	2	8-9	37.9	544	217	523005	0.0	198810020809
11	6	9	35.5	9.0	1985104991	牡	4	512.0	-12.0	55.0	72.5	3/4	13-12	37.0	643	251	539800	0.0	198810020809
12	7	10	86.7	12.0	1985102501	牡	4	464.0	6.0	55.0	73.1	3.1/2	11-11	38.2	610	363	634001	0.0	198810020809
13	3	3	27.9	8.0	1985101465	牝	4	480.0	4.0	53.0	73.2	3/4	5-5	39.0	652	250	136004	0.0	198810020809
1	3	5	12.2	5.0	1984105588	牝	5	466.0	2.0	52.0	123.0	0	10-10-6-2	37.7	637	170	395002	1080.0	198810020810
2	7	15	19.6	9.0	1985101799	牡	4	436.0	-4.0	51.0	123.3	1.3/4	13-12-11-6	37.5	365	293	788004	430.0	198810020810
3	5	9	13.5	6.0	1984104960	牡	5	446.0	6.0	54.0	123.5	1.1/4	13-12-9-9	37.8	642	203	595009	270.0	198810020810
4	4	8	36.9	14.0	1983106931	牡	6	476.0	-2.0	55.0	123.6	1/2	6-6-3-2	38.7	317	330	951005	160.0	198810020810
5	8	18	20.0	10.0	1985105251	牡	4	404.0	-4.0	51.0	123.6	アタマ	16-16-14-9	37.5	673	131	171005	108.0	198810020810
6	4	7	17.6	7.0	1983106125	牡	6	490.0	0.0	54.0	123.6	アタマ	6-6-6-2	38.3	643	286	478800	0.0	198810020810
7	8	17	6.1	2.0	1984101458	牝	5	438.0	2.0	54.0	123.7	クビ	6-8-6-9	38.4	367	229	361800	0.0	198810020810
8	1	1	2.8	1.0	1983106547	牡	6	456.0	-4.0	55.0	123.7	ハナ	5-5-1-1	39.0	123	258	909004	0.0	198810020810
9	8	16	47.2	17.0	1981104410	牡	8	458.0	-8.0	54.0	123.8	クビ	17-16-17-14	37.3	337	232	432800	0.0	198810020810
10	6	11	6.8	3.0	1982100912	牝	7	446.0	2.0	53.0	123.9	クビ	11-10-14-12	37.8	639	315	764001	0.0	198810020810
11	7	14	26.5	12.0	1983101423	牝	6	510.0	4.0	51.0	123.9	アタマ	12-12-9-6	38.2	661	236	89005	0.0	198810020810
12	1	2	11.5	4.0	1983106264	牡	6	480.0	6.0	56.5	124.0	3/4	2-2-2-2	39.3	298	197	485800	0.0	198810020810
13	5	10	43.1	16.0	1982107009	牡	7	506.0	0.0	53.0	124.1	1/2	18-18-18-14	37.3	379	308	788004	0.0	198810020810
14	6	12	18.1	8.0	1983105479	牡	6	448.0	-2.0	55.0	124.3	1.1/4	2-3-4-6	39.2	237	143	38001	0.0	198810020810
15	2	3	33.6	13.0	1983100385	牡	6	478.0	12.0	54.0	124.7	2.1/2	9-9-14-14	38.6	544	307	472800	0.0	198810020810
16	3	6	37.2	15.0	1982106736	牡	7	428.0	4.0	53.0	124.9	1	13-12-11-12	39.0	192	308	135002	0.0	198810020810
17	7	13	26.1	11.0	1984103412	牡	5	440.0	-2.0	54.0	127.1	大	1-1-4-17	41.9	651	337	311002	0.0	198810020810
18	2	4	108.7	18.0	1983105775	牡	6	464.0	0.0	53.0	128.0	5	2-3-11-18	42.1	349	232	260009	0.0	198810020810
1	8	14	32.9	11.0	1982103525	牡	7	480.0	4.0	56.0	109.0	0	13-13-8-5	36.6	192	308	361002	3100.0	198810020811
2	7	12	7.5	5.0	1983101256	牝	6	448.0	-2.0	54.0	109.1	1/2	7-7-6-5	36.9	298	337	515800	1200.0	198810020811
3	3	4	6.6	4.0	1982102907	牡	7	470.0	0.0	57.0	109.5	2.1/2	8-7-5-2	37.5	126	350	485800	780.0	198810020811
4	3	3	13.3	6.0	1984106896	牝	5	420.0	4.0	54.0	109.6	1/2	10-11-11-8	36.9	367	223	417800	470.0	198810020811
5	6	10	3.0	1.0	1983106256	牝	6	470.0	0.0	54.0	109.6	アタマ	4-3-1-1	38.2	365	229	361800	310.0	198810020811
6	5	8	16.6	7.0	1984102059	牡	5	474.0	10.0	56.0	109.7	1/2	10-10-11-8	37.1	617	304	485800	0.0	198810020811
7	4	5	21.0	9.0	1980102790	牡	9	494.0	-4.0	56.0	110.0	1.3/4	14-14-11-5	37.4	222	258	859004	0.0	198810020811
