着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	14	8.1	4.0	1985106086	牝	4	454.0	6.0	53.0	108.0	5	3-2-2-2	40.7	367	234	605004	230.0	198807020806
3	3	4	165.5	14.0	1985103312	牝	4	444.0	0.0	53.0	108.5	3	11-10-6-6	40.1	123	334	998009	140.0	198807020806
4	7	12	20.1	10.0	1985105469	牡	4	468.0	2.0	55.0	109.1	3.1/2	11-12-10-8	40.2	572	108	520005	86.0	198807020806
5	3	5	11.6	6.0	1985101154	牡	4	494.0	2.0	55.0	109.3	1.1/2	4-4-4-4	41.7	164	301	821009	57.0	198807020806
6	5	9	4.9	2.0	1985101073	牡	4	480.0	2.0	55.0	109.4	1/2	4-4-5-5	41.5	298	128	498001	0.0	198807020806
7	2	2	85.2	12.0	1985102952	牡	4	488.0	4.0	55.0	109.4	アタマ	14-14-12-12	40.2	544	217	523005	0.0	198807020806
8	6	10	12.3	7.0	1985101613	牡	4	454.0	-4.0	55.0	109.6	1	6-10-8-8	40.9	395	247	97002	0.0	198807020806
9	1	1	66.9	11.0	1985104591	牡	4	450.0	0.0	52.0	109.6	クビ	6-7-10-11	40.7	670	104	19800	0.0	198807020806
10	5	8	6.4	3.0	1985103343	牝	4	480.0	0.0	52.0	110.0	2.1/2	11-12-8-8	41.3	665	308	361002	0.0	198807020806
11	4	7	15.5	8.0	1985102372	牝	4	462.0	2.0	53.0	110.4	2.1/2	6-6-6-6	42.1	617	333	918005	0.0	198807020806
12	7	13	16.9	9.0	1985102346	セ	4	432.0	-6.0	55.0	110.4	アタマ	1-1-2-3	43.2	222	114	188800	0.0	198807020806
13	2	3	192.1	15.0	1985101038	牝	4	446.0	-4.0	53.0	111.2	5	15-14-13-13	41.8	337	211	617005	0.0	198807020806
14	4	6	10.6	5.0	1985104608	牡	4	472.0	6.0	55.0	111.7	3	6-7-14-14	42.1	254	104	512004	0.0	198807020806
15	8	15	101.2	13.0	1985103850	牡	4	442.0	0.0	55.0	112.4	4	6-7-15-15	41.4	601	258	21005	0.0	198807020806
1	4	4	9.0	5.0	1985105251	牡	4	408.0	6.0	52.0	122.8	0	9-9-6-5	35.6	673	131	171005	570.0	198807020807
2	8	9	4.7	2.0	1985101366	牡	4	436.0	-4.0	55.0	122.9	1/2	3-3-4-2	35.9	365	293	513005	230.0	198807020807
3	7	8	9.7	7.0	1985102733	牡	4	496.0	0.0	52.0	122.9	ハナ	5-5-6-5	35.7	677	283	524001	140.0	198807020807
4	5	5	12.4	8.0	1985105778	牡	4	440.0	2.0	52.0	123.1	1	7-8-2-2	36.3	674	191	323009	86.0	198807020807
5	3	3	6.7	4.0	1985105037	牡	4	450.0	2.0	53.0	123.3	1.1/2	5-5-6-8	36.1	651	307	377800	57.0	198807020807
6	1	1	6.2	3.0	1985105227	牡	4	470.0	0.0	55.0	123.4	1/2	3-3-4-7	36.3	337	308	168009	0.0	198807020807
7	6	6	2.8	1.0	1985106075	牡	4	456.0	-2.0	55.0	123.4	ハナ	2-1-1-1	36.7	298	362	919004	0.0	198807020807
8	7	7	25.1	9.0	1985103078	牝	4	400.0	2.0	50.0	123.9	3	1-2-2-2	37.2	670	226	336005	0.0	198807020807
9	2	2	42.4	10.0	1985105887	牝	4	472.0	-4.0	53.0	124.3	2.1/2	7-7-6-8	37.0	163	358	541800	0.0	198807020807
10	8	10	9.5	6.0	1985106289	牡	4	442.0	-6.0	55.0	125.4	7	10-10-10-10	37.2	222	114	534005	0.0	198807020807
1	7	11	15.0	4.0	1982106987	セ	7	474.0	-18.0	56.0	108.7	0	9-6-2-2	37.2	337	308	561004	600.0	198807020808
2	6	8	16.5	5.0	1982103684	牝	7	418.0	0.0	51.0	108.7	アタマ	9-6-4-4	37.0	674	226	772001	240.0	198807020808
3	3	3	53.3	12.0	1984100920	牝	5	446.0	0.0	55.0	108.8	1/2	1-1-1-1	37.5	163	273	380800	150.0	198807020808
4	5	7	1.4	1.0	1984102177	牡	5	482.0	2.0	57.0	109.0	1.1/4	2-2-2-2	37.5	367	116	416004	75.0	198807020808
4	7	10	21.3	6.0	1984106612	牡	5	484.0	-2.0	57.0	109.0	同着	11-11-11-10	36.5	123	258	859004	75.0	198807020808
6	2	2	5.3	2.0	1984105079	牡	5	460.0	-2.0	57.0	109.1	3/4	6-6-6-4	37.2	611	259	71004	0.0	198807020808
7	8	13	21.6	7.0	1984106806	牡	5	476.0	0.0	56.0	109.3	1.1/2	4-4-6-7	37.3	652	250	260009	0.0	198807020808
8	8	12	21.7	8.0	1982101072	セ	7	534.0	-6.0	53.0	109.8	3	6-6-10-10	37.5	673	340	190800	0.0	198807020808
9	5	6	48.2	11.0	1984104605	セ	5	444.0	0.0	57.0	109.8	ハナ	6-6-6-7	37.8	398	160	254009	0.0	198807020808
10	6	9	35.1	9.0	1982106704	牝	7	476.0	0.0	54.0	110.0	1.1/2	3-2-6-7	38.1	617	197	660004	0.0	198807020808
11	4	4	39.0	10.0	1984102801	牡	5	464.0	-4.0	57.0	110.0	クビ	4-4-4-4	38.2	222	373	648009	0.0	198807020808
12	1	1	108.9	13.0	1983200094	牡	6	388.0	2.0	54.0	110.2	3/4	11-11-13-12	37.4	670	307	53002	0.0	198807020808
13	4	5	14.4	3.0	1984104875	牡	5	478.0	-6.0	56.0	110.4	1.1/4	13-13-12-12	37.8	665	175	912005	0.0	198807020808
1	8	12	6.0	3.0	1985200037	牝	4	468.0	2.0	51.5	120.2	0	3-3-1-1	37.5	367	251	997004	1080.0	198807020809
2	7	9	2.5	1.0	1985103721	牡	4	480.0	0.0	56.0	120.5	1.3/4	6-3-2-3	37.7	222	236	408004	430.0	198807020809
3	6	8	10.0	5.0	1985100827	牝	4	472.0	-2.0	52.0	120.7	1	8-7-2-2	37.8	254	336	78800	270.0	198807020809
4	4	4	35.1	10.0	1985106223	牡	4	446.0	0.0	53.0	120.9	1.1/4	8-10-9-7	37.2	673	224	561004	160.0	198807020809
5	3	3	12.7	6.0	1985106306	牡	4	458.0	-6.0	54.0	120.9	アタマ	3-3-5-4	37.6	164	301	760004	108.0	198807020809
6	6	7	28.1	7.0	1985105668	牝	4	420.0	8.0	52.0	121.3	2.1/2	8-7-7-7	37.8	337	332	332002	0.0	198807020809
7	1	1	32.3	9.0	1985105723	牡	4	452.0	0.0	53.0	121.6	1.3/4	6-7-5-4	38.2	611	201	308004	0.0	198807020809
8	2	2	3.2	2.0	1985104491	牡	4	486.0	0.0	56.0	122.0	2.1/2	8-10-11-9	38.2	298	351	539800	0.0	198807020809
9	7	10	7.0	4.0	1985100751	牡	4	508.0	2.0	55.0	122.5	3	1-1-2-4	39.5	349	340	85009	0.0	198807020809
10	8	11	58.2	11.0	1985105976	牝	4	438.0	-6.0	51.0	122.8	1.3/4	3-3-9-9	39.1	634	332	592005	0.0	198807020809
11	5	5	30.0	8.0	1985103854	牡	4	448.0	-2.0	53.0	124.2	9	2-2-7-9	40.7	601	258	21005	0.0	198807020809
取	5	6	---		1985102459	牡	4			56.0					365	293	424009	0.0	198807020809
1	6	6	4.2	2.0	1982104878	牡	7	476.0	-2.0	58.5	69.0	0	1-1	35.1	367	301	760004	1080.0	198807020810
2	8	8	4.8	3.0	1982107328	牝	7	446.0	-2.0	55.0	69.3	1.3/4	8-8	34.6	673	131	171005	430.0	198807020810
3	5	5	2.5	1.0	1983105184	牝	6	430.0	4.0	56.5	69.3	アタマ	2-2	35.2	175	221	526004	270.0	198807020810
4	7	7	13.4	6.0	1984101489	牡	5	452.0	2.0	54.0	69.5	1.1/2	2-2	35.5	222	332	700009	160.0	198807020810
5	4	4	6.1	4.0	1984100705	牝	5	450.0	-2.0	53.0	69.6	クビ	6-6	35.3	639	315	977009	108.0	198807020810
6	3	3	19.7	7.0	1982106683	牡	7	466.0	0.0	56.0	69.8	1	2-2	35.7	365	334	379009	0.0	198807020810
7	8	9	32.6	9.0	1984105713	牝	5	432.0	16.0	52.0	70.0	1.1/4	2-2	35.8	337	104	756005	0.0	198807020810
8	2	2	21.1	8.0	1984100698	牡	5	432.0	-16.0	54.0	70.1	3/4	9-9	35.0	617	211	317002	0.0	198807020810
9	1	1	7.7	5.0	1983105131	牝	6	418.0	-2.0	55.0	70.1	アタマ	6-7	35.8	652	348	630009	0.0	198807020810
1	2	2	1.2	1.0	1985102167	牡	4	478.0	-2.0	55.0	119.0	0	4-4-3-2	34.5	367	212	311002	5200.0	198807020811
2	3	3	3.9	2.0	1982103075	牡	7	508.0	8.0	57.0	119.2	1.1/4	1-1-1-1	35.0	298	175	26001	2100.0	198807020811
3	1	1	15.9	4.0	1985103288	牝	4	442.0	-4.0	52.0	119.9	4	6-6-5-6	35.1	652	348	940009	1300.0	198807020811
4	6	6	51.4	6.0	1983102342	牡	6	446.0	-6.0	57.0	120.5	3.1/2	8-8-5-4	35.9	617	315	190800	780.0	198807020811
5	5	5	12.9	3.0	1983103618	牡	6	476.0	-6.0	57.0	120.7	1.1/2	4-4-3-4	36.2	349	251	321800	520.0	198807020811
6	4	4	203.1	8.0	1984105679	牡	5	412.0	-2.0	57.0	120.8	クビ	2-2-5-6	36.1	254	129	532800	0.0	198807020811
7	7	7	38.8	5.0	1985101245	牡	4	494.0	0.0	54.0	121.0	1.1/2	2-2-2-2	36.7	365	269	365001	0.0	198807020811
8	8	8	103.3	7.0	1983105709	牝	6	424.0	-4.0	55.0	121.4	2.1/2	6-6-8-8	36.3	585	234	50005	0.0	198807020811
1	2	2	5.3	3.0	1984106005	牝	5	474.0	6.0	55.0	107.0	0	1-1-1-1	38.8	516	158	314009	800.0	198807020812
2	4	6	29.9	9.0	1984101003	牡	5	518.0	-8.0	57.0	107.1	1/2	7-8-3-4	38.4	164	301	945004	320.0	198807020812
3	3	4	2.4	1.0	1984103994	牝	5	436.0	-8.0	55.0	107.2	1/2	2-2-2-2	38.9	298	209	336005	200.0	198807020812
4	7	12	11.4	4.0	1983100285	牝	6	456.0	-2.0	55.0	107.3	1/2	4-4-3-3	38.7	606	265	447003	120.0	198807020812
5	1	1	34.5	10.0	1984101471	牡	5	464.0	2.0	54.0	107.5	1	13-13-8-8	38.2	673	324	478009	80.0	198807020812
6	5	8	39.6	11.0	1980101082	牡	9	464.0	2.0	53.0	107.7	1.1/2	11-11-11-11	38.3	670	216	461004	0.0	198807020812
7	4	5	13.9	7.0	1982102717	牡	7	444.0	-12.0	56.0	107.8	1/2	10-10-11-11	38.3	367	226	695004	0.0	198807020812
8	6	9	101.3	13.0	1980200142	牡	9	444.0	2.0	56.0	107.8	クビ	14-14-11-11	38.2	610	363	781009	0.0	198807020812
9	5	7	13.3	6.0	1982106736	牡	7	420.0	-8.0	55.0	107.9	1/2	7-8-8-8	38.7	665	308	135002	0.0	198807020812
10	8	13	124.6	14.0	1984104858	牝	5	434.0	8.0	55.0	108.1	1	3-3-6-7	39.2	611	259	71004	0.0	198807020812
11	3	3	11.9	5.0	1981101575	牡	8	460.0	-4.0	56.0	108.2	1/2	4-4-8-8	39.0	163	311	664004	0.0	198807020812
12	7	11	61.3	12.0	1983102174	牡	6	476.0	8.0	54.0	108.3	1/2	11-11-11-11	38.8	674	212	442009	0.0	198807020812
13	8	14	13.9	8.0	1983105360	牝	6	460.0	0.0	55.0	108.4	1/2	4-6-6-5	39.5	175	221	477800	0.0	198807020812
14	6	10	4.6	2.0	1982102672	牡	7	444.0	-2.0	53.0	108.5	クビ	7-6-3-5	39.7	653	221	524001	0.0	198807020812
1	7	9	5.3	3.0	1986501026	牡	3	412.0	-4.0	54.0	63.3	0	1-1	38.8	398	202	709001	260.0	198807030101
2	8	12	5.7	4.0	1986502820	牡	3	452.0	0.0	53.0	63.7	2.1/2	6-6	38.7	673	333	459001	100.0	198807030101
3	6	7	9.3	5.0	1986500573	牝	3	442.0	0.0	53.0	63.9	1.1/2	4-4	39.0	625	356	182004	65.0	198807030101
4	8	11	14.1	6.0	1986502518	牡	3	446.0	0.0	53.0	64.0	1/2	2-2	39.4	665	200	506005	39.0	198807030101
5	4	4	23.3	7.0	1986502733	牡	3	416.0	-2.0	54.0	64.2	1.1/2	6-7	39.1	601	342	84009	26.0	198807030101
6	2	2	4.7	2.0	1986500387	牡	3	406.0	-2.0	54.0	64.2	アタマ	4-4	39.4	569	368	532800	0.0	198807030101
7	7	10	2.2	1.0	1986501631	牡	3	414.0	4.0	52.0	64.3	クビ	2-2	39.8	651	337	20002	0.0	198807030101
8	1	1	67.1	10.0	1986500265	牡	3	472.0	2.0	54.0	64.9	3.1/2	8-8	39.7	642	331	951001	0.0	198807030101
9	3	3	37.8	9.0	1986500260	牝	3	416.0	2.0	50.0	65.0	1/2	9-10	39.6	650	237	309800	0.0	198807030101
10	6	8	136.0	11.0	1986502743	牡	3	424.0	8.0	54.0	65.3	1.3/4	10-8	39.8	622	366	362002	0.0	198807030101
11	5	5	136.0	11.0	1986502800	牡	3	454.0	2.0	52.0	65.3	ハナ	11-11	39.5	674	110	858004	0.0	198807030101
12	5	6	35.3	8.0	1986501198	牝	3	428.0	0.0	52.5	65.7	2.1/2	11-11	39.8	652	132	164009	0.0	198807030101
1	8	8	2.0	1.0	1986103795	牡	3	476.0	2.0	54.0	124.2	0	2-2-2-1	37.4	573	257	498001	430.0	198807030102
2	1	1	3.0	2.0	1986200060	牡	3	436.0	-4.0	54.0	124.8	3.1/2	3-1-1-2	38.0	298	379	775005	170.0	198807030102
3	3	3	14.4	5.0	1986106563	牡	3	494.0	-8.0	54.0	124.9	1/2	1-2-3-3	37.6	164	247	240005	110.0	198807030102
4	2	2	7.2	4.0	1986105534	牡	3	476.0	-2.0	54.0	124.9	クビ	6-6-5-4	37.4	349	278	324003	65.0	198807030102
5	7	7	6.5	3.0	1986106798	牝	3	494.0	-2.0	52.5	125.3	2.1/2	3-4-3-4	38.0	652	244	868005	43.0	198807030102
6	6	6	46.0	9.0	1986101626	牝	3	442.0	-2.0	53.0	125.4	クビ	3-4-5-6	37.8	613	288	87800	0.0	198807030102
7	4	4	25.1	7.0	1986101606	牡	3	492.0	8.0	54.0	126.4	6	6-6-7-7	38.0	126	357	574001	0.0	198807030102
8	8	9	23.2	6.0	1986100146	牡	3	472.0	0.0	54.0	127.4	6	6-6-9-9	38.8	625	201	760005	0.0	198807030102
9	5	5	42.4	8.0	1986105825	牡	3	452.0	8.0	54.0	127.8	2.1/2	9-9-7-8	39.3	542	182	488800	0.0	198807030102
1	2	2	3.5	2.0	1986102645	牡	3	496.0	0.0	54.0	111.7	0	7-7-5-4	37.1	348	311	740004	520.0	198807030103
2	1	1	8.1	3.0	1986101812	牡	3	464.0	0.0	53.0	111.9	1.1/4	6-6-4-4	37.6	665	175	498001	210.0	198807030103
3	3	3	9.1	4.0	1986106047	牡	3	444.0	0.0	54.0	111.9	ハナ	3-3-3-2	37.9	175	221	477800	130.0	198807030103
4	4	5	2.3	1.0	1986102086	牝	3	468.0	0.0	53.0	112.1	1.1/2	1-1-1-1	38.3	298	362	919004	78.0	198807030103
5	8	13	73.8	13.0	1986101039	牝	3	428.0	0.0	53.0	112.8	4	10-9-8-8	37.2	622	297	764005	52.0	198807030103
6	6	8	13.7	6.0	1986101780	牡	3	412.0	0.0	53.0	112.8	ハナ	2-2-2-2	38.9	673	131	171005	0.0	198807030103
7	4	4	19.6	8.0	1986101359	牡	3	476.0	0.0	54.0	112.9	クビ	8-8-7-7	37.9	164	247	968005	0.0	198807030103
8	5	7	70.5	12.0	1986101118	牝	3	452.0	0.0	53.0	113.6	4	10-10-10-9	37.6	624	248	259005	0.0	198807030103
9	7	10	17.5	7.0	1986102350	牡	3	488.0	0.0	54.0	113.9	1.3/4	5-3-5-6	39.2	366	163	379005	0.0	198807030103
10	6	9	61.5	11.0	1986106098	牝	3	486.0	0.0	53.0	114.7	5	12-12-11-11	38.0	607	347	725004	0.0	198807030103
11	7	11	11.3	5.0	1986101645	牡	3	438.0	0.0	54.0	116.4	大	9-10-12-12	39.6	621	219	446800	0.0	198807030103
12	5	6	24.5	9.0	1986105918	牡	3	520.0	0.0	52.0	116.4	クビ	3-3-8-10	40.8	674	191	323009	0.0	198807030103
13	8	12	39.8	10.0	1986103898	牡	3	464.0	0.0	54.0	116.5	1/2	13-13-13-13	39.1	601	330	34009	0.0	198807030103
1	5	9	3.0	1.0	1986105983	牝	3	456.0	0.0	53.0	70.5	0	1-1	36.3	164	247	764001	520.0	198807030104
2	4	8	10.3	5.0	1986102381	牝	3	464.0	0.0	52.0	71.5	6	3-3	37.0	673	131	829001	210.0	198807030104
3	6	12	13.3	8.0	1986100173	牝	3	478.0	0.0	53.0	71.6	1/2	7-6	36.2	155	209	382004	130.0	198807030104
4	7	14	77.8	15.0	1986102078	牝	3	446.0	0.0	53.0	71.9	2	4-4	36.9	625	356	851005	78.0	198807030104
5	2	3	5.6	2.0	1986104614	牝	3	388.0	0.0	53.0	71.9	ハナ	9-8	36.3	375	125	683009	52.0	198807030104
6	2	4	11.5	6.0	1986105820	牝	3	456.0	0.0	53.0	72.2	1.3/4	11-11	36.2	557	324	683009	0.0	198807030104
7	4	7	20.1	9.0	1986103689	牝	3	470.0	0.0	53.0	72.5	2	6-5	37.4	393	284	371005	0.0	198807030104
8	1	1	6.1	3.0	1986101601	牝	3	428.0	0.0	53.0	72.5	クビ	2-2	38.2	642	200	179005	0.0	198807030104
9	6	11	77.8	15.0	1986104219	牝	3	444.0	0.0	53.0	72.9	2.1/2	12-12	36.7	624	248	627009	0.0	198807030104
10	8	16	23.0	10.0	1986106985	牝	3	416.0	0.0	53.0	73.0	1/2	7-8	37.7	348	311	75800	0.0	198807030104
11	3	5	12.0	7.0	1986101906	牝	3	424.0	0.0	53.0	73.2	1.1/2	9-8	37.6	153	245	385800	0.0	198807030104
12	7	13	45.2	11.0	1986100985	牝	3	418.0	0.0	53.0	73.3	1/2	12-12	37.1	337	379	914009	0.0	198807030104
13	8	15	7.9	4.0	1986103827	牝	3	460.0	0.0	53.0	74.3	6	4-6	39.4	606	265	857004	0.0	198807030104
14	3	6	52.3	12.0	1986106812	牝	3	430.0	0.0	50.0	74.4	クビ	14-14	38.0	677	283	743009	0.0	198807030104
15	5	10	59.4	13.0	1986101239	牝	3	434.0	0.0	51.0	79.2	大	15-15	40.2	651	338	951005	0.0	198807030104
16	1	2	63.0	14.0	1986103583	牝	3	434.0	0.0	53.0	79.5	1.3/4	16-16	40.3	123	203	951005	0.0	198807030104
1	8	15	4.9	2.0	1983105517	牡	6	486.0	-8.0	56.0	61.5	0	3-3	37.7	520	238	556009	600.0	198807030105
2	7	13	62.9	12.0	1985101880	牡	4	474.0	-12.0	52.0	61.5	クビ	2-2	37.9	664	338	34009	240.0	198807030105
3	4	7	43.0	10.0	1985101652	牝	4	450.0	0.0	50.0	61.8	2	10-10	37.1	653	195	253005	150.0	198807030105
4	5	9	10.4	5.0	1983105386	牝	6	510.0	4.0	54.0	61.9	1/2	10-9	37.3	595	250	335800	90.0	198807030105
5	1	1	2.5	1.0	1985101703	牝	4	436.0	2.0	53.0	61.9	ハナ	1-1	38.4	382	324	950009	60.0	198807030105
6	3	6	12.1	7.0	1984104354	牝	5	428.0	-6.0	55.0	61.9	アタマ	4-4	37.8	607	290	415800	0.0	198807030105
7	7	14	28.4	9.0	1985106551	牝	4	442.0	0.0	53.0	62.0	3/4	5-6	37.8	299	323	899003	0.0	198807030105
8	2	3	12.2	8.0	1985102524	牡	4	470.0	-4.0	55.0	62.1	クビ	8-6	37.8	643	354	434800	0.0	198807030105
9	4	8	6.5	3.0	1985101637	牝	4	436.0	4.0	52.0	62.3	1	8-8	38.0	671	108	263005	0.0	198807030105
10	5	10	9.7	4.0	1984101618	牡	5	480.0	-2.0	57.0	62.6	1.3/4	5-4	38.4	188	195	46800	0.0	198807030105
11	6	12	101.8	13.0	1985104718	牡	4	452.0	2.0	55.0	62.8	3/4	13-10	37.9	642	216	85002	0.0	198807030105
12	3	5	110.5	14.0	1985104136	牡	4	466.0	-2.0	55.0	63.1	1.3/4	14-13	38.1	155	209	934003	0.0	198807030105
13	1	2	11.6	6.0	1982106086	牡	7	478.0	0.0	54.0	63.2	クビ	12-13	38.4	674	191	364800	0.0	198807030105
14	6	11	209.0	16.0	1985101206	牝	4	428.0	-4.0	52.0	64.6	9	16-15	38.6	638	326	322002	0.0	198807030105
15	8	16	198.3	15.0	1985103331	牝	4	456.0	0.0	53.0	65.0	2.1/2	15-15	39.1	571	168	526009	0.0	198807030105
16	2	4	47.2	11.0	1985101786	牝	4	432.0	6.0	53.0	68.3	大	5-10	44.1	164	368	980005	0.0	198807030105
1	8	15	1.9	1.0	1984103369	牝	5	480.0	0.0	54.0	110.0	0	2-2-1-1	40.2	671	348	918005	600.0	198807030106
2	5	9	6.6	2.0	1985100147	牝	4	432.0	0.0	52.5	111.0	6	3-3-3-2	41.0	652	288	339002	240.0	198807030106
3	1	1	15.3	4.0	1984103785	牝	5	474.0	30.0	55.0	111.1	クビ	10-9-6-4	40.6	359	350	632005	150.0	198807030106
4	2	3	16.8	5.0	1984106088	牝	5	442.0	-2.0	53.0	111.2	1/2	6-6-4-4	40.9	674	308	127002	90.0	198807030106
5	3	6	33.9	13.0	1985101080	牝	4	456.0	2.0	52.0	111.4	1.1/4	3-3-4-6	41.2	665	161	545800	60.0	198807030106
6	7	13	18.9	7.0	1985106062	牝	4	458.0	-10.0	53.0	111.9	3	7-6-7-7	41.3	155	209	87800	0.0	198807030106
7	4	8	38.1	15.0	1985103959	牝	4	426.0	0.0	53.0	111.9	クビ	13-11-10-9	41.0	643	354	988005	0.0	198807030106
8	1	2	128.9	16.0	1985106789	牝	4	434.0	-12.0	53.0	111.9	ハナ	7-6-7-7	41.2	621	106	463001	0.0	198807030106
9	7	14	9.2	3.0	1984102875	牝	5	426.0	0.0	54.0	112.2	1.3/4	13-14-14-12	41.0	639	158	541009	0.0	198807030106
10	6	11	24.5	12.0	1984105199	牝	5	428.0	0.0	55.0	112.4	1	10-9-7-9	41.7	642	338	473800	0.0	198807030106
11	6	12	21.9	8.0	1985102869	牝	4	432.0	16.0	53.0	112.8	2.1/2	1-1-2-2	42.9	337	148	194001	0.0	198807030106
12	4	7	17.1	6.0	1985104391	牝	4	430.0	-2.0	53.0	113.0	1.1/2	10-11-10-9	42.2	521	292	461009	0.0	198807030106
13	3	5	37.1	14.0	1985101628	牝	4	446.0	-4.0	53.0	113.0	ハナ	15-14-13-12	41.9	573	257	793004	0.0	198807030106
14	5	10	23.3	11.0	1985106127	牝	4	454.0	-8.0	53.0	113.7	4	3-3-10-12	42.9	601	246	998004	0.0	198807030106
15	8	16	22.3	9.0	1985104741	牝	4	394.0	-6.0	53.0	113.7	ハナ	15-16-14-15	42.4	356	314	462800	0.0	198807030106
16	2	4	22.8	10.0	1985106060	牝	4	424.0	0.0	52.0	113.7	ハナ	9-11-16-16	42.0	638	328	87800	0.0	198807030106
1	1	1	14.1	6.0	1985102346	セ	4	436.0	4.0	54.0	60.0	0	1-1	36.8	665	114	188800	600.0	198807030107
2	2	3	2.5	1.0	1985100350	牡	4	472.0	2.0	55.0	60.9	5	3-4	37.1	621	301	353002	240.0	198807030107
3	7	14	73.4	12.0	1985100600	牝	4	472.0	4.0	52.0	60.9	アタマ	3-3	37.2	673	333	344002	150.0	198807030107
4	3	6	3.5	2.0	1985103542	牝	4	426.0	-4.0	53.0	61.2	1.3/4	2-2	37.9	298	375	415800	90.0	198807030107
5	8	15	9.6	4.0	1984104559	牝	5	440.0	-4.0	52.0	61.3	3/4	3-4	37.6	677	236	324800	60.0	198807030107
6	5	9	6.9	3.0	1984100141	牡	5	516.0	6.0	57.0	61.6	2	6-7	37.7	518	107	19800	0.0	198807030107
7	2	4	24.9	10.0	1984104560	牝	5	464.0	12.0	52.0	61.8	1.1/4	6-4	37.9	650	212	455005	0.0	198807030107
8	4	8	12.8	5.0	1984104310	牝	5	438.0	4.0	55.0	61.8	ハナ	9-8	37.5	542	139	751004	0.0	198807030107
9	4	7	18.4	7.0	1985105196	牡	4	504.0	-4.0	55.0	61.9	クビ	15-15	36.9	379	308	248004	0.0	198807030107
10	7	13	24.2	9.0	1985101381	牡	4	442.0	-2.0	55.0	62.0	クビ	8-8	37.9	337	158	336800	0.0	198807030107
11	8	16	92.6	14.0	1985104988	牡	4	442.0	-2.0	54.0	62.0	クビ	11-10	37.5	639	369	674005	0.0	198807030107
12	6	12	21.9	8.0	1985100508	牡	4	512.0	18.0	55.0	62.6	3.1/2	9-10	38.3	393	284	35009	0.0	198807030107
13	5	10	194.9	16.0	1985105351	牝	4	424.0	8.0	51.0	62.6	アタマ	12-12	37.9	651	303	178005	0.0	198807030107
14	1	2	108.2	15.0	1985103507	牡	4	488.0	2.0	55.0	62.6	ハナ	14-12	37.8	612	349	38001	0.0	198807030107
15	3	5	54.5	11.0	1985104600	牡	4	484.0	-4.0	55.0	63.4	5	12-12	38.8	126	295	593009	0.0	198807030107
16	6	11	91.5	13.0	1985101920	牡	4	484.0	-6.0	55.0	63.8	2.1/2	16-16	38.0	349	384	161002	0.0	198807030107
1	3	6	2.0	1.0	1984105035	牡	5	472.0	-6.0	54.0	108.8	0	7-9-5-4	39.4	677	236	491004	600.0	198807030108
2	5	9	6.2	3.0	1985101484	牡	4	482.0	6.0	54.0	109.5	4	10-10-3-2	40.1	671	108	975009	240.0	198807030108
3	2	3	5.8	2.0	1984103529	牡	5	476.0	0.0	57.0	109.6	1/2	9-7-2-2	40.7	227	237	560004	150.0	198807030108
4	8	15	11.8	5.0	1985103544	牡	4	462.0	8.0	55.0	109.7	1/2	4-4-5-4	40.4	153	245	415800	90.0	198807030108
5	4	8	10.7	4.0	1985104224	牡	4	498.0	0.0	55.0	109.7	クビ	11-10-4-4	40.5	621	301	825004	60.0	198807030108
6	7	14	45.1	12.0	1985106638	牡	4	492.0	-6.0	55.0	109.8	1/2	1-1-1-1	41.1	349	278	324003	0.0	198807030108
7	5	10	43.7	11.0	1985103463	牡	4	462.0	-6.0	55.0	110.4	3.1/2	3-3-7-7	40.8	164	343	19800	0.0	198807030108
8	8	16	16.2	6.0	1983103657	牝	6	424.0	2.0	52.0	110.5	1/2	11-13-8-8	40.8	674	226	336005	0.0	198807030108
9	1	2	45.8	13.0	1983100227	牡	6	502.0	2.0	55.0	110.7	1.1/2	16-15-15-11	40.1	652	132	434800	0.0	198807030108
10	4	7	125.1	16.0	1984101920	牡	5	468.0	2.0	54.0	110.8	1/2	14-14-12-9	40.5	650	212	308004	0.0	198807030108
11	2	4	22.2	7.0	1984103041	牡	5	486.0	0.0	57.0	111.3	3	11-10-14-13	40.9	337	158	280009	0.0	198807030108
12	1	1	95.2	15.0	1985101979	牡	4	456.0	-8.0	55.0	111.8	3	6-6-10-9	41.6	606	232	769009	0.0	198807030108
13	6	11	31.2	10.0	1985105517	牡	4	496.0	4.0	55.0	112.0	1.1/2	7-7-10-13	41.8	123	308	135002	0.0	198807030108
14	7	13	27.1	9.0	1985104166	牡	4	474.0	20.0	55.0	112.0	ハナ	4-4-12-13	41.7	625	343	951009	0.0	198807030108
15	6	12	24.3	8.0	1985105138	牡	4	526.0	6.0	55.0	113.6	10	2-2-9-11	43.6	624	310	579003	0.0	198807030108
16	3	5	78.8	14.0	1985101087	牡	4	528.0	0.0	55.0	115.2	10	15-15-16-16	43.6	607	347	874005	0.0	198807030108
1	7	11	5.1	3.0	1986501507	牡	3	432.0	-10.0	54.0	112.8	0	1-1-1-1	42.5	157	382	618005	410.0	198807030109
2	4	4	3.2	1.0	1986501592	牝	3	436.0	-2.0	53.0	113.1	2	10-9-3-3	42.3	349	129	54800	160.0	198807030109
