着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	5	26.7	13.0	1985100207	牡	4	466.0	0.0	55.0	99.2	3.1/2	4-8	53.0	186	305	952009	0.0	198804030408
1	5	6	2.0	1.0	1985105317	牡	4	508.0	4.0	55.0	109.1	0	1-1-1-1	40.5	285	188	437800	820.0	198804030409
2	5	5	4.8	2.0	1984105160	牡	5	490.0	0.0	57.0	110.0	5	8-7-4-2	41.1	140	116	416004	330.0	198804030409
3	8	11	27.7	8.0	1985102477	牝	4	502.0	4.0	53.0	110.1	クビ	7-7-4-2	41.2	559	252	506800	210.0	198804030409
4	2	2	14.5	5.0	1985101124	牡	4	484.0	4.0	55.0	111.0	5	8-9-8-8	41.0	202	192	57800	120.0	198804030409
5	7	9	9.9	4.0	1984105909	牡	5	508.0	-2.0	57.0	111.1	クビ	2-4-4-5	42.1	907	292	851004	82.0	198804030409
6	3	3	19.6	7.0	1982101189	牡	7	432.0	-8.0	56.0	111.1	ハナ	8-9-7-7	41.7	299	319	388003	0.0	198804030409
7	6	8	5.0	3.0	1984105111	牝	5	462.0	2.0	55.0	111.3	1	2-2-2-2	42.6	605	352	100800	0.0	198804030409
8	8	12	17.0	6.0	1985106416	牡	4	416.0	4.0	55.0	112.2	5	2-2-3-5	43.4	641	228	431800	0.0	198804030409
9	6	7	31.4	9.0	1985103472	牝	4	434.0	0.0	53.0	112.8	3.1/2	11-11-11-10	42.4	171	359	415800	0.0	198804030409
10	4	4	52.5	12.0	1985104924	牡	4	476.0	0.0	55.0	113.3	3	5-6-8-9	43.3	342	317	180009	0.0	198804030409
11	1	1	38.8	11.0	1985101418	牝	4	456.0	26.0	53.0	116.1	大	5-4-10-10	45.9	503	339	794005	0.0	198804030409
12	7	10	37.0	10.0	1982103294	牡	7	484.0	-12.0	56.0	118.1	大	12-12-12-12	42.5	213	172	672009	0.0	198804030409
1	3	3	4.1	3.0	1984101851	牡	5	494.0	-2.0	57.0	108.5	0	1-1-1-1	36.9	202	297	446800	1080.0	198804030410
2	5	5	3.1	1.0	1984100442	牡	5	492.0	2.0	57.0	109.0	3	3-2-2-2	37.3	503	109	508009	430.0	198804030410
3	4	4	7.2	5.0	1984106972	牡	5	420.0	2.0	57.0	109.0	クビ	5-5-4-3	36.8	635	153	163800	270.0	198804030410
4	2	2	4.7	4.0	1985103556	牡	4	458.0	8.0	55.0	109.2	1.1/4	5-6-6-6	36.6	559	347	415800	160.0	198804030410
5	7	7	3.5	2.0	1985106989	牡	4	454.0	14.0	55.0	109.3	3/4	8-8-8-7	36.4	140	376	194001	108.0	198804030410
6	1	1	15.1	6.0	1985103545	牡	4	468.0	0.0	55.0	109.4	1/2	3-4-4-5	37.1	186	305	613005	0.0	198804030410
7	6	6	22.0	7.0	1985106707	牡	4	454.0	4.0	55.0	109.4	ハナ	2-2-3-3	37.3	641	386	102800	0.0	198804030410
8	8	8	30.1	8.0	1982103506	牡	7	414.0	0.0	56.0	110.3	5	5-7-6-7	37.7	171	165	438002	0.0	198804030410
1	1	1	3.5	1.0	1981101373	牡	8	462.0	0.0	56.0	132.3	0	3-3-3-2	48.9	559	245	355003	3900.0	198804030411
2	8	15	30.6	12.0	1982101936	牡	7	472.0	6.0	56.0	132.6	2	1-1-1-1	49.4	501	141	24000	1600.0	198804030411
3	2	3	17.7	8.0	1983103889	牡	6	452.0	8.0	56.0	132.9	2	10-9-9-9	48.9	202	297	657009	980.0	198804030411
4	4	6	5.8	3.0	1985105187	牡	4	436.0	0.0	55.0	133.1	1.1/4	12-12-12-9	49.0	802	816	764004	590.0	198804030411
5	4	7	56.8	15.0	1984104143	牡	5	502.0	0.0	57.0	133.2	3/4	10-9-9-9	49.2	838	814	49002	390.0	198804030411
6	3	5	23.8	11.0	1982103035	牡	7	512.0	4.0	56.0	133.3	1/2	14-14-13-13	48.8	635	255	921001	0.0	198804030411
7	7	12	5.2	2.0	1984104825	牝	5	494.0	-6.0	55.0	133.5	1	5-6-5-4	49.8	140	116	416004	0.0	198804030411
8	7	13	13.5	6.0	1983102888	牡	6	478.0	10.0	56.0	133.6	クビ	5-5-5-7	49.9	503	109	828004	0.0	198804030411
9	8	14	9.0	5.0	1984106861	牡	5	496.0	6.0	57.0	133.7	クビ	15-15-15-15	48.7	641	228	717003	0.0	198804030411
10	5	9	20.0	9.0	1981105899	牡	8	466.0	-2.0	56.0	134.1	2.1/2	8-8-5-9	50.3	621	386	827005	0.0	198804030411
11	3	4	43.5	14.0	1984102341	牡	5	476.0	4.0	57.0	134.1	ハナ	8-9-9-7	50.1	339	358	520009	0.0	198804030411
12	6	10	20.1	10.0	1984105664	牡	5	480.0	2.0	57.0	134.2	クビ	7-6-5-4	50.4	615	274	868005	0.0	198804030411
13	2	2	42.4	13.0	1983104632	セ	6	488.0	0.0	56.0	134.2	ハナ	13-12-13-13	49.7	837	815	461009	0.0	198804030411
14	5	8	13.7	7.0	1984105193	牡	5	542.0	0.0	57.0	134.3	クビ	2-2-2-2	51.1	839	917	508002	0.0	198804030411
15	6	11	6.9	4.0	1984105318	牡	5	502.0	0.0	57.0	134.6	2	3-3-3-4	51.1	907	813	487002	0.0	198804030411
1	1	1	47.9	7.0	1986502337	牡	3	432.0	0.0	50.0	74.1	0	2-2	38.6	669	139	455800	260.0	198804030601
2	4	4	2.3	1.0	1986501867	牡	3	476.0	6.0	53.0	74.1	ハナ	1-1	38.6	631	163	211009	100.0	198804030601
3	7	7	2.8	2.0	1986500467	牝	3	414.0	-4.0	53.0	74.3	1.1/4	6-3	38.0	624	101	848001	65.0	198804030601
4	3	3	68.8	9.0	1986500244	牡	3	436.0	16.0	50.0	74.3	アタマ	8-7	37.9	676	292	509005	39.0	198804030601
5	2	2	16.9	6.0	1986502152	牝	3	426.0	-6.0	51.0	74.4	1/2	4-3	38.3	656	385	180009	26.0	198804030601
6	8	9	10.9	5.0	1986501770	牝	3	404.0	-4.0	53.0	75.0	3.1/2	4-3	38.9	526	359	522800	0.0	198804030601
7	5	5	4.6	3.0	1986500126	牡	3	432.0	-6.0	53.0	75.0	ハナ	3-3	39.1	285	317	341002	0.0	198804030601
8	8	8	8.3	4.0	1986500310	牡	3	422.0	8.0	53.0	75.4	2.1/2	6-7	39.1	229	364	392009	0.0	198804030601
9	6	6	64.5	8.0	1986502474	牡	3	460.0	2.0	53.0	75.7	1.3/4	9-9	38.9	527	182	210009	0.0	198804030601
1	3	3	11.8	5.0	1986104335	牝	3	474.0	0.0	53.0	72.5	0	2-1	38.1	631	163	168002	520.0	198804030602
2	4	4	24.1	6.0	1986105280	牝	3	458.0	4.0	53.0	73.2	4	8-6	37.8	136	192	892003	210.0	198804030602
3	8	8	1.7	1.0	1986100068	牡	3	426.0	4.0	53.0	73.4	1.1/2	3-3	38.8	641	377	163800	130.0	198804030602
4	5	5	5.1	3.0	1986105154	牝	3	458.0	-6.0	53.0	73.4	ハナ	4-4	38.4	348	310	717003	78.0	198804030602
5	1	1	31.3	7.0	1986105116	牡	3	410.0	-6.0	52.0	73.8	2.1/2	4-4	38.8	663	176	552800	52.0	198804030602
6	7	7	3.6	2.0	1986102083	牝	3	446.0	4.0	53.0	74.2	2.1/2	1-2	39.8	166	168	488800	0.0	198804030602
7	2	2	8.4	4.0	1986106059	牝	3	430.0	-4.0	53.0	74.4	1.1/4	7-8	39.2	285	208	431009	0.0	198804030602
8	6	6	95.5	8.0	1986101849	牡	3	414.0	-6.0	53.0	74.5	1/2	4-6	39.4	635	383	807004	0.0	198804030602
1	7	8	13.7	6.0	1985105139	牝	4	468.0	-4.0	53.0	110.9	0	2-3-2-1	40.4	597	347	576009	430.0	198804030603
2	8	10	8.4	4.0	1985104844	牝	4	430.0	2.0	53.0	111.9	6	8-8-5-3	41.0	630	210	854005	170.0	198804030603
3	8	9	10.0	5.0	1985101417	牝	4	414.0	8.0	53.0	111.9	ハナ	4-5-5-6	40.9	252	374	116009	110.0	198804030603
4	4	4	3.2	2.0	1985100080	牝	4	424.0	0.0	53.0	112.0	1/2	6-6-3-3	41.3	229	146	343800	65.0	198804030603
5	3	3	4.5	3.0	1985106468	牝	4	440.0	-4.0	53.0	112.1	3/4	8-8-8-6	41.0	166	355	102800	43.0	198804030603
6	2	2	23.5	8.0	1985106761	牝	4	432.0	-4.0	53.0	113.1	6	6-6-5-6	42.1	526	198	116009	0.0	198804030603
7	1	1	25.5	9.0	1985101951	牝	4	516.0	6.0	51.0	113.2	1/2	1-1-1-2	42.7	656	370	275005	0.0	198804030603
8	7	7	2.9	1.0	1985101631	牝	4	432.0	4.0	53.0	114.1	5	2-2-3-3	43.4	348	311	648004	0.0	198804030603
9	5	5	16.7	7.0	1985101315	牝	4	432.0	4.0	53.0	114.8	4	4-4-9-9	43.4	285	328	837004	0.0	198804030603
10	6	6	33.9	10.0	1985102035	牝	4	470.0	-8.0	53.0	115.4	3.1/2	10-10-10-10	43.3	523	339	672009	0.0	198804030603
1	6	7	8.5	5.0	1985106266	牡	4	450.0	8.0	54.0	125.8	0	10-9-9-6	49.6	663	198	625009	430.0	198804030604
2	8	11	22.4	9.0	1985106419	牡	4	482.0	4.0	55.0	125.8	クビ	5-5-6-9	49.8	630	292	431800	170.0	198804030604
3	8	10	2.3	1.0	1985100302	牝	4	472.0	-4.0	53.0	125.9	クビ	5-5-3-5	50.1	339	358	338002	110.0	198804030604
4	2	2	4.4	2.0	1985100449	牝	4	450.0	-4.0	53.0	126.2	2	4-3-3-1	50.5	285	371	194001	65.0	198804030604
5	1	1	22.1	8.0	1985102928	牝	4	420.0	-2.0	50.0	126.5	1.3/4	8-5-6-2	50.6	676	153	129005	43.0	198804030604
6	7	8	17.6	6.0	1985106193	牝	4	390.0	-2.0	53.0	126.7	1.1/4	8-9-9-9	50.5	624	101	538800	0.0	198804030604
7	6	6	29.1	11.0	1985102276	牡	4	504.0	12.0	55.0	127.3	3.1/2	5-5-6-6	51.4	235	322	893009	0.0	198804030604
8	5	5	6.2	3.0	1985102458	牝	4	436.0	0.0	52.0	127.3	クビ	2-3-3-2	51.6	638	328	863009	0.0	198804030604
9	4	4	7.4	4.0	1985101244	牡	4	488.0	-6.0	55.0	127.8	3	1-1-1-2	52.3	229	326	744003	0.0	198804030604
10	7	9	24.8	10.0	1985101680	牡	4	462.0	-4.0	55.0	129.4	10	11-11-11-11	52.5	501	141	616004	0.0	198804030604
11	3	3	19.3	7.0	1985103200	牝	4	436.0	-6.0	53.0	130.0	3.1/2	2-2-2-6	54.5	187	383	494800	0.0	198804030604
1	5	6	6.5	5.0	1985104644	牡	4	504.0	0.0	55.0	96.4	0	2-1	49.1	641	257	553800	430.0	198804030605
2	5	7	4.2	1.0	1985101955	牡	4	482.0	0.0	55.0	97.0	3.1/2	6-6	49.4	376	313	29002	170.0	198804030605
3	8	12	4.4	2.0	1985105774	牝	4	468.0	4.0	53.0	97.1	3/4	3-3	49.7	591	380	984005	110.0	198804030605
4	8	13	17.5	8.0	1985101964	牝	4	420.0	0.0	53.0	97.4	1.3/4	7-6	49.6	136	245	275005	65.0	198804030605
5	6	8	42.4	10.0	1985104547	牝	4	442.0	-4.0	53.0	97.7	1.3/4	10-8	49.7	171	165	469009	43.0	198804030605
6	1	1	58.9	11.0	1985106975	牝	4	514.0	26.0	53.0	97.8	3/4	10-8	49.8	235	322	13002	0.0	198804030605
7	2	2	10.3	7.0	1985106656	牝	4	476.0	4.0	50.0	97.9	1/2	7-8	50.1	676	143	10800	0.0	198804030605
8	6	9	5.9	4.0	1985103900	牡	4	430.0	-2.0	55.0	98.1	1	3-3	50.7	229	364	837004	0.0	198804030605
9	4	4	21.3	9.0	1985103516	牝	4	454.0	2.0	53.0	98.2	1/2	10-13	50.3	635	218	415800	0.0	198804030605
10	3	3	66.9	13.0	1985106311	牡	4	474.0	-2.0	55.0	98.2	クビ	13-12	49.9	115	262	188800	0.0	198804030605
11	7	10	9.5	6.0	1985100788	牡	4	510.0	6.0	55.0	98.5	1.3/4	7-8	50.7	202	371	603005	0.0	198804030605
12	4	5	66.1	12.0	1985103010	牡	4	516.0	-6.0	55.0	98.6	クビ	3-3	51.2	597	347	336005	0.0	198804030605
13	7	11	5.6	3.0	1985103625	牝	4	470.0	-6.0	53.0	98.6	ハナ	1-2	51.5	559	292	717003	0.0	198804030605
1	8	9	3.1	1.0	1985104068	牝	4	436.0	0.0	53.0	83.9	0	2-1	36.9	229	119	743009	600.0	198804030606
2	8	8	7.3	5.0	1984106115	牝	5	456.0	-4.0	53.0	84.0	クビ	3-3	36.9	667	133	75005	240.0	198804030606
3	1	1	5.2	3.0	1985106807	牝	4	398.0	0.0	53.0	84.1	1/2	3-6	37.0	559	266	43002	150.0	198804030606
4	6	6	10.3	6.0	1985103944	牝	4	480.0	2.0	53.0	84.4	2	1-2	37.5	597	252	472800	90.0	198804030606
5	7	7	11.7	7.0	1985103357	牝	4	436.0	-2.0	53.0	84.5	クビ	3-3	37.3	570	133	852005	60.0	198804030606
6	4	4	5.3	4.0	1984101389	牝	5	468.0	-2.0	55.0	84.8	2	3-3	37.7	187	115	397009	0.0	198804030606
7	2	2	31.6	9.0	1985106254	牝	4	388.0	0.0	53.0	84.8	クビ	7-7	37.5	629	118	338009	0.0	198804030606
8	5	5	22.5	8.0	1985100667	牝	4	434.0	10.0	53.0	84.9	3/4	7-7	37.5	362	263	851009	0.0	198804030606
9	3	3	4.0	2.0	1985100795	牝	4	460.0	6.0	53.0	85.1	1	9-9	37.2	641	168	203004	0.0	198804030606
1	1	1	6.5	3.0	1985104586	牝	4	482.0	10.0	53.0	83.7	0	1-1	36.9	522	239	27005	600.0	198804030607
2	7	7	6.9	4.0	1985101710	牝	4	458.0	-8.0	50.0	83.7	アタマ	4-4	36.1	676	194	964001	240.0	198804030607
3	6	6	2.1	1.0	1984102024	牝	5	440.0	-4.0	55.0	83.8	1/2	3-3	36.7	635	153	517004	150.0	198804030607
4	8	8	5.8	2.0	1984100958	牝	5	416.0	2.0	54.0	84.0	1	2-2	37.2	663	170	336800	90.0	198804030607
5	2	2	8.2	5.0	1985103508	牝	4	420.0	-6.0	53.0	84.3	2	5-5	36.5	140	198	415800	60.0	198804030607
6	8	9	13.4	7.0	1984102913	牝	5	472.0	0.0	55.0	84.8	3	5-5	37.0	171	294	172009	0.0	198804030607
7	3	3	23.0	8.0	1985103427	牝	4	372.0	-20.0	53.0	87.4	大	7-7	38.8	202	341	120800	0.0	198804030607
8	4	4	10.0	6.0	1985103455	牝	4	380.0	-6.0	53.0	89.3	大	8-8	37.3	166	355	19800	0.0	198804030607
失	5	5	23.8	9.0	1985104415	牝	4	412.0	-2.0	53.0	89.6	1.3/4	8-8	37.6	501	141	408800	0.0	198804030607
1	2	2	10.3	4.0	1983103748	牝	6	454.0	-4.0	54.0	73.5	0	5-4	38.4	501	141	900009	1080.0	198804030608
2	6	7	10.6	5.0	1983103978	牡	6	480.0	-26.0	54.0	73.7	1.1/4	2-2	39.3	140	383	38001	430.0	198804030608
3	1	1	35.2	12.0	1985101102	牡	4	454.0	10.0	55.0	73.9	1.1/4	5-4	38.8	597	318	887005	270.0	198804030608
4	8	11	20.9	11.0	1983100777	牡	6	452.0	-4.0	56.0	74.0	クビ	3-3	39.2	229	164	775009	160.0	198804030608
5	7	10	15.1	7.0	1983104391	牡	6	476.0	-2.0	56.0	74.0	ハナ	8-6	38.8	624	101	147004	108.0	198804030608
6	6	8	14.8	6.0	1985104280	牝	4	462.0	2.0	53.0	74.2	1.1/2	11-10	38.7	605	352	464800	0.0	198804030608
7	5	5	4.3	3.0	1985106030	牝	4	420.0	16.0	53.0	74.2	クビ	1-1	39.9	202	297	446800	0.0	198804030608
8	7	9	3.6	1.0	1983102674	牡	6	522.0	-2.0	56.0	74.3	クビ	11-10	38.8	285	121	817009	0.0	198804030608
9	8	12	18.7	10.0	1985106890	牡	4	468.0	-6.0	55.0	74.4	3/4	5-6	39.3	136	385	677004	0.0	198804030608
10	4	4	16.1	8.0	1985105077	牝	4	420.0	6.0	53.0	74.7	2	8-8	39.5	166	355	780005	0.0	198804030608
11	3	3	3.9	2.0	1984106773	牝	5	406.0	2.0	55.0	74.8	3/4	4-8	39.8	187	115	572004	0.0	198804030608
12	5	6	16.3	9.0	1985103199	牝	4	480.0	-10.0	53.0	75.8	6	10-12	40.4	571	206	381009	0.0	198804030608
1	7	11	68.3	13.0	1984106840	牡	5	472.0	-10.0	53.0	83.4	0	2-2	37.7	667	194	163800	1080.0	198804030609
2	5	7	2.6	1.0	1984102198	牝	5	478.0	0.0	53.0	83.4	アタマ	1-1	37.7	229	326	975004	430.0	198804030609
3	7	10	12.9	7.0	1984101200	牝	5	438.0	2.0	53.0	83.4	アタマ	8-7	37.2	641	359	375001	270.0	198804030609
4	3	3	5.5	2.0	1985103466	牝	4	454.0	4.0	51.0	83.5	1/2	6-7	37.5	663	325	415800	160.0	198804030609
5	8	13	25.7	10.0	1984106764	牝	5	450.0	-8.0	53.0	83.8	1.3/4	6-5	37.8	329	374	261009	108.0	198804030609
6	4	5	14.2	8.0	1983104328	牝	6	426.0	4.0	51.0	84.0	1.1/4	8-10	37.7	235	322	417005	0.0	198804030609
7	4	4	10.1	4.0	1984101560	牝	5	426.0	4.0	53.0	84.1	1/2	3-5	38.3	658	358	350002	0.0	198804030609
8	1	1	11.7	6.0	1985104713	牡	4	460.0	2.0	52.0	84.1	クビ	8-10	37.8	140	252	298009	0.0	198804030609
9	5	6	16.1	9.0	1983101975	牝	6	424.0	0.0	55.0	84.3	1.1/4	3-3	38.4	163	341	46800	0.0	198804030609
10	2	2	30.7	11.0	1982107097	牡	7	492.0	0.0	56.0	84.6	1.3/4	8-7	38.4	676	341	967009	0.0	198804030609
11	6	9	10.6	5.0	1984104979	牝	5	484.0	14.0	55.0	84.7	1/2	8-10	38.5	187	263	446800	0.0	198804030609
12	8	12	6.0	3.0	1985106802	牝	4	460.0	-6.0	51.0	84.8	1/2	8-13	38.5	559	266	692005	0.0	198804030609
13	6	8	35.6	12.0	1985103535	牡	4	432.0	2.0	52.0	85.1	1.3/4	3-3	39.3	501	141	415800	0.0	198804030609
1	3	3	10.4	6.0	1986101456	牡	3	446.0	-2.0	53.0	71.7	0	4-4	36.2	559	252	703009	430.0	198804030701
2	1	1	8.0	4.0	1986104863	牡	3	430.0	0.0	53.0	71.9	1.1/4	2-2	36.6	641	168	402009	170.0	198804030701
3	5	5	26.4	8.0	1986105032	牡	3	438.0	4.0	52.0	72.0	3/4	1-1	36.8	663	325	415800	110.0	198804030701
4	2	2	1.7	1.0	1986106785	牡	3	464.0	-2.0	53.0	72.1	3/4	4-4	36.6	605	352	473005	65.0	198804030701
5	6	6	6.7	2.0	1986106669	牡	3	442.0	8.0	53.0	72.2	3/4	2-2	36.9	339	358	863004	43.0	198804030701
6	4	4	8.7	5.0	1986100476	牝	3	446.0	4.0	53.0	72.7	3	7-7	37.0	307	310	908003	0.0	198804030701
7	7	7	6.8	3.0	1986106655	牝	3	438.0	0.0	53.0	73.1	2.1/2	7-7	37.4	376	313	902005	0.0	198804030701
8	8	8	13.2	7.0	1986102597	牝	3	442.0	0.0	53.0	73.2	3/4	4-4	37.7	229	207	182800	0.0	198804030701
1	7	8	7.5	5.0	1986106299	牝	3	464.0	8.0	51.0	84.7	0	7-5	37.5	667	277	336005	520.0	198804030702
2	5	5	6.9	4.0	1986105061	牝	3	430.0	-6.0	53.0	84.8	3/4	6-5	37.8	140	349	415800	210.0	198804030702
3	4	4	3.0	2.0	1986104818	牝	3	426.0	2.0	53.0	85.2	2.1/2	4-5	38.4	202	109	852005	130.0	198804030702
4	2	2	2.9	1.0	1986105049	牡	3	464.0	-6.0	53.0	85.4	1.1/4	2-2	38.7	186	305	415800	78.0	198804030702
5	8	9	17.6	7.0	1986100738	牡	3	432.0	-4.0	53.0	85.4	ハナ	1-1	38.9	342	172	35009	52.0	198804030702
6	7	7	24.0	8.0	1986106137	牡	3	446.0	2.0	53.0	85.6	1	8-8	37.9	249	121	104002	0.0	198804030702
7	3	3	80.8	10.0	1986101196	牡	3	460.0	6.0	53.0	86.1	3	9-9	37.6	370	321	145002	0.0	198804030702
8	6	6	6.1	3.0	1986101252	牡	3	468.0	-14.0	53.0	86.2	クビ	2-2	39.6	166	355	19800	0.0	198804030702
9	8	10	12.2	6.0	1986102041	牡	3	426.0	-6.0	53.0	86.2	アタマ	4-2	39.4	171	165	797004	0.0	198804030702
10	1	1	28.6	9.0	1986105825	牡	3	440.0	0.0	50.0	86.3	クビ	10-10	37.7	676	182	488800	0.0	198804030702
1	8	11	2.7	1.0	1985101586	牡	4	474.0	2.0	55.0	74.8	0	2-2	38.4	229	364	713005	430.0	198804030703
2	7	9	6.7	4.0	1985100384	牝	4	440.0	-4.0	53.0	75.1	1.3/4	1-1	38.7	307	168	488800	170.0	198804030703
3	6	7	3.7	2.0	1985102789	牝	4	434.0	0.0	51.0	76.7	10	6-7	39.7	667	367	97800	110.0	198804030703
4	5	5	40.1	10.0	1985106466	牝	4	436.0	-4.0	50.0	76.7	ハナ	3-4	39.9	676	275	38001	65.0	198804030703
5	1	1	12.7	6.0	1985106459	牝	4	462.0	-6.0	53.0	76.8	1/2	10-8	39.0	630	207	47002	43.0	198804030703
6	7	10	5.8	3.0	1985200035	牡	4	482.0	0.0	55.0	76.9	クビ	3-3	40.2	635	218	827005	0.0	198804030703
7	2	2	66.3	11.0	1985103065	牡	4	460.0	8.0	55.0	77.0	1/2	8-8	39.6	366	163	336005	0.0	198804030703
8	8	12	24.2	9.0	1985105482	牝	4	404.0	2.0	50.0	77.0	ハナ	6-4	40.0	669	139	128009	0.0	198804030703
9	3	3	17.2	8.0	1985106161	牡	4	418.0	-6.0	55.0	77.6	3.1/2	10-11	39.8	609	270	180800	0.0	198804030703
10	4	4	15.7	7.0	1985104242	牡	4	498.0	-8.0	55.0	77.8	1.1/4	10-11	40.0	186	305	192009	0.0	198804030703
11	6	8	11.8	5.0	1985105002	牝	4	444.0	30.0	53.0	78.0	1.1/2	3-4	41.3	166	284	35009	0.0	198804030703
12	5	6	119.2	12.0	1985103360	牝	4	452.0	-2.0	53.0	78.1	クビ	9-8	40.5	527	136	852005	0.0	198804030703
1	5	5	1.6	1.0	1985103772	牡	4	446.0	4.0	55.0	124.4	0	1-1-1-1	49.7	559	141	548800	430.0	198804030704
2	2	2	19.7	5.0	1985106193	牝	4	386.0	-4.0	53.0	124.5	クビ	5-5-5-3	49.3	171	101	538800	170.0	198804030704
3	6	6	23.2	6.0	1985103591	牝	4	376.0	4.0	53.0	124.6	3/4	6-6-6-5	49.1	202	297	415800	110.0	198804030704
4	8	8	3.8	2.0	1985100302	牝	4	470.0	-2.0	53.0	124.6	ハナ	3-3-2-2	49.8	339	358	338002	65.0	198804030704
5	3	3	30.5	7.0	1985100507	牡	4	470.0	2.0	55.0	124.6	アタマ	3-3-4-3	49.6	630	214	91005	43.0	198804030704
6	1	1	5.2	3.0	1985103526	牡	4	466.0	-4.0	55.0	124.6	アタマ	7-7-7-6	48.6	140	107	395800	0.0	198804030704
7	7	7	9.9	4.0	1985103908	牝	4	398.0	-2.0	53.0	124.8	1	8-8-7-6	48.8	229	139	303009	0.0	198804030704
8	4	4	31.6	8.0	1985103565	牡	4	422.0	-4.0	54.0	126.0	7	2-2-2-6	51.2	663	325	415800	0.0	198804030704
1	5	5	4.8	4.0	1985100510	牡	4	484.0	8.0	55.0	109.6	0	3-3-1-1	40.2	229	284	35009	600.0	198804030705
2	8	11	4.8	3.0	1983105429	牡	6	516.0	-6.0	56.0	109.7	1/2	4-4-2-2	40.3	140	228	717003	240.0	198804030705
3	6	8	13.0	7.0	1982101189	牡	7	430.0	-2.0	54.0	109.7	クビ	9-9-7-6	39.5	667	319	388003	150.0	198804030705
4	1	1	4.6	2.0	1984105111	牝	5	458.0	-4.0	55.0	110.1	2.1/2	2-2-3-3	40.3	605	352	100800	90.0	198804030705
5	8	12	27.0	9.0	1984101091	牡	5	464.0	-2.0	56.0	110.2	クビ	7-7-4-4	40.2	663	341	248009	60.0	198804030705
6	5	6	8.5	5.0	1985102477	牝	4	500.0	-2.0	53.0	111.5	8	9-9-9-9	40.8	559	252	506800	0.0	198804030705
7	6	7	24.4	8.0	1983101725	牡	6	454.0	4.0	56.0	111.5	ハナ	7-8-7-6	41.2	307	192	836005	0.0	198804030705
8	3	3	36.4	11.0	1985105485	牡	4	506.0	2.0	55.0	111.6	1/2	11-12-9-9	40.8	136	139	866009	0.0	198804030705
9	4	4	49.0	12.0	1985101634	牝	4	432.0	-6.0	53.0	111.7	1/2	11-11-9-9	40.9	115	263	127002	0.0	198804030705
10	7	9	3.9	1.0	1984102653	牝	5	448.0	-2.0	52.0	111.9	1.1/4	4-4-4-4	41.9	676	255	97800	0.0	198804030705
11	7	10	27.4	10.0	1985102912	牡	4	430.0	0.0	52.0	112.1	1.1/4	4-4-4-6	42.1	669	139	582004	0.0	198804030705
12	2	2	10.3	6.0	1984101718	牝	5	442.0	-2.0	55.0	116.4	大	1-1-12-12	45.3	166	355	768009	0.0	198804030705
1	7	9	3.4	1.0	1985101750	牡	4	440.0	6.0	55.0	96.5	0	8-5	48.0	136	143	488800	600.0	198804030706
2	3	3	5.2	3.0	1985105507	牝	4	416.0	-8.0	53.0	96.7	1.1/4	11-7	47.8	140	107	330002	240.0	198804030706
3	6	7	11.5	6.0	1984105238	牝	5	448.0	-4.0	55.0	96.7	ハナ	5-7	48.4	559	347	544009	150.0	198804030706
4	6	6	6.6	4.0	1985100070	牡	4	482.0	-6.0	55.0	96.8	1/2	1-1	48.8	202	297	95001	90.0	198804030706
5	8	11	4.2	2.0	1983103306	牡	6	456.0	-2.0	54.0	97.1	1.3/4	5-3	48.8	667	367	97800	60.0	198804030706
6	5	5	7.7	5.0	1984100629	牡	5	474.0	0.0	57.0	97.3	1.1/4	8-10	48.8	366	163	524004	0.0	198804030706
7	7	8	16.3	8.0	1983102435	牡	6	490.0	-2.0	56.0	97.4	1/2	2-2	49.3	339	290	415005	0.0	198804030706
8	2	2	21.7	9.0	1985106011	牝	4	454.0	24.0	53.0	97.6	1.1/2	5-7	49.3	641	198	375001	0.0	198804030706
9	4	4	12.0	7.0	1985101334	牡	4	432.0	6.0	55.0	98.3	4	2-5	50.2	166	207	367002	0.0	198804030706
10	1	1	30.1	10.0	1985104594	牝	4	408.0	-4.0	53.0	98.4	クビ	2-3	50.3	522	239	227003	0.0	198804030706
11	8	10	39.9	11.0	1984105900	牡	5	486.0	0.0	54.0	100.2	大	8-10	51.7	676	194	605009	0.0	198804030706
1	6	6	31.2	9.0	1986103419	牝	3	466.0	-4.0	53.0	97.6	0	4-6	50.4	252	374	505005	1100.0	198804030707
2	8	8	1.8	1.0	1986107034	牡	3	436.0	0.0	53.0	97.7	クビ	4-4	50.6	635	153	163800	440.0	198804030707
3	7	7	6.8	2.0	1986102525	牡	3	430.0	-6.0	53.0	98.2	3	8-6	50.9	202	109	547800	280.0	198804030707
4	2	2	11.1	6.0	1986104896	牡	3	436.0	-16.0	53.0	98.6	2.1/2	4-4	51.5	571	208	415800	170.0	198804030707
5	8	9	17.1	8.0	1986200049	牝	3	472.0	6.0	53.0	98.9	2	8-9	51.5	559	141	940004	110.0	198804030707
6	3	3	6.9	3.0	1986102469	牡	3	462.0	-8.0	53.0	99.3	2.1/2	2-1	52.5	166	284	718009	0.0	198804030707
7	5	5	8.3	4.0	1986104263	牡	3	460.0	4.0	53.0	100.3	6	4-8	53.2	229	344	348005	0.0	198804030707
8	4	4	8.9	5.0	1986102476	牡	3	496.0	-8.0	53.0	100.3	アタマ	2-2	53.5	641	284	35009	0.0	198804030707
