着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	5	8	63.0	13.0	1984103526	牝	5	440.0	16.0	54.0	115.2	8	5-5-9-10	52.7	544	307	447003	0.0	198809030610
1	5	6	4.3	2.0	1984105105	牡	5	424.0	-4.0	55.0	81.6	0	3-2	47.6	625	343	164002	3300.0	198809030611
2	7	11	6.8	3.0	1984102879	牡	5	488.0	-6.0	57.0	82.0	2.1/2	6-8	47.8	298	211	394001	1300.0	198809030611
3	8	12	16.2	9.0	1984105217	牡	5	490.0	4.0	52.0	82.2	1.1/2	6-5	48.0	568	353	975004	830.0	198809030611
4	3	3	15.6	8.0	1984104221	牡	5	470.0	0.0	52.0	82.7	3	2-1	48.9	657	200	592004	500.0	198809030611
5	4	4	13.1	6.0	1984105200	牝	5	426.0	0.0	51.0	83.0	1.3/4	3-2	49.0	648	243	308004	330.0	198809030611
6	5	7	30.4	10.0	1984101783	牝	5	438.0	-4.0	49.0	83.1	3/4	11-8	48.7	655	332	528004	0.0	198809030611
7	6	9	8.9	4.0	1982200047	牡	7	476.0	-2.0	54.0	83.1	ハナ	6-8	48.9	617	201	391009	0.0	198809030611
8	1	1	31.4	11.0	1984105168	牡	5	472.0	-2.0	51.0	83.2	1/2	6-6	49.0	349	253	497005	0.0	198809030611
9	7	10	13.6	7.0	1983106065	牡	6	490.0	0.0	52.0	83.3	1/2	12-8	48.8	642	203	951005	0.0	198809030611
10	4	5	2.5	1.0	1983104147	牡	6	442.0	2.0	55.0	83.4	1/2	3-6	49.4	540	132	635005	0.0	198809030611
11	8	13	57.4	12.0	1983106956	牡	6	482.0	-6.0	54.0	84.1	4	13-13	49.4	544	307	308800	0.0	198809030611
12	2	2	94.2	13.0	1984104428	牡	5	442.0	2.0	52.0	84.2	クビ	6-8	50.0	398	293	415800	0.0	198809030611
13	6	8	12.3	5.0	1984104909	牝	5	452.0	-2.0	49.0	84.4	1.1/2	1-2	50.6	665	338	951005	0.0	198809030611
1	4	4	3.8	2.0	1983105360	牝	6	460.0	-2.0	55.0	113.4	0	4-4-3-3	51.6	175	221	477800	600.0	198809030612
2	2	2	10.5	5.0	1984104564	牝	5	406.0	-12.0	51.0	113.4	ハナ	2-2-2-1	51.8	664	212	445800	240.0	198809030612
3	5	6	31.4	11.0	1982103684	牝	7	414.0	-6.0	51.0	113.8	2.1/2	5-5-5-5	51.4	674	226	772001	150.0	198809030612
4	3	3	20.0	9.0	1984101453	牝	5	418.0	4.0	54.0	114.4	3.1/2	3-3-3-3	52.6	568	261	546800	90.0	198809030612
5	8	11	22.2	10.0	1984104333	牝	5	478.0	-4.0	54.0	114.8	2.1/2	7-7-7-7	52.0	298	137	903009	60.0	198809030612
6	8	12	14.1	7.0	1982105026	牝	7	436.0	2.0	54.0	115.3	3	5-5-5-6	52.9	164	303	870004	0.0	198809030612
7	6	7	3.4	1.0	1984105156	牝	5	420.0	-6.0	54.0	115.9	3.1/2	7-7-7-8	53.1	504	288	196009	0.0	198809030612
8	6	8	5.7	3.0	1984105746	牝	5	470.0	4.0	53.0	116.2	2	9-9-9-9	53.2	652	185	68002	0.0	198809030612
9	5	5	13.6	6.0	1983106054	牝	6	488.0	-12.0	55.0	116.5	1.3/4	11-11-11-11	53.0	126	265	788004	0.0	198809030612
10	7	10	40.4	12.0	1984104852	牝	5	466.0	-4.0	54.0	116.5	クビ	12-12-12-11	52.2	617	197	459001	0.0	198809030612
11	1	1	6.2	4.0	1984103099	牝	5	458.0	-8.0	54.0	116.6	1/2	1-1-1-2	55.5	198	315	788004	0.0	198809030612
12	7	9	17.2	8.0	1984105199	牝	5	416.0	-4.0	54.0	117.3	4	9-9-9-10	54.3	594	338	473800	0.0	198809030612
1	6	6	1.3	1.0	1985106353	牡	4	462.0	2.0	55.0	114.2	0	6-4-2-2	52.2	298	116	594800	430.0	198809030701
2	4	4	56.7	8.0	1985105246	牝	4	430.0	0.0	50.0	114.5	2	8-7-7-5	51.9	673	129	171005	170.0	198809030701
3	1	1	6.0	2.0	1985105978	牡	4	458.0	0.0	55.0	114.8	2	3-3-3-3	52.5	655	332	528004	110.0	198809030701
4	8	9	14.1	4.0	1985105050	牡	4	520.0	2.0	55.0	115.0	1.1/4	2-2-1-1	53.1	595	351	688005	65.0	198809030701
5	2	2	19.2	5.0	1985101649	牝	4	418.0	2.0	50.0	115.3	1.3/4	4-4-6-5	52.9	674	181	401002	43.0	198809030701
6	7	8	7.1	3.0	1985106483	牝	4	428.0	-4.0	53.0	116.3	6	1-1-3-3	54.0	367	234	102800	0.0	198809030701
7	5	5	65.7	9.0	1985103446	牡	4	502.0	-8.0	55.0	117.9	10	8-7-9-8	54.9	617	304	138009	0.0	198809030701
8	7	7	24.8	6.0	1985105827	牡	4	492.0	2.0	55.0	117.9	ハナ	4-4-7-8	55.3	611	375	359009	0.0	198809030701
9	3	3	53.3	7.0	1985104461	牡	4	522.0	-4.0	55.0	118.1	1	8-7-9-8	55.1	613	288	347002	0.0	198809030701
10	8	10	120.1	10.0	1985106146	牝	4	430.0	4.0	53.0	118.5	2.1/2	6-7-3-7	56.2	123	283	410009	0.0	198809030701
1	1	1	3.8	3.0	1985103759	牡	4	432.0	-4.0	55.0	114.6	0	3-3-3-3	52.4	367	116	802005	430.0	198809030702
2	4	4	9.3	5.0	1985104884	牝	4	500.0	-4.0	53.0	114.9	1.3/4	9-9-5-3	52.4	516	158	314009	170.0	198809030702
3	7	8	3.5	1.0	1985106974	牡	4	464.0	0.0	55.0	115.0	1/2	2-2-2-2	53.3	661	236	764004	110.0	198809030702
4	8	10	3.8	2.0	1985102176	牝	4	474.0	4.0	53.0	115.1	1/2	6-7-7-6	52.3	601	180	999005	65.0	198809030702
5	6	6	11.2	6.0	1985104609	牡	4	428.0	-8.0	55.0	115.2	1/2	1-1-1-1	53.6	337	308	551009	43.0	198809030702
6	8	11	17.9	8.0	1985106101	牡	4	480.0	-2.0	55.0	115.4	1.1/4	3-5-9-8	52.4	610	363	359009	0.0	198809030702
7	2	2	7.5	4.0	1985103732	牝	4	512.0	-4.0	53.0	115.5	3/4	6-5-6-7	52.8	298	114	85002	0.0	198809030702
8	5	5	12.5	7.0	1985106657	牡	4	468.0	-4.0	55.0	115.6	クビ	6-7-3-3	53.3	642	203	82002	0.0	198809030702
9	6	7	43.5	9.0	1985101274	牝	4	452.0	0.0	53.0	117.0	9	10-10-10-9	53.5	583	278	934003	0.0	198809030702
10	3	3	55.5	11.0	1985103111	牝	4	456.0	0.0	53.0	119.4	大	3-4-7-10	56.6	603	259	336005	0.0	198809030702
11	7	9	48.3	10.0	1985105975	牡	4	478.0	0.0	55.0	120.1	4	11-11-11-11	54.7	655	332	528004	0.0	198809030702
1	7	13	12.6	5.0	1985100805	牝	4	456.0	2.0	53.0	84.9	0	10-6	48.5	601	331	345800	430.0	198809030703
2	3	5	14.9	6.0	1985106605	牝	4	460.0	4.0	50.0	85.0	1/2	1-1	49.9	674	191	172800	170.0	198809030703
3	4	7	3.5	1.0	1985101775	牝	4	420.0	0.0	53.0	85.0	アタマ	2-2	49.9	642	216	523005	110.0	198809030703
4	5	9	21.8	8.0	1985101080	牝	4	458.0	2.0	53.0	85.1	1/2	4-5	49.4	323	161	545800	65.0	198809030703
5	1	1	5.0	4.0	1985104073	牝	4	428.0	0.0	53.0	85.3	1.1/4	8-8	49.0	617	304	188800	43.0	198809030703
6	6	10	4.1	3.0	1985105058	牝	4	448.0	-4.0	53.0	85.5	1.1/2	3-2	50.3	544	307	788004	0.0	198809030703
7	6	11	4.0	2.0	1985106270	牝	4	462.0	2.0	53.0	85.6	クビ	4-4	49.8	298	350	463800	0.0	198809030703
8	5	8	43.5	11.0	1985200045	牝	4	442.0	-8.0	53.0	86.1	3	4-6	50.3	637	346	554009	0.0	198809030703
9	4	6	141.1	13.0	1985101721	牝	4	462.0	4.0	50.0	86.1	アタマ	10-11	49.6	670	368	485800	0.0	198809030703
10	8	15	20.8	7.0	1985104620	牝	4	398.0	-4.0	50.0	86.2	3/4	8-10	49.9	673	234	90002	0.0	198809030703
11	2	2	27.1	9.0	1985103959	牝	4	412.0	-6.0	53.0	86.9	4	15-14	49.8	643	354	632009	0.0	198809030703
12	7	12	31.0	10.0	1985105686	牝	4	438.0	6.0	53.0	87.3	2.1/2	7-8	51.3	626	253	810005	0.0	198809030703
13	3	4	145.0	14.0	1985106623	牝	4	384.0	0.0	53.0	87.4	3/4	12-12	50.7	583	278	324003	0.0	198809030703
14	8	14	270.1	15.0	1985105278	牝	4	486.0	6.0	50.0	87.7	1.3/4	12-14	51.0	664	202	788004	0.0	198809030703
15	2	3	134.2	12.0	1985100920	牝	4	390.0	-8.0	50.0	87.8	3/4	12-12	51.2	650	195	748001	0.0	198809030703
1	7	13	2.3	1.0	1985105052	牝	4	502.0	-2.0	52.0	84.2	0	3-3	48.7	665	269	21005	430.0	198809030704
2	4	8	48.4	11.0	1985100291	牝	4	422.0	8.0	53.0	84.5	2	8-7	48.5	164	247	632005	170.0	198809030704
3	8	15	3.6	2.0	1985102749	牝	4	440.0	-4.0	53.0	84.7	1.1/4	1-1	49.5	398	160	802005	110.0	198809030704
4	1	2	49.0	12.0	1985100020	牝	4	398.0	26.0	53.0	84.9	1.1/4	8-9	48.9	564	177	476009	65.0	198809030704
5	5	10	72.7	14.0	1985102988	牝	4	450.0	-6.0	50.0	85.0	1/2	2-2	49.8	651	337	541009	43.0	198809030704
6	3	5	9.5	4.0	1985105837	牝	4	404.0	-2.0	52.0	85.0	クビ	5-4	49.2	666	104	666001	0.0	198809030704
7	2	4	9.1	3.0	1985105660	牝	4	410.0	-2.0	53.0	85.6	3.1/2	3-4	50.1	648	243	988005	0.0	198809030704
8	3	6	18.4	8.0	1985101160	牝	4	412.0	-14.0	53.0	85.8	1.1/4	11-15	49.4	516	158	280009	0.0	198809030704
9	6	11	50.9	13.0	1985104627	牝	4	426.0	-2.0	53.0	85.9	1/2	5-8	50.1	655	185	90002	0.0	198809030704
10	2	3	79.5	15.0	1985105182	牝	4	446.0	-2.0	52.0	86.0	3/4	14-13	49.5	652	250	469005	0.0	198809030704
11	5	9	14.6	6.0	1985100252	牝	4	406.0	0.0	53.0	86.3	2	16-15	49.6	640	324	725009	0.0	198809030704
12	8	16	17.6	7.0	1985105685	牝	4	498.0	0.0	53.0	86.4	クビ	14-13	49.9	349	251	997004	0.0	198809030704
13	1	1	13.1	5.0	1985106754	牝	4	460.0	-2.0	53.0	86.9	3	11-10	50.5	192	181	335800	0.0	198809030704
14	7	14	140.9	16.0	1985104571	牝	4	430.0	0.0	53.0	87.2	1.3/4	11-10	50.8	634	191	538009	0.0	198809030704
15	4	7	30.8	9.0	1985105181	牝	4	488.0	8.0	53.0	87.2	ハナ	10-10	51.0	595	250	784005	0.0	198809030704
16	6	12	44.8	10.0	1985106636	牝	4	448.0	0.0	53.0	87.4	1.1/4	5-4	51.5	198	315	324003	0.0	198809030704
1	5	5	96.4	11.0	1984104877	牡	5	490.0	28.0	58.0	204.1	0	4-4-2-2		608	269	802005	750.0	198809030705
2	3	3	1.5	1.0	1984103609	牡	5	472.0	-2.0	58.0	204.3	1.1/2	1-1-1-1		655	356	951005	300.0	198809030705
3	1	1	24.3	7.0	1984100051	牝	5	404.0	-10.0	56.0	206.6	大	3-3-3-3		563	265	619009	190.0	198809030705
4	4	4	9.0	4.0	1984106373	牡	5	456.0	-4.0	58.0	208.8	大	9-9-9-6		561	234	334009	110.0	198809030705
5	6	6	8.9	3.0	1982103162	牡	7	468.0	-4.0	59.0	209.2	2.1/2	8-6-4-4		627	334	85002	75.0	198809030705
6	8	10	77.6	9.0	1984102770	牝	5	448.0	-2.0	56.0	209.7	3	11-10-8-6		355	338	26001	0.0	198809030705
7	8	11	4.7	2.0	1983102870	牡	6	492.0	0.0	59.0	209.9	1.1/2	6-6-4-5		142	357	963005	0.0	198809030705
8	7	9	62.2	8.0	1984105933	牡	5	464.0	16.0	58.0	210.2	1.3/4	6-6-9-6		524	286	831009	0.0	198809030705
9	2	2	13.4	5.0	1984105076	牡	5	490.0	-12.0	58.0	210.2	アタマ	2-2-4-6		611	259	71004	0.0	198809030705
10	7	8	80.9	10.0	1984100046	牝	5	428.0	-2.0	56.0	211.2	6	4-4-7-6		598	289	458009	0.0	198809030705
11	6	7	23.9	6.0	1985106252	牝	4	438.0	6.0	55.0	215.4	大	10-10-11-11		634	283	26001	0.0	198809030705
1	1	1	15.5	6.0	1985103393	牡	4	446.0	2.0	55.0	72.2	0	5-3	48.8	192	137	498800	570.0	198809030706
2	5	8	2.0	1.0	1985100407	牡	4	506.0	6.0	54.0	72.2	ハナ	1-1	49.5	652	351	89800	230.0	198809030706
3	2	2	4.9	2.0	1985106400	牡	4	444.0	0.0	55.0	72.4	1	3-3	49.1	516	158	353009	140.0	198809030706
4	6	10	10.5	4.0	1985102346	セ	4	436.0	-2.0	55.0	72.7	1.3/4	2-2	49.8	298	114	188800	86.0	198809030706
5	4	7	28.8	9.0	1985100927	牝	4	436.0	0.0	53.0	72.7	アタマ	10-6	48.5	515	125	193800	57.0	198809030706
6	7	12	22.0	8.0	1985103541	牝	4	452.0	-2.0	53.0	72.9	1.1/4	6-6	49.2	398	293	415800	0.0	198809030706
7	8	15	91.0	14.0	1985103312	牝	4	444.0	0.0	53.0	73.3	2.1/2	7-10	49.4	617	334	998009	0.0	198809030706
8	8	14	5.7	3.0	1985103965	牡	4	520.0	-4.0	55.0	73.5	1	7-6	49.6	601	140	968004	0.0	198809030706
9	5	9	13.3	5.0	1985100648	牝	4	434.0	4.0	53.0	73.5	クビ	9-6	49.5	367	216	406001	0.0	198809030706
10	3	5	68.3	12.0	1985101412	牝	4	450.0	4.0	53.0	73.8	2	10-11	49.6	399	360	951005	0.0	198809030706
11	3	4	15.6	7.0	1985102128	牝	4	422.0	-2.0	53.0	74.2	2.1/2	15-12	49.6	626	253	829009	0.0	198809030706
12	6	11	62.2	11.0	1985104518	牝	4	510.0	6.0	50.0	74.3	クビ	10-12	50.1	670	202	643009	0.0	198809030706
13	7	13	129.2	15.0	1985101038	牝	4	454.0	-8.0	50.0	74.6	1.3/4	10-12	50.3	674	211	617005	0.0	198809030706
14	4	6	82.2	13.0	1985101978	牝	4	438.0	-2.0	53.0	75.1	3	3-5	51.8	395	145	256009	0.0	198809030706
15	2	3	37.0	10.0	1985106444	牝	4	368.0	-2.0	50.0	75.6	3	10-12	51.5	651	337	419800	0.0	198809030706
1	5	6	2.0	1.0	1985100827	牝	4	474.0	0.0	53.0	124.6	0	7-7-2-4	48.3	367	336	78800	570.0	198809030707
2	4	4	10.3	5.0	1985102070	牝	4	434.0	-2.0	53.0	124.9	1.3/4	12-12-10-12	48.0	157	289	241003	230.0	198809030707
3	2	2	6.4	3.0	1985103547	牝	4	432.0	2.0	53.0	124.9	ハナ	8-7-8-7	48.2	298	375	415800	140.0	198809030707
4	8	12	22.1	7.0	1985102425	牝	4	392.0	6.0	50.0	125.0	クビ	8-7-5-7	48.5	673	244	80009	86.0	198809030707
5	3	3	8.5	4.0	1985101670	牝	4	426.0	6.0	50.0	125.1	3/4	5-4-10-7	48.2	650	345	634001	57.0	198809030707
6	7	9	79.8	12.0	1985103078	牝	4	402.0	-4.0	50.0	125.1	ハナ	3-3-2-1	48.8	674	226	336005	0.0	198809030707
7	7	10	4.6	2.0	1985105544	牝	4	384.0	4.0	52.0	125.2	1/2	4-4-5-5	48.7	666	361	81800	0.0	198809030707
8	6	7	26.7	8.0	1985103929	牝	4	470.0	4.0	53.0	125.3	3/4	5-4-5-5	48.8	637	356	926009	0.0	198809030707
9	1	1	54.2	11.0	1985105801	牝	4	384.0	0.0	53.0	125.7	2.1/2	8-10-10-10	48.7	379	308	695004	0.0	198809030707
10	8	11	41.4	10.0	1985102372	牝	4	460.0	-8.0	53.0	125.9	1	2-2-2-2	49.6	625	333	918005	0.0	198809030707
11	6	8	13.7	6.0	1985106086	牝	4	446.0	-4.0	53.0	126.2	2	1-1-1-2	49.9	601	234	605004	0.0	198809030707
12	5	5	37.9	9.0	1985100278	牝	4	440.0	0.0	53.0	126.8	3.1/2	11-10-8-10	50.1	628	350	632005	0.0	198809030707
1	2	2	3.4	2.0	1985104032	牝	4	462.0	2.0	54.0	121.9	0	1-1-1-1	49.1	298	114	630009	1400.0	198809030708
2	1	1	1.8	1.0	1985103721	牡	4	480.0	0.0	55.0	122.0	クビ	4-5-2-2	48.7	222	236	408004	560.0	198809030708
3	3	3	3.7	3.0	1985100458	牡	4	480.0	6.0	56.0	122.2	1.1/2	3-3-2-2	49.0	164	247	170009	350.0	198809030708
4	4	4	21.3	5.0	1985104799	牝	4	422.0	-2.0	53.0	123.5	8	4-3-2-4	50.1	655	336	922009	210.0	198809030708
5	5	5	5.9	4.0	1985101175	牡	4	464.0	-10.0	55.0	123.9	2.1/2	2-2-5-5	50.4	367	288	873005	140.0	198809030708
1	4	4	20.1	9.0	1984101053	牝	5	402.0	4.0	51.0	122.7	0	2-2-2-1	50.2	674	346	119009	600.0	198809030709
2	5	5	5.6	3.0	1984102786	牡	5	454.0	-6.0	55.0	122.9	1.1/2	9-8-9-7	49.2	666	114	85002	240.0	198809030709
3	5	6	10.2	6.0	1984102219	牡	5	480.0	-6.0	56.0	123.3	2.1/2	9-8-6-3	49.9	544	354	632009	150.0	198809030709
4	8	11	2.8	1.0	1984100909	牡	5	468.0	-4.0	56.0	123.4	3/4	7-5-6-6	50.0	298	128	178004	90.0	198809030709
5	7	9	18.2	8.0	1984105285	牡	5	422.0	-6.0	53.0	123.5	クビ	9-11-9-7	49.7	650	345	677009	60.0	198809030709
6	3	3	7.8	4.0	1984106277	牡	5	514.0	4.0	56.0	123.7	1.1/2	4-4-4-4	50.6	395	247	766005	0.0	198809030709
7	8	12	12.0	7.0	1983102883	牝	6	410.0	2.0	55.0	123.7	ハナ	12-12-12-10	49.7	323	161	757005	0.0	198809030709
8	6	8	4.8	2.0	1983102847	牡	6	434.0	-6.0	56.0	123.8	1/2	3-3-3-4	51.0	652	288	873005	0.0	198809030709
9	2	2	8.4	5.0	1984100585	牡	5	426.0	-6.0	56.0	124.9	7	1-1-1-2	52.4	563	265	19800	0.0	198809030709
10	7	10	39.2	10.0	1984105795	牝	5	452.0	-2.0	54.0	124.9	クビ	5-5-6-10	51.6	625	180	416004	0.0	198809030709
11	6	7	75.9	12.0	1984106252	牡	5	494.0	-4.0	56.0	125.3	2.1/2	8-8-9-12	51.6	595	250	522004	0.0	198809030709
12	1	1	39.2	11.0	1982106654	牡	7	430.0	-4.0	53.0	125.4	クビ	5-5-4-7	52.3	651	337	998009	0.0	198809030709
1	3	3	1.9	1.0	1983104433	牡	6	486.0	-6.0	58.0	121.7	0	3-3-3-2	49.3	367	340	42005	1080.0	198809030710
2	2	2	4.6	2.0	1984105880	牡	5	484.0	-4.0	56.0	122.4	4	8-8-4-4	49.7	544	307	308800	430.0	198809030710
3	8	8	6.3	3.0	1984104567	牝	5	458.0	0.0	55.0	122.8	2.1/2	3-3-4-6	50.1	298	360	951005	270.0	198809030710
4	4	4	10.9	6.0	1984100492	牡	5	470.0	4.0	56.0	123.0	1.1/2	2-2-2-2	50.8	666	331	520005	160.0	198809030710
5	7	7	6.5	4.0	1982103098	牡	7	474.0	-2.0	56.0	123.1	クビ	3-3-4-6	50.5	398	293	639001	108.0	198809030710
6	6	6	65.3	8.0	1984106265	牡	5	474.0	2.0	56.0	123.9	5	6-6-4-4	51.2	640	199	124009	0.0	198809030710
7	1	1	6.9	5.0	1982102771	牝	7	476.0	0.0	54.0	124.1	1.1/2	1-1-1-1	52.1	337	234	984009	0.0	198809030710
8	5	5	39.2	7.0	1981105444	牡	8	468.0	-4.0	57.0	124.6	3	6-6-4-8	51.9	617	197	189002	0.0	198809030710
1	1	1	9.9	5.0	1983102342	牡	6	450.0	0.0	56.0	155.7	0	8-5-6-6	49.0	666	315	190800	1350.0	198809030711
2	8	9	2.5	1.0	1982105827	牡	7	460.0	2.0	58.5	155.7	クビ	7-5-6-6	49.0	298	137	308004	540.0	198809030711
3	4	4	5.9	3.0	1984104842	牡	5	496.0	-2.0	55.0	155.8	1/2	5-8-6-2	49.1	398	202	447800	340.0	198809030711
4	2	2	9.8	4.0	1984100170	牝	5	454.0	0.0	53.0	155.9	3/4	3-3-3-6	49.4	665	264	137800	200.0	198809030711
5	5	5	12.4	7.0	1983200111	牡	6	466.0	-2.0	56.0	156.0	1/2	1-1-1-1	49.9	164	247	909004	135.0	198809030711
6	6	6	3.0	2.0	1984103817	牡	5	518.0	2.0	55.0	156.4	2.1/2	3-3-3-2	49.9	625	180	260005	0.0	198809030711
7	7	7	21.6	8.0	1984100574	牡	5	476.0	-4.0	54.0	156.4	ハナ	9-9-9-9	49.5	337	356	998009	0.0	198809030711
8	8	8	11.6	6.0	1983106544	牡	6	514.0	-4.0	55.0	156.8	2.1/2	2-2-2-2	50.5	544	216	523005	0.0	198809030711
9	3	3	52.7	9.0	1984100172	牡	5	472.0	6.0	53.0	157.4	3.1/2	5-5-3-2	50.9	123	289	137800	0.0	198809030711
1	8	12	2.6	1.0	1983105184	牝	6	426.0	2.0	55.0	69.8	0	6-5	46.2	175	221	526004	800.0	198809030712
2	3	3	11.5	5.0	1983105131	牝	6	422.0	-2.0	54.0	70.0	1.1/4	1-1	46.9	652	348	630009	320.0	198809030712
3	2	2	6.4	3.0	1984100705	牝	5	446.0	-2.0	53.0	70.1	1/2	7-3	46.4	639	315	977009	200.0	198809030712
4	1	1	5.7	2.0	1983101256	牝	6	444.0	0.0	55.0	70.3	1	4-3	46.9	298	337	515800	120.0	198809030712
5	7	10	6.9	4.0	1982107328	牝	7	444.0	-6.0	53.0	70.5	1.1/4	10-10	46.4	666	131	171005	80.0	198809030712
6	5	6	16.0	9.0	1984105714	牝	5	418.0	-4.0	54.0	70.8	1.3/4	11-12	46.4	367	104	512004	0.0	198809030712
7	5	5	12.7	6.0	1983100926	牝	6	416.0	-6.0	55.0	71.0	1.1/2	2-2	47.9	648	243	367800	0.0	198809030712
8	8	11	13.1	7.0	1984104456	牝	5	470.0	0.0	54.0	71.1	3/4	4-5	47.7	192	181	415800	0.0	198809030712
9	4	4	13.3	8.0	1984101118	牝	5	454.0	-6.0	54.0	71.1	クビ	8-8	47.2	642	362	674004	0.0	198809030712
10	6	7	57.4	12.0	1984104574	牝	5	446.0	-6.0	51.0	71.3	1.1/4	8-8	47.4	651	330	951005	0.0	198809030712
11	6	8	19.6	10.0	1984105571	牝	5	440.0	-8.0	54.0	71.4	3/4	3-5	48.1	123	289	309001	0.0	198809030712
12	7	9	27.2	11.0	1984102354	牝	5	446.0	0.0	54.0	71.8	2.1/2	11-11	47.4	626	253	954001	0.0	198809030712
1	4	4	2.7	2.0	1985104584	牡	4	486.0	-2.0	55.0	112.3	0	4-4-2-2	50.1	140	110	215009	430.0	198809030801
2	6	6	1.7	1.0	1985103467	牡	4	464.0	-2.0	55.0	112.4	3/4	1-1-1-1	50.4	504	181	539800	170.0	198809030801
3	1	1	5.2	3.0	1985100534	牡	4	456.0	2.0	54.0	113.1	4	4-4-5-3	50.2	639	315	764001	110.0	198809030801
4	2	2	16.0	4.0	1985101081	牝	4	470.0	-6.0	52.0	114.2	7	2-2-3-3	51.8	666	373	862004	65.0	198809030801
5	8	8	34.8	5.0	1985103136	牡	4	496.0	6.0	52.0	114.7	3	8-7-7-6	50.9	674	202	865009	43.0	198809030801
6	3	3	41.0	6.0	1985100179	牡	4	434.0	-2.0	52.0	115.1	2.1/2	6-6-5-5	52.2	650	237	309800	0.0	198809030801
7	7	7	51.5	8.0	1985103604	牡	4	476.0	18.0	55.0	121.2	大	2-2-3-7	58.7	637	346	802005	0.0	198809030801
8	5	5	45.4	7.0	1985105491	牡	4	484.0	-2.0	55.0	144.9	大	6-8-8-8		642	362	278005	0.0	198809030801
1	1	1	3.4	2.0	1985102235	牡	4	460.0	-4.0	55.0	125.2	0	3-3-2-2	50.4	544	307	988005	430.0	198809030802
2	7	12	27.7	10.0	1985106492	牡	4	406.0	4.0	55.0	125.4	1.1/4	9-12-11-8	49.5	625	365	438009	170.0	198809030802
3	8	15	35.8	11.0	1985106137	牡	4	460.0	0.0	55.0	125.5	3/4	2-2-2-3	50.7	611	259	804001	110.0	198809030802
4	3	5	17.5	5.0	1985105116	牡	4	452.0	-4.0	55.0	125.6	3/4	13-12-8-8	50.0	643	286	745009	65.0	198809030802
5	4	6	18.0	6.0	1985105326	牡	4	446.0	2.0	55.0	125.9	1.3/4	9-9-8-3	50.4	164	247	415800	43.0	198809030802
6	8	14	19.5	8.0	1985103658	牡	4	462.0	-4.0	55.0	126.1	1	5-5-8-10	50.5	140	110	65800	0.0	198809030802
7	7	13	18.2	7.0	1985103637	牝	4	416.0	-6.0	53.0	126.2	1/2	9-12-11-10	50.3	642	331	739009	0.0	198809030802
8	4	7	22.5	9.0	1985106330	牡	4	478.0	-2.0	55.0	126.2	クビ	13-9-11-10	50.4	222	236	738005	0.0	198809030802
9	2	3	5.4	3.0	1985101666	牡	4	454.0	-4.0	54.0	126.3	1/2	6-5-4-3	51.3	666	180	787001	0.0	198809030802
10	6	11	3.3	1.0	1985100357	牝	4	422.0	4.0	53.0	126.3	アタマ	4-4-6-3	50.9	298	337	515800	0.0	198809030802
11	6	10	5.6	4.0	1985100126	牡	4	430.0	-2.0	52.0	126.4	1/2	13-12-11-14	50.5	664	197	980005	0.0	198809030802
12	5	9	105.4	15.0	1985105375	牡	4	472.0	0.0	55.0	126.5	クビ	6-7-6-3	51.1	296	216	85002	0.0	198809030802
13	2	2	75.6	13.0	1985101736	牝	4	410.0	-2.0	53.0	126.7	1.1/2	1-1-1-1	52.1	395	244	868005	0.0	198809030802
14	5	8	93.3	14.0	1985104580	牝	4	476.0	4.0	53.0	126.9	1	6-7-4-10	51.8	637	356	851005	0.0	198809030802
15	3	4	60.7	12.0	1985104248	牡	4	458.0	-6.0	52.0	129.1	大	9-9-11-14	53.2	677	348	126009	0.0	198809030802
1	6	7	1.3	1.0	1985105324	牡	4	460.0	0.0	55.0	97.6	0	1-1-1	49.5	298	250	472800	430.0	198809030803
2	3	3	5.0	2.0	1985101526	牡	4	454.0	-10.0	55.0	98.5	5	9-4-3	49.4	592	217	476001	170.0	198809030803
3	5	5	8.9	3.0	1985104112	牡	4	400.0	-4.0	54.0	99.1	3.1/2	9-11-10	49.5	666	324	725009	110.0	198809030803
4	2	2	48.1	8.0	1985106923	牝	4	440.0	-6.0	50.0	99.3	1.1/2	2-2-2	51.0	670	110	386800	65.0	198809030803
5	5	6	20.7	6.0	1985100817	牡	4	506.0	-2.0	52.0	99.4	3/4	2-3-4	50.5	673	244	78800	43.0	198809030803
6	7	9	86.8	12.0	1985100239	牡	4	464.0	6.0	55.0	99.5	3/4	6-8-6	50.0	296	216	858004	0.0	198809030803
7	1	1	79.9	10.0	1985101504	牡	4	426.0	0.0	52.0	99.6	1/2	6-6-6	50.4	674	343	434800	0.0	198809030803
8	6	8	42.4	7.0	1985102233	牡	4	470.0	-2.0	54.0	99.7	1/2	6-6-4	50.5	665	185	90002	0.0	198809030803
9	4	4	15.0	4.0	1985102180	牝	4	426.0	4.0	53.0	100.8	7	9-8-6	51.4	544	307	742005	0.0	198809030803
10	8	12	55.4	9.0	1985101557	牝	4	434.0	-4.0	50.0	100.8	クビ	2-4-6	51.7	664	181	937001	0.0	198809030803
11	8	11	18.6	5.0	1985103675	セ	4	450.0	0.0	55.0	101.5	4	2-8-11	52.1	198	315	764001	0.0	198809030803
