着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	107.6	8.0	1985501805	牡	4	454.0	0.0	52.0	106.0	1.3/4	6-6-5-6	38.1	675	346	605009	0.0	198802020701
8	8	8	16.1	5.0	1985503224	牡	4	410.0	6.0	55.0	106.1	3/4	2-4-3-3	38.6	657	221	477800	0.0	198802020701
1	7	7	1.5	1.0	1986102099	牡	3	484.0	-6.0	53.0	72.0	0	1-1	37.2	307	349	899005	520.0	198802020702
2	4	4	4.0	2.0	1986100881	牡	3	470.0	-6.0	53.0	72.1	1/2	4-3	36.7	543	277	548800	210.0	198802020702
3	1	1	6.8	4.0	1986104934	牝	3	458.0	-8.0	53.0	73.1	6	2-3	38.2	503	248	415800	130.0	198802020702
4	6	6	48.2	6.0	1986100276	牡	3	454.0	0.0	53.0	73.4	1.3/4	5-5	37.5	103	267	783004	78.0	198802020702
5	2	2	5.2	3.0	1986104988	牝	3	460.0	4.0	53.0	73.4	アタマ	2-2	38.6	614	271	415800	52.0	198802020702
6	5	5	49.2	7.0	1986106554	牝	3	474.0	6.0	53.0	75.0	10	5-5	39.1	395	331	347002	0.0	198802020702
7	3	3	27.5	5.0	1986100524	牝	3	464.0	-6.0	52.0	75.7	4	5-7	39.9	657	261	95800	0.0	198802020702
1	8	8	4.5	3.0	1986104707	牡	3	410.0	0.0	53.0	71.3	0	5-4	36.3	600	283	536009	430.0	198802020801
2	3	3	25.4	7.0	1986105271	牡	3	442.0	-4.0	52.0	72.0	4	1-1	37.4	657	368	455800	170.0	198802020801
3	4	4	1.9	1.0	1986102969	牡	3	428.0	-6.0	53.0	72.4	2.1/2	2-2	37.6	504	110	215009	110.0	198802020801
4	7	7	32.6	8.0	1986106874	牡	3	534.0	0.0	53.0	72.6	1.1/2	8-6	37.2	542	190	137800	65.0	198802020801
5	6	6	13.9	5.0	1986102745	牡	3	504.0	2.0	53.0	72.7	クビ	7-6	37.4	307	261	546800	43.0	198802020801
6	8	9	8.5	4.0	1986104984	牝	3	406.0	-4.0	53.0	72.8	3/4	5-5	37.7	503	267	415800	0.0	198802020801
7	5	5	3.7	2.0	1986103252	牝	3	440.0	2.0	53.0	72.9	3/4	2-2	38.1	103	188	527005	0.0	198802020801
8	1	1	20.7	6.0	1986104410	牡	3	466.0	10.0	52.0	74.2	8	4-8	39.3	665	238	544004	0.0	198802020801
9	2	2	101.4	9.0	1986106560	牡	3	510.0	-4.0	53.0	74.6	2.1/2	9-9	38.0	395	331	217009	0.0	198802020801
1	4	4	3.4	2.0	1985100761	牝	4	520.0	-4.0	53.0	61.5	0	1-1	37.7	540	378	835004	430.0	198802020802
2	7	7	4.0	3.0	1985101480	牡	4	546.0	6.0	55.0	62.0	3	2-2	38.2	640	199	218004	170.0	198802020802
3	5	5	12.2	5.0	1985100459	牡	4	446.0	2.0	52.0	62.7	4	3-3	38.4	672	112	313009	110.0	198802020802
4	3	3	2.2	1.0	1985101461	牝	4	444.0	8.0	52.0	63.3	3.1/2	6-4	38.7	657	261	695004	65.0	198802020802
5	8	8	15.1	6.0	1985103910	牝	4	452.0	-14.0	53.0	63.4	1/2	7-7	38.3	103	267	385004	43.0	198802020802
6	1	1	32.4	7.0	1985103554	牝	4	448.0	0.0	53.0	63.7	1.3/4	9-9	38.1	585	243	415800	0.0	198802020802
7	8	9	61.8	9.0	1985103115	牝	4	454.0	0.0	53.0	63.9	1.1/4	3-4	39.5	179	303	897009	0.0	198802020802
8	2	2	38.2	8.0	1985104965	牝	4	472.0	-2.0	50.0	64.4	3	8-8	39.2	678	271	366800	0.0	198802020802
9	6	6	8.4	4.0	1985105300	牝	4	474.0	8.0	53.0	65.5	7	3-4	41.2	503	183	934001	0.0	198802020802
1	2	2	18.1	4.0	1986102243	牡	3	478.0	-2.0	53.0	59.8	0	4-3	35.9	503	112	550800	520.0	198802020803
2	3	3	1.7	1.0	1986106283	牝	3	474.0	2.0	53.0	59.9	3/4	1-1	36.5	395	244	78800	210.0	198802020803
3	4	4	3.3	2.0	1986104852	牡	3	464.0	2.0	53.0	60.0	クビ	2-2	36.6	504	146	205005	130.0	198802020803
4	1	1	3.5	3.0	1986101706	牝	3	462.0	6.0	53.0	60.7	4	2-4	37.2	521	231	216004	78.0	198802020803
5	5	5	47.6	7.0	1986105739	牡	3	444.0	-4.0	53.0	60.9	1.1/2	6-6	36.4	103	267	125002	52.0	198802020803
6	6	6	20.3	5.0	1986100999	牡	3	436.0	0.0	53.0	61.0	1/2	6-6	36.4	543	277	252001	0.0	198802020803
7	7	7	29.3	6.0	1986106568	牝	3	412.0	12.0	50.0	61.1	1/2	5-5	37.1	678	141	472003	0.0	198802020803
1	7	7	1.6	1.0	1985106473	牝	4	488.0	-2.0	53.0	109.7	0	7-6-2-2	38.1	614	271	38001	430.0	198802020804
2	4	4	11.0	5.0	1985105213	牡	4	448.0	-4.0	55.0	110.2	3	8-9-6-3	38.2	103	267	535800	170.0	198802020804
3	2	2	9.5	4.0	1985103322	牡	4	430.0	0.0	55.0	110.6	2.1/2	10-10-9-7	37.9	307	255	375001	110.0	198802020804
4	1	1	7.4	3.0	1985106063	牝	4	424.0	-2.0	53.0	110.7	1/2	1-1-1-1	39.4	504	362	87800	65.0	198802020804
5	8	9	6.9	2.0	1985103436	牝	4	438.0	-8.0	52.0	111.3	3.1/2	4-3-2-4	39.6	665	114	444009	43.0	198802020804
6	7	8	16.1	7.0	1985103657	牝	4	428.0	-10.0	53.0	111.6	1.3/4	8-8-7-7	39.3	621	164	65800	0.0	198802020804
7	3	3	18.7	8.0	1985104707	牡	4	498.0	2.0	55.0	112.0	2.1/2	2-2-2-4	40.4	542	313	321800	0.0	198802020804
8	8	10	11.1	6.0	1985101831	牡	4	474.0	-6.0	55.0	112.3	2	4-3-2-4	40.5	540	161	545800	0.0	198802020804
9	6	6	58.7	9.0	1985102405	牝	4	404.0	20.0	52.0	112.7	2.1/2	3-3-8-9	40.2	657	329	872009	0.0	198802020804
10	5	5	91.9	10.0	1985100114	牝	4	480.0	0.0	53.0	115.0	大	6-6-10-10	41.1	587	182	488800	0.0	198802020804
1	3	3	2.7	2.0	1985104551	牡	4	478.0	-6.0	55.0	110.3	0	1-1-1-2	38.0	307	381	997005	430.0	198802020805
2	2	2	2.1	1.0	1985101389	牡	4	468.0	4.0	52.0	110.4	1/2	2-2-2-1	38.1	672	240	459004	170.0	198802020805
3	6	6	17.9	5.0	1985104137	牡	4	460.0	-2.0	55.0	111.1	4	6-6-4-3	38.0	600	261	934003	110.0	198802020805
4	6	7	41.1	9.0	1985106372	牝	4	442.0	-10.0	53.0	112.3	7	11-11-10-9	38.5	543	267	161800	65.0	198802020805
5	4	4	13.1	4.0	1985103136	牡	4	502.0	4.0	55.0	112.5	1.1/4	3-3-7-5	39.2	398	202	865009	43.0	198802020805
6	1	1	19.7	6.0	1985102142	牡	4	436.0	0.0	52.0	112.5	アタマ	9-9-8-7	38.9	670	329	917005	0.0	198802020805
7	5	5	54.4	10.0	1985105599	牡	4	508.0	-14.0	55.0	112.6	1/2	4-3-3-4	39.7	640	301	145002	0.0	198802020805
8	7	9	33.5	8.0	1985102025	牡	4	418.0	-8.0	55.0	112.7	3/4	9-9-8-7	39.1	395	226	635005	0.0	198802020805
9	8	10	5.8	3.0	1985105562	牝	4	488.0	-4.0	52.0	112.8	クビ	8-7-4-5	39.6	657	346	835004	0.0	198802020805
10	8	11	69.9	11.0	1985101385	牡	4	472.0	-4.0	52.0	114.2	9	6-7-10-11	40.4	675	161	33002	0.0	198802020805
11	7	8	21.3	7.0	1985104604	牝	4	444.0	2.0	53.0	114.4	1.1/2	4-3-4-10	41.3	590	349	362800	0.0	198802020805
1	8	11	3.5	1.0	1985100442	牝	4	458.0	2.0	53.0	71.4	0	3-1	36.5	540	261	614005	600.0	198802020806
2	6	7	8.0	4.0	1985104008	牝	4	390.0	0.0	53.0	71.6	1.1/2	4-3	36.6	103	267	486800	240.0	198802020806
3	7	10	13.7	8.0	1985103571	牡	4	450.0	-4.0	55.0	71.6	アタマ	5-3	36.5	398	202	415800	150.0	198802020806
4	3	3	4.4	2.0	1984100661	牝	5	448.0	4.0	55.0	71.7	クビ	9-6	36.4	614	319	78800	90.0	198802020806
5	5	6	8.4	5.0	1983101593	牡	6	462.0	0.0	56.0	72.1	2.1/2	5-8	36.9	585	234	804001	60.0	198802020806
6	5	5	50.4	12.0	1985103429	牝	4	456.0	-6.0	50.0	72.3	1.1/2	9-11	36.9	678	381	621004	0.0	198802020806
7	2	2	46.3	11.0	1984105428	牝	5	446.0	-4.0	52.0	72.4	1/2	5-6	37.2	672	183	592004	0.0	198802020806
8	1	1	13.3	7.0	1984103738	牝	5	484.0	0.0	55.0	72.5	1/2	1-2	37.9	307	188	868005	0.0	198802020806
9	6	8	8.6	6.0	1985105804	牝	4	410.0	0.0	52.0	72.7	1.1/4	9-8	37.3	657	368	468800	0.0	198802020806
10	4	4	14.2	9.0	1985105052	牝	4	478.0	-12.0	52.0	72.9	1.1/4	5-8	37.8	665	269	21005	0.0	198802020806
11	8	12	38.8	10.0	1985103030	牝	4	456.0	-2.0	53.0	73.4	3	9-12	38.0	179	226	336005	0.0	198802020806
12	7	9	5.5	3.0	1984102452	牝	5	432.0	4.0	52.0	75.7	大	2-3	41.0	670	269	205005	0.0	198802020806
1	7	7	8.3	4.0	1984100836	牡	5	484.0	0.0	57.0	109.4	0	6-6-2-2	37.0	503	188	164004	820.0	198802020807
2	6	6	1.9	1.0	1984104504	牡	5	480.0	-6.0	58.0	109.7	2	4-5-1-1	37.4	665	264	479800	330.0	198802020807
3	5	5	5.3	3.0	1984100660	牡	5	426.0	-6.0	58.0	109.7	ハナ	6-6-5-4	37.1	621	323	78800	210.0	198802020807
4	4	4	19.1	6.0	1985106075	牡	4	458.0	0.0	55.0	110.0	2	2-2-2-2	37.7	657	362	919004	120.0	198802020807
5	2	2	11.0	5.0	1985104380	牝	4	432.0	0.0	53.0	110.1	1/2	2-3-5-4	37.5	521	292	80002	82.0	198802020807
6	3	3	36.3	7.0	1985106359	牡	4	480.0	-2.0	55.0	111.3	7	4-3-5-7	38.7	672	240	161800	0.0	198802020807
7	1	1	3.2	2.0	1985101916	牡	4	506.0	-4.0	56.0	111.8	3	1-1-2-6	39.5	307	231	220004	0.0	198802020807
1	7	9	10.9	9.0	1983107238	牡	6	478.0	-4.0	53.0	122.7	0	1-1-1-1	38.1	590	320	618004	1080.0	198802020808
2	4	4	4.0	1.0	1984104402	牡	5	430.0	-4.0	57.0	122.7	アタマ	10-10-7-4	37.1	614	271	415800	430.0	198802020808
3	6	6	10.7	8.0	1985105593	牝	4	438.0	4.0	51.0	122.8	クビ	7-5-7-8	37.2	503	109	684004	270.0	198802020808
4	3	3	7.3	4.0	1984101207	牡	5	430.0	0.0	55.0	122.8	ハナ	5-5-3-3	37.5	665	362	278005	160.0	198802020808
5	5	5	4.7	2.0	1983103533	牡	6	460.0	-2.0	54.0	123.1	1.3/4	3-3-3-5	37.7	657	365	760005	108.0	198802020808
6	6	7	18.1	10.0	1984101939	牝	5	436.0	0.0	52.0	123.3	1.1/4	10-10-10-11	37.4	540	332	513800	0.0	198802020808
7	7	8	7.1	3.0	1984105906	牡	5	500.0	-4.0	54.0	123.3	クビ	7-5-7-8	37.7	307	231	45800	0.0	198802020808
8	2	2	31.2	11.0	1985104963	牝	4	456.0	-4.0	51.0	123.4	1/2	5-8-10-5	37.5	672	240	436005	0.0	198802020808
9	1	1	8.9	6.0	1984104960	牡	5	442.0	-8.0	54.0	123.5	クビ	9-9-6-8	38.0	600	203	595009	0.0	198802020808
10	8	10	9.4	7.0	1984105825	牡	5	468.0	-14.0	54.0	123.7	1.1/4	2-2-2-2	39.0	504	146	321800	0.0	198802020808
11	8	11	8.6	5.0	1985103523	牝	4	410.0	-2.0	51.0	124.4	4	3-4-3-5	39.0	543	367	415800	0.0	198802020808
1	7	9	10.8	3.0	1986104320	牝	3	432.0	0.0	53.0	71.2	0	1-1	37.0	00657	00365	103002	2600.0	198802020809
2	2	2	4.5	2.0	1986100540	牝	3	434.0	-2.0	53.0	71.2	アタマ	2-2	36.9	00398	00160	653001	1000.0	198802020809
3	6	6	1.6	1.0	1986101236	牡	3	480.0	-8.0	53.0	71.3	クビ	8-7	36.6	00614	00271	227005	650.0	198802020809
4	7	8	13.7	6.0	1986105007	牝	3	432.0	-2.0	53.0	71.7	2.1/2	6-3	37.1	00600	00128	415800	390.0	198802020809
5	8	11	13.0	4.0	1986101164	牡	3	518.0	-8.0	53.0	72.0	2	6-8	37.4	00621	00219	975004	260.0	198802020809
6	4	4	13.6	5.0	1986100921	牡	3	434.0	-4.0	53.0	72.0	クビ	10-9	36.9	00103	00106	228009	0.0	198802020809
7	8	10	24.8	8.0	1986102271	牝	3	468.0	-12.0	53.0	72.1	1/2	2-3	37.7	00503	00267	997005	0.0	198802020809
8	1	1	51.7	10.0	1986100670	牝	3	444.0	-4.0	53.0	72.3	1.1/4	2-3	37.8	00179	00303	954001	0.0	198802020809
9	3	3	50.0	9.0	1986105894	牡	3	504.0	0.0	53.0	72.3	ハナ	2-3	37.8	00590	00320	618004	0.0	198802020809
10	6	7	58.2	11.0	1986102277	牡	3	502.0	16.0	53.0	72.5	1.1/2	9-9	37.7	00540	00191	547009	0.0	198802020809
11	5	5	18.2	7.0	1986102081	牡	3	432.0	6.0	53.0	73.4	5	11-11	38.1	00307	00183	589005	0.0	198802020809
