	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201605050702	芝	左	1600	晴	良	10:20	2歳未勝利		2016-11-26	5	東京	7	2歳未勝利	[指](馬齢)	9	330	1	9	150	1	7	520	8	1.0	280	4.0	4-5	2720.0	10.0	7-9	3380	13	7-9	1,140	12	1-9	670	6	1-7	2,050	27	9=>7	5080	18	1-7-9	8070	28	9=>7=>1	41570	133			14(15,16)(4,9)10(2,5,13)(1,7,18)-(6,11)(8,12,17)3	14(15,16)13(4,9,10)7(2,5)(1,18)(6,11)(12,17)3,8	12.4 - 11.2 - 12.3 - 12.6 - 12.5 - 11.6 - 11.9 - 12.2	12.4 - 23.6 - 35.9 - 48.5 - 61.0 - 72.6 - 84.5 - 96.7 (35.9-35.7)
201605050703	芝	左	1800	晴	良	10:50	2歳未勝利		2016-11-26	5	東京	7	2歳未勝利	(混)[指](馬齢)	17	130	1	17	110	1	1	210	3	6.0	350	8.0	1-8	490.0	2.0	1-17	560	2	1-17	330	2	6-17	590	7	1-6	2,300	23	17=>1	680	2	1-6-17	3680	12	17=>1=>6	7180	19		4(1,5,9)(10,12)8(7,11,15)(2,3,14)(6,16,17)-(13,18)	4,1(2,9,15)(5,12,11)(7,8)(3,14,10,17)(6,16)-(13,18)	4,1(2,15)(5,9)(11,17)(7,8,10)14(12,3,16)6(13,18)	12.7 - 11.3 - 11.8 - 12.6 - 12.5 - 12.6 - 11.8 - 12.1 - 12.0	12.7 - 24.0 - 35.8 - 48.4 - 60.9 - 73.5 - 85.3 - 97.4 - 109.4 (35.8-35.9)
201605050704	障		3000	晴	良  ダート	11:20	障害3歳以上未勝利		2016-11-26	5	東京	7	障害3歳以上未勝利	(混)(定量)	5	380	2	5	160	1	2	1,090	11	12.0	240	5.0	2-4	9680.0	21.0	2-5	10140	23	2-5	2,480	23	5-12	580	4	2-12	5,700	43	5=>2	13030	43	2-5-12	23450	52	5=>2=>12	154780	344	12-10-2,3(6,14)-1-8,7(9,13,11)-5,4	12-10-(2,3,14)6-(1,8)-(7,11)13(9,5)-4	12(3,10)=14-2(6,1)=11(5,8)=13-4,9-7	12,3,10=14-2-(1,6)5,11=8-13-4,9=7		
201605050705	芝	左	1600	晴	良	12:10	2歳新馬		2016-11-26	5	東京	7	2歳新馬	(混)[指](馬齢)	11	130	1	11	110	1	7	540	7	12.0	240	4.0	5-7	1910.0	6.0	7-11	2790	7	7-11	1,060	11	11-12	420	3	7-12	3,690	32	11=>7	3490	8	7-11-12	6780	22	11=>7=>12	24630	72			6-11,13(7,12)(9,10)3(2,4)1,14=(5,8)	6-(11,13)(7,12)(2,9,10)(1,3,4)14-5,8	12.8 - 11.3 - 12.0 - 12.5 - 12.5 - 11.9 - 11.6 - 11.9	12.8 - 24.1 - 36.1 - 48.6 - 61.1 - 73.0 - 84.6 - 96.5 (36.1-35.4)
201605050706	ダ	左	1600	晴	重	12:40	2歳新馬		2016-11-26	5	東京	7	2歳新馬	[指](馬齢)	10	150	1	10	110	1	11	1,630	12	9.0	190	3.0	5-6	1310.0	5.0	10-11	10100	21	10-11	3,720	28	9-10	300	2	9-11	9,280	52	10=>11	12070	28	9-10-11	17700	42	10=>11=>9	73550	169			(*9,11)(6,14)(8,10)(1,15)(2,12)-5(3,7)-4-16=13	(*9,11)(6,14)10-(8,2)-(1,3,15)(5,7,12)4-16=13	12.4 - 11.1 - 11.7 - 12.6 - 12.8 - 12.6 - 12.1 - 12.1	12.4 - 23.5 - 35.2 - 47.8 - 60.6 - 73.2 - 85.3 - 97.4 (35.2-36.8)
201605050707	芝	左	2400	晴	良	13:10	3歳以上500万下		2016-11-26	5	東京	7	3歳以上500万下	(混)[指](定量)	11	2180	6	11	430	6	10	160	2	12.0	170	3.0	7-7	3930.0	13.0	10-11	3650	13	10-11	1,130	12	11-12	1,500	17	10-12	370	3	11=>10	9920	32	10-11-12	4510	13	11=>10=>12	38540	130	1,2,13,3(4,9)-(5,7,11)-10,8,12-6	1,2,13,3(4,9)(5,7,11)10,8,12,6	1-2-(3,13)9,4(5,7,11)10(8,12)-6	1,2(13,9)(3,7,10)11(4,5,8,12)-6	13.2 - 12.1 - 12.9 - 12.8 - 12.6 - 11.6 - 12.5 - 12.5 - 12.4 - 12.0 - 11.8 - 12.1	13.2 - 25.3 - 38.2 - 51.0 - 63.6 - 75.2 - 87.7 - 100.2 - 112.6 - 124.6 - 136.4 - 148.5 (38.2-35.9)
201605050708	ダ	左	1400	晴	重	13:40	3歳以上1000万下		2016-11-26	5	東京	7	3歳以上1000万下	(混)[指](定量)	8	170	1	8	110	1	5	860	11	4.0	570	8.0	3-4	1850.0	7.0	5-8	4390	14	5-8	1,750	17	4-8	960	7	4-5	10,930	66	8=>5	5650	17	4-5-8	29910	69	8=>5=>4	80740	214			3,5,8(4,11)12,13(1,9,16)14(6,15)2(7,10)	(*3,5)8(4,11)12(1,13)(9,16)(6,14,15)2(7,10)	12.4 - 11.2 - 11.9 - 12.2 - 11.9 - 11.4 - 12.1	12.4 - 23.6 - 35.5 - 47.7 - 59.6 - 71.0 - 83.1 (35.5-35.4)
201605050709	ダ	左	1600	晴	重	14:15	カトレア賞 		2016-11-26	5	東京	7	2歳500万下	(混)(特指)(馬齢)	8	660	3	8	130	3	5	110	1	7.0	120	2.0	5-8	650.0	3.0	5-8	880	2	5-8	280	3	7-8	250	2	5-7	180	1	8=>5	2190	9	5-7-8	930	3	8=>5=>7	7840	24			7,8(3,4,5)(1,9)-(2,6)	(*7,8)5(3,4,9)(1,2,6)	12.3 - 11.2 - 12.0 - 13.0 - 13.3 - 12.3 - 11.4 - 12.3	12.3 - 23.5 - 35.5 - 48.5 - 61.8 - 74.1 - 85.5 - 97.8 (35.5-36.0)
201605050710	ダ	左	1400	晴	重	14:50	銀嶺ステークス 		2016-11-26	5	東京	7	3歳以上1600万下	(混)(特指)(定量)	15	280	1	15	150	1	10	330	6	6.0	870	9.0	5-8	770.0	3.0	10-15	2380	9	10-15	910	10	6-15	2,730	27	6-10	6,410	48	15=>10	3560	13	6-10-15	34120	82	15=>10=>6	111710	322			(*5,7)8(6,9)1(4,3)15,2(10,13)(11,14)12-16	(*5,7)(6,8,9)(1,4)(15,3)2(10,13)(11,14)12-16	12.2 - 10.9 - 11.4 - 11.9 - 12.0 - 12.0 - 12.2	12.2 - 23.1 - 34.5 - 46.4 - 58.4 - 70.4 - 82.6 (34.5-36.2)
201605050711	芝	左	1600	晴	良	15:25	キャピタルステークス 		2016-11-26	5	東京	7	3歳以上オープン	(国際)(特指)(別定)	14	530	3	14	210	3	9	800	10	11.0	630	8.0	5-8	890.0	3.0	9-14	8590	27	9-14	2,490	28	11-14	2,060	23	9-11	8,730	56	14=>9	14080	48	9-11-14	62060	130	14=>9=>11	285860	634			13,1,4(2,6)(3,5,12)-11,9-15(7,10)-14,8	13,1,4,2(3,6,12)(11,5,9)(15,10)(7,14,8)	12.5 - 10.7 - 10.9 - 12.0 - 12.2 - 12.0 - 11.3 - 11.9	12.5 - 23.2 - 34.1 - 46.1 - 58.3 - 70.3 - 81.6 - 93.5 (34.1-35.2)
201605050712	芝	左	1400	晴	良	16:01	3歳以上1000万下		2016-11-26	5	東京	7	3歳以上1000万下	牝[指](定量)	2	260	1	2	140	1	3	340	6	1.0	550	8.0	1-2	670.0	2.0	2-3	1830	5	2-3	770	7	1-2	1,120	11	1-3	2,770	26	2=>3	2560	6	1-2-3	5990	16	2=>3=>1	20460	45			2,14(1,18)(9,10)(11,15)(6,3)13(4,16)(7,8,12)17,5	2,14(1,18)9(6,10,15)3(7,4,11,16)(8,13,12)(5,17)	12.8 - 11.5 - 12.3 - 12.3 - 11.4 - 11.4 - 11.5	12.8 - 24.3 - 36.6 - 48.9 - 60.3 - 71.7 - 83.2 (36.6-34.3)
201605010212	芝	左	1800	晴	良	16:25	4歳以上1000万下		2016-1-31	1	東京	2	4歳以上1000万下	(混)[指](定量)	1	360	1	1	150	1	10	450	7	5.0	290	6.0	1-8	720.0	1.0	1-10	3940	16	1-10	1,140	16	1-5	620	8	5-10	1,510	18	1=>10	6080	27	1-5-10	8490	32	1=>10=>5	40660	161		1-(5,6,9,10)(7,8)(3,4)2	1-10-6(5,9,7)(3,4,8)2	1,10(6,7)(5,9,8)4(3,2)	12.9 - 11.4 - 11.4 - 12.2 - 12.8 - 12.5 - 11.3 - 11.3 - 11.8	12.9 - 24.3 - 35.7 - 47.9 - 60.7 - 73.2 - 84.5 - 95.8 - 107.6 (35.7-34.4)
201605010611	芝	左	1800	晴	稍重	15:45	共同通信杯	G3	2016-2-14	1	東京	6	3歳オープン	(国際)(特指)(別定)	4	2260	6	4	570	6	9	450	5	6.0	270	3.0	4-8	1640.0	7.0	4-9	9650	19	4-9	2,210	18	4-6	1,200	13	6-9	870	10	4=>9	22270	38	4-6-9	10020	28	4=>9=>6	98880	188		2,5(1,9)(3,7)(4,10)8,6	2,5(1,9)3(7,10)(4,6)8	2,5,9,1(3,10)4(7,6)8	12.7 - 11.3 - 11.8 - 12.1 - 12.1 - 11.8 - 11.5 - 11.8 - 12.3	12.7 - 24.0 - 35.8 - 47.9 - 60.0 - 71.8 - 83.3 - 95.1 - 107.4 (35.8-35.6)
201605010612	ダ	左	1600	晴	稍重	16:25	4歳以上1000万下		2016-2-14	1	東京	6	4歳以上1000万下	(混)[指](定量)	10	890	4	10	220	3	13	150	1	14.0	150	2.0	5-7	660.0	2.0	10-13	1730	3	10-13	560	2	10-14	770	9	13-14	290	1	10=>13	3810	10	10-13-14	1960	1	10=>13=>14	15400	25			(*6,9)-(1,12,13)(7,16)14,10,2,15-8-5(3,4)-11	(6,*9)(13,16)(1,12,14)(7,10)(2,15)8-(5,4)3-11	12.2 - 10.8 - 11.4 - 12.1 - 12.6 - 11.8 - 12.0 - 12.5	12.2 - 23.0 - 34.4 - 46.5 - 59.1 - 70.9 - 82.9 - 95.4 (34.4-36.3)
201605010712	芝	左	2000	雨	稍重	16:25	4歳以上1000万下		2016-2-20	1	東京	7	4歳以上1000万下	(混)[指](定量)	3	300	1	3	140	1	11	190	3	2.0	290	7.0	3-7	780.0	2.0	3-11	850	2	3-11	400	2	2-3	660	5	2-11	1,100	16	3=>11	1430	2	2-3-11	3860	11	3=>11=>2	13620	25		2,8(1,11)(5,7)(3,6)9(12,13)4,10	2,8,11,1(5,7)3(6,9)-4,13,12,10	(*2,8)11,1(5,7)(3,6,9)-(10,12)-4-13	13.3 - 12.6 - 12.7 - 12.7 - 12.8 - 12.6 - 12.6 - 11.6 - 12.3 - 13.3	13.3 - 25.9 - 38.6 - 51.3 - 64.1 - 76.7 - 89.3 - 100.9 - 113.2 - 126.5 (38.6-37.2)
201605020112	ダ	左	1600	曇	良	16:25	4歳以上1000万下		2016-4-23	2	東京	1	4歳以上1000万下	(混)[指](定量)	6	220	1	6	120	1	2	200	3	15.0	460	8.0	1-3	440.0	1.0	2-6	700	2	2-6	310	2	6-15	810	6	2-15	2,170	25	6=>2	940	2	2-6-15	4360	13	6=>2=>15	12850	28			7(3,15)(1,6,12)(5,10)(11,16)(8,14)-2,9(4,13)	7(3,15)(1,6,10)5(11,14)(12,16)8(4,2)13,9	12.4 - 10.9 - 11.5 - 11.9 - 12.2 - 12.3 - 12.2 - 12.5	12.4 - 23.3 - 34.8 - 46.7 - 58.9 - 71.2 - 83.4 - 95.9 (34.8-37.0)
201605020412	ダ	左	2100	晴	良	16:10	4歳以上1000万下		2016-5-1	2	東京	4	4歳以上1000万下	[指](定量)	12	960	5	12	320	5	6	1,370	12	1.0	220	3.0	3-6	3950.0	18.0	6-12	29410	57	6-12	8,640	64	1-12	1,130	12	1-6	5,200	43	12=>6	32550	82	1-6-12	43600	116	12=>6=>1	283480	687	16,10(8,15)6-11(1,14)(2,3,5)-(4,13)(7,12)9	16-10(8,15)6-11,14,1(3,5)2,13,4,12,7,9	16,10,15,8,6,14(11,5)1,13(2,3)(7,12)4,9	(*16,10)(8,15)(6,14,5)11(1,13)(2,3,12)7-4=9	7.0 - 11.0 - 12.6 - 12.5 - 12.6 - 13.0 - 12.6 - 12.5 - 12.4 - 12.8 - 12.9	7.0 - 18.0 - 30.6 - 43.1 - 55.7 - 68.7 - 81.3 - 93.8 - 106.2 - 119.0 - 131.9 (30.6-38.1)
201605020510	芝	左	2400	晴	良	15:10	緑風ステークス 		2016-5-7	2	東京	5	4歳以上1600万下	(混)[指](ハンデ)	3	470	3	3	180	3	7	500	8	1.0	190	4.0	3-6	3750.0	13.0	3-7	5540	18	3-7	1,470	17	1-3	500	5	1-7	1,790	23	3=>7	9890	32	1-3-7	9520	32	3=>7=>1	72900	220	6-3-(4,8)(10,11)(2,9)7,5-1	6,3,8(4,11)10(2,9)(5,7)1	6,1,3,8(4,11)10(2,9)(5,7)	6(1,3)(4,8)(10,11)(2,7,9)5	12.4 - 11.8 - 12.8 - 13.4 - 13.0 - 12.1 - 12.0 - 12.2 - 11.9 - 11.2 - 11.2 - 12.3	12.4 - 24.2 - 37.0 - 50.4 - 63.4 - 75.5 - 87.5 - 99.7 - 111.6 - 122.8 - 134.0 - 146.3 (37.0-34.7)
201605020511	芝	左	2000	晴	良	15:45	プリンシパルS 		2016-5-7	2	東京	5	3歳オープン	(混)(指)(馬齢)	1	1430	7	1	420	8	5	350	7	12.0	250	5.0	1-3	2150.0	9.0	1-5	9410	34	1-5	2,490	32	1-12	1,910	27	5-12	1,580	20	1=>5	19620	70	1-5-12	18780	68	1=>5=>12	158730	524		6,17-(1,3)5,14,13(7,8)(10,11,15)12,4,16,9-2	6,17-1,3,5,14(7,13)8(12,11)10(4,15)(16,9)2	(*6,17)-1,5(3,14)8(7,13)(10,11)(12,15)(4,9)16,2	12.9 - 11.3 - 11.1 - 11.4 - 12.7 - 12.3 - 12.1 - 11.5 - 11.6 - 12.3	12.9 - 24.2 - 35.3 - 46.7 - 59.4 - 71.7 - 83.8 - 95.3 - 106.9 - 119.2 (35.3-35.4)
201605020512	ダ	左	1600	晴	良	16:25	4歳以上1000万下		2016-5-7	2	東京	5	4歳以上1000万下	牝[指](定量)	3	2710	10	3	500	9	6	160	1	11.0	730	12.0	2-3	1000.0	3.0	3-6	3730	13	3-6	1,280	14	3-11	10,630	79	6-11	1,760	20	3=>6	10340	35	3-6-11	35050	121	3=>6=>11	213970	703			7(9,11)(1,12)5(4,8)(3,2,14)(13,6)-(16,15)-10	(*7,9)11(1,12)(4,5,8)3,2(13,14)6-(16,15)10	12.3 - 11.0 - 11.9 - 12.5 - 12.5 - 12.2 - 12.2 - 12.4	12.3 - 23.3 - 35.2 - 47.7 - 60.2 - 72.4 - 84.6 - 97.0 (35.2-36.8)
201605020712	ダ	左	1600	晴	良	16:25	4歳以上1000万下		2016-5-14	2	東京	7	4歳以上1000万下	(混)[指](定量)	15	660	2	15	260	5	14	340	8	5.0	140	1.0	7-8	3800.0	16.0	14-15	5050	25	14-15	1,910	31	5-15	570	4	5-14	940	7	15=>14	8730	37	5-14-15	6930	20	15=>14=>5	42770	118			(*6,9)(7,15)(10,16)(8,13)5(12,14)4,3(2,11)1	(*6,9,15)(7,10,13)(5,8,14)(12,16)(4,3)2(1,11)	12.5 - 11.1 - 12.0 - 12.5 - 12.5 - 12.1 - 11.5 - 12.1	12.5 - 23.6 - 35.6 - 48.1 - 60.6 - 72.7 - 84.2 - 96.3 (35.6-35.7)
201605020812	ダ	左	1600	晴	良	16:25	BSイレブン賞 		2016-5-15	2	東京	8	4歳以上1600万下	(混)[指](ハンデ)	11	230	1	11	120	1	15	140	2	6.0	160	3.0	6-8	380.0	1.0	11-15	530	1	11-15	240	1	6-11	330	2	6-15	520	5	11=>15	780	1	6-11-15	1020	1	11=>15=>6	3380	1			5(10,13)2(11,15)(1,12)(9,8)-4,7(6,14)3	5(10,13)2(11,15)(9,1,12,8)-(4,14)(6,7)3	12.3 - 11.0 - 12.0 - 12.9 - 12.8 - 12.3 - 11.8 - 11.8	12.3 - 23.3 - 35.3 - 48.2 - 61.0 - 73.3 - 85.1 - 96.9 (35.3-35.9)
201605021012	ダ	左	2100	晴	良	16:25	丹沢ステークス 		2016-5-22	2	東京	10	4歳以上1600万下	(混)[指](定量)	6	460	2	6	200	2	3	360	5	9.0	1,290	15.0	2-3	1300.0	5.0	3-6	2630	5	3-6	970	4	6-9	3,840	43	3-9	8,640	79	6=>3	4840	12	3-6-9	40430	126	6=>3=>9	154030	496	3,1,7(4,12)8(6,16)(14,15)-10(2,9)(5,11)-13	3,1,7(4,12)(14,8)(6,16)15,10(2,9)-(5,11)-13	3(1,7)(4,12)(14,8)16,6(2,10,15)9(5,11)13	3(1,7)(4,12)(14,8)6,16(2,10,15)(5,9)11,13	7.0 - 11.3 - 12.5 - 12.6 - 12.5 - 12.9 - 12.8 - 12.5 - 12.0 - 11.9 - 12.6	7.0 - 18.3 - 30.8 - 43.4 - 55.9 - 68.8 - 81.6 - 94.1 - 106.1 - 118.0 - 130.6 (30.8-36.5)
201605021112	ダ	左	1600	曇	稍重	16:25	4歳以上1000万下		2016-5-28	2	東京	11	4歳以上1000万下	[指](定量)	13	190	1	13	120	1	3	280	5	6.0	180	3.0	2-7	830.0	3.0	3-13	1220	4	3-13	540	4	6-13	280	2	3-6	1,350	14	13=>3	1610	4	3-6-13	2470	5	13=>3=>6	8250	14			14,11,12(3,6)(8,13)(1,15,7)(4,5)10,16(2,9)	14,11(3,12)(6,13,7)(1,8)(4,5,15)10(9,16)-2	12.6 - 11.2 - 11.9 - 12.4 - 12.1 - 11.7 - 12.2 - 12.4	12.6 - 23.8 - 35.7 - 48.1 - 60.2 - 71.9 - 84.1 - 96.5 (35.7-36.3)
201605030310	ダ	左	2100	晴	良	15:10	八王子特別 		2016-6-11	3	東京	3	3歳以上1000万下	(混)(特指)(定量)	15	1930	6	15	690	7	12	700	8	3.0	1,980	14.0	6-8	4260.0	14.0	12-15	14400	41	12-15	4,450	46	3-15	10,400	75	3-12	16,080	87	15=>12	26100	82	3-12-15	161700	275	15=>12=>3	841990	1473	10(1,6)(4,7)(2,15,16)(3,11)14,12-9-8,13-5	10,1,6-(7,16)(4,15)(2,3,11)-(12,14)-9-8-(13,5)	10(1,6)16,15,11(4,3)(7,12,14)2-9-5,8,13	10,1(15,6)16(3,11,14)(4,12)2,7(5,9)(8,13)	7.1 - 11.3 - 12.2 - 12.4 - 12.8 - 12.6 - 12.2 - 12.3 - 12.9 - 13.1 - 13.3	7.1 - 18.4 - 30.6 - 43.0 - 55.8 - 68.4 - 80.6 - 92.9 - 105.8 - 118.9 - 132.2 (30.6-39.3)
201605030311	ダ	左	1600	曇	良	15:45	アハルテケステークス 		2016-6-11	3	東京	3	3歳以上オープン	(混)(特指)(ハンデ)	9	360	1	9	170	2	15	360	6	3.0	380	7.0	5-8	2640.0	15.0	9-15	3290	13	9-15	1,220	15	3-9	970	8	3-15	3,420	40	9=>15	5650	21	3-9-15	14100	52	9=>15=>3	71570	254			3,14,9(4,12)5,10,6(1,7,8)13(11,15)2	(*3,14)(9,12)4(5,10)6(1,8)15(13,7,2)11	12.5 - 11.1 - 11.9 - 12.2 - 12.2 - 12.1 - 11.6 - 12.6	12.5 - 23.6 - 35.5 - 47.7 - 59.9 - 72.0 - 83.6 - 96.2 (35.5-36.3)
201605030312	芝	左	1400	曇	良	16:25	3歳以上500万下		2016-6-11	3	東京	3	3歳以上500万下	(特指)(定量)	11	1050	7	11	340	7	4	220	3	13.0	320	6.0	2-6	960.0	3.0	4-11	3560	18	4-11	1,180	17	11-13	1,370	21	4-13	1,100	14	11=>4	7940	38	4-11-13	10400	39	11=>4=>13	69730	260			9,11,4,13(7,10)1(8,15)2(3,17,18)(6,12,16)(5,14)	9,11,4,13(7,10)(1,8,15)2(17,18)(3,16)12(6,14)5	12.6 - 11.4 - 11.8 - 12.0 - 11.4 - 10.9 - 11.4	12.6 - 24.0 - 35.8 - 47.8 - 59.2 - 70.1 - 81.5 (35.8-33.7)
201605030412	ダ	左	1600	曇	良	16:25	3歳以上500万下		2016-6-12	3	東京	4	3歳以上500万下	[指](定量)	4	410	2	4	160	1	7	230	5	8.0	180	3.0	2-4	630.0	1.0	4-7	1680	4	4-7	620	4	4-8	550	3	7-8	660	6	4=>7	2830	5	4-7-8	3250	4	4=>7=>8	14700	17			4(11,13,15)3(7,9)(1,16)10(12,8)(2,6)-5,14	(*4,11,13,15)(3,7,9,16)(1,10,12,8)-(2,6)-5-14	12.7 - 11.6 - 12.0 - 12.5 - 12.3 - 12.2 - 11.9 - 12.5	12.7 - 24.3 - 36.3 - 48.8 - 61.1 - 73.3 - 85.2 - 97.7 (36.3-36.6)
201605030611	ダ	左	1600	曇	良	15:45	ユニコーンステークス	G3	2016-6-19	3	東京	6	3歳オープン	(国際)(指)(別定)	12	290	2	12	110	1	13	110	2	14.0	140	3.0	6-7	210.0	1.0	12-13	340	1	12-13	160	1	12-14	250	3	13-14	240	2	12=>13	620	1	12-13-14	470	1	12=>13=>14	1560	1			1,13(2,6,9,12)-(8,11)(3,16)(7,14)10,4-5-15	(*1,13)9(2,6,12)(8,11)(3,16)14,7(4,10)-5-15	12.5 - 11.1 - 11.7 - 12.0 - 12.3 - 11.8 - 12.0 - 12.4	12.5 - 23.6 - 35.3 - 47.3 - 59.6 - 71.4 - 83.4 - 95.8 (35.3-36.2)
201605030612	芝	左	1600	小雨	良	16:30	3歳以上500万下		2016-6-19	3	東京	6	3歳以上500万下	(混)[指](定量)	5	280	1	5	140	1	10	190	4	9.0	290	6.0	3-5	720.0	3.0	5-10	1050	4	5-10	390	3	5-9	710	10	9-10	1,240	14	5=>10	1570	4	5-9-10	3930	14	5=>10=>9	13450	35			6,9-(4,15)(7,14)(5,8)16-(10,11,13)2(1,12)3	6,9,15,4(7,14)(5,8)(10,16)11(2,12)(1,13)3	12.6 - 11.1 - 11.8 - 12.3 - 12.3 - 11.2 - 11.4 - 11.6	12.6 - 23.7 - 35.5 - 47.8 - 60.1 - 71.3 - 82.7 - 94.3 (35.5-34.2)
201605030812	芝	左	1800	晴	良	16:15	3歳以上500万下		2016-6-26	3	東京	8	3歳以上500万下	[指](定量)	2	430	3	2	160	3	4	260	6	9.0	160	2.0	2-4	2280.0	9.0	2-4	1960	11	2-4	630	10	2-9	360	3	4-9	770	13	2=>4	3560	18	2-4-9	2810	13	2=>4=>9	16540	80		2(6,9)4,8(1,7)(5,10)-3	2,6(4,9)-(1,8)7(5,10)-3	(*2,6)(4,9)(1,8)7(5,10)3	13.3 - 12.0 - 12.2 - 12.4 - 12.1 - 12.0 - 11.3 - 11.1 - 11.8	13.3 - 25.3 - 37.5 - 49.9 - 62.0 - 74.0 - 85.3 - 96.4 - 108.2 (37.5-34.2)
201605040212	ダ	左	1400	曇	不良	16:25	3歳以上1000万下		2016-10-9	4	東京	2	3歳以上1000万下	(混)[指](定量)	4	190	1	4	110	1	12	190	4	11.0	160	2.0	2-6	370.0	1.0	4-12	870	3	4-12	370	3	4-11	260	1	11-12	720	8	4=>12	1170	3	4-11-12	1500	2	4=>12=>11	5010	5			14(4,12)(3,6,16)(2,13)8(5,15)11,9,10,7-1	(*14,12)4(3,6,16)(2,8,13)5,15(11,9)(7,10)-1	12.6 - 11.1 - 11.6 - 11.8 - 11.5 - 11.6 - 12.2	12.6 - 23.7 - 35.3 - 47.1 - 58.6 - 70.2 - 82.4 (35.3-35.3)
201605040312	芝	左	1800	曇	良	16:25	3歳以上500万下		2016-10-10	4	東京	3	3歳以上500万下	牝[指](定量)	11	180	1	11	110	1	12	590	9	7.0	310	5.0	6-6	3000.0	11.0	11-12	3030	9	11-12	1,030	11	7-11	680	6	7-12	4,700	38	11=>12	4220	12	7-11-12	12190	36	11=>12=>7	42400	112		8,12,14,5(7,11)6,9(3,13)(4,10)1(2,16)15,17	8-12(5,14)7(6,11)(3,9)(4,13)1(10,16)(15,2)-17	8,12(5,14)7(6,11)(3,9)(1,4,13)(10,16)(15,2)-17	12.8 - 11.6 - 12.5 - 13.0 - 13.0 - 12.6 - 11.6 - 11.1 - 11.4	12.8 - 24.4 - 36.9 - 49.9 - 62.9 - 75.5 - 87.1 - 98.2 - 109.6 (36.9-34.1)
201605040512	芝	左	1400	晴	良	16:10	神奈川新聞杯 		2016-10-16	4	東京	5	3歳以上1000万下	(混)[指](ハンデ)	13	410	2	13	160	2	5	140	1	7.0	170	4.0	3-7	850.0	3.0	5-13	920	2	5-13	360	2	7-13	600	6	5-7	450	4	13=>5	1690	3	5-7-13	1980	3	13=>5=>7	9400	12			12,11,15,10,2,4-8(7,13)(1,6,14)5,9,3	12,11(10,15)(2,4)(8,7)(1,13)(6,14)(5,9)3	12.1 - 10.6 - 11.4 - 12.1 - 11.8 - 11.4 - 12.1	12.1 - 22.7 - 34.1 - 46.2 - 58.0 - 69.4 - 81.5 (34.1-35.3)
201605040611	芝	左	1600	曇	良	15:45	富士ステークス	G3	2016-10-22	4	東京	6	3歳以上オープン	(国際)(指)(別定)	3	560	3	3	190	3	4	240	4	2.0	180	2.0	3-4	2030.0	9.0	3-4	1960	7	3-4	760	11	2-3	580	5	2-4	650	7	3=>4	3940	16	2-3-4	3340	11	3=>4=>2	19900	72			5,6(3,2)(4,7,9)1,10,8,11	5,6(3,2)9(4,7)(1,10)(8,11)	13.0 - 11.5 - 11.8 - 11.8 - 11.7 - 11.2 - 11.2 - 11.8	13.0 - 24.5 - 36.3 - 48.1 - 59.8 - 71.0 - 82.2 - 94.0 (36.3-34.2)
201605040612	ダ	左	1300	曇	良	16:25	3歳以上1000万下		2016-10-22	4	東京	6	3歳以上1000万下	(混)[指](定量)	10	930	4	10	230	4	12	230	5	1.0	120	1.0	5-6	1670.0	7.0	10-12	4770	18	10-12	1,140	14	1-10	440	3	1-12	480	5	10=>12	10970	37	1-10-12	3410	10	10=>12=>1	40360	114			1,4,9(2,14,16)10(3,15)-(11,6,7)5,13(12,8)	1,4,9(2,16)14(3,10,15)-(11,6,7)-13,5-12,8	7.1 - 10.7 - 11.2 - 12.0 - 11.9 - 12.2 - 12.6	7.1 - 17.8 - 29.0 - 41.0 - 52.9 - 65.1 - 77.7 (29.0-36.7)
201605040811	芝	左	1600	曇	良	15:45	アルテミスステークス	G3	2016-10-29	4	東京	8	2歳オープン	(国際)	16	240	1	16	120	1	12	140	2	6.0	250	5.0	6-8	430.0	1.0	12-16	440	1	12-16	230	1	6-16	660	7	6-12	650	6	16=>12	740	1	6-12-16	1900	3	16=>12=>6	5670	8			9(6,10)(4,14)(1,5,16)3(8,12,15,18)(7,13,17)(2,11)	9-(6,10)(4,14)1(5,16)18(3,12,15)17(8,7,13)11,2	12.6 - 11.4 - 12.3 - 12.5 - 12.2 - 11.5 - 11.7 - 11.3	12.6 - 24.0 - 36.3 - 48.8 - 61.0 - 72.5 - 84.2 - 95.5 (36.3-34.5)
