	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201609050306	ダ	右	1800	晴	稍重	13:05	2歳新馬		2016-12-10	5	阪神	3	2歳新馬	[指](馬齢)	2	400	3	2	160	3	4	140	1							2-4	420	2	2-4	200	2	1-2	670	9	1-4	560	7	2=>4	1020	5	1-2-4	1560	6	2=>4=>1	6300	25	(*5,7)(2,4)(1,3)=6	5,7(2,4)(1,3)=6	(*5,7)(2,4)-1,3=6	5(7,4)2,1=3=6	13.1 - 11.8 - 13.8 - 12.9 - 12.8 - 12.8 - 12.5 - 12.7 - 12.7	13.1 - 24.9 - 38.7 - 51.6 - 64.4 - 77.2 - 89.7 - 102.4 - 115.1 (38.7-37.9)
201609050307	ダ	右	1200	晴	稍重	13:35	2歳500万下		2016-12-10	5	阪神	3	2歳500万下	(混)(特指)(馬齢)	8	310	1	8	140	2	7	130	1	5.0	180	5.0				7-8	610	1	7-8	230	1	5-8	510	9	5-7	340	3	8=>7	1200	2	5-7-8	1320	3	8=>7=>5	5980	10			(*1,3)(2,6,8)-7,4-5	(*1,3)(2,6)8(4,7)-5	12.2 - 10.8 - 11.6 - 11.9 - 12.3 - 13.0	12.2 - 23.0 - 34.6 - 46.5 - 58.8 - 71.8 (34.6-37.2)
201609050308	ダ	右	1800	晴	稍重	14:05	3歳以上1000万下		2016-12-10	5	阪神	3	3歳以上1000万下	[指](定量)	1	4790	9	1	630	7	16	1,720	13	12.0	200	2.0	1-8	9600.0	19.0	1-16	115970	89	1-16	19,220	81	1-12	2,040	20	12-16	3,990	31	1=>16	269340	178	1-12-16	124970	195	1=>16=>12	2341380	1808	15-8,10,11,5(1,12)2(16,13)3,9,6,4(7,14)	15,8,10(1,5,11)12,2(16,13)3,9(4,7,6)14	(*15,8)(10,11)(5,12)(1,13)9(2,16)3(4,7,14,6)	(*15,8)10,11(5,12,9)13(1,3)(16,14)(2,7)6,4	12.4 - 10.6 - 13.7 - 12.4 - 12.1 - 12.7 - 12.4 - 12.7 - 12.8	12.4 - 23.0 - 36.7 - 49.1 - 61.2 - 73.9 - 86.3 - 99.0 - 111.8 (36.7-37.9)
201609050309	芝	右	1600	晴	稍重	14:35	摂津特別 		2016-12-10	5	阪神	3	3歳以上1000万下	(混)[指](定量)	8	2070	6	8	240	5	6	110	1	4.0	450	7.0	6-7	810.0	4.0	6-8	1180	4	6-8	390	4	4-8	3,260	22	4-6	760	9	8=>6	4450	12	4-6-8	5700	17	8=>6=>4	51910	123			10,5(3,6)2-(7,8)9(4,1)	10(5,6,9)(3,2)(8,1)(7,4)	12.9 - 11.6 - 12.1 - 12.1 - 11.8 - 11.0 - 10.9 - 12.4	12.9 - 24.5 - 36.6 - 48.7 - 60.5 - 71.5 - 82.4 - 94.8 (36.6-34.3)
201609050310	芝	右	2400	晴	稍重	15:10	オリオンステークス 		2016-12-10	5	阪神	3	3歳以上1600万下	(混)[指](ハンデ)	1	510	2	1	130	2	3	140	3	8.0	110	1.0	1-3	1370.0	6.0	1-3	1230	5	1-3	340	5	1-8	200	1	3-8	210	2	1=>3	2390	9	1-3-8	670	1	1=>3=>8	5220	13	2,4(1,6)3(5,8)9,7	2,4,1(3,6)-(5,8)-9,7	2(1,4)(3,6)5,8(7,9)	2(1,4)(3,6)(5,8)(7,9)	13.3 - 12.2 - 12.7 - 12.4 - 12.1 - 12.5 - 12.4 - 12.3 - 11.7 - 11.3 - 11.1 - 12.3	13.3 - 25.5 - 38.2 - 50.6 - 62.7 - 75.2 - 87.6 - 99.9 - 111.6 - 122.9 - 134.0 - 146.3 (38.2-34.7)
201609050311	芝	右	1800	晴	稍重	15:45	チャレンジカップ	G3	2016-12-10	5	阪神	3	3歳以上オープン	(国際)(特指)(ハンデ)	15	1540	9	15	430	9	4	310	4	9.0	820	11.0	2-7	1790.0	7.0	4-15	7460	35	4-15	2,320	35	9-15	5,390	55	4-9	4,580	48	15=>4	15950	70	4-9-15	74740	208	15=>4=>9	470230	1194			2,13,15,18-12,14(9,10,16)3(4,6)(1,8)(7,17)(5,11)	2,15,13,18-(12,14)(9,16)(10,3,6)(1,4,8)7,17(5,11)	12.3 - 11.1 - 11.9 - 11.7 - 11.8 - 11.6 - 11.3 - 11.8 - 13.0	12.3 - 23.4 - 35.3 - 47.0 - 58.8 - 70.4 - 81.7 - 93.5 - 106.5 (35.3-36.1)
201609050312	ダ	右	1400	晴	稍重	16:20	3歳以上500万下		2016-12-10	5	阪神	3	3歳以上500万下	[指](定量)	11	420	2	11	150	2	4	120	1	12.0	410	6.0	2-6	380.0	1.0	4-11	450	1	4-11	220	1	11-12	1,350	16	4-12	950	9	11=>4	1010	2	4-11-12	4120	10	11=>4=>12	17340	37			9,12(6,15)3(1,8)(2,11)13(5,4)(7,14)-10,16	(*9,12)15,6(3,8)1(2,11)(13,4)5(7,14)(16,10)	12.1 - 10.6 - 11.8 - 12.2 - 12.5 - 12.3 - 13.1	12.1 - 22.7 - 34.5 - 46.7 - 59.2 - 71.5 - 84.6 (34.5-37.9)
201609050401	ダ	右	1400	晴	良	10:05	2歳未勝利		2016-12-11	5	阪神	4	2歳未勝利	[指](馬齢)	7	1940	5	7	240	5	13	180	4	9.0	110	1.0	4-7	3200.0	11.0	7-13	4560	13	7-13	1,040	11	7-9	390	4	9-13	270	3	7=>13	13730	29	7-9-13	1940	6	7=>13=>9	32890	86			6,14(7,13)(10,11)4(2,8)3,9(12,15)5,1	(*6,14)13(7,11)10(2,4)3,8(12,15,9)5,1	12.4 - 11.0 - 11.9 - 12.3 - 12.6 - 12.9 - 13.3	12.4 - 23.4 - 35.3 - 47.6 - 60.2 - 73.1 - 86.4 (35.3-38.8)
201609050402	ダ	右	1800	晴	良	10:35	2歳未勝利		2016-12-11	5	阪神	4	2歳未勝利	[指](馬齢)	12	140	1	12	100	1	7	160	4	3.0	100	2.0	6-8	640.0	2.0	7-12	950	3	7-12	250	3	3-12	110	1	3-7	390	5	12=>7	1070	3	3-7-12	520	2	12=>7=>3	2700	8	7(4,8)(5,3)11(2,9)-6,1-10,12	7(4,8)(5,3)11,2,9(1,6)-10,12	7(8,3)(4,11)5(2,9,12)(1,6)-10	(*7,3)11,8(4,5,12)(2,9)-(1,6)=10	12.8 - 11.3 - 13.6 - 13.2 - 13.5 - 12.8 - 12.5 - 12.4 - 12.3	12.8 - 24.1 - 37.7 - 50.9 - 64.4 - 77.2 - 89.7 - 102.1 - 114.4 (37.7-37.2)
201609050403	芝	右	1800	晴	良	11:05	2歳未勝利		2016-12-11	5	阪神	4	2歳未勝利	牝[指](馬齢)	1	1350	6	1	220	5	4	180	4	12.0	110	1.0	1-4	4070.0	10.0	1-4	3810	14	1-4	960	14	1-12	470	5	4-12	340	3	1=>4	8800	29	1-4-12	2420	9	1=>4=>12	25990	95			3-1,6(8,7)4,11(2,10,12)-9=5	3,1(6,7)(4,8,11)(10,12)(2,9)-5	12.7 - 11.4 - 12.4 - 12.6 - 12.3 - 12.4 - 11.8 - 11.3 - 12.1	12.7 - 24.1 - 36.5 - 49.1 - 61.4 - 73.8 - 85.6 - 96.9 - 109.0 (36.5-35.2)
201609050404	芝	右	1400	晴	良	11:35	2歳未勝利		2016-12-11	5	阪神	4	2歳未勝利	(混)[指](馬齢)	16	330	1	16	180	1	3	190	3	11.0	1,160	11.0	2-8	350.0	1.0	3-16	1100	1	3-16	410	1	11-16	3,410	37	3-11	4,240	47	16=>3	1980	1	3-11-16	18720	63	16=>3=>11	65790	216			(*3,9,18)(2,8,16)(1,12,17,15)5(10,11)13,4,6(7,14)	(*3,9,18)16(8,15)(2,12)(1,17,13)5,11(10,4)(6,14)7	12.3 - 11.1 - 11.7 - 12.0 - 11.8 - 11.8 - 12.6	12.3 - 23.4 - 35.1 - 47.1 - 58.9 - 70.7 - 83.3 (35.1-36.2)
201609050405	芝	右	1800	晴	良	12:25	2歳新馬		2016-12-11	5	阪神	4	2歳新馬	[指](馬齢)	4	240	2	4	110	2	8	110	1	6.0	110	3.0				4-8	260	1	4-8	130	2	4-6	150	3	6-8	130	1	4=>8	530	2	4-6-8	180	1	4=>8=>6	980	3			8,7,4(5,6)3,2-1	(*8,7)4,5,6,2,3,1	13.1 - 12.3 - 12.5 - 12.7 - 12.4 - 11.8 - 11.5 - 10.9 - 12.3	13.1 - 25.4 - 37.9 - 50.6 - 63.0 - 74.8 - 86.3 - 97.2 - 109.5 (37.9-34.7)
201609050406	ダ	右	1200	晴	良	12:55	2歳新馬		2016-12-11	5	阪神	4	2歳新馬	(混)[指](馬齢)	7	310	2	7	120	2	9	110	1	4.0	140	3.0	7-8	370.0	1.0	7-9	370	1	7-9	180	1	4-7	230	3	4-9	220	2	7=>9	820	2	4-7-9	450	1	7=>9=>4	1730	2			3,6,7,9,4-(8,5)-2=1	(*3,6)7-(4,9)-5,8=2=1	12.7 - 11.5 - 12.2 - 12.4 - 12.1 - 12.5	12.7 - 24.2 - 36.4 - 48.8 - 60.9 - 73.4 (36.4-37.0)
201609050407	ダ	右	1800	晴	良	13:25	3歳以上500万下		2016-12-11	5	阪神	4	3歳以上500万下	(混)[指](定量)	10	230	1	10	140	2	6	200	3	12.0	560	8.0	5-7	790.0	4.0	6-10	810	3	6-10	360	3	10-12	1,670	17	6-12	2,050	21	10=>6	1250	3	6-10-12	6610	22	10=>6=>12	19910	67	5(4,11)6,7-(9,8)12=(2,10)-3-1	5(4,11)6,7(9,8)-12-(2,10)-3-1	5(4,11)6(8,7)12,9,10(2,3)=1	5,11(4,6)(8,7)12,10-3-(9,2)=1	12.6 - 10.7 - 13.0 - 12.8 - 12.9 - 12.5 - 12.5 - 12.4 - 12.7	12.6 - 23.3 - 36.3 - 49.1 - 62.0 - 74.5 - 87.0 - 99.4 - 112.1 (36.3-37.6)
201609050408	芝	右	1800	晴	良	13:55	3歳以上500万下		2016-12-11	5	阪神	4	3歳以上500万下	(混)[指](定量)	7	170	1	7	110	1	16	410	6	14.0	1,330	12.0	4-8	320.0	1.0	7-16	1770	5	7-16	810	6	7-14	2,710	21	14-16	13,340	75	7=>16	2080	7	7-14-16	34070	85	7=>16=>14	105890	271			14-(5,16)10(1,6)8(3,7,13,17)(4,2,15)(9,12,11)	14-16,10(6,8)(7,17)13(5,15)(1,4,2)11,12(3,9)	12.6 - 11.8 - 11.9 - 12.4 - 12.7 - 12.4 - 11.5 - 10.9 - 12.4	12.6 - 24.4 - 36.3 - 48.7 - 61.4 - 73.8 - 85.3 - 96.2 - 108.6 (36.3-34.8)
201609050409	芝	右	2200	晴	良	14:25	境港特別 		2016-12-11	5	阪神	4	3歳以上1000万下	(混)[指](定量)	5	130	1	5	110	1	1	140	2	6.0	920	8.0	1-5	390.0	2.0	1-5	370	1	1-5	200	2	5-6	1,220	17	1-6	2,960	19	5=>1	480	2	1-5-6	5280	15	5=>1=>6	12160	38	6,9(1,2)-4-5-(3,8)7	6,9,1,2-4,5-(3,8)-7	(*6,9)(1,2)-(4,5)-8,3,7	6(1,9)2(4,5)8(3,7)	12.5 - 11.6 - 11.7 - 12.7 - 12.8 - 12.5 - 12.3 - 11.9 - 11.8 - 11.4 - 12.5	12.5 - 24.1 - 35.8 - 48.5 - 61.3 - 73.8 - 86.1 - 98.0 - 109.8 - 121.2 - 133.7 (35.8-35.7)
201609050410	ダ	右	1800	晴	良	15:01	堺ステークス 		2016-12-11	5	阪神	4	3歳以上1600万下	(混)(特指)(定量)	3	300	1	3	130	1	1	680	9	12.0	160	2.0	1-3	4900.0	13.0	1-3	4770	15	1-3	1,590	18	3-12	330	2	1-12	1,960	22	3=>1	6980	26	1-3-12	6260	21	3=>1=>12	33630	113	1-3(7,9)12(5,4)10(8,6,11)-13-2	1-3(7,9)12,5,4(8,10)6,11-13,2	1(3,9)7(5,12)(8,4)-(6,10)11(13,2)	1-3(9,12)5(7,8,4)-10(6,11,13)2	12.8 - 11.6 - 13.4 - 12.4 - 12.1 - 11.9 - 11.9 - 11.9 - 13.0	12.8 - 24.4 - 37.8 - 50.2 - 62.3 - 74.2 - 86.1 - 98.0 - 111.0 (37.8-36.8)
201609050501	ダ	右	1200	晴	稍重	10:10	2歳未勝利		2016-12-17	5	阪神	5	2歳未勝利	[指](馬齢)	7	460	2	7	110	2	4	330	7	9.0	110	1.0	3-4	4780.0	11.0	4-7	5940	13	4-7	760	11	7-9	120	1	4-9	480	6	7=>4	10380	24	4-7-9	1160	4	7=>4=>9	21900	58			(*3,7)-(6,9)-(11,14)-(5,4)(1,10)(13,15)(8,12)-2	(*3,7)-9(6,11)14,4-5,1,10,8(12,13,15)-2	12.5 - 10.9 - 11.7 - 12.1 - 12.2 - 13.2	12.5 - 23.4 - 35.1 - 47.2 - 59.4 - 72.6 (35.1-37.5)
201609050502	ダ	右	1800	晴	稍重	10:40	2歳未勝利		2016-12-17	5	阪神	5	2歳未勝利	[指](馬齢)	2	170	1	2	110	1	4	130	2	5.0	500	7.0	2-4	220.0	1.0	2-4	240	1	2-4	150	1	2-5	820	10	4-5	1,060	12	2=>4	410	1	2-4-5	1650	5	2=>4=>5	4110	12	2,9(4,7)3-8,1,5-(6,11)-12,10	2,9(3,4,7)8(1,5)-(6,11)-12,10	2,4,9,7,3(8,5)1-(6,11)-10,12	2,4-5,7,3,8-9(1,11)(6,10)-12	12.8 - 11.0 - 13.0 - 12.4 - 12.6 - 12.8 - 12.8 - 12.3 - 12.6	12.8 - 23.8 - 36.8 - 49.2 - 61.8 - 74.6 - 87.4 - 99.7 - 112.3 (36.8-37.7)
201609050503	芝	右	1600	晴	良	11:10	2歳未勝利		2016-12-17	5	阪神	5	2歳未勝利	[指](馬齢)	14	41590	14	14	7,070	14	4	470	7	10.0	180	2.0	2-7	19520.0	26.0	4-14	250820	99	4-14	56,530	92	10-14	28,860	69	4-10	1,590	21	14=>4	454140	190	4-10-14	455930	251	14=>4=>10	3540790	1697			14,11(4,9)(1,6,12)(3,10)(2,17)8-(5,7,13)-15-16	14,11(4,9)(6,12)1(2,10)(3,17)8(7,13)(15,16)-5	12.5 - 11.3 - 12.2 - 12.7 - 12.8 - 11.8 - 11.4 - 12.4	12.5 - 23.8 - 36.0 - 48.7 - 61.5 - 73.3 - 84.7 - 97.1 (36.0-35.6)
201609050504	芝	右	1800	晴	良	11:40	2歳未勝利		2016-12-17	5	阪神	5	2歳未勝利	(混)[指](馬齢)	13	320	2	13	140	2	4	110	1	5.0	2,790	13.0	2-7	240.0	1.0	4-13	310	1	4-13	190	1	5-13	8,280	48	4-5	4,840	34	13=>4	690	2	4-5-13	16460	40	13=>4=>5	62490	162			15,9,11,16(2,7,14)(8,10)(1,4)12,13,5,6,3	(*15,9)(11,16)(2,7,14)4,10(8,1)(12,13)5(3,6)	12.7 - 11.3 - 11.9 - 12.7 - 13.2 - 13.0 - 12.0 - 11.4 - 11.9	12.7 - 24.0 - 35.9 - 48.6 - 61.8 - 74.8 - 86.8 - 98.2 - 110.1 (35.9-35.3)
201609050505	ダ	右	1400	晴	稍重	12:30	2歳新馬		2016-12-17	5	阪神	5	2歳新馬	(混)[指](馬齢)	7	130	1	7	100	1	9	130	2	2.0	510	9.0	6-7	280.0	1.0	7-9	280	1	7-9	170	1	2-7	1,020	11	2-9	1,800	20	7=>9	380	1	2-7-9	2760	8	7=>9=>2	5580	13			2,5,10(7,9)(6,3,11)-4,1,8	2(5,9)7(10,11)6(3,4)-1,8	12.3 - 11.2 - 12.5 - 12.7 - 12.4 - 12.1 - 12.5	12.3 - 23.5 - 36.0 - 48.7 - 61.1 - 73.2 - 85.7 (36.0-37.0)
201609050506	芝	右	1200	晴	良	13:00	2歳新馬		2016-12-17	5	阪神	5	2歳新馬	(混)[指](馬齢)	11	10200	13	11	1,460	13	2	150	2	8.0	150	1.0	2-6	4640.0	18.0	2-11	18990	46	2-11	4,990	46	8-11	6,630	56	2-8	380	1	11=>2	43120	102	2-8-11	24340	76	11=>2=>8	281190	698			(*2,4)-11(8,9)-(1,5,10)6,7,13,3-14,15,12	(*2,4)-11(8,9)5(1,10)(7,6)-13,14,15(3,12)	12.6 - 11.1 - 11.9 - 12.0 - 11.6 - 12.1	12.6 - 23.7 - 35.6 - 47.6 - 59.2 - 71.3 (35.6-35.7)
201609050507	ダ	右	1800	晴	稍重	13:30	3歳以上500万下		2016-12-17	5	阪神	5	3歳以上500万下	[指](定量)	8	1070	5	8	250	5	6	130	1	1.0	190	3.0	4-5	620.0	2.0	6-8	1190	4	6-8	530	4	1-8	1,040	13	1-6	340	2	8=>6	3280	10	1-6-8	2190	6	8=>6=>1	17830	46	1,12,8(13,6)(3,5,10)4-14-(7,9)11,15 2	1,12(8,6)13,10(3,5)4-14,7,9(15,11) 2	(*1,12)(8,6)13(5,10)(4,7)(3,11,14)15,9 2	(*1,6,7)(12,10)(8,13)(5,4)(14,9)(3,11)15 2	13.5 - 11.9 - 13.8 - 12.8 - 12.7 - 12.5 - 12.2 - 12.2 - 12.9	13.5 - 25.4 - 39.2 - 52.0 - 64.7 - 77.2 - 89.4 - 101.6 - 114.5 (39.2-37.3)
201609050508	ダ	右	1400	晴	稍重	14:01	3歳以上500万下		2016-12-17	5	阪神	5	3歳以上500万下	(混)[指](定量)	1	450	2	1	150	3	6	250	4	2.0	120	1.0	1-3	570.0	3.0	1-6	3030	9	1-6	870	8	1-2	250	2	2-6	540	4	1=>6	5320	15	1-2-6	2200	3	1=>6=>2	16110	30			1,12,15,2(6,13)3(7,11)(4,16)(9,14)(5,10) 8	1,12,15,2,6(3,13)(7,11)(4,14)(9,16)-(5,10) 8	12.3 - 10.9 - 11.7 - 12.1 - 12.1 - 12.2 - 12.9	12.3 - 23.2 - 34.9 - 47.0 - 59.1 - 71.3 - 84.2 (34.9-37.2)
201609050509	ダ	右	1800	晴	稍重	14:35	樅の木賞 		2016-12-17	5	阪神	5	2歳500万下	(混)(特指)(馬齢)	5	3520	6	5	510	7	7	110	1	11.0	140	2.0	5-6	4290.0	11.0	5-7	4470	12	5-7	1,220	12	5-11	1,430	14	7-11	220	1	5=>7	12700	30	5-7-11	4190	12	5=>7=>11	51410	135	10,5(3,9)7(1,11)8,2,4-6	10(3,5)(7,9)1,11,8(2,4)-6	10,5(3,9)7(1,11)(2,8,4)6	(*10,5)9(3,7,11)(1,4)(2,8,6)	12.8 - 11.6 - 13.5 - 12.9 - 12.8 - 12.6 - 12.6 - 12.1 - 12.9	12.8 - 24.4 - 37.9 - 50.8 - 63.6 - 76.2 - 88.8 - 100.9 - 113.8 (37.9-37.6)
201609050510	芝	右	1400	曇	良	15:10	猪名川特別 		2016-12-17	5	阪神	5	3歳以上1000万下	(混)[指](ハンデ)	7	1290	5	7	280	5	10	160	1	9.0	480	7.0	4-6	1770.0	8.0	7-10	2330	8	7-10	950	9	7-9	2,840	30	9-10	1,770	19	7=>10	6030	22	7-9-10	16680	53	7=>10=>9	87820	264			7,6,2,9,1,3(5,12)(8,13)(11,14)10,15,4	7,6(2,9)(1,3)5,12(8,13)14(11,10,4)-15	12.1 - 10.9 - 11.9 - 12.1 - 11.9 - 11.6 - 12.2	12.1 - 23.0 - 34.9 - 47.0 - 58.9 - 70.5 - 82.7 (34.9-35.7)
201609050511	芝	右	1600	曇	良	15:45	リゲルステークス 		2016-12-17	5	阪神	5	3歳以上オープン	(国際)(特指)(別定)	8	1340	7	8	310	7	9	210	4	3.0	160	1.0	4-5	1640.0	8.0	8-9	3860	16	8-9	1,280	16	3-8	930	12	3-9	580	3	8=>9	8830	38	3-8-9	5250	17	8=>9=>3	37360	130			8,15(2,7)3(1,13)6(4,11)(12,14,17)(9,16)-10-5	(*8,15)7(2,3,13)(1,6,11)(4,17)(12,14)(9,16)(10,5)	12.4 - 11.4 - 11.9 - 11.9 - 12.1 - 11.1 - 11.2 - 12.8	12.4 - 23.8 - 35.7 - 47.6 - 59.7 - 70.8 - 82.0 - 94.8 (35.7-35.1)
201609050512	芝	右	1800	晴	良	16:20	3歳以上1000万下		2016-12-17	5	阪神	5	3歳以上1000万下	(混)[指](定量)	3	300	2	3	130	1	9	220	5	1.0	150	3.0	3-8	970.0	5.0	3-9	2320	8	3-9	510	6	1-3	250	2	1-9	800	11	3=>9	3160	11	1-3-9	2240	8	3=>9=>1	13590	48			(9,*5)-8,1-3,7(4,2)6	(9,*5)-(1,7)(3,8)-(4,2)-6	13.0 - 11.9 - 12.2 - 12.1 - 12.3 - 12.1 - 11.4 - 11.6 - 12.6	13.0 - 24.9 - 37.1 - 49.2 - 61.5 - 73.6 - 85.0 - 96.6 - 109.2 (37.1-35.6)
201609050601	ダ	右	1400	晴	良	10:05	2歳未勝利		2016-12-18	5	阪神	6	2歳未勝利	(混)[指](馬齢)	12	570	3	12	270	3	7	150	2	2.0	4,430	12.0	5-8	930.0	4.0	7-12	1180	3	7-12	530	3	2-12	12,190	51	2-7	6,570	39	12=>7	2480	9	2-7-12	53500	87	12=>7=>2	186980	368			6,12(5,13,10)-(7,8,9)-(3,1)11-2,4	(*6,12)(5,10)13,7,8(3,9)1,2-11,4	12.3 - 11.1 - 11.8 - 12.2 - 12.6 - 12.9 - 13.3	12.3 - 23.4 - 35.2 - 47.4 - 60.0 - 72.9 - 86.2 (35.2-38.8)
201609050602	ダ	右	1800	晴	良	10:35	2歳未勝利		2016-12-18	5	阪神	6	2歳未勝利	[指](馬齢)	4	1150	5	4	310	5	9	160	3	6.0	150	2.0	4-7	1050.0	4.0	4-9	2500	10	4-9	780	12	4-6	580	7	6-9	330	3	4=>9	5080	23	4-6-9	2290	8	4=>9=>6	20970	78	(*8,9)-(2,10)(1,11)4,3(6,12)-(5,7)	(*8,9)-(2,10)11(1,4)6,3,12(5,7)	(*8,9)10-(2,11)(4,6)1(7,5,12)-3	(8,*9)(10,6)(11,4)-12,2,1,5,7-3	12.8 - 11.3 - 12.9 - 12.9 - 13.3 - 12.7 - 12.7 - 12.2 - 12.7	12.8 - 24.1 - 37.0 - 49.9 - 63.2 - 75.9 - 88.6 - 100.8 - 113.5 (37.0-37.6)
201609050603	芝	右	1200	晴	良	11:05	2歳未勝利		2016-12-18	5	阪神	6	2歳未勝利	(混)[指](馬齢)	4	670	4	4	240	5	6	380	7	3.0	370	6.0	2-3	3030.0	14.0	4-6	4030	22	4-6	1,370	20	3-4	1,140	15	3-6	1,990	27	4=>6	7810	42	3-4-6	14540	56	4=>6=>3	75360	300			3,10,12(2,8)14(1,13)(5,6)(4,16)(7,11)9-15	3,10(2,12)(8,14)1(13,6)(5,16)(4,11)(9,7)15	12.4 - 10.8 - 11.6 - 12.0 - 11.7 - 12.5	12.4 - 23.2 - 34.8 - 46.8 - 58.5 - 71.0 (34.8-36.2)
201609050604	芝	右	2000	晴	良	11:35	2歳未勝利		2016-12-18	5	阪神	6	2歳未勝利	[指](馬齢)	3	140	1	3	110	1	6	150	2	5.0	1,940	12.0	2-3	330.0	1.0	3-6	330	1	3-6	190	1	3-5	2,870	25	5-6	7,550	44	3=>6	420	1	3-5-6	13480	31	3=>6=>5	26850	77	13,6(1,10)7(5,11)3(2,8)14(9,12,15,16)=4	13,6,10,1,7(5,11)3,8,2(12,14)9(15,16)-4	13,6(7,11)(1,10)(5,3)8(2,14)12(9,16)15-4	13,6(1,7)11(5,3,8)10,14(2,12,16)(9,15)-4	12.2 - 11.4 - 12.7 - 12.9 - 12.8 - 12.6 - 12.4 - 12.5 - 12.4 - 12.5	12.2 - 23.6 - 36.3 - 49.2 - 62.0 - 74.6 - 87.0 - 99.5 - 111.9 - 124.4 (36.3-37.4)
201609050605	芝	右	1800	晴	良	12:25	2歳新馬		2016-12-18	5	阪神	6	2歳新馬	(混)[指](馬齢)	7	530	3	7	140	3	6	110	1	9.0	540	7.0	6-7	150.0	1.0	6-7	370	2	6-7	190	2	7-9	1,720	17	6-9	940	8	7=>6	1040	4	6-7-9	3370	8	7=>6=>9	13100	31			9,7,5(2,8,10)-6,1(3,4)	9,7,5,8(2,10)6,1,4-3	13.2 - 11.8 - 12.9 - 13.0 - 12.7 - 12.3 - 11.5 - 11.1 - 12.2	13.2 - 25.0 - 37.9 - 50.9 - 63.6 - 75.9 - 87.4 - 98.5 - 110.7 (37.9-34.8)
201609050606	ダ	右	1200	晴	良	12:55	2歳新馬		2016-12-18	5	阪神	6	2歳新馬	牝[指](馬齢)	9	180	1	9	110	1	4	140	2	6.0	590	9.0	4-8	370.0	1.0	4-9	340	1	4-9	190	1	6-9	1,400	19	4-6	2,240	26	9=>4	560	1	4-6-9	4270	17	9=>4=>6	11320	35			4,2(5,9)1-6-8-3-7	4(2,9)(1,5)6=8-3,7	12.6 - 11.0 - 11.9 - 12.5 - 12.5 - 12.9	12.6 - 23.6 - 35.5 - 48.0 - 60.5 - 73.4 (35.5-37.9)
201609050608	ダ	右	1800	晴	良	13:55	3歳以上1000万下		2016-12-18	5	阪神	6	3歳以上1000万下	(混)(特指)(定量)	10	1970	6	10	690	6	2	440	5	4.0	250	2.0	1-5	3680.0	13.0	2-10	9610	27	2-10	2,870	31	4-10	1,550	13	2-4	820	8	10=>2	23630	56	2-4-10	14320	44	10=>2=>4	126530	347	(*2,10)14(1,4)15,11(3,16)(5,6)(8,9)(12,13)7	2,10(1,14)4,15,3(11,16)(8,5,6)(7,12,9)-13	(*2,10)(1,4,14)15(3,11)-(8,5)(16,9)7,6,12,13	(*2,10)(4,14,15)1(11,5)(3,8,16,9)(7,6)12,13	12.6 - 11.4 - 13.4 - 12.5 - 12.1 - 12.4 - 12.1 - 11.9 - 12.9	12.6 - 24.0 - 37.4 - 49.9 - 62.0 - 74.4 - 86.5 - 98.4 - 111.3 (37.4-36.9)
201609050609	芝	右	1600	晴	良	14:25	元町ステークス 		2016-12-18	5	阪神	6	3歳以上1600万下	(混)(特指)(定量)	3	570	3	3	210	3	4	150	1	9.0	530	9.0	2-3	610.0	1.0	3-4	1000	2	3-4	470	2	3-9	2,300	29	4-9	1,760	20	3=>4	1940	4	3-4-9	9890	32	3=>4=>9	40860	119			8,15,14,6,12(7,13)11(5,10,9)1(2,3)-4	8,15(6,14)12(7,13)(11,9)10(5,1)3,2,4	12.4 - 11.4 - 12.5 - 12.5 - 12.1 - 11.4 - 11.1 - 12.0	12.4 - 23.8 - 36.3 - 48.8 - 60.9 - 72.3 - 83.4 - 95.4 (36.3-34.5)
201609050610	ダ	右	2000	晴	良	15:01	ベテルギウスS 		2016-12-18	5	阪神	6	3歳以上オープン	(混)(特指)(別定)	1	180	1	1	110	1	3	150	3	9.0	150	2.0	1-3	580.0	3.0	1-3	630	4	1-3	250	2	1-9	240	1	3-9	520	7	1=>3	850	3	1-3-9	1030	2	1=>3=>9	3100	4	5(2,6,9)-10,8,4-1,7,3	5,6,9,2,10,8-4,1-7,3	(*5,6)(2,9)10(8,1)(3,7)4	(*5,6)(10,1)9(3,7)(2,8)4	13.1 - 11.7 - 11.2 - 12.9 - 12.4 - 12.7 - 12.5 - 12.5 - 12.0 - 12.6	13.1 - 24.8 - 36.0 - 48.9 - 61.3 - 74.0 - 86.5 - 99.0 - 111.0 - 123.6 (36.0-37.1)
