	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201608050703	芝	右	1400	晴	良	11:05	2歳未勝利		2016-11-26	5	京都	7	2歳未勝利	牝[指](馬齢)	3	2440	6	3	600	8	5	210	3	10.0	760	11.0	2-3	3020.0	12.0	3-5	6240	21	3-5	2,530	25	3-10	7,460	56	5-10	2,760	28	3=>5	16560	53	3-5-10	62010	145	3=>5=>10	352700	782			2(4,7)3(6,10)(5,18)(8,13,9,12)16(1,14)17(11,15)	2(4,7)3(6,10)18(5,13)(9,12)(8,16)(14,15)(1,17)-11	12.3 - 10.9 - 11.4 - 11.9 - 12.1 - 12.0 - 12.2	12.3 - 23.2 - 34.6 - 46.5 - 58.6 - 70.6 - 82.8 (34.6-36.3)
201608050704	芝	右	2000	晴	良	11:35	2歳未勝利		2016-11-26	5	京都	7	2歳未勝利	(混)[指](馬齢)	12	830	4	12	240	5	2	490	7	13.0	190	3.0	2-8	3880.0	10.0	2-12	7770	25	2-12	2,040	25	12-13	720	7	2-13	1,990	24	12=>2	14350	50	2-12-13	16200	53	12=>2=>13	114170	335	10-12(2,11)(1,8)(3,13)5,4(6,9)-7	10,12(2,11)8(1,3,13)(4,5)(6,9)7	10,12(2,11)13(1,3)(8,9)4(6,5,7)	(10,*12)11,8(2,13,9)-1(3,7)4,5,6	12.8 - 11.6 - 12.8 - 12.9 - 12.6 - 13.0 - 12.7 - 11.5 - 11.2 - 12.0	12.8 - 24.4 - 37.2 - 50.1 - 62.7 - 75.7 - 88.4 - 99.9 - 111.1 - 123.1 (37.2-34.7)
201608050705	芝	右	1600	晴	良	12:25	2歳新馬		2016-11-26	5	京都	7	2歳新馬	(混)[指](馬齢)	9	280	1	9	130	1	16	140	2	13.0	170	4.0	5-8	400.0	1.0	9-16	750	1	9-16	280	1	9-13	400	3	13-16	520	4	9=>16	1310	1	9-13-16	1650	2	9=>16=>13	5360	3			16(10,11)(2,14)(12,5)13(7,9)6,15,4,8,1-3	(16,*9)-(10,11,14,13)(2,5)(12,15)7-6(4,8)1=3	12.6 - 11.5 - 12.2 - 13.1 - 13.1 - 11.5 - 11.1 - 11.2	12.6 - 24.1 - 36.3 - 49.4 - 62.5 - 74.0 - 85.1 - 96.3 (36.3-33.8)
201608050706	ダ	右	1400	晴	良	12:55	2歳新馬		2016-11-26	5	京都	7	2歳新馬	(混)[指](馬齢)	7	390	2	7	160	2	1	420	7	6.0	140	1.0	1-4	2720.0	12.0	1-7	5220	15	1-7	1,690	16	6-7	280	1	1-6	1,480	14	7=>1	8630	26	1-6-7	5370	14	7=>1=>6	36490	99			(*1,2,6)4(9,7)(3,13)(11,14)(16,5)-10,15-8 12	(*1,6)2(4,7)9(11,13)(3,14)(16,5)-10-15-8 12	12.6 - 11.3 - 12.1 - 12.5 - 12.5 - 12.5 - 12.0	12.6 - 23.9 - 36.0 - 48.5 - 61.0 - 73.5 - 85.5 (36.0-37.0)
201608050707	芝	右	1800	晴	良	13:25	3歳以上500万下		2016-11-26	5	京都	7	3歳以上500万下	(混)[指](定量)	10	1010	4	10	310	6	17	140	1	2.0	280	4.0	5-8	440.0	1.0	10-17	1970	4	10-17	920	8	2-10	2,070	25	2-17	920	7	10=>17	4760	15	2-10-17	7340	17	10=>17=>2	49760	140			13-7,9(2,15)10(4,17)(8,16)(6,12)(11,14)(1,5)-18-3	13-7,9,2(10,15)(17,16)4,8(6,14,5)(11,12)(1,3)18	12.5 - 11.4 - 12.1 - 12.4 - 12.4 - 12.1 - 12.1 - 11.5 - 11.5	12.5 - 23.9 - 36.0 - 48.4 - 60.8 - 72.9 - 85.0 - 96.5 - 108.0 (36.0-35.1)
201608050708	ダ	右	1400	晴	良	13:55	3歳以上500万下		2016-11-26	5	京都	7	3歳以上500万下	[指](定量)	14	470	3	14	180	3	1	430	8	10.0	190	4.0	1-7	3420.0	14.0	1-14	3520	16	1-14	1,290	18	10-14	540	4	1-10	1,670	21	14=>1	5200	22	1-10-14	6280	20	14=>1=>10	41570	131			(*9,16)-13(3,10)4(1,14)(7,11)12(2,5,6)(8,15)	(*9,16)-(3,13)10(1,4)14(7,11)2,5(8,6,12,15)	12.5 - 11.6 - 11.9 - 11.8 - 12.0 - 12.1 - 12.5	12.5 - 24.1 - 36.0 - 47.8 - 59.8 - 71.9 - 84.4 (36.0-36.6)
201608050709	芝	右	2400	曇	良	14:31	高雄特別 		2016-11-26	5	京都	7	3歳以上1000万下	(混)[指](ハンデ)	4	490	2	4	190	3	8	280	4	7.0	300	5.0	4-6	950.0	4.0	4-8	2930	12	4-8	740	8	4-7	870	11	7-8	1,450	19	4=>8	5050	18	4-7-8	8100	27	4=>8=>7	40970	130	12-8,7-(4,9)-(1,11)(2,13)(10,6)3,5	12-8-7(4,9)-(1,11)-(2,13)(10,6)(3,5)	12,8,7,4,9-(1,11)(2,13,6)(3,10)5	(*12,8)7,4,9(1,11)(2,10,13)6,5,3	12.5 - 11.7 - 11.9 - 13.0 - 12.4 - 12.6 - 13.2 - 13.2 - 12.4 - 11.7 - 11.3 - 11.5	12.5 - 24.2 - 36.1 - 49.1 - 61.5 - 74.1 - 87.3 - 100.5 - 112.9 - 124.6 - 135.9 - 147.4 (36.1-34.5)
201608050710	ダ	右	1900	曇	良	15:05	花園ステークス 		2016-11-26	5	京都	7	3歳以上1600万下	(混)(特指)(定量)	3	410	2	3	140	1	1	200	4	8.0	200	5.0	1-3	1430.0	6.0	1-3	1510	6	1-3	510	7	3-8	490	5	1-8	980	13	3=>1	2700	10	1-3-8	3540	11	3=>1=>8	19150	67	4,7-8(3,11)(1,5,10,12)6,2-9	4,7-8,3,11(1,5,12)10(6,2)9	(*4,7)(8,2)(3,11)(1,5,10)(9,12,6)	(*4,7)(8,2)3(1,5,11)10(9,6)12	7.2 - 11.4 - 12.2 - 12.9 - 12.7 - 12.5 - 12.6 - 12.0 - 12.2 - 12.6	7.2 - 18.6 - 30.8 - 43.7 - 56.4 - 68.9 - 81.5 - 93.5 - 105.7 - 118.3 (30.8-36.8)
201608050711	芝	右	2000	曇	良	15:40	ラジオN杯京都2歳S	G3	2016-11-26	5	京都	7	2歳オープン	(国際)(特指)(馬齢)	3	380	3	3	150	3	9	130	1	10.0	220	4.0	3-8	490.0	2.0	3-9	670	2	3-9	270	2	3-10	790	12	9-10	760	11	3=>9	1360	5	3-9-10	2360	7	3=>9=>10	7450	12	6,7-8,4,9,1-(3,10)-5-2	6,7-8(4,9)-1,10,3,5-2	6,7(4,10,8)9(1,5)3,2	6,7,8(4,10,9)(1,5,3)-2	12.4 - 11.5 - 12.5 - 12.7 - 13.1 - 13.6 - 12.4 - 11.5 - 11.3 - 11.6	12.4 - 23.9 - 36.4 - 49.1 - 62.2 - 75.8 - 88.2 - 99.7 - 111.0 - 122.6 (36.4-34.4)
201608050712	芝	右	1600	曇	良	16:15	3歳以上1000万下		2016-11-26	5	京都	7	3歳以上1000万下	(混)[指](定量)	8	260	1	8	130	1	12	190	4	10.0	170	2.0	5-7	830.0	3.0	8-12	890	2	8-12	360	2	8-10	280	1	10-12	650	6	8=>12	1330	2	8-10-12	1490	1	8=>12=>10	5420	4			(*4,9)14,7(5,13)10(2,3,6)(1,12)(11,8)	(*4,9)14(7,13)10(5,3)(6,12)2(1,8)-11	12.6 - 11.1 - 11.5 - 12.3 - 12.4 - 11.9 - 11.5 - 11.6	12.6 - 23.7 - 35.2 - 47.5 - 59.9 - 71.8 - 83.3 - 94.9 (35.2-35.0)
201608050801	ダ	右	1200	雨	重	09:50	2歳未勝利		2016-11-27	5	京都	8	2歳未勝利	(混)[指](馬齢)	8	500	3	8	150	4	4	130	1	9.0	140	2.0	2-4	470.0	1.0	4-8	840	1	4-8	390	3	8-9	400	5	4-9	320	1	8=>4	1730	4	4-8-9	1160	2	8=>4=>9	6530	8			8(3,12)2(9,13,16)4(1,7)14(6,15)5,10-11	(*8,3)(2,12)(9,16)4(13,7)1(6,15)(5,14)10,11	12.3 - 10.7 - 11.7 - 12.0 - 12.0 - 12.6	12.3 - 23.0 - 34.7 - 46.7 - 58.7 - 71.3 (34.7-36.6)
201608050802	芝	右	1600	雨	重	10:15	2歳未勝利		2016-11-27	5	京都	8	2歳未勝利	[指](馬齢)	5	3820	9	5	830	9	16	210	3	17.0	620	7.0	3-8	5900.0	21.0	5-16	10980	33	5-16	2,760	29	5-17	9,830	71	16-17	1,640	16	5=>16	23350	69	5-16-17	48190	127	5=>16=>17	484490	1022			1-2,9(3,11)4(10,14)(7,15)(12,17)13(8,16)5,6	1,2,9(3,11)(4,14,17)10(7,15,16)(12,13)5(8,6)	12.5 - 11.3 - 12.0 - 12.8 - 12.6 - 12.6 - 12.4 - 12.5	12.5 - 23.8 - 35.8 - 48.6 - 61.2 - 73.8 - 86.2 - 98.7 (35.8-37.5)
201608050803	芝	右	1800	雨	重	10:40	2歳未勝利		2016-11-27	5	京都	8	2歳未勝利	[指](馬齢)	8	420	2	8	170	1	10	170	4	11.0	250	6.0	6-7	1330.0	6.0	8-10	1440	7	8-10	570	7	8-11	790	12	10-11	860	14	8=>10	2370	5	8-10-11	4580	18	8=>10=>11	17390	66			(3,*6)9(4,7,11)(2,8)(1,12)5,10	(3,*6)(7,9,11)4(2,8)(1,12)5,10	13.0 - 11.0 - 11.8 - 12.9 - 13.1 - 12.9 - 12.8 - 12.1 - 12.5	13.0 - 24.0 - 35.8 - 48.7 - 61.8 - 74.7 - 87.5 - 99.6 - 112.1 (35.8-37.4)
201608050804	障		3170	雨	重  ダート	11:10	障害3歳以上オープン		2016-11-27	5	京都	8	障害3歳以上オープン	(混)(別定)	6	1310	6	6	270	6	8	820	8	7.0	230	3.0	6-8	2320.0	9.0	6-8	15400	27	6-8	3,080	28	6-7	1,010	14	7-8	3,040	27	6=>8	24060	48	6-7-8	26150	57	6=>8=>7	209920	313	3-5(6,1,9)(7,4)8=2	3,5(6,1)(7,4)(8,9)=2	3,5,6-7,8-4,9,1=2	(*3,6)-(5,7)8=4-9=1=2		
201608050805	芝	右	1800	雨	重	12:01	2歳新馬		2016-11-27	5	京都	8	2歳新馬	[指](馬齢)	7	240	1	7	140	1	5	160	2	9.0	1,130	10.0	5-6	480.0	1.0	5-7	580	1	5-7	290	1	7-9	2,880	36	5-9	4,170	39	7=>5	900	1	5-7-9	10090	45	7=>5=>9	27080	92			8(7,11,9)(4,2)6(5,10)1,3	8(7,11,9)(5,2)(6,4)3-1,10	13.4 - 12.2 - 13.2 - 13.6 - 13.9 - 12.9 - 12.3 - 11.5 - 12.0	13.4 - 25.6 - 38.8 - 52.4 - 66.3 - 79.2 - 91.5 - 103.0 - 115.0 (38.8-35.8)
201608050806	ダ	右	1800	雨	不良	12:30	3歳以上500万下		2016-11-27	5	京都	8	3歳以上500万下	[指](定量)	8	610	3	8	180	2	9	560	8	13.0	220	3.0	4-5	3990.0	17.0	8-9	8060	26	8-9	2,230	25	8-13	590	5	9-13	2,750	31	8=>9	14390	47	8-9-13	14940	53	8=>9=>13	103770	338	7,8,10(1,5,6)11,16(4,14,15)(12,2)-3-13,9	(*7,8)(5,10)(1,6,11)16(4,14,15)(12,2)-3-13,9	2-8-(5,10)(6,11)(14,16)15-(7,1,12,3)(4,13)-9	(*2,8)-5(6,11)(14,10,16)(15,3)(1,12)13,4,9-7	12.2 - 11.3 - 12.7 - 12.6 - 11.7 - 12.2 - 12.7 - 13.1 - 13.2	12.2 - 23.5 - 36.2 - 48.8 - 60.5 - 72.7 - 85.4 - 98.5 - 111.7 (36.2-39.0)
201608050807	ダ	右	1200	雨	不良	13:01	3歳以上1000万下		2016-11-27	5	京都	8	3歳以上1000万下	(混)[指](定量)	1	1570	7	1	440	6	6	920	11	15.0	360	4.0	1-4	11190.0	29.0	1-6	24100	56	1-6	5,390	52	1-15	3,130	37	6-15	6,060	56	1=>6	55530	116	1-6-15	110710	215	1=>6=>15	748950	1275			(*6,8)7(5,12)1(2,14)-3-(4,13)(9,15)-10-11	(*6,8)(1,5,7,12)2,4(13,3,14)(9,15)-10-11	12.2 - 10.6 - 11.2 - 11.7 - 12.1 - 12.6	12.2 - 22.8 - 34.0 - 45.7 - 57.8 - 70.4 (34.0-36.4)
201608050808	ダ	右	1900	雨	不良	13:30	3歳以上1000万下		2016-11-27	5	京都	8	3歳以上1000万下	(特指)(定量)	15	260	1	15	140	1	11	160	2	1.0	370	7.0	6-8	520.0	1.0	11-15	730	1	11-15	320	1	1-15	1,140	14	1-11	940	10	15=>11	1050	1	1-11-15	3730	6	15=>11=>1	10950	9	(6,*9)-1,8(5,13)15(4,12)(11,16)3(10,14)-2 7	(*6,9)(1,8)(5,15)13-(4,12)(11,16)3,14,10-2 7	(6,*8)(9,15)(1,5,3)-(4,13)16(11,12)(14,2)10 7	(6,*8,15)-5(1,3)-(9,16)(4,13,11,2)-10(12,14) 7	7.1 - 11.0 - 11.5 - 12.7 - 12.4 - 12.5 - 12.1 - 11.7 - 12.0 - 12.2	7.1 - 18.1 - 29.6 - 42.3 - 54.7 - 67.2 - 79.3 - 91.0 - 103.0 - 115.2 (29.6-35.9)
201608050809	芝	右	1600	雨	重	14:05	白菊賞 		2016-11-27	5	京都	8	2歳500万下	(混)	10	3110	9	10	590	9	5	160	1	1.0	430	7.0	5-8	930.0	4.0	5-10	4080	18	5-10	1,350	18	1-10	2,850	34	1-5	970	13	10=>5	11860	46	1-5-10	12920	50	10=>5=>1	122960	383			8(1,11)(7,10)(3,9)(5,6)2,4	(*8,1)(11,10)(7,3)(9,5)-(4,6)2	12.5 - 11.4 - 11.6 - 12.3 - 12.7 - 12.4 - 12.6 - 12.7	12.5 - 23.9 - 35.5 - 47.8 - 60.5 - 72.9 - 85.5 - 98.2 (35.5-37.7)
201608050810	芝	右	1400	雨	重	14:41	渡月橋ステークス 		2016-11-27	5	京都	8	3歳以上1600万下	(混)[指](ハンデ)	13	2250	11	13	750	12	5	760	13	3.0	340	3.0	3-7	4720.0	22.0	5-13	23810	81	5-13	5,510	77	3-13	3,190	48	3-5	2,820	37	13=>5	47810	162	3-5-13	48810	201	13=>5=>3	369650	1383			13,11-(2,3)5(9,17)(4,6)1(15,12,14)(7,16)10 8	(*13,11)3(2,5)(9,4,17)(12,6)15(1,14)(7,16)10 8	12.8 - 11.7 - 12.3 - 12.2 - 12.2 - 11.5 - 12.4	12.8 - 24.5 - 36.8 - 49.0 - 61.2 - 72.7 - 85.1 (36.8-36.1)
201608010411	ダ	右	1400	晴	良	15:45	大和ステークス 		2016-1-11	1	京都	4	4歳以上オープン	(混)[指](別定)	15	270	1	15	130	1	9	160	3	4.0	250	4.0	5-8	700.0	2.0	9-15	850	2	9-15	380	2	4-15	660	4	4-9	1,010	11	15=>9	1500	3	4-9-15	3110	6	15=>9=>4	9930	17			15(1,3)(9,14)(2,8,12)7(5,10,11)13,6,4	15(1,3)-9(2,8,14,12)(7,10,11)5(6,13)4	12.4 - 11.4 - 11.8 - 12.0 - 11.8 - 11.8 - 12.3	12.4 - 23.8 - 35.6 - 47.6 - 59.4 - 71.2 - 83.5 (35.6-35.9)
201608010412	芝	右	2200	晴	良	16:20	4歳以上1000万下		2016-1-11	1	京都	4	4歳以上1000万下	(混)[指](定量)	11	560	3	11	190	2	10	210	4	5.0	310	7.0	7-8	580.0	2.0	10-11	1430	5	10-11	530	3	5-11	1,140	17	5-10	1,000	14	11=>10	2650	8	5-10-11	5450	18	11=>10=>5	25800	79	11,2-5,10,12,8,7(6,3)(9,4)-1	11,2-5(10,12)(8,7,3)6(9,4)-1	11,12,2(5,10)3(8,7,4)(6,9)-1	(*11,12)(2,5,10)3(8,7)(6,9,4)-1	13.1 - 11.3 - 12.6 - 13.5 - 13.0 - 13.1 - 13.2 - 12.1 - 11.5 - 11.0 - 11.2	13.1 - 24.4 - 37.0 - 50.5 - 63.5 - 76.6 - 89.8 - 101.9 - 113.4 - 124.4 - 135.6 (37.0-33.7)
201608010511	ダ	右	1800	晴	良	15:45	雅ステークス 		2016-1-16	1	京都	5	4歳以上1600万下	(混)[指](ハンデ)	3	380	1	3	190	2	7	350	7	2.0	510	8.0	3-5	770.0	2.0	3-7	3440	15	3-7	1,300	16	2-3	2,120	29	2-7	3,470	40	3=>7	5710	25	2-3-7	22400	85	3=>7=>2	102150	391	7,14,9,10(5,11)-2,8(1,3,13)6-12 4	7(9,14)10(5,11)2,8(1,3,13)6-12 4	7(9,11)14(5,10)2(8,6)(1,3,13)12 4	7,9(8,5,11,14,10)(2,6)3,13(1,12) 4	12.2 - 11.8 - 13.6 - 12.9 - 12.2 - 12.3 - 12.3 - 12.0 - 12.5	12.2 - 24.0 - 37.6 - 50.5 - 62.7 - 75.0 - 87.3 - 99.3 - 111.8 (37.6-36.8)
201608010512	芝	右	1800	晴	良	16:25	4歳以上500万下		2016-1-16	1	京都	5	4歳以上500万下	(混)[指](定量)	6	470	3	6	170	3	4	230	5	5.0	140	1.0	4-5	270.0	1.0	4-6	2620	9	4-6	750	9	5-6	290	2	4-5	420	5	6=>4	4370	17	4-5-6	1660	5	6=>4=>5	11510	35			(*8,9)-1,13(7,4)6(2,5)(3,12)-10,11	(*8,9)-(1,13)(7,6,4)(2,5)(3,12)-10-11	12.7 - 11.5 - 11.5 - 11.6 - 12.2 - 12.0 - 12.3 - 11.6 - 11.7	12.7 - 24.2 - 35.7 - 47.3 - 59.5 - 71.5 - 83.8 - 95.4 - 107.1 (35.7-35.6)
201608010611	芝	右	2400	曇	良	15:45	日経新春杯	G2	2016-1-17	1	京都	6	4歳以上オープン	(国際)[指](ハンデ)	1	470	2	1	150	2	7	110	1	10.0	210	4.0	1-6	520.0	2.0	1-7	510	1	1-7	230	1	1-10	640	8	7-10	410	4	1=>7	1260	3	1-7-10	1400	2	1=>7=>10	6550	15	8,10,4,5,11(3,9)7(2,6)12,1	8-10-4(5,11)3(9,7)-(2,6)12-1	11-8,10(4,5)(9,7)(3,6)12,2,1	11=8,10(4,5)(9,7,6)(3,12)(2,1)	13.1 - 11.2 - 11.8 - 13.0 - 12.9 - 12.4 - 12.8 - 12.0 - 11.6 - 11.7 - 11.8 - 11.6	13.1 - 24.3 - 36.1 - 49.1 - 62.0 - 74.4 - 87.2 - 99.2 - 110.8 - 122.5 - 134.3 - 145.9 (36.1-35.1)
201608010612	ダ	右	1200	曇	良	16:20	4歳以上1000万下		2016-1-17	1	京都	6	4歳以上1000万下	(混)[指](定量)	11	480	2	11	160	3	9	150	1	10.0	150	2.0	6-7	530.0	2.0	9-11	1000	1	9-11	360	1	10-11	460	6	9-10	460	5	11=>9	2150	5	9-10-11	1260	1	11=>9=>10	7650	5			1,9,10,12,5,11(3,13)2(6,14)8-4 7	1,9,10,12(5,11)(3,13)2,14(6,8)-4 7	12.4 - 11.0 - 11.7 - 12.2 - 12.2 - 12.7	12.4 - 23.4 - 35.1 - 47.3 - 59.5 - 72.2 (35.1-37.1)
201608010712	芝	右	2000	曇	良	16:20	4歳以上500万下		2016-1-23	1	京都	7	4歳以上500万下	[指](定量)	2	190	1	2	110	1	6	320	6	5.0	190	4.0	2-6	1490.0	5.0	2-6	1680	6	2-6	650	7	2-5	300	2	5-6	1,560	20	2=>6	1910	5	2-5-6	3270	11	2=>6=>5	9080	32	2,9(4,6)(1,7)5,10,11,8-3	2,9,4,6(1,7)5,10-(11,8)-3	2(9,6)(4,5)(1,7)(8,10)11,3	2(9,6)4(5,7,10)1,8(11,3)	12.8 - 11.7 - 13.1 - 12.7 - 12.6 - 13.0 - 12.2 - 11.6 - 11.2 - 11.4	12.8 - 24.5 - 37.6 - 50.3 - 62.9 - 75.9 - 88.1 - 99.7 - 110.9 - 122.3 (37.6-34.2)
201608020511	芝	右	1600	雨	良	15:35	洛陽ステークス 		2016-2-13	2	京都	5	4歳以上オープン	(混)(別定)	9	330	1	9	130	1	4	170	4	6.0	150	3.0	4-8	1080.0	5.0	4-9	910	3	4-9	350	4	6-9	270	1	4-6	410	6	9=>4	1600	4	4-6-9	980	2	9=>4=>6	5160	8			10,7(2,9)4,6(1,5)8,3	(*10,7)(2,9)4(1,6)5(3,8)	12.5 - 12.1 - 11.8 - 12.5 - 11.9 - 11.2 - 11.1 - 11.3	12.5 - 24.6 - 36.4 - 48.9 - 60.8 - 72.0 - 83.1 - 94.4 (36.4-33.6)
201608020512	ダ	右	1800	雨	良	16:10	4歳以上1000万下		2016-2-13	2	京都	5	4歳以上1000万下	(混)(定量)	12	460	3	12	160	3	3	110	1	2.0	390	8.0	3-8	450.0	2.0	3-12	460	2	3-12	240	2	2-12	1,510	18	2-3	760	8	12=>3	1160	4	2-3-12	2850	10	12=>3=>2	11350	30	3,12(6,8)-9,2(4,11)7,10-5,1	3,12(6,8)-9,2(4,11)-(7,10)1,5	3,12,6,8-(2,9)1(4,11)5(7,10)	(*3,12)-(6,8)-2(4,9)(11,1)(7,10,5)	12.7 - 12.0 - 12.9 - 13.0 - 12.7 - 12.3 - 11.8 - 11.5 - 12.6	12.7 - 24.7 - 37.6 - 50.6 - 63.3 - 75.6 - 87.4 - 98.9 - 111.5 (37.6-35.9)
201608020712	ダ	右	1800	雨	重	16:10	4歳以上1000万下		2016-2-20	2	京都	7	4歳以上1000万下	(混)[指](定量)	2	660	5	2	220	2	4	420	7	1.0	1,040	9.0	2-4	4510.0	20.0	2-4	4950	20	2-4	1,540	19	1-2	4,530	35	1-4	6,930	44	2=>4	8640	38	1-2-4	50460	104	2=>4=>1	289110	581	1-7-8(2,3)(4,5)-(10,9)-12(6,11)	1-7-8(2,3)5,4-(10,9)-12(6,11)	1,7-(2,8)3,5,4,10(9,12)6,11	1,7(2,8)(5,3)(10,4)12,9(6,11)	12.0 - 10.8 - 12.2 - 12.5 - 12.6 - 12.4 - 12.4 - 12.5 - 12.5	12.0 - 22.8 - 35.0 - 47.5 - 60.1 - 72.5 - 84.9 - 97.4 - 109.9 (35.0-37.4)
201608020812	ダ	右	1400	晴	重	16:10	4歳以上1000万下		2016-2-21	2	京都	8	4歳以上1000万下	[指](定量)	12	470	2	12	220	2	13	230	3	10.0	1,040	14.0	6-7	1320.0	6.0	12-13	1670	5	12-13	750	6	10-12	3,300	36	10-13	6,260	62	12=>13	3050	8	10-12-13	24640	81	12=>13=>10	92360	288			(*7,16)(13,12)(1,2,8,11)10(6,5)9,14(3,4)-15	(*16,13)12(7,2,8,11)(1,6,10,5)(3,4,9)14-15	12.6 - 11.1 - 11.5 - 12.2 - 12.3 - 12.1 - 12.3	12.6 - 23.7 - 35.2 - 47.4 - 59.7 - 71.8 - 84.1 (35.2-36.7)
201608030212	芝	右	1600	曇	良	16:10	4歳以上1000万下		2016-4-24	3	京都	2	4歳以上1000万下	(混)[指](定量)	9	1630	6	9	320	7	6	210	4	2.0	130	1.0	6-7	2270.0	11.0	6-9	5590	22	6-9	1,560	22	2-9	830	11	2-6	450	4	9=>6	12120	42	2-6-9	5260	19	9=>6=>2	50500	174			7,9,6,2(1,10)4,5,8,3,11	(*7,9)6(2,10)-(4,1)(8,5)3,11	12.5 - 11.3 - 12.0 - 12.3 - 11.9 - 11.3 - 10.9 - 11.8	12.5 - 23.8 - 35.8 - 48.1 - 60.0 - 71.3 - 82.2 - 94.0 (35.8-34.0)
201608030311	ダ	右	1200	晴	稍重	15:35	天王山ステークス 		2016-4-30	3	京都	3	4歳以上オープン	(混)[指](別定)	5	180	1	5	130	1	15	280	6	11.0	1,130	13.0	3-8	430.0	2.0	5-15	1020	4	5-15	490	5	5-11	1,940	20	11-15	5,700	47	5=>15	1280	4	5-11-15	12940	44	5=>15=>11	34800	101			(*10,15)(11,13)(5,6)(8,14)1(3,12)9(7,4) 2	(*10,15)11,5,13(6,14)(1,8)(3,12,9)7,4 2	12.5 - 11.4 - 11.3 - 11.3 - 11.6 - 12.3	12.5 - 23.9 - 35.2 - 46.5 - 58.1 - 70.4 (35.2-35.2)
201608030312	ダ	右	1800	晴	稍重	16:10	4歳以上1000万下		2016-4-30	3	京都	3	4歳以上1000万下	(混)[指](定量)	13	1040	7	13	330	7	11	270	5	7.0	220	2.0	6-7	1700.0	8.0	11-13	4340	22	11-13	1,440	20	7-13	1,130	14	7-11	1,290	16	13=>11	9130	47	7-11-13	10040	36	13=>11=>7	63760	250	16,2-5,7,15(10,13)(9,11)3(1,14)-4,8-6-12	16,2=5,7(15,13)(10,11)(3,9,14)1,4,8-6-12	(*16,2)(7,15,13)(5,9,11)(3,10)14(4,1)8-(6,12)	16(2,13)15(7,11)9(3,14)(10,8)4,1-6(5,12)	11.8 - 10.6 - 12.6 - 13.1 - 13.0 - 12.7 - 12.6 - 12.4 - 12.6	11.8 - 22.4 - 35.0 - 48.1 - 61.1 - 73.8 - 86.4 - 98.8 - 111.4 (35.0-37.6)
201608030511	芝	右	2200	晴	良	15:35	京都新聞杯	G2	2016-5-7	3	京都	5	3歳オープン	(国際)(指)(馬齢)	2	200	1	2	120	1	11	510	7	9.0	210	4.0	2-7	3660.0	13.0	2-11	4120	15	2-11	1,310	15	2-9	340	2	9-11	2,930	29	2=>11	5300	22	2-9-11	7230	26	2=>11=>9	33810	119	6,11(3,12)(4,13)(5,10)(8,9)14,1,2=7	6,11-(3,12)4(5,10,13)(8,14,9)-1,2=7	6,11,12(3,4,13)10(5,8,9)14,2,7,1	(*6,11)(3,4,12,13)(10,9)(5,8,2)14,7-1	12.4 - 11.1 - 12.6 - 12.3 - 12.4 - 12.3 - 12.8 - 12.2 - 11.8 - 10.8 - 11.9	12.4 - 23.5 - 36.1 - 48.4 - 60.8 - 73.1 - 85.9 - 98.1 - 109.9 - 120.7 - 132.6 (36.1-34.5)
201608030512	ダ	右	1900	晴	良	16:10	4歳以上1000万下		2016-5-7	3	京都	5	4歳以上1000万下	(混)[指](定量)	13	400	2	13	140	2	11	350	7	8.0	110	1.0	6-7	3580.0	13.0	11-13	5780	16	11-13	1,340	15	8-13	200	1	8-11	810	10	13=>11	10510	28	8-11-13	2850	7	13=>11=>8	27610	72	10-6,11(4,14)(15,16)(5,8)(1,13)7(3,12)-9,2	10-6(4,11)(15,14)16(5,8)(1,13)7(3,12)-9,2	(*10,11)-14,6(15,16)(4,8)(5,13)(1,7)(3,12)(2,9)	11,10-14(6,15)(16,8)13,4(3,5,1,7)(2,12)-9	6.9 - 10.8 - 11.6 - 13.3 - 12.9 - 12.5 - 12.4 - 12.4 - 12.6 - 12.7	6.9 - 17.7 - 29.3 - 42.6 - 55.5 - 68.0 - 80.4 - 92.8 - 105.4 - 118.1 (29.3-37.7)
