	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201604030108	芝	左	1800	晴	良	13:45	3歳以上500万下		2016-10-15	3	新潟	1	3歳以上500万下	見習騎手(定量)	18	3400	11	18	900	13	7	240	2	10.0	280	3.0	4-8	2280.0	11.0	7-18	8140	25	7-18	2,920	29	10-18	4,300	45	7-10	1,040	8	18=>7	20640	63	7-10-18	23450	73	18=>7=>10	166810	474			11-10(7,18)-14,9,1(4,5)(3,15)(17,13)(2,16)-8(6,12)	11,10(7,18)-(14,9,4)(17,1,3)(5,15)2,13(6,12,16)8	12.6 - 11.4 - 11.8 - 12.4 - 12.5 - 12.5 - 11.7 - 10.6 - 12.1	12.6 - 24.0 - 35.8 - 48.2 - 60.7 - 73.2 - 84.9 - 95.5 - 107.6 (35.8-34.4)
201604030109	芝	左	1400	晴	良	14:15	3歳以上500万下		2016-10-15	3	新潟	1	3歳以上500万下	[指](定量)	9	880	3	9	320	5	8	510	9	2.0	160	2.0	4-5	5350.0	19.0	8-9	14450	45	8-9	3,750	44	2-9	970	8	2-8	1,340	15	9=>8	22600	87	2-8-9	22300	76	9=>8=>2	153200	481			9(3,16,17)(10,18)6(2,5,13)15(1,7,12)8(4,11) 14	9-(16,17)(3,18)(10,6)13(2,5)(15,12)(1,7)8(4,11) 14	12.6 - 10.8 - 11.5 - 11.8 - 11.6 - 11.4 - 12.0	12.6 - 23.4 - 34.9 - 46.7 - 58.3 - 69.7 - 81.7 (34.9-35.0)
201604030201	ダ	左	1200	晴	良	09:50	2歳未勝利		2016-10-16	3	新潟	2	2歳未勝利	(混)[指](馬齢)	15	180	1	15	110	1	10	190	3	5.0	140	2.0	6-8	700.0	2.0	10-15	840	2	10-15	380	2	5-15	210	1	5-10	610	6	15=>10	1020	2	5-10-15	1160	1	15=>10=>5	3440	2			(*7,10)(5,13)8,15,11(3,2)14,4(1,6)9-12	(*7,10)-5,13-15,8(3,11,2)-(4,14)(1,6)9-12	12.2 - 11.0 - 11.7 - 12.5 - 12.4 - 13.3	12.2 - 23.2 - 34.9 - 47.4 - 59.8 - 73.1 (34.9-38.2)
201604030202	芝	左	2000	晴	良	10:15	2歳未勝利		2016-10-16	3	新潟	2	2歳未勝利	(混)[指](馬齢)	11	230	1	11	110	1	7	170	4	10.0	150	3.0	6-8	390.0	1.0	7-11	820	3	7-11	310	3	10-11	200	1	7-10	590	7	11=>7	1270	3	7-10-11	1380	4	11=>7=>10	5100	7	11,10(2,12)4(1,3)(5,9)(8,7,6)	11-10(2,12)4(1,3)(5,9)(8,7,6)	11,10,12(2,4,3)(1,5,9)(8,7)6	11(10,12)(2,4,3)9(1,5,7)8-6	12.5 - 11.3 - 12.3 - 12.9 - 12.6 - 12.9 - 12.7 - 12.0 - 11.4 - 11.5	12.5 - 23.8 - 36.1 - 49.0 - 61.6 - 74.5 - 87.2 - 99.2 - 110.6 - 122.1 (36.1-34.9)
201604030203	芝	直	1000	晴	良	10:40	2歳未勝利		2016-10-16	3	新潟	2	2歳未勝利	[指](馬齢)	18	1440	8	18	450	8	8	4,910	18	17.0	200	2.0	4-8	6980.0	21.0	8-18	99480	106	8-18	23,060	108	17-18	720	4	8-17	11,540	78	18=>8	149270	187	8-17-18	138270	262	18=>8=>17	1213790	1838					12.1 - 10.5 - 11.2 - 10.8 - 11.6	12.1 - 22.6 - 33.8 - 44.6 - 56.2 (33.8-33.6)
201604030204	ダ	左	1800	晴	良	11:10	3歳以上500万下		2016-10-16	3	新潟	2	3歳以上500万下	牝[指](定量)	1	580	5	1	170	3	8	140	1	9.0	660	8.0	1-8	780.0	2.0	1-8	710	2	1-8	340	2	1-9	2,310	21	8-9	1,510	17	1=>8	1570	5	1-8-9	7450	25	1=>8=>9	34960	124	4,9(2,3)6(5,7)8=1	4-9,3(2,6,7)(5,8)=1	(*4,9)3,6(2,8)(5,7)-1	(*4,9)3,6,8,2(5,7)-1	12.7 - 11.3 - 12.5 - 13.0 - 12.8 - 12.7 - 12.7 - 13.1 - 12.8	12.7 - 24.0 - 36.5 - 49.5 - 62.3 - 75.0 - 87.7 - 100.8 - 113.6 (36.5-38.6)
201604030205	芝	左	1400	晴	良	12:00	2歳新馬		2016-10-16	3	新潟	2	2歳新馬	牝[指](馬齢)	17	1310	7	17	450	8	6	300	5	5.0	240	3.0	3-8	1550.0	8.0	6-17	8200	36	6-17	2,520	34	5-17	2,000	24	5-6	1,040	8	17=>6	18140	80	5-6-17	14640	48	17=>6=>5	123640	409			(*1,6)5(2,10,15)(3,9,12)(8,4,11)(13,17)(7,14)16,18	(*1,6,5)(2,10,15)(9,12)(3,8,4,11)(17,14)13-(7,18)16	12.6 - 10.9 - 12.1 - 13.0 - 12.4 - 11.8 - 11.6	12.6 - 23.5 - 35.6 - 48.6 - 61.0 - 72.8 - 84.4 (35.6-35.8)
201604030206	ダ	左	1800	晴	良	12:30	3歳以上500万下		2016-10-16	3	新潟	2	3歳以上500万下	(混)[指](定量)	3	440	2	3	190	2	8	390	6	1.0	530	7.0	3-7	910.0	2.0	3-8	4070	15	3-8	1,090	13	1-3	960	11	1-8	2,200	27	3=>8	6210	24	1-3-8	11890	44	3=>8=>1	56710	209	7(6,10)-(2,9)=(1,8)3-5-4	7,6(2,10)9-(1,8)3,5-4	(*9,6)10-(7,2)8(5,3)1-4	(*9,6)-10,2(7,8)5(1,3)4	12.6 - 11.0 - 12.4 - 13.4 - 12.0 - 12.3 - 13.4 - 13.1 - 13.0	12.6 - 23.6 - 36.0 - 49.4 - 61.4 - 73.7 - 87.1 - 100.2 - 113.2 (36.0-39.5)
201604030207	ダ	左	1200	晴	良	13:00	3歳以上500万下		2016-10-16	3	新潟	2	3歳以上500万下	見習騎手(定量)	7	690	3	7	170	3	10	220	4	11.0	110	1.0	4-6	610.0	3.0	7-10	2990	10	7-10	910	10	7-11	270	1	10-11	470	4	7=>10	5720	18	7-10-11	1920	3	7=>10=>11	19600	49			(*7,8)(3,11,9)(4,10)(2,14,15)(5,13)(6,12)1	(*7,8)9(3,11,10)(4,14,15)2(6,5,13)(1,12)	12.2 - 11.1 - 11.8 - 12.4 - 11.7 - 12.4	12.2 - 23.3 - 35.1 - 47.5 - 59.2 - 71.6 (35.1-36.5)
201604030208	芝	左	2000	晴	良	13:30	3歳以上500万下		2016-10-16	3	新潟	2	3歳以上500万下	[指](定量)	14	1050	5	14	310	5	15	220	2	3.0	320	7.0	7-8	1750.0	7.0	14-15	3030	7	14-15	1,110	6	3-14	1,820	29	3-15	1,240	9	14=>15	5870	16	3-14-15	10590	26	14=>15=>3	67010	200			14,3-9(7,10,16)12(5,15)(1,6)(2,13)(4,8)-11	14,3-(7,9,10)16(5,12)15(1,6)13,2(4,8)11	13.0 - 11.5 - 12.7 - 12.5 - 12.4 - 12.0 - 11.5 - 11.5 - 10.6 - 11.9	13.0 - 24.5 - 37.2 - 49.7 - 62.1 - 74.1 - 85.6 - 97.1 - 107.7 - 119.6 (37.2-34.0)
201604030209	ダ	左	1200	晴	良	14:05	3歳以上500万下		2016-10-16	3	新潟	2	3歳以上500万下	[指](定量)	3	420	2	3	140	2	13	120	1	10.0	150	3.0	3-8	480.0	1.0	3-13	530	1	3-13	270	2	3-10	350	3	10-13	260	1	3=>13	1250	3	3-10-13	680	1	3=>13=>10	4120	3			(*1,4)(8,6)14,13-(2,12,10)3,11,5-9-7	(*1,4,6)8,14,13-(2,12,10)(3,11)-5-9,7	12.0 - 10.7 - 11.4 - 12.7 - 12.4 - 12.2	12.0 - 22.7 - 34.1 - 46.8 - 59.2 - 71.4 (34.1-37.3)
201604030210	芝	左	1800	晴	良	14:40	粟島特別 		2016-10-16	3	新潟	2	3歳以上500万下	牝[指](定量)	12	510	2	12	170	2	14	260	4	8.0	230	3.0	6-7	1710.0	7.0	12-14	2300	8	12-14	880	8	8-12	720	6	8-14	1,180	13	12=>14	4290	13	8-12-14	5560	16	12=>14=>8	25590	66			17(2,16)-(5,11)1(4,6)(7,3,12)(13,9)14,15,8=10	17(2,16)(5,11)(1,4,6)(7,3,12)(13,14,9)(15,8)=10	12.5 - 11.3 - 11.3 - 11.7 - 12.2 - 12.3 - 11.7 - 10.5 - 12.1	12.5 - 23.8 - 35.1 - 46.8 - 59.0 - 71.3 - 83.0 - 93.5 - 105.6 (35.1-34.3)
201604030211	芝	左	1400	晴	良	15:20	信越ステークス 		2016-10-16	3	新潟	2	3歳以上オープン	(混)(特指)(ハンデ)	4	310	1	4	160	2	7	410	7	14.0	240	3.0	2-4	1530.0	7.0	4-7	2950	10	4-7	1,160	10	4-14	560	2	7-14	1,530	16	4=>7	4700	16	4-7-14	5960	15	4=>7=>14	28040	62			(*3,17)(1,13,16)(11,15)8(6,7)(2,4,14)(10,5)12-9	(*3,17)(1,13,16)(11,15)(8,7,14)(6,4)(2,5,12)10-9	12.5 - 10.2 - 10.9 - 11.6 - 12.0 - 11.5 - 11.7	12.5 - 22.7 - 33.6 - 45.2 - 57.2 - 68.7 - 80.4 (33.6-35.2)
201604030301	障		2850	晴	良	09:50	障害3歳以上未勝利		2016-10-22	3	新潟	3	障害3歳以上未勝利	(定量)	5	3030	6	5	780	7	13	1,240	11	1.0	160	2.0	4-8	4980.0	18.0	5-13	66290	66	5-13	12,940	65	1-5	1,970	20	1-13	3,650	33	5=>13	159320	138	1-5-13	100330	158	5=>13=>1	1002630	1130	13-8,10-(4,11)-(5,12)2-(6,1)-3(9,7)	13-8,10,4,11(5,12)2-6,1-3=7-9	13-8-(4,10)5,11,2,12,1-3-6=(7,9)	13-(8,10)(4,5)2(11,1)12-3,6=9,7		
201604030302	ダ	左	1800	晴	良	10:25	2歳未勝利		2016-10-22	3	新潟	3	2歳未勝利	(混)(馬齢)	5	480	2	5	160	2	7	200	4	3.0	220	5.0	4-5	720.0	2.0	5-7	1010	2	5-7	430	2	3-5	690	6	3-7	1,190	12	5=>7	1850	2	3-5-7	3690	6	5=>7=>3	16660	26	14(5,10)(3,12)(6,8,13)-(7,11)-(2,1,4)=9	14(5,10)(3,6)(8,12)(7,11,13)(2,1,4)=9	(*11,5)14(3,6,10)(7,12)8,13,1-4,2,9	(*11,5)(14,3)(7,6,10)12(8,13)1-(4,9)2	12.7 - 11.5 - 13.0 - 13.5 - 12.7 - 13.1 - 13.2 - 12.5 - 12.8	12.7 - 24.2 - 37.2 - 50.7 - 63.4 - 76.5 - 89.7 - 102.2 - 115.0 (37.2-38.5)
201604030303	ダ	左	1200	晴	良	10:55	3歳以上500万下		2016-10-22	3	新潟	3	3歳以上500万下	牝(定量)	10	800	2	10	740	3	3	13,620	15	7.0	2,520	7.0	2-6	8390.0	15.0	3-10	77330	71	3-10	13,250	70	7-10	1,850	16	3-7	37,990	101	10=>3	136660	110	3-7-10	279540	245	10=>3=>7	4429430	1978			(*1,2)(5,8)(13,15)(9,11,14)(6,10)(3,12)4,7	(*1,2)8(5,13)15(9,11,14,10)6(3,12)-(4,7)	12.0 - 10.9 - 12.0 - 12.9 - 12.1 - 12.9	12.0 - 22.9 - 34.9 - 47.8 - 59.9 - 72.8 (34.9-37.9)
201604030304	障		3250	晴	良	11:25	障害3歳以上オープン		2016-10-22	3	新潟	3	障害3歳以上オープン	(混)(別定)	10	230	1	10	140	1	6	410	6	3.0	190	5.0	6-8	1460.0	6.0	6-10	2670	12	6-10	970	11	3-10	420	4	3-6	2,270	29	10=>6	4450	20	3-6-10	8510	30	10=>6=>3	37200	128	10(3,8)(6,2)(5,7)(1,4,9)	10(3,8)6,2(5,7)(4,9)-1	10,6,3,8(5,9)4,2,7-1	10,6-3,8(5,9)4-(2,7)-1		
201604030306	ダ	左	1800	晴	良	12:45	3歳以上500万下		2016-10-22	3	新潟	3	3歳以上500万下	牝(定量)	11	170	1	11	110	1	1	140	2	5.0	380	8.0	1-8	360.0	1.0	1-11	390	1	1-11	200	1	5-11	640	7	1-5	1,360	17	11=>1	550	1	1-5-11	2720	8	11=>1=>5	6460	11	5,10,1,6,4,9(2,8)(3,7)11	5,10(1,6)-4,9-8(2,7)(3,11)	5(1,10,6)(7,9,4)11(2,8)3	5(1,10)(7,6)(9,4)(2,11)(8,3)	12.9 - 11.5 - 12.7 - 12.9 - 12.5 - 12.8 - 12.9 - 12.6 - 13.0	12.9 - 24.4 - 37.1 - 50.0 - 62.5 - 75.3 - 88.2 - 100.8 - 113.8 (37.1-38.5)
201604030307	ダ	左	1200	晴	良	13:15	3歳以上500万下		2016-10-22	3	新潟	3	3歳以上500万下	見習騎手(定量)	3	210	1	3	110	1	9	220	3	4.0	370	6.0	2-5	730.0	3.0	3-9	1020	3	3-9	330	2	3-4	710	6	4-9	2,580	28	3=>9	1490	4	3-4-9	4330	11	3=>9=>4	15660	36			11,4(3,15)-2,9(1,12)(5,14)(8,10)(7,6)13	11,4(3,15)-2(9,12)1,5,8(7,6,14,10)-13	12.2 - 11.1 - 11.5 - 12.4 - 12.1 - 12.8	12.2 - 23.3 - 34.8 - 47.2 - 59.3 - 72.1 (34.8-37.3)
201604030308	芝	左	1800	晴	良	13:45	3歳以上500万下		2016-10-22	3	新潟	3	3歳以上500万下	(定量)	16	1620	6	16	490	6	3	660	9	10.0	1,280	12.0	2-8	1780.0	8.0	3-16	19530	57	3-16	5,160	53	10-16	9,150	77	3-10	15,100	95	16=>3	32440	107	3-10-16	229720	388	16=>3=>10	1257230	2220			15,17,8(3,13)11(12,14)5(4,7,16)(6,10)9(2,1)	15(8,17)(3,13)11(12,14)(5,7)16,4(10,9)6(2,1)	12.6 - 11.5 - 12.0 - 12.6 - 12.4 - 12.2 - 11.5 - 10.6 - 12.1	12.6 - 24.1 - 36.1 - 48.7 - 61.1 - 73.3 - 84.8 - 95.4 - 107.5 (36.1-34.2)
201604030309	ダ	左	1800	晴	良	14:15	3歳以上500万下		2016-10-22	3	新潟	3	3歳以上500万下	(定量)	1	360	2	1	160	1	4	300	6	10.0	200	4.0	1-4	3190.0	13.0	1-4	2840	13	1-4	920	12	1-10	510	7	4-10	1,000	14	1=>4	4800	23	1-4-10	4790	19	1=>4=>10	26160	101	(*1,4)8,2,9,10,5,7-6-3	(*1,4)-(2,8)-9-10-5(7,6)-3	(*1,4)(2,8)(5,9,10)7,6,3	(*1,4)8(2,10)(5,9)(7,6)-3	12.8 - 11.5 - 12.7 - 13.1 - 13.0 - 12.9 - 13.1 - 12.1 - 12.9	12.8 - 24.3 - 37.0 - 50.1 - 63.1 - 76.0 - 89.1 - 101.2 - 114.1 (37.0-38.1)
201604030310	芝	左	2400	曇	良	14:50	萬代橋特別 		2016-10-22	3	新潟	3	3歳以上500万下	(定量)	11	430	2	11	160	3	9	120	1	12.0	200	4.0	7-8	370.0	1.0	9-11	580	2	9-11	320	2	11-12	550	6	9-12	390	4	11=>9	1190	3	9-11-12	1230	2	11=>9=>12	5780	9	5,12(4,11)(3,10,9)(1,6,7,8)-2	5,12(4,11)(3,10,9)(1,6,7)8,2	5,12(4,11)(3,10,9)(1,6,7)8-2	(*5,12)(4,11,9)10(3,7,8)6(1,2)	13.3 - 12.5 - 12.5 - 12.9 - 13.7 - 14.4 - 12.9 - 12.8 - 12.6 - 12.2 - 11.1 - 11.1	13.3 - 25.8 - 38.3 - 51.2 - 64.9 - 79.3 - 92.2 - 105.0 - 117.6 - 129.8 - 140.9 - 152.0 (38.3-34.4)
201604030311	芝	直	1000	曇	良	15:25	飛翼特別 		2016-10-22	3	新潟	3	3歳以上1000万下	(混)(ハンデ)	16	400	2	16	140	2	13	130	1	12.0	160	3.0	7-8	380.0	1.0	13-16	700	1	13-16	290	1	12-16	460	3	12-13	340	2	16=>13	1530	3	12-13-16	1140	1	16=>13=>12	5050	3					11.8 - 10.0 - 10.9 - 10.2 - 11.8	11.8 - 21.8 - 32.7 - 42.9 - 54.7 (32.7-32.9)
201604030312	芝	左	1600	曇	良	16:01	寺泊特別 		2016-10-22	3	新潟	3	3歳以上500万下	(定量)	6	340	2	6	140	1	4	150	2	7.0	470	9.0	4-5	470.0	1.0	4-6	680	1	4-6	290	1	6-7	1,200	14	4-7	1,390	18	6=>4	1520	3	4-6-7	4380	13	6=>4=>7	18100	50			7,10,6,9,2(5,12)(1,11)(4,8)3,13	7,10(6,9)2(5,12)1(4,11)(3,8)13	13.0 - 11.7 - 12.4 - 12.6 - 12.1 - 11.0 - 10.4 - 11.7	13.0 - 24.7 - 37.1 - 49.7 - 61.8 - 72.8 - 83.2 - 94.9 (37.1-33.1)
201604030401	ダ	左	1200	小雨	良	09:50	2歳未勝利		2016-10-23	3	新潟	4	2歳未勝利	牝[指](馬齢)	2	220	1	2	110	1	6	170	3	4.0	140	2.0	2-4	370.0	1.0	2-6	820	3	2-6	330	3	2-4	280	1	4-6	660	9	2=>6	1140	3	2-4-6	1410	3	2=>6=>4	5270	7			(*2,13)(6,7,15)1,12(3,4)(5,11)-14,10-9=8	(*2,13)(6,7,15)-(1,12)(3,4)5,11-(14,10)-9=8	12.4 - 11.1 - 12.0 - 12.8 - 12.6 - 13.0	12.4 - 23.5 - 35.5 - 48.3 - 60.9 - 73.9 (35.5-38.4)
201604030402	芝	左	1600	曇	良	10:15	2歳未勝利		2016-10-23	3	新潟	4	2歳未勝利	(混)[指](馬齢)	2	1000	5	2	300	6	13	220	4	9.0	300	5.0	2-8	2100.0	9.0	2-13	3020	15	2-13	760	11	2-9	1,100	17	9-13	870	13	2=>13	6260	31	2-9-13	6370	27	2=>13=>9	44500	177			5(2,8,9)(3,6,11)(4,13)12(7,10)1=14	5(2,8,9)3(4,11)(6,13)(7,1,12,10)-14	12.9 - 11.9 - 12.6 - 12.9 - 12.8 - 11.8 - 10.3 - 11.9	12.9 - 24.8 - 37.4 - 50.3 - 63.1 - 74.9 - 85.2 - 97.1 (37.4-34.0)
201604030403	ダ	左	1800	曇	良	10:45	3歳以上500万下		2016-10-23	3	新潟	4	3歳以上500万下	[指](定量)	7	1150	5	7	240	6	8	130	1	9.0	150	2.0	7-8	800.0	4.0	7-8	1210	5	7-8	450	6	7-9	680	11	8-9	190	1	7=>8	2950	12	7-8-9	1290	4	7=>8=>9	10570	31	7(1,8,9)(6,5)(3,2)-4	(*7,9)(1,8)(6,5)-(3,2)-4	(*7,9)(1,6,8)-(3,5)2,4	(*7,9)(6,8)1-(3,5)2,4	12.7 - 11.8 - 12.9 - 13.0 - 12.8 - 12.8 - 12.8 - 12.3 - 12.7	12.7 - 24.5 - 37.4 - 50.4 - 63.2 - 76.0 - 88.8 - 101.1 - 113.8 (37.4-37.8)
201604030404	障		2850	曇	良	11:15	障害3歳以上未勝利		2016-10-23	3	新潟	4	障害3歳以上未勝利	(混)(定量)	11	380	2	11	120	1	2	250	6	13.0	130	2.0	2-7	2430.0	11.0	2-11	2440	9	2-11	690	8	11-13	200	1	2-13	730	9	11=>2	4080	16	2-11-13	1720	4	11=>2=>13	11730	23	2,1,11(3,4)13(5,7)-(9,10)-6-8-14-12	2,1-(3,11)(5,4,13)7-9,10-6-8,14=12	(*2,1)(11,13)(3,4)-7-5=(6,10)-14(9,8)=12	(*2,1)(11,13)(3,4)-7-5=(6,10)-(14,8)-9=12		
201604030405	芝	左	1600	曇	良	12:05	2歳新馬		2016-10-23	3	新潟	4	2歳新馬	(混)[指](馬齢)	8	250	1	8	130	1	4	310	6	3.0	140	2.0	4-7	2060.0	8.0	4-8	2250	8	4-8	860	8	3-8	260	1	3-4	1,120	12	8=>4	2840	10	3-4-8	2790	7	8=>4=>3	13520	35			(*1,3)(2,4)(6,11)9,8,7(5,10)	1,3,4(2,11)6,8,9-5,7,10	12.9 - 12.1 - 13.3 - 13.2 - 12.6 - 11.4 - 10.4 - 11.6	12.9 - 25.0 - 38.3 - 51.5 - 64.1 - 75.5 - 85.9 - 97.5 (38.3-33.4)
201604030406	ダ	左	1200	曇	良	12:35	3歳以上500万下		2016-10-23	3	新潟	4	3歳以上500万下	[指](定量)	12	320	2	12	130	2	2	110	1	11.0	190	3.0	2-7	320.0	1.0	2-12	320	1	2-12	180	1	11-12	640	6	2-11	360	2	12=>2	730	2	2-11-12	820	1	12=>2=>11	3650	2			(*6,14)(3,15)13,9,8(2,12)(5,7)(4,10)1-11	(*6,14)(3,13,15)9(8,12)2(5,7)4(10,1)11	12.2 - 10.8 - 11.5 - 12.8 - 12.0 - 12.8	12.2 - 23.0 - 34.5 - 47.3 - 59.3 - 72.1 (34.5-37.6)
201604030407	ダ	左	1800	曇	良	13:05	3歳以上500万下		2016-10-23	3	新潟	4	3歳以上500万下	見習騎手(定量)	4	350	1	4	150	3	2	140	1	10.0	200	4.0	2-4	1010.0	4.0	2-4	1050	3	2-4	410	3	4-10	670	5	2-10	810	12	4=>2	1720	3	2-4-10	2880	8	4=>2=>10	12600	19	7,8-(5,9)-(3,10)-11,1-(2,6)4	7,8-(5,9)-(3,10)-(11,1)-6(2,4)	7,8(5,9)10(3,1,4)(11,6)2	7,8(5,9)10(1,4)6(3,11,2)	12.7 - 11.3 - 12.7 - 13.3 - 12.5 - 12.5 - 13.1 - 12.6 - 12.8	12.7 - 24.0 - 36.7 - 50.0 - 62.5 - 75.0 - 88.1 - 100.7 - 113.5 (36.7-38.5)
201604030408	芝	直	1000	曇	良	13:35	3歳以上500万下		2016-10-23	3	新潟	4	3歳以上500万下	牝[指](定量)	15	170	1	15	120	1	6	260	4	8.0	2,720	17.0	3-7	780.0	3.0	6-15	910	3	6-15	400	2	8-15	4,110	43	6-8	15,620	91	15=>6	1170	2	6-8-15	31840	93	15=>6=>8	70010	197					12.0 - 10.1 - 11.1 - 10.3 - 11.8	12.0 - 22.1 - 33.2 - 43.5 - 55.3 (33.2-33.2)
201604030409	ダ	左	1200	曇	良	14:05	3歳以上500万下		2016-10-23	3	新潟	4	3歳以上500万下	(混)[指](定量)	11	1010	5	11	240	5	13	160	1	12.0	180	2.0	6-7	840.0	4.0	11-13	2600	10	11-13	720	8	11-12	660	6	12-13	370	1	11=>13	6050	22	11-12-13	2590	2	11=>13=>12	23640	46			(*2,3)8(4,9,10,12)14(1,7,11)13-6(5,15)	2(3,8)(4,9,12)(10,14)(1,7,11)13-6(5,15)	12.3 - 11.1 - 11.9 - 12.5 - 12.2 - 12.8	12.3 - 23.4 - 35.3 - 47.8 - 60.0 - 72.8 (35.3-37.5)
201604030410	芝	左	2000	曇	良	14:40	浦佐特別 		2016-10-23	3	新潟	4	3歳以上500万下	(混)[指](定量)	4	840	3	4	320	3	2	320	2	7.0	610	5.0	2-4	1280.0	6.0	2-4	1610	7	2-4	500	6	4-7	1,200	16	2-7	1,120	14	4=>2	4030	13	2-4-7	6620	24	4=>2=>7	33020	99			3,8,10,2,4(1,7)6,11,5-9	3,8(2,10)4(1,7)(5,6,11)-9	13.3 - 11.5 - 12.1 - 12.3 - 13.4 - 13.1 - 12.4 - 11.5 - 10.3 - 11.9	13.3 - 24.8 - 36.9 - 49.2 - 62.6 - 75.7 - 88.1 - 99.6 - 109.9 - 121.8 (36.9-33.7)
201604030411	ダ	左	1200	曇	良	15:20	北陸ステークス 		2016-10-23	3	新潟	4	3歳以上1600万下	(混)(特指)(定量)	8	1460	5	8	250	4	4	160	2	6.0	120	1.0	3-5	1850.0	7.0	4-8	3010	11	4-8	880	11	6-8	550	3	4-6	280	1	8=>4	7680	26	4-6-8	1780	2	8=>4=>6	20740	53			(1,*7)=14-(4,6)(8,10)(3,5,12)13,2,11,9	(1,*7)-14(4,6)8(3,10)(5,12)(2,11,13)9	12.1 - 10.5 - 11.2 - 12.4 - 12.3 - 12.8	12.1 - 22.6 - 33.8 - 46.2 - 58.5 - 71.3 (33.8-37.5)
201604030501	障		2850	小雨	稍重	09:50	障害3歳以上未勝利		2016-10-29	3	新潟	5	障害3歳以上未勝利	(定量)	3	140	1	3	110	1	5	150	2	8.0	200	5.0	3-4	590.0	3.0	3-5	630	1	3-5	270	1	3-8	330	4	5-8	860	8	3=>5	840	2	3-5-8	1520	4	3=>5=>8	3880	7	3(1,5)(2,9)(8,12)-(13,7)-11,6-(4,10)-14	3,5,1,2(8,9)12,13-7(11,6)-(4,10)-14	3,5-2-8(13,1,12)11(7,6)-9=4=14-10	(*3,5)=2(8,12)(13,11)1(7,6)=9=4=14-10		
201604030502	ダ	左	1800	小雨	重	10:25	2歳未勝利		2016-10-29	3	新潟	5	2歳未勝利	(馬齢)	5	220	1	5	130	1	4	360	6	2.0	170	3.0	3-4	870.0	3.0	4-5	1370	5	4-5	710	7	2-5	340	2	2-4	1,440	17	5=>4	2560	9	2-4-5	2750	9	5=>4=>2	12490	30	2,3(8,5)(4,10,13)-(1,7)12(6,9)-14=11	2,3(8,5)(4,10,13)7(1,12)(6,9)14-11	(*2,5)9(8,3)-(4,13,12)7,6,10(1,14)11	(*2,5)(8,9)3,4-13-12(10,7,6)11,14,1	12.5 - 11.2 - 13.3 - 14.1 - 13.6 - 12.6 - 13.3 - 12.9 - 13.0	12.5 - 23.7 - 37.0 - 51.1 - 64.7 - 77.3 - 90.6 - 103.5 - 116.5 (37.0-39.2)
201604030503	ダ	左	1200	曇	重	10:55	3歳以上500万下		2016-10-29	3	新潟	5	3歳以上500万下	(定量)	6	260	1	6	140	1	12	350	6	10.0	240	4.0	4-7	1750.0	7.0	6-12	2130	7	6-12	890	10	6-10	650	4	10-12	1,800	18	6=>12	3440	10	6-10-12	7410	24	6=>12=>10	30080	79			(*6,10)12(1,13)4(5,2)15(3,7)(14,9)-8-11	(*6,10)12(1,4,13)(5,15)2(3,9,7)14,8,11	12.4 - 11.4 - 11.9 - 12.7 - 11.7 - 12.4	12.4 - 23.8 - 35.7 - 48.4 - 60.1 - 72.5 (35.7-36.8)
201604030504	障		2850	曇	稍重	11:25	障害3歳以上オープン		2016-10-29	3	新潟	5	障害3歳以上オープン	(混)(別定)	13	4980	12	13	790	12	1	180	2	7.0	230	4.0	1-8	5380.0	19.0	1-13	10410	34	1-13	2,740	32	7-13	3,050	35	1-7	640	4	13=>1	28870	85	1-7-13	15580	50	13=>1=>7	167920	481	9-14(2,13)-8=3-7,1-(10,12)(11,4,6)-5	9=14(2,13)-8-3,7-1-(10,12)(11,4)6-5	9(14,13)-2-(3,7)8=1,4,10,11-(12,6)=5	(14,*13)-9,2,7,3,8-1-4-10-(11,6)12=5		
201604030505	芝	左	1400	曇	稍重	12:15	2歳未勝利		2016-10-29	3	新潟	5	2歳未勝利	(混)(馬齢)	15	200	1	15	120	1	6	170	2	8.0	510	8.0	3-7	640.0	2.0	6-15	740	2	6-15	340	1	8-15	1,250	14	6-8	1,520	17	15=>6	1100	2	6-8-15	6330	17	15=>6=>8	20500	41			1,10,2(4,16)(7,5,14)(12,15)13(9,11,17)6,8,18-3	1,10(2,16)(4,5,14,15)7(12,13,17)(9,11)6(8,3)18	12.8 - 10.8 - 11.5 - 12.7 - 12.7 - 11.8 - 11.9	12.8 - 23.6 - 35.1 - 47.8 - 60.5 - 72.3 - 84.2 (35.1-36.4)
