	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201907040208	ダ	左	1400	晴	良	13:45	3歳以上1勝クラス		2019-12-1	4	中京	2	3歳以上1勝クラス	[指](定量)	2	460	2	2	200	4	14	170	2	5.0	260	6.0	2-8	1910.0	10.0	2-14	1680	6	2-14	640	5	2-5	930	13	5-14	900	12	2=>14	3090	10	2-5-14	6130	22	2=>14=>5	32120	126			13-2,5,10,14,6,12(1,3)(7,8)11(4,9)	13-2,5(10,14)(6,3)(1,12)(7,8)(4,9,11)	11.9 - 10.5 - 11.3 - 12.0 - 13.0 - 12.5 - 12.9	11.9 - 22.4 - 33.7 - 45.7 - 58.7 - 71.2 - 84.1 (33.7-38.4)
201907040209	芝	左	1200	晴	良	14:15	桑名特別 		2019-12-1	4	中京	2	3歳以上500万下	[指](定量)	3	2270	9	3	600	10	10	170	1	8.0	170	2.0	2-5	1620.0	8.0	3-10	4420	15	3-10	1,270	9	3-8	1,910	22	8-10	400	1	3=>10	13550	45	3-8-10	7190	13	3=>10=>8	72050	203			7,8-(2,4,16)(1,5,12,14)(3,6)15(9,11)(10,17)13,18	7-8(2,4,16)(1,12)(5,14)(3,6)(9,11,15)17(13,10)-18	12.1 - 10.3 - 10.7 - 11.1 - 11.8 - 12.5	12.1 - 22.4 - 33.1 - 44.2 - 56.0 - 68.5 (33.1-35.4)
201907040210	芝	左	2000	晴	良	14:50	名古屋日刊スポーツ杯 		2019-12-1	4	中京	2	3歳以上1000万下	(混)(特指)(定量)	7	280	1	7	120	1	9	140	2	4.0	160	4.0	7-8	370.0	1.0	7-9	450	1	7-9	180	1	4-7	330	4	4-9	320	3	7=>9	840	1	4-7-9	1010	2	7=>9=>4	3200	2	6-7,4,9(5,3)2,8-10-1	6-7,4,9(5,3)2-8,10-1	6-7-4(5,9)3,2(10,8)=1	6-7-4(5,9)3,2-(10,8)-1	12.8 - 11.4 - 12.4 - 12.0 - 11.6 - 11.7 - 11.5 - 11.5 - 11.7 - 12.2	12.8 - 24.2 - 36.6 - 48.6 - 60.2 - 71.9 - 83.4 - 94.9 - 106.6 - 118.8 (36.6-35.4)
201907040211	ダ	左	1800	晴	良	15:30	チャンピオンズカップ	G1	2019-12-1	4	中京	2	3歳以上オープン	(国際)(指)(定量)	5	440	2	5	170	3	11	130	1	4.0	190	5.0	3-6	490.0	2.0	5-11	960	2	5-11	380	2	4-5	670	9	4-11	410	3	5=>11	1820	2	4-5-11	1900	5	5=>11=>4	8980	19	4,14,5(11,15)(3,6,9)13(1,8)10(7,16)-12,2	4,14(5,15)11,3(6,9)(1,8,13)10(7,16)12-2	4(14,15)(5,11,13)9(3,6,8)(1,16)(10,7)12-2	4(14,15)(5,11,13)(3,6,9,8)(1,16)(10,7)12,2	12.8 - 11.3 - 12.5 - 12.1 - 12.1 - 12.0 - 12.0 - 11.6 - 12.1	12.8 - 24.1 - 36.6 - 48.7 - 60.8 - 72.8 - 84.8 - 96.4 - 108.5 (36.6-35.7)
201907040212	ダ	左	1400	晴	良	16:15	鳴海特別 		2019-12-1	4	中京	2	3歳以上1000万下	(混)[指](定量)	3	380	2	3	150	2	5	140	1	6.0	230	4.0	2-3	450.0	1.0	3-5	520	1	3-5	270	1	3-6	540	4	5-6	600	5	3=>5	1120	2	3-5-6	1880	2	3=>5=>6	7490	10			(*5,10)11(2,4,8,14,15)(3,7)(6,13,16)9,1,12	5(10,11)(2,4,8,14,15)(3,7)(6,13,16)(1,9)12	12.3 - 11.0 - 11.5 - 11.9 - 12.1 - 12.2 - 12.3	12.3 - 23.3 - 34.8 - 46.7 - 58.8 - 71.0 - 83.3 (34.8-36.6)
201907040301	ダ	左	1200	曇	良	10:00	2歳未勝利		2019-12-7	4	中京	3	2歳未勝利	(混)[指](馬齢)	13	1050	5	13	240	5	10	130	1	6.0	350	6.0	5-7	250.0	1.0	10-13	1070	4	10-13	420	3	6-13	2,120	22	6-10	1,020	12	13=>10	3180	12	6-10-13	5340	17	13=>10=>6	44710	136			(*9,10)15(1,11,13,16)(6,12,14)(7,8)-(3,5)(4,2)	(*9,10)15(1,11,13,16)6,12(7,8,14)-(3,5)2,4	12.4 - 11.1 - 12.2 - 12.4 - 12.2 - 13.0	12.4 - 23.5 - 35.7 - 48.1 - 60.3 - 73.3 (35.7-37.6)
201907040302	ダ	左	1400	曇	良	10:30	3歳以上1勝クラス		2019-12-7	4	中京	3	3歳以上1勝クラス	牝[指](定量)	14	1420	7	14	370	7	16	320	5	13.0	180	2.0	7-8	2520.0	10.0	14-16	8970	27	14-16	2,810	29	13-14	1,190	12	13-16	630	6	14=>16	19530	53	13-14-16	16190	46	14=>16=>13	125620	356			(*5,11)14(1,3,13)12(7,8,6,10)(2,9)4,16-15	(*5,11)(1,14)(3,13)12(7,8,10)6(2,4,9)16-15	12.2 - 11.4 - 12.0 - 12.8 - 12.8 - 11.9 - 12.4	12.2 - 23.6 - 35.6 - 48.4 - 61.2 - 73.1 - 85.5 (35.6-37.1)
201907040303	ダ	左	1200	曇	良	11:00	3歳以上1勝クラス		2019-12-7	4	中京	3	3歳以上1勝クラス	[指](定量)	8	2710	11	8	700	10	6	280	3	15.0	1,060	13.0	3-4	770.0	1.0	6-8	5340	21	6-8	1,730	18	8-15	9,300	83	6-15	2,610	33	8=>6	16230	69	6-8-15	48330	180	8=>6=>15	304600	1092			8(6,11)14,4(3,7)(1,16)15(10,13)9(2,12)5	8-6,11(4,14)(1,3,7)15(9,10,13)16(5,2,12)	12.5 - 11.0 - 11.7 - 11.8 - 12.0 - 13.0	12.5 - 23.5 - 35.2 - 47.0 - 59.0 - 72.0 (35.2-36.8)
201907040304	障		3000	曇	良	11:30	障害3歳以上未勝利		2019-12-7	4	中京	3	障害3歳以上未勝利	(混)(定量)	5	130	1	5	100	1	11	140	2	1.0	140	4.0	4-7	180.0	1.0	5-11	320	1	5-11	170	1	1-5	260	3	1-11	580	6	5=>11	420	1	1-5-11	730	2	5=>11=>1	1830	3	5-11,8(4,12)-6,1,3-9-2=13=14=7=10	5-11-8,12,4(6,1)(3,9)-2=13=14=7=10	5,11-(8,12)(4,1)-9-(3,6)-(13,2)=14=7=10	5-11,8-12(4,1)9,3-6,13,2=14=7=10		
201907040305	障		3300	曇	良	12:20	障害3歳以上オープン		2019-12-7	4	中京	3	障害3歳以上オープン	(混)(別定)	5	320	2	5	150	2	14	110	1	2.0	3,140	13.0	4-8	480.0	1.0	5-14	480	1	5-14	230	1	2-5	11,280	65	2-14	9,490	59	5=>14	1050	2	2-5-14	40410	97	5=>14=>2	123750	348	5=14-13(2,3)(1,7)(6,10)12-(4,11)-8 9	5=14=13(2,3)7,1(6,10)-12-(4,11)-8 9	5=14-(13,3)-7,2-1,6,12-10,4,11-8 9	5=14-(13,3)(2,7)-(6,1)12-4,10-11-8 9		
201907040306	ダ	左	1900	曇	良	13:00	3歳以上1勝クラス		2019-12-7	4	中京	3	3歳以上1勝クラス	[指](定量)	6	140	1	6	110	1	2	220	5	1.0	250	6.0	2-6	870.0	5.0	2-6	680	3	2-6	350	4	1-6	370	5	1-2	1,670	18	6=>2	880	4	1-2-6	2520	10	6=>2=>1	6180	20	1,4,7(6,9)3,8(2,5)10	1,4,7(6,9)(3,8)2,5-10	1(4,7)(6,9)(3,8)(2,5,10)	(*1,4)(6,7)9(3,8)10(2,5)	7.2 - 11.5 - 11.8 - 13.2 - 12.8 - 12.5 - 12.7 - 12.8 - 12.5 - 13.0	7.2 - 18.7 - 30.5 - 43.7 - 56.5 - 69.0 - 81.7 - 94.5 - 107.0 - 120.0 (30.5-38.3)
201907040307	芝	左	2000	曇	良	13:25	2歳未勝利		2019-12-7	4	中京	3	2歳未勝利	(混)[指](馬齢)	8	720	4	8	170	2	12	140	1	9.0	360	6.0	5-7	380.0	1.0	8-12	730	1	8-12	330	1	8-9	1,370	18	9-12	710	5	8=>12	2000	4	8-9-12	3150	8	8=>12=>9	20280	53	(*1,6)(3,7,10)14(2,12)(5,13)-(4,8)9,11	(*1,6)7(3,10)(12,14)2(5,13)-(4,8)9,11	1(6,7)(3,12,14,10)(2,5,13,8)(4,11,9)	(*1,6)7(3,12)(14,10)(2,5,13,8)(4,11,9)	12.9 - 11.2 - 12.4 - 12.7 - 12.8 - 12.7 - 12.3 - 11.4 - 11.6 - 11.7	12.9 - 24.1 - 36.5 - 49.2 - 62.0 - 74.7 - 87.0 - 98.4 - 110.0 - 121.7 (36.5-34.7)
201907040308	芝	左	1600	曇	良	13:55	3歳以上1勝クラス		2019-12-7	4	中京	3	3歳以上1勝クラス	[指](定量)	6	6210	10	6	1,350	9	12	400	3	9.0	600	6.0	3-6	7570.0	19.0	6-12	27470	42	6-12	6,060	43	6-9	4,850	36	9-12	1,690	17	6=>12	76800	99	6-9-12	73310	134	6=>12=>9	682240	914		5,13(2,10,15)(3,9)(8,12,16)1(4,7,11)(6,14)	15,13(5,10)9(2,3,16)(8,7,12)11,6,1(4,14)	15,13(5,10)9(2,16)3(8,12)(7,11)6,1-4,14	12.6 - 11.2 - 11.5 - 11.4 - 11.7 - 11.6 - 11.8 - 11.9	12.6 - 23.8 - 35.3 - 46.7 - 58.4 - 70.0 - 81.8 - 93.7 (35.3-35.3)
201907040309	ダ	左	1800	曇	良	14:25	3歳以上1勝クラス		2019-12-7	4	中京	3	3歳以上1勝クラス	(混)[指](定量)	4	640	3	4	290	7	10	230	3	9.0	750	9.0	4-7	1410.0	6.0	4-10	1710	7	4-10	710	8	4-9	2,310	25	9-10	2,080	23	4=>10	2670	9	4-9-10	12840	44	4=>10=>9	48530	206	10,4,12,1(6,11)9-7-8-(5,3)-2	10,4(1,12)(9,6,11)-7-8,3,5-2	(*10,4,12)(6,11)-9,3,1,7(8,5)-2	(*10,4)12(6,11)9,3,1,7(8,5)-2	12.9 - 11.7 - 13.8 - 12.7 - 12.2 - 12.4 - 12.6 - 12.4 - 13.1	12.9 - 24.6 - 38.4 - 51.1 - 63.3 - 75.7 - 88.3 - 100.7 - 113.8 (38.4-38.1)
201907040310	芝	左	1400	曇	良	15:01	つわぶき賞 		2019-12-7	4	中京	3	2歳500万下	(混)	10	800	5	10	210	5	4	140	1	14.0	160	2.0	3-6	670.0	3.0	4-10	1230	4	4-10	370	3	10-14	560	9	4-14	320	1	10=>4	3190	14	4-10-14	1980	5	10=>4=>14	15090	37			5(1,4)10(3,7)(9,13)(8,12)11,14(2,6)	5(1,4)10(3,7)(8,9)(11,14,13)(2,6,12)	12.3 - 10.9 - 11.7 - 12.1 - 11.8 - 11.5 - 11.5	12.3 - 23.2 - 34.9 - 47.0 - 58.8 - 70.3 - 81.8 (34.9-34.8)
201907040311	芝	左	2000	曇	良	15:35	中日新聞杯	G3	2019-12-7	4	中京	3	3歳以上オープン	(国際)(特指)(ハンデ)	4	1400	8	4	380	7	9	280	4	7.0	210	2.0	2-5	2530.0	17.0	4-9	6980	30	4-9	2,140	30	4-7	1,320	11	7-9	1,100	8	4=>9	15120	66	4-7-9	13240	44	4=>9=>7	105620	369	5,11,14(1,6)(9,13)16(2,8,10)-(3,7)4,12-15	5,11(1,6,14)(9,13)16(2,8,10)(3,7)4,12-15	5,11(1,14)(6,16)13(9,10)(2,8,7)(3,4)12,15	5,11(1,14)(6,13,16)(9,10)8(2,7)3,4,12,15	12.7 - 10.9 - 12.4 - 12.5 - 12.3 - 12.1 - 11.8 - 11.3 - 11.6 - 11.6	12.7 - 23.6 - 36.0 - 48.5 - 60.8 - 72.9 - 84.7 - 96.0 - 107.6 - 119.2 (36.0-34.5)
201907040312	芝	左	1200	曇	良	16:10	鳥羽特別 		2019-12-7	4	中京	3	3歳以上1000万下	(混)[指](定量)	2	5910	13	2	1,190	14	18	250	4	5.0	150	1.0	1-8	1810.0	8.0	2-18	25270	62	2-18	6,460	62	2-5	2,620	25	5-18	540	3	2=>18	57060	133	2-5-18	18110	54	2=>18=>5	269210	779			(*8,10)(2,18)(6,12)(1,5,16)(3,17)9(4,14,15)7,13,11	(*8,10)(2,18)(6,12)(1,5,16)(3,17)(4,9)14(13,7,15)11	12.7 - 11.3 - 11.7 - 11.3 - 11.0 - 11.5	12.7 - 24.0 - 35.7 - 47.0 - 58.0 - 69.5 (35.7-33.8)
201907040401	ダ	左	1800	晴	良	09:55	2歳未勝利		2019-12-8	4	中京	4	2歳未勝利	牝[指](馬齢)	1	740	3	1	180	3	10	120	1	9.0	190	4.0	1-7	860.0	5.0	1-10	870	3	1-10	350	2	1-9	620	8	9-10	360	3	1=>10	1990	7	1-9-10	1610	4	1=>10=>9	9400	26	9(10,11)(8,12)(7,13)(1,6)-4,2,3,5	9(10,11)(8,12)7(1,13)6(4,2)(3,5)	(*9,10,11)8(1,12)7,13(4,2)6(3,5)	(*9,10)11,8,1-(4,7,12,13)(6,2)3,5	12.8 - 11.6 - 13.5 - 13.1 - 12.6 - 12.6 - 12.6 - 13.1 - 13.8	12.8 - 24.4 - 37.9 - 51.0 - 63.6 - 76.2 - 88.8 - 101.9 - 115.7 (37.9-39.5)
201907040402	ダ	左	1400	晴	良	10:25	3歳以上1勝クラス		2019-12-8	4	中京	4	3歳以上1勝クラス	(混)[指](定量)	4	1720	6	4	360	6	9	510	8	2.0	140	1.0	3-5	2990.0	13.0	4-9	16810	41	4-9	3,830	38	2-4	850	7	2-9	1,080	12	4=>9	34120	81	2-4-9	12750	46	4=>9=>2	141500	400			(6,*13)(9,14)-(3,7)(1,15)(12,10,5)8,4,11-2	(*6,13)(9,14)-(3,1)7(4,12,15,5)(8,10)-11,2	12.4 - 10.8 - 11.5 - 12.0 - 12.8 - 12.6 - 13.2	12.4 - 23.2 - 34.7 - 46.7 - 59.5 - 72.1 - 85.3 (34.7-38.6)
201907040403	ダ	左	1200	晴	良	10:55	3歳以上1勝クラス		2019-12-8	4	中京	4	3歳以上1勝クラス	見習騎手(定量)	2	430	2	2	150	2	4	110	1	15.0	330	6.0	2-3	220.0	1.0	2-4	300	1	2-4	190	1	2-15	1,690	18	4-15	580	7	2=>4	820	2	2-4-15	2600	6	2=>4=>15	11610	33			8(4,9)(6,10)(2,11)(15,13)12-7(1,5,14,3)	8(4,9)-(2,6,10)11,15(12,13)7(1,14,3)5	12.5 - 10.8 - 12.0 - 12.2 - 12.3 - 12.6	12.5 - 23.3 - 35.3 - 47.5 - 59.8 - 72.4 (35.3-37.1)
201907040404	障		3000	晴	良	11:25	障害3歳以上未勝利		2019-12-8	4	中京	4	障害3歳以上未勝利	(定量)	10	1400	5	10	330	6	1	140	1	7.0	260	5.0	1-7	540.0	3.0	1-10	2370	9	1-10	800	8	7-10	2,040	20	1-7	660	6	10=>1	6850	24	1-7-10	7460	22	10=>1=>7	54120	158	4,12-(6,11)-(1,7)(8,5,9)(10,2,13) 3	4-12-(6,11)-1,7(8,5,9)(10,2,13) 3	12,4(8,6,11)1,7,5,10-9-13-2 3	(*12,6,11)8(7,5,1)(10,4)-9-13=2 3		
201907040405	芝	左	2000	晴	良	12:15	2歳新馬		2019-12-8	4	中京	4	2歳新馬	(混)[指](馬齢)	3	1070	5	3	280	5	2	170	2	5.0	410	7.0	2-3	2420.0	14.0	2-3	2290	10	2-3	730	8	3-5	1,940	25	2-5	1,500	18	3=>2	4930	20	2-3-5	9990	42	3=>2=>5	53580	210	(*2,3)4(1,7)6,10,8,5,9	(*2,3)(1,7,4)-6,10,8,5-9	(*2,3)(1,7,4)(6,8)10,5=9	(*2,3)(1,7,4)(10,6,8)5=9	13.1 - 11.6 - 13.5 - 12.9 - 12.4 - 12.0 - 12.0 - 11.9 - 11.6 - 12.0	13.1 - 24.7 - 38.2 - 51.1 - 63.5 - 75.5 - 87.5 - 99.4 - 111.0 - 123.0 (38.2-35.5)
201907040406	ダ	左	1800	晴	良	12:45	3歳以上1勝クラス		2019-12-8	4	中京	4	3歳以上1勝クラス	牝[指](定量)	10	670	4	10	170	4	2	130	1	5.0	190	5.0	2-8	390.0	1.0	2-10	960	4	2-10	420	5	5-10	610	11	2-5	320	3	10=>2	2240	10	2-5-10	1410	5	10=>2=>5	8630	26	10,7,9(5,8)(1,11)6-2-3,4	10-7-(5,9)8(1,11)6-2-3,4	10,7,9(5,8)(1,11)6(2,4)3	10-7(8,9)5(1,11)(2,6)4,3	13.2 - 11.8 - 12.9 - 13.2 - 13.0 - 12.3 - 12.7 - 12.1 - 12.8	13.2 - 25.0 - 37.9 - 51.1 - 64.1 - 76.4 - 89.1 - 101.2 - 114.0 (37.9-37.6)
201907040407	芝	左	1600	晴	良	13:15	2歳未勝利		2019-12-8	4	中京	4	2歳未勝利	[指](馬齢)	15	1500	6	15	340	7	5	190	2	16.0	240	4.0	3-8	820.0	3.0	5-15	2780	11	5-15	990	12	15-16	1,220	15	5-16	690	5	15=>5	7180	28	5-15-16	5540	20	15=>5=>16	36290	119		10,7(4,6)9,5,15(2,3,8,16)-(12,14)(11,13)-1	10,7(4,6)15(5,9,16)8(2,3)-14(12,13)-(11,1)	10,7,4,6(5,15)(9,8,16)(2,3)(13,14)12,1,11	12.5 - 11.1 - 11.6 - 12.0 - 12.6 - 12.2 - 11.4 - 12.0	12.5 - 23.6 - 35.2 - 47.2 - 59.8 - 72.0 - 83.4 - 95.4 (35.2-35.6)
201907040408	ダ	左	1800	晴	良	13:45	3歳以上1勝クラス		2019-12-8	4	中京	4	3歳以上1勝クラス	[指](定量)	4	740	3	4	190	3	11	140	1	1.0	200	4.0	4-8	770.0	2.0	4-11	920	2	4-11	400	2	1-4	830	11	1-11	470	5	4=>11	2330	7	1-4-11	2280	6	4=>11=>1	12210	33	(*3,11)(2,5,7,8)10,4(1,9)-6	3,11(2,5,7)8(4,10)(1,9)-6	(*3,11)7,8,5(2,4,10)9(1,6)	(*3,11)7-(5,4,8)(2,1,10)9,6	12.9 - 11.5 - 12.9 - 12.6 - 12.3 - 12.4 - 12.9 - 12.7 - 13.2	12.9 - 24.4 - 37.3 - 49.9 - 62.2 - 74.6 - 87.5 - 100.2 - 113.4 (37.3-38.8)
201907040409	芝	左	1400	晴	良	14:15	3歳以上1勝クラス		2019-12-8	4	中京	4	3歳以上1勝クラス	(混)[指](定量)	3	230	1	3	140	1	11	290	6	12.0	250	3.0	2-6	610.0	2.0	3-11	1990	7	3-11	780	8	3-12	570	4	11-12	1,550	14	3=>11	2880	8	3-11-12	5620	12	3=>11=>12	22340	47			3,4(1,2,5)14(11,12)-(13,16,18)(6,15)(7,17)(8,9)10	3,4(1,2,5)(11,14)12(6,13,16,18)(7,15)17(8,9)10	12.2 - 10.8 - 11.3 - 11.5 - 11.3 - 11.7 - 12.1	12.2 - 23.0 - 34.3 - 45.8 - 57.1 - 68.8 - 80.9 (34.3-35.1)
201907040410	ダ	左	1800	晴	良	14:50	浜名湖特別 		2019-12-8	4	中京	4	3歳以上1000万下	(混)[指](定量)	2	500	2	2	170	3	4	180	4	11.0	120	1.0	2-4	2260.0	9.0	2-4	2170	9	2-4	630	8	2-11	330	2	4-11	350	3	2=>4	3130	9	2-4-11	1520	3	2=>4=>11	11640	32	1,5,8,6(2,10)(3,11)(7,9)-4	1(5,8)(2,6)(3,11)(10,9)7,4	(*1,4)-(2,5)6-11(3,7)9=10 8	(*1,4)2,5,6-(3,11,7)-9=10 8	12.8 - 11.1 - 14.0 - 13.0 - 11.6 - 12.3 - 12.3 - 12.5 - 13.7	12.8 - 23.9 - 37.9 - 50.9 - 62.5 - 74.8 - 87.1 - 99.6 - 113.3 (37.9-38.5)
201907040411	芝	左	1400	晴	良	15:30	飛騨ステークス 		2019-12-8	4	中京	4	3歳以上1600万下	(混)(特指)(定量)	6	2080	7	6	450	7	7	170	2	3.0	220	3.0	3-4	2830.0	11.0	6-7	4400	16	6-7	1,420	15	3-6	1,980	23	3-7	670	5	6=>7	11420	37	3-6-7	9150	26	6=>7=>3	80820	228			15,13,11,4(3,14)12,1,5(6,10)(7,8,16)(2,9)	15-13,11,4(3,12,14)1,5(7,6)(8,10)16(2,9)	12.3 - 10.9 - 10.8 - 11.2 - 11.1 - 11.5 - 12.3	12.3 - 23.2 - 34.0 - 45.2 - 56.3 - 67.8 - 80.1 (34.0-34.9)
201907040412	芝	左	2000	晴	良	16:10	栄特別 		2019-12-8	4	中京	4	3歳以上500万下	(混)[指](定量)	16	640	3	16	200	3	12	140	1	14.0	220	5.0	6-8	1330.0	4.0	12-16	1450	4	12-16	570	4	14-16	640	6	12-14	470	1	16=>12	2980	6	12-14-16	2510	1	16=>12=>14	13470	9	6,4,12(3,13)(1,10)(7,14)(2,5,15)-(11,16)-8,9	6,4,12(3,13)(1,10)(2,7,14)(5,15)(11,16)-(8,9)	6,4,12(3,13)(2,10)(1,14)(7,16)(5,15,11)(8,9)	6,4,12(3,13)(2,10)(1,14)(7,16)5(15,11)8,9	12.7 - 11.4 - 13.1 - 12.9 - 12.3 - 12.3 - 11.9 - 11.6 - 11.3 - 11.7	12.7 - 24.1 - 37.2 - 50.1 - 62.4 - 74.7 - 86.6 - 98.2 - 109.5 - 121.2 (37.2-34.6)
201907040501	ダ	左	1400	晴	良	10:00	2歳未勝利		2019-12-14	4	中京	5	2歳未勝利	(混)[指](馬齢)	1	2220	7	1	650	7	10	200	3	9.0	270	5.0	1-5	760.0	5.0	1-10	6430	18	1-10	2,100	20	1-9	3,060	27	9-10	890	14	1=>10	16320	41	1-9-10	16270	47	1=>10=>9	110680	281			(*9,10)(5,8,11)(1,2,13)(4,6)-(7,12)-(3,14)-16 15	9,10(5,8,11)(1,2)(4,13)-6,7,12-(3,14)16 15	12.3 - 11.3 - 11.9 - 12.6 - 12.7 - 12.3 - 13.2	12.3 - 23.6 - 35.5 - 48.1 - 60.8 - 73.1 - 86.3 (35.5-38.2)
201907040502	ダ	左	1800	晴	良	10:30	3歳以上1勝クラス		2019-12-14	4	中京	5	3歳以上1勝クラス	牝[指](定量)	2	640	2	2	260	4	1	240	3	11.0	560	8.0	1-2	2340.0	10.0	1-2	1650	6	1-2	610	6	2-11	2,320	30	1-11	2,400	31	2=>1	3220	12	1-2-11	14970	51	2=>1=>11	58280	227	3,5-9-(1,4)-2-(8,6)(12,11,13)(7,10)	3,5-9(1,4)-2-(8,6)-(12,13)11-(7,10)	(*3,5)4(1,9)2,6(8,11)(12,10)13,7	3,5,4(1,9)(2,6)(8,11)(12,10)(7,13)	12.8 - 10.7 - 13.3 - 13.1 - 12.7 - 13.1 - 12.8 - 12.7 - 12.8	12.8 - 23.5 - 36.8 - 49.9 - 62.6 - 75.7 - 88.5 - 101.2 - 114.0 (36.8-38.3)
201907040503	ダ	左	1200	晴	良	11:00	3歳以上1勝クラス		2019-12-14	4	中京	5	3歳以上1勝クラス	見習騎手(定量)	3	1680	8	3	520	8	7	190	2	15.0	690	10.0	2-4	2660.0	13.0	3-7	3910	14	3-7	1,420	14	3-15	7,680	67	7-15	2,630	36	3=>7	9010	35	3-7-15	44580	142	3=>7=>15	248220	793			13,3,7(1,15)(2,12,14,11)6,9(10,5)4(16,8)	13,3,7(1,15,11)(2,12,14)(6,5)(10,9)8(4,16)	12.6 - 11.1 - 12.0 - 12.5 - 11.9 - 12.5	12.6 - 23.7 - 35.7 - 48.2 - 60.1 - 72.6 (35.7-36.9)
201907040504	障		3000	晴	良	11:30	障害3歳以上未勝利		2019-12-14	4	中京	5	障害3歳以上未勝利	(混)(定量)	4	150	1	4	110	1	6	140	2	1.0	140	3.0	3-4	450.0	2.0	4-6	440	2	4-6	190	1	1-4	200	2	1-6	380	5	4=>6	610	2	1-4-6	550	1	4=>6=>1	1650	2	11-3-6-1,9,4-(12,14)-13-10-5-8(7,2)	11=3-6-1,9,4-(12,14)-13-10,5=8(7,2)	11-6,3-(1,14)4-12,9-5-13=(10,8)=2-7	11,6-(3,1,4)-14,12(9,5)=13=8-10=2=7		
201907040505	障		3300	晴	良	12:20	障害3歳以上オープン		2019-12-14	4	中京	5	障害3歳以上オープン	(混)(別定)	4	3180	9	4	790	9	9	490	7	12.0	200	2.0	4-6	2390.0	9.0	4-9	22890	41	4-9	5,770	42	4-12	2,070	22	9-12	1,180	12	4=>9	50430	87	4-9-12	28610	72	4=>9=>12	284010	556	4=12,10(5,13)(11,9)(1,8)3(6,7)=2	4=12,10(5,13)(11,9)(1,8)-(6,3)7=2	4=12,9,5,10(1,11,13)8(3,7)6=2	4=(5,12,9)(1,10)(11,13)(6,8)3-7=2		
201907040506	ダ	左	1800	晴	良	12:55	3歳以上1勝クラス		2019-12-14	4	中京	5	3歳以上1勝クラス	(混)[指](定量)	5	420	3	5	160	3	2	210	4	6.0	150	2.0	2-4	2190.0	9.0	2-5	2520	8	2-5	670	8	5-6	300	3	2-6	610	7	5=>2	4660	14	2-5-6	2910	9	5=>2=>6	16670	47	5,9,13,1(2,8,11)10-(7,4)-12,6,3	5(1,9,13)(2,8,11)10-7,4-12,6-3	5(9,13)1(11,6)(2,8)10(12,7)4,3	5(9,13)(1,6)(2,11)(12,8,10,7)-4,3	12.9 - 11.0 - 13.6 - 12.7 - 12.7 - 12.8 - 12.7 - 12.4 - 13.2	12.9 - 23.9 - 37.5 - 50.2 - 62.9 - 75.7 - 88.4 - 100.8 - 114.0 (37.5-38.3)
201907040507	芝	左	1600	晴	良	13:25	2歳未勝利		2019-12-14	4	中京	5	2歳未勝利	牝[指](馬齢)	4	1040	5	4	260	5	14	210	3	7.0	220	4.0	2-7	3390.0	16.0	4-14	3860	16	4-14	1,410	18	4-7	660	5	7-14	980	10	4=>14	8750	34	4-7-14	6120	20	4=>14=>7	40250	133		(*2,7)(4,9,12)-(3,6)(10,15)1(5,14)8(11,16,13)	2,7,12(4,9)15(3,6,10)(1,14)(11,8,13)5,16	(*2,7)(4,9,12)15(3,6,10)(1,14)13(11,8,16)5	12.7 - 11.1 - 12.0 - 12.4 - 12.4 - 11.6 - 11.0 - 11.8	12.7 - 23.8 - 35.8 - 48.2 - 60.6 - 72.2 - 83.2 - 95.0 (35.8-34.4)
201907040508	ダ	左	1400	晴	良	13:55	3歳以上1勝クラス		2019-12-14	4	中京	5	3歳以上1勝クラス	[指](定量)	2	640	2	2	240	4	6	240	5	7.0	190	2.0	1-3	3470.0	15.0	2-6	2660	8	2-6	910	11	2-7	870	8	6-7	1,000	12	2=>6	5370	21	2-6-7	7760	24	2=>6=>7	37680	120			2,8,10(6,13)(4,14)7,16(5,11,15)-9-1-12-3	2,8,10(6,13)(4,7,14)-16,5,15,11,9,1,12=3	12.3 - 10.7 - 11.4 - 12.0 - 12.7 - 12.3 - 13.1	12.3 - 23.0 - 34.4 - 46.4 - 59.1 - 71.4 - 84.5 (34.4-38.1)
