着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	8	9.9	5.0	2011102090	牡	4	476.0	4.0	56	100.1	ハナ	10-10-9-7	40.0	a02dc	a0115	x05ff7	0.0	201546122208
7	7	9	21.4	7.0	2012105728	牡	3	462.0	8.0	56	100.2	1/2	3-3-3-4	40.7	05556	05319	x07294	0.0	201546122208
8	5	5	9.2	4.0	2010106615	牡	5	475.0	-1.0	56	100.4	1.1/2	7-9-8-8	40.5	a01fa	05319	x07294	0.0	201546122208
9	6	7	8.6	3.0	2012106438	牝	3	418.0	3.0	54	102.8	大	8-8-7-9	42.9	05300	05160	333008	0.0	201546122208
10	8	11	160.8	11.0	2008104928	牝	7	444.0	-6.0	54	102.9	1/2	4-5-9-10	43.0	a02fb	05423	x06e26	0.0	201546122208
11	4	4	451.8	12.0	2008106529	牝	7	450.0	3.0	54	102.9	アタマ	11-11-11-11	41.5	a0194	a0116	x06e26	0.0	201546122208
12	7	10	91.2	10.0	2010109101	牡	5	511.0	-3.0	56	107.1	大	12-12-12-12	40.7	a01e5	a0112	x006b6	0.0	201546122208
1	3	3	46.1	8.0	2009103060	牡	6	473.0	-11.0	56	91.6	0	10-10-2-2	38.9	05260	05247	x005f2	19.0	201546122209
2	6	6	8.9	3.0	2011100048	牝	4	452.0	11.0	54	91.6	アタマ	1-1-1-1	39.6	a01bb	05235	x08147	3.8	201546122209
3	2	2	265.3	10.0	2008101797	牝	7	445.0	7.0	54	91.8	1.1/2	5-4-4-3	39.3	a0034	05323	x003b5	1.7	201546122209
4	7	7	32.6	7.0	2010105176	牡	5	483.0	-9.0	56	92.0	3/4	6-7-7-4	39.0	a01fa	05308	354006	1.3	201546122209
5	4	4	13.0	4.0	2012102469	牝	3	429.0	-2.0	54	92.5	2.1/2	2-2-3-4	40.2	a02dc	05043	226006	0.7	201546122209
6	8	10	3.3	2.0	2006103654	牡	9	493.0	2.0	56	93.3	4	4-5-6-6	40.6	a0194	05247	x00c00	0.0	201546122209
7	5	5	1.7	1.0	2012101942	牡	3	447.0	3.0	56	93.7	2	8-9-9-9	40.5	05332	05553	547800	0.0	201546122209
8	8	9	21.3	6.0	2010105568	牡	5	438.0	2.0	56	93.7	アタマ	8-8-8-6	40.7	05556	05319	x07294	0.0	201546122209
9	1	1	97.5	9.0	2011101800	牝	4	478.0	6.0	54	93.8	クビ	6-6-10-10	40.6	a01e5	a0116	x06e26	0.0	201546122209
10	7	8	14.0	5.0	2012103528	牝	3	429.0	-11.0	54	94.0	1.1/2	3-3-5-6	41.5	05503	05247	x06e26	0.0	201546122209
1	6	7	2.7	2.0	2012105780	牝	3	466.0	-4.0	54	89.1	0	1-1-1-1	37.8	05333	a02b7	912800	40.0	201546122210
2	1	1	16.0	6.0	2007106123	牡	8	484.0	-9.0	56	89.2	クビ	4-4-3-2	37.6	05332	05553	405800	8.0	201546122210
3	7	10	14.2	5.0	2012105867	牝	3	494.0	-4.0	54	90.0	4	6-7-7-4	38.0	a0194	a02b7	x02e36	3.6	201546122210
4	2	2	9.6	3.0	2007104114	牡	8	475.0	3.0	56	90.6	3	8-8-5-5	38.6	a01e5	05650	391007	2.8	201546122210
5	7	9	87.5	8.0	2005103763	牡	10	522.0	5.0	56	90.9	1.1/2	9-9-9-8	38.0	05503	05553	405800	1.6	201546122210
6	6	8	98.0	9.0	2011100031	牡	4	458.0	0.0	56	91.4	2.1/2	2-2-2-3	40.0	a01bb	05160	x0141e	0.0	201546122210
7	3	3	11.2	4.0	2010105178	セ	5	474.0	8.0	54	91.7	1.1/2	5-5-6-7	39.7	a02e3	05043	x003b5	0.0	201546122210
8	8	11	1.9	1.0	2010105147	牡	5	520.0	1.0	56	92.0	1.1/2	3-3-3-6	40.4	a02dc	05043	391007	0.0	201546122210
9	5	6	99.2	10.0	2010104840	牡	5	484.0	-7.0	56	92.4	2	10-10-10-10	38.7	05300	05319	x04442	0.0	201546122210
10	8	12	378.5	11.0	2007100252	牡	8	496.0	3.0	56	93.2	4	11-11-11-11	38.7	a01fa	05610	x0063a	0.0	201546122210
11	5	5	58.9	7.0	2009105224	牡	6	506.0	25.0	56	94.9	8	7-6-8-9	42.6	a0205	05235	x05fad	0.0	201546122210
除	4	4	---		2011105310	牝	4	457.0	-4.0	54					05296	a02c5	921033	0.0	201546122210
1	6	6	1.1	1.0	2013100599	牡	2	426.0	-9.0	55	91.4	0	2-2-1-1	39.2	05299	05390	206030	40.0	201546122401
2	1	1	5.3	2.0	2013103089	牝	2	430.0	-4.0	54	93.1	8	1-1-2-2	40.8	05503	05247	x06e26	8.0	201546122401
3	8	9	17.5	3.0	2013106357	牝	2	440.0	-6.0	54	93.8	3	4-5-5-4	39.9	a0205	a02c5	x00cae	3.6	201546122401
4	7	7	21.1	4.0	2013100439	牝	2	482.0	-20.0	54	94.1	1.1/2	3-4-3-3	40.4	05260	05382	096006	2.8	201546122401
5	3	3	83.5	7.0	2013102048	セ	2	489.0	3.0	55	94.8	3	6-6-6-6	40.5	05333	a02c5	694800	1.6	201546122401
6	5	5	72.6	6.0	2013105041	牡	2	458.0	7.0	55	95.2	2	4-3-4-5	41.9	a01fa	05425	a00021	0.0	201546122401
7	8	10	51.1	5.0	2013109061	牡	2	438.0	-6.0	55	95.6	2	6-8-8-7	40.8	a02dc	a02c5	610008	0.0	201546122401
8	4	4	94.5	8.0	2013105076	牡	2	484.0	5.0	55	96.1	2.1/2	6-7-7-8	41.6	05556	05425	a00021	0.0	201546122401
9	2	2	98.2	9.0	2013101826	牝	2	444.0	-8.0	54	96.6	2.1/2	9-10-10-10	40.7	a02fb	05390	x0760c	0.0	201546122401
10	7	8	119.3	10.0	2013105098	牡	2	466.0	4.0	55	97.0	2	10-9-9-9	41.7	a0034	05247	876002	0.0	201546122401
1	6	6	2.7	1.0	2013100153	牝	2	451.0	4.0	54	99.8	0	1-1-1-1	39.2	05556	05425	x07294	40.0	201546122402
2	5	5	20.6	5.0	2013100717	牝	2	413.0	-8.0	54	100.7	4	5-5-2-2	39.7	05332	05553	648002	8.0	201546122402
3	3	3	4.2	3.0	2013100762	牝	2	488.0	1.0	54	101.6	4	7-7-7-4	39.9	a0205	05235	617033	3.6	201546122402
4	8	9	2.7	2.0	2013104613	牝	2	425.0	1.0	54	102.3	3	4-4-2-3	41.4	a01bb	a0120	x00917	2.8	201546122402
5	8	10	47.9	8.0	2013100268	牝	2	420.0	-4.0	54	102.3	ハナ	8-8-8-8	39.8	a01fa	05425	x012a2	1.6	201546122402
6	7	8	308.3	9.0	2013102610	牝	2	423.0	-2.0	54	103.3	5	3-2-4-5	42.4	a0194	a02c5	x00cae	0.0	201546122402
7	4	4	38.2	6.0	2013101659	牝	2	436.0	-6.0	54	103.5	1.1/2	9-9-9-9	40.4	a02fb	a027e	x08e28	0.0	201546122402
8	7	7	6.0	4.0	2013105064	牝	2	414.0	-1.0	54	104.0	2.1/2	2-3-5-6	42.8	05300	05319	x07294	0.0	201546122402
9	2	2	43.1	7.0	2013104033	牝	2	433.0	0.0	54	104.2	1	6-6-6-7	42.8	a01e5	a0115	489033	0.0	201546122402
10	1	1	332.0	10.0	2013100682	牝	2	426.0	3.0	54	105.8	8	10-10-10-10	40.8	a0199	a012c	x01835	0.0	201546122402
1	5	5	32.2	6.0	2013102328	牝	2	418.0	-4.0	54	99.3	0	1-1-1-1	40.0	a01bb	05390	702009	40.0	201546122403
2	2	2	8.3	5.0	2013104216	牝	2	456.0	-1.0	54	99.8	2.1/2	5-5-5-4	39.7	a01e5	05043	391007	8.0	201546122403
3	7	8	52.3	8.0	2013102543	牝	2	453.0	-2.0	54	99.9	1/2	2-2-2-2	40.4	05556	05423	x06e26	3.6	201546122403
4	6	7	5.0	4.0	2013105490	牝	2	433.0	2.0	54	100.1	1	3-3-3-2	40.4	05503	05160	978800	2.8	201546122403
5	8	10	4.4	3.0	2013103181	牝	2	461.0	-2.0	54	100.3	1.1/2	8-8-8-5	39.8	a02dc	05308	x006ad	1.6	201546122403
6	3	3	4.0	2.0	2013101210	牝	2	419.0	-5.0	54	100.4	クビ	9-9-6-6	39.9	a0194	05523	138008	0.0	201546122403
7	6	6	32.4	7.0	2013103327	牡	2	403.0	2.0	55	100.8	2	10-10-10-8	40.0	05300	a01c1	x05ff7	0.0	201546122403
8	8	11	176.8	10.0	2013106340	牡	2	453.0	2.0	55	101.0	1.1/2	3-4-4-7	41.3	05332	05235	x07294	0.0	201546122403
9	1	1	128.3	9.0	2013100938	牡	2	402.0	-6.0	55	101.1	1/2	11-11-11-10	39.6	a02fb	05390	x06e26	0.0	201546122403
10	7	9	2.7	1.0	2013104223	牡	2	465.0	1.0	55	101.4	1.1/2	6-6-7-8	41.1	a01fa	05308	952800	0.0	201546122403
11	4	4	297.4	11.0	2013103923	牝	2	412.0	-7.0	52	102.7	6	7-7-9-10	42.2	a02e3	05247	x00650	0.0	201546122403
1	8	9	15.3	5.0	2012102982	牡	3	429.0	0.0	56	99.1	0	4-4-3-2	39.8	a01e5	05247	x06e26	17.0	201546122404
2	1	1	12.2	4.0	2006102513	セ	9	487.0	4.0	56	99.6	2.1/2	1-1-1-1	40.5	a01fa	a01c1	x043a2	3.4	201546122404
3	4	4	1.3	1.0	2010105967	牡	5	463.0	-3.0	56	99.6	ハナ	5-5-5-4	40.1	a01bb	a0120	x08b8c	1.5	201546122404
4	2	2	6.5	2.0	2011100597	牡	4	476.0	1.0	54	99.7	1/2	1-2-2-3	40.4	a02e3	05390	x06e26	1.1	201546122404
5	7	7	162.2	10.0	2010103417	牡	5	494.0	-9.0	56	100.2	2.1/2	9-9-9-9	39.4	05556	05319	x01d47	0.6	201546122404
6	3	3	8.2	3.0	2009103561	牡	6	441.0	-2.0	56	100.2	クビ	5-6-6-6	40.5	05503	05553	x00a8f	0.0	201546122404
7	6	6	36.0	7.0	2008104991	牡	7	483.0	5.0	56	100.2	クビ	10-10-10-10	38.9	a0194	05556	x006a1	0.0	201546122404
8	8	10	114.5	9.0	2010104107	牝	5	432.0	3.0	54	100.4	3/4	5-7-7-6	40.4	a0034	a027e	x08e28	0.0	201546122404
9	5	5	42.0	8.0	2012106123	牝	3	440.0	-1.0	54	100.4	クビ	8-8-8-8	40.0	05260	a027e	x02e61	0.0	201546122404
10	7	8	24.5	6.0	2011109043	牝	4	447.0	3.0	54	101.4	5	3-3-3-5	42.1	a0205	05235	610008	0.0	201546122404
1	3	3	1.5	1.0	2012105776	牝	3	431.0	2.0	54	84.6	0	1-1-1-1	38.0	a0205	05235	x07294	17.0	201546122405
2	8	12	23.7	6.0	2008100469	牝	7	449.0	2.0	54	85.5	4	2-2-3-2	38.5	05300	05319	x07294	3.4	201546122405
3	5	5	3.5	2.0	2011102307	牡	4	452.0	-1.0	56	85.7	1	5-4-2-3	38.8	05332	05160	x0141e	1.5	201546122405
4	2	2	23.1	5.0	2012105790	牡	3	517.0	-5.0	56	86.0	1.1/2	8-9-11-8	38.3	05503	05553	x08bd5	1.1	201546122405
5	7	9	49.6	7.0	2011105704	牝	4	469.0	2.0	54	86.2	1	9-8-4-4	38.9	a01e5	05423	148033	0.6	201546122405
6	7	10	338.8	12.0	2012102492	牡	3	470.0	-4.0	56	86.3	3/4	11-11-4-4	38.9	a01bb	05319	x01d47	0.0	201546122405
7	6	7	8.5	3.0	2012103245	牝	3	455.0	3.0	54	86.5	1	10-10-8-6	38.8	05556	05319	x05caa	0.0	201546122405
8	6	8	237.1	11.0	2008105733	牡	7	451.0	0.0	56	86.5	アタマ	12-11-12-12	38.8	a02dc	05650	391007	0.0	201546122405
9	5	6	153.0	10.0	2011106543	牝	4	417.0	-2.0	54	86.8	1.1/2	7-7-7-8	39.5	05260	05247	x06e26	0.0	201546122405
10	1	1	20.6	4.0	2012106434	牡	3	480.0	1.0	56	86.8	ハナ	5-4-10-11	39.3	a01fa	a012d	x00b3c	0.0	201546122405
11	4	4	111.6	9.0	2012101638	牡	3	439.0	3.0	56	87.3	2.1/2	4-4-6-7	40.1	05333	05425	a00021	0.0	201546122405
12	8	11	92.1	8.0	2012101766	牡	3	474.0	16.0	54	88.3	5	2-3-8-8	41.1	a02e3	05247	x013ca	0.0	201546122405
1	7	8	6.3	2.0	2011100078	牡	4	452.0	14.0	56	90.4	0	1-1-1-1	39.2	05296	05235	x05fad	23.0	201546032207
2	6	6	1.0	1.0	2011102305	牝	4	462.0	9.0	54	90.7	1.1/2	2-2-2-2	39.4	05332	05235	346008	4.6	201546032207
3	3	3	18.1	3.0	2010101388	牡	5	470.0	11.0	56	91.5	4	5-4-5-4	39.5	a0205	05235	x06ebc	2.0	201546032207
4	7	7	49.1	6.0	2010101201	牝	5	428.0	-8.0	54	92.4	4	3-3-3-3	40.6	a0034	a0201	493030	1.6	201546032207
5	5	5	25.1	4.0	2011105700	牡	4	507.0	-3.0	56	92.9	2.1/2	6-6-5-5	40.6	a02dc	05425	x03314	0.9	201546032207
6	2	2	40.2	5.0	2010100044	牡	5	485.0	2.0	56	93.3	2	6-7-7-7	40.4	a00d0	a027e	x05ff7	0.0	201546032207
7	4	4	134.2	9.0	2010100830	牝	5	462.0	-2.0	54	93.8	2.1/2	10-10-9-9	38.9	05300	a0115	x011aa	0.0	201546032207
8	8	9	95.8	8.0	2008101267	牡	7	443.0	-32.0	56	94.2	2	4-5-4-6	41.9	a01e5	a027e	874008	0.0	201546032207
9	1	1	62.9	7.0	2009103060	牡	6	466.0	-9.0	56	95.1	4	8-8-8-8	41.4	05260	05247	x005f2	0.0	201546032207
10	8	10	183.0	10.0	2011105281	牡	4	459.0	3.0	56	97.7	大	9-9-10-10	42.5	a0199	a01c1	x006a1	0.0	201546032207
1	2	2	4.5	2.0	2011100593	牡	4	474.0	5.0	56	91.9	0	1-1-1-1	39.1	05503	05247	x06e26	17.0	201546032901
2	4	4	1.3	1.0	2009105953	セ	6	448.0	6.0	56	92.4	2.1/2	7-7-7-3	38.4	a0205	05235	903007	3.4	201546032901
3	8	9	15.6	4.0	2011100998	セ	4	451.0	8.0	56	92.5	1/2	3-3-2-2	39.5	a01e5	05423	288009	1.5	201546032901
4	5	5	12.2	3.0	2011102698	牡	4	446.0	0.0	56	93.6	5	6-5-4-5	40.3	a0034	05549	x06b26	1.1	201546032901
5	3	3	239.5	9.0	2010109101	牡	5	502.0	11.0	56	93.9	1.1/2	10-10-10-8	39.5	a0194	a0112	x006b6	0.6	201546032901
6	7	8	17.6	5.0	2011102277	牝	4	428.0	-7.0	54	94.1	3/4	2-2-2-4	41.1	05333	05425	a00021	0.0	201546032901
7	7	7	119.7	7.0	2011101200	牡	4	505.0	-3.0	56	94.1	ハナ	4-4-4-5	41.0	05300	05319	x04442	0.0	201546032901
8	1	1	152.4	8.0	2011101636	牝	4	472.0	-4.0	54	94.4	1.1/2	8-8-7-7	40.4	a02dc	05319	x07294	0.0	201546032901
9	8	10	419.2	10.0	2010103167	牡	5	445.0	-14.0	56	95.2	4	4-5-4-10	41.9	a01fa	05319	959030	0.0	201546032901
10	6	6	18.6	6.0	2010102499	牡	5	468.0	-5.0	56	95.2	アタマ	9-8-9-8	41.1	05260	a0112	562002	0.0	201546032901
1	3	3	3.0	2.0	2011102803	牝	4	447.0	8.0	54	98.1	0	4-3-2-2	40.3	05503	05247	x06e26	17.0	201546032902
2	4	4	51.6	8.0	2008106529	牝	7	449.0	-5.0	54	98.6	2.1/2	7-6-3-3	39.8	05260	05247	x06e26	3.4	201546032902
3	5	5	3.0	1.0	2007100414	牝	8	506.0	-12.0	54	98.6	アタマ	4-5-5-4	39.8	05333	05610	x0063a	1.5	201546032902
4	7	8	27.0	6.0	2011105724	牝	4	446.0	4.0	54	98.8	1	1-1-1-1	41.0	a01bb	a0120	x00917	1.1	201546032902
5	8	10	92.3	9.0	2010100064	牝	5	446.0	-10.0	54	99.7	4	6-7-7-5	40.3	a01e5	a0112	562002	0.6	201546032902
6	2	2	38.1	7.0	2010110019	牝	5	485.0	0.0	54	101.0	6	8-8-8-8	41.0	a0205	a02c5	841030	0.0	201546032902
7	8	9	3.0	3.0	2011103710	牝	4	462.0	14.0	54	101.5	2.1/2	3-4-6-7	43.1	05332	05553	x029d6	0.0	201546032902
8	1	1	10.3	4.0	2011105723	牡	4	461.0	1.0	56	101.6	1/2	10-10-10-9	40.7	a0034	05549	x04939	0.0	201546032902
9	7	7	15.3	5.0	2009102700	牡	6	477.0	8.0	56	101.9	1.1/2	2-2-4-6	43.5	a0194	05523	x0717e	0.0	201546032902
10	6	6	135.0	10.0	2009109118	牝	6	402.0	-2.0	54	102.4	2.1/2	8-9-9-10	41.8	05300	05319	x05caa	0.0	201546032902
1	3	3	1.0	1.0	2011103395	牡	4	465.0	-9.0	56	97.5	0	3-3-1-1	38.6	05296	a02b7	304030	17.0	201546032903
2	2	2	28.3	4.0	2011100462	牝	4	489.0	5.0	54	98.1	3	9-8-4-5	38.3	05300	05319	x07294	3.4	201546032903
3	1	1	34.9	5.0	2011102323	牡	4	456.0	-13.0	56	98.3	1	3-3-4-3	39.1	05332	05160	078800	1.5	201546032903
4	8	9	8.6	3.0	2007101037	牝	8	479.0	1.0	54	99.0	3	2-2-1-3	40.1	a00d0	05160	186001	1.1	201546032903
5	7	7	8.0	2.0	2008103589	牡	7	474.0	-7.0	56	99.3	1.1/2	1-1-1-2	40.4	05260	05247	x01473	0.6	201546032903
6	4	4	114.7	6.0	2008105504	牝	7	463.0	-14.0	54	99.7	2	6-5-6-6	40.5	a0034	a01c1	x04bc1	0.0	201546032903
7	5	5	344.1	7.0	2008104928	牝	7	452.0	1.0	54	100.6	4	6-7-7-7	40.8	a01e5	05423	x06e26	0.0	201546032903
8	8	8	481.7	8.0	2009101848	牝	6	415.0	-8.0	54	100.9	1.1/2	8-9-9-9	40.0	a01fa	05319	x08a7c	0.0	201546032903
9	6	6	481.7	8.0	2010109112	牝	5	391.0	0.0	54	101.3	2	5-6-7-8	41.4	a0199	a01c1	x04bc1	0.0	201546032903
1	7	7	1.4	1.0	2011105377	牡	4	443.0	-6.0	56	97.8	0	3-3-3-2	38.5	05503	a027e	874008	17.0	201546032904
2	6	6	3.1	2.0	2010101481	牡	5	472.0	4.0	56	97.8	アタマ	2-2-2-1	38.8	a0194	a02c5	x07dcf	3.4	201546032904
3	2	2	8.2	3.0	2010101833	セ	5	437.0	-5.0	56	99.3	7	4-4-4-4	39.9	a0034	a0201	144008	1.5	201546032904
4	3	3	8.9	4.0	2009106532	セ	6	475.0	2.0	56	99.9	3	5-5-5-5	39.9	05260	05247	x06e26	1.1	201546032904
5	8	8	90.5	5.0	2010100817	牝	5	447.0	-12.0	54	99.9	クビ	6-6-6-6	39.6	05333	a02c5	841030	0.6	201546032904
6	5	5	160.9	7.0	2011101897	牝	4	418.0	-15.0	54	100.0	クビ	1-1-1-3	41.2	a0199	a01c1	x05ff7	0.0	201546032904
7	4	4	181.1	8.0	2007109006	牡	8	463.0	-9.0	56	100.5	2.1/2	8-8-8-7	39.6	05300	05319	x05caa	0.0	201546032904
8	1	1	103.4	6.0	2009103561	牡	6	449.0	9.0	56	101.3	4	6-7-7-8	40.9	05332	05553	x00a8f	0.0	201546032904
1	3	3	6.9	3.0	2011101346	牝	4	477.0	6.0	54	89.1	0	1-1-1-1	38.9	05296	a02c5	x0091e	17.0	201546032905
2	8	10	1.3	1.0	2009101601	牝	6	514.0	-4.0	54	89.8	3	3-3-2-2	39.2	a00d0	05043	715009	3.4	201546032905
3	7	7	7.7	4.0	2011103186	牡	4	517.0	4.0	56	91.0	6	6-6-4-3	39.5	a01e5	a02b7	x0496a	1.5	201546032905
4	1	1	28.6	5.0	2008105214	牝	7	424.0	-7.0	54	91.6	3	5-5-5-5	40.1	a01fa	05308	x006ad	1.1	201546032905
5	2	2	84.6	6.0	2005100951	牡	10	511.0	2.0	56	91.7	1/2	4-4-3-4	40.2	a01bb	a0120	x08b8c	0.6	201546032905
6	5	5	177.6	8.0	2010104107	牝	5	426.0	5.0	54	93.0	6	7-7-7-6	40.9	a0034	a027e	x00410	0.0	201546032905
7	7	8	111.0	7.0	2010100826	牝	5	434.0	-5.0	54	93.0	アタマ	8-8-8-8	40.1	05260	05247	x06e26	0.0	201546032905
8	6	6	5.7	2.0	2011103817	牡	4	492.0	2.0	56	94.8	9	2-2-5-7	43.5	05299	05390	x01389	0.0	201546032905
9	8	9	253.8	9.0	2010106560	牝	5	456.0	8.0	54	94.9	3/4	9-9-9-9	41.4	a0194	05556	x014da	0.0	201546032905
10	4	4	253.8	9.0	2009102770	牡	6	424.0	-11.0	56	97.2	大	10-10-10-10	42.8	a0199	05319	x01d47	0.0	201546032905
1	8	8	6.8	4.0	2011101800	牝	4	461.0	3.0	54	91.4	0	1-1-1-1	39.9	05503	a0116	x06e26	17.0	201546032906
2	7	7	5.2	3.0	2011106543	牝	4	419.0	-13.0	54	92.2	4	2-2-2-2	40.7	05300	05160	x0738e	3.4	201546032906
3	6	6	2.0	1.0	2011102766	牡	4	498.0	12.0	56	92.6	2	3-3-3-3	40.8	a0194	a0201	x02e3e	1.5	201546032906
4	3	3	20.9	5.0	2009109038	牡	6	460.0	7.0	56	93.1	2.1/2	7-7-6-7	39.1	a0205	05235	610008	1.1	201546032906
5	1	1	3.3	2.0	2008100623	牡	7	503.0	9.0	56	93.2	1/2	8-8-6-6	39.4	05332	05553	x00936	0.6	201546032906
6	4	4	30.2	6.0	2011102879	牝	4	440.0	-9.0	54	93.2	ハナ	5-5-5-4	39.7	a01bb	a012c	x01835	0.0	201546032906
7	8	9	51.1	8.0	2007105166	セ	8	473.0	-4.0	56	94.4	6	6-6-8-8	40.4	a02dc	05319	x05caa	0.0	201546032906
8	2	2	90.8	9.0	2011102820	牝	4	434.0	3.0	54	94.5	1/2	9-9-9-8	40.0	a0034	a012c	x01835	0.0	201546032906
9	5	5	41.9	7.0	2011104577	牝	4	435.0	-8.0	54	94.8	1.1/2	4-4-4-5	41.8	a01fa	05308	x006ad	0.0	201546032906
1	8	9	2.4	1.0	2011100720	牡	4	529.0	6.0	56	99.1	0	1-1-1-1	41.0	a02dc	05043	391007	17.0	201546032907
2	6	6	10.9	6.0	2010101748	牝	5	433.0	-7.0	54	99.5	2	6-6-4-2	40.3	a0205	a02c5	841030	3.4	201546032907
3	7	8	9.9	5.0	2011104596	牡	4	481.0	-1.0	56	100.0	2.1/2	10-10-9-8	40.0	05300	05319	a00021	1.5	201546032907
4	7	7	3.2	2.0	2007100041	牡	8	490.0	5.0	56	100.0	クビ	7-7-7-5	40.4	05332	05553	x00936	1.1	201546032907
5	1	1	8.5	4.0	2007100420	牡	8	507.0	1.0	56	100.2	3/4	8-8-8-9	40.4	05333	a02c5	841030	0.6	201546032907
6	4	4	7.0	3.0	2011104299	牝	4	489.0	14.0	54	100.5	1.1/2	5-5-4-6	41.4	a00d0	05390	x0738e	0.0	201546032907
7	5	5	47.6	8.0	2006104066	牝	9	420.0	1.0	54	101.0	2.1/2	2-3-4-6	41.9	a0194	05382	078008	0.0	201546032907
8	2	2	76.7	10.0	2005109073	セ	10	423.0	-22.0	56	101.1	1/2	9-9-10-10	40.8	a0199	a01c1	x04bc1	0.0	201546032907
9	8	10	62.7	9.0	2010104428	牝	5	468.0	-1.0	54	101.5	2	2-2-2-3	43.0	a01e5	05423	x00934	0.0	201546032907
10	3	3	30.0	7.0	2011102476	牡	4	490.0	-9.0	56	102.8	6	2-4-3-4	43.7	a01bb	a0120	x00917	0.0	201546032907
1	5	5	1.3	1.0	2008102686	セ	7	458.0	4.0	56	99.5	0	2-3-4-4	40.0	05503	05247	x06e26	16.0	201546040506
2	4	4	19.5	5.0	2011104381	セ	4	460.0	-12.0	56	100.5	5	6-4-3-1	41.0	a0205	05235	903007	3.2	201546040506
3	3	3	12.8	4.0	2011103675	牡	4	476.0	2.0	56	100.6	1/2	6-7-5-5	40.7	05260	05247	x06e26	1.4	201546040506
4	8	9	10.1	3.0	2006106053	牡	9	481.0	0.0	56	100.7	3/4	5-6-6-6	40.9	05333	05610	x01337	1.1	201546040506
5	8	10	38.7	7.0	2011105742	牡	4	490.0	5.0	56	100.9	3/4	1-1-1-2	41.8	a01e5	05247	x06e26	0.6	201546040506
6	1	1	107.1	10.0	2006100583	牡	9	467.0	-9.0	56	101.0	1/2	9-9-10-8	40.2	a0034	05610	x0063a	0.0	201546040506
7	7	8	23.0	6.0	2007103111	牡	8	491.0	3.0	56	101.1	1/2	3-2-2-2	41.8	a01bb	a0120	x08b8c	0.0	201546040506
8	6	6	5.1	2.0	2011102164	牝	4	453.0	-11.0	51	101.2	3/4	4-5-7-7	40.8	a02fb	05390	x014c8	0.0	201546040506
9	2	2	95.8	9.0	2007101993	牡	8	493.0	-1.0	56	101.3	1/2	9-10-8-10	40.6	a0194	05610	x0063a	0.0	201546040506
10	7	7	60.7	8.0	2011100677	牝	4	404.0	-3.0	54	101.9	3	8-8-9-8	41.2	a02dc	a0123	x07294	0.0	201546040506
1	2	2	1.3	1.0	2010106129	牡	5	466.0	-4.0	56	91.1	0	1-1-1-1	40.2	a0205	05235	x07294	16.0	201546040507
2	4	4	37.4	8.0	2009106724	牡	6	467.0	-5.0	56	91.6	2.1/2	7-7-8-6	39.1	a01fa	05308	952800	3.2	201546040507
3	7	7	5.9	2.0	2011106280	牡	4	439.0	-2.0	56	91.6	ハナ	3-3-3-2	40.2	a01e5	05650	081030	1.4	201546040507
4	5	5	36.7	7.0	2008100978	牡	7	494.0	4.0	56	91.8	1.1/2	5-5-4-4	39.7	a02dc	a027e	x02e61	1.1	201546040507
5	1	1	9.0	3.0	2011102806	牡	4	462.0	-8.0	56	92.1	1.1/2	1-2-2-3	41.0	05260	05247	x00c00	0.6	201546040507
6	3	3	112.4	9.0	2011102951	牝	4	401.0	-11.0	51	92.5	2	9-9-9-9	39.0	a02fb	a027e	x02e61	0.0	201546040507
7	6	6	25.7	6.0	2011100152	牡	4	440.0	-5.0	56	92.5	クビ	8-7-6-5	40.1	a0034	a012d	x00b3c	0.0	201546040507
8	8	8	10.2	4.0	2011102277	牝	4	426.0	-2.0	54	92.6	3/4	6-6-7-7	40.2	05333	05425	a00021	0.0	201546040507
9	8	9	23.3	5.0	2009103715	牝	6	436.0	-2.0	54	93.2	3	3-4-4-8	41.2	05300	a0115	x01c59	0.0	201546040507
1	7	7	1.8	1.0	2011100998	セ	4	445.0	-6.0	56	90.9	0	2-2-3-1	39.0	a01e5	05423	288009	16.0	201546040508
2	8	9	5.5	3.0	2011102106	牡	4	474.0	7.0	53	91.9	5	4-2-2-3	40.4	a02fb	05390	x00a9b	3.2	201546040508
3	8	8	3.1	2.0	2011100048	牝	4	431.0	-4.0	54	92.4	2.1/2	1-1-1-1	40.9	a0205	05235	x08147	1.4	201546040508
4	2	2	17.7	5.0	2009102700	牡	6	466.0	-11.0	56	92.6	1	3-4-4-4	40.5	a0194	05523	x0717e	1.1	201546040508
5	4	4	141.6	9.0	2011101636	牝	4	467.0	-5.0	54	92.8	1	8-6-5-5	40.1	05300	05319	x07294	0.6	201546040508
6	1	1	53.1	7.0	2010109101	牡	5	503.0	1.0	56	93.1	1.1/2	6-7-7-7	39.5	05333	a0112	x006b6	0.0	201546040508
7	5	5	20.8	6.0	2011100242	牝	4	447.0	-1.0	54	93.3	1	6-8-8-8	39.4	05503	05247	x06e26	0.0	201546040508
8	6	6	14.7	4.0	2011101200	牡	4	503.0	-2.0	53	93.3	ハナ	5-5-6-6	40.3	05556	05319	x04442	0.0	201546040508
9	3	3	55.9	8.0	2010103167	牡	5	447.0	2.0	56	94.9	8	8-9-9-9	40.0	a01fa	05319	959030	0.0	201546040508
