着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	175.6	10.0	2010106033	牝	5	481.0	0.0	54	105.8	1/2	10-9-10-9	39.0	05382	a0108	x0087d	0.0	201536122108
10	8	9	27.6	7.0	2011104374	牝	4	453.0	13.0	54	106.4	4	9-10-7-10	39.9	05571	05137	x00a4e	0.0	201536122108
1	2	2	2.2	1.0	2010100828	牝	5	442.0	-2.0	54	103.8	0	5-5-5-3	38.6	05445	05555	x08320	16.0	201536122109
2	5	5	13.8	6.0	2009104998	牡	6	488.0	0.0	56	104.0	3/4	4-4-4-6	39.1	05438	05029	x008da	3.2	201536122109
3	8	9	4.7	3.0	2010104516	牝	5	480.0	5.0	54	104.2	1.1/2	6-7-6-7	38.6	05087	05683	x066f2	1.6	201536122109
4	8	10	8.8	5.0	2008103701	セ	7	484.0	8.0	56	104.4	1	3-3-2-2	39.7	05119	a023d	377008	1.2	201536122109
5	1	1	8.1	4.0	2012100171	牝	3	460.0	6.0	54	104.5	3/4	8-6-7-5	39.1	05490	05654	387033	0.4	201536122109
6	6	6	88.2	9.0	2011101331	牝	4	380.0	-4.0	54	104.7	1.1/4	1-1-1-1	40.4	05542	a028f	117030	0.0	201536122109
7	7	7	4.1	2.0	2011106147	牝	4	467.0	-1.0	54	104.7	ハナ	2-2-2-4	40.2	05294	a0218	x05002	0.0	201536122109
8	4	4	77.4	8.0	2012100804	牝	3	440.0	-1.0	54	105.2	3	9-9-8-8	39.5	05183	a023e	x08389	0.0	201536122109
9	3	3	60.1	7.0	2011105060	牝	4	482.0	0.0	54	105.6	2.1/2	7-8-9-9	39.7	a01e8	05029	x008da	0.0	201536122109
取	7	8	---		2010105803	牝	5			51					a02e1	05029	x008da	0.0	201536122109
1	5	5	1.3	1.0	2013101493	牡	2	520.0	-1.0	55	91.6	0	2-2-1-1	40.9	05087	a023d	x0053b	44.0	201536122701
2	1	1	5.6	3.0	2013100453	牡	2	493.0	2.0	55	92.5	6	6-5-4-3	41.3	05294	a0218	364008	8.8	201536122701
3	2	2	33.6	5.0	2013102487	牡	2	460.0	3.0	55	92.5	クビ	5-6-5-5	41.0	a01d0	05654	253006	4.4	201536122701
4	6	6	11.5	4.0	2013104259	牝	2	467.0	3.0	54	92.6	1/2	3-4-2-2	41.5	05382	a02a3	474008	3.1	201536122701
5	4	4	4.7	2.0	2013101260	牡	2	447.0	8.0	55	93.2	4	1-1-2-4	42.7	05445	a0218	x03577	1.3	201536122701
6	3	3	43.0	6.0	2013101492	牝	2	415.0	4.0	54	97.2	大	4-3-6-6	45.8	05119	05217	261033	0.0	201536122701
1	6	6	4.7	2.0	2013104728	牝	2	411.0	-1.0	54	91.5	0	1-1-1-1	40.9	05438	05089	x02b21	68.0	201536122702
2	3	3	9.7	3.0	2013109091	牡	2	458.0	-2.0	55	91.5	クビ	5-5-3-2	40.1	05462	05062	x06945	13.6	201536122702
3	7	7	1.1	1.0	2013103680	牝	2	440.0	0.0	56	92.2	4	2-2-2-3	41.4	05294	05685	367033	6.8	201536122702
4	1	1	18.0	4.0	2013102873	牝	2	460.0	-2.0	54	92.2	ハナ	4-4-5-4	41.0	05087	a01e0	251030	4.8	201536122702
5	5	5	53.8	6.0	2013102493	牡	2	428.0	4.0	55	92.8	4	3-3-4-5	41.6	05542	a023d	x00a45	2.0	201536122702
6	4	4	38.9	5.0	2013101054	牡	2	423.0	-2.0	55	93.1	2	6-6-6-5	41.2	05490	a02eb	x03413	0.0	201536122702
取	2	2	---		2013101186	牝	2			54					a01d0	05481	x07294	0.0	201536122702
1	6	6	1.5	1.0	2012102345	牡	3	487.0	-1.0	56	84.8	0	1-1-1-1	40.3	05542	05157	261033	10.0	201536122703
2	4	4	39.9	8.0	2012101400	牝	3	460.0	1.0	54	85.6	5	8-7-7-5	39.9	05571	05033	x01f34	2.0	201536122703
3	2	2	31.1	5.0	2012100709	牝	3	408.0	-5.0	54	86.0	2.1/2	5-6-6-4	40.6	05490	05654	x0898a	1.0	201536122703
4	8	9	2.5	2.0	2012106414	牡	3	451.0	-4.0	56	86.6	4	7-8-7-7	40.8	05294	a0218	x03565	0.7	201536122703
5	3	3	30.0	4.0	2012104734	牝	3	410.0	1.0	53	86.8	3/4	3-4-2-2	41.6	05560	05217	261033	0.3	201536122703
6	1	1	77.4	10.0	2012102839	牝	3	502.0	5.0	54	86.9	3/4	4-3-4-2	41.7	05462	05157	x07294	0.0	201536122703
7	7	8	34.0	6.0	2012109023	牡	3	438.0	1.0	56	87.1	1	6-5-5-7	41.7	a01d0	05320	610008	0.0	201536122703
8	8	10	69.1	9.0	2012105080	牝	3	400.0	-3.0	54	87.2	1/2	2-2-2-5	42.2	a01d1	a02eb	a00021	0.0	201536122703
9	5	5	20.6	3.0	2012101329	牝	3	430.0	2.0	54	87.6	2.1/2	10-9-9-9	41.3	05382	05033	x00cee	0.0	201536122703
10	7	7	35.5	7.0	2012100175	牡	3	473.0	-4.0	56	87.6	クビ	9-10-10-10	41.3	05087	05555	x0132c	0.0	201536122703
1	8	8	1.5	1.0	2012102511	牝	3	464.0	0.0	54	85.8	0	1-1-1-1	41.2	05490	05654	572800	10.0	201536122704
2	2	2	4.9	3.0	2012101331	牝	3	410.0	0.0	54	85.9	1/2	5-5-3-2	40.3	05119	a023d	x0373c	2.0	201536122704
3	4	4	11.1	4.0	2012106067	牝	3	480.0	1.0	51	86.4	3	4-4-4-4	41.0	a02e1	05029	x008da	1.0	201536122704
4	5	5	4.8	2.0	2012100282	牡	3	498.0	6.0	56	86.6	1.1/4	6-6-6-5	40.6	05438	05029	950030	0.7	201536122704
5	8	9	20.9	5.0	2012102332	牝	3	458.0	-1.0	54	86.7	1/2	2-3-2-2	41.8	05445	05585	554008	0.3	201536122704
6	1	1	126.8	9.0	2012109043	牡	3	443.0	-1.0	56	87.0	1.1/2	7-7-7-7	40.9	a01e8	a02a3	x03564	0.0	201536122704
7	6	6	76.9	7.0	2012100923	牝	3	405.0	2.0	54	87.1	3/4	9-9-8-6	40.6	a01d1	05709	261033	0.0	201536122704
8	3	3	86.9	8.0	2012105283	牝	3	434.0	1.0	54	87.6	3	7-8-9-9	41.1	05571	05481	528008	0.0	201536122704
9	7	7	22.7	6.0	2012101350	牝	3	508.0	10.0	54	88.3	4	2-2-4-8	43.2	05542	05033	x0373c	0.0	201536122704
1	4	4	2.4	2.0	2012100574	牝	3	456.0	-3.0	54	84.3	0	1-1-1-1	40.7	05438	05029	x008da	10.0	201536122705
2	6	6	1.9	1.0	2012106210	牡	3	417.0	5.0	56	85.1	5	4-5-3-2	40.3	05542	05417	x05fad	2.0	201536122705
3	8	9	26.4	6.0	2012101304	牝	3	429.0	0.0	54	85.8	4	7-6-5-4	40.6	05571	a028f	812008	1.0	201536122705
4	1	1	9.2	3.0	2012102443	牝	3	474.0	2.0	54	86.2	2.1/2	5-4-5-5	41.2	05087	a02a4	x084b6	0.7	201536122705
5	8	8	10.7	4.0	2012103181	牝	3	432.0	-1.0	54	86.3	1/2	2-2-2-3	42.4	05119	05217	261033	0.3	201536122705
6	7	7	73.1	7.0	2012110103	牡	3	483.0	1.0	56	87.4	7	3-3-4-6	42.7	05445	05585	x08903	0.0	201536122705
7	2	2	97.4	9.0	2012102259	牝	3	434.0	2.0	54	87.9	3	6-7-8-7	42.3	05462	a028f	x0845c	0.0	201536122705
8	5	5	90.5	8.0	2012104265	牝	3	438.0	2.0	51	91.5	大	9-9-9-8	44.6	a02e1	a02e4	x08ed0	0.0	201536122705
中	3	3	26.2	5.0	2012105945	牡	3	446.0	2.0	56			7-8-7		05382	05033	x0866c	0.0	201536122705
1	8	9	2.0	1.0	2012105540	牝	3	462.0	2.0	54	85.0	0	1-2-1-1	40.9	05294	05685	x0674b	10.0	201536122706
2	3	3	21.7	6.0	2012100134	牝	3	419.0	6.0	54	85.1	1/2	3-3-3-3	40.4	a01d1	05709	261033	2.0	201536122706
3	2	2	13.1	4.0	2012101347	牡	3	433.0	1.0	56	85.2	1/2	7-7-7-4	40.0	05438	a023d	x0373c	1.0	201536122706
4	6	6	2.7	2.0	2012109067	牡	3	463.0	6.0	56	85.7	3	8-8-8-7	39.6	a01e8	05123	x01806	0.7	201536122706
5	8	8	5.7	3.0	2012106397	牝	3	415.0	-1.0	54	86.0	1.1/2	1-1-1-1	42.0	05571	05481	437030	0.3	201536122706
6	4	4	47.7	8.0	2011102797	牡	4	485.0	9.0	56	86.2	1.1/4	6-6-5-5	41.2	05183	05683	952800	0.0	201536122706
7	5	5	32.5	7.0	2012105202	牝	3	473.0	3.0	54	87.0	5	5-5-6-8	41.7	05119	05217	261033	0.0	201536122706
8	7	7	20.4	5.0	2012103153	牝	3	459.0	1.0	54	87.0	アタマ	4-4-4-6	42.1	05445	05217	x084b6	0.0	201536122706
9	1	1	132.7	9.0	2012100053	牝	3	384.0	1.0	54	87.7	4	9-9-9-9	40.7	05462	a02e2	x084b6	0.0	201536122706
1	3	3	7.0	3.0	2012105754	牝	3	478.0	1.0	54	84.3	0	4-3-3-2	39.9	05119	05217	x084b6	10.0	201536122707
2	8	10	30.0	6.0	2012102340	牡	3	490.0	-3.0	56	84.7	2.1/2	2-1-1-1	41.1	05542	05585	x07a34	2.0	201536122707
3	5	5	1.7	1.0	2012100261	牡	3	508.0	-8.0	56	84.8	1/2	6-4-3-3	40.3	05183	05217	261033	1.0	201536122707
4	8	9	38.7	7.0	2012100129	牝	3	384.0	1.0	54	85.3	3	9-6-6-5	40.7	a01d0	a02e2	x084b6	0.7	201536122707
5	6	6	78.0	9.0	2007104453	牡	8	461.0	0.0	56	85.8	3	5-2-2-3	41.9	05571	05709	522030	0.3	201536122707
6	2	2	7.1	4.0	2012100673	牡	3	467.0	1.0	56	85.9	1/2	3-5-3-6	41.6	05294	05365	x011fe	0.0	201536122707
7	7	7	62.0	8.0	2012100049	牝	3	391.0	0.0	51	87.0	7	10-8-7-7	41.0	a02e1	a02eb	x084b6	0.0	201536122707
8	1	1	179.2	10.0	2012103595	牡	3	422.0	0.0	56	87.8	5	8-7-8-8	41.8	05462	a0108	x0087d	0.0	201536122707
中	4	4	6.0	2.0	2012105035	牝	3	432.0	1.0	54			7		a01d1	05709	261033	0.0	201536122707
中	7	8	7.4	5.0	2012105099	牝	3	432.0	5.0	54			1		05490	a02a3	850030	0.0	201536122707
1	5	5	1.5	1.0	2012100241	牡	3	462.0	0.0	56	102.6	0	1-1-1-1	39.4	05542	05417	a00028	19.0	201536122708
2	8	9	5.3	2.0	2008102601	牡	7	458.0	1.0	56	102.8	1.1/2	8-6-6-6	38.4	05294	05217	261033	3.8	201536122708
3	7	7	6.8	3.0	2011102716	牝	4	451.0	-2.0	54	103.5	4	3-3-3-2	39.7	a01d0	05320	291002	1.9	201536122708
4	7	8	26.6	6.0	2010104319	牝	5	485.0	4.0	54	103.6	3/4	4-4-4-3	39.5	05438	05157	261033	1.4	201536122708
5	1	1	39.5	7.0	2006106258	セ	9	442.0	-1.0	56	103.7	クビ	5-5-4-5	39.7	05087	a02eb	x03413	0.5	201536122708
6	6	6	64.0	8.0	2006103513	牡	9	478.0	-3.0	56	104.3	4	2-2-2-4	40.7	05183	a02a4	x06d44	0.0	201536122708
7	8	10	25.5	5.0	2010105879	牡	5	471.0	-3.0	56	104.3	クビ	7-8-7-7	39.0	a01e8	05685	x03577	0.0	201536122708
8	4	4	64.0	8.0	2011103415	牡	4	460.0	-4.0	56	105.0	4	6-7-7-8	39.8	05445	a0218	195008	0.0	201536122708
9	3	3	7.0	4.0	2007106799	牡	8	507.0	12.0	55	105.2	3/4	9-9-7-9	39.6	05560	a02a3	850030	0.0	201536122708
除	2	2	---		2009104275	牝	6	471.0	4.0	54					05462	a0108	x0087d	0.0	201536122708
	1	1	---		2011106082	牝	4	455.0	-8.0	54		0.0			05438	a02e4	x08ed0	0.0	201536122709
	2	2	---		2010105192	牡	5	484.0	-4.0	55					05560	05685	259030	0.0	201536122709
	3	3	---		2011106417	牝	4	457.0	0.0	54					05542	05417	775006	0.0	201536122709
	4	4	---		2010101333	牡	5	483.0	2.0	56					05087	a01e0	251030	0.0	201536122709
	5	5	---		2011105674	牡	4	450.0	1.0	56					05119	05358	x07cd8	0.0	201536122709
	5	6	---		2011102276	牝	4	474.0	1.0	54					05445	05481	612033	0.0	201536122709
	6	7	---		2010104323	牝	5	471.0	6.0	54					a01e8	05358	x00b30	0.0	201536122709
	6	8	---		2010103887	セ	5	494.0	2.0	56					05462	a0108	x0087d	0.0	201536122709
	7	9	---		2007100786	牡	8	508.0	-1.0	56					a01d0	05199	x01d6e	0.0	201536122709
	7	10	---		2010104259	牝	5	468.0	2.0	54					05183	05654	x0898a	0.0	201536122709
	8	11	---		2007104376	牡	8	480.0	-1.0	56					05571	05033	367033	0.0	201536122709
	8	12	---		2011100723	牝	4	438.0	-7.0	54					05294	a0218	364008	0.0	201536122709
1	7	7	2.2	2.0	2013105239	牡	2	486.0	10.0	55	87.0	0	3-3-3-2	41.6	a01e8	a02a3	803030	31.0	201536122901
2	2	2	7.6	3.0	2013100326	牝	2	464.0	9.0	54	87.2	3/4	1-1-1-1	42.1	05438	05033	876002	6.2	201536122901
3	4	4	22.7	5.0	2013104046	牝	2	413.0	-6.0	54	88.2	6	6-6-6-6	41.5	05571	05685	367033	3.1	201536122901
4	5	5	2.1	1.0	2013102585	牝	2	436.0	-2.0	54	88.5	1.3/4	2-2-2-3	43.2	a01d0	05320	x014ae	2.2	201536122901
5	6	6	26.9	6.0	2013106343	牡	2	484.0	-6.0	55	88.6	1/2	4-4-4-4	42.5	05445	a0218	099031	0.9	201536122901
6	1	1	7.9	4.0	2013109070	牝	2	445.0	-6.0	54	88.7	3/4	5-5-4-5	42.7	05294	a02a4	x01835	0.0	201536122901
7	3	3	55.7	7.0	2013100497	牡	2	469.0	-7.0	55	89.3	4	7-7-7-7	41.9	05542	05417	x05938	0.0	201536122901
1	5	5	16.1	5.0	2013104354	牡	2	518.0	-4.0	55	86.1	0	6-6-6-4	40.0	05490	05709	x01473	31.0	201536122902
2	2	2	1.2	1.0	2013109109	牝	2	443.0	-6.0	54	86.9	5	5-4-4-2	41.5	05294	05365	913008	6.2	201536122902
3	3	3	9.1	3.0	2013102659	牝	2	416.0	-2.0	54	86.9	クビ	1-1-1-1	42.1	a01e8	05709	x07a34	3.1	201536122902
4	7	7	34.3	6.0	2013100346	牡	2	457.0	1.0	55	88.1	7	1-3-3-3	42.9	05571	05481	612033	2.2	201536122902
5	1	1	8.0	2.0	2013101525	牝	2	457.0	-5.0	54	88.8	4	7-6-5-5	42.8	05438	05157	a00021	0.9	201536122902
6	4	4	9.5	4.0	2013105219	牝	2	390.0	-1.0	54	89.0	1	4-5-6-7	43.0	05445	a0269	x013b6	0.0	201536122902
7	6	6	39.9	7.0	2013104629	牡	2	461.0	1.0	55	90.2	7	1-2-2-6	45.1	05542	05683	798033	0.0	201536122902
1	8	10	2.9	2.0	2012109215	牝	3	424.0	1.0	53	93.0	0	6-5-2-1	40.3	05560	05685	x0776d	10.0	201536122903
2	2	2	1.5	1.0	2012101392	牝	3	445.0	-2.0	54	93.2	3/4	1-1-1-2	41.0	05571	05481	612033	2.0	201536122903
3	8	11	72.7	7.0	2008103862	牝	7	445.0	0.0	54	94.8	10	7-7-5-4	41.8	05462	a023e	x01372	1.0	201536122903
4	6	7	55.4	6.0	2010101276	牝	5	453.0	2.0	54	95.0	1	3-3-2-3	42.5	a01d0	a028f	x07294	0.7	201536122903
5	5	5	9.9	3.0	2012105203	牡	3	473.0	3.0	56	95.6	4	8-8-8-9	41.8	05542	05358	689002	0.3	201536122903
6	7	8	370.1	11.0	2012101259	牝	3	445.0	5.0	54	96.5	6	10-10-10-7	42.7	05382	05157	a00021	0.0	201536122903
7	4	4	26.4	5.0	2012102044	牝	3	460.0	-2.0	54	96.5	クビ	2-2-4-5	43.9	05445	05555	x06b59	0.0	201536122903
8	1	1	226.2	10.0	2010105432	牡	5	537.0	10.0	56	96.7	1	4-4-6-6	43.8	05183	a023e	x086d5	0.0	201536122903
9	3	3	12.1	4.0	2011100888	牡	4	493.0	4.0	56	96.8	クビ	5-6-7-8	43.5	05438	a02e2	x084b6	0.0	201536122903
10	6	6	131.3	8.0	2012101700	牝	3	444.0	8.0	54	97.7	6	9-9-10-10	43.8	05087	a01e0	x033e0	0.0	201536122903
11	7	9	193.9	9.0	2012100878	牝	3	443.0	0.0	54	98.0	1.3/4	11-10-8-11	44.1	05119	05137	x00cfd	0.0	201536122903
1	7	8	1.9	1.0	2012104486	牝	3	410.0	4.0	54	92.5	0	3-3-3-1	41.2	05294	a023d	157008	10.0	201536122904
2	5	5	3.6	3.0	2012103258	牡	3	476.0	4.0	56	92.8	2	6-7-8-8	40.7	05382	a0108	x00869	2.0	201536122904
3	6	6	45.9	6.0	2012100778	牡	3	450.0	7.0	56	93.0	1	6-7-6-5	40.9	05183	05683	474008	1.0	201536122904
4	1	1	11.2	4.0	2012100687	牡	3	494.0	-3.0	56	93.2	1.1/4	5-4-5-3	41.5	05542	05685	367033	0.7	201536122904
5	6	7	110.8	8.0	2012103081	牝	3	421.0	0.0	53	93.6	2.1/2	1-1-1-2	42.4	05560	05685	367033	0.3	201536122904
6	8	10	171.2	11.0	2012103291	セ	3	440.0	3.0	56	94.0	2.1/2	1-2-2-3	42.8	05438	a028f	a00021	0.0	201536122904
7	8	11	3.3	2.0	2011100699	牡	4	496.0	3.0	56	94.2	3/4	3-4-4-7	42.4	05490	05654	x089fa	0.0	201536122904
8	3	3	39.0	5.0	2012105827	牝	3	414.0	0.0	54	94.3	1/2	6-6-6-6	42.4	a01d0	05320	x014ae	0.0	201536122904
9	2	2	103.5	7.0	2011102243	セ	4	441.0	4.0	56	94.8	3	9-9-9-9	42.5	05087	a028f	a00021	0.0	201536122904
10	4	4	132.6	9.0	2010106111	牝	5	447.0	-1.0	54	94.9	1/2	10-10-11-10	42.2	05445	05169	x0405c	0.0	201536122904
11	7	9	144.9	10.0	2012101330	牡	3	452.0	7.0	56	94.9	クビ	11-11-10-11	42.2	05571	05033	144008	0.0	201536122904
1	4	4	3.8	3.0	2012103590	牡	3	483.0	3.0	56	91.3	0	1-1-1-1	40.2	05445	a02eb	x08e68	10.0	201536122905
2	6	6	3.3	2.0	2012100559	牡	3	468.0	4.0	56	91.4	3/4	2-2-2-2	40.1	05438	a02e4	x08ce2	2.0	201536122905
3	2	2	1.9	1.0	2012102975	牝	3	443.0	1.0	54	91.5	クビ	4-4-4-4	39.9	a01d0	05199	761800	1.0	201536122905
4	8	10	9.0	4.0	2011100817	牝	4	444.0	-3.0	54	91.5	クビ	5-5-2-2	40.1	05294	a023d	144008	0.7	201536122905
5	1	1	38.0	5.0	2011106464	牡	4	542.0	2.0	56	92.0	3	7-7-5-5	40.2	05087	a01e0	x08275	0.3	201536122905
6	6	7	60.9	6.0	2010106633	牝	5	438.0	-1.0	54	92.9	6	6-6-6-6	40.9	05490	a01e0	x033e0	0.0	201536122905
7	5	5	265.2	9.0	2005102888	牡	10	450.0	3.0	56	93.7	5	9-8-8-7	41.4	05183	05217	549009	0.0	201536122905
8	3	3	193.3	7.0	2012106274	牝	3	454.0	-3.0	54	93.9	1.1/2	10-10-11-10	40.9	05542	05585	554008	0.0	201536122905
9	8	11	518.4	11.0	2009105606	牡	6	463.0	1.0	56	94.0	1/2	11-11-9-9	41.2	05119	a0269	261033	0.0	201536122905
10	7	8	242.6	8.0	2009106755	牝	6	483.0	4.0	54	95.1	7	8-9-10-11	42.2	05571	a02eb	a00021	0.0	201536122905
11	7	9	285.1	10.0	2012100290	牝	3	463.0	1.0	54	95.3	1.1/4	3-3-6-8	43.4	05462	a023d	657007	0.0	201536122905
1	5	5	1.3	1.0	2012105354	牡	3	464.0	1.0	56	91.8	0	4-4-3-1	39.2	05294	05685	x03413	10.0	201536122906
2	6	8	19.6	5.0	2010105579	牝	5	422.0	-3.0	54	92.5	4	1-1-1-1	40.2	05119	05555	x005bd	2.0	201536122906
3	7	10	9.3	3.0	2011101159	牝	4	455.0	7.0	54	93.2	4	4-5-5-5	39.9	05087	a01e0	x00a70	1.0	201536122906
4	3	3	56.8	9.0	2010103088	牝	5	444.0	4.0	54	93.3	1/2	8-7-7-8	39.7	05382	a0108	x0087d	0.7	201536122906
5	5	6	49.9	7.0	2011101481	牝	4	441.0	3.0	53	93.4	3/4	6-6-6-6	40.0	05560	a024c	610008	0.3	201536122906
6	2	2	13.8	4.0	2010100824	牝	5	493.0	1.0	54	93.4	アタマ	12-11-9-8	39.4	05462	a02a4	x01835	0.0	201536122906
7	7	9	51.0	8.0	2007104434	牡	8	498.0	3.0	56	93.6	1	2-2-2-3	41.2	05183	a023e	x014a3	0.0	201536122906
8	8	12	100.5	11.0	2011105767	牝	4	443.0	1.0	54	93.7	クビ	6-8-7-7	40.0	05438	05157	261033	0.0	201536122906
9	8	11	43.6	6.0	2012100042	牝	3	474.0	-4.0	54	93.8	1/2	11-12-12-10	39.6	a01e8	05685	x03577	0.0	201536122906
10	1	1	79.7	10.0	2010109046	牝	5	403.0	3.0	54	93.9	3/4	3-3-4-4	41.2	05490	a028f	x06d44	0.0	201536122906
11	6	7	5.3	2.0	2012100235	牡	3	438.0	8.0	53	94.4	3	10-10-9-11	40.5	a02e1	05029	x08c1d	0.0	201536122906
12	4	4	103.5	12.0	2011101498	牝	4	428.0	4.0	54	94.7	2	9-9-11-12	40.6	05571	a02a4	x01835	0.0	201536122906
1	5	5	4.2	2.0	2013102119	牝	2	473.0	-5.0	54	53.7	0	1-1	38.8	05294	05365	865800	28.0	201536123001
2	4	4	1.3	1.0	2013104346	牡	2	457.0	5.0	55	54.3	4	3-3	38.6	05445	a01e0	x00d52	5.6	201536123001
3	6	6	18.3	5.0	2013104303	牝	2	418.0	0.0	54	54.5	1	2-2	39.4	05490	a024c	x07c73	2.8	201536123001
4	2	2	11.0	3.0	2013103419	牡	2	483.0	-5.0	55	54.8	2	5-5	38.4	05087	a01e0	x00d52	2.0	201536123001
5	3	3	11.2	4.0	2013102519	牝	2	417.0	19.0	54	55.0	1.1/2	4-4	39.1	05542	a02a4	x08389	0.8	201536123001
6	1	1	62.4	6.0	2013106416	牝	2	420.0	0.0	54	55.8	5	6-6	39.2	05382	a02a3	x05f55	0.0	201536123001
1	3	3	2.0	1.0	2013100976	牝	2	400.0	-1.0	54	89.9	0	1-1-1-1	43.3	a01d0	05320	x014ae	28.0	201536123002
2	4	4	6.1	4.0	2013103541	牝	2	450.0	-2.0	54	89.9	アタマ	2-2-2-2	43.1	05438	05029	466030	5.6	201536123002
3	6	6	3.4	2.0	2013101427	牡	2	460.0	-2.0	55	90.5	4	3-3-3-3	43.3	05462	a02eb	a00021	2.8	201536123002
4	1	1	5.7	3.0	2013100604	牝	2	408.0	0.0	54	90.7	1	5-5-5-4	43.2	05382	05157	a00021	2.0	201536123002
5	2	2	60.1	6.0	2013102109	牝	2	447.0	-1.0	54	90.8	クビ	6-6-6-6	42.6	05119	a023e	a00021	0.8	201536123002
6	5	5	8.9	5.0	2013104578	牡	2	483.0	0.0	55	91.1	2	4-4-4-5	43.7	05490	a0108	x02df5	0.0	201536123002
1	7	7	3.2	2.0	2013105089	牡	2	457.0	2.0	55	86.6	0	3-3-3-1	41.8	a01d0	05685	x0669f	28.0	201536123003
2	5	5	9.3	4.0	2013101283	牝	2	410.0	-4.0	54	86.7	1/2	4-5-4-4	41.6	05183	a023e	505800	5.6	201536123003
3	6	6	6.7	3.0	2013104729	牝	2	418.0	-3.0	54	87.0	2	1-2-1-1	42.3	05294	a023d	157008	2.8	201536123003
4	3	3	16.9	5.0	2013100631	牡	2	490.0	0.0	55	87.6	4	7-7-7-7	41.6	05542	05157	a00021	2.0	201536123003
5	4	4	1.7	1.0	2013103984	牝	2	408.0	-2.0	54	87.9	1.1/2	1-1-1-3	43.2	05438	a02eb	a00021	0.8	201536123003
6	1	1	109.6	7.0	2013101330	牝	2	386.0	-1.0	54	88.1	1.1/2	4-4-6-6	43.0	05462	05033	367033	0.0	201536123003
7	2	2	19.2	6.0	2013103040	牝	2	448.0	-4.0	54	88.5	2.1/2	6-5-4-5	43.5	05571	a023d	144008	0.0	201536123003
1	7	8	1.2	1.0	2012102889	牡	3	462.0	1.0	56	91.5	0	1-1-1-1	39.6	05490	a024c	367800	10.0	201536123004
2	2	2	3.3	2.0	2012104015	牝	3	405.0	4.0	54	92.2	4	6-5-4-2	39.8	05542	a02a3	853030	2.0	201536123004
3	3	3	13.1	3.0	2012102163	牝	3	466.0	-3.0	54	93.3	7	3-4-3-3	41.2	05087	a01e0	531006	1.0	201536123004
4	7	7	274.1	8.0	2011104711	牡	4	439.0	0.0	56	94.1	5	8-9-8-7	40.9	05571	05654	x0851f	0.7	201536123004
5	8	9	114.8	6.0	2012102230	牝	3	404.0	1.0	54	94.2	1/2	5-6-5-5	41.6	05183	05683	x08470	0.3	201536123004
6	5	5	33.5	4.0	2012102077	牝	3	463.0	6.0	54	94.3	1/2	7-7-7-8	41.2	05294	a0269	144008	0.0	201536123004
7	6	6	404.6	9.0	2010101817	牡	5	450.0	0.0	56	94.4	クビ	9-8-9-9	41.1	a01e8	a023e	x086d5	0.0	201536123004
8	1	1	184.7	7.0	2012105029	牡	3	438.0	-2.0	56	94.5	3/4	4-3-6-6	42.0	05438	05555	105007	0.0	201536123004
9	8	10	86.7	5.0	2011106132	牝	4	495.0	9.0	54	94.7	1	2-2-2-3	42.7	05445	a01e0	251030	0.0	201536123004
10	4	4	566.5	10.0	2011102198	牝	4	457.0	7.0	53	96.3	10	10-9-9-10	43.0	05560	05585	554008	0.0	201536123004
1	1	1	1.1	1.0	2012104102	牡	3	448.0	1.0	56	92.2	0	2-2-2-1	41.4	05445	05555	x0845c	10.0	201536123005
2	3	3	33.3	5.0	2012103691	牝	3	434.0	1.0	54	92.6	2.1/2	1-1-1-1	42.0	05382	05709	a00028	2.0	201536123005
3	6	6	92.3	10.0	2008102106	牝	7	474.0	0.0	54	93.3	4	8-7-6-7	41.8	05462	05062	x038a9	1.0	201536123005
4	2	2	47.1	7.0	2011100213	牝	4	438.0	3.0	54	93.4	1/2	5-6-6-5	41.9	05438	a02e2	149033	0.7	201536123005
5	4	4	11.8	2.0	2012100949	牝	3	411.0	2.0	54	93.5	1/2	3-3-3-3	42.5	05087	a01e0	x033e0	0.3	201536123005
6	7	8	14.8	4.0	2010102679	牝	5	430.0	2.0	54	93.6	クビ	7-8-9-9	41.3	05490	a024c	x05868	0.0	201536123005
7	7	7	42.2	6.0	2011101501	牝	4	471.0	1.0	54	93.8	3/4	10-9-8-8	41.7	05183	a023e	x01372	0.0	201536123005
8	8	10	76.4	9.0	2012102594	牡	3	459.0	4.0	56	94.2	2.1/2	9-10-10-10	41.2	05542	a028f	x074cc	0.0	201536123005
9	5	5	12.1	3.0	2010106041	牝	5	435.0	5.0	54	94.4	3/4	5-4-3-4	43.3	a01d0	05320	x00867	0.0	201536123005
10	8	9	49.2	8.0	2012102963	牝	3	443.0	1.0	53	95.1	4	3-4-3-6	44.0	05560	05709	x07a34	0.0	201536123005
1	1	1	1.1	1.0	2012104219	牝	3	471.0	-2.0	54	91.5	0	1-1-1-1	41.3	05542	05417	a00028	10.0	201536123006
2	4	4	25.4	4.0	2010101160	セ	5	472.0	3.0	56	92.0	3	4-5-3-2	41.3	05382	05157	x07294	2.0	201536123006
3	2	2	58.4	5.0	2010102220	牝	5	448.0	4.0	53	92.6	4	6-6-6-5	41.5	05560	05709	x016f3	1.0	201536123006
