着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	37.3	6.0	2010110010	牡	5	467.0	6.0	56.0	104.1	1/2	7-7-7-7	38.4	a018e	a0178	x0825c	0.0	201542103010
8	7	8	217.8	11.0	2010104926	牡	5	460.0	-2.0	56.0	104.2	1/2	10-10-10-10	37.7	05222	a02a5	x07ee7	0.0	201542103010
9	1	1	10.1	3.0	2008101008	牝	7	493.0	3.0	54.0	104.5	1.1/2	4-5-9-9	38.8	00863	a02c8	011009	0.0	201542103010
10	8	11	31.0	5.0	2010102408	牡	5	465.0	12.0	56.0	104.9	2	3-3-4-6	39.9	05420	05622	639009	0.0	201542103010
11	3	3	138.7	10.0	2011100524	牡	4	502.0	4.0	56.0	105.1	3/4	11-11-11-11	37.8	a0188	a0179	x04877	0.0	201542103010
1	5	5	3.0	1.0	2012106009	牝	3	540.0	5.0	54.0	90.0	0	1-1-1-1	37.8	05352	05575	528030	180.0	201542103011
2	2	2	3.2	3.0	2012101203	牝	3	449.0	-3.0	54.0	90.3	1.1/2	5-5-5-4	37.7	05342	a02c6	428008	54.0	201542103011
3	6	7	3.1	2.0	2012109065	牡	3	463.0	13.0	56.0	90.5	1	2-2-2-2	38.3	05380	a02c6	783008	30.6	201542103011
4	5	6	31.2	7.0	2011101823	牝	4	444.0	0.0	54.0	90.6	クビ	9-8-7-5	37.7	05000	a02c8	x07a35	23.4	201542103011
5	3	3	21.5	6.0	2012102902	牡	3	452.0	11.0	56.0	90.7	1/2	3-3-4-3	38.3	00817	05681	912002	18.0	201542103011
6	4	4	11.1	4.0	2007101467	セ	8	458.0	3.0	56.0	90.9	1	10-9-8-8	37.6	05420	05651	158033	0.0	201542103011
7	7	10	142.0	11.0	2008104369	牡	7	493.0	8.0	56.0	91.0	1/2	6-6-6-7	38.1	a01f6	a0188	x08047	0.0	201542103011
8	8	12	87.7	9.0	2010103934	牝	5	462.0	0.0	54.0	91.7	4	4-4-3-6	39.3	05524	a01fe	x01958	0.0	201542103011
9	8	11	127.1	10.0	2010110119	牡	5	515.0	5.0	56.0	91.7	ハナ	7-10-10-10	38.2	05347	05656	023008	0.0	201542103011
10	1	1	12.3	5.0	2011100206	牝	4	441.0	5.0	54.0	92.0	1.1/2	8-7-9-9	38.7	05365	a01fe	367033	0.0	201542103011
11	6	8	48.6	8.0	2007104872	牝	8	484.0	3.0	54.0	92.1	1/2	12-12-12-12	37.3	a0188	a02a6	367033	0.0	201542103011
12	7	9	326.0	12.0	2009102883	牡	6	474.0	-2.0	56.0	92.6	2.1/2	11-11-11-11	38.6	a021b	a02a5	x07ee7	0.0	201542103011
1	4	4	1.3	1.0	2012105749	牝	3	443.0	10.0	55.0	89.9	0	1-1-1-1	38.1	05342	a02c6	x00913	180.0	201542113011
2	8	8	9.2	3.0	2010100360	牡	5	497.0	5.0	55.0	90.3	2	3-3-3-2	38.2	a0188	a02a6	x00b2c	54.0	201542113011
3	3	3	11.0	4.0	2010101671	牝	5	493.0	-5.0	53.0	90.9	3	7-6-4-6	38.4	05365	05331	x05391	30.6	201542113011
4	5	5	15.3	5.0	2010100352	牝	5	496.0	1.0	53.0	90.9	クビ	4-4-5-4	38.5	a025d	05575	210007	23.4	201542113011
5	7	7	267.0	9.0	2007100568	牡	8	488.0	1.0	57.0	91.2	1.1/2	9-9-9-7	38.2	a017d	a0179	x04877	18.0	201542113011
6	6	6	18.0	6.0	2012103565	牡	3	521.0	11.0	55.0	91.4	1	2-2-2-3	39.5	05573	a02c8	197030	0.0	201542113011
7	1	1	7.0	2.0	2011100362	牡	4	546.0	-2.0	57.0	91.4	ハナ	8-7-7-8	38.7	05199	05609	794002	0.0	201542113011
8	2	2	37.0	7.0	2008101752	牝	7	480.0	-4.0	55.0	92.0	3	5-5-6-5	39.5	05248	a0253	x06e26	0.0	201542113011
中	8	9	109.7	8.0	2009105165	牡	6	505.0	9.0	54.0			6-8-8		a02c3	a0178	x06e44	0.0	201542113011
1	4	4	1.5	1.0	2013105085	牡	2	475.0	13.0	56.0	102.9	0	3-3-1-1	37.7	05269	a0236	x0669f	250.0	201542120104
2	8	8	13.5	5.0	2013106240	牡	2	500.0	7.0	56.0	104.5	8	5-4-3-2	39.1	a017d	a0178	x06e44	75.0	201542120104
3	3	3	5.2	2.0	2013102104	牡	2	508.0	9.0	55.0	104.5	ハナ	6-6-6-3	38.1	05352	05101	a00010	42.5	201542120104
4	1	1	6.4	3.0	2013104645	牡	2	488.0	0.0	55.0	105.5	5	1-1-2-4	40.3	05342	05552	641030	32.5	201542120104
5	7	7	67.5	7.0	2013105003	牝	2	461.0	-1.0	54.0	106.1	3	7-7-7-6	39.3	05397	a0236	x0669f	25.0	201542120104
6	6	6	29.1	6.0	2013103127	牝	2	419.0	4.0	54.0	106.3	1	4-5-5-5	40.3	05573	a01fd	x033c1	0.0	201542120104
7	5	5	184.1	8.0	2013106431	牝	2	369.0	1.0	54.0	107.6	7	8-8-8-8	40.0	05000	05656	023008	0.0	201542120104
8	2	2	8.2	4.0	2013104140	牝	2	468.0	0.0	54.0	107.8	1.1/2	2-2-4-7	42.4	05199	05609	165033	0.0	201542120104
1	7	8	2.3	1.0	2010100655	牝	5	459.0	-5.0	54.0	91.2	0	2-2-2-2	40.2	05380	05508	x0739c	80.0	201542120105
2	8	10	4.5	2.0	2010105408	牡	5	468.0	-1.0	56.0	91.3	1/2	7-6-3-3	39.7	05347	05656	x0373c	24.0	201542120105
3	6	7	41.3	8.0	2008105999	牝	7	429.0	4.0	54.0	91.7	2	6-7-5-4	39.8	05248	a0253	x06e26	13.6	201542120105
4	4	4	15.2	6.0	2010101533	牝	5	435.0	3.0	54.0	91.8	1/2	11-11-9-8	39.4	a0188	05703	x084f0	10.4	201542120105
5	8	11	9.1	5.0	2009104860	牡	6	542.0	8.0	56.0	92.0	1	10-10-6-5	40.0	a017e	05476	x012bd	8.0	201542120105
6	3	3	6.6	4.0	2010105417	牝	5	492.0	-9.0	54.0	92.0	ハナ	8-8-11-10	39.4	00817	05552	513006	0.0	201542120105
7	6	6	5.8	3.0	2011104261	セ	4	481.0	8.0	56.0	92.0	アタマ	1-1-1-1	41.2	05199	a02c6	684030	0.0	201542120105
8	5	5	83.2	10.0	2010101394	牝	5	457.0	-3.0	54.0	92.3	1.1/2	9-9-8-7	40.2	a0233	a02a5	x07ee7	0.0	201542120105
9	1	1	24.2	7.0	2009104812	牝	6	420.0	-1.0	54.0	92.3	クビ	5-5-10-11	39.9	a01fe	a02a6	x078c4	0.0	201542120105
10	2	2	112.9	11.0	2011100965	牝	4	406.0	-8.0	54.0	93.1	4	3-3-7-9	41.3	05365	05681	x07294	0.0	201542120105
11	7	9	48.2	9.0	2009103292	牝	6	424.0	2.0	54.0	93.3	1	4-4-4-6	42.0	05420	05592	549009	0.0	201542120105
1	1	1	11.0	6.0	2010104785	牡	5	477.0	-8.0	56.0	97.0	0	8-7-6-5	37.9	05488	05647	356005	100.0	201542120106
2	3	3	3.8	2.0	2012105090	牡	3	459.0	-6.0	56.0	97.2	1	1-1-1-1	38.8	05380	05552	514008	30.0	201542120106
3	7	8	10.4	5.0	2007104470	牡	8	432.0	-4.0	56.0	97.2	クビ	10-10-10-6	37.8	05457	a01c3	a0002f	17.0	201542120106
4	6	6	2.2	1.0	2011105253	牝	4	441.0	-4.0	54.0	97.3	1/2	2-2-2-2	38.8	05507	a02c7	x05a10	13.0	201542120106
5	4	4	7.9	3.0	2012103830	牡	3	483.0	-2.0	56.0	97.5	3/4	4-4-4-4	38.8	05524	a0236	x0669f	10.0	201542120106
6	8	11	8.4	4.0	2012106299	牡	3	451.0	-7.0	56.0	98.2	4	3-3-3-3	39.6	a0257	05465	x07c43	0.0	201542120106
7	2	2	29.3	8.0	2009102917	牡	6	459.0	4.0	56.0	98.6	2	6-6-7-7	39.5	05350	a01fe	493030	0.0	201542120106
8	5	5	95.8	11.0	2012105292	牡	3	475.0	2.0	56.0	99.8	6	11-11-11-11	40.2	a0188	a0179	x00b15	0.0	201542120106
9	6	7	21.5	7.0	2012105448	牝	3	474.0	-9.0	54.0	99.9	1/2	9-9-5-8	40.8	05230	05392	102800	0.0	201542120106
10	7	9	58.1	9.0	2011102723	牝	4	454.0	5.0	54.0	100.0	クビ	7-8-9-9	40.8	05222	a02a5	x07ee7	0.0	201542120106
11	8	10	93.6	10.0	2006101880	牝	9	476.0	-10.0	54.0	100.5	2.1/2	5-5-8-10	41.5	05534	05656	x08b15	0.0	201542120106
1	1	1	1.2	1.0	2012105645	牡	3	496.0	0.0	56.0	89.5	0	7-7-5-3	38.2	05342	a02ab	x0440d	100.0	201542120107
2	8	10	15.5	4.0	2011104532	牡	4	463.0	1.0	56.0	90.0	2.1/2	6-6-6-4	38.8	05524	a01fe	x00ee0	30.0	201542120107
3	4	4	5.9	2.0	2012103011	牝	3	469.0	-5.0	54.0	90.0	ハナ	2-2-2-1	40.0	05199	05609	515800	17.0	201542120107
4	6	7	26.1	6.0	2008101212	牡	7	473.0	-8.0	56.0	90.1	3/4	5-4-4-5	39.3	05443	05642	604005	13.0	201542120107
5	5	5	251.1	10.0	2012100720	牡	3	436.0	4.0	56.0	90.3	1	9-10-7-6	38.3	a017d	a0178	x08a7c	10.0	201542120107
6	3	3	34.1	7.0	2012105092	牝	3	472.0	-2.0	54.0	90.5	1	10-9-10-8	38.2	00424	05410	x03e7f	0.0	201542120107
7	6	6	11.2	3.0	2012105355	牝	3	421.0	-2.0	54.0	90.5	クビ	1-1-1-2	40.5	05358	a01c3	x05002	0.0	201542120107
8	7	8	17.5	5.0	2012104573	牝	3	425.0	11.0	54.0	91.0	2.1/2	3-3-3-7	40.6	a017e	a02a6	367033	0.0	201542120107
9	8	11	72.6	8.0	2011101705	牝	4	469.0	-18.0	54.0	91.6	3	8-8-8-9	39.8	05380	a02c6	479007	0.0	201542120107
10	2	2	233.0	9.0	2012100780	牝	3	426.0	-8.0	54.0	91.9	1.1/2	4-5-9-10	39.9	05573	05569	x04214	0.0	201542120107
11	7	9	336.0	11.0	2011104730	牡	4	479.0	-2.0	56.0	93.4	8	11-11-11-11	40.3	a01b8	a018c	x07ee7	0.0	201542120107
1	8	11	4.3	2.0	2010103502	牡	5	494.0	-1.0	56.0	89.9	0	7-6-6-3	38.8	05342	a02c6	428008	110.0	201542120108
2	7	9	6.6	3.0	2010105373	牡	5	473.0	2.0	56.0	90.0	1/2	3-3-2-1	39.2	00817	05552	x07294	33.0	201542120108
3	1	1	7.0	4.0	2011101317	牝	4	474.0	6.0	54.0	90.1	1/2	8-8-9-7	38.7	05269	a018c	x00e4c	18.7	201542120108
4	4	4	3.9	1.0	2008109122	牡	7	465.0	-5.0	56.0	90.2	3/4	12-10-12-9	38.4	05000	05447	981002	14.3	201542120108
5	5	6	15.3	7.0	2009100960	牝	6	450.0	-3.0	54.0	90.2	アタマ	5-5-5-5	39.1	05443	a02af	875006	11.0	201542120108
6	3	3	21.8	8.0	2010100286	牡	5	493.0	-10.0	56.0	90.4	1	9-9-7-4	39.2	a021b	a02a5	x07ee7	0.0	201542120108
7	2	2	28.0	10.0	2011101213	セ	4	477.0	5.0	56.0	90.7	1.1/2	1-1-1-2	39.9	a01f3	a02c7	489002	0.0	201542120108
8	5	5	7.6	6.0	2010103481	牡	5	484.0	4.0	56.0	90.7	クビ	6-7-8-6	39.3	05549	05462	x0604c	0.0	201542120108
9	6	7	26.9	9.0	2009105291	セ	6	496.0	-2.0	56.0	91.3	3	10-11-10-11	39.6	05365	a02a6	367033	0.0	201542120108
10	8	12	148.2	12.0	2007103500	牡	8			56.0	91.4	1/2	11-12-11-12	39.7	05358	05496	604005	0.0	201542120108
11	6	8	7.2	5.0	2011100078	牡	4	457.0	7.0	56.0	92.1	4	2-2-3-8	41.3	05524	05337	094008	0.0	201542120108
12	7	10	56.7	11.0	2009101006	牝	6	439.0	-2.0	54.0	92.2	1/2	4-4-4-10	41.3	a017e	a0253	x06e26	0.0	201542120108
1	6	8	5.6	3.0	2012104343	牡	3	492.0	-7.0	56.0	96.7	0	6-6-3-2	39.1	05396	05331	230008	160.0	201542120109
2	7	10	3.4	1.0	2012105643	牝	3	466.0	-2.0	54.0	97.0	1.1/2	2-2-1-1	39.7	a017d	05609	609009	48.0	201542120109
3	7	9	7.4	4.0	2009103014	牡	6	462.0	-4.0	56.0	97.2	1.1/2	7-8-6-3	39.3	05380	05545	605009	27.2	201542120109
4	3	3	4.1	2.0	2010105667	セ	5	479.0	5.0	56.0	97.3	1/2	11-10-10-8	38.9	05455	a01fe	547008	20.8	201542120109
5	8	12	28.7	8.0	2008106363	牡	7	481.0	3.0	56.0	97.7	2	9-9-9-9	39.4	05488	05642	x03aad	16.0	201542120109
6	1	1	7.7	5.0	2012100446	牝	3	456.0	-2.0	54.0	98.2	2.1/2	3-3-5-5	40.6	05420	05302	x04558	0.0	201542120109
7	6	7	41.2	10.0	2012101955	牡	3	506.0	-13.0	56.0	98.2	クビ	8-7-8-6	40.2	05573	05465	985033	0.0	201542120109
8	4	4	11.7	7.0	2012105165	牝	3	498.0	-6.0	54.0	98.6	2	1-1-2-4	41.3	05342	05552	x07294	0.0	201542120109
9	5	5	84.8	11.0	2009106716	セ	6	459.0	7.0	56.0	98.7	クビ	4-5-7-7	40.8	05348	a0188	642004	0.0	201542120109
10	5	6	31.3	9.0	2012104963	牡	3	477.0	6.0	56.0	98.7	アタマ	5-4-4-10	41.3	05269	05101	x00b7d	0.0	201542120109
11	2	2	197.7	12.0	2012101245	牡	3	471.0	-1.0	56.0	99.7	5	12-12-12-12	39.5	05001	a02d5	x01389	0.0	201542120109
12	8	11	11.0	6.0	2011102562	牝	4	452.0	-6.0	54.0	100.2	2.1/2	10-11-11-11	41.6	05230	05656	x07c20	0.0	201542120109
1	2	2	13.3	6.0	2013101624	牝	2	455.0	-3.0	54.0	91.8	0	4-4-3-3	40.1	05397	a0236	x0669f	130.0	201542120201
2	5	5	2.4	1.0	2013102535	牡	2	447.0	3.0	55.0	92.1	1.1/2	1-1-1-1	40.7	05199	05609	x089a1	39.0	201542120201
3	3	3	32.5	9.0	2013102871	牡	2	455.0	1.0	55.0	92.5	2	8-7-6-4	40.6	05248	a02a5	x07ee7	22.1	201542120201
4	4	4	9.3	5.0	2013103532	牡	2	426.0	0.0	55.0	92.7	1.1/2	7-8-8-7	40.8	a0233	00873	x02b3e	16.9	201542120201
5	1	1	4.8	2.0	2013105174	牝	2	412.0	2.0	54.0	92.8	3/4	11-11-11-5	40.4	05342	a02a6	x08118	13.0	201542120201
6	6	7	7.1	4.0	2013109165	牡	2	453.0	-1.0	55.0	93.2	2	2-2-2-2	41.7	05348	a02d6	x04442	0.0	201542120201
7	7	9	17.2	7.0	2013103293	牝	2	443.0	-5.0	54.0	94.0	4	6-6-5-8	42.3	05269	a02c6	796002	0.0	201542120201
8	6	6	41.2	10.0	2013101010	牡	2	470.0	1.0	55.0	94.0	クビ	5-5-4-6	42.3	05001	a02d5	x08c82	0.0	201542120201
9	8	11	31.1	8.0	2013100006	牝	2	451.0	-10.0	54.0	94.5	2.1/2	10-10-10-9	42.6	00424	05410	x024ba	0.0	201542120201
10	8	10	5.9	3.0	2013102756	牝	2	437.0	13.0	54.0	94.9	2	9-9-9-10	43.0	05380	a01fe	367033	0.0	201542120201
11	7	8	211.6	11.0	2013102140	牝	2	424.0	-10.0	54.0	97.0	大	3-3-7-11	45.3	a0188	a0179	147008	0.0	201542120201
1	8	8	2.9	2.0	2012105088	牝	3	446.0	-8.0	54.0	90.8	0	6-5-2-2	38.6	00424	05015	x03e7f	100.0	201542120202
2	8	9	19.7	5.0	2012103308	セ	3	451.0	-1.0	56.0	91.0	1.1/2	1-1-1-1	39.3	05573	a02d6	x018ba	30.0	201542120202
3	1	1	18.9	4.0	2012103820	セ	3	448.0	-1.0	56.0	92.7	9	2-2-3-3	40.6	05348	a01fd	x08e1b	17.0	201542120202
4	5	5	1.5	1.0	2012105926	牡	3	467.0	1.0	56.0	93.2	2.1/2	9-9-9-7	38.8	a0188	a02a6	367033	13.0	201542120202
5	6	6	11.7	3.0	2012103602	牝	3	450.0	-3.0	54.0	93.4	1	8-8-8-6	40.2	05342	a02a6	x08118	10.0	201542120202
6	7	7	42.3	6.0	2012106334	牝	3	428.0	5.0	54.0	93.5	1/2	7-7-5-4	40.8	a017e	a0185	x03a7f	0.0	201542120202
7	2	2	57.3	8.0	2012103686	牡	3	478.0	14.0	56.0	94.2	4	5-4-6-5	41.7	05380	a01fe	x01958	0.0	201542120202
8	4	4	168.0	9.0	2012102424	牝	3	455.0	5.0	54.0	94.8	3	4-6-7-9	42.1	05347	05101	x00b7d	0.0	201542120202
9	3	3	42.7	7.0	2012105984	牝	3	402.0	7.0	54.0	96.2	7	3-3-4-8	44.0	a021b	a0178	x06e44	0.0	201542120202
1	7	10	6.8	2.0	2009105130	牡	6	524.0	5.0	56.0	91.0	0	7-6-3-2	40.3	a017e	a02a6	x0866c	80.0	201542120203
2	7	9	1.3	1.0	2010106583	牡	5	517.0	-1.0	56.0	91.3	1.1/2	1-1-1-1	41.0	05199	05609	x0851d	24.0	201542120203
3	2	2	8.5	3.0	2010105119	牝	5	461.0	-4.0	54.0	91.3	アタマ	4-5-5-4	40.4	05380	00873	x080db	13.6	201542120203
4	6	7	16.6	6.0	2009103928	牝	6	460.0	8.0	54.0	91.7	2	8-7-8-5	40.5	05000	05656	x07c20	10.4	201542120203
5	8	11	12.6	4.0	2010106527	牝	5	455.0	-5.0	54.0	92.1	2	5-3-2-3	41.7	00817	a02ab	297030	8.0	201542120203
6	5	6	192.7	9.0	2011106629	牝	4	446.0	0.0	54.0	92.1	ハナ	11-10-10-7	40.3	05573	05439	388002	0.0	201542120203
7	5	5	324.7	11.0	2011101371	牡	4	458.0	6.0	56.0	92.5	2	12-12-12-11	39.7	a01f3	a0178	x069d6	0.0	201542120203
8	4	4	330.9	12.0	2011109085	牝	4	400.0	1.0	54.0	92.6	1/2	9-9-9-8	41.1	a0235	05447	981002	0.0	201542120203
9	3	3	12.7	5.0	2011100797	牝	4	493.0	-7.0	54.0	92.8	1	10-11-11-10	40.6	05001	05545	x027f9	0.0	201542120203
10	6	8	58.2	7.0	2011101633	牝	4	449.0	-8.0	54.0	93.3	2.1/2	6-8-7-9	42.1	05455	05719	x04e96	0.0	201542120203
11	1	1	269.8	10.0	2011106184	牡	4	518.0	9.0	56.0	93.5	1	3-4-6-6	42.5	a017d	05231	634001	0.0	201542120203
12	8	12	184.6	8.0	2011105952	牝	4	423.0	2.0	54.0	95.7	大	2-2-4-12	45.1	05524	05681	x07294	0.0	201542120203
1	8	10	3.5	2.0	2009106512	牡	6	498.0	-5.0	56.0	98.9	0	3-3-1-1	38.2	01091	a02d5	x00ea7	80.0	201542120204
2	1	1	2.3	1.0	2010109032	牡	5	436.0	10.0	56.0	99.1	1.1/2	8-8-8-3	37.7	00424	a018c	x00e4c	24.0	201542120204
3	7	9	6.4	3.0	2008104470	牡	7	433.0	6.0	56.0	99.5	2	1-1-2-2	38.8	a018e	05552	x06c6b	13.6	201542120204
4	7	8	58.3	9.0	2011102475	牡	4	458.0	-2.0	56.0	100.2	4	5-7-4-4	39.1	05549	05439	x06ebf	10.4	201542120204
5	6	6	56.9	8.0	2011100690	牝	4			54.0	100.3	1/2	4-5-9-6	39.1	05397	00873	x00de4	8.0	201542120204
6	6	7	8.6	4.0	2009102094	牡	6	495.0	6.0	56.0	100.9	3	6-6-6-7	39.7	05000	a0188	x08047	0.0	201542120204
7	3	3	9.8	6.0	2011104911	牡	4	518.0	0.0	56.0	101.0	1/2	7-9-10-10	39.6	05347	a01fe	547008	0.0	201542120204
8	2	2	267.8	10.0	2010100353	牝	5	445.0	0.0	54.0	101.0	クビ	10-11-11-9	39.3	a0233	05651	x06c33	0.0	201542120204
9	8	11	29.1	7.0	2011101970	牝	4	424.0	5.0	54.0	101.2	1	2-2-3-5	40.5	a0257	a02c7	x069d6	0.0	201542120204
10	5	5	9.7	5.0	2011100741	牡	4	480.0	2.0	56.0	101.5	1.1/2	11-10-7-8	40.3	a0188	05703	195033	0.0	201542120204
11	4	4	290.5	11.0	2011106563	牝	4	429.0	3.0	54.0	102.9	7	9-4-5-11	42.0	05230	05015	x0757b	0.0	201542120204
1	3	3	1.2	1.0	2012102941	牝	3	468.0	3.0	54.0	87.9	0	1-1-1-1	38.8	01091	05609	716800	100.0	201542120205
2	4	4	10.6	3.0	2012100343	牝	3	428.0	8.0	54.0	89.0	6	2-2-2-2	38.5	05348	a01fd	x033c1	30.0	201542120205
3	7	8	23.6	5.0	2012106373	牡	3	462.0	8.0	56.0	89.8	4	3-3-3-3	38.1	05347	05101	x04a82	17.0	201542120205
4	1	1	28.9	6.0	2010106292	牡	5	447.0	4.0	56.0	90.6	4	4-4-4-4	38.5	05342	a0254	526008	13.0	201542120205
5	7	9	16.3	4.0	2012100532	牝	3	426.0	-3.0	54.0	90.8	3/4	5-5-5-5	38.3	05299	05681	x07294	10.0	201542120205
6	8	11	159.0	9.0	2012101158	牝	3	433.0	11.0	54.0	91.2	2	10-9-9-7	37.5	a017e	05591	x0373c	0.0	201542120205
7	8	10	6.2	2.0	2012100394	牡	3	489.0	21.0	56.0	91.4	1.1/2	8-8-7-6	38.4	05269	05656	948006	0.0	201542120205
8	2	2	163.0	10.0	2012101445	牝	3	426.0	5.0	54.0	91.8	2	6-6-6-8	38.9	a01b8	a02a5	x07ee7	0.0	201542120205
9	5	5	106.9	7.0	2012100933	牡	3	470.0	5.0	56.0	91.9	1/2	7-7-8-9	38.6	05000	a02c6	x005fc	0.0	201542120205
10	6	6	131.3	8.0	2012100031	牝	3	433.0	0.0	54.0	94.2	大	9-10-10-10	40.1	a0188	05591	x0510e	0.0	201542120205
取	6	7	---		2008101716	牝	7			54.0					a01f3	a02c7	x069d6	0.0	201542120205
1	4	4	9.5	4.0	2011100944	牝	4	456.0	2.0	54.0	90.5	0	8-8-5-1	39.2	05524	05337	x0125a	100.0	201542120206
2	2	2	1.9	1.0	2011102098	牝	4	494.0	8.0	54.0	90.8	1.1/2	1-1-1-2	40.3	05573	a01fd	x018ba	30.0	201542120206
3	8	11	51.2	10.0	2008102471	牝	7	468.0	2.0	54.0	91.1	1.1/2	11-11-10-9	38.1	a021b	a02a5	x07ee7	17.0	201542120206
4	3	3	17.5	6.0	2011103751	牝	4	425.0	-10.0	54.0	91.2	3/4	5-5-8-6	39.8	05199	05609	819008	13.0	201542120206
5	6	8	23.2	7.0	2007106678	牡	8	455.0	2.0	56.0	91.3	クビ	10-10-11-11	38.0	05299	05302	x076ba	10.0	201542120206
6	1	1	3.7	2.0	2011101531	牡	4	488.0	13.0	56.0	91.5	1.1/2	4-3-4-3	40.6	05342	a02a6	x070ff	0.0	201542120206
7	7	9	49.7	9.0	2012105250	牡	3	433.0	1.0	56.0	91.6	クビ	7-6-6-8	40.2	05549	00873	x00de4	0.0	201542120206
8	5	5	163.5	11.0	2012109014	牡	3			56.0	91.8	1.1/2	6-7-7-7	40.4	05455	a0185	x00bd5	0.0	201542120206
9	8	12	8.0	3.0	2010106348	牝	5	492.0	-5.0	54.0	91.8	アタマ	2-2-2-4	41.3	05380	a02a8	x04822	0.0	201542120206
10	6	7	16.5	5.0	2011102171	牝	4	438.0	-5.0	54.0	92.1	1.1/2	3-4-3-5	41.3	05347	05101	772002	0.0	201542120206
11	5	6	35.4	8.0	2011106456	牡	4	489.0	-4.0	56.0	92.3	1.1/2	9-9-9-10	39.7	05507	a02c7	x05a10	0.0	201542120206
12	7	10	410.3	12.0	2011103241	牡	4	461.0	5.0	56.0	92.6	1.1/2	12-12-12-12	38.7	00424	05231	x07851	0.0	201542120206
1	4	4	7.0	4.0	2010100779	牡	5	464.0	1.0	56.0	91.0	0	7-6-7-4	39.3	a018e	a015d	409007	100.0	201542120207
2	5	5	10.3	5.0	2011100696	牝	4	446.0	2.0	54.0	91.0	アタマ	3-3-2-1	39.6	05342	a02a6	367033	30.0	201542120207
3	3	3	69.1	9.0	2012105779	牝	3	456.0	4.0	54.0	91.2	1	2-2-3-3	39.8	05536	a0178	x00e96	17.0	201542120207
4	8	11	2.2	1.0	2010103576	牡	5	502.0	4.0	56.0	91.2	アタマ	8-8-9-5	39.4	05457	05589	186001	13.0	201542120207
5	8	12	39.3	8.0	2009105313	牡	6	497.0	5.0	56.0	91.5	1.1/2	9-10-1-2	40.1	05269	a02af	786006	10.0	201542120207
6	2	2	5.2	2.0	2010105659	牝	5	477.0	3.0	53.0	91.7	1	6-4-6-7	40.0	a02c4	a01fe	163008	0.0	201542120207
7	5	6	103.0	11.0	2010100825	牝	5	451.0	4.0	54.0	91.8	1/2	10-9-11-12	39.8	a017e	a018c	x07ee7	0.0	201542120207
8	7	10	104.6	12.0	2012102183	牡	3	420.0	-5.0	56.0	91.8	アタマ	12-11-10-8	39.8	05573	05569	674004	0.0	201542120207
9	1	1	91.2	10.0	2012100665	牡	3	423.0	-10.0	55.0	92.0	1.1/2	1-1-4-6	40.6	a02c3	05337	094008	0.0	201542120207
10	6	7	10.9	6.0	2010101952	牝	5	465.0	3.0	54.0	92.2	1.1/2	4-5-5-11	40.6	a02b0	05681	912002	0.0	201542120207
11	7	9	38.5	7.0	2012102560	牡	3	496.0	5.0	56.0	92.3	クビ	11-12-12-10	40.3	a017d	05231	634001	0.0	201542120207
12	6	8	5.3	3.0	2012105546	牝	3	530.0	-8.0	54.0	92.3	クビ	5-7-8-9	40.7	00817	a02a8	674004	0.0	201542120207
1	3	3	4.2	2.0	2011103102	牡	4	497.0	6.0	56.0	97.0	0	4-4-1-1	37.8	05342	a02a6	x07b77	110.0	201542120208
2	5	5	1.9	1.0	2010101640	牡	5	501.0	4.0	56.0	98.3	7	3-3-5-5	38.7	00817	a02a5	x07ee7	33.0	201542120208
3	7	7	4.8	3.0	2012106043	牡	3	465.0	-11.0	56.0	98.4	クビ	5-5-4-3	38.8	a018e	a02ea	160800	18.7	201542120208
4	1	1	27.4	6.0	2011104276	牡	4	517.0	4.0	56.0	98.4	ハナ	2-2-2-2	39.0	05248	a0253	x06e26	14.3	201542120208
5	2	2	9.6	5.0	2010100311	牡	5	495.0	-4.0	56.0	98.5	3/4	8-7-7-7	38.5	05549	05462	x04444	11.0	201542120208
6	6	6	28.8	7.0	2008100092	牝	7	472.0	1.0	54.0	98.7	1	6-6-6-6	39.1	05199	05609	x08564	0.0	201542120208
7	8	8	9.1	4.0	2012102204	牝	3	430.0	1.0	53.0	99.0	1.1/2	1-1-3-4	39.6	a02c4	05651	x001e4	0.0	201542120208
8	4	4	131.3	8.0	2012102433	牝	3	476.0	-6.0	54.0	99.3	1.1/2	7-8-8-8	39.3	05524	a02ea	757008	0.0	201542120208
9	8	9	168.2	9.0	2012105524	牡	3	453.0	7.0	56.0	100.4	6	9-9-9-9	39.8	05507	a0178	x05a10	0.0	201542120208
1	6	6	1.3	1.0	2010100526	牝	5	458.0	-8.0	54.0	89.7	0	1-1-1-1	38.2	05488	05208	388033	180.0	201542120209
2	5	5	18.8	6.0	2010106502	牡	5	511.0	0.0	56.0	89.8	1/2	2-2-2-2	38.3	05230	a02d8	x0851e	54.0	201542120209
3	8	10	6.0	2.0	2012100020	牡	3	479.0	-2.0	56.0	90.0	1	5-5-5-4	38.2	05299	05609	270006	30.6	201542120209
4	6	7	13.5	4.0	2010106623	牡	5	453.0	-1.0	56.0	90.0	クビ	3-3-3-3	38.3	05380	a022a	x002a7	23.4	201542120209
5	3	3	11.7	3.0	2009101401	牝	6	417.0	1.0	54.0	90.2	1	6-6-4-5	38.4	a017e	a02a6	x0866c	18.0	201542120209
