着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	2.5	1.0	2008100441	牡	7	497.0	3.0	56	88.0	2.1/2	3-4-3-5	42.2	a0036	05663	x08c98	0.5	201554081007
6	5	5	8.8	5.0	2011103025	牝	4	413.0	-3.0	54	88.6	3	6-5-5-6	42.4	a0041	a004f	x01513	0.0	201554081007
7	2	2	88.4	8.0	2009100883	牡	6	431.0	0.0	56	89.6	5	7-8-8-7	42.6	a02da	a00ed	x01835	0.0	201554081007
8	7	7	43.1	7.0	2011104113	牡	4	538.0	-5.0	56	94.3	大	8-7-7-8	47.7	a0297	05580	367033	0.0	201554081007
1	3	3	1.2	1.0	2012102890	牝	3	454.0	10.0	54	85.4	0	1-1-1-1	40.0	05536	a0043	161007	10.0	201554081008
2	1	1	5.0	2.0	2012103552	牡	3	434.0	3.0	56	86.0	3	6-5-6-3	39.8	a00ab	05663	x07c08	2.5	201554081008
3	2	2	9.4	3.0	2012100566	牝	3	448.0	-6.0	54	86.5	2.1/2	4-3-3-2	40.7	a01ad	a02d3	x008da	1.2	201554081008
4	7	7	32.4	5.0	2012102835	牡	3	492.0	-1.0	56	87.2	3	5-5-3-4	41.3	a0036	a0041	489033	0.8	201554081008
5	4	4	43.8	7.0	2012106013	牡	3	448.0	-2.0	56	87.8	3	7-7-7-6	41.3	a01eb	a0045	x01882	0.5	201554081008
6	5	5	41.6	6.0	2012105208	牝	3	442.0	3.0	51	87.9	1/2	2-2-2-5	42.2	a02e3	a0043	x0859a	0.0	201554081008
7	6	6	16.7	4.0	2012103577	牝	3	413.0	4.0	53	88.0	クビ	3-4-5-7	42.0	05506	a01de	x08c97	0.0	201554081008
1	8	8	2.6	2.0	2012105301	牡	3	496.0	-3.0	56	91.2	0	1-1-1-1	40.5	05074	a02b0	x08470	16.0	201554081009
2	5	5	2.4	1.0	2005103853	セ	10	496.0	2.0	56	91.9	3	2-2-2-2	40.9	05572	a003f	489033	4.0	201554081009
3	4	4	32.8	7.0	2010101072	牝	5	511.0	6.0	54	92.1	1	9-7-6-5	40.4	a01ad	a01c8	099031	2.0	201554081009
4	3	3	40.8	8.0	2011101444	牡	4	476.0	2.0	56	92.7	3	6-6-4-4	41.2	05410	a02e3	677009	1.2	201554081009
5	2	2	3.5	3.0	2008101908	牡	7	440.0	2.0	56	93.2	2.1/2	6-7-9-6	41.1	a00ab	05663	x07c08	0.8	201554081009
6	1	1	27.4	4.0	2009103830	牡	6	483.0	-9.0	56	93.5	1.1/2	4-4-3-3	42.3	05536	a0043	024031	0.0	201554081009
7	6	6	28.8	5.0	2011106138	牡	4	458.0	-1.0	56	94.6	5	8-7-8-8	42.6	a0041	a02e3	677009	0.0	201554081009
8	7	7	63.3	9.0	2010106273	セ	5	467.0	-3.0	56	95.3	3	3-3-5-7	43.8	a0036	a00ed	x014dd	0.0	201554081009
9	8	9	30.4	6.0	2008101337	牡	7	486.0	9.0	56	95.5	3/4	4-5-6-9	43.8	a0185	a02b0	a00021	0.0	201554081009
1	4	4	1.9	1.0	2011105689	牝	4	429.0	-3.0	54	86.7	0	3-3-3-3	41.3	05074	a02b0	195033	10.0	201554082202
2	6	8	3.7	2.0	2011101601	牡	4	423.0	5.0	56	87.1	2	2-2-2-2	41.8	a025a	05726	x08c62	2.5	201554082202
3	2	2	8.1	4.0	2011102956	牝	4	416.0	0.0	53	87.6	2.1/2	1-1-1-1	42.5	a0296	a0055	881006	1.2	201554082202
4	6	7	17.3	5.0	2009101543	牡	6	424.0	-2.0	56	88.0	2	7-7-5-7	42.1	a00ab	a020e	x0041a	0.8	201554082202
5	5	5	188.9	12.0	2007102794	牡	8	453.0	6.0	53	88.1	1/2	6-6-5-4	42.3	a02f8	05580	x0013c	0.5	201554082202
6	8	12	42.9	9.0	2011103316	牡	4	446.0	-1.0	56	88.1	クビ	12-12-12-9	40.7	a01eb	a0050	x01835	0.0	201554082202
7	7	9	28.6	7.0	2011103772	牝	4	434.0	6.0	54	88.1	ハナ	4-4-4-5	42.6	a022d	a0232	x07294	0.0	201554082202
8	5	6	17.3	5.0	2009105675	牝	6	421.0	5.0	54	88.2	クビ	8-8-8-8	42.1	a0258	a02d3	384033	0.0	201554082202
9	3	3	8.0	3.0	2011101212	牝	4	445.0	0.0	54	88.5	1.1/2	5-5-5-6	42.7	a0185	a02b0	x0858e	0.0	201554082202
10	7	10	37.7	8.0	2011102131	牡	4	486.0	2.0	56	89.2	3	8-9-9-11	42.9	a0256	a0049	x00146	0.0	201554082202
11	8	11	134.9	11.0	2011101287	牝	4	432.0	-11.0	54	89.4	1	11-11-11-12	42.5	a0036	a0049	x067ba	0.0	201554082202
12	1	1	118.1	10.0	2011100665	牝	4	462.0	9.0	51	89.5	クビ	10-10-9-10	43.2	05581	a0232	x07294	0.0	201554082202
1	4	4	3.2	2.0	2009102915	牝	6	460.0	2.0	54	92.6	0	1-1-1-1	40.8	a0185	a02b0	a00021	14.0	201554082203
2	6	6	4.4	3.0	2008105155	牝	7	428.0	2.0	51	94.3	8	10-9-9-6	40.9	a02e3	a01c8	x00798	3.5	201554082203
3	1	1	1.7	1.0	2011100550	牝	4	446.0	-4.0	53	94.5	1	3-4-3-3	42.0	05506	05663	x04852	1.8	201554082203
4	6	7	18.3	4.0	2007100474	牡	8	481.0	1.0	55	94.9	2	11-8-6-4	42.0	a0296	05726	x00999	1.0	201554082203
5	7	8	20.9	5.0	2007102904	牡	8	509.0	5.0	56	95.1	1	2-2-2-2	42.9	a01bb	05663	851030	0.7	201554082203
6	5	5	192.5	10.0	2008101517	牝	7	419.0	6.0	54	95.2	1/2	5-5-5-5	42.4	a0258	a020e	238009	0.0	201554082203
7	8	11	62.1	6.0	2010101403	牝	5	444.0	2.0	54	95.7	2.1/2	9-11-10-9	41.7	a0041	a004f	x01122	0.0	201554082203
8	3	3	64.1	7.0	2007105894	牡	8	465.0	5.0	56	95.9	3/4	7-7-7-8	42.8	a0297	a01de	x03269	0.0	201554082203
9	8	10	137.5	8.0	2010101733	牡	5	471.0	8.0	53	96.3	2	3-3-4-7	43.6	a02f8	05580	554008	0.0	201554082203
10	7	9	148.1	9.0	2008103083	牡	7	500.0	10.0	53	97.1	4	5-6-7-10	44.0	05581	a01c9	384033	0.0	201554082203
11	2	2	213.9	11.0	2008103725	牡	7	506.0	-1.0	56	99.2	大	8-10-11-11	44.9	a0036	a00ed	x014dd	0.0	201554082203
1	7	8	1.1	1.0	2011104101	牡	4	517.0	0.0	56	92.9	0	7-7-3-1	40.5	a00ab	a00ed	x07bc0	14.0	201554082204
2	8	9	24.5	6.0	2011100830	牝	4	442.0	3.0	54	93.4	2.1/2	3-2-1-3	41.2	a0185	a02b0	x073fd	3.5	201554082204
3	4	4	11.9	3.0	2008105779	牡	7	485.0	6.0	56	93.4	クビ	1-1-1-2	41.4	05410	a004e	x00aa8	1.8	201554082204
4	3	3	18.8	4.0	2010102418	牡	5	450.0	2.0	56	93.6	1	10-10-9-4	40.8	a025a	a0041	750030	1.0	201554082204
5	2	2	44.0	7.0	2011109023	牡	4	484.0	4.0	56	94.4	4	8-8-10-10	41.5	a01bb	a02d3	367033	0.7	201554082204
6	8	10	63.1	8.0	2009101548	セ	6	419.0	-5.0	56	94.7	1.1/2	2-2-4-5	42.4	a0041	a004f	x01122	0.0	201554082204
7	7	7	20.3	5.0	2006100504	牡	9	488.0	6.0	55	94.8	クビ	9-8-6-6	42.0	05506	a0055	x067ba	0.0	201554082204
8	6	6	146.3	9.0	2009104259	牝	6	456.0	6.0	54	95.0	1	5-5-6-8	42.4	a0256	a0049	x00146	0.0	201554082204
9	5	5	189.3	10.0	2011101259	牝	4	423.0	9.0	51	95.2	1	6-6-6-6	42.5	a02e3	a02d3	384033	0.0	201554082204
10	1	1	7.5	2.0	2009101955	牝	6	501.0	3.0	54	95.3	1/2	4-4-4-8	43.0	a0258	a020e	x003ff	0.0	201554082204
1	7	10	4.6	3.0	2012101074	牝	3	446.0	2.0	54	92.1	0	4-4-4-2	40.6	a01bb	05663	x0714b	40.0	201554082205
2	2	2	17.1	6.0	2012101864	牝	3	462.0	0.0	54	92.5	2	9-8-7-3	40.7	a0185	a02b0	247008	10.0	201554082205
3	4	4	3.5	1.0	2012105301	牡	3	499.0	3.0	56	92.6	1/2	2-2-2-3	41.3	05074	a02b0	x08470	5.0	201554082205
4	7	9	6.5	4.0	2012101654	牡	3	493.0	3.0	56	92.8	3/4	7-6-8-5	40.9	05410	a004e	677009	3.0	201554082205
5	3	3	19.4	7.0	2012103047	牝	3	453.0	6.0	54	93.0	1	1-1-1-1	41.9	05572	05726	x06de6	2.0	201554082205
6	5	6	188.7	12.0	2012101063	牝	3	432.0	1.0	51	93.2	1	12-12-12-12	40.5	a02e3	a004e	284030	0.0	201554082205
7	6	8	27.7	9.0	2012105093	牝	3	422.0	4.0	53	93.4	1	11-11-11-9	40.9	05506	a01de	489033	0.0	201554082205
8	1	1	60.0	10.0	2012102289	牝	3	429.0	3.0	54	93.6	1	6-7-6-5	41.8	a0258	05726	x07c21	0.0	201554082205
9	6	7	6.7	5.0	2012105709	牡	3	499.0	0.0	56	93.7	1/2	10-10-9-7	41.7	a01ad	a0055	x08aa7	0.0	201554082205
10	8	12	20.8	8.0	2012105679	牡	3	503.0	7.0	56	94.0	1.1/2	4-4-4-10	42.3	05536	a0043	868005	0.0	201554082205
11	5	5	4.3	2.0	2012102177	牡	3	525.0	17.0	56	94.3	1.1/2	3-3-3-7	42.8	a0041	a02b0	677009	0.0	201554082205
12	8	11	106.4	11.0	2012102721	牝	3	421.0	-1.0	54	94.5	1	8-9-10-11	42.3	a0036	a01de	489033	0.0	201554082205
1	7	9	2.4	1.0	2010103265	牡	5	484.0	-3.0	53	88.0	0	1-1-1-1	43.0	a02f8	a02e3	x01513	10.0	201554082301
2	8	10	5.1	2.0	2011103197	牝	4	427.0	0.0	51	88.6	3	2-2-2-2	43.4	a02e3	a01c9	x0608e	2.5	201554082301
3	8	11	9.5	6.0	2011105639	牡	4	471.0	6.0	56	88.8	3/4	4-4-5-3	42.8	a01eb	a0045	x08a45	1.2	201554082301
4	6	7	8.9	5.0	2011103044	牡	4	437.0	2.0	56	88.8	ハナ	9-9-9-7	41.6	a0172	a02b0	x08389	0.8	201554082301
5	6	6	30.3	8.0	2011101116	牡	4	442.0	0.0	56	88.8	アタマ	8-7-7-4	42.4	a02da	a00ed	x01835	0.5	201554082301
6	3	3	7.2	4.0	2011103025	牝	4	414.0	1.0	54	89.3	2.1/2	5-6-6-5	43.1	a0041	a004f	x01513	0.0	201554082301
7	4	4	81.9	9.0	2008101884	牡	7	448.0	-1.0	56	89.6	1.1/2	11-11-11-10	41.0	a025a	a020e	x03657	0.0	201554082301
8	1	1	819.2	11.0	2009100883	牡	6	429.0	-2.0	56	89.8	1	7-7-8-8	43.1	a0256	a00ed	x01835	0.0	201554082301
9	5	5	91.0	10.0	2010103509	牝	5	450.0	5.0	51	90.0	3/4	9-10-10-11	42.4	05581	a0049	x07366	0.0	201554082301
10	2	2	22.1	7.0	2011100281	牡	4	482.0	0.0	56	90.2	1	2-3-3-6	44.8	a0297	a01de	x07294	0.0	201554082301
11	7	8	5.3	3.0	2012105143	牝	3	470.0	11.0	53	90.9	3	5-5-4-9	45.2	a0296	05726	x08c62	0.0	201554082301
1	8	12	1.4	1.0	2012103623	牝	3	462.0	-5.0	54	86.8	0	3-2-2-1	42.1	05074	05580	x07bc0	10.0	201554082302
2	6	8	4.3	2.0	2012105169	牡	3	451.0	0.0	56	87.4	3	11-9-8-4	40.8	05536	a0045	x02efd	2.5	201554082302
3	5	5	25.2	5.0	2012101958	セ	3	481.0	2.0	56	87.9	2.1/2	4-4-4-3	42.6	05410	a020e	511005	1.2	201554082302
4	8	11	226.8	11.0	2012102109	牝	3	426.0	8.0	54	88.2	1.1/2	8-8-7-5	41.9	a0036	a0049	489033	0.8	201554082302
5	4	4	129.6	9.0	2012106174	牝	3	435.0	4.0	51	88.8	3	1-1-1-2	44.3	05581	a01c9	407033	0.5	201554082302
6	6	7	12.2	4.0	2012100490	牝	3	450.0	-4.0	51	89.1	1.1/2	5-5-5-7	43.2	a02e3	a01c9	407033	0.0	201554082302
7	1	1	39.4	6.0	2012103777	牝	3	449.0	1.0	54	89.1	ハナ	10-11-11-9	42.1	a022d	a0049	x00142	0.0	201554082302
8	7	9	82.4	7.0	2012101696	牡	3	488.0	-4.0	56	89.4	1.1/2	2-3-3-6	44.3	05572	05726	x08c62	0.0	201554082302
9	3	3	181.4	10.0	2012102394	牝	3	406.0	-6.0	54	90.1	3	8-9-10-8	43.4	a01ad	a01c8	x00798	0.0	201554082302
10	2	2	82.4	7.0	2012100271	牡	3	446.0	2.0	55	91.0	4	5-6-6-10	44.8	a0296	05726	x0798f	0.0	201554082302
11	7	10	7.1	3.0	2012101144	牝	3	421.0	1.0	54	93.5	大	7-7-8-11	46.8	a0185	a02d3	x08497	0.0	201554082302
取	5	6	---		2013100200	牝	2			53					a00ab	a00ed	x00780	0.0	201554082302
1	3	3	4.0	2.0	2012103552	牡	3	439.0	5.0	56	87.8	0	8-6-3-3	41.6	a00ab	05663	x07c08	10.0	201554082303
2	7	10	1.4	1.0	2012103920	牡	3	468.0	2.0	56	88.0	1	5-7-6-5	41.6	05572	05726	x08c62	2.5	201554082303
3	5	5	57.2	9.0	2012106254	牡	3	408.0	1.0	56	88.1	クビ	9-9-12-12	40.9	a0256	05726	x07c21	1.2	201554082303
4	6	8	30.6	5.0	2012105208	牝	3	447.0	5.0	54	88.2	3/4	2-2-2-3	42.1	05536	a01c9	x0859a	0.8	201554082303
5	5	6	9.5	3.0	2012101030	牝	3	456.0	0.0	54	88.2	クビ	1-1-1-1	42.2	a0041	a0045	705006	0.5	201554082303
6	1	1	30.6	5.0	2012106273	牡	3	480.0	0.0	56	88.4	1	5-4-4-2	42.2	a0297	05580	367033	0.0	201554082303
7	6	7	26.8	4.0	2012100914	牝	3	448.0	-4.0	54	88.7	1.1/2	11-12-9-8	41.7	05410	a020e	x003ff	0.0	201554082303
8	8	11	85.8	10.0	2012102892	牡	3	480.0	3.0	56	88.7	クビ	4-4-6-8	41.8	a01ad	a01c8	x02a47	0.0	201554082303
9	4	4	156.1	12.0	2012106013	牡	3	448.0	0.0	56	88.8	1/2	12-11-10-6	41.7	a01eb	a0045	x01882	0.0	201554082303
10	7	9	122.6	11.0	2012100735	牡	3	441.0	2.0	56	89.0	3/4	9-10-10-7	41.9	a025a	05726	367033	0.0	201554082303
11	2	2	33.6	7.0	2012103577	牝	3	409.0	-4.0	53	89.6	3	3-3-8-11	43.0	05506	a01de	x08c97	0.0	201554082303
12	8	12	50.5	8.0	2012102835	牡	3	494.0	2.0	56	89.9	1.1/2	7-7-4-8	43.6	a0036	a0041	489033	0.0	201554082303
1	1	1	3.0	1.0	2010102598	セ	5	465.0	0.0	56	86.4	0	8-5-5-4	40.4	a00ab	05663	x0714b	10.0	201554082304
2	2	2	3.1	2.0	2012106357	牝	3	440.0	-3.0	54	86.5	クビ	3-3-2-1	40.9	05074	05580	966007	2.5	201554082304
3	6	6	6.7	4.0	2011103381	牡	4	458.0	-7.0	55	87.2	3	1-1-1-2	41.9	05506	05663	x08735	1.2	201554082304
4	3	3	13.1	6.0	2011100579	牝	4	481.0	-2.0	54	87.4	1	9-8-6-5	41.2	a025a	05663	x04852	0.8	201554082304
5	5	5	6.2	3.0	2011106298	牝	4	451.0	-4.0	54	87.5	1/2	4-4-2-3	41.9	05572	a020e	x08c99	0.5	201554082304
6	8	10	43.2	8.0	2010106395	牝	5	474.0	11.0	51	87.6	クビ	5-6-9-6	41.0	05581	a01c9	x0859a	0.0	201554082304
7	8	9	23.9	7.0	2011106554	牝	4	446.0	10.0	54	88.3	3	2-2-2-7	42.8	a0256	a0055	x04852	0.0	201554082304
8	7	7	334.8	10.0	2010100210	牝	5	463.0	2.0	51	89.0	3	6-7-10-9	42.2	a02e3	a01c9	x0859a	0.0	201554082304
9	7	8	7.3	5.0	2012103781	牝	3	426.0	22.0	54	90.3	6	7-9-7-8	43.9	a022d	a0049	x00142	0.0	201554082304
10	4	4	60.8	9.0	2011101113	牝	4	465.0	2.0	54	90.4	クビ	9-10-8-10	43.9	a02da	a00ed	x01835	0.0	201554082304
1	4	4	32.9	8.0	2011105660	牝	4	451.0	-2.0	54	85.0	0	4-3-3-2	39.9	a0041	a004f	x07294	10.0	201554082305
2	6	7	6.2	3.0	2012101524	セ	3	437.0	6.0	56	85.3	1.1/2	2-2-2-3	40.4	a01ad	a01de	x04852	2.5	201554082305
3	5	5	6.0	2.0	2010104989	セ	5	499.0	3.0	56	85.4	1/2	1-1-1-1	40.7	05536	a0043	407033	1.2	201554082305
4	3	3	23.1	7.0	2011106197	牝	4	449.0	-3.0	51	86.0	3	7-6-5-4	40.5	05581	a0043	868005	0.8	201554082305
5	7	9	13.7	6.0	2010100721	牡	5	456.0	0.0	56	86.1	1/2	5-4-4-5	40.9	05074	a0045	x01882	0.5	201554082305
6	8	11	13.5	5.0	2007101704	牡	8	501.0	-5.0	56	86.5	2	5-7-7-8	40.6	a01eb	a0232	x07294	0.0	201554082305
7	2	2	39.5	9.0	2012104200	牡	3	427.0	-3.0	56	86.9	2	10-10-10-6	40.3	a022d	a0041	489033	0.0	201554082305
8	6	6	7.4	4.0	2011106489	牡	4	461.0	5.0	55	86.9	クビ	2-5-5-6	41.4	05506	05663	750030	0.0	201554082305
9	7	8	1.9	1.0	2011105572	牡	4	517.0	2.0	56	87.1	3/4	8-8-8-9	40.9	05410	a01de	x00115	0.0	201554082305
10	8	10	92.6	11.0	2011100795	牝	4	442.0	1.0	51	87.1	クビ	11-11-11-10	40.0	a02f8	a0050	x01835	0.0	201554082305
11	1	1	41.7	10.0	2004101706	牡	11	450.0	1.0	53	87.8	3	8-9-9-11	41.3	a02e3	a0055	x04852	0.0	201554082305
1	7	8	1.1	1.0	2012104307	牝	3	434.0	0.0	54	85.6	0	4-5-4-2	39.9	05074	a0045	x01882	12.0	201554082306
2	7	7	40.3	5.0	2011101507	牝	4	467.0	8.0	54	86.3	3	2-2-2-3	41.5	a00ab	a00ed	x01835	3.0	201554082306
3	8	10	5.5	2.0	2012105349	牝	3	412.0	-6.0	54	86.4	1/2	3-3-3-4	41.0	a0185	05580	x07c73	1.5	201554082306
4	6	6	12.2	3.0	2011105964	牝	4	450.0	3.0	54	86.5	1/2	1-1-1-1	41.9	a0036	05663	x04852	1.0	201554082306
5	5	5	72.9	7.0	2012103159	牡	3	397.0	-10.0	56	86.6	クビ	7-7-7-5	40.4	a0041	a004f	024031	0.6	201554082306
6	1	1	56.6	6.0	2009106373	牝	6	433.0	3.0	54	86.9	1.1/2	8-8-8-9	40.5	05536	a01c8	317030	0.0	201554082306
7	2	2	25.8	4.0	2011102880	牝	4	423.0	-2.0	54	87.0	1/2	10-10-10-7	40.1	a01ad	a01c8	x02a47	0.0	201554082306
8	4	4	84.2	9.0	2011102396	牡	4	496.0	5.0	56	87.2	1	4-4-5-6	41.5	05572	a003f	x01835	0.0	201554082306
9	8	9	86.2	10.0	2012102778	牡	3	507.0	7.0	56	87.3	1/2	6-6-6-8	41.4	a0297	05580	x0013c	0.0	201554082306
10	3	3	72.9	7.0	2010104283	牡	5	511.0	6.0	55	88.6	6	9-9-9-10	42.0	a0296	05726	x04852	0.0	201554082306
1	7	9	2.0	1.0	2011105523	牝	4	433.0	3.0	54	85.8	0	2-2-2-1	39.0	05572	a003f	x01835	12.0	201554082307
2	7	10	6.2	4.0	2009100602	牝	6	420.0	-6.0	54	85.9	1/2	1-1-1-2	39.2	05536	a0043	x06030	3.0	201554082307
3	6	8	94.2	8.0	2008105769	牡	7	455.0	11.0	53	86.5	3	3-3-3-3	39.6	a02f8	05580	356005	1.5	201554082307
4	3	3	16.0	5.0	2007106538	牡	8	492.0	0.0	56	86.8	1.1/2	5-5-3-4	39.8	05410	05726	x07c21	0.9	201554082307
5	1	1	4.9	3.0	2012100906	牡	3	480.0	6.0	56	87.1	1.1/2	8-6-3-6	40.0	a0041	a004f	677009	0.6	201554082307
6	5	5	4.0	2.0	2011105638	牡	4	458.0	-1.0	56	87.1	クビ	6-7-3-5	40.1	a0036	a00ed	x014dd	0.0	201554082307
7	2	2	111.3	9.0	2011102293	牡	4	495.0	4.0	56	87.1	クビ	11-10-8-7	39.5	a0297	05580	356005	0.0	201554082307
8	8	11	30.2	6.0	2011103134	牝	4	419.0	-1.0	54	88.2	5	7-8-8-8	40.5	a025a	a02b0	x00465	0.0	201554082307
9	5	6	204.1	11.0	2011103228	牝	4	424.0	-2.0	54	89.8	8	12-11-11-9	41.6	a022d	a0232	x0078b	0.0	201554082307
10	4	4	408.2	12.0	2009104511	牝	6	453.0	-1.0	51	90.5	3	9-9-10-11	42.5	05581	a01c9	x01db5	0.0	201554082307
11	6	7	56.9	7.0	2009103414	牡	6	503.0	-1.0	56	90.8	1.1/2	10-12-12-12	42.4	a00ab	a020e	x03657	0.0	201554082307
12	8	12	111.3	9.0	2010105624	牝	5	450.0	8.0	53	90.8	アタマ	4-4-3-10	43.7	a0296	05726	x0798f	0.0	201554082307
1	2	2	1.6	1.0	2012102596	牝	3	494.0	5.0	54	86.0	0	2-3-5-4	39.5	a0036	a00ed	x067ba	12.0	201554082308
2	1	1	8.8	3.0	2011105814	牝	4	440.0	-1.0	53	86.6	3	5-2-3-2	40.2	05506	05663	145033	3.0	201554082308
3	3	3	3.0	2.0	2011106030	牝	4	422.0	7.0	54	86.9	1.1/2	11-8-7-6	39.9	a0256	a003f	489033	1.5	201554082308
4	5	5	12.0	4.0	2011109138	牡	4	434.0	-1.0	56	86.9	ハナ	9-7-7-4	40.0	a01ad	a01c8	x02a47	0.9	201554082308
5	4	4	161.1	10.0	2008101025	牝	7	503.0	8.0	51	86.9	ハナ	4-5-2-3	40.7	05581	a0045	x02efd	0.6	201554082308
6	6	7	87.2	7.0	2010100226	牝	5	407.0	0.0	54	87.0	1/2	1-1-1-1	40.9	05572	05726	x0798f	0.0	201554082308
7	7	9	110.2	8.0	2009101981	牡	6	416.0	-4.0	56	87.7	3	6-6-6-7	41.0	05410	a01de	x00115	0.0	201554082308
8	6	8	155.1	9.0	2009104247	牡	6	502.0	2.0	56	88.0	1.1/2	12-12-11-11	40.8	a022d	a0049	x00146	0.0	201554082308
9	8	12	30.8	6.0	2009100426	牡	6	483.0	1.0	56	88.2	3/4	10-11-10-11	41.1	a02da	a00ed	x01835	0.0	201554082308
10	8	11	23.8	5.0	2011100900	牝	4	376.0	1.0	54	88.2	クビ	7-9-9-9	41.2	a025a	05726	x04852	0.0	201554082308
11	5	6	167.5	11.0	2011103693	牝	4	419.0	4.0	51	88.3	1/2	8-10-11-9	41.1	a02e3	a004f	x07294	0.0	201554082308
12	7	10	167.5	11.0	2010105351	牝	5	447.0	3.0	53	88.5	3/4	2-3-3-8	42.1	a0296	05726	x08c62	0.0	201554082308
1	2	2	19.8	5.0	2008103530	牝	7	472.0	-4.0	53	84.9	0	6-4-3-1	39.4	a0296	a0045	x07294	12.0	201554082309
2	7	8	1.5	1.0	2008100498	牡	7	549.0	3.0	56	86.0	5	2-2-2-2	40.7	05074	a02b0	x079c5	3.0	201554082309
3	6	6	3.3	2.0	2009104874	牝	6	457.0	3.0	54	86.5	2.1/2	4-5-5-3	40.5	a0256	a020e	238009	1.5	201554082309
4	8	11	19.3	4.0	2010101325	牡	5	472.0	-4.0	56	86.8	1.1/2	9-9-7-5	40.3	a01ad	a01c8	099031	0.9	201554082309
5	3	3	96.9	8.0	2011101845	牝	4	422.0	2.0	54	87.0	1	10-10-10-5	39.9	a0172	05580	x05dd6	0.6	201554082309
6	5	5	126.5	10.0	2008100142	牝	7	458.0	-5.0	54	87.3	1.1/2	6-6-5-5	41.3	a025a	a0041	x04e49	0.0	201554082309
7	6	7	38.6	6.0	2010100899	牝	5	422.0	1.0	53	87.5	1	8-7-7-8	41.1	05506	a0049	x00146	0.0	201554082309
8	8	10	9.5	3.0	2011104592	牡	4	449.0	4.0	56	87.6	1/2	5-8-9-10	41.1	a0041	a004f	x07294	0.0	201554082309
9	4	4	138.0	11.0	2010101231	セ	5	434.0	0.0	56	87.7	1/2	10-11-10-9	40.6	a02da	a01c8	099031	0.0	201554082309
10	1	1	43.3	7.0	2011101536	牝	4	455.0	6.0	54	89.1	7	1-1-1-4	43.9	05572	05726	x07c21	0.0	201554082309
11	7	9	105.9	9.0	2009101024	牝	6	476.0	-1.0	54	90.3	6	3-3-4-11	44.7	a022d	a0041	x04e49	0.0	201554082309
1	4	4	2.8	2.0	2011104654	牝	4	455.0	1.0	54	85.4	0	4-4-4-1	40.0	a0185	a02b0	677009	12.0	201554082310
2	7	9	2.3	1.0	2011105145	牡	4	448.0	4.0	56	85.8	2	5-5-4-3	40.3	05536	a01c9	474008	3.0	201554082310
3	5	6	10.6	4.0	2007106584	牝	8	441.0	0.0	53	86.1	1.1/2	1-1-1-2	40.9	a0296	a004e	x00aa8	1.5	201554082310
4	6	7	7.0	3.0	2010104634	牡	5	484.0	-2.0	56	86.6	2.1/2	2-3-2-4	41.3	05074	05580	x080bf	0.9	201554082310
5	5	5	187.9	10.0	2012101475	牝	3	446.0	-2.0	54	86.6	アタマ	7-7-7-5	40.1	a025a	05663	x07366	0.6	201554082310
6	6	8	53.7	8.0	2007104156	牝	8	418.0	-5.0	54	87.0	2	10-9-9-9	40.2	a0041	a004f	x04892	0.0	201554082310
7	8	12	16.3	7.0	2007104902	牡	8	493.0	-1.0	56	87.2	1	6-5-4-6	41.6	a0036	a00ed	x014dd	0.0	201554082310
8	7	10	13.5	5.0	2009105245	牝	6	459.0	-7.0	54	87.3	1/2	3-2-3-7	41.9	a00ab	a020e	x03657	0.0	201554082310
9	1	1	187.9	10.0	2010100319	牝	5	435.0	5.0	54	87.4	3/4	7-7-9-8	40.5	a0256	a020e	x003ff	0.0	201554082310
10	2	2	14.4	6.0	2009104204	牡	6	483.0	9.0	56	87.9	2.1/2	9-9-7-10	41.5	a02da	a02b0	247008	0.0	201554082310
11	3	3	82.8	9.0	2011105938	牡	4	484.0	-1.0	56	89.8	9	11-11-11-11	41.2	a0297	05580	x081d9	0.0	201554082310
取	8	11	---		2005100565	牡	10			53					05581	a0049	x067ba	0.0	201554082310
1	3	3	7.6	4.0	2011103339	牝	4	443.0	4.0	54	85.7	0	1-1-1-1	40.1	a0185	a02b0	a00021	14.0	201554082311
2	8	12	9.3	5.0	2011106195	牡	4	495.0	4.0	56	85.7	アタマ	3-3-2-2	40.0	05536	a0043	868005	3.5	201554082311
3	5	6	7.2	3.0	2011103268	セ	4	441.0	2.0	56	85.7	ハナ	4-3-5-4	39.7	a00ab	05663	x04852	1.8	201554082311
4	6	7	18.8	6.0	2011106463	牝	4	437.0	2.0	54	85.8	1/2	6-6-7-6	39.8	a0041	a003f	x0048b	1.0	201554082311
5	2	2	59.3	7.0	2009102277	牝	6	474.0	-2.0	53	86.0	3/4	5-5-3-3	40.1	a0296	05726	x02b46	0.7	201554082311
6	7	9	1.8	1.0	2011103010	牡	4	498.0	0.0	56	86.0	アタマ	8-7-5-5	40.0	05572	a003f	x01835	0.0	201554082311
7	1	1	4.8	2.0	2011103076	牝	4	469.0	-6.0	53	86.1	3/4	7-7-8-7	39.9	05506	a003f	489033	0.0	201554082311
8	5	5	81.8	9.0	2010100408	牡	5	492.0	0.0	56	86.2	クビ	12-10-9-9	39.7	a022d	a0041	489033	0.0	201554082311
9	8	11	100.3	10.0	2008103020	牡	7	467.0	6.0	56	86.8	3	11-12-12-10	39.8	a01eb	a0045	x00468	0.0	201554082311
