着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	281.2	11.0	2012103614	牝	3	394.0	-7.0	54.0	80.3	3	6-7-8	42.9	a02b1	05535	489033	0.0	201543072001
1	2	2	7.7	3.0	2012102652	牝	3	480.0	8.0	54.0	75.4	0	1-1-1	38.8	05549	05717	115008	110.0	201543072002
2	8	12	11.2	5.0	2012100532	牝	3	429.0	2.0	54.0	76.0	3	3-3-4	39.1	05380	05681	x07294	33.0	201543072002
3	6	7	5.3	2.0	2012100487	牝	3	426.0	2.0	54.0	76.6	3	2-2-2	39.9	05074	05647	840800	19.8	201543072002
4	5	6	10.0	4.0	2012101987	牡	3	443.0	7.0	56.0	76.8	3/4	6-6-6	39.3	05488	05647	154033	13.2	201543072002
5	6	8	1.8	1.0	2012104849	牡	3	532.0	1.0	56.0	77.1	1.1/2	4-3-3	40.2	05443	05113	486800	11.0	201543072002
6	7	9	14.3	6.0	2012100376	牝	3	415.0	-8.0	54.0	77.3	1	10-9-9	39.4	a0247	05681	x07294	0.0	201543072002
7	8	11	33.4	8.0	2012101587	牡	3	480.0	-7.0	56.0	77.5	3/4	7-5-5	40.4	05428	05681	x07294	0.0	201543072002
8	7	10	47.7	9.0	2012102033	牡	3	449.0	-4.0	53.0	77.5	アタマ	8-7-7	39.8	05554	a001a	x088da	0.0	201543072002
9	4	4	254.4	11.0	2012100071	牝	3	432.0	14.0	54.0	77.8	1.1/2	11-11-10	39.8	05455	05545	119007	0.0	201543072002
10	3	3	99.0	10.0	2012101776	牡	3	439.0	6.0	56.0	78.2	2	5-8-8	40.5	05457	a01c3	a0002f	0.0	201543072002
11	5	5	16.8	7.0	2012101092	牝	3	453.0	-4.0	54.0	79.2	5	12-12-12	40.9	05396	05628	824800	0.0	201543072002
12	1	1	274.9	12.0	2012100947	牝	3	376.0	-7.0	54.0	79.5	1.1/2	9-10-11	41.5	a01bb	05535	489033	0.0	201543072002
1	5	5	6.7	2.0	2011100613	牝	4	481.0	10.0	54.0	105.4	0	2-2-2-2	40.9	05452	05489	099007	80.0	201543072003
2	8	11	2.3	1.0	2011105351	牡	4	521.0	4.0	56.0	105.6	1.1/2	4-4-5-7	40.9	05455	05208	x05dc8	24.0	201543072003
3	6	8	8.1	5.0	2011100621	牡	4	464.0	9.0	56.0	105.7	クビ	8-9-7-6	40.9	05488	05647	768008	14.4	201543072003
4	5	6	10.6	6.0	2011101653	牡	4	463.0	8.0	56.0	105.8	1/2	6-6-5-5	41.1	05350	05722	674004	9.6	201543072003
5	7	9	8.0	4.0	2011100201	牝	4	489.0	6.0	54.0	106.1	1.1/2	5-5-4-4	41.4	05074	05722	x089eb	8.0	201543072003
6	3	3	7.7	3.0	2010103430	牡	5	441.0	3.0	56.0	106.7	3	9-8-8-8	41.8	05352	05575	427030	0.0	201543072003
7	8	12	13.6	7.0	2010100733	牝	5	443.0	-8.0	54.0	106.7	ハナ	12-12-10-10	41.7	05230	05647	x002f0	0.0	201543072003
8	4	4	97.6	12.0	2011103000	牡	4	508.0	0.0	56.0	106.8	1/2	10-10-11-11	41.5	05358	05496	x002e9	0.0	201543072003
9	7	10	23.5	8.0	2010101146	牡	5	468.0	-2.0	56.0	107.1	1.1/2	3-3-3-3	42.5	a025d	a000d	x04f7f	0.0	201543072003
10	1	1	25.1	9.0	2011101871	牡	4	493.0	2.0	56.0	107.1	アタマ	1-1-1-1	42.6	05541	05589	186001	0.0	201543072003
11	2	2	29.0	10.0	2011102237	牡	4	459.0	-3.0	53.0	107.4	1.1/2	7-7-9-9	42.5	05554	05148	x05b1e	0.0	201543072003
12	6	7	80.1	11.0	2008106412	牡	7	513.0	0.0	56.0	109.2	9	11-11-12-12	43.8	05524	05681	930800	0.0	201543072003
1	8	11	3.3	1.0	2008104682	牝	7	451.0	-8.0	55.0	61.9	0	3-2	38.0	a01f7	05681	x0025f	80.0	201543072004
2	5	5	4.1	3.0	2011104899	牡	4	524.0	-12.0	56.0	62.0	クビ	6-6	37.5	05524	05447	041002	24.0	201543072004
3	7	8	13.2	5.0	2011102811	牝	4	492.0	6.0	54.0	62.6	3	4-5	38.5	05000	05648	784800	14.4	201543072004
4	8	10	21.4	6.0	2011102807	牝	4	503.0	3.0	54.0	62.6	アタマ	4-3	38.5	05396	05648	784800	9.6	201543072004
5	7	9	35.0	9.0	2010102049	牝	5	459.0	-9.0	54.0	63.0	2	1-1	39.2	a025d	a000d	x04853	8.0	201543072004
6	3	3	4.1	2.0	2011104675	牡	4	437.0	2.0	56.0	63.2	1	8-7	38.3	00817	05681	x000b9	0.0	201543072004
7	6	6	22.6	7.0	2010103224	牡	5	455.0	-9.0	56.0	63.2	クビ	9-10	37.3	05352	05575	841030	0.0	201543072004
8	4	4	24.2	8.0	2010106095	牝	5	420.0	3.0	54.0	63.4	1	9-9	37.5	a0235	05669	x00f2e	0.0	201543072004
9	1	1	36.7	10.0	2011102412	牡	4	425.0	-2.0	56.0	63.4	ハナ	7-8	38.5	05380	05681	x07294	0.0	201543072004
10	2	2	5.5	4.0	2011100204	牝	4	459.0	6.0	51.0	63.8	2	2-4	39.9	a02f8	05722	x07c5a	0.0	201543072004
11	6	7	43.7	11.0	2008100568	牝	7	458.0	-3.0	54.0	65.5	8	11-11	39.1	05402	05669	x00f2e	0.0	201543072004
1	4	4	12.7	5.0	2010101255	牝	5	453.0	3.0	54.0	61.2	0	2-2	37.8	05409	05606	759030	100.0	201543072005
2	1	1	3.8	3.0	2010103983	牡	5	466.0	-5.0	56.0	61.4	3/4	7-6	37.5	05269	05646	x07f5e	30.0	201543072005
3	5	5	2.8	1.0	2009100960	牝	6	454.0	0.0	54.0	61.4	ハナ	4-3	37.7	05443	a02af	875006	18.0	201543072005
4	8	8	3.5	2.0	2010103235	牡	5	456.0	-8.0	56.0	61.4	アタマ	5-5	37.7	a0247	05208	149033	12.0	201543072005
5	7	7	25.8	8.0	2011101204	牡	4	482.0	1.0	56.0	61.8	2	3-4	38.3	05342	05648	367033	10.0	201543072005
6	2	2	19.9	6.0	2008102329	牝	7	487.0	3.0	54.0	62.1	1.1/2	8-8	37.7	00817	05315	x05bd3	0.0	201543072005
7	6	6	20.9	7.0	2011104262	セ	4	482.0	4.0	56.0	62.5	2	6-7	38.6	05074	05722	367033	0.0	201543072005
8	3	3	6.7	4.0	2009101915	牝	6	511.0	4.0	54.0	63.0	2.1/2	1-1	39.6	05457	05719	708030	0.0	201543072005
1	6	7	32.1	10.0	2011105670	牡	4	429.0	0.0	56.0	104.4	0	4-7-7-6	41.4	00863	05315	x06916	100.0	201543072006
2	7	10	6.5	3.0	2010103575	牡	5	453.0	-7.0	56.0	104.8	2	6-6-8-7	41.7	05074	05669	186001	30.0	201543072006
3	7	9	2.7	1.0	2010102860	牡	5	443.0	-3.0	56.0	104.8	クビ	8-5-5-4	41.8	05452	a01c3	a0002f	18.0	201543072006
4	5	5	18.6	7.0	2011103823	牡	4	567.0	4.0	56.0	104.8	ハナ	11-11-11-10	41.1	05455	05642	684030	12.0	201543072006
5	5	6	10.1	6.0	2010100808	牡	5	500.0	-1.0	56.0	105.3	2.1/2	7-8-4-3	42.4	05541	05447	x05005	10.0	201543072006
6	2	2	97.4	11.0	2011106051	セ	4	464.0	3.0	56.0	105.5	1	12-12-12-11	41.5	05488	05315	x06916	0.0	201543072006
7	6	8	118.3	12.0	2011109014	牡	4	464.0	-5.0	56.0	105.6	クビ	9-9-9-9	42.2	05459	05589	619002	0.0	201543072006
8	8	11	28.3	8.0	2011100916	牡	4	456.0	-10.0	56.0	105.9	1.1/2	3-3-3-2	43.2	05230	05447	x013cc	0.0	201543072006
9	8	12	9.4	5.0	2008101212	牡	7	469.0	-6.0	56.0	106.0	1/2	2-2-2-1	43.3	05443	05642	604005	0.0	201543072006
10	4	4	7.2	4.0	2009105313	牡	6	495.0	-1.0	56.0	106.9	4	10-10-10-12	43.4	05380	a02af	786006	0.0	201543072006
11	3	3	4.6	2.0	2009106170	牡	6	536.0	5.0	56.0	108.7	9	5-4-6-8	45.7	a01fb	05436	798033	0.0	201543072006
12	1	1	30.5	9.0	2010101127	牝	5	442.0	1.0	54.0	109.9	6	1-1-1-5	47.2	05001	05628	819008	0.0	201543072006
1	8	12	5.0	3.0	2010102698	牝	5	486.0	1.0	54.0	61.5	0	3-3	37.6	00817	05648	099031	90.0	201543072007
2	6	8	3.4	1.0	2010106118	牝	5	552.0	4.0	54.0	61.5	クビ	5-4	37.4	05342	05315	x07427	27.0	201543072007
3	6	9	21.6	9.0	2010105259	牝	5	472.0	-1.0	54.0	61.6	1/2	2-2	38.0	05396	05648	x06de4	16.2	201543072007
4	4	4	4.9	2.0	2008104525	牡	7	511.0	-5.0	56.0	62.6	5	6-6	38.5	05541	05526	x02a5b	10.8	201543072007
5	5	6	5.6	4.0	2010102898	牡	5	485.0	1.0	56.0	62.7	1/2	7-7	38.5	05549	05447	664030	9.0	201543072007
6	7	11	16.4	7.0	2009102420	牝	6	444.0	-5.0	54.0	63.1	2	12-11	38.4	a01f7	05648	099031	0.0	201543072007
7	1	1	19.4	8.0	2010104668	牝	5	490.0	9.0	54.0	63.1	ハナ	1-1	39.7	a0188	05545	x04bbd	0.0	201543072007
8	4	5	13.2	6.0	2008110002	セ	7	445.0	-4.0	56.0	63.1	アタマ	11-12	38.4	05352	05315	x06d12	0.0	201543072007
9	7	10	37.2	10.0	2011105426	牝	4	461.0	-6.0	54.0	63.4	1.1/2	9-10	38.8	05455	05642	x03aad	0.0	201543072007
10	2	2	9.9	5.0	2010100276	牝	5	457.0	4.0	54.0	63.4	ハナ	8-8	38.8	05428	a0272	369008	0.0	201543072007
11	5	7	154.5	12.0	2011101407	牡	4	494.0	-12.0	56.0	63.4	ハナ	4-5	39.5	05358	05496	x00221	0.0	201543072007
12	3	3	242.1	13.0	2006106738	牡	9	463.0	4.0	56.0	64.1	3	13-13	39.0	a01fb	a0200	x06944	0.0	201543072007
13	8	13	140.4	11.0	2010106007	牝	5	464.0	21.0	54.0	64.4	1.1/2	9-9	39.8	a0235	a0200	x06944	0.0	201543072007
1	7	8	2.0	1.0	2011101742	セ	4	477.0	5.0	56.0	103.5	0	1-1-1-1	39.3	05443	05722	x03aad	100.0	201543072008
2	8	9	9.9	3.0	2009105976	牡	6	502.0	-2.0	56.0	103.6	クビ	2-2-2-2	39.3	05074	05722	367033	30.0	201543072008
3	8	10	20.1	7.0	2008106363	牡	7	472.0	-7.0	56.0	104.2	3	3-3-3-3	39.8	05488	05642	x03aad	18.0	201543072008
4	4	4	26.9	9.0	2009101030	牡	6	475.0	-3.0	56.0	104.6	2	9-9-8-6	39.7	a01fb	a02af	418030	12.0	201543072008
5	5	5	3.9	2.0	2010105269	牡	5	453.0	-4.0	56.0	104.6	クビ	4-4-4-4	40.1	05342	05648	088002	10.0	201543072008
6	6	6	13.2	6.0	2010100352	牝	5	501.0	7.0	54.0	105.0	2	5-5-5-5	40.4	05352	05575	210007	0.0	201543072008
7	7	7	22.6	8.0	2010103690	牡	5	481.0	-2.0	56.0	105.7	3	7-7-6-7	40.9	05402	05714	x00150	0.0	201543072008
8	2	2	51.7	10.0	2011102520	牡	4	536.0	-6.0	56.0	106.1	2	10-10-10-9	41.1	05230	05315	x08147	0.0	201543072008
9	3	3	12.8	5.0	2011109055	牡	4	520.0	2.0	56.0	106.3	3/4	6-6-6-8	41.5	05428	a02af	948800	0.0	201543072008
10	1	1	10.4	4.0	2009105210	牡	6	487.0	-5.0	56.0	106.3	アタマ	8-8-9-10	41.3	00817	05681	579030	0.0	201543072008
1	3	3	1.2	1.0	2011102489	牡	4	544.0	-2.0	56.0	101.9	0	5-3-3-1	39.5	05342	05681	579030	110.0	201543072009
2	2	2	6.2	2.0	2011103326	牡	4	457.0	-3.0	58.0	102.7	4	4-6-4-4	40.0	00817	05609	839004	33.0	201543072009
3	4	4	24.4	5.0	2011105642	牡	4	484.0	0.0	56.0	103.8	5	10-10-9-7	40.3	05269	a02af	779008	19.8	201543072009
4	7	7	9.8	3.0	2009103670	牡	6	474.0	1.0	56.0	104.4	3	2-2-2-3	42.0	05541	05589	186001	13.2	201543072009
5	1	1	15.8	4.0	2008100103	セ	7	515.0	0.0	56.0	104.5	3/4	7-7-6-6	41.6	05380	05642	x03aad	11.0	201543072009
6	8	10	69.6	8.0	2011106579	牡	4	479.0	-11.0	56.0	104.8	1.1/2	6-5-5-5	42.1	05459	05648	099031	0.0	201543072009
7	8	9	107.8	10.0	2007103500	牡	8	491.0	7.0	56.0	104.9	3/4	9-9-10-9	41.2	05358	05496	604005	0.0	201543072009
8	5	5	24.8	6.0	2012101680	牡	3	447.0	6.0	55.0	105.2	1.1/2	1-1-1-2	42.8	05001	05628	021006	0.0	201543072009
9	6	6	62.1	7.0	2010101805	牡	5	460.0	-6.0	56.0	105.4	3/4	8-8-7-8	42.1	a0236	a01c3	106030	0.0	201543072009
10	7	8	83.7	9.0	2009102397	牡	6	511.0	-6.0	56.0	107.5	大	3-4-8-10	44.0	05350	a01fe	x03688	0.0	201543072009
1	1	1	34.3	8.0	2011105224	牡	4	480.0	1.0	53.0	103.2	0	4-3-3-3	38.8	a02f8	05628	x073fd	150.0	201543072010
2	7	8	3.7	2.0	2011104658	牡	4	529.0	3.0	56.0	103.5	1.1/2	7-7-8-6	39.0	05380	05646	x06090	45.0	201543072010
3	2	2	42.2	9.0	2007106586	セ	8	495.0	3.0	56.0	103.5	クビ	5-5-3-4	39.1	05488	05642	x03aad	27.0	201543072010
4	5	5	6.8	4.0	2008102918	牡	7	457.0	-4.0	56.0	104.2	3	2-2-2-2	40.0	05443	05208	310007	18.0	201543072010
5	8	10	2.5	1.0	2009102216	牡	6	491.0	-3.0	56.0	104.2	ハナ	6-6-7-7	39.7	00817	05609	270006	15.0	201543072010
6	4	4	4.9	3.0	2010102408	牡	5	453.0	-11.0	56.0	104.4	1	1-1-1-1	40.2	05342	05622	639009	0.0	201543072010
7	3	3	8.4	5.0	2009101434	牝	6	489.0	7.0	54.0	104.7	1.1/2	9-10-10-9	39.9	05452	05647	125009	0.0	201543072010
8	8	9	29.2	6.0	2008101008	牝	7	488.0	-11.0	54.0	104.9	1	3-4-3-5	40.5	00863	a02c8	011009	0.0	201543072010
9	7	7	148.9	10.0	2011105699	牡	4	487.0	0.0	56.0	105.9	5	8-8-9-10	41.1	05352	05315	x076ef	0.0	201543072010
10	6	6	32.5	7.0	2008104373	牡	7	495.0	5.0	56.0	106.1	3/4	10-9-6-8	41.6	05269	05436	338006	0.0	201543072010
1	7	12	2.5	1.0	2012110078	牡	3	501.0	-9.0	53.0	59.3	0	3-3	36.2	05539	00861	x0851f	1000.0	201543072011
2	6	9	6.1	4.0	2008102951	牡	7	472.0	-8.0	58.0	59.5	3/4	8-7	36.1	05455	05609	794002	350.0	201543072011
3	7	11	16.5	6.0	2011104131	牡	4	519.0	1.0	57.0	59.6	1/2	4-5	36.4	05443	05719	138007	200.0	201543072011
4	3	4	4.9	3.0	2006101074	牡	9	473.0	7.0	57.0	59.7	1/2	7-4	36.4	05074	05580	x07bc0	100.0	201543072011
5	3	3	131.5	8.0	2006101653	牡	9	507.0	-5.0	58.0	60.2	2.1/2	14-12	36.0	00817	05315	863009	50.0	201543072011
6	4	6	8.2	5.0	2009105626	牝	6	505.0	1.0	54.0	60.2	アタマ	1-2	37.3	05573	05208	790005	0.0	201543072011
7	8	13	138.0	9.0	2004106109	牡	11	462.0	2.0	57.0	60.7	2.1/2	4-6	37.5	05380	05489	531006	0.0	201543072011
8	6	10	20.7	7.0	2009103519	牡	6	493.0	-11.0	56.0	60.7	アタマ	2-1	37.8	05365	05388	619002	0.0	201543072011
9	5	8	4.2	2.0	2006105496	牡	9	476.0	-5.0	58.0	60.7	アタマ	12-10	36.8	a0247	05646	555002	0.0	201543072011
10	8	14	352.1	14.0	2009100290	牡	6	486.0	-18.0	56.0	61.2	2.1/2	11-13	37.3	05001	a02a4	x01835	0.0	201543072011
11	5	7	212.3	11.0	2007105687	牡	8	475.0	-7.0	58.0	61.2	クビ	9-9	37.8	05524	05604	064700	0.0	201543072011
12	4	5	251.2	12.0	2011101925	牝	4	431.0	-7.0	54.0	61.3	1/2	10-11	37.5	a01bb	05663	489033	0.0	201543072011
13	2	2	311.7	13.0	2010100266	牝	5	430.0	-10.0	54.0	61.3	ハナ	13-14	37.1	05541	05675	107033	0.0	201543072011
14	1	1	180.9	10.0	2010105151	牝	5	468.0	-2.0	54.0	61.8	2.1/2	4-8	38.6	a0304	05242	367008	0.0	201543072011
1	1	1	3.5	2.0	2013104697	牡	2	492.0	0.0	54.0	62.1	0	4-4	36.6	05420	05315	x076ef	200.0	201543072101
2	5	5	4.9	3.0	2013103539	牝	2	478.0	0.0	54.0	62.1	クビ	2-2	36.9	05488	05575	x07746	60.0	201543072101
3	4	4	17.0	6.0	2013102628	牡	2	466.0	0.0	54.0	63.1	5	5-5	37.4	05171	05642	x0677f	36.0	201543072101
4	2	2	5.7	4.0	2013102780	牡	2	455.0	0.0	54.0	63.4	1.1/2	1-1	38.3	05541	05748	x08d64	24.0	201543072101
5	6	6	8.2	5.0	2013104923	牡	2	463.0	0.0	54.0	63.5	クビ	3-3	38.1	05342	05681	579030	20.0	201543072101
6	3	3	2.5	1.0	2013104918	牡	2	458.0	0.0	54.0	64.5	5	6-7	38.4	05380	05436	798033	0.0	201543072101
7	7	7	40.2	7.0	2013102182	牡	2	426.0	0.0	54.0	64.7	1	6-6	38.6	a01fb	05436	052008	0.0	201543072101
1	2	2	1.5	1.0	2013105172	牡	2	483.0	0.0	54.0	61.1	0	1-1	37.3	05549	05208	646030	200.0	201543072102
2	6	6	5.2	3.0	2013104188	牝	2	425.0	0.0	54.0	62.8	8	2-2	38.8	05342	05681	912002	60.0	201543072102
3	3	3	17.9	5.0	2013102382	牡	2	468.0	0.0	54.0	63.1	1.1/2	4-4	38.8	05443	05642	104007	36.0	201543072102
4	7	7	3.9	2.0	2013104684	牡	2	457.0	0.0	54.0	63.6	2.1/2	3-3	39.5	05230	05436	x0669f	24.0	201543072102
5	4	4	69.6	7.0	2013104932	牡	2	472.0	0.0	54.0	64.3	3	5-5	39.9	a0235	05447	707002	20.0	201543072102
6	5	5	37.4	6.0	2013100246	牡	2	455.0	0.0	54.0	64.4	1/2	6-6	38.8	05428	05642	x05185	0.0	201543072102
7	1	1	14.8	4.0	2013100657	牝	2			54.0	64.5	1/2	6-7	38.9	05488	05647	x002f0	0.0	201543072102
1	8	10	7.3	2.0	2012105860	牡	3	550.0	-15.0	56.0	77.9	0	2-1-1	42.0	05541	05714	x0757c	110.0	201543072103
2	6	6	26.4	9.0	2012109013	牡	3	458.0	2.0	56.0	78.0	1/2	6-5-4	40.8	05352	05575	x0650b	33.0	201543072103
3	8	11	8.2	3.0	2012100201	牡	3	475.0	0.0	56.0	79.4	7	4-3-3	43.3	05402	05575	x0650b	19.8	201543072103
4	6	7	16.6	5.0	2012109046	牡	3	435.0	2.0	56.0	79.6	1	10-9-9	41.6	05457	05589	619002	13.2	201543072103
5	7	8	18.4	6.0	2012101698	牡	3	494.0	-12.0	56.0	79.9	1.1/2	7-7-7	42.1	a025d	05575	x0066d	11.0	201543072103
6	4	4	1.4	1.0	2012109117	牝	3	441.0	0.0	54.0	80.0	クビ	2-1-2	44.1	05342	05647	025008	0.0	201543072103
7	3	3	24.8	8.0	2012103609	牝	3	427.0	-3.0	51.0	80.9	5	8-7-8	43.1	05554	05447	707002	0.0	201543072103
8	2	2	224.9	10.0	2012106390	牝	3	412.0	1.0	54.0	82.4	7	9-9-10	44.4	a02b1	05535	489033	0.0	201543072103
9	7	9	21.7	7.0	2012101344	牡	3	444.0	1.0	56.0	83.2	4	5-5-6	46.0	05171	05208	765005	0.0	201543072103
10	5	5	12.5	4.0	2012106439	牝	3	421.0	3.0	54.0	85.4	大	1-4-5	48.7	a0247	05681	553030	0.0	201543072103
除	1	1	---		2012102195	牝	3	427.0	-4.0	54.0					05488	05575	x03369	0.0	201543072103
1	2	2	1.8	1.0	2009103327	セ	6	486.0	-8.0	56.0	103.5	0	2-2-2-2	39.4	05420	05642	x03aad	180.0	201543072104
2	5	5	3.3	2.0	2010110040	セ	5	460.0	0.0	56.0	104.0	2.1/2	4-3-4-3	39.4	05541	a01c3	x0125a	54.0	201543072104
3	1	1	5.4	3.0	2010102322	牝	5	471.0	1.0	54.0	104.5	2.1/2	1-1-1-1	40.8	05380	05681	x07294	36.0	201543072104
4	6	6	21.4	5.0	2009100098	牡	6	449.0	1.0	56.0	105.5	5	5-5-5-5	40.5	05171	05148	x05b1e	21.6	201543072104
5	3	3	5.7	4.0	2012102902	牡	3	445.0	-1.0	55.0	105.5	クビ	3-3-3-4	41.1	05342	05681	912002	14.4	201543072104
6	4	4	60.6	6.0	2010105418	牡	5	545.0	-7.0	56.0	109.0	大	6-6-6-6	43.5	a01f7	05681	553030	0.0	201543072104
1	8	8	39.8	8.0	2007104512	セ	8	491.0	-7.0	56.0	105.8	0	3-3-3-3	40.9	05001	05714	x00150	90.0	201543072105
2	5	5	2.9	1.0	2011109122	牡	4	503.0	3.0	56.0	105.8	ハナ	6-6-5-4	40.5	05488	05647	025008	27.0	201543072105
3	4	4	4.1	3.0	2009106225	牡	6	510.0	2.0	56.0	106.0	1	8-8-7-6	40.3	a025d	a0272	x04853	16.2	201543072105
4	3	3	22.8	7.0	2011102693	牡	4	447.0	-2.0	56.0	106.4	2	5-4-4-5	41.3	05420	05447	707002	10.8	201543072105
5	1	1	11.9	6.0	2010101937	牡	5	550.0	-9.0	56.0	106.9	2.1/2	4-5-6-8	41.4	05524	05545	x04bbd	9.0	201543072105
6	7	7	3.5	2.0	2011104814	牝	4	493.0	-3.0	54.0	106.9	クビ	2-2-1-1	42.2	05380	05681	x07294	0.0	201543072105
7	6	6	7.9	4.0	2010106249	牝	5	471.0	1.0	54.0	108.0	5	1-1-1-2	43.3	05365	05606	759030	0.0	201543072105
8	2	2	9.6	5.0	2011101977	牝	4	453.0	26.0	54.0	108.0	ハナ	7-7-8-7	42.2	05549	a02af	390002	0.0	201543072105
1	4	4	2.0	1.0	2013105058	牝	2	448.0	0.0	54.0	63.2	0	3-3	39.5	05541	05208	149033	200.0	201543080301
2	5	5	17.6	5.0	2013102619	牡	2	449.0	0.0	54.0	63.2	クビ	1-1	39.9	a01f7	05648	099031	60.0	201543080301
3	2	2	4.2	3.0	2013102292	牡	2	467.0	0.0	54.0	63.6	2	6-5	38.9	05199	05436	x07a16	36.0	201543080301
4	3	3	50.2	7.0	2013101226	牡	2	421.0	0.0	54.0	64.2	3	5-4	39.7	05428	05148	x01c59	24.0	201543080301
5	7	7	10.3	4.0	2013103630	牝	2	475.0	0.0	54.0	64.4	1	1-2	41.1	05358	05496	132007	20.0	201543080301
6	1	1	3.4	2.0	2013105614	牝	2	507.0	0.0	54.0	64.6	3/4	7-6	39.6	05171	05646	758005	0.0	201543080301
中	6	6	21.9	6.0	2013105047	牡	2	432.0	0.0	54.0			4-7		05443	a02af	x002a7	0.0	201543080301
1	3	3	6.1	3.0	2013105401	牝	2	483.0	0.0	54.0	63.3	0	3-3	38.8	05443	a02af	758005	200.0	201543080302
2	2	2	11.1	4.0	2013106435	牡	2	461.0	0.0	54.0	64.0	4	6-5	38.9	05358	05496	774007	60.0	201543080302
3	1	1	4.2	2.0	2013101690	牝	2	418.0	0.0	54.0	64.2	1.1/2	2-2	40.0	05549	05717	x0669f	36.0	201543080302
4	6	6	1.5	1.0	2013105154	牡	2	493.0	0.0	54.0	64.4	1	1-1	40.4	05342	05648	x00db9	24.0	201543080302
5	5	5	45.9	7.0	2013105079	牝	2	441.0	0.0	54.0	64.8	2	7-7	39.2	a0235	05315	523009	20.0	201543080302
6	4	4	14.5	5.0	2013101564	牡	2	445.0	0.0	54.0	65.0	1	3-4	40.5	05365	05669	x030af	0.0	201543080302
7	7	7	39.5	6.0	2013103080	牝	2	482.0	0.0	54.0	65.2	1.1/2	5-6	40.5	05455	05496	x013cc	0.0	201543080302
1	6	6	16.8	6.0	2012106425	牡	3	432.0	-2.0	56.0	104.0	0	2-2-2-2	40.6	05549	05208	602008	180.0	201543080303
2	7	7	3.1	2.0	2012101745	牝	3	466.0	4.0	54.0	104.2	1	3-3-3-3	40.6	a01fb	05436	798033	54.0	201543080303
3	3	3	2.6	1.0	2012105054	牡	3	461.0	-2.0	56.0	104.7	2.1/2	6-6-5-6	40.9	05342	05148	x00687	36.0	201543080303
4	4	4	45.8	8.0	2012101511	牡	3	495.0	1.0	56.0	104.8	クビ	7-7-7-5	40.9	05455	05748	x088d9	21.6	201543080303
5	2	2	8.5	4.0	2012102081	牡	3	507.0	0.0	56.0	104.9	3/4	1-1-1-1	41.7	05428	05722	x05755	14.4	201543080303
6	1	1	32.1	7.0	2012103954	牡	3	474.0	-1.0	56.0	105.6	3	4-4-4-7	41.9	05459	05606	262800	0.0	201543080303
7	8	8	4.3	3.0	2012105715	牡	3	434.0	1.0	56.0	105.7	クビ	5-5-5-4	41.9	05452	05647	x027a8	0.0	201543080303
8	5	5	9.7	5.0	2012101098	牡	3	458.0	-4.0	56.0	106.0	1.1/2	8-8-8-8	41.7	05396	05609	270006	0.0	201543080303
1	1	1	13.2	6.0	2012100093	牝	3	456.0	1.0	54.0	105.4	0	1-1-1-1	41.1	05488	05748	a0003c	120.0	201543080304
2	7	8	2.4	1.0	2012101663	牝	3	471.0	-10.0	54.0	105.4	クビ	3-3-3-2	40.8	05455	05496	x013cc	36.0	201543080304
3	8	10	4.8	3.0	2012100762	牡	3	468.0	2.0	56.0	105.8	2	7-7-4-4	41.1	05199	05436	566002	21.6	201543080304
4	7	7	33.6	9.0	2012100995	牡	3	480.0	1.0	56.0	107.0	6	5-5-5-5	42.2	05524	05648	099031	14.4	201543080304
5	8	9	10.8	4.0	2012101125	牝	3	461.0	0.0	54.0	107.1	クビ	6-6-7-6	42.2	05541	05208	910008	12.0	201543080304
6	3	3	23.6	8.0	2012101620	牝	3	440.0	-4.0	54.0	107.1	ハナ	2-2-2-3	42.6	05171	05647	768008	0.0	201543080304
7	5	5	132.6	10.0	2012105418	牡	3	450.0	-5.0	56.0	107.9	4	8-8-8-8	42.4	a025d	05445	x01876	0.0	201543080304
8	6	6	4.0	2.0	2012103518	牡	3	497.0	9.0	56.0	108.7	4	10-10-9-9	42.6	05352	05575	841030	0.0	201543080304
9	4	4	18.3	7.0	2012102805	牡	3	450.0	-6.0	56.0	109.3	3	4-4-5-7	44.5	00817	05648	099031	0.0	201543080304
10	2	2	11.5	5.0	2012103202	牝	3	461.0	-7.0	54.0	115.7	大	9-9-10-10	49.4	05380	05681	x07294	0.0	201543080304
1	7	10	1.2	1.0	2010100076	牝	5	432.0	-2.0	54.0	62.4	0	3-3	38.4	05342	05628	573002	80.0	201543080305
2	7	11	23.7	5.0	2010106007	牝	5	462.0	-2.0	54.0	63.3	4	6-6	38.5	05365	a0200	x06944	24.0	201543080305
3	4	4	5.9	2.0	2011101633	牝	4	448.0	-7.0	54.0	63.4	1/2	2-1	39.5	05455	05719	x04e96	14.4	201543080305
4	3	3	75.6	8.0	2011106104	牡	4	455.0	-1.0	56.0	63.6	3/4	5-4	39.3	05524	05648	088002	9.6	201543080305
5	2	2	11.4	3.0	2009103123	牝	6	408.0	1.0	54.0	63.7	クビ	1-2	39.9	05541	a0200	x06944	8.0	201543080305
6	6	8	24.2	6.0	2010102127	牡	5	435.0	3.0	56.0	63.9	1	9-9	38.9	a02b1	05714	x00150	0.0	201543080305
