着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	4.8	2.0	2011101595	牡	4	479.0	0.0	56.0	91.6	5	4-5-3	38.6	05432	05422	x013e3	3.1	201547091703
3	8	9	7.1	3.0	2010105672	牝	5	447.0	3.0	54.0	91.8	1.1/2	3-4-4	39.0	05588	05544	x0008a	1.6	201547091703
4	3	3	65.4	7.0	2010101107	牝	5	406.0	4.0	54.0	92.6	4	8-7-7	38.9	a027b	a02e1	056007	0.0	201547091703
5	6	6	40.9	5.0	2010103401	牡	5	450.0	-3.0	56.0	92.6	アタマ	5-6-6	39.5	05226	05193	x01835	0.0	201547091703
6	4	4	19.2	4.0	2010100339	牡	5	427.0	1.0	56.0	92.7	1/2	6-3-5	39.6	00410	05066	x06e26	0.0	201547091703
7	8	8	43.4	6.0	2010103653	牝	5	459.0	-2.0	54.0	92.9	1.1/2	2-2-2	40.3	05368	05132	x04a82	0.0	201547091703
8	5	5	79.5	8.0	2010106639	牡	5	463.0	-6.0	56.0	93.6	3	9-9-9	39.5	a0277	a02e1	056007	0.0	201547091703
9	2	2	327.3	9.0	2008105059	牝	7	470.0	3.0	52.0	94.7	5	7-8-8	41.0	a02dd	05201	x0256c	0.0	201547091703
1	1	1	2.7	1.0	2011104853	牝	4	442.0	-4.0	52.0	91.9	0	4-3-3	40.4	a02dd	05544	x000b9	15.5	201547091704
2	8	8	7.3	5.0	2011100003	牡	4	428.0	0.0	56.0	92.0	3/4	2-2-1	40.7	05161	05544	x000b9	3.1	201547091704
3	5	5	6.0	4.0	2011102116	牝	4	462.0	4.0	54.0	92.0	ハナ	1-1-1	40.9	05432	05422	x013e3	1.6	201547091704
4	8	9	3.2	2.0	2010100669	牡	5	530.0	-2.0	56.0	92.1	クビ	3-3-4	40.6	05368	a0203	x06e26	0.0	201547091704
5	6	6	30.4	6.0	2010104434	牡	5	427.0	0.0	56.0	93.0	4	6-6-6	40.8	05268	05329	060007	0.0	201547091704
6	3	3	307.1	8.0	2009102940	牝	6	467.0	3.0	54.0	93.5	2.1/2	8-7-7	40.1	05588	05193	x01835	0.0	201547091704
7	7	7	4.3	3.0	2009101238	牡	6	481.0	1.0	56.0	93.6	1/2	5-5-5	41.8	05408	05132	x0845e	0.0	201547091704
8	4	4	170.1	7.0	2007102414	牝	8	458.0	1.0	54.0	94.2	3	7-8-8	40.6	a027b	05193	x01835	0.0	201547091704
9	2	2	442.3	9.0	2007102910	牡	8	464.0	0.0	56.0	95.2	5	9-9-9	40.8	05508	a0203	x06e26	0.0	201547091704
1	8	9	1.4	1.0	2009105424	セ	6	492.0	-2.0	56.0	90.7	0	3-2-2	38.8	05268	05079	x028f7	15.5	201547091705
2	1	1	51.8	6.0	2010101004	牝	5	431.0	-6.0	54.0	91.4	3	6-2-3	39.5	a023c	05502	x06e26	3.1	201547091705
3	7	7	5.3	2.0	2009101590	牝	6	488.0	-4.0	54.0	91.5	1/2	1-1-1	40.0	05588	05193	x01835	1.6	201547091705
4	5	5	5.5	3.0	2010103750	牡	5	446.0	4.0	54.0	91.7	1	5-5-4	39.4	a02de	05192	x07294	0.0	201547091705
5	3	3	9.2	4.0	2010100722	セ	5	387.0	0.0	56.0	92.6	4	7-7-7	39.9	05521	05675	068007	0.0	201547091705
6	6	6	53.8	7.0	2008104211	牡	7	493.0	-2.0	54.0	92.9	1.1/2	9-9-9	39.6	a02dd	05201	x0256c	0.0	201547091705
7	4	4	78.8	8.0	2009100244	牡	6	493.0	0.0	56.0	93.0	1/2	8-8-8	40.1	05523	05540	x01db5	0.0	201547091705
8	2	2	42.4	5.0	2009100448	牡	6	460.0	2.0	56.0	93.6	3	4-6-6	41.3	a0277	05675	x064b7	0.0	201547091705
9	8	8	349.9	9.0	2008103484	牝	7	424.0	-8.0	54.0	93.6	アタマ	2-2-5	41.9	05398	05457	x01db5	0.0	201547091705
1	3	3	1.7	1.0	2011102465	牝	4	481.0	-5.0	54.0	89.4	0	1-1-1	38.9	00410	05066	399009	15.5	201547091706
2	6	6	4.8	3.0	2011105595	牝	4	453.0	-1.0	54.0	89.7	1.1/2	3-2-2	39.0	05408	05480	554008	3.1	201547091706
3	2	2	6.3	4.0	2010100781	牡	5	485.0	-3.0	56.0	90.0	1.1/2	4-3-3	39.2	05523	05237	749008	1.6	201547091706
4	7	7	4.4	2.0	2011102357	セ	4	435.0	-6.0	56.0	90.3	1.1/2	6-5-4	38.9	05451	05071	522030	0.0	201547091706
5	8	8	128.6	6.0	2004102130	牝	11	450.0	-3.0	54.0	91.7	7	5-6-6	40.1	a01b4	05131	127007	0.0	201547091706
6	5	5	18.2	5.0	2011102380	牝	4	441.0	0.0	54.0	91.8	3/4	2-4-5	41.1	05588	05480	554008	0.0	201547091706
7	1	1	578.9	9.0	2009102934	牡	6	470.0	-5.0	56.0	93.0	6	8-8-8	39.8	a027b	a0203	x06e26	0.0	201547091706
8	8	9	197.6	7.0	2010102329	牡	5	480.0	-16.0	56.0	93.5	2.1/2	9-9-9	39.9	a0292	05178	x01835	0.0	201547091706
9	4	4	253.3	8.0	2011104410	牝	4	440.0	11.0	54.0	93.8	1.1/2	7-7-7	41.8	05508	a0203	x06e26	0.0	201547091706
1	1	1	5.3	4.0	2009105463	牡	6	408.0	-2.0	56.0	105.4	0	8-6-4	38.9	a0032	05125	x07294	15.5	201547091707
2	8	9	4.1	2.0	2008105690	セ	7	450.0	-1.0	56.0	105.9	2.1/2	5-2-2	40.6	05161	05697	075002	3.1	201547091707
3	6	6	57.7	6.0	2009109009	牝	6	453.0	-8.0	54.0	106.2	1.1/2	4-3-3	40.7	a01b4	05274	x01835	1.6	201547091707
4	3	3	4.5	3.0	2011105871	牝	4	407.0	-16.0	54.0	107.0	4	1-1-1	42.0	05523	05544	x018ba	0.0	201547091707
5	2	2	1.9	1.0	2010105721	牡	5	477.0	-9.0	54.0	107.5	2.1/2	3-4-5	42.2	a02df	05131	x089ef	0.0	201547091707
6	8	8	71.6	7.0	2011109126	牡	4	488.0	0.0	56.0	107.8	1.1/2	7-8-6	41.5	05368	05480	554008	0.0	201547091707
7	5	5	21.2	5.0	2010103409	牡	5	492.0	-5.0	56.0	108.5	3	6-6-7	42.4	05268	05675	489033	0.0	201547091707
8	4	4	146.0	9.0	2009104407	牡	6	475.0	4.0	56.0	110.0	7	9-9-8	43.3	05142	05237	x01835	0.0	201547091707
9	7	7	85.0	8.0	2012103001	牝	3	432.0	-4.0	54.0	111.4	7	2-5-9	46.3	a0277	05675	232033	0.0	201547091707
1	7	7	5.9	3.0	2012103886	牝	3	462.0	-9.0	54.0	90.1	0	2-2-2	39.6	00410	05066	x06e26	26.0	201547091708
2	6	6	2.0	1.0	2012102812	牡	3	484.0	0.0	56.0	90.2	1/2	6-5-5	38.7	05451	05544	206007	5.2	201547091708
3	5	5	3.8	2.0	2012103005	牡	3	462.0	-3.0	56.0	90.3	クビ	5-4-3	39.2	05053	a02e8	068007	2.6	201547091708
4	8	9	83.1	8.0	2012106088	牝	3	432.0	0.0	54.0	90.5	1.1/2	3-3-3	39.9	a0277	05675	x08648	0.0	201547091708
5	3	3	13.6	5.0	2012105416	牝	3	403.0	-4.0	54.0	90.7	1	1-1-1	40.4	05368	00965	287002	0.0	201547091708
6	1	1	152.7	9.0	2012100423	牡	3	470.0	5.0	56.0	91.5	4	9-8-8	39.0	05521	05457	089033	0.0	201547091708
7	2	2	39.0	7.0	2012106113	牝	3	427.0	-2.0	54.0	91.8	1.1/2	7-7-6	40.1	05408	05675	x08648	0.0	201547091708
8	4	4	6.5	4.0	2012106374	牡	3	450.0	-3.0	56.0	92.2	2	4-6-7	41.2	05226	05171	131005	0.0	201547091708
9	8	8	18.7	6.0	2012105661	牡	3	513.0	12.0	56.0	92.3	1/2	8-9-9	39.9	05161	05544	x000b9	0.0	201547091708
1	7	7	3.7	2.0	2013103414	牝	2	403.0	1.0	54.0	50.7	0	2	37.0	a027b	05193	x01835	36.5	201547091801
2	2	2	32.7	6.0	2013109154	牡	2	382.0	-4.0	55.0	50.8	1/2	4	37.7	05451	05480	x08a89	7.3	201547091801
3	1	1	1.4	1.0	2013100674	牝	2	489.0	0.0	54.0	51.1	1.1/2	1	37.4	05588	05066	144008	3.7	201547091801
4	8	8	9.9	3.0	2013100671	牡	2	451.0	21.0	55.0	52.0	4	3	39.1	05408	05480	056007	0.0	201547091801
5	6	6	12.0	4.0	2013101321	牝	2	375.0	-6.0	54.0	52.2	3/4	6	38.3	a0277	05697	071008	0.0	201547091801
6	3	3	74.4	8.0	2013101891	牝	2	420.0	-8.0	54.0	52.2	クビ	7	37.5	05268	05329	x00ec0	0.0	201547091801
7	5	5	35.0	7.0	2013101674	牡	2	393.0	0.0	55.0	52.8	3	5	39.8	05161	a02e1	056007	0.0	201547091801
8	4	4	31.0	5.0	2013102186	牝	2	407.0	0.0	54.0	53.2	2	8	38.7	05432	05675	x083cf	0.0	201547091801
1	5	5	1.4	1.0	2013102683	牡	2	433.0	2.0	55.0	89.4	0	4-3-2	38.9	05161	05716	447031	36.5	201547091802
2	3	3	7.8	3.0	2013104695	牝	2	473.0	-3.0	54.0	90.2	4	3-4-4	39.5	05171	05076	650007	7.3	201547091802
3	1	1	31.4	6.0	2013102779	牝	2	406.0	1.0	54.0	91.2	5	7-6-5	39.7	05523	05480	x080f3	3.7	201547091802
4	7	7	9.3	4.0	2013100936	牝	2	415.0	-4.0	54.0	91.3	クビ	2-2-1	40.9	05408	05675	232033	0.0	201547091802
5	6	6	4.5	2.0	2013100716	牡	2	437.0	4.0	55.0	92.6	6	5-5-5	41.7	05268	05716	447031	0.0	201547091802
6	2	2	11.9	5.0	2013102257	牝	2	474.0	9.0	54.0	93.4	4	1-1-3	43.1	05521	05716	x0751c	0.0	201547091802
7	4	4	145.1	7.0	2013100403	牝	2	366.0	0.0	54.0	96.0	大	6-7-7	44.3	a027b	05193	x01835	0.0	201547091802
1	8	9	1.2	1.0	2010100150	牝	5	462.0	-3.0	54.0	89.8	0	4-3-2	38.7	05543	05604	635009	14.0	201547091803
2	4	4	8.0	3.0	2011102690	牝	4	442.0	-1.0	52.0	90.5	3	2-2-1	39.8	a02bb	00823	800007	2.8	201547091803
3	5	5	10.4	4.0	2011102964	牡	4	445.0	1.0	56.0	90.7	1.1/2	6-4-3	39.3	05523	05237	x01835	1.4	201547091803
4	7	7	47.9	7.0	2010104666	セ	5	459.0	1.0	56.0	91.8	5	7-8-7	39.1	05142	05237	x01835	0.0	201547091803
5	3	3	7.5	2.0	2009103277	牝	6	428.0	-9.0	54.0	91.9	1/2	3-6-6	40.8	05588	05544	x0008a	0.0	201547091803
6	8	8	25.1	5.0	2011102164	牝	4	464.0	-2.0	54.0	92.1	1.1/2	8-9-9	39.2	05161	a0203	x06e26	0.0	201547091803
7	2	2	30.4	6.0	2011106028	牡	4	464.0	-3.0	54.0	92.3	1.1/2	9-7-8	39.7	a02de	05178	x01835	0.0	201547091803
8	6	6	79.2	8.0	2011104775	セ	4	464.0	-3.0	56.0	92.4	クビ	5-5-5	41.2	05368	05457	x07294	0.0	201547091803
9	1	1	130.7	9.0	2010105026	牝	5	413.0	0.0	54.0	93.3	4	1-1-4	42.7	a0292	05192	x07294	0.0	201547091803
1	3	3	5.4	2.0	2013102341	牡	2	421.0	1.0	55.0	92.1	0	6-2-2	39.1	05171	05329	068007	37.0	201547100101
2	5	5	9.2	4.0	2013104466	牝	2	450.0	8.0	54.0	92.8	3	3-4-3	39.6	05161	05697	611030	7.4	201547100101
3	2	2	1.5	1.0	2013100452	牡	2	471.0	-1.0	55.0	92.9	1/2	5-5-5	39.5	05451	05171	x0751c	3.7	201547100101
4	4	4	11.0	5.0	2013102257	牝	2	473.0	-1.0	54.0	93.3	2	1-1-1	40.5	05268	05716	x0751c	0.0	201547100101
5	7	7	7.2	3.0	2013102779	牝	2	407.0	1.0	54.0	93.6	1.1/2	8-6-6	40.2	05408	05480	x080f3	0.0	201547100101
6	1	1	18.6	6.0	2013101256	牝	2	423.0	-2.0	54.0	94.0	2	7-8-7	40.4	05523	05237	753007	0.0	201547100101
7	8	8	39.2	7.0	2013101472	牝	2	447.0	-2.0	54.0	94.1	1/2	2-3-3	41.0	05588	a02e1	056007	0.0	201547100101
8	6	6	49.7	8.0	2013104002	牡	2	415.0	-3.0	55.0	95.4	6	4-7-8	42.2	05508	05540	x03688	0.0	201547100101
1	6	6	6.1	3.0	2012102488	牡	3	509.0	0.0	54.0	90.2	0	1-1-1	39.1	a02df	05131	918002	23.0	201547100102
2	8	8	1.4	1.0	2012101752	牝	3	425.0	0.0	54.0	91.0	4	2-2-2	39.7	a027b	05193	x074ae	4.6	201547100102
3	5	5	3.4	2.0	2012104469	牝	3	387.0	7.0	54.0	91.1	クビ	4-3-3	39.6	05268	05675	380033	2.3	201547100102
4	7	7	32.6	4.0	2012102863	牝	3	414.0	9.0	54.0	91.7	3	5-5-4	40.0	05142	05237	x01835	0.0	201547100102
5	4	4	60.6	6.0	2012105437	牝	3	397.0	-5.0	52.0	91.9	1.1/2	6-6-6	39.6	a02de	05270	x00948	0.0	201547100102
6	3	3	296.1	9.0	2012109029	牝	3	445.0	-3.0	54.0	92.6	3	9-9-9	38.3	05588	05193	x01835	0.0	201547100102
7	2	2	52.8	5.0	2012100205	牝	3	414.0	2.0	54.0	92.9	1.1/2	3-4-5	41.4	05161	05675	x08648	0.0	201547100102
8	1	1	168.2	8.0	2012102445	牝	3	403.0	8.0	54.0	93.0	クビ	8-8-8	39.7	05523	05237	x01835	0.0	201547100102
9	8	9	123.4	7.0	2012101714	牡	3	462.0	1.0	56.0	93.3	1.1/2	7-7-7	40.4	05368	05193	x01835	0.0	201547100102
1	7	7	1.9	1.0	2012105820	牡	3	494.0	-7.0	56.0	89.1	0	2-2-1	38.0	05086	05242	554008	23.0	201547100103
2	5	5	9.1	4.0	2012104956	牝	3	497.0	-7.0	54.0	89.3	1.1/2	3-3-3	38.0	05508	05171	131005	4.6	201547100103
3	4	4	5.0	3.0	2012100177	牡	3	462.0	0.0	56.0	89.5	1	7-6-4	37.8	05451	05544	520005	2.3	201547100103
4	2	2	2.6	2.0	2012101893	牡	3	474.0	2.0	56.0	90.4	4	5-4-4	39.1	00410	05066	x06e26	0.0	201547100103
5	1	1	59.7	6.0	2012101526	牝	3	404.0	0.0	54.0	90.7	1.1/2	6-7-7	38.9	05523	05237	x01835	0.0	201547100103
6	8	9	229.9	8.0	2012103053	牡	3	458.0	0.0	56.0	90.7	アタマ	1-1-2	39.8	05268	05329	x00ec0	0.0	201547100103
7	8	8	52.4	5.0	2012102784	牝	3	457.0	6.0	54.0	91.6	4	4-5-6	40.3	05368	a02e1	056007	0.0	201547100103
8	3	3	229.9	8.0	2012105732	牡	3	468.0	5.0	54.0	93.0	7	8-8-8	40.8	a02dd	05237	x01835	0.0	201547100103
9	6	6	122.8	7.0	2012103857	牝	3	419.0	-2.0	54.0	93.8	4	9-9-9	41.6	05588	05193	x01835	0.0	201547100103
1	4	4	1.3	1.0	2012100937	牡	3	509.0	0.0	56.0	89.4	0	1-1-1	37.6	00410	05066	491030	23.0	201547100104
2	2	2	10.7	3.0	2012106147	牝	3	419.0	1.0	54.0	89.9	2.1/2	5-2-2	37.5	05523	05237	x01835	4.6	201547100104
3	7	7	20.2	4.0	2012101042	牝	3	433.0	-2.0	54.0	90.3	2	2-2-3	38.3	05588	a02e1	056007	2.3	201547100104
4	5	5	3.3	2.0	2012102550	牡	3	435.0	-2.0	56.0	91.0	3	6-6-4	38.2	05161	05697	018006	0.0	201547100104
5	3	3	40.9	6.0	2012102242	牝	3	431.0	-3.0	54.0	91.8	4	3-4-4	39.4	05142	05237	x01835	0.0	201547100104
6	1	1	156.2	8.0	2012109024	牡	3	504.0	-13.0	54.0	92.4	3	8-8-8	38.3	a02df	05185	x07494	0.0	201547100104
7	8	8	37.6	5.0	2012106406	牡	3	512.0	-7.0	56.0	92.6	1.1/2	4-4-6	40.4	05164	05185	x07494	0.0	201547100104
8	6	6	86.8	7.0	2012106298	牝	3	404.0	-3.0	54.0	93.0	2	7-7-7	39.5	a027b	05193	976002	0.0	201547100104
1	3	3	1.3	1.0	2012104790	牝	3	437.0	11.0	54.0	89.5	0	4-4-3	37.5	05171	05242	514008	23.0	201547100105
2	6	6	6.7	3.0	2012105416	牝	3	403.0	0.0	54.0	89.9	2	1-1-1	38.6	05368	00965	287002	4.6	201547100105
3	7	7	236.1	8.0	2012106113	牝	3	427.0	0.0	54.0	90.6	3	2-2-2	39.2	05408	05675	x08648	2.3	201547100105
4	5	5	3.5	2.0	2012102812	牡	3	486.0	2.0	56.0	90.8	1.1/2	3-3-4	39.0	05451	05544	206007	0.0	201547100105
5	4	4	35.3	5.0	2012106088	牝	3	425.0	-2.0	54.0	90.9	クビ	5-5-5	38.8	05053	05675	x08648	0.0	201547100105
6	8	8	166.1	7.0	2012103884	牝	3	453.0	-2.0	54.0	91.5	3	7-7-7	39.2	a01b4	05139	x000be	0.0	201547100105
7	1	1	31.8	4.0	2012105661	牡	3	512.0	-1.0	56.0	91.6	クビ	6-6-6	39.3	05161	05544	x000b9	0.0	201547100105
8	2	2	77.3	6.0	2012100423	牡	3	468.0	-2.0	56.0	91.8	1.1/2	8-8-8	38.7	05521	05457	089033	0.0	201547100105
1	7	7	1.3	1.0	2013100674	牝	2	496.0	7.0	54.0	50.4	0	1	37.1	05588	05066	144008	37.0	201547101301
2	6	6	7.8	3.0	2013101321	牝	2	375.0	-4.0	54.0	50.6	1	2	37.0	05523	05237	x01835	7.4	201547101301
3	1	1	9.0	4.0	2013104715	牝	2	394.0	-2.0	54.0	50.8	1.1/2	3	37.0	05142	05675	489033	3.7	201547101301
4	4	4	4.0	2.0	2013104052	牡	2	453.0	11.0	55.0	51.4	3	6	37.1	05171	05329	068007	0.0	201547101301
5	8	8	128.3	7.0	2013105062	牝	2	398.0	0.0	54.0	51.5	クビ	4	37.7	a027b	05193	x01835	0.0	201547101301
6	5	5	37.6	5.0	2013103314	牝	2	426.0	1.0	54.0	51.7	1.1/2	5	37.6	05408	05697	018006	0.0	201547101301
7	3	3	119.4	6.0	2013101891	牝	2	416.0	-1.0	54.0	52.8	5	7	38.4	05268	05329	x00ec0	0.0	201547101301
8	2	2	157.4	8.0	2013101674	牡	2	390.0	0.0	55.0	53.5	3	8	39.7	05161	a02e1	056007	0.0	201547101301
1	3	3	6.7	3.0	2013101256	牝	2	417.0	-6.0	54.0	92.5	0	7-4-3	39.1	05523	05237	753007	37.0	201547101302
2	5	5	3.8	2.0	2013100671	牡	2	447.0	-3.0	55.0	92.5	ハナ	5-3-3	39.5	05408	05480	056007	7.4	201547101302
3	8	9	7.9	4.0	2013104035	牝	2	382.0	-11.0	54.0	92.7	1	6-6-3	39.5	05521	05716	068007	3.7	201547101302
4	7	7	1.7	1.0	2013100716	牡	2	432.0	-5.0	55.0	93.0	1.1/2	2-2-1	40.2	05268	05716	447031	0.0	201547101302
5	6	6	70.9	8.0	2013106272	牡	2	451.0	0.0	55.0	93.4	2	3-4-6	40.2	05368	05079	107033	0.0	201547101302
6	2	2	23.2	6.0	2013101585	牝	2	435.0	10.0	54.0	93.7	1.1/2	9-9-7	39.7	05142	05237	x00eb9	0.0	201547101302
7	4	4	36.4	7.0	2013109154	牡	2	385.0	0.0	55.0	94.4	3	4-8-9	40.8	05451	05480	x08a89	0.0	201547101302
8	8	8	20.0	5.0	2013101472	牝	2	445.0	-2.0	54.0	94.7	1.1/2	1-1-1	42.2	05588	a02e1	056007	0.0	201547101302
9	1	1	225.3	9.0	2013100403	牝	2	355.0	-3.0	54.0	95.5	4	8-7-8	42.1	a027b	05193	x01835	0.0	201547101302
1	8	8	8.3	3.0	2012102264	牝	3	484.0	5.0	54.0	89.5	0	2-2-1	37.4	00410	05697	x07262	23.0	201547101303
2	4	4	2.5	2.0	2012106339	牡	3	454.0	0.0	56.0	89.7	3/4	3-3-3	37.2	05268	05716	554008	4.6	201547101303
3	1	1	1.5	1.0	2012101912	牝	3	480.0	4.0	54.0	89.8	1/2	4-3-4	37.2	05161	05697	075002	2.3	201547101303
4	6	6	46.1	5.0	2012100182	牝	3	464.0	-6.0	54.0	90.5	3	5-5-5	37.8	a0277	05544	x000b9	0.0	201547101303
5	2	2	169.7	6.0	2012104245	牝	3	377.0	-8.0	54.0	90.9	2	1-1-1	39.0	05408	05675	232033	0.0	201547101303
6	7	7	27.2	4.0	2012102917	牡	3	502.0	-8.0	56.0	91.7	4	7-7-7	38.2	a027b	05675	489033	0.0	201547101303
7	3	3	177.8	7.0	2012102731	牝	3	453.0	11.0	54.0	91.8	1/2	6-6-6	38.8	05508	05540	x074ae	0.0	201547101303
8	5	5	219.6	8.0	2012101714	牡	3	465.0	-2.0	56.0	92.4	3	8-8-8	38.7	05368	05193	x01835	0.0	201547101303
1	1	1	2.5	2.0	2012104469	牝	3	384.0	-3.0	54.0	90.0	0	3-3-3	37.7	05268	05675	380033	23.0	201547101304
2	3	3	17.0	4.0	2012102863	牝	3	416.0	2.0	54.0	90.6	3	1-1-1	38.8	05142	05237	x01835	4.6	201547101304
3	2	2	1.5	1.0	2012101752	牝	3	423.0	-2.0	54.0	90.8	1.1/2	4-3-4	38.7	a027b	05193	x074ae	2.3	201547101304
4	6	6	8.0	3.0	2012102784	牝	3	454.0	-3.0	54.0	90.8	アタマ	2-2-2	39.0	05368	a02e1	056007	0.0	201547101304
5	8	8	108.8	6.0	2012102445	牝	3	401.0	-2.0	54.0	92.0	6	5-5-5	39.1	05523	05237	x01835	0.0	201547101304
6	7	7	55.0	5.0	2012100205	牝	3	406.0	-8.0	54.0	92.2	1.1/2	6-6-6	39.1	05161	05675	x08648	0.0	201547101304
7	5	5	290.1	8.0	2012109029	牝	3	445.0	0.0	54.0	93.5	6	8-8-8	38.6	05588	05193	x01835	0.0	201547101304
8	4	4	131.8	7.0	2012105732	牡	3	458.0	-2.0	54.0	94.5	5	7-7-7	40.8	a02dd	05237	x01835	0.0	201547101304
1	5	5	2.4	2.0	2012101893	牡	3	470.0	-4.0	56.0	88.2	0	2-1-1	37.6	00410	05066	x06e26	23.0	201547101305
2	8	8	4.3	3.0	2012100186	牝	3	457.0	-4.0	54.0	88.8	3	4-2-2	38.0	05268	05329	288009	4.6	201547101305
3	2	2	1.9	1.0	2012100177	牡	3	460.0	-2.0	56.0	89.6	4	7-6-5	37.8	05451	05544	520005	2.3	201547101305
4	4	4	31.7	4.0	2012101526	牝	3	406.0	2.0	54.0	89.8	1.1/2	5-4-3	38.8	05523	05237	x01835	0.0	201547101305
5	1	1	42.9	6.0	2012103053	牡	3	460.0	2.0	56.0	90.8	5	3-4-3	39.8	05508	05329	x00ec0	0.0	201547101305
6	6	6	38.7	5.0	2012102242	牝	3	433.0	-1.0	54.0	91.2	2	6-7-6	39.5	05142	05237	x01835	0.0	201547101305
7	3	3	229.9	8.0	2012103857	牝	3	415.0	-4.0	54.0	92.5	6	8-8-8	40.3	a027b	05193	x01835	0.0	201547101305
8	7	7	76.6	7.0	2012106298	牝	3	406.0	2.0	54.0	94.8	大	1-3-7	44.4	05368	05193	976002	0.0	201547101305
1	7	7	21.7	5.0	2011102964	牡	4	437.0	-5.0	56.0	91.3	0	6-4-5	38.6	05142	05237	x01835	16.0	201547101306
2	8	8	4.1	3.0	2011104181	牝	4	408.0	-2.0	52.0	91.3	ハナ	5-5-4	38.7	a02bb	00823	x000ea	3.2	201547101306
3	8	9	15.2	4.0	2011102057	牝	4	443.0	3.0	54.0	91.5	1.1/2	2-2-2	39.2	05508	05540	x01db5	1.6	201547101306
4	5	5	2.4	1.0	2011101497	牝	4	446.0	3.0	54.0	91.8	1.1/2	1-1-1	39.7	05451	05071	522030	0.0	201547101306
5	1	1	25.3	6.0	2010105592	牝	5	438.0	8.0	54.0	91.9	クビ	7-7-6	39.0	05523	05237	x01835	0.0	201547101306
6	6	6	2.6	2.0	2011102843	牝	4	434.0	-1.0	54.0	92.0	クビ	3-3-3	39.6	05171	05076	580007	0.0	201547101306
7	3	3	39.8	7.0	2009103277	牝	6	423.0	-4.0	54.0	92.0	アタマ	4-6-6	39.4	05588	05544	x0008a	0.0	201547101306
8	4	4	46.4	8.0	2007101804	セ	8	447.0	4.0	56.0	92.0	アタマ	8-8-6	39.1	05398	05180	x05a20	0.0	201547101306
9	2	2	67.8	9.0	2008104050	牡	7	471.0	1.0	56.0	93.6	8	9-9-9	40.5	a027b	05193	976002	0.0	201547101306
1	3	3	3.7	2.0	2011106257	牝	4	388.0	-4.0	54.0	104.3	0	2-2-2	39.7	05142	05237	x07294	16.0	201547101307
2	7	7	5.7	4.0	2011102926	牡	4	513.0	0.0	56.0	105.1	4	7-7-6	39.6	05523	05237	977008	3.2	201547101307
3	8	8	2.0	1.0	2011104675	牡	4	435.0	0.0	56.0	105.2	クビ	3-3-3	40.4	05161	05544	x000b9	1.6	201547101307
4	5	5	4.8	3.0	2011101286	牝	4	421.0	-9.0	52.0	105.2	アタマ	1-1-1	40.8	a02dd	05237	x01835	0.0	201547101307
5	1	1	154.4	7.0	2010106122	牡	5	418.0	3.0	56.0	105.4	1.1/2	6-6-4	39.8	05432	05076	650007	0.0	201547101307
6	6	6	10.8	5.0	2011103462	牝	4	451.0	-2.0	54.0	105.9	2.1/2	5-4-5	40.8	a0277	05675	x083cf	0.0	201547101307
7	4	4	283.1	8.0	2010100080	牡	5	430.0	-7.0	56.0	107.0	5	8-8-8	40.6	a0032	05125	x01835	0.0	201547101307
8	2	2	134.1	6.0	2007103997	牡	8	516.0	4.0	56.0	107.1	3/4	4-5-7	42.0	05398	05422	x01cca	0.0	201547101307
1	3	3	4.1	2.0	2011100214	牝	4	478.0	-3.0	54.0	90.8	0	1-1-4	39.5	00410	05066	873008	16.0	201547101308
2	2	2	7.0	3.0	2011105625	セ	4	450.0	-1.0	54.0	90.9	1/2	5-4-3	39.1	a02bb	05185	x084b6	3.2	201547101308
3	7	7	1.6	1.0	2011100148	牝	4	433.0	0.0	54.0	90.9	クビ	3-3-1	39.5	05523	05237	107033	1.6	201547101308
4	4	4	7.2	4.0	2009101759	牝	6	437.0	2.0	54.0	91.1	1.1/2	2-1-1	39.8	05368	00965	041002	0.0	201547101308
5	6	6	13.7	5.0	2011104299	牝	4	470.0	0.0	54.0	91.9	4	8-7-6	39.6	05161	a0203	x06e26	0.0	201547101308
6	8	8	73.6	7.0	2011105040	牝	4	401.0	-5.0	54.0	92.3	2	6-6-7	40.2	a0032	05178	x01835	0.0	201547101308
7	1	1	35.8	6.0	2011101360	牡	4	467.0	-3.0	56.0	92.7	2	4-5-5	40.8	05268	a0203	x06e26	0.0	201547101308
8	5	5	164.7	8.0	2011102670	牡	4	501.0	5.0	56.0	95.9	大	7-8-8	43.4	05508	a0203	x06e26	0.0	201547101308
1	1	1	1.4	1.0	2011100035	牝	4	468.0	1.0	54.0	104.9	0	1-1-1	40.3	00410	05066	491030	18.0	201547101309
2	3	3	13.1	4.0	2009103665	牡	6	511.0	-3.0	56.0	105.6	3	2-2-2	40.9	05268	05716	x0738e	3.6	201547101309
3	5	5	3.3	2.0	2011104624	牡	4	452.0	5.0	56.0	106.1	2.1/2	5-5-4	40.9	05368	05193	x08dde	1.8	201547101309
4	8	8	25.3	5.0	2010102969	牡	5	459.0	7.0	56.0	106.2	クビ	4-3-2	41.4	05408	05480	554008	0.0	201547101309
5	7	7	8.9	3.0	2010106401	牝	5	461.0	-1.0	54.0	106.2	クビ	3-4-5	41.5	05508	05540	x01db5	0.0	201547101309
