着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	2.5	2.0	2013101473	牡	2	475.0	1.0	55.0	93.9	0	2-2-1-1	40.5	05474	05590	334033	50.0	201550092403
2	3	3	2.4	1.0	2013100688	牝	2	456.0	-6.0	54.0	94.4	3	6-5-3-2	40.6	05309	05691	402006	12.5	201550092403
3	8	10	13.2	5.0	2013104888	牡	2	475.0	-2.0	55.0	95.7	8	3-3-4-4	42.2	05390	a024a	x07bf2	6.0	201550092403
4	7	8	4.9	3.0	2013100319	牡	2	492.0	2.0	55.0	96.3	3.1/2	5-5-5-3	42.4	05338	05700	304030	4.0	201550092403
5	4	4	73.4	8.0	2013101105	牡	2	451.0	1.0	55.0	96.3	クビ	4-4-6-6	42.5	00815	05557	x00121	2.5	201550092403
6	8	9	67.1	7.0	2013101964	牝	2	385.0	-10.0	54.0	96.5	3/4	9-9-9-10	41.8	05544	05321	x03688	0.0	201550092403
7	7	7	90.5	9.0	2013103829	牡	2	496.0	-4.0	55.0	96.5	アタマ	8-8-7-7	42.3	a01d8	05370	361008	0.0	201550092403
8	1	1	10.4	4.0	2013100823	牝	2	449.0	1.0	54.0	96.6	クビ	7-5-8-8	42.5	05328	a01f5	x08708	0.0	201550092403
9	2	2	259.5	10.0	2013100144	牝	2	402.0	-7.0	54.0	96.6	クビ	10-10-9-9	42.0	05364	05482	807008	0.0	201550092403
10	5	5	35.3	6.0	2013106377	牝	2	479.0	4.0	54.0	97.8	7	1-1-2-5	44.4	05530	05435	212008	0.0	201550092403
1	3	3	2.0	1.0	2012106363	牝	3	451.0	-1.0	54.0	92.2	0	8-8-1-1	39.9	05364	05289	821003	25.0	201550092404
2	4	4	3.2	2.0	2012105136	牡	3	475.0	15.0	55.0	93.3	7	2-2-2-2	41.1	05584	a02bf	x05a1f	6.3	201550092404
3	1	1	28.5	6.0	2012100076	牡	3	544.0	1.0	55.0	93.7	2.1/2	6-6-7-4	40.9	05125	05528	x03e3b	3.0	201550092404
4	2	2	16.4	4.0	2012106291	牡	3	444.0	5.0	55.0	93.8	クビ	5-5-4-3	41.2	00815	a028c	988005	2.0	201550092404
5	8	10	53.5	7.0	2011103689	牡	4	456.0	0.0	56.0	94.8	6	7-6-6-7	42.0	05390	05404	019004	1.3	201550092404
6	7	7	256.8	10.0	2012101668	牝	3	432.0	-7.0	54.0	94.9	3/4	10-10-8-8	41.7	05282	05557	930800	0.0	201550092404
7	5	5	155.6	9.0	2010105918	牝	5	410.0	5.0	54.0	95.0	クビ	3-3-5-6	42.5	05474	a029e	x05fe3	0.0	201550092404
8	6	6	142.6	8.0	2005100883	牡	10	498.0	3.0	56.0	95.6	3.1/2	9-9-9-9	42.6	05309	a0221	986008	0.0	201550092404
9	7	8	3.5	3.0	2012103574	牝	3	488.0	10.0	54.0	95.8	1.1/2	1-1-3-5	43.7	a0195	05316	609009	0.0	201550092404
10	8	9	20.9	5.0	2012102443	牝	3	483.0	13.0	54.0	98.8	大	4-4-10-10	46.2	05328	05744	318033	0.0	201550092404
1	4	4	5.5	2.0	2009102508	牝	6	467.0	2.0	54.0	93.2	0	1-1-1-1	41.0	05338	05482	x03688	25.0	201550092405
2	7	8	7.6	4.0	2009102015	セ	6	497.0	-2.0	56.0	93.4	1.1/2	2-2-2-2	41.1	a01b1	05590	x052f7	6.3	201550092405
3	8	9	11.8	5.0	2009105871	牝	6	458.0	2.0	54.0	93.7	1.1/2	4-4-3-3	41.1	a01f0	a0265	x06e26	3.0	201550092405
4	8	10	2.3	1.0	2012101891	牡	3	468.0	4.0	55.0	93.9	1.1/2	8-8-8-5	40.5	05328	05590	334033	2.0	201550092405
5	6	6	12.0	6.0	2012101072	牝	3	460.0	2.0	54.0	94.2	1.1/2	3-3-4-4	41.7	05390	a024a	x0792f	1.3	201550092405
6	1	1	55.8	10.0	2011105361	牝	4	438.0	-5.0	54.0	94.5	1.3/4	9-9-10-9	41.0	05474	a0265	x074cc	0.0	201550092405
7	5	5	14.0	7.0	2010105960	牡	5	439.0	-6.0	56.0	95.1	3.1/2	7-7-6-7	42.0	05125	a0265	x06e26	0.0	201550092405
8	2	2	15.9	8.0	2012103556	牝	3	490.0	3.0	54.0	95.2	1/2	6-5-6-8	42.2	05364	a029f	827008	0.0	201550092405
9	7	7	5.5	2.0	2011105628	牡	4	485.0	4.0	56.0	95.2	ハナ	5-5-5-6	42.2	05309	05590	334033	0.0	201550092405
10	3	3	52.4	9.0	2010110067	牝	5	450.0	12.0	54.0	95.5	2	10-10-9-10	41.9	a0258	05266	x08a6b	0.0	201550092405
1	7	8	1.8	1.0	2012105896	牝	3	418.0	6.0	54.0	93.6	0	2-2-2-2	40.9	00815	05567	318033	25.0	201550092406
2	4	4	27.4	7.0	2011100177	牝	4	447.0	5.0	54.0	93.7	1/2	5-5-4-3	40.7	05530	05435	467033	6.3	201550092406
3	8	10	5.7	3.0	2009102617	牝	6	431.0	-8.0	54.0	93.7	クビ	1-1-1-1	41.5	a01e6	a024a	x011c2	3.0	201550092406
4	2	2	36.6	9.0	2009104299	セ	6	508.0	-1.0	56.0	94.3	3.1/2	8-8-8-5	40.8	a01b1	05700	467033	2.0	201550092406
5	3	3	109.0	10.0	2009106328	牡	6	443.0	4.0	56.0	94.5	1.1/4	10-10-10-8	40.5	a007f	05291	144008	1.3	201550092406
6	6	6	5.4	2.0	2012105121	牡	3	473.0	-5.0	55.0	94.7	3/4	3-3-3-4	41.9	05328	a02ca	318033	0.0	201550092406
7	7	7	10.2	5.0	2010102555	牝	5	488.0	9.0	54.0	94.8	1/2	6-5-5-6	41.7	05597	05623	350004	0.0	201550092406
8	1	1	8.3	4.0	2010102908	牡	5	447.0	-5.0	54.0	95.1	1.3/4	9-9-9-10	41.2	a02be	05437	x074cc	0.0	201550092406
9	8	9	25.0	6.0	2009102095	牡	6	488.0	3.0	56.0	95.3	1.1/2	4-4-6-7	42.3	a029e	a01f5	562002	0.0	201550092406
10	5	5	33.5	8.0	2009106548	牝	6	453.0	-2.0	54.0	96.3	6	7-7-7-8	42.9	05309	05395	365030	0.0	201550092406
1	1	1	15.6	6.0	2009104308	セ	6	489.0	0.0	56.0	93.0	0	3-3-4-3	39.6	05328	a0242	945800	25.0	201550092407
2	8	10	1.4	1.0	2011103804	牡	4	515.0	2.0	57.0	93.3	1.3/4	5-6-4-7	39.9	05597	05528	603030	6.3	201550092407
3	5	5	7.1	2.0	2012103791	牡	3	481.0	-2.0	55.0	93.4	1/2	1-1-1-1	40.3	05544	05404	935003	3.0	201550092407
4	6	6	10.4	5.0	2011100695	牝	4	430.0	-1.0	54.0	93.6	1	2-2-2-2	40.4	05530	a02bf	021006	2.0	201550092407
5	4	4	9.8	3.0	2012101051	牡	3	454.0	5.0	55.0	93.8	1.1/4	6-5-6-4	40.4	00815	a028c	812008	1.3	201550092407
6	7	7	44.3	8.0	2011100990	牝	4	391.0	0.0	54.0	93.9	1/2	4-4-3-4	40.6	a01b1	05232	x045af	0.0	201550092407
7	3	3	41.4	7.0	2012105376	牝	3	418.0	-5.0	54.0	94.0	3/4	8-7-9-4	40.4	05364	05707	918007	0.0	201550092407
8	2	2	170.5	10.0	2008103575	牡	7	472.0	-3.0	56.0	94.4	2.1/2	7-8-6-8	40.9	05584	05321	x03688	0.0	201550092407
9	7	8	10.2	4.0	2012105603	牡	3	518.0	3.0	55.0	94.4	ハナ	10-10-8-8	40.7	a0195	05316	354006	0.0	201550092407
10	8	9	45.2	9.0	2006104527	牡	9	474.0	9.0	56.0	94.4	クビ	9-9-10-10	40.6	a01e6	a02c0	x06b27	0.0	201550092407
1	1	1	1.1	1.0	2012102506	牝	3	454.0	-6.0	55.0	81.2	0	9-9-4-1	38.7	05567	05466	x07ee7	30.0	201550092408
2	6	8	9.7	3.0	2012101261	牡	3	513.0	-9.0	55.0	81.6	2.1/2	1-1-1-1	39.9	05474	a028b	x07553	7.5	201550092408
3	5	6	110.1	8.0	2010103143	牝	5	470.0	-4.0	54.0	81.9	2	3-3-5-4	40.0	a01e6	05567	x08563	3.6	201550092408
4	8	11	8.4	2.0	2007104503	牡	8	525.0	-4.0	56.0	82.2	1.1/2	8-7-2-3	40.1	05282	05639	100006	2.4	201550092408
5	5	5	66.8	6.0	2012106155	牝	3	518.0	2.0	54.0	82.7	3	6-6-9-6	40.4	05364	a029e	372030	1.5	201550092408
6	3	3	73.9	7.0	2012101697	牝	3	470.0	0.0	52.0	83.0	2	7-8-8-9	40.7	a02be	a029e	x07b74	0.0	201550092408
7	8	12	124.8	9.0	2011105883	牡	4	495.0	2.0	56.0	83.0	アタマ	4-5-6-8	41.0	05544	05707	271008	0.0	201550092408
8	7	9	16.3	4.0	2011101945	牝	4	415.0	-9.0	54.0	83.2	3/4	2-2-3-5	41.4	05597	05266	x07294	0.0	201550092408
9	6	7	17.5	5.0	2012100157	牝	3	458.0	-7.0	54.0	83.2	クビ	4-4-7-7	41.1	05125	05528	629008	0.0	201550092408
10	4	4	267.5	11.0	2008101397	牡	7	466.0	0.0	56.0	83.8	3.1/2	10-10-10-11	41.2	a0259	05574	x08496	0.0	201550092408
11	7	10	267.5	11.0	2010102282	牡	5	481.0	5.0	56.0	83.9	3/4	12-12-12-12	40.0	a01f0	a028b	538009	0.0	201550092408
12	2	2	144.0	10.0	2011102108	牡	4	438.0	-11.0	56.0	84.6	4	11-11-11-10	41.8	a01b1	05567	x08563	0.0	201550092408
1	1	1	2.1	1.0	2010101155	牡	5	499.0	-1.0	57.0	90.7	0	4-3-1-1	39.5	05328	a02ca	x00acc	70.0	201550092409
2	5	5	11.7	5.0	2010103178	牡	5	486.0	-11.0	57.0	91.5	5	6-6-5-3	40.0	05125	05466	x07ee7	17.5	201550092409
3	6	7	12.6	6.0	2011105123	牡	4	430.0	-1.0	57.0	92.6	7	2-2-3-4	41.4	05364	05623	x048a3	8.4	201550092409
4	8	11	3.5	2.0	2010110051	牡	5	502.0	-1.0	57.0	92.6	クビ	1-1-2-2	41.5	05567	a02cf	x05ff7	5.6	201550092409
5	7	9	11.6	4.0	2010104919	牡	5	484.0	3.0	57.0	92.7	クビ	3-4-4-5	41.4	05530	a0242	x0898b	3.5	201550092409
6	5	6	7.5	3.0	2011104368	セ	4	538.0	9.0	57.0	92.8	3/4	9-9-8-7	40.5	a01e6	05637	x043dc	0.0	201550092409
7	3	3	71.1	9.0	2011100841	牡	4	470.0	-1.0	57.0	92.8	ハナ	7-7-6-6	41.0	05405	05530	478030	0.0	201550092409
8	8	12	21.3	7.0	2011104382	牝	4	433.0	1.0	53.0	93.1	1.1/2	10-11-9-8	40.9	05282	a0212	x02b46	0.0	201550092409
9	2	2	92.6	11.0	2005102354	牡	10	475.0	-7.0	57.0	93.4	1.1/2	11-10-11-9	41.1	05597	05466	x07ee7	0.0	201550092409
10	6	8	36.1	8.0	2012102969	牡	3	479.0	-4.0	54.0	94.2	5	8-8-10-11	42.2	00815	a02df	333030	0.0	201550092409
11	7	10	81.5	10.0	2012100142	牝	3	490.0	2.0	53.0	94.3	1/2	5-5-7-10	42.8	05390	05574	208006	0.0	201550092409
12	4	4	197.3	12.0	2007102754	牡	8	520.0	-18.0	53.0	96.6	大	12-12-12-12	43.2	a02be	05466	x07ee7	0.0	201550092409
1	2	2	10.8	3.0	2011106526	牝	4	477.0	2.0	54.0	92.2	0	6-6-6-6	41.2	a01d8	05370	523005	40.0	201550092410
2	6	7	1.3	1.0	2012105920	牡	3	471.0	0.0	55.0	92.2	クビ	10-10-7-7	40.6	05364	05567	369004	10.0	201550092410
3	4	4	9.4	2.0	2011105574	牡	4	504.0	3.0	56.0	92.2	クビ	2-2-2-1	41.7	05390	05222	318033	4.8	201550092410
4	1	1	15.0	4.0	2011104240	牡	4	464.0	-2.0	56.0	92.8	4	4-5-5-4	42.1	05338	05395	131030	3.2	201550092410
5	8	11	23.1	7.0	2009101607	牡	6	455.0	1.0	56.0	92.9	クビ	5-4-4-3	42.2	05328	05395	x0077e	2.0	201550092410
6	5	6	41.7	9.0	2012100107	牝	3	403.0	1.0	54.0	92.9	クビ	12-11-10-10	41.0	05282	05435	212008	0.0	201550092410
7	7	9	15.2	5.0	2010105022	牝	5	460.0	0.0	54.0	93.1	1	9-9-8-8	41.7	05530	a02be	687033	0.0	201550092410
8	5	5	53.5	10.0	2010101718	牡	5	483.0	-3.0	56.0	93.2	1/2	11-12-12-11	40.9	00815	05623	x081f3	0.0	201550092410
9	7	10	69.3	11.0	2010105425	牡	5	488.0	1.0	56.0	93.4	1.1/2	3-3-3-5	42.7	a0195	05316	x0217b	0.0	201550092410
10	3	3	35.5	8.0	2011102549	牡	4	484.0	4.0	56.0	93.7	1.3/4	1-1-1-2	43.3	a01b1	05232	477006	0.0	201550092410
11	8	12	18.7	6.0	2011102297	牝	4	488.0	0.0	54.0	93.8	1/2	8-8-8-9	42.5	a029e	05639	619800	0.0	201550092410
12	6	8	219.2	12.0	2011105198	牝	4	477.0	0.0	54.0	94.6	5	7-7-11-12	43.0	05474	05321	216005	0.0	201550092410
1	2	2	1.7	1.0	2011101899	牝	4	434.0	-2.0	54.0	95.2	0	3-4-1-1	42.3	05390	a029f	x0677f	20.0	201550093001
2	3	3	2.3	2.0	2010101794	牡	5	459.0	-7.0	56.0	95.7	3	5-5-3-3	42.6	05474	05718	x03e3b	4.0	201550093001
3	6	6	26.7	5.0	2011100611	牝	4	497.0	-6.0	54.0	97.0	8	2-2-2-2	44.2	a0258	a00b1	x07553	2.0	201550093001
4	5	5	9.7	3.0	2006104897	牡	9	485.0	-7.0	56.0	97.2	3/4	6-6-5-4	43.8	a0259	05437	178008	1.2	201550093001
5	1	1	14.3	4.0	2011103042	牡	4	503.0	8.0	56.0	98.3	7	4-3-6-5	45.3	05597	05623	520008	0.8	201550093001
6	7	7	96.9	7.0	2012101676	牝	3	425.0	-7.0	54.0	100.3	大	7-7-7-7	44.7	a01d8	05268	x08563	0.0	201550093001
7	4	4	45.3	6.0	2011105456	牝	4	440.0	3.0	54.0	101.2	5	1-1-4-6	48.8	a01e6	05427	x0105e	0.0	201550093001
1	5	5	1.7	1.0	2013100764	牝	2	423.0	-1.0	54.0	95.2	0	1-1-1-1	40.8	00815	a028c	808002	45.0	201550100101
2	4	4	3.0	2.0	2013101135	牝	2	438.0	-3.0	54.0	96.7	9	5-5-5-2	41.8	a0258	05718	x08d9c	11.3	201550100101
3	1	1	10.7	4.0	2013101983	牡	2	428.0	-1.0	55.0	97.7	6	3-3-3-3	43.0	a01e6	05427	369004	5.4	201550100101
4	3	3	17.2	5.0	2013102759	牡	2	444.0	-1.0	55.0	98.9	7	7-7-7-7	42.9	05390	05574	x019a8	3.6	201550100101
5	7	7	6.5	3.0	2013106422	牡	2	439.0	-4.0	55.0	99.0	3/4	4-4-4-5	44.3	a024c	05478	x00c3e	2.3	201550100101
6	6	6	22.3	6.0	2013109175	牝	2	441.0	-1.0	54.0	99.1	1/2	2-2-2-4	44.5	a01f0	a029e	x0714b	0.0	201550100101
7	2	2	109.6	7.0	2013104945	牡	2	474.0	0.0	55.0	100.6	9	6-6-6-6	45.5	a01b1	a02c0	x00759	0.0	201550100101
1	6	6	2.5	2.0	2009100919	牝	6	480.0	3.0	54.0	94.5	0	1-1-1-1	41.8	a01d8	05309	x03688	20.0	201550100102
2	8	8	7.4	3.0	2012101069	牝	3	440.0	-2.0	54.0	95.1	4	3-3-4-4	42.1	05125	05352	522030	4.0	201550100102
3	5	5	1.7	1.0	2011105910	牝	4	473.0	-5.0	54.0	95.3	3/4	1-2-2-2	42.5	05364	05289	052009	2.0	201550100102
4	7	7	10.2	4.0	2011103208	牝	4	516.0	14.0	54.0	95.4	3/4	4-4-3-3	42.5	05390	05718	x05a1f	1.2	201550100102
5	1	1	72.3	6.0	2004104065	セ	11	483.0	2.0	56.0	96.1	4	6-6-5-5	42.8	05544	a0242	634006	0.8	201550100102
6	2	2	103.8	7.0	2010101658	牡	5	483.0	-17.0	56.0	96.1	アタマ	8-8-6-6	42.6	a01b1	05232	574006	0.0	201550100102
7	4	4	46.5	5.0	2012105179	牝	3	402.0	-3.0	54.0	96.7	3.1/2	7-7-7-7	43.1	a0195	05316	x01db5	0.0	201550100102
8	8	9	311.4	9.0	2007105029	牝	8	485.0	-2.0	54.0	97.5	5	9-9-9-8	43.2	05584	05404	x004fb	0.0	201550100102
9	3	3	111.9	8.0	2009103114	牝	6	445.0	3.0	54.0	99.5	大	5-5-8-9	46.2	a01e6	05427	369004	0.0	201550100102
1	7	7	2.7	2.0	2011105864	牝	4	441.0	4.0	54.0	94.1	0	2-2-1-1	40.2	a0222	05637	329030	20.0	201550100103
2	5	5	2.6	1.0	2011101466	牝	4	451.0	-3.0	54.0	94.2	1/2	1-1-1-2	40.3	05309	05528	372030	4.0	201550100103
3	8	9	5.9	4.0	2012106282	牝	3	444.0	-1.0	54.0	94.8	3.1/2	3-3-3-3	40.6	05544	05700	212008	2.0	201550100103
4	3	3	32.1	5.0	2007101230	牡	8	469.0	-1.0	56.0	94.9	3/4	4-4-4-3	40.7	05405	05328	x0729b	1.2	201550100103
5	2	2	4.4	3.0	2011106485	牝	4	417.0	-2.0	54.0	95.9	6	7-7-5-5	41.0	a01d8	05707	x0738d	0.8	201550100103
6	4	4	103.9	9.0	2012103449	セ	3	470.0	0.0	55.0	96.0	1/2	5-5-6-6	41.4	05125	a00b1	499007	0.0	201550100103
7	1	1	55.6	8.0	2005100914	牡	10	459.0	-7.0	56.0	96.4	2.1/2	9-9-7-7	40.9	a01b1	05232	477006	0.0	201550100103
8	6	6	35.5	7.0	2011102367	牡	4	474.0	0.0	56.0	96.4	クビ	8-8-7-8	40.8	a01e6	a02c0	x06b27	0.0	201550100103
9	8	8	33.0	6.0	2009105823	牡	6	472.0	-1.0	56.0	96.8	2.1/2	6-6-9-9	41.5	a01f0	a0265	x06e26	0.0	201550100103
1	4	4	1.2	1.0	2012104191	牝	3	456.0	-2.0	54.0	92.4	0	1-1-1-1	40.1	05328	05691	338007	25.0	201550100104
2	2	2	8.6	3.0	2012100742	牡	3	465.0	-3.0	55.0	93.5	7	4-3-2-2	40.9	05309	05644	x06e26	6.3	201550100104
3	5	5	26.7	4.0	2008104179	牡	7	475.0	-1.0	56.0	94.0	3	6-6-6-3	41.0	05530	05637	488007	3.0	201550100104
4	8	8	140.7	9.0	2009102079	牝	6	427.0	-3.0	54.0	94.3	2	8-8-8-7	40.8	a01b1	05328	x0729b	2.0	201550100104
5	3	3	31.1	6.0	2012101577	牝	3	511.0	3.0	54.0	94.4	クビ	5-5-3-4	41.5	05474	05574	x07553	1.3	201550100104
6	1	1	6.1	2.0	2012104048	牝	3	429.0	-11.0	54.0	94.9	3	7-7-7-8	41.6	a024c	05266	a0002d	0.0	201550100104
7	7	7	30.7	5.0	2009101248	牝	6	456.0	-1.0	54.0	95.3	2.1/2	3-3-5-5	42.6	05364	05289	514008	0.0	201550100104
8	8	9	55.8	8.0	2011101934	牝	4	438.0	2.0	54.0	95.5	1.1/4	2-2-4-6	43.0	a01e6	05268	x07294	0.0	201550100104
9	6	6	36.1	7.0	2012103080	セ	3	470.0	-4.0	55.0	96.4	5	9-9-9-9	42.4	05405	05530	478030	0.0	201550100104
1	8	9	4.1	2.0	2012100927	牡	3	474.0	10.0	55.0	91.4	0	5-5-5-4	39.4	05530	05435	212008	25.0	201550100105
2	1	1	1.6	1.0	2012100173	牝	3	437.0	-4.0	54.0	91.8	2.1/2	1-1-1-1	40.2	00815	05222	520005	6.3	201550100105
3	2	2	5.4	3.0	2012102016	牝	3	515.0	-1.0	54.0	92.0	1.1/2	4-4-3-2	40.2	05390	05309	x0077e	3.0	201550100105
4	4	4	10.3	5.0	2012105247	牡	3	426.0	4.0	55.0	93.5	9	2-2-2-3	41.8	05328	a02ca	x00acc	2.0	201550100105
5	7	7	173.4	9.0	2008100733	牡	7	473.0	-4.0	56.0	94.7	7	9-9-9-7	41.8	05584	05470	x06e26	1.3	201550100105
6	3	3	93.6	6.0	2010102396	牝	5	461.0	0.0	54.0	94.7	クビ	6-6-6-8	42.5	05474	05590	334033	0.0	201550100105
7	8	8	9.7	4.0	2011102388	牡	4	430.0	2.0	56.0	94.8	クビ	3-3-4-5	43.0	05364	05289	394009	0.0	201550100105
8	5	5	151.0	8.0	2011104847	牡	4	440.0	-2.0	56.0	95.8	6	7-7-7-6	43.4	05338	a02bf	x08ab2	0.0	201550100105
9	6	6	135.1	7.0	2010104177	牡	5	490.0	2.0	56.0	96.0	1.1/4	8-8-8-9	43.2	05597	05623	x08387	0.0	201550100105
1	2	2	13.3	3.0	2010106296	牡	5	461.0	6.0	56.0	93.2	0	7-7-9-8	40.5	00815	05557	x07bf9	25.0	201550100106
2	4	4	1.8	1.0	2012102410	牡	3	510.0	-3.0	55.0	93.4	3/4	5-5-3-2	41.6	05328	05528	318033	6.3	201550100106
3	6	6	2.2	2.0	2012100931	牡	3	478.0	-5.0	55.0	93.5	3/4	6-6-6-7	41.4	05530	a02bf	535006	3.0	201550100106
4	7	8	17.3	5.0	2011100862	牝	4	443.0	-3.0	54.0	93.8	1.3/4	3-4-5-4	42.1	05474	05718	161033	2.0	201550100106
5	8	10	14.3	4.0	2011104312	牡	4	535.0	2.0	56.0	93.9	クビ	2-2-1-1	42.4	05390	05309	x03688	1.3	201550100106
6	3	3	121.0	9.0	2011101723	牡	4	457.0	-7.0	56.0	94.0	1/2	8-8-7-5	41.4	a007f	a02c0	335006	0.0	201550100106
7	1	1	77.7	8.0	2009106673	牝	6	422.0	-2.0	54.0	94.3	1.1/2	9-9-8-9	41.5	05364	05644	x087f6	0.0	201550100106
8	7	7	33.5	6.0	2012103503	牝	3	477.0	1.0	54.0	94.4	3/4	1-1-1-2	43.0	05338	05482	217008	0.0	201550100106
9	5	5	259.8	10.0	2008105069	牡	7	437.0	-4.0	56.0	94.8	2.1/2	10-10-10-10	41.7	a01e6	05427	119009	0.0	201550100106
10	8	9	67.0	7.0	2009103684	牝	6	446.0	-2.0	54.0	95.1	1.1/2	4-3-4-5	43.4	05309	05395	090006	0.0	201550100106
1	8	9	1.3	1.0	2012100526	牡	3	504.0	1.0	56.0	92.8	0	4-4-2-2	41.0	05328	05691	859002	25.0	201550100107
2	7	7	4.0	2.0	2010102086	セ	5	460.0	5.0	57.0	93.0	1.1/4	3-3-5-3	41.1	05567	05466	191008	6.3	201550100107
3	8	10	144.9	10.0	2009105819	牡	6	482.0	4.0	56.0	93.2	1	7-7-8-8	40.9	a029e	a0221	x080b0	3.0	201550100107
4	2	2	21.8	4.0	2005104289	セ	10	535.0	-2.0	56.0	93.3	3/4	6-5-7-5	41.1	05125	a0265	x06e26	2.0	201550100107
5	4	4	132.8	9.0	2012101758	牝	3	425.0	-5.0	54.0	93.5	3/4	1-1-1-1	41.9	a01f0	05590	334033	1.3	201550100107
6	7	8	37.5	5.0	2008105465	牝	7	460.0	-1.0	54.0	94.1	4	2-2-3-4	42.4	a0195	05316	x01db5	0.0	201550100107
7	3	3	9.6	3.0	2012100621	牝	3	401.0	-5.0	54.0	94.3	1.1/2	8-7-4-6	42.4	00815	05370	x0792d	0.0	201550100107
8	6	6	77.7	7.0	2011105986	牡	4	469.0	2.0	56.0	94.3	ハナ	9-9-9-9	41.7	05282	a02d4	x01bb3	0.0	201550100107
9	5	5	50.8	6.0	2012105905	牝	3	418.0	3.0	54.0	95.6	8	5-5-6-6	43.6	05338	a0242	973030	0.0	201550100107
10	1	1	94.6	8.0	2009103958	牝	6	444.0	4.0	54.0	95.8	1	10-10-10-10	40.4	05309	05600	279008	0.0	201550100107
1	5	5	59.9	7.0	2012102182	牡	3	450.0	-6.0	55.0	81.3	0	7-7-7-5	39.6	05390	a02d7	x05642	25.0	201550100108
2	3	3	30.2	5.0	2011102669	牡	4	522.0	-6.0	56.0	81.5	1	9-9-9-9	39.1	05282	05530	926007	6.3	201550100108
3	7	7	83.8	8.0	2009101816	牝	6	446.0	-2.0	54.0	81.6	3/4	6-5-5-4	40.4	a007f	05644	x06e26	3.0	201550100108
4	6	6	4.1	3.0	2010102824	牝	5	460.0	0.0	55.0	81.6	ハナ	2-2-2-2	40.6	a024c	05478	894030	2.0	201550100108
5	4	4	2.5	1.0	2010101220	牡	5	494.0	1.0	56.0	81.7	1/2	1-1-1-1	40.9	a01d8	05370	446004	1.3	201550100108
6	2	2	4.3	4.0	2011103393	牝	4	432.0	-7.0	54.0	82.0	2	4-4-4-3	40.9	a01b1	a01f5	x02107	0.0	201550100108
7	7	8	3.3	2.0	2012103112	牝	3	467.0	-10.0	54.0	82.0	クビ	8-8-8-7	39.9	00815	a028c	x06090	0.0	201550100108
8	8	10	49.1	6.0	2009104075	牡	6	458.0	0.0	56.0	82.4	2.1/2	5-6-6-7	41.1	05530	05321	x04c13	0.0	201550100108
9	8	9	112.0	9.0	2012106212	牝	3	438.0	0.0	54.0	83.5	7	2-3-3-6	42.5	05125	a029e	013033	0.0	201550100108
除	1	1	---		2012104305	牝	3			54.0					05364	a02df	246030	0.0	201550100108
1	1	1	1.3	1.0	2013100344	牝	2	422.0	-1.0	54.0	93.9	0	7-7-3-1	39.2	05364	05700	362800	50.0	201550100201
2	6	6	3.4	2.0	2013100535	牡	2	443.0	2.0	55.0	94.1	1.1/2	5-5-5-4	39.4	00815	05370	x00236	12.5	201550100201
3	7	7	21.4	4.0	2013100823	牝	2	445.0	-4.0	54.0	95.0	5	4-4-2-2	40.6	05338	a01f5	x08708	6.0	201550100201
4	2	2	23.3	5.0	2013104004	牝	2	397.0	-2.0	54.0	96.1	7	1-1-1-3	41.9	05282	05266	193008	4.0	201550100201
5	4	4	52.1	6.0	2013100144	牝	2	402.0	0.0	54.0	97.0	5	6-6-7-5	42.0	a007f	05482	807008	2.5	201550100201
6	3	3	13.5	3.0	2013101365	牝	2	393.0	-5.0	54.0	97.0	クビ	3-3-6-5	42.2	05597	05574	x04330	0.0	201550100201
7	5	5	52.1	6.0	2013103240	牝	2	456.0	1.0	54.0	99.5	大	2-2-4-7	45.2	05125	a00b1	499007	0.0	201550100201
1	8	9	1.2	1.0	2008102118	牡	7	481.0	-1.0	56.0	93.8	0	8-8-5-4	39.4	05567	05466	x07ee7	20.0	201550100202
2	7	7	6.8	3.0	2005105963	牡	10	469.0	-3.0	56.0	94.3	3	3-2-1-2	40.6	a01b1	05232	x045af	4.0	201550100202
3	3	3	5.1	2.0	2008106704	牝	7	502.0	-10.0	54.0	94.4	1/2	1-1-1-1	40.8	00815	05352	062007	2.0	201550100202
4	6	6	13.7	4.0	2012103302	牡	3	428.0	2.0	55.0	94.6	3/4	7-6-3-3	40.6	a029e	05316	x01db5	1.2	201550100202
5	8	10	148.1	10.0	2011102137	牝	4	426.0	-1.0	54.0	95.4	5	9-9-9-9	39.8	a01e6	05268	x08563	0.8	201550100202
6	2	2	55.1	5.0	2006102897	牝	9	414.0	0.0	54.0	95.6	1.1/2	6-7-8-7	41.2	05544	05268	x08563	0.0	201550100202
7	1	1	79.0	6.0	2009102570	牝	6	404.0	-3.0	54.0	95.6	アタマ	4-4-4-5	41.8	a0195	a0242	945800	0.0	201550100202
8	4	4	124.7	7.0	2008102903	牝	7	479.0	-1.0	54.0	95.9	1.3/4	2-2-6-6	42.1	05584	05470	x06e26	0.0	201550100202
9	5	5	131.6	8.0	2010106622	牡	5	456.0	2.0	56.0	96.8	5	5-5-7-8	42.7	05338	05328	x0729b	0.0	201550100202
中	7	8	131.6	8.0	2012102549	牡	3	438.0	-3.0	55.0					a01d8	05291	x06e26	0.0	201550100202
