着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	15.1	5.0	2011101948	牝	4	446.0	0.0	54	101.5	0	1-1-1	37.8	00839	05242	x07294	50.0	201548012710
2	3	3	5.2	3.0	2011102115	牡	4	489.0	0.0	56	102.3	4	3-3-2	38.4	05086	05270	061800	13.0	201548012710
3	7	9	40.3	7.0	2011105422	牡	4	516.0	-1.0	56	102.8	2.1/2	11-11-5	38.1	05370	05346	873030	5.5	201548012710
4	5	5	2.8	1.0	2011105770	牡	4	501.0	3.0	56	103.0	1	9-8-3	38.8	a023c	05177	x04d02	4.0	201548012710
5	2	2	70.6	10.0	2011102999	牝	4	401.0	-6.0	54	103.4	2	7-9-7	39.0	a023e	05242	864800	0.0	201548012710
6	7	10	5.5	4.0	2011102454	牡	4	498.0	0.0	56	103.5	1/2	12-12-9	38.9	05435	05177	556009	0.0	201548012710
7	6	7	111.6	12.0	2009106532	セ	6	472.0	-2.0	56	103.6	1/2	10-10-11	39.1	05489	05502	x06e26	0.0	201548012710
8	8	12	22.2	6.0	2009105607	牝	6	447.0	-7.0	54	103.9	1.1/2	5-4-4	39.8	05053	a022c	580007	0.0	201548012710
9	4	4	106.3	11.0	2010100949	牡	5	473.0	0.0	56	104.6	3	6-6-6	40.4	05324	05242	768005	0.0	201548012710
10	5	6	67.2	9.0	2011100861	牝	4	468.0	-2.0	54	106.2	8	4-5-10	42.0	a016d	05214	415030	0.0	201548012710
11	6	8	3.0	2.0	2011106044	牝	4	447.0	0.0	54	106.5	1.1/2	8-7-8	42.3	05111	05281	965007	0.0	201548012710
12	8	11	45.5	8.0	2011102680	牝	4	499.0	2.0	52	107.2	3	2-2-12	43.3	a02bb	05177	x084ce	0.0	201548012710
1	5	5	1.3	1.0	2011103480	牝	4	459.0	-5.0	54	90.3	0	1-1-1	40.4	05053	05242	x07860	13.5	201548012802
2	1	1	3.5	2.0	2011103918	セ	4	517.0	0.0	56	90.8	2.1/2	4-2-2	40.5	05111	05242	431002	2.5	201548012802
3	6	6	11.6	3.0	2011104096	牡	4	508.0	1.0	56	91.0	1	6-6-3	40.2	05171	05287	x05fe0	1.0	201548012802
4	2	2	48.7	6.0	2011104238	牡	4	485.0	0.0	56	91.3	1.1/2	9-7-4	40.5	05370	05263	727008	0.6	201548012802
5	8	9	203.3	9.0	2011102790	牝	4	528.0	-3.0	54	91.8	2.1/2	8-8-6	40.8	05435	05368	566006	0.0	201548012802
6	4	4	21.4	4.0	2011106107	牡	4	500.0	2.0	53	93.9	大	3-4-5	43.4	a02e0	05263	464030	0.0	201548012802
7	7	7	90.6	8.0	2011102113	牡	4	505.0	2.0	56	94.3	2	5-5-7	43.7	a016d	05668	061800	0.0	201548012802
8	3	3	22.5	5.0	2011101092	牝	4	442.0	1.0	51	97.0	大	7-9-9	45.6	a02de	05192	x01835	0.0	201548012802
9	8	8	57.5	7.0	2011103247	牝	4	425.0	-5.0	54	98.2	6	2-3-8	48.1	a023c	a022c	356002	0.0	201548012802
1	2	2	10.0	3.0	2011100819	牡	4	480.0	8.0	54	90.6	0	5-4-1	39.8	a02bb	05274	144008	13.5	201548012803
2	8	8	1.4	1.0	2011100412	牝	4	439.0	-1.0	54	91.5	4	3-2-2	40.9	05370	05486	x006e7	2.5	201548012803
3	4	4	18.4	5.0	2011101214	牡	4	508.0	2.0	56	92.1	3	4-5-4	41.1	05512	05588	407030	1.0	201548012803
4	6	6	167.8	9.0	2011103139	牡	4	484.0	5.0	53	92.2	1/2	8-8-8	40.6	a02e0	05287	x06e26	0.6	201548012803
5	1	1	21.2	6.0	2011105216	牡	4	504.0	-6.0	56	92.4	1.1/2	7-7-9	41.0	00839	05572	367033	0.0	201548012803
6	8	9	41.6	7.0	2011105523	牝	4	426.0	-1.0	54	92.5	1/2	6-6-6	41.4	a023e	05192	x01835	0.0	201548012803
7	3	3	89.1	8.0	2011106313	牝	4	457.0	-3.0	54	92.9	2	9-9-5	41.1	05053	05279	x06ebc	0.0	201548012803
8	5	5	3.5	2.0	2011104774	牡	4	502.0	2.0	56	93.8	4	1-1-3	43.4	05171	05279	234006	0.0	201548012803
9	7	7	18.1	4.0	2011100732	牝	4	468.0	17.0	54	93.8	アタマ	2-3-7	43.3	05086	05572	382008	0.0	201548012803
1	4	4	2.6	2.0	2011103031	牝	4	449.0	-2.0	54	89.9	0	2-2-1	38.9	05370	05486	684030	13.5	201548012804
2	7	7	5.4	3.0	2011102246	牡	4	455.0	2.0	56	91.0	5	5-4-4	39.6	05435	05242	994002	2.5	201548012804
3	6	6	1.7	1.0	2011102339	牡	4	497.0	-6.0	56	91.0	アタマ	3-3-1	39.9	05171	05242	163002	1.0	201548012804
4	2	2	16.5	4.0	2011106489	牡	4	459.0	-3.0	56	91.5	2.1/2	1-1-3	40.6	05053	05279	750030	0.6	201548012804
5	8	8	118.0	8.0	2011103711	牝	4	457.0	4.0	51	92.0	2.1/2	7-6-6	40.1	a02e0	00849	x06e26	0.0	201548012804
6	1	1	64.0	6.0	2011104336	牝	4	469.0	-5.0	54	92.2	1.1/2	4-5-5	40.5	05489	05242	234008	0.0	201548012804
7	5	5	45.8	5.0	2010105579	牝	5	401.0	-2.0	52	93.6	7	6-8-7	41.1	a02bb	05139	x000be	0.0	201548012804
8	3	3	72.7	7.0	2011102164	牝	4	468.0	-7.0	54	94.8	6	9-9-9	41.9	a00d0	05390	x014c8	0.0	201548012804
9	8	9	143.5	9.0	2011101334	牝	4	458.0	-5.0	54	95.1	1.1/2	8-7-8	43.1	05523	05237	x01835	0.0	201548012804
1	8	9	1.3	1.0	2011102212	セ	4	444.0	-1.0	56	91.0	0	2-2-1	38.9	05053	05242	427030	13.5	201548012805
2	2	2	10.2	4.0	2011105922	牡	4	500.0	-1.0	56	91.2	1.1/2	5-4-2	39.0	05370	05270	x01175	2.5	201548012805
3	5	5	9.3	3.0	2011105624	牡	4	509.0	-2.0	56	91.5	1.1/2	3-3-3	39.4	a00d0	05423	288009	1.0	201548012805
4	7	7	4.8	2.0	2011101790	牝	4	454.0	-9.0	54	92.4	4	7-5-5	39.8	05171	05486	x066f2	0.6	201548012805
5	7	8	174.1	8.0	2009104504	牝	6	485.0	5.0	51	92.5	1/2	9-9-8	38.9	a02e0	00849	166030	0.0	201548012805
6	3	3	146.7	7.0	2010103297	牡	5	445.0	2.0	56	92.8	1.1/2	8-7-6	40.0	05324	05230	965030	0.0	201548012805
7	4	4	118.8	6.0	2011100314	牝	4	453.0	4.0	54	93.1	1.1/2	4-6-7	40.6	05435	05668	x07294	0.0	201548012805
8	6	6	17.7	5.0	2011104535	牝	4	466.0	-2.0	54	93.8	3	1-1-4	41.8	05086	05200	x00027	0.0	201548012805
9	1	1	340.2	9.0	2008100820	牝	7	502.0	-4.0	54	94.2	2	6-8-9	41.4	00839	05287	x05fe0	0.0	201548012805
取	8	10	---		2011100656	牝	4			54					a027b	05193	x07294	0.0	201548012805
1	8	10	7.7	3.0	2011104895	牡	4	491.0	1.0	56	90.8	0	3-3-3	39.4	05489	05281	450030	13.5	201548012806
2	7	8	1.4	1.0	2011105652	牝	4	452.0	-3.0	54	91.3	2.1/2	2-2-2	40.0	05053	05242	958800	2.5	201548012806
3	2	2	3.3	2.0	2010100381	牡	5	478.0	-4.0	53	91.7	2	4-5-5	40.0	a02e0	05214	019004	1.0	201548012806
4	6	6	226.4	7.0	2009103486	牝	6	411.0	-4.0	54	92.1	2	6-4-6	40.4	05164	05507	x006f1	0.6	201548012806
5	4	4	16.1	4.0	2011100487	牝	4	442.0	-1.0	51	92.2	クビ	5-6-4	40.5	a02de	05214	x07513	0.0	201548012806
6	5	5	373.6	8.0	2007104453	牡	8	454.0	-5.0	56	92.6	2	10-9-9	39.9	a0032	05507	522030	0.0	201548012806
7	7	7	173.8	6.0	2010100192	牡	5	449.0	-5.0	56	92.8	1.1/2	7-7-7	40.5	a023c	05139	x03917	0.0	201548012806
8	1	1	24.4	5.0	2011103077	牝	4	456.0	5.0	54	93.2	2	1-1-1	42.0	05370	05486	a00031	0.0	201548012806
9	8	9	373.6	8.0	2008100236	牡	7	472.0	-2.0	56	93.3	クビ	8-8-8	41.0	a023e	05230	x000eb	0.0	201548012806
10	3	3	373.6	8.0	2007103436	牡	8	463.0	-5.0	56	94.0	3	9-10-10	41.1	05368	05193	x01130	0.0	201548012806
1	8	10	1.6	1.0	2011102645	牝	4	497.0	-6.0	54	90.4	0	2-2-1	39.2	05086	05242	163002	14.5	201548012807
2	1	1	53.5	5.0	2011103209	牡	4	466.0	-1.0	56	90.6	1	4-4-4	39.1	05370	05486	317008	2.6	201548012807
3	3	3	3.2	2.0	2011100922	牡	4	501.0	-6.0	56	90.8	1.1/2	3-3-2	39.5	05489	05242	163002	1.1	201548012807
4	5	5	6.7	3.0	2011102560	牝	4	474.0	-15.0	54	91.4	3	6-6-5	39.8	05164	00943	x0780c	0.7	201548012807
5	4	4	65.9	6.0	2011106460	牝	4	446.0	-3.0	54	91.5	3/4	1-1-3	40.3	05512	05486	x066f2	0.0	201548012807
6	7	8	9.3	4.0	2011100041	牝	4	420.0	0.0	54	91.8	1.1/2	5-5-7	40.3	05435	05177	x0095b	0.0	201548012807
7	7	7	92.6	8.0	2011100244	牝	4	430.0	2.0	54	92.3	2.1/2	10-8-6	39.6	a023c	a003d	x01835	0.0	201548012807
8	8	9	457.2	10.0	2007105833	牡	8	492.0	-2.0	56	92.7	2	7-7-8	41.1	a023e	05200	173033	0.0	201548012807
9	6	6	90.2	7.0	2011100312	牝	4	448.0	-9.0	52	93.2	2.1/2	8-9-9	40.6	a02bb	05139	x000be	0.0	201548012807
10	2	2	228.6	9.0	2011103017	牝	4	431.0	-4.0	51	93.3	1/2	9-10-10	40.3	a02e0	05668	x03688	0.0	201548012807
1	5	5	1.6	1.0	2012105712	牝	3	432.0	-3.0	54	51.0	0	1	37.3	a016d	05668	x03688	21.5	201548013001
2	7	7	5.4	2.0	2012102085	牝	3	434.0	2.0	54	51.6	3	1	37.5	05435	05200	789008	3.9	201548013001
3	2	2	16.6	6.0	2012100051	牝	3	396.0	-2.0	51	52.1	2.1/2	6	37.5	a02e0	05185	x07494	1.6	201548013001
4	8	8	6.8	3.0	2012100049	牝	3	385.0	0.0	54	52.1	クビ	4	37.6	a0032	05185	166030	1.0	201548013001
5	3	3	23.2	7.0	2012105985	牡	3	400.0	0.0	56	52.6	2.1/2	3	38.5	a00d0	05185	x084b6	0.0	201548013001
6	4	4	10.1	4.0	2012100465	牝	3	380.0	-9.0	51	52.8	3/4	5	38.2	a02de	05192	x01835	0.0	201548013001
7	6	6	10.9	5.0	2012105387	牝	3	393.0	4.0	54	53.0	1.1/2	7	38.0	a023e	05192	x01835	0.0	201548013001
8	1	1	25.1	8.0	2012106246	牡	3	456.0	2.0	56	54.0	5	8	39.0	05512	05185	166030	0.0	201548013001
1	6	6	1.3	1.0	2012109008	牡	3	491.0	0.0	56	91.5	0	1-1-1	40.4	05489	05604	x01280	21.5	201548013002
2	7	7	7.4	3.0	2012100703	牡	3	440.0	0.0	56	91.5	アタマ	2-2-2	40.3	05053	05671	x07270	3.9	201548013002
3	1	1	6.0	2.0	2012101136	牡	3	496.0	-5.0	56	92.2	3	3-4-4	40.7	05324	05155	x03688	1.6	201548013002
4	3	3	22.8	5.0	2012105963	牡	3	492.0	-12.0	56	92.2	アタマ	5-3-3	40.9	a023c	a022c	356002	1.0	201548013002
5	4	4	11.0	4.0	2012101873	牝	3	415.0	3.0	54	93.1	4	4-5-5	41.2	05164	05322	x06e26	0.0	201548013002
6	2	2	54.6	8.0	2012105057	牝	3	439.0	-2.0	54	93.8	3	6-6-6	40.7	05512	05357	x06e26	0.0	201548013002
7	8	8	37.8	7.0	2012100053	牝	3	391.0	-2.0	54	95.5	8	8-8-7	43.0	a0032	05185	570001	0.0	201548013002
8	5	5	27.1	6.0	2012103537	牝	3	428.0	-7.0	54	97.4	9	7-7-8	44.0	a023e	05357	x081f3	0.0	201548013002
1	8	9	3.0	1.0	2012103323	牡	3	446.0	-2.0	56	92.0	0	2-1-1	40.4	05171	05572	367033	21.5	201548013003
2	7	7	3.1	2.0	2012100011	牡	3	446.0	-8.0	56	92.1	1/2	5-4-2	40.3	a023c	05572	x04378	3.9	201548013003
3	2	2	22.1	8.0	2012102959	セ	3	422.0	-4.0	56	93.0	4	4-5-4	41.2	05161	05572	367033	1.6	201548013003
4	3	3	61.0	9.0	2012101660	牝	3	426.0	2.0	54	93.0	ハナ	9-9-9	40.2	05435	05177	x00372	1.0	201548013003
5	6	6	8.2	4.0	2012105413	牝	3	417.0	-7.0	52	93.3	1.1/2	7-7-7	40.9	a02bb	00823	x03917	0.0	201548013003
6	8	8	4.6	3.0	2012102833	牝	3	492.0	-2.0	54	93.5	3/4	1-1-3	41.9	a016d	05368	326030	0.0	201548013003
7	5	5	18.0	6.0	2012106393	牡	3	486.0	4.0	56	93.5	アタマ	6-6-6	41.5	05053	a02c5	x02b3d	0.0	201548013003
8	4	4	21.7	7.0	2012105445	牝	3	440.0	-6.0	54	93.7	1	3-3-5	42.0	00839	05604	x0862e	0.0	201548013003
9	1	1	9.7	5.0	2012101780	牝	3	454.0	-1.0	54	93.7	アタマ	8-8-8	41.3	05370	00823	x03917	0.0	201548013003
1	8	8	2.0	2.0	2011102952	牡	4	487.0	1.0	54	49.0	0	1	35.6	a02bb	00823	x000be	13.5	201548021001
2	1	1	1.7	1.0	2011101335	牡	4	493.0	4.0	56	49.5	2.1/2	1	35.9	05053	05588	377007	2.5	201548021001
3	6	6	12.7	3.0	2011100314	牝	4	462.0	9.0	54	50.0	2.1/2	3	36.2	05435	05668	x07294	1.0	201548021001
4	2	2	13.0	4.0	2011102164	牝	4	466.0	-2.0	54	51.7	8	4	37.5	a00d0	05390	x014c8	0.6	201548021001
5	4	4	41.8	5.0	2009104504	牝	6	481.0	-4.0	51	51.9	1	7	36.9	a02df	00849	166030	0.0	201548021001
6	5	5	199.3	8.0	2010106606	牡	5	478.0	4.0	56	52.2	1.1/2	6	37.3	a023c	00943	x0780c	0.0	201548021001
7	7	7	77.5	6.0	2011102951	牝	4	407.0	4.0	52	52.6	2	8	37.8	a02e0	05270	x02e61	0.0	201548021001
8	3	3	190.2	7.0	2009104643	牝	6	450.0	-3.0	54	52.6	ハナ	5	37.8	05370	00823	x000be	0.0	201548021001
1	4	4	2.2	2.0	2011101229	牡	4	437.0	3.0	56	91.9	0	3-3-2	39.4	05324	05270	078006	13.5	201548021002
2	2	2	1.7	1.0	2011104535	牝	4	461.0	-5.0	54	92.0	1/2	1-1-1	39.7	05086	05200	x00027	2.5	201548021002
3	6	6	7.2	3.0	2010103297	牡	5	444.0	-1.0	56	92.6	3	6-4-4	39.7	05489	05230	965030	1.0	201548021002
4	8	8	14.4	4.0	2011100843	牝	4	467.0	4.0	54	93.4	4	2-2-3	40.9	00839	05668	x03688	0.6	201548021002
5	5	5	381.7	8.0	2010100824	牝	5	447.0	-3.0	54	93.8	2	8-8-7	39.9	a023e	05192	x01835	0.0	201548021002
6	7	7	143.1	7.0	2008100820	牝	7	501.0	-1.0	54	94.1	1.1/2	4-5-5	41.4	05370	05287	x05fe0	0.0	201548021002
7	1	1	102.2	5.0	2010100511	牝	5	449.0	2.0	51	94.2	1/2	5-6-6	41.1	a02de	05192	x01835	0.0	201548021002
8	3	3	116.8	6.0	2009101958	牝	6	457.0	-8.0	54	94.8	3	7-7-8	41.3	a0292	00849	x06e26	0.0	201548021002
1	8	8	7.3	3.0	2010100192	牡	5	453.0	4.0	54	92.2	0	4-4-4	39.4	a02bb	05139	x03917	13.5	201548021003
2	5	5	1.1	1.0	2011104023	牝	4	446.0	1.0	54	92.2	クビ	2-1-1	39.8	00839	05281	768005	2.5	201548021003
3	3	3	5.7	2.0	2011100436	牡	4	485.0	0.0	54	92.7	2.1/2	1-1-2	40.4	a02e0	05200	x03adc	1.0	201548021003
4	6	6	39.1	5.0	2007104453	牡	8	459.0	5.0	56	93.3	3	3-3-3	40.6	05245	05507	522030	0.6	201548021003
5	2	2	165.3	6.0	2008100316	牝	7	457.0	3.0	54	94.6	6	7-6-6	40.0	05370	05139	x000ea	0.0	201548021003
6	1	1	24.5	4.0	2009100734	牡	6	485.0	7.0	53	95.3	3	6-7-7	40.7	a02df	05139	800007	0.0	201548021003
7	4	4	300.5	7.0	2007100439	牝	8	446.0	0.0	54	95.4	1/2	5-5-5	41.4	a0032	05507	522030	0.0	201548021003
8	7	7	472.2	8.0	2007104897	牡	8	422.0	-2.0	56	96.4	5	8-8-8	40.6	05164	05322	x06e26	0.0	201548021003
1	8	8	1.6	1.0	2012100011	牡	3	451.0	5.0	56	92.4	0	2-2-1	39.5	05171	05572	x04378	21.5	201548021004
2	1	1	9.2	3.0	2012103098	牝	3	460.0	-4.0	51	92.5	クビ	1-1-1	39.7	a02de	05668	x03688	3.9	201548021004
3	4	4	2.1	2.0	2012100703	牡	3	441.0	1.0	56	93.0	2.1/2	3-3-3	40.0	05053	05671	x07270	1.6	201548021004
4	2	2	112.2	7.0	2012105002	牡	3	462.0	3.0	56	93.5	2.1/2	4-4-4	40.2	a00d0	05274	683002	1.0	201548021004
5	6	6	27.7	4.0	2012101662	牝	3	417.0	0.0	54	93.7	3/4	6-6-4	40.2	05489	05177	x00372	0.0	201548021004
6	3	3	53.5	5.0	2012102580	牝	3	445.0	-2.0	54	94.3	3	7-7-6	40.4	05435	05177	x0825d	0.0	201548021004
7	7	7	67.3	6.0	2012105712	牝	3	427.0	-5.0	54	95.4	5	5-5-7	42.1	a0292	05668	x03688	0.0	201548021004
8	5	5	294.7	8.0	2012102757	牝	3	428.0	-4.0	51	99.4	大	8-8-8	44.7	a02df	05323	x06e26	0.0	201548021004
1	2	2	22.8	5.0	2012102932	セ	3	474.0	-3.0	56	92.0	0	5-4-1	40.2	05171	05671	107033	21.5	201548021005
2	6	6	3.3	3.0	2012102647	牡	3	471.0	1.0	56	92.6	3	3-3-4	40.9	00839	05346	x0335a	3.9	201548021005
3	8	8	23.4	6.0	2012102220	牡	3	478.0	-1.0	56	93.0	2	6-6-6	40.9	05435	05200	x03adc	1.6	201548021005
4	1	1	3.1	2.0	2012106387	牝	3	409.0	1.0	54	93.1	クビ	1-1-1	41.8	a023c	05502	x06e26	1.0	201548021005
5	3	3	5.3	4.0	2012100705	牝	3	465.0	-1.0	54	93.2	1/2	2-2-3	41.7	05053	05671	x07270	0.0	201548021005
6	8	9	3.0	1.0	2012109008	牡	3	492.0	1.0	56	93.5	1.1/2	4-5-5	41.6	05489	05604	x01280	0.0	201548021005
7	4	4	39.3	7.0	2012105732	牡	3	467.0	-4.0	56	94.6	5	7-7-7	41.9	a0292	05235	367033	0.0	201548021005
8	7	7	253.8	8.0	2012103347	牡	3	452.0	4.0	56	95.1	2.1/2	9-8-8	41.6	a016d	05281	538009	0.0	201548021005
9	5	5	558.4	9.0	2012102103	牝	3	376.0	-6.0	54	97.9	大	8-9-9	44.2	a023e	05177	x04e62	0.0	201548021005
1	5	5	2.7	1.0	2011100487	牝	4	445.0	3.0	54	91.6	0	1-1-1	40.0	05086	05214	x07513	13.5	201548021006
2	6	6	3.6	3.0	2011100019	セ	4	443.0	-6.0	56	92.4	4	2-2-2	40.0	05370	05604	635009	2.5	201548021006
3	2	2	2.9	2.0	2011103421	牝	4	456.0	4.0	54	92.8	2	3-3-3	40.2	05489	05270	874008	1.0	201548021006
4	8	9	26.3	5.0	2011106001	牡	4	451.0	-1.0	54	93.3	2.1/2	4-4-3	40.7	a02e0	05263	278030	0.6	201548021006
5	8	8	113.9	6.0	2007104243	牝	8	444.0	3.0	54	94.0	3	5-5-5	41.1	00839	05357	x06e26	0.0	201548021006
6	7	7	4.6	4.0	2011103555	牡	4	440.0	-2.0	56	94.0	ハナ	6-6-6	40.8	05111	05242	790005	0.0	201548021006
7	3	3	211.6	9.0	2011105052	牡	4	487.0	-1.0	56	95.3	6	7-7-7	40.9	a023c	00823	x03917	0.0	201548021006
8	4	4	197.5	8.0	2011101711	牝	4	475.0	0.0	54	95.9	3	8-7-8	41.4	a0292	05357	x06e26	0.0	201548021006
9	1	1	179.6	7.0	2011101430	牝	4	381.0	6.0	51	96.8	4	8-7-9	42.3	a02de	05346	490006	0.0	201548021006
1	4	4	13.1	4.0	2011101214	牡	4	506.0	-2.0	56	91.8	0	2-1-1	39.9	00839	05588	407030	13.5	201548021007
2	8	9	4.2	3.0	2011102392	牝	4	480.0	22.0	54	92.5	3	3-1-3	40.5	a016d	05368	140033	2.5	201548021007
3	1	1	21.5	5.0	2011104238	牡	4	485.0	0.0	56	92.7	1	5-5-4	40.1	05370	05263	727008	1.0	201548021007
4	6	6	1.9	1.0	2011104096	牡	4	501.0	-7.0	56	92.9	1	6-6-6	39.8	05171	05287	x05fe0	0.6	201548021007
5	3	3	2.9	2.0	2011101987	牝	4	434.0	3.0	52	92.9	アタマ	1-1-2	41.0	a02bb	05139	x03917	0.0	201548021007
6	7	7	128.6	8.0	2011102581	牝	4	405.0	0.0	54	93.1	1.1/2	9-9-8	39.3	a0032	05125	x07294	0.0	201548021007
7	2	2	69.8	7.0	2011104181	牝	4	407.0	0.0	54	93.3	3/4	8-8-7	39.7	a023c	00823	x000ea	0.0	201548021007
8	5	5	52.8	6.0	2011102797	牡	4	494.0	8.0	56	93.7	2	4-4-5	41.2	05053	05308	952800	0.0	201548021007
9	8	8	152.9	9.0	2011100677	牝	4	409.0	2.0	54	94.7	5	7-7-9	41.3	a023e	05668	x07294	0.0	201548021007
1	6	6	1.2	1.0	2011101504	牡	4	516.0	1.0	56	104.5	0	4-4-2	38.3	05171	05604	722030	14.5	201548021211
2	7	9	3.5	2.0	2011105593	牝	4	446.0	-2.0	54	105.0	2.1/2	7-5-4	38.5	05435	05177	x04e53	2.6	201548021211
3	8	10	16.0	3.0	2011100861	牝	4	467.0	-1.0	54	105.3	1.1/2	2-2-1	39.2	05489	05214	415030	1.1	201548021211
4	7	8	142.7	10.0	2010102498	牡	5	447.0	1.0	56	105.4	1/2	1-1-3	39.5	05324	05155	x03688	0.7	201548021211
5	8	11	33.0	4.0	2008105823	牡	7	447.0	0.0	56	105.7	1.1/2	9-7-6	39.0	00839	05346	115008	0.0	201548021211
6	2	2	65.2	8.0	2010102592	牝	5	451.0	-2.0	54	106.0	1.1/2	5-6-5	39.3	05370	05270	128007	0.0	201548021211
7	6	7	259.8	11.0	2004102130	牝	11	458.0	1.0	51	106.1	1/2	10-11-11	38.4	a02df	05131	127007	0.0	201548021211
8	5	5	88.3	9.0	2010101728	牡	5	493.0	0.0	54	106.1	アタマ	8-9-8	39.1	a02e0	05177	112033	0.0	201548021211
9	3	3	37.2	5.0	2010100971	牝	5	429.0	4.0	54	106.3	1	6-8-9	39.6	a023c	a022c	x07cd5	0.0	201548021211
10	4	4	45.9	6.0	2010102656	牝	5	417.0	-4.0	54	106.6	1.1/2	11-10-10	39.2	a027b	05193	x07294	0.0	201548021211
11	1	1	54.3	7.0	2010103865	牝	5	445.0	-2.0	54	107.0	2	3-3-7	40.7	a016d	05368	166030	0.0	201548021211
1	6	6	3.3	2.0	2007100884	牝	8	481.0	2.0	54	50.6	0	1	36.8	05324	05230	800007	13.5	201548021301
2	3	3	1.4	1.0	2010100327	牝	5	454.0	3.0	54	50.8	1	5	36.5	00839	05230	x00c08	2.5	201548021301
3	7	7	6.9	3.0	2009102950	牝	6	492.0	3.0	51	51.0	1.1/2	2	36.8	a02de	05192	x01835	1.0	201548021301
4	2	2	10.2	4.0	2007100312	牡	8	476.0	4.0	56	51.9	4	3	37.6	a023e	05139	x03917	0.6	201548021301
5	8	8	88.2	6.0	2007103741	牝	8	460.0	3.0	54	52.1	1	4	37.8	a0032	05178	x01835	0.0	201548021301
6	5	5	61.2	5.0	2005106360	牝	10	446.0	3.0	54	52.2	クビ	6	37.5	a023c	00849	x06e26	0.0	201548021301
7	4	4	158.2	8.0	2010103306	牝	5	460.0	0.0	54	52.2	クビ	7	37.3	a027b	05540	x07294	0.0	201548021301
8	1	1	91.8	7.0	2010101094	牝	5	438.0	-4.0	54	52.5	1.1/2	8	37.4	a0292	05357	x06e26	0.0	201548021301
1	7	7	2.9	2.0	2011102448	牝	4	480.0	4.0	54	91.8	0	2-2-2	40.0	05370	00823	800007	13.5	201548021302
2	3	3	31.0	5.0	2010102264	牡	5	481.0	3.0	54	91.9	クビ	5-5-5	39.6	a02bb	00823	x006e1	2.5	201548021302
3	2	2	1.5	1.0	2011106469	牝	4	488.0	4.0	54	91.9	ハナ	1-1-1	40.4	05171	05242	768005	1.0	201548021302
4	8	8	11.2	3.0	2010105169	牡	5	508.0	2.0	56	92.2	1.1/2	4-3-3	40.2	05086	05242	768005	0.6	201548021302
5	6	6	16.8	4.0	2011100462	牝	4	490.0	1.0	54	92.8	3	7-7-7	39.7	05368	05193	x07294	0.0	201548021302
6	5	5	89.3	8.0	2010105873	牡	5	464.0	-2.0	56	93.0	1.1/2	6-6-6	40.7	a023c	a022c	356002	0.0	201548021302
7	1	1	42.8	7.0	2010101748	牝	5	440.0	2.0	54	93.1	1/2	3-4-4	40.9	a0205	a02c5	841030	0.0	201548021302
8	4	4	34.1	6.0	2011100502	牝	4	434.0	7.0	54	93.2	1/2	8-8-8	39.9	05053	05502	x02475	0.0	201548021302
1	8	8	3.1	2.0	2011102670	牡	4	484.0	-1.0	56	92.4	0	4-3-1	38.8	05171	05502	x06e26	13.5	201548021303
2	4	4	3.3	3.0	2011103962	牝	4	468.0	1.0	54	92.6	1.1/2	2-2-1	39.3	05111	05242	506800	2.5	201548021303
3	1	1	1.8	1.0	2011103209	牡	4	476.0	10.0	56	92.8	1	5-5-4	39.0	05370	05486	317008	1.0	201548021303
4	2	2	13.0	4.0	2011106316	牝	4	414.0	0.0	54	93.0	1.1/2	1-1-1	39.8	05489	05668	x07294	0.6	201548021303
5	5	5	171.0	8.0	2010109101	牡	5	486.0	-26.0	54	94.0	5	8-8-6	39.8	a02e0	a0112	x006b6	0.0	201548021303
6	3	3	104.1	7.0	2010104107	牝	5	418.0	3.0	54	94.4	2	3-4-5	40.7	a023c	a027e	x00410	0.0	201548021303
7	7	7	99.7	6.0	2010100080	牡	5	433.0	-2.0	56	94.5	1/2	7-7-8	40.5	a0032	05125	x01835	0.0	201548021303
8	6	6	95.7	5.0	2010105694	牝	5	425.0	11.0	51	95.0	2.1/2	6-6-7	41.2	a02de	05125	x01835	0.0	201548021303
1	3	3	1.2	1.0	2012101873	牝	3	413.0	-2.0	54	94.6	0	1-1-1	40.9	05164	05322	x06e26	21.5	201548021304
2	8	8	22.8	4.0	2012105387	牝	3	392.0	-1.0	54	95.0	2	3-2-2	40.7	a023e	05192	x01835	3.9	201548021304
3	5	5	15.3	3.0	2012100051	牝	3	397.0	1.0	52	95.9	4	5-4-3	41.4	a02e0	05185	x07494	1.6	201548021304
4	6	6	29.5	6.0	2012100049	牝	3	385.0	0.0	54	96.1	3/4	2-2-4	42.2	a0032	05185	166030	1.0	201548021304
5	7	7	5.0	2.0	2012102085	牝	3	432.0	-2.0	54	97.0	4	7-6-5	42.2	05435	05200	789008	0.0	201548021304
6	4	4	142.0	9.0	2012106246	牡	3	459.0	3.0	56	97.9	4	6-7-7	42.5	00839	05185	166030	0.0	201548021304
7	2	2	107.1	8.0	2012105985	牡	3	407.0	7.0	56	98.4	2.1/2	4-5-6	43.8	a00d0	05185	x084b6	0.0	201548021304
8	8	9	25.7	5.0	2012100053	牝	3	392.0	1.0	54	98.8	2	8-8-8	43.4	a0292	05185	570001	0.0	201548021304
