	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199305050402	ダ	左	1200	晴	不良	10:25	3歳新馬		1993-11-14	5	東京	4	3歳新馬	(馬齢)	9	870	4	9	240	4	6	350	7	10.0	150	2.0	6-7	1370	6	6-9	5740.0	21.0																							12.8 - 11.0 - 11.8 - 12.6 - 13.2 - 13.2	12.8 - 23.8 - 35.6 - 48.2 - 61.4 - 74.6 (12.8-12.8)
199305050403	芝	左	1400	晴	不良	10:50	3歳新馬		1993-11-14	5	東京	4	3歳新馬	(馬齢)	11	200	1	11	130	1	6	240	6	9.0	510	8.0	6-8	390	1	6-11	1030.0	4.0																							12.7 - 11.0 - 11.6 - 12.2 - 12.7 - 12.0 - 12.3	12.7 - 23.7 - 35.3 - 47.5 - 60.2 - 72.2 - 84.5 (12.7-12.7)
199305050404	ダ	左	1400	晴	不良	11:15	3歳500万下		1993-11-14	5	東京	4	3歳500万下	(馬齢)	4	180	1	4	120	1	8	170	3	3.0	210	4.0	4-8	420	2	4-8	590.0	2.0																							12.2 - 10.9 - 11.8 - 12.6 - 13.0 - 12.7 - 13.3	12.2 - 23.1 - 34.9 - 47.5 - 60.5 - 73.2 - 86.5 (12.2-12.2)
199305050405	ダ	左	1200	晴	不良	11:40	4歳以上500万下		1993-11-14	5	東京	4	4歳以上500万下	(混)(別定)	9	620	3	9	190	3	4	320	7	10.0	130	1.0	4-6	2830	12	4-9	3420.0	14.0																							12.7 - 10.7 - 11.6 - 12.3 - 12.5 - 13.2	12.7 - 23.4 - 35.0 - 47.3 - 59.8 - 73.0 (12.7-12.7)
199305050406	芝	左	1400	晴	不良	12:05	4歳以上500万下		1993-11-14	5	東京	4	4歳以上500万下	(別定)	12	430	2	12	150	1	13	220	3	14.0	580	9.0	7-8	440	1	12-13	1390.0	3.0																							12.6 - 11.1 - 11.6 - 12.1 - 12.0 - 11.7 - 12.1	12.6 - 23.7 - 35.3 - 47.4 - 59.4 - 71.1 - 83.2 (12.6-12.6)
199305050407	芝	左	1400	晴	重	13:05	4歳以上500万下		1993-11-14	5	東京	4	4歳以上500万下	(別定)	8	3190	10	8	640	9	12	180	2	10.0	1,280	13.0	5-7	1310	5	8-12	5010.0	19.0																							12.7 - 11.1 - 11.4 - 12.2 - 12.3 - 11.8 - 12.5	12.7 - 23.8 - 35.2 - 47.4 - 59.7 - 71.5 - 84.0 (12.7-12.7)
199305050408	ダ	左	1600	晴	重	13:35	4歳以上500万下		1993-11-14	5	東京	4	4歳以上500万下	(別定)	14	1030	5	14	330	6	10	280	5	11.0	200	3.0	6-8	3290	11	10-14	4780.0	16.0																							12.6 - 11.0 - 11.6 - 12.5 - 12.8 - 13.3 - 12.6 - 12.8	12.6 - 23.6 - 35.2 - 47.7 - 60.5 - 73.8 - 86.4 - 99.2 (12.6-12.6)
199305050409	芝	左	2400	晴	重	14:10	TVKテレビ賞 		1993-11-14	5	東京	4	4歳以上900万下	(混)(別定)	5	530	2	5	130	2	11	150	3	4.0	110	1.0	5-8	1300	6	5-11	1710.0	5.0																							13.2 - 10.7 - 11.7 - 11.7 - 12.7 - 12.3 - 12.3 - 12.5 - 12.9 - 12.9 - 12.1 - 12.8	13.2 - 23.9 - 35.6 - 47.3 - 60.0 - 72.3 - 84.6 - 97.1 - 110.0 - 122.9 - 135.0 - 147.8 (13.2-13.2)
199305050410	芝	左	1400	晴	重	14:45	ユートピアステークス 		1993-11-14	5	東京	4	4歳以上1500万下	(混)	12	990	3	12	340	3	17	370	5	2.0	470	9.0	6-8	3240	19	12-17	8710.0	34.0																							12.5 - 10.5 - 11.1 - 11.8 - 12.4 - 11.6 - 12.1	12.5 - 23.0 - 34.1 - 45.9 - 58.3 - 69.9 - 82.0 (12.5-12.5)
199305050411	芝	左	1800	晴	重	15:25	富士ステークス 		1993-11-14	5	東京	4	4歳以上オープン	(国際)(指)(定量)	9	290	1	9	140	1	2	170	2	3.0	270	7.0	2-7	820	2	2-9	890.0	1.0																							12.4 - 11.6 - 11.4 - 11.8 - 11.7 - 12.3 - 12.5 - 11.9 - 12.6	12.4 - 24.0 - 35.4 - 47.2 - 58.9 - 71.2 - 83.7 - 95.6 - 108.2 (12.4-12.4)
199305050412	芝	左	1800	晴	重	16:00	4歳以上900万下		1993-11-14	5	東京	4	4歳以上900万下	(別定)	2	320	2	2	130	2	4	180	3	1.0	120	1.0	2-4	1200	5																										12.9 - 12.5 - 12.4 - 12.2 - 11.9 - 12.0 - 11.9 - 11.6 - 12.0	12.9 - 25.4 - 37.8 - 50.0 - 61.9 - 73.9 - 85.8 - 97.4 - 109.4 (12.9-12.9)
199305050501	芝	左	1400	曇	良	10:00	3歳未勝利		1993-11-20	5	東京	5	3歳未勝利	(馬齢)	1	150	1	1	110	1	5	250	6	10.0	160	2.0	1-4	550	2	1-5	880.0	4.0																							12.7 - 11.3 - 11.6 - 12.8 - 12.9 - 11.6 - 12.0	12.7 - 24.0 - 35.6 - 48.4 - 61.3 - 72.9 - 84.9 (12.7-12.7)
199305050502	芝	左	1800	曇	良	10:25	3歳未勝利		1993-11-20	5	東京	5	3歳未勝利	(混)(馬齢)	12	250	2	12	120	2	8	120	1	4.0	560	10.0	5-7	340	1	8-12	340.0	1.0																							12.9 - 11.5 - 12.2 - 12.4 - 12.0 - 12.3 - 12.7 - 11.3 - 11.8	12.9 - 24.4 - 36.6 - 49.0 - 61.0 - 73.3 - 86.0 - 97.3 - 109.1 (12.9-12.9)
199305050503	ダ	左	1600	曇	良	10:50	3歳新馬		1993-11-20	5	東京	5	3歳新馬	(混)(馬齢)	5	140	1	5	100	1	7	130	2				5-7	180	1																										12.6 - 11.7 - 12.2 - 12.5 - 13.1 - 12.8 - 12.7 - 13.5	12.6 - 24.3 - 36.5 - 49.0 - 62.1 - 74.9 - 87.6 - 101.1 (12.6-12.6)
199305050504	芝	左	1400	小雨	良	11:15	3歳新馬		1993-11-20	5	東京	5	3歳新馬	牝(馬齢)	6	270	2	6	110	2	8	100	1	1.0	180	4.0	6-8	230	1	6-8	290.0	1.0																							12.9 - 11.3 - 11.5 - 12.2 - 12.8 - 11.6 - 12.2	12.9 - 24.2 - 35.7 - 47.9 - 60.7 - 72.3 - 84.5 (12.9-12.9)
199305050505	ダ	左	1400	小雨	良	11:40	4歳以上500万下		1993-11-20	5	東京	5	4歳以上500万下	牝(別定)	2	1390	5	2	190	5	1	140	2	11.0	110	1.0	1-2	2570	11	1-2	2560.0	9.0																							12.6 - 11.1 - 11.8 - 12.4 - 12.8 - 12.9 - 13.1	12.6 - 23.7 - 35.5 - 47.9 - 60.7 - 73.6 - 86.7 (12.6-12.6)
199305050506	芝	左	1800	小雨	良	12:05	4歳以上500万下		1993-11-20	5	東京	5	4歳以上500万下	(別定)	5	510	3	5	190	3	9	150	1	16.0	1,310	13.0	3-5	690	3	5-9	1050.0	3.0																							12.7 - 11.5 - 12.0 - 12.2 - 12.3 - 12.4 - 12.7 - 11.5 - 11.8	12.7 - 24.2 - 36.2 - 48.4 - 60.7 - 73.1 - 85.8 - 97.3 - 109.1 (12.7-12.7)
199305050507	芝	左	1800	雨	良	13:05	4歳以上500万下		1993-11-20	5	東京	5	4歳以上500万下	(別定)	14	300	1	14	160	1	4	370	6	5.0	240	4.0	2-7	630	1	4-14	2740.0	7.0																							12.9 - 11.4 - 11.6 - 11.7 - 12.0 - 12.3 - 12.7 - 11.9 - 12.4	12.9 - 24.3 - 35.9 - 47.6 - 59.6 - 71.9 - 84.6 - 96.5 - 108.9 (12.9-12.9)
199305050508	芝	左	1400	雨	良	13:35	4歳以上900万下		1993-11-20	5	東京	5	4歳以上900万下	牝(別定)	7	970	3	7	370	5	14	720	8	4.0	460	6.0	5-8	5020	20	7-14	13270.0	38.0																							12.9 - 11.3 - 11.7 - 11.9 - 12.5 - 11.2 - 11.8	12.9 - 24.2 - 35.9 - 47.8 - 60.3 - 71.5 - 83.3 (12.9-12.9)
199305050509	ダ	左	1600	雨	良	14:10	3歳抽せん馬特別 		1993-11-20	5	東京	5	3歳500万下	(抽)(別定)	8	340	2	8	140	3	3	180	4	7.0	140	2.0	3-8	1250	5																										12.9 - 11.5 - 12.2 - 12.6 - 12.8 - 12.3 - 13.0 - 13.5	12.9 - 24.4 - 36.6 - 49.2 - 62.0 - 74.3 - 87.3 - 100.8 (12.9-12.9)
199305050510	ダ	左	1600	雨	稍重	14:45	霜月ステークス 		1993-11-20	5	東京	5	4歳以上1500万下	(混)(別定)	16	680	3	16	220	2	8	550	7	10.0	240	4.0	4-8	3170	14	8-16	9390.0	33.0																							12.4 - 10.8 - 11.3 - 11.7 - 12.6 - 13.0 - 13.0 - 13.3	12.4 - 23.2 - 34.5 - 46.2 - 58.8 - 71.8 - 84.8 - 98.1 (12.4-12.4)
199305050511	芝	左	2500	雨	良	15:25	アルゼンチン共和国杯	G2	1993-11-20	5	東京	5	4歳以上オープン	(混)(ハンデ)	6	1530	10	6	570	11	5	350	5	13.0	630	12.0	3-3	6760	31	5-6	6450.0	32.0																							7.6 - 10.7 - 11.0 - 12.2 - 12.1 - 12.2 - 12.5 - 12.5 - 12.2 - 12.4 - 12.9 - 11.8 - 12.5	7.6 - 18.3 - 29.3 - 41.5 - 53.6 - 65.8 - 78.3 - 90.8 - 103.0 - 115.4 - 128.3 - 140.1 - 152.6 (7.6-7.6)
199305050512	ダ	左	1600	雨	稍重	16:00	4歳以上900万下		1993-11-20	5	東京	5	4歳以上900万下	(別定)	12	1030	5	12	310	6	14	210	3	11.0	150	1.0	6-7	800	2	12-14	3890.0	14.0																							12.6 - 11.0 - 11.6 - 12.4 - 12.5 - 12.9 - 12.5 - 12.9	12.6 - 23.6 - 35.2 - 47.6 - 60.1 - 73.0 - 85.5 - 98.4 (12.6-12.6)
199305050601	ダ	左	1200	雨	不良	10:00	3歳未勝利		1993-11-21	5	東京	6	3歳未勝利	(馬齢)	3	140	1	3	100	1	2	130	2	1.0	210	5.0	2-3	280	1																										12.7 - 11.3 - 12.0 - 12.5 - 12.4 - 13.1	12.7 - 24.0 - 36.0 - 48.5 - 60.9 - 74.0 (12.7-12.7)
199305050602	芝	左	1600	小雨	不良	10:25	3歳未勝利		1993-11-21	5	東京	6	3歳未勝利	(馬齢)	9	190	1	9	120	1	10	260	6	7.0	990	10.0	7-8	690	5	9-10	1150.0	5.0																							12.6 - 11.9 - 12.0 - 11.9 - 12.4 - 12.8 - 12.1 - 12.9	12.6 - 24.5 - 36.5 - 48.4 - 60.8 - 73.6 - 85.7 - 98.6 (12.6-12.6)
199305050603	芝	左	1600	曇	不良	10:50	3歳新馬		1993-11-21	5	東京	6	3歳新馬	(馬齢)	8	820	2	8	170	2	6	120	1	2.0	360	9.0	6-8	310	1	6-8	560.0	1.0																							12.6 - 11.5 - 11.6 - 12.3 - 12.8 - 13.3 - 12.4 - 13.0	12.6 - 24.1 - 35.7 - 48.0 - 60.8 - 74.1 - 86.5 - 99.5 (12.6-12.6)
199305050604	ダ	左	1600	曇	不良	11:15	4歳以上500万下		1993-11-21	5	東京	6	4歳以上500万下	(別定)	3	1550	6	3	460	7	9	1,960	14	12.0	200	2.0	2-5	3920	18	3-9	50860.0	80.0																							12.8 - 11.4 - 11.8 - 12.2 - 12.7 - 12.9 - 12.8 - 13.3	12.8 - 24.2 - 36.0 - 48.2 - 60.9 - 73.8 - 86.6 - 99.9 (12.8-12.8)
199305050605	芝	左	2300	曇	不良	11:40	4歳以上500万下		1993-11-21	5	東京	6	4歳以上500万下	(混)(別定)	2	580	3	2	220	2	10	280	4	1.0	280	5.0	2-7	2880	13	2-10	2900.0	10.0																							7.3 - 11.3 - 12.6 - 12.8 - 12.7 - 12.9 - 12.9 - 12.4 - 12.5 - 13.1 - 11.9 - 12.2	7.3 - 18.6 - 31.2 - 44.0 - 56.7 - 69.6 - 82.5 - 94.9 - 107.4 - 120.5 - 132.4 - 144.6 (7.3-7.3)
199305050606	障		3300	曇	不良  ダート	12:05	障害4歳以上オープン		1993-11-21	5	東京	6	障害4歳以上オープン	(混)(別定)	3	320	2	3	130	2	6	120	1	5.0	180	3.0	3-6	330	1																											
199305050607	芝	左	1600	曇	不良	13:05	4歳以上500万下		1993-11-21	5	東京	6	4歳以上500万下	(混)(別定)	10	1110	6	10	350	7	11	150	2	5.0	180	3.0	7-8	1770	7	10-11	2760.0	11.0																							12.7 - 11.5 - 12.1 - 12.2 - 12.5 - 12.8 - 11.9 - 12.2	12.7 - 24.2 - 36.3 - 48.5 - 61.0 - 73.8 - 85.7 - 97.9 (12.7-12.7)
199305050608	芝	左	1600	晴	不良	13:35	4歳以上500万下		1993-11-21	5	東京	6	4歳以上500万下	(混)(別定)	6	1250	6	6	470	6	11	770	10	5.0	1,320	11.0	5-7	810	3	6-11	15080.0	44.0																							12.7 - 11.2 - 11.4 - 12.2 - 12.4 - 12.9 - 11.9 - 12.6	12.7 - 23.9 - 35.3 - 47.5 - 59.9 - 72.8 - 84.7 - 97.3 (12.7-12.7)
199305050609	芝	左	1800	晴	不良	14:10	府中3歳ステークス 		1993-11-21	5	東京	6	3歳オープン	(混)(別定)	4	500	2	4	200	3	3	230	4	10.0	240	5.0	3-4	1480	6	3-4	1490.0	6.0																							13.4 - 11.4 - 11.8 - 12.2 - 12.3 - 12.4 - 13.1 - 12.2 - 12.4	13.4 - 24.8 - 36.6 - 48.8 - 61.1 - 73.5 - 86.6 - 98.8 - 111.2 (13.4-13.4)
199305050610	芝	左	1800	晴	不良	14:45	初冬特別 		1993-11-21	5	東京	6	4歳以上900万下	(混)(別定)	12	190	1	12	120	1	3	540	8	2.0	200	3.0	3-8	2780	9	3-12	2960.0	11.0																							12.9 - 11.6 - 11.8 - 12.1 - 11.9 - 12.8 - 13.5 - 11.4 - 12.4	12.9 - 24.5 - 36.3 - 48.4 - 60.3 - 73.1 - 86.6 - 98.0 - 110.4 (12.9-12.9)
199305050611	芝	左	1600	晴	不良	15:25	開設60ノベンバーS 		1993-11-21	5	東京	6	4歳以上1500万下	(ハンデ)	4	3130	8	4	540	8	12	580	9	3.0	220	3.0	4-8	14270	30	4-12	28170.0	55.0																							13.2 - 11.6 - 11.8 - 12.2 - 12.2 - 12.6 - 11.4 - 12.0	13.2 - 24.8 - 36.6 - 48.8 - 61.0 - 73.6 - 85.0 - 97.0 (13.2-13.2)
199305050612	ダ	左	1200	晴	不良	16:00	4歳以上900万下		1993-11-21	5	東京	6	4歳以上900万下	(混)(別定)	4	570	2	4	170	2	7	110	1	8.0	210	5.0	4-7	410	1	4-7	450.0	1.0																							12.4 - 10.9 - 11.3 - 11.9 - 12.4 - 13.2	12.4 - 23.3 - 34.6 - 46.5 - 58.9 - 72.1 (12.4-12.4)
199305050701	ダ	左	1200	曇	良	10:00	3歳未勝利		1993-11-27	5	東京	7	3歳未勝利	牝(馬齢)	7	140	1	7	100	1	9	540	8	5.0	160	3.0	7-8	930	4	7-9	2200.0	10.0																							12.8 - 11.3 - 12.0 - 12.6 - 13.1 - 12.9	12.8 - 24.1 - 36.1 - 48.7 - 61.8 - 74.7 (12.8-12.8)
199305050702	ダ	左	1400	曇	良	10:25	3歳未勝利		1993-11-27	5	東京	7	3歳未勝利	(混)(馬齢)	7	310	2	7	130	2	2	110	1	6.0	220	5.0	2-7	230	1																										13.0 - 11.5 - 11.8 - 12.7 - 13.1 - 13.3 - 13.7	13.0 - 24.5 - 36.3 - 49.0 - 62.1 - 75.4 - 89.1 (13.0-13.0)
199305050703	芝	左	1400	曇	良	10:50	3歳新馬		1993-11-27	5	東京	7	3歳新馬	(馬齢)	2	150	1	2	110	1	12	240	3	6.0	240	4.0	2-8	780	3	2-12	910.0	2.0																							12.6 - 11.0 - 11.8 - 12.2 - 12.5 - 11.8 - 12.4	12.6 - 23.6 - 35.4 - 47.6 - 60.1 - 71.9 - 84.3 (12.6-12.6)
199305050704	芝	左	1800	曇	良	11:15	3歳新馬		1993-11-27	5	東京	7	3歳新馬	(馬齢)	9	400	2	9	140	2	2	110	1	1.0	390	7.0	2-8	330	1	2-9	320.0	1.0																							13.0 - 11.7 - 12.7 - 13.0 - 12.3 - 12.5 - 12.2 - 11.7 - 12.4	13.0 - 24.7 - 37.4 - 50.4 - 62.7 - 75.2 - 87.4 - 99.1 - 111.5 (13.0-13.0)
199305050705	芝	左	1800	曇	良	11:40	3歳新馬		1993-11-27	5	東京	7	3歳新馬	(馬齢)	2	230	1	2	120	1	3	130	2	7.0	270	5.0	2-3	400	1	2-3	370.0	1.0																							12.9 - 11.2 - 12.2 - 12.6 - 12.4 - 12.4 - 12.6 - 11.8 - 12.1	12.9 - 24.1 - 36.3 - 48.9 - 61.3 - 73.7 - 86.3 - 98.1 - 110.2 (12.9-12.9)
199305050706	障		3100	曇	良  ダート	12:05	障害4歳以上未勝利		1993-11-27	5	東京	7	障害4歳以上未勝利	(馬齢)	4	170	1	4	100	1	1	110	2	3.0	140	3.0	1-4	320	1	1-4	330.0	1.0																								
199305050707	ダ	左	1400	曇	良	13:05	3歳500万下		1993-11-27	5	東京	7	3歳500万下	(馬齢)	8	210	1	8	110	1	7	560	8	1.0	140	3.0	7-8	5020	16																										12.3 - 11.4 - 11.7 - 12.4 - 12.6 - 12.8 - 13.4	12.3 - 23.7 - 35.4 - 47.8 - 60.4 - 73.2 - 86.6 (12.3-12.3)
199305050708	ダ	左	1600	曇	良	13:35	4歳以上500万下		1993-11-27	5	東京	7	4歳以上500万下	牝(別定)	10	370	2	10	170	2	12	610	9	1.0	190	3.0	6-7	2570	11	10-12	5000.0	18.0																							12.6 - 11.0 - 11.9 - 12.3 - 12.9 - 13.3 - 12.8 - 12.8	12.6 - 23.6 - 35.5 - 47.8 - 60.7 - 74.0 - 86.8 - 99.6 (12.6-12.6)
199305050709	ダ	左	2100	曇	良	14:10	深秋特別 		1993-11-27	5	東京	7	4歳以上900万下	(混)(別定)	10	910	4	10	240	5	2	120	1	6.0	130	2.0	2-7	1150	4	2-10	1440.0	4.0																							7.2 - 11.1 - 12.1 - 12.2 - 12.6 - 13.3 - 13.3 - 12.9 - 12.8 - 12.7 - 12.8	7.2 - 18.3 - 30.4 - 42.6 - 55.2 - 68.5 - 81.8 - 94.7 - 107.5 - 120.2 - 133.0 (7.2-7.2)
199305050710	芝	左	1800	曇	良	14:45	INT.ジョッキー1 		1993-11-27	5	東京	7	4歳以上900万下	(指)(別定)	4	610	3	4	190	3	1	130	1	11.0	340	6.0	1-4	830	2	1-4	830.0	2.0																							13.1 - 11.5 - 11.8 - 12.3 - 12.3 - 12.3 - 11.9 - 11.5 - 12.2	13.1 - 24.6 - 36.4 - 48.7 - 61.0 - 73.3 - 85.2 - 96.7 - 108.9 (13.1-13.1)
199305050711	芝	左	1400	曇	良	15:25	キャピタルS 		1993-11-27	5	東京	7	4歳以上オープン	(混)(別定)	1	430	3	1	200	3	5	160	2	3.0	1,330	14.0	1-3	1000	5	1-5	1150.0	3.0																							12.5 - 10.9 - 11.1 - 11.4 - 11.8 - 11.4 - 12.1	12.5 - 23.4 - 34.5 - 45.9 - 57.7 - 69.1 - 81.2 (12.5-12.5)
199305050801	ダ	左	1600	晴	良	10:00	3歳未勝利		1993-11-28	5	東京	8	3歳未勝利	(指)(馬齢)	3	290	2	3	140	2	5	200	4	9.0	760	7.0	3-5	1020	5	3-5	1030.0	5.0																							12.9 - 12.1 - 12.6 - 12.4 - 13.2 - 13.0 - 13.2 - 13.5	12.9 - 25.0 - 37.6 - 50.0 - 63.2 - 76.2 - 89.4 - 102.9 (12.9-12.9)
199305050802	ダ	左	1400	晴	良	10:25	3歳新馬		1993-11-28	5	東京	8	3歳新馬	(指)(馬齢)	5	140	1	5	110	1	2	170	3	3.0	470	7.0	2-5	500	2	2-5	510.0	2.0																							12.7 - 11.5 - 11.7 - 12.5 - 12.9 - 13.1 - 13.7	12.7 - 24.2 - 35.9 - 48.4 - 61.3 - 74.4 - 88.1 (12.7-12.7)
199305050803	芝	左	1600	晴	良	10:50	3歳新馬		1993-11-28	5	東京	8	3歳新馬	(混)(指)(馬齢)	4	400	2	4	120	2	5	170	4	13.0	110	1.0	4-4	1380	5	4-5	1340.0	5.0																							12.5 - 11.0 - 11.7 - 11.9 - 12.5 - 12.6 - 12.2 - 12.3	12.5 - 23.5 - 35.2 - 47.1 - 59.6 - 72.2 - 84.4 - 96.7 (12.5-12.5)
199305050804	ダ	左	1400	晴	良	11:20	4歳以上500万下		1993-11-28	5	東京	8	4歳以上500万下	(父)(指)(別定)	14	210	1	14	120	1	13	370	8	8.0	130	2.0	8-8	2000	10	13-14	2090.0	8.0																							12.8 - 11.4 - 11.7 - 12.4 - 12.6 - 12.8 - 12.9	12.8 - 24.2 - 35.9 - 48.3 - 60.9 - 73.7 - 86.6 (12.8-12.8)
199305050805	ダ	左	2100	晴	良	11:50	4歳以上500万下		1993-11-28	5	東京	8	4歳以上500万下	(指)(別定)	1	180	1	1	110	1	5	300	6	9.0	180	3.0	1-5	1360	5	1-5	1340.0	6.0																							7.3 - 12.1 - 12.9 - 13.2 - 13.5 - 12.8 - 12.6 - 13.3 - 12.6 - 12.6 - 12.8	7.3 - 19.4 - 32.3 - 45.5 - 59.0 - 71.8 - 84.4 - 97.7 - 110.3 - 122.9 - 135.7 (7.3-7.3)
199305050806	ダ	左	1600	晴	良	12:50	芦ノ湖特別 		1993-11-28	5	東京	8	4歳以上500万下	(混)(指)(別定)	9	690	4	9	230	3	12	130	1	8.0	2,730	12.0	7-8	680	2	9-12	1040.0	2.0																							12.7 - 11.2 - 11.8 - 12.2 - 12.8 - 13.2 - 12.7 - 13.1	12.7 - 23.9 - 35.7 - 47.9 - 60.7 - 73.9 - 86.6 - 99.7 (12.7-12.7)
199305050807	芝	左	1600	晴	良	13:20	赤松賞 		1993-11-28	5	東京	8	3歳500万下	(混)(指)(馬齢)	12	700	4	12	260	4	7	220	3	15.0	280	5.0	4-7	1030	5	7-12	2560.0	9.0																							12.4 - 11.1 - 11.9 - 11.8 - 12.5 - 12.7 - 11.7 - 12.0	12.4 - 23.5 - 35.4 - 47.2 - 59.7 - 72.4 - 84.1 - 96.1 (12.4-12.4)
199305050808	芝	左	1600	晴	良	14:00	INT.ジョッキー2 		1993-11-28	5	東京	8	4歳以上900万下	(混)(指)(別定)	7	1220	6	7	310	6	12	800	11	4.0	160	1.0	6-8	4660	20	7-12	25380.0	60.0																							12.7 - 11.0 - 11.5 - 11.9 - 12.0 - 12.2 - 11.7 - 12.3	12.7 - 23.7 - 35.2 - 47.1 - 59.1 - 71.3 - 83.0 - 95.3 (12.7-12.7)
199305050809	芝	左	2000	晴	良	14:40	ウェルカムステークス 		1993-11-28	5	東京	8	4歳以上1500万下	(混)(指)(ハンデ)	3	770	2	3	290	4	4	290	3	6.0	300	5.0	2-2	2910	13	3-4	3110.0	11.0																							13.0 - 11.9 - 11.4 - 12.1 - 12.1 - 12.0 - 11.9 - 12.1 - 11.7 - 12.0	13.0 - 24.9 - 36.3 - 48.4 - 60.5 - 72.5 - 84.4 - 96.5 - 108.2 - 120.2 (13.0-13.0)
199305050810	芝	左	2400	晴	良	15:20	ジャパンカップ	G1	1993-11-28	5	東京	8	4歳以上オープン	(国際)(指)(定量)	8	1250	6	8	320	5	7	230	1	2.0	340	6.0	4-4	3210	19	7-8	3400.0	9.0																							12.9 - 11.6 - 12.1 - 11.6 - 11.8 - 12.0 - 12.2 - 11.9 - 12.0 - 12.1 - 12.2 - 12.0	12.9 - 24.5 - 36.6 - 48.2 - 60.0 - 72.0 - 84.2 - 96.1 - 108.1 - 120.2 - 132.4 - 144.4 (12.9-12.9)
199305050811	ダ	左	1400	晴	良	16:00	4歳以上900万下		1993-11-28	5	東京	8	4歳以上900万下	(指)(別定)	5	770	4	5	260	3	10	160	1	14.0	540	10.0	4-6	1310	5	5-10	2190.0	5.0																							12.6 - 11.2 - 11.9 - 12.2 - 12.8 - 12.6 - 12.9	12.6 - 23.8 - 35.7 - 47.9 - 60.7 - 73.3 - 86.2 (12.6-12.6)
199305020312	芝	左	1400	曇	良	16:15	4歳以上500万下		1993-5-1	2	東京	3	4歳以上500万下	(別定)	5	280	1	5	160	1	2	780	10	7.0	1,110	12.0	2-4	3930	16	2-5	3910.0	14.0																							12.9 - 11.1 - 11.4 - 11.7 - 12.0 - 12.0 - 12.3	12.9 - 24.0 - 35.4 - 47.1 - 59.1 - 71.1 - 83.4 (12.9-12.9)
199305030211	芝	左	1600	晴	良	16:15	4歳以上500万下		1993-5-23	3	東京	2	4歳以上500万下	(別定)	10	3890	10	10	1,200	10	5	4,440	18	18.0	4,160	17.0	3-5	7440	25	5-10	177030.0	138.0																							12.4 - 10.8 - 11.6 - 11.8 - 12.0 - 12.6 - 12.1 - 12.6	12.4 - 23.2 - 34.8 - 46.6 - 58.6 - 71.2 - 83.3 - 95.9 (12.4-12.4)
199305050712	ダ	左	1200	曇	良	16:00	4歳以上500万下		1993-11-27	5	東京	7	4歳以上500万下	(別定)	4	420	3	4	160	3	10	150	1	3	780	11	3-6	580	3	4-10	740	3																							12.5 - 11.3 - 11.9 - 12.3 - 12.9 - 13.1	12.5 - 23.8 - 35.7 - 48.0 - 60.9 - 74.0 (12.5-12.5)
