	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199309030508	芝	右	2000	曇	良	13:50	4歳以上500万下		1993-6-5	3	阪神	5	4歳以上500万下	(混)(別定)	1	1680	6	1	420	6	7	160	2	6.0	310	5.0	1-6	2020	8	1-7	2580.0	11.0																							13.5 - 12.3 - 13.1 - 12.5 - 12.6 - 13.2 - 12.5 - 12.6 - 12.8 - 13.4	13.5 - 25.8 - 38.9 - 51.4 - 64.0 - 77.2 - 89.7 - 102.3 - 115.1 - 128.5 (13.5-13.5)
199309030509	芝	右	2500	曇	良	14:25	かきつばた賞 		1993-6-5	3	阪神	5	4歳500万下	(混)(馬齢)	5	1100	6	5	360	7	4	320	6	7.0	200	3.0	4-5	5530	22																										7.1 - 11.4 - 12.8 - 13.1 - 13.8 - 14.4 - 13.8 - 13.1 - 13.0 - 12.1 - 12.5 - 12.4 - 12.9	7.1 - 18.5 - 31.3 - 44.4 - 58.2 - 72.6 - 86.4 - 99.5 - 112.5 - 124.6 - 137.1 - 149.5 - 162.4 (7.1-7.1)
199309030510	芝	右	1400	曇	良	15:05	小野特別 		1993-6-5	3	阪神	5	4歳以上900万下	(混)(別定)	8	440	3	8	150	2	4	300	6	6.0	210	4.0	4-7	1870	8	4-8	1960.0	9.0																							12.6 - 11.5 - 11.8 - 11.6 - 12.1 - 12.3 - 13.0	12.6 - 24.1 - 35.9 - 47.5 - 59.6 - 71.9 - 84.9 (12.6-12.6)
199309030511	ダ	右	1400	曇	良	15:45	安芸ステークス 		1993-6-5	3	阪神	5	4歳以上1500万下	(別定)	2	870	4	2	210	4	11	210	3	1.0	130	2.0	2-8	2520	10	2-11	3040.0	11.0																							12.5 - 10.7 - 11.8 - 12.2 - 12.2 - 13.1 - 12.7	12.5 - 23.2 - 35.0 - 47.2 - 59.4 - 72.5 - 85.2 (12.5-12.5)
199309050612	芝	右	1600	曇	良	16:15	4歳以上900万下		1993-12-19	5	阪神	6	4歳以上900万下	(別定)	7	360	2	7	120	1	3	180	4	9.0	130	2.0	3-6	1030	4	3-7	1140.0	5.0																							13.1 - 11.0 - 11.4 - 12.3 - 12.0 - 12.4 - 12.4 - 13.0	13.1 - 24.1 - 35.5 - 47.8 - 59.8 - 72.2 - 84.6 - 97.6 (13.1-13.1)
199309010312	ダ	右	1200	晴	良	16:20	4歳以上900万下		1993-3-6	1	阪神	3	4歳以上900万下	(別定)	2	400	2	2	170	3	7	300	5	4.0	200	4.0	2-7	1740	9	2-7	2620.0	10.0																							12.6 - 11.3 - 11.6 - 11.6 - 13.1 - 13.2	12.6 - 23.9 - 35.5 - 47.1 - 60.2 - 73.4 (12.6-12.6)
199309020412	芝	右	1200	雨	良	16:20	4歳以上900万下		1993-4-4	2	阪神	4	4歳以上900万下	(混)(別定)	7	800	3	7	270	3	12	200	2	1.0	390	8.0	4-6	1370	5	7-12	2090.0	3.0																							12.4 - 11.0 - 11.3 - 11.5 - 13.0 - 13.9	12.4 - 23.4 - 34.7 - 46.2 - 59.2 - 73.1 (12.4-12.4)
199309040812	ダ	右	1800	雨	稍重	16:20	4歳以上900万下		1993-10-3	4	阪神	8	4歳以上900万下	(別定)	4	340	2	4	140	1	2	280	5	6.0	150	2.0	2-4	2080	8	2-4	2190.0	8.0																							12.9 - 10.9 - 13.0 - 12.8 - 12.6 - 13.0 - 13.0 - 12.6 - 12.8	12.9 - 23.8 - 36.8 - 49.6 - 62.2 - 75.2 - 88.2 - 100.8 - 113.6 (12.9-12.9)
199309050512	ダ	右	1800	晴	稍重	16:15	4歳以上900万下		1993-12-18	5	阪神	5	4歳以上900万下	(別定)	1	450	2	1	150	2	3	100	1	9.0	160	3.0	1-3	360	1	1-3	360.0	1.0																							13.2 - 11.6 - 13.7 - 12.7 - 13.2 - 12.7 - 12.0 - 12.8 - 12.7	13.2 - 24.8 - 38.5 - 51.2 - 64.4 - 77.1 - 89.1 - 101.9 - 114.6 (13.2-13.2)
199309010212	ダ	右	1200	晴	重	16:20	4歳以上900万下		1993-2-28	1	阪神	2	4歳以上900万下	(別定)	7	650	3	7	240	4	8	350	7	11.0	320	6.0	5-6	2180	12	7-8	3050.0	14.0																							12.6 - 10.9 - 11.7 - 11.5 - 12.9 - 12.7	12.6 - 23.5 - 35.2 - 46.7 - 59.6 - 72.3 (12.6-12.6)
199309020211	芝	右	2000	雨	稍重	15:45	毎日杯	G3	1993-3-28	2	阪神	2	4歳オープン	(混)(別定)	4	300	1	4	150	1	14	170	2	1.0	200	5.0	3-8	820	1	4-14	870.0	1.0																							13.0 - 11.8 - 13.0 - 13.5 - 12.8 - 13.0 - 12.3 - 12.6 - 11.9 - 12.5	13.0 - 24.8 - 37.8 - 51.3 - 64.1 - 77.1 - 89.4 - 102.0 - 113.9 - 126.4 (13.0-13.0)
199309020212	ダ	右	1200	雨	重	16:20	4歳以上900万下		1993-3-28	2	阪神	2	4歳以上900万下	(混)(別定)	5	1230	6	5	360	5	9	250	4	12.0	200	3.0	3-5	1440	6	5-9	5150.0	20.0																							12.4 - 10.9 - 11.7 - 11.9 - 12.5 - 12.8	12.4 - 23.3 - 35.0 - 46.9 - 59.4 - 72.2 (12.4-12.4)
199309020812	ダ	右	1200	晴	良	16:20	4歳以上900万下		1993-4-18	2	阪神	8	4歳以上900万下	(別定)	10	990	4	10	280	5	1	140	1	15.0	240	4.0	1-5	880	4	1-10	1740.0	6.0																							12.7 - 11.1 - 11.8 - 12.5 - 12.7 - 12.6	12.7 - 23.8 - 35.6 - 48.1 - 60.8 - 73.4 (12.7-12.7)
199309040512	ダ	右	1400	晴	良	16:20	4歳以上900万下		1993-9-25	4	阪神	5	4歳以上900万下	(別定)	1	1410	6	1	470	8	12	260	2	7.0	510	9.0	1-6	5120	24	1-12	6870.0	29.0																							12.6 - 10.9 - 11.6 - 11.9 - 12.1 - 12.8 - 13.8	12.6 - 23.5 - 35.1 - 47.0 - 59.1 - 71.9 - 85.7 (12.6-12.6)
199309040612	芝	右	1600	晴	良	16:20	4歳以上500万下		1993-9-26	4	阪神	6	4歳以上500万下	(混)(別定)	10	2330	10	10	660	11	7	500	9	11	380	4	5-6	1000	4	7-10	13850	51																							12.8 - 12.0 - 11.6 - 12.4 - 12.4 - 12.3 - 12.0 - 12.5	12.8 - 24.8 - 36.4 - 48.8 - 61.2 - 73.5 - 85.5 - 98.0 (12.8-12.8)
