	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199308060207	芝	右	1600	曇	良	13:30	逢坂山特別 		1993-11-7	6	京都	2	4歳以上500万下	(混)(別定)	18	1010	5	18	290	4	8	200	2	12.0	430	6.0	4-8	1080	4	8-18	2230.0	8.0																							12.2 - 11.0 - 11.6 - 11.8 - 11.9 - 11.9 - 11.9 - 12.2	12.2 - 23.2 - 34.8 - 46.6 - 58.5 - 70.4 - 82.3 - 94.5 (12.2-12.2)
199308060208	ダ	右	1400	曇	良	14:10	天王山特別 		1993-11-7	6	京都	2	4歳以上900万下	(ハンデ)	2	2360	10	2	910	12	3	320	4	14.0	860	11.0	2-2	11200	31	2-3	11300.0	45.0																							12.4 - 11.1 - 11.5 - 11.8 - 12.1 - 12.7 - 13.0	12.4 - 23.5 - 35.0 - 46.8 - 58.9 - 71.6 - 84.6 (12.4-12.4)
199308060209	芝	右	2400	曇	良	14:50	ドンカスターS 		1993-11-7	6	京都	2	4歳以上オープン	(混)(ハンデ)	7	1190	6	7	290	6	8	160	2	4.0	200	3.0	7-7	2380	10	7-8	2450.0	13.0																							13.0 - 11.7 - 12.2 - 13.2 - 12.6 - 12.1 - 12.2 - 12.1 - 11.9 - 11.9 - 11.7 - 11.7	13.0 - 24.7 - 36.9 - 50.1 - 62.7 - 74.8 - 87.0 - 99.1 - 111.0 - 122.9 - 134.6 - 146.3 (13.0-13.0)
199308060210	芝	右	3000	曇	良	15:35	菊花賞	G1	1993-11-7	6	京都	2	4歳オープン	牡・牝(定量)	7	240	1	7	110	1	15	490	9	9.0	130	2.0	4-7	2020	9	7-15	3830.0	14.0																							13.4 - 11.4 - 11.3 - 12.6 - 12.9 - 12.6 - 13.3 - 12.7 - 12.7 - 12.8 - 12.4 - 12.0 - 11.5 - 11.5 - 11.6	13.4 - 24.8 - 36.1 - 48.7 - 61.6 - 74.2 - 87.5 - 100.2 - 112.9 - 125.7 - 138.1 - 150.1 - 161.6 - 173.1 - 184.7 (13.4-13.4)
199308060211	ダ	右	1800	曇	良	16:15	4歳以上900万下		1993-11-7	6	京都	2	4歳以上900万下	(混)(別定)	8	620	3	8	170	3	3	110	1	11.0	150	2.0	3-7	600	2	3-8	660.0	2.0																							12.7 - 11.6 - 12.2 - 12.1 - 12.4 - 12.4 - 12.6 - 13.1 - 13.4	12.7 - 24.3 - 36.5 - 48.6 - 61.0 - 73.4 - 86.0 - 99.1 - 112.5 (12.7-12.7)
199308060301	芝	右	1200	曇	稍重	10:00	3歳未勝利		1993-11-13	6	京都	3	3歳未勝利	(抽)(馬齢)	8	1130	5	8	230	5	3	170	4	1.0	130	1.0	3-8	950	6	3-8	2760.0	11.0																							12.7 - 11.3 - 11.2 - 11.6 - 12.0 - 12.5	12.7 - 24.0 - 35.2 - 46.8 - 58.8 - 71.3 (12.7-12.7)
199308060302	ダ	右	1200	曇	重	10:25	3歳未勝利		1993-11-13	6	京都	3	3歳未勝利	(馬齢)	4	680	3	4	230	3	3	1,590	10	5.0	450	5.0	2-2	11620	22	3-4	15340.0	34.0																							12.6 - 11.2 - 11.7 - 12.4 - 13.3 - 13.4	12.6 - 23.8 - 35.5 - 47.9 - 61.2 - 74.6 (12.6-12.6)
199308060303	芝	右	1400	曇	稍重	10:50	3歳新馬		1993-11-13	6	京都	3	3歳新馬	(馬齢)	1	140	1	1	110	1	10	130	2	3.0	170	4.0	1-8	260	1	1-10	360.0	1.0																							12.3 - 10.5 - 11.2 - 11.7 - 12.3 - 12.4 - 12.4	12.3 - 22.8 - 34.0 - 45.7 - 58.0 - 70.4 - 82.8 (12.3-12.3)
199308060304	芝	右	1600	曇	稍重	11:15	3歳新馬		1993-11-13	6	京都	3	3歳新馬	(混)(馬齢)	2	610	3	2	240	3	5	290	4	11.0	320	5.0	2-5	1960	9	2-5	2840.0	12.0																							12.3 - 11.0 - 12.0 - 12.0 - 11.6 - 12.1 - 12.7 - 13.4	12.3 - 23.3 - 35.3 - 47.3 - 58.9 - 71.0 - 83.7 - 97.1 (12.3-12.3)
199308060305	障		3000	雨	稍重  ダート	11:45	障害4歳以上未勝利		1993-11-13	6	京都	3	障害4歳以上未勝利	(馬齢)	4	160	1	4	110	1	1	180	3				1-4	340	2																											
199308060306	ダ	右	1800	雨	不良	12:45	4歳以上500万下		1993-11-13	6	京都	3	4歳以上500万下	牝(別定)	4	390	2	4	150	2	1	420	7	3.0	250	5.0	1-4	3630	13	1-4	3650.0	17.0																							13.0 - 11.9 - 12.2 - 12.8 - 12.6 - 12.8 - 12.6 - 13.2 - 12.9	13.0 - 24.9 - 37.1 - 49.9 - 62.5 - 75.3 - 87.9 - 101.1 - 114.0 (13.0-13.0)
199308060307	芝	右	1200	雨	重	13:15	4歳以上500万下		1993-11-13	6	京都	3	4歳以上500万下	(別定)	14	3450	12	14	940	12	8	1,280	16	15.0	270	3.0	4-7	4440	25	8-14	66930.0	115.0																							12.4 - 10.7 - 11.4 - 11.7 - 12.6 - 13.3	12.4 - 23.1 - 34.5 - 46.2 - 58.8 - 72.1 (12.4-12.4)
199308060308	芝	右	1200	雨	不良	13:50	4歳以上500万下		1993-11-13	6	京都	3	4歳以上500万下	(別定)	10	1600	8	10	420	9	11	160	2	9.0	140	1.0	5-6	480	1	10-11	4320.0	15.0																							12.5 - 10.9 - 11.6 - 12.2 - 12.4 - 12.6	12.5 - 23.4 - 35.0 - 47.2 - 59.6 - 72.2 (12.5-12.5)
199308060309	芝	右	2400	雨	不良	14:25	八瀬特別 		1993-11-13	6	京都	3	4歳以上900万下	(混)(ハンデ)	9	910	5	9	270	6	11	200	4	7.0	160	1.0	7-8	1570	7	9-11	2220.0	10.0																							13.3 - 11.7 - 12.3 - 13.0 - 12.6 - 12.9 - 13.1 - 12.6 - 12.2 - 12.5 - 12.5 - 12.4	13.3 - 25.0 - 37.3 - 50.3 - 62.9 - 75.8 - 88.9 - 101.5 - 113.7 - 126.2 - 138.7 - 151.1 (13.3-13.3)
199308060310	芝	右	1800	雨	不良	15:00	桂川ステークス 		1993-11-13	6	京都	3	4歳以上1500万下	(別定)	1	610	3	1	180	3	7	180	2	3.0	200	5.0	1-5	1170	4	1-7	1240.0	4.0																							13.1 - 10.8 - 11.6 - 12.0 - 12.4 - 12.4 - 12.5 - 12.4 - 12.0	13.1 - 23.9 - 35.5 - 47.5 - 59.9 - 72.3 - 84.8 - 97.2 - 109.2 (13.1-13.1)
199308060311	ダ	右	1800	雨	不良	15:40	アンドロメダS 		1993-11-13	6	京都	3	4歳以上オープン	(混)(別定)	5	360	2	5	130	1	14	130	2	1.0	510	7.0	4-8	380	1	5-14	410.0	1.0																							12.6 - 11.7 - 12.0 - 12.7 - 12.8 - 12.4 - 12.0 - 12.4 - 12.2	12.6 - 24.3 - 36.3 - 49.0 - 61.8 - 74.2 - 86.2 - 98.6 - 110.8 (12.6-12.6)
199308060312	ダ	右	1800	雨	不良	16:15	4歳以上900万下		1993-11-13	6	京都	3	4歳以上900万下	牝(別定)	8	540	2	8	170	2	2	120	1	1.0	1,400	12.0	2-6	390	1	2-8	660.0	1.0																							12.6 - 11.5 - 12.1 - 12.5 - 12.5 - 12.6 - 12.7 - 12.8 - 12.7	12.6 - 24.1 - 36.2 - 48.7 - 61.2 - 73.8 - 86.5 - 99.3 - 112.0 (12.6-12.6)
199308060401	芝	右	1400	晴	重	10:00	3歳未勝利		1993-11-14	6	京都	4	3歳未勝利	(混)(馬齢)	13	180	1	13	110	1	9	120	2	12.0	370	6.0	6-8	250	1	9-13	290.0	1.0																							12.7 - 11.2 - 11.9 - 11.8 - 12.2 - 12.6 - 12.3	12.7 - 23.9 - 35.8 - 47.6 - 59.8 - 72.4 - 84.7 (12.7-12.7)
199308060402	ダ	右	1400	晴	不良	10:30	3歳新馬		1993-11-14	6	京都	4	3歳新馬	(馬齢)	9	330	1	9	140	2	4	170	3	12.0	130	1.0	3-6	650	2	4-9	890.0	2.0																							12.5 - 11.2 - 11.9 - 12.3 - 12.0 - 12.4 - 12.4	12.5 - 23.7 - 35.6 - 47.9 - 59.9 - 72.3 - 84.7 (12.5-12.5)
199308060403	芝	右	1200	晴	重	11:00	3歳新馬		1993-11-14	6	京都	4	3歳新馬	(馬齢)	5	590	3	5	170	4	10	120	1	2.0	140	2.0	5-8	680	2	5-10	690.0	2.0																							12.8 - 11.4 - 11.4 - 12.0 - 11.8 - 11.7	12.8 - 24.2 - 35.6 - 47.6 - 59.4 - 71.1 (12.8-12.8)
199308060404	ダ	右	1800	晴	重	11:30	4歳以上500万下		1993-11-14	6	京都	4	4歳以上500万下	(別定)	8	1070	5	8	330	5	9	430	6	14.0	160	1.0	5-6	2160	10	8-9	6180.0	26.0																							12.9 - 11.8 - 12.1 - 12.6 - 12.9 - 12.7 - 12.4 - 12.3 - 12.3	12.9 - 24.7 - 36.8 - 49.4 - 62.3 - 75.0 - 87.4 - 99.7 - 112.0 (12.9-12.9)
199308060405	障		3290	晴	重  ダート	12:00	障害4歳以上400万下		1993-11-14	6	京都	4	障害4歳以上400万下	(混)(馬齢)	2	210	1	2	120	1	4	130	2				2-4	190	1																											
199308060406	芝	右	1600	晴	稍重	13:00	白菊賞 		1993-11-14	6	京都	4	3歳500万下	(混)	6	460	2	6	190	2	9	270	5	2.0	360	6.0	6-8	1090	4	6-9	2000.0	9.0																							12.4 - 11.2 - 12.0 - 12.2 - 12.0 - 11.7 - 12.0 - 12.2	12.4 - 23.6 - 35.6 - 47.8 - 59.8 - 71.5 - 83.5 - 95.7 (12.4-12.4)
199308060407	ダ	右	1200	晴	重	13:35	舞鶴特別 		1993-11-14	6	京都	4	4歳以上500万下	(混)(別定)	7	960	4	7	300	4	6	200	3	8.0	190	2.0	4-4	2780	12	6-7	2670.0	11.0																							12.6 - 11.1 - 11.5 - 11.5 - 12.4 - 12.5	12.6 - 23.7 - 35.2 - 46.7 - 59.1 - 71.6 (12.6-12.6)
199308060408	芝	右	1800	晴	稍重	14:15	宝ケ池特別 		1993-11-14	6	京都	4	4歳以上900万下	(別定)	2	200	1	2	130	1	4	220	4	3.0	270	5.0	2-4	1090	4	2-4	1070.0	3.0																							13.4 - 10.9 - 11.9 - 12.4 - 12.3 - 11.7 - 11.9 - 11.8 - 12.0	13.4 - 24.3 - 36.2 - 48.6 - 60.9 - 72.6 - 84.5 - 96.3 - 108.3 (13.4-13.4)
199308060409	芝	右	1200	晴	良	14:55	高雄ステークス 		1993-11-14	6	京都	4	4歳以上1500万下	(混)(ハンデ)	8	1170	5	8	400	5	3	870	10	2.0	670	7.0	3-5	480	1	3-8	10200.0	34.0																							12.5 - 11.2 - 11.1 - 11.2 - 11.8 - 11.7	12.5 - 23.7 - 34.8 - 46.0 - 57.8 - 69.5 (12.5-12.5)
199308060410	芝	右	2400	晴	良	15:35	エリザベス女王杯	G1	1993-11-14	6	京都	4	4歳オープン	(混)	1	3040	9	1	710	9	14	470	6	12.0	180	3.0	1-7	3650	16	1-14	25650.0	59.0																							12.7 - 10.7 - 11.1 - 12.0 - 11.7 - 12.0 - 13.1 - 13.3 - 12.4 - 11.8 - 12.0 - 12.1	12.7 - 23.4 - 34.5 - 46.5 - 58.2 - 70.2 - 83.3 - 96.6 - 109.0 - 120.8 - 132.8 - 144.9 (12.7-12.7)
199308060411	ダ	右	1200	晴	重	16:15	4歳以上900万下		1993-11-14	6	京都	4	4歳以上900万下	(混)(別定)	10	200	1	10	120	1	4	140	2	1.0	660	13.0	2-5	280	1	4-10	330.0	1.0																							12.1 - 10.7 - 11.1 - 11.4 - 12.3 - 12.9	12.1 - 22.8 - 33.9 - 45.3 - 57.6 - 70.5 (12.1-12.1)
199308060501	ダ	右	1400	曇	稍重	10:00	3歳未勝利		1993-11-20	6	京都	5	3歳未勝利	[抽](馬齢)	5	740	3	5	150	3	8	100	1	1.0	110	2.0	5-7	750	3	5-8	720.0	2.0																							12.9 - 11.2 - 11.9 - 12.5 - 13.3 - 13.5 - 13.5	12.9 - 24.1 - 36.0 - 48.5 - 61.8 - 75.3 - 88.8 (12.9-12.9)
199308060502	ダ	右	1400	曇	稍重	10:25	3歳未勝利		1993-11-20	6	京都	5	3歳未勝利	(馬齢)	9	510	3	9	150	3	2	120	1	10.0	230	5.0	2-7	420	1	2-9	610.0	2.0																							12.7 - 11.1 - 11.6 - 12.1 - 12.5 - 13.0 - 12.9	12.7 - 23.8 - 35.4 - 47.5 - 60.0 - 73.0 - 85.9 (12.7-12.7)
199308060503	芝	右	1800	曇	良	10:50	3歳未勝利		1993-11-20	6	京都	5	3歳未勝利	(混)(馬齢)	4	180	1	4	120	1	2	220	3	1.0	630	9.0	2-4	960	3	2-4	900.0	2.0																							13.2 - 10.7 - 11.6 - 12.3 - 12.2 - 12.0 - 12.0 - 12.4 - 12.5	13.2 - 23.9 - 35.5 - 47.8 - 60.0 - 72.0 - 84.0 - 96.4 - 108.9 (13.2-13.2)
199308060504	芝	右	1400	曇	良	11:15	3歳新馬		1993-11-20	6	京都	5	3歳新馬	(混)(馬齢)	7	130	1	7	110	1	6	440	7	3.0	300	4.0	6-7	1710	5																										12.5 - 10.8 - 11.3 - 11.5 - 11.9 - 12.1 - 12.5	12.5 - 23.3 - 34.6 - 46.1 - 58.0 - 70.1 - 82.6 (12.5-12.5)
199308060505	障		3000	曇	良  ダート	11:45	障害4歳以上未勝利		1993-11-20	6	京都	5	障害4歳以上未勝利	(馬齢)	6	330	2	6	190	2	1	580	5				1-6	2180	8																											
199308060506	ダ	右	1400	晴	良	12:45	4歳以上500万下		1993-11-20	6	京都	5	4歳以上500万下	(別定)	9	390	1	9	180	2	13	140	1	8.0	180	4.0	6-8	520	2	9-13	1030.0	1.0																							12.5 - 11.0 - 11.5 - 12.1 - 12.3 - 12.1 - 12.8	12.5 - 23.5 - 35.0 - 47.1 - 59.4 - 71.5 - 84.3 (12.5-12.5)
199308060507	ダ	右	1800	晴	良	13:15	4歳以上500万下		1993-11-20	6	京都	5	4歳以上500万下	牝(別定)	6	1760	6	6	370	7	3	140	1	7.0	210	4.0	3-6	2420	10	3-6	2400.0	11.0																							12.8 - 12.0 - 12.6 - 12.8 - 12.5 - 12.2 - 12.5 - 13.2 - 13.3	12.8 - 24.8 - 37.4 - 50.2 - 62.7 - 74.9 - 87.4 - 100.6 - 113.9 (12.8-12.8)
199308060508	ダ	右	1400	晴	良	13:50	4歳以上900万下		1993-11-20	6	京都	5	4歳以上900万下	(別定)	8	960	5	8	260	5	6	200	3	7.0	420	7.0	6-7	1820	8	6-8	2670.0	12.0																							12.5 - 10.9 - 11.8 - 11.8 - 12.3 - 12.8 - 13.1	12.5 - 23.4 - 35.2 - 47.0 - 59.3 - 72.1 - 85.2 (12.5-12.5)
199308060509	芝	右	1200	曇	良	14:25	かえで賞 		1993-11-20	6	京都	5	3歳500万下	(混)(馬齢)	12	170	1	12	120	1	9	200	2	13.0	440	9.0	6-7	770	2	9-12	820.0	2.0																							12.3 - 10.7 - 11.0 - 11.5 - 12.0 - 11.9	12.3 - 23.0 - 34.0 - 45.5 - 57.5 - 69.4 (12.3-12.3)
199308060510	芝	右	1600	曇	良	15:00	東山特別 		1993-11-20	6	京都	5	4歳以上900万下	(混)(ハンデ)	9	340	2	9	150	2	3	200	3	4.0	340	7.0	3-7	1140	5	3-9	1180.0	3.0																							12.5 - 11.2 - 11.6 - 11.4 - 11.6 - 12.0 - 12.0 - 11.8	12.5 - 23.7 - 35.3 - 46.7 - 58.3 - 70.3 - 82.3 - 94.1 (12.5-12.5)
199308060511	芝	右	2000	曇	良	15:40	比叡ステークス 		1993-11-20	6	京都	5	4歳以上1500万下	(混)(ハンデ)	7	240	1	7	100	1	5	100	2	8.0	110	3.0	5-6	350	1	5-7	380.0	1.0																							12.6 - 11.4 - 13.0 - 12.3 - 12.4 - 12.3 - 11.7 - 11.8 - 11.9 - 12.2	12.6 - 24.0 - 37.0 - 49.3 - 61.7 - 74.0 - 85.7 - 97.5 - 109.4 - 121.6 (12.6-12.6)
199308060512	ダ	右	1400	曇	良	16:15	4歳以上900万下		1993-11-20	6	京都	5	4歳以上900万下	(別定)	1	270	1	1	130	1	8	210	4	10.0	220	5.0	1-7	1120	5	1-8	1170.0	4.0																							12.6 - 10.9 - 11.7 - 12.0 - 12.0 - 12.5 - 12.9	12.6 - 23.5 - 35.2 - 47.2 - 59.2 - 71.7 - 84.6 (12.6-12.6)
199308060601	ダ	右	1400	雨	稍重	10:00	3歳オープン		1993-11-21	6	京都	6	3歳オープン	[抽](別定)	6	7360	6	6	1,750	6	1	480	4				1-6	11390	13																										12.5 - 11.5 - 12.4 - 12.2 - 12.5 - 13.9 - 14.1	12.5 - 24.0 - 36.4 - 48.6 - 61.1 - 75.0 - 89.1 (12.5-12.5)
199308060602	芝	右	1200	雨	良	10:30	3歳未勝利		1993-11-21	6	京都	6	3歳未勝利	(馬齢)	5	400	2	5	130	2	2	170	3	10.0	100	1.0	2-5	1260	5	2-5	1360.0	5.0																							12.5 - 11.2 - 11.7 - 11.4 - 11.5 - 11.9	12.5 - 23.7 - 35.4 - 46.8 - 58.3 - 70.2 (12.5-12.5)
199308060603	芝	右	1600	曇	良	11:00	3歳未勝利		1993-11-21	6	京都	6	3歳未勝利	牝(馬齢)	8	3950	8	8	480	8	10	150	2	9.0	120	1.0	6-7	1180	6	8-10	5140.0	19.0																							12.1 - 10.7 - 11.7 - 12.3 - 12.2 - 12.7 - 12.7 - 12.4	12.1 - 22.8 - 34.5 - 46.8 - 59.0 - 71.7 - 84.4 - 96.8 (12.1-12.1)
199308060604	ダ	右	1200	曇	稍重	11:30	3歳新馬		1993-11-21	6	京都	6	3歳新馬	(馬齢)	3	200	1	3	100	1	2	110	3	7.0	110	2.0	2-3	400	2	2-3	390.0	2.0																							12.6 - 11.5 - 12.0 - 12.6 - 13.2 - 12.9	12.6 - 24.1 - 36.1 - 48.7 - 61.9 - 74.8 (12.6-12.6)
199308060605	芝	右	2400	雨	良	12:00	4歳以上500万下		1993-11-21	6	京都	6	4歳以上500万下	(混)(別定)	12	300	1	12	120	1	9	120	2	1.0	210	3.0	5-6	370	1	9-12	410.0	1.0																							13.1 - 11.3 - 11.8 - 13.2 - 12.9 - 12.7 - 13.0 - 12.8 - 12.4 - 12.3 - 11.8 - 11.8	13.1 - 24.4 - 36.2 - 49.4 - 62.3 - 75.0 - 88.0 - 100.8 - 113.2 - 125.5 - 137.3 - 149.1 (13.1-13.1)
199308060606	ダ	右	1800	雨	稍重	13:00	醍醐特別 		1993-11-21	6	京都	6	4歳以上500万下	(混)(別定)	1	610	3	1	170	4	7	150	3	6.0	120	1.0	1-7	1680	8																										13.0 - 12.0 - 12.5 - 13.0 - 12.7 - 12.4 - 12.5 - 12.8 - 12.4	13.0 - 25.0 - 37.5 - 50.5 - 63.2 - 75.6 - 88.1 - 100.9 - 113.3 (13.0-13.0)
199308060607	芝	右	1800	曇	良	13:35	京都3歳ステークス 		1993-11-21	6	京都	6	3歳オープン	(混)(別定)	6	200	1	6	130	2	8	180	3	1.0	330	5.0	6-8	530	2																										12.2 - 11.1 - 12.0 - 13.1 - 12.3 - 12.2 - 11.6 - 11.5 - 11.8	12.2 - 23.3 - 35.3 - 48.4 - 60.7 - 72.9 - 84.5 - 96.0 - 107.8 (12.2-12.2)
199308060608	芝	右	2200	雨	良	14:15	比良山特別 		1993-11-21	6	京都	6	4歳以上900万下	(混)(別定)	2	2390	8	2	480	8	8	140	1	4.0	150	2.0	2-8	2840	12	2-8	3540.0	16.0																							13.0 - 11.5 - 12.0 - 12.4 - 12.4 - 13.0 - 12.7 - 12.0 - 11.7 - 11.8 - 12.2	13.0 - 24.5 - 36.5 - 48.9 - 61.3 - 74.3 - 87.0 - 99.0 - 110.7 - 122.5 - 134.7 (13.0-13.0)
199308060609	芝	右	1200	雨	重	14:55	花背特別 		1993-11-21	6	京都	6	4歳以上900万下	(別定)	11	170	1	11	110	1	5	200	3	7.0	130	2.0	5-8	900	2	5-11	990.0	4.0																							12.3 - 10.9 - 11.2 - 11.8 - 12.2 - 12.2	12.3 - 23.2 - 34.4 - 46.2 - 58.4 - 70.6 (12.3-12.3)
199308060610	芝	右	1600	雨	不良	15:35	マイルチャンピオンS	G1	1993-11-21	6	京都	6	4歳以上オープン	(混)(定量)	5	230	1	5	130	1	8	420	6	13.0	770	10.0	3-5	1690	5	5-8	2480.0	8.0																							12.6 - 11.1 - 11.7 - 11.9 - 11.9 - 11.8 - 12.1 - 12.6	12.6 - 23.7 - 35.4 - 47.3 - 59.2 - 71.0 - 83.1 - 95.7 (12.6-12.6)
199308060701	芝	右	1600	曇	良	10:00	3歳未勝利		1993-11-27	6	京都	7	3歳未勝利	(馬齢)	8	850	3	8	240	3	9	420	6	6.0	150	2.0	8-8	4000	14	8-9	4870.0	16.0																							12.5 - 11.7 - 12.1 - 12.2 - 12.0 - 12.1 - 12.0 - 12.2	12.5 - 24.2 - 36.3 - 48.5 - 60.5 - 72.6 - 84.6 - 96.8 (12.5-12.5)
199308060702	ダ	右	1400	曇	稍重	10:25	3歳新馬		1993-11-27	6	京都	7	3歳新馬	(混)(馬齢)	6	420	2	6	150	2	5	110	1				5-6	200	1																										12.4 - 11.2 - 11.7 - 12.0 - 12.2 - 12.9 - 13.3	12.4 - 23.6 - 35.3 - 47.3 - 59.5 - 72.4 - 85.7 (12.4-12.4)
199308060703	芝	右	1600	曇	良	10:50	3歳新馬		1993-11-27	6	京都	7	3歳新馬	(馬齢)	2	370	3	2	170	3	4	120	1				2-4	380	1																										12.2 - 11.3 - 11.8 - 12.7 - 12.5 - 12.4 - 11.9 - 12.0	12.2 - 23.5 - 35.3 - 48.0 - 60.5 - 72.9 - 84.8 - 96.8 (12.2-12.2)
199308060704	芝	右	1200	曇	良	11:15	3歳新馬		1993-11-27	6	京都	7	3歳新馬	(馬齢)	7	130	1	7	100	1	8	120	2	2.0	130	3.0	7-8	270	1	7-8	290.0	1.0																							12.5 - 11.0 - 11.3 - 11.8 - 11.7 - 12.0	12.5 - 23.5 - 34.8 - 46.6 - 58.3 - 70.3 (12.5-12.5)
199308060705	ダ	右	1800	曇	稍重	11:45	4歳以上500万下		1993-11-27	6	京都	7	4歳以上500万下	(別定)	6	700	3	6	150	3	8	170	4	4.0	100	1.0	6-8	2900	8																										12.9 - 12.0 - 12.0 - 12.9 - 12.3 - 12.0 - 12.0 - 13.1 - 13.1	12.9 - 24.9 - 36.9 - 49.8 - 62.1 - 74.1 - 86.1 - 99.2 - 112.3 (12.9-12.9)
199308060706	ダ	右	1200	曇	稍重	12:45	4歳以上500万下		1993-11-27	6	京都	7	4歳以上500万下	牝(別定)	6	3390	8	6	650	8	3	220	3	7.0	220	4.0	3-6	7510	23	3-6	7760.0	25.0																							12.7 - 11.2 - 11.7 - 11.7 - 12.3 - 12.7	12.7 - 23.9 - 35.6 - 47.3 - 59.6 - 72.3 (12.7-12.7)
199308060707	芝	右	1800	曇	良	13:15	4歳以上500万下		1993-11-27	6	京都	7	4歳以上500万下	(別定)	5	490	3	5	150	3	8	200	5	3.0	110	1.0	5-8	2760	10																										12.6 - 11.9 - 11.9 - 12.6 - 12.4 - 12.1 - 11.8 - 11.9 - 12.2	12.6 - 24.5 - 36.4 - 49.0 - 61.4 - 73.5 - 85.3 - 97.2 - 109.4 (12.6-12.6)
199308060708	芝	右	1800	曇	良	13:50	4歳以上500万下		1993-11-27	6	京都	7	4歳以上500万下	(別定)	3	180	1	3	110	1	4	190	4	6.0	120	2.0	3-4	920	3																										12.6 - 11.8 - 12.5 - 12.7 - 12.7 - 12.3 - 12.0 - 11.8 - 11.8	12.6 - 24.4 - 36.9 - 49.6 - 62.3 - 74.6 - 86.6 - 98.4 - 110.2 (12.6-12.6)
199308060709	障		3270	曇	良	14:25	京都大障害(秋)	G	1993-11-27	6	京都	7	障害4歳以上オープン	(混)(別定)	2	360	2	2	180	2	1	730	5				1-2	3290	11																											
199308060710	芝	右	1800	曇	良	15:00	衣笠特別 		1993-11-27	6	京都	7	4歳以上900万下	牝(別定)	5	270	1	5	110	1	9	120	2	7.0	190	4.0	5-8	320	1	5-9	380.0	1.0																							12.9 - 12.2 - 12.5 - 13.2 - 12.7 - 12.0 - 11.2 - 11.4 - 11.5	12.9 - 25.1 - 37.6 - 50.8 - 63.5 - 75.5 - 86.7 - 98.1 - 109.6 (12.9-12.9)
199308060711	ダ	右	1400	曇	稍重	15:40	花園ステークス 		1993-11-27	6	京都	7	4歳以上1500万下	(混)(別定)	13	1660	8	13	470	6	1	1,530	13	14.0	560	9.0	1-7	15580	27	1-13	55140.0	84.0																							12.5 - 10.8 - 11.3 - 11.7 - 12.1 - 12.7 - 12.9	12.5 - 23.3 - 34.6 - 46.3 - 58.4 - 71.1 - 84.0 (12.5-12.5)
199308060712	ダ	右	1800	曇	稍重	16:15	4歳以上900万下		1993-11-27	6	京都	7	4歳以上900万下	(父)(別定)	5	500	3	5	160	3	2	150	2	9.0	350	6.0	2-5	800	4	2-5	870.0	3.0																							12.7 - 11.4 - 12.3 - 12.7 - 12.7 - 12.3 - 12.5 - 12.6 - 12.5	12.7 - 24.1 - 36.4 - 49.1 - 61.8 - 74.1 - 86.6 - 99.2 - 111.7 (12.7-12.7)
199308060801	ダ	右	1200	晴	稍重	10:00	3歳未勝利		1993-11-28	6	京都	8	3歳未勝利	(混)(馬齢)	7	340	2	7	150	2	4	320	5	2.0	340	7.0	4-7	2260	9	4-7	2300.0	10.0																							12.8 - 11.5 - 12.1 - 12.4 - 13.0 - 12.9	12.8 - 24.3 - 36.4 - 48.8 - 61.8 - 74.7 (12.8-12.8)
199308060802	芝	右	1400	晴	良	10:25	3歳未勝利		1993-11-28	6	京都	8	3歳未勝利	(馬齢)	6	1300	5	6	240	5	2	120	2	7.0	120	1.0	2-6	1960	10	2-6	1800.0	7.0																							12.7 - 11.0 - 11.4 - 11.6 - 12.6 - 12.3 - 12.9	12.7 - 23.7 - 35.1 - 46.7 - 59.3 - 71.6 - 84.5 (12.7-12.7)
199308060803	芝	右	1800	晴	良	10:50	3歳新馬		1993-11-28	6	京都	8	3歳新馬	(混)(馬齢)	4	500	3	4	140	2	2	180	4	6.0	150	3.0	2-4	1340	7	2-4	1420.0	7.0																							12.3 - 11.8 - 12.3 - 12.6 - 12.5 - 12.5 - 12.2 - 12.3 - 12.1	12.3 - 24.1 - 36.4 - 49.0 - 61.5 - 74.0 - 86.2 - 98.5 - 110.6 (12.3-12.3)
199308060804	芝	右	1400	晴	良	11:15	3歳新馬		1993-11-28	6	京都	8	3歳新馬	牝(馬齢)	6	350	2	6	140	1	3	140	2	2.0	790	8.0	3-6	820	3																										12.5 - 11.5 - 12.1 - 12.0 - 12.2 - 12.1 - 12.1	12.5 - 24.0 - 36.1 - 48.1 - 60.3 - 72.4 - 84.5 (12.5-12.5)
199308060805	障		3000	晴	良  ダート	11:45	障害4歳以上未勝利		1993-11-28	6	京都	8	障害4歳以上未勝利	(馬齢)	2	180	1	2	110	1	8	170	4	5.0	170	5.0	2-8	570	3																											
