着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	85.8	7.0	2000106831	牡	9	480.0	-6.0	55	95.4	3	6-7-6-7		a01e5	a0116	x006b6	0.0	200946102505
8	7	7	42.9	6.0	2006101939	牝	3	388.0	-4.0	53	95.4	ハナ	8-8-7-7		a0194	05382	x01835	0.0	200946102505
9	1	1	143.0	9.0	2002103331	セ	7	412.0	-1.0	55	97.0	8	6-7-8-9		a003c	a0113	x006a1	0.0	200946102505
1	2	2	3.9	2.0	2006101745	牝	3	437.0	-7.0	53	93.5	0	1-2-1-1		a01bb	a0120	x00917	16.0	200946102506
2	1	1	1.9	1.0	2006102552	牝	3	433.0	-10.0	53	93.5	ハナ	4-3-3-3		05301	05160	x03828	4.0	200946102506
3	3	3	4.9	3.0	2006105329	牝	3	433.0	0.0	53	93.9	2	1-1-1-2		a01ba	a0115	735033	1.6	200946102506
4	8	8	5.9	4.0	2006102494	牝	3	404.0	-1.0	53	94.8	4	5-5-5-4		05260	a0117	x03ebf	0.8	200946102506
5	6	6	149.1	8.0	2006101402	牝	3	380.0	-1.0	53	95.5	3	9-9-7-5		a00cb	a0201	x02a47	0.0	200946102506
6	7	7	7.1	5.0	2002100112	牝	7	470.0	-3.0	53	95.7	1.1/2	6-6-6-7		05241	a0117	x00927	0.0	200946102506
7	8	9	298.2	9.0	2005101906	牝	4	450.0	0.0	53	95.8	クビ	3-4-4-5		a01fa	a012c	x01835	0.0	200946102506
8	5	5	99.4	7.0	2006103801	牝	3	411.0	-6.0	53	96.5	3	8-8-8-8		a0194	a012c	x01835	0.0	200946102506
9	4	4	74.6	6.0	2004103589	牡	5	416.0	-2.0	55	98.3	9	7-7-9-9		a01e5	a012c	x01835	0.0	200946102506
1	7	9	1.3	1.0	2006105904	牝	3	453.0	3.0	53	97.8	0	1-1-1-1		05349	05235	531006	16.0	200946102507
2	6	6	5.6	2.0	2006105397	牡	3	504.0	3.0	55	99.2	7	3-3-3-2		05037	05235	962006	4.0	200946102507
3	8	11	14.0	5.0	2006104080	牝	3	419.0	-1.0	53	100.3	5	4-4-4-4		05241	05523	755008	1.6	200946102507
4	4	4	12.8	4.0	2006101304	セ	3	438.0	-6.0	55	100.6	1.1/2	1-1-2-3		05301	05160	x012a2	0.8	200946102507
5	7	8	52.1	8.0	2006105947	牝	3	425.0	2.0	53	101.4	4	6-9-7-8		a0194	05382	x01835	0.0	200946102507
6	6	7	8.9	3.0	2006100843	牝	3	424.0	1.0	53	101.7	1.1/2	6-6-5-5		05332	05553	x00274	0.0	200946102507
7	8	10	28.7	6.0	2005105464	牡	4	430.0	2.0	55	102.4	3	6-9-7-8		a0205	05001	295002	0.0	200946102507
8	1	1	71.6	9.0	2005100384	牝	4	452.0	2.0	53	102.4	ハナ	5-5-5-5		05333	05382	x01835	0.0	200946102507
9	2	2	114.6	11.0	2006102477	牝	3	432.0	-2.0	53	103.7	6	9-9-9-9		a01fa	a012c	x01835	0.0	200946102507
10	5	5	35.8	7.0	2006105396	牝	3	447.0	-1.0	53	104.3	3	11-11-10-10		a0034	05235	605009	0.0	200946102507
11	3	3	71.6	9.0	2002102410	牡	7	435.0	0.0	55	105.4	5	10-10-11-11		a003c	a0118	x006b6	0.0	200946102507
1	8	9	8.8	5.0	2005104692	牝	4	454.0	-1.0	53	91.8	0	3-4-3-2		a00cb	05610	x0063a	20.0	200946102508
2	2	2	9.5	6.0	2005104352	牡	4	467.0	-6.0	55	92.0	1	1-1-1-1		a01bb	05650	970008	5.0	200946102508
3	1	1	2.8	1.0	2005103474	牝	4	425.0	0.0	53	92.3	1.1/2	3-4-5-4		05241	05323	x006c1	2.0	200946102508
4	3	3	5.8	3.0	2004105898	牡	5	474.0	-3.0	55	92.7	2	7-7-7-7		a0194	05556	x0011e	1.0	200946102508
5	6	6	6.1	4.0	2003101961	牝	6	453.0	1.0	53	92.7	ハナ	2-1-1-3		05503	05390	x011aa	0.0	200946102508
6	8	8	3.4	2.0	2003105323	牡	6	481.0	-4.0	55	92.8	1/2	9-9-8-8		05333	05610	x01337	0.0	200946102508
7	4	4	52.8	9.0	2004103630	牡	5	485.0	-2.0	55	93.2	2	6-6-6-5		a01e5	05610	x01337	0.0	200946102508
8	5	5	23.8	8.0	2004100855	牝	5	483.0	1.0	53	93.6	2	5-5-4-5		05260	a012d	x01369	0.0	200946102508
9	7	7	14.4	7.0	2003106359	牝	6	437.0	-10.0	53	95.0	7	8-8-8-10		a00ca	05247	247007	0.0	200946102508
1	3	3	2.0	1.0	2000107263	牡	9	500.0	-6.0	55	97.7	0	2-2-1-1		a0194	05556	x040fc	20.0	200946102509
2	6	6	9.9	4.0	2005100128	牡	4	491.0	-9.0	55	98.6	4	1-1-2-2		05301	05160	603006	5.0	200946102509
3	2	2	23.6	7.0	2004102779	牝	5	428.0	-1.0	53	98.7	1/2	7-7-4-4		05260	05247	876002	2.0	200946102509
4	7	7	13.9	6.0	2004101445	牝	5	430.0	-1.0	53	98.8	クビ	3-3-3-3		05299	a011e	x00ca5	1.0	200946102509
5	5	5	2.7	2.0	2004100445	牡	5	470.0	-3.0	55	99.5	3	6-6-4-5		05296	05323	x00a8d	0.0	200946102509
6	8	8	9.3	3.0	2005100398	牡	4	433.0	3.0	55	99.9	2	4-4-4-6		a01e5	05423	948030	0.0	200946102509
7	1	1	10.8	5.0	2006101694	牝	3	418.0	0.0	53	100.1	1.1/2	9-9-8-8		05332	05001	x006a9	0.0	200946102509
8	4	4	52.4	9.0	2003106121	牡	6	446.0	2.0	55	100.5	2	5-4-4-7		a00ca	05247	a00014	0.0	200946102509
9	8	9	26.2	8.0	2003105890	牡	6	526.0	2.0	55	101.3	4	8-8-9-9		05333	05610	x0063a	0.0	200946102509
1	1	1	7.5	4.0	1999200017	牡	10	464.0	-4.0	55	98.1	0	4-4-4-4		05299	05235	605009	35.0	200946102510
2	3	3	1.7	1.0	2004109130	セ	5	458.0	-2.0	55	98.5	2	6-6-6-6		05503	05553	x00b47	8.7	200946102510
3	4	4	5.0	3.0	2004104011	牝	5	470.0	2.0	53	98.6	3/4	5-4-4-5		05296	05323	735033	3.5	200946102510
4	6	6	3.5	2.0	2005100556	牡	4	506.0	-1.0	55	99.0	2	1-2-1-1		05241	05610	456030	1.7	200946102510
5	2	2	14.0	5.0	2003105596	牡	6	524.0	-15.0	55	99.3	1.1/2	1-1-2-2		a00d8	a011e	x011aa	0.0	200946102510
6	5	5	26.0	6.0	2004104334	牡	5	528.0	-6.0	55	99.6	1.1/2	3-3-3-3		05332	05553	644008	0.0	200946102510
7	7	7	72.7	7.0	2006100715	牝	3	402.0	1.0	53	100.7	5	7-6-8-7		a01ba	05319	x01389	0.0	200946102510
1	3	3	3.5	2.0	2005105134	牡	4	452.0	0.0	55	113.0	0	7-7-6-1		05332	05553	x00ca8	20.0	200946102511
2	7	8	1.4	1.0	2006100584	牝	3	433.0	-4.0	53	113.5	2.1/2	2-5-6-2		05296	05235	713005	5.0	200946102511
3	4	4	7.6	3.0	2005104150	牡	4	490.0	-2.0	55	113.7	1.1/2	9-8-8-6		05241	05390	x006bc	2.0	200946102511
4	1	1	23.2	5.0	2003103288	牡	6	480.0	0.0	55	114.6	4	6-6-7-5		a01ba	05247	x005f2	1.0	200946102511
5	6	6	69.5	8.0	2006104228	牝	3	478.0	-2.0	53	114.6	アタマ	2-3-1-3		05333	05610	093007	0.0	200946102511
6	6	7	59.6	7.0	2005100209	牝	4	448.0	-4.0	53	115.1	2.1/2	2-4-5-7		05503	05553	x029d6	0.0	200946102511
7	5	5	12.0	4.0	2004106230	牝	5	424.0	2.0	53	115.2	クビ	2-2-1-4		05301	05390	x05938	0.0	200946102511
8	8	11	46.4	6.0	2005102739	牝	4	446.0	4.0	53	115.3	3/4	11-10-9-8		05260	a012d	782007	0.0	200946102511
9	7	9	83.4	9.0	2001101040	牡	8	507.0	1.0	55	116.1	4	8-9-9-10		a00ca	05247	x0012a	0.0	200946102511
10	2	2	139.0	10.0	2005100821	牡	4	502.0	-6.0	55	116.3	1	1-1-5-9		a003c	05247	247007	0.0	200946102511
11	8	10	2009.0	11.0	2005103877	牝	4	369.0	-2.0	53	117.9	8	10-11-11-11		a0205	a0112	735033	0.0	200946102511
1	2	2	2.7	2.0	2006104426	牡	3	473.0	-5.0	55	86.0	0	1-1-1-1		05241	05423	288009	16.0	200946102701
2	5	5	24.7	5.0	2006103720	牝	3	452.0	2.0	53	86.5	2.1/2	2-2-2-2		05503	05390	x011aa	4.0	200946102701
3	8	8	1.5	1.0	2006106325	牝	3	437.0	1.0	53	87.1	3	3-3-4-3		05332	05202	088009	1.6	200946102701
4	8	9	11.0	3.0	2006106208	牡	3	468.0	6.0	55	87.6	2.1/2	4-4-3-3		a0194	05390	x00e7c	0.8	200946102701
5	3	3	21.2	4.0	1999110033	セ	10	453.0	-3.0	55	88.0	2	4-5-5-5		05349	05382	006007	0.0	200946102701
6	6	6	37.0	8.0	2005105096	牝	4	477.0	8.0	53	88.0	ハナ	8-8-8-6		a01bb	a0120	x013a2	0.0	200946102701
7	7	7	32.9	6.0	2001105938	牡	8	477.0	-1.0	55	88.2	1	9-9-9-9		05333	a0118	x0233a	0.0	200946102701
8	4	4	98.7	9.0	2002106207	牝	7	462.0	-3.0	53	88.6	2	7-7-7-7		a01fa	a0116	x006b6	0.0	200946102701
9	1	1	32.9	6.0	2004100457	牡	5	482.0	2.0	55	88.7	1/2	6-6-6-8		a01ba	05247	x05c84	0.0	200946102701
1	2	2	1.0	1.0	2006100291	牝	3	494.0	20.0	53	91.5	0	5-5-1-1		05332	05001	482002	16.0	200946102702
2	4	4	31.3	5.0	2006109035	牝	3	469.0	-4.0	53	92.4	4	3-4-4-2		a00ca	a01c1	x060d1	4.0	200946102702
3	7	7	6.3	2.0	2006102339	牡	3	475.0	1.0	55	92.8	2	2-2-1-2		05349	a0111	x003b5	1.6	200946102702
4	8	8	28.8	4.0	2006102627	牝	3	456.0	-7.0	53	92.8	クビ	3-3-1-2		a01bb	a0116	x06b26	0.8	200946102702
5	3	3	239.9	7.0	2006109146	牝	3	435.0	-3.0	53	93.1	1.1/2	1-1-5-5		a01fa	05235	610008	0.0	200946102702
6	6	6	120.0	6.0	2006101411	牡	3	448.0	2.0	55	93.2	クビ	7-6-6-5		a01e5	05390	x006b6	0.0	200946102702
7	1	1	20.6	3.0	2006100244	牝	3	518.0	-5.0	53	93.4	1.1/2	6-7-7-7		05299	05390	x00a97	0.0	200946102702
8	5	5	239.9	7.0	2000101041	牡	9	532.0	0.0	55	94.4	5	8-8-8-8		a0034	a012d	x00b3c	0.0	200946102702
1	8	8	13.0	5.0	2006102349	牡	3	495.0	-1.0	55	100.9	0	4-4-4-4		05333	05610	093007	16.0	200946102703
2	8	9	2.5	2.0	2006104950	牡	3	467.0	-5.0	55	101.2	1.1/2	1-1-1-2		05037	05235	x06b26	4.0	200946102703
3	1	1	2.3	1.0	2005106805	牡	4	474.0	5.0	55	101.4	1	1-1-1-1		a01e5	a0116	x006b6	1.6	200946102703
4	2	2	4.6	3.0	1999104764	牡	10	471.0	8.0	55	102.3	4	1-1-1-2		05349	05235	531006	0.8	200946102703
5	5	5	10.0	4.0	2005104369	牡	4	511.0	-2.0	55	102.8	2.1/2	6-5-5-5		a01bb	05043	601006	0.0	200946102703
6	7	7	17.9	6.0	1997101341	牡	12	490.0	-4.0	55	103.4	3	5-5-7-6		a0194	05382	006007	0.0	200946102703
7	4	4	86.9	8.0	2003109376	牡	6	463.0	4.0	55	103.9	2.1/2	7-7-7-7		a003c	a0118	x00bf5	0.0	200946102703
8	3	3	46.8	7.0	2006105323	牡	3	469.0	-1.0	55	104.5	3	9-8-8-8		a0205	a0116	x01835	0.0	200946102703
9	6	6	202.8	9.0	2005100295	牡	4	545.0	3.0	55	104.8	1.1/2	8-9-8-10		a01fa	a0201	x01835	0.0	200946102703
1	4	4	1.1	1.0	2006104586	牝	3	424.0	1.0	54	100.6	0	1-1-1-1		a01bb	05650	166005	16.0	200946102704
2	7	8	7.0	2.0	2006105501	牝	3	411.0	2.0	54	100.9	1.1/2	10-8-6-2		05333	05382	x01835	4.0	200946102704
3	7	7	10.9	3.0	2006100842	牝	3	398.0	0.0	54	101.2	1.1/2	7-6-2-2		05503	05553	x00a8f	1.6	200946102704
4	8	9	11.6	4.0	2005104271	牝	4	410.0	1.0	54	101.4	1	6-4-3-7		05299	05319	x01125	0.8	200946102704
5	2	2	20.0	5.0	2006104058	牝	3	397.0	6.0	54	102.1	3	5-5-3-4		a00ca	05323	x00a8d	0.0	200946102704
6	1	1	143.5	8.0	2005103310	牝	4	457.0	0.0	54	103.3	6	1-3-7-7		a01ba	a0117	x03ebf	0.0	200946102704
7	8	10	119.6	7.0	2005101090	牝	4	448.0	1.0	54	103.5	1	1-2-3-9		a00cb	a0201	x02a47	0.0	200946102704
8	5	5	239.2	9.0	2003102009	牝	6	442.0	2.0	54	103.7	3/4	9-9-9-8		a0194	05382	x01835	0.0	200946102704
9	3	3	358.7	10.0	2002103633	牝	7	447.0	9.0	54	104.4	3	4-7-8-9		a003c	a0113	078008	0.0	200946102704
中	6	6	31.2	6.0	2005103461	牝	4	449.0	-8.0	54			8-10		a01fa	a0116	x006b6	0.0	200946102704
1	8	10	4.3	2.0	2006101518	牡	3	511.0	6.0	55	99.4	0	2-1-1-1		05241	05523	x013d1	16.0	200946102705
2	1	1	1.5	1.0	2006101459	牝	3	391.0	-7.0	53	100.0	3	8-7-5-3		05296	05323	735033	4.0	200946102705
3	3	3	8.0	3.0	2006106082	牝	3	445.0	4.0	53	100.2	3/4	5-7-7-6		05299	05319	x0555d	1.6	200946102705
4	2	2	8.3	4.0	2003107325	牝	6	452.0	-6.0	53	100.3	1/2	8-9-9-7		05260	a012d	782007	0.8	200946102705
5	7	9	15.7	5.0	2005100169	牡	4	524.0	-11.0	55	100.8	2.1/2	3-5-6-5		05301	05043	382004	0.0	200946102705
6	5	5	208.9	11.0	2006102034	牝	3	436.0	6.0	53	100.9	クビ	1-1-1-2		a00cb	05323	735033	0.0	200946102705
7	6	7	78.4	8.0	2004109032	牡	5	534.0	1.0	55	101.0	1/2	8-10-7-7		a00ca	a012d	x01c59	0.0	200946102705
8	8	11	21.7	6.0	2005104229	牝	4	461.0	-1.0	53	101.6	3	3-4-3-4		a01ba	05247	x00b77	0.0	200946102705
9	6	6	104.5	9.0	2004102444	セ	5	496.0	-5.0	55	101.8	1	6-4-4-7		a00d8	a01c1	x04bc1	0.0	200946102705
10	7	8	34.9	7.0	2005106271	牝	4	405.0	-1.0	53	102.2	2	7-11-10-11		05332	05553	x00274	0.0	200946102705
11	4	4	156.7	10.0	2006104618	牡	3	439.0	2.0	55	102.5	1.1/2	11-10-11-10		a0205	05001	x0603e	0.0	200946102705
1	6	6	1.0	1.0	2000100957	牡	9	514.0	3.0	55	96.4	0.0	2-2-1-1		05301	05160	x04c81	23.0	200946102706
2	7	7	11.4	3.0	2003101714	牝	6	461.0	-3.0	53	98.0	8.0	3-3-3-3		05260	05160	x04452	5.7	200946102706
3	4	4	28.5	4.0	2001100657	牝	8	481.0	0.0	53	98.6	3.0	4-4-4-4		a01fa	a0115	x00930	2.3	200946102706
4	1	1	6.6	2.0	2005109073	セ	4	447.0	-3.0	56	98.8	1.0	1-1-2-2		a00d8	a01c1	x060d1	1.1	200946102706
5	2	2	38.4	5.0	2003102561	牡	6	455.0	1.0	55	99.8	5.0	5-5-5-5		a01ba	05452	x0091e	0.0	200946102706
6	5	5	220.5	7.0	2004100851	牝	5	484.0	2.0	53	100.2	2.0	5-7-7-7		05503	05001	850007	0.0	200946102706
7	3	3	147.0	6.0	2005105480	牝	4	430.0	-4.0	53	100.9	3.0	5-6-6-6		05333	05425	x00938	0.0	200946102706
1	2	2	1.2	1.0	2006106400	牡	3	510.0	-1.0	55	84.8	0	1-1-1-1		a01ba	05452	x024db	16.0	200946110101
2	6	6	22.5	5.0	2006100915	牡	3	542.0	6.0	55	85.9	5	6-4-5-4		a0205	05001	x011aa	4.0	200946110101
3	3	3	14.2	4.0	2006102153	牝	3	448.0	1.0	53	86.0	1/2	2-1-2-2		05260	05160	069008	1.6	200946110101
4	5	5	13.7	3.0	2006104176	牡	3	513.0	1.0	55	86.4	2	3-1-3-3		05299	05323	x006b8	0.8	200946110101
5	7	8	190.5	6.0	2006106592	牝	3	411.0	-1.0	53	86.5	クビ	4-5-4-5		a01e5	a0115	x03ebf	0.0	200946110101
6	1	1	3.7	2.0	2006100814	牝	3	487.0	6.0	53	86.7	1	10-8-6-6		a01bb	05043	382004	0.0	200946110101
7	8	10	2009.0	9.0	2002107169	牡	7	486.0	6.0	55	86.9	1.1/2	8-7-8-7		a00ca	05247	x005f2	0.0	200946110101
8	4	4	380.9	8.0	2004105553	牝	5	422.0	0.0	53	87.6	3	5-6-7-8		05333	05610	093007	0.0	200946110101
9	7	7	190.5	6.0	2005103018	牝	4	440.0	-6.0	53	89.1	7	6-10-9-10		a003c	a01c1	x01835	0.0	200946110101
10	8	9	2009.0	9.0	2002106711	牝	7	421.0	5.0	53	89.9	4	9-10-10-9		a01fa	a012c	x01835	0.0	200946110101
1	7	7	13.1	5.0	2007100683	牝	2	439.0	-2.0	53	97.6	0	3-2-2-1		a01ba	05452	x05c84	30.0	200946110102
2	6	6	1.6	1.0	2007103630	牝	2	466.0	1.0	53	98.0	2	2-2-4-1		05301	05160	774007	7.5	200946110102
3	3	3	3.2	2.0	2007104565	牝	2	453.0	3.0	53	98.2	1	4-4-3-3		05299	a0123	288006	3.0	200946110102
4	1	1	8.5	4.0	2007104617	牝	2	419.0	-1.0	53	99.3	5	7-7-6-4		a01e5	05423	x00b47	1.5	200946110102
5	5	5	7.7	3.0	2007100832	牝	2	429.0	-4.0	53	100.5	6	1-1-1-5		05296	05323	207030	0.0	200946110102
6	2	2	32.6	6.0	2007104274	牝	2	428.0	-4.0	53	101.2	3	6-5-5-6		a0194	05235	605009	0.0	200946110102
7	4	4	52.2	7.0	2007100335	牝	2	429.0	-11.0	53	103.9	大	5-6-7-7		a0205	a01c1	x006c9	0.0	200946110102
1	2	2	1.1	1.0	2005101723	牡	4	478.0	3.0	55	93.0	0	1-1-1-1		a01e5	05423	288009	16.0	200946110103
2	6	6	12.3	4.0	2006103547	牝	3	408.0	-3.0	53	93.1	1/2	7-7-7-3		05301	05390	x011aa	4.0	200946110103
3	8	8	6.7	2.0	2006106218	牝	3	420.0	3.0	53	93.2	クビ	2-2-1-2		05296	05235	043004	1.6	200946110103
4	1	1	7.4	3.0	2006105554	牝	3	443.0	-3.0	53	93.6	2	6-4-4-3		a01bb	05650	391007	0.8	200946110103
5	5	5	220.7	8.0	2005104954	牡	4	513.0	8.0	55	94.7	5	8-8-8-7		a0194	05382	x01835	0.0	200946110103
6	3	3	63.1	7.0	2005105085	牡	4	444.0	6.0	55	94.8	1/2	4-5-4-7		05503	05553	x00274	0.0	200946110103
7	4	4	40.2	6.0	2005101337	牝	4	454.0	2.0	53	95.0	3/4	3-3-3-5		05349	05382	482800	0.0	200946110103
8	7	7	34.0	5.0	2003105526	牡	6	472.0	6.0	55	95.7	3	4-6-7-8		a003c	a0120	x00917	0.0	200946110103
1	2	2	1.0	1.0	2007101968	牡	2	438.0	-2.0	54	98.7	0	1-1-1-1		05299	05425	x006cd	120.0	200946110104
2	4	4	21.2	4.0	2007104198	牝	2	416.0	-5.0	53	99.6	4	6-6-4-2		05301	05001	x011aa	27.6	200946110104
3	6	6	13.1	2.0	2007100177	牝	2	400.0	-5.0	53	100.3	3	4-4-2-3		a01bb	a0120	x00917	10.8	200946110104
4	7	7	37.1	5.0	2007104227	牝	2	390.0	5.0	53	100.5	1	9-9-8-5		05333	a0112	x00b45	6.0	200946110104
5	8	8	14.9	3.0	2007101611	牝	2	425.0	1.0	53	101.0	2.1/2	5-7-5-4		05296	05235	122007	3.6	200946110104
6	8	9	44.5	6.0	2007103858	牝	2	418.0	3.0	53	101.4	2	8-8-9-7		05332	05001	x049ea	0.0	200946110104
7	5	5	74.1	8.0	2007100185	牝	2	416.0	-1.0	53	103.0	8	1-2-3-6		05260	05308	x02779	0.0	200946110104
8	3	3	222.2	9.0	2007104339	牝	2	436.0	1.0	53	104.7	8	6-6-7-8		05503	05390	x006bc	0.0	200946110104
9	1	1	55.6	7.0	2007106632	牝	2	469.0	-2.0	53	105.4	3	3-2-6-9		a0034	05235	122007	0.0	200946110104
1	2	2	1.1	1.0	2006103705	牝	3	453.0	3.0	53	99.0	0	1-1-1-1		05349	05235	x00cae	16.0	200946110105
2	3	3	75.3	9.0	2005104952	牡	4	453.0	2.0	55	99.1	1/2	5-4-5-2		a00cb	05382	x01835	4.0	200946110105
3	5	5	7.4	2.0	2006106680	牡	3	468.0	-5.0	55	99.4	1.1/2	4-3-3-3		05037	05323	x00a8d	1.6	200946110105
4	8	10	16.8	4.0	2006104286	牡	3	445.0	12.0	55	99.4	ハナ	3-5-4-4		05503	05247	x01669	0.8	200946110105
5	6	7	33.5	5.0	2005101439	牡	4	453.0	0.0	55	99.9	2.1/2	11-11-11-11		05332	a012d	x064b0	0.0	200946110105
6	4	4	43.1	7.0	2005103945	牝	4	453.0	-2.0	53	100.3	2	2-2-2-5		a0034	05235	531006	0.0	200946110105
7	6	6	75.3	9.0	2005109132	牝	4	409.0	-3.0	53	100.5	1	9-9-9-9		05333	a0117	x03ebf	0.0	200946110105
8	1	1	33.5	5.0	2005101911	牝	4	459.0	5.0	53	100.5	ハナ	7-7-10-8		a003c	05549	x01835	0.0	200946110105
9	8	11	15.1	3.0	2006101236	牝	3	430.0	-2.0	53	100.6	クビ	8-8-6-6		05260	05160	752006	0.0	200946110105
10	7	8	100.4	11.0	2005106503	牝	4	422.0	1.0	53	100.8	1.1/2	10-10-8-9		a01ba	a0115	x003b5	0.0	200946110105
11	7	9	50.2	8.0	2005105658	牝	4	448.0	12.0	53	101.0	3/4	6-6-7-6		a00ca	a01c1	x03d7e	0.0	200946110105
1	3	3	1.3	1.0	2006101311	牡	3	519.0	-1.0	55	92.4	0	4-2-1-1		05301	05160	452007	16.0	200946110106
2	8	9	72.1	7.0	2005105099	牝	4	446.0	3.0	53	93.5	5	1-4-1-2		05349	05382	x0092e	4.0	200946110106
3	5	5	51.5	5.0	2003104601	牝	6	475.0	-3.0	53	93.9	2	6-7-5-4		05333	05610	x01337	1.6	200946110106
4	4	4	36.1	4.0	2004102311	牝	5	454.0	-2.0	53	94.1	1.1/2	9-8-9-5		a01ba	a0115	x003b5	0.8	200946110106
5	8	8	2009.0	9.0	2005106012	牡	4	467.0	-2.0	55	94.2	1/2	7-9-5-6		a00cb	05382	x01835	0.0	200946110106
6	1	1	60.1	6.0	2004105491	牡	5	463.0	2.0	55	94.5	1.1/2	1-1-1-3		05037	05235	043004	0.0	200946110106
7	2	2	360.2	8.0	2004105603	牝	5	451.0	8.0	53	94.8	1.1/2	8-5-8-9		a01fa	a0116	x006b6	0.0	200946110106
8	6	6	21.2	3.0	2004100860	セ	5	495.0	3.0	55	94.9	クビ	5-6-5-8		a0194	05202	x00fef	0.0	200946110106
9	7	7	2.5	2.0	2006100950	牝	3	444.0	-9.0	53	95.7	4	1-3-5-7		05299	05247	x00939	0.0	200946110106
1	2	2	3.2	2.0	2006100831	牡	3	462.0	11.0	55	98.8	0	7-5-4-2		05241	a0123	x0176c	16.0	200946110107
2	7	7	1.6	1.0	2006105539	牡	3	478.0	-2.0	55	99.0	1	1-1-1-1		a0034	05235	531006	4.0	200946110107
3	3	3	15.8	4.0	2006102206	牡	3	499.0	13.0	55	99.5	2.1/2	3-4-6-4		a01bb	05043	391007	1.6	200946110107
4	4	4	4.8	3.0	2006105676	牝	3	427.0	3.0	53	100.1	3	6-7-4-3		a01ba	a0115	772009	0.8	200946110107
5	6	6	35.8	6.0	2003100117	牡	6	478.0	8.0	55	100.7	3	9-8-8-7		a00d8	a011e	x01f3b	0.0	200946110107
6	8	9	20.8	5.0	2005105105	牡	4	465.0	5.0	55	100.8	クビ	2-2-1-5		05037	05235	x00dcf	0.0	200946110107
7	8	8	98.4	9.0	2005105082	牡	4	460.0	2.0	55	100.9	クビ	4-3-3-6		a01e5	05423	288009	0.0	200946110107
8	5	5	56.2	7.0	2005106019	牡	4	495.0	4.0	55	102.2	6	5-6-7-8		a003c	a0113	078008	0.0	200946110107
9	1	1	65.6	8.0	2005101896	牝	4	453.0	4.0	53	103.7	7	8-9-9-9		a00ca	05247	x01473	0.0	200946110107
1	4	4	8.4	4.0	2004103450	牝	5	465.0	-5.0	53	91.2	0	4-1-1-1		05260	05001	850007	28.0	200946110108
2	8	10	13.4	5.0	2004104364	牝	5	473.0	3.0	53	91.2	クビ	6-7-5-6		a00ca	a012d	x051cc	7.0	200946110108
3	6	7	35.1	6.0	2005100019	牡	4	441.0	-3.0	55	91.6	2	8-6-6-4		05332	05553	644008	2.8	200946110108
4	7	8	35.1	6.0	2004106227	牡	5	469.0	4.0	55	91.7	1/2	10-10-9-8		05333	05319	x014c8	1.4	200946110108
5	1	1	6.0	3.0	2006101081	牡	3	423.0	8.0	55	91.7	ハナ	7-8-8-5		05299	05425	x006cd	0.0	200946110108
6	7	9	56.1	8.0	2000106238	牡	9	429.0	0.0	55	91.8	1/2	4-4-2-2		a0194	05556	x0011e	0.0	200946110108
7	3	3	2.6	2.0	2006106192	牡	3	448.0	5.0	55	91.8	クビ	9-9-10-9		05301	05160	506006	0.0	200946110108
8	6	6	56.1	8.0	1998103071	牡	11	464.0	3.0	55	92.5	3	1-3-2-3		05296	05423	299008	0.0	200946110108
9	8	11	2.1	1.0	2005101255	牡	4	574.0	8.0	55	92.7	1	1-5-2-7		05503	05390	x00e7c	0.0	200946110108
10	5	5	112.2	10.0	2002105591	牝	7	427.0	1.0	53	92.7	クビ	1-2-7-10		a01e5	a0116	x06b26	0.0	200946110108
11	2	2	140.3	11.0	2004104707	牝	5	453.0	-2.0	53	94.1	7	11-11-11-11		a0205	05001	850007	0.0	200946110108
1	3	3	9.6	3.0	2004101837	牝	5	447.0	1.0	53	112.7	0	2-2-1-1		05299	05556	x00939	28.0	200946110109
2	5	5	1.2	1.0	2005103750	牡	4	480.0	0.0	55	112.8	クビ	9-10-6-5		05037	a0115	x0169c	7.0	200946110109
3	8	10	10.4	4.0	2001104113	牡	8	497.0	6.0	55	112.8	クビ	3-3-2-2		a01e5	05423	x013d0	2.8	200946110109
4	1	1	9.1	2.0	2001101359	牡	8	518.0	4.0	55	113.3	2.1/2	6-5-4-3		05241	05319	x01bbc	1.4	200946110109
5	8	9	72.7	10.0	2005103062	牡	4	451.0	3.0	55	113.7	2	7-7-8-8		a0034	a0112	735033	0.0	200946110109
6	6	6	15.8	5.0	2002102017	牡	7	481.0	-1.0	55	114.6	4	8-8-9-9		05332	05553	x029d6	0.0	200946110109
7	7	8	33.1	7.0	2004109133	牝	5	474.0	14.0	53	114.8	1.1/2	4-6-7-6		a0205	a01c1	x04bc1	0.0	200946110109
8	4	4	22.7	6.0	1999106193	牡	10	519.0	18.0	55	114.9	クビ	10-9-10-10		a01bb	a0116	x006b6	0.0	200946110109
9	2	2	45.4	8.0	2003101556	牝	6	479.0	6.0	53	115.1	1	1-1-2-4		a003c	a0123	x058c9	0.0	200946110109
10	7	7	51.9	9.0	2002101315	牝	7	502.0	3.0	53	115.6	2.1/2	5-4-5-7		a00cb	05202	x006d4	0.0	200946110109
1	5	5	12.6	5.0	2000102789	牡	9	458.0	-2.0	55	109.8	0	12-12-9-5		05333	05610	a00014	100.0	200946110110
