着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	16	18.0	8.0	2004101451	牡	5	482.0	8.0	55.0	119.0	3/4	14-14-12-13	41.4	00423	05204	x01a26	0.0	200944120310
11	2	4	49.9	9.0	2005100913	牝	4	462.0	-5.0	53.0	119.4	2	1-1-1-1	43.2	05380	05318	197030	0.0	200944120310
12	5	9	93.0	14.0	2005105543	牡	4	512.0	-4.0	55.0	120.1	3.1/2	13-13-10-12	42.9	05352	a0210	579030	0.0	200944120310
13	3	5	7.7	4.0	2006101599	牡	3	453.0	-2.0	55.0	120.7	3	3-2-3-7	44.3	05420	05612	952800	0.0	200944120310
14	6	11	50.5	10.0	2004106473	牝	5	458.0	1.0	53.0	121.1	2	16-16-15-14	42.7	a0227	05594	322006	0.0	200944120310
15	2	3	54.3	12.0	2003104002	牡	6	507.0	-9.0	55.0	121.8	3.1/2	9-8-14-15	43.7	05459	a0279	x002c6	0.0	200944120310
中	4	7	17.6	7.0	2006102927	牝	3	507.0	0.0	53.0			7-9		05455	05204	623007	0.0	200944120310
1	3	5	8.5	4.0	2004106177	牡	5	525.0	3.0	56.0	100.0	0	3-4-3-3	38.7	05420	a01e7	x0153c	320.0	200944120311
2	6	12	2.7	1.0	2006100648	牝	3	473.0	7.0	52.0	100.1	1/2	10-10-8-5	38.6	05386	05622	639009	112.0	200944120311
3	3	6	16.5	7.0	2006103961	牡	3	493.0	3.0	56.0	100.2	1/2	1-1-1-1	39.1	00863	a0254	x03e7e	64.0	200944120311
4	7	13	3.2	2.0	2004110156	牡	5	518.0	9.0	56.0	101.3	6	9-9-4-4	39.9	05396	05508	742007	48.0	200944120311
5	1	1	11.9	5.0	2005101166	牡	4	523.0	-3.0	56.0	101.6	1.1/2	4-2-2-2	40.4	05399	05566	x010fb	32.0	200944120311
6	4	7	92.0	13.0	2002103827	牡	7	488.0	1.0	56.0	101.9	1.3/4	14-15-15-15	39.7	05269	00979	x01c8f	0.0	200944120311
7	4	8	33.1	10.0	2004100486	牡	5	480.0	2.0	56.0	101.9	ハナ	6-5-6-7	40.4	a012b	05568	134007	0.0	200944120311
8	1	2	17.9	8.0	2001100434	牡	8	477.0	9.0	56.0	101.9	ハナ	8-5-5-6	40.4	05459	05315	x03c8b	0.0	200944120311
9	2	3	12.8	6.0	2003102092	牡	6	490.0	3.0	56.0	102.0	1/2	12-12-12-10	40.2	00423	05536	249006	0.0	200944120311
10	6	11	131.1	14.0	2003110185	牡	6	480.0	3.0	56.0	102.2	3/4	16-16-16-16	39.7	05455	05504	x06987	0.0	200944120311
11	5	9	7.4	3.0	2004103966	牡	5	496.0	2.0	54.0	102.9	4	7-8-9-8	41.3	05352	05566	x06916	0.0	200944120311
12	8	15	56.6	11.0	2003103633	牡	6	520.0	6.0	56.0	103.4	2.1/2	15-14-13-13	41.5	05000	a01ab	x00d71	0.0	200944120311
13	8	16	29.1	9.0	2006105515	牡	3	502.0	0.0	54.0	103.4	クビ	11-10-10-11	41.8	05342	00979	x0226c	0.0	200944120311
14	5	10	58.2	12.0	2005101011	牡	4	465.0	-2.0	56.0	103.4	ハナ	5-7-11-12	41.8	05409	a01d8	577008	0.0	200944120311
15	7	14	260.6	16.0	2003106320	牡	6	553.0	-5.0	56.0	104.5	6	13-13-14-14	42.3	00837	a01ab	x0226c	0.0	200944120311
16	2	4	152.8	15.0	2004105803	牡	5	467.0	9.0	54.0	105.4	4	2-3-7-9	44.1	00426	00979	x0226c	0.0	200944120311
1	5	9	3.7	2.0	2006100461	牡	3	473.0	-5.0	55.0	73.9	0	8-9	37.7	05396	05506	683002	250.0	200944120312
2	1	1	9.2	4.0	2005105467	牡	4	452.0	9.0	55.0	74.0	1/2	4-3	38.2	05230	05571	x00d71	87.5	200944120312
3	3	6	20.5	8.0	2005109271	牡	4	458.0	0.0	55.0	74.5	3	1-1	39.0	05420	05536	219006	50.0	200944120312
4	8	16	10.2	5.0	2005100337	牡	4	472.0	-5.0	55.0	74.5	クビ	6-6	38.5	05281	a0251	x00038	37.5	200944120312
5	4	7	14.1	6.0	2004109361	牡	5	530.0	10.0	55.0	74.6	1/2	2-2	39.0	05380	05503	475007	25.0	200944120312
6	6	11	3.3	1.0	2005105782	牡	4	512.0	-1.0	55.0	74.6	ハナ	7-7	38.5	05540	05204	306008	0.0	200944120312
7	2	4	18.9	7.0	2005100153	牝	4	453.0	-4.0	53.0	74.9	1.3/4	16-15	37.8	05269	05503	x010c0	0.0	200944120312
8	6	12	33.9	11.0	2005103678	牡	4	493.0	2.0	55.0	75.0	クビ	11-11	38.6	00426	a0268	202006	0.0	200944120312
9	7	14	48.2	13.0	2006106203	牝	3	468.0	2.0	53.0	75.1	1/2	3-3	39.4	05455	a01d8	x00406	0.0	200944120312
10	5	10	29.8	10.0	2004105067	牡	5	495.0	3.0	55.0	75.1	アタマ	14-14	38.6	a021d	05407	589800	0.0	200944120312
11	8	15	54.0	15.0	2005102429	牝	4	438.0	2.0	51.0	75.5	2.1/2	12-12	39.1	a025d	05204	758005	0.0	200944120312
12	3	5	5.4	3.0	2006105380	牡	3	475.0	7.0	55.0	75.6	1/2	9-11	39.4	05409	a027b	587008	0.0	200944120312
13	4	8	37.9	12.0	2005104561	牡	4	480.0	-4.0	55.0	75.6	ハナ	5-5	39.7	05064	05612	253006	0.0	200944120312
14	2	3	52.9	14.0	2004110079	牡	5	468.0	-2.0	55.0	75.7	1/2	13-13	39.2	00423	a0279	172002	0.0	200944120312
15	7	13	24.0	9.0	2004105717	セ	5	468.0	5.0	55.0	76.1	2	15-16	39.2	05000	05636	859007	0.0	200944120312
16	1	2	83.0	16.0	2005104385	牝	4	480.0	-5.0	50.0	76.4	2	9-8	40.2	a025f	05622	x03956	0.0	200944120312
1	6	10	7.1	3.0	2006103642	セ	3	512.0	3.0	55.0	73.0	0	3-2	37.3	05409	05612	686006	100.0	200944120401
2	3	4	2.9	2.0	2006102221	牡	3	485.0	5.0	55.0	73.9	5	1-1	38.4	05396	05571	338006	35.0	200944120401
3	3	5	11.4	5.0	2006200001	牡	3	481.0	1.0	55.0	74.0	3/4	5-5	37.8	a01d4	a021b	850007	20.0	200944120401
4	7	13	2.7	1.0	2006102858	牝	3	465.0	-1.0	53.0	74.1	1/2	4-4	38.0	05269	a01ab	790005	15.0	200944120401
5	4	7	7.5	4.0	2006100719	牝	3	402.0	0.0	53.0	74.8	3.1/2	2-2	39.2	05423	a019f	260007	10.0	200944120401
6	6	11	36.7	9.0	2006106610	牝	3	433.0	5.0	53.0	75.0	1	7-7	38.4	05380	05506	x06315	0.0	200944120401
7	5	8	18.1	7.0	2006103650	牝	3	443.0	-9.0	53.0	75.2	1.1/2	12-10	38.5	05540	a0268	x04893	0.0	200944120401
8	7	12	79.5	13.0	2006101394	牡	3	423.0	-3.0	55.0	75.3	クビ	8-7	38.7	05230	05593	984007	0.0	200944120401
9	5	9	33.0	8.0	2006106896	牝	3	465.0	2.0	53.0	75.3	クビ	6-6	38.9	05420	a01d8	x0104d	0.0	200944120401
10	4	6	61.8	11.0	2006103631	牡	3	491.0	3.0	55.0	75.7	2.1/2	10-9	39.0	00423	a0268	x01061	0.0	200944120401
11	2	2	70.9	12.0	2006105797	牝	3	396.0	-8.0	53.0	75.8	クビ	14-13	38.9	00863	05407	037009	0.0	200944120401
12	8	15	138.1	15.0	2006106803	牡	3	503.0	-1.0	52.0	75.8	クビ	13-13	39.0	a025a	a01ae	x02245	0.0	200944120401
13	8	14	80.8	14.0	2006103750	牝	3	432.0	2.0	53.0	76.3	3	10-13	39.6	05199	05508	598009	0.0	200944120401
14	1	1	13.0	6.0	2006105152	牡	3	478.0	-8.0	55.0	78.5	大	9-10	41.9	05248	05662	x067f1	0.0	200944120401
15	2	3	47.3	10.0	2006104503	牝	3	411.0	2.0	53.0	79.4	5	15-15	41.7	05399	a01a4	291002	0.0	200944120401
1	8	14	4.8	2.0	2002101895	牡	7	483.0	-1.0	55.0	75.0	0	2-2	38.9	a0227	05563	085007	80.0	200944120402
2	6	9	1.8	1.0	2004104776	牡	5	490.0	2.0	55.0	75.0	アタマ	10-9	38.4	a0224	05491	531006	28.0	200944120402
3	3	4	14.7	5.0	2004101824	牝	5	463.0	2.0	53.0	75.2	3/4	1-1	39.2	05000	a01a9	970006	16.0	200944120402
4	6	10	124.8	14.0	2005100240	牡	4	452.0	0.0	55.0	75.5	1.1/2	6-5	39.3	05423	05491	149030	12.0	200944120402
5	4	5	18.3	6.0	2002105207	牝	7	463.0	-2.0	53.0	75.5	ハナ	11-7	38.9	05507	05594	x00fd5	8.0	200944120402
6	1	1	33.4	9.0	2005100215	牡	4	452.0	3.0	55.0	75.6	3/4	7-3	39.3	a01a5	05503	x010c0	0.0	200944120402
7	7	12	37.8	10.0	2005100146	牝	4	442.0	-2.0	53.0	75.8	1	3-3	39.7	a01ef	a01ae	x0544d	0.0	200944120402
8	2	2	7.1	3.0	2003104051	牡	6	480.0	-2.0	55.0	75.9	1/2	9-12	39.3	a021d	05407	211030	0.0	200944120402
9	8	13	7.7	4.0	2004106055	牡	5	480.0	-5.0	55.0	75.9	ハナ	12-11	39.1	00423	a0254	x06221	0.0	200944120402
10	3	3	70.1	12.0	2005104687	牡	4	450.0	4.0	55.0	76.2	1.1/2	8-10	39.7	a012b	05568	x0192d	0.0	200944120402
11	5	8	28.2	8.0	2003107237	牝	6	443.0	6.0	50.0	76.2	ハナ	14-14	39.2	a025a	a01a9	354008	0.0	200944120402
12	4	6	99.0	13.0	2005102056	牝	4	489.0	7.0	53.0	76.5	1.1/2	13-12	39.5	00872	a01a6	263006	0.0	200944120402
13	5	7	23.3	7.0	2002109433	牡	7	483.0	2.0	55.0	76.5	クビ	5-6	40.4	a0128	05602	711002	0.0	200944120402
14	7	11	67.6	11.0	2005100063	牝	4	434.0	-2.0	53.0	77.2	3.1/2	4-8	41.1	a016a	a0238	x01930	0.0	200944120402
1	3	4	3.2	1.0	2004100379	牡	5	487.0	1.0	55.0	97.1	0	4-3-1-1	40.0	05202	a01e1	929009	80.0	200944120403
2	2	2	35.7	11.0	2004104035	牝	5	447.0	-1.0	53.0	97.7	3.1/2	6-5-4-2	40.3	a0128	a027a	406006	28.0	200944120403
3	3	3	16.2	7.0	2005102268	牝	4	477.0	2.0	53.0	97.9	1	12-12-3-2	40.5	00423	a01e7	758005	16.0	200944120403
4	4	6	5.8	3.0	2005106147	牡	4	501.0	0.0	55.0	98.2	2	8-7-8-7	40.5	05399	05602	922006	12.0	200944120403
5	6	9	28.0	10.0	2003100310	セ	6	440.0	-1.0	55.0	98.4	3/4	1-1-2-2	41.2	05500	05563	x048be	8.0	200944120403
6	8	14	7.4	5.0	2004101041	牡	5	476.0	8.0	55.0	98.6	3/4	9-10-6-6	40.9	05409	a01ae	x010c0	0.0	200944120403
7	5	8	3.7	2.0	2003100235	牡	6	456.0	5.0	55.0	98.8	1.1/4	5-5-5-6	41.3	05420	a018f	x01cdd	0.0	200944120403
8	6	10	20.3	8.0	2002104157	牡	7	464.0	-7.0	55.0	99.1	1.3/4	14-14-13-13	40.3	05386	a01cd	x0106d	0.0	200944120403
9	5	7	6.5	4.0	2002101519	牡	7	488.0	10.0	55.0	99.2	クビ	13-13-12-11	41.0	05455	05641	x03e7e	0.0	200944120403
10	1	1	26.9	9.0	2005103444	牝	4	462.0	0.0	53.0	99.6	2	11-9-10-8	41.6	05380	05672	x012eb	0.0	200944120403
11	7	12	14.3	6.0	2004107171	牡	5	452.0	5.0	55.0	99.6	クビ	10-11-11-9	41.6	a0227	a01b0	x00eed	0.0	200944120403
12	4	5	128.8	12.0	2005100822	牝	4	451.0	4.0	53.0	101.1	8	3-1-9-9	43.4	a021d	05506	433007	0.0	200944120403
13	7	11	211.6	14.0	2005104601	牝	4	468.0	7.0	53.0	102.8	9	1-4-7-13	45.4	05423	a01a8	x01cde	0.0	200944120403
中	8	13	191.2	13.0	2005100740	牡	4	473.0	0.0	52.0			7-8		a025f	a01d8	x03956	0.0	200944120403
1	5	5	1.2	1.0	2007105811	牝	2	487.0	0.0	53.0	90.7	0	4-5-3	40.2	05396	05566	236033	300.0	200944120404
2	2	2	10.0	3.0	2007104019	牝	2	475.0	0.0	53.0	90.8	3/4	2-1-1	40.6	05230	05622	060008	105.0	200944120404
3	4	4	22.7	6.0	2007100459	牡	2	478.0	0.0	53.0	93.5	大	3-3-2	43.2	05352	05607	x06916	60.0	200944120404
4	7	8	11.9	4.0	2007101552	牡	2	452.0	0.0	53.0	93.6	3/4	5-4-4	43.2	a01ef	05602	351800	45.0	200944120404
5	8	10	113.7	11.0	2007109033	牡	2	441.0	0.0	50.0	93.7	1/2	7-6-6	43.0	a025a	05492	x06e67	30.0	200944120404
6	3	3	14.7	5.0	2007105846	牝	2	460.0	0.0	53.0	94.9	6	1-2-5	44.6	05399	a0238	260009	0.0	200944120404
7	6	7	28.7	7.0	2007102248	牝	2	451.0	0.0	53.0	95.2	2	6-8-8	43.2	05420	a025f	160800	0.0	200944120404
8	8	11	60.7	8.0	2007101519	牡	2	478.0	0.0	53.0	95.6	2	11-10-10	42.6	05000	a0239	x00d0b	0.0	200944120404
9	7	9	75.0	10.0	2007104891	牡	2	475.0	0.0	53.0	96.1	2.1/2	9-7-7	44.9	05281	a01a8	202006	0.0	200944120404
10	6	6	61.0	9.0	2007102959	牡	2	443.0	0.0	52.0	96.2	1/2	7-9-9	44.0	05452	05638	x068c0	0.0	200944120404
11	1	1	7.9	2.0	2007105358	牡	2	480.0	0.0	53.0	96.4	1	10-11-11	43.2	05386	05536	735033	0.0	200944120404
1	5	5	10.6	5.0	2007105210	牡	2	481.0	0.0	53.0	107.1	0	9-9-9-9	39.9	05409	a0239	813007	300.0	200944120405
2	3	3	4.1	3.0	2007104558	牡	2	476.0	0.0	53.0	107.3	1	2-5-1-1	42.5	05420	05536	546002	105.0	200944120405
3	4	4	2.5	1.0	2007105474	牡	2	550.0	0.0	53.0	107.6	2	3-2-2-1	42.6	05396	a01ab	374008	60.0	200944120405
4	6	6	7.8	4.0	2007102350	牡	2	525.0	0.0	53.0	108.5	5	5-7-3-3	43.4	05230	a027a	465006	45.0	200944120405
5	2	2	11.6	6.0	2007101592	牝	2	523.0	0.0	53.0	110.1	8	7-6-5-5	44.9	05540	05546	285002	30.0	200944120405
6	1	1	3.3	2.0	2007102766	牡	2	462.0	0.0	53.0	110.2	1/2	6-3-6-6	44.8	05269	05508	x04852	0.0	200944120405
7	7	7	19.0	7.0	2007106683	牝	2	457.0	0.0	53.0	110.8	3	8-8-8-8	44.0	05380	a027b	x006b9	0.0	200944120405
8	8	8	57.0	9.0	2007106837	牝	2	435.0	0.0	53.0	111.2	2	4-4-7-7	45.2	05507	a01e7	x0153c	0.0	200944120405
9	8	9	45.7	8.0	2007100172	牝	2	451.0	0.0	53.0	113.8	大	1-1-4-4	48.7	05342	05503	x010c0	0.0	200944120405
1	2	2	9.7	3.0	2004109252	牝	5	454.0	-3.0	53.0	88.8	0	5-5-5	39.5	05507	a027a	x00b21	100.0	200944120406
2	3	4	1.3	1.0	2004106110	セ	5	507.0	2.0	55.0	89.7	5	1-1-1	40.5	05380	05318	531006	35.0	200944120406
3	8	13	35.2	7.0	2004110027	牡	5	520.0	-4.0	55.0	89.9	3/4	14-10-8	39.9	00907	a01ae	x010c0	20.0	200944120406
4	1	1	99.1	13.0	2004105430	セ	5	437.0	-1.0	52.0	90.0	3/4	10-12-9	39.9	a025a	a01a9	873008	15.0	200944120406
5	7	12	30.3	6.0	2004103668	牝	5	506.0	2.0	53.0	90.5	2.1/2	10-9-12	40.6	05399	05672	x01035	10.0	200944120406
6	7	11	27.0	5.0	2005105299	牡	4	432.0	1.0	55.0	90.6	1/2	10-11-14	40.5	05281	a0251	x00889	0.0	200944120406
7	5	8	14.0	4.0	2005103895	牝	4	437.0	3.0	53.0	90.6	クビ	13-13-10	40.5	05540	05564	742007	0.0	200944120406
8	6	10	55.8	9.0	2004102055	牝	5	471.0	1.0	53.0	90.8	1	4-4-2	41.5	a0128	05602	351800	0.0	200944120406
9	8	14	7.3	2.0	2004102534	牡	5	470.0	0.0	55.0	91.6	4	8-6-6	42.0	00837	a01ab	691007	0.0	200944120406
10	5	7	65.1	12.0	2005109110	牝	4	476.0	-12.0	53.0	91.6	ハナ	2-3-2	42.3	05199	05593	x00254	0.0	200944120406
11	4	5	114.7	14.0	2005104081	牡	4	528.0	0.0	55.0	92.2	3	6-8-13	42.3	a0224	05641	x0500f	0.0	200944120406
12	3	3	56.7	11.0	2005104917	牝	4	458.0	-4.0	53.0	92.3	1/2	6-7-6	42.6	05342	a018f	x01cdd	0.0	200944120406
13	6	9	56.1	10.0	2004105798	牡	5	417.0	0.0	55.0	92.5	1	9-14-14	41.8	a01ef	05602	542007	0.0	200944120406
14	4	6	38.1	8.0	2005104297	牝	4	474.0	0.0	53.0	92.9	2	3-2-2	43.6	05409	a0239	101009	0.0	200944120406
1	8	15	1.4	1.0	2005102375	牡	4	521.0	4.0	55.0	105.3	0	4-4-2-2	42.5	05386	a01b0	758005	100.0	200944120407
2	5	10	11.1	4.0	2005102046	牡	4	477.0	4.0	55.0	105.4	3/4	6-6-3-3	42.6	05540	05622	310800	35.0	200944120407
3	6	11	32.2	8.0	2003102412	牡	6	453.0	0.0	55.0	106.0	3	12-11-11-10	41.6	00907	a01ae	x028bf	20.0	200944120407
4	1	2	9.3	2.0	2004106900	牝	5	447.0	-3.0	53.0	106.3	1.3/4	10-10-9-9	41.9	a0224	a01ab	531006	15.0	200944120407
5	6	12	9.9	3.0	2005106912	牝	4	451.0	2.0	53.0	106.4	1/2	8-8-7-6	42.2	00423	05638	x0104d	10.0	200944120407
6	1	1	42.6	9.0	2004103400	牡	5	457.0	1.0	52.0	106.5	1/2	5-3-5-5	43.5	a025f	05508	765007	0.0	200944120407
7	3	5	26.8	7.0	2005105536	牡	4	459.0	-4.0	55.0	106.5	クビ	2-2-4-4	43.7	05342	05564	x010c0	0.0	200944120407
8	5	9	58.4	11.0	2004109359	牡	5	458.0	1.0	55.0	106.5	ハナ	13-14-13-13	41.9	05000	a01a4	475007	0.0	200944120407
9	4	7	12.0	5.0	2004109427	牝	5	506.0	3.0	53.0	106.7	3/4	15-15-8-8	42.5	a012b	05564	x05245	0.0	200944120407
10	2	3	68.3	12.0	2003102344	牝	6	440.0	-5.0	53.0	107.1	2	1-1-1-1	44.5	05269	a0238	x00a47	0.0	200944120407
11	2	4	52.7	10.0	2005102884	牡	4	485.0	2.0	55.0	107.2	1/2	14-12-12-12	42.6	05409	05536	249006	0.0	200944120407
12	7	14	75.3	13.0	2005103223	牝	4	470.0	-2.0	53.0	107.2	ハナ	9-9-10-10	42.8	05230	a021b	215002	0.0	200944120407
13	8	16	179.0	16.0	2005101209	牡	4	491.0	3.0	55.0	107.3	クビ	11-12-15-16	42.5	05064	a01a9	195008	0.0	200944120407
14	3	6	109.3	15.0	2005104697	牡	4	445.0	-4.0	55.0	107.4	1/2	16-16-14-14	42.3	00863	05674	x03326	0.0	200944120407
15	4	8	91.1	14.0	2005102450	牝	4	468.0	3.0	51.0	107.6	1	6-5-6-7	44.0	a025d	a0279	790005	0.0	200944120407
16	7	13	17.1	6.0	2005101279	牝	4	468.0	-2.0	53.0	109.0	7	3-7-16-16	44.2	05399	a018f	808008	0.0	200944120407
1	3	4	21.7	7.0	2005100142	牡	4	500.0	5.0	55.0	74.4	0	1-1	39.1	05380	05318	457004	130.0	200944120408
2	7	13	2.2	1.0	2006103186	牡	3	483.0	3.0	55.0	74.4	クビ	6-6	38.6	00423	05536	249006	45.5	200944120408
3	1	1	44.2	13.0	2005103183	牝	4	493.0	8.0	53.0	74.9	3	7-5	39.1	a01d4	05613	507007	26.0	200944120408
4	4	7	39.4	12.0	2005109118	牝	4	450.0	-2.0	53.0	74.9	ハナ	10-10	38.3	a021d	05407	522030	19.5	200944120408
5	8	15	34.1	9.0	2003101659	牡	6	461.0	-6.0	55.0	75.2	1.3/4	14-14	37.9	05269	05503	x00fdc	13.0	200944120408
6	5	8	10.7	5.0	2004100368	牡	5	520.0	6.0	55.0	75.3	1/2	13-13	38.1	00863	05625	145002	0.0	200944120408
7	6	10	34.5	10.0	2006100332	牡	3	482.0	6.0	55.0	75.5	1.1/4	3-3	40.1	05000	00979	791800	0.0	200944120408
8	3	5	29.3	8.0	2004100484	牡	5	502.0	9.0	52.0	75.8	1.3/4	2-2	40.4	a025f	a021a	x0124e	0.0	200944120408
9	8	14	6.0	3.0	2005106373	牡	4	491.0	4.0	55.0	75.9	1/2	4-4	40.3	05396	05563	x06733	0.0	200944120408
10	5	9	13.7	6.0	2006101851	牝	3	433.0	1.0	53.0	76.0	クビ	11-11	39.3	05342	00979	x01282	0.0	200944120408
11	7	12	152.8	14.0	2003101469	牡	6	512.0	-2.0	55.0	76.0	クビ	15-15	38.6	05199	05506	571007	0.0	200944120408
12	2	2	173.9	15.0	2002106859	牝	7	450.0	0.0	53.0	76.0	ハナ	9-9	39.7	a0128	05407	093008	0.0	200944120408
13	2	3	39.3	11.0	2004105445	牡	5	495.0	14.0	55.0	76.1	1/2	12-12	39.2	05507	05546	842033	0.0	200944120408
14	4	6	7.8	4.0	2005104191	牝	4	472.0	0.0	53.0	76.2	1/2	8-8	40.2	05420	a0254	217030	0.0	200944120408
15	6	11	5.1	2.0	2006101014	牡	3	480.0	8.0	55.0	77.3	6	5-7	41.5	05386	05629	x02d23	0.0	200944120408
1	5	7	7.3	2.0	2006101332	牝	3	446.0	6.0	53.0	96.5	0	5-3-5-4	38.8	05230	05573	579030	130.0	200944120409
2	7	11	1.4	1.0	2006102344	牡	3	481.0	4.0	55.0	96.7	1.1/2	3-3-2-4	39.2	05386	a0254	916800	45.5	200944120409
3	7	12	10.6	3.0	2006104782	牡	3	491.0	-4.0	55.0	97.1	2	4-5-4-5	39.6	05409	a0239	x05829	26.0	200944120409
4	8	14	132.2	12.0	2004100296	セ	5	474.0	0.0	55.0	97.3	1	8-7-6-7	39.6	a021d	05407	349006	19.5	200944120409
5	5	8	11.2	4.0	2006101968	牡	3	469.0	-1.0	55.0	97.3	ハナ	2-2-3-1	39.8	05455	a0238	868005	13.0	200944120409
6	6	10	81.0	10.0	2005100136	牡	4	498.0	3.0	55.0	97.9	3	6-6-7-7	40.1	00423	a0251	x00889	0.0	200944120409
7	6	9	11.3	5.0	2006105436	牡	3	450.0	-2.0	55.0	98.4	3	10-11-8-8	40.6	05396	a01ab	374008	0.0	200944120409
8	4	6	38.3	8.0	2005102937	牝	4	513.0	-2.0	53.0	98.4	ハナ	14-14-14-14	39.5	05399	05602	x02d6f	0.0	200944120409
9	3	4	125.6	11.0	2003104140	牡	6	468.0	1.0	55.0	98.4	ハナ	9-10-11-11	40.2	05000	05568	393008	0.0	200944120409
10	1	1	133.4	13.0	2005100612	牡	4	470.0	-12.0	55.0	98.7	1.3/4	11-9-10-9	40.5	05507	05594	587008	0.0	200944120409
11	2	2	25.5	7.0	2005102490	牝	4	423.0	-1.0	53.0	98.9	3/4	12-13-13-13	40.3	05199	05563	150030	0.0	200944120409
12	8	13	198.3	14.0	2005106683	牝	4	489.0	7.0	53.0	98.9	クビ	7-7-9-10	41.0	a012b	05568	x03c92	0.0	200944120409
13	3	3	19.5	6.0	2006105138	牝	3	496.0	-10.0	53.0	99.0	クビ	1-1-1-1	41.6	05269	a01e1	x00a44	0.0	200944120409
14	4	5	49.4	9.0	2004105859	牡	5	446.0	10.0	55.0	99.1	3/4	13-12-12-11	40.6	00907	a018f	x00d71	0.0	200944120409
1	5	5	6.3	3.0	2007103543	牡	2	502.0	5.0	54.0	103.8	0	1-1-1-1	39.9	05000	05746	x00c77	280.0	200944120410
2	6	8	2.4	1.0	2007100586	牝	2	463.0	-6.0	53.0	103.8	クビ	3-3-3-2	39.9	05420	05424	110008	98.0	200944120410
3	1	1	19.0	6.0	2007102068	牡	2	471.0	4.0	53.0	103.8	ハナ	4-4-4-4	39.8	05396	05563	x01308	56.0	200944120410
4	3	3	114.8	12.0	2007102307	牡	2	457.0	1.0	53.0	104.5	3.1/2	7-7-5-5	40.5	05380	05318	x06741	42.0	200944120410
5	5	6	20.0	7.0	2007102354	牡	2	478.0	-1.0	53.0	105.8	7	10-8-9-9	41.4	05230	05607	241007	28.0	200944120410
6	6	7	2.7	2.0	2007100231	牝	2	498.0	14.0	54.0	105.9	3/4	2-2-2-3	42.0	05386	05629	x056f3	0.0	200944120410
7	2	2	12.3	4.0	2007105191	牝	2	495.0	-1.0	54.0	106.0	1/2	5-5-7-8	41.8	05064	05642	x0677f	0.0	200944120410
8	8	12	21.7	9.0	2007109348	牡	2	460.0	9.0	53.0	106.2	3/4	9-10-7-7	42.0	05540	05564	x018ee	0.0	200944120410
9	7	10	21.4	8.0	2007101417	牝	2	490.0	5.0	54.0	106.4	3/4	6-6-6-6	42.4	05269	05607	570002	0.0	200944120410
10	4	4	54.9	10.0	2007104012	牡	2	493.0	14.0	53.0	106.5	1/2	12-12-12-11	41.4	00863	05674	373800	0.0	200944120410
11	8	11	13.7	5.0	2007103112	牝	2	426.0	3.0	53.0	106.5	クビ	11-11-11-10	42.0	00426	05607	790005	0.0	200944120410
12	7	9	66.5	11.0	2007103806	牝	2	476.0	11.0	53.0	108.1	8	8-9-10-12	43.7	05409	a01a6	x00011	0.0	200944120410
1	3	4	7.4	3.0	2004104388	牡	5	475.0	2.0	56.0	88.2	0	3-4-3	39.1	05386	05564	150030	270.0	200944120411
2	7	12	22.3	10.0	2005104202	牡	4	501.0	14.0	56.0	88.4	1.1/4	6-6-3	39.2	a021d	05407	349006	94.5	200944120411
3	2	2	16.0	8.0	2003110172	牡	6	475.0	7.0	56.0	88.5	3/4	13-13-14	38.4	05455	a01b0	491030	54.0	200944120411
4	1	1	150.9	14.0	2005102805	牡	4	488.0	1.0	56.0	88.5	ハナ	14-14-13	38.3	05064	a01b0	491030	40.5	200944120411
5	7	11	2.8	1.0	2006103503	牡	3	468.0	1.0	56.0	88.6	クビ	1-1-1	40.0	05396	05563	150030	27.0	200944120411
6	8	14	11.4	6.0	2003102703	牡	6	462.0	4.0	56.0	88.7	クビ	7-7-6	39.3	05269	a0238	172002	0.0	200944120411
7	3	3	4.2	2.0	2006102781	牝	3	476.0	14.0	54.0	88.8	3/4	9-10-8	39.2	05342	00979	790005	0.0	200944120411
8	4	6	87.8	13.0	2002106089	セ	7	463.0	2.0	56.0	88.9	クビ	11-9-9	39.3	05000	05636	859007	0.0	200944120411
9	8	13	11.7	7.0	2004103479	牡	5	497.0	1.0	56.0	88.9	アタマ	10-8-10	39.3	05399	05584	457004	0.0	200944120411
10	4	5	7.5	4.0	2006110061	牡	3	450.0	7.0	54.0	89.0	クビ	8-12-11	39.2	05420	05607	331803	0.0	200944120411
11	6	10	19.6	9.0	2004106095	牝	5	482.0	-1.0	52.0	89.4	2	3-5-8	40.1	00423	05536	411006	0.0	200944120411
12	5	7	11.4	5.0	2006105529	牝	3	454.0	-1.0	54.0	89.4	クビ	11-11-12	39.6	00907	a0254	x04174	0.0	200944120411
13	6	9	37.7	11.0	2004100383	牡	5	481.0	2.0	56.0	89.6	1.1/4	2-2-2	40.9	00582	05546	x00fef	0.0	200944120411
14	5	8	54.2	12.0	2003101394	牡	6	472.0	-20.0	56.0	91.6	10	3-3-6	42.8	05540	05564	x05245	0.0	200944120411
1	7	13	6.6	3.0	2005106048	牡	4	481.0	7.0	55.0	74.6	0	3-3	38.5	05396	05607	x00329	170.0	200944120412
2	4	7	1.8	1.0	2006103855	牝	3	496.0	0.0	53.0	74.7	3/4	2-2	38.7	05386	05625	471030	59.5	200944120412
