着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	17.1	7.0	2005100423	牡	4	505.0	5.0	55	105.3	4	6-7-7-7		05218	05023	310006	0.0	200936082302
1	8	8	1.8	1.0	2004106697	牝	5	448.0	-10.0	53	83.6	0	3-3-3-2		05087	05179	x0132c	14.0	200936082303
2	1	1	13.8	4.0	2006105091	牝	3	375.0	-8.0	53	84.2	4	4-4-4-4		05462	05179	579030	2.8	200936082303
3	2	2	17.8	5.0	2006102638	牡	3	440.0	6.0	55	84.6	2.1/2	1-1-1-1		a01d1	05709	x00b03	1.4	200936082303
4	3	3	2.3	2.0	2006103548	牡	3	444.0	1.0	55	85.1	3	2-2-2-3		05294	05365	409007	1.0	200936082303
5	4	4	8.1	3.0	2006106705	牡	3	478.0	7.0	55	85.6	3	5-5-5-5		05218	05365	364008	0.4	200936082303
6	6	6	39.3	7.0	2002106655	牝	7	391.0	3.0	53	87.1	9	8-8-8-7		05445	05169	x03d7e	0.0	200936082303
7	7	7	27.5	6.0	2004105788	牝	5	386.0	5.0	53	87.1	アタマ	5-6-6-6		05148	05157	x01835	0.0	200936082303
8	5	5	55.0	8.0	2005104784	牝	4	463.0	10.0	53	87.8	4	7-7-7-8		00411	05157	x01835	0.0	200936082303
1	6	6	1.1	1.0	2006101842	セ	3	500.0	12.0	55	84.0	0	1-1-1-1		05119	05217	x03d7e	14.0	200936082304
2	5	5	6.9	2.0	2006100229	牡	3	531.0	-4.0	55	84.8	5	6-5-4-2		05382	05459	x00d08	2.8	200936082304
3	1	1	8.8	3.0	2006100038	牝	3	443.0	-4.0	53	85.6	5	4-4-5-4		a01d1	05709	x016f3	1.4	200936082304
4	4	4	32.6	6.0	2006106890	牝	3	408.0	5.0	53	85.6	アタマ	2-2-2-2		05463	05614	x068c1	1.0	200936082304
5	7	7	21.1	5.0	2003107239	牝	6	434.0	1.0	53	86.5	6	4-5-6-7		05542	05057	x03d7e	0.4	200936082304
6	2	2	71.6	7.0	2001106297	セ	8	467.0	-4.0	55	86.7	1.1/4	7-7-7-7		05030	05123	x00a35	0.0	200936082304
7	8	8	19.9	4.0	2004103739	牝	5	395.0	2.0	53	86.8	3/4	3-3-3-5		00411	a01dd	x01835	0.0	200936082304
8	3	3	71.6	7.0	2004107217	牡	5	471.0	1.0	55	88.4	10	8-8-8-8		05148	a01dd	a00021	0.0	200936082304
1	6	6	2.0	1.0	2006105857	牡	3	484.0	4.0	55	84.6	0	2-2-1-1		05119	05217	x03d7e	14.0	200936082305
2	5	5	16.0	5.0	2006102068	牝	3	426.0	5.0	53	84.7	1/2	1-1-1-1		a01f4	a024c	x05f55	2.8	200936082305
3	8	8	3.5	2.0	2006106570	牡	3	500.0	-5.0	55	84.7	クビ	3-3-3-3		05087	05313	x02df5	1.4	200936082305
4	1	1	35.2	8.0	2005103973	牝	4	381.0	-6.0	53	86.0	8	6-4-4-4		05462	05179	x01835	1.0	200936082305
5	7	7	18.2	6.0	2005100704	牝	4	452.0	0.0	53	86.1	クビ	5-5-5-5		05463	05217	876002	0.4	200936082305
6	2	2	10.8	4.0	2002105619	牡	7	433.0	2.0	55	87.0	6	7-8-8-7		05542	a0104	x03d7e	0.0	200936082305
7	3	3	3.6	3.0	2005103342	牝	4	491.0	6.0	53	87.2	1.1/4	8-7-6-6		05294	05137	x005be	0.0	200936082305
8	4	4	27.8	7.0	2004102811	牝	5	400.0	-1.0	53	87.3	3/4	4-6-7-8		05490	a0107	x03688	0.0	200936082305
1	8	8	1.3	1.0	2007100760	牡	2	463.0	0.0	54	83.9	0	6-7-6-6		05022	05481	364008	120.0	200936082306
2	4	4	4.3	2.0	2007106718	牡	2	489.0	8.0	54	83.9	クビ	8-5-2-2		05023	05123	x01316	27.6	200936082306
3	5	5	36.2	8.0	2007101186	牡	2	468.0	10.0	54	84.2	1.1/2	9-8-5-1		05030	05181	192007	15.6	200936082306
4	7	7	29.2	6.0	2007106778	牝	2	425.0	9.0	53	84.9	4	7-9-9-8		00411	05358	x068c1	10.8	200936082306
5	2	2	36.2	8.0	2007100256	牡	2	425.0	4.0	54	85.3	2.1/2	2-2-3-4		a01d1	05709	x068c1	6.0	200936082306
6	8	9	31.7	7.0	2007109299	牡	2	477.0	9.0	54	85.4	1/2	3-4-1-3		05490	05463	x04c8c	0.0	200936082306
7	3	3	12.7	3.0	2007105254	牡	2	468.0	5.0	54	85.4	クビ	5-6-7-7		05087	a01e0	x00b7d	0.0	200936082306
8	6	6	18.1	4.0	2007109255	牡	2	435.0	3.0	54	86.0	4	4-3-3-5		05148	05614	099031	0.0	200936082306
9	1	1	20.0	5.0	2007101175	牝	2	464.0	-2.0	53	89.6	大	1-1-8-9		05218	05181	192007	0.0	200936082306
1	5	5	10.5	3.0	2006106337	牝	3	415.0	5.0	53	90.6	0	2-2-2-2		05022	05033	390009	14.0	200936082307
2	1	1	1.3	1.0	2006104869	牝	3	422.0	12.0	53	90.8	1.1/4	4-4-1-1		05023	a0104	x02494	2.8	200936082307
3	8	8	22.7	6.0	2005103759	牡	4	488.0	-17.0	55	91.5	4	5-7-4-4		a01d0	05313	531006	1.4	200936082307
4	8	9	24.5	7.0	2005103817	牡	4	420.0	-4.0	55	91.5	クビ	9-9-9-8		05462	05199	x003a1	1.0	200936082307
5	3	3	5.8	2.0	2003107482	牝	6	386.0	-4.0	53	91.6	1/2	8-8-7-7		a00c0	05199	x003a1	0.4	200936082307
6	6	6	27.7	8.0	2002103752	牡	7	474.0	3.0	55	91.6	ハナ	6-6-6-5		a01f4	05248	x03d7e	0.0	200936082307
7	2	2	45.4	9.0	2005109236	牝	4	424.0	-1.0	53	91.8	1.1/4	2-3-4-6		05490	05463	522030	0.0	200936082307
8	4	4	15.9	4.0	2002101102	牡	7	457.0	8.0	55	91.9	3/4	1-1-3-3		a0208	a01dd	x01835	0.0	200936082307
9	7	7	15.9	4.0	2006106811	牡	3	446.0	3.0	55	92.1	1	7-5-8-9		05148	05142	a00021	0.0	200936082307
1	7	7	8.7	4.0	2007106772	牝	2	468.0	-1.0	53	86.6	0	2-2-2-2		a00c0	a0108	396008	35.0	200936082401
2	5	5	3.9	2.0	2007105044	牝	2	425.0	-1.0	53	86.8	1.1/4	1-1-1-1		05087	05313	x013f8	7.0	200936082401
3	1	1	10.7	5.0	2007103562	牡	2	435.0	-4.0	54	87.1	2	4-3-4-3		05462	05179	x02095	3.5	200936082401
4	4	4	1.7	1.0	2007103904	牡	2	480.0	9.0	54	87.8	4	6-3-3-4		05022	05614	364008	2.5	200936082401
5	8	8	20.0	6.0	2007104102	牡	2	449.0	-6.0	54	89.3	9	8-8-8-5		05183	00836	033008	1.0	200936082401
6	6	6	6.7	3.0	2007106333	牡	2	475.0	-3.0	54	90.5	7	3-7-7-8		05542	05033	x005d5	0.0	200936082401
7	2	2	21.8	7.0	2007100796	牡	2	453.0	0.0	54	90.8	2	7-6-6-7		05119	05217	876002	0.0	200936082401
8	3	3	35.2	8.0	2007100933	牝	2	386.0	-1.0	53	91.9	7	4-3-5-6		05445	05417	x05ff8	0.0	200936082401
1	1	1	1.5	1.0	2006106506	牡	3	432.0	7.0	55	84.7	0	1-1-1-1		05023	05089	x01432	14.0	200936082402
2	3	3	3.6	2.0	2006105779	牡	3	451.0	-10.0	55	84.8	クビ	4-4-4-3		05087	a0108	x02df5	2.8	200936082402
3	7	7	10.7	4.0	2006100684	牡	3	450.0	-7.0	55	85.2	2.1/2	3-3-2-2		05490	a0107	x03688	1.4	200936082402
4	5	5	18.2	5.0	2005104731	牝	4	448.0	6.0	53	86.5	8	5-7-6-6		a01f4	a01dd	x01835	1.0	200936082402
5	2	2	60.9	8.0	2002102628	牡	7	460.0	-1.0	55	86.6	クビ	5-5-6-5		05462	05179	x01835	0.4	200936082402
6	6	6	6.1	3.0	2006109114	牡	3	471.0	4.0	55	87.0	2.1/2	2-2-2-4		00411	05358	x068c1	0.0	200936082402
7	8	8	40.6	6.0	2003101914	牝	6	443.0	1.0	53	87.1	クビ	8-8-8-7		a0208	a01dd	x01835	0.0	200936082402
8	4	4	53.3	7.0	2000105234	牡	9	477.0	-1.0	55	87.6	3	7-6-7-8		05382	a0108	x00d08	0.0	200936082402
1	6	6	1.6	1.0	2006102284	牝	3	420.0	-8.0	53	83.5	0	1-2-1-1		a01f4	a01e0	x005c8	14.0	200936082403
2	7	7	2.6	2.0	2006104847	牝	3	451.0	6.0	53	83.7	1.1/2	3-3-2-2		05023	a024c	x06b59	2.8	200936082403
3	3	3	8.6	3.0	2005106308	牝	4	439.0	7.0	53	85.7	大	4-4-4-3		05294	05248	x03688	1.4	200936082403
4	4	4	54.2	7.0	2006109178	牡	3	438.0	-4.0	55	86.2	3	6-6-5-5		05490	05463	409007	1.0	200936082403
5	5	5	13.2	4.0	2003104595	牝	6	450.0	2.0	53	86.3	1/2	5-5-5-6		a01d1	05057	x01835	0.4	200936082403
6	2	2	15.8	5.0	2004102379	牡	5	433.0	3.0	55	86.8	3	1-1-3-4		05148	05057	x03d7e	0.0	200936082403
7	1	1	57.9	8.0	2005101937	牝	4	425.0	8.0	53	87.0	1.1/4	8-7-7-7		00411	05157	x068c1	0.0	200936082403
8	8	8	51.1	6.0	1999105444	牡	10	477.0	2.0	55	88.4	9	9-9-9-9		05463	05142	x03d7e	0.0	200936082403
9	8	9	78.9	9.0	2003110049	牡	6	485.0	3.0	55	88.7	1.1/2	7-8-8-8		a0208	05157	x01835	0.0	200936082403
1	2	2	1.6	1.0	2006109312	牝	3	427.0	3.0	53	84.9	0	1-1-1-1		05023	05161	x055d7	14.0	200936082404
2	6	6	8.3	4.0	2006105306	牡	3	399.0	5.0	55	85.2	1.3/4	2-2-2-2		05438	05555	x03c9e	2.8	200936082404
3	7	7	5.8	2.0	2002200048	牡	7	487.0	-8.0	55	86.4	7	5-5-6-6		05183	05199	x01202	1.4	200936082404
4	3	3	19.4	7.0	2005100334	牝	4	415.0	0.0	53	86.4	ハナ	7-7-5-5		05382	a0108	x0087d	1.0	200936082404
5	5	5	10.3	5.0	2003104434	牡	6	494.0	6.0	55	86.4	アタマ	4-3-4-4		05119	05217	x055d7	0.4	200936082404
6	8	8	15.2	6.0	2003104811	牝	6	450.0	7.0	53	86.5	クビ	3-4-3-3		a01f4	05248	x03d7e	0.0	200936082404
7	4	4	7.0	3.0	2005106234	牝	4	451.0	0.0	53	86.7	1.1/4	6-6-7-6		05542	05585	a00013	0.0	200936082404
8	1	1	22.6	8.0	2006102498	牝	3	436.0	8.0	53	87.5	5	8-8-8-8		05463	05555	x014a4	0.0	200936082404
1	3	3	1.6	1.0	2006105627	牝	3	464.0	-10.0	53	84.4	0	2-3-3-1		05382	a0108	x03f0a	14.0	200936082405
2	7	7	4.5	3.0	2006100562	牡	3	455.0	-7.0	55	84.7	2	1-1-1-1		a01d0	05463	171002	2.8	200936082405
3	2	2	13.2	4.0	2006101456	牝	3	408.0	-1.0	53	86.1	9	2-2-2-3		05148	a023e	a00021	1.4	200936082405
4	6	6	4.4	2.0	2000107589	牡	9	452.0	0.0	55	86.1	クビ	5-5-5-4		05218	05161	a00021	1.0	200936082405
5	8	9	25.5	6.0	2003103244	牡	6	433.0	-3.0	55	86.1	ハナ	7-7-7-6		05490	05463	522030	0.4	200936082405
6	5	5	19.2	5.0	2006100970	牝	3	418.0	5.0	53	86.7	4	4-4-4-4		05294	05365	x00121	0.0	200936082405
7	8	8	53.2	9.0	2000102257	セ	9	450.0	3.0	55	86.7	アタマ	6-6-6-6		a01f4	05248	x03d7e	0.0	200936082405
8	4	4	34.0	8.0	2003102888	牡	6	442.0	3.0	55	86.8	1/2	9-9-8-8		05542	05585	a00013	0.0	200936082405
9	1	1	29.2	7.0	2003106644	牡	6	437.0	-1.0	55	87.9	7	8-8-9-9		05183	05199	115008	0.0	200936082405
1	7	8	2.0	1.0	2005101091	牡	4	509.0	3.0	55	91.4	0	6-6-5-2		05463	05217	x03d7e	14.0	200936082406
2	6	6	4.4	2.0	2006106147	牝	3	421.0	-9.0	53	91.9	3	1-1-1-1		a01d0	05463	171002	2.8	200936082406
3	7	7	19.6	6.0	2003106748	牝	6	415.0	-6.0	53	92.7	5	9-9-9-8		a00c0	05199	x003a1	1.4	200936082406
4	8	10	28.5	8.0	2005103536	牡	4	473.0	5.0	55	92.7	クビ	2-2-2-3		05148	05248	195008	1.0	200936082406
5	8	9	6.9	4.0	2005103651	牝	4	419.0	8.0	53	92.8	1/2	8-8-8-7		05218	05033	x00b03	0.4	200936082406
6	3	3	12.0	5.0	2004103952	牝	5	450.0	5.0	53	92.9	クビ	6-7-6-6		a0208	a01dd	x01835	0.0	200936082406
7	2	2	5.1	3.0	2003102453	牡	6	492.0	4.0	55	92.9	ハナ	4-4-4-4		a01f4	05248	x03d7e	0.0	200936082406
8	1	1	23.7	7.0	2003109446	牝	6	426.0	6.0	53	93.9	6	5-5-6-9		05438	05358	x00b30	0.0	200936082406
9	4	4	33.5	9.0	2003103450	牡	6	531.0	5.0	55	94.1	1	10-10-10-10		05183	a023e	x014a3	0.0	200936082406
10	5	5	45.5	10.0	2003102075	牝	6	424.0	6.0	53	94.8	4	2-3-3-5		05445	05142	x03d7e	0.0	200936082406
1	4	4	3.1	2.0	2005103943	セ	4	435.0	-2.0	55	92.3	0	3-3-1-1		05087	05313	531006	14.0	200936082407
2	3	3	33.0	9.0	2002102258	牡	7	477.0	4.0	55	92.4	3/4	5-3-4-5		05438	05029	x008da	2.8	200936082407
3	6	6	2.1	1.0	2006104628	牡	3	441.0	1.0	55	92.6	1	10-9-6-3		00411	05157	a00021	1.4	200936082407
4	7	8	5.2	3.0	2006103617	牡	3	451.0	6.0	55	92.7	クビ	9-8-6-6		05294	05365	x011fe	1.0	200936082407
5	5	5	39.3	10.0	2003105628	牡	6	445.0	-1.0	55	92.8	3/4	4-5-5-6		05462	05179	248009	0.4	200936082407
6	7	7	13.5	4.0	2003107037	牝	6	420.0	2.0	53	92.8	アタマ	6-7-6-10		a01d0	05313	531006	0.0	200936082407
7	2	2	27.6	8.0	2003102528	牡	6	505.0	2.0	55	92.9	1/2	7-11-10-10		05542	05555	657007	0.0	200936082407
8	1	1	23.8	7.0	2004105100	牝	5	419.0	10.0	53	93.1	1.1/4	7-6-6-8		a01d1	05057	x01835	0.0	200936082407
9	8	10	14.8	6.0	2005105629	牝	4	461.0	6.0	53	93.4	1.1/2	2-2-1-2		05148	a024c	x00679	0.0	200936082407
10	8	9	14.4	5.0	2005103191	牝	4	389.0	6.0	53	94.8	9	1-1-1-4		a01f4	05157	x01835	0.0	200936082407
1	8	10	1.3	1.0	2005105585	セ	4	481.0	-1.0	55	89.5	0	2-2-1-1		05022	05062	462008	14.0	200936082408
2	6	6	5.5	2.0	2006105534	牝	3	457.0	-6.0	53	89.5	クビ	3-3-2-2		05382	05062	253006	2.8	200936082408
3	7	7	11.3	4.0	2006100578	牡	3	481.0	1.0	55	91.5	大	8-8-4-3		05463	05181	192007	1.4	200936082408
4	1	1	6.8	3.0	2006105154	牝	3	450.0	6.0	53	92.1	4	1-1-2-4		05148	a023e	a00021	1.0	200936082408
5	2	2	67.3	8.0	2005101856	牝	4	413.0	-5.0	53	92.1	クビ	5-5-4-5		05462	05179	x01835	0.4	200936082408
6	5	5	121.2	10.0	2004101916	牡	5	435.0	1.0	55	92.3	1	7-7-7-5		05294	05248	195008	0.0	200936082408
7	8	9	23.3	5.0	2005104565	牝	4	420.0	4.0	53	92.4	1/2	10-10-9-8		05445	05142	x03d7e	0.0	200936082408
8	3	3	40.4	6.0	2005106778	牡	4	468.0	9.0	55	92.7	1.1/2	4-4-4-5		a01d1	05709	x068c1	0.0	200936082408
9	7	8	101.0	9.0	2004103217	牝	5	425.0	-4.0	53	93.0	2	8-9-11-9		a01d0	05216	x01835	0.0	200936082408
10	4	4	63.8	7.0	2003104224	セ	6	425.0	5.0	55	94.2	7	6-6-8-10		a01f4	a010a	x0440b	0.0	200936082408
1	3	3	3.7	1.0	2006106697	牝	3	405.0	-3.0	53	104.1	0	2-2-2-1		05490	a0107	x03688	25.0	200936082409
2	6	6	4.3	4.0	2004102465	牡	5	516.0	-2.0	55	104.8	4	6-7-6-6		a01d0	a0107	x03688	5.0	200936082409
3	8	8	35.1	7.0	2003100713	牡	6	462.0	-3.0	55	105.0	1	7-5-3-3		05119	05217	876002	2.5	200936082409
4	8	9	3.7	2.0	2001103247	セ	8	474.0	8.0	55	105.2	1.1/4	5-6-3-4		05023	05142	a00021	1.8	200936082409
5	4	4	4.3	3.0	2006103630	牝	3	440.0	6.0	53	105.3	クビ	1-1-1-2		05022	05614	364008	0.7	200936082409
6	2	2	6.6	5.0	2004102439	牡	5	487.0	12.0	55	106.1	5	3-3-3-5		05463	05023	310006	0.0	200936082409
7	5	5	8.1	6.0	2006104128	牡	3	416.0	-4.0	55	106.6	3	8-9-8-8		05183	00836	033008	0.0	200936082409
8	1	1	52.6	8.0	2003105940	牝	6	456.0	-3.0	53	106.8	1.1/2	9-8-9-7		05382	a0108	x0087d	0.0	200936082409
9	7	7	72.8	9.0	2003100965	牝	6	457.0	6.0	53	108.4	10	3-4-7-9		a00c0	05217	x03d7e	0.0	200936082409
1	6	6	5.8	3.0	2005104402	牝	4	425.0	-6.0	53	103.9	0	6-6-5-5		05183	00836	302007	25.0	200936082410
2	1	1	18.8	6.0	2004100643	牡	5	450.0	0.0	55	104.1	1.1/2	1-1-1-1		05438	05029	x008da	5.0	200936082410
3	7	7	1.9	1.0	2002106465	牡	7	473.0	-1.0	55	104.4	2	4-4-4-4		05294	05137	x06a42	2.5	200936082410
4	5	5	4.1	2.0	2003107426	牝	6	470.0	3.0	53	104.5	クビ	3-3-3-2		05445	a0269	x051e6	1.8	200936082410
5	8	8	6.9	4.0	2003106821	牝	6	449.0	0.0	53	104.7	1	5-5-6-6		05462	05179	x03f0a	0.7	200936082410
6	4	4	8.0	5.0	2004105867	牝	5	501.0	-3.0	53	105.5	5	2-2-2-3		05022	00836	062030	0.0	200936082410
7	3	3	22.3	7.0	2001107739	牡	8	453.0	10.0	55	105.9	2.1/2	9-9-9-8		05463	05161	172008	0.0	200936082410
8	2	2	155.8	9.0	2005103793	牝	4	432.0	16.0	53	107.3	9	7-7-7-7		a01d1	05137	441009	0.0	200936082410
9	8	9	99.1	8.0	2005101253	牝	4	428.0	0.0	53	107.7	2.1/2	8-8-8-9		05087	05142	396008	0.0	200936082410
1	6	6	2.8	2.0	2003106366	牝	6	415.0	-2.0	53	117.8	0	2-2-2-1		05022	00836	062030	25.0	200936082411
2	7	8	1.7	1.0	2003109227	牝	6	448.0	5.0	53	117.8	クビ	7-7-3-2		05023	05709	x016f3	5.0	200936082411
3	1	1	14.2	4.0	2003107468	牡	6	439.0	5.0	55	118.4	4	5-5-4-4		05218	05137	x05002	2.5	200936082411
4	2	2	19.6	7.0	2006109134	牝	3	425.0	-9.0	53	118.9	3	10-10-8-7		05490	05463	x04c8c	1.8	200936082411
5	7	7	13.4	3.0	2005102360	牝	4	442.0	-2.0	53	119.1	1	6-6-7-5		05542	05029	588006	0.7	200936082411
6	8	9	27.6	8.0	2003105874	牡	6	500.0	2.0	55	119.3	1.1/4	1-1-1-3		00411	05123	x0241e	0.0	200936082411
7	4	4	19.4	6.0	2004106922	牝	5	450.0	6.0	53	119.4	1/2	4-4-5-6		05294	05365	846008	0.0	200936082411
8	3	3	18.6	5.0	2004102384	セ	5	441.0	-8.0	55	119.6	1.1/4	8-8-9-8		a00c0	05088	695004	0.0	200936082411
9	5	5	34.7	9.0	2006100715	牝	3	405.0	5.0	53	121.6	大	9-9-9-10		05030	a0269	x01389	0.0	200936082411
10	8	10	59.2	10.0	2005101534	牝	4	445.0	-11.0	53	121.6	クビ	3-3-6-9		05438	05029	x00a4e	0.0	200936082411
1	1	1	1.4	1.0	2004106906	牡	5	487.0	-8.0	55	104.1	0	1-1-1-1		05022	05320	541800	25.0	200936082412
2	8	8	17.8	6.0	2006104129	牝	3	416.0	-14.0	53	104.4	1.1/2	2-2-2-2		05183	00836	033008	5.0	200936082412
3	2	2	7.1	3.0	2006100309	牡	3	483.0	0.0	55	104.7	2	3-3-3-3		05218	05358	099031	2.5	200936082412
4	3	3	64.0	8.0	2003106021	牡	6	445.0	0.0	55	105.0	2	5-4-4-4		a01d0	05248	105007	1.8	200936082412
5	7	7	15.6	5.0	2005104062	牝	4	406.0	-1.0	53	105.0	アタマ	4-5-6-5		05463	a0218	x01831	0.7	200936082412
6	6	6	6.9	2.0	2006104677	牡	3	461.0	-4.0	55	105.9	6	8-7-7-6		05030	a023d	x005e1	0.0	200936082412
7	4	4	27.6	7.0	2002105773	牡	7	523.0	5.0	55	105.9	クビ	7-6-4-6		05119	a0104	x005c8	0.0	200936082412
8	8	9	71.1	9.0	2006105988	牝	3	423.0	2.0	53	106.6	4	5-8-9-8		05542	05033	x00b03	0.0	200936082412
中	5	5	7.3	4.0	2002109364	牡	7	434.0	0.0	55					05023	05248	x03688	0.0	200936082412
1	5	5	3.7	2.0	2006105731	牡	3	454.0	-4.0	55	82.2	0	1-1-1-1		05294	05417	x05ff8	14.0	200936082901
2	7	7	3.8	3.0	2006102362	セ	3	444.0	-6.0	55	82.6	2.1/2	5-5-4-4		05022	05614	x066f8	2.8	200936082901
3	8	8	3.8	4.0	2006101067	牝	3	503.0	2.0	53	82.9	2	3-3-3-2		05542	05123	019800	1.4	200936082901
4	4	4	11.4	5.0	2006100027	牡	3	523.0	-1.0	55	83.1	1.1/4	7-7-6-6		00411	05137	549009	1.0	200936082901
5	6	6	3.4	1.0	2006101335	牝	3	459.0	9.0	53	83.4	2	2-2-2-3		05119	05585	x03565	0.4	200936082901
6	2	2	14.7	6.0	2006103175	牝	3	388.0	2.0	53	83.9	3	6-6-7-7		a01f4	05169	270006	0.0	200936082901
7	3	3	25.4	8.0	2006105570	牝	3	502.0	1.0	53	84.1	1.1/2	4-4-5-5		05463	05161	723002	0.0	200936082901
8	8	9	23.6	7.0	2006105057	牡	3	470.0	0.0	55	84.5	2.1/2	8-8-8-8		a01d0	05216	x01835	0.0	200936082901
9	1	1	66.0	9.0	2006104999	牝	3	456.0	-4.0	53	85.5	6	9-9-9-9		05490	05463	x00869	0.0	200936082901
1	6	6	2.5	1.0	2006109248	牝	3	435.0	-9.0	53	81.6	0	1-1-1-1		05087	05313	711002	14.0	200936082902
2	8	9	4.9	3.0	2006105793	牝	3	450.0	12.0	53	82.5	6	2-2-2-2		05022	05654	x00031	2.8	200936082902
3	2	2	5.3	4.0	2006102258	牡	3	468.0	2.0	55	83.4	6	6-6-6-5		05438	05029	264005	1.4	200936082902
4	1	1	7.0	5.0	2006101432	牝	3	454.0	0.0	53	83.8	2.1/2	3-3-3-3		05023	a0269	824002	1.0	200936082902
5	3	3	31.1	6.0	2006101676	牡	3	432.0	-4.0	55	84.2	2.1/2	8-8-9-7		05462	05179	248009	0.4	200936082902
6	5	5	3.2	2.0	2006106497	牡	3	538.0	2.0	55	84.3	3/4	4-4-4-4		05294	05365	474008	0.0	200936082902
7	7	7	52.7	8.0	2006103955	牝	3	448.0	-9.0	53	84.5	1	7-7-8-8		05183	a01e0	x033e0	0.0	200936082902
8	4	4	45.7	7.0	2006109249	牝	3	454.0	-4.0	53	84.7	3/4	9-9-7-9		05490	05463	171002	0.0	200936082902
9	8	8	114.1	9.0	2006103885	牝	3	405.0	-3.0	53	84.9	1.1/2	5-4-5-5		05382	05057	x03688	0.0	200936082902
1	7	7	1.7	1.0	2006104165	セ	3	438.0	-2.0	55	81.9	0	2-2-2-2		05183	a01e0	x033e0	14.0	200936082903
2	5	5	20.9	5.0	2006105940	牝	3	472.0	-18.0	53	81.9	クビ	1-1-1-1		a01d0	05320	057030	2.8	200936082903
3	7	8	2.1	2.0	2006103997	牝	3	382.0	2.0	53	83.0	7	3-3-3-4		05438	05417	x0241f	1.4	200936082903
4	3	3	15.0	4.0	2006104863	牡	3	420.0	7.0	55	83.2	1.1/2	4-4-4-3		05030	05555	x011d9	1.0	200936082903
5	8	9	14.2	3.0	2006104666	牡	3	447.0	7.0	55	83.5	2	5-5-5-5		a01f4	05654	695004	0.4	200936082903
6	4	4	89.5	8.0	1999102810	牝	10	423.0	0.0	53	84.7	7	6-6-7-6		05463	a0104	x03d7e	0.0	200936082903
7	8	10	63.9	7.0	2005103438	牝	4	398.0	2.0	53	84.8	3/4	7-7-6-7		a0208	a01dd	x01835	0.0	200936082903
8	6	6	37.3	6.0	2006106426	牝	3	420.0	0.0	53	85.3	3	9-9-9-9		a01d1	05057	x01835	0.0	200936082903
9	2	2	178.9	10.0	2002106655	牝	7	390.0	-1.0	53	85.4	1/2	8-8-8-8		05490	05169	x03d7e	0.0	200936082903
10	1	1	149.1	9.0	2004103481	牝	5	411.0	10.0	53	88.6	大	10-10-10-10		05382	05142	x03d7e	0.0	200936082903
1	8	10	1.4	1.0	2006106330	牡	3	471.0	-4.0	55	88.8	0	2-5-2-2		a00c0	05088	x038a9	14.0	200936082904
2	2	2	7.9	3.0	2006101456	牝	3	407.0	-1.0	53	88.8	クビ	1-1-1-1		00411	a023e	a00021	2.8	200936082904
3	3	3	17.7	5.0	2003103244	牡	6	430.0	-3.0	55	89.9	7	8-8-8-7		05490	05463	522030	1.4	200936082904
4	7	8	8.2	4.0	2005102642	牝	4	410.0	-6.0	53	90.0	1/2	2-3-3-3		a01d0	05320	437030	1.0	200936082904
5	1	1	26.5	6.0	2000101413	牡	9	436.0	1.0	55	90.2	1.1/2	5-4-6-4		a0208	a01dd	x01835	0.4	200936082904
6	8	9	37.0	7.0	2005102777	牝	4	410.0	0.0	53	90.8	4	6-6-5-6		a01f4	05157	x01835	0.0	200936082904
7	7	7	5.7	2.0	2004101211	牝	5	430.0	2.0	53	90.8	アタマ	4-2-4-4		05463	a0218	x0431e	0.0	200936082904
8	4	4	67.3	10.0	2003106644	牡	6	436.0	-1.0	55	91.7	6	7-7-7-8		05462	05199	115008	0.0	200936082904
9	5	5	41.1	8.0	1999101076	牡	10	422.0	-3.0	55	93.3	10	10-10-10-10		05183	a023e	x014a3	0.0	200936082904
10	6	6	41.1	8.0	2000100438	牝	9	442.0	1.0	53	93.3	クビ	9-9-9-9		05148	a010a	x00dd3	0.0	200936082904
1	6	6	5.0	3.0	2006100562	牡	3	458.0	3.0	55	89.7	0	1-1-1-1		05490	05463	171002	14.0	200936082905
2	2	2	41.1	9.0	2002109397	牝	7	415.0	5.0	53	90.2	3	4-3-4-3		05148	a010a	x0440b	2.8	200936082905
3	5	5	13.0	5.0	2004100863	牡	5	476.0	-1.0	55	90.2	クビ	3-4-2-2		05119	05057	x03d7e	1.4	200936082905
4	3	3	1.8	1.0	2006106053	牡	3	475.0	-3.0	55	90.3	1/2	7-7-4-4		05023	05089	x01958	1.0	200936082905
5	1	1	20.0	6.0	2001104000	牝	8	467.0	3.0	53	90.4	クビ	10-9-9-9		05463	a010a	x00d52	0.4	200936082905
6	7	7	30.0	8.0	2004106594	牝	5	398.0	-1.0	53	90.6	1.1/2	5-6-7-7		05542	05057	x03d7e	0.0	200936082905
7	7	8	4.5	2.0	2005107043	牡	4	441.0	-10.0	55	90.8	3/4	8-8-8-8		05022	a0269	x00dca	0.0	200936082905
8	8	9	28.9	7.0	2005106314	牡	4	450.0	0.0	55	90.9	クビ	5-5-7-6		a01d0	05248	195008	0.0	200936082905
9	4	4	9.2	4.0	2005106415	牝	4	440.0	4.0	53	91.5	4	2-2-2-5		05294	05123	x0603d	0.0	200936082905
10	8	10	70.9	10.0	2000102057	牝	9	437.0	-9.0	53	94.5	大	9-10-10-10		00411	05157	x03688	0.0	200936082905
