着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	7.1	3.0	2005100113	牝	4	476.0	-1.0	55	91.8	2	6-5-5-5		05587	a00f9	x05003	0.0	200955120606
7	6	7	35.1	8.0	2006100320	牡	3	503.0	7.0	56	91.9	1/2	10-9-10-8		05147	05333	x01835	0.0	200955120606
8	5	5	35.1	8.0	2003102385	牝	6	458.0	-2.0	55	92.2	1.1/2	11-11-11-9		05548	05510	110007	0.0	200955120606
9	8	11	17.6	6.0	2006101097	牡	3	493.0	0.0	56	92.2	クビ	3-3-3-7		05329	a00f1	648006	0.0	200955120606
10	4	4	48.3	10.0	2003103197	牡	6	522.0	8.0	56	92.4	3/4	9-10-9-11		05255	05334	948007	0.0	200955120606
11	2	2	386.0	11.0	2005101891	牝	4	453.0	-6.0	52	93.0	3	4-4-7-10		a0255	05334	948007	0.0	200955120606
1	4	4	8.2	4.0	2006106553	牡	3	454.0	-5.0	56	90.8	0	7-5-3-3		05099	05661	832008	26.0	200955120607
2	7	7	2.0	1.0	2005105125	牝	4	461.0	8.0	55	91.1	1.1/2	3-4-2-2		00409	05257	x0496c	6.0	200955120607
3	5	5	15.6	6.0	2003104340	牡	6	482.0	-4.0	54	91.1	クビ	1-1-1-1		a023d	a00f6	552007	2.3	200955120607
4	3	3	3.9	2.0	2005106770	牡	4	457.0	0.0	56	91.9	4	4-3-4-4		05256	05059	876002	1.3	200955120607
5	8	8	10.6	5.0	2005102203	牡	4	495.0	9.0	56	92.4	2.1/2	8-7-7-7		05001	05257	x052c3	0.8	200955120607
6	2	2	17.9	7.0	2005103362	牝	4	462.0	6.0	55	92.8	2	9-8-9-5		05587	05059	x04ab3	0.0	200955120607
7	1	1	5.5	3.0	2003103805	セ	6	479.0	4.0	56	92.9	クビ	6-6-6-6		05329	05450	851007	0.0	200955120607
8	8	9	35.8	9.0	2002102592	牡	7	503.0	13.0	56	92.9	クビ	5-9-8-8		05255	05334	948007	0.0	200955120607
9	6	6	27.5	8.0	2006100892	牡	3	524.0	8.0	56	94.0	6	2-2-5-9		05229	a00f1	x004d8	0.0	200955120607
1	2	2	1.6	1.0	2006106054	牡	3	445.0	-3.0	56	117.3	0	7-7-2-1		a0204	05456	x05123	25.0	200955120608
2	7	7	14.4	6.0	2006109119	牝	3	456.0	1.0	55	117.5	1	4-5-3-3		05254	05098	174008	5.8	200955120608
3	6	6	11.4	4.0	2006102766	牡	3	476.0	-4.0	56	118.0	2.1/2	1-1-1-2		05229	05420	x004bc	2.3	200955120608
4	5	5	13.4	5.0	2006106305	牡	3	478.0	-2.0	56	118.2	3/4	5-4-5-4		05098	a00f4	388008	1.3	200955120608
5	8	10	68.4	8.0	2006105423	牝	3	490.0	0.0	55	118.5	1.1/2	9-9-8-7		05329	a00f4	388008	0.8	200955120608
6	7	8	4.4	2.0	2006106746	牡	3	460.0	2.0	56	118.5	アタマ	6-6-4-5		00409	a00f4	493030	0.0	200955120608
7	3	3	6.8	3.0	2006106280	牡	3	530.0	30.0	56	118.7	3/4	8-8-10-9		05256	05059	509006	0.0	200955120608
8	8	9	273.5	10.0	2005102514	牝	4	432.0	3.0	53	118.7	クビ	10-10-9-8		a023d	05359	160030	0.0	200955120608
9	4	4	78.2	9.0	2006103152	牡	3	449.0	-6.0	56	118.8	1/2	3-3-7-6		05147	05333	x01835	0.0	200955120608
10	1	1	21.9	7.0	2006101784	牡	3	444.0	-2.0	56	120.3	8	2-2-6-10		05397	05661	106009	0.0	200955120608
1	8	8	8.4	4.0	2003102729	牡	6	507.0	6.0	56	118.8	0	2-2-2-2		05229	05005	x004bc	100.0	200955120609
2	6	6	1.7	1.0	2004109405	牡	5	484.0	-2.0	56	119.0	1	7-6-5-4		05098	a00f4	493030	23.0	200955120609
3	2	2	4.5	3.0	2006105769	牝	3	476.0	2.0	55	119.0	ハナ	1-1-1-1		05329	05005	828009	9.0	200955120609
4	1	1	3.3	2.0	2003109112	牡	6	476.0	-1.0	56	119.2	3/4	3-4-3-3		00409	05510	174008	5.0	200955120609
5	7	7	15.7	5.0	2003102324	牡	6	455.0	5.0	56	119.7	2.1/2	8-8-8-7		05001	05420	493030	3.0	200955120609
6	3	3	40.8	6.0	2002104894	牡	7	445.0	5.0	56	119.9	1	4-3-4-5		05099	a0223	x01fb5	0.0	200955120609
7	4	4	58.2	7.0	2001103308	セ	8	468.0	6.0	56	119.9	クビ	5-5-6-6		a0214	05450	869006	0.0	200955120609
8	5	5	163.0	8.0	2001106134	牡	8	520.0	4.0	53	122.2	大	6-7-7-8		a0255	a01d6	x004de	0.0	200955120609
1	8	8	5.3	3.0	2004106397	牡	5	505.0	3.0	56	84.5	0	2-2-2-1		05229	05661	x064b9	15.0	200955121301
2	2	2	1.9	1.0	2004106413	牡	5	453.0	-5.0	56	85.1	3	4-3-3-3		05099	a0223	732008	3.5	200955121301
3	7	7	2.0	2.0	2005103122	牡	4	453.0	8.0	56	85.9	4	1-1-1-2		05098	05106	297007	1.4	200955121301
4	1	1	18.1	4.0	2005101310	牝	4	445.0	-4.0	55	86.4	2.1/2	3-4-4-4		05548	a00f1	x03688	0.8	200955121301
5	3	3	63.1	6.0	2006102779	牡	3	467.0	8.0	56	86.6	1	5-5-5-5		05291	05359	102008	0.5	200955121301
6	5	5	84.2	7.0	2006106274	牝	3	439.0	-4.0	54	88.7	大	7-6-6-6		05491	05333	x03d7e	0.0	200955121301
7	6	6	36.1	5.0	2004104971	牝	5	486.0	-10.0	55	91.1	大	8-8-8-8		05587	05333	x03d7e	0.0	200955121301
8	4	4	2009.0	8.0	2005105562	牝	4	465.0	-6.0	52	91.1	ハナ	6-7-7-7		a0255	05624	x01835	0.0	200955121301
1	4	4	1.4	1.0	2006102507	牡	3	484.0	8.0	56	86.8	0	2-3-2-2		05229	a00f1	535033	15.0	200955121302
2	2	2	22.7	7.0	2006104390	牝	3	423.0	-5.0	53	87.1	1.1/2	8-8-7-4		a023d	05333	x01835	3.5	200955121302
3	1	1	7.9	4.0	2004100784	牡	5	518.0	-14.0	56	87.4	1.1/2	6-6-4-3		05147	a00f2	x03d7e	1.4	200955121302
4	5	5	16.5	6.0	2004105411	牡	5	498.0	5.0	56	87.5	クビ	1-1-1-1		05329	05450	226006	0.8	200955121302
5	3	3	6.7	2.0	2004100375	牝	5	440.0	5.0	55	87.8	1.1/2	7-7-6-5		a0214	05624	x01835	0.5	200955121302
6	6	6	14.0	5.0	2004103972	セ	5	448.0	-3.0	56	87.9	1/2	3-2-3-6		05587	05098	x027a9	0.0	200955121302
7	7	7	7.3	3.0	2005104565	牝	4	417.0	6.0	55	88.2	1.1/2	5-4-5-7		05291	05333	x03d7e	0.0	200955121302
8	8	8	30.2	8.0	2005105982	牝	4	431.0	-2.0	54	88.4	1	4-5-8-8		05491	a00f6	552007	0.0	200955121302
1	4	4	8.1	3.0	2006105590	牡	3	481.0	11.0	56	87.1	0	4-4-3-2		05098	05106	x044c0	15.0	200955121303
2	5	5	1.1	1.0	2006109252	牝	3	458.0	7.0	55	87.2	クビ	1-1-1-1		05255	05456	a0001f	3.5	200955121303
3	3	3	17.4	4.0	2006102754	牝	3	399.0	-3.0	55	87.7	2.1/2	3-3-4-3		a0214	05624	x0019c	1.4	200955121303
4	7	7	7.9	2.0	2006100890	牡	3	421.0	6.0	56	88.3	3	6-6-5-4		05548	05420	323030	0.8	200955121303
5	1	1	50.2	6.0	2006101685	牝	3	371.0	9.0	55	88.8	2.1/2	7-7-7-5		05397	05098	x04852	0.5	200955121303
6	8	8	83.7	7.0	2005109080	牝	4	416.0	-3.0	55	89.2	2	8-8-8-6		05587	05624	x01835	0.0	200955121303
7	2	2	83.7	7.0	2006103688	牡	3	490.0	-1.0	54	89.8	3	5-5-6-8		a023d	05333	x01835	0.0	200955121303
8	6	6	20.1	5.0	2006100825	牝	3	425.0	-5.0	54	90.0	1	2-2-2-7		05491	05333	x01835	0.0	200955121303
1	5	5	1.4	1.0	2006103659	牡	3	479.0	-3.0	56	84.5	0	1-1-1-1		05256	05360	141030	15.0	200955121304
2	6	6	5.4	3.0	2006104379	牡	3	487.0	1.0	56	85.6	6	7-6-5-3		05254	a00f4	110007	3.5	200955121304
3	2	2	9.4	4.0	2006104494	牡	3	456.0	7.0	56	86.1	2.1/2	3-3-3-4		05548	a00f6	552007	1.4	200955121304
4	3	3	15.8	5.0	2006104091	牡	3	430.0	6.0	56	86.1	クビ	4-4-4-5		05329	05450	x064b9	0.8	200955121304
5	8	8	4.9	2.0	2006102352	牡	3	481.0	-5.0	56	86.3	3/4	2-2-2-2		05099	05307	110007	0.5	200955121304
6	7	7	57.7	7.0	2004103750	牡	5	489.0	-2.0	56	86.6	1.1/2	6-5-6-6		05587	05333	x01835	0.0	200955121304
7	4	4	20.4	6.0	2006103689	牝	3	451.0	3.0	55	86.6	クビ	8-8-7-7		05255	05450	x05698	0.0	200955121304
8	1	1	173.1	8.0	2006105571	牝	3	444.0	2.0	55	89.2	大	5-7-8-8		a0214	05624	x0019c	0.0	200955121304
1	3	3	1.6	1.0	2006109258	牡	3	489.0	-2.0	56	84.1	0	3-2-2-2		05254	05045	610006	16.0	200955121305
2	8	8	5.4	3.0	2006104161	牝	3	507.0	9.0	55	84.2	1/2	1-1-1-1		05098	05106	036006	3.7	200955121305
3	7	7	72.6	7.0	2006105277	牡	3	477.0	-15.0	56	85.4	6	7-7-7-5		05587	a00fc	981006	1.4	200955121305
4	2	2	2.6	2.0	2004104619	牝	5	418.0	2.0	54	85.6	1	2-3-3-3		05491	a01eb	x05308	0.8	200955121305
5	5	5	27.3	5.0	2005103638	牝	4	465.0	1.0	55	86.1	2.1/2	8-8-6-4		05229	05624	x024d8	0.5	200955121305
6	6	6	24.2	4.0	2005105821	牝	4	451.0	2.0	55	86.3	1	6-4-4-6		05001	05420	x03688	0.0	200955121305
7	4	4	36.3	6.0	2006104584	牡	3	441.0	0.0	56	87.1	4	5-5-5-7		05548	a00f4	x03d7e	0.0	200955121305
8	1	1	108.9	8.0	2006101610	牝	3	441.0	7.0	52	88.9	9	4-6-8-8		a0255	a0223	x025cc	0.0	200955121305
1	1	1	2.2	1.0	2006100992	牡	3	434.0	2.0	56	91.0	0	1-1-1-1		05001	a00f9	x05003	17.0	200955121306
2	4	4	2.7	2.0	2006103603	牡	3	447.0	2.0	56	91.2	1	3-4-3-2		05291	05359	248005	3.9	200955121306
3	2	2	3.3	3.0	2006102860	牝	3	448.0	0.0	55	92.4	6	5-5-5-4		05229	05257	x052c3	1.5	200955121306
4	6	6	14.6	4.0	2006104263	牡	3	463.0	3.0	56	92.7	1.1/2	4-3-2-3		05147	a00f9	x0017f	0.9	200955121306
5	7	7	14.6	4.0	2006106284	牡	3	453.0	6.0	56	92.9	1	6-6-6-5		05548	a00f6	552007	0.5	200955121306
6	5	5	23.6	6.0	2006103854	牝	3	446.0	0.0	55	93.9	5	2-2-4-6		05397	05333	x053b1	0.0	200955121306
7	3	3	101.9	7.0	2001102462	牝	8	450.0	5.0	55	97.9	大	7-7-7-7		05255	a00f2	x007e3	0.0	200955121306
1	1	1	1.3	1.0	2007106615	牡	2	475.0	2.0	55	91.4	0	4-4-3-2		05098	05106	x007af	40.0	200955121307
2	6	6	36.7	6.0	2007101033	牝	2	408.0	-5.0	54	91.7	1.1/2	7-7-5-3		05397	05456	x05123	9.2	200955121307
3	4	4	4.5	2.0	2007109134	牝	2	434.0	8.0	54	91.7	クビ	1-1-1-1		a0204	05058	174008	3.6	200955121307
4	3	3	5.5	3.0	2007101853	牡	2	486.0	-1.0	55	92.3	3	2-2-2-4		00409	05257	289008	2.0	200955121307
5	8	9	28.0	4.0	2007104936	牝	2	424.0	5.0	54	92.6	1.1/2	5-5-6-5		05329	05450	x060a3	1.2	200955121307
6	7	7	36.7	6.0	2007100482	牡	2	505.0	0.0	55	92.7	1/2	9-8-8-7		05229	a00f1	648006	0.0	200955121307
7	8	8	117.2	9.0	2007106691	牝	2	450.0	4.0	54	93.1	2	8-9-9-8		05001	05334	948007	0.0	200955121307
8	5	5	32.6	5.0	2007105142	牡	2	457.0	5.0	52	93.5	2	3-3-4-6		a0255	05005	634007	0.0	200955121307
9	2	2	83.8	8.0	2007106640	牝	2	408.0	-5.0	54	94.9	7	6-6-7-9		05147	a00f9	x0017f	0.0	200955121307
1	8	9	1.4	1.0	2006101748	牝	3	480.0	-2.0	55	89.2	0	2-2-2-1		05291	05359	200002	22.0	200955121308
2	7	8	23.2	5.0	2005105124	牡	4	465.0	7.0	56	90.1	5	4-4-4-4		05099	a0223	x06e8d	5.1	200955121308
3	6	6	4.4	2.0	2006101307	牡	3	523.0	8.0	56	90.3	1	1-1-1-2		05329	05456	102008	2.0	200955121308
4	4	4	7.3	3.0	2005103625	牡	4	518.0	-1.0	56	90.9	3	7-7-5-5		00409	05058	174008	1.1	200955121308
5	8	10	92.7	8.0	2006103969	牡	3	523.0	-3.0	56	91.0	1/2	8-8-8-8		05001	05450	x00ab7	0.7	200955121308
6	7	7	27.3	6.0	2006102766	牡	3	477.0	1.0	56	91.1	1/2	3-3-3-3		05229	05420	x004bc	0.0	200955121308
7	1	1	92.7	8.0	2006105347	牡	3	494.0	4.0	56	91.2	1/2	6-6-7-6		05147	05456	x05123	0.0	200955121308
8	2	2	92.7	8.0	2004106524	牝	5	437.0	1.0	55	91.5	1.1/2	9-9-9-7		05397	05098	x04852	0.0	200955121308
9	5	5	12.6	4.0	2006109119	牝	3	451.0	-5.0	55	91.8	1.1/2	10-10-10-9		05254	05098	174008	0.0	200955121308
10	3	3	29.0	7.0	2006106159	セ	3	425.0	-9.0	56	94.0	大	5-5-6-10		05098	a01d6	x004de	0.0	200955121308
1	3	3	1.3	1.0	2006106387	牡	3	487.0	-15.0	53	86.5	0	3-1-1-1		a0255	05005	x0017a	15.0	200955122601
2	7	7	5.5	3.0	2006101055	牡	3	457.0	0.0	56	87.6	6	7-6-5-4		05147	05456	820007	3.5	200955122601
3	6	6	14.5	5.0	2006109049	牝	3	427.0	2.0	55	87.7	3/4	4-4-2-2		05397	05109	174008	1.4	200955122601
4	1	1	13.0	4.0	2006109201	牝	3	463.0	-1.0	55	87.9	3/4	1-2-3-3		a0204	05420	514009	0.8	200955122601
5	2	2	5.5	2.0	2005103502	牝	4	427.0	-3.0	55	88.0	クビ	2-3-4-5		05256	05360	094008	0.5	200955122601
6	4	4	56.1	6.0	2006100061	牝	3	458.0	-1.0	55	88.5	2.1/2	5-5-6-6		05255	a01e3	x0017f	0.0	200955122601
7	5	5	252.4	7.0	2006100855	牝	3	408.0	-4.0	54	90.1	8	6-7-7-7		05491	05624	x01835	0.0	200955122601
1	8	8	1.2	1.0	2004104721	牝	5	454.0	-3.0	55	86.1	0	1-1-1-1		05397	a00f9	x05003	15.0	200955122602
2	3	3	4.2	2.0	2005100119	牝	4	454.0	-7.0	55	86.5	2	6-6-6-4		05548	05456	110007	3.5	200955122602
3	2	2	10.0	3.0	2005101301	牝	4	443.0	0.0	55	86.8	1.1/2	3-3-2-2		05291	05106	704007	1.4	200955122602
4	5	5	54.3	6.0	2005101933	牝	4	468.0	1.0	52	87.4	3	7-7-7-5		a0255	05005	x025f1	0.8	200955122602
5	1	1	35.3	5.0	2005105456	牡	4	458.0	1.0	56	87.4	ハナ	5-5-5-3		05255	05456	388008	0.5	200955122602
6	7	7	13.1	4.0	2006103119	牝	3	410.0	4.0	55	87.8	2	4-4-4-6		05001	05257	x0496c	0.0	200955122602
7	4	4	235.2	8.0	2006100908	牝	3	439.0	-7.0	53	88.3	2.1/2	2-2-3-7		a023d	05333	x007f2	0.0	200955122602
8	6	6	141.2	7.0	2006101322	牡	3	522.0	1.0	56	88.4	1/2	8-8-8-8		05587	05624	x01835	0.0	200955122602
1	5	5	9.1	4.0	2007109274	牝	2	456.0	6.0	54	87.6	0	2-2-2-2		05229	05005	x0017a	32.0	200955122603
2	8	8	6.6	3.0	2007104157	牡	2	495.0	-1.0	52	87.8	1	6-6-5-4		a0255	05005	x0017a	7.4	200955122603
3	3	3	95.4	7.0	2007109180	牝	2	574.0	0.0	54	87.9	1/2	1-1-1-1		a0204	05456	102008	2.9	200955122603
4	6	6	14.8	5.0	2007109054	牡	2	494.0	-5.0	55	88.0	クビ	7-7-6-6		00409	05109	174008	1.6	200955122603
5	1	1	4.3	2.0	2007102655	牝	2	442.0	-4.0	54	88.9	5	3-3-3-3		05291	05359	x004bc	1.0	200955122603
6	2	2	35.8	6.0	2007105260	セ	2	446.0	-7.0	55	89.1	1	5-4-4-5		05099	05005	x0017a	0.0	200955122603
7	4	4	1.4	1.0	2007105641	牝	2	490.0	14.0	54	89.5	2	4-5-7-7		05098	05106	x0079d	0.0	200955122603
8	7	7	95.4	7.0	2007109070	牝	2	431.0	4.0	54	92.5	大	8-8-8-8		05587	05098	x068c0	0.0	200955122603
1	3	3	2.0	1.0	2007105209	牡	2	463.0	5.0	55	87.0	0	3-3-3-2		05098	05624	109008	32.0	200955122604
2	5	5	12.9	5.0	2007100376	牝	2	446.0	0.0	54	87.5	2.1/2	1-1-1-1		05291	05359	102008	7.4	200955122604
3	7	8	18.6	7.0	2007100071	牡	2	473.0	-5.0	55	87.6	3/4	2-2-2-3		05001	a00f4	388008	2.9	200955122604
4	4	4	36.2	8.0	2007104379	牡	2	419.0	0.0	55	87.8	1	8-8-7-4		05548	a00f4	110007	1.6	200955122604
5	6	6	8.5	3.0	2007102605	牝	2	475.0	7.0	54	88.0	1	6-6-4-5		05229	a00f4	110007	1.0	200955122604
6	7	7	44.3	9.0	2007100809	牡	2	477.0	10.0	52	88.0	ハナ	9-9-9-6		a0255	05005	828009	0.0	200955122604
7	1	1	13.1	6.0	2007101360	牝	2	478.0	-6.0	54	88.8	4	7-7-5-7		05329	05456	110007	0.0	200955122604
8	2	2	12.1	4.0	2007106052	牡	2	435.0	1.0	55	88.9	1/2	10-10-10-8		00409	a00f4	812008	0.0	200955122604
9	8	10	53.1	10.0	2007100890	牝	2	448.0	3.0	54	89.4	2.1/2	5-5-8-10		05256	05450	374030	0.0	200955122604
10	8	9	2.7	2.0	2007106739	牡	2	492.0	4.0	55	89.5	1/2	4-4-6-9		05587	a00fd	981006	0.0	200955122604
1	1	1	1.4	1.0	2007103682	牝	2	442.0	0.0	54	94.1	0	3-4-5-4		05147	05624	109008	34.0	200955122605
2	8	9	7.9	3.0	2007101147	牡	2	455.0	1.0	55	94.4	1.1/2	2-2-1-1		05256	a00fd	x027f9	7.8	200955122605
3	7	7	60.7	9.0	2007101264	牝	2	410.0	0.0	54	94.4	クビ	5-3-3-2		05291	05333	349002	3.1	200955122605
4	8	8	42.7	8.0	2007103545	牝	2	436.0	0.0	54	94.6	3/4	7-7-6-5		05548	a00f4	x049eb	1.7	200955122605
5	4	4	10.5	4.0	2007106671	牡	2	454.0	6.0	55	94.6	クビ	9-9-9-6		05001	05456	x05dd8	1.0	200955122605
6	5	5	12.9	5.0	2007109105	牝	2	426.0	2.0	54	94.7	クビ	6-6-4-3		00409	a00f4	x03bee	0.0	200955122605
7	2	2	21.0	7.0	2007100061	牝	2	435.0	-1.0	54	94.8	クビ	8-8-8-7		05350	05334	954007	0.0	200955122605
8	3	3	7.7	2.0	2007101031	牝	2	441.0	-4.0	54	95.5	4	4-5-7-8		05229	05005	x0079e	0.0	200955122605
9	6	6	14.3	6.0	2007105590	牝	2	440.0	0.0	54	96.2	4	1-1-2-9		05098	05106	x004a1	0.0	200955122605
1	8	9	1.1	1.0	2006103387	牝	3	473.0	-2.0	52	92.1	0	1-1-1-1		a0255	05005	x004bc	20.0	200955122606
2	5	5	22.5	4.0	2006104740	牝	3	478.0	0.0	55	92.8	4	5-5-3-2		a0204	05058	929002	4.6	200955122606
3	7	7	27.5	5.0	2005109003	牡	4	479.0	-3.0	56	93.6	4	8-8-6-4		05548	05420	514009	1.8	200955122606
4	1	1	22.1	3.0	2005109314	牝	4	438.0	2.0	55	93.9	1.1/2	6-6-7-6		05350	05334	948007	1.0	200955122606
5	2	2	66.2	7.0	2006104283	牝	3	472.0	-1.0	55	94.0	1/2	9-9-9-7		05147	05661	x0017f	0.6	200955122606
6	6	6	51.2	6.0	2006105222	牝	3	459.0	7.0	55	94.0	クビ	3-2-2-3		05256	05360	589800	0.0	200955122606
7	3	3	102.3	9.0	2004101643	牝	5	492.0	-2.0	54	94.5	2.1/2	4-4-5-8		05491	a01e3	x00603	0.0	200955122606
8	4	4	5.0	2.0	2005103761	牡	4	452.0	5.0	56	94.7	1	2-3-4-5		05001	a01ea	x007b0	0.0	200955122606
9	8	8	86.6	8.0	2002105373	牡	7	460.0	-1.0	56	94.8	クビ	7-7-8-9		05587	05624	x0050b	0.0	200955122606
1	1	1	1.3	1.0	2005100934	牡	4	467.0	21.0	56	83.4	0	1-1-1-1		05229	05420	x004bc	15.0	200955010201
2	8	8	4.5	2.0	2003103197	牡	6	494.0	-14.0	55	83.8	2	4-4-3-3		05548	05334	948007	3.5	200955010201
3	4	4	5.9	3.0	2005103134	牡	4	453.0	15.0	56	84.7	5	2-2-2-2		05256	05360	589800	1.4	200955010201
4	6	6	24.4	5.0	2003105540	牝	6	455.0	0.0	55	85.5	4	6-6-5-4		05147	a00f2	x03d7e	0.8	200955010201
5	3	3	18.0	4.0	2002109396	牝	7	410.0	2.0	52	86.6	6	3-3-4-5		a023d	a01eb	x05308	0.5	200955010201
6	7	7	34.1	6.0	2003101115	牝	6	473.0	-4.0	55	87.8	6	7-7-8-7		05587	a01eb	x0602f	0.0	200955010201
7	2	2	42.6	7.0	2004106594	牝	5	412.0	-8.0	55	88.0	1	5-5-6-6		a0214	05099	x03d7e	0.0	200955010201
8	5	5	85.1	8.0	2005106127	牝	4	437.0	5.0	53	88.5	2.1/2	8-8-7-8		05491	a01eb	x0602f	0.0	200955010201
1	7	7	1.4	1.0	2005101973	牡	4	485.0	3.0	56	84.6	0	1-1-1-1		00409	a00f4	113030	15.0	200955010202
2	4	4	7.0	3.0	2005102108	牡	4	445.0	1.0	56	85.0	2	6-6-4-4		05329	05450	x04c3b	3.5	200955010202
3	8	8	4.0	2.0	2005104997	牝	4	465.0	3.0	55	85.1	1/2	2-2-2-2		05350	a01d6	314007	1.4	200955010202
4	2	2	8.6	4.0	2004101701	牝	5	444.0	1.0	55	85.7	3	4-4-3-3		05167	05106	x05779	0.8	200955010202
5	6	6	20.2	5.0	2004102028	牝	5	431.0	-4.0	55	86.0	1.1/2	5-5-6-5		a0214	a00f2	x03d7e	0.5	200955010202
6	5	5	85.6	9.0	2005109156	牝	4	451.0	-6.0	55	86.3	1.1/2	7-7-7-7		05147	a00f6	552007	0.0	200955010202
7	1	1	52.7	6.0	2005101862	牝	4	457.0	1.0	55	86.6	1.1/2	9-9-9-8		05291	05109	x039bc	0.0	200955010202
8	3	3	57.1	7.0	2005109109	牝	4	407.0	-2.0	55	86.8	1	8-8-8-6		05397	05109	514009	0.0	200955010202
9	8	9	57.1	7.0	2005106648	牝	4	419.0	-6.0	55	88.7	大	3-3-5-9		05255	05099	x0189f	0.0	200955010202
1	8	9	3.5	2.0	2006106420	牡	3	423.0	1.0	56	86.5	0	7-6-2-1		00409	05661	832008	22.0	200955011001
2	2	2	5.5	3.0	2006106775	牡	3	462.0	-5.0	55	86.5	ハナ	3-3-5-3		05548	a00f4	388008	5.1	200955011001
3	1	1	8.4	5.0	2006101891	牡	3	475.0	3.0	56	86.8	1.1/2	8-8-9-6		05099	05059	096008	2.0	200955011001
4	6	6	2.3	1.0	2006104976	牡	3	452.0	0.0	56	86.9	1/2	2-2-1-2		05255	05456	102008	1.1	200955011001
5	4	4	51.8	8.0	2006102655	牝	3	398.0	-9.0	55	87.0	クビ	6-7-8-7		05254	05510	388008	0.7	200955011001
6	8	8	6.3	4.0	2006106308	牝	3	460.0	2.0	55	87.1	1/2	4-4-4-4		05057	a00fc	x02d94	0.0	200955011001
7	5	5	11.1	6.0	2006104766	牡	3	476.0	1.0	56	87.5	2	9-9-7-9		a0204	05456	x05123	0.0	200955011001
8	7	7	38.9	7.0	2006105320	牝	3	439.0	-2.0	55	87.6	クビ	5-5-6-8		05256	05307	x00184	0.0	200955011001
9	3	3	62.2	9.0	2006104386	牝	3	445.0	-2.0	55	87.8	1	1-1-3-5		05587	a00fc	x02d94	0.0	200955011001
1	8	10	5.2	2.0	2006105273	牝	3	448.0	4.0	55	86.2	0	2-2-2-1		05255	05456	100008	26.0	200955011002
2	4	4	1.4	1.0	2006109085	牝	3	441.0	-2.0	55	86.3	1/2	7-6-4-2		05291	05109	240009	6.0	200955011002
3	8	9	49.4	9.0	2006104814	牡	3	426.0	-8.0	56	86.8	2.1/2	6-7-10-7		05098	05624	x0019c	2.3	200955011002
4	1	1	21.8	5.0	2006109072	牝	3	376.0	-7.0	55	86.8	ハナ	10-10-9-5		05229	a01d6	314007	1.3	200955011002
5	6	6	7.2	3.0	2006103689	牝	3	440.0	2.0	55	87.7	5	9-9-8-9		a0214	05450	x05698	0.8	200955011002
6	7	8	41.8	8.0	2006101150	牝	3	413.0	-1.0	55	87.8	1/2	3-4-5-6		05147	05450	x059f1	0.0	200955011002
7	5	5	36.3	7.0	2006100895	牝	3	472.0	-2.0	55	88.0	1	8-8-7-8		05256	05624	190030	0.0	200955011002
8	2	2	24.7	6.0	2006106643	牡	3	486.0	18.0	56	88.2	1	4-3-3-3		05057	a00f9	832008	0.0	200955011002
9	3	3	9.0	4.0	2006109122	牝	3	403.0	-4.0	55	89.3	6	1-1-1-4		05329	05450	850008	0.0	200955011002
10	7	7	135.8	10.0	2006100659	牝	3	435.0	3.0	55	90.2	5	5-5-6-10		05167	05005	x03cc7	0.0	200955011002
1	7	7	5.9	3.0	2004102735	牡	5	468.0	3.0	56	91.1	0	1-1-1-1		05329	05450	x00ab7	18.0	200955011003
2	5	5	1.7	1.0	2005101573	牡	4	471.0	3.0	56	91.5	2	4-4-2-2		a0204	05456	x05123	4.1	200955011003
3	2	2	3.4	2.0	2002102002	牡	7	478.0	0.0	56	92.0	2.1/2	5-5-5-4		00409	05005	880007	1.6	200955011003
4	3	3	9.2	4.0	2004101940	セ	5	480.0	0.0	54	92.3	1.1/2	6-6-6-6		05491	a01eb	x0602f	0.9	200955011003
5	4	4	12.1	5.0	2003102607	牡	6	466.0	1.0	56	92.7	2	2-2-3-3		05098	a01ea	x0283b	0.5	200955011003
6	1	1	28.3	7.0	2005103676	牝	4	465.0	-5.0	55	93.0	1.1/2	3-3-4-5		05057	a01ea	100008	0.0	200955011003
7	6	6	25.0	6.0	2003100340	牡	6	531.0	-4.0	56	95.7	大	7-7-7-7		05587	a01eb	x04a15	0.0	200955011003
1	2	2	1.3	1.0	2005104730	牡	4	480.0	2.0	56	90.9	0	3-4-3-1		05098	05106	x0079d	18.0	200955011004
2	5	5	12.8	5.0	2005105436	牡	4	460.0	1.0	56	91.0	1/2	7-6-5-3		00409	a00f4	493030	4.1	200955011004
3	8	8	11.5	4.0	2004103703	セ	5	479.0	6.0	56	91.5	2.1/2	9-9-6-6		05329	05450	851007	1.6	200955011004
4	8	9	6.8	2.0	2005100971	牡	4	507.0	-1.0	56	91.9	2	4-3-4-4		05397	05307	100008	0.9	200955011004
5	3	3	109.8	9.0	2004106256	牝	5	454.0	3.0	55	92.3	2	2-2-1-2		05254	05333	x0019e	0.5	200955011004
6	1	1	41.9	7.0	2004104902	牝	5	412.0	0.0	55	92.3	ハナ	6-7-8-8		05099	05005	x0017a	0.0	200955011004
7	7	7	67.6	8.0	2004106459	牝	5	449.0	3.0	54	92.4	クビ	8-8-7-7		05548	a00f6	552007	0.0	200955011004
