着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	8	6.6	4.0	2004101926	牝	5	474.0	3.0	54	92.8	1.1/2	2-2-2-3		05330	05227	634001	0.2	200956012007
6	7	7	41.1	8.0	2005106671	牡	4	462.0	-3.0	56	93.0	1	9-9-10-10		05218	05181	720007	0.0	200956012007
7	2	2	34.2	7.0	2005109325	牡	4	491.0	-5.0	56	93.2	3/4	8-7-8-8		05350	05259	x004f4	0.0	200956012007
8	3	3	136.8	9.0	2003107093	牡	6	439.0	-10.0	56	93.2	クビ	5-5-4-6		05417	05045	190007	0.0	200956012007
9	1	1	14.2	6.0	2005103003	牝	4	423.0	0.0	54	94.7	8	4-4-5-7		00421	05453	461007	0.0	200956012007
10	8	9	136.8	9.0	2002102137	セ	7	478.0	-4.0	56	95.1	2	3-3-3-9		a01b6	05259	326008	0.0	200956012007
1	7	7	1.8	1.0	2006103721	牝	3	416.0	-5.0	54	60.9	0	3-1		a01b6	05108	x03d7e	16.0	200956030401
2	6	6	10.7	4.0	2006100055	牝	3	408.0	1.0	53	61.1	1	6-5		a0201	05223	186001	4.0	200956030401
3	8	8	3.0	2.0	2006101502	牝	3	455.0	6.0	54	61.2	3/4	2-3		05456	05094	x03d7e	1.6	200956030401
4	2	2	8.4	3.0	2006109052	牝	3	414.0	2.0	54	61.6	2	1-2		05417	05045	851004	0.5	200956030401
5	5	5	10.7	4.0	2006109078	牝	3	419.0	-8.0	54	62.0	2	4-4		05397	a01e2	x007db	0.3	200956030401
6	1	1	18.7	6.0	2006109070	牝	3	377.0	-2.0	54	62.3	1.1/2	8-8		a01c9	05550	628009	0.0	200956030401
7	4	4	32.1	8.0	2006109194	牝	3	407.0	-6.0	54	62.3	ハナ	5-6		00421	05223	186001	0.0	200956030401
8	3	3	25.0	7.0	2006104777	牝	3	430.0	-4.0	54	63.7	7	7-7		05434	05550	x0041c	0.0	200956030401
1	7	7	1.4	1.0	2002103977	セ	7	448.0	-1.0	56	83.6	0	2-2-1		05397	a01e2	206002	10.0	200956030402
2	6	6	5.2	2.0	2003100049	牝	6	452.0	5.0	54	83.7	1/2	1-1-1		a01c9	05690	472007	2.5	200956030402
3	3	3	44.3	6.0	2005103821	牡	4	470.0	3.0	56	85.0	7	4-4-3		a01be	00882	038002	1.0	200956030402
4	4	4	6.9	4.0	2004105711	牝	5	441.0	-6.0	54	85.1	1/2	6-6-5		05254	00882	038002	0.3	200956030402
5	5	5	6.6	3.0	2004101460	牡	5	464.0	2.0	56	85.3	1	5-4-5		05438	05555	x044c0	0.2	200956030402
6	1	1	44.3	6.0	2005101046	牝	4	458.0	-5.0	54	85.5	1	8-7-7		a01b6	00882	950009	0.0	200956030402
7	2	2	18.3	5.0	2004100160	牝	5	457.0	-3.0	54	86.0	2.1/2	7-8-8		05330	a01cb	x02475	0.0	200956030402
8	8	8	77.5	8.0	2004109088	牡	5	457.0	-6.0	56	86.5	2.1/2	3-3-6		05434	05550	x00ad2	0.0	200956030402
1	1	1	2.4	1.0	2003102373	牝	6	478.0	-5.0	54	90.4	0	1-1-1-1		00421	00870	x04451	10.0	200956030403
2	6	6	2.6	2.0	2004103812	牡	5	508.0	-4.0	56	91.1	4	2-3-3-4		05350	05259	100006	2.5	200956030403
3	4	4	17.1	6.0	2004102608	牡	5	492.0	-6.0	55	91.5	2	3-2-2-2		a0201	05223	x00189	1.0	200956030403
4	7	7	10.3	4.0	2004100547	牝	5	430.0	-1.0	54	91.6	1/2	5-5-5-5		a01b6	05221	x04a4e	0.3	200956030403
5	2	2	4.7	3.0	2004100500	牝	5	477.0	-5.0	54	91.7	1/2	4-4-4-3		05254	00882	x009e3	0.2	200956030403
6	8	8	14.7	5.0	2005101582	牡	4	472.0	-7.0	56	92.0	1.1/2	7-6-6-5		05330	05227	674004	0.0	200956030403
7	5	5	20.6	7.0	2002109116	牡	7	499.0	-2.0	56	92.3	1.1/2	6-7-8-8		05434	05305	356002	0.0	200956030403
8	3	3	22.8	8.0	2002107391	牝	7	520.0	6.0	54	92.6	1.1/2	8-8-7-7		05397	a01e2	489008	0.0	200956030403
1	7	7	8.4	5.0	2005109101	牝	4	451.0	6.0	54	91.4	0	2-2-2-2		05254	05460	x0014a	10.0	200956030404
2	3	3	2.7	1.0	2005106054	牝	4	445.0	-2.0	54	91.4	アタマ	4-4-4-3		05330	05227	634001	2.5	200956030404
3	6	6	4.9	3.0	2005105941	牡	4	469.0	-4.0	56	91.8	2	5-5-5-5		05397	a01e2	295002	1.0	200956030404
4	5	5	2.8	2.0	2001100778	牡	8	488.0	-4.0	56	91.8	アタマ	3-3-3-4		a01be	00882	x011bc	0.3	200956030404
5	2	2	4.9	3.0	2005105242	牝	4	426.0	0.0	54	91.9	1/2	1-1-1-1		05350	05221	x04a4e	0.2	200956030404
6	4	4	13.6	6.0	2001106261	牡	8	489.0	-1.0	56	93.9	大	6-6-6-6		05417	05045	x01801	0.0	200956030404
除	1	1	---		2005106167	牡	4	472.0	1.0	56					05456	05045	x00ad1	0.0	200956030404
1	3	3	1.6	1.0	2005105217	牝	4	428.0	5.0	54	91.0	0	1-1-1-1		05350	05259	x00189	10.0	200956030405
2	2	2	3.2	2.0	2005103470	牡	4	491.0	3.0	56	91.0	ハナ	3-5-3-3		05254	00882	038002	2.5	200956030405
3	4	4	20.8	6.0	2001105280	牝	8	479.0	5.0	53	91.4	2	2-2-2-2		a0201	05223	237009	1.0	200956030405
4	5	5	7.9	3.0	2003103102	牡	6	455.0	-4.0	56	91.9	2.1/2	4-3-4-3		a01be	00882	038002	0.3	200956030405
5	7	7	22.9	7.0	2005103432	牡	4	449.0	-1.0	56	92.0	1/2	5-3-5-6		a01c9	05690	286008	0.2	200956030405
6	1	1	10.9	4.0	2004102646	牝	5	480.0	-5.0	54	92.4	2	6-6-6-6		05434	05305	100008	0.0	200956030405
7	6	6	12.8	5.0	2005102120	牡	4	455.0	-6.0	56	92.6	1	7-7-7-7		a0202	05221	x05fd8	0.0	200956030405
1	6	6	7.0	3.0	2004100598	牡	5	485.0	-2.0	56	90.7	0	1-1-1-1		05254	00882	038002	10.0	200956030407
2	7	7	9.2	4.0	2002102137	セ	7	468.0	-1.0	56	91.1	2	2-2-2-2		05350	05259	326008	2.5	200956030407
3	3	3	1.3	1.0	2005106968	牡	4	499.0	1.0	56	91.4	1.1/2	3-3-4-3		05229	05045	x0073b	1.0	200956030407
4	1	1	5.6	2.0	2005105364	牝	4	461.0	-3.0	54	92.0	3	5-5-6-4		05438	05029	x008da	0.3	200956030407
5	8	8	32.6	5.0	2005106671	牡	4	459.0	1.0	56	92.6	3	4-4-3-5		05218	05181	720007	0.2	200956030407
6	4	4	36.7	6.0	2005103003	牝	4	418.0	-1.0	53	92.6	アタマ	6-7-8-8		a0201	05453	461007	0.0	200956030407
7	5	5	36.7	6.0	2005106943	牝	4	459.0	1.0	54	92.8	3/4	8-8-7-7		00421	a01cb	326006	0.0	200956030407
8	2	2	58.6	8.0	2005109325	牡	4	489.0	-1.0	56	93.1	1.1/2	7-6-5-6		05417	05259	x004f4	0.0	200956030407
1	5	5	1.6	1.0	2006103920	牝	3	468.0	0.0	54	60.8	0	1-1		00421	a01cb	688006	15.0	200956032901
2	1	1	3.5	2.0	2006106026	牝	3	402.0	-2.0	54	61.2	2	2-3		05350	05221	x009df	3.7	200956032901
3	2	2	17.3	5.0	2006109331	牝	3	481.0	-3.0	54	61.3	1/2	4-2		05434	05259	240009	1.5	200956032901
4	7	7	5.5	3.0	2006109286	牡	3	481.0	-1.0	56	61.6	1.1/2	5-4		a01ec	05305	356002	0.4	200956032901
5	6	6	92.1	7.0	2006104777	牝	3	441.0	5.0	54	62.6	5	7-5		05397	05550	x0041c	0.3	200956032901
6	4	4	9.3	4.0	2006109052	牝	3	419.0	1.0	54	64.2	8	3-6		05417	05045	851004	0.0	200956032901
7	3	3	25.1	6.0	2006106600	牡	3	448.0	3.0	56	65.6	7	6-7		a01b6	05364	106030	0.0	200956032901
1	6	6	1.0	1.0	2006104673	牝	3	435.0	1.0	54	86.9	0	2-2-1		05254	00882	038002	16.0	200956032902
2	2	2	16.0	3.0	2006102614	牝	3	444.0	-6.0	54	87.6	4	5-7-3		05350	05223	186001	4.0	200956032902
3	3	3	14.6	2.0	2006109053	牡	3	467.0	-7.0	56	87.8	1	1-1-2		a0202	05045	851004	1.6	200956032902
4	4	4	18.5	4.0	2006105019	牝	3	452.0	2.0	54	88.3	2.1/2	6-6-5		05434	05056	388008	0.5	200956032902
5	1	1	27.2	5.0	2006100202	牝	3	462.0	5.0	54	88.8	2.1/2	3-3-4		00421	05221	x017f5	0.3	200956032902
6	5	5	40.3	6.0	2006109080	牝	3	424.0	3.0	54	88.9	1/2	4-4-6		05417	05045	514009	0.0	200956032902
7	7	7	68.0	7.0	2006104487	牝	3	397.0	-9.0	53	89.6	4	7-5-7		a0201	05046	x00acb	0.0	200956032902
1	3	3	1.6	1.0	2006103522	牝	3	427.0	3.0	54	93.3	0	2-2-2-1		05330	05227	674004	18.0	200956032903
2	2	2	2.1	2.0	2006102467	牝	3	402.0	1.0	53	93.5	1	1-1-1-2		a0201	05223	x06336	4.5	200956032903
3	7	7	38.5	6.0	2006106499	牝	3	443.0	3.0	54	94.6	6	6-6-5-3		a01ec	05305	482030	1.8	200956032903
4	1	1	16.5	4.0	2006105130	牝	3	448.0	4.0	54	95.6	5	3-3-3-4		00421	05090	x03d7e	0.5	200956032903
5	6	6	12.9	3.0	2006109291	牝	3	385.0	2.0	54	96.5	5	4-5-4-5		05254	05305	356002	0.4	200956032903
6	5	5	38.5	6.0	2006106722	牝	3	450.0	0.0	54	96.7	1	7-7-7-7		05350	05221	x007e3	0.0	200956032903
7	4	4	20.4	5.0	2006103721	牝	3	424.0	6.0	54	97.2	2.1/2	5-4-6-6		a01b6	05108	x03d7e	0.0	200956032903
1	7	7	6.7	5.0	2005106167	牡	4	474.0	-3.0	56	91.5	0	3-3-3-1		05417	05045	x00ad1	10.0	200956032904
2	8	9	4.7	3.0	1998102557	セ	11	436.0	-2.0	56	91.7	1	7-7-7-2		05397	a01e2	x009e3	2.5	200956032904
3	4	4	2.5	1.0	2005103367	牝	4	434.0	9.0	54	91.9	1	8-9-9-4		a01ec	05305	356002	1.0	200956032904
4	8	8	13.9	6.0	2005109101	牝	4	451.0	-2.0	54	92.7	4	4-4-5-5		05254	05460	x0014a	0.3	200956032904
5	2	2	16.4	7.0	2004109061	牡	5	421.0	3.0	56	92.7	アタマ	9-8-8-8		a01b6	a01e2	x004f7	0.2	200956032904
6	3	3	5.8	4.0	2003100049	牝	6	449.0	0.0	53	92.9	1	6-6-6-9		a0201	05690	472007	0.0	200956032904
7	1	1	40.0	8.0	2001106004	牡	8	479.0	-2.0	56	93.1	1	5-5-4-7		a0202	05690	472007	0.0	200956032904
8	5	5	4.2	2.0	2004106935	牡	5	512.0	-1.0	56	93.7	3	1-1-1-3		05434	05305	356002	0.0	200956032904
9	6	6	71.9	9.0	2005103901	牝	4	466.0	12.0	54	94.1	2	2-2-2-6		a01be	00882	038002	0.0	200956032904
1	8	8	1.3	1.0	2006100173	牝	3	490.0	4.0	54	91.5	0	2-2-2-1		05434	05305	356002	20.0	200956032905
2	5	5	4.1	2.0	2006109197	牡	3	412.0	0.0	56	91.8	1.1/2	3-4-4-2		05330	05227	772002	5.0	200956032905
3	7	7	9.5	3.0	2006102098	牝	3	387.0	-3.0	54	91.9	3/4	5-3-3-3		00421	05509	106030	2.0	200956032905
4	4	4	18.5	4.0	2006109121	牝	3	425.0	-3.0	54	92.8	5	4-5-5-4		a01be	05227	772002	0.6	200956032905
5	3	3	20.3	5.0	2006104808	牝	3	405.0	0.0	54	93.0	1	7-6-6-5		05397	05090	x03d7e	0.4	200956032905
6	2	2	70.8	9.0	2006105188	牝	3	426.0	-3.0	54	93.0	クビ	6-7-7-6		a01ec	05301	x003b1	0.0	200956032905
7	1	1	20.3	5.0	2006106420	牡	3	418.0	5.0	56	93.3	1.1/2	9-9-8-8		05229	05550	088002	0.0	200956032905
8	8	9	60.7	8.0	2006105061	牝	3	382.0	0.0	54	94.0	4	8-8-9-9		05350	05221	970006	0.0	200956032905
9	6	6	32.7	7.0	2006109077	牝	3	408.0	-4.0	54	95.0	5	1-1-1-7		a01b6	a01e2	x004f7	0.0	200956032905
1	5	5	6.7	3.0	2004100500	牝	5	476.0	-4.0	54	86.0	0	3-3-3		05254	00882	x009e3	10.0	200956032906
2	1	1	5.8	2.0	2004100010	牡	5	466.0	5.0	56	86.1	3/4	2-2-2		00421	00870	x007e2	2.5	200956032906
3	8	8	17.7	6.0	2004100547	牝	5	429.0	1.0	54	86.2	クビ	7-7-5		05350	05221	x04a4e	1.0	200956032906
4	6	6	13.5	5.0	2004102608	牡	5	492.0	-4.0	55	86.3	クビ	9-8-7		a0201	05223	x00189	0.3	200956032906
5	3	3	1.4	1.0	2005101591	牝	4	464.0	-6.0	54	86.3	アタマ	1-1-1		05417	05045	851004	0.2	200956032906
6	8	9	10.1	4.0	2005103821	牡	4	470.0	2.0	56	86.5	1	5-5-6		a01be	00882	038002	0.0	200956032906
7	4	4	170.5	9.0	2005101582	牡	4	477.0	-1.0	56	86.7	1	8-4-4		05330	05227	674004	0.0	200956032906
8	7	7	28.5	7.0	2003101537	牝	6	435.0	2.0	54	87.6	5	6-6-8		05434	05045	x03ea1	0.0	200956032906
中	2	2	42.7	8.0	2005109029	牡	4	463.0	-5.0	56			4-9		a01b6	05259	240009	0.0	200956032906
1	6	6	2.4	1.0	2005106968	牡	4	502.0	3.0	56	91.4	0	6-4-3-2		05229	05045	x0073b	11.0	200956032907
2	5	5	2.9	2.0	2003101885	牡	6	500.0	6.0	56	91.5	1/2	7-8-5-3		a01ec	05305	x00196	2.7	200956032907
3	1	1	3.3	3.0	2005103470	牡	4	484.0	2.0	56	91.7	1	3-3-4-4		05254	00882	038002	1.1	200956032907
4	8	8	5.3	4.0	2002102137	セ	7	469.0	1.0	56	91.9	1	2-2-2-1		05350	05259	326008	0.3	200956032907
5	7	7	22.4	5.0	2001105280	牝	8	481.0	1.0	53	93.1	6	1-1-1-5		a0201	05223	237009	0.2	200956032907
6	4	4	49.7	6.0	2005103003	牝	4	421.0	3.0	54	93.2	1/2	8-7-8-6		05397	05453	461007	0.0	200956032907
7	2	2	111.9	8.0	2005109325	牡	4	491.0	0.0	56	93.9	4	5-6-6-7		a0202	05259	x004f4	0.0	200956032907
8	3	3	63.9	7.0	2005106943	牝	4	460.0	6.0	54	94.7	4	4-5-7-8		00421	a01cb	326006	0.0	200956032907
1	3	3	1.6	1.0	2005107019	牝	4	436.0	-7.0	54	85.5	0	1-1-1		00421	a01cb	688006	10.0	200956042202
2	4	4	17.6	5.0	2004104344	牡	5	460.0	7.0	56	86.5	5	4-3-2		05350	05221	252006	2.5	200956042202
3	5	5	5.9	3.0	2002103967	牝	7	420.0	3.0	54	86.5	アタマ	2-2-3		05330	05227	634001	1.0	200956042202
4	1	1	4.8	2.0	2004103485	牡	5	490.0	-6.0	56	87.0	2.1/2	6-5-5		05229	05221	x004fb	0.3	200956042202
5	8	8	18.9	6.0	2005101046	牝	4	469.0	11.0	54	87.2	1	5-7-6		a01be	00882	950009	0.2	200956042202
6	7	7	6.0	4.0	2004109080	牡	5	466.0	5.0	56	88.1	5	3-4-4		05254	00882	950009	0.0	200956042202
7	6	6	61.3	8.0	2005109147	牝	4	456.0	0.0	54	88.5	2	7-6-7		05417	05045	x021ce	0.0	200956042202
8	2	2	22.3	7.0	2002107391	牝	7	527.0	11.0	54	89.3	4	8-8-8		05456	a01e2	489008	0.0	200956042202
1	1	1	1.5	1.0	2005101591	牝	4	464.0	0.0	54	92.1	0	1-1-1-1		05417	05045	851004	10.0	200956042204
2	3	3	12.8	5.0	2005101582	牡	4	483.0	6.0	56	93.5	7	7-5-5-2		05330	05227	674004	2.5	200956042204
3	6	6	84.3	7.0	2005109056	牝	4	417.0	6.0	54	93.8	1.1/2	8-8-6-5		05254	00882	174008	1.0	200956042204
4	2	2	8.5	4.0	2002100926	牝	7	475.0	8.0	54	93.8	ハナ	2-2-2-3		05397	a01e2	x00174	0.3	200956042204
5	7	7	84.3	7.0	2003101537	牝	6	437.0	2.0	54	93.8	クビ	3-3-4-6		05456	05045	x03ea1	0.2	200956042204
6	4	4	7.4	3.0	2005103821	牡	4	474.0	4.0	56	93.8	アタマ	6-7-7-7		a01be	00882	038002	0.0	200956042204
7	5	5	42.2	6.0	2005106659	牝	4	414.0	9.0	53	94.1	1.1/2	5-6-8-8		a0201	00882	x03688	0.0	200956042204
8	8	8	3.4	2.0	2005109012	セ	4	409.0	1.0	56	94.3	1	4-4-3-4		a01b6	00870	628009	0.0	200956042204
1	4	4	2.8	2.0	2006103521	牡	3	439.0	-1.0	56	93.7	0	3-3-3-3		05330	05227	674004	18.0	200956042205
2	3	3	2.6	1.0	2006103920	牝	3	467.0	2.0	54	93.8	3/4	2-2-2-2		00421	a01cb	688006	4.5	200956042205
3	7	7	4.6	3.0	2006102467	牝	3	404.0	1.0	53	94.6	4	4-4-4-5		a0201	05223	x06336	1.8	200956042205
4	7	8	16.1	6.0	2006106084	牡	3	503.0	0.0	56	94.7	1/2	1-1-1-1		a01be	00882	038002	0.5	200956042205
5	6	6	9.3	4.0	2006109287	牡	3	442.0	-4.0	56	94.9	3/4	6-7-6-6		05254	00882	371002	0.4	200956042205
6	8	10	25.4	8.0	2006100034	牝	3	468.0	1.0	54	95.2	1.1/2	5-5-5-4		05434	00870	x009eb	0.0	200956042205
7	8	9	20.3	7.0	2006106499	牝	3	440.0	2.0	54	95.5	1.1/2	7-6-7-7		a01ec	05305	482030	0.0	200956042205
8	1	1	27.7	9.0	2006100896	牝	3	427.0	-4.0	54	96.4	5	8-8-8-8		05397	a005f	x06797	0.0	200956042205
9	2	2	11.7	5.0	2006106722	牝	3	451.0	0.0	54	98.1	9	9-9-9-9		05350	05221	x007e3	0.0	200956042205
取	5	5	---		2006109076	牝	3			54					a01b6	a01e2	x004f7	0.0	200956042205
1	8	8	41.0	8.0	2005105242	牝	4	436.0	6.0	54	91.7	0	3-3-3-1		05254	05221	x04a4e	10.0	200956042206
2	3	3	3.3	2.0	2005103248	牡	4	472.0	2.0	56	92.7	5	9-9-7-6		05456	a0058	102008	2.5	200956042206
3	6	6	35.6	7.0	2004100547	牝	5	432.0	3.0	54	92.7	ハナ	6-7-6-5		05350	05221	x04a4e	1.0	200956042206
4	8	9	19.1	5.0	2004100168	牝	5	445.0	3.0	54	93.4	4	4-4-4-4		05397	05690	x04bb2	0.3	200956042206
5	1	1	4.9	4.0	2004100010	牡	5	462.0	-4.0	56	93.5	1/2	1-1-1-3		00421	00870	x007e2	0.2	200956042206
6	4	4	22.3	6.0	2004103527	牡	5	455.0	0.0	56	93.9	2	7-8-8-8		05434	a01e2	206002	0.0	200956042206
7	2	2	3.6	3.0	2005100681	牝	4	464.0	12.0	54	93.9	ハナ	2-2-2-2		05229	a005f	x00ad8	0.0	200956042206
8	7	7	2.5	1.0	2004102608	牡	5	497.0	5.0	55	94.1	3/4	8-6-5-7		a0201	05223	x00189	0.0	200956042206
9	5	5	133.3	9.0	2005106607	牝	4	410.0	-2.0	54	95.9	9	5-5-9-9		a01ec	05305	356002	0.0	200956042206
1	8	8	1.7	1.0	2006104673	牝	3	440.0	0.0	54	92.0	0	2-2-2-2		05254	00882	038002	20.0	200956042207
2	3	3	17.7	4.0	2006109077	牝	3	412.0	1.0	54	92.5	2.1/2	1-1-1-1		a01b6	a01e2	x004f7	5.0	200956042207
3	6	6	2.4	2.0	2006109197	牡	3	413.0	2.0	56	93.2	4	4-3-3-3		05330	05227	772002	2.0	200956042207
4	8	9	29.1	6.0	2006104632	牡	3	422.0	-1.0	56	94.1	5	8-7-6-4		05229	05221	x0034d	0.6	200956042207
5	2	2	98.8	9.0	2006103522	牝	3	426.0	-2.0	54	94.5	2	5-5-7-6		a01ec	05227	674004	0.4	200956042207
6	1	1	54.9	7.0	2006103954	牝	3	433.0	2.0	54	95.2	4	7-6-4-5		a01be	00882	x011bc	0.0	200956042207
7	7	7	23.6	5.0	2006109044	牡	3	465.0	4.0	56	96.0	4	3-4-5-7		00421	a01cb	525008	0.0	200956042207
8	5	5	54.9	7.0	2006105061	牝	3	376.0	-4.0	54	100.4	大	9-9-8-8		05456	05221	970006	0.0	200956042207
中	4	4	6.4	3.0	2006109121	牝	3	426.0	4.0	54			6-8		05417	05227	772002	0.0	200956042207
1	1	1	8.1	5.0	2005106054	牝	4	446.0	0.0	54	92.4	0	7-7-7-3		05330	05227	634001	10.0	200956042208
2	4	4	2.3	1.0	2004103812	牡	5	516.0	6.0	56	92.4	アタマ	8-8-8-6		05350	05259	100006	2.5	200956042208
3	7	7	4.4	3.0	2003109099	牝	6	472.0	1.0	54	92.9	2.1/2	1-2-2-1		05456	a005f	489030	1.0	200956042208
4	8	8	4.2	2.0	2001104992	牡	8	449.0	-2.0	56	93.3	2	5-6-6-8		05229	05221	x007e3	0.3	200956042208
5	6	6	5.6	4.0	2003100049	牝	6	455.0	6.0	53	93.7	2	3-3-5-7		a0201	05690	472007	0.2	200956042208
6	2	2	17.7	6.0	2001106004	牡	8	483.0	4.0	56	93.9	1	4-4-4-4		05434	05690	472007	0.0	200956042208
7	5	5	79.3	8.0	2005103901	牝	4	458.0	-8.0	54	93.9	アタマ	2-1-1-2		a01be	00882	038002	0.0	200956042208
8	3	3	21.7	7.0	2005109127	牝	4	428.0	8.0	54	94.0	クビ	6-5-3-5		05397	a01e2	x00ac0	0.0	200956042208
9	8	9	95.1	9.0	2001106261	牡	8	490.0	2.0	56	95.8	9	9-9-9-9		05417	05045	x01801	0.0	200956042208
1	8	8	7.0	4.0	2005105949	牝	4	463.0	13.0	54	91.8	0	3-3-3-2		05434	05305	356002	12.0	200956042209
2	4	4	103.6	9.0	2005103432	牡	4	450.0	-1.0	56	92.7	5	1-1-1-1		05456	05690	286008	3.0	200956042209
3	5	5	22.2	6.0	2001105280	牝	8	478.0	-3.0	53	92.7	ハナ	2-2-2-3		a0201	05223	237009	1.2	200956042209
4	2	2	2.5	2.0	2005103470	牡	4	483.0	-1.0	56	92.9	1	4-4-5-4		05254	00882	038002	0.4	200956042209
5	1	1	5.1	3.0	2005106167	牡	4	486.0	12.0	56	93.3	2	6-6-6-7		05417	05045	x00ad1	0.2	200956042209
6	3	3	2.4	1.0	2004106942	牡	5	444.0	-5.0	56	93.4	1/2	5-5-4-5		05350	05221	x01bbc	0.0	200956042209
7	8	9	10.4	5.0	2002103977	セ	7	445.0	-4.0	56	93.6	3/4	7-7-7-8		05397	a01e2	x00154	0.0	200956042209
8	6	6	62.2	7.0	2005102120	牡	4	450.0	1.0	56	93.6	アタマ	9-8-8-6		00421	05221	931008	0.0	200956042209
9	7	7	77.7	8.0	2005106943	牝	4	456.0	-4.0	54	94.1	2.1/2	8-9-9-9		a01b6	a01cb	326006	0.0	200956042209
1	3	3	2.9	2.0	2004109201	牝	5	458.0	-1.0	54	86.0	0	5-4-4		05350	05690	x00158	10.0	200956042901
2	7	7	7.8	4.0	2004106935	牡	5	517.0	5.0	56	86.2	1	3-3-2		05434	05305	356002	2.5	200956042901
3	5	5	5.4	3.0	2004100500	牝	5	485.0	1.0	54	86.4	1	6-6-6		05254	00882	x009e3	1.0	200956042901
4	4	4	27.7	5.0	2004109061	牡	5	423.0	4.0	56	87.0	3	4-5-5		a01b6	a01e2	x004f7	0.3	200956042901
5	2	2	1.7	1.0	2003102373	牝	6	486.0	5.0	54	87.1	1/2	1-1-1		00421	00870	x04451	0.2	200956042901
6	6	6	36.9	6.0	2005103901	牝	4	461.0	3.0	54	88.1	5	2-2-3		a01be	00882	038002	0.0	200956042901
除	1	1	---		2003103683	牝	6	460.0	11.0	54					05456	05045	977007	0.0	200956042901
1	1	1	2.5	1.0	2005105242	牝	4	432.0	-4.0	54	85.9	0	1-1-1		00421	05221	x04a4e	10.0	200956042902
2	2	2	5.6	4.0	1998102557	セ	11	438.0	3.0	56	86.4	2.1/2	2-2-2		05397	a01e2	x009e3	2.5	200956042902
3	6	6	4.5	3.0	2005103367	牝	4	425.0	-6.0	54	86.5	3/4	3-3-2		05434	05305	356002	1.0	200956042902
4	5	5	14.7	6.0	2003102051	牡	6	450.0	-3.0	56	87.1	3	5-5-5		a01ec	05305	356002	0.3	200956042902
5	3	3	3.6	2.0	2004105083	牝	5	449.0	4.0	54	87.6	2.1/2	4-4-4		05350	05690	x00158	0.0	200956042902
6	4	4	5.6	4.0	2005102120	牡	4	445.0	-5.0	56	88.0	2	6-6-6		a01be	05221	931008	0.0	200956042902
1	6	6	2.5	2.0	2005106167	牡	4	479.0	-7.0	56	92.9	0	3-3-2-1		05254	05045	x00ad1	11.0	200956042903
2	3	3	3.7	3.0	2005106054	牝	4	446.0	0.0	54	92.9	クビ	4-4-4-2		05330	05227	634001	2.7	200956042903
3	5	5	6.3	4.0	2002103977	セ	7	445.0	0.0	56	93.4	2.1/2	7-7-6-4		05397	a01e2	x00154	1.1	200956042903
4	1	1	20.8	5.0	2001105280	牝	8	484.0	6.0	53	93.4	アタマ	1-1-1-3		a0201	05223	237009	0.3	200956042903
5	7	7	47.8	7.0	2005106943	牝	4	459.0	3.0	54	93.6	1	5-6-7-5		00421	a01cb	326006	0.2	200956042903
6	4	4	31.1	6.0	2003107093	牡	6	440.0	-1.0	56	94.5	5	6-5-5-6		05417	05045	190007	0.0	200956042903
7	2	2	2.5	1.0	2005105928	牝	4	428.0	-5.0	54	95.0	2.1/2	2-2-2-7		a01b6	05227	634001	0.0	200956042903
1	4	4	18.2	4.0	2004101926	牝	5	484.0	-2.0	54	91.8	0	1-1-1-1		05330	05227	634001	12.0	200956042904
2	6	6	16.6	3.0	2002102137	セ	7	471.0	1.0	56	92.3	2.1/2	2-2-2-2		05350	05259	326008	3.0	200956042904
3	5	5	1.5	1.0	2005105949	牝	4	460.0	-3.0	54	93.3	5	4-5-5-6		05434	05305	356002	1.2	200956042904
4	2	2	2.1	2.0	2005106968	牡	4	505.0	1.0	56	93.4	1/2	7-7-6-5		05229	05045	x0073b	0.4	200956042904
5	1	1	51.1	5.0	2003101045	牝	6	480.0	-3.0	54	93.5	3/4	6-4-4-4		05254	00882	950009	0.2	200956042904
6	7	7	134.2	6.0	2005109325	牡	4	495.0	-7.0	56	94.2	4	3-3-3-3		05417	05259	x004f4	0.0	200956042904
7	3	3	134.2	6.0	2005103432	牡	4	452.0	2.0	56	95.1	5	5-6-7-7		05456	05690	286008	0.0	200956042904
1	6	6	1.3	1.0	2004102326	牡	5	427.0	2.0	56	60.2	0	3-2		05397	00870	x02c39	10.0	200956050901
2	5	5	6.5	2.0	2003106343	牡	6	456.0	2.0	56	60.8	3	2-1		05254	05550	088002	2.5	200956050901
3	2	2	8.2	4.0	1999100994	牝	10	430.0	4.0	53	61.2	2	4-4		a0201	05223	x001a6	1.0	200956050901
4	3	3	7.8	3.0	2004104988	牡	5	476.0	2.0	56	61.7	2.1/2	5-5		05434	05305	x05abc	0.3	200956050901
5	7	7	10.5	5.0	2004500020	牝	5	440.0	0.0	54	62.8	6	1-3		a01b6	05259	x03636	0.2	200956050901
6	4	4	48.8	6.0	2004101884	牝	5	362.0	7.0	54	63.8	5	6-6		a01ec	05550	088002	0.0	200956050901
取	1	1	---		2004100326	牝	5			54					05350	05259	x03636	0.0	200956050901
1	6	6	6.7	4.0	2003102373	牝	6	478.0	-8.0	53	84.6	0.0	1-1-1		a0201	00870	x04451	10.0	200956050902
