着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	25.2	8.0	2007100596	牝	2	461.0	3.0	53	61.8	1/2	7-7		05542	05417	x05ff8	0.0	200935102403
9	1	1	13.2	5.0	2007104102	牡	2	443.0	-9.0	54	62.0	1	9-10		05183	00836	033008	0.0	200935102403
10	7	8	6.3	3.0	2007103904	牡	2	478.0	4.0	54	62.0	クビ	10-9		05022	05614	364008	0.0	200935102403
1	8	10	11.5	5.0	2006100693	牡	3	468.0	0.0	55	74.6	0	2-1		05119	05217	x03d7e	12.0	200935102404
2	2	2	10.8	4.0	2006106352	牝	3	388.0	-9.0	53	75.6	6	1-1		05087	a01e0	531006	2.4	200935102404
3	7	8	6.2	3.0	2006102426	牡	3	454.0	-15.0	55	76.0	2.1/2	5-3		a00c0	05088	382004	1.2	200935102404
4	3	3	2.0	1.0	2006100222	牡	3	464.0	0.0	55	76.3	2	7-7		05023	05029	662007	0.9	200935102404
5	6	6	2.4	2.0	2006103939	牝	3	455.0	-5.0	53	76.5	1	8-8		05462	05088	742005	0.3	200935102404
6	8	9	90.3	8.0	2006102458	牝	3	422.0	-2.0	53	76.7	1	4-4		05183	05459	x038a9	0.0	200935102404
7	4	4	30.1	6.0	2006109249	牝	3	433.0	-7.0	53	77.7	6	10-9		05490	05463	171002	0.0	200935102404
8	7	7	126.4	10.0	2006105057	牡	3	482.0	1.0	55	77.8	クビ	9-10		a01d0	05216	x01835	0.0	200935102404
9	5	5	105.3	9.0	2006103885	牝	3	401.0	-2.0	53	78.0	1.1/4	6-6		05382	05057	x03688	0.0	200935102404
10	1	1	48.6	7.0	2006105004	牝	3	475.0	5.0	53	78.1	1/2	3-5		05463	05217	x03d7e	0.0	200935102404
1	7	7	1.0	1.0	2006102122	牡	3	452.0	6.0	55	90.4	0	2-1		05022	05320	249006	12.0	200935102405
2	1	1	48.2	8.0	2000105234	牡	9	484.0	1.0	55	92.1	10	4-3		05382	a0108	x00d08	2.4	200935102405
3	2	2	18.8	4.0	2006106705	牡	3	468.0	-5.0	55	92.1	クビ	7-7		05542	05365	364008	1.2	200935102405
4	6	6	13.0	3.0	2006110082	牡	3	517.0	-6.0	55	92.3	3/4	6-6		05490	a0107	x014ae	0.9	200935102405
5	8	8	11.5	2.0	2006102608	牡	3	521.0	1.0	55	92.6	2	5-5		00411	05157	x01835	0.3	200935102405
6	8	9	41.5	6.0	2004102811	牝	5	405.0	-3.0	53	92.9	1.1/2	3-2		05445	a0107	x03688	0.0	200935102405
7	4	4	37.6	5.0	2003101914	牝	6	450.0	0.0	53	93.5	4	8-9		a0208	a01dd	x01835	0.0	200935102405
8	5	5	75.2	9.0	2005109220	牝	4	415.0	-5.0	53	94.0	3	9-8		05462	05179	x00ceb	0.0	200935102405
9	3	3	46.3	7.0	2005100729	牝	4	400.0	5.0	53	94.7	4	1-4		a01d1	a01dd	x05ff6	0.0	200935102405
1	1	1	1.1	1.0	2004106697	牝	5	460.0	5.0	53	89.6	0	4-2		05462	05179	x0132c	18.0	200935102406
2	4	4	10.0	3.0	2006105627	牝	3	482.0	7.0	53	89.7	1/2	2-1		05382	a0108	x03f0a	3.6	200935102406
3	8	9	55.6	8.0	2005103651	牝	4	419.0	3.0	53	90.8	7	5-4		05218	05033	x00b03	1.8	200935102406
4	2	2	7.4	2.0	2006103834	牡	3	422.0	-3.0	55	90.9	1/2	6-3		a01d0	05320	308004	1.3	200935102406
5	5	5	30.0	6.0	2004103504	牝	5	446.0	-3.0	53	91.9	6	8-6		a00c0	05199	x01202	0.5	200935102406
6	7	7	31.2	7.0	2003105628	牡	6	454.0	8.0	55	92.0	3/4	9-8		05490	05179	248009	0.0	200935102406
7	8	8	77.8	9.0	2005103536	牡	4	471.0	0.0	55	92.5	3	7-9		05542	05248	195008	0.0	200935102406
8	6	6	22.9	4.0	2003104224	セ	6	432.0	3.0	55	93.0	3	3-5		05148	a010a	x0440b	0.0	200935102406
9	3	3	25.1	5.0	2005106778	牡	4	467.0	5.0	55	94.5	9	1-7		a01d1	05709	x068c1	0.0	200935102406
1	7	8	1.2	1.0	2006105223	牝	3	465.0	2.0	53	89.0	0	2-2		05382	a0108	x0087d	18.0	200935102407
2	5	5	20.0	6.0	2005102214	牝	4	401.0	2.0	53	90.3	8	7-6		05438	05029	084800	3.6	200935102407
3	8	10	40.0	7.0	2006106691	牡	3	498.0	4.0	55	90.4	3/4	5-4		00411	05137	x05d8a	1.8	200935102407
4	7	7	11.7	3.0	2006102450	牝	3	389.0	-1.0	53	90.6	1	4-3		05183	a023e	x0191a	1.3	200935102407
5	2	2	6.0	2.0	2005200008	牝	4	426.0	-2.0	53	90.6	アタマ	1-1		05023	05709	x00b03	0.5	200935102407
6	1	1	16.8	5.0	2006106053	牡	3	480.0	4.0	55	90.8	1	6-7		05463	05089	x01958	0.0	200935102407
7	8	9	16.2	4.0	2001106943	牡	8	483.0	-2.0	55	90.8	クビ	3-5		05490	a0107	x03688	0.0	200935102407
8	6	6	105.0	10.0	2006106811	牡	3	454.0	8.0	55	91.6	5	8-8		a01f4	05157	a00021	0.0	200935102407
9	3	3	84.0	8.0	2001104000	牝	8	484.0	25.0	53	91.7	1/2	9-9		05148	a010a	x00d52	0.0	200935102407
中	4	4	84.0	8.0	2004101916	牡	5	443.0	5.0	55					a01d0	05248	195008	0.0	200935102407
1	8	8	5.6	2.0	2005101138	牝	4	449.0	0.0	53	103.9	0	4-2		a00c0	05088	x00a58	18.0	200935102408
2	1	1	1.4	1.0	2006106506	牡	3	442.0	12.0	55	104.2	2	1-1		05023	05089	x01432	3.6	200935102408
3	6	6	8.8	5.0	2004107265	牡	5	478.0	-7.0	55	104.9	4	7-5		00411	05157	x068c1	1.8	200935102408
4	5	5	39.0	6.0	2005109236	牝	4	428.0	2.0	53	105.3	2.1/2	2-3		a01d0	05463	522030	1.3	200935102408
5	4	4	8.4	3.0	2005109191	牝	4	444.0	-2.0	53	105.5	1	8-6		05462	05088	572030	0.5	200935102408
6	7	7	85.7	9.0	2005104339	牝	4	450.0	4.0	53	105.6	1/2	3-4		05445	05033	x0555d	0.0	200935102408
7	8	9	8.5	4.0	2000109468	牝	9	435.0	2.0	53	105.7	3/4	5-7		05148	05585	x03d7e	0.0	200935102408
8	3	3	39.0	6.0	2004105722	セ	5	418.0	1.0	55	105.8	1/2	9-9		05294	a024c	x05868	0.0	200935102408
9	2	2	40.8	8.0	2002100104	牝	7	491.0	1.0	53	106.3	3	6-8		05463	a0269	x00dca	0.0	200935102408
1	7	8	1.6	1.0	2006101899	牝	3	444.0	-1.0	53	74.8	0	1-1		05022	05088	228006	12.0	200935102501
2	6	6	3.7	2.0	2006105292	牝	3	466.0	-1.0	53	75.4	4	3-2		05119	05217	x03d7e	2.4	200935102501
3	4	4	4.6	3.0	2006101475	牡	3	471.0	1.0	55	75.8	2.1/2	5-5		05023	05123	019800	1.2	200935102501
4	2	2	114.4	9.0	2006110153	牝	3	437.0	-1.0	53	76.4	4	4-3		05463	05217	x03d7e	0.9	200935102501
5	1	1	19.9	5.0	2006101290	牝	3	480.0	1.0	53	76.7	1.1/2	8-7		05087	a0108	x02df5	0.3	200935102501
6	5	5	28.6	7.0	2006101067	牝	3	513.0	6.0	53	76.7	クビ	9-9		a01e8	05123	019800	0.0	200935102501
7	8	9	114.4	9.0	2006105710	牝	3	484.0	-5.0	53	77.3	4	7-6		05445	05169	270006	0.0	200935102501
8	8	10	25.5	6.0	2005106679	牝	4	501.0	-1.0	53	77.3	クビ	2-4		a01f4	05161	375007	0.0	200935102501
9	7	7	19.1	4.0	2006103612	牝	3	448.0	-1.0	53	77.7	2.1/2	6-8		05148	05585	x03688	0.0	200935102501
10	3	3	30.6	8.0	2005103438	牝	4	388.0	-3.0	53	78.8	7	10-10		a0208	a01dd	x01835	0.0	200935102501
1	3	3	3.3	2.0	2006105791	牝	3	450.0	14.0	53	73.8	0	4-3		05294	05417	x00031	12.0	200935102502
2	7	8	1.4	1.0	2006101077	牡	3	507.0	-10.0	55	73.9	1/2	1-1		05023	05123	019800	2.4	200935102502
3	4	4	9.3	3.0	2005105550	牡	4	444.0	3.0	55	75.3	9	6-6		05183	a023e	x014a3	1.2	200935102502
4	7	7	13.2	4.0	2006106497	牡	3	542.0	7.0	55	75.4	1/2	2-2		05119	05365	474008	0.9	200935102502
5	8	10	21.8	5.0	2006105337	牝	3	445.0	-5.0	53	75.7	1.3/4	5-5		a01f4	05365	x011fe	0.3	200935102502
6	5	5	232.0	10.0	2006101676	牡	3	441.0	-4.0	55	76.7	6	8-7		05462	05179	248009	0.0	200935102502
7	8	9	53.6	6.0	2006104666	牡	3	462.0	6.0	55	77.4	4	3-4		a00c0	05654	695004	0.0	200935102502
8	1	1	116.0	8.0	2003106722	牝	6	397.0	1.0	53	78.3	6	7-8		a01d1	05057	x01835	0.0	200935102502
9	6	6	139.2	9.0	2006109235	牡	3	453.0	-3.0	55	78.9	4	9-9		05542	a0104	x03d7e	0.0	200935102502
10	2	2	87.0	7.0	2005104784	牝	4	462.0	-11.0	53	79.2	2	10-10		a0208	05157	x01835	0.0	200935102502
1	7	7	5.9	3.0	2007100680	牝	2	510.0	0.0	53	61.4	0	2-2		05294	a024c	x05f55	170.0	200935102503
2	6	6	11.2	5.0	2007104003	牝	2	466.0	0.0	53	61.7	2	5-5		05445	05169	270006	39.1	200935102503
3	8	8	2.7	2.0	2007106182	牡	2	458.0	0.0	54	62.1	2.1/2	3-3		05023	05463	104007	22.1	200935102503
4	4	4	2.3	1.0	2007104394	牡	2	472.0	0.0	54	62.3	1	4-4		05022	05169	x03577	15.3	200935102503
5	3	3	6.0	4.0	2007104676	牡	2	446.0	0.0	54	62.4	1/2	1-1		05119	a024c	x044de	8.5	200935102503
6	1	1	32.8	8.0	2007109251	牡	2	441.0	0.0	54	63.0	4	6-6		05542	05555	x06d44	0.0	200935102503
7	5	5	30.9	7.0	2007100065	牝	2	459.0	0.0	53	65.4	大	8-8		a01d1	05709	x00b03	0.0	200935102503
8	2	2	23.5	6.0	2007109222	牝	2	456.0	0.0	53	65.4	クビ	7-7		a01d0	05216	610008	0.0	200935102503
1	4	4	2.0	1.0	2006100765	牝	3	455.0	-8.0	53	88.2	0	2-1		05445	05169	270006	12.0	200935102504
2	8	10	11.0	4.0	2006104376	牡	3	514.0	2.0	55	88.4	1.1/4	5-3		05022	05709	x017f7	2.4	200935102504
3	7	8	2.8	2.0	2006105470	牝	3	459.0	4.0	53	88.4	アタマ	1-1		05462	05033	x0405c	1.2	200935102504
4	8	9	16.3	6.0	2006110155	牡	3	520.0	-4.0	55	89.0	4	4-4		05119	05217	x02b0f	0.9	200935102504
5	6	6	6.4	3.0	2006106302	牝	3	462.0	5.0	53	89.6	4	3-5		05030	05654	695004	0.3	200935102504
6	3	3	11.5	5.0	2006104895	牡	3	472.0	2.0	55	90.6	6	7-6		05542	a0104	x03688	0.0	200935102504
7	7	7	88.8	9.0	2002102628	牡	7	467.0	6.0	55	91.7	7	8-8		05490	05179	x01835	0.0	200935102504
8	2	2	162.8	10.0	2003106132	牝	6	442.0	-3.0	53	92.2	3	6-7		05148	05585	x03d7e	0.0	200935102504
9	1	1	29.6	7.0	2005106171	牡	4	496.0	6.0	55	93.7	9	9-9		05438	05142	x03d7e	0.0	200935102504
10	5	5	61.1	8.0	1999105444	牡	10	482.0	-3.0	55	93.9	3/4	10-10		a01f4	05142	x03d7e	0.0	200935102504
1	8	10	1.3	1.0	2006105940	牝	3	491.0	1.0	53	89.5	0	1-1		a01d0	05320	057030	12.0	200935102505
2	7	8	6.8	2.0	2004106642	牝	5	414.0	-3.0	53	89.7	1.1/4	2-1		05445	05585	x03688	2.4	200935102505
3	5	5	35.4	7.0	2004102379	牡	5	436.0	5.0	55	91.3	10	3-3		05463	05057	x03d7e	1.2	200935102505
4	3	3	20.9	5.0	2005103642	牝	4	393.0	0.0	53	91.6	2	4-4		05542	a0104	x03d7e	0.9	200935102505
5	6	6	7.9	3.0	2003104595	牝	6	455.0	0.0	53	91.7	1/2	9-9		a01d1	05057	x01835	0.3	200935102505
6	2	2	67.8	9.0	2005106308	牝	4	437.0	0.0	53	91.8	1/2	6-6		a01f4	05248	x03688	0.0	200935102505
7	7	7	30.2	6.0	2005105365	牝	4	430.0	-6.0	53	91.9	クビ	7-7		05438	05029	x008da	0.0	200935102505
8	8	9	8.8	4.0	2006102498	牝	3	441.0	7.0	53	92.3	2.1/2	5-5		a0208	05585	x03688	0.0	200935102505
9	4	4	50.9	8.0	2003100318	牝	6	437.0	10.0	53	92.6	1.3/4	8-8		05462	05216	x01835	0.0	200935102505
取	1	1	---		2000100438	牝	9			53					05148	a010a	x00dd3	0.0	200935102505
1	3	3	4.2	2.0	2005106214	牝	4	517.0	15.0	53	88.6	0	1-1		05445	05169	270006	18.0	200935102506
2	6	6	1.3	1.0	2006104845	牝	3	441.0	-9.0	53	89.4	5	5-2		05023	a024c	x05868	3.6	200935102506
3	8	8	15.0	3.0	2006103617	牡	3	454.0	1.0	55	90.7	8	6-5		05294	05365	x011fe	1.8	200935102506
4	2	2	31.5	7.0	2006100578	牡	3	483.0	2.0	55	90.9	1.1/2	4-4		05463	05181	192007	1.3	200935102506
5	8	9	35.1	8.0	2000100315	牝	9	434.0	-2.0	53	90.9	ハナ	2-3		05183	00836	006007	0.5	200935102506
6	1	1	45.6	9.0	2005103817	牡	4	430.0	2.0	55	91.3	2.1/2	9-6		05462	05199	x003a1	0.0	200935102506
7	4	4	21.7	5.0	2005110103	牡	4	472.0	3.0	55	91.5	1.1/2	8-8		a00c0	05088	124008	0.0	200935102506
8	7	7	15.0	3.0	2002102258	牡	7	476.0	-4.0	55	91.7	3/4	7-6		05438	05029	x008da	0.0	200935102506
9	5	5	24.7	6.0	2006100562	牡	3	463.0	-3.0	55	93.5	大	3-9		05490	05463	171002	0.0	200935102506
1	1	1	1.4	1.0	2006105534	牝	3	469.0	2.0	53	88.2	0	1-1		05022	05062	253006	18.0	200935102507
2	8	10	3.5	2.0	2006106570	牡	3	508.0	4.0	55	88.9	4	2-2		05087	05313	x02df5	3.6	200935102507
3	6	6	26.5	4.0	2003105857	牡	6	465.0	1.0	55	89.9	6	4-3		05294	05365	364008	1.8	200935102507
4	7	8	31.5	6.0	2004105593	牡	5	468.0	9.0	55	90.3	2.1/2	5-5		05542	05033	x0555d	1.3	200935102507
5	7	7	100.7	10.0	2005103759	牡	4	500.0	-3.0	55	90.6	2	6-6		05490	05313	531006	0.5	200935102507
6	2	2	28.0	5.0	2003100432	牝	6	488.0	0.0	53	90.9	1.1/2	3-4		05148	05089	x00226	0.0	200935102507
7	4	4	6.9	3.0	2006100229	牡	3	550.0	6.0	55	91.2	2	9-8		05382	05459	x00d08	0.0	200935102507
8	3	3	37.3	7.0	2003107482	牝	6	391.0	5.0	53	91.4	1	8-7		a00c0	05199	x003a1	0.0	200935102507
9	8	9	91.6	9.0	1998102865	牝	11	454.0	1.0	53	92.0	4	7-9		05463	05181	522030	0.0	200935102507
10	5	5	72.0	8.0	2006103910	牝	3	424.0	-1.0	53	93.4	9	10-10		a01d1	05057	x03688	0.0	200935102507
1	1	1	2.7	2.0	2006102870	牡	3	470.0	8.0	55	102.3	0	6-1		05022	05320	308004	18.0	200935102508
2	4	4	6.8	3.0	2005104642	牡	4	460.0	9.0	55	103.2	6	5-6		05542	05654	639006	3.6	200935102508
3	8	10	15.6	6.0	2003200038	牡	6	440.0	2.0	55	103.3	1/2	7-8		05148	a010a	x01433	1.8	200935102508
4	7	7	10.1	4.0	2006102284	牝	3	426.0	-1.0	53	103.9	4	3-1		a01f4	a01e0	x005c8	1.3	200935102508
5	6	6	43.5	8.0	2003100891	セ	6	471.0	2.0	55	103.9	クビ	8-9		05438	05555	584030	0.5	200935102508
6	7	8	2.1	1.0	2006102370	牝	3	478.0	3.0	53	104.3	2.1/2	9-7		05218	05033	546009	0.0	200935102508
7	3	3	11.7	5.0	2003100623	牡	6	450.0	2.0	55	104.7	2.1/2	2-1		05023	05029	x008da	0.0	200935102508
8	5	5	140.0	10.0	1999105791	牡	10	481.0	9.0	55	105.0	1.3/4	4-4		05119	05217	x03688	0.0	200935102508
9	2	2	38.2	7.0	2004104449	牡	5	398.0	-2.0	55	105.3	1.1/2	1-5		a0208	a01dd	a00021	0.0	200935102508
10	8	9	46.7	9.0	2004105064	牡	5	541.0	5.0	55	105.6	1.1/2	10-10		05445	05142	x03d7e	0.0	200935102508
1	8	10	10.9	3.0	2002100465	牡	7	478.0	4.0	55	102.7	0	2-2		a01d0	05062	x038a9	18.0	200935102509
2	3	3	31.8	7.0	2005110121	牝	4	439.0	12.0	53	102.7	クビ	1-1		05438	05029	257006	3.6	200935102509
3	5	5	24.0	5.0	2005101079	牝	4	457.0	2.0	53	102.9	1	8-5		05462	05179	248009	1.8	200935102509
4	7	8	12.9	4.0	2004100811	牡	5	511.0	2.0	55	103.5	4	3-4		05218	05057	x03688	1.3	200935102509
5	4	4	1.1	1.0	2005105585	セ	4	501.0	10.0	55	103.8	1.1/2	3-3		05022	05062	462008	0.5	200935102509
6	6	6	108.4	9.0	2005106975	牡	4	486.0	11.0	55	104.1	2	9-8		05294	05365	x067ab	0.0	200935102509
7	8	9	27.5	6.0	2005105515	牝	4	441.0	-2.0	53	104.4	2	7-6		05463	05555	657007	0.0	200935102509
8	1	1	87.8	8.0	2004100093	牝	5	480.0	3.0	53	104.5	1/2	10-10		05382	a0108	x0087d	0.0	200935102509
9	2	2	8.1	2.0	2006100645	牡	3	457.0	7.0	55	105.4	6	3-7		05087	a0108	x02df5	0.0	200935102509
10	7	7	167.5	10.0	2005110028	牝	4	420.0	0.0	53	105.6	3/4	6-9		a01f4	05248	650007	0.0	200935102509
1	8	10	14.4	4.0	2006100581	牝	3	493.0	-3.0	53	74.9	0	1-1		05438	05029	x008da	12.0	200935102601
2	7	8	1.1	1.0	2006101317	牡	3	556.0	0.0	55	75.4	3	3-2		a00c0	05088	078800	2.4	200935102601
3	5	5	11.0	3.0	2006101056	牡	3	520.0	5.0	55	76.0	4	6-6		05022	05614	474008	1.2	200935102601
4	8	9	115.0	8.0	2006105965	牡	3	510.0	0.0	55	76.2	1.1/4	4-4		05119	05217	x03d7e	0.9	200935102601
5	1	1	7.3	2.0	2006101457	牝	3	454.0	6.0	53	76.2	ハナ	5-5		05294	05585	a00013	0.3	200935102601
6	3	3	51.1	6.0	2006103997	牝	3	376.0	3.0	53	76.2	クビ	7-7		05445	05417	x0241f	0.0	200935102601
7	2	2	35.4	5.0	2006105254	牡	3	482.0	6.0	55	76.2	アタマ	9-8		05030	05481	591006	0.0	200935102601
8	6	6	65.7	7.0	2006101496	牝	3	436.0	4.0	53	76.4	1	8-9		00411	05157	x03688	0.0	200935102601
9	4	4	2009.0	10.0	2006105316	牝	3	381.0	1.0	53	76.8	2.1/2	2-3		05463	05217	876002	0.0	200935102601
10	7	7	153.3	9.0	2001106297	セ	8	483.0	5.0	55	79.3	大	10-10		a01e8	05123	x00a35	0.0	200935102601
1	3	3	2.1	1.0	2006101566	牡	3	502.0	-1.0	55	74.2	0	2-2		05542	a0104	x03688	12.0	200935102602
2	6	6	3.7	2.0	2006100907	牡	3	477.0	-1.0	55	75.1	6	5-5		05218	05137	x01434	2.4	200935102602
3	8	9	5.5	4.0	2006109117	牡	3	485.0	-1.0	55	75.2	クビ	1-1		05183	00836	975009	1.2	200935102602
4	7	8	4.1	3.0	2006103351	牝	3	467.0	-1.0	53	75.5	2	3-3		05023	05417	253006	0.9	200935102602
5	5	5	9.6	5.0	2006105793	牝	3	457.0	6.0	53	75.6	クビ	4-4		05022	05654	x00031	0.3	200935102602
6	7	7	403.0	10.0	2006106093	牡	3	476.0	2.0	55	76.2	4	7-6		a01f4	05365	x011fe	0.0	200935102602
7	8	10	57.6	7.0	2005100704	牝	4	455.0	2.0	53	76.7	3	8-8		05438	05217	x03688	0.0	200935102602
8	4	4	134.4	8.0	2005103973	牝	4	401.0	-3.0	53	77.3	4	6-7		05462	05179	x01835	0.0	200935102602
9	2	2	50.4	6.0	2002105619	牡	7	432.0	4.0	55	77.3	クビ	10-9		05463	a0104	x03d7e	0.0	200935102602
10	1	1	134.4	8.0	2006106030	牝	3	428.0	5.0	53	77.4	1/2	9-10		a01d1	05057	x01835	0.0	200935102602
1	1	1	1.1	1.0	2006100713	牡	3	463.0	-3.0	55	89.1	0	1-1		05023	05123	019800	12.0	200935102603
2	4	4	6.2	2.0	2005102974	牝	4	468.0	2.0	53	90.0	6	5-6		05542	a0104	257007	2.4	200935102603
3	8	9	60.4	7.0	2003101857	牡	6	487.0	4.0	55	90.2	1	4-3		a01d0	a024c	x038a9	1.2	200935102603
4	5	5	10.8	3.0	2006100323	牡	3	426.0	8.0	55	90.4	1.1/4	6-5		05445	05654	595030	0.9	200935102603
5	3	3	46.5	6.0	2005102777	牝	4	431.0	1.0	53	90.9	3	2-2		00411	05157	x01835	0.3	200935102603
6	7	8	24.2	5.0	2000101413	牡	9	436.0	1.0	55	91.5	4	7-7		a0208	a01dd	x01835	0.0	200935102603
7	8	10	14.1	4.0	2006100970	牝	3	414.0	8.0	53	91.6	クビ	2-4		05294	05365	x00121	0.0	200935102603
8	7	7	120.8	9.0	2004106594	牝	5	405.0	7.0	53	92.1	3	8-8		a01d1	05057	x03d7e	0.0	200935102603
9	2	2	67.1	8.0	1999101076	牡	10	425.0	1.0	55	93.4	8	9-9		05183	a023e	x014a3	0.0	200935102603
10	6	6	120.8	9.0	2004100702	牡	5	400.0	6.0	55	95.1	10	10-10		a01f4	05248	x03d7e	0.0	200935102603
1	2	2	1.0	1.0	2006105535	牝	3	449.0	3.0	53	88.4	0	3-1		05218	05033	x00a4c	12.0	200935102604
2	7	7	33.6	6.0	2005102642	牝	4	426.0	6.0	53	90.5	大	8-3		a01d0	05320	437030	2.4	200935102604
3	8	10	21.0	3.0	2006109114	牡	3	470.0	1.0	55	90.8	2	1-2		05148	05358	x068c1	1.2	200935102604
4	5	5	24.7	4.0	2006105091	牝	3	388.0	4.0	53	91.2	2.1/2	7-7		05462	05179	579030	0.9	200935102604
5	3	3	93.1	8.0	2005106314	牡	4	461.0	5.0	55	91.5	1.1/2	6-6		05542	05248	195008	0.3	200935102604
6	7	8	119.7	9.0	2005104731	牝	4	462.0	2.0	53	91.5	ハナ	9-9		a01f4	a01dd	x01835	0.0	200935102604
7	6	6	13.8	2.0	2003101750	牝	6	414.0	3.0	53	91.7	1.1/2	4-4		05490	a0107	x03688	0.0	200935102604
8	8	9	39.9	7.0	2003106644	牡	6	446.0	-1.0	55	91.8	クビ	1-5		a00c0	05199	115008	0.0	200935102604
9	4	4	209.5	10.0	2004101801	牝	5	412.0	0.0	53	92.7	6	5-8		05183	00836	x01372	0.0	200935102604
10	1	1	32.3	5.0	2006104220	牡	3	545.0	2.0	55	94.4	10	10-10		05463	a0218	x03d7e	0.0	200935102604
1	4	4	4.9	4.0	2005106222	牡	4	485.0	-5.0	55	114.6	0	6-5-5-5		05438	05555	171002	25.0	200935072712
2	2	2	3.3	1.0	2001102574	牡	8	416.0	5.0	55	114.8	3/4	8-7-5-5		05294	05320	x014ae	5.0	200935072712
3	8	9	29.7	7.0	2002107053	牡	7	441.0	-10.0	55	114.9	1/2	4-1-4-3		05087	05313	531006	2.5	200935072712
4	3	3	8.8	5.0	2002103843	牡	7	519.0	-1.0	55	114.9	クビ	1-1-1-1		05382	05062	x038a9	1.8	200935072712
5	8	8	4.1	3.0	2001105048	牡	8	473.0	-8.0	55	115.3	2.1/2	5-6-8-7		05218	a0218	x016ed	0.7	200935072712
6	7	7	41.7	8.0	2003106527	牡	6	449.0	-5.0	55	115.6	2	7-7-8-8		05463	05481	x05003	0.0	200935072712
7	5	5	9.8	6.0	2005105540	牡	4	469.0	-2.0	55	115.6	ハナ	2-1-2-2		a01d0	a0108	579030	0.0	200935072712
8	6	6	3.3	2.0	2004102689	牡	5	484.0	1.0	55	116.3	4	3-1-3-4		05119	05217	x03d7e	0.0	200935072712
9	1	1	165.0	9.0	2005100494	牝	4	442.0	10.0	53	118.5	大	9-7-11-9		a00c0	05088	061800	0.0	200935072712
1	7	8	6.4	2.0	2006101842	セ	3	504.0	16.0	55	74.2	0	2-2		05119	05217	x03d7e	20.0	200935080301
2	2	2	1.3	1.0	2006106497	牡	3	540.0	8.0	55	75.3	7	1-1		05294	05365	474008	4.0	200935080301
3	8	10	18.6	7.0	2006101072	牝	3	438.0	8.0	53	75.3	クビ	3-4		00411	05123	019800	2.0	200935080301
4	5	5	12.7	4.0	2006105793	牝	3	438.0	8.0	53	75.6	1.1/2	5-3		05022	05654	x00031	1.4	200935080301
5	6	6	9.0	3.0	2006101067	牝	3	503.0	0.0	53	76.0	2.1/2	8-5		05542	05123	019800	0.6	200935080301
6	7	7	29.2	8.0	2006101432	牝	3	453.0	-15.0	53	77.1	7	4-6		05023	a0269	824002	0.0	200935080301
7	4	4	13.8	5.0	2006106351	牡	3	478.0	-4.0	55	77.5	2.1/2	7-7		05087	05313	531006	0.0	200935080301
8	8	9	18.3	6.0	2006105237	牝	3	436.0	18.0	53	78.0	3	6-8		05445	05169	270006	0.0	200935080301
9	1	1	73.0	9.0	2006104999	牝	3	467.0	-8.0	53	78.2	1.1/4	9-9		05490	05463	x00869	0.0	200935080301
除	3	3	---		2006104699	牡	3	488.0	6.0	55					05001	05555	x03c9e	0.0	200935080301
1	8	9	6.6	4.0	2007109308	牡	2	438.0	-6.0	54	78.9	0	2-1		00411	05358	099031	31.0	200935092601
2	1	1	18.1	6.0	2007105661	牡	2	503.0	-10.0	54	79.1	1.1/2	9-5		05148	05023	965800	6.2	200935092601
3	4	4	4.0	2.0	2007104102	牡	2	450.0	1.0	54	79.2	クビ	5-6		05183	00836	033008	3.1	200935092601
4	3	3	5.5	3.0	2007103941	牡	2	459.0	-6.0	54	79.4	3/4	6-4		05022	00836	207006	2.2	200935092601
5	8	10	37.6	10.0	2007101921	牡	2	394.0	-11.0	54	79.6	1	4-7		05438	05358	099031	0.9	200935092601
6	5	5	21.3	7.0	2007109337	牝	2	452.0	-18.0	53	79.7	3/4	10-10		05023	05057	x03a53	0.0	200935092601
7	7	8	2.2	1.0	2007109267	牝	2	472.0	-13.0	53	79.9	3/4	1-1		05445	a024c	x06945	0.0	200935092601
8	6	6	9.6	5.0	2007106333	牡	2	474.0	-8.0	54	79.9	クビ	7-8		05542	05033	x005d5	0.0	200935092601
9	7	7	28.7	8.0	2007100796	牡	2	449.0	-4.0	54	80.6	4	3-3		05119	05217	876002	0.0	200935092601
10	2	2	34.9	9.0	2007104818	牝	2	413.0	-4.0	53	82.2	10	8-9		05087	05313	372009	0.0	200935092601
1	7	8	1.3	1.0	2006102122	牡	3	449.0	-5.0	55	75.0	0	2-2		05022	05320	249006	12.0	200935092602
2	4	4	25.0	7.0	2006101566	牡	3	499.0	-3.0	55	75.2	1	2-1		05542	a0104	x03688	2.4	200935092602
3	7	7	6.2	2.0	2006101475	牡	3	475.0	5.0	55	75.8	4	4-3		05023	05123	019800	1.2	200935092602
4	8	10	81.0	10.0	2006105588	牡	3	487.0	-8.0	55	76.7	6	5-5		00411	05057	x03688	0.9	200935092602
5	5	5	13.8	4.0	2006101290	牝	3	491.0	6.0	53	76.7	ハナ	9-6		05382	a0108	x02df5	0.3	200935092602
6	3	3	12.3	3.0	2006106352	牝	3	393.0	-2.0	53	76.8	クビ	1-4		05087	05313	531006	0.0	200935092602
7	1	1	27.0	8.0	2006105477	牝	3	453.0	-9.0	53	77.5	4	8-8		05218	05033	x05002	0.0	200935092602
