着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	4	142.1	10.0	2002100717	牡	7	474.0	6.0	56.0	116.2	1.1/2	1-2-2-4	41.8	5104	05105	x05ff8	0.0	200930090809
13	4	5	284.1	12.0	2004103969	牝	5	456.0	0.0	53.0	116.8	3	9-8-13-12	41.5	5144	05460	x0082b	0.0	200930090809
1	7	8	2.2	1.0	2007105398	牝	2	500.0	-4.0	53.0	72.8	0	4-3	37.3	5104	05055	077008	65.0	200930090810
2	4	4	36.4	9.0	2007105334	牝	2	462.0	2.0	53.0	73.2	2	6-6	37.3	5389	05364	112008	13.0	200930090810
3	7	7	15.1	5.0	2007100183	牝	2	442.0	0.0	53.0	73.5	1.1/2	5-5	37.8	5309	05509	273007	9.8	200930090810
4	2	2	8.2	4.0	2007100282	牡	2	440.0	-2.0	54.0	73.8	1.1/2	2-1	38.7	5094	05509	367800	6.5	200930090810
5	8	10	16.5	7.0	2007105652	牝	2	376.0	-10.0	53.0	74.0	3/4	9-7	37.7	5477	05228	x01a19	3.2	200930090810
6	1	1	3.5	2.0	2007100818	牝	2	452.0	4.0	53.0	74.2	1	1-1	39.1	443	05364	557006	0.0	200930090810
7	5	5	15.4	6.0	2007104271	牝	2	466.0	16.0	53.0	75.1	4	10-10	38.7	5041	05578	x04893	0.0	200930090810
8	3	3	5.5	3.0	2007100587	牡	2	502.0	-2.0	54.0	75.2	クビ	8-7	39.1	579	00886	482002	0.0	200930090810
9	6	6	22.4	8.0	2007105137	牝	2	450.0	10.0	53.0	75.5	1.1/2	3-3	40.1	837	05301	134008	0.0	200930090810
10	8	9	46.3	10.0	2007105235	牡	2	448.0	8.0	54.0	76.0	2.1/2	6-7	40.1	5411	05311	548030	0.0	200930090810
1	1	1	3.2	2.0	2007106725	牡	2	460.0	6.0	54.0	111.6	0	1-1-1-1	40.5	5101	05105	456030	20.0	200930090901
2	5	5	3.9	3.0	2007104632	牡	2	444.0	-2.0	54.0	111.8	1	6-6-5-4	39.8	5041	05093	976002	4.0	200930090901
3	7	7	11.5	5.0	2007105416	牡	2	460.0	4.0	54.0	112.2	2	3-3-2-2	41.0	5286	05453	640008	3.0	200930090901
4	6	6	4.0	4.0	2007100482	牡	2	486.0	-14.0	54.0	112.2	クビ	1-2-2-3	41.0	837	05111	975009	2.0	200930090901
5	8	8	2.6	1.0	2007104340	牝	2	470.0	6.0	53.0	112.5	1.1/2	7-7-4-4	40.5	5411	05311	658002	1.0	200930090901
6	3	3	64.3	6.0	2007103781	牡	2	424.0	-2.0	54.0	114.2	8	4-4-6-6	42.0	5092	05615	x0081c	0.0	200930090901
7	4	4	64.3	6.0	2007106067	牝	2	422.0	-2.0	53.0	114.3	1/2	5-5-7-7	41.8	5413	05087	x0532d	0.0	200930090901
取	2	2	---		2007106186	牝	2			51.0					5477	05108	x065c9	0.0	200930090901
取	8	9	---		2007105792	牝	2			53.0					5054	05512	x04386	0.0	200930090901
1	7	8	3.4	3.0	2006104645	牡	3	422.0	0.0	55.0	73.5	0	1-1	38.0	443	05364	x02b46	15.0	200930090902
2	1	1	31.7	8.0	2006103914	牝	3	428.0	0.0	53.0	74.2	4	10-8	37.6	5388	05025	x002f5	2.4	200930090902
3	8	10	2.5	1.0	2005103435	牝	4	464.0	0.0	54.0	74.3	クビ	3-3	38.6	5073	00862	122008	1.8	200930090902
4	2	2	25.6	6.0	2006106061	牝	3	406.0	0.0	53.0	74.6	1.1/2	1-1	39.1	5286	05233	x00e92	1.2	200930090902
5	8	11	11.0	4.0	2006104924	牝	3	448.0	4.0	53.0	74.6	ハナ	8-9	38.3	5094	05228	x056aa	0.6	200930090902
6	3	3	3.1	2.0	2006104268	牡	3	470.0	-6.0	55.0	74.6	クビ	7-4	38.5	5091	00844	351030	0.0	200930090902
7	6	7	38.3	9.0	2003106564	牝	6	460.0	-2.0	54.0	74.9	1.1/2	5-7	38.8	5101	05025	409007	0.0	200930090902
8	7	9	14.9	5.0	2006105422	牝	3	426.0	12.0	51.0	75.1	3/4	4-4	39.4	5477	05509	222008	0.0	200930090902
9	6	6	114.8	10.0	2004105331	牝	5	444.0	2.0	54.0	75.6	2.1/2	5-7	39.5	5414	05158	809002	0.0	200930090902
10	4	4	27.1	7.0	2004104620	牡	5	496.0	-18.0	56.0	76.4	4	9-9	40.0	5092	05364	265007	0.0	200930090902
11	5	5	114.8	10.0	2006102512	牡	3	468.0	-4.0	55.0	76.5	3/4	11-11	39.1	5054	05056	x01f65	0.0	200930090902
1	2	2	17.9	6.0	2007101741	牝	2	402.0	-4.0	53.0	60.8	0	1-1	37.2	5073	00862	x0687d	80.0	200930090903
2	4	4	2.4	1.0	2007105647	牝	2	454.0	-4.0	53.0	61.2	2	4-3	37.5	5286	05056	x01a83	16.0	200930090903
3	7	9	3.3	3.0	2007102402	牝	2	444.0	0.0	53.0	61.2	ハナ	3-3	37.5	5309	05509	x04e7e	12.0	200930090903
4	5	5	28.7	7.0	2007102872	牝	2	380.0	2.0	53.0	61.2	ハナ	5-5	37.0	5411	05311	430006	8.0	200930090903
5	1	1	99.1	9.0	2007102032	牝	2	434.0	14.0	53.0	61.5	1.1/2	1-1	37.9	5413	05090	x03d7e	4.0	200930090903
6	3	3	3.2	2.0	2007105818	牡	2	488.0	10.0	54.0	61.8	1.1/2	8-6	36.9	579	00886	x0177f	0.0	200930090903
7	6	6	57.4	8.0	2007100709	牝	2	408.0	-2.0	53.0	61.9	1/2	10-10	36.7	5091	00844	119007	0.0	200930090903
8	7	8	544.7	11.0	2007102570	牝	2	404.0	-10.0	53.0	62.0	1/2	8-10	37.1	5414	05025	409007	0.0	200930090903
9	8	11	217.9	10.0	2007104001	牝	2	404.0	4.0	51.0	62.1	1/2	7-7	37.5	5477	05228	124002	0.0	200930090903
10	8	10	8.2	4.0	2007106807	牡	2	456.0	4.0	54.0	62.8	4	11-10	37.5	5101	05578	x01473	0.0	200930090903
11	6	7	17.6	5.0	2007104839	牝	2	478.0	6.0	53.0	63.6	4	6-7	39.0	5041	05105	x05390	0.0	200930090903
1	8	12	40.0	6.0	2007103667	牡	2	442.0	6.0	54.0	74.4	0	7-7	38.0	5286	05233	295005	80.0	200930090904
2	8	11	1.4	1.0	2007103752	牡	2	482.0	4.0	54.0	74.4	アタマ	1-1	38.7	5101	05055	012007	16.0	200930090904
3	7	10	15.7	5.0	2007109310	牡	2	502.0	6.0	54.0	75.1	4	7-8	38.7	5091	00844	351030	12.0	200930090904
4	5	5	138.0	10.0	2007105082	牝	2	468.0	8.0	53.0	75.1	ハナ	7-9	38.7	5094	05093	906005	8.0	200930090904
5	4	4	4.5	2.0	2007104481	牡	2	450.0	0.0	54.0	75.2	クビ	4-4	39.1	579	00886	981006	4.0	200930090904
6	3	3	11.9	4.0	2007101007	牝	2	442.0	-4.0	53.0	75.3	3/4	5-6	39.0	5073	00862	594008	0.0	200930090904
7	7	9	7.5	3.0	2007103558	牝	2	482.0	-2.0	53.0	75.4	クビ	1-2	39.7	443	05578	088007	0.0	200930090904
8	5	6	89.3	9.0	2007106066	牝	2	400.0	4.0	53.0	75.8	2	5-8	39.5	5309	05087	x06a83	0.0	200930090904
9	6	7	58.4	7.0	2007106670	牝	2	438.0	-4.0	53.0	75.8	クビ	11-12	38.7	5411	05311	x01544	0.0	200930090904
10	1	1	84.3	8.0	2007105938	牝	2	452.0	-2.0	53.0	76.0	1	11-10	38.9	837	05111	x06b7e	0.0	200930090904
11	6	8	168.6	12.0	2007102424	牡	2	476.0	-2.0	54.0	76.2	1	10-12	39.5	5054	05301	481002	0.0	200930090904
12	2	2	151.8	11.0	2007106328	牡	2	462.0	-2.0	54.0	76.5	1.1/2	1-2	40.8	5088	00845	404002	0.0	200930090904
1	2	2	1.4	1.0	2006102352	牡	3	490.0	-6.0	55.0	61.7	0	1-1	37.5	443	05108	x00578	15.0	200930090905
2	3	3	9.0	4.0	2005101767	牡	4	500.0	0.0	56.0	61.9	1	2-2	37.6	5389	00864	051030	2.4	200930090905
3	6	7	46.2	7.0	2005100945	牝	4	468.0	-8.0	54.0	62.0	1/2	8-8	36.5	5286	05228	380800	1.8	200930090905
4	5	6	18.5	6.0	2006105406	牝	3	476.0	10.0	53.0	62.3	1.1/2	8-8	36.8	579	05301	149007	1.2	200930090905
5	6	8	16.1	5.0	2005107083	牝	4	408.0	0.0	54.0	62.3	クビ	6-6	37.1	5054	05061	291006	0.6	200930090905
6	5	5	8.1	3.0	2006101359	牝	3	420.0	0.0	53.0	62.4	1/2	5-5	37.5	5371	00862	x064d3	0.0	200930090905
7	7	10	100.3	11.0	2004105908	牝	5	468.0	0.0	54.0	62.8	2	6-7	37.6	5095	05108	133008	0.0	200930090905
8	7	9	64.1	8.0	2005100137	牝	4	452.0	-12.0	54.0	63.3	2.1/2	10-10	37.6	837	05111	867006	0.0	200930090905
9	8	12	65.9	9.0	2006101003	牡	3	474.0	12.0	55.0	63.5	1	12-12	37.1	5101	05025	404002	0.0	200930090905
10	8	11	5.4	2.0	2004104786	牝	5	440.0	2.0	54.0	63.6	1/2	4-3	39.1	5092	05364	118008	0.0	200930090905
11	1	1	88.7	10.0	2002200026	牡	7	470.0	4.0	56.0	63.6	アタマ	11-11	37.6	5144	05460	x01a04	0.0	200930090905
12	4	4	100.3	11.0	2005102904	牝	4	418.0	4.0	54.0	63.8	1	3-4	39.3	5094	05616	807008	0.0	200930090905
1	5	6	5.2	4.0	2006104456	牡	3	456.0	-2.0	55.0	73.9	0	1-1	38.1	5054	05090	911800	15.0	200930090906
2	7	9	3.0	2.0	2005102750	牡	4	462.0	-18.0	56.0	74.2	1.1/2	2-2	38.4	5104	05055	845008	2.4	200930090906
3	2	2	112.0	10.0	2004106346	牝	5	444.0	4.0	54.0	75.2	5	12-12	37.7	5094	05616	547030	1.8	200930090906
4	8	12	36.2	7.0	2005105265	牝	4	524.0	4.0	54.0	75.2	クビ	5-6	38.8	5414	05228	x00014	1.2	200930090906
5	7	10	3.2	3.0	2006103709	牝	3	480.0	12.0	53.0	75.3	1/2	3-3	39.4	5101	05512	475006	0.6	200930090906
6	6	7	42.9	8.0	2005105694	牡	4	498.0	4.0	56.0	75.6	1.1/2	9-7	38.9	5309	00844	484007	0.0	200930090906
7	5	5	28.5	5.0	2006104891	牡	3	456.0	-4.0	55.0	75.9	1.1/2	5-4	39.5	5091	05460	579030	0.0	200930090906
8	3	3	58.9	9.0	2006105755	牝	3	392.0	0.0	53.0	76.1	1	9-7	39.4	5088	05460	277008	0.0	200930090906
9	6	8	315.5	12.0	2006105195	牝	3	456.0	2.0	53.0	76.1	アタマ	4-5	39.9	5144	05460	548030	0.0	200930090906
10	1	1	2.9	1.0	2006106763	牝	3	448.0	0.0	53.0	76.2	1/2	9-7	39.5	5389	a024d	339008	0.0	200930090906
11	4	4	216.9	11.0	2004101814	牝	5	436.0	0.0	54.0	76.5	1.1/2	8-7	39.8	5388	05158	809002	0.0	200930090906
12	8	11	31.9	6.0	2006106291	牡	3	462.0	10.0	55.0	78.0	7	7-11	41.5	5286	05233	x00e92	0.0	200930090906
1	3	3	1.2	1.0	2007101599	牡	2	498.0	0.0	54.0	73.4	0	2-2	37.2	5041	05093	398800	170.0	200930090907
2	7	8	17.1	5.0	2007104182	牡	2	484.0	0.0	54.0	75.6	大	1-1	39.4	5286	05056	x013fd	34.0	200930090907
3	7	7	52.0	9.0	2007101983	牡	2	498.0	0.0	54.0	76.8	6	9-7	39.3	5309	05688	805008	25.5	200930090907
4	2	2	6.1	2.0	2007106577	牡	2	474.0	0.0	54.0	77.2	2	5-5	40.3	5094	05509	x00a71	17.0	200930090907
5	8	9	46.9	8.0	2007106796	牝	2	454.0	0.0	53.0	77.2	クビ	3-3	40.9	443	05578	918007	8.5	200930090907
6	6	6	10.8	3.0	2007105643	牡	2	486.0	0.0	54.0	77.8	3	6-6	40.7	5101	05055	185800	0.0	200930090907
7	4	4	33.7	7.0	2007106582	牝	2	492.0	0.0	53.0	79.2	7	4-4	42.7	5411	05311	935007	0.0	200930090907
8	5	5	21.8	6.0	2007106347	牝	2	482.0	0.0	53.0	80.2	5	8-8	42.8	579	00886	572030	0.0	200930090907
9	8	10	199.4	10.0	2007100490	牡	2	486.0	0.0	54.0	81.2	5	7-9	43.8	5096	05512	x04b59	0.0	200930090907
10	1	1	14.2	4.0	2007103740	牡	2	482.0	0.0	54.0	81.7	2.1/2	10-10	42.8	5104	05301	295005	0.0	200930090907
1	2	2	1.3	1.0	2007106470	牡	2	482.0	-2.0	54.0	109.5	0	1-1-1-1	39.3	5104	05055	453006	65.0	200930090908
2	8	9	5.2	2.0	2007102398	牡	2	472.0	-4.0	54.0	109.6	1/2	8-9-8-4	38.2	5091	05061	262800	13.0	200930090908
3	4	4	8.3	4.0	2007103279	牡	2	476.0	-2.0	54.0	109.8	1	3-3-3-2	39.1	5073	05233	902008	9.8	200930090908
4	5	5	107.9	9.0	2007103751	牝	2	448.0	2.0	53.0	110.5	4	5-5-8-9	39.1	5094	05311	857008	6.5	200930090908
5	3	3	8.2	3.0	2007105461	牝	2	496.0	0.0	53.0	110.6	クビ	6-6-6-4	39.5	5411	05509	222008	3.2	200930090908
6	7	7	29.9	7.0	2007100831	牝	2	462.0	4.0	53.0	110.8	1	7-7-2-3	40.4	5309	05087	x0532d	0.0	200930090908
7	8	8	37.3	8.0	2007103665	牡	2	480.0	-6.0	54.0	110.8	ハナ	9-8-7-8	39.5	5092	05111	570002	0.0	200930090908
8	1	1	28.8	6.0	2007105963	牝	2	448.0	-4.0	53.0	111.1	1.1/2	4-4-4-4	40.2	5054	05688	x069c9	0.0	200930090908
9	6	6	27.0	5.0	2007105344	牡	2	508.0	-2.0	54.0	112.0	4	2-2-4-7	41.1	443	05311	911030	0.0	200930090908
1	7	7	1.6	1.0	2006101148	牡	3	478.0	-4.0	55.0	112.8	0	3-3-3-1	37.5	705	00369	640002	80.0	200930090909
2	1	1	5.6	3.0	2004105700	牡	5	526.0	-10.0	56.0	113.9	5	2-2-2-1	38.7	5091	01107	790005	16.0	200930090909
3	5	5	4.0	2.0	2004102838	牝	5	512.0	-2.0	54.0	113.9	ハナ	4-5-5-4	38.2	5041	00369	226800	12.0	200930090909
4	3	3	19.4	6.0	2005105178	牡	4	454.0	6.0	56.0	114.2	1.1/2	5-4-4-4	38.7	1032	01016	122008	8.0	200930090909
5	8	9	10.6	4.0	2005103049	牡	4	486.0	2.0	56.0	114.3	1/2	1-1-1-1	39.1	5309	05301	499030	4.0	200930090909
6	2	2	29.2	7.0	2003106026	牝	6	480.0	4.0	54.0	115.3	5	6-6-6-8	39.5	5054	05509	222008	0.0	200930090909
7	8	8	90.9	9.0	2004110067	牡	5	464.0	-4.0	56.0	116.0	4	9-9-9-9	38.6	5095	05108	579030	0.0	200930090909
8	6	6	79.6	8.0	2004106210	牝	5	452.0	6.0	54.0	116.4	2	6-7-9-8	39.8	443	05108	995007	0.0	200930090909
9	4	4	17.2	5.0	2004104154	牡	5	470.0	26.0	56.0	116.6	1	8-8-6-6	40.8	5286	01107	946800	0.0	200930090909
1	4	7	1.7	1.0	2006104504	牡	3	472.0	0.0	55.0	72.8	0	1-1	37.7	1030	00417	393002	50.0	200930090910
2	5	8	7.8	4.0	2006106058	牡	3	526.0	6.0	55.0	72.8	クビ	3-3	37.5	5286	05228	506006	10.0	200930090910
3	8	14	13.2	6.0	2006100269	牡	3	452.0	-2.0	55.0	73.2	2	4-4	37.6	5094	01019	548800	7.5	200930090910
4	3	4	66.4	10.0	2006102215	牝	3	442.0	2.0	53.0	73.3	3/4	2-2	38.0	5054	05061	115800	5.0	200930090910
5	7	12	25.0	8.0	2006106297	セ	3	450.0	2.0	55.0	74.1	4	6-6	38.0	837	05630	573002	2.5	200930090910
6	5	9	6.7	2.0	2006102294	牝	3	466.0	-2.0	53.0	74.3	1	7-7	38.0	1026	01055	911008	0.0	200930090910
7	2	3	20.6	7.0	2006110012	牡	3	460.0	-8.0	55.0	74.4	クビ	12-12	37.6	705	00427	619800	0.0	200930090910
8	1	1	8.9	5.0	2006104922	牡	3	424.0	0.0	55.0	74.9	2.1/2	7-7	38.6	5041	00380	779002	0.0	200930090910
9	6	11	55.6	9.0	2006104491	牡	3	502.0	9.0	55.0	75.4	2.1/2	9-13	38.9	5091	00221	624007	0.0	200930090910
10	6	10	195.9	11.0	2006106600	牡	3	450.0	-6.0	55.0	75.7	1.1/2	9-10	39.2	5414	a024d	106030	0.0	200930090910
11	2	2	257.2	12.0	2006104917	セ	3	438.0	0.0	55.0	75.8	クビ	5-5	40.2	443	05615	x060a9	0.0	200930090910
12	8	15	257.2	12.0	2006100855	牝	3	428.0	8.0	53.0	76.3	2.1/2	13-13	39.4	5389	a0100	x01835	0.0	200930090910
13	4	6	6.8	3.0	2006100566	牡	3	484.0	-16.0	55.0	76.5	1	9-10	40.0	5411	00353	442007	0.0	200930090910
取	3	5	---		2006101988	牝	3			53.0					5371	00862	598008	0.0	200930090910
取	7	13	---		2006104718	牝	3			53.0					1032	00411	329004	0.0	200930090910
1	6	6	6.9	4.0	2005104808	牝	4	490.0	-18.0	52.0	114.8	0	3-3-2-2	37.6	5388	05158	144008	90.0	200930090911
2	4	4	1.4	1.0	2003102778	牡	6	516.0	0.0	57.0	115.5	4	1-1-1-1	38.5	837	05055	295005	18.0	200930090911
3	7	7	35.9	6.0	2003105179	牡	6	510.0	10.0	55.0	115.5	アタマ	7-6-6-8	37.9	5092	05111	x03d7e	13.5	200930090911
4	1	1	4.9	2.0	2001103111	牡	8	514.0	8.0	56.0	115.7	1	4-5-6-5	38.1	5389	00864	x004bc	9.0	200930090911
5	2	2	59.9	7.0	2004104548	牝	5	432.0	-2.0	52.0	115.9	1	2-2-5-5	38.3	5413	05087	609009	4.5	200930090911
6	3	3	6.0	3.0	2003103141	牝	6	508.0	2.0	55.0	115.9	クビ	4-4-2-2	38.7	5411	05311	691007	0.0	200930090911
7	5	5	32.4	5.0	1998106192	セ	11	492.0	-6.0	54.0	116.1	1	6-7-4-4	38.7	443	05111	185800	0.0	200930090911
1	1	1	5.4	3.0	2004103081	牡	5	482.0	-4.0	55.0	114.8	0	10-11-7-4	38.8	5101	05105	x05ff8	50.0	200930090912
2	6	8	52.5	8.0	2004105989	牝	5	544.0	8.0	53.0	115.1	1.1/2	5-6-3-1	39.5	443	05090	138008	10.0	200930090912
3	5	5	53.7	9.0	2004101905	牝	5	476.0	4.0	53.0	115.3	1	12-12-9-7	38.9	5351	00844	x03818	7.5	200930090912
4	7	9	5.0	2.0	2005110205	セ	4	474.0	6.0	55.0	115.4	1/2	4-3-5-5	39.4	5309	05509	x06078	5.0	200930090912
5	8	11	110.1	10.0	2005103226	牝	4	450.0	-6.0	55.0	115.5	1/2	9-9-11-10	38.9	5096	05453	219007	2.5	200930090912
6	5	6	1.8	1.0	2003107401	牡	6	502.0	0.0	55.0	116.0	2.1/2	10-10-6-7	40.0	5091	00844	386008	0.0	200930090912
7	2	2	6.7	4.0	2006106353	牝	3	522.0	8.0	52.0	116.2	3/4	7-7-8-8	40.0	5411	05453	138008	0.0	200930090912
8	8	12	43.2	7.0	2004101511	牝	5	446.0	2.0	55.0	116.6	2	3-3-1-1	41.1	5054	05061	757800	0.0	200930090912
9	6	7	183.5	11.0	2005101719	牝	4	456.0	2.0	53.0	117.5	4	8-7-11-11	40.9	5073	05228	x049bc	0.0	200930090912
10	7	10	29.4	6.0	2005103396	牝	4	502.0	2.0	53.0	117.8	1.1/2	1-1-4-8	41.8	5414	05025	x002a0	0.0	200930090912
11	3	3	244.7	12.0	2001107283	牡	8	486.0	2.0	55.0	118.9	5	5-6-12-12	42.2	5094	05509	135008	0.0	200930090912
12	4	4	7.5	5.0	2006105766	セ	3	510.0	34.0	55.0	119.5	3	2-2-1-3	44.0	5041	05055	453006	0.0	200930090912
1	1	1	1.8	1.0	2007100675	牝	2	414.0	-10.0	53.0	76.5	0	1-1	39.5	5091	00844	149008	20.0	200930091001
2	3	3	65.4	6.0	2007105679	牝	2	452.0	12.0	53.0	77.5	5	3-4	40.2	5413	05087	x00d26	4.0	200930091001
3	4	4	10.3	4.0	2007103746	牡	2	430.0	6.0	54.0	77.6	1/2	4-3	40.2	5411	05301	295005	3.0	200930091001
4	6	6	15.2	5.0	2007104662	牡	2	416.0	-10.0	54.0	77.9	1.1/2	5-5	40.3	5414	05158	x0145b	2.0	200930091001
5	2	2	4.1	3.0	2007101014	牝	2	468.0	2.0	53.0	78.2	1.1/2	2-2	41.0	5286	05228	139006	1.0	200930091001
6	5	5	2.8	2.0	2007101882	牝	2	432.0	6.0	53.0	78.7	2.1/2	5-6	41.1	5101	05025	x002f5	0.0	200930091001
1	1	1	1.2	1.0	2007106187	牝	2	472.0	10.0	53.0	61.8	0	1-1	37.5	5041	05630	106030	80.0	200930091002
2	8	10	7.1	3.0	2007100762	牝	2	458.0	0.0	53.0	62.1	1.1/2	9-9	36.9	5371	00862	x00d0f	16.0	200930091002
3	7	9	64.9	8.0	2007100322	牡	2	472.0	8.0	54.0	62.4	1.1/2	8-7	37.3	5389	05025	404002	12.0	200930091002
4	3	3	45.3	6.0	2007105083	牝	2	460.0	0.0	53.0	62.4	クビ	4-3	37.5	5073	00862	906005	8.0	200930091002
5	6	6	88.5	9.0	2007105039	牝	2	410.0	-4.0	53.0	62.4	クビ	2-2	38.1	579	00886	462007	4.0	200930091002
6	4	4	12.6	4.0	2007105615	牝	2	464.0	-6.0	53.0	62.5	クビ	6-7	37.5	5092	05453	219007	0.0	200930091002
7	8	11	62.8	7.0	2007100452	牝	2	450.0	4.0	53.0	62.8	1.1/2	6-6	37.8	5104	05105	x013ab	0.0	200930091002
8	2	2	162.2	10.0	2007103953	牝	2	430.0	12.0	53.0	62.8	クビ	10-10	37.3	5094	05615	405002	0.0	200930091002
9	6	7	5.5	2.0	2007106536	牝	2	418.0	-2.0	53.0	63.0	1	3-3	38.2	5411	05615	429030	0.0	200930091002
10	7	8	28.7	5.0	2007105380	牡	2	462.0	4.0	54.0	63.0	アタマ	5-5	38.0	443	05578	099031	0.0	200930091002
取	5	5	---		2007100173	牝	2			53.0					5101	00844	288002	0.0	200930091002
1	8	11	14.5	5.0	2007101626	牝	2	458.0	6.0	53.0	74.6	0	9-9	37.9	5286	a0264	609009	80.0	200930091003
2	5	6	70.7	9.0	2007104067	牝	2	426.0	-4.0	53.0	74.7	1/2	5-4	38.6	5309	05509	x0153c	16.0	200930091003
3	1	1	8.4	4.0	2007105401	牝	2	522.0	4.0	53.0	74.8	クビ	1-1	39.3	5054	05061	077008	12.0	200930091003
4	3	3	86.8	10.0	2007102301	牝	2	408.0	4.0	53.0	75.8	5	7-7	39.6	5094	a0100	223008	8.0	200930091003
5	4	4	20.8	6.0	2007101085	牝	2	470.0	0.0	53.0	76.0	1	4-4	40.2	837	05087	808001	4.0	200930091003
6	5	5	212.1	12.0	2007101345	牝	2	396.0	6.0	53.0	76.1	1/2	12-11	38.6	5101	05025	404002	0.0	200930091003
7	6	8	6.3	2.0	2007103727	牝	2	448.0	-6.0	53.0	76.5	2	6-6	40.3	5091	00844	295005	0.0	200930091003
8	2	2	57.9	8.0	2007102473	牝	2	456.0	2.0	53.0	76.7	1	9-10	40.0	443	05364	099031	0.0	200930091003
9	7	9	1.4	1.0	2007102707	牝	2	476.0	-2.0	53.0	76.9	1	8-8	40.7	5041	05364	758005	0.0	200930091003
10	6	7	6.7	3.0	2007104647	牝	2	440.0	6.0	53.0	76.9	ハナ	2-2	41.2	5073	05228	998009	0.0	200930091003
11	7	10	26.2	7.0	2007100287	牝	2	454.0	6.0	53.0	77.2	1.1/2	2-3	41.5	5411	05311	367800	0.0	200930091003
12	8	12	190.9	11.0	2007102156	牝	2	472.0	-2.0	53.0	77.5	1.1/2	11-12	40.5	5414	05688	404002	0.0	200930091003
1	5	5	1.3	1.0	2006100997	牝	3	446.0	8.0	53.0	76.7	0	3-3	39.3	5091	05460	x0014a	15.0	200930091004
2	5	6	9.1	3.0	2006103096	牝	3	470.0	4.0	53.0	76.9	1	1-1	40.0	5389	a0100	x021df	2.4	200930091004
3	3	3	20.1	6.0	2006105756	牝	3	404.0	8.0	53.0	77.1	1	8-6	38.9	5088	05460	x0082b	1.8	200930091004
4	7	9	35.7	7.0	2006105331	牡	3	508.0	6.0	55.0	77.4	1.1/2	5-5	39.8	5094	05578	x0043f	1.2	200930091004
5	6	7	68.9	9.0	2006105130	牝	3	462.0	2.0	53.0	77.7	1.1/2	2-1	40.6	5388	05094	x03d7e	0.6	200930091004
6	8	12	11.0	4.0	2006101186	牡	3	436.0	2.0	55.0	78.0	1.1/2	7-7	39.8	5054	05364	118008	0.0	200930091004
7	1	1	7.5	2.0	2006105277	牡	3	480.0	0.0	55.0	78.1	3/4	4-4	40.6	5286	05056	771009	0.0	200930091004
8	6	8	48.2	8.0	2006100794	牝	3	472.0	4.0	51.0	78.9	4	9-9	40.5	5477	05616	x01835	0.0	200930091004
9	8	11	13.3	5.0	2006106703	牝	3	430.0	4.0	53.0	79.3	2	6-7	41.3	5414	05158	x0145b	0.0	200930091004
除	2	2	---		2006100213	牡	3	426.0	8.0	55.0					5104	05551	276007	0.0	200930091004
取	4	4	---		2004102995	牡	5			56.0					5351	05233	902008	0.0	200930091004
取	7	10	---		2006105605	牝	3			53.0					5309	05087	x0176d	0.0	200930091004
1	1	1	18.6	6.0	2006100316	牝	3	412.0	10.0	53.0	75.8	0	1-1	38.7	837	05616	590030	15.0	200930091005
2	7	8	1.2	1.0	2006106810	牡	3	476.0	0.0	55.0	76.0	3/4	3-1	38.8	5094	05093	x064e3	2.4	200930091005
3	4	4	9.0	2.0	2006101878	牝	3	450.0	2.0	53.0	76.2	1	6-6	38.7	5073	05688	103006	1.8	200930091005
4	3	3	9.6	3.0	2006104803	牝	3	424.0	-2.0	53.0	76.4	1	5-5	39.0	5101	05105	x00548	1.2	200930091005
5	8	9	12.6	4.0	2006100565	牝	3	452.0	-2.0	53.0	76.6	1	9-10	38.4	5092	05111	767800	0.6	200930091005
6	5	5	13.4	5.0	2006101174	牝	3	476.0	10.0	53.0	77.0	2	2-3	39.9	5389	05301	149007	0.0	200930091005
7	6	6	42.3	7.0	2006102545	牡	3	468.0	2.0	55.0	77.2	1	3-4	40.0	579	05233	386008	0.0	200930091005
8	8	10	83.2	9.0	2002105665	牝	7	486.0	-4.0	54.0	77.2	クビ	10-9	39.0	5388	05158	809002	0.0	200930091005
9	2	2	114.3	10.0	2005100741	牡	4	434.0	2.0	56.0	77.3	1/2	8-7	39.5	5309	05509	x04e7e	0.0	200930091005
10	7	7	63.8	8.0	2006102010	牝	3	440.0	0.0	53.0	77.6	1.1/2	7-8	39.9	5096	05093	398008	0.0	200930091005
1	8	11	1.6	1.0	2005103014	牝	4	464.0	4.0	54.0	110.2	0	10-10-7-3	37.1	5104	05055	450006	15.0	200930091006
2	3	3	5.7	3.0	2006110144	牡	3	464.0	0.0	55.0	110.6	2	2-2-2-2	38.0	5041	05615	582008	2.4	200930091006
3	1	1	3.3	2.0	2006103291	牝	3	544.0	34.0	53.0	110.8	1	1-1-1-1	38.2	5091	05233	790005	1.8	200930091006
4	6	6	37.4	6.0	2000105812	牝	9	434.0	-6.0	54.0	111.5	4	5-5-4-3	38.7	5144	05460	x0297a	1.2	200930091006
5	5	5	90.3	7.0	2006106403	牡	3	470.0	6.0	55.0	111.5	アタマ	3-4-3-3	38.8	5088	a0264	x0226c	0.6	200930091006
6	2	2	8.2	4.0	2006101569	牝	3	460.0	2.0	53.0	111.5	ハナ	3-3-4-3	38.7	5101	05055	x00fe2	0.0	200930091006
