着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	48.7	7.0	2003101208	牝	6	447.0	5.0	53	98.1	3	7-8-5-5	39.8	a017e	a0178	x011f0	9.6	200943090301
5	8	9	72.2	8.0	2005102738	牝	4	441.0	-9.0	53	98.2	クビ	5-7-6-6	39.6	05064	05337	x00629	8.0	200943090301
6	8	8	14.7	4.0	2004100835	牝	5	447.0	7.0	53	98.2	クビ	3-3-3-4	40.5	05352	05315	566002	0.0	200943090301
7	2	2	42.6	6.0	2005106854	牡	4	457.0	1.0	55	98.9	3	9-9-7-8	40.1	05347	a0185	207006	0.0	200943090301
8	1	1	13.1	3.0	2003109370	牡	6	460.0	-4.0	55	99.0	クビ	7-8-7-7	40.2	05420	05447	981002	0.0	200943090301
9	3	3	77.1	9.0	2005105893	牝	4	444.0	1.0	53	101.3	大	4-5-9-9	42.5	05459	a017e	x0494f	0.0	200943090301
1	1	1	1.5	1.0	2004104084	セ	5	452.0	-4.0	55	97.6	0	1-1-1-1	39.9	05386	00874	660007	80.0	200943090302
2	7	7	3.1	2.0	2005100356	牡	4	458.0	-7.0	55	98.1	2.1/2	6-7-5-4	39.6	00863	05113	x01051	24.0	200943090302
3	8	8	24.1	5.0	2004107264	牝	5	442.0	7.0	53	98.4	1.1/2	3-3-4-3	40.5	00426	05648	x068c1	14.4	200943090302
4	3	3	6.3	3.0	2005102345	牝	4	463.0	-3.0	53	99.2	4	2-2-1-1	41.5	05404	05429	758005	9.6	200943090302
5	4	4	19.1	4.0	2004100072	牡	5	486.0	5.0	55	99.2	アタマ	3-4-5-7	40.5	05443	a01e9	033008	8.0	200943090302
6	8	9	27.5	6.0	2005103371	牡	4	464.0	4.0	55	99.4	1	5-5-5-6	40.7	a0224	05575	812008	0.0	200943090302
7	2	2	65.2	7.0	2003103467	牝	6	466.0	1.0	53	99.5	クビ	8-8-7-8	40.6	a01f3	a0178	x00e96	0.0	200943090302
8	5	5	165.4	9.0	2005109111	牝	4	422.0	7.0	52	99.6	1/2	9-9-7-6	40.7	a0234	05656	x0373c	0.0	200943090302
9	6	6	134.4	8.0	2005101621	牝	4	470.0	0.0	50	100.6	5	6-6-9-9	41.4	a025f	00923	523009	0.0	200943090302
1	6	6	2.8	1.0	2002107567	牝	7	425.0	-3.0	53	75.4	0	1-1-1	39.6	a01d5	05429	920030	100.0	200943090303
2	8	8	4.4	4.0	2005102814	牝	4	474.0	2.0	53	75.5	3/4	3-3-3	39.3	05396	05496	x05ff8	30.0	200943090303
3	7	7	46.5	8.0	2003104440	牡	6	469.0	2.0	55	76.0	2.1/2	7-6-4	39.5	05358	05488	917030	18.0	200943090303
4	3	3	13.9	6.0	2005101724	牡	4	431.0	-3.0	55	76.3	1.1/2	9-9-7	38.6	00426	05714	x03cf2	12.0	200943090303
5	2	2	10.4	5.0	2005105612	牝	4	449.0	4.0	52	76.3	ハナ	1-1-2	40.5	a0247	05496	x01872	10.0	200943090303
6	8	9	4.3	3.0	2004100081	牝	5	431.0	8.0	53	76.5	1	5-6-6	39.9	05386	05337	037009	0.0	200943090303
7	1	1	3.5	2.0	2005101109	牡	4	445.0	-3.0	55	76.8	1.1/2	4-4-5	40.5	05404	05447	707002	0.0	200943090303
8	5	5	37.0	7.0	2004101179	牝	5	467.0	4.0	50	76.9	1/2	7-8-7	39.7	a025d	05714	x067b8	0.0	200943090303
9	4	4	47.0	9.0	2004101150	牝	5	415.0	-3.0	53	77.4	2.1/2	6-7-7	40.4	05455	05545	x01cde	0.0	200943090303
1	3	3	2.5	1.0	2005104315	牝	4	465.0	2.0	53	97.5	0	7-7-3-3	39.5	00423	05148	133008	100.0	200943090304
2	6	6	3.8	3.0	2004105205	牝	5	444.0	-8.0	53	97.5	アタマ	2-2-2-2	39.9	05269	05447	707002	30.0	200943090304
3	8	9	18.1	6.0	2003103684	牡	6	453.0	2.0	52	98.2	4	6-6-9-7	39.4	05541	05526	261009	18.0	200943090304
4	7	8	33.6	8.0	2004104710	牝	5	418.0	2.0	50	98.4	1.1/2	3-4-6-6	40.2	a025f	00923	x00150	12.0	200943090304
5	2	2	14.7	4.0	2004106105	牝	5	514.0	8.0	53	98.5	クビ	1-1-1-1	41.1	05404	a022a	115008	10.0	200943090304
6	8	10	15.9	5.0	2004106442	牝	5	450.0	5.0	53	98.7	3/4	5-5-5-5	40.5	05443	a01e9	x002d4	0.0	200943090304
7	7	7	30.4	7.0	2004103235	牝	5	464.0	-1.0	53	98.7	クビ	7-8-9-7	40.2	05500	05575	a00017	0.0	200943090304
8	5	5	2.6	2.0	2004100689	牝	5	427.0	4.0	53	99.0	1.1/2	9-8-7-7	40.5	00426	05447	948006	0.0	200943090304
9	1	1	42.4	9.0	2004103558	牝	5	472.0	7.0	53	99.3	1.1/2	3-3-3-4	41.3	05358	05543	x04bbd	0.0	200943090304
10	4	4	84.7	10.0	2004100826	牡	5	467.0	-6.0	55	100.1	4	10-10-10-10	40.5	05222	a00a9	x01fb4	0.0	200943090304
1	8	9	1.9	1.0	2007102853	牝	2	464.0	0.0	53	60.8	0	1-1	37.8	05404	05113	758005	200.0	200943090305
2	7	7	3.6	2.0	2007106296	牡	2	435.0	0.0	53	61.5	3	3-2	38.3	00423	05148	x02e5e	60.0	200943090305
3	4	4	4.3	3.0	2007109193	牡	2	519.0	0.0	53	62.5	5	2-4	39.4	05396	05648	a0001c	36.0	200943090305
4	8	8	15.6	4.0	2007101553	牝	2	426.0	0.0	53	62.6	3/4	4-3	39.3	05402	00923	x067b8	24.0	200943090305
5	3	3	16.1	5.0	2007101474	牡	2	483.0	0.0	53	63.1	2.1/2	5-5	38.8	05199	05589	186001	20.0	200943090305
6	1	1	27.2	8.0	2007103800	牝	2	455.0	0.0	53	63.8	4	5-6	39.5	00426	00923	x00011	0.0	200943090305
7	2	2	45.1	9.0	2007103652	牝	2	415.0	0.0	53	65.0	6	9-9	39.4	a01d5	a0019	125009	0.0	200943090305
8	5	5	17.1	6.0	2007104038	牡	2	456.0	0.0	53	65.5	2.1/2	8-8	40.7	05386	05489	261007	0.0	200943090305
中	6	6	17.3	7.0	2007106805	牡	2	422.0	0.0	53			7-6		05443	05315	x02e5d	0.0	200943090305
1	8	8	1.6	1.0	2005106186	牡	4	494.0	-1.0	55	102.3	0	3-3-3-1	39.3	05386	05648	564009	200.0	200943090306
2	4	4	3.9	3.0	2006102445	牡	3	502.0	-2.0	55	103.3	5	5-5-4-5	40.0	00426	05208	084800	60.0	200943090306
3	7	7	3.0	2.0	2005106055	牡	4	512.0	-6.0	55	103.5	1	2-2-1-1	40.6	05352	05208	209800	40.0	200943090306
4	1	1	21.6	4.0	2006105257	牡	3	470.0	-5.0	55	103.9	2	4-4-4-5	40.6	05358	05496	774007	24.0	200943090306
5	5	5	22.7	5.0	2005106929	牝	4	425.0	-3.0	53	104.5	3	6-6-6-6	40.8	05455	a0189	x00f5c	16.0	200943090306
6	3	3	146.2	8.0	2002105162	牡	7	470.0	-3.0	55	105.1	3	1-1-1-3	42.2	05348	a00a9	x00307	0.0	200943090306
7	6	6	68.0	6.0	2005104759	牝	4	465.0	3.0	53	105.1	クビ	7-7-6-7	41.4	05347	a00a9	x01fb4	0.0	200943090306
8	2	2	72.0	7.0	2003107105	牡	6	477.0	8.0	55	106.3	6	8-8-8-8	41.0	05222	a00a9	x00307	0.0	200943090306
1	6	6	1.6	1.0	2005107013	牝	4	436.0	-3.0	53	75.0	0	1-1-1	38.6	05386	05315	x00be2	100.0	200943090307
2	2	2	5.0	2.0	2004102060	牝	5	476.0	-10.0	53	76.0	5	7-8-4	38.7	05358	05496	266006	30.0	200943090307
3	8	10	20.7	6.0	2005106815	牡	4	486.0	0.0	55	76.4	2	7-7-3	39.3	a01d5	a0019	x05671	18.0	200943090307
4	3	3	42.8	7.0	2005104491	牝	4	484.0	-1.0	53	76.6	1.1/2	1-1-1	40.2	00424	05015	x02594	12.0	200943090307
5	6	7	130.7	11.0	2004100780	牡	5	478.0	2.0	55	76.8	1	9-9-9	38.5	a01fb	05535	x012b2	10.0	200943090307
6	5	5	91.1	10.0	2001102866	セ	8	473.0	2.0	55	76.9	1/2	6-7-8	39.8	05248	00964	x00ea7	0.0	200943090307
7	1	1	5.6	3.0	2005105399	セ	4	472.0	-2.0	55	76.9	ハナ	5-4-6	40.0	05269	05447	948006	0.0	200943090307
8	8	11	11.3	5.0	2003103926	牝	6	492.0	8.0	53	77.0	3/4	1-5-4	40.3	a01cf	05496	x002e9	0.0	200943090307
9	7	9	90.2	9.0	2005101619	牝	4	485.0	5.0	51	77.2	1	10-9-11	38.9	05452	00923	x05284	0.0	200943090307
10	4	4	64.4	8.0	2001101433	セ	8	456.0	2.0	55	77.6	2	4-4-8	40.7	a021b	05656	948006	0.0	200943090307
中	7	8	8.4	4.0	2001104032	牡	8	485.0	3.0	52					a025d	05575	x04853	0.0	200943090307
1	8	13	6.1	4.0	2005106399	セ	4	467.0	4.0	55	103.2	0	11-10-8-6	38.6	05396	00923	261007	100.0	200943090308
2	4	5	4.9	3.0	2004101746	セ	5	429.0	-3.0	55	103.4	3/4	4-4-4-4	39.9	05404	a022a	x01022	30.0	200943090308
3	8	12	10.6	6.0	2004109249	牡	5	473.0	-4.0	55	103.6	1.1/2	1-1-1-1	40.7	a01d5	05429	610008	18.0	200943090308
4	5	6	19.9	9.0	2005104173	牡	4	495.0	-4.0	55	103.6	ハナ	8-8-7-6	39.3	05352	05315	952800	12.0	200943090308
5	3	3	3.5	1.0	2005101505	牝	4	491.0	-1.0	53	103.9	1.1/2	5-5-5-6	39.9	05386	05642	x04ee6	10.0	200943090308
6	1	1	3.6	2.0	2005104677	牝	4	450.0	-1.0	53	104.0	クビ	7-7-6-5	39.8	00426	05628	270006	0.0	200943090308
7	4	4	152.7	12.0	2005101483	牝	4	445.0	4.0	53	105.2	6	2-2-2-3	42.1	05443	00923	x05284	0.0	200943090308
8	6	9	8.2	5.0	2003102022	牡	6	512.0	-5.0	55	105.3	3/4	3-3-3-2	42.1	05455	05681	x000b9	0.0	200943090308
9	6	8	84.0	10.0	2003100174	牝	6	434.0	-5.0	53	105.5	1	11-12-11-11	40.1	05269	05545	x01cde	0.0	200943090308
10	7	11	209.9	13.0	2003100920	牡	6	481.0	-3.0	54	105.8	1.1/2	13-13-11-12	40.4	a022f	a00a9	x00307	0.0	200943090308
11	2	2	133.3	11.0	2005104724	牝	4	412.0	5.0	52	105.8	ハナ	9-9-10-10	40.6	a0234	05410	x05745	0.0	200943090308
12	5	7	18.8	8.0	2004103753	牡	5	440.0	2.0	55	105.9	クビ	5-5-8-11	41.3	05420	05565	x05902	0.0	200943090308
13	7	10	16.3	7.0	2005109060	牡	4	422.0	-6.0	55	106.0	3/4	9-12-13-13	40.4	05199	05436	338006	0.0	200943090308
1	7	8	14.4	5.0	2006103991	牝	3	443.0	5.0	53	75.5	0	2-2-2	38.4	05459	05681	x04519	120.0	200943090309
2	4	4	42.8	8.0	2006100783	牝	3	508.0	2.0	50	75.6	1/2	1-1-1	38.7	05541	05526	x02a5b	36.0	200943090309
3	5	5	3.1	2.0	2006105687	牝	3	454.0	-5.0	53	75.7	1/2	10-9-8	37.4	05386	00874	790005	21.6	200943090309
4	8	11	2.3	1.0	2006109123	牝	3	487.0	3.0	53	76.3	3	2-3-3	39.1	00863	05589	186001	14.4	200943090309
5	6	7	15.5	6.0	2006105723	牝	3	415.0	-3.0	53	76.4	クビ	8-8-7	38.7	00907	05647	x002f0	12.0	200943090309
6	8	10	4.4	3.0	2006103085	牝	3	438.0	20.0	53	76.5	1/2	5-7-4	39.0	05404	05113	758005	0.0	200943090309
7	1	1	8.1	4.0	2006103815	牝	3	447.0	-1.0	53	76.7	1.1/2	4-4-4	39.3	05396	05648	295005	0.0	200943090309
8	2	2	25.9	7.0	2006106812	牝	3	463.0	-8.0	53	77.1	2	7-10-10	38.7	a01f3	a0178	x00e96	0.0	200943090309
9	3	3	95.5	10.0	2006100668	牝	3	477.0	2.0	53	77.4	1.1/2	5-4-7	40.0	a0224	05575	079008	0.0	200943090309
10	6	6	89.4	9.0	2006106239	牝	3	416.0	-6.0	53	77.4	アタマ	8-8-9	39.5	05281	a0174	943033	0.0	200943090309
除	7	9	---		2006104451	牝	3			53					a01d4	05681	x0014a	0.0	200943090309
1	5	6	4.8	2.0	2007101553	牝	2	431.0	5.0	53	74.4	0	2-2-2	38.9	05402	00923	x067b8	130.0	200943092201
2	1	1	1.4	1.0	2007102937	牝	2	475.0	16.0	53	75.3	4	1-1-1	40.2	a0224	05575	758005	39.0	200943092201
3	8	11	6.7	3.0	2007101474	牡	2	479.0	-4.0	53	76.5	6	9-6-5	39.5	05199	05589	186001	23.4	200943092201
4	5	5	14.1	4.0	2007102219	牝	2	439.0	2.0	53	76.8	1.1/2	4-4-4	40.1	05443	00923	x06cdc	15.6	200943092201
5	2	2	30.1	6.0	2007101148	牝	2	421.0	6.0	53	77.4	3	3-3-3	41.5	a01bd	a000d	186001	13.0	200943092201
6	7	10	72.8	9.0	2007104038	牡	2	448.0	-8.0	51	77.8	2	5-6-6	40.8	05452	05489	261007	0.0	200943092201
7	6	8	25.7	5.0	2007103800	牝	2	449.0	-6.0	53	77.8	アタマ	6-6-7	40.8	00426	00923	x00011	0.0	200943092201
8	3	3	124.7	12.0	2007103652	牝	2	416.0	1.0	53	78.2	2	12-12-11	39.7	a01d5	a0019	125009	0.0	200943092201
9	6	7	52.6	8.0	2007101103	牡	2	466.0	8.0	53	78.4	1	11-9-10	40.6	05342	05714	x02814	0.0	200943092201
10	4	4	91.0	10.0	2007105895	牝	2	435.0	-5.0	52	78.8	2	8-11-11	40.9	a0233	00964	x01208	0.0	200943092201
11	7	9	91.0	10.0	2007101904	牝	2	440.0	15.0	53	78.9	1/2	10-9-9	41.1	a01fb	05535	x00905	0.0	200943092201
12	8	12	35.8	7.0	2007100492	牝	2	437.0	-2.0	53	81.1	大	6-4-8	44.4	00817	05445	x01876	0.0	200943092201
1	7	9	10.1	5.0	2007101402	牡	2	495.0	4.0	53	99.3	0	6-5-2-2	42.4	05396	05589	186001	130.0	200943092202
2	1	1	6.9	4.0	2007103685	牝	2	482.0	7.0	53	99.3	クビ	12-12-12-10	40.8	05443	05714	334009	39.0	200943092202
3	3	3	5.2	3.0	2007105611	牡	2	490.0	-1.0	53	99.4	クビ	6-5-6-4	42.3	05386	05646	x06cdd	23.4	200943092202
4	4	4	19.7	7.0	2007100591	牡	2	481.0	7.0	50	99.6	1	2-2-2-2	42.7	05541	05526	x00688	15.6	200943092202
5	5	6	10.8	6.0	2007104393	牡	2	454.0	-4.0	53	99.7	クビ	1-1-1-1	43.0	a0224	05575	x00e8d	13.0	200943092202
6	6	7	2.5	1.0	2007104127	牡	2	452.0	3.0	53	100.4	3	8-8-10-10	42.3	05064	05353	548009	0.0	200943092202
7	8	12	4.0	2.0	2007103796	牡	2	440.0	-2.0	53	100.7	1.1/2	8-9-9-7	43.2	05342	00923	x067b8	0.0	200943092202
8	5	5	61.5	11.0	2007104037	牡	2	483.0	8.0	53	101.0	1.1/2	2-8-9-9	43.3	05358	05575	x04853	0.0	200943092202
9	8	11	40.5	10.0	2007104309	牝	2	447.0	3.0	53	101.2	3/4	2-3-2-9	44.3	05199	05436	520005	0.0	200943092202
10	7	10	26.9	8.0	2007102409	牡	2	463.0	11.0	53	102.1	4	11-11-2-9	45.2	05455	05545	917030	0.0	200943092202
11	6	8	112.9	12.0	2007104545	牝	2	410.0	-1.0	53	102.8	3	10-10-10-13	44.7	a01cf	05535	119009	0.0	200943092202
12	2	2	32.6	9.0	2007100732	牡	2	473.0	1.0	53	102.8	ハナ	2-4-7-8	45.5	05459	05647	x0604d	0.0	200943092202
1	6	8	1.2	1.0	2003109120	牝	6	445.0	3.0	53	76.4	0	4-3-2	39.7	05386	05447	915004	80.0	200943092203
2	2	2	11.5	3.0	2002106450	セ	7	481.0	6.0	52	76.7	1.1/2	4-5-5	39.6	05541	a0200	x012ad	24.0	200943092203
3	4	4	9.7	2.0	2004109306	牝	5	430.0	7.0	53	76.9	1	2-2-2	40.3	05222	a0157	970008	14.4	200943092203
4	5	6	36.6	8.0	2002107323	牝	7	429.0	-4.0	53	77.2	1.1/2	3-3-2	40.5	00582	00873	467007	9.6	200943092203
5	5	5	87.1	10.0	2002110244	牡	7	489.0	-5.0	54	77.3	クビ	10-10-8	39.0	a0236	05543	x04bbd	8.0	200943092203
6	6	7	43.6	9.0	2004105705	牝	5	452.0	12.0	53	77.4	1/2	7-7-6	39.9	a01bd	05565	153008	0.0	200943092203
7	3	3	21.4	5.0	2004101243	牝	5	435.0	2.0	52	77.4	アタマ	6-6-7	40.1	a0233	00964	754002	0.0	200943092203
8	8	11	16.8	4.0	2004100493	牝	5	480.0	3.0	50	77.6	1	7-9-8	39.7	a025d	05476	x012bd	0.0	200943092203
9	7	10	21.5	6.0	2004100126	牡	5	475.0	3.0	55	77.8	3/4	11-11-11	39.1	00424	05015	x03e7f	0.0	200943092203
10	1	1	27.8	7.0	2004101452	牝	5	494.0	-1.0	51	78.5	3	1-1-1	42.1	05452	a01c3	x00902	0.0	200943092203
11	8	12	174.1	12.0	2005105892	牝	4	469.0	-6.0	52	78.7	1.1/2	9-9-10	40.6	a0234	a017e	x0494f	0.0	200943092203
12	7	9	146.8	11.0	2001100853	牝	8	436.0	14.0	53	80.4	8	12-12-12	41.1	a017e	a0188	x00f2c	0.0	200943092203
1	6	8	1.6	1.0	2005106657	牡	4	497.0	-8.0	55	76.3	0	1-1-1	39.8	05230	05681	x044c0	80.0	200943092204
2	5	5	9.1	3.0	2002107184	牝	7	425.0	-18.0	53	76.3	クビ	4-4-4	39.2	a01d5	05488	482030	24.0	200943092204
3	5	6	3.4	2.0	2002109332	牝	7	479.0	12.0	51	76.9	3	4-5-5	39.8	05452	a01c3	x01845	14.4	200943092204
4	6	7	12.6	5.0	2003100537	牝	6	458.0	-5.0	50	77.0	1/2	6-9-6	39.5	05541	05526	x02a5b	9.6	200943092204
5	1	1	11.1	4.0	2002105883	牝	7	452.0	4.0	53	77.2	1	6-7-6	39.7	05396	00873	467007	8.0	200943092204
6	8	12	118.5	11.0	2003101384	牡	6	459.0	4.0	55	77.5	1.1/2	3-2-2	40.8	a017d	05651	x059c6	0.0	200943092204
7	7	9	50.0	8.0	2004101753	牝	5	466.0	6.0	52	78.0	2.1/2	11-10-11	39.4	a022f	a01fd	x00e9a	0.0	200943092204
8	3	3	88.9	9.0	2003109352	牡	6	442.0	3.0	55	78.4	2	6-10-9	40.6	a01df	a016b	x0381e	0.0	200943092204
9	7	10	36.3	7.0	2004106106	牡	5	533.0	48.0	55	78.6	1	6-9-6	41.3	00907	a000d	115008	0.0	200943092204
10	8	11	32.2	6.0	2005105433	牝	4	421.0	11.0	53	78.9	1.1/2	2-2-3	42.2	00423	05628	x01061	0.0	200943092204
11	2	2	100.8	10.0	2005103479	牡	4	459.0	0.0	55	79.0	1/2	10-10-10	40.4	a0108	a015b	x00bcc	0.0	200943092204
12	4	4	187.5	12.0	2000100307	牝	9	446.0	-2.0	53	79.7	3	12-12-12	40.8	a021b	a017a	x0124e	0.0	200943092204
1	5	6	3.6	2.0	2004109147	牝	5	498.0	14.0	53	98.1	0	2-2-1-1	41.5	05199	05447	x01290	80.0	200943092205
2	6	7	100.9	11.0	2003101359	牝	6	470.0	-2.0	53	98.4	1.1/2	4-4-4-3	41.3	a017d	05651	x059c6	24.0	200943092205
3	7	10	21.9	7.0	2004100246	牡	5	473.0	-1.0	55	98.4	ハナ	10-12-9-7	40.0	00424	05015	x03b53	14.4	200943092205
4	8	11	7.3	5.0	2004102591	牡	5	465.0	7.0	55	98.9	2.1/2	9-10-9-10	40.5	05281	05393	186001	9.6	200943092205
5	4	4	2.5	1.0	2004106101	牡	5	461.0	7.0	55	99.1	1.1/2	1-1-1-1	42.5	00907	a000d	115008	8.0	200943092205
6	8	12	7.3	4.0	2004103958	牝	5	463.0	-1.0	50	99.6	2.1/2	3-2-4-3	42.9	a025d	05575	x027a9	0.0	200943092205
7	3	3	61.9	10.0	2003103094	牡	6	508.0	13.0	55	99.7	1/2	8-8-5-6	42.1	05064	a0200	x024bb	0.0	200943092205
8	6	8	5.6	3.0	2004105345	牡	5	436.0	-1.0	55	99.9	3/4	10-9-11-12	41.3	00863	05429	x002b0	0.0	200943092205
9	5	5	47.1	8.0	2004104305	牝	5	380.0	0.0	53	99.9	アタマ	5-5-7-8	42.0	a0101	a0165	x00bcc	0.0	200943092205
10	7	9	11.5	6.0	2005104743	セ	4	483.0	7.0	55	100.1	1	6-6-6-5	42.5	05459	05526	261009	0.0	200943092205
11	1	1	54.4	9.0	2004101363	牡	5	468.0	-1.0	55	100.8	3	6-7-8-10	42.5	05347	05410	041002	0.0	200943092205
12	2	2	147.5	12.0	2005104024	牡	4	470.0	2.0	55	100.9	1/2	12-12-12-11	42.2	a0188	a0158	695004	0.0	200943092205
1	2	2	3.7	3.0	2006100856	牡	3	494.0	-10.0	55	61.3	0	1-1	38.5	00863	05662	065030	120.0	200943092206
2	7	9	3.2	2.0	2006102047	牝	3	438.0	-2.0	53	61.5	1	4-2	38.4	05455	05552	012033	36.0	200943092206
3	3	3	72.2	11.0	2006104215	牝	3	428.0	1.0	53	61.6	1/2	7-6	37.5	05348	a0236	x0605a	21.6	200943092206
4	5	5	62.6	10.0	2006100576	牡	3	410.0	-1.0	55	62.0	2	5-5	38.7	05396	05622	966007	13.2	200943092206
4	7	8	31.4	8.0	2006106812	牝	3	469.0	-5.0	53	62.0	同着	7-9	37.9	a01f3	a0178	x00e96	13.2	200943092206
6	8	11	14.6	5.0	2006102543	牝	3	430.0	-4.0	53	62.4	2	2-2	39.5	a017d	05609	919008	0.0	200943092206
7	6	7	2.7	1.0	2006109123	牝	3	491.0	4.0	53	62.5	1/2	6-7	38.6	05281	05589	186001	0.0	200943092206
8	8	10	27.5	6.0	2006100828	牡	3	464.0	-1.0	55	62.7	3/4	2-2	39.8	00907	05647	x0604d	0.0	200943092206
9	4	4	61.6	9.0	2006104878	牡	3	422.0	-5.0	55	62.8	3/4	11-11	38.2	a0188	a015e	577001	0.0	200943092206
10	1	1	6.5	4.0	2006104480	牡	3	527.0	6.0	55	62.9	クビ	9-9	38.6	05443	05669	491008	0.0	200943092206
11	6	6	28.4	7.0	2006100415	牝	3	487.0	1.0	53	63.0	1/2	10-9	38.6	a0247	05496	774007	0.0	200943092206
1	5	5	4.3	3.0	2004104936	牝	5	448.0	4.0	50	74.5	0	7-7-8	38.0	a025d	00923	x002c8	100.0	200943092207
2	3	3	2.7	2.0	2005106661	牝	4	433.0	6.0	53	74.7	1	1-1-1	39.2	05386	05646	555002	30.0	200943092207
3	6	8	6.7	4.0	2005100719	牝	4	465.0	-8.0	51	74.9	1.1/2	2-1-1	39.4	05452	05489	x04004	18.0	200943092207
4	4	4	44.9	9.0	2005100712	牝	4	463.0	7.0	53	75.4	2.1/2	9-7-8	38.9	05064	00964	058030	12.0	200943092207
5	2	2	16.1	5.0	2004103680	牝	5	453.0	-3.0	53	75.6	1	4-4-5	39.6	05348	a0236	774006	10.0	200943092207
6	5	6	39.7	8.0	2004103902	牡	5	439.0	11.0	55	75.7	クビ	9-11-9	38.7	05459	05656	x00efc	0.0	200943092207
7	8	11	69.0	10.0	2004105696	牝	5	408.0	2.0	53	75.7	クビ	7-10-9	38.9	05455	05545	x01cde	0.0	200943092207
8	7	10	98.4	11.0	2004103381	牝	5	509.0	10.0	53	75.8	クビ	11-11-11	38.6	05342	a01c3	x05002	0.0	200943092207
9	6	7	2.6	1.0	2005100760	牝	4	454.0	4.0	53	75.9	1/2	6-6-4	39.7	00423	05148	060008	0.0	200943092207
10	8	12	39.4	7.0	2003105583	牡	6	478.0	-7.0	55	76.8	4	5-4-6	40.8	a017e	05476	x05002	0.0	200943092207
11	1	1	185.0	12.0	2004106351	牝	5	451.0	11.0	52	76.9	1/2	12-12-12	38.9	a022f	a00a9	x01fb4	0.0	200943092207
12	7	9	39.2	6.0	2005105199	牝	4	461.0	2.0	53	77.2	1.1/2	2-4-3	41.4	00907	05288	124002	0.0	200943092207
1	5	8	1.5	1.0	2005103090	牝	4	473.0	-5.0	53	102.9	0	2-2-2-2	40.6	05459	05526	349007	100.0	200943092208
2	3	3	8.9	3.0	2004101204	牡	5	476.0	10.0	55	103.7	4	10-9-10-7	40.3	05352	05436	073008	30.0	200943092208
3	3	4	4.8	2.0	2005106450	牡	4	508.0	4.0	55	104.2	2.1/2	6-6-5-3	41.5	05230	05489	226002	18.0	200943092208
4	5	7	9.8	4.0	2005104647	牡	4	508.0	-2.0	55	104.2	ハナ	1-1-1-1	42.1	05269	05315	x02db2	12.0	200943092208
5	6	9	77.7	11.0	2002101224	牡	7	447.0	1.0	55	104.7	2.1/2	11-9-10-10	41.0	05222	a0214	x05002	10.0	200943092208
6	7	12	26.4	6.0	2004105447	牡	5	511.0	2.0	55	104.7	アタマ	3-4-7-6	42.0	a0224	05575	077008	0.0	200943092208
7	7	11	81.5	12.0	2004100474	セ	5	510.0	5.0	52	104.7	アタマ	7-7-7-7	41.6	a025d	05714	x02814	0.0	200943092208
8	4	6	28.1	7.0	2005100492	セ	4	531.0	-6.0	55	105.0	1.1/2	11-13-11-11	41.2	05396	05392	683002	0.0	200943092208
9	1	1	32.4	8.0	2004106866	牡	5	498.0	4.0	55	105.4	2	5-4-3-5	42.8	05348	a01e6	x00278	0.0	200943092208
10	6	10	56.3	9.0	2005106992	牝	4	485.0	7.0	53	105.8	2	3-3-3-4	43.2	05199	05465	615007	0.0	200943092208
11	8	13	227.5	13.0	2005105929	牡	4	436.0	3.0	55	106.0	1	13-13-13-15	41.5	a01f3	a017a	x0124e	0.0	200943092208
12	4	5	315.5	14.0	2001101658	牝	8	478.0	1.0	52	106.1	クビ	14-14-13-13	41.6	a022f	a00a9	x00307	0.0	200943092208
13	2	2	19.6	5.0	2005100461	牡	4	488.0	-8.0	55	106.4	1.1/2	8-8-7-7	43.3	a0188	a01fd	x01253	0.0	200943092208
14	8	14	57.9	10.0	2004107026	牡	5	477.0	1.0	55	106.7	1.1/2	8-10-14-12	42.7	a01d4	05681	x0014a	0.0	200943092208
1	5	7	41.2	11.0	2006105723	牝	3	431.0	16.0	53	103.5	0	10-9-6-6	40.5	00907	05647	x002f0	180.0	200943092209
2	3	4	15.1	6.0	2006105126	牡	3	482.0	1.0	55	103.5	ハナ	7-7-7-6	40.4	05269	a022a	943007	54.0	200943092209
3	2	2	4.3	3.0	2006100319	牡	3	500.0	2.0	55	103.7	1	4-4-3-3	41.0	00817	05049	145007	36.0	200943092209
4	1	1	35.7	10.0	2006105862	牡	3	470.0	19.0	55	103.9	1.1/2	1-1-1-1	41.4	05396	05681	579030	21.6	200943092209
5	3	3	125.3	12.0	2006106589	牝	3	451.0	-7.0	53	104.3	2	2-2-2-1	41.7	a0224	05288	124002	14.4	200943092209
6	4	5	2.9	1.0	2006103299	牡	3	445.0	6.0	55	104.6	1.1/2	5-6-9-8	41.3	05443	05113	790005	0.0	200943092209
7	7	11	275.6	14.0	2006105097	牡	3	474.0	-3.0	54	105.0	2	5-5-8-8	41.9	a0233	00964	147008	0.0	200943092209
8	7	12	134.5	13.0	2006102615	牡	3	442.0	-6.0	55	105.4	2	12-11-11-8	41.8	05281	05589	186001	0.0	200943092209
9	6	9	3.7	2.0	2006103878	牡	3	523.0	0.0	55	105.5	1/2	7-8-6-4	42.6	05386	00874	758005	0.0	200943092209
