着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	21.3	4.0	2004104845	牡	5	412.0	1.0	56.0	93.2	2.1/2	9-9-9		05451	05193	976002	0.0	200947072308
8	6	6	62.7	9.0	2002105057	牝	7	450.0	10.0	54.0	93.3	1/2	4-5-4		05368	05193	x00f61	0.0	200947072308
9	4	4	70.0	10.0	2005105648	牝	4	421.0	-9.0	54.0	94.3	5	7-8-8		05142	05201	x03794	0.0	200947072308
10	2	2	56.7	7.0	2004104846	牡	5	451.0	-19.0	56.0	100.1	大	10-10-10		05408	05193	976002	0.0	200947072308
1	3	3	2.9	2.0	2005103368	牡	4	497.0	0.0	56.0	89.4	0	4-3-2		05268	05167	x046ab	17.0	200947072309
2	7	8	4.7	3.0	2005106269	牝	4	422.0	-3.0	54.0	89.8	2	2-2-1		05408	05132	302800	4.3	200947072309
3	7	7	62.0	8.0	2003101854	牝	6	410.0	-2.0	54.0	90.7	4	8-7-5		05142	00866	504007	2.3	200947072309
4	1	1	2.1	1.0	2005102070	牝	4	443.0	8.0	54.0	90.7	アタマ	3-4-4		05383	00807	x05fcb	1.2	200947072309
5	8	10	35.7	6.0	2005104695	牝	4	477.0	1.0	54.0	91.3	3	1-1-3		05324	05155	x03688	0.0	200947072309
6	8	9	56.1	7.0	2004105937	牝	5	423.0	-10.0	54.0	91.4	3/4	7-8-7		05508	05079	093008	0.0	200947072309
7	5	5	8.2	4.0	2005102395	牡	4	481.0	6.0	56.0	91.7	1.1/2	6-5-6		05521	a0203	x00df2	0.0	200947072309
8	4	4	11.7	5.0	2004100160	牝	5	438.0	-2.0	54.0	92.1	2	9-9-8		a01b4	05300	x03d7e	0.0	200947072309
9	6	6	78.5	9.0	2002101984	牝	7	390.0	-5.0	54.0	93.4	6	10-10-10		05458	05178	352030	0.0	200947072309
10	2	2	107.0	10.0	2002104241	牝	7	426.0	3.0	54.0	93.4	クビ	5-6-9		05368	05480	056007	0.0	200947072309
1	3	3	2.0	1.0	2004101723	牡	5	476.0	-2.0	57.0	99.7	0	2-2-1		05432	05076	650007	43.0	200947072310
2	8	10	133.7	8.0	2002106179	牝	7	487.0	0.0	55.0	100.3	3	7-6-5		05383	05076	x049e8	10.8	200947072310
3	5	5	4.4	3.0	2004110039	牡	5	463.0	2.0	58.0	100.3	クビ	6-4-4		05421	05071	522030	5.6	200947072310
4	1	1	3.4	2.0	2001106703	牡	8	504.0	0.0	57.0	100.3	ハナ	1-1-2		05171	05242	975009	3.1	200947072310
5	7	8	21.2	5.0	2002110184	牡	7	513.0	-1.0	58.0	100.7	2	4-3-3		00410	a0276	071008	0.0	200947072310
6	7	7	5.3	4.0	2001102687	牡	8	480.0	6.0	58.0	101.2	2.1/2	8-7-7		05086	05193	x01835	0.0	200947072310
7	8	9	29.5	6.0	2002107314	牡	7	471.0	-3.0	56.0	102.0	4	3-5-6		00405	05258	910002	0.0	200947072310
8	4	4	133.7	8.0	2002107342	牡	7	453.0	2.0	56.0	103.3	6	5-8-9		05370	00823	x000be	0.0	200947072310
9	6	6	173.8	10.0	2003101736	牡	6	467.0	1.0	56.0	103.3	アタマ	9-9-8		05226	05076	650007	0.0	200947072310
10	2	2	38.7	7.0	2003104370	牡	6	553.0	-6.0	58.0	104.4	5	10-10-10		05111	05242	024031	0.0	200947072310
1	6	6	7.2	5.0	2005104094	牡	4	513.0	2.0	56.0	88.6	0	5-3-2		05171	05329	432800	28.0	200947072311
2	3	3	3.6	2.0	2004101562	牝	5	461.0	-1.0	54.0	89.1	2.1/2	9-8-5		05489	05386	713004	7.0	200947072311
3	4	4	2.6	1.0	2005100933	牝	4	447.0	-5.0	54.0	89.6	2.1/2	1-1-1		05160	05014	380800	3.7	200947072311
4	5	5	19.6	7.0	2005105317	牡	4	471.0	4.0	56.0	89.7	1/2	4-4-4		00410	05272	x024dc	2.0	200947072311
5	7	7	6.7	4.0	2005102500	牝	4	411.0	3.0	54.0	89.7	ハナ	7-7-6		05383	05171	x06a50	0.0	200947072311
6	8	10	107.1	10.0	2005100036	セ	4	469.0	6.0	56.0	89.8	3/4	2-2-3		05142	05544	x0008a	0.0	200947072311
7	2	2	4.2	3.0	2005105850	牡	4	456.0	-7.0	57.0	90.4	3	3-5-7		05432	05076	402030	0.0	200947072311
8	1	1	17.7	6.0	2005103652	牡	4	492.0	8.0	56.0	90.9	2.1/2	6-6-8		05368	05171	342030	0.0	200947072311
9	7	8	38.1	8.0	2003100947	セ	6	400.0	-4.0	56.0	91.8	4	8-9-10		05508	05237	x00eb9	0.0	200947072311
10	8	9	83.3	9.0	2005105712	牝	4	393.0	16.0	54.0	91.8	ハナ	10-10-9		05086	05237	x00eb9	0.0	200947072311
1	4	4	5.1	2.0	2004104232	牝	5	407.0	8.0	54.0	90.6	0	5-5-4		05086	05237	x01db5	16.0	200947072401
2	5	5	1.4	1.0	2005101556	牝	4	469.0	7.0	54.0	90.9	3/4+3/4	1-1-1		05383	05171	591030	4.0	200947072401
3	1	1	10.6	5.0	2001105442	牡	8	454.0	7.0	56.0	91.1	3/4	6-6-5		a0035	05322	499007	2.1	200947072401
4	8	9	8.4	3.0	2004107237	牝	5	436.0	3.0	54.0	91.7	3	4-4-3		05432	05171	342030	1.2	200947072401
5	3	3	86.3	9.0	2001106488	牡	8	457.0	3.0	56.0	93.1	7	8-8-6		05508	a002f	249008	0.0	200947072401
6	6	6	56.1	7.0	2003104354	牝	6	442.0	0.0	53.0	93.3	1.1/2	7-9-7		05406	05300	859001	0.0	200947072401
失	2	2	9.2	4.0	2005101918	牡	4	446.0	2.0	56.0	90.8		3-3-2		05458	05490	x01835	0.0	200947072401
中	7	7	74.8	8.0	2005102412	牝	4	500.0	-3.0	54.0			2-2		05370	00823	x000be	0.0	200947072401
中	8	8	29.6	6.0	2004100546	牝	5	417.0	3.0	54.0			9-7		05368	05193	976002	0.0	200947072401
1	8	8	5.3	3.0	2004101840	牝	5	450.0	1.0	54.0	90.1	0	2-2-2		00410	05132	588009	16.0	200947072402
2	8	9	2.5	2.0	2005101225	牝	4	441.0	7.0	54.0	90.1	アタマ	1-1-1		05383	05076	951005	4.0	200947072402
3	6	6	2.3	1.0	2005102321	セ	4	424.0	-1.0	56.0	90.1	アタマ	8-6-5		05194	05346	024031	2.1	200947072402
4	7	7	16.2	5.0	2002105417	牝	7	437.0	3.0	54.0	90.1	ハナ	4-4-3		05408	05237	x00eb9	1.2	200947072402
5	1	1	6.6	4.0	2004100410	牝	5	432.0	-6.0	54.0	90.2	1/2	5-5-4		05489	05185	949008	0.0	200947072402
6	3	3	27.2	6.0	2003105968	牝	6	430.0	5.0	54.0	90.9	3	7-8-8		05268	a0203	x03d7e	0.0	200947072402
7	5	5	34.7	7.0	1999100080	牝	10	474.0	-4.0	54.0	91.7	4	6-7-7		05508	05540	x06af7	0.0	200947072402
8	2	2	46.3	8.0	2003103347	牡	6	415.0	-4.0	56.0	93.1	7	3-3-6		05226	05457	x060d6	0.0	200947072402
9	4	4	92.5	9.0	2004103478	牝	5	430.0	7.0	54.0	94.9	9	9-9-9		05521	05457	068007	0.0	200947072402
1	3	3	4.8	3.0	2005101170	牝	4	413.0	1.0	54.0	89.8	0	4-5-3		05383	a0203	x00df2	16.0	200947072403
2	7	7	1.9	1.0	2005104605	牡	4	461.0	0.0	56.0	89.8	アタマ	5-4-2		05384	00823	377007	4.0	200947072403
3	5	5	2.9	2.0	2005103657	牝	4	433.0	8.0	54.0	90.0	3/4	1-1-1		00410	05066	351800	2.1	200947072403
4	1	1	15.7	5.0	2003102382	牝	6	465.0	-5.0	54.0	90.6	3	6-6-5		05111	05386	478005	1.2	200947072403
5	8	9	24.7	6.0	2003102990	牝	6	425.0	1.0	54.0	91.2	3	3-3-6		05521	a0276	x05a21	0.0	200947072403
6	8	8	10.5	4.0	2004100433	牡	5	495.0	5.0	55.0	91.7	2.1/2	2-2-4		05196	05185	570001	0.0	200947072403
7	2	2	80.1	8.0	2004101202	牡	5	490.0	-2.0	54.0	92.1	2	8-8-7		a023e	05490	x01835	0.0	200947072403
8	6	6	116.5	9.0	2003104393	牝	6	428.0	-2.0	54.0	93.8	8	7-7-8		05458	05300	x01cde	0.0	200947072403
9	4	4	37.7	7.0	2005103589	牡	4	489.0	-1.0	55.0	94.0	3/4	9-9-9		05406	05300	x01cde	0.0	200947072403
1	5	5	2.9	2.0	2003107415	牝	6	495.0	1.0	55.0	89.4	0	4-4-4		05142	05480	554008	17.0	200947072404
2	8	9	2.3	1.0	2005101289	牝	4	389.0	-3.0	55.0	89.7	1.1/2	3-3-2		05122	05125	x03917	4.3	200947072404
3	8	8	51.9	7.0	2004100409	牝	5	473.0	-1.0	55.0	90.0	1.1/2	2-2-3		05164	05077	874008	2.3	200947072404
4	3	3	4.2	3.0	2003100475	牝	6	454.0	10.0	54.0	90.7	3	5-5-5		05086	05237	726002	1.2	200947072404
5	1	1	47.7	6.0	2003104113	牡	6	426.0	8.0	57.0	91.0	1.1/2	7-7-7		05451	a0203	x03d7e	0.0	200947072404
6	6	6	5.6	4.0	2005105695	牡	4	474.0	5.0	57.0	91.1	1/2	1-1-1		05384	05287	x03917	0.0	200947072404
7	2	2	74.5	9.0	2003101872	牝	6	443.0	-6.0	54.0	91.4	1.1/2	9-8-8		a0035	05212	x0555d	0.0	200947072404
8	4	4	17.1	5.0	2004106331	牡	5	441.0	1.0	57.0	91.7	1.1/2	6-6-6		05226	05180	056007	0.0	200947072404
9	7	7	56.8	8.0	2004110070	牡	5	474.0	-3.0	54.0	91.8	1/2	8-9-9		a023e	05192	x01835	0.0	200947072404
1	6	6	1.4	1.0	2004102553	牡	5	487.0	-4.0	54.0	87.2	0	2-2-1		a023c	05490	x01835	17.0	200947072405
2	4	4	8.7	4.0	2005101323	牡	4	435.0	0.0	56.0	88.3	5	4-4-2		00410	a0276	424008	4.3	200947072405
3	3	3	5.0	2.0	2005106112	牡	4	440.0	-3.0	56.0	89.3	5	9-8-7		05053	05242	a00013	2.3	200947072405
4	5	5	5.7	3.0	2003103703	牡	6	506.0	-1.0	55.0	89.3	ハナ	1-1-3		05406	05604	372002	1.2	200947072405
5	8	9	68.3	8.0	2002105134	牝	7	516.0	0.0	54.0	89.6	1.1/2	8-7-5		05164	05077	x000f8	0.0	200947072405
6	2	2	25.8	5.0	2003100040	牝	6	460.0	-2.0	54.0	90.0	2	3-3-4		05086	05237	x00eb9	0.0	200947072405
7	7	7	27.6	6.0	2005104299	牝	4	456.0	1.0	54.0	90.0	ハナ	5-6-8		05194	05212	x03688	0.0	200947072405
8	8	8	65.5	7.0	2003101351	牝	6	447.0	-2.0	54.0	90.2	1.1/2	7-5-6		05398	00965	041002	0.0	200947072405
9	1	1	92.4	9.0	2003106439	牝	6	476.0	4.0	54.0	92.5	大	6-9-9		05508	05237	x01db5	0.0	200947072405
1	7	8	1.5	1.0	2005103101	牡	4	454.0	-5.0	56.0	88.7	0	3-3-1		05086	05237	085008	17.0	200947072406
2	3	3	7.9	3.0	2003104532	牡	6	489.0	-5.0	56.0	89.3	3	6-6-6		05111	05117	x000f8	4.3	200947072406
3	7	7	10.9	4.0	2003102770	牝	6	470.0	2.0	54.0	89.5	1.1/2	5-5-4		05432	05544	628007	2.3	200947072406
4	8	9	14.8	6.0	2003100755	牝	6	443.0	5.0	54.0	89.8	1.1/2	2-2-2		05142	00866	x0182e	1.2	200947072406
5	4	4	5.2	2.0	2004103421	牡	5	465.0	-10.0	56.0	89.8	クビ	7-7-7		05383	05544	x000b9	0.0	200947072406
6	1	1	11.2	5.0	2000103123	牡	9	494.0	0.0	56.0	90.0	1	4-4-5		00410	00866	840009	0.0	200947072406
7	5	5	19.1	7.0	2005106358	牝	4	410.0	7.0	54.0	90.5	2.1/2	1-1-3		05268	a0203	825006	0.0	200947072406
8	6	6	34.8	8.0	2003100471	牝	6	438.0	0.0	54.0	91.1	3	8-8-8		05451	00965	071008	0.0	200947072406
9	8	10	47.0	9.0	2004104099	牝	5	449.0	-1.0	54.0	91.5	2	9-9-9		a01b4	a022d	x01835	0.0	200947072406
除	2	2	---		2002103144	牡	7			54.0					05512	05131	347008	0.0	200947072406
1	5	5	10.6	4.0	2006105808	牡	3	414.0	3.0	56.0	87.8	0	2-2-1		05435	05200	522004	29.0	200947072407
2	2	2	5.3	2.0	2006100394	牡	3	506.0	4.0	56.0	88.0	1.1/2	8-5-2		05432	05076	x00e6d	7.3	200947072407
3	6	6	1.2	1.0	2006102253	牡	3	486.0	6.0	56.0	88.4	2	7-6-5		05383	05076	951005	3.8	200947072407
4	8	10	27.2	5.0	2006100115	牡	3	496.0	12.0	56.0	88.5	1/2	3-3-3		05053	05076	996030	2.1	200947072407
5	7	8	7.7	3.0	2006104106	牡	3	487.0	6.0	56.0	88.7	1.1/2	4-4-4		05086	05237	085008	0.0	200947072407
6	1	1	49.3	6.0	2006100947	牡	3	463.0	5.0	56.0	89.0	1.1/2	5-7-6		05408	05132	367800	0.0	200947072407
7	7	7	83.3	8.0	2006100985	牝	3	395.0	-6.0	54.0	90.0	5	6-8-7		05384	00823	x03917	0.0	200947072407
8	3	3	53.7	7.0	2006100540	牡	3	419.0	9.0	56.0	90.9	4	9-9-9		05521	00965	309008	0.0	200947072407
9	8	9	109.7	9.0	2006100956	牝	3	414.0	3.0	54.0	91.0	1/2	10-10-10		05458	05192	166030	0.0	200947072407
10	4	4	142.0	10.0	2006106251	牝	3	426.0	2.0	54.0	91.6	3	1-1-8		05508	05237	x01db5	0.0	200947072407
1	3	3	1.7	1.0	2005101139	牡	4	499.0	-5.0	56.0	89.2	0	7-7-5		05383	05171	131005	17.0	200947072408
2	8	9	19.9	6.0	2002100395	セ	7	426.0	-1.0	56.0	90.4	6	3-3-3		05521	05457	x060d6	4.3	200947072408
3	4	4	2.5	2.0	2005105711	牡	4	442.0	-1.0	56.0	90.4	アタマ	5-5-4		05086	05237	133005	2.3	200947072408
4	6	6	99.1	8.0	2005101833	牝	4	439.0	1.0	54.0	90.6	1.1/2	8-9-8		05384	00823	x03917	1.2	200947072408
5	7	7	20.7	7.0	2004100411	牡	5	480.0	-3.0	54.0	90.7	3/4	6-6-7		a023c	05490	x01835	0.0	200947072408
6	1	1	18.6	5.0	2004100037	牡	5	517.0	14.0	56.0	91.0	1.1/2	4-4-6		05053	05237	085008	0.0	200947072408
7	7	8	10.3	3.0	2004104834	牝	5	453.0	-3.0	54.0	91.2	1.1/2	2-2-2		05408	05258	890002	0.0	200947072408
8	8	10	116.6	9.0	2005101429	牡	4	487.0	-3.0	54.0	91.2	クビ	9-8-9		a023e	05192	x01835	0.0	200947072408
9	5	5	152.5	10.0	2001103804	セ	8	433.0	1.0	56.0	91.3	1/2	10-10-10		05451	a0203	x03d7e	0.0	200947072408
10	2	2	12.6	4.0	2004200012	牝	5	499.0	0.0	53.0	92.1	4	1-1-1		05196	05357	x03688	0.0	200947072408
1	8	9	8.3	4.0	2006100670	牝	3	432.0	0.0	54.0	102.8	0	3-3-3		05421	05071	139008	170.0	200947072409
2	7	7	8.3	5.0	2006104264	牝	3	504.0	13.0	54.0	103.2	2	2-2-1		05053	05076	650007	42.5	200947072409
3	5	5	6.3	3.0	2006104927	牝	3	443.0	0.0	54.0	103.2	アタマ	5-6-4		00410	00965	086002	18.7	200947072409
4	4	4	1.5	1.0	2006100953	牝	3	428.0	5.0	54.0	103.4	3/4	6-4-5		05086	05193	x01835	10.2	200947072409
5	2	2	112.2	9.0	2006100475	牝	3	418.0	-4.0	54.0	103.4	クビ	7-8-6		05194	05346	997030	5.1	200947072409
6	6	6	6.3	2.0	2006110042	牝	3	430.0	6.0	54.0	103.6	1.1/2	1-1-2		05383	05076	951005	0.0	200947072409
7	8	10	23.9	6.0	2006104182	牝	3	416.0	3.0	54.0	104.2	3	8-5-8		05332	05553	x00a8f	0.0	200947072409
8	1	1	158.1	10.0	2006103580	牝	3	463.0	-9.0	54.0	104.6	2	9-9-9		05435	05200	166030	0.0	200947072409
9	3	3	84.9	8.0	2006105262	牝	3	426.0	4.0	54.0	104.6	クビ	4-7-7		05268	05540	x00333	0.0	200947072409
10	7	8	66.9	7.0	2006106740	牝	3	431.0	0.0	54.0	105.4	4	10-10-10		05451	05193	x01835	0.0	200947072409
1	2	2	6.2	4.0	2006105824	牝	3	452.0	2.0	53.0	90.9	0	3-3-5		05406	05368	166030	23.0	200947080701
2	3	3	5.4	3.0	2006101849	牡	3	458.0	-5.0	56.0	90.9	アタマ	5-5-1		00405	05258	394009	5.8	200947080701
3	1	1	4.3	2.0	2006100210	牡	3	428.0	-4.0	56.0	91.3	2	7-6-6		05398	00965	309008	3.0	200947080701
4	6	6	14.3	5.0	2006100174	牝	3	424.0	2.0	54.0	91.5	1.1/2	8-7-4		05408	05132	588009	1.7	200947080701
5	4	4	1.6	1.0	2006102229	牝	3	475.0	4.0	54.0	92.0	2.1/2	2-2-3		00410	05066	367008	0.0	200947080701
6	8	8	93.5	7.0	2006106194	牝	3	457.0	-4.0	54.0	92.5	2.1/2	6-8-7		05142	05258	394009	0.0	200947080701
7	7	7	49.5	6.0	2006102698	牡	3	475.0	8.0	56.0	92.5	アタマ	1-1-2		05226	05348	x0013c	0.0	200947080701
8	5	5	105.2	8.0	2006102005	牝	3	434.0	-4.0	54.0	93.5	5	4-4-8		05508	00807	015002	0.0	200947080701
1	8	8	15.4	4.0	2006101343	牡	3	489.0	4.0	56.0	90.3	0	1-1-1		05171	05237	x0505a	23.0	200947080702
2	1	1	2.0	1.0	2006105261	牡	3	468.0	2.0	56.0	90.6	1.1/2	3-3-4		00418	05408	x006e7	5.8	200947080702
3	4	4	23.0	7.0	2006100391	牝	3	473.0	5.0	54.0	90.9	1.1/2	2-2-2		05521	a0276	071008	3.0	200947080702
4	5	5	21.8	5.0	2006104048	牡	3	425.0	0.0	56.0	91.2	1.1/2	5-5-3		05451	05422	x01cca	1.7	200947080702
5	6	6	41.4	8.0	2006100077	牝	3	437.0	-2.0	54.0	91.4	1.1/2	4-4-5		00410	05132	588009	0.0	200947080702
6	8	9	75.2	9.0	2006101020	牝	3	396.0	-2.0	54.0	91.7	1.1/2	8-6-6		a016d	00823	x000be	0.0	200947080702
7	7	7	2.0	2.0	2006106534	牡	3	477.0	4.0	56.0	91.7	ハナ	9-9-7		00405	05076	951005	0.0	200947080702
8	3	3	9.1	3.0	2006103774	牡	3	460.0	-14.0	56.0	92.5	4	6-7-9		05408	05480	180008	0.0	200947080702
9	2	2	22.4	6.0	2006100163	牝	3	415.0	-6.0	54.0	92.7	1.1/2	7-8-8		05383	05544	x000b9	0.0	200947080702
1	8	9	1.4	1.0	2006106128	牝	3	488.0	-2.0	54.0	90.5	0	1-1-1		a016d	00823	x000be	23.0	200947080703
2	2	2	42.4	5.0	2006101791	牝	3	405.0	-10.0	54.0	91.5	5	2-2-2		05408	05237	x01db5	5.8	200947080703
3	8	8	9.5	3.0	2006100743	牝	3	392.0	-7.0	54.0	92.0	2.1/2	7-7-6		05086	05237	x01db5	3.0	200947080703
4	3	3	50.3	6.0	2006103482	牝	3	394.0	0.0	54.0	92.0	ハナ	6-6-7		05508	00807	976002	1.7	200947080703
5	4	4	104.3	8.0	2006101396	牝	3	416.0	3.0	54.0	92.0	アタマ	3-3-3		05451	05193	976002	0.0	200947080703
6	7	7	2.5	2.0	2006100616	牡	3	439.0	0.0	56.0	92.2	3/4	5-5-5		05171	00823	377007	0.0	200947080703
7	6	6	193.7	9.0	2006104213	牝	3	404.0	3.0	54.0	92.3	クビ	8-8-8		05384	00823	049007	0.0	200947080703
8	1	1	24.7	4.0	2006101082	牡	3	448.0	-3.0	56.0	92.3	ハナ	4-4-4		05521	05540	x05fda	0.0	200947080703
9	5	5	59.0	7.0	2006105738	牡	3	452.0	0.0	56.0	97.2	大	9-9-9		05226	05480	056007	0.0	200947080703
1	4	4	2.9	2.0	2006110103	牝	3	392.0	0.0	54.0	91.5	0	1-1-1		00410	05066	351800	23.0	200947080704
2	2	2	150.8	7.0	2006105269	牝	3	384.0	5.0	54.0	91.8	1.1/2	8-8-6		05508	05540	x01db5	5.8	200947080704
3	8	9	3.5	3.0	2006102383	牝	3	477.0	7.0	54.0	91.8	クビ	2-2-2		05408	05193	976002	3.0	200947080704
4	3	3	33.0	6.0	2006101463	牡	3	457.0	6.0	56.0	92.4	3	5-5-3		05086	05237	x0505a	1.7	200947080704
5	5	5	11.2	5.0	2006100824	牝	3	429.0	1.0	53.0	92.5	1/2	7-7-8		05406	05300	x03d7e	0.0	200947080704
6	8	8	351.8	9.0	2006104259	牝	3	416.0	7.0	54.0	92.6	1/2	3-3-4		05451	05193	x01835	0.0	200947080704
7	7	7	10.4	4.0	2006100233	牝	3	432.0	-1.0	52.0	93.5	4	6-6-7		a023e	05185	570001	0.0	200947080704
8	1	1	2.1	1.0	2006101785	牝	3	402.0	-5.0	54.0	93.7	3/4	4-4-5		05171	05237	x01db5	0.0	200947080704
9	6	6	175.9	8.0	2006102114	牝	3	418.0	-13.0	54.0	94.1	2	9-9-9		05421	05071	522030	0.0	200947080704
1	8	9	1.5	1.0	2005100282	牝	4	413.0	8.0	54.0	49.6	0	2		05268	05132	367800	16.0	200947080705
2	4	4	34.5	6.0	2005100718	牝	4	491.0	21.0	54.0	49.8	3/4	1		05408	05193	x01548	4.0	200947080705
3	1	1	4.9	3.0	2005105821	牝	4	439.0	5.0	54.0	49.9	3/4	3		05324	05155	x03688	2.1	200947080705
4	7	7	8.4	4.0	2005106301	牝	4	407.0	0.0	54.0	49.9	クビ	4		05122	05357	x02d7c	1.2	200947080705
5	3	3	15.2	5.0	2004109371	牝	5	472.0	2.0	54.0	50.8	4	6		00410	05066	824002	0.0	200947080705
6	8	8	4.8	2.0	2005105712	牝	4	391.0	-2.0	54.0	51.2	2	5		05086	05237	x00eb9	0.0	200947080705
7	2	2	147.2	9.0	1999103409	牝	10	457.0	3.0	54.0	51.5	1.1/2	8		05508	05540	x0505a	0.0	200947080705
8	6	6	101.2	8.0	2000101239	牝	9	413.0	1.0	54.0	51.5	アタマ	7		05142	05201	x03794	0.0	200947080705
9	5	5	95.3	7.0	2000107378	牝	9	461.0	-2.0	54.0	52.5	5	9		05521	05540	x01db5	0.0	200947080705
1	8	9	2.1	1.0	2006104231	牡	3	483.0	-5.0	56.0	90.7	0	3-3-1		05171	05329	x00ec0	23.0	200947081701
2	2	2	4.1	3.0	2006100232	牝	3	424.0	1.0	54.0	90.9	1.1/2	8-8-7		05245	05408	921030	5.8	200947081701
3	8	8	16.7	6.0	2006103566	牝	3	401.0	-11.0	54.0	90.9	ハナ	2-2-2		05053	05237	x06af7	3.0	200947081701
4	3	3	18.4	7.0	2006106780	牝	3	423.0	4.0	54.0	90.9	ハナ	6-5-4		00405	05258	x05391	1.7	200947081701
5	6	6	13.1	4.0	2006102324	牝	3	458.0	0.0	54.0	91.0	1/2	5-6-3		05398	00965	x025a0	0.0	200947081701
6	4	4	3.0	2.0	2006104581	牝	3	433.0	3.0	54.0	91.8	4	4-4-5		05268	05167	x046ab	0.0	200947081701
7	7	7	14.4	5.0	2006105584	牡	3	476.0	-2.0	56.0	92.2	2	7-7-8		05384	00823	x03917	0.0	200947081701
8	5	5	58.3	8.0	2006103484	牡	3	425.0	-4.0	56.0	92.8	3	1-1-6		05383	05193	976002	0.0	200947081701
9	1	1	116.5	9.0	2006102692	牝	3	429.0	-7.0	54.0	93.6	4	9-9-9		05458	05192	x01835	0.0	200947081701
1	2	2	58.2	8.0	2006103459	牝	3	420.0	-5.0	54.0	89.6	0	1-1-1		05408	05480	x000de	23.0	200947081702
2	6	6	2.8	1.0	2006101525	牝	3	441.0	1.0	54.0	89.6	アタマ	2-2-2		05432	05076	539008	5.8	200947081702
3	8	8	3.5	2.0	2006101774	牝	3	440.0	0.0	54.0	89.7	1/2	4-4-5		05111	05214	082030	3.0	200947081702
4	4	4	3.6	3.0	2006106495	牝	3	447.0	-1.0	54.0	89.9	1	5-5-3		05171	05242	997030	1.7	200947081702
5	7	7	9.5	5.0	2006100258	牝	3	445.0	-2.0	54.0	90.4	2.1/2	6-7-8		05383	05269	x000b9	0.0	200947081702
6	1	1	4.7	4.0	2006106145	牝	3	399.0	0.0	54.0	90.7	1.1/2	8-8-7		05142	05258	394009	0.0	200947081702
7	8	9	20.3	6.0	2006106724	牝	3	414.0	3.0	54.0	90.7	クビ	3-3-4		00405	05258	060008	0.0	200947081702
8	3	3	58.2	8.0	2006105621	牝	3	438.0	0.0	52.0	91.0	1.1/2	7-6-6		a023e	05192	x01835	0.0	200947081702
9	5	5	51.7	7.0	2006105085	牝	3	449.0	5.0	54.0	92.8	9	9-9-9		05268	00807	976002	0.0	200947081702
1	6	6	1.0	1.0	2006103821	牡	3	461.0	0.0	56.0	89.7	0	2-2-1		05111	05076	951005	23.0	200947081703
2	8	8	50.8	7.0	2006101417	牡	3	445.0	2.0	56.0	89.7	ハナ	3-3-3		05383	05193	x00f61	5.8	200947081703
3	7	7	21.6	3.0	2006100166	牝	3	432.0	-2.0	54.0	90.1	2	6-5-4		05171	05242	486030	3.0	200947081703
4	3	3	22.6	4.0	2006105144	牝	3	437.0	-3.0	54.0	90.1	ハナ	7-7-6		05408	05193	x01548	1.7	200947081703
5	4	4	28.4	5.0	2006106652	牡	3	451.0	2.0	56.0	90.3	1.1/2	4-4-5		05268	05329	x00ec0	0.0	200947081703
6	2	2	34.7	6.0	2006101940	牡	3	447.0	3.0	56.0	90.3	ハナ	1-1-2		05053	05237	x0505a	0.0	200947081703
7	8	9	14.4	2.0	2006101898	牝	3	408.0	2.0	54.0	90.7	2	5-6-7		05142	00866	x00548	0.0	200947081703
8	1	1	118.4	9.0	2006109092	牡	3	461.0	0.0	54.0	92.2	7	9-9-9		a023e	05192	x01835	0.0	200947081703
9	5	5	109.3	8.0	2006106825	牝	3	400.0	-4.0	54.0	92.2	アタマ	8-8-8		05384	00823	x03917	0.0	200947081703
1	7	7	1.2	1.0	2005104674	牝	4	414.0	2.0	54.0	93.7	0	2-2-1		05142	05422	093008	16.0	200947081704
2	6	6	6.2	3.0	2005104829	牡	4	445.0	3.0	56.0	93.8	1/2	4-4-3		00410	05066	100800	4.0	200947081704
3	1	1	26.2	5.0	2000101239	牝	9	415.0	2.0	54.0	94.4	3	5-3-2		05432	05201	x03794	2.1	200947081704
4	5	5	12.1	4.0	2005106177	牝	4	382.0	1.0	54.0	95.2	4	6-5-5		05451	05193	976002	1.2	200947081704
5	8	9	75.1	8.0	1999107561	牝	10	450.0	-3.0	54.0	96.5	6	3-6-7		05268	a0203	x00073	0.0	200947081704
6	8	8	66.8	6.0	2004101039	牝	5	425.0	0.0	54.0	96.5	ハナ	7-7-6		05508	05193	976002	0.0	200947081704
7	4	4	5.2	2.0	2005106226	牡	4	581.0	-6.0	56.0	96.9	2	1-1-4		05408	05480	x00082	0.0	200947081704
8	3	3	70.7	7.0	2000105601	牡	9	475.0	-4.0	56.0	97.5	3	8-8-8		05521	a0203	522030	0.0	200947081704
除	2	2	---		2005102447	牡	4			56.0					05226	05201	x03794	0.0	200947081704
1	2	2	13.0	5.0	2004102042	牝	5	452.0	-4.0	54.0	49.6	0	1		05451	05272	x024dc	16.0	200947081705
2	5	5	2.4	1.0	2005100718	牝	4	489.0	-2.0	54.0	49.7	1/2	5		05408	05193	x01548	4.0	200947081705
3	6	6	2.5	2.0	2005105756	牡	4	450.0	4.0	56.0	49.8	1/2	2		05226	00807	976002	2.1	200947081705
4	8	8	8.8	4.0	2005107031	牡	4	463.0	5.0	56.0	50.0	1	3		05171	05237	744007	1.2	200947081705
