着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	3	3	---		2005102041	牡	4			56					05194	05287	x05fe0	0.0	200948120307
取	6	6	---		2005106994	牝	4			54					05383	05300	x03d7e	0.0	200948120307
1	3	3	1.3	1.0	2006105925	牡	3	484.0	-6.0	56	105.7	0	3-4-3		05268	05258	394009	18.0	200948120308
2	8	8	15.5	5.0	2001105442	牡	8	460.0	2.0	56	106.2	2.1/2	5-5-5		a0035	05322	499007	4.6	200948120308
3	7	7	11.0	4.0	2004104564	牝	5	430.0	-3.0	54	106.8	3	2-2-1		05324	05270	061800	1.9	200948120308
4	8	9	5.0	2.0	2005100087	牝	4	446.0	6.0	54	106.9	1/2	4-3-4		a016d	00823	x03917	1.4	200948120308
5	2	2	50.6	7.0	2005105504	セ	4	442.0	-8.0	56	107.1	1	7-6-6		05458	05237	x06972	0.0	200948120308
6	5	5	758.7	9.0	2004103772	牡	5	463.0	4.0	56	107.8	3	9-9-8		05508	05540	x0505a	0.0	200948120308
7	6	6	40.0	6.0	2004104232	牝	5	400.0	-6.0	54	108.0	1	8-8-9		05086	05237	x01db5	0.0	200948120308
8	1	1	8.3	3.0	2004105659	牝	5	419.0	-1.0	54	109.3	6	1-1-2		05053	05300	x03d7e	0.0	200948120308
9	4	4	151.8	8.0	2003105529	牡	6	519.0	3.0	56	110.5	6	6-7-7		00839	05263	x03d6d	0.0	200948120308
1	7	7	1.8	1.0	2006105017	牝	3	475.0	5.0	54	89.8	0	1-1-1		00418	05014	720006	19.0	200948120309
2	8	10	7.4	4.0	2006105034	牡	3	467.0	3.0	56	90.6	4	3-3-3		00839	05604	x06c6a	4.9	200948120309
3	5	5	31.0	6.0	2006104629	牡	3	462.0	-8.0	56	90.9	1.1/2	6-6-5		05451	05193	976002	2.0	200948120309
4	4	4	7.2	3.0	2006101126	牡	3	485.0	2.0	56	91.2	1.1/2	4-4-4		05053	05242	912002	1.5	200948120309
5	7	8	3.0	2.0	2006105343	牡	3	526.0	-3.0	56	91.5	1.1/2	2-2-2		00410	05066	197002	0.0	200948120309
6	6	6	32.2	7.0	2006110073	牝	3	464.0	-3.0	54	92.8	6	5-5-6		05122	05507	297002	0.0	200948120309
7	8	9	86.8	9.0	2002101984	牝	7	398.0	1.0	54	93.2	2	8-7-7		05458	05178	352030	0.0	200948120309
8	1	1	22.3	5.0	2005100053	牡	4	418.0	-1.0	55	93.8	3	7-8-10		05406	05155	x03688	0.0	200948120309
9	2	2	36.2	8.0	2004104407	牝	5	403.0	-3.0	54	93.8	アタマ	9-9-8		05194	05212	x01835	0.0	200948120309
10	3	3	289.1	10.0	1999101872	牝	10	471.0	0.0	52	94.8	5	10-10-9		05512	05131	x060a9	0.0	200948120309
1	7	7	14.1	2.0	2005105553	牝	4	437.0	3.0	54	91.9	0	4-4-4		05458	05178	x01835	17.0	200948120401
2	4	4	35.6	5.0	2005101822	牝	4	452.0	1.0	54	92.1	3/4	6-6-6		00410	05066	x01835	4.4	200948120401
3	3	3	55.8	6.0	2005102412	牝	4	491.0	8.0	54	92.7	3	2-2-2		a016d	00823	x000be	1.8	200948120401
4	2	2	26.2	4.0	2002104592	牡	7	466.0	2.0	56	93.3	3	1-1-1		05194	05287	949008	1.3	200948120401
5	6	6	15.7	3.0	2005200011	牡	4	470.0	5.0	56	93.8	2.1/2	5-5-5		05053	05287	x006de	0.0	200948120401
6	5	5	98.4	7.0	2004102394	牡	5	443.0	2.0	56	93.8	クビ	3-3-3		05451	05540	x00333	0.0	200948120401
7	8	10	278.8	9.0	2002107214	牝	7	502.0	4.0	54	93.9	1/2	7-7-7		05408	05480	x01db5	0.0	200948120401
8	8	9	239.0	8.0	2005104744	牡	4	420.0	-3.0	54	96.1	大	8-8-8		a023e	05192	166030	0.0	200948120401
9	7	8	557.5	10.0	2005101856	牝	4	413.0	5.0	52	98.7	大	9-9-9		05512	05192	x01835	0.0	200948120401
中	1	1	1.0	1.0	2006104474	牡	3	450.0	2.0	56					05370	00823	x03917	0.0	200948120401
1	4	4	37.1	6.0	2005106616	セ	4	461.0	2.0	56	50.4	0	3		05053	05300	x03d7e	17.0	200948120402
2	2	2	8.4	2.0	2005103914	牝	4	443.0	-4.0	54	50.5	1/2	5		05164	a01f6	382004	4.4	200948120402
3	7	8	10.4	4.0	2005105152	牝	4	441.0	-8.0	54	50.5	アタマ	4		00418	05014	635009	1.8	200948120402
4	3	3	9.1	3.0	2005104543	牡	4	466.0	3.0	56	51.2	3	7		05489	05192	x00371	1.3	200948120402
5	1	1	1.2	1.0	2006102720	牡	3	429.0	3.0	56	51.2	アタマ	2		05171	05177	722030	0.0	200948120402
6	6	6	11.2	5.0	2005104318	牝	4	431.0	5.0	54	51.2	アタマ	6		00839	05230	x000eb	0.0	200948120402
7	7	7	74.1	9.0	2004102793	牡	5	470.0	0.0	56	51.3	1/2	9		05111	05368	566006	0.0	200948120402
8	8	9	37.1	6.0	2002102075	牝	7	448.0	3.0	54	51.3	クビ	8		05142	00866	x0111c	0.0	200948120402
9	8	10	56.7	8.0	2005106002	牝	4	463.0	8.0	54	51.5	1	1		a01b4	05486	097002	0.0	200948120402
10	5	5	160.6	10.0	2003101074	牝	6	408.0	-2.0	54	52.6	5	10		05508	05540	x01db5	0.0	200948120402
1	3	3	2.9	1.0	2004101562	牝	5	460.0	-2.0	54	91.4	0	2-2-2		05111	05117	x000f8	17.0	200948120403
2	1	1	3.2	3.0	2006105264	牡	3	443.0	2.0	56	91.5	3/4	1-1-1		05245	05408	921030	4.4	200948120403
3	5	5	6.2	4.0	2005106727	牝	4	437.0	0.0	54	92.4	4	4-4-4		a01b4	a01f6	x03688	1.8	200948120403
4	8	9	10.4	5.0	2004100517	牝	5	430.0	-2.0	54	92.8	2	3-3-3		05164	00943	808002	1.3	200948120403
5	8	10	3.2	2.0	2003102050	牝	6	484.0	1.0	52	93.0	1.1/2	5-6-6		05512	05131	x0158f	0.0	200948120403
6	6	6	33.1	6.0	2005102038	牡	4	503.0	3.0	56	93.3	1.1/2	6-5-5		05458	a003d	x01835	0.0	200948120403
7	7	7	38.9	7.0	2001100724	牡	8	446.0	-6.0	56	93.5	3/4	8-7-7		05122	05117	x0314a	0.0	200948120403
8	4	4	47.2	8.0	2005103589	牡	4	496.0	2.0	56	94.3	4	9-9-8		05086	05300	x01cde	0.0	200948120403
9	2	2	66.1	10.0	2004110070	牡	5	479.0	5.0	54	94.4	1/2	7-8-9		a023e	05192	x01835	0.0	200948120403
10	7	8	55.1	9.0	1999100080	牝	10	455.0	-2.0	54	94.9	2.1/2	10-10-10		05508	05540	x06af7	0.0	200948120403
1	2	2	15.4	5.0	2003104393	牝	6	419.0	2.0	54	93.1	0	2-2-2		05458	05300	x01cde	17.0	200948120404
2	3	3	1.7	1.0	2004105942	牝	5	454.0	-3.0	54	93.2	クビ	3-3-3		05435	05177	522004	4.4	200948120404
3	4	4	13.1	4.0	2004109199	牝	5	478.0	2.0	54	93.8	3	4-5-6		05086	05346	997030	1.8	200948120404
4	7	7	6.2	3.0	2006103180	牝	3	389.0	-4.0	54	93.9	3/4	6-6-4		05053	05300	x04852	1.3	200948120404
5	7	8	33.2	8.0	2001106488	牡	8	469.0	-2.0	56	94.0	1/2	5-4-5		05508	a002f	249008	0.0	200948120404
6	8	10	17.4	6.0	2005106768	牝	4	444.0	1.0	54	94.1	1/2	1-1-1		05122	05117	x000f8	0.0	200948120404
7	6	6	3.3	2.0	2005100898	牝	4	466.0	2.0	54	94.4	1.1/2	8-8-8		05245	00849	x0532d	0.0	200948120404
8	1	1	25.9	7.0	2006104028	牝	3	413.0	-3.0	54	94.8	2	7-7-7		a0035	05192	x01835	0.0	200948120404
9	5	5	284.9	10.0	2005101429	牡	4	457.0	-4.0	54	95.7	4	10-10-10		a023e	05192	x01835	0.0	200948120404
10	8	9	83.8	9.0	2004101383	牝	5	469.0	0.0	52	95.8	クビ	9-9-9		05512	a003d	433009	0.0	200948120404
1	7	8	1.3	1.0	2003500120	牡	6	511.0	1.0	56	85.3	0	1-1-1		05053	05287	x006de	17.0	200948120405
2	8	9	10.4	4.0	2005110021	牝	4	436.0	3.0	54	85.4	1/2	2-2-2		a0035	05322	x03d7e	4.4	200948120405
3	3	3	8.2	3.0	2004105900	牝	5	449.0	1.0	54	86.0	3	3-5-4		05489	05502	808002	1.8	200948120405
4	4	4	23.3	6.0	2004105951	牝	5	441.0	-3.0	52	86.3	1.1/2	4-3-5		05512	a003d	x01835	1.3	200948120405
5	7	7	16.3	5.0	2006104102	牡	3	506.0	0.0	56	86.4	1/2	5-4-3		05370	00823	407030	0.0	200948120405
6	2	2	38.7	7.0	2003102382	牝	6	470.0	4.0	54	86.7	1.1/2	9-7-6		05111	05287	478005	0.0	200948120405
7	5	5	132.7	10.0	2004100498	牡	5	480.0	-2.0	56	87.3	3	6-6-7		05164	05178	x03d7e	0.0	200948120405
8	6	6	44.3	8.0	2003106226	牡	6	465.0	3.0	56	87.4	1/2	10-10-9		05458	05300	x028bb	0.0	200948120405
9	1	1	5.6	2.0	2005101551	牝	4	480.0	-2.0	54	87.6	1	7-8-8		05324	a022c	x02d7c	0.0	200948120405
10	8	10	51.6	9.0	2002103963	牡	7	489.0	-2.0	56	87.9	1.1/2	8-9-10		05122	05178	x03d7e	0.0	200948120405
1	1	1	1.8	1.0	2006101663	牡	3	499.0	-3.0	56	90.5	0	3-3-2		05245	05346	024031	17.0	200948120406
2	8	8	3.9	2.0	2005106767	牡	4	471.0	-2.0	54	90.8	1.1/2	1-1-1		05512	05604	x0118d	4.4	200948120406
3	8	9	4.2	3.0	2006100475	牝	3	427.0	-1.0	54	91.9	5	2-2-3		05053	05346	997030	1.8	200948120406
4	5	5	42.0	8.0	2003101872	牝	6	448.0	-5.0	54	92.5	3	7-7-6		a0035	05212	x0555d	1.3	200948120406
5	4	4	22.4	6.0	2005100333	牝	4	459.0	-6.0	54	92.6	1/2	4-4-4		05370	a01f6	049007	0.0	200948120406
6	2	2	13.3	4.0	2004101202	牡	5	498.0	2.0	55	93.4	4	6-6-7		a023c	05490	x01835	0.0	200948120406
7	3	3	24.6	7.0	2005105695	牡	4	471.0	5.0	56	93.5	1/2	5-5-5		a016d	00823	x03917	0.0	200948120406
8	6	6	16.0	5.0	2004105883	牡	5	497.0	6.0	56	93.6	1/2	8-8-8		05194	05139	x03688	0.0	200948120406
9	7	7	67.2	9.0	2005100423	牡	4	513.0	3.0	56	93.6	ハナ	9-9-9		05458	05178	x03d7e	0.0	200948120406
1	2	2	1.2	1.0	2004106349	牡	5	466.0	2.0	56	93.0	0	1-1-1		05171	05242	875006	17.0	200948120407
2	8	10	34.9	4.0	2004100411	牡	5	487.0	-1.0	55	93.4	2	2-2-2		a023c	05490	x01835	4.4	200948120407
3	7	7	5.7	3.0	2003104611	牡	6	502.0	-6.0	56	93.5	クビ	3-3-3		05324	05270	061800	1.8	200948120407
4	3	3	67.5	8.0	2005104515	牝	4	453.0	-4.0	54	94.6	5	4-4-4		05508	05540	x06af7	1.3	200948120407
5	7	8	56.3	6.0	2005101965	牝	4	457.0	-4.0	52	94.8	1	9-9-5		05512	a003d	x03d7e	0.0	200948120407
6	1	1	5.4	2.0	2001101542	牝	8	499.0	-3.0	54	94.8	クビ	8-7-7		05122	05572	481008	0.0	200948120407
7	5	5	56.3	6.0	2004105100	牝	5	420.0	0.0	54	94.8	ハナ	7-8-9		a0035	05212	x01835	0.0	200948120407
8	6	6	77.9	10.0	2004109436	牝	5	418.0	-4.0	54	95.0	1.1/2	5-5-6		05458	05300	x03d7e	0.0	200948120407
9	8	9	37.5	5.0	2003104113	牡	6	432.0	0.0	56	96.0	5	6-6-8		05451	a0203	x03d7e	0.0	200948120407
10	4	4	72.3	9.0	2002101790	牝	7	463.0	-4.0	54	96.4	2	10-10-10		05489	05155	x018a4	0.0	200948120407
1	8	8	11.2	4.0	2005100486	牡	4	484.0	3.0	56	91.8	0	5-3-3		05435	a01f6	x052e4	18.0	200948120408
2	3	3	9.5	3.0	2006100364	牡	3	460.0	-2.0	56	91.9	3/4	2-2-2		05041	05287	577008	4.6	200948120408
3	5	5	22.1	6.0	2004100753	牝	5	433.0	0.0	54	92.5	3	4-4-4		05086	05212	x0555d	1.9	200948120408
4	7	7	1.2	1.0	2006103662	牝	3	447.0	-1.0	54	92.5	クビ	6-6-5		05164	05014	341002	1.4	200948120408
5	1	1	7.1	2.0	2005100499	牝	4	465.0	-2.0	54	92.7	1	1-1-1		05245	05270	004005	0.0	200948120408
6	2	2	156.0	7.0	2005103239	牝	4	416.0	-3.0	54	93.2	2.1/2	7-7-7		05194	05212	x03688	0.0	200948120408
7	4	4	169.0	8.0	2004100940	牡	5	468.0	4.0	56	94.0	4	3-5-6		a0035	05178	x03d7e	0.0	200948120408
8	6	6	17.8	5.0	2005101514	牝	4	483.0	1.0	54	94.6	3	8-8-8		05053	05588	x0095b	0.0	200948120408
1	4	4	1.9	1.0	2005102158	牡	4	532.0	2.0	56	104.4	0	1-1-1		05370	05274	683002	18.0	200948120409
2	8	9	4.3	3.0	2004101976	牡	5	430.0	-12.0	56	104.7	1.1/2	2-2-2		05489	05263	523005	4.6	200948120409
3	5	5	2.7	2.0	2005100249	牡	4	432.0	-1.0	54	105.5	4	5-5-5		05512	05139	x03d7e	1.9	200948120409
4	3	3	33.6	5.0	2004200012	牝	5	463.0	-16.0	54	105.5	ハナ	4-4-4		00839	05357	x03688	1.4	200948120409
5	8	8	9.2	4.0	2005100888	牡	4	468.0	0.0	56	107.0	7	3-3-3		05111	05117	x000eb	0.0	200948120409
6	7	7	81.1	9.0	2003104532	牡	6	476.0	-7.0	55	107.5	2.1/2	9-6-6		a023c	05117	x000f8	0.0	200948120409
7	1	1	39.0	7.0	2001107829	牡	8	476.0	3.0	56	107.7	1	7-9-9		05508	a0203	x03d7e	0.0	200948120409
8	2	2	74.9	8.0	2004104998	牝	5	436.0	-6.0	54	107.7	アタマ	8-8-8		a016d	05139	800007	0.0	200948120409
9	6	6	37.5	6.0	2002103144	牡	7	473.0	-10.0	56	107.8	3/4	6-7-7		a01b4	05131	347008	0.0	200948120409
1	4	4	3.8	2.0	2006106776	牡	3	471.0	4.0	56	105.4	0	1-1-1		05086	05486	095008	21.0	200948120410
2	1	1	5.3	3.0	2006105824	牝	3	431.0	-3.0	54	105.4	ハナ	4-4-3		05245	05368	166030	5.4	200948120410
3	5	5	1.5	1.0	2006103320	牝	3	478.0	2.0	54	105.7	1.1/2	2-2-2		05111	05242	x052e8	2.3	200948120410
4	8	10	28.6	6.0	2005106733	牡	4	476.0	-4.0	56	106.5	4	5-5-4		00839	05502	162030	1.6	200948120410
5	7	7	13.9	4.0	2005105203	牝	4	404.0	-4.0	54	106.7	3/4	8-6-6		05435	05177	x000f8	0.0	200948120410
6	6	6	62.2	7.0	2004101268	牝	5	459.0	-1.0	54	107.0	1.1/2	9-7-7		05171	05279	997030	0.0	200948120410
7	8	9	79.4	10.0	2005100847	牝	4	462.0	3.0	54	107.8	4	6-8-8		05489	05542	478005	0.0	200948120410
8	3	3	65.0	8.0	2002100395	セ	7	420.0	-7.0	56	109.5	8	7-9-9		05521	05457	x060d6	0.0	200948120410
9	2	2	65.0	8.0	2005104097	牡	4	489.0	7.0	56	110.5	5	10-10-10		05458	05178	x03d7e	0.0	200948120410
中	7	8	23.9	5.0	2006105332	牡	3	467.0	-5.0	56			3-3-5		a01b4	a01f6	x03688	0.0	200948120410
1	7	8	2.4	1.0	2006103807	牡	3	446.0	0.0	56	91.3	0	2-2-2		05111	05242	859007	17.0	200948120801
2	7	7	4.3	3.0	2006100440	牡	3	446.0	0.0	56	91.8	2.1/2	4-3-3		00839	05230	x00c08	4.4	200948120801
3	2	2	5.9	4.0	2006104177	牡	3	451.0	-10.0	55	92.2	2	3-4-4		a023c	05408	921030	1.8	200948120801
4	1	1	30.6	6.0	2006101239	セ	3	421.0	-5.0	54	92.4	1.1/2	8-8-8		a023e	05192	x01835	1.3	200948120801
5	5	5	2.8	2.0	2006200008	牡	3	486.0	2.0	56	92.4	クビ	7-7-5		05245	05185	580007	0.0	200948120801
6	4	4	35.3	7.0	2006110145	牝	3	437.0	0.0	54	92.6	1	1-1-1		05053	05242	582008	0.0	200948120801
7	6	6	38.2	8.0	2006100166	牝	3	435.0	-6.0	54	92.9	1.1/2	5-5-6		05086	05242	486030	0.0	200948120801
8	3	3	38.2	8.0	2005106536	牡	4	439.0	-4.0	56	93.3	2	6-6-7		05122	05263	911008	0.0	200948120801
9	8	9	23.0	5.0	2006102109	牡	3	468.0	0.0	56	94.7	7	9-9-9		05458	05237	x06af7	0.0	200948120801
10	8	10	114.6	10.0	2006104850	牝	3	451.0	5.0	54	95.8	5	10-10-10		a01b4	05139	x03688	0.0	200948120801
1	4	4	2.7	2.0	2006100924	牡	3	491.0	1.0	56	49.2	0	1		05194	05242	769009	17.0	200948120802
2	7	7	3.9	3.0	2006100887	牡	3	452.0	5.0	56	49.9	3	2		05111	05368	326030	4.4	200948120802
3	1	1	2.2	1.0	2006106494	牝	3	415.0	-5.0	54	50.4	2.1/2	4		05370	05486	024031	1.8	200948120802
4	3	3	11.5	5.0	2006103483	牝	3	426.0	-3.0	54	50.4	クビ	3		05489	05185	580007	1.3	200948120802
5	2	2	10.1	4.0	2006101910	牝	3	438.0	-5.0	54	51.0	3	6		05324	05270	061800	0.0	200948120802
6	8	9	38.5	6.0	2006102649	牝	3	449.0	-1.0	52	51.4	2	5		05512	05274	x00cbd	0.0	200948120802
7	6	6	70.5	8.0	2006100067	牝	3	406.0	3.0	54	52.1	3	7		05383	05300	x03d7e	0.0	200948120802
8	7	8	211.5	9.0	2005105153	牝	4	460.0	4.0	53	53.1	5	9		a023c	a003d	x02d7c	0.0	200948120802
9	8	10	52.9	7.0	2003105412	牝	6	484.0	2.0	54	53.3	1.1/2	10		05458	05300	x0508b	0.0	200948120802
10	5	5	211.5	9.0	2004101039	牝	5	431.0	-3.0	54	53.5	1.1/2	8		05508	05193	976002	0.0	200948120802
1	8	9	3.3	2.0	2006102230	牝	3	460.0	0.0	54	91.8	0	1-1-1		00418	05263	978007	17.0	200948120803
2	4	4	3.0	1.0	2006102240	牡	3	552.0	-8.0	56	92.0	1	8-7-6		05370	05572	x04378	4.4	200948120803
3	1	1	119.7	7.0	2006105180	牝	3	484.0	4.0	54	92.8	4	5-5-5		05194	05490	x06a83	1.8	200948120803
4	3	3	3.9	3.0	2006104712	牝	3	479.0	-1.0	54	93.2	2	4-4-2		05122	05125	224007	1.3	200948120803
5	8	8	4.9	5.0	2006106699	牝	3	409.0	-1.0	53	93.4	1	7-6-7		a023c	05490	x01835	0.0	200948120803
6	2	2	188.1	8.0	2006104183	牝	3	442.0	-4.0	52	93.8	2	9-9-9		05512	a003d	x02d7c	0.0	200948120803
7	5	5	4.8	4.0	2006100511	牡	3	436.0	-4.0	56	94.2	2	3-3-3		00839	00823	949008	0.0	200948120803
8	7	7	87.8	6.0	2006100129	牝	3	441.0	-9.0	54	94.2	アタマ	2-2-4		a016d	05230	x00c08	0.0	200948120803
9	6	6	329.2	9.0	2006100729	牝	3	423.0	-5.0	54	95.6	7	6-8-8		05508	a0203	x00073	0.0	200948120803
1	7	7	3.2	1.0	2006101012	牝	3	468.0	-2.0	54	85.2	0	1-1-1		a016d	05177	x06e5f	17.0	200948120804
2	8	8	3.5	2.0	2006101199	牝	3	448.0	1.0	54	85.2	アタマ	2-2-2		00839	05604	x0009d	4.4	200948120804
3	2	2	39.8	6.0	2006105055	牡	3	451.0	-5.0	56	85.5	1.1/2	5-4-4		05489	05270	078006	1.8	200948120804
4	1	1	4.2	4.0	2006101228	牝	3	477.0	1.0	54	85.5	クビ	6-6-5		05370	00823	487008	1.3	200948120804
5	5	5	3.9	3.0	2006100159	牡	3	445.0	0.0	56	85.5	アタマ	3-3-3		05111	05214	x00197	0.0	200948120804
6	3	3	5.0	5.0	2006104974	牝	3	418.0	0.0	54	86.1	3	4-5-6		05053	05200	024031	0.0	200948120804
7	8	9	198.7	7.0	2006100985	牝	3	402.0	-5.0	53	86.7	3	7-7-7		a023c	05139	x03917	0.0	200948120804
8	6	6	231.8	8.0	2004102212	牝	5	467.0	-6.0	54	87.7	5	8-8-8		a01b4	05131	127007	0.0	200948120804
9	4	4	463.5	9.0	2006102692	牝	3	424.0	-8.0	52	90.9	大	9-9-9		a023e	05192	x01835	0.0	200948120804
1	7	7	2.4	1.0	2006102130	牡	3	502.0	4.0	56	90.8	0	2-2-2		05489	a01f6	382004	17.0	200948120805
2	4	4	3.0	2.0	2006100004	牡	3	500.0	0.0	56	90.9	1/2	3-3-3		05171	05604	722030	4.4	200948120805
3	5	5	5.5	5.0	2006104493	牡	3	434.0	-1.0	56	91.4	2.1/2	1-1-1		00418	05281	249009	1.8	200948120805
4	8	10	5.1	3.0	2006105587	牝	3	476.0	1.0	54	92.8	7	4-4-4		05053	05281	x039c4	1.3	200948120805
5	2	2	96.4	6.0	2006101577	牝	3	410.0	0.0	54	93.8	5	5-5-5		05458	05300	x0508c	0.0	200948120805
6	1	1	149.0	7.0	2005103592	牡	4	466.0	3.0	56	94.1	1.1/2	7-7-7		05122	05125	x000be	0.0	200948120805
7	6	6	273.1	8.0	2004102239	牡	5	484.0	-3.0	56	94.4	1.1/2	6-6-6		05164	05588	522004	0.0	200948120805
8	7	8	5.5	4.0	2006100258	牝	3	446.0	1.0	54	94.9	2.1/2	8-8-8		05268	05269	x000b9	0.0	200948120805
9	3	3	409.6	10.0	2004105941	牝	5	429.0	-2.0	54	96.1	6	9-9-10		05435	05542	522004	0.0	200948120805
10	8	9	327.7	9.0	2003106296	牝	6	454.0	-2.0	54	96.2	3/4	10-10-9		05194	05542	522004	0.0	200948120805
1	1	1	1.6	1.0	2006110032	牝	3	461.0	1.0	54	90.6	0	1-1-1		05111	05242	410005	19.0	200948120806
2	7	7	3.4	2.0	2006105129	牝	3	486.0	11.0	54	91.2	3	2-2-2		05435	05274	230030	4.9	200948120806
3	8	9	5.3	3.0	2006103686	牡	3	477.0	-2.0	56	91.3	1/2	3-3-3		05370	00823	x03917	2.0	200948120806
4	6	6	10.3	4.0	2006104221	牝	3	440.0	-8.0	54	92.1	4	6-6-5		00839	05185	949008	1.5	200948120806
5	5	5	15.4	5.0	2006105809	牝	3	411.0	-3.0	54	92.1	クビ	5-4-4		a016d	05177	522004	0.0	200948120806
6	7	8	122.7	8.0	2005106022	牝	4	412.0	-3.0	53	93.6	7	7-7-7		a023c	05117	x000f8	0.0	200948120806
7	2	2	184.0	9.0	2005101977	牝	4	401.0	-4.0	54	93.7	1/2	4-5-6		a0035	05490	x01835	0.0	200948120806
8	4	4	38.8	6.0	2005101580	牝	4	446.0	-4.0	54	94.4	3	10-10-10		05458	05125	x01835	0.0	200948120806
9	8	10	105.2	7.0	2001104491	牡	8	418.0	-5.0	56	94.4	クビ	8-8-8		05122	05408	597009	0.0	200948120806
10	3	3	367.9	10.0	2005106928	牝	4	444.0	-4.0	54	95.8	7	9-9-9		05521	05540	x03688	0.0	200948120806
1	8	10	7.3	3.0	2006103158	牝	3	464.0	0.0	54	91.8	0	3-3-3		05053	05507	230008	19.0	200948120807
2	5	5	16.8	5.0	2006103962	牝	3	470.0	7.0	54	92.1	1.1/2	1-1-1		05086	05237	x01db5	4.9	200948120807
3	6	6	1.2	1.0	2006102254	牡	3	491.0	1.0	56	92.6	2.1/2	2-2-2		a01b4	05214	306800	2.0	200948120807
4	3	3	53.9	7.0	2006101279	牡	3	481.0	1.0	56	93.2	3	7-8-8		05370	05274	x06c51	1.5	200948120807
5	7	7	6.8	2.0	2006104417	牡	3	446.0	-1.0	56	93.4	1	6-5-4		a0035	05322	x00f30	0.0	200948120807
6	8	9	53.9	7.0	2006102244	セ	3	485.0	-4.0	54	93.6	1.1/2	9-9-9		05512	05131	127007	0.0	200948120807
7	4	4	18.0	6.0	2006106708	牡	3	434.0	0.0	56	94.2	3	8-7-7		05435	05274	230030	0.0	200948120807
8	7	8	74.6	9.0	2006104581	牝	3	445.0	4.0	54	94.4	1	4-4-5		05408	05167	x046ab	0.0	200948120807
9	1	1	16.5	4.0	2006104336	牡	3	493.0	-2.0	56	94.6	1.1/2	5-6-6		05111	05242	912002	0.0	200948120807
取	2	2	---		2006104461	牝	3			54					a016d	05177	580007	0.0	200948120807
1	3	3	1.5	1.0	2007105832	牡	2	455.0	-5.0	55	91.9	0	3-3-3		05435	05177	522004	37.0	200948120901
2	1	1	8.0	4.0	2007106146	牡	2	436.0	1.0	55	91.9	アタマ	1-1-1		05370	05270	x00948	9.6	200948120901
3	6	6	5.0	3.0	2007100531	牝	2	435.0	-4.0	54	92.2	1.1/2	2-2-2		05171	05200	024031	4.0	200948120901
4	7	7	4.6	2.0	2007103237	牝	2	439.0	-4.0	54	92.2	クビ	5-4-4		00418	05274	741006	2.9	200948120901
5	4	4	96.6	8.0	2007106237	牡	2	513.0	4.0	55	93.3	5	4-5-5		00839	00823	x03917	0.0	200948120901
6	5	5	19.4	5.0	2007100154	牡	2	477.0	3.0	55	93.4	1/2	9-7-6		05053	05281	450030	0.0	200948120901
7	2	2	64.4	7.0	2007103949	牝	2	449.0	-5.0	54	93.7	1.1/2	8-9-9		05521	05193	x01835	0.0	200948120901
8	8	8	58.0	6.0	2007103304	牝	2	380.0	-5.0	54	94.0	1.1/2	6-6-7		05458	05287	x03d7e	0.0	200948120901
9	8	9	144.9	9.0	2007101954	牝	2	403.0	4.0	53	94.2	1	7-8-8		a023c	a01f6	x03688	0.0	200948120901
1	7	8	1.8	1.0	2006103002	牡	3	472.0	-3.0	56	84.2	0	1-1-1		05435	05200	024031	17.0	200948120902
2	8	10	8.1	3.0	2006104234	牡	3	520.0	0.0	55	84.6	2	2-2-3		a023c	a01f6	x00960	4.4	200948120902
3	2	2	1.9	2.0	2006106495	牝	3	446.0	-2.0	54	84.6	アタマ	3-3-2		05171	05242	997030	1.8	200948120902
4	4	4	44.2	5.0	2006105425	牝	3	465.0	2.0	54	86.8	大	4-4-4		05111	05279	x000dd	1.3	200948120902
5	5	5	77.4	6.0	1997100924	牝	12	474.0	-8.0	52	87.0	1.1/2	6-5-5		05512	05131	x060a9	0.0	200948120902
6	1	1	18.8	4.0	2003106898	牝	6	461.0	0.0	54	87.0	アタマ	7-8-8		05164	00849	547030	0.0	200948120902
7	3	3	103.1	7.0	2004100061	牝	5	421.0	-2.0	54	87.0	ハナ	8-7-6		05458	05542	250008	0.0	200948120902
8	8	9	309.3	10.0	2005109239	牝	4	404.0	3.0	54	87.6	3	5-6-7		a016d	05507	522030	0.0	200948120902
9	7	7	123.7	8.0	2004103922	牝	5	425.0	3.0	54	88.0	2	10-10-9		a01b4	05139	800007	0.0	200948120902
10	6	6	206.2	9.0	2002101027	牡	7	456.0	9.0	56	88.4	2	9-9-10		05508	00807	976002	0.0	200948120902
1	1	1	1.8	1.0	2006104602	セ	3	452.0	-1.0	56	90.1	0	1-1-1		05111	05242	712004	17.0	200948120903
2	2	2	1.9	2.0	2006105989	牡	3	458.0	-5.0	56	90.1	クビ	2-2-2		00418	05281	351800	4.4	200948120903
3	8	9	14.3	4.0	2005106297	牡	4	480.0	7.0	56	92.5	大	4-3-3		05458	05263	523005	1.8	200948120903
4	4	4	171.0	7.0	2003101052	牡	6	452.0	0.0	56	93.7	6	10-10-8		05451	05193	x01130	1.3	200948120903
5	5	5	73.3	6.0	2005106301	牝	4	410.0	1.0	54	93.7	クビ	3-4-4		05122	05357	x02d7c	0.0	200948120903
