着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	45.2	8.0	2005101314	牡	4	430.0	4.0	55	99.7	3	8-8-8-8	40.4	00424	a01fd	410005	10.0	200942052705
6	5	5	34.2	6.0	2005104256	牝	4	464.0	7.0	53	100.0	1.1/2	4-4-6-6	41.3	05222	a00a9	x061a0	0.0	200942052705
7	7	7	2.7	1.0	2004100859	牝	5	483.0	-6.0	53	100.1	3/4	1-1-2-4	42.2	a0105	00824	192007	0.0	200942052705
8	1	1	40.1	7.0	2005109221	牝	4			53	100.5	2	3-3-7-7	42.0	a016a	05613	x008c3	0.0	200942052705
1	4	4	4.3	3.0	2005110078	牡	4	482.0	14.0	55	97.9	0	3-3-2-2	39.4	05386	05439	716800	100.0	200942052706
2	1	1	3.9	2.0	2003100513	牝	6	488.0	2.0	53	98.0	1/2	2-2-1-1	39.5	05342	a01fd	x0453f	30.0	200942052706
3	7	7	3.6	1.0	2005106413	牝	4	513.0	-5.0	53	98.6	3	4-5-5-3	39.9	05064	05337	x03655	17.0	200942052706
4	2	2	7.5	6.0	2003100929	牝	6	483.0	2.0	53	98.7	3/4	7-7-8-4	39.8	a017d	05651	857008	13.0	200942052706
5	6	6	4.7	4.0	2003109480	牡	6	485.0	-3.0	55	98.8	クビ	9-9-9-6	39.9	a01f3	a0178	764002	10.0	200942052706
6	5	5	6.6	5.0	2005101448	牝	4	431.0	1.0	53	99.5	4	6-4-6-5	40.8	05199	a0236	x05002	0.0	200942052706
7	8	9	62.9	8.0	2005106854	牡	4	454.0	1.0	55	100.0	2.1/2	5-6-3-7	41.4	05347	a0185	207006	0.0	200942052706
8	8	8	96.3	9.0	2004106441	牝	5	456.0	-5.0	53	100.9	5	8-8-7-8	42.2	a01fb	a01e9	x0030d	0.0	200942052706
9	3	3	19.3	7.0	2005102814	牝	4	469.0	2.0	53	101.7	4	1-1-4-9	43.2	05358	05496	x05ff8	0.0	200942052706
1	8	9	2.1	2.0	2005105884	牡	4	513.0	-7.0	55	90.8	0	2-2-2-1	40.6	05404	05302	x05dc8	110.0	200942052707
2	7	8	104.1	10.0	2004103425	牝	5	455.0	-6.0	53	91.1	1.1/2	9-8-10-7	39.0	00907	05545	x01cde	33.0	200942052707
3	7	7	1.9	1.0	2004109303	牡	5	442.0	-2.0	55	91.1	アタマ	3-3-3-4	40.6	05352	05589	x0112b	18.7	200942052707
4	2	2	7.3	3.0	2004100343	牝	5	445.0	-1.0	50	91.1	ハナ	4-3-4-3	40.6	05541	05526	234006	14.3	200942052707
5	5	5	14.4	4.0	2005106863	牝	4	447.0	1.0	53	91.3	3/4	6-5-5-5	40.3	00423	05424	351030	11.0	200942052707
6	8	10	103.2	9.0	2005104724	牝	4	415.0	5.0	52	91.5	1.1/2	8-9-8-8	39.4	a0234	05410	x05745	0.0	200942052707
7	4	4	77.7	8.0	2005105015	牝	4	455.0	1.0	53	91.6	クビ	5-6-6-6	40.2	05230	a00a9	x00307	0.0	200942052707
8	3	3	68.2	7.0	2005106627	牡	4	495.0	5.0	55	91.9	1.1/2	10-10-9-10	39.5	05348	a0179	x04877	0.0	200942052707
9	1	1	21.3	5.0	2005100091	牝	4	447.0	1.0	53	92.6	4	1-1-1-2	42.4	05396	05609	440007	0.0	200942052707
10	6	6	36.2	6.0	2005101483	牝	4	444.0	5.0	53	92.7	1/2	7-7-7-9	40.8	05386	00923	x05f54	0.0	200942052707
1	7	7	3.9	2.0	2003102721	牡	6	441.0	-6.0	55	103.4	0	8-8-3-2	40.4	05455	05545	x01cde	110.0	200942052708
2	5	5	11.8	6.0	2004105447	牡	5	507.0	-1.0	52	104.1	4	3-3-2-3	41.5	a025d	05575	077008	33.0	200942052708
3	1	1	2.2	1.0	2004101996	セ	5	482.0	-8.0	55	104.5	2	1-1-1-1	42.0	05396	a0179	x04877	18.7	200942052708
4	6	6	9.3	5.0	2003110241	牡	6	506.0	-5.0	55	104.7	1	7-7-8-7	41.2	05386	a000d	x06027	14.3	200942052708
5	8	8	4.8	3.0	2005103386	牡	4	531.0	4.0	55	104.8	1/2	5-6-4-4	41.8	05347	a01fd	x00e9a	11.0	200942052708
6	2	2	36.9	8.0	2005200006	牝	4	487.0	12.0	53	105.0	3/4	6-5-6-6	42.0	05348	a0236	x046de	0.0	200942052708
7	8	9	65.1	9.0	2004103867	牝	5	449.0	6.0	53	105.3	1.1/2	9-9-9-8	41.5	05222	a00a9	x00307	0.0	200942052708
8	4	4	8.8	4.0	2004104108	牡	5	461.0	2.0	55	105.7	2	4-2-5-5	43.1	05269	05410	x018ac	0.0	200942052708
9	3	3	14.5	7.0	2005104180	牝	4	546.0	-1.0	53	107.6	10	2-3-7-9	44.7	05459	05526	770006	0.0	200942052708
1	8	10	4.1	2.0	2005102713	牡	4	476.0	-10.0	55	88.8	0	2-2-1-1	38.9	05386	00874	x012c4	180.0	200942052709
2	8	11	4.5	4.0	2004105116	牝	5	464.0	-7.0	53	89.1	1.1/2	5-5-3-2	38.9	00426	05208	084800	54.0	200942052709
3	4	4	2.3	1.0	2005100115	牡	4	476.0	1.0	55	89.5	2	6-5-4-3	39.0	05404	05101	x053b0	30.6	200942052709
4	6	6	4.3	3.0	2003103209	牡	6	547.0	2.0	55	89.6	1/2	7-7-6-4	38.9	05352	05642	x05392	23.4	200942052709
5	7	8	18.7	7.0	2005106929	牝	4	440.0	-3.0	53	89.9	1.1/2	9-8-7-7	39.2	05455	a0189	x00f5c	18.0	200942052709
6	7	9	14.7	5.0	2005105063	牡	4	482.0	-2.0	55	90.7	4	8-9-9-8	39.7	05396	05656	x05938	0.0	200942052709
7	2	2	57.7	8.0	2004106852	牝	5	479.0	-11.0	53	91.0	1.1/2	4-3-5-6	40.7	05199	05315	773007	0.0	200942052709
8	1	1	18.2	6.0	2005103314	牝	4	483.0	2.0	53	91.4	2	1-1-2-5	41.5	00863	a0184	x03299	0.0	200942052709
9	5	5	179.4	11.0	2002102770	牡	7	475.0	7.0	55	91.4	ハナ	11-11-10-9	39.7	05348	a00a9	x00307	0.0	200942052709
10	6	7	156.2	9.0	2003107337	牡	6	453.0	-4.0	55	91.6	1	10-10-11-11	40.1	a017e	05337	x00b10	0.0	200942052709
11	3	3	161.9	10.0	2005200002	牡	4	481.0	8.0	55	92.5	5	3-4-8-10	42.1	00423	05591	160007	0.0	200942052709
1	5	5	1.2	1.0	2005100097	牡	4	484.0	-14.0	58	86.4	0	3-3-2-2	36.4	05203	01085	660007	3000.0	200942052710
2	8	12	3.9	2.0	2003104100	牡	6	482.0	0.0	59	86.6	1.1/2	2-2-1-1	36.8	01085	01042	160800	1050.0	200942052710
3	2	2	35.6	4.0	2004104077	牡	5	477.0	-7.0	56	86.9	1.1/2	5-4-6-3	36.8	05386	00874	143008	600.0	200942052710
4	3	3	8.2	3.0	2001103660	牡	8	504.0	5.0	57	86.9	アタマ	7-7-7-7	36.4	00945	01059	270006	300.0	200942052710
5	8	11	47.3	5.0	1999106730	牡	10	500.0	-8.0	58	87.0	クビ	6-5-5-5	36.9	01014	00425	415800	150.0	200942052710
6	4	4	139.8	7.0	2004103601	牡	5	459.0	6.0	56	87.4	2	11-10-9-8	36.7	00426	05609	249008	0.0	200942052710
7	6	8	76.8	6.0	2001101529	牡	8	518.0	-5.0	57	87.4	アタマ	9-8-3-4	37.3	05259	05289	642800	0.0	200942052710
8	5	6	170.3	8.0	2002105358	牡	7	509.0	-7.0	57	87.8	2	4-5-8-9	37.4	a0247	00874	128008	0.0	200942052710
9	7	9	188.4	10.0	2002102150	牡	7	504.0	-12.0	57	87.8	クビ	1-1-4-6	38.0	05086	05214	312008	0.0	200942052710
10	6	7	179.2	9.0	2002102247	牡	7	494.0	4.0	56	88.5	4	12-12-11-10	37.6	00817	05609	270006	0.0	200942052710
11	7	10	209.1	11.0	2005106241	牡	4	474.0	-1.0	56	88.8	1.1/2	10-11-12-12	37.8	05396	05712	385008	0.0	200942052710
12	1	1	395.6	12.0	2003105269	牡	6	509.0	9.0	56	90.0	6	8-8-10-11	39.3	05222	a00a9	x01fb4	0.0	200942052710
1	4	4	7.3	4.0	2004103959	牝	5	510.0	-1.0	53	102.1	0	6-6-3-1	39.9	05000	05101	x005fc	200.0	200942052711
2	8	11	17.0	6.0	2004105078	牡	5	479.0	1.0	55	102.8	4	9-9-8-4	40.0	05386	05648	099031	60.0	200942052711
3	5	5	2.1	1.0	2004100706	牡	5	485.0	3.0	55	103.1	1.1/2	2-3-2-2	41.1	00582	05410	x03299	34.0	200942052711
4	3	3	3.2	2.0	2002110257	セ	7	552.0	-8.0	55	103.2	1/2	1-2-1-3	41.3	05064	05656	x05938	26.0	200942052711
5	7	9	6.3	3.0	2005104755	牝	4	466.0	-8.0	53	103.7	2.1/2	7-8-6-6	41.1	05342	05714	356002	20.0	200942052711
6	2	2	13.1	5.0	2004102455	牡	5	457.0	3.0	55	103.9	1.1/2	5-4-4-5	41.7	a01cf	05606	428008	0.0	200942052711
7	6	7	22.0	7.0	2004101925	牝	5	476.0	0.0	53	104.2	1.1/2	10-10-10-7	40.8	05269	05651	192008	0.0	200942052711
8	7	8	68.2	9.0	2005100226	牝	4	432.0	-2.0	53	105.5	7	8-7-9-9	42.7	00423	05609	x064b8	0.0	200942052711
9	8	10	208.3	11.0	2000102781	牡	9	468.0	-7.0	55	105.8	1.1/2	11-11-11-11	41.4	00424	05231	634001	0.0	200942052711
10	1	1	134.6	10.0	2004101246	牡	5	495.0	2.0	55	106.2	2	3-1-5-8	44.2	05348	a00a9	x00307	0.0	200942052711
11	6	6	26.1	8.0	2005104385	牝	4	478.0	5.0	53	107.5	7	4-5-7-10	45.2	05420	05622	x04f69	0.0	200942052711
1	7	7	1.9	1.0	2006101798	牝	3	459.0	-3.0	53	84.0	0	3-4-2-1	39.5	05358	05488	917030	100.0	200942052801
2	5	5	2.6	2.0	2006104388	牡	3	534.0	-5.0	54	84.3	1.1/2	6-5-4-2	39.6	05342	05489	x00a68	30.0	200942052801
3	7	8	23.7	6.0	2006106560	牡	3	439.0	0.0	54	85.0	4	10-9-7-5	39.7	00423	05714	x03cf2	17.0	200942052801
4	2	2	15.5	5.0	2006200002	牡	3	474.0	-4.0	54	85.6	3	1-1-1-3	41.5	a01df	05388	x00bcb	13.0	200942052801
5	8	10	13.3	4.0	2006106666	牝	3	430.0	-3.0	53	85.7	1/2	2-2-3-4	41.4	05199	05462	475006	10.0	200942052801
6	4	4	27.7	7.0	2006100994	牡	3	424.0	3.0	54	85.7	アタマ	7-7-8-7	40.6	05455	05627	x05b1e	0.0	200942052801
7	1	1	87.2	10.0	2006106615	牡	3	493.0	3.0	54	85.8	クビ	4-3-5-6	41.2	05459	05648	x068c1	0.0	200942052801
8	6	6	7.0	3.0	2006109213	牝	3	418.0	5.0	53	86.5	4	5-6-6-8	41.6	05386	05101	x05fd9	0.0	200942052801
9	8	9	66.5	9.0	2006101904	牡	3	441.0	-15.0	54	86.5	ハナ	8-8-9-9	41.2	00424	05231	634001	0.0	200942052801
10	3	3	36.2	8.0	2006106714	牡	3	432.0	-10.0	53	94.5	大	9-10-10-10	47.0	a0233	00964	x01d48	0.0	200942052801
1	6	6	39.1	9.0	2006105583	牝	3	460.0	-7.0	53	83.7	0	2-2-2-1	39.4	a01fb	a01e9	x0030d	100.0	200942052802
2	3	3	1.5	1.0	2006101271	牝	3	444.0	-5.0	53	84.0	1.1/2	1-1-1-2	39.7	00426	05447	x0105a	30.0	200942052802
3	8	10	4.0	2.0	2006101059	牡	3	423.0	-2.0	54	84.1	1/2	7-7-7-4	39.2	05199	a01c3	x05e64	17.0	200942052802
4	1	1	19.1	6.0	2006104035	牡	3	447.0	-1.0	54	85.6	8	5-5-6-5	40.9	05342	05681	x000b9	13.0	200942052802
5	7	8	12.0	3.0	2006109238	牝	3	444.0	-4.0	53	85.6	ハナ	4-3-3-3	41.1	05386	00873	532006	10.0	200942052802
6	2	2	18.3	5.0	2006103876	牝	3	449.0	3.0	53	85.9	1.1/2	6-6-5-7	41.2	05396	a01e6	x0125a	0.0	200942052802
7	7	9	100.6	11.0	2006101759	牝	3	434.0	-1.0	53	86.0	1/2	10-10-10-10	39.9	05347	a01fd	x05cd5	0.0	200942052802
8	8	11	44.3	10.0	2006102486	牝	3	464.0	-3.0	52	86.1	クビ	3-4-4-6	41.6	a022f	a0178	x00e9a	0.0	200942052802
9	5	5	38.8	8.0	2006102624	牝	3	435.0	6.0	53	86.1	クビ	9-9-9-9	40.1	00907	a0200	x012ad	0.0	200942052802
10	6	7	22.0	7.0	2006100740	牡	3	446.0	4.0	54	86.2	1/2	8-8-8-8	40.8	a01cf	05609	x064b8	0.0	200942052802
11	4	4	13.1	4.0	2006101319	牝	3	455.0	0.0	53	86.3	クビ	11-11-11-11	40.2	00817	a0155	761800	0.0	200942052802
1	3	3	6.0	3.0	2003101461	牝	6	404.0	-5.0	53	91.1	0	5-5-4-3	39.8	05269	05651	x059c6	80.0	200942052803
2	6	6	10.8	6.0	2004103958	牝	5	456.0	-8.0	50	91.3	3/4	6-6-5-4	39.8	a025d	05575	x027a9	24.0	200942052803
3	1	1	7.4	5.0	2004101363	牡	5	476.0	-1.0	55	91.3	ハナ	1-1-1-1	40.1	05347	05410	041002	13.6	200942052803
4	8	9	6.2	4.0	2004105205	牝	5	454.0	3.0	53	91.3	ハナ	3-4-2-2	40.0	05404	05447	707002	10.4	200942052803
5	8	8	24.4	8.0	2005101228	牝	4	399.0	0.0	53	91.8	2.1/2	9-9-8-8	39.6	05064	05656	x0373c	8.0	200942052803
6	5	5	5.6	2.0	2002101519	牡	7	481.0	2.0	55	92.0	1	8-8-7-7	40.2	00423	a0254	x03e7e	0.0	200942052803
7	2	2	2.0	1.0	2002109086	牡	7	491.0	-1.0	55	92.2	1	4-3-6-6	40.5	05386	00873	532006	0.0	200942052803
8	4	4	92.8	9.0	2004106879	牝	5	431.0	5.0	53	92.6	2	7-7-9-9	40.6	a021b	a017e	522030	0.0	200942052803
9	7	7	22.4	7.0	2004105207	牡	5	463.0	-9.0	55	92.6	アタマ	2-2-3-5	41.3	05199	a0236	x049b0	0.0	200942052803
1	8	9	5.9	4.0	2004106890	牝	5	408.0	0.0	53	91.0	0	7-6-4-4	39.2	00907	a001a	x00679	80.0	200942052804
2	6	6	4.5	3.0	2004103946	牡	5	509.0	-5.0	55	91.0	アタマ	2-2-2-1	39.9	05507	05669	186001	24.0	200942052804
3	5	5	2.4	1.0	2003106877	牡	6	454.0	8.0	55	91.0	ハナ	3-3-3-3	39.6	00817	a017a	x0124e	13.6	200942052804
4	8	10	3.9	2.0	2004107274	セ	5	529.0	-4.0	55	91.6	3	5-5-5-5	39.8	00426	05609	956009	10.4	200942052804
5	1	1	8.0	5.0	2004104990	牝	5	489.0	2.0	53	91.8	1	1-1-1-2	40.8	a0224	05575	791007	8.0	200942052804
6	7	7	117.5	9.0	2003101384	牡	6	449.0	-6.0	55	92.2	2	10-9-8-8	39.5	a017d	05651	x059c6	0.0	200942052804
7	7	8	11.8	6.0	2004104010	牝	5	468.0	0.0	53	92.6	2	6-7-7-6	40.6	05064	05484	973800	0.0	200942052804
8	2	2	51.9	8.0	2004100246	牡	5	483.0	0.0	55	92.6	クビ	9-10-10-9	39.3	05199	a0236	x03b53	0.0	200942052804
9	4	4	38.7	7.0	2004101753	牝	5	465.0	-5.0	52	92.7	1/2	4-4-6-7	40.9	a022f	a01fd	x00e9a	0.0	200942052804
10	3	3	117.5	9.0	2004109116	牝	5	449.0	-1.0	52	94.3	8	8-8-9-10	41.8	a0234	00873	532006	0.0	200942052804
1	1	1	1.7	1.0	2004104773	牝	5	528.0	-9.0	53	90.6	0	1-1-1-1	39.8	05396	05392	986033	80.0	200942052805
2	8	9	105.2	10.0	2005101784	牝	4	436.0	1.0	53	91.4	4	7-7-8-4	39.7	05455	05591	265005	24.0	200942052805
3	6	6	7.8	3.0	2004105443	牡	5	473.0	-4.0	55	91.4	クビ	6-6-6-6	40.0	a01f3	a0178	x00a67	13.6	200942052805
4	4	4	15.3	6.0	2003107020	牝	6	467.0	-1.0	53	91.4	ハナ	2-2-2-2	40.5	00582	05651	x02eb9	10.4	200942052805
5	3	3	14.8	5.0	2005101748	牝	4	429.0	1.0	53	91.7	1.1/2	10-10-10-6	38.7	05064	a01e6	443030	8.0	200942052805
6	7	8	4.0	2.0	2004106154	牝	5	420.0	5.0	53	91.9	1	3-3-3-5	40.7	05386	05609	660007	0.0	200942052805
7	2	2	36.0	8.0	2004101307	牝	5	483.0	-2.0	53	91.9	クビ	5-5-5-3	40.5	05347	05651	x059c6	0.0	200942052805
8	7	7	10.1	4.0	2002104309	牝	7	501.0	-1.0	53	92.6	4	8-8-7-9	41.1	a0188	a0155	x02c12	0.0	200942052805
9	8	10	17.5	7.0	2004104122	牡	5	506.0	-4.0	55	93.2	3	4-4-4-8	42.0	a021b	05484	522030	0.0	200942052805
10	5	5	41.3	9.0	2005105891	牝	4	464.0	2.0	53	93.7	2.1/2	9-9-9-10	41.2	00817	05015	x0494f	0.0	200942052805
1	7	8	3.8	2.0	2004109193	牝	5	438.0	-8.0	53	104.4	0	4-4-5-4	38.6	05404	a0185	x05002	100.0	200942052806
2	8	10	2.3	1.0	2003103485	牡	6	482.0	-3.0	56	104.6	1	3-3-2-1	39.2	05455	05476	x00e4c	30.0	200942052806
3	2	2	15.9	7.0	2003105579	牝	6	444.0	-3.0	53	104.9	1.1/2	7-7-6-5	38.8	05443	00923	523009	17.0	200942052806
4	5	5	7.7	4.0	2005101924	牡	4	524.0	9.0	55	105.1	1	1-1-1-2	39.8	a01b8	a00a9	x00307	13.0	200942052806
5	3	3	48.9	10.0	2005104230	牝	4	438.0	-3.0	53	105.5	2	6-5-3-3	39.9	05396	05609	380002	10.0	200942052806
6	1	1	22.7	9.0	2004102477	牝	5	461.0	3.0	53	106.3	4	8-8-9-7	40.0	05420	05591	338008	0.0	200942052806
7	6	6	5.3	3.0	2004101675	牝	5	453.0	-3.0	52	106.5	1.1/2	2-2-4-6	40.9	a0236	a0019	604005	0.0	200942052806
8	4	4	22.2	8.0	2005102738	牝	4	453.0	1.0	53	106.6	クビ	5-6-7-8	40.5	05064	05337	x00629	0.0	200942052806
9	7	9	115.6	11.0	2005105771	牝	4	453.0	1.0	52	107.1	2.1/2	9-8-10-9	40.8	a0233	00964	058030	0.0	200942052806
10	6	7	14.3	6.0	2005105529	牡	4	464.0	-5.0	55	108.0	5	10-10-8-10	41.7	00863	05101	465006	0.0	200942052806
11	8	11	14.0	5.0	2003101605	牡	6	443.0	3.0	55	108.1	3/4	11-11-11-11	41.7	05352	a01fd	x04429	0.0	200942052806
1	8	11	4.2	2.0	2006104998	牝	3	473.0	-4.0	53	89.0	0	3-3-2-2	39.7	05386	05642	x0677f	200.0	200942052807
2	7	8	4.4	3.0	2006100528	牝	3	482.0	1.0	53	89.5	2.1/2	2-2-3-3	40.2	05443	00923	x05284	60.0	200942052807
3	6	6	1.5	1.0	2006101590	牡	3	494.0	4.0	54	89.7	1	1-1-1-1	41.2	01085	00119	542800	34.0	200942052807
4	7	9	27.9	5.0	2006105247	牝	3	416.0	-8.0	53	89.8	クビ	4-4-4-4	39.9	05404	01029	330007	26.0	200942052807
5	8	10	29.2	6.0	2006104652	牡	3	434.0	-11.0	54	90.4	3	7-6-6-5	39.7	a017d	05476	x012bd	20.0	200942052807
6	4	4	117.2	10.0	2006105939	牡	3	454.0	6.0	54	90.7	1.1/2	5-5-5-6	40.2	05269	00433	686006	0.0	200942052807
7	1	1	24.3	4.0	2006106479	牡	3	460.0	-4.0	54	91.7	5	9-10-10-10	39.8	01029	01103	816008	0.0	200942052807
8	6	7	86.6	9.0	2006104029	牝	3	445.0	-4.0	53	91.7	ハナ	10-9-8-7	40.4	05455	a015e	x06a16	0.0	200942052807
9	3	3	47.7	8.0	2006100620	牝	3	460.0	1.0	53	91.9	1	8-8-9-9	40.5	05064	05337	x018f1	0.0	200942052807
10	2	2	30.9	7.0	2006100607	牝	3	435.0	1.0	53	92.5	3	6-7-7-8	41.3	05230	00402	577009	0.0	200942052807
取	5	5	---		2006106515	牡	3			54					05396	01007	036006	0.0	200942052807
1	3	3	1.7	1.0	2005100699	牝	4	438.0	-3.0	53	96.7	0	4-3-3-2	38.5	05386	05488	434006	110.0	200942052808
2	7	7	4.6	3.0	2005104563	牡	4	475.0	5.0	55	97.1	2	1-1-1-1	39.0	a017d	05609	851009	33.0	200942052808
3	1	1	17.7	5.0	2004103902	牡	5	425.0	-8.0	55	97.6	2.1/2	3-4-4-3	39.2	05459	05656	x00efc	18.7	200942052808
4	7	8	4.1	2.0	2005103293	牝	4	427.0	4.0	54	97.7	クビ	2-2-2-4	39.6	00817	05302	981009	14.3	200942052808
5	8	9	25.4	6.0	2003105937	牡	6	482.0	-9.0	55	97.9	1.1/2	6-6-6-5	39.4	a01bd	05445	077008	11.0	200942052808
6	4	4	53.8	8.0	2004105696	牝	5	402.0	-5.0	53	97.9	ハナ	7-7-7-6	38.9	05455	05545	x01cde	0.0	200942052808
7	8	10	10.1	4.0	2002104702	牝	7	449.0	-3.0	53	98.2	1.1/2	8-8-8-8	38.6	00424	05015	x03e7f	0.0	200942052808
8	6	6	86.5	9.0	2005104810	牡	4	436.0	-4.0	55	98.7	2.1/2	9-9-9-9	39.0	05347	05337	x01c52	0.0	200942052808
9	2	2	32.6	7.0	2004103680	牝	5	441.0	3.0	53	99.0	1.1/2	5-5-5-6	40.6	05352	05213	774006	0.0	200942052808
10	5	5	126.1	10.0	2001101658	牝	8	494.0	5.0	53	99.4	2	10-10-10-10	39.7	05222	a00a9	x00307	0.0	200942052808
1	2	2	5.1	2.0	2007101244	牝	2	451.0	0.0	53	48.3	0	1-1	36.0	05269	05651	918002	200.0	200942052901
2	4	4	10.4	4.0	2007105278	牡	2			53	49.5	6	3-3	37.2	a017d	05609	440007	60.0	200942052901
3	3	3	8.9	3.0	2007100295	牝	2	478.0	0.0	53	49.7	1	2-2	37.4	a0188	00964	058030	34.0	200942052901
4	6	6	1.2	1.0	2007101132	牝	2	388.0	0.0	53	50.1	2	4-4	37.3	05064	05656	x00efc	26.0	200942052901
5	1	1	19.8	5.0	2007105895	牝	2	430.0	0.0	52	51.2	6	5-5	37.8	a0233	00964	x01208	20.0	200942052901
6	5	5	22.3	6.0	2007100886	牝	2	434.0	0.0	53	51.2	ハナ	6-6	37.8	05342	00964	147008	0.0	200942052901
1	5	5	5.2	2.0	2006106645	牡	3	444.0	-14.0	54	83.8	0.0	3-2-1-1	39.3	05347	a0185	x00ef9	100.0	200942052902
2	2	2	6.4	3.0	2006102516	牝	3	435.0	1.0	53	84.0	1.0	4-4-3-2	39.5	05230	a00a9	x00307	30.0	200942052902
3	3	3	14.0	4.0	2006102179	牡	3	437.0	-10.0	54	84.4	2.0	7-6-6-5	39.0	00907	a01ff	168007	17.0	200942052902
4	6	6	17.3	5.0	2006105182	牝	3	446.0	2.0	53	85.7	7.0	2-3-5-4	40.8	05064	00964	x04508	13.0	200942052902
5	7	7	20.4	6.0	2006103713	牝	3	431.0	-8.0	53	86.3	3.0	5-5-4-6	41.4	05269	05462	475006	10.0	200942052902
6	4	4	1.3	1.0	2006103692	牝	3	471.0	2.0	53	86.5	1.0	1-1-2-3	42.0	a017e	05101	125009	0.0	200942052902
7	1	1	49.4	7.0	2006109304	牡	3	433.0	-13.0	54	87.1	3.0	6-7-7-7	41.5	00424	05015	x05ab7	0.0	200942052902
除	8	8	---		2006100468	牝	3	491.0	1.0	53					a01f3	a01fd	x00f20	0.0	200942052902
1	3	3	4.3	3.0	2004100689	牝	5	428.0	0.0	53	88.2	0	7-6-3-1	37.9	00426	05447	948006	80.0	200942052903
2	1	1	29.6	8.0	2003104540	牝	6	452.0	5.0	52	89.3	6	1-1-1-3	39.9	05496	a0173	522030	24.0	200942052903
3	8	8	1.8	1.0	2005100841	牝	4	480.0	-3.0	53	90.1	4	2-2-2-2	40.7	00817	a0179	248005	13.6	200942052903
4	2	2	19.6	6.0	2004107140	牝	5	408.0	-5.0	50	90.4	1.1/2	4-4-4-4	40.3	05541	00923	x00150	10.4	200942052903
5	5	5	11.1	4.0	2005103359	牡	4	452.0	7.0	55	90.5	3/4	9-8-7-6	39.6	05342	05101	x00b7d	8.0	200942052903
6	8	9	24.0	7.0	2002104511	牝	7	447.0	4.0	53	90.6	1/2	3-5-6-5	40.3	00424	a0236	x0605a	0.0	200942052903
7	4	4	44.4	9.0	2005100077	牝	4	459.0	-9.0	53	91.0	2	6-7-8-7	40.1	a01f3	05609	851009	0.0	200942052903
8	6	6	15.7	5.0	2004104520	牡	5	477.0	6.0	55	92.4	7	8-9-9-9	41.2	05347	05410	177008	0.0	200942052903
9	7	7	4.0	2.0	2004104278	牝	5	455.0	-3.0	51	93.9	8	5-3-5-8	44.0	a0257	a015f	x01b06	0.0	200942052903
1	5	5	4.0	2.0	2001104032	牡	8	494.0	-7.0	52	88.1	0	1-1-1-1	38.5	a025d	05575	x04853	80.0	200942052904
2	6	6	1.8	1.0	2004105992	牡	5	512.0	2.0	55	89.2	6	2-2-2-2	39.2	05269	00873	467007	24.0	200942052904
3	6	7	12.0	4.0	2003101799	牡	6	506.0	2.0	55	89.8	3	3-3-3-3	39.6	05396	05101	952800	13.6	200942052904
4	1	1	26.8	8.0	2003103467	牝	6	473.0	12.0	53	89.9	1/2	6-4-5-4	39.5	a01f3	a0178	x00e96	10.4	200942052904
5	7	9	4.9	3.0	2003103560	牡	6	444.0	0.0	55	89.9	アタマ	4-5-4-5	39.5	05064	05527	056008	8.0	200942052904
6	4	4	26.4	7.0	2002102909	牝	7	471.0	7.0	53	90.5	3	8-10-10-8	39.0	05199	a0236	x03b53	0.0	200942052904
7	8	11	19.3	6.0	2004102705	牡	5	514.0	7.0	55	90.5	クビ	7-7-8-9	39.5	05459	05591	310800	0.0	200942052904
8	2	2	68.7	11.0	2005104393	牡	4	467.0	-3.0	55	90.5	アタマ	10-8-7-6	39.5	a017d	05651	x059c6	0.0	200942052904
9	7	8	49.5	10.0	2004100529	牝	5	455.0	-2.0	53	90.5	アタマ	11-11-11-11	38.7	05248	a0179	x069d6	0.0	200942052904
10	8	10	17.9	5.0	2002109159	牝	7	460.0	1.0	53	90.6	クビ	5-5-6-6	40.2	05352	05410	x03299	0.0	200942052904
11	3	3	29.3	9.0	2004100947	牡	5	469.0	1.0	55	91.1	2.1/2	9-9-9-10	39.8	05342	a01fd	x049e9	0.0	200942052904
1	8	11	3.6	2.0	2004109188	牝	5	501.0	1.0	53	89.4	0	1-1-1-1	39.1	a0188	00964	x002a6	100.0	200942052905
2	3	3	74.4	10.0	2005100740	牡	4	465.0	-3.0	55	89.5	クビ	4-3-4-3	38.9	a021d	05407	x03956	30.0	200942052905
3	5	5	1.8	1.0	2004109128	牡	5	463.0	-4.0	55	89.5	アタマ	6-5-5-5	38.9	05230	00873	532006	17.0	200942052905
4	7	9	26.7	6.0	2004104710	牝	5	422.0	6.0	53	89.7	1	3-4-3-4	39.2	05443	00923	x00150	13.0	200942052905
5	4	4	54.0	9.0	2005100824	牝	4	464.0	8.0	53	89.8	1/2	2-2-2-2	39.5	a017e	a0185	x00ef9	10.0	200942052905
6	6	7	125.6	11.0	2005103949	牝	4	457.0	2.0	50	90.0	1	9-6-8-8	39.0	a0257	05656	x0373c	0.0	200942052905
7	7	8	5.4	3.0	2004101325	牝	5	436.0	1.0	53	90.0	クビ	8-9-7-6	39.1	05064	05484	x00e57	0.0	200942052905
