着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	13	34.6	10.0	2004106360	牡	5	513.0	3.0	56.0	102.6	クビ	13-11-10-9	38.7	05396	05527	297008	0.0	200945022509
8	6	8	15.1	5.0	2005101183	牝	4	453.0	-1.0	54.0	102.7	1/2	10-10-11-11	38.2	00733	00402	740007	0.0	200945022509
9	7	10	32.2	9.0	2005106734	牡	4	464.0	2.0	56.0	103.0	1.1/2	5-5-5-6	40.9	05022	00364	483006	0.0	200945022509
10	3	3	63.9	12.0	2004106856	牡	5	522.0	0.0	56.0	103.6	3	9-8-8-8	39.7	00423	00141	506800	0.0	200945022509
11	4	5	117.9	13.0	2004102553	牡	5	500.0	0.0	56.0	103.8	1.1/2	6-6-6-10	41.1	01091	01008	897009	0.0	200945022509
12	4	4	26.8	7.0	2004100048	牡	5	465.0	2.0	54.0	104.0	1	12-12-12-12	39.5	a0188	05603	x036d1	0.0	200945022509
中	1	1	40.7	11.0	2001102242	牡	8	445.0	-1.0	56.0			8		05404	00428	506800	0.0	200945022509
1	7	12	8.8	3.0	2002100167	牝	7	453.0	1.0	55.0	135.3	0	7-7-6-5	38.1	00733	00349	897009	4000.0	200945022510
2	4	5	69.1	6.0	2005101786	牝	4	439.0	-2.0	54.0	135.7	2	1-1-1-1	39.2	00907	05429	073030	1400.0	200945022510
3	6	9	1.6	1.0	2003104871	牝	6	470.0	-3.0	56.0	135.8	クビ	8-9-5-2	38.6	00732	01042	751008	800.0	200945022510
4	1	1	127.0	8.0	2003102846	牝	6	476.0	-2.0	55.0	136.8	5	4-4-7-7	39.6	05386	a01ae	587008	400.0	200945022510
5	8	13	21.8	4.0	2001106157	牝	8	478.0	1.0	56.0	136.9	3/4	2-2-2-4	40.0	05203	00431	334009	200.0	200945022510
6	5	7	2.1	2.0	2005102546	牝	4	499.0	1.0	55.0	137.0	クビ	3-3-2-6	40.0	00666	01004	708800	0.0	200945022510
7	7	11	41.3	5.0	2002100969	牝	7	476.0	-8.0	55.0	137.2	1.1/2	10-10-9-8	39.6	05404	05447	948006	0.0	200945022510
8	4	6	288.4	12.0	2005106572	牝	4	433.0	-1.0	54.0	137.9	3	9-6-4-3	40.9	05281	05392	x00acc	0.0	200945022510
9	6	10	143.6	9.0	2003106940	牝	6	454.0	-8.0	55.0	138.0	1/2	11-11-8-9	40.8	a0224	05575	277007	0.0	200945022510
10	2	2	109.2	7.0	2003104000	牝	6	491.0	0.0	55.0	138.0	ハナ	6-8-10-10	40.2	05269	05410	x0510e	0.0	200945022510
11	8	14	258.4	11.0	2005102856	牝	4	446.0	0.0	54.0	138.6	3	13-13-12-11	40.0	05347	a00a9	x00307	0.0	200945022510
12	3	4	401.3	13.0	2002106179	牝	7	480.0	-8.0	55.0	140.0	7	14-14-13-13	40.4	05432	05076	x049e8	0.0	200945022510
13	3	3	205.9	10.0	2000103072	牝	9	493.0	-7.0	55.0	141.6	8	5-5-11-12	43.8	05074	a01c9	x01117	0.0	200945022510
14	5	8	421.0	14.0	2003104544	牝	6	453.0	-14.0	55.0	145.2	大	12-12-14-14	46.0	05142	05076	x05589	0.0	200945022510
1	6	6	2.0	1.0	2004103944	牡	5	494.0	2.0	55.0	96.0	0	1-1-1-1	40.4	05199	05424	351030	80.0	200945022601
2	7	7	3.8	3.0	2004106505	牝	5	411.0	-3.0	53.0	96.0	クビ	6-6-3-2	40.2	a0224	a0019	531006	24.0	200945022601
3	8	9	33.5	7.0	2004105954	牝	5	465.0	9.0	53.0	96.6	3	5-5-4-4	40.6	05281	05332	x04443	14.4	200945022601
4	7	8	2.9	2.0	2004104773	牝	5	537.0	0.0	53.0	96.9	1.1/2	2-2-1-3	41.3	05396	05392	986033	9.6	200945022601
5	2	2	18.5	5.0	2002100335	牝	7	456.0	2.0	53.0	97.3	2	10-10-9-6	40.3	05022	a0173	a00021	8.0	200945022601
6	3	3	128.3	10.0	2004104278	牝	5	461.0	-3.0	53.0	97.5	3/4	8-8-10-10	40.3	a0108	a015f	x01b06	0.0	200945022601
7	1	1	35.8	8.0	2004110195	牡	5	480.0	-6.0	55.0	98.4	4	7-7-6-5	42.0	05001	a0156	757008	0.0	200945022601
8	5	5	22.5	6.0	2004101917	牝	5	475.0	-3.0	53.0	98.7	1.1/2	9-9-7-8	42.1	00423	05447	370008	0.0	200945022601
9	4	4	112.3	9.0	2004107140	牝	5	420.0	-4.0	53.0	99.2	2.1/2	4-4-8-9	43.0	a01cf	00923	x00150	0.0	200945022601
10	8	10	16.5	4.0	2004105205	牝	5	448.0	3.0	53.0	100.0	4	3-3-5-7	44.0	00426	05447	707002	0.0	200945022601
1	5	5	4.0	2.0	2004105789	牝	5	464.0	4.0	53.0	97.2	0	3-3-3-2	41.1	05022	05302	x01cdd	80.0	200945022602
2	2	2	6.4	4.0	2004100808	牝	5	479.0	12.0	53.0	97.2	アタマ	1-1-1-1	41.1	05365	05388	x00062	24.0	200945022602
3	1	1	43.9	9.0	2002103806	牡	7	475.0	3.0	55.0	97.5	1.1/2	11-11-10-8	40.0	05396	a0214	x01076	14.4	200945022602
4	3	3	2.8	1.0	2004101867	牡	5	482.0	-4.0	55.0	97.5	クビ	2-2-2-3	41.4	05000	05392	851007	9.6	200945022602
5	7	9	11.3	7.0	2004105252	牝	5	498.0	9.0	53.0	97.5	アタマ	4-4-4-4	41.2	a01fb	05589	186001	8.0	200945022602
6	8	10	4.5	3.0	2004100689	牝	5	425.0	2.0	53.0	97.8	1.1/2	10-10-8-6	40.8	05386	05447	948006	0.0	200945022602
7	7	8	11.2	6.0	2004106182	牡	5	485.0	-1.0	55.0	97.9	クビ	9-8-6-5	41.3	a0101	a015f	x0453e	0.0	200945022602
8	4	4	27.3	8.0	2004106640	牡	5	459.0	1.0	55.0	98.1	1	8-7-9-7	41.1	05230	05627	x01061	0.0	200945022602
9	8	11	169.3	11.0	2004105391	牝	5	439.0	-2.0	53.0	98.7	3	5-6-11-11	41.4	00423	a01e9	133008	0.0	200945022602
10	6	7	10.1	5.0	2004100734	牡	5	465.0	14.0	55.0	99.5	4	7-9-5-10	42.9	a0188	05332	099007	0.0	200945022602
11	6	6	119.3	10.0	2004109381	牝	5	423.0	-5.0	53.0	99.7	1	6-5-7-9	43.1	a01bd	a001a	609009	0.0	200945022602
1	4	4	2.1	2.0	2006106520	牡	3	502.0	-4.0	54.0	91.8	0	2-2-1-1	42.0	05230	05524	315006	120.0	200945022603
2	8	9	1.8	1.0	2006102449	牡	3	505.0	2.0	54.0	92.5	3	3-3-1-2	42.7	05365	05331	172002	36.0	200945022603
3	8	8	31.3	5.0	2006106821	牝	3	410.0	-2.0	53.0	93.3	4	8-8-8-7	40.9	00907	05275	145007	21.6	200945022603
4	5	5	70.2	6.0	2006100860	牝	3	485.0	9.0	53.0	93.4	3/4	4-4-4-4	42.6	05420	05388	x04707	14.4	200945022603
5	1	1	86.9	8.0	2006103597	牝	3	422.0	0.0	53.0	93.7	1.1/2	5-5-5-5	42.5	05455	05465	x0120f	12.0	200945022603
6	6	6	11.4	4.0	2006101486	牝	3	421.0	-4.0	51.0	94.0	1.1/2	6-6-6-6	42.2	a0235	a015b	x05aaa	0.0	200945022603
7	7	7	74.5	7.0	2006104174	牝	3	404.0	-1.0	53.0	94.4	2	7-7-7-8	42.3	a01c0	05524	x02d5d	0.0	200945022603
8	2	2	7.4	3.0	2006106865	牡	3	503.0	18.0	54.0	94.6	1	1-1-3-3	44.8	05281	a0156	757008	0.0	200945022603
取	3	3	---		2006103896	牡	3			54.0					05064	05353	185800	0.0	200945022603
1	3	3	1.5	1.0	2006100483	牝	3	458.0	0.0	53.0	91.2	0	1-1-1-1	39.3	05281	05388	970007	120.0	200945022604
2	7	7	6.6	3.0	2006102263	牝	3	466.0	6.0	53.0	92.0	4	7-7-5-4	39.5	05022	a0173	840006	36.0	200945022604
3	4	4	6.9	4.0	2006101319	牝	3	458.0	1.0	53.0	92.5	2.1/2	9-8-7-7	39.6	00817	a0166	761800	21.6	200945022604
4	1	1	11.8	5.0	2006101095	牝	3	467.0	-7.0	53.0	92.5	アタマ	3-3-4-3	40.3	05001	05552	970008	14.4	200945022604
5	8	9	5.5	2.0	2006100319	牡	3	482.0	0.0	54.0	92.7	1.1/2	5-5-2-2	40.5	05000	05049	145007	12.0	200945022604
6	8	8	36.7	7.0	2006100994	牡	3	424.0	-3.0	54.0	93.0	1.1/2	4-4-6-6	40.5	00423	05627	x05b1e	0.0	200945022604
7	6	6	18.3	6.0	2006103712	牝	3	424.0	0.0	53.0	93.6	3	2-2-3-5	41.4	05222	a0214	570002	0.0	200945022604
8	2	2	134.5	9.0	2006105861	牡	3	439.0	1.0	54.0	94.0	2	8-9-9-8	40.5	a0105	05275	x060a6	0.0	200945022604
9	5	5	107.4	8.0	2006106062	牝	3	440.0	-5.0	53.0	95.2	6	6-6-8-9	42.1	a01d2	a015b	x04508	0.0	200945022604
1	8	11	1.6	1.0	2005106512	牡	4	450.0	2.0	55.0	94.7	0	1-1-1-1	39.6	05455	a0165	x05002	100.0	200945022605
2	7	9	39.7	8.0	2005106863	牝	4	443.0	1.0	53.0	95.6	4	2-2-2-2	40.3	a0188	05424	351030	30.0	200945022605
3	3	3	3.9	2.0	2004104530	牝	5	468.0	-7.0	53.0	95.9	1.1/2	5-5-3-3	40.3	05000	05392	975009	18.0	200945022605
4	4	4	191.4	11.0	2005106094	牡	4	451.0	6.0	55.0	96.4	2.1/2	11-11-11-10	39.3	05281	05465	x010a4	12.0	200945022605
5	6	6	7.2	3.0	2005100087	牝	4	442.0	8.0	53.0	96.5	1/2	3-4-4-4	41.0	00817	05552	851009	10.0	200945022605
6	8	10	34.0	6.0	2004103558	牝	5	463.0	3.0	53.0	96.5	クビ	7-7-7-5	40.3	05001	05496	x04bbd	0.0	200945022605
7	1	1	7.7	4.0	2004101996	セ	5	481.0	1.0	55.0	96.9	2	10-10-8-6	40.2	05396	a0179	x04877	0.0	200945022605
8	7	8	21.5	5.0	2005106029	牝	4	461.0	0.0	53.0	97.2	1.1/2	9-9-9-8	40.7	05022	05302	224007	0.0	200945022605
9	5	5	36.8	7.0	2004100309	牡	5	454.0	2.0	55.0	97.3	1/2	8-8-10-11	40.8	00863	05049	x05481	0.0	200945022605
10	6	7	48.7	9.0	2004107026	牡	5	470.0	2.0	55.0	97.5	3/4	6-6-6-9	41.5	05365	05388	970007	0.0	200945022605
11	2	2	74.4	10.0	2004101150	牝	5	422.0	3.0	53.0	98.4	4	4-3-5-7	42.8	05386	05545	x01cde	0.0	200945022605
1	6	8	29.8	7.0	2002101224	牡	7	441.0	-4.0	55.0	95.9	0	10-9-8-6	40.3	05222	a0214	x05002	100.0	200945022606
2	3	3	1.8	1.0	2005104737	牝	4	475.0	1.0	53.0	96.0	1/2	2-1-1-1	41.3	05352	05302	430006	30.0	200945022606
3	8	11	9.7	4.0	2004107110	牡	5	520.0	-2.0	55.0	96.0	ハナ	4-4-3-2	40.9	05420	05545	x047d4	18.0	200945022606
4	6	7	29.8	7.0	2005100411	牡	4	443.0	5.0	55.0	96.5	2.1/2	8-7-7-7	40.9	05281	05465	715009	12.0	200945022606
5	5	5	275.8	12.0	2005101740	牝	4	398.0	13.0	53.0	96.7	3/4	11-11-11-9	40.4	a0101	a0165	x00bcc	10.0	200945022606
6	7	10	7.7	3.0	2004109378	牡	5	477.0	-10.0	55.0	96.9	1.1/2	5-6-5-5	41.6	05022	00861	x01806	0.0	200945022606
7	5	6	27.0	5.0	2005103915	牝	4	465.0	3.0	53.0	97.0	クビ	6-5-6-8	41.7	05396	05603	443030	0.0	200945022606
8	1	1	112.2	10.0	2004104891	牡	5	489.0	-9.0	55.0	97.3	1.1/2	9-10-9-10	41.4	a01fb	05535	119009	0.0	200945022606
9	8	12	2.6	2.0	2004104350	牡	5	522.0	2.0	55.0	97.7	2	1-2-2-3	42.9	05386	05388	367800	0.0	200945022606
10	4	4	28.9	6.0	2004100998	牝	5	439.0	-4.0	53.0	98.1	2	3-3-4-4	43.0	00817	05552	970008	0.0	200945022606
11	2	2	127.6	11.0	2004101647	牝	5	461.0	13.0	53.0	98.2	3/4	12-12-12-12	40.9	a0188	a0168	x01967	0.0	200945022606
12	7	9	109.8	9.0	2004101179	牝	5	458.0	-7.0	53.0	99.5	6	7-8-10-11	43.6	05342	05714	x067b8	0.0	200945022606
1	8	9	3.4	1.0	2004104752	牡	5	517.0	-3.0	55.0	102.4	0	10-9-9-2	39.2	05352	05589	078800	120.0	200945022607
2	5	5	3.7	2.0	2004105179	牡	5	492.0	1.0	55.0	102.7	1.1/2	2-2-1-1	40.7	05404	05552	861008	36.0	200945022607
3	2	2	3.9	3.0	2004105845	牡	5	450.0	5.0	55.0	103.6	4	8-8-6-6	40.7	05443	05714	356002	21.6	200945022607
4	7	8	18.6	7.0	2002110122	セ	7	463.0	-1.0	55.0	103.8	3/4	4-4-5-4	41.4	05022	a0214	x000f2	14.4	200945022607
5	6	6	4.7	4.0	2004101468	牝	5	528.0	0.0	53.0	104.1	1.1/2	6-6-7-8	41.4	05455	a015f	434007	12.0	200945022607
6	1	1	11.3	5.0	2004105831	牡	5	561.0	3.0	55.0	104.4	1.1/2	7-7-8-7	41.5	05001	a0156	757008	0.0	200945022607
7	8	10	25.5	9.0	2005106587	牡	4	465.0	-3.0	55.0	105.0	3	5-5-2-3	42.6	05365	05388	970007	0.0	200945022607
8	4	4	119.5	10.0	2003105890	牡	6	532.0	-7.0	55.0	105.5	2.1/2	9-10-10-10	41.5	a01ef	a025f	x0063a	0.0	200945022607
9	3	3	24.9	8.0	2004101821	牝	5	510.0	-2.0	53.0	105.6	3/4	1-1-4-5	43.6	05420	05609	851009	0.0	200945022607
10	7	7	13.0	6.0	2004106852	牝	5	500.0	12.0	53.0	107.4	9	3-3-3-9	45.2	00863	05315	773007	0.0	200945022607
1	4	4	3.4	2.0	2004106769	牡	5	457.0	-1.0	55.0	103.2	0	3-4-5-5	39.8	05352	05589	186001	120.0	200945022608
2	6	7	10.0	5.0	2005100099	牡	4	483.0	2.0	55.0	103.2	ハナ	11-9-8-6	39.3	05455	05439	851009	36.0	200945022608
3	7	10	2.0	1.0	2004104176	牡	5	466.0	2.0	55.0	103.2	ハナ	8-8-7-7	39.4	00817	05552	015008	21.6	200945022608
4	8	12	80.9	11.0	2002100493	牝	7	459.0	4.0	53.0	103.4	3/4	7-6-3-3	40.0	05281	a0189	x00f5c	14.4	200945022608
5	2	2	6.8	3.0	2004101617	牡	5	480.0	-1.0	55.0	103.4	ハナ	6-7-4-4	39.9	00863	05049	338008	12.0	200945022608
6	7	9	19.8	7.0	2003102149	牡	6	482.0	-5.0	55.0	103.8	2	2-2-2-2	40.8	05064	05476	x002ac	0.0	200945022608
7	6	8	8.7	4.0	2004104322	牝	5	467.0	-2.0	53.0	104.6	4	1-1-1-1	41.7	05022	05302	367800	0.0	200945022608
8	1	1	105.3	12.0	2002102757	牡	7	477.0	-1.0	53.0	105.2	3	12-12-12-11	40.5	a022f	a015f	x02762	0.0	200945022608
9	5	6	16.9	6.0	2004100950	牡	5	472.0	8.0	55.0	106.3	5	9-10-9-9	42.5	05386	05545	142006	0.0	200945022608
10	5	5	49.4	8.0	2004100229	牡	5	495.0	0.0	55.0	106.3	ハナ	5-5-6-8	42.7	05443	05714	356002	0.0	200945022608
11	8	11	55.9	9.0	2004100474	セ	5	503.0	-8.0	55.0	106.7	2	10-11-10-10	42.8	a01cf	05714	x02814	0.0	200945022608
12	3	3	56.8	10.0	2002102117	牝	7	454.0	7.0	53.0	107.0	1.1/2	4-3-11-12	43.1	a01d2	a0247	a00021	0.0	200945022608
1	5	5	2.8	1.0	2006101639	牡	3	455.0	13.0	54.0	89.6	0	7-4-1-1	38.8	01025	00405	506800	250.0	200945022609
2	4	4	8.0	4.0	2006105168	牡	3	468.0	-2.0	54.0	90.1	2.1/2	4-5-6-6	39.1	00689	00414	308004	75.0	200945022609
3	7	8	8.3	5.0	2006104936	牝	3	459.0	-5.0	53.0	90.2	1/2	1-1-4-4	39.8	05022	05647	339009	50.0	200945022609
4	6	7	4.2	3.0	2006100535	牡	3	463.0	-4.0	54.0	90.3	3/4	8-7-2-2	39.5	05396	05392	x0496a	30.0	200945022609
5	8	11	26.5	8.0	2006104438	牡	3	485.0	-3.0	54.0	90.6	1.1/2	2-2-3-3	40.0	01031	01096	394009	20.0	200945022609
6	7	9	63.0	9.0	2006103668	牝	3	450.0	-2.0	53.0	91.0	2	3-3-5-5	40.2	01096	00141	125009	0.0	200945022609
7	2	2	13.3	6.0	2006101844	牡	3	483.0	-6.0	54.0	91.2	1	10-10-10-10	39.3	05455	a015e	374008	0.0	200945022609
8	8	10	21.6	7.0	2006101348	牝	3	432.0	-10.0	53.0	91.4	1.1/2	5-6-7-7	40.2	00730	00385	589800	0.0	200945022609
9	6	6	72.4	10.0	2006101461	牡	3	459.0	-3.0	54.0	91.4	ハナ	9-9-9-8	39.7	00423	00141	427004	0.0	200945022609
10	3	3	3.3	2.0	2006100117	牡	3	457.0	3.0	54.0	91.5	クビ	6-8-8-9	40.0	a0224	05575	x027a9	0.0	200945022609
除	1	1	---		2006101506	セ	3	444.0	1.0	54.0					a01c0	05049	773007	0.0	200945022609
1	6	10	3.4	2.0	2005101553	牡	4	465.0	0.0	54.0	99.4	0	3-2-2-1	38.3	05199	05436	052008	400.0	200945022610
2	4	5	3.6	3.0	2004105474	牡	5	541.0	0.0	56.0	100.1	3	6-5-5-4	38.8	00426	00979	x0226c	120.0	200945022610
3	1	1	2.5	1.0	2003107176	牡	6	521.0	-4.0	56.0	100.4	1.1/2	10-9-8-7	38.7	00863	05429	x00669	80.0	200945022610
4	8	13	4.7	4.0	2004100713	牡	5	465.0	-1.0	56.0	100.4	アタマ	8-7-3-3	39.2	05281	05393	186001	48.0	200945022610
5	2	2	29.7	5.0	2002102247	牡	7	486.0	-2.0	54.0	100.6	1.1/2	11-11-11-10	38.7	05404	05609	270006	32.0	200945022610
6	3	4	78.5	10.0	2005105620	牡	4	449.0	-5.0	56.0	100.7	3/4	1-1-1-2	39.6	05420	05353	x02d5d	0.0	200945022610
7	4	6	163.1	11.0	2002102029	牡	7	506.0	-7.0	56.0	101.3	3	2-3-6-6	40.0	05428	05113	605009	0.0	200945022610
8	5	8	38.0	6.0	2003102978	牡	6	478.0	-3.0	54.0	101.4	クビ	12-12-10-9	39.5	05386	05569	x052e8	0.0	200945022610
9	6	9	40.9	7.0	2002106695	牡	7	536.0	-1.0	56.0	101.5	クビ	9-10-7-5	39.8	05396	05607	948006	0.0	200945022610
10	7	11	44.9	8.0	2004103973	牡	5	500.0	-2.0	56.0	101.9	2	4-4-4-8	40.7	05365	05353	x00d0b	0.0	200945022610
11	5	7	189.2	12.0	2003100408	牡	6	517.0	6.0	54.0	102.6	3	13-13-13-12	39.7	05230	05315	x02db2	0.0	200945022610
12	7	12	300.2	14.0	2002101755	牡	7	494.0	-3.0	56.0	103.1	2.1/2	7-8-12-13	41.2	00872	00888	247008	0.0	200945022610
13	8	14	197.0	13.0	2002105073	牡	7	506.0	4.0	54.0	103.9	4	14-14-14-14	40.8	00423	05628	060008	0.0	200945022610
14	3	3	49.0	9.0	2003104890	牡	6	525.0	3.0	56.0	103.9	ハナ	5-6-9-11	42.4	05352	05208	x00065	0.0	200945022610
1	4	6	2.7	2.0	2004105747	牝	5	490.0	-4.0	54.5	101.8	0	3-3-2-2	39.6	05386	05461	x05390	260.0	200945022611
2	2	2	2.7	1.0	2004100927	牝	5			54.0	102.5	3	1-1-1-1	40.6	05396	05603	443030	78.0	200945022611
3	7	11	35.1	7.0	2005106131	牝	4	457.0	-3.0	52.0	102.8	1.1/2	10-10-11-10	39.2	00426	05302	224007	52.0	200945022611
4	6	9	25.7	6.0	2002106205	牝	7	465.0	2.0	54.0	103.0	1.1/2	12-12-13-12	38.2	a0224	05575	x02b3d	31.2	200945022611
5	6	10	8.9	4.0	2004104548	牝	5	446.0	-8.0	54.0	103.1	クビ	8-7-6-4	40.3	a01bd	a001a	609009	20.8	200945022611
6	3	4	157.0	11.0	2003109201	牝	6	500.0	-3.0	52.0	103.4	1.1/2	2-2-3-3	41.4	a01df	05527	x035ba	0.0	200945022611
7	4	5	12.1	5.0	2005106625	牝	4	440.0	-5.0	52.0	104.0	3	4-5-4-5	41.6	05455	05465	010007	0.0	200945022611
8	8	14	40.6	8.0	2002101063	牝	7	528.0	0.0	54.0	104.1	1/2	11-11-10-7	40.5	05269	a00a9	x00307	0.0	200945022611
9	1	1	46.4	9.0	2005106634	牝	4	459.0	2.0	54.0	104.1	アタマ	5-4-5-6	41.4	05000	a021b	014007	0.0	200945022611
10	5	7	55.5	10.0	2004103993	牝	5	453.0	-8.0	52.0	104.2	1/2	9-9-9-11	41.0	05358	05496	x002e9	0.0	200945022611
11	8	13	296.1	12.0	2005103664	牝	4	405.0	-2.0	52.0	104.2	アタマ	7-8-8-9	41.4	05443	00923	356002	0.0	200945022611
12	5	8	3.9	3.0	2005100981	牝	4	450.0	1.0	54.0	104.3	1/2	6-6-7-8	41.5	05404	05488	509009	0.0	200945022611
13	7	12	317.7	13.0	2005102974	牝	4	453.0	-4.0	54.0	107.5	大	13-13-12-13	42.7	a01f6	05543	257007	0.0	200945022611
除	3	3	---		2005100557	牝	4	433.0	-6.0	54.0					05281	a015e	320006	0.0	200945022611
1	4	4	2.9	2.0	2006105878	牡	3	485.0	0.0	54.0	90.0	0	2-2-2-1	37.4	05022	05302	965800	120.0	200945022701
2	1	1	1.9	1.0	2006105602	牡	3	510.0	0.0	54.0	90.4	2	1-1-1-1	37.8	05230	05592	x0176d	36.0	200945022701
3	2	2	13.4	5.0	2006100237	牝	3	443.0	0.0	53.0	92.1	8	4-3-3-3	39.1	05064	05353	x00fc4	21.6	200945022701
4	3	3	6.4	3.0	2006103728	牡	3	511.0	0.0	54.0	94.1	大	5-5-5-4	40.6	05396	05388	367800	14.4	200945022701
5	7	7	7.8	4.0	2006109096	牡	3	435.0	0.0	54.0	94.4	1.1/2	3-4-4-5	41.2	00817	05392	683002	12.0	200945022701
6	6	6	56.3	7.0	2006106601	牡	3	519.0	-7.0	54.0	95.1	3	6-6-6-6	41.2	05455	a0165	x04438	0.0	200945022701
7	5	5	57.9	8.0	2006100961	牡	3	466.0	-9.0	54.0	96.3	6	8-8-8-8	41.8	a0105	05275	x04248	0.0	200945022701
8	8	8	16.8	6.0	2006104695	牝	3	460.0	0.0	53.0	96.7	2	7-7-7-7	42.6	05352	05592	x01cdc	0.0	200945022701
1	8	8	4.2	3.0	2004102545	牡	5	457.0	-7.0	55.0	103.9	0	6-6-4-2	39.8	05443	00923	x0600d	90.0	200945022702
2	4	4	2.6	1.0	2004104298	牝	5	420.0	-4.0	53.0	104.4	2.1/2	5-5-5-4	40.3	05022	05302	367800	27.0	200945022702
3	5	5	5.9	4.0	2004110277	牡	5	468.0	1.0	55.0	104.6	1	8-8-8-6	39.9	00907	a000d	x05b8f	16.2	200945022702
4	3	3	2.8	2.0	2003102061	セ	6	481.0	2.0	55.0	104.6	クビ	1-1-1-1	41.2	05281	05332	099007	10.8	200945022702
5	6	6	67.1	8.0	2003104540	牝	6	454.0	0.0	53.0	105.4	4	3-3-3-5	41.6	a01df	a0173	522030	9.0	200945022702
6	7	7	32.1	7.0	2001106666	牝	8	457.0	1.0	53.0	105.8	2	2-2-2-3	42.2	a01d2	a0156	x00f15	0.0	200945022702
7	2	2	9.5	5.0	2004106107	牝	5	499.0	1.0	53.0	106.0	1.1/2	4-4-7-7	41.9	05199	05579	115008	0.0	200945022702
8	8	9	95.6	9.0	2004106948	牝	5	386.0	8.0	53.0	106.1	クビ	7-7-6-8	42.0	a0188	a016b	091008	0.0	200945022702
9	1	1	28.7	6.0	2003106634	牝	6	437.0	-3.0	53.0	106.3	1	9-9-9-9	40.0	a0105	00824	411006	0.0	200945022702
1	8	9	1.2	1.0	2003101601	牡	6	485.0	9.0	55.0	103.8	0	1-1-1-1	39.9	00817	05552	301006	90.0	200945022703
2	8	10	14.9	4.0	2004109303	牡	5	453.0	4.0	55.0	103.9	クビ	2-2-2-2	39.9	05352	05589	x0112b	27.0	200945022703
3	2	2	8.2	3.0	2002100417	牡	7	469.0	2.0	55.0	104.3	2	9-9-8-5	39.3	05230	05288	018800	16.2	200945022703
4	4	4	53.0	6.0	2004104710	牝	5	421.0	0.0	53.0	105.2	4	5-5-4-3	40.9	a01cf	00923	x00150	10.8	200945022703
5	3	3	21.8	5.0	2003104240	牝	6	460.0	7.0	53.0	105.9	3	6-6-7-8	41.2	00907	05543	x04bbd	9.0	200945022703
6	1	1	95.5	8.0	2002109220	牝	7	410.0	1.0	53.0	105.9	クビ	4-4-5-7	41.6	a01df	05603	x00bd5	0.0	200945022703
7	6	6	137.0	9.0	2001102613	牡	8	476.0	-2.0	55.0	106.0	1/2	10-10-9-9	40.8	a0188	05332	x04443	0.0	200945022703
8	7	8	5.7	2.0	2004104483	牡	5	486.0	2.0	55.0	106.0	アタマ	3-3-3-4	41.7	05022	05302	474008	0.0	200945022703
9	7	7	78.9	7.0	2001102122	牝	8	466.0	-9.0	53.0	106.2	1.1/2	7-7-6-6	41.5	05222	a0157	x008da	0.0	200945022703
10	5	5	137.0	9.0	2004106849	牝	5	489.0	1.0	53.0	106.8	3	8-8-10-10	41.4	00582	a0173	522030	0.0	200945022703
1	6	6	1.4	1.0	2005106724	牡	4	489.0	-1.0	55.0	89.7	0	2-2-2-2	39.0	00817	05552	x036f0	100.0	200945022704
2	2	2	44.1	9.0	2005102569	牝	4	445.0	1.0	53.0	90.5	4	1-1-1-1	39.9	05365	05331	587006	30.0	200945022704
3	3	3	7.9	3.0	2005106788	牝	4	471.0	5.0	53.0	91.3	4	5-5-4-4	40.1	05281	05424	351030	18.0	200945022704
4	7	8	6.7	2.0	2004103887	牝	5	425.0	8.0	53.0	91.4	1/2	9-7-5-7	40.0	05455	a015e	952800	12.0	200945022704
5	5	5	40.4	8.0	2004100639	牝	5	413.0	-4.0	53.0	91.7	1.1/2	11-11-6-8	40.2	a01bd	05642	604005	10.0	200945022704
6	1	1	73.1	10.0	2005105198	牝	4	438.0	6.0	51.0	91.9	3/4	4-4-9-5	40.4	a022f	a0166	x02c12	0.0	200945022704
7	7	9	158.2	11.0	2004101650	牝	5	428.0	-3.0	51.0	91.9	ハナ	10-10-8-6	40.4	a0235	a0168	x01967	0.0	200945022704
8	6	7	31.5	7.0	2005103256	牡	4	483.0	-1.0	55.0	91.9	クビ	3-3-3-3	40.9	05386	05579	115008	0.0	200945022704
9	4	4	15.3	5.0	2004106135	牡	5	473.0	-3.0	55.0	92.1	1.1/2	8-9-11-9	40.6	05396	00873	509009	0.0	200945022704
10	8	11	8.8	4.0	2004103753	牡	5	454.0	1.0	55.0	93.1	5	7-8-10-10	41.6	05420	05565	x05902	0.0	200945022704
11	8	10	28.9	6.0	2005104712	牝	4	403.0	-3.0	53.0	94.0	4	6-6-7-11	42.6	05000	05465	295005	0.0	200945022704
1	6	8	23.9	8.0	2005104693	牝	4	486.0	1.0	53.0	90.7	0	2-2-2-2	39.3	05404	05465	488030	100.0	200945022705
2	6	7	1.1	1.0	2005106161	牡	4	467.0	3.0	55.0	91.1	2	1-1-1-1	39.8	00817	05552	757008	30.0	200945022705
3	8	12	21.2	6.0	2002104780	牡	7	423.0	1.0	55.0	91.2	クビ	6-6-3-2	39.6	05269	05545	x01cde	18.0	200945022705
4	5	6	11.6	2.0	2004104622	牡	5	488.0	-7.0	55.0	91.5	1.1/2	10-10-7-5	39.4	05455	a015e	320006	12.0	200945022705
