着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	11	5.3	2.0	2005104781	牝	4	408.0	1.0	54.0	92.3	1.1/4	3-4-7-7	41.6	a01b1	05290	505800	0.0	200950070105
9	6	7	12.0	6.0	2006100786	牝	3	480.0	-1.0	54.0	92.9	3.1/2	12-12-12-12	40.4	05228	05387	870004	0.0	200950070105
10	7	9	5.6	3.0	2006105185	牝	3	450.0	3.0	54.0	93.2	2	3-5-9-11	42.3	05301	05370	193008	0.0	200950070105
11	1	1	27.9	8.0	2005106626	牝	4	438.0	-16.0	53.0	93.6	2.1/2	1-1-4-6	43.4	a0242	a00b1	193008	0.0	200950070105
12	4	4	27.9	8.0	2004100478	牝	5	420.0	5.0	54.0	93.9	2	9-9-10-10	42.9	a0222	05321	945007	0.0	200950070105
1	8	12	2.7	1.0	2005104181	牝	4	405.0	3.0	54.0	89.5	0	2-2-1-1	38.3	05185	05557	x05d04	30.0	200950070106
2	4	4	6.3	3.0	2003100013	牝	6	446.0	3.0	55.0	90.2	4	4-4-4-2	38.7	05259	05316	193008	6.0	200950070106
3	2	2	20.5	8.0	2004105870	牝	5	438.0	1.0	54.0	90.3	1/2	8-7-7-6	38.3	05228	05644	x01835	3.0	200950070106
4	5	5	2.8	2.0	2005104407	牝	4	471.0	-6.0	54.0	90.4	クビ	6-5-5-5	38.7	00815	05224	295005	1.8	200950070106
5	5	6	8.1	4.0	2006101409	牝	3	445.0	1.0	54.0	90.5	3/4	3-3-3-3	39.1	05270	05222	x0217b	1.2	200950070106
6	7	10	21.7	10.0	2005104248	牝	4	442.0	-1.0	54.0	91.4	5	1-1-2-3	40.3	a0195	05290	x003b5	0.0	200950070106
7	1	1	17.5	6.0	2004107293	牝	5	458.0	-4.0	54.0	91.5	1/2	11-11-10-9	38.2	05364	05528	238009	0.0	200950070106
8	6	8	72.6	11.0	2004100254	牝	5	425.0	3.0	54.0	91.6	クビ	7-8-9-9	39.3	a0241	05574	x00783	0.0	200950070106
9	8	11	20.3	7.0	2003100965	牝	6	458.0	-2.0	53.0	91.7	3/4	5-6-8-8	39.7	a024c	05466	x03d7e	0.0	200950070106
10	7	9	14.7	5.0	2005103194	牝	4	465.0	-8.0	54.0	91.9	1	9-9-6-7	39.8	05405	a0250	618009	0.0	200950070106
11	3	3	21.0	9.0	2005109100	牝	4	475.0	5.0	54.0	91.9	クビ	10-10-11-11	39.0	05217	05266	310007	0.0	200950070106
取	6	7	---		2005104184	牝	4			55.0					a0221	05222	253005	0.0	200950070106
1	7	7	1.1	1.0	2006100589	牡	3	421.0	-2.0	55.0	91.3	0	1-1-1-1	37.9	00815	a00b1	499007	35.0	200950070107
2	8	8	8.1	2.0	2006103792	牝	3	439.0	8.0	54.0	91.6	2	2-2-2-2	38.1	05259	05224	295005	7.0	200950070107
3	3	3	10.2	4.0	2003101713	牡	6	490.0	5.0	56.0	92.0	2.1/2	6-6-8-5	37.8	05309	05637	609009	3.5	200950070107
4	4	4	9.0	3.0	2006106118	牝	3	474.0	10.0	54.0	92.1	1/2	5-4-3-3	38.4	05102	05277	199006	2.1	200950070107
5	5	5	71.8	8.0	2004107291	牝	5	483.0	14.0	54.0	92.3	1.1/2	3-3-4-4	38.4	a0222	05600	x0505a	1.4	200950070107
6	8	9	29.3	5.0	2004109208	牡	5	491.0	-2.0	56.0	92.5	1	9-9-6-5	38.4	05474	05499	x00b78	0.0	200950070107
7	1	1	79.0	9.0	2004105261	牡	5	411.0	-2.0	56.0	92.8	2	4-5-5-5	38.8	05405	05639	x01cde	0.0	200950070107
8	6	6	49.4	7.0	2003106805	セ	6	460.0	3.0	56.0	93.0	1.1/2	8-7-7-9	38.9	05338	05644	x01835	0.0	200950070107
9	2	2	41.6	6.0	2005106848	セ	4	463.0	10.0	56.0	94.0	6	7-7-9-9	39.8	a01b1	05400	168006	0.0	200950070107
1	5	5	2.7	1.0	2004106788	牡	5	475.0	11.0	56.0	112.2	0	1-1-1-1	37.8	00815	05466	x03d7e	40.0	200950070108
2	4	4	3.1	2.0	2002101763	牝	7	435.0	-5.0	54.0	113.0	5	5-5-2-2	38.2	05474	05466	x03d7e	8.0	200950070108
3	3	3	10.0	5.0	2004103378	牡	5	450.0	-1.0	56.0	113.7	4	7-6-7-6	38.6	05567	05466	x03d7e	4.0	200950070108
4	1	1	17.0	8.0	2006102567	牝	3	430.0	7.0	54.0	113.7	クビ	4-3-4-4	38.8	05102	05395	x00c1f	2.4	200950070108
5	8	8	8.6	4.0	2005104153	牝	4	458.0	13.0	54.0	114.0	1.3/4	3-3-4-5	39.1	05364	05479	x05e0f	1.6	200950070108
6	7	7	4.7	3.0	2004106401	牡	5	452.0	4.0	57.0	114.1	1/2	2-2-3-3	39.5	a0162	05482	x00f1b	0.0	200950070108
7	8	9	15.3	7.0	2004104876	牡	5	453.0	-2.0	56.0	114.3	3/4	6-6-7-6	39.1	a01b1	05290	x01ca3	0.0	200950070108
8	6	6	13.1	6.0	2006105828	牡	3	445.0	10.0	55.0	114.5	1.1/4	8-8-8-8	39.1	05217	05222	881006	0.0	200950070108
9	2	2	63.8	9.0	2006106842	牡	3	403.0	-6.0	54.0	115.0	3	9-9-9-9	38.8	a024c	05657	x01835	0.0	200950070108
1	7	7	11.6	4.0	2004106297	牡	5	529.0	1.0	56.0	90.4	0	3-3-3-2	38.3	05474	05590	x044ef	35.0	200950070109
2	8	10	1.3	1.0	2005105458	牝	4	505.0	8.0	55.0	90.4	クビ	2-2-1-1	38.5	a01e6	05427	981800	7.0	200950070109
3	5	5	5.4	2.0	2005100859	牝	4	432.0	4.0	55.0	90.5	クビ	4-4-4-3	38.4	05217	a0265	x05fe3	3.5	200950070109
4	2	2	38.0	7.0	2002101276	牝	7	443.0	5.0	54.0	91.4	6	6-6-6-5	39.0	05381	05395	970008	1.8	200950070109
4	7	8	29.0	6.0	2003100564	牝	6	443.0	-4.0	52.0	91.4	同着	1-1-2-4	39.5	a0258	05347	957007	1.8	200950070109
6	6	6	24.4	5.0	2005106080	牡	4	479.0	4.0	56.0	91.5	クビ	8-7-7-7	38.9	05259	05222	253005	0.0	200950070109
7	3	3	7.0	3.0	2005104138	牝	4	445.0	9.0	54.0	91.6	クビ	5-5-5-6	39.2	05364	05470	762007	0.0	200950070109
8	1	1	129.0	9.0	2005100709	牡	4	429.0	-5.0	56.0	91.9	2	10-10-9-9	38.6	a0241	05437	178008	0.0	200950070109
9	4	4	89.0	8.0	2004100431	牝	5	460.0	1.0	54.0	92.0	クビ	9-8-8-8	38.9	05567	05437	178008	0.0	200950070109
10	8	9	214.9	10.0	2004105831	牡	5	523.0	-3.0	54.0	92.3	2	7-9-10-10	38.4	a0259	05644	x01835	0.0	200950070109
1	7	8	4.0	2.0	2006105805	牝	3	483.0	-5.0	54.0	88.9	0	3-3-5-2	38.5	a0241	05567	629009	80.0	200950070110
2	2	2	12.0	5.0	2006104349	牝	3	404.0	-4.0	54.0	89.1	1.1/2	5-5-6-5	38.5	05259	00419	032800	16.0	200950070110
3	8	11	7.5	4.0	2006100790	牝	3	450.0	8.0	54.0	89.1	アタマ	1-1-1-1	39.0	05228	01025	870004	8.0	200950070110
4	6	6	1.7	1.0	2006105690	牝	3	450.0	8.0	54.0	89.7	3.1/2	4-4-3-4	39.3	00894	00343	708800	4.8	200950070110
5	8	10	75.6	9.0	2006100556	セ	3	482.0	7.0	55.0	90.2	3	2-2-2-3	40.0	a01e6	05328	160800	3.2	200950070110
6	5	5	20.0	6.0	2006101438	牡	3	475.0	7.0	55.0	90.2	アタマ	9-9-8-8	38.7	00815	01049	935003	0.0	200950070110
7	6	7	6.6	3.0	2006106051	牡	3	479.0	0.0	55.0	90.4	1	7-7-4-5	39.6	05270	05435	x03b0d	0.0	200950070110
8	7	9	52.4	7.0	2006101747	牝	3	434.0	2.0	54.0	90.6	3/4	5-6-7-8	40.0	05217	01040	985001	0.0	200950070110
9	3	3	135.3	10.0	2006103050	牡	3	490.0	11.0	55.0	91.1	3	10-10-10-9	39.1	05185	05557	x0451c	0.0	200950070110
10	4	4	56.0	8.0	2006101745	牝	3	429.0	15.0	54.0	91.2	1/2	8-8-9-10	39.8	05223	01065	554009	0.0	200950070110
11	1	1	135.3	10.0	2006100996	牝	3	435.0	2.0	54.0	91.7	3	11-11-11-11	39.6	05364	05586	027030	0.0	200950070110
1	6	7	9.7	4.0	2004106891	牝	5	421.0	-1.0	54.0	94.0	0	1-1-1-1	40.5	a01f0	05478	x03d7e	30.0	200950070801
2	7	8	6.1	3.0	2005104472	牡	4	470.0	4.0	56.0	94.4	2.1/2	2-2-1-2	40.9	05259	05534	986008	6.0	200950070801
3	1	1	10.9	5.0	2006104191	牝	3	457.0	-10.0	52.0	94.5	3/4	5-5-4-3	40.4	a0258	05309	671008	3.0	200950070801
4	8	11	11.4	6.0	2006106209	牝	3	459.0	7.0	54.0	95.2	4	3-3-3-4	41.4	a01f1	05404	x0505a	1.8	200950070801
5	8	10	93.3	10.0	2004107085	牝	5	403.0	-5.0	52.0	95.8	3.1/2	7-6-7-7	41.0	a0259	a0265	x01835	1.2	200950070801
6	6	6	2.0	1.0	2006101806	牝	3	419.0	0.0	54.0	95.8	クビ	8-7-5-6	41.3	05419	05352	169008	0.0	200950070801
7	4	4	40.0	8.0	2006105784	牝	3	402.0	-9.0	54.0	95.9	3/4	11-11-11-9	40.3	05364	05534	x01835	0.0	200950070801
8	3	3	119.9	11.0	2006103958	牝	3	436.0	2.0	54.0	96.0	クビ	9-9-8-8	40.8	a0241	05437	178008	0.0	200950070801
9	7	9	3.3	2.0	2006102583	牝	3	421.0	1.0	54.0	96.9	5	10-9-10-10	41.6	a01e6	05268	x01835	0.0	200950070801
10	2	2	46.7	9.0	2002105284	牝	7	469.0	3.0	54.0	97.2	2	4-4-5-5	43.1	05185	a00b5	x04851	0.0	200950070801
11	5	5	31.1	7.0	2006109233	牝	3	424.0	1.0	53.0	97.8	3.1/2	6-8-10-11	42.6	a024c	05478	x0389d	0.0	200950070801
1	8	11	6.0	3.0	2001101836	牡	8	483.0	-1.0	56.0	94.1	0	4-3-2-2	39.9	a007f	05448	x03a0f	30.0	200950070802
2	8	10	4.0	2.0	2004106605	牝	5	477.0	3.0	54.0	94.4	1.1/2	1-1-1-1	40.4	a0221	a01f5	x00964	6.0	200950070802
3	2	2	17.2	7.0	2002105636	牝	7	409.0	0.0	54.0	94.4	クビ	3-4-4-3	40.0	a01f1	05600	x05f9a	3.0	200950070802
4	6	7	10.1	5.0	2005101298	牝	4	417.0	-2.0	52.0	94.4	アタマ	6-6-3-3	39.8	a0258	05309	x03d7e	1.8	200950070802
5	5	5	1.9	1.0	2006105411	セ	3	473.0	-1.0	55.0	95.0	3.1/2	9-8-7-5	40.2	05364	05479	175008	1.2	200950070802
6	3	3	8.2	4.0	2005104000	セ	4	531.0	-1.0	56.0	95.3	1.1/2	5-5-5-6	40.8	05217	05644	x01835	0.0	200950070802
7	7	8	13.5	6.0	2005106560	牝	4	490.0	2.0	54.0	95.7	2.1/2	8-9-8-7	40.8	05567	05309	x03d7e	0.0	200950070802
8	7	9	71.1	9.0	2005109011	セ	4	448.0	-1.0	56.0	96.0	1.1/2	2-2-6-8	41.8	05102	05534	628009	0.0	200950070802
9	1	1	43.3	8.0	2005105562	牝	4	460.0	-8.0	54.0	97.2	7	7-7-9-9	42.4	a01d8	a01f5	x01835	0.0	200950070802
10	4	4	76.5	10.0	2004104501	牡	5	430.0	4.0	56.0	99.1	大	10-10-10-10	42.8	a01b1	05448	x01835	0.0	200950070802
除	6	6	---		2005101091	牡	4	525.0	-5.0	55.0					a024c	05574	x03d7e	0.0	200950070802
1	3	3	3.5	3.0	2005104096	牝	4	427.0	-3.0	54.0	92.6	0	1-1-1-1	40.3	05474	05466	x03d7e	30.0	200950070803
2	4	4	16.6	6.0	2006102277	牡	3	481.0	2.0	55.0	93.2	3.1/2	6-6-4-4	40.4	05364	05370	x01bb3	6.0	200950070803
3	5	5	3.4	2.0	2006106213	牡	3	440.0	-2.0	55.0	93.6	2.1/2	7-7-7-6	40.4	a01b1	05232	x0097e	3.0	200950070803
4	7	9	6.2	4.0	2005103820	牝	4	439.0	7.0	54.0	94.2	3.1/2	3-3-3-3	41.6	05567	05437	178008	1.8	200950070803
5	6	8	83.0	9.0	2005104494	牡	4	480.0	-18.0	56.0	94.4	1	2-2-2-2	42.0	a01e6	05290	x003b5	1.2	200950070803
6	6	7	3.4	1.0	2006106370	牡	3	450.0	6.0	53.0	94.5	3/4	10-10-9-9	40.8	a0258	05309	x062c2	0.0	200950070803
7	2	2	74.7	8.0	2004100076	牝	5	410.0	-5.0	54.0	94.7	1	9-9-8-8	41.2	a007f	05290	193006	0.0	200950070803
8	8	11	6.6	5.0	2004104940	牡	5	436.0	-1.0	56.0	94.8	クビ	5-5-6-7	42.1	a01f0	a0242	x04833	0.0	200950070803
9	8	12	31.8	7.0	2004105963	牝	5	424.0	-8.0	54.0	95.0	1	8-8-9-10	41.5	05102	05534	628009	0.0	200950070803
10	5	6	99.6	11.0	2006106596	牝	3	435.0	-1.0	54.0	95.5	3	4-4-5-5	42.8	a01ff	a00b5	x05b0c	0.0	200950070803
11	7	10	93.4	10.0	2003109193	牡	6	459.0	4.0	56.0	96.8	8	10-10-14-12	42.4	a0163	05499	144008	0.0	200950070803
12	1	1	106.7	12.0	2004103739	牝	5	410.0	9.0	54.0	96.9	3/4	12-12-11-11	42.5	a01f1	05448	x01835	0.0	200950070803
1	2	2	4.2	2.0	2006100574	牝	3	400.0	-6.0	54.0	82.0	0	2-1-1-1	40.7	05228	05387	450008	30.0	200950070804
2	1	1	59.3	9.0	1999106321	牝	10	448.0	-2.0	54.0	82.5	3	3-3-5-5	40.9	05567	05478	x00c2a	6.0	200950070804
3	7	9	12.6	6.0	2006101551	牡	3	427.0	-5.0	55.0	82.8	1.1/2	6-6-4-4	41.0	05338	05352	492006	3.0	200950070804
4	6	6	2.1	1.0	2006101954	セ	3	449.0	4.0	55.0	82.9	1/2	8-7-6-6	41.2	05419	a0242	x05938	1.8	200950070804
5	8	10	7.9	4.0	2005102338	牝	4	417.0	-4.0	54.0	83.1	3/4	1-2-2-3	41.7	05474	05466	x03d7e	1.2	200950070804
6	6	7	23.3	7.0	2005104055	牝	4	418.0	0.0	52.0	83.3	1	5-4-7-7	41.6	05584	05268	x01835	0.0	200950070804
7	7	8	9.7	5.0	2005100743	牝	4	468.0	22.0	53.0	83.3	ハナ	3-5-2-2	41.7	a024c	a0250	193008	0.0	200950070804
8	3	3	93.1	10.0	2005104611	牝	4	410.0	-2.0	54.0	83.5	1	7-8-10-10	41.5	a01f0	a0212	x01835	0.0	200950070804
9	8	11	5.3	3.0	2006101439	牡	3	498.0	0.0	55.0	83.5	クビ	10-10-8-8	41.5	05309	05478	x02a47	0.0	200950070804
10	5	5	24.6	8.0	2006105802	牡	3	426.0	-6.0	55.0	83.6	クビ	9-9-9-9	41.6	05354	05600	x01db5	0.0	200950070804
11	4	4	118.5	11.0	2001107156	牝	8	407.0	-3.0	54.0	84.4	5	11-11-11-11	41.7	a01f1	05470	x013f6	0.0	200950070804
1	6	8	1.4	1.0	2005105552	牡	4	442.0	8.0	56.0	91.8	0	1-1-1-1	40.2	a01e6	05435	x00f51	30.0	200950070805
2	2	2	42.0	8.0	2005101021	牝	4	446.0	8.0	54.0	92.7	5	4-3-4-3	40.5	a0195	05290	x003b5	6.0	200950070805
3	1	1	21.9	6.0	2005101677	牡	4	484.0	-3.0	56.0	92.8	クビ	9-8-6-6	40.0	05567	05466	x03d7e	3.0	200950070805
4	6	7	10.8	4.0	2006104124	牝	3	461.0	5.0	54.0	92.9	3/4	6-5-3-2	40.9	00815	a0250	x06a24	1.8	200950070805
5	5	5	38.2	7.0	2005100975	牡	4	450.0	1.0	56.0	93.0	1/2	7-7-5-5	40.7	05309	a024a	346002	1.2	200950070805
6	7	9	44.2	9.0	2004102424	セ	5	464.0	-3.0	56.0	93.3	1.1/2	10-10-10-10	39.9	05390	05404	x004fb	0.0	200950070805
7	4	4	112.0	11.0	2002105423	牡	7	446.0	3.0	56.0	93.3	アタマ	11-11-11-9	39.9	a007f	05290	x003b5	0.0	200950070805
8	3	3	13.6	5.0	2004104382	牡	5	494.0	13.0	56.0	93.4	クビ	12-12-9-8	39.7	05217	05289	x000ca	0.0	200950070805
9	7	10	6.3	2.0	2005101542	牝	4	462.0	-1.0	54.0	93.4	アタマ	2-2-2-3	41.6	a0241	05309	x05778	0.0	200950070805
10	8	11	7.9	3.0	2004100981	牡	5	484.0	4.0	56.0	93.7	1.3/4	5-6-6-8	41.3	05259	05321	x03688	0.0	200950070805
11	8	12	80.0	10.0	2002104600	牡	7	457.0	6.0	56.0	94.0	2	3-4-6-12	41.8	a01f0	05352	x01a5a	0.0	200950070805
12	5	6	152.7	12.0	2003107239	牝	6	438.0	0.0	52.0	94.0	ハナ	8-9-12-12	40.7	a0258	a00c0	x03d7e	0.0	200950070805
1	1	1	18.2	5.0	2005104853	牝	4	442.0	2.0	54.0	91.4	0	4-4-4-3	39.9	05419	a0212	x059d2	30.0	200950070806
2	7	9	2.0	1.0	2006100698	牝	3	438.0	4.0	54.0	91.9	3	2-2-2-2	41.1	05228	05387	050002	6.0	200950070806
3	4	4	4.6	3.0	2006104677	牡	3	477.0	3.0	55.0	92.0	1/2	8-7-6-6	39.7	05364	05232	859002	3.0	200950070806
4	2	2	3.5	2.0	2006100466	牝	3	438.0	13.0	54.0	92.7	4	5-5-5-5	40.7	05259	05530	726008	1.8	200950070806
5	8	11	13.0	4.0	2005105459	牝	4	434.0	-1.0	54.0	92.8	クビ	12-11-11-7	40.0	05474	05657	478030	1.2	200950070806
6	7	10	39.3	9.0	2002101957	牡	7	459.0	4.0	56.0	92.8	ハナ	3-3-3-4	41.7	05354	05328	x01061	0.0	200950070806
7	5	6	26.4	6.0	2005102195	牡	4	463.0	0.0	56.0	92.9	クビ	7-8-8-9	40.4	05217	05266	758005	0.0	200950070806
8	6	8	43.4	11.0	2006102634	牡	3	420.0	10.0	55.0	93.1	1	9-10-12-12	40.0	a01f0	05644	532008	0.0	200950070806
9	5	5	42.3	10.0	2006101397	牡	3	476.0	-2.0	54.0	93.1	ハナ	11-12-10-11	40.0	a024c	05574	346002	0.0	200950070806
10	6	7	28.7	8.0	2005105743	牡	4	457.0	-13.0	56.0	93.2	1/2	10-9-9-10	40.6	a0163	05623	571007	0.0	200950070806
11	3	3	26.9	7.0	2005104346	牝	4	450.0	7.0	54.0	93.5	1.1/2	6-6-7-8	41.2	a0222	05533	x03688	0.0	200950070806
12	8	12	43.4	11.0	2002105362	牝	7	447.0	8.0	54.0	93.8	2	1-1-1-1	43.3	a01ff	05290	x01ca3	0.0	200950070806
1	1	1	2.8	1.0	2005103530	牝	4	456.0	6.0	54.0	92.3	0	4-4-3-3	39.7	05390	05222	x0217b	30.0	200950070807
2	4	4	12.9	6.0	2001109454	セ	8	414.0	-6.0	56.0	92.4	クビ	3-3-2-2	39.9	05405	a00b1	193008	6.0	200950070807
3	8	12	6.2	3.0	2006102171	牝	3	411.0	7.0	54.0	92.4	クビ	8-7-4-4	39.4	a01f0	a00b1	x0573c	3.0	200950070807
4	5	6	7.0	5.0	2004103889	牝	5	449.0	0.0	53.0	92.7	1.3/4	1-1-1-1	40.4	a024c	05437	178008	1.8	200950070807
5	2	2	4.0	2.0	2006106225	牝	3	432.0	8.0	54.0	92.7	クビ	5-5-5-5	39.9	a0209	05389	329030	1.2	200950070807
6	5	5	26.7	9.0	2006105369	牝	3	388.0	-9.0	54.0	92.9	3/4	9-9-8-6	39.5	a0241	05466	x03d7e	0.0	200950070807
7	8	11	6.7	4.0	2005104802	牝	4	455.0	3.0	54.0	94.2	8	10-10-7-7	40.8	a007f	a00b5	x01a03	0.0	200950070807
8	7	9	24.3	8.0	2002100221	牡	7	448.0	0.0	56.0	94.5	2	6-8-11-11	41.1	05102	a00b1	x03636	0.0	200950070807
9	6	8	23.0	7.0	2005103756	牝	4	428.0	6.0	54.0	94.6	1/2	11-11-10-10	41.0	05567	05466	x03d7e	0.0	200950070807
10	3	3	39.3	11.0	2004106037	牝	5	426.0	6.0	54.0	95.1	3	2-2-5-9	42.6	a0222	05435	x00f51	0.0	200950070807
11	7	10	40.4	12.0	2004100953	牡	5	450.0	2.0	56.0	95.2	1/2	12-11-13-12	41.1	05354	05291	026030	0.0	200950070807
12	6	7	31.8	10.0	2005105709	牝	4	427.0	5.0	54.0	95.4	1	7-5-10-8	42.2	a01e6	05427	369004	0.0	200950070807
1	5	5	1.2	1.0	2005102439	牡	4	485.0	2.0	56.0	91.3	0	1-1-1-1	39.9	05217	05266	758005	35.0	200950070808
2	6	7	21.6	6.0	2005106228	牡	4	518.0	7.0	55.0	91.6	1.3/4	2-3-2-2	39.9	a024c	05478	859007	7.0	200950070808
3	2	2	53.4	11.0	2005107092	牝	4	407.0	3.0	54.0	91.9	1.3/4	5-4-6-5	39.9	a0209	05389	029008	3.5	200950070808
4	7	10	21.4	5.0	2005105699	牡	4	466.0	6.0	56.0	92.0	クビ	4-5-4-4	40.0	a01b1	05232	x05987	2.1	200950070808
5	5	6	19.1	4.0	2005109315	牡	4	495.0	-1.0	56.0	92.1	クビ	8-7-7-7	39.2	05338	05529	x00732	1.4	200950070808
6	3	3	13.1	3.0	2003103541	牡	6	486.0	6.0	56.0	92.1	クビ	3-2-3-3	40.4	05259	05290	627007	0.0	200950070808
7	4	4	36.1	8.0	2004104178	牝	5	527.0	-3.0	54.0	92.3	3/4	7-7-8-9	39.2	05228	05387	675007	0.0	200950070808
8	1	1	33.1	7.0	2005105468	牝	4	450.0	6.0	54.0	92.3	アタマ	10-10-9-8	39.0	05474	05466	x03d7e	0.0	200950070808
9	8	11	51.0	10.0	2005100476	牝	4	473.0	-4.0	54.0	92.6	1.1/2	11-11-11-11	38.5	05102	05657	609009	0.0	200950070808
10	8	12	7.2	2.0	2005107016	牝	4	409.0	9.0	54.0	92.6	クビ	6-6-5-6	40.2	05390	05637	x04822	0.0	200950070808
11	6	8	58.7	12.0	2004105831	牡	5	525.0	2.0	56.0	92.9	1.1/2	12-12-12-12	38.3	a01f1	05644	x01835	0.0	200950070808
12	7	9	47.9	9.0	2005100532	牝	4	486.0	8.0	54.0	92.9	アタマ	8-10-10-10	39.4	a0241	a00c0	x03d7e	0.0	200950070808
1	5	5	4.3	2.0	2005103890	牝	4	458.0	2.0	54.0	89.9	0	2-2-2-2	38.9	05419	05590	x052f7	55.0	200950070809
2	8	12	32.4	10.0	2006106050	牝	3	448.0	11.0	54.0	90.3	2.1/2	3-3-3-3	39.1	05263	05321	x009a1	11.0	200950070809
3	5	6	8.6	5.0	2003103195	牡	6	466.0	1.0	56.0	90.4	1/2	9-9-9-9	38.0	05259	05639	334002	5.5	200950070809
4	6	7	8.4	4.0	2005105922	牡	4	472.0	2.0	56.0	90.4	アタマ	7-7-7-6	38.5	05217	05266	x06915	3.3	200950070809
5	1	1	11.8	6.0	2003103775	牡	6	486.0	13.0	56.0	90.4	ハナ	1-1-1-1	39.5	05381	05435	x00226	2.2	200950070809
6	6	8	17.8	7.0	2004106276	牝	5	452.0	3.0	54.0	90.8	2.1/2	5-5-4-6	39.2	05390	05533	742008	0.0	200950070809
7	7	9	5.5	3.0	2006100656	牡	3	485.0	1.0	55.0	90.9	クビ	8-8-8-8	38.5	00815	05533	344030	0.0	200950070809
8	4	4	2.6	1.0	2005101197	牡	4	472.0	6.0	57.0	90.9	アタマ	4-4-4-3	39.5	05270	05533	344030	0.0	200950070809
9	2	2	19.3	8.0	2006100456	牡	3	438.0	2.0	55.0	91.3	2.1/2	12-11-11-11	38.3	05364	05623	586030	0.0	200950070809
10	8	11	26.2	9.0	2005103365	牝	4	442.0	9.0	54.0	91.6	1.1/2	10-10-10-10	38.7	05405	05370	193008	0.0	200950070809
11	7	10	78.5	12.0	2005103406	牡	4	497.0	12.0	56.0	91.7	クビ	6-5-4-10	40.1	a01d8	05479	819008	0.0	200950070809
12	3	3	33.5	11.0	2005101936	牡	4	500.0	-12.0	56.0	93.1	9	11-12-12-12	39.5	a01f0	a0265	x01835	0.0	200950070809
1	7	10	10.6	5.0	2001103184	牡	8	440.0	-2.0	57.0	112.6	0	2-2-1-1	39.5	05419	05352	563030	60.0	200950070810
2	8	11	2.4	1.0	2005101861	牡	4	484.0	4.0	56.0	113.0	2.1/2	3-3-3-5	39.7	05390	05466	191008	12.0	200950070810
3	7	9	4.7	3.0	2001102026	牡	8	483.0	-4.0	57.0	113.0	アタマ	5-5-5-4	39.7	05217	05266	x04451	6.0	200950070810
4	8	12	5.9	4.0	2006104765	牡	3	466.0	7.0	55.0	113.0	アタマ	6-6-2-2	39.7	05259	05222	417030	3.6	200950070810
5	2	2	4.3	2.0	2005106480	牝	4	439.0	-2.0	54.0	113.3	1.3/4	3-4-6-6	40.0	a01e6	a0242	x025a0	2.4	200950070810
6	6	7	42.3	9.0	2004101114	牡	5	516.0	5.0	56.0	113.4	クビ	11-10-10-9	39.4	05228	05644	125009	0.0	200950070810
7	6	8	36.0	8.0	2004101492	牝	5	493.0	13.0	54.0	113.4	ハナ	1-1-4-3	40.3	05364	05479	x04822	0.0	200950070810
8	3	3	12.6	6.0	2005103067	牡	4	477.0	5.0	56.0	113.5	クビ	10-11-9-10	39.3	00815	05574	346002	0.0	200950070810
9	5	5	56.0	11.0	2002101807	牡	7	464.0	0.0	56.0	113.5	クビ	7-7-7-7	39.8	05474	05644	858004	0.0	200950070810
10	4	4	50.1	10.0	2003106825	牝	6	424.0	5.0	54.0	113.6	1/2	7-7-8-8	39.9	05567	05574	x03d7e	0.0	200950070810
11	1	1	90.7	12.0	2005105214	牡	4	461.0	3.0	56.0	114.3	4	12-12-12-12	39.1	05263	05321	026030	0.0	200950070810
12	5	6	31.8	7.0	2003104828	牡	6	478.0	-2.0	56.0	115.0	4	9-9-11-11	40.8	a0162	a024a	x03c00	0.0	200950070810
1	8	12	16.0	5.0	2006110045	牝	3	490.0	16.0	54.0	87.4	0	1-1-1-1	37.3	01014	01058	584007	130.0	200950070811
2	7	9	3.9	2.0	2006106484	牡	3	495.0	-1.0	55.0	88.3	5	2-2-2-2	38.2	05259	00429	334009	26.0	200950070811
3	5	5	4.5	3.0	2004103253	牝	5	485.0	19.0	54.0	89.1	5	4-4-4-3	38.7	01034	01009	415800	13.0	200950070811
4	1	1	15.9	4.0	2006104580	牝	3	473.0	9.0	54.0	89.3	1	5-5-9-8	38.5	01116	01065	945004	7.8	200950070811
5	3	3	20.6	7.0	2005106121	牝	4	460.0	-2.0	54.0	89.6	1.1/2	3-3-5-4	39.2	01101	00224	523005	5.2	200950070811
6	7	10	69.4	12.0	2004102010	牝	5	424.0	7.0	54.0	89.8	1	9-9-8-9	39.0	05567	05466	x03d7e	0.0	200950070811
7	5	6	2.1	1.0	2001103392	牡	8	531.0	-2.0	56.0	89.9	1/2	7-6-3-5	39.5	05217	05567	160030	0.0	200950070811
8	6	7	16.6	6.0	2006106002	牡	3	452.0	-18.0	55.0	89.9	クビ	12-12-10-10	38.8	00732	00346	240008	0.0	200950070811
9	2	2	22.2	8.0	2005101645	牡	4	452.0	8.0	56.0	90.1	3/4	8-8-7-7	39.3	a007f	05328	160800	0.0	200950070811
10	6	8	57.5	11.0	2001100832	牡	8	474.0	2.0	56.0	90.3	1.1/2	10-10-11-12	39.2	a0162	05530	478030	0.0	200950070811
11	4	4	32.9	10.0	2002103740	牡	7	514.0	17.0	56.0	90.4	1/2	6-6-6-6	39.9	a0221	05435	952006	0.0	200950070811
