着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	11	10.3	6.0	2011106326	牡	4	504.0	-23.0	57.0	82.3	クビ	2-2	35.1	1077	1007	446006	0.0	201505030312
9	3	5	44.5	11.0	2012102453	牡	3	462.0	10.0	54.0	82.4	1/2	15-13	34.1	1009	1143	490006	0.0	201505030312
10	7	13	20.2	9.0	2011103069	牝	4	442.0	0.0	52.0	82.5	1/2	17-16	33.9	1153	1133	188800	0.0	201505030312
11	5	9	7.4	4.0	2011104296	牝	4	466.0	2.0	55.0	82.5	クビ	9-9	34.7	684	420	587008	0.0	201505030312
12	8	16	10.5	7.0	2010104223	牡	5	528.0	-8.0	57.0	82.7	1.1/4	6-7	35.0	1129	433	270006	0.0	201505030312
13	4	7	31.9	10.0	2011101086	牝	4	412.0	3.0	52.0	83.1	2.1/2	15-16	34.5	1151	1010	247030	0.0	201505030312
14	5	10	53.8	14.0	2011101699	牡	4	468.0	0.0	57.0	83.2	3/4	13-13	34.9	689	408	929006	0.0	201505030312
15	8	17	48.6	12.0	2010110037	牡	5	578.0	12.0	57.0	83.3	1/2	3-5	35.7	1117	1143	844800	0.0	201505030312
16	8	18	51.7	13.0	2010104924	牡	5	484.0	-22.0	57.0	83.3	クビ	10-10	35.3	1096	1076	102800	0.0	201505030312
17	1	1	97.6	17.0	2011101537	牡	4	522.0	4.0	57.0	83.4	3/4	18-18	34.5	1049	370	514009	0.0	201505030312
18	2	3	75.3	15.0	2011102962	牝	4	420.0	0.0	55.0	83.7	1.3/4	6-7	36.0	1085	1036	970006	0.0	201505030312
1	2	4	1.8	1.0	2012101317	牡	3	470.0	-2.0	56.0	97.6	0	3-4	37.6	1043	1086	338007	460.0	201505030401
2	4	8	8.5	4.0	2012104136	牡	3	536.0	0.0	56.0	98.2	3.1/2	2-1	38.5	5386	1059	39030	180.0	201505030401
3	7	13	5.5	2.0	2012105988	牡	3	468.0	0.0	56.0	98.4	1.1/2	10-9	37.7	1122	1131	826800	120.0	201505030401
4	8	16	9.5	5.0	2012102222	牡	3	452.0	0.0	56.0	99.0	3.1/2	7-6	38.4	1075	405	250006	69.0	201505030401
5	8	15	270.8	12.0	2012110039	牡	3	538.0	12.0	53.0	99.1	1/2	7-6	38.5	1150	1020	367008	46.0	201505030401
6	7	14	22.3	7.0	2012102586	牡	3	494.0	6.0	56.0	99.2	3/4	3-2	39.4	5321	1026	755030	0.0	201505030401
7	3	5	32.4	8.0	2012101893	牡	3	462.0	2.0	53.0	99.6	2.1/2	1-2	39.9	1151	1141	62700	0.0	201505030401
8	4	7	368.0	16.0	2012102334	牡	3	454.0	-4.0	56.0	99.8	1.1/2	12-11	38.7	1117	1093	901007	0.0	201505030401
9	2	3	20.0	6.0	2012104745	牡	3	476.0	6.0	56.0	100.2	2.1/2	6-5	39.7	1014	423	398002	0.0	201505030401
10	1	1	116.7	9.0	2012101335	牡	3	476.0	0.0	56.0	100.2	クビ	11-12	39.0	1025	435	970007	0.0	201505030401
11	3	6	305.9	14.0	2012103607	牡	3	470.0	4.0	56.0	100.5	1.3/4	15-14	38.9	1135	1030	912002	0.0	201505030401
12	6	11	164.7	10.0	2012110024	牝	3	442.0	2.0	54.0	100.7	1	13-13	39.3	1009	390	716800	0.0	201505030401
13	1	2	6.7	3.0	2012101523	牡	3	526.0	-4.0	56.0	100.8	1/2	7-6	40.2	684	1127	3060	0.0	201505030401
14	6	12	281.1	13.0	2012103953	牡	3	448.0	6.0	56.0	101.1	2	14-14	39.5	726	1081	336030	0.0	201505030401
15	5	10	264.1	11.0	2012109105	牡	3	482.0	0.0	56.0	102.4	8	16-16	40.2	1119	428	431800	0.0	201505030401
16	5	9	346.2	15.0	2012100983	牡	3	498.0	4.0	53.0	103.6	7	3-10	42.7	1153	383	480007	0.0	201505030401
1	4	8	3.3	2.0	2012103648	牡	3	480.0	0.0	56.0	86.2	0	2-2	37.5	422	1036	457002	460.0	201505030402
2	8	15	2.2	1.0	2012104539	牡	3	508.0	2.0	56.0	86.6	2.1/2	7-4	37.6	660	1067	514008	180.0	201505030402
3	6	12	5.0	3.0	2012103736	牡	3	442.0	0.0	56.0	86.9	1.3/4	7-8	37.6	1122	1109	345033	120.0	201505030402
4	6	11	8.7	4.0	2012100652	牝	3	498.0	2.0	54.0	87.4	3	4-4	38.4	5386	1112	844008	69.0	201505030402
5	8	16	24.7	5.0	2012105904	牡	3	480.0	-2.0	53.0	87.5	3/4	7-8	38.2	1153	412	973030	46.0	201505030402
6	4	7	30.8	6.0	2012103529	牡	3	522.0	8.0	56.0	88.2	4	15-13	38.3	733	402	190033	0.0	201505030402
7	5	10	63.8	10.0	2012105663	牝	3	454.0	6.0	54.0	88.4	1.1/2	3-3	39.6	1029	392	619002	0.0	201505030402
8	7	13	217.7	13.0	2012106414	牡	3	434.0	-6.0	53.0	88.6	1.1/4	13-13	38.6	1158	392	99007	0.0	201505030402
9	3	6	60.5	9.0	2012101612	牡	3	464.0	-22.0	56.0	88.8	1.1/4	4-4	39.7	1127	1127	3060	0.0	201505030402
10	1	1	36.6	7.0	2012100536	牝	3	492.0	-2.0	54.0	88.9	クビ	1-1	40.3	1117	1143	291002	0.0	201505030402
11	5	9	327.4	15.0	2012102340	牡	3	488.0	0.0	56.0	89.3	2.1/2	14-15	39.2	726	1131	159033	0.0	201505030402
12	2	4	131.9	12.0	2012106146	牝	3	426.0	-2.0	54.0	89.3	クビ	4-4	40.3	689	1035	338006	0.0	201505030402
13	7	14	38.1	8.0	2012104721	牡	3	448.0	-2.0	56.0	89.4	クビ	11-10	39.8	1077	1027	506800	0.0	201505030402
14	3	5	360.1	16.0	2012106288	牡	3	460.0	-6.0	56.0	89.4	クビ	11-10	39.8	1009	1007	959030	0.0	201505030402
15	2	3	123.5	11.0	2012103015	牡	3	574.0	0.0	56.0	90.2	5	7-10	40.7	1118	1081	851007	0.0	201505030402
16	1	2	223.3	14.0	2012102715	牡	3	500.0	0.0	53.0	99.3	大	16-16	42.7	1150	1143	929006	0.0	201505030402
1	7	13	7.7	4.0	2012104304	牡	3	524.0	-6.0	56.0	134.7	0	1-1-1-1	39.4	1043	423	587008	460.0	201505030403
2	6	12	10.4	6.0	2012101621	牡	3	448.0	-2.0	56.0	134.7	クビ	4-4-4-5	38.9	1029	1020	284008	180.0	201505030403
3	4	7	8.4	5.0	2012103306	牡	3	452.0	0.0	56.0	135.4	4	9-10-10-7	39.4	689	1031	629800	120.0	201505030403
4	6	11	14.9	7.0	2012102186	牡	3	464.0	4.0	56.0	135.5	1/2	6-6-6-5	39.6	1009	1132	716800	69.0	201505030403
5	3	6	59.8	13.0	2012106070	牡	3	476.0	0.0	56.0	135.7	1	9-9-10-11	39.6	1025	1152	901007	46.0	201505030403
6	5	9	3.1	1.0	2012103111	牡	3	514.0	0.0	56.0	135.7	ハナ	3-3-4-3	40.0	5386	1103	19800	0.0	201505030403
7	5	10	87.0	14.0	2012103176	牡	3	448.0	-10.0	56.0	135.9	1.1/4	14-14-15-14	39.4	1119	1127	514008	0.0	201505030403
8	4	8	59.6	12.0	2012105629	牡	3	474.0	-4.0	56.0	136.1	1.1/4	2-2-2-2	40.6	422	1052	334008	0.0	201505030403
9	2	4	22.2	8.0	2012102542	牡	3	458.0	0.0	56.0	136.6	3	12-12-6-7	40.6	1085	1010	186006	0.0	201505030403
10	8	15	6.3	3.0	2012101149	牡	3	514.0	8.0	56.0	136.7	3/4	7-7-6-7	40.7	1014	1054	5060	0.0	201505030403
11	3	5	50.2	10.0	2012100796	牡	3	470.0	2.0	56.0	136.8	クビ	16-15-13-12	40.5	1117	1102	793030	0.0	201505030403
12	1	2	40.4	9.0	2012104366	牡	3	478.0	6.0	56.0	137.0	1.1/4	7-7-12-12	40.7	5321	1124	783800	0.0	201505030403
13	2	3	52.5	11.0	2012105851	牡	3	476.0	-6.0	56.0	137.8	5	4-4-6-7	41.8	1031	1024	897009	0.0	201505030403
14	1	1	379.0	16.0	2012105610	牝	3	440.0	-2.0	54.0	138.7	5	15-15-16-15	41.8	726	1096	125009	0.0	201505030403
15	7	14	182.1	15.0	2012101618	牡	3	458.0	2.0	56.0	140.6	大	12-12-13-16	43.6	1127	405	75006	0.0	201505030403
16	8	16	4.9	2.0	2012103974	牡	3	498.0	0.0	56.0	141.6	6	11-10-3-3	45.9	1075	1118	514008	0.0	201505030403
1	7	13	8.1	4.0	2012100413	牡	3	492.0	6.0	56.0	95.3	0	2-2	34.6	5243	1133	22700	460.0	201505030404
2	2	4	3.6	1.0	2012104396	牡	3	474.0	-2.0	56.0	95.3	ハナ	3-3	34.3	5339	1119	415800	180.0	201505030404
3	7	15	7.3	3.0	2012103491	牡	3	420.0	-2.0	56.0	95.3	クビ	5-5	34.1	1122	1097	587008	120.0	201505030404
4	3	6	17.7	7.0	2012100737	牝	3	426.0	2.0	54.0	95.5	1	1-1	34.9	1051	1024	546800	69.0	201505030404
5	8	16	11.1	5.0	2012103035	牝	3	472.0	-2.0	54.0	95.5	クビ	4-3	34.5	1117	1102	102800	46.0	201505030404
6	8	18	30.7	11.0	2012100793	牡	3	488.0	-12.0	56.0	95.6	クビ	11-11	34.0	422	1106	826800	0.0	201505030404
7	3	5	26.2	9.0	2012102406	牝	3	464.0	-4.0	51.0	95.6	クビ	8-8	34.2	1150	1109	609009	0.0	201505030404
8	4	7	27.0	10.0	2012104557	牝	3	436.0	-2.0	54.0	95.7	クビ	14-13	33.9	1043	1126	138007	0.0	201505030404
9	7	14	20.6	8.0	2012104424	牝	3	442.0	-4.0	54.0	95.9	1.1/4	8-8	34.5	1075	1124	148800	0.0	201505030404
10	8	17	34.3	12.0	2012105490	牡	3	438.0	6.0	56.0	95.9	クビ	18-16	33.5	700	1013	523005	0.0	201505030404
11	2	3	11.2	6.0	2012104171	牝	3	424.0	8.0	54.0	95.9	ハナ	5-5	34.7	1014	1086	257006	0.0	201505030404
12	1	1	3.8	2.0	2012102789	牡	3	486.0	-2.0	56.0	96.1	1.1/4	8-8	34.6	5386	1074	760008	0.0	201505030404
13	5	9	273.2	15.0	2012101364	牝	3	420.0	-2.0	54.0	96.3	1.1/4	5-5	35.1	1077	1109	419030	0.0	201505030404
14	4	8	44.3	13.0	2012100643	牡	3	418.0	-20.0	56.0	96.3	クビ	12-12	34.6	1025	412	163002	0.0	201505030404
15	6	11	262.8	14.0	2012106272	牡	3	428.0	-2.0	56.0	96.5	1.1/4	14-15	34.5	5321	435	274002	0.0	201505030404
16	1	2	599.0	18.0	2012100932	牝	3	386.0	-16.0	54.0	97.3	5	16-16	35.0	1095	436	29007	0.0	201505030404
17	6	12	532.4	17.0	2012101020	牝	3	380.0	8.0	54.0	97.5	1.1/4	12-13	35.7	1085	1047	853002	0.0	201505030404
18	5	10	425.3	16.0	2012100046	牝	3	470.0	-2.0	54.0	98.1	3.1/2	16-16	35.8	733	412	471800	0.0	201505030404
1	7	12	2.6	1.0	2013105840	牝	2	484.0	0.0	54.0	110.0	0	3-2-1	33.8	5339	1027	226800	700.0	201505030405
2	6	9	4.8	2.0	2013105429	牡	2	460.0	0.0	54.0	110.2	1.1/2	10-9-7	33.4	1043	1086	338007	280.0	201505030405
3	7	11	7.9	4.0	2013100111	牡	2	442.0	0.0	54.0	110.9	4	9-9-9	33.9	733	1027	270006	180.0	201505030405
4	5	7	7.3	3.0	2013102682	牡	2	496.0	0.0	54.0	111.3	2.1/2	11-11-9	34.3	5386	1105	970006	110.0	201505030405
5	8	14	9.4	5.0	2013101234	牡	2	464.0	0.0	54.0	111.6	1.3/4	5-6-5	34.9	1014	427	165033	70.0	201505030405
6	4	5	21.7	7.0	2013101489	牡	2	470.0	0.0	54.0	111.7	クビ	5-6-5	35.0	5243	1048	895800	0.0	201505030405
7	8	13	78.5	12.0	2013102577	牡	2	496.0	0.0	54.0	111.7	アタマ	5-3-4	35.2	726	1024	689002	0.0	201505030405
8	3	4	23.8	8.0	2013101942	牝	2	464.0	0.0	54.0	111.8	3/4	13-13-13	34.5	1091	1125	546800	0.0	201505030405
9	3	3	41.5	9.0	2013103695	牝	2	402.0	0.0	54.0	111.8	クビ	3-3-3	35.4	422	1106	536800	0.0	201505030405
10	2	2	72.3	11.0	2013101860	牡	2	480.0	0.0	54.0	111.9	クビ	11-11-9	34.9	689	415	270006	0.0	201505030405
11	4	6	59.7	10.0	2013101617	牡	2	476.0	0.0	54.0	112.9	6	5-6-7	36.1	5321	1133	22700	0.0	201505030405
12	5	8	127.8	14.0	2013102118	牡	2	468.0	0.0	51.0	113.8	5	1-1-2	37.6	1150	353	911800	0.0	201505030405
13	6	10	112.4	13.0	2013103335	牡	2	472.0	0.0	54.0	115.4	10	2-3-12	38.3	1085	1114	494800	0.0	201505030405
14	1	1	14.9	6.0	2013103405	牡	2	452.0	0.0	54.0	122.7	大	13-14-14	41.1	666	413	334009	0.0	201505030405
1	1	1	4.3	1.0	2013106153	牝	2	508.0	0.0	54.0	96.0	0	6-7	35.1	1122	1020	226800	700.0	201505030406
2	6	10	12.0	7.0	2013104911	牝	2	436.0	0.0	54.0	96.2	1.1/4	3-3	35.5	1075	390	547800	280.0	201505030406
3	7	12	6.0	4.0	2013106160	牝	2	464.0	0.0	54.0	96.5	2	6-5	35.7	660	1067	506800	180.0	201505030406
4	3	5	6.0	3.0	2013100102	牝	2	476.0	0.0	54.0	97.1	3.1/2	2-2	36.5	422	415	270006	110.0	201505030406
5	7	13	46.5	9.0	2013104690	牝	2	414.0	0.0	54.0	97.3	1.1/2	9-7	36.3	689	359	629800	70.0	201505030406
6	4	7	9.4	6.0	2013100913	牝	2	472.0	0.0	54.0	97.6	1.3/4	5-5	36.8	733	1103	553033	0.0	201505030406
7	8	15	135.6	12.0	2013103224	牝	2	438.0	0.0	54.0	97.7	3/4	11-11	36.3	1117	1064	911800	0.0	201505030406
8	5	8	4.9	2.0	2013104794	牝	2	450.0	0.0	54.0	97.7	クビ	10-7	36.7	5386	1105	794002	0.0	201505030406
9	8	14	151.3	13.0	2013102519	牝	2	398.0	0.0	51.0	97.7	アタマ	13-13	36.1	1150	437	629800	0.0	201505030406
10	2	2	19.6	8.0	2013106208	牝	2	450.0	0.0	54.0	98.0	2	1-1	37.6	1025	1094	897009	0.0	201505030406
11	2	3	8.2	5.0	2013105665	牝	2	468.0	0.0	54.0	98.2	1.1/4	15-15	36.3	1043	341	415800	0.0	201505030406
12	5	9	162.0	14.0	2013104276	牝	2	426.0	0.0	54.0	98.2	ハナ	11-11	36.9	1077	1077	260007	0.0	201505030406
13	3	4	91.8	10.0	2013109113	牝	2	446.0	0.0	54.0	98.7	3	14-13	37.1	1009	1010	663007	0.0	201505030406
14	6	11	112.0	11.0	2013101018	牝	2	494.0	0.0	54.0	99.4	4	3-3	38.7	1127	1029	360030	0.0	201505030406
15	4	6	179.9	15.0	2013100110	牝	2	410.0	0.0	54.0	100.2	5	6-10	39.1	1129	433	270006	0.0	201505030406
1	1	1	6.1	3.0	2012105471	牝	3	476.0	-10.0	52.0	85.6	0	15-14	36.9	733	1108	100800	750.0	201505030407
2	5	9	6.0	2.0	2011101743	牝	4	504.0	2.0	55.0	85.6	ハナ	2-2	38.6	1095	1023	851009	300.0	201505030407
3	4	7	8.5	4.0	2010101551	牝	5	444.0	10.0	55.0	85.6	ハナ	8-7	37.6	1043	1145	819008	190.0	201505030407
4	1	2	28.2	9.0	2012100798	牝	3	440.0	-6.0	52.0	85.6	クビ	4-5	37.8	660	1035	855030	110.0	201505030407
5	8	15	2.2	1.0	2012103592	牝	3	460.0	2.0	52.0	85.7	3/4	4-4	38.1	666	359	321006	75.0	201505030407
6	5	10	13.8	5.0	2011105461	牝	4	470.0	8.0	52.0	86.0	2	3-3	38.6	1150	1038	491030	0.0	201505030407
7	3	6	35.4	11.0	2012105020	牝	3	430.0	8.0	52.0	86.1	クビ	12-11	37.8	1091	1051	864800	0.0	201505030407
8	6	11	40.1	13.0	2011101005	牝	4	464.0	4.0	55.0	86.1	クビ	13-11	37.8	1077	349	541800	0.0	201505030407
9	8	16	28.7	10.0	2012101771	牝	3	428.0	4.0	52.0	86.2	クビ	4-5	38.4	1025	435	108007	0.0	201505030407
10	3	5	37.1	12.0	2011104061	牝	4	484.0	1.0	55.0	86.4	1.1/4	8-7	38.4	1117	1127	849030	0.0	201505030407
11	4	8	101.2	14.0	2010105727	牝	5	486.0	0.0	55.0	86.4	クビ	8-7	38.3	1051	1030	974007	0.0	201505030407
12	7	14	26.3	8.0	2012104157	牝	3	434.0	0.0	52.0	86.5	3/4	13-13	38.1	1118	1089	415800	0.0	201505030407
13	2	3	25.6	6.0	2012104361	牝	3	462.0	24.0	52.0	86.6	クビ	7-7	38.6	1119	1127	514008	0.0	201505030407
14	2	4	408.0	16.0	2011105983	牝	4	458.0	-12.0	55.0	89.0	大	16-16	39.9	1049	1089	137030	0.0	201505030407
15	7	13	26.2	7.0	2010102390	牝	5	498.0	4.0	55.0	89.3	2	1-1	42.9	684	1116	945004	0.0	201505030407
16	6	12	297.7	15.0	2011103439	牝	4	436.0	-2.0	55.0	89.6	2	8-14	41.0	1009	1024	973800	0.0	201505030407
1	2	2	2.1	1.0	2012104737	牡	3	482.0	-10.0	54.0	109.4	0	2-3-3	33.5	1014	1070	486800	750.0	201505030408
2	5	7	8.3	3.0	2011105458	牡	4	522.0	-2.0	57.0	109.4	クビ	1-2-2	33.7	422	436	491030	300.0	201505030408
3	7	12	20.6	5.0	2012103387	牡	3	450.0	2.0	54.0	109.6	1.1/4	9-8-8	33.4	1095	1088	13700	190.0	201505030408
4	4	6	21.3	6.0	2011104086	牡	4	480.0	-6.0	57.0	109.8	1.1/4	4-3-3	33.9	5339	1059	226800	110.0	201505030408
5	4	5	2.6	2.0	2011102512	牡	4	462.0	-2.0	57.0	109.9	1/2	7-5-5	33.8	666	1054	157002	75.0	201505030408
6	3	3	173.8	12.0	2010105019	牡	5	456.0	0.0	57.0	110.1	1.1/4	7-10-9	33.7	1143	1005	615030	0.0	201505030408
7	5	8	168.3	11.0	2012105021	牡	3	478.0	0.0	51.0	110.1	クビ	2-1-1	34.6	1150	1094	864800	0.0	201505030408
8	1	1	125.9	9.0	2012104414	牝	3	416.0	-4.0	52.0	110.2	3/4	4-6-5	34.1	1051	1106	26700	0.0	201505030408
9	8	13	25.9	7.0	2011104933	牝	4	452.0	-2.0	52.0	110.2	クビ	9-11-11	33.7	1151	1141	394009	0.0	201505030408
10	7	11	8.5	4.0	2011104110	牡	4	462.0	-12.0	57.0	110.2	アタマ	13-12-12	33.6	1043	386	180800	0.0	201505030408
11	3	4	140.8	10.0	2012104416	牝	3	486.0	4.0	52.0	110.4	3/4	11-8-9	34.1	733	423	587008	0.0	201505030408
12	8	14	65.8	8.0	2009105991	牝	6	504.0	8.0	55.0	110.7	2	11-13-13	33.7	660	1068	51800	0.0	201505030408
13	6	9	327.0	14.0	2011103716	牝	4	416.0	10.0	52.0	110.8	3/4	13-14-14	33.6	1153	349	897009	0.0	201505030408
14	6	10	306.9	13.0	2011101173	牡	4	478.0	4.0	57.0	111.0	1.1/4	6-6-5	34.9	1077	1007	212008	0.0	201505030408
1	1	2	6.1	3.0	2011100057	牡	4	526.0	2.0	57.0	83.4	0	1-1	36.2	422	1106	812008	1538.5	201505030409
2	5	10	16.7	7.0	2010100698	牝	5	476.0	-14.0	55.0	84.0	3.1/2	5-4	36.5	666	1028	3060	611.0	201505030409
3	4	8	3.9	2.0	2011105477	牡	4	504.0	-2.0	57.0	84.1	1/2	10-7	36.2	1075	1145	149002	385.5	201505030409
4	3	5	30.0	10.0	2009100287	牡	6	460.0	-8.0	57.0	84.1	ハナ	16-13	35.7	1009	379	984800	230.0	201505030409
5	2	3	16.0	5.0	2010101869	牡	5	472.0	4.0	57.0	84.2	3/4	14-16	35.7	684	1088	163002	150.0	201505030409
6	7	13	26.2	9.0	2008102313	牡	7	532.0	0.0	57.0	84.5	1.3/4	12-10	36.3	1091	365	470006	0.0	201505030409
7	8	16	7.1	4.0	2009100622	牡	6	482.0	-2.0	57.0	84.6	1/2	5-6	37.0	1014	395	78006	0.0	201505030409
8	1	1	87.5	15.0	2009105843	セ	6	506.0	0.0	57.0	85.0	2.1/2	13-13	36.6	1131	388	532002	0.0	201505030409
9	6	11	3.3	1.0	2011104211	牡	4	496.0	-12.0	57.0	85.1	1/2	8-7	37.2	5339	1059	270006	0.0	201505030409
10	2	4	18.4	8.0	2010105892	牡	5	478.0	0.0	57.0	85.3	1	8-10	37.2	1135	1026	99007	0.0	201505030409
11	6	12	65.8	12.0	2009100673	牡	6	520.0	10.0	57.0	85.5	1.1/4	4-4	38.1	5243	1132	547800	0.0	201505030409
12	3	6	32.8	11.0	2010100331	牝	5	524.0	-2.0	55.0	85.5	ハナ	7-7	37.7	5321	435	686006	0.0	201505030409
13	7	14	194.0	16.0	2009106876	牡	6	538.0	2.0	57.0	85.9	2.1/2	14-13	37.6	1085	417	853002	0.0	201505030409
14	5	9	77.7	13.0	2010103426	牝	5	442.0	0.0	55.0	86.1	1.1/2	2-2	38.9	1118	1088	258030	0.0	201505030409
15	8	15	85.7	14.0	2010103154	牡	5	516.0	-4.0	57.0	86.4	1.3/4	2-2	39.2	689	1125	122008	0.0	201505030409
16	4	7	16.3	6.0	2011103576	セ	4	476.0	-2.0	57.0	87.1	4	10-10	39.0	1043	390	415800	0.0	201505030409
1	8	18	22.0	9.0	2010104221	牝	5	490.0	-2.0	54.0	92.9	0	3-3	34.9	1122	1105	324030	1859.9	201505030410
2	7	14	33.2	11.0	2009102554	牡	6	474.0	4.0	56.0	92.9	クビ	16-18	34.1	1085	408	399009	741.4	201505030410
3	6	12	7.6	4.0	2010104343	牡	5	486.0	0.0	55.0	92.9	ハナ	16-15	34.3	1075	1067	514008	465.7	201505030410
4	4	8	65.5	13.0	2009102459	牡	6	486.0	8.0	53.0	93.0	3/4	1-1	35.2	700	1087	306008	270.0	201505030410
5	8	16	6.8	3.0	2010100483	牡	5	472.0	-2.0	55.0	93.1	クビ	10-8	34.7	1014	1086	21007	182.0	201505030410
6	8	17	16.5	8.0	2009104366	牡	6	476.0	4.0	56.0	93.1	アタマ	12-12	34.6	422	1085	553800	0.0	201505030410
7	1	2	4.8	2.0	2011101909	牡	4	482.0	-2.0	57.0	93.1	クビ	7-8	34.8	5386	348	929002	0.0	201505030410
8	5	9	9.3	6.0	2010103013	牡	5	540.0	0.0	56.0	93.1	ハナ	6-4	35.0	684	1075	224007	0.0	201505030410
9	3	6	24.1	10.0	2010104035	牡	5	494.0	-8.0	55.0	93.2	3/4	12-12	34.7	5321	1070	794002	0.0	201505030410
10	4	7	14.7	7.0	2010104347	牝	5	506.0	-4.0	54.0	93.3	クビ	7-6	35.1	1077	1028	486800	0.0	201505030410
11	6	11	41.4	12.0	2009106084	牝	6	488.0	0.0	52.0	93.4	1/2	2-2	35.5	666	399	708800	0.0	201505030410
12	1	1	119.4	16.0	2008110045	牡	7	520.0	4.0	53.0	93.5	1/2	3-4	35.4	733	1075	619002	0.0	201505030410
13	5	10	105.5	15.0	2008103180	牡	7	492.0	2.0	53.0	93.6	1/2	18-15	34.9	660	1092	124008	0.0	201505030410
14	2	4	4.4	1.0	2011104307	牝	4	470.0	4.0	55.5	93.7	1/2	10-8	35.3	5339	1039	415800	0.0	201505030410
15	7	15	274.9	18.0	2007102785	牡	8	502.0	-2.0	54.0	93.8	1/2	15-15	35.2	1150	1059	758005	0.0	201505030410
16	3	5	86.0	14.0	2010104954	牡	5	502.0	2.0	54.0	93.8	ハナ	3-6	35.6	1127	1084	398002	0.0	201505030410
17	2	3	8.6	5.0	2011104414	牝	4	454.0	2.0	55.0	93.8	ハナ	14-12	35.3	1043	423	415800	0.0	201505030410
18	7	13	147.8	17.0	2009100917	牡	6	512.0	4.0	54.0	93.9	1/2	7-8	35.6	1009	1143	102800	0.0	201505030410
1	5	6	3.0	2.0	2011101273	牡	4	494.0	-2.0	56.0	105.4	0	1-1-1	34.6	666	356	785800	4048.3	201505030411
2	2	2	2.1	1.0	2011104063	牡	4	522.0	-2.0	56.0	105.4	クビ	4-4-4	34.3	5339	1071	794002	1613.8	201505030411
3	8	12	7.1	4.0	2009102678	牡	6	496.0	8.0	57.0	105.5	クビ	10-10-8	34.1	700	1013	3060	1006.9	201505030411
4	7	11	5.7	3.0	2010104134	牡	5	482.0	4.0	56.0	105.6	3/4	12-11-11	34.0	1043	1053	708800	600.0	201505030411
5	4	4	32.1	6.0	2010100460	牡	5	506.0	6.0	56.0	105.9	1.3/4	5-3-3	34.9	5243	399	984800	400.0	201505030411
6	5	7	52.5	7.0	2007102705	牡	8	522.0	0.0	56.0	106.0	1/2	10-11-11	34.5	422	386	124008	0.0	201505030411
7	6	9	77.2	10.0	2009103406	牡	6	508.0	-2.0	56.0	106.0	クビ	3-2-2	35.2	684	1090	462008	0.0	201505030411
8	4	5	28.3	5.0	2010103776	牡	5	532.0	-4.0	56.0	106.1	3/4	9-7-8	34.8	1095	1047	415800	0.0	201505030411
9	6	8	59.6	8.0	2009106449	牡	6	478.0	-2.0	56.0	106.3	3/4	5-4-4	35.2	1077	1059	486800	0.0	201505030411
10	8	13	186.6	12.0	2008102748	牡	7	474.0	-4.0	56.0	106.3	クビ	12-13-13	34.5	1127	1047	588006	0.0	201505030411
11	7	10	64.7	9.0	2010105896	牡	5	506.0	-6.0	56.0	106.6	1.3/4	8-7-7	35.4	1009	1048	546800	0.0	201505030411
12	1	1	163.7	11.0	2008103349	セ	7	542.0	-4.0	56.0	106.7	3/4	5-7-8	35.4	1122	1097	124008	0.0	201505030411
13	3	3	234.5	13.0	2007104975	牡	8	516.0	0.0	56.0	106.9	1.1/2	2-4-4	35.8	629	395	78006	0.0	201505030411
1	4	4	5.8	2.0	2013104885	牝	2	430.0	2.0	54.0	83.4	0	4-4	35.6	1051	408	629800	500.0	201505030501
2	7	10	1.2	1.0	2013105601	牝	2	458.0	4.0	54.0	83.5	3/4	4-4	35.6	660	1115	587008	200.0	201505030501
3	5	6	26.9	5.0	2013106375	牡	2	438.0	2.0	54.0	83.8	1.3/4	6-6	35.7	422	1147	535033	130.0	201505030501
4	6	8	10.0	3.0	2013102027	牝	2	444.0	2.0	54.0	84.0	1.1/4	10-9	35.4	1038	1075	564033	75.0	201505030501
5	8	12	179.9	9.0	2013100787	牝	2	454.0	2.0	54.0	84.2	1.1/2	9-9	35.7	1004	421	864004	50.0	201505030501
6	7	9	14.8	4.0	2013100092	牝	2	466.0	-8.0	54.0	84.2	ハナ	3-2	36.6	733	1056	270006	0.0	201505030501
7	2	2	188.2	10.0	2013100735	牡	2	444.0	2.0	54.0	84.4	1	12-12	35.6	1085	1153	760008	0.0	201505030501
8	3	3	122.4	8.0	2013103815	牝	2	452.0	2.0	51.0	84.5	1/2	2-2	36.9	1150	1038	629800	0.0	201505030501
9	5	5	245.9	11.0	2013103811	牝	2	446.0	2.0	54.0	84.7	1.1/4	6-6	36.5	1108	1109	629800	0.0	201505030501
10	1	1	46.0	6.0	2013105163	牡	2	424.0	4.0	54.0	84.9	1.1/2	1-1	37.4	689	383	629800	0.0	201505030501
11	6	7	106.7	7.0	2013100948	牝	2	428.0	4.0	54.0	85.1	1.1/2	6-6	36.9	1029	1014	629800	0.0	201505030501
12	8	11	254.7	12.0	2013101936	牡	2	400.0	0.0	51.0	85.3	1	11-11	36.6	1158	1074	629800	0.0	201505030501
1	8	16	5.6	3.0	2012101628	牝	3	436.0	2.0	54.0	98.4	0	16-15	35.9	1029	1089	768008	460.0	201505030502
