着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	11	13.2	6.0	2012106046	牡	3	508.0	-4.0	56.0	122.4	2.1/2	5-5-6-6	40.7	732	431	488007	0.0	201508030803
10	3	3	269.1	12.0	2012101828	牡	3	444.0	-4.0	56.0	123.5	7	11-11-12-12	40.3	1133	396	356002	0.0	201508030803
11	8	12	247.7	11.0	2012105593	牡	3	514.0	4.0	53.0	123.9	2.1/2	3-3-7-9	41.8	1147	1140	523005	0.0	201508030803
12	4	4	152.2	9.0	2012105796	牡	3	496.0	0.0	56.0	124.4	3	6-6-8-10	42.0	1096	1091	482002	0.0	201508030803
1	5	10	2.2	1.0	2012101374	牝	3	414.0	-2.0	54.0	94.9	0	4-2	35.1	1093	1055	41008	500.0	201508030804
2	1	1	3.8	2.0	2012101770	牝	3	468.0	-2.0	54.0	95.2	1.3/4	1-1	35.7	894	343	271008	200.0	201508030804
3	7	14	9.3	4.0	2012104113	牝	3	426.0	6.0	54.0	95.2	アタマ	10-8	35.0	705	395	560030	130.0	201508030804
4	6	11	110.0	12.0	2012104469	牝	3	376.0	10.0	51.0	95.3	1/2	6-6	35.3	1156	1135	380033	75.0	201508030804
5	8	18	13.4	5.0	2012104790	牝	3	424.0	-4.0	54.0	95.3	クビ	4-4	35.4	700	1092	514008	50.0	201508030804
6	6	12	7.0	3.0	2012101151	牝	3	426.0	2.0	54.0	95.3	ハナ	8-8	35.0	1102	1062	221007	0.0	201508030804
7	3	5	18.1	7.0	2012104555	牝	3	396.0	-2.0	54.0	95.4	3/4	15-13	34.5	732	1130	84800	0.0	201508030804
8	8	16	103.9	11.0	2012105098	牝	3	434.0	4.0	52.0	95.5	クビ	13-13	34.7	1146	1002	306008	0.0	201508030804
9	4	7	17.8	6.0	2012101432	牝	3	492.0	0.0	54.0	96.0	3	16-16	35.0	1032	1104	547800	0.0	201508030804
10	2	4	30.0	8.0	2012104036	牝	3	374.0	0.0	54.0	96.2	1.1/4	3-2	36.4	1037	411	808800	0.0	201508030804
11	2	3	153.9	13.0	2012102295	牝	3	430.0	0.0	54.0	96.3	3/4	8-6	36.2	1096	1071	170800	0.0	201508030804
12	4	8	52.3	10.0	2012100537	牝	3	404.0	0.0	54.0	96.4	クビ	16-16	35.3	1144	1069	506800	0.0	201508030804
13	5	9	41.4	9.0	2012105249	牝	3	454.0	-2.0	54.0	96.6	1.1/4	6-8	36.5	1099	1050	356002	0.0	201508030804
14	8	17	202.6	15.0	2012102934	牝	3	484.0	0.0	54.0	96.6	アタマ	11-11	36.0	1133	1122	304030	0.0	201508030804
15	7	13	660.9	17.0	2012102671	牝	3	434.0	-2.0	51.0	97.2	3.1/2	13-13	36.5	1147	1111	739009	0.0	201508030804
16	3	6	227.5	16.0	2012100769	牝	3	404.0	4.0	54.0	97.6	2.1/2	12-11	37.0	1125	1120	291002	0.0	201508030804
17	1	2	165.2	14.0	2012103999	牝	3	396.0	-2.0	54.0	98.9	8	2-4	39.2	1034	1011	808800	0.0	201508030804
取	7	15	---		2012101912	牝	3			54.0					1126	1006	75002	0.0	201508030804
1	6	8	2.3	1.0	2012101725	牡	3	460.0	10.0	56.0	120.7	0	3-3-3-3	35.6	894	1087	440006	500.0	201508030805
2	4	4	5.2	3.0	2012104194	牡	3	450.0	4.0	56.0	120.7	クビ	9-9-8-7	35.1	700	427	165033	200.0	201508030805
3	5	5	52.8	8.0	2012100810	牡	3	466.0	-2.0	56.0	121.1	2.1/2	8-7-8-9	35.4	1102	1136	288009	130.0	201508030805
4	7	10	12.8	5.0	2012103182	牝	3	438.0	8.0	54.0	121.3	1.1/2	7-7-6-7	35.9	1144	348	786800	75.0	201508030805
5	6	7	9.6	4.0	2012103034	牝	3	424.0	-2.0	54.0	121.3	アタマ	12-12-12-12	35.0	1125	1075	599030	50.0	201508030805
6	2	2	180.6	11.0	2012106051	牡	3	456.0	4.0	54.0	121.4	クビ	10-9-10-10	35.5	1146	365	789002	0.0	201508030805
7	3	3	220.0	12.0	2012106116	牡	3	424.0	6.0	56.0	121.6	1.1/2	11-11-11-10	35.6	1099	224	935003	0.0	201508030805
8	8	11	3.0	2.0	2012100814	牡	3	480.0	-8.0	56.0	122.3	4	5-6-6-4	37.0	732	1082	162002	0.0	201508030805
9	7	9	61.3	9.0	2012103814	牝	3	490.0	-2.0	54.0	122.4	3/4	4-5-5-4	37.1	1038	1149	854800	0.0	201508030805
10	8	12	18.7	6.0	2012103171	牡	3	480.0	-4.0	56.0	122.9	3	2-2-2-2	38.6	1093	1110	866006	0.0	201508030805
11	1	1	161.7	10.0	2012103297	牡	3	436.0	0.0	56.0	123.0	3/4	5-4-3-4	37.8	1034	1040	985001	0.0	201508030805
12	5	6	39.6	7.0	2012109179	セ	3	470.0	-4.0	53.0	123.8	5	1-1-1-1	39.6	1156	400	356002	0.0	201508030805
1	8	9	1.6	1.0	2012100781	牡	3	480.0	2.0	56.0	111.9	0	7-7-4-3	36.7	700	1044	973800	720.0	201508030806
2	5	5	8.5	4.0	2012101342	牝	3	518.0	0.0	52.0	111.9	クビ	1-1-1-1	37.1	1146	425	297007	290.0	201508030806
3	8	8	7.3	3.0	2012101382	牡	3	508.0	2.0	56.0	112.3	2.1/2	4-5-4-5	37.1	732	1058	180800	180.0	201508030806
4	6	6	37.5	7.0	2012104044	牡	3	496.0	-4.0	56.0	112.5	1	2-2-2-2	37.6	1102	1062	415800	110.0	201508030806
5	2	2	5.3	2.0	2012104806	牝	3	442.0	-6.0	54.0	112.5	クビ	3-3-2-3	37.5	894	1084	398002	72.0	201508030806
6	7	7	12.3	5.0	2012104706	牡	3	490.0	8.0	53.0	113.1	3.1/2	9-9-7-7	37.6	1156	1105	858800	0.0	201508030806
7	3	3	44.6	8.0	2012104930	牝	3	466.0	0.0	54.0	113.2	クビ	6-6-7-7	37.8	1093	1137	138007	0.0	201508030806
8	1	1	71.2	9.0	2012104780	牡	3	524.0	2.0	56.0	113.3	3/4	4-3-4-5	38.2	1126	1117	506800	0.0	201508030806
9	4	4	12.6	6.0	2012103730	牝	3	486.0	4.0	54.0	114.8	9	7-8-7-7	39.3	705	1120	427030	0.0	201508030806
1	1	1	16.3	7.0	2011100552	牝	4	482.0	-8.0	55.0	71.5	0	2-2	36.2	1034	1066	3060	750.0	201508030807
2	3	5	3.5	1.0	2011103362	牡	4	472.0	6.0	57.0	71.7	1.1/4	7-7	35.8	1144	1066	538009	300.0	201508030807
3	5	9	7.7	4.0	2011106193	牡	4	470.0	0.0	57.0	71.8	3/4	12-12	35.5	732	1041	523005	190.0	201508030807
4	8	15	129.9	15.0	2011101270	牝	4	484.0	-8.0	55.0	72.0	1.1/4	1-1	36.8	1037	1026	866800	110.0	201508030807
5	6	12	4.2	2.0	2010102050	牡	5	496.0	6.0	57.0	72.1	1/2	5-4	36.4	1102	1069	398002	75.0	201508030807
6	8	16	32.0	10.0	2009103509	牡	6	494.0	4.0	57.0	72.1	アタマ	2-2	36.7	705	1110	356002	0.0	201508030807
7	4	8	10.2	5.0	2011101687	牡	4	518.0	-4.0	57.0	72.2	1/2	7-7	36.3	1093	1062	19800	0.0	201508030807
8	2	3	68.9	12.0	2011102929	牝	4	446.0	4.0	55.0	72.3	クビ	10-10	36.1	894	1123	684002	0.0	201508030807
9	7	13	151.4	16.0	2011104513	牡	4	496.0	3.0	57.0	72.3	クビ	13-15	35.8	700	427	370008	0.0	201508030807
10	2	4	11.2	6.0	2011101007	牡	4	478.0	-2.0	54.0	72.4	クビ	13-13	36.0	1156	1083	817800	0.0	201508030807
11	3	6	126.5	14.0	2010104443	牡	5	466.0	-2.0	54.0	72.5	3/4	13-15	36.0	1147	1033	506800	0.0	201508030807
12	1	2	6.7	3.0	2010106030	牡	5	508.0	2.0	57.0	72.8	2	4-6	37.3	1126	1071	364033	0.0	201508030807
13	6	11	113.4	13.0	2011105342	牡	4	468.0	-2.0	55.0	72.9	3/4	5-4	37.3	1146	1049	260008	0.0	201508030807
14	5	10	18.3	8.0	2011101911	牡	4	516.0	0.0	57.0	73.0	クビ	10-10	36.8	1032	379	61800	0.0	201508030807
15	4	7	18.5	9.0	2011101967	牡	4	482.0	-4.0	57.0	73.3	1.3/4	13-13	36.9	1125	1032	478033	0.0	201508030807
16	7	14	50.0	11.0	2011104225	牝	4	462.0	2.0	55.0	73.3	クビ	9-9	37.2	1096	438	180800	0.0	201508030807
1	2	3	52.1	13.0	2011104859	牡	4	506.0	-4.0	57.0	82.0	0	8-7	33.8	1038	261	291002	750.0	201508030808
2	5	10	51.1	12.0	2011101313	牝	4	450.0	2.0	55.0	82.0	クビ	3-2	34.3	1034	1111	851009	300.0	201508030808
3	3	6	11.6	6.0	2010102890	牡	5	500.0	0.0	57.0	82.1	クビ	1-1	34.6	1037	429	334009	190.0	201508030808
4	4	8	12.2	7.0	2011101088	牡	4	462.0	4.0	57.0	82.1	アタマ	6-4	34.1	700	419	471002	110.0	201508030808
5	7	15	7.7	5.0	2010103898	牝	5	464.0	8.0	55.0	82.3	1.1/4	5-4	34.4	1032	1071	794002	75.0	201508030808
6	1	1	7.1	4.0	2011101389	牝	4	460.0	-5.0	55.0	82.4	3/4	11-10	34.0	894	378	561006	0.0	201508030808
7	4	7	14.5	8.0	2010102982	牝	5	480.0	-2.0	52.0	82.4	アタマ	13-14	33.8	1156	1018	973007	0.0	201508030808
8	1	2	5.2	1.0	2011104536	牡	4	474.0	-4.0	57.0	82.5	3/4	3-4	34.6	1126	1140	523005	0.0	201508030808
9	6	12	5.5	2.0	2011103738	牡	4	480.0	-4.0	57.0	82.6	クビ	2-2	34.9	1093	1075	464030	0.0	201508030808
10	5	9	48.9	11.0	2011103540	牝	4	446.0	-2.0	55.0	82.8	1	8-7	34.7	732	411	808800	0.0	201508030808
11	6	11	182.0	17.0	2011100560	牝	4	456.0	-14.0	52.0	83.0	1.1/2	11-10	34.6	1147	1095	3060	0.0	201508030808
12	2	4	21.8	10.0	2010100784	牝	5	458.0	2.0	55.0	83.2	1.1/4	16-14	34.5	1125	387	338008	0.0	201508030808
13	7	13	6.3	3.0	2011104008	牝	4	430.0	-4.0	55.0	83.3	1/2	14-13	34.8	1102	1058	297002	0.0	201508030808
14	8	17	229.0	18.0	2010103267	セ	5	444.0	6.0	57.0	83.3	ハナ	17-17	34.5	1133	1039	537033	0.0	201508030808
15	7	14	16.3	9.0	2010105027	牡	5	440.0	-6.0	55.0	83.4	3/4	10-10	35.1	1146	1148	331803	0.0	201508030808
16	3	5	60.4	14.0	2011100841	牡	4	478.0	8.0	57.0	84.1	4	18-18	35.1	722	1003	478030	0.0	201508030808
17	8	18	82.0	15.0	2011101372	牡	4	486.0	24.0	57.0	84.4	2	14-16	35.7	1099	1021	248005	0.0	201508030808
18	8	16	96.6	16.0	2011103384	牝	4	408.0	-13.0	55.0	84.4	アタマ	6-7	36.3	705	1046	561009	0.0	201508030808
1	6	6	3.7	1.0	2010105925	牝	5	450.0	4.0	55.0	106.4	0	2-2	33.2	1126	1058	494800	1845.2	201508030809
2	8	10	15.9	7.0	2010104429	牝	5	492.0	18.0	55.0	106.7	1.3/4	4-5	33.1	1144	1092	422006	737.2	201508030809
3	2	2	4.9	3.0	2011103758	牝	4	434.0	2.0	55.0	106.8	1/2	4-3	33.3	1125	1082	180800	463.6	201508030809
4	7	8	7.9	5.0	2010104274	牝	5	478.0	4.0	55.0	106.9	3/4	3-3	33.5	1102	1129	506800	270.0	201508030809
5	1	1	8.7	6.0	2011104252	牝	4	412.0	2.0	55.0	107.0	3/4	6-6	33.1	700	348	758005	182.0	201508030809
6	3	3	47.7	10.0	2008101162	牝	7	468.0	12.0	55.0	107.1	3/4	9-9	32.9	1034	1087	92700	0.0	201508030809
7	4	4	4.8	2.0	2011104026	牝	4	440.0	-4.0	55.0	107.3	1.1/4	6-6	33.5	732	1055	534006	0.0	201508030809
8	5	5	43.4	9.0	2010103747	牝	5	492.0	6.0	55.0	107.6	2	6-6	33.7	1146	413	415800	0.0	201508030809
9	8	9	5.5	4.0	2011103884	牝	4	450.0	4.0	55.0	107.7	3/4	9-9	33.6	894	1061	398002	0.0	201508030809
10	7	7	22.0	8.0	2010104294	牝	5	500.0	-4.0	55.0	107.8	1/2	1-1	35.2	1096	1008	510008	0.0	201508030809
1	3	5	23.0	8.0	2012100600	牡	3	542.0	6.0	57.0	68.0	0	5-6	33.4	1146	1039	41002	1936.4	201508030810
2	2	4	7.6	4.0	2012110038	牝	3	470.0	0.0	54.0	68.2	1	3-3	33.8	1144	419	948006	770.4	201508030810
3	1	2	35.1	10.0	2012101868	牡	3	490.0	4.0	56.0	68.3	3/4	2-2	34.1	1032	1110	675030	485.2	201508030810
4	4	7	15.7	6.0	2012104221	牝	3	444.0	-6.0	54.0	68.3	クビ	10-10	33.4	1093	411	872800	290.0	201508030810
5	5	9	35.7	11.0	2012100331	牡	3	454.0	6.0	56.0	68.4	クビ	12-13	33.3	1096	1035	911800	190.0	201508030810
6	1	1	4.2	2.0	2012100936	牡	3	482.0	8.0	56.0	68.6	1.1/4	5-3	34.1	1037	1003	533006	0.0	201508030810
7	4	8	6.4	3.0	2012103286	牝	3	460.0	2.0	54.0	68.6	クビ	4-5	34.1	894	1072	660007	0.0	201508030810
8	6	11	3.0	1.0	2012101248	牝	3	414.0	2.0	54.0	68.7	クビ	11-10	33.8	1126	1111	32800	0.0	201508030810
9	3	6	118.0	15.0	2012100545	牡	3	456.0	-14.0	56.0	68.9	1.1/4	8-7	34.1	1034	1089	604005	0.0	201508030810
10	8	16	30.3	9.0	2012103587	牡	3	448.0	6.0	56.0	68.9	クビ	14-13	33.6	705	1099	894030	0.0	201508030810
11	7	14	121.0	16.0	2012109205	牝	3	468.0	6.0	54.0	68.9	アタマ	8-9	34.1	1125	1040	253006	0.0	201508030810
12	5	10	19.3	7.0	2012104152	牝	3	412.0	2.0	54.0	69.0	クビ	14-15	33.7	700	1061	708800	0.0	201508030810
13	8	15	11.6	5.0	2012104112	牡	3	464.0	-2.0	56.0	69.0	ハナ	12-12	33.9	732	395	560030	0.0	201508030810
14	2	3	41.5	12.0	2012102477	牡	3	498.0	12.0	57.0	69.2	1.1/4	16-16	33.6	1099	1110	135007	0.0	201508030810
15	6	12	94.0	14.0	2012101337	牡	3	466.0	2.0	56.0	69.2	ハナ	5-7	34.5	1156	1105	984800	0.0	201508030810
16	7	13	59.1	13.0	2012102348	牝	3	434.0	-2.0	54.0	69.4	1.1/4	1-1	35.4	1102	1080	662030	0.0	201508030810
1	2	4	6.5	3.0	2011110046	牝	4	540.0	-10.0	53.0	82.6	0	2-2	35.5	732	1058	785800	2146.2	201508030811
2	4	7	23.8	6.0	2009100598	牡	6	486.0	0.0	53.0	82.8	1.1/4	3-4	35.6	1126	1069	372006	853.2	201508030811
3	5	9	11.2	5.0	2009102625	牡	6	510.0	-4.0	55.0	83.0	1.1/4	5-4	35.6	1093	1120	3060	536.6	201508030811
4	4	8	2.3	1.0	2011105438	牡	4	494.0	-4.0	56.0	83.1	1/2	5-6	35.7	1038	1087	677009	320.0	201508030811
5	8	15	8.1	4.0	2011106095	牡	4	538.0	0.0	53.0	83.2	3/4	3-2	36.0	894	1021	911008	210.0	201508030811
6	1	2	93.2	13.0	2007100828	牡	8	470.0	4.0	56.0	83.2	ハナ	7-7	35.7	1144	1142	619002	0.0	201508030811
7	5	10	24.3	7.0	2008102808	牡	7	490.0	2.0	54.0	83.2	クビ	8-8	35.6	1102	1082	306008	0.0	201508030811
8	3	5	45.1	10.0	2009102658	牡	6	510.0	-2.0	54.0	83.5	1.3/4	11-11	35.5	1099	1121	3060	0.0	201508030811
9	1	1	4.2	2.0	2010106467	牡	5	462.0	-6.0	54.0	83.7	1.1/4	10-10	35.8	1032	413	334009	0.0	201508030811
10	6	11	77.8	12.0	2008110055	牡	7	474.0	-4.0	53.0	83.8	3/4	12-12	35.7	1156	1148	145006	0.0	201508030811
11	3	6	37.6	9.0	2008102577	牡	7	504.0	-6.0	54.0	83.9	クビ	15-15	35.0	700	411	415800	0.0	201508030811
12	8	16	25.1	8.0	2010102155	牡	5	508.0	6.0	54.0	83.9	ハナ	1-1	37.0	1096	1039	859007	0.0	201508030811
13	7	13	190.1	15.0	2008102296	牡	7	510.0	-8.0	53.0	84.1	1.1/4	14-14	35.4	1146	362	382004	0.0	201508030811
14	2	3	49.0	11.0	2010101646	牝	5	490.0	-6.0	52.0	84.1	クビ	13-13	35.7	705	1025	168006	0.0	201508030811
15	6	12	109.5	14.0	2010106028	牡	5	492.0	2.0	54.0	84.8	4	8-8	37.1	1037	1003	911009	0.0	201508030811
除	7	14	---		2006102967	牡	9	492.0	12.0	57.0					1125	1138	927033	0.0	201508030811
1	3	5	2.0	1.0	2010104732	牡	5	522.0	-4.0	57.0	68.4	0	6-6	33.4	732	353	251800	1050.0	201508030812
2	4	7	7.8	3.0	2011102508	牡	4	528.0	10.0	57.0	68.5	1/2	4-3	33.7	1096	1132	149033	420.0	201508030812
3	2	4	114.9	14.0	2011102731	牝	4	446.0	-2.0	55.0	68.6	3/4	3-3	33.8	1037	1135	624007	260.0	201508030812
4	1	2	17.7	7.0	2011109160	牝	4	402.0	6.0	55.0	68.7	3/4	12-12	33.0	1144	1032	826800	160.0	201508030812
5	2	3	11.8	4.0	2011106101	牝	4	440.0	-2.0	53.0	68.7	クビ	4-3	33.8	1146	1099	334002	105.0	201508030812
6	4	8	5.2	2.0	2011103899	牝	4	462.0	0.0	55.0	68.8	1/2	9-9	33.6	1126	1002	790005	0.0	201508030812
7	7	14	14.4	6.0	2010102996	牝	5	432.0	-4.0	55.0	68.8	ハナ	2-2	34.2	1032	1121	994002	0.0	201508030812
8	1	1	25.1	8.0	2009104999	牡	6	514.0	-14.0	57.0	69.0	1.1/4	6-8	34.0	1125	1120	329004	0.0	201508030812
9	3	6	60.1	12.0	2011109012	牡	4	496.0	0.0	57.0	69.2	1.1/4	10-10	33.8	1099	1131	514009	0.0	201508030812
10	5	10	14.1	5.0	2011101647	牡	4	520.0	8.0	57.0	69.2	クビ	6-6	34.3	1093	1110	135007	0.0	201508030812
11	8	15	69.1	13.0	2011102548	牡	4	476.0	2.0	54.0	69.2	ハナ	13-13	33.4	1156	1049	523005	0.0	201508030812
12	6	12	39.7	11.0	2010101737	牝	5	488.0	-4.0	52.0	69.2	ハナ	1-1	34.7	1147	1093	510800	0.0	201508030812
13	5	9	33.9	9.0	2009100610	牡	6	496.0	0.0	57.0	69.3	クビ	14-13	33.3	705	395	560030	0.0	201508030812
14	6	11	37.6	10.0	2009103775	牡	6	510.0	10.0	57.0	69.5	1.1/4	15-15	33.4	1102	411	43700	0.0	201508030812
15	8	16	170.2	15.0	2010104076	牝	5	448.0	2.0	55.0	69.7	1.1/4	16-16	33.3	1112	1091	875006	0.0	201508030812
16	7	13	173.8	16.0	2010103975	牝	5	458.0	10.0	55.0	69.7	クビ	10-10	34.2	1034	1059	39030	0.0	201508030812
1	5	9	3.6	2.0	2012104794	牝	3	438.0	-2.0	54.0	114.7	0	13-13-10-9	37.2	5212	1061	858800	500.0	201508030901
2	4	8	21.7	7.0	2012104881	牝	3	488.0	-6.0	54.0	114.9	1.1/4	2-3-3-3	38.1	1102	1101	506800	200.0	201508030901
3	1	1	4.6	3.0	2012105273	牝	3	508.0	-6.0	54.0	114.9	ハナ	1-2-2-2	38.3	5203	1065	580007	130.0	201508030901
4	2	4	77.4	12.0	2012102673	牝	3	450.0	6.0	54.0	114.9	ハナ	12-12-7-7	37.7	1010	1009	890007	75.0	201508030901
5	6	11	9.4	4.0	2012102904	牝	3	444.0	2.0	54.0	115.2	2	5-4-4-5	38.3	1116	1099	912002	50.0	201508030901
6	7	13	65.5	11.0	2012103642	牝	3	448.0	4.0	54.0	115.3	クビ	5-4-4-5	38.4	1034	1050	684030	0.0	201508030901
7	7	14	95.7	13.0	2012100617	牝	3	466.0	4.0	54.0	115.4	1/2	7-8-7-7	38.3	1018	1111	788800	0.0	201508030901
8	1	2	14.9	6.0	2012105439	牝	3	462.0	6.0	54.0	115.6	1.1/4	10-9-12-12	38.1	1037	1136	523005	0.0	201508030901
9	6	12	26.8	9.0	2012102118	牝	3	504.0	-4.0	51.0	116.0	2.1/2	10-11-12-10	38.5	1156	1107	695004	0.0	201508030901
10	4	7	21.9	8.0	2012106118	牝	3	484.0	0.0	54.0	116.3	1.3/4	14-15-14-14	38.5	422	422	899030	0.0	201508030901
11	8	15	29.8	10.0	2012101731	牝	3	446.0	18.0	54.0	116.4	1/2	2-1-1-1	39.9	1032	1144	637030	0.0	201508030901
12	2	3	11.2	5.0	2012104178	牝	3	454.0	0.0	54.0	116.8	2.1/2	7-7-7-10	39.7	1115	1137	486800	0.0	201508030901
13	3	5	172.7	14.0	2012101144	牝	3	420.0	6.0	53.0	117.1	1.3/4	9-9-10-12	39.7	1146	1098	896800	0.0	201508030901
14	3	6	405.6	15.0	2012101495	牝	3	446.0	4.0	54.0	117.2	3/4	14-14-14-15	39.3	1130	387	762007	0.0	201508030901
15	5	10	3.5	1.0	2012104448	牝	3	534.0	20.0	54.0	117.3	1/2	2-4-4-3	40.4	1093	1062	415800	0.0	201508030901
取	8	16	---		2012104174	牝	3			54.0					1096	431	702002	0.0	201508030901
1	1	2	18.5	6.0	2012105200	牡	3	548.0	-5.0	56.0	121.9	0	1-1-1-1	37.0	1032	387	75002	500.0	201508030902
2	5	10	2.7	2.0	2012104676	牡	3	492.0	0.0	56.0	121.9	クビ	2-2-3-3	36.7	5386	1022	226800	200.0	201508030902
3	4	8	2.0	1.0	2012103631	牡	3	476.0	10.0	56.0	122.5	3.1/2	10-10-4-4	37.2	1018	1117	619800	130.0	201508030902
4	8	15	38.4	9.0	2012103737	牡	3	466.0	10.0	56.0	123.2	4	5-4-6-5	37.8	1126	1085	427030	75.0	201508030902
5	1	1	432.6	16.0	2012100869	牡	3	498.0	10.0	56.0	123.2	ハナ	8-7-8-8	37.7	1130	1149	524030	50.0	201508030902
6	3	6	31.0	7.0	2012105886	牡	3	470.0	6.0	56.0	123.3	1/2	2-2-2-2	38.3	1037	1136	911008	0.0	201508030902
7	2	3	15.0	4.0	2012101150	牡	3	422.0	-2.0	56.0	123.4	1/2	10-10-9-8	37.7	5212	1092	370008	0.0	201508030902
8	7	14	17.0	5.0	2012104696	セ	3	472.0	0.0	56.0	123.5	3/4	4-4-6-7	38.0	1112	1082	486800	0.0	201508030902
9	6	12	44.5	10.0	2012103357	牡	3	454.0	0.0	56.0	124.1	3.1/2	7-7-9-11	38.4	1133	1122	514009	0.0	201508030902
10	2	4	34.5	8.0	2012104030	牡	3	502.0	6.0	56.0	124.1	アタマ	13-12-12-11	38.2	732	1138	415800	0.0	201508030902
11	8	16	149.3	11.0	2012103914	牡	3	434.0	8.0	56.0	124.1	クビ	15-12-9-8	38.4	422	1148	768006	0.0	201508030902
12	7	13	10.9	3.0	2012101410	牡	3	460.0	0.0	53.0	124.3	1	8-7-12-14	38.3	1156	1087	523005	0.0	201508030902
13	5	9	174.2	12.0	2012104948	牝	3	418.0	2.0	54.0	124.7	2.1/2	15-16-15-11	38.5	1093	1110	524030	0.0	201508030902
14	3	5	353.6	14.0	2012102140	牡	3	484.0	2.0	56.0	125.0	2	14-15-14-15	38.7	5429	434	382004	0.0	201508030902
15	4	7	392.0	15.0	2012103118	牝	3	446.0	-4.0	54.0	125.6	3.1/2	12-12-16-15	39.2	1010	1143	772002	0.0	201508030902
16	6	11	233.1	13.0	2012106351	牡	3	472.0	0.0	56.0	125.7	1/2	5-4-4-5	40.5	1116	1129	529002	0.0	201508030902
1	7	14	5.6	3.0	2012102958	牝	3	436.0	0.0	54.0	85.5	0	7-7	37.5	700	1113	759030	500.0	201508030903
2	5	10	4.7	2.0	2012102490	牝	3	434.0	8.0	54.0	85.8	2	2-1	38.8	5203	1058	208033	200.0	201508030903
3	4	7	23.8	6.0	2012105726	牝	3	422.0	4.0	54.0	85.9	クビ	6-4	38.4	1116	1065	145006	130.0	201508030903
4	6	11	63.6	10.0	2012104189	牝	3	478.0	0.0	54.0	86.0	1/2	11-8	37.7	1115	1104	727008	75.0	201508030903
5	2	3	47.1	9.0	2012101986	牝	3	418.0	-2.0	54.0	86.1	3/4	13-11	37.7	732	1107	794002	50.0	201508030903
6	6	12	1.8	1.0	2012102466	牝	3	484.0	2.0	54.0	86.4	2	2-3	39.3	5386	388	495005	0.0	201508030903
7	5	9	26.9	7.0	2012103451	牝	3	414.0	4.0	54.0	86.8	2.1/2	7-8	38.7	1093	1120	858800	0.0	201508030903
8	8	16	193.2	14.0	2012105500	牝	3	420.0	0.0	54.0	87.1	1.3/4	15-14	38.0	1026	1083	523005	0.0	201508030903
9	4	8	197.4	15.0	2012103045	牝	3	482.0	6.0	54.0	87.2	1/2	11-13	38.8	1130	1123	851007	0.0	201508030903
10	8	15	13.7	4.0	2012104695	牝	3	450.0	-4.0	54.0	87.2	ハナ	4-5	39.8	5212	1101	486800	0.0	201508030903
11	1	1	282.6	16.0	2012100975	牝	3	448.0	0.0	54.0	87.4	1	7-8	39.5	1133	425	32800	0.0	201508030903
12	7	13	66.4	11.0	2012105786	牝	3	474.0	-4.0	54.0	87.7	1.3/4	4-5	40.3	1114	1041	970006	0.0	201508030903
13	3	5	23.6	5.0	2012102161	牝	3	444.0	2.0	51.0	87.9	1.1/4	10-11	39.8	1156	1022	306008	0.0	201508030903
14	1	2	70.8	12.0	2012103722	牝	3	460.0	0.0	54.0	88.1	1.1/2	16-16	38.9	1137	400	356002	0.0	201508030903
15	2	4	106.0	13.0	2012105648	牝	3	456.0	1.0	54.0	88.3	1.1/4	1-2	41.3	1018	434	523005	0.0	201508030903
16	3	6	38.1	8.0	2012101067	牝	3	534.0	4.0	54.0	89.1	5	14-14	40.4	1126	406	698002	0.0	201508030903
1	3	5	8.8	4.0	2012102026	牡	3	486.0	4.0	56.0	94.5	0	5-3	33.7	732	1135	168006	500.0	201508030904
2	1	1	2.7	1.0	2012103026	牡	3	466.0	6.0	56.0	94.9	2.1/2	3-3	34.2	5203	1075	248030	200.0	201508030904
3	4	8	16.7	5.0	2012105113	牡	3	494.0	6.0	56.0	94.9	ハナ	2-2	34.4	1126	397	464030	130.0	201508030904
4	7	15	3.3	2.0	2012101586	牡	3	482.0	-2.0	56.0	95.1	1.1/4	9-9	33.9	5212	1137	3060	75.0	201508030904
5	2	4	21.9	6.0	2012110082	牡	3	450.0	0.0	56.0	95.1	クビ	1-1	34.7	700	1044	271008	50.0	201508030904
6	7	14	62.3	10.0	2012105201	牝	3	414.0	10.0	54.0	95.4	2	6-6	34.6	1116	1033	660007	0.0	201508030904
7	1	2	343.7	15.0	2012100404	牝	3	430.0	16.0	54.0	95.5	1/2	6-6	34.6	1018	1117	163008	0.0	201508030904
8	5	10	4.3	3.0	2012104657	牡	3	466.0	0.0	56.0	95.6	3/4	13-13	34.2	422	1022	486800	0.0	201508030904
9	8	18	32.4	8.0	2012100190	牡	3	440.0	2.0	56.0	95.9	2	14-13	34.5	1037	387	674004	0.0	201508030904
10	6	11	403.3	16.0	2012105748	セ	3	456.0	0.0	56.0	96.0	クビ	3-3	35.4	1096	356	785800	0.0	201508030904
11	7	13	24.6	7.0	2012102052	牡	3	482.0	0.0	56.0	96.2	1.1/4	12-12	34.9	1115	1104	84800	0.0	201508030904
12	3	6	235.3	13.0	2012100337	牡	3	474.0	8.0	56.0	96.2	アタマ	9-9	35.1	1130	1032	350002	0.0	201508030904
13	2	3	56.6	9.0	2012102173	牡	3	480.0	-2.0	56.0	96.3	クビ	16-16	34.6	5386	1130	660007	0.0	201508030904
