着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	12	35.3	8.0	2012105182	牡	3	458.0	0.0	54.0	60.1	2.1/2	2-2	36.9	1091	1096	716800	0.0	201502020207
7	4	4	45.3	9.0	2011106317	牡	4	454.0	6.0	54.0	60.2	1/2	6-6	36.5	1151	1063	311033	0.0	201502020207
8	8	11	162.9	12.0	2011106255	セ	4	448.0	-4.0	57.0	60.3	3/4	5-6	36.8	629	359	639009	0.0	201502020207
9	5	6	133.8	11.0	2012103682	牝	3	460.0	6.0	52.0	60.6	1.3/4	8-9	36.7	1142	1012	851009	0.0	201502020207
10	7	9	20.6	7.0	2011101270	牝	4	504.0	4.0	52.0	60.6	クビ	9-11	36.5	1156	1026	866800	0.0	201502020207
11	5	5	8.4	5.0	2012100626	牝	3	454.0	2.0	52.0	61.1	3	2-2	37.9	1025	1064	948006	0.0	201502020207
12	3	3	108.4	10.0	2011109114	牡	4	468.0	-4.0	57.0	61.1	アタマ	12-12	36.7	1144	419	369004	0.0	201502020207
1	1	1	4.2	2.0	2011103825	牡	4	498.0	0.0	57.0	106.0	0	5-5-4-4	37.0	5243	1027	226800	750.0	201502020208
2	6	9	6.2	4.0	2011100368	牡	4	494.0	-14.0	57.0	106.1	1/2	5-5-2-2	37.3	1025	1150	172002	300.0	201502020208
3	4	5	5.0	3.0	2011101081	牡	4	466.0	4.0	57.0	106.3	1.1/4	8-9-2-1	37.6	1116	1098	613006	190.0	201502020208
4	5	6	24.4	8.0	2012102883	牝	3	434.0	0.0	52.0	107.0	4	11-9-11-10	37.4	1109	435	367800	110.0	201502020208
5	5	7	3.5	1.0	2012101940	牡	3	554.0	6.0	51.0	107.0	クビ	1-1-6-9	37.9	1156	1138	405800	75.0	201502020208
6	8	12	18.0	7.0	2010102288	牡	5	498.0	-4.0	57.0	107.1	1/2	2-2-7-5	37.8	1131	1116	418030	0.0	201502020208
7	7	10	39.5	9.0	2011109238	牡	4	542.0	8.0	57.0	107.3	1.1/2	12-12-7-5	38.0	1112	1076	51800	0.0	201502020208
8	7	11	124.1	13.0	2012105020	牝	3	426.0	-4.0	52.0	107.4	クビ	8-7-7-5	38.1	1144	1051	864800	0.0	201502020208
9	3	3	8.0	5.0	2010104090	牝	5	466.0	-2.0	55.0	107.6	1.1/4	3-2-11-10	38.1	5203	362	34009	0.0	201502020208
10	4	4	15.3	6.0	2011103644	牝	4	432.0	2.0	55.0	108.3	4	3-4-4-5	39.3	1127	1070	486800	0.0	201502020208
11	2	2	42.4	10.0	2009105798	セ	6	476.0	-4.0	57.0	108.3	クビ	12-12-13-13	38.1	629	1108	831800	0.0	201502020208
12	6	8	73.2	12.0	2012100864	牝	3	474.0	-4.0	52.0	108.4	クビ	8-11-1-3	39.8	1117	1035	563002	0.0	201502020208
13	8	13	51.3	11.0	2012100733	牡	3	448.0	8.0	54.0	108.8	2.1/2	7-7-7-10	39.6	1091	1117	546800	0.0	201502020208
1	5	6	11.3	5.0	2011104888	牝	4	474.0	-4.0	52.0	69.4	0	5-4	34.5	1151	383	480007	750.0	201502020209
2	8	11	16.8	6.0	2012101015	牝	3	466.0	4.0	49.0	69.6	1.1/4	3-2	35.1	1156	1146	372008	300.0	201502020209
3	1	1	5.1	2.0	2011100047	牝	4	466.0	2.0	55.0	69.9	1.3/4	5-7	35.1	1025	412	965009	190.0	201502020209
4	2	2	2.2	1.0	2012104140	牝	3	438.0	4.0	52.0	69.9	クビ	12-8	34.4	5203	390	587008	110.0	201502020209
5	5	5	5.9	3.0	2011103428	牝	4	448.0	2.0	55.0	70.0	クビ	8-8	34.9	1095	1106	441006	75.0	201502020209
6	7	10	29.6	9.0	2011105730	牝	4	454.0	6.0	55.0	70.0	クビ	9-10	34.8	1091	1024	760008	0.0	201502020209
7	6	7	45.6	10.0	2011103486	牝	4	460.0	22.0	55.0	70.1	1/2	2-2	35.8	705	1113	427030	0.0	201502020209
8	4	4	22.3	7.0	2010104627	牝	5	434.0	4.0	55.0	70.4	2	4-4	35.8	1030	1111	464030	0.0	201502020209
9	8	12	104.5	12.0	2011106308	牝	4	468.0	-6.0	55.0	70.5	クビ	5-4	35.7	1127	1152	338006	0.0	201502020209
10	7	9	29.6	8.0	2011103779	牝	4	414.0	22.0	55.0	70.8	2	11-10	35.4	1116	1101	708800	0.0	201502020209
11	6	8	96.2	11.0	2010103399	牝	5	440.0	0.0	55.0	70.9	1/2	9-12	35.7	700	1104	866006	0.0	201502020209
12	3	3	7.1	4.0	2012103479	牝	3	442.0	6.0	52.0	71.0	クビ	1-1	36.7	1144	429	537033	0.0	201502020209
1	3	3	6.9	3.0	2011110029	牡	4	492.0	18.0	57.0	121.0	0	1-1-1-1	36.0	1109	1075	18033	1073.1	201502020210
2	7	7	1.4	1.0	2011104030	牡	4	526.0	0.0	57.0	121.2	1.1/4	6-6-4-3	35.7	5203	1064	506800	426.6	201502020210
3	5	5	7.6	4.0	2012104688	牡	3	470.0	10.0	54.0	121.5	2	7-7-8-8	35.5	1127	411	872800	263.3	201502020210
4	6	6	6.6	2.0	2012110064	牡	3	468.0	14.0	54.0	121.7	1.1/4	4-4-5-5	35.9	1117	1102	490006	160.0	201502020210
5	4	4	33.1	6.0	2010105154	牡	5	522.0	2.0	57.0	121.7	アタマ	5-4-5-5	36.0	1015	434	484007	105.0	201502020210
6	1	1	63.4	8.0	2011100808	牝	4	468.0	2.0	55.0	121.8	1/2	3-2-2-2	36.4	1142	1014	639800	0.0	201502020210
7	8	8	38.6	7.0	2010102915	牡	5	476.0	-14.0	57.0	122.2	2.1/2	7-8-5-5	36.4	722	1121	42005	0.0	201502020210
8	2	2	19.0	5.0	2011105045	牡	4	448.0	-4.0	57.0	122.2	アタマ	2-2-2-3	36.9	705	1085	30030	0.0	201502020210
1	1	1	6.3	3.0	2010104562	牡	5	504.0	0.0	57.5	104.3	0	7-8-7-7	36.5	1095	1039	226800	2128.0	201502020211
2	6	9	8.8	4.0	2010104680	牡	5	494.0	-4.0	54.0	104.3	アタマ	4-6-4-5	36.7	1144	379	984800	848.0	201502020211
3	3	3	2.6	1.0	2010104029	牡	5	566.0	0.0	57.0	104.4	1/2	13-10-4-4	36.8	5203	1102	486800	534.0	201502020211
4	2	2	44.9	10.0	2008100608	牡	7	516.0	6.0	54.0	104.5	3/4	11-11-11-9	36.4	1117	1102	984800	320.0	201502020211
5	7	11	16.2	6.0	2009100598	牡	6	482.0	-4.0	54.0	104.7	1.1/4	9-3-3-2	37.2	1116	1069	372006	210.0	201502020211
6	5	6	10.3	5.0	2010104191	牝	5	526.0	13.0	53.0	104.9	1.1/4	7-8-7-7	37.0	5243	1097	226800	0.0	201502020211
7	5	7	27.3	8.0	2010102155	牡	5	508.0	-4.0	54.0	105.0	クビ	1-1-1-1	37.7	1032	1039	859007	0.0	201502020211
8	7	10	46.4	11.0	2007102721	牡	8	486.0	0.0	56.0	105.2	1.1/2	12-11-12-12	37.0	1030	1053	84800	0.0	201502020211
9	4	5	62.7	12.0	2010110107	牡	5	512.0	2.0	54.0	105.3	3/4	4-3-4-5	37.7	1127	1086	675030	0.0	201502020211
10	8	12	18.7	7.0	2009101391	牡	6	476.0	-16.0	56.0	105.5	1.1/4	3-3-7-10	37.7	1091	1148	546800	0.0	201502020211
11	8	13	201.5	13.0	2006100130	牡	9	480.0	-10.0	52.0	106.4	5	6-7-10-10	38.4	1109	1074	122008	0.0	201502020211
12	6	8	28.2	9.0	2010105345	牝	5	468.0	8.0	53.0	106.5	クビ	2-2-2-2	39.1	705	1007	548009	0.0	201502020211
13	4	4	3.9	2.0	2009103906	牝	6	482.0	-4.0	55.0	110.3	大	9-11-13-13	41.9	1119	1121	208008	0.0	201502020211
1	5	5	2.8	2.0	2011103510	牝	4	480.0	0.0	55.0	111.2	0	2-2-2-2	34.5	1116	1062	415800	1517.5	201502020212
2	6	6	1.8	1.0	2011104065	牝	4	494.0	4.0	55.0	111.3	1/2	5-5-6-4	34.2	1095	1110	486800	605.0	201502020212
3	3	3	11.0	4.0	2010104270	牝	5	470.0	-4.0	55.0	111.3	アタマ	3-4-3-2	34.5	5243	386	486800	382.5	201502020212
4	4	4	11.3	5.0	2010104515	牝	5	494.0	6.0	55.0	111.3	ハナ	6-5-5-4	34.3	1030	1115	226800	230.0	201502020212
5	1	1	6.8	3.0	2011104643	牝	4	504.0	0.0	55.0	111.3	クビ	1-1-1-1	34.7	1015	1043	338006	150.0	201502020212
6	2	2	31.6	6.0	2010106174	牝	5	484.0	-2.0	55.0	111.6	1.1/2	3-3-3-4	34.8	1025	436	491030	0.0	201502020212
7	7	7	99.9	7.0	2010105212	牝	5	524.0	-10.0	55.0	111.9	2	6-7-6-7	34.8	1112	437	411033	0.0	201502020212
1	6	7	6.2	4.0	2013104882	牡	2	468.0	0.0	54.0	60.2	0	3-2	36.5	1122	1109	154033	500.0	201502020301
2	6	8	80.9	9.0	2013100755	牡	2	462.0	-4.0	54.0	60.7	3	9-7	36.0	1015	1042	523005	200.0	201502020301
3	3	3	3.1	2.0	2013101169	牡	2	456.0	0.0	54.0	60.7	ハナ	6-5	36.4	666	1067	185800	130.0	201502020301
4	7	10	12.5	5.0	2013102259	牡	2	480.0	-4.0	51.0	61.1	2.1/2	5-5	36.9	1156	356	674004	75.0	201502020301
5	5	5	5.7	3.0	2013102878	牝	2	452.0	-4.0	54.0	61.3	1.1/2	2-2	37.8	1114	1078	920033	50.0	201502020301
6	2	2	23.1	6.0	2013103317	牡	2	476.0	-4.0	54.0	61.4	クビ	6-7	37.0	1095	353	851007	0.0	201502020301
7	4	4	2.9	1.0	2013102003	牝	2	482.0	-6.0	54.0	61.5	1/2	1-1	38.2	5203	1134	921033	0.0	201502020301
8	5	6	31.5	7.0	2013102963	牝	2	470.0	-2.0	54.0	61.7	1.1/4	4-4	37.7	1104	370	165033	0.0	201502020301
9	7	9	42.5	8.0	2013101460	牡	2	462.0	2.0	54.0	62.4	4	8-9	37.8	1109	1100	494800	0.0	201502020301
10	1	1	175.3	10.0	2013106368	牡	2	416.0	10.0	54.0	62.8	2.1/2	11-10	37.7	1025	1036	471002	0.0	201502020301
11	8	11	325.4	12.0	2013102381	牝	2	462.0	0.0	54.0	64.0	7	10-11	39.0	722	421	307006	0.0	201502020301
12	8	12	247.9	11.0	2013104628	牝	2	402.0	6.0	51.0	64.2	1	12-12	38.9	1147	402	535033	0.0	201502020301
1	7	9	5.0	3.0	2012100760	牝	3	490.0	-4.0	54.0	107.7	0	2-3-2-2	39.3	5243	1148	566002	460.0	201502020302
2	8	12	7.2	5.0	2012101576	牝	3	474.0	-4.0	54.0	108.0	2	12-10-7-7	38.7	1032	1021	3060	180.0	201502020302
3	8	11	4.2	2.0	2012101432	牝	3	478.0	-6.0	51.0	108.0	ハナ	6-7-6-6	39.0	1156	1104	547800	120.0	201502020302
4	2	2	6.5	4.0	2012100281	牝	3	444.0	8.0	51.0	108.6	3.1/2	4-3-4-4	40.0	1147	1027	895800	69.0	201502020302
5	4	4	4.1	1.0	2012105197	牝	3	430.0	-2.0	54.0	108.8	1.1/4	2-2-2-1	40.5	722	387	756800	46.0	201502020302
6	7	10	16.9	7.0	2012100547	牝	3	450.0	-8.0	54.0	109.7	5	10-11-10-8	40.0	5203	1068	380002	0.0	201502020302
7	1	1	8.1	6.0	2012100306	牝	3	470.0	6.0	54.0	109.8	クビ	6-5-4-4	41.1	1122	1054	145002	0.0	201502020302
8	3	3	20.3	8.0	2012102300	牝	3	444.0	22.0	54.0	109.8	クビ	1-1-1-3	41.5	1116	362	170800	0.0	201502020302
9	6	8	50.6	9.0	2012102378	牝	3	440.0	-4.0	54.0	110.3	3	11-11-11-8	40.5	1114	396	554009	0.0	201502020302
10	6	7	82.6	11.0	2012105409	牝	3	392.0	0.0	54.0	110.5	3/4	9-9-11-12	40.7	1142	380	508007	0.0	201502020302
11	5	6	96.3	12.0	2012101385	牝	3	462.0	-2.0	51.0	110.8	2	8-7-9-11	41.3	1151	1147	252030	0.0	201502020302
12	5	5	77.1	10.0	2012100351	牝	3	454.0	-4.0	54.0	113.2	大	5-5-7-10	43.9	629	1106	418030	0.0	201502020302
1	5	7	3.5	1.0	2012104621	牡	3	464.0	-6.0	56.0	69.7	0	9-4	35.0	5243	1126	486800	460.0	201502020303
2	6	9	8.5	5.0	2012104474	牝	3	414.0	2.0	54.0	70.0	2	9-8	35.3	1025	1109	258030	180.0	201502020303
3	5	8	4.4	2.0	2012100710	牡	3	458.0	2.0	56.0	70.2	1	3-2	36.0	1091	1020	546800	120.0	201502020303
4	4	5	185.4	13.0	2012104497	牝	3	420.0	2.0	54.0	70.4	1	6-8	35.9	1095	1090	808800	69.0	201502020303
5	3	4	191.6	14.0	2012105186	牡	3	446.0	-8.0	53.0	70.4	ハナ	9-8	35.7	1147	1125	159033	46.0	201502020303
6	6	10	18.5	8.0	2012105247	牡	3	428.0	0.0	56.0	70.4	ハナ	12-12	35.5	5203	1031	970006	0.0	201502020303
7	4	6	30.4	9.0	2012101079	牝	3	432.0	-6.0	54.0	70.4	クビ	5-4	36.1	1134	433	824800	0.0	201502020303
8	8	14	5.5	3.0	2012105590	牝	3	472.0	-4.0	54.0	70.5	3/4	6-4	36.0	666	1028	523005	0.0	201502020303
9	2	2	17.9	7.0	2012105110	牡	3	456.0	6.0	56.0	70.6	クビ	14-13	35.4	1030	397	542800	0.0	201502020303
10	3	3	63.4	10.0	2012105851	牡	3	474.0	-2.0	56.0	70.7	3/4	12-13	35.7	1031	1024	897009	0.0	201502020303
11	8	13	72.3	11.0	2012100386	牝	3	430.0	12.0	51.0	70.7	ハナ	6-11	36.2	1151	383	480007	0.0	201502020303
12	7	11	10.5	6.0	2012105141	牝	3	442.0	10.0	54.0	70.8	1/2	2-2	36.7	1114	396	311030	0.0	201502020303
13	1	1	6.0	4.0	2012103459	牝	3	412.0	2.0	51.0	70.9	クビ	3-4	36.7	1156	1127	47030	0.0	201502020303
14	7	12	141.0	12.0	2012103674	牝	3	414.0	12.0	54.0	72.0	7	1-1	38.0	1109	1051	518002	0.0	201502020303
1	6	6	21.5	6.0	2012100853	牡	3	506.0	8.0	56.0	107.1	0	2-2-2-1	37.9	1015	417	576009	460.0	201502020304
2	7	7	5.5	4.0	2012102758	牡	3	492.0	12.0	53.0	108.1	6	4-3-5-4	38.3	1147	1025	515800	180.0	201502020304
3	4	4	3.4	2.0	2012101544	牡	3	458.0	2.0	56.0	108.8	4	1-1-1-2	39.7	5203	1053	3060	120.0	201502020304
4	3	3	3.7	3.0	2012105886	牡	3	484.0	8.0	56.0	108.8	クビ	3-3-3-3	39.2	666	1136	911008	69.0	201502020304
5	8	9	53.4	7.0	2012103914	牡	3	444.0	0.0	53.0	108.9	クビ	9-9-8-7	38.0	1156	1148	768006	46.0	201502020304
6	5	5	14.4	5.0	2012100603	牡	3	496.0	-2.0	56.0	109.1	1.1/4	6-7-6-6	39.1	1122	1073	788800	0.0	201502020304
7	2	2	2.7	1.0	2012102603	牡	3	480.0	4.0	56.0	109.4	1.3/4	7-3-3-4	39.8	1091	402	713005	0.0	201502020304
8	8	8	103.4	8.0	2012100882	牡	3	514.0	4.0	56.0	110.2	5	5-6-7-8	39.5	1109	1088	572800	0.0	201502020304
9	1	1	177.1	9.0	2012101329	牝	3	440.0	2.0	51.0	112.3	大	8-8-9-9	40.9	1151	1012	362800	0.0	201502020304
1	6	6	1.8	1.0	2013110023	牝	2	410.0	0.0	54.0	70.9	0	2-2	35.3	5203	1075	42033	700.0	201502020305
2	5	5	17.6	6.0	2013105725	牝	2	380.0	0.0	54.0	71.1	1.1/4	8-6	34.7	1030	1010	563009	280.0	201502020305
3	7	8	32.1	7.0	2013105202	牝	2	460.0	0.0	54.0	71.1	クビ	4-4	35.2	1095	1056	137030	180.0	201502020305
4	8	10	12.7	4.0	2013102349	牝	2	442.0	0.0	54.0	71.2	クビ	3-2	35.4	1122	1127	849030	110.0	201502020305
5	8	9	17.1	5.0	2013102966	牡	2	468.0	0.0	54.0	71.2	クビ	6-4	35.1	1025	392	68700	70.0	201502020305
6	1	1	3.7	2.0	2013106214	牡	2	458.0	0.0	54.0	71.4	1.1/2	8-9	34.9	1034	1028	769009	0.0	201502020305
7	7	7	58.6	9.0	2013100869	牡	2	440.0	0.0	54.0	71.4	クビ	7-6	35.2	1091	1063	274002	0.0	201502020305
8	3	3	10.9	3.0	2013103671	牡	2	452.0	0.0	54.0	71.7	2	1-1	36.1	705	427	990033	0.0	201502020305
9	2	2	75.1	10.0	2013103619	牡	2	436.0	0.0	51.0	72.4	4	10-10	35.4	1147	1006	310030	0.0	201502020305
10	4	4	43.7	8.0	2013101492	牝	2	402.0	0.0	54.0	72.9	3	4-6	36.9	5243	1125	895800	0.0	201502020305
1	1	1	5.2	2.0	2012105975	牡	3	458.0	0.0	56.0	109.0	0	1-1-1-1	36.3	1112	1084	624009	460.0	201502020306
2	6	9	1.8	1.0	2012104471	牡	3	452.0	0.0	56.0	109.1	1/2	8-10-10-9	35.4	5212	1097	415800	180.0	201502020306
3	4	4	8.9	4.0	2012100637	牡	3	512.0	4.0	56.0	109.3	1.1/4	2-3-3-3	36.3	1091	1048	494800	120.0	201502020306
4	7	11	11.6	5.0	2012105490	牡	3	438.0	0.0	56.0	109.3	クビ	8-7-7-5	35.9	5203	1013	523005	69.0	201502020306
5	3	3	27.1	7.0	2012101917	牡	3	508.0	0.0	56.0	109.5	1.1/4	13-13-12-12	35.6	1025	1017	948006	46.0	201502020306
6	2	2	12.9	6.0	2012106018	牡	3	502.0	12.0	56.0	109.5	アタマ	11-11-10-9	35.8	1122	423	107800	0.0	201502020306
7	5	6	8.4	3.0	2012100065	牡	3	468.0	-4.0	56.0	109.8	1.3/4	4-5-5-5	36.6	1032	1021	331007	0.0	201502020306
8	6	8	115.7	11.0	2012104422	牡	3	448.0	2.0	56.0	109.9	1/2	7-7-8-8	36.4	629	1108	252030	0.0	201502020306
9	7	10	29.7	8.0	2012105878	牝	3	454.0	-6.0	54.0	110.0	1/2	4-3-3-3	37.0	1095	1095	117800	0.0	201502020306
10	8	12	344.2	13.0	2012105152	牝	3	394.0	2.0	51.0	110.0	ハナ	11-11-12-12	36.1	1156	379	935003	0.0	201502020306
11	4	5	44.6	9.0	2012109124	牡	3	486.0	-4.0	56.0	110.5	3	4-5-5-5	37.3	1031	1119	248030	0.0	201502020306
12	5	7	113.2	10.0	2012103644	牡	3	468.0	2.0	56.0	111.0	3	2-2-2-2	38.2	1109	1133	851009	0.0	201502020306
13	8	13	237.7	12.0	2012104451	牡	3	472.0	-2.0	56.0	111.2	1.1/2	10-9-8-11	37.7	1142	1145	274002	0.0	201502020306
1	7	7	2.0	1.0	2011102290	牡	4	498.0	-6.0	57.0	155.3	0	2-2-2-2	37.5	1116	422	966002	750.0	201502020307
2	4	4	2.6	2.0	2012100601	牡	3	508.0	0.0	54.0	155.3	クビ	3-3-4-4	37.3	1122	1017	948006	300.0	201502020307
3	6	6	25.5	6.0	2011104408	牡	4	438.0	8.0	57.0	155.5	1.1/4	9-9-1-1	38.0	1144	1123	274002	190.0	201502020307
4	2	2	14.6	4.0	2010102288	牡	5	496.0	-2.0	57.0	156.6	7	1-1-2-2	38.8	1131	1116	418030	110.0	201502020307
5	5	5	28.9	7.0	2011109101	牡	4	448.0	-2.0	57.0	156.7	3/4	3-3-6-5	38.2	722	1069	52006	75.0	201502020307
6	1	1	43.9	8.0	2011109127	牡	4	468.0	-2.0	57.0	156.8	1/2	6-6-7-7	38.1	1015	1057	19004	0.0	201502020307
7	8	9	5.4	3.0	2011100758	牡	4	498.0	0.0	57.0	156.9	1/2	6-6-5-5	38.5	1025	1103	250006	0.0	201502020307
8	8	8	21.9	5.0	2012100644	牡	3	456.0	-2.0	51.0	157.8	5	3-3-7-7	39.1	1151	1118	514008	0.0	201502020307
9	3	3	136.2	9.0	2007106051	セ	8	458.0	2.0	54.0	161.4	大	6-6-9-9	41.9	1156	1041	972007	0.0	201502020307
1	5	5	2.3	1.0	2011103040	牡	4	522.0	0.0	57.0	59.5	0	8-5	35.8	1122	412	13700	750.0	201502020308
2	6	6	16.1	6.0	2011102260	セ	4	510.0	-10.0	54.0	59.6	1/2	6-3	36.1	1156	1138	514008	300.0	201502020308
3	7	8	4.9	2.0	2012105109	牡	3	484.0	0.0	54.0	59.6	クビ	3-3	36.6	1030	1111	464030	190.0	201502020308
4	6	7	5.0	3.0	2012103739	牡	3	492.0	2.0	54.0	59.6	クビ	10-9	35.5	5203	356	841030	110.0	201502020308
5	1	1	7.4	4.0	2012102341	牝	3	432.0	8.0	52.0	60.1	3	8-5	36.4	1109	1103	125008	75.0	201502020308
6	2	2	17.2	7.0	2011102613	牝	4	466.0	4.0	52.0	60.1	クビ	1-1	37.5	1147	1023	515800	0.0	201502020308
7	8	10	91.1	10.0	2011106317	牡	4	450.0	-4.0	54.0	60.1	ハナ	6-9	36.6	1151	1063	311033	0.0	201502020308
8	3	3	30.0	8.0	2011104513	牡	4	496.0	-10.0	57.0	60.3	1	10-11	36.2	705	427	370008	0.0	201502020308
9	4	4	13.3	5.0	2011102004	牝	4	448.0	4.0	55.0	60.3	クビ	2-2	37.7	1025	1006	618002	0.0	201502020308
10	7	9	130.3	11.0	2011106255	セ	4	448.0	0.0	57.0	60.5	1.1/4	4-5	37.2	629	359	639009	0.0	201502020308
11	8	11	30.1	9.0	2011105126	牡	4	470.0	12.0	57.0	60.6	1/2	5-5	37.2	5243	1093	13700	0.0	201502020308
1	7	9	5.7	3.0	2011106191	セ	4	484.0	-4.0	57.0	106.4	0	5-5-3-3	38.0	1117	1127	418030	750.0	201502020309
2	8	10	36.7	10.0	2010100627	牡	5	488.0	8.0	57.0	106.6	1.1/2	10-9-1-2	38.3	1030	1143	64700	300.0	201502020309
3	4	4	13.4	7.0	2012101963	牡	3	494.0	4.0	54.0	106.7	クビ	8-7-6-6	37.7	1091	1063	159033	190.0	201502020309
4	3	3	3.3	1.0	2011105425	牡	4	506.0	0.0	57.0	106.7	クビ	3-2-8-8	37.5	1032	1039	515800	110.0	201502020309
5	8	11	17.5	8.0	2010101880	牡	5	494.0	2.0	54.0	106.7	ハナ	1-1-4-4	38.0	1147	1065	918002	75.0	201502020309
6	6	7	55.1	11.0	2009106322	牝	6	432.0	2.0	52.0	106.8	1/2	3-4-4-4	38.1	1156	1058	866006	0.0	201502020309
7	7	8	5.6	2.0	2010104445	牡	5	508.0	-14.0	57.0	106.9	クビ	11-11-11-8	37.5	5212	1087	929002	0.0	201502020309
8	2	2	8.0	5.0	2012105503	牡	3	440.0	-4.0	54.0	107.1	1.1/4	6-6-6-7	38.0	5203	1028	536800	0.0	201502020309
9	5	5	8.6	6.0	2012102014	牡	3	500.0	-2.0	54.0	107.2	3/4	6-7-9-8	37.9	1116	1083	927033	0.0	201502020309
10	6	6	6.4	4.0	2011102048	牡	4	518.0	-10.0	54.0	107.6	2.1/2	2-2-2-1	39.3	1151	408	965800	0.0	201502020309
11	1	1	36.1	9.0	2012105336	牡	3	478.0	0.0	54.0	108.3	4	8-9-9-11	39.0	1015	396	356002	0.0	201502020309
1	2	2	6.4	3.0	2012104582	牡	3	524.0	-10.0	54.0	120.5	0	1-1-1-1	36.9	1135	386	180800	1085.7	201502020310
2	3	4	18.8	6.0	2012100091	セ	3	452.0	-4.0	54.0	120.6	1/2	9-8-9-6	35.3	1117	421	548009	430.2	201502020310
3	8	15	7.6	5.0	2012110064	牡	3	464.0	-4.0	54.0	120.7	3/4	7-7-6-6	35.7	5212	1102	490006	265.1	201502020310
4	3	5	2.5	1.0	2011103985	牡	4	462.0	-2.0	57.0	120.8	3/4	8-8-8-8	35.6	666	349	576009	160.0	201502020310
5	1	1	6.6	4.0	2011106405	牡	4	500.0	4.0	57.0	120.9	3/4	4-4-5-4	36.1	5203	409	399009	105.0	201502020310
6	8	14	26.7	9.0	2011104170	牝	4	442.0	2.0	55.0	121.0	クビ	11-11-11-8	35.6	1030	1123	758005	0.0	201502020310
7	5	8	71.7	11.0	2010103237	牡	5	486.0	-12.0	57.0	121.1	1/2	15-14-15-12	35.3	1095	1081	702009	0.0	201502020310
8	6	11	26.5	7.0	2009104149	牝	6	458.0	-4.0	55.0	121.1	アタマ	14-14-14-14	35.5	700	1042	297002	0.0	201502020310
9	5	9	5.7	2.0	2011103940	牡	4	456.0	10.0	57.0	121.1	クビ	9-10-9-11	35.8	1025	1105	930800	0.0	201502020310
10	7	13	26.5	8.0	2010103966	牡	5	464.0	2.0	57.0	121.5	2.1/2	11-13-12-14	36.0	5243	1048	895800	0.0	201502020310
11	4	7	87.6	14.0	2010100541	牡	5	480.0	-2.0	57.0	121.7	1.1/2	11-11-12-10	36.2	1116	1107	708800	0.0	201502020310
12	7	12	31.5	10.0	2012101055	牡	3	488.0	-4.0	54.0	122.0	2	3-3-2-2	37.5	1114	1078	823800	0.0	201502020310
13	2	3	77.8	12.0	2010105881	牡	5	490.0	-2.0	57.0	122.0	ハナ	5-5-2-2	37.4	1091	1114	546800	0.0	201502020310
14	6	10	82.2	13.0	2012104376	牡	3	462.0	2.0	54.0	122.2	1.1/4	5-5-6-12	37.2	1034	1028	769009	0.0	201502020310
15	4	6	162.1	15.0	2012101431	牡	3	466.0	4.0	54.0	123.3	7	2-2-2-4	38.8	1112	1073	864800	0.0	201502020310
1	6	8	5.9	3.0	2012101868	牡	3	496.0	4.0	54.0	69.5	0	1-1	34.4	1032	1110	675030	1528.7	201502020311
2	4	4	7.8	4.0	2012102832	牝	3	474.0	4.0	52.0	69.8	2	3-3	34.4	1122	1064	855030	608.2	201502020311
3	4	5	9.8	5.0	2011106086	牡	4	496.0	-6.0	57.0	69.8	クビ	7-7	34.1	1116	1002	619800	384.1	201502020311
4	8	12	62.4	11.0	2010105423	牝	5	480.0	-4.0	55.0	69.9	クビ	2-2	34.6	1015	1121	32800	230.0	201502020311
5	5	6	16.6	6.0	2009110048	セ	6	480.0	-6.0	57.0	70.0	1/2	9-7	34.1	5243	386	180800	150.0	201502020311
6	1	1	4.2	2.0	2011106101	牝	4	444.0	0.0	55.0	70.1	1/2	9-10	34.2	666	1099	334002	0.0	201502020311
7	5	7	57.1	9.0	2008101689	セ	7	472.0	-4.0	57.0	70.2	1/2	5-5	34.6	1131	1132	547800	0.0	201502020311
8	6	9	2.3	1.0	2012104438	牡	3	488.0	-12.0	54.0	70.2	ハナ	7-7	34.4	5212	1105	708800	0.0	201502020311
9	8	13	78.7	12.0	2008105387	牡	7	462.0	0.0	57.0	70.2	クビ	3-3	34.8	1144	1032	446007	0.0	201502020311
10	7	11	41.4	8.0	2010105360	牝	5	474.0	-2.0	55.0	70.3	クビ	5-5	34.7	705	388	694008	0.0	201502020311
11	3	3	93.9	13.0	2009101986	牝	6	434.0	6.0	55.0	70.4	3/4	11-12	34.4	1025	1089	547800	0.0	201502020311
12	7	10	26.5	7.0	2011102529	牝	4	462.0	2.0	55.0	70.4	クビ	11-10	34.3	722	387	780009	0.0	201502020311
13	2	2	61.3	10.0	2010105943	牡	5	522.0	-6.0	57.0	70.7	1.3/4	11-12	34.7	1091	359	494800	0.0	201502020311
1	6	9	11.4	6.0	2011105569	牝	4	464.0	-4.0	55.0	110.1	0	6-6-5-5	35.1	1116	1062	785800	1080.8	201502020312
2	7	11	4.4	2.0	2012104938	牝	3	426.0	18.0	52.0	110.1	クビ	3-3-3-3	35.4	5243	1103	226800	428.8	201502020312
3	4	5	8.3	3.0	2012101083	牝	3	426.0	4.0	52.0	110.3	1.1/4	5-5-5-6	35.3	1151	392	270006	264.4	201502020312
