	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201104050710	ダ	左	1800	曇	良	14:50	湯田上特別 		2011-11-5	5	新潟	7	3歳以上500万下	(混)(定量)	3	400	2	3	130	2	8	120	1	4.0	160	4.0	3-8	330.0	1.0	3-8	530	1	3-8	230	1	3-4	360	4	4-8	380	6	3=>8	1140	3	3-4-8	1320	4	3=>8=>4	6860	19	1,4,8,2(6,7)9(3,5)	1,4,8,2(6,7)3(5,9)	(*1,4)(2,8)(6,7)(3,5,9)	(*1,4,8)(2,7)6(3,5,9)	12.8 - 11.7 - 13.4 - 13.8 - 13.2 - 12.7 - 12.7 - 11.9 - 12.3	12.8 - 24.5 - 37.9 - 51.7 - 64.9 - 77.6 - 90.3 - 102.2 - 114.5 (37.9-36.9)
201104050711	芝	左	2400	曇	良	15:25	姫川特別 		2011-11-5	5	新潟	7	3歳以上1000万下	(混)(ハンデ)	2	420	2	2	150	2	3	140	1	6.0	160	3.0	2-2	760.0	2.0	2-3	740	1	2-3	280	1	2-6	410	3	3-6	300	2	2=>3	1450	2	2-3-6	970	1	2=>3=>6	4200	1	15,1,11(8,13)(6,12)14(5,10)(7,4)-2-3-9	15(1,11)(8,6,13)(14,12)(5,10)(7,4)2-3,9	15(1,11)(8,6,13)(10,12)(5,14)2,4(7,3)9	15,1(11,6)(8,13)(10,12)(5,4,14,2)3(7,9)	12.8 - 11.6 - 11.8 - 12.7 - 13.2 - 13.7 - 12.3 - 12.2 - 12.3 - 11.9 - 11.7 - 11.8	12.8 - 24.4 - 36.2 - 48.9 - 62.1 - 75.8 - 88.1 - 100.3 - 112.6 - 124.5 - 136.2 - 148.0 (36.2-35.4)
201104050712	芝	直	1000	曇	良	16:01	飛天特別 		2011-11-5	5	新潟	7	3歳以上500万下	(混)(定量)	8	320	2	8	130	1	14	130	2	7.0	450	8.0	5-8	330.0	1.0	8-14	460	1	8-14	180	1	7-8	1,190	17	7-14	1,470	20	8=>14	880	2	7-8-14	3780	8	8=>14=>7	13050	19					12.2 - 10.3 - 10.8 - 10.5 - 12.2	12.2 - 22.5 - 33.3 - 43.8 - 56.0 (33.3-33.5)
201104050801	芝	直	1000	曇	良	09:50	2歳未勝利		2011-11-6	5	新潟	8	2歳未勝利	[指](馬齢)	5	600	4	5	240	4	2	160	3	15.0	120	1.0	1-3	1900.0	7.0	2-5	1910	5	2-5	640	5	5-15	430	4	2-15	220	1	5=>2	4550	15	2-5-15	1470	2	5=>2=>15	14810	31					12.3 - 10.5 - 11.0 - 10.6 - 12.1	12.3 - 22.8 - 33.8 - 44.4 - 56.5 (33.8-33.7)
201104050802	ダ	左	1800	曇	良	10:15	3歳以上500万下		2011-11-6	5	新潟	8	3歳以上500万下	牝[指](定量)	2	290	1	2	120	1	1	140	2	5.0	200	5.0	1-2	490.0	1.0	1-2	460	1	1-2	180	1	2-5	340	4	1-5	480	6	2=>1	980	2	1-2-5	880	2	2=>1=>5	3970	7	1,2(5,3,6)9,7(4,8)	1,2(5,3,6)9,7(4,8)	(*1,2)(3,6)(5,9)(7,8)4	(*1,2)(5,3,6)(7,9)8,4	12.8 - 12.0 - 13.3 - 13.7 - 13.1 - 12.6 - 12.5 - 11.9 - 12.4	12.8 - 24.8 - 38.1 - 51.8 - 64.9 - 77.5 - 90.0 - 101.9 - 114.3 (38.1-36.8)
201104050803	ダ	左	1200	曇	良	10:45	3歳以上500万下		2011-11-6	5	新潟	8	3歳以上500万下	(混)[指](定量)	5	1190	6	5	420	6	10	230	3	14.0	740	11.0	4-6	1760.0	9.0	5-10	3380	16	5-10	1,360	17	5-14	12,670	68	10-14	6,800	54	5=>10	7500	36	5-10-14	103720	189	5=>10=>14	391200	856			5,14(2,11,13)(6,7)12(3,9)1(4,10)8	5,14(2,11)13(6,7)12(1,4)(3,9)(8,10)	12.0 - 10.8 - 11.4 - 12.8 - 12.1 - 12.6	12.0 - 22.8 - 34.2 - 47.0 - 59.1 - 71.7 (34.2-37.5)
201104050804	ダ	左	1800	曇	良	11:15	3歳以上500万下		2011-11-6	5	新潟	8	3歳以上500万下	[指](定量)	3	380	2	3	160	3	1	130	1	11.0	230	6.0	1-3	650.0	2.0	1-3	560	1	1-3	220	1	3-11	540	8	1-11	410	5	3=>1	1210	1	1-3-11	1520	4	3=>1=>11	6500	12	8(2,9)3,1-(5,4,10)6-(7,11)	8,9(2,3)(4,10)1(5,6)11,7	(*8,9)3(4,10)(6,1)11-2,7,5	(8,*9)3-(6,1,4,10)11=(2,7)5	12.5 - 11.1 - 12.5 - 12.9 - 12.8 - 12.3 - 12.8 - 12.4 - 12.4	12.5 - 23.6 - 36.1 - 49.0 - 61.8 - 74.1 - 86.9 - 99.3 - 111.7 (36.1-37.6)
201104050805	芝	左	2000	曇	良	11:45	2歳新馬		2011-11-6	5	新潟	8	2歳新馬	(混)[指](馬齢)	1	370	2	1	140	2	8	230	5	4.0	130	1.0	1-8	800.0	4.0	1-8	1820	8	1-8	500	9	1-4	190	1	4-8	390	5	1=>8	2720	12	1-4-8	1150	3	1=>8=>4	9320	30	(*1,5)6(2,3,4)8-7-9	1,5,2(3,6)(4,8,7)-9	(*1,5)(2,3,8)(7,4)-(9,6)	1(5,8)(2,3,4)=9(7,6)	13.0 - 12.2 - 13.2 - 14.6 - 13.8 - 12.6 - 12.5 - 12.1 - 11.3 - 11.5	13.0 - 25.2 - 38.4 - 53.0 - 66.8 - 79.4 - 91.9 - 104.0 - 115.3 - 126.8 (38.4-34.9)
201104050806	ダ	左	1200	雨	良	12:40	3歳以上500万下		2011-11-6	5	新潟	8	3歳以上500万下	牝[指](定量)	9	570	3	9	140	3	10	110	1	5.0	120	2.0	8-8	630.0	2.0	9-10	650	2	9-10	210	2	5-9	250	3	5-10	140	1	9=>10	1620	5	5-9-10	380	1	9=>10=>5	3670	6			2,4(1,5)(3,8)9(7,10)-6	2,4(1,3,5)8(7,9)10,6	12.1 - 10.8 - 11.6 - 12.6 - 12.3 - 12.4	12.1 - 22.9 - 34.5 - 47.1 - 59.4 - 71.8 (34.5-37.3)
201104050807	ダ	左	1800	雨	稍重	13:10	3歳以上500万下		2011-11-6	5	新潟	8	3歳以上500万下	見習騎手(定量)	3	150	1	3	110	1	6	270	4	10.0	350	5.0	3-6	630.0	3.0	3-6	800	3	3-6	370	3	3-10	460	4	6-10	1,320	16	3=>6	1080	4	3-6-10	2380	8	3=>6=>10	7650	20	6,9,3-7(8,10)(4,11)-1-(2,5)	6-9(7,3,10)(4,8)11,1,5,2	6(9,3)-(7,10)5(4,2)(1,8,11)	6(9,3)-(7,10)5(4,2)(1,11)-8	12.6 - 11.2 - 12.8 - 13.8 - 13.0 - 12.5 - 12.8 - 11.7 - 12.5	12.6 - 23.8 - 36.6 - 50.4 - 63.4 - 75.9 - 88.7 - 100.4 - 112.9 (36.6-37.0)
201104050808	芝	左	2400	雨	稍重	13:40	3歳以上500万下		2011-11-6	5	新潟	8	3歳以上500万下	(混)[指](定量)	5	300	1	5	150	1	12	240	4	4.0	830	11.0	5-8	630.0	3.0	5-12	930	2	5-12	450	4	4-5	2,050	28	4-12	4,440	40	5=>12	1590	3	4-5-12	14220	54	5=>12=>4	48190	167	12,5(3,11)(2,6)9(1,4)(7,10)8	12,5(3,11)6(2,9)(1,4)(7,10)8	12,5,11(6,8)(3,9)(2,4,10)(1,7)	(*12,5)(11,8)6(9,7)4,10(3,2,1)	12.6 - 11.1 - 11.1 - 12.9 - 13.5 - 14.0 - 13.2 - 12.6 - 12.1 - 12.0 - 11.4 - 12.1	12.6 - 23.7 - 34.8 - 47.7 - 61.2 - 75.2 - 88.4 - 101.0 - 113.1 - 125.1 - 136.5 - 148.6 (34.8-35.5)
201104050809	ダ	左	1800	雨	重	14:15	3歳以上500万下		2011-11-6	5	新潟	8	3歳以上500万下	[指](定量)	1	730	3	1	190	4	10	120	1	3.0	350	6.0	1-8	640.0	2.0	1-10	660	2	1-10	290	2	1-3	710	11	3-10	600	8	1=>10	1520	5	1-3-10	2240	8	1=>10=>3	13250	40	(*2,3)(7,10)-(4,8)-5(1,9)-6	(*2,3)10,7(4,8)5-(1,9)-6	2,3(4,10)(7,8)5,9(1,6)	(*2,3)(4,10)(7,8)(5,9,6)1	12.8 - 11.0 - 12.6 - 13.0 - 12.7 - 12.9 - 13.5 - 12.2 - 12.4	12.8 - 23.8 - 36.4 - 49.4 - 62.1 - 75.0 - 88.5 - 100.7 - 113.1 (36.4-38.1)
201104050810	芝	左	2000	雨	重	14:50	加治川特別 		2011-11-6	5	新潟	8	3歳以上500万下	(混)[指](定量)	8	240	1	8	140	1	6	490	7	5.0	280	5.0	6-7	630.0	2.0	6-8	2040	8	6-8	800	8	5-8	590	6	5-6	2,280	25	8=>6	3150	12	5-6-8	6250	21	8=>6=>5	24620	74			6-3-8-(2,11)(5,7)(4,10)9-1	6-3-8,5(2,11,10)(4,7)9-1	13.1 - 11.7 - 12.5 - 12.2 - 12.8 - 12.9 - 12.1 - 11.4 - 11.2 - 11.8	13.1 - 24.8 - 37.3 - 49.5 - 62.3 - 75.2 - 87.3 - 98.7 - 109.9 - 121.7 (37.3-34.4)
201104050811	芝	左	1200	雨	重	15:25	平ヶ岳特別 		2011-11-6	5	新潟	8	3歳以上1000万下	(混)(特指)(定量)	2	260	1	2	140	1	8	510	7	6.0	380	6.0	2-7	920.0	3.0	2-8	1510	6	2-8	690	8	2-6	820	10	6-8	2,750	31	2=>8	2310	8	2-6-8	6130	22	2=>8=>6	26810	83			8(2,11)10(1,4)9(5,7,6)-3	8(2,11)10(1,4,9)(5,6)7-3	12.2 - 11.0 - 11.3 - 11.7 - 11.4 - 11.7	12.2 - 23.2 - 34.5 - 46.2 - 57.6 - 69.3 (34.5-34.8)
201104050812	芝	左	1600	雨	重	16:01	紫雲寺特別 		2011-11-6	5	新潟	8	3歳以上500万下	(混)[指](定量)	12	980	6	12	350	6	17	370	7	13.0	180	1.0	6-8	2500.0	15.0	12-17	7340	28	12-17	2,270	26	12-13	1,070	13	13-17	1,270	14	12=>17	14170	53	12-13-17	13810	46	12=>17=>13	86390	285			(*11,18)-(1,8)(2,5,12,17)(4,14,16)(6,13)(9,15)3,10 7	(*11,18)-8(1,12)(2,5,17)(14,16)(4,13)6(9,15)(3,10) 7	12.9 - 11.1 - 11.8 - 12.3 - 12.3 - 11.7 - 10.8 - 12.1	12.9 - 24.0 - 35.8 - 48.1 - 60.4 - 72.1 - 82.9 - 95.0 (35.8-34.6)
201104050901	ダ	左	1800	晴	不良	09:50	2歳未勝利		2011-11-12	5	新潟	9	2歳未勝利	牝(馬齢)	12	320	1	12	120	1	2	130	3	10.0	130	2.0	2-8	460.0	1.0	2-12	490	1	2-12	220	1	10-12	240	2	2-10	360	4	12=>2	880	1	2-10-12	670	1	12=>2=>10	2860	1	12(8,2,10)(3,6)(4,11)(5,9)(1,7)	(*12,8)10(3,2)(4,6)11,9,5,7,1	(*12,10)9(3,8,2)(4,6)7,11(5,1)	(*12,10)-9(3,2)(8,4)-(7,6)-11(5,1)	12.6 - 11.0 - 12.6 - 13.1 - 13.3 - 12.7 - 13.0 - 12.8 - 13.9	12.6 - 23.6 - 36.2 - 49.3 - 62.6 - 75.3 - 88.3 - 101.1 - 115.0 (36.2-39.7)
201104050902	芝	左	1200	晴	稍重	10:15	2歳未勝利		2011-11-12	5	新潟	9	2歳未勝利	(馬齢)	18	950	4	18	310	4	15	1,060	10	10.0	260	3.0	7-8	660.0	2.0	15-18	15220	38	15-18	4,080	39	10-18	1,010	8	10-15	2,500	24	18=>15	19890	58	10-15-18	30500	82	18=>15=>10	171190	441			(*2,5)8(11,12)(14,18)(4,13)15(1,6,10,16)(7,17)(3,9)	(*2,5)(8,12)(11,14,18)-(15,16,13)(4,10,17)(1,6,9)-(3,7)	12.2 - 10.6 - 11.4 - 11.7 - 11.9 - 12.4	12.2 - 22.8 - 34.2 - 45.9 - 57.8 - 70.2 (34.2-36.0)
201104050903	ダ	左	1200	晴	不良	10:40	3歳以上500万下		2011-11-12	5	新潟	9	3歳以上500万下	牝(定量)	15	1840	6	15	390	5	12	160	2	6.0	10,290	14.0	7-8	1000.0	4.0	12-15	2580	11	12-15	800	10	6-15	31,320	76	6-12	15,040	56	15=>12	6430	20	6-12-15	202780	159	15=>12=>6	1867080	1105			15,12(4,14)(2,10,13)1-(9,7)6(8,11)5-3	15,12(4,14)(1,2,10,13)7(6,9)(8,11)5,3	11.9 - 10.5 - 11.4 - 12.2 - 11.9 - 13.0	11.9 - 22.4 - 33.8 - 46.0 - 57.9 - 70.9 (33.8-37.1)
201104050904	ダ	左	1800	晴	不良	11:10	3歳以上500万下		2011-11-12	5	新潟	9	3歳以上500万下	(定量)	1	290	2	1	140	2	4	400	7	8.0	110	1.0	1-4	10660.0	19.0	1-4	8850	21	1-4	1,560	19	1-8	210	1	4-8	1,120	15	1=>4	11030	32	1-4-8	3500	11	1=>4=>8	37250	124	1,3(4,8)10,2(5,6,9)-11-7	1,3(4,8)(2,10)(5,6)9,11,7	(*1,6)-(3,8)4(2,10)-(5,9)11,7	(*1,6)-8(3,4)(2,10)-(5,9)-11-7	12.7 - 11.8 - 13.0 - 13.1 - 12.5 - 11.4 - 12.4 - 12.2 - 13.2	12.7 - 24.5 - 37.5 - 50.6 - 63.1 - 74.5 - 86.9 - 99.1 - 112.3 (37.5-37.8)
201104050905	ダ	左	1200	晴	不良	11:40	3歳以上500万下		2011-11-12	5	新潟	9	3歳以上500万下	(混)(定量)	3	220	1	3	120	1	11	190	3	14.0	210	4.0	2-6	550.0	2.0	3-11	1080	2	3-11	470	3	3-14	560	4	11-14	1,220	13	3=>11	1650	4	3-11-14	3140	6	3=>11=>14	13070	22			(*8,14)11(7,12)(2,15)(3,6,13)(1,4,10)9,5	(*8,14)11(7,12)2(3,15)(1,4,6)(10,13)-(5,9)	12.0 - 10.9 - 11.2 - 12.1 - 12.2 - 12.7	12.0 - 22.9 - 34.1 - 46.2 - 58.4 - 71.1 (34.1-37.0)
201104050906	ダ	左	1800	晴	重	12:35	3歳以上500万下		2011-11-12	5	新潟	9	3歳以上500万下	牝(定量)	3	1390	5	3	290	5	14	170	2	2.0	420	8.0	3-8	1010.0	3.0	3-14	1330	4	3-14	730	8	2-3	2,350	28	2-14	1,150	14	3=>14	4210	13	2-3-14	10380	36	3=>14=>2	46470	150	(2,*11)(6,13)4(9,14)10-8,12,1-5-7,3	11(2,13)(6,14)4,9,10,12(1,8)(5,7)3	(11,*3)13(2,14)(6,10)4(9,7)1,12,5=8	(11,*3)13,14(2,10)(6,7)4,9,1,12-5=8	12.4 - 11.0 - 12.6 - 13.5 - 13.3 - 12.5 - 12.3 - 12.5 - 13.3	12.4 - 23.4 - 36.0 - 49.5 - 62.8 - 75.3 - 87.6 - 100.1 - 113.4 (36.0-38.1)
201104050907	芝	左	1600	曇	稍重	13:05	3歳以上500万下		2011-11-12	5	新潟	9	3歳以上500万下	(定量)	18	2480	9	18	630	9	11	590	8	16.0	240	4.0	6-8	1200.0	8.0	11-18	30140	76	11-18	7,640	72	16-18	1,690	19	11-16	1,960	23	18=>11	67090	149	11-16-18	45720	145	18=>11=>16	403470	1098			7(9,12)(2,16)5(1,11)(15,17)8(4,13,18)10(3,14)-6	7(9,12)(2,16)5(1,11,15)(8,17)(4,13,18)10(3,14)-6	12.7 - 11.0 - 11.8 - 12.4 - 12.2 - 11.4 - 11.1 - 12.1	12.7 - 23.7 - 35.5 - 47.9 - 60.1 - 71.5 - 82.6 - 94.7 (35.5-34.6)
201104050908	ダ	左	1200	曇	重	13:35	3歳以上500万下		2011-11-12	5	新潟	9	3歳以上500万下	見習騎手(定量)	3	650	3	3	220	3	6	130	1	1.0	660	11.0	2-4	470.0	1.0	3-6	950	2	3-6	360	2	1-3	2,750	33	1-6	1,070	12	3=>6	1750	3	1-3-6	5980	21	3=>6=>1	29590	90			(*12,13)15,3(5,11)(1,7)(6,9,10)-4,8(2,14)	(*12,13)(3,15)5(1,11)7(6,9,10)4(2,8,14)	12.2 - 10.7 - 11.4 - 12.1 - 12.1 - 12.3	12.2 - 22.9 - 34.3 - 46.4 - 58.5 - 70.8 (34.3-36.5)
201104050909	ダ	左	1800	曇	重	14:10	3歳以上500万下		2011-11-12	5	新潟	9	3歳以上500万下	(定量)	10	230	1	10	140	2	9	150	3	4.0	430	8.0	8-8	570.0	2.0	9-10	630	2	9-10	230	2	4-10	800	12	4-9	1,250	17	10=>9	1020	3	4-9-10	3170	10	10=>9=>4	9880	26	(*1,3)5-4-(6,8)10,2,7-9	(*1,3)-(4,5)(8,10)6,2-7,9	(*1,3)10(4,5,8)(6,2)-9=7	1(3,10)(4,5)8(6,2,9)=7	12.7 - 11.1 - 12.4 - 13.0 - 12.5 - 12.6 - 13.2 - 12.3 - 12.5	12.7 - 23.8 - 36.2 - 49.2 - 61.7 - 74.3 - 87.5 - 99.8 - 112.3 (36.2-38.0)
201104050910	芝	直	1000	曇	良	14:45	飛揚特別 		2011-11-12	5	新潟	9	3歳以上500万下	(混)(定量)	8	460	2	8	180	2	7	470	8	11.0	140	1.0	4-4	4700.0	18.0	7-8	4150	16	7-8	1,170	13	8-11	320	1	7-11	1,240	14	8=>7	7430	29	7-8-11	3890	5	8=>7=>11	31000	51					12.0 - 10.4 - 10.8 - 10.5 - 12.0	12.0 - 22.4 - 33.2 - 43.7 - 55.7 (33.2-33.3)
201104050911	ダ	左	1200	曇	重	15:20	黒埼特別 		2011-11-12	5	新潟	9	3歳以上1000万下	(混)(ハンデ)	9	480	2	9	140	2	11	120	1	14.0	170	3.0	5-6	610.0	2.0	9-11	740	1	9-11	270	1	9-14	500	3	11-14	340	2	9=>11	1620	2	9-11-14	1420	1	9=>11=>14	6570	4			9(3,11)(1,2)(13,15)(4,6,8,10)7,5-14,12	9(3,11)(1,2,13,15)(4,10)(5,6)8(7,14)12	11.8 - 10.5 - 11.0 - 12.0 - 11.6 - 12.3	11.8 - 22.3 - 33.3 - 45.3 - 56.9 - 69.2 (33.3-35.9)
201104050912	芝	左	1800	曇	良	15:55	紫竹山特別 		2011-11-12	5	新潟	9	3歳以上500万下	(混)(定量)	8	5590	14	8	1,470	15	18	1,340	14	12.0	340	5.0	4-8	3700.0	14.0	8-18	54740	98	8-18	11,050	93	8-12	5,180	56	12-18	5,730	59	8=>18	127100	209	8-12-18	186110	356	8=>18=>12	1302540	2266			5,9-7,11(1,8)(14,16)(4,15)10(2,18)(6,13)12-3,17	5,9-(1,7,11)(4,8,16)(14,15)10(2,6,18)13,12(3,17)	12.7 - 11.5 - 11.6 - 12.3 - 12.3 - 12.4 - 11.5 - 10.5 - 12.3	12.7 - 24.2 - 35.8 - 48.1 - 60.4 - 72.8 - 84.3 - 94.8 - 107.1 (35.8-34.3)
201104051001	ダ	左	1200	雨	不良	09:50	2歳未勝利		2011-11-13	5	新潟	10	2歳未勝利	(混)[指](馬齢)	8	1900	6	8	590	6	11	310	4	2.0	410	5.0	5-6	690.0	2.0	8-11	6260	20	8-11	2,200	25	2-8	2,110	23	2-11	1,410	16	8=>11	16150	47	2-8-11	20890	52	8=>11=>2	156310	349			8,3(2,11)6,13(4,9,15)10(1,7)-12,14-5	8,3(2,11)6(4,13)(9,15)(1,10,7)-14-5,12	11.9 - 10.8 - 11.6 - 12.3 - 11.6 - 12.9	11.9 - 22.7 - 34.3 - 46.6 - 58.2 - 71.1 (34.3-36.8)
201104051002	芝	左	1600	雨	稍重	10:15	2歳未勝利		2011-11-13	5	新潟	10	2歳未勝利	(混)[指](馬齢)	8	500	2	8	170	3	7	130	1	4.0	210	5.0	6-6	550.0	3.0	7-8	530	1	7-8	280	1	4-8	670	9	4-7	410	4	8=>7	1460	5	4-7-8	1270	2	8=>7=>4	6420	7			8,7(4,5,12)-(1,11)3,9,2-6,10	8,7,4(5,12)(1,11)(2,3,9)-6-10	12.9 - 11.7 - 12.2 - 12.3 - 12.4 - 11.4 - 11.0 - 12.1	12.9 - 24.6 - 36.8 - 49.1 - 61.5 - 72.9 - 83.9 - 96.0 (36.8-34.5)
201104051003	ダ	左	1800	雨	不良	10:40	3歳以上500万下		2011-11-13	5	新潟	10	3歳以上500万下	(混)[指](定量)	7	2950	9	7	620	9	3	210	3	13.0	340	6.0	3-5	5100.0	15.0	3-7	7670	27	3-7	2,230	26	7-13	3,760	39	3-13	890	12	7=>3	18130	60	3-7-13	23910	76	7=>3=>13	185570	531	(*8,6)13,12(5,9,11)(4,14)1(2,3,7)10	8,6(13,12,11)(5,9)14,1(4,7)(2,3)10	7(8,11)(13,6,14,9)(12,3)10,5,1(4,2)	7,11,8(13,6,14)(12,9)(10,3)5(4,1)2	12.6 - 11.3 - 12.8 - 13.9 - 13.4 - 12.0 - 12.6 - 11.7 - 12.3	12.6 - 23.9 - 36.7 - 50.6 - 64.0 - 76.0 - 88.6 - 100.3 - 112.6 (36.7-36.6)
201104051004	ダ	左	1200	雨	不良	11:10	3歳以上500万下		2011-11-13	5	新潟	10	3歳以上500万下	牝[指](定量)	12	290	1	12	180	2	8	1,040	11	2.0	230	3.0	5-7	1800.0	9.0	8-12	13960	40	8-12	3,240	36	2-12	520	3	2-8	6,230	47	12=>8	20530	67	2-8-12	30020	86	12=>8=>2	199340	519			(*8,12)11,14(6,9)(3,5,13,15)(2,10)1,4,7	(8,*12)-11-(6,14)9,5(3,2,13)(10,15)1,4,7	12.1 - 10.7 - 11.5 - 11.9 - 11.7 - 12.7	12.1 - 22.8 - 34.3 - 46.2 - 57.9 - 70.6 (34.3-36.3)
201104051005	芝	直	1000	雨	稍重	11:40	2歳新馬		2011-11-13	5	新潟	10	2歳新馬	(混)[指](馬齢)	6	350	2	6	130	2	11	120	1	3.0	200	4.0	5-8	380.0	1.0	6-11	530	1	6-11	250	1	3-6	500	5	3-11	400	3	6=>11	1070	2	3-6-11	1160	1	6=>11=>3	4470	2					12.8 - 10.8 - 11.3 - 10.7 - 12.3	12.8 - 23.6 - 34.9 - 45.6 - 57.9 (34.9-34.3)
201104051006	ダ	左	1800	雨	不良	12:30	3歳以上500万下		2011-11-13	5	新潟	10	3歳以上500万下	[指](定量)	2	440	3	2	140	2	3	140	3	5.0	110	1.0	2-3	1090.0	4.0	2-3	870	3	2-3	300	3	2-5	210	2	3-5	190	1	2=>3	1530	5	2-3-5	540	1	2=>3=>5	3790	5	1(2,7)(3,5,10)6,4,8,9	(*1,2)7(3,5,10)-6,4,8,9	2(1,7,10)(3,5)(4,8)(9,6)	2(1,5,7,10)(3,8)(4,6)9	12.6 - 11.4 - 12.6 - 12.8 - 12.3 - 12.1 - 13.1 - 12.6 - 12.8	12.6 - 24.0 - 36.6 - 49.4 - 61.7 - 73.8 - 86.9 - 99.5 - 112.3 (36.6-38.5)
201104051007	ダ	左	1800	雨	不良	13:00	3歳以上500万下		2011-11-13	5	新潟	10	3歳以上500万下	見習騎手(定量)	5	260	1	5	120	1	6	150	3	8.0	240	5.0				5-6	480	3	5-6	210	2	5-8	580	8	6-8	830	10	5=>6	720	3	5-6-8	1850	7	5=>6=>8	6790	21	2,6-(4,5)(3,7)-8-1	2,6(4,5)(3,7)-8-1	2,6(4,5)8(3,7)-1	2,6(4,5)8(3,7)-1	12.7 - 11.1 - 12.4 - 13.2 - 12.6 - 12.4 - 12.9 - 12.2 - 12.8	12.7 - 23.8 - 36.2 - 49.4 - 62.0 - 74.4 - 87.3 - 99.5 - 112.3 (36.2-37.9)
201104051008	ダ	左	1200	曇	不良	13:30	3歳以上500万下		2011-11-13	5	新潟	10	3歳以上500万下	[指](定量)	12	260	1	12	130	2	15	140	3	10.0	120	1.0	7-8	480.0	2.0	12-15	560	2	12-15	230	3	10-12	210	1	10-15	230	2	12=>15	1080	3	10-12-15	490	1	12=>15=>10	2790	3			13,12,15,5(10,8)2(7,14)(4,1,11)9(3,6)	13,12(5,15)(10,8)(2,7)14(1,11)4(3,9)6	12.1 - 10.8 - 11.3 - 12.2 - 11.5 - 12.4	12.1 - 22.9 - 34.2 - 46.4 - 57.9 - 70.3 (34.2-36.1)
201104051009	ダ	左	1800	曇	不良	14:05	3歳以上500万下		2011-11-13	5	新潟	10	3歳以上500万下	[指](定量)	3	900	4	3	240	2	4	320	5	5.0	280	3.0	3-4	5070.0	14.0	3-4	4130	11	3-4	780	9	3-5	640	7	4-5	1,290	16	3=>4	7450	20	3-4-5	7170	18	3=>4=>5	40660	114	9,8,6(5,10)-(4,7)2-1,11,3	9,8-(5,6)10,7,4,2-1(3,11)	9(8,6)5(7,10)-4,2-(1,3)11	9,6(5,8)(7,10)-4(2,3)1-11	12.6 - 11.1 - 12.9 - 13.1 - 12.5 - 12.5 - 12.7 - 12.5 - 13.0	12.6 - 23.7 - 36.6 - 49.7 - 62.2 - 74.7 - 87.4 - 99.9 - 112.9 (36.6-38.2)
201104051010	芝	左	2200	曇	稍重	14:40	白根特別 		2011-11-13	5	新潟	10	3歳以上500万下	(混)[指](定量)	1	1040	4	1	420	5	4	250	3	8.0	540	6.0	1-2	1390.0	4.0	1-4	4550	17	1-4	1,630	17	1-8	2,810	32	4-8	2,360	26	1=>4	9020	28	1-4-8	24030	78	1=>4=>8	123100	369	15(12,17)-16,1,9(2,10)(4,11)(3,7,8)6,14,13-5	15,12,17(1,16)(2,9,10)(4,11)(3,7)(13,8)6,14,5	(*15,12)(17,5)1(2,9,16,11)(4,8)10(3,7)(13,6,14)	(15,*12)(1,5)17(9,11,8)(2,4,16)(3,10,7)6(13,14)	12.9 - 10.6 - 11.6 - 12.3 - 13.5 - 12.8 - 12.7 - 12.3 - 11.9 - 11.7 - 12.1	12.9 - 23.5 - 35.1 - 47.4 - 60.9 - 73.7 - 86.4 - 98.7 - 110.6 - 122.3 - 134.4 (35.1-35.7)
201104051011	芝	左	1200	曇	稍重	15:20	みちのくステークス 		2011-11-13	5	新潟	10	3歳以上1600万下	(混)(特指)(定量)	13	260	1	13	130	1	10	340	5	14.0	570	11.0	5-7	1360.0	5.0	10-13	1450	3	10-13	690	3	13-14	1,170	13	10-14	3,920	44	13=>10	2230	5	10-13-14	12010	35	13=>10=>14	45370	116			1-2,16,17(5,3)(12,15)(4,13)(11,14)(9,10)(6,8)7	1-(2,16)(5,17)(3,15)(4,12,13)(11,14)(9,10)-8,6,7	11.7 - 10.6 - 11.3 - 11.6 - 11.7 - 11.8	11.7 - 22.3 - 33.6 - 45.2 - 56.9 - 68.7 (33.6-35.1)
