	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201110050204	ダ	右	1700	晴	良	11:20	3歳以上500万下		2011-11-27	5	小倉	2	3歳以上500万下	(定量)	4	150	1	4	110	1	10	190	3	8.0	250	5.0	4-8	470.0	3.0	4-10	580	3	4-10	270	4	4-8	260	2	8-10	990	12	4=>10	730	2	4-8-10	1370	6	4=>10=>8	3960	10	(*1,3)6(2,7)(4,10)8-(5,9,11)	(*1,3)(2,6)7(4,10)8,5(9,11)	(1,6,*10)(2,3,4,8)7(5,11)9	(*10,4,8)(1,6)3(2,7)5(9,11)	6.9 - 11.4 - 11.8 - 13.4 - 12.5 - 12.3 - 12.6 - 12.6 - 13.0	6.9 - 18.3 - 30.1 - 43.5 - 56.0 - 68.3 - 80.9 - 93.5 - 106.5 (30.1-38.2)
201110050205	芝	右	1200	晴	良	11:50	2歳新馬		2011-11-27	5	小倉	2	2歳新馬	牝(馬齢)	11	420	2	11	190	2	2	350	6	9.0	1,830	11.0	2-7	1920.0	8.0	2-11	3110	13	2-11	1,130	13	9-11	3,580	36	2-9	5,610	52	11=>2	5570	23	2-9-11	30100	87	11=>2=>9	114390	362			(*7,9)(12,13)(2,4)(10,11)5(1,8)-3-6	(*7,9)(2,12)11(4,13)5(1,10,8)-3-6	12.4 - 10.8 - 11.4 - 11.9 - 11.7 - 12.0	12.4 - 23.2 - 34.6 - 46.5 - 58.2 - 70.2 (34.6-35.6)
201110050206	ダ	右	1700	晴	良	12:40	3歳以上500万下		2011-11-27	5	小倉	2	3歳以上500万下	(定量)	3	750	4	3	230	3	4	400	7	1.0	260	4.0				3-4	4800	17	3-4	1,340	16	1-3	860	13	1-4	1,540	19	3=>4	7150	29	1-3-4	9140	29	3=>4=>1	58500	171	3,2(1,6,7)5,4,8	3,2,1(6,7)5(8,4)	3(2,7,5)1(6,4)8	3(2,7,5)(1,6,4)8	7.0 - 11.7 - 12.5 - 13.6 - 12.8 - 11.8 - 12.4 - 12.4 - 12.5	7.0 - 18.7 - 31.2 - 44.8 - 57.6 - 69.4 - 81.8 - 94.2 - 106.7 (31.2-37.3)
201110050207	芝	右	2600	晴	良	13:10	3歳以上500万下		2011-11-27	5	小倉	2	3歳以上500万下	(定量)	1	550	3	1	160	2	7	450	9	5.0	130	1.0	1-7	2560.0	13.0	1-7	5830	27	1-7	1,720	29	1-5	320	2	5-7	1,130	18	1=>7	7550	35	1-5-7	4950	18	1=>7=>5	40160	165	2-3=6-10,4-1-7,9-5-8	2=3=6(4,10)1=7,9-5-8	2-3(6,4)-(1,10)7,9,5-8	(*3,4)(2,1)(6,7,5)(9,10)8	12.4 - 10.7 - 11.2 - 11.4 - 12.2 - 12.4 - 12.8 - 12.4 - 12.4 - 12.6 - 13.0 - 12.2 - 12.4	12.4 - 23.1 - 34.3 - 45.7 - 57.9 - 70.3 - 83.1 - 95.5 - 107.9 - 120.5 - 133.5 - 145.7 - 158.1 (34.3-37.6)
201110050208	ダ	右	1000	晴	良	13:40	3歳以上500万下		2011-11-27	5	小倉	2	3歳以上500万下	(混)(定量)	6	760	4	6	240	4	9	720	8	10.0	210	3.0	6-7	1170.0	5.0	6-9	11150	33	6-9	3,020	30	6-10	790	9	9-10	1,540	21	6=>9	19270	56	6-9-10	11350	40	6=>9=>10	92420	282			4(5,9,10)(6,11)7(1,8)2-3	(*4,5,9,10)11,6,7(1,8)2,3	12.0 - 10.5 - 11.5 - 12.0 - 12.8	12.0 - 22.5 - 34.0 - 46.0 - 58.8 (34.0-36.3)
201110050209	芝	右	1200	晴	良	14:15	3歳以上500万下		2011-11-27	5	小倉	2	3歳以上500万下	(定量)	12	740	4	12	260	4	9	350	6	13.0	340	5.0	6-8	1840.0	8.0	9-12	6330	30	9-12	2,170	30	12-13	1,260	14	9-13	2,550	33	12=>9	10560	45	9-12-13	24770	92	12=>9=>13	141600	533			12,5(8,10)(3,7,9)(1,2,4)(6,13)11	12,5(8,10)(3,7,9)(1,2,4)(11,6,13)	11.9 - 10.4 - 10.7 - 11.3 - 11.4 - 12.3	11.9 - 22.3 - 33.0 - 44.3 - 55.7 - 68.0 (33.0-35.0)
201110050210	ダ	右	1700	晴	良	14:50	九十九島特別 		2011-11-27	5	小倉	2	3歳以上500万下	(混)(定量)	5	1480	5	5	430	4	1	280	3	3.0	440	5.0	1-5	2370.0	8.0	1-5	2640	9	1-5	560	6	3-5	820	11	1-3	640	7	5=>1	5960	19	1-3-5	4820	14	5=>1=>3	36690	90	2,7,1,3-(4,8)(5,6)-9	2-(7,1,3)-(4,8)-5,6,9	2(1,3)-(7,4,8)-(5,6)-9	2(1,3)-4(7,5,8)6,9	6.9 - 11.3 - 11.7 - 12.6 - 12.4 - 12.5 - 12.7 - 12.4 - 13.0	6.9 - 18.2 - 29.9 - 42.5 - 54.9 - 67.4 - 80.1 - 92.5 - 105.5 (29.9-38.1)
201110050211	芝	右	1200	晴	良	15:35	報知杯雲仙特別 		2011-11-27	5	小倉	2	3歳以上1000万下	(混)(ハンデ)	9	1140	5	9	320	5	7	170	1	6.0	580	10.0	4-5	1150.0	3.0	7-9	1690	4	7-9	780	5	6-9	1,440	17	6-7	1,440	16	9=>7	4370	13	6-7-9	9640	31	9=>7=>6	52230	157			1(6,10)(3,9)(7,12)(4,5,8,15)(13,14)2,11	1,10(6,9)(7,12)(3,4)(5,8,15)(13,14)(2,11)	11.7 - 10.2 - 10.6 - 11.3 - 11.5 - 12.1	11.7 - 21.9 - 32.5 - 43.8 - 55.3 - 67.4 (32.5-34.9)
201110050301	ダ	右	1000	雨	不良	09:55	2歳未勝利		2011-12-3	5	小倉	3	2歳未勝利	(馬齢)	14	5850	9	14	820	8	4	540	6	12.0	330	2.0	3-8	3230.0	13.0	4-14	26100	40	4-14	4,830	39	12-14	1,760	23	4-12	1,530	18	14=>4	71280	82	4-12-14	37270	85	14=>4=>12	532980	636			7,13(4,14)(8,12)2,5-(1,6,9,10)-11-3	7(4,13,14)12(2,8,5)1(6,9,10)-11-3	12.2 - 10.8 - 12.1 - 11.8 - 12.3	12.2 - 23.0 - 35.1 - 46.9 - 59.2 (35.1-36.2)
201110050302	ダ	右	1700	雨	不良	10:25	3歳以上500万下		2011-12-3	5	小倉	3	3歳以上500万下	牝(定量)	7	960	6	7	270	4	4	1,090	11	6.0	190	3.0	2-4	6940.0	23.0	4-7	26760	55	4-7	4,760	48	6-7	770	7	4-6	3,760	38	7=>4	44740	99	4-6-7	36560	102	7=>4=>6	300320	788	16-(5,11)(4,6,8,13)(10,15)2,3,12,1(9,14)-7	16=(5,11)(4,8)6(10,13)2(3,15)(1,12)9,14,7	16=11(5,8)7(6,10)(4,3,13)2(1,9,12,15)14	7,16,11,8(5,6)(4,10)(1,2)(14,9,3)(12,13,15)	6.9 - 10.7 - 11.5 - 12.5 - 12.4 - 12.8 - 13.0 - 12.0 - 12.8	6.9 - 17.6 - 29.1 - 41.6 - 54.0 - 66.8 - 79.8 - 91.8 - 104.6 (29.1-37.8)
201110050303	芝	右	1200	曇	稍重	10:55	2歳未勝利		2011-12-3	5	小倉	3	2歳未勝利	(混)(馬齢)	1	530	2	1	170	2	3	1,750	12	4.0	340	5.0	1-2	2230.0	11.0	1-3	13250	39	1-3	3,230	39	1-4	890	9	3-4	9,340	70	1=>3	20900	76	1-3-4	43310	110	1=>3=>4	229920	622			4(9,12,14)(1,8,13)(3,6,18)16(10,2,17)11,7(5,15)	(*4,9)(12,14)(1,8,13,18,16)(3,6)(10,17)15(2,7,11)5	12.2 - 10.8 - 11.5 - 12.0 - 11.6 - 12.2	12.2 - 23.0 - 34.5 - 46.5 - 58.1 - 70.3 (34.5-35.8)
201110050304	ダ	右	1000	曇	不良	11:25	3歳以上500万下		2011-12-3	5	小倉	3	3歳以上500万下	牝(定量)	10	1170	5	10	210	4	6	110	1	5.0	120	2.0	6-8	1320.0	6.0	6-10	1850	7	6-10	440	6	5-10	300	3	5-6	160	1	10=>6	3580	14	5-6-10	1010	3	10=>6=>5	13390	42			(*6,7)10(2,5)(8,9)(1,4)3	6,7,10(2,5)9(1,4,8)-3	12.1 - 10.8 - 11.3 - 11.7 - 12.1	12.1 - 22.9 - 34.2 - 45.9 - 58.0 (34.2-35.1)
201110050305	芝	右	1200	曇	稍重	11:55	3歳以上500万下		2011-12-3	5	小倉	3	3歳以上500万下	(定量)	1	530	2	1	230	2	6	270	4	7.0	580	8.0	1-5	500.0	1.0	1-6	2440	9	1-6	720	7	1-7	1,830	23	6-7	2,020	27	1=>6	4860	20	1-6-7	15020	50	1=>6=>7	75900	245			1,11,6,7(2,10)(5,8)(3,4,9)12	1(6,11,7)2(5,10)(3,4,8,9)12	12.1 - 10.7 - 10.9 - 11.5 - 11.3 - 12.0	12.1 - 22.8 - 33.7 - 45.2 - 56.5 - 68.5 (33.7-34.8)
201110050306	ダ	右	2400	小雨	不良	12:45	3歳以上500万下		2011-12-3	5	小倉	3	3歳以上500万下	(定量)	4	360	2	4	150	2	9	140	1	11.0	240	5.0	4-7	570.0	1.0	4-9	580	1	4-9	270	1	4-11	600	7	9-11	630	9	4=>9	930	1	4-9-11	1960	5	4=>9=>11	5560	5	(*2,8)-4(3,1,6,7)5-(11,9)10	(2,*8)-4(3,1,6)7,5-(11,9)10	9,8(1,4)10(2,3,11)6(5,7)	9(1,4)8(11,10)-3,7,6,5-2	12.9 - 11.4 - 12.2 - 12.6 - 12.7 - 12.6 - 13.1 - 13.1 - 12.5 - 12.3 - 12.2 - 12.5	12.9 - 24.3 - 36.5 - 49.1 - 61.8 - 74.4 - 87.5 - 100.6 - 113.1 - 125.4 - 137.6 - 150.1 (36.5-37.0)
201110050307	ダ	右	1000	曇	不良	13:15	3歳以上500万下		2011-12-3	5	小倉	3	3歳以上500万下	(混)(定量)	3	470	2	3	180	4	2	160	3	6.0	130	1.0	2-3	950.0	3.0	2-3	960	4	2-3	360	3	3-6	430	6	2-6	250	1	3=>2	1820	5	2-3-6	1290	2	3=>2=>6	7450	9			(*2,3)6,1,5(4,9)7(8,10)	(*2,3)(1,6)5,8(7,4)(9,10)	12.3 - 10.7 - 11.4 - 11.4 - 12.3	12.3 - 23.0 - 34.4 - 45.8 - 58.1 (34.4-35.1)
201110050308	ダ	右	1700	曇	不良	13:50	3歳以上500万下		2011-12-3	5	小倉	3	3歳以上500万下	(定量)	9	290	1	9	140	1	6	320	5	5.0	250	4.0	5-7	630.0	2.0	6-9	1840	6	6-9	690	8	5-9	500	3	5-6	2,010	27	9=>6	2930	8	5-6-9	5020	16	9=>6=>5	23840	67	8(5,12)(2,4)-6,7,3,9-(1,10,11)	8,5,12,2,4-6,7-(3,9)-11(1,10)	(*8,5)(2,12,4)(6,9,7)(3,11)10,1	(*8,5)(2,4)(12,9)6(3,10,7)11,1	7.1 - 10.9 - 11.7 - 12.4 - 12.6 - 12.2 - 12.5 - 12.3 - 12.5	7.1 - 18.0 - 29.7 - 42.1 - 54.7 - 66.9 - 79.4 - 91.7 - 104.2 (29.7-37.3)
201110050309	芝	右	2600	晴	稍重	14:25	彦島特別 		2011-12-3	5	小倉	3	3歳以上500万下	(混)(定量)	2	320	2	2	170	2	3	140	1							2-3	400	1	2-3	160	2	1-2	160	1	1-3	190	3	2=>3	890	3	1-2-3	350	1	2=>3=>1	1740	3	2,5,7-6,1,3-4	2,5-7-(6,1)-3,4	(*2,5,7)-1(6,3)4	2,5,7,1,3-4,6	12.8 - 11.6 - 12.3 - 12.6 - 12.7 - 13.0 - 13.7 - 12.7 - 12.4 - 12.1 - 11.6 - 11.6 - 12.5	12.8 - 24.4 - 36.7 - 49.3 - 62.0 - 75.0 - 88.7 - 101.4 - 113.8 - 125.9 - 137.5 - 149.1 - 161.6 (36.7-35.7)
201110050310	芝	右	2000	晴	稍重	15:01	3歳以上500万下		2011-12-3	5	小倉	3	3歳以上500万下	牝(定量)	4	1860	7	4	400	8	14	160	2	9.0	150	1.0	3-8	1930.0	9.0	4-14	3550	15	4-14	1,040	14	4-9	1,160	15	9-14	280	1	4=>14	7890	35	4-9-14	3850	8	4=>14=>9	36850	116	2,4(1,8,13)(5,6)11(7,10)3(14,12)-9	2,4(1,13)(8,6)5(7,11)(3,10)(14,12)-9	(*2,4)13(1,6,11)(7,10,9)(8,14,12)5,3	4(2,13)(1,6,11)10(12,9)(7,14)5,8,3	12.3 - 11.5 - 11.9 - 13.2 - 12.5 - 12.6 - 12.4 - 11.7 - 11.4 - 12.2	12.3 - 23.8 - 35.7 - 48.9 - 61.4 - 74.0 - 86.4 - 98.1 - 109.5 - 121.7 (35.7-35.3)
201110050311	ダ	右	1700	晴	不良	15:35	岩国特別 		2011-12-3	5	小倉	3	3歳以上1000万下	(混)(ハンデ)	9	360	1	9	140	1	14	280	6	6.0	160	2.0	5-7	2060.0	7.0	9-14	2780	12	9-14	930	10	6-9	310	1	6-14	970	11	9=>14	4320	17	6-9-14	3340	6	9=>14=>6	20350	39	3,5,16(4,10,13)14(6,9)1(8,11,15)7,12-2	3,5,16(4,10)13(14,9)(6,11,15)1,8(7,12)-2	(*3,5)16(4,10,13,9)6(7,14)(11,15)(1,8,12)-2	(*3,5,9)(4,10)(14,6,16)(7,11)(1,13,12)(8,2)-15	6.7 - 10.5 - 11.4 - 12.7 - 12.5 - 12.3 - 12.3 - 12.3 - 12.4	6.7 - 17.2 - 28.6 - 41.3 - 53.8 - 66.1 - 78.4 - 90.7 - 103.1 (28.6-37.0)
201110050312	芝	右	1200	晴	稍重	16:10	小月特別 		2011-12-3	5	小倉	3	3歳以上500万下	(混)(定量)	11	3110	10	11	640	10	5	130	1	10.0	380	8.0	5-8	1060.0	4.0	5-11	2340	9	5-11	820	8	10-11	3,500	46	5-10	770	7	11=>5	7600	27	5-10-11	12720	46	11=>5=>10	93770	300			(*8,11)9(1,4,10)5(2,7,6)3	8,11,9(1,4,10)5(2,6)3,7	12.0 - 10.7 - 11.2 - 11.4 - 11.4 - 11.8	12.0 - 22.7 - 33.9 - 45.3 - 56.7 - 68.5 (33.9-34.6)
201110050401	ダ	右	1700	晴	不良	09:55	2歳未勝利		2011-12-4	5	小倉	4	2歳未勝利	(混)[指](馬齢)	8	190	1	8	110	1	3	210	4	9.0	330	6.0	2-4	590.0	2.0	3-8	660	1	3-8	320	3	8-9	560	6	3-9	1,280	17	8=>3	1090	3	3-8-9	2480	7	8=>3=>9	7600	12	(3,*9,14,15)(2,5,8)16,10(6,7,12)(11,13)1-4	(*3,9,14)15(2,5,8)(10,16)6(7,13,12)1,11-4	(*3,9,15)8,12(5,6)(14,16)(2,10,13)1,4,11,7	3(9,15)(5,8)6-(10,12)2(14,13,16)1,4-11,7	7.0 - 11.2 - 11.5 - 12.9 - 13.0 - 12.2 - 12.7 - 12.7 - 12.8	7.0 - 18.2 - 29.7 - 42.6 - 55.6 - 67.8 - 80.5 - 93.2 - 106.0 (29.7-38.2)
201110050402	ダ	右	1000	晴	不良	10:25	3歳以上500万下		2011-12-4	5	小倉	4	3歳以上500万下	[指](定量)	7	230	1	7	110	1	10	300	7	6.0	180	3.0	7-8	710.0	3.0	7-10	1620	6	7-10	700	10	6-7	230	1	6-10	840	14	7=>10	2190	8	6-7-10	1640	5	7=>10=>6	8710	24			10,7(5,6)(3,4)(2,8,9)1	(*10,7)-(5,6)(3,4)(2,8)(1,9)	12.1 - 10.4 - 11.3 - 11.3 - 12.5	12.1 - 22.5 - 33.8 - 45.1 - 57.6 (33.8-35.1)
201110050403	芝	右	1800	晴	稍重	10:55	2歳未勝利		2011-12-4	5	小倉	4	2歳未勝利	牝[指](馬齢)	2	1980	6	2	620	5	11	400	2	10.0	3,560	11.0	1-6	540.0	2.0	2-11	5280	13	2-11	1,460	13	2-10	12,200	62	10-11	5,340	39	2=>11	12800	30	2-10-11	129860	160	2=>11=>10	1026580	991	(*1,11)(2,9,14)(3,10,15)(7,12)13(6,16)5(4,8)	(*1,11)(2,9,14)(3,15)(7,10)12(6,13)-16,5-(4,8)	1(11,14)(2,15)(9,13)(3,10,12)(7,6)16,5,4,8	(1,*11)(2,14)(3,10)(9,15)(7,6,13,12)16,5,4-8	12.3 - 11.0 - 12.8 - 12.6 - 12.4 - 12.4 - 11.7 - 11.9 - 12.3	12.3 - 23.3 - 36.1 - 48.7 - 61.1 - 73.5 - 85.2 - 97.1 - 109.4 (36.1-35.9)
201110050404	ダ	右	1700	晴	不良	11:25	3歳以上500万下		2011-12-4	5	小倉	4	3歳以上500万下	[指](定量)	7	2060	7	7	460	6	6	170	1	5.0	180	4.0	6-6	4540.0	17.0	6-7	3080	14	6-7	1,090	14	5-7	2,580	31	5-6	580	4	7=>6	10620	40	5-6-7	7880	25	7=>6=>5	72070	246	11-(9,10)(1,4,6)(2,3,5)8-7	11-(9,10)6(1,4)(3,5,8)2,7	11-(6,8)(9,4,5)(1,3,7)10,2	11,6,8,5(4,7)-3(9,1)-2-10	6.9 - 11.0 - 11.5 - 12.8 - 12.6 - 12.3 - 12.3 - 12.6 - 12.3	6.9 - 17.9 - 29.4 - 42.2 - 54.8 - 67.1 - 79.4 - 92.0 - 104.3 (29.4-37.2)
201110050405	芝	右	1200	晴	稍重	11:55	2歳新馬		2011-12-4	5	小倉	4	2歳新馬	(混)[指](馬齢)	6	240	1	6	110	1	3	170	4	8.0	120	2.0	3-6	970.0	4.0	3-6	870	3	3-6	290	3	6-8	150	1	3-8	390	5	6=>3	1330	4	3-6-8	830	2	6=>3=>8	3950	8			(*6,7)8,5-(1,3)-9=(4,2)	(*6,7)(5,8)(1,3)=9,4=2	12.3 - 10.8 - 11.7 - 12.2 - 11.9 - 11.9	12.3 - 23.1 - 34.8 - 47.0 - 58.9 - 70.8 (34.8-36.0)
201110050406	ダ	右	1700	晴	重	12:45	3歳以上500万下		2011-12-4	5	小倉	4	3歳以上500万下	[指](定量)	9	1050	5	9	200	5	4	150	2	5.0	130	1.0	4-7	1880.0	9.0	4-9	2210	11	4-9	620	11	5-9	460	6	4-5	220	1	9=>4	4990	22	4-5-9	1580	4	9=>4=>5	14850	51	5,9(3,10)6(2,8)4,1,7,11	5,9(3,10)(6,8)(2,4)1,7,11	(*5,9)(3,10,4)6,8(2,7)1,11	(*5,9)(3,4)10,6(2,8)7,1,11	7.0 - 11.4 - 12.5 - 13.8 - 13.0 - 12.5 - 12.1 - 11.7 - 11.8	7.0 - 18.4 - 30.9 - 44.7 - 57.7 - 70.2 - 82.3 - 94.0 - 105.8 (30.9-35.6)
201110050407	ダ	右	1000	晴	重	13:15	3歳以上500万下		2011-12-4	5	小倉	4	3歳以上500万下	[指](定量)	2	390	2	2	170	3	5	1,200	9	3.0	160	1.0	2-5	9820.0	19.0	2-5	8560	23	2-5	2,630	27	2-3	230	1	3-5	2,300	25	2=>5	12390	38	2-3-5	4830	18	2=>5=>3	38980	129			(*1,2,3)-9,8,5,4,6-7	(*1,2)3(8,9)-(4,5)6,7	12.2 - 10.6 - 11.4 - 11.8 - 12.4	12.2 - 22.8 - 34.2 - 46.0 - 58.4 (34.2-35.6)
201110050408	芝	右	1200	晴	良	13:45	3歳以上500万下		2011-12-4	5	小倉	4	3歳以上500万下	牝[指](定量)	6	470	1	6	200	2	13	260	4	12.0	1,030	11.0	4-7	1250.0	6.0	6-13	1360	2	6-13	600	3	6-12	3,280	40	12-13	2,870	36	6=>13	2990	3	6-12-13	20890	72	6=>13=>12	91710	318			(*3,6)13(4,14)12(2,7,8,15)5(1,9,11)10	(*3,6,13)(4,14)12(2,7,8,15)(1,5,11)9,10	12.0 - 10.7 - 11.2 - 11.4 - 11.2 - 12.2	12.0 - 22.7 - 33.9 - 45.3 - 56.5 - 68.7 (33.9-34.8)
201110050409	芝	右	1700	晴	良	14:15	3歳以上500万下		2011-12-4	5	小倉	4	3歳以上500万下	[指](定量)	2	1430	8	2	370	8	1	280	4	9.0	220	2.0	1-2	3730.0	19.0	1-2	3910	19	1-2	1,520	23	2-9	1,290	15	1-9	890	9	2=>1	9400	47	1-2-9	9430	34	2=>1=>9	64670	236	1,3(2,4)(9,14)5(10,13)8(7,11)-12,6	1,3,4(2,14)9(5,10)(8,13)11,7-12,6	1(3,4,14)2(9,13)(5,11)10(8,7)(12,6)	1,3(2,4,14)9(5,13,11)10(8,7)(12,6)	7.1 - 11.0 - 12.5 - 12.4 - 12.5 - 12.2 - 12.0 - 11.3 - 11.7	7.1 - 18.1 - 30.6 - 43.0 - 55.5 - 67.7 - 79.7 - 91.0 - 102.7 (30.6-35.0)
201110050410	ダ	右	1700	晴	重	14:50	企救丘特別 		2011-12-4	5	小倉	4	3歳以上500万下	(混)[指](定量)	5	360	1	5	130	1	3	140	2	4.0	160	4.0	3-5	630.0	1.0	3-5	650	1	3-5	250	1	4-5	270	2	3-4	370	6	5=>3	1270	2	3-4-5	860	1	5=>3=>4	4050	4	(*5,9)8(2,7)(4,6)-3-1	5(2,9)8,7(4,6)-3=1	(*5,3)9,8,2(7,6)4-1	5,3-9,8,2(4,7,6)1	6.8 - 11.2 - 11.7 - 12.8 - 12.7 - 12.1 - 11.7 - 11.6 - 11.9	6.8 - 18.0 - 29.7 - 42.5 - 55.2 - 67.3 - 79.0 - 90.6 - 102.5 (29.7-35.2)
201110050411	芝	右	1200	晴	良	15:30	下関ステークス 		2011-12-4	5	小倉	4	3歳以上1600万下	(混)(特指)(定量)	5	230	1	5	140	1	8	170	2	11.0	550	10.0	4-5	440.0	1.0	5-8	660	1	5-8	320	2	5-11	1,270	17	8-11	1,600	23	5=>8	970	1	5-8-11	4410	14	5=>8=>11	12130	19			5,6,10(1,9)(2,4,11)-8,7,12,14(3,13)	5(6,10)(1,9)(4,11)2-8,12(7,14)(3,13)	11.8 - 10.5 - 10.9 - 11.4 - 11.1 - 11.8	11.8 - 22.3 - 33.2 - 44.6 - 55.7 - 67.5 (33.2-34.3)
201110050412	芝	右	1800	晴	良	16:10	三萩野特別 		2011-12-4	5	小倉	4	3歳以上500万下	(混)[指](定量)	9	1770	8	9	450	9	1	180	2	7.0	170	1.0	1-7	3050.0	15.0	1-9	3620	14	1-9	1,140	14	7-9	900	11	1-7	360	1	9=>1	8950	38	1-7-9	3870	10	9=>1=>7	35140	113	3(2,4)-8,11,1-6,12(5,10)(7,9)	3,4,2-8,11,1-6,12,10,5-9,7	(*3,4,11,6)(2,1)8,9(12,5)(10,7)	(3,*4)11(2,6)(8,1)(5,9)(12,10,7)	12.8 - 11.1 - 12.8 - 12.3 - 12.4 - 12.4 - 11.3 - 11.5 - 12.0	12.8 - 23.9 - 36.7 - 49.0 - 61.4 - 73.8 - 85.1 - 96.6 - 108.6 (36.7-34.8)
201110050501	ダ	右	1000	曇	不良	10:00	2歳未勝利		2011-12-10	5	小倉	5	2歳未勝利	(混)[指](馬齢)	11	490	3	11	180	3	5	380	6	2.0	250	4.0	4-7	2230.0	8.0	5-11	5260	21	5-11	1,440	19	2-11	570	5	2-5	2,050	24	11=>5	8880	33	2-5-11	8950	29	11=>5=>2	50940	154			(*1,5,12)14-11(6,7)(2,8,9,10)3,4,13	1(5,12)14(2,11)10(6,7)(3,9)(4,8)-13	12.2 - 10.5 - 11.5 - 12.0 - 12.6	12.2 - 22.7 - 34.2 - 46.2 - 58.8 (34.2-36.1)
201110050502	ダ	右	1700	曇	不良	10:30	2歳未勝利		2011-12-10	5	小倉	5	2歳未勝利	[指](馬齢)	3	2330	7	3	330	6	12	140	2	1.0	130	1.0	2-6	1740.0	7.0	3-12	2820	10	3-12	820	11	1-3	490	5	1-12	180	1	3=>12	7270	24	1-3-12	1890	4	3=>12=>1	24900	69	7,16(3,12)10(5,11)(6,9)1,8(13,14)-2,4-15	7,16(3,12)-(5,10)11(1,6)9,14,8,13-(2,4)=15	(*7,16)(3,12)(5,10,11)(1,6)(8,13,14,4)2,9-15	(*7,16)(3,12)-(5,11)(1,6)10(8,13,4)2-14-9,15	6.8 - 11.0 - 11.6 - 12.7 - 12.8 - 12.8 - 12.5 - 12.6 - 12.8	6.8 - 17.8 - 29.4 - 42.1 - 54.9 - 67.7 - 80.2 - 92.8 - 105.6 (29.4-37.9)
201110050503	芝	右	1800	曇	稍重	11:00	2歳未勝利		2011-12-10	5	小倉	5	2歳未勝利	(混)[指](馬齢)	16	300	2	16	180	2	15	250	4	12.0	310	5.0	8-8	1260.0	5.0	15-16	1100	3	15-16	520	4	12-16	760	8	12-15	1,670	18	16=>15	2160	6	12-15-16	4610	13	16=>15=>12	17560	38	(*4,7)(3,9,13)5(10,15)(6,14)(1,8,16)(2,11,12)	4,7(3,9)(5,13)(6,10)15(1,14)16(2,8,12)11	4,7(3,9,13)(6,5,10,12)(1,15)(8,16)2,14,11	4,12(7,15,16)3(9,10)(6,13,8)(5,1)(14,11)2	12.4 - 11.1 - 12.4 - 12.6 - 12.3 - 12.1 - 12.4 - 12.0 - 12.1	12.4 - 23.5 - 35.9 - 48.5 - 60.8 - 72.9 - 85.3 - 97.3 - 109.4 (35.9-36.5)
201110050504	ダ	右	1000	曇	不良	11:30	3歳以上500万下		2011-12-10	5	小倉	5	3歳以上500万下	牝[指](定量)	2	1300	6	2	470	6	1	660	8	9.0	370	4.0	1-2	8510.0	26.0	1-2	7090	26	1-2	2,550	28	2-9	1,820	22	1-9	3,380	32	2=>1	20390	60	1-2-9	28940	85	2=>1=>9	143860	451			1,2,8(4,5)(9,7)6(3,11)10(12,14)-13	1,2(4,8)(5,9,7)(3,6)11(12,10)13,14	12.1 - 10.7 - 11.7 - 11.5 - 11.8	12.1 - 22.8 - 34.5 - 46.0 - 57.8 (34.5-35.0)
201110050505	ダ	右	1700	曇	不良	12:00	3歳以上500万下		2011-12-10	5	小倉	5	3歳以上500万下	(混)[指](定量)	11	3090	10	11	790	8	10	630	7	3.0	1,740	12.0	6-7	5130.0	25.0	10-11	18470	48	10-11	4,680	44	3-11	18,730	77	3-10	11,110	66	11=>10	39600	97	3-10-11	312330	275	11=>10=>3	1737570	1566	(*9,11)(2,4,7)1,13,14(3,8)(6,10)5,12	9,11(2,4)(1,7)(13,14)(3,8)(6,10)(5,12)	(*9,11)(2,4)(1,7)(3,13,14)(6,8,10)(5,12)	(9,*11)4,2(3,1)(6,8,7,14)(13,10)5,12	6.9 - 10.8 - 11.3 - 12.3 - 12.3 - 12.3 - 12.4 - 12.3 - 13.0	6.9 - 17.7 - 29.0 - 41.3 - 53.6 - 65.9 - 78.3 - 90.6 - 103.6 (29.0-37.7)
