	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201106050403	芝	右	1800	晴	稍重	10:45	2歳未勝利		2011-12-11	5	中山	4	2歳未勝利	[指](馬齢)	7	330	1	7	140	1	16	250	5	11.0	220	3.0	4-8	1390.0	7.0	7-16	1490	4	7-16	610	6	7-11	480	3	11-16	1,100	12	7=>16	2590	6	7-11-16	3590	8	7=>16=>11	15860	32	(*4,12)(1,7,13)10,3(11,16)9-(6,14)8,15(2,5)	4,12(1,13)7,10(3,11)16-9(6,14)15,8,5-2	4,12,13(1,7,10,16)(3,11,15)(9,14)5(6,8)2	(*4,12,13)(1,7,16)10(3,11,15)(9,14,5)(8,2)6	12.6 - 11.8 - 12.3 - 12.9 - 12.8 - 12.9 - 12.3 - 11.6 - 11.9	12.6 - 24.4 - 36.7 - 49.6 - 62.4 - 75.3 - 87.6 - 99.2 - 111.1 (36.7-35.8)
201106050404	障		2880	晴	稍重  ダート	11:15	障害3歳以上未勝利		2011-12-11	5	中山	4	障害3歳以上未勝利	(混)(定量)	3	230	1	3	120	1	4	180	3	12.0	190	4.0	3-3	580.0	2.0	3-4	620	2	3-4	270	2	3-12	320	3	4-12	640	8	3=>4	930	2	3-4-12	1260	3	3=>4=>12	3970	4	3-14,12,4,8,7,13,2-9(6,11)10=5=1	3=14(4,12)-8(7,13)-2(6,11)-9=10=5-1	3-(4,12)14,13,7-(8,9)2,6,11-5,10=1	3-(4,12)-7,13-14-(8,9)-6-(5,11)2-10=1		
201106050405	芝	右	1600	晴	稍重	12:05	2歳新馬		2011-12-11	5	中山	4	2歳新馬	牝[指](馬齢)	6	220	1	6	110	1	11	150	2	9.0	270	5.0	3-6	440.0	1.0	6-11	410	1	6-11	200	1	6-9	470	3	9-11	680	10	6=>11	660	1	6-9-11	1320	2	6=>11=>9	3590	2		10(11,12)6(9,14)(2,8,16)(3,15)(1,4)-(5,7,13)	10,11(6,12)(9,14)(2,16)8(1,15)(3,4)5,7-13	(10,*11,9,14)6,12(2,16)(1,8)(15,4)(3,5)-7-13	12.6 - 12.0 - 12.4 - 12.4 - 12.8 - 12.2 - 11.4 - 11.3	12.6 - 24.6 - 37.0 - 49.4 - 62.2 - 74.4 - 85.8 - 97.1 (37.0-34.9)
201106050406	ダ	右	1800	晴	稍重	12:35	2歳500万下		2011-12-11	5	中山	4	2歳500万下	(混)(特指)(馬齢)	2	1270	4	2	230	4	4	130	1	3.0	130	2.0	2-3	830.0	3.0	2-4	1890	5	2-4	520	4	2-3	530	5	3-4	190	1	2=>4	5350	16	2-3-4	1350	2	2=>4=>3	16080	45	(*1,4)(2,12,14)-(5,7,13)-11,9,10(6,8)-3	1,4(2,12,14)(5,7)13-11,9-(10,8)6-3	1,4(2,12,8,3)(7,14,10)5,11(9,13)-6	1(4,8)3,2(7,14,10)5,11(9,6)12-13	12.4 - 11.5 - 12.3 - 12.8 - 12.9 - 13.2 - 12.7 - 12.6 - 12.8	12.4 - 23.9 - 36.2 - 49.0 - 61.9 - 75.1 - 87.8 - 100.4 - 113.2 (36.2-38.1)
201106050407	ダ	右	1200	晴	稍重	13:05	3歳以上500万下		2011-12-11	5	中山	4	3歳以上500万下	(混)[指](定量)	16	710	5	16	220	5	2	160	3	5.0	160	2.0	1-8	1320.0	7.0	2-16	1740	9	2-16	540	9	5-16	510	8	2-5	350	3	16=>2	3710	19	2-5-16	2130	8	16=>2=>5	16250	60			(*4,14,15)(5,16)1(2,7,10,12)3(9,6,13)8-11	(*4,14)15(5,16)(1,2,10)(9,12)(7,13)3(8,6)11	11.9 - 10.8 - 11.2 - 12.1 - 12.3 - 12.5	11.9 - 22.7 - 33.9 - 46.0 - 58.3 - 70.8 (33.9-36.9)
201106050408	ダ	右	1200	晴	稍重	13:35	3歳以上1000万下		2011-12-11	5	中山	4	3歳以上1000万下	[指](定量)	14	1470	8	14	260	6	10	140	1	16.0	260	5.0	5-7	1380.0	7.0	10-14	1520	7	10-14	390	2	14-16	670	8	10-16	470	4	14=>10	4600	14	10-14-16	5260	20	14=>10=>16	45440	132			8,16(1,2,10)12,11(9,14)5,6,13(4,3)7,15	(*8,16)10(1,2)12(9,11,14)5(4,6)(3,13)7,15	11.9 - 10.6 - 11.0 - 11.8 - 12.0 - 12.7	11.9 - 22.5 - 33.5 - 45.3 - 57.3 - 70.0 (33.5-36.5)
201106050409	ダ	右	1800	晴	稍重	14:05	舞浜特別 		2011-12-11	5	中山	4	3歳以上1000万下	牝[指](定量)	11	790	4	11	240	4	9	160	2	13.0	290	5.0	5-6	1050.0	4.0	9-11	1210	4	9-11	490	4	11-13	1,170	13	9-13	700	8	11=>9	2870	12	9-11-13	3450	10	11=>9=>13	21640	62	14-4,6,2-(1,8)-(3,15,16)10,11,12(5,13)9 7	14-4(2,6)-(1,8)-3(15,16)10,11,12,13,5,9 7	14-(4,6)2(1,16)8(3,10,11)-13,9(15,12)5 7	14,6,11(2,1,16)(3,10)(4,13)(12,9,8)5-15 7	12.3 - 10.9 - 12.6 - 12.5 - 12.2 - 12.5 - 13.0 - 12.7 - 13.4	12.3 - 23.2 - 35.8 - 48.3 - 60.5 - 73.0 - 86.0 - 98.7 - 112.1 (35.8-39.1)
201106050410	芝	右	1800	晴	良	14:40	美浦ステークス 		2011-12-11	5	中山	4	3歳以上1600万下	(混)(特指)(定量)	11	1520	6	11	280	5	7	140	2	1.0	140	1.0	6-8	1190.0	5.0	7-11	2150	8	7-11	640	7	1-11	640	8	1-7	230	1	11=>7	5960	26	1-7-11	2100	5	11=>7=>1	20160	68	9(1,10)(7,8)5(2,6)(4,12)3-11	9,10(1,8)7(2,5)-6(4,12)3-11	9,10(1,8)(7,5)2(4,6,12)3-11	9(10,8)(1,7,5)2(6,12)4,3,11	12.8 - 12.1 - 12.3 - 12.2 - 11.9 - 12.1 - 11.7 - 11.4 - 11.6	12.8 - 24.9 - 37.2 - 49.4 - 61.3 - 73.4 - 85.1 - 96.5 - 108.1 (37.2-34.7)
201106050411	ダ	右	1200	晴	稍重	15:20	カペラステークス	G3	2011-12-11	5	中山	4	3歳以上オープン	(国際)(指)(別定)	15	390	2	15	180	2	1	190	3	11.0	560	9.0	1-8	970.0	3.0	1-15	1560	6	1-15	620	4	11-15	1,810	24	1-11	1,780	23	15=>1	2540	8	1-11-15	11540	36	15=>1=>11	47990	144			(*12,15)(9,6,11)(2,14)(1,5)(3,13)8,7,10-4	(*12,15)(9,6,11)(1,2,14)(3,5)(8,13)7,10,4	11.8 - 10.5 - 11.4 - 12.0 - 11.6 - 11.8	11.8 - 22.3 - 33.7 - 45.7 - 57.3 - 69.1 (33.7-35.4)
201106050501	ダ	右	1200	晴	良	09:50	2歳未勝利		2011-12-17	5	中山	5	2歳未勝利	[指](馬齢)	8	420	1	8	180	1	10	580	8	7.0	280	5.0	4-5	5290.0	19.0	8-10	8720	32	8-10	2,170	29	7-8	870	11	7-10	2,910	39	8=>10	14690	56	7-8-10	24880	80	8=>10=>7	173380	497			6(7,11)(2,8)(5,3,16)(4,10,14)1(15,12,13)=9	(*6,7)11(2,8)(3,16)(1,5,10)(4,14)15-12,13=9	11.9 - 10.8 - 11.6 - 12.6 - 12.6 - 12.7	11.9 - 22.7 - 34.3 - 46.9 - 59.5 - 72.2 (34.3-37.9)
201106050502	ダ	右	1800	晴	良	10:20	2歳未勝利		2011-12-17	5	中山	5	2歳未勝利	[指](馬齢)	7	610	4	7	250	4	14	500	5	15.0	4,620	13.0	4-7	3210.0	11.0	7-14	4810	12	7-14	1,580	14	7-15	12,780	56	14-15	23,190	74	7=>14	7710	21	7-14-15	195430	182	7=>14=>15	580060	706	12(14,11,3)15(5,9)7,13(6,10)(2,16)(1,8)4	(*12,14)11(15,3)(5,9)(7,13)-(6,10)-2,16,1,8,4	(*12,14)(15,9,11,3)(5,7,13)(1,6,10,8)16,2-4	(*12,14)9(15,7,11,3)-13,5,1(2,10)(6,16)8,4	12.6 - 11.9 - 12.8 - 13.0 - 13.3 - 12.9 - 13.0 - 13.6 - 13.6	12.6 - 24.5 - 37.3 - 50.3 - 63.6 - 76.5 - 89.5 - 103.1 - 116.7 (37.3-40.2)
201106050503	芝	右	1600	晴	良	10:50	2歳未勝利		2011-12-17	5	中山	5	2歳未勝利	[指](馬齢)	11	490	3	11	180	3	14	310	5	9.0	160	2.0	6-7	1970.0	8.0	11-14	2560	9	11-14	1,050	11	9-11	480	3	9-14	1,120	13	11=>14	4660	15	9-11-14	4540	12	11=>14=>9	24180	55		6-(1,2,10)(8,9,12,15)(5,14)11(7,16)13(3,4)	6,2(1,15)10(8,12)(5,9,14)11,16,7,13(3,4)	(6,*2,15)(1,10,12,14)9(8,5,11,16)(7,13)(3,4)	12.1 - 10.9 - 11.7 - 11.8 - 12.4 - 12.3 - 11.7 - 12.1	12.1 - 23.0 - 34.7 - 46.5 - 58.9 - 71.2 - 82.9 - 95.0 (34.7-36.1)
201106050504	障		2880	晴	良  ダート	11:20	障害3歳以上未勝利		2011-12-17	5	中山	5	障害3歳以上未勝利	(混)(定量)	13	260	1	13	130	1	2	160	2	3.0	230	6.0	2-8	390.0	1.0	2-13	560	1	2-13	230	1	3-13	540	7	2-3	680	12	13=>2	840	1	2-3-13	1680	5	13=>2=>3	5010	10	2,9-13-(14,12)-(8,4)-11(5,10)3=(7,1) 6	(9,*2)-13-14,12-(8,4)(3,11,10)-5-(7,1) 6	(9,*2)13-12,14-8,3,4-(11,10,5)=7,1 6	2,13,9-12,14,3-8-(4,5)(11,10)=7,1 6		
201106050505	ダ	右	1800	晴	良	12:10	2歳未勝利		2011-12-17	5	中山	5	2歳未勝利	(混)[指](馬齢)	2	1890	7	2	540	7	1	200	2	14.0	440	6.0	1-1	3240.0	13.0	1-2	3410	12	1-2	980	10	2-14	2,310	28	1-14	1,230	14	2=>1	8390	27	1-2-14	10480	34	2=>1=>14	75180	215	(*11,14)15(3,8,16)(6,7,9)5(2,12,13)-(4,10,1)	(*11,14)(3,15)(8,16)(6,7)9(5,2,12,13)-(4,1)10	(11,*14)15(3,7,16)(2,13,1)(12,9)6(5,4)8=10	(11,*14)15(3,7,1)2-6,12(16,13)5,4,8-9=10	13.0 - 11.7 - 12.7 - 13.1 - 13.1 - 13.1 - 13.3 - 12.9 - 12.8	13.0 - 24.7 - 37.4 - 50.5 - 63.6 - 76.7 - 90.0 - 102.9 - 115.7 (37.4-39.0)
201106050506	ダ	右	1200	晴	良	12:40	2歳新馬		2011-12-17	5	中山	5	2歳新馬	牝[指](馬齢)	10	380	2	10	160	3	14	150	1	8.0	200	4.0	5-7	800.0	3.0	10-14	1020	3	10-14	380	2	8-10	470	5	8-14	440	4	10=>14	2080	6	8-10-14	1870	5	10=>14=>8	9220	16			(*14,16)8,10(5,9)(1,6,11,12)-(7,4)-(13,15)-3=2	(*14,16)(8,10)-(5,9)(1,6,11)(7,12)4(13,15)-3=2	12.2 - 10.6 - 11.9 - 12.8 - 12.7 - 13.4	12.2 - 22.8 - 34.7 - 47.5 - 60.2 - 73.6 (34.7-38.9)
201106050507	芝	右	2000	晴	良	13:10	2歳新馬		2011-12-17	5	中山	5	2歳新馬	(混)[指](馬齢)	9	310	2	9	120	2	2	110	1	3.0	300	6.0	2-8	170.0	1.0	2-9	250	1	2-9	160	1	3-9	970	14	2-3	670	8	9=>2	710	2	2-3-9	1620	4	9=>2=>3	6290	18	(*4,9)2(3,5)10,7,8,1-6	(*4,9)2,3(10,5)7(1,8)-6	(*4,9)(3,2)(10,5)(7,8)-(1,6)	(*4,9)(3,2)(10,5)(7,8)6,1	13.1 - 12.8 - 13.8 - 14.0 - 13.8 - 12.6 - 12.5 - 12.2 - 11.5 - 11.4	13.1 - 25.9 - 39.7 - 53.7 - 67.5 - 80.1 - 92.6 - 104.8 - 116.3 - 127.7 (39.7-35.1)
201106050508	ダ	右	1200	晴	良	13:40	3歳以上500万下		2011-12-17	5	中山	5	3歳以上500万下	[指](定量)	10	7170	12	10	1,700	12	8	330	4	2.0	360	5.0	4-5	7630.0	26.0	8-10	26660	53	8-10	6,580	54	2-10	7,040	58	2-8	1,450	18	10=>8	71720	125	2-8-10	88090	173	10=>8=>2	677330	1146			8,10(6,9)(2,4,14)(7,16)(13,15)(1,5,12)-(3,11)	8,10(6,9)(2,4,14)(7,16)(13,15)(1,5,12)-(3,11)	12.0 - 10.9 - 11.7 - 12.3 - 12.3 - 12.9	12.0 - 22.9 - 34.6 - 46.9 - 59.2 - 72.1 (34.6-37.5)
201106050509	芝	右	1600	晴	良	14:15	ひいらぎ賞 		2011-12-17	5	中山	5	2歳500万下	(混)(特指)(馬齢)	11	2190	8	11	600	9	16	320	5	12.0	550	8.0	6-8	2670.0	15.0	11-16	7480	26	11-16	2,300	28	11-12	3,200	35	12-16	2,690	32	11=>16	15790	51	11-12-16	33700	91	11=>16=>12	217680	525		14,10(5,3,16)9(2,11,12)(1,4,6,13)15-(7,8)	10,14(5,3)(2,16)(9,12)13(1,11)15(4,6)8,7	10(14,3)(5,16)2(9,12)(1,11,13)15(7,4,6)-8	12.3 - 10.9 - 11.2 - 11.8 - 11.8 - 12.0 - 11.8 - 12.4	12.3 - 23.2 - 34.4 - 46.2 - 58.0 - 70.0 - 81.8 - 94.2 (34.4-36.2)
201106050510	ダ	右	1800	晴	良	14:50	香取特別 		2011-12-17	5	中山	5	3歳以上1000万下	(混)[指](ハンデ)	7	420	2	7	190	2	15	210	3	16.0	750	11.0	4-8	970.0	5.0	7-15	1390	4	7-15	660	6	7-16	2,010	27	15-16	2,070	31	7=>15	2540	7	7-15-16	11090	39	7=>15=>16	43870	127	16,5(11,7)12,15(4,8,14)6(1,9)2(3,10)-13	16-5-(11,7,12)15(4,8,14)-6-1,9(2,10)3,13	16-5(11,7,12)(15,4,8,14)(6,1)(2,13)10,3-9	16-(11,5,7)(6,15,4,12)(8,1)(2,3,14,13)-9 10	12.3 - 11.3 - 12.8 - 12.4 - 12.3 - 12.6 - 12.6 - 12.9 - 13.1	12.3 - 23.6 - 36.4 - 48.8 - 61.1 - 73.7 - 86.3 - 99.2 - 112.3 (36.4-38.6)
201106050511	芝	右	1800	晴	良	15:30	ディセンバーS 		2011-12-17	5	中山	5	3歳以上オープン	(国際)(特指)(別定)	12	590	2	12	370	3	8	1,180	7	7.0	1,900	9.0	4-6	5000.0	13.0	8-12	13130	28	8-12	2,890	27	7-12	3,890	36	7-8	8,500	54	12=>8	24340	43	7-8-12	124830	160	12=>8=>7	657760	740	9,1(4,7,16)(2,6,13)(8,10,15)11,5(12,14)3	9-1,7(4,16)2(6,13)(8,10,15)-(5,11)(12,3)-14	9,3(1,7)(4,2,16,13)6,8,15,10(11,12)5,14	(*9,1)(4,7)(2,16,13)8(10,3,6)(15,12)(11,5)14	12.9 - 11.5 - 11.7 - 11.7 - 11.6 - 11.6 - 12.0 - 11.7 - 12.3	12.9 - 24.4 - 36.1 - 47.8 - 59.4 - 71.0 - 83.0 - 94.7 - 107.0 (36.1-36.0)
201106050512	芝	右	1600	晴	良	16:01	3歳以上1000万下		2011-12-17	5	中山	5	3歳以上1000万下	牝[指](定量)	12	2950	8	12	690	8	6	470	6	2.0	220	2.0	5-8	3210.0	14.0	6-12	23330	41	6-12	5,570	44	2-12	2,420	25	2-6	1,390	16	12=>6	49570	76	2-6-12	33560	79	12=>6=>2	276480	522		(*9,12)5,6(2,11)(3,4,7)(1,8)(10,13)	9,12,5,6(2,11)(3,7)(1,8)4(10,13)	(9,*12)6(5,2,3,11)(1,7)(8,4)(10,13)	12.6 - 11.5 - 12.0 - 12.2 - 12.4 - 12.1 - 11.3 - 11.7	12.6 - 24.1 - 36.1 - 48.3 - 60.7 - 72.8 - 84.1 - 95.8 (36.1-35.1)
201106050601	ダ	右	1200	晴	良	09:50	2歳未勝利		2011-12-18	5	中山	6	2歳未勝利	牝[指](馬齢)	6	2430	5	6	290	5	11	110	1	16.0	190	4.0	3-6	1000.0	4.0	6-11	1030	4	6-11	420	4	6-16	910	12	11-16	300	3	6=>11	3750	11	6-11-16	1980	5	6=>11=>16	19690	54			6(12,13)(3,15,16)(9,10)(2,11)(4,7)5(1,8)-14	6(12,13)(3,9,15,16)10(2,11)7(4,5)1-8,14	12.0 - 11.0 - 12.0 - 12.9 - 12.6 - 12.7	12.0 - 23.0 - 35.0 - 47.9 - 60.5 - 73.2 (35.0-38.2)
201106050602	芝	右	1200	晴	良	10:15	2歳未勝利		2011-12-18	5	中山	6	2歳未勝利	(混)[指](馬齢)	16	490	2	16	220	2	13	610	7	4.0	1,630	14.0	7-8	1010.0	4.0	13-16	3880	15	13-16	1,600	21	4-16	6,690	67	4-13	15,040	90	16=>13	6540	24	4-13-16	87040	217	16=>13=>4	326070	902			(*1,3)4(2,11,10)8(6,9,14,15)(7,16)12-13 5	(*1,3,4)(2,10)(8,11)(6,15)(9,14,16)(7,12,13) 5	12.1 - 10.6 - 11.3 - 11.8 - 11.8 - 12.3	12.1 - 22.7 - 34.0 - 45.8 - 57.6 - 69.9 (34.0-35.9)
201106050603	芝	右	2000	晴	良	10:45	2歳未勝利		2011-12-18	5	中山	6	2歳未勝利	[指](馬齢)	9	320	1	9	160	1	4	190	3	15.0	5,170	15.0	2-5	690.0	2.0	4-9	870	2	4-9	390	2	9-15	15,220	74	4-15	29,290	94	9=>4	1700	3	4-9-15	128580	185	9=>4=>15	421530	764	14,16(4,15)(2,10,18)(3,11)(1,7)(6,17)(5,8)(12,13)9	(*14,18)16,4,15(2,10,11)(1,3,7)(6,17)5(8,13,9)12	(*14,18,16)11(4,15)(7,9)(2,10,17,13)(1,3)(8,12)(5,6)	(*14,18)(4,15,16,11)(2,7,9)(10,13)(1,17)3(5,8,12)6	12.5 - 10.8 - 12.7 - 13.0 - 13.3 - 12.8 - 12.8 - 12.3 - 11.8 - 11.7	12.5 - 23.3 - 36.0 - 49.0 - 62.3 - 75.1 - 87.9 - 100.2 - 112.0 - 123.7 (36.0-35.8)
201106050604	ダ	右	1800	晴	良	11:15	2歳新馬		2011-12-18	5	中山	6	2歳新馬	(混)[指](馬齢)	11	1350	6	11	420	6	3	5,580	16	8.0	180	2.0	2-6	12440.0	29.0	3-11	125330	88	3-11	29,050	96	8-11	1,020	9	3-8	16,100	74	11=>3	231840	149	3-8-11	247870	257	11=>3=>8	2096770	1683	(*1,5)(6,15)2,11(4,9)13-12,16,8-7,14-10-3	1(5,15)6(2,11)(4,9)13-12,16,8,7,14-10-3	11,15(1,5,9)(6,2)13(4,16)(12,8,7)14,3,10	11,15(1,9)(6,13)(4,5,16,7)(12,14,2,8,3)10	12.8 - 11.4 - 13.0 - 14.0 - 13.6 - 13.0 - 13.7 - 13.2 - 13.6	12.8 - 24.2 - 37.2 - 51.2 - 64.8 - 77.8 - 91.5 - 104.7 - 118.3 (37.2-40.5)
201106050605	芝	右	1600	晴	良	12:05	2歳新馬		2011-12-18	5	中山	6	2歳新馬	(混)[指](馬齢)	4	190	1	4	110	1	12	150	2	8.0	240	5.0	2-6	360.0	1.0	4-12	370	1	4-12	200	1	4-8	470	4	8-12	750	9	4=>12	600	1	4-8-12	1640	3	4=>12=>8	4030	5		5(2,3,16)8(4,12)11(14,15)10,13,1(6,9)7	(2,*5)-(8,3)-16(4,12)-(11,15)(10,14)(13,9)1,7-6	(2,*5)-(8,3)(4,16,12)-(11,15)(10,14)-(13,9)-7(1,6)	12.4 - 11.5 - 11.8 - 12.4 - 12.4 - 12.0 - 12.0 - 11.9	12.4 - 23.9 - 35.7 - 48.1 - 60.5 - 72.5 - 84.5 - 96.4 (35.7-35.9)
201106050606	ダ	右	1200	晴	良	12:35	2歳500万下		2011-12-18	5	中山	6	2歳500万下	(混)(特指)(馬齢)	15	670	3	15	190	2	14	130	1	8.0	220	4.0	8-8	900.0	4.0	14-15	880	2	14-15	380	1	8-15	870	11	8-14	510	6	15=>14	2190	7	8-14-15	2450	6	15=>14=>8	13470	31			(*3,14)(1,2,12)(4,15)5,8-(9,11)-(6,13,10)7	(*3,14)-2(1,12)4,15,8-5(9,11)-(6,13,10)7	11.7 - 10.4 - 11.3 - 12.2 - 12.6 - 13.3	11.7 - 22.1 - 33.4 - 45.6 - 58.2 - 71.5 (33.4-38.1)
201106050607	ダ	右	2500	晴	良	13:05	3歳以上500万下		2011-12-18	5	中山	6	3歳以上500万下	(混)[指](定量)	2	5840	11	2	1,450	11	12	220	4	1.0	140	1.0	2-7	19370.0	28.0	2-12	23650	46	2-12	5,620	48	1-2	2,440	31	1-12	420	3	2=>12	65660	103	1-2-12	19130	60	2=>12=>1	238670	524	12(2,3)6,4(8,14)(10,13,1)9-5,7-11	12,3,2,6(4,8,14)(10,1)13,9(5,7)-11	(*12,3,6,14,1)-8(2,9)(13,7)(10,4)5-11	12(6,14,1)(3,2)(9,7)8(10,13)5=(4,11)	7.1 - 11.3 - 12.3 - 13.9 - 14.1 - 13.6 - 13.8 - 13.8 - 12.8 - 12.5 - 12.3 - 13.0 - 13.7	7.1 - 18.4 - 30.7 - 44.6 - 58.7 - 72.3 - 86.1 - 99.9 - 112.7 - 125.2 - 137.5 - 150.5 - 164.2 (30.7-39.0)
201106050608	ダ	右	1200	晴	良	13:35	3歳以上1000万下		2011-12-18	5	中山	6	3歳以上1000万下	(混)[指](定量)	2	2060	5	2	340	5	16	130	1	4.0	190	4.0	1-8	1600.0	7.0	2-16	2970	11	2-16	890	8	2-4	1,610	20	4-16	400	3	2=>16	8120	24	2-4-16	5600	20	2=>16=>4	46450	127			2,3,8,10,9,16,4,6(1,15)(7,11)(5,13,12)-14	2,3,8(9,10,16)4(1,6,15)(5,7)(13,11)12,14	11.8 - 10.5 - 11.0 - 12.3 - 12.2 - 12.9	11.8 - 22.3 - 33.3 - 45.6 - 57.8 - 70.7 (33.3-37.4)
201106050609	芝	右	1800	晴	良	14:10	千葉テレビ杯 		2011-12-18	5	中山	6	3歳以上1000万下	(混)(特指)(定量)	6	250	1	6	120	1	8	180	4	2.0	150	2.0	6-8	280.0	1.0	6-8	790	3	6-8	320	3	2-6	260	2	2-8	360	4	6=>8	1160	3	2-6-8	960	2	6=>8=>2	3590	5	3,2,1,8(4,6)-7-5,9	3,2(1,8)(4,6)-7,5,9	3,2(1,8)6,4,7,5,9	3,2,8(1,6)(4,7)9,5	12.7 - 12.2 - 12.5 - 12.3 - 12.2 - 12.3 - 11.8 - 11.1 - 11.8	12.7 - 24.9 - 37.4 - 49.7 - 61.9 - 74.2 - 86.0 - 97.1 - 108.9 (37.4-34.7)
201106050610	ダ	右	1200	晴	良	14:45	仲冬ステークス 		2011-12-18	5	中山	6	3歳以上1600万下	(混)(特指)(定量)	3	800	5	3	290	6	14	210	3	11.0	2,090	13.0	2-7	1170.0	5.0	3-14	2360	12	3-14	920	12	3-11	9,530	66	11-14	6,800	55	3=>14	5290	27	3-11-14	70680	152	3=>14=>11	420460	836			10(6,13)-(8,16)-(2,12)(11,14)4-3-7,15-5-1-9	10(6,13)-16(8,12,14)2,11(4,3)-7-15-5-1,9	11.6 - 10.4 - 10.8 - 11.9 - 12.3 - 13.2	11.6 - 22.0 - 32.8 - 44.7 - 57.0 - 70.2 (32.8-37.4)
201106050611	芝	右	1600	晴	良	15:25	朝日フューチュリティ	G1	2011-12-18	5	中山	6	2歳オープン	(国際)	3	310	1	3	160	1	4	270	4	15.0	390	9.0	2-2	1660.0	8.0	3-4	1520	3	3-4	630	3	3-15	1,160	9	4-15	2,680	40	3=>4	2180	3	3-4-15	8540	26	3=>4=>15	30630	67		13(9,11)(3,12)(4,5)(1,8,14)16(2,6,7)15-10	13(11,12)(3,5)(9,14)(4,8)(1,16)(2,6,7)15-10	(*13,11)(3,12)(4,5,14)(9,8,16)1(2,6,7)15,10	12.2 - 11.0 - 11.3 - 11.4 - 11.9 - 12.0 - 11.7 - 11.9	12.2 - 23.2 - 34.5 - 45.9 - 57.8 - 69.8 - 81.5 - 93.4 (34.5-35.6)
201106050612	芝	右	1600	晴	良	16:05	中山ウインターP 		2011-12-18	5	中山	6	3歳以上1600万下	(混)[指](ハンデ)	7	1710	6	7	450	6	15	2,270	14	5.0	240	3.0	4-8	5720.0	19.0	7-15	68920	84	7-15	16,620	84	5-7	1,800	17	5-15	9,140	67	7=>15	125120	158	5-7-15	157500	247	7=>15=>5	1313110	1589		(6,*13)(10,15)(5,9,11)(1,3,14)(4,8)(2,7,12)	6(10,13)15(5,14)9(1,11,8)(3,4)(2,12)7	(*6,13)(10,15)(5,14)(1,9,11,8)(2,4,12)3,7	12.4 - 11.1 - 11.5 - 12.1 - 12.2 - 12.2 - 11.3 - 11.6	12.4 - 23.5 - 35.0 - 47.1 - 59.3 - 71.5 - 82.8 - 94.4 (35.0-35.1)
201106050701	ダ	右	1200	晴	良	09:50	2歳未勝利		2011-12-24	5	中山	7	2歳未勝利	(混)[指](馬齢)	4	280	1	4	120	1	15	140	2	7.0	210	5.0	2-8	610.0	1.0	4-15	580	1	4-15	260	1	4-7	430	4	7-15	700	10	4=>15	1180	2	4-7-15	1620	4	4=>15=>7	6040	6			4(13,7)(6,15)(5,12)(1,8,10)-(2,16)-(9,11)3,14	(*4,13)-7(5,15)6(1,8,12,10)2,16(9,11)-3,14	11.7 - 10.5 - 11.4 - 12.0 - 12.5 - 14.1	11.7 - 22.2 - 33.6 - 45.6 - 58.1 - 72.2 (33.6-38.6)
201106050702	ダ	右	1800	晴	良	10:15	2歳未勝利		2011-12-24	5	中山	7	2歳未勝利	牝[指](馬齢)	12	470	2	12	160	2	15	190	3	4.0	220	5.0	6-8	1150.0	5.0	12-15	1240	5	12-15	450	4	4-12	500	6	4-15	630	8	12=>15	2650	9	4-12-15	2440	7	12=>15=>4	12940	33	(*15,10)14,2,8(7,12)-6,9(5,13)-(1,3)-(16,11)-4	15,10,14,2(7,8)12,6(5,9)13-(1,3)=16,11-4	(*15,10)(2,8,12)14-(9,13)(7,6,5,3)(16,4)-1-11	(*15,10,2)(14,8,12)-9,13(6,5,4)(7,16,3)-1,11	12.9 - 12.0 - 13.1 - 13.6 - 13.5 - 12.9 - 12.8 - 13.3 - 13.7	12.9 - 24.9 - 38.0 - 51.6 - 65.1 - 78.0 - 90.8 - 104.1 - 117.8 (38.0-39.8)
