	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201109060211	ダ	右	1800	晴	良	15:40	ジャパンカップダート	G1	2011-12-4	6	阪神	2	3歳以上オープン	(国際)(指)(定量)	16	200	1	16	110	1	9	280	4	6.0	120	2.0	5-8	1570.0	6.0	9-16	1750	3	9-16	530	3	6-16	140	1	6-9	530	4	16=>9	2180	4	6-9-16	920	2	16=>9=>6	6180	15	16(6,15)12(4,8)(2,13)7,10-(9,11)14,1,3,5	16(6,15)(4,12)8,2(7,13)10,9,11,1,14,3,5	16(6,15)(4,12,13)(8,5)(2,7,10)3(9,11,14)1	(*16,6)4(15,13)(12,5)(2,8)(7,10,14)(9,11)1,3	12.5 - 10.5 - 12.8 - 12.4 - 12.7 - 12.3 - 12.2 - 12.0 - 13.2	12.5 - 23.0 - 35.8 - 48.2 - 60.9 - 73.2 - 85.4 - 97.4 - 110.6 (35.8-37.4)
201109060212	芝	右	1600	晴	良	16:25	ゴールデンホイップT 		2011-12-4	6	阪神	2	3歳以上1600万下	(混)[指](定量)	5	830	2	5	300	2	14	580	7	15.0	570	6.0	3-8	1810.0	6.0	5-14	9480	26	5-14	2,550	25	5-15	1,540	13	14-15	2,690	27	5=>14	19840	43	5-14-15	28500	68	5=>14=>15	189410	376			15(1,13)11(5,2)12(4,3)10,9,7,14,8,6	15,13(1,11)(2,12)(5,3,10)7(4,9,8)(6,14)	12.4 - 11.2 - 12.0 - 12.3 - 11.8 - 11.0 - 11.0 - 12.4	12.4 - 23.6 - 35.6 - 47.9 - 59.7 - 70.7 - 81.7 - 94.1 (35.6-34.4)
201109060301	ダ	右	1800	晴	良	10:10	2歳未勝利		2011-12-10	6	阪神	3	2歳未勝利	[指](馬齢)	1	360	2	1	130	2	10	110	1	11.0	140	3.0	1-7	370.0	2.0	1-10	380	1	1-10	180	2	1-11	310	3	10-11	170	1	1=>10	880	3	1-10-11	540	1	1=>10=>11	2420	3	1,12(5,6,11)8,2-9,4-7-10-3	1,12,6(5,8)11,2,9-4-7,10=3	1(12,11)(5,8)2,9(4,6)10,7=3	1(12,11)-9(2,10)5,4-7-8,6=3	12.8 - 11.4 - 13.9 - 12.7 - 13.0 - 13.1 - 12.3 - 12.8 - 13.8	12.8 - 24.2 - 38.1 - 50.8 - 63.8 - 76.9 - 89.2 - 102.0 - 115.8 (38.1-38.9)
201109060302	ダ	右	1400	晴	良	10:40	2歳未勝利		2011-12-10	6	阪神	3	2歳未勝利	[指](馬齢)	2	20310	12	2	1,630	12	7	110	1	3.0	240	4.0	1-4	990.0	4.0	2-7	5560	12	2-7	2,070	22	2-3	11,410	55	3-7	340	4	2=>7	28240	43	2-3-7	16540	41	2=>7=>3	243060	363			2(3,7)1(5,8)16(6,11)13(9,12,15)14(4,10)	2(3,7)1,5(6,8,16)11(9,13,12)-(14,15)4-10	12.5 - 11.1 - 12.4 - 12.7 - 12.8 - 12.1 - 13.5	12.5 - 23.6 - 36.0 - 48.7 - 61.5 - 73.6 - 87.1 (36.0-38.4)
201109060303	芝	右	1600	晴	良	11:10	2歳未勝利		2011-12-10	6	阪神	3	2歳未勝利	(混)[指](馬齢)	16	160	1	16	110	1	15	380	8	11.0	130	2.0	7-8	1180.0	5.0	15-16	1890	6	15-16	560	5	11-16	180	1	11-15	920	11	16=>15	2440	7	11-15-16	2070	5	16=>15=>11	10040	21			18,17(16,15)(4,7,14)(8,13)(3,5,12)(10,11)(2,6)9,1	18(17,15)(16,14)(7,8,12)(4,13)(5,10,11,1)(3,6)(2,9)	12.6 - 11.5 - 12.7 - 12.9 - 12.6 - 11.6 - 11.0 - 11.8	12.6 - 24.1 - 36.8 - 49.7 - 62.3 - 73.9 - 84.9 - 96.7 (36.8-34.4)
201109060304	芝	右	1800	晴	良	11:40	2歳未勝利		2011-12-10	6	阪神	3	2歳未勝利	(混)[指](馬齢)	12	460	2	12	140	2	4	120	1	11.0	250	5.0	3-7	420.0	1.0	4-12	440	1	4-12	200	1	11-12	670	10	4-11	370	2	12=>4	1060	2	4-11-12	1240	4	12=>4=>11	5790	8			15,13,12,14(2,6)(4,9)(1,5,11)10(3,7)8	15,13(12,6)14(2,4,9)(1,11)(5,10)(3,8,7)	12.4 - 11.4 - 12.0 - 12.9 - 12.6 - 12.6 - 11.9 - 11.1 - 12.0	12.4 - 23.8 - 35.8 - 48.7 - 61.3 - 73.9 - 85.8 - 96.9 - 108.9 (35.8-35.0)
201109060305	芝	右	1600	晴	良	12:30	2歳新馬		2011-12-10	6	阪神	3	2歳新馬	(混)[指](馬齢)	3	390	1	3	170	1	13	1,300	11	6.0	260	5.0	3-8	3010.0	14.0	3-13	12650	34	3-13	2,900	33	3-6	600	5	6-13	5,540	54	3=>13	17860	58	3-6-13	27280	83	3=>13=>6	181250	500			11-(6,8,13)(3,7)9,4,1(5,10)2-12	11,13(6,8)(3,9)(4,7,1)-(5,10)-(2,12)	12.5 - 11.3 - 12.3 - 12.4 - 12.3 - 11.6 - 11.2 - 12.4	12.5 - 23.8 - 36.1 - 48.5 - 60.8 - 72.4 - 83.6 - 96.0 (36.1-35.2)
201109060306	芝	右	1400	晴	良	13:00	2歳500万下		2011-12-10	6	阪神	3	2歳500万下	(混)(特指)(馬齢)	8	430	2	8	170	2	5	190	3	12.0	360	6.0	4-5	500.0	3.0	5-8	1580	6	5-8	550	4	8-12	1,360	18	5-12	1,610	22	8=>5	2820	9	5-8-12	9490	35	8=>5=>12	46680	154			(*11,10)13(1,6,7)8(3,4)(5,12)-(2,9)-14	(*11,10)13(1,6,8)7(3,4,12)5,2,9-14	12.3 - 10.8 - 11.8 - 11.8 - 11.6 - 11.8 - 12.7	12.3 - 23.1 - 34.9 - 46.7 - 58.3 - 70.1 - 82.8 (34.9-36.1)
201109060307	ダ	右	1400	晴	良	13:30	3歳以上500万下		2011-12-10	6	阪神	3	3歳以上500万下	(混)[指](定量)	4	150	1	4	110	1	6	2,070	11	8.0	690	8.0	2-3	1100.0	4.0	4-6	9370	19	4-6	2,790	19	4-8	960	9	6-8	26,770	77	4=>6	11350	25	4-6-8	52540	78	4=>6=>8	232150	354			11,4(1,5,14)8(2,3)(6,10)(7,15)13,9,12 16	11(4,14)(1,5,8)2(3,15)(6,7,10)13(9,12) 16	12.2 - 10.7 - 12.0 - 12.5 - 12.2 - 12.3 - 13.3	12.2 - 22.9 - 34.9 - 47.4 - 59.6 - 71.9 - 85.2 (34.9-37.8)
201109060308	障		3900	晴	良	14:01	三木ホースランドJS 		2011-12-10	6	阪神	3	障害3歳以上オープン	(混)(別定)	5	330	2	5	170	2	1	460	5	7.0	270	4.0				1-5	2930	9	1-5	570	7	5-7	350	5	1-7	1,130	11	5=>1	4570	14	1-5-7	4580	12	5=>1=>7	25730	54	8-(7,5)-6-1,2-3-4	8-5(7,6)-1-2-3-4	6-5=(7,1)-2-3=4 8	6,5-(7,1)=2=3=4 8		
201109060309	芝	右	2200	晴	良	14:35	境港特別 		2011-12-10	6	阪神	3	3歳以上1000万下	(混)[指](ハンデ)	2	430	3	2	230	3	6	180	2							2-6	790	4	2-6	190	3	2-3	180	2	3-6	150	1	2=>6	1500	8	2-3-6	420	1	2=>6=>3	3390	11	4-7-5,2(1,6)3	4-7-5,2(1,6)3	4-7,5,2(1,6)3	4-7-5,2,6(1,3)	12.3 - 11.3 - 12.6 - 13.4 - 13.2 - 13.0 - 12.9 - 12.2 - 11.7 - 11.4 - 11.9	12.3 - 23.6 - 36.2 - 49.6 - 62.8 - 75.8 - 88.7 - 100.9 - 112.6 - 124.0 - 135.9 (36.2-35.0)
201109060310	芝	右	1400	曇	良	15:10	六甲アイランドS 		2011-12-10	6	阪神	3	3歳以上1600万下	(混)(特指)(定量)	5	160	1	5	110	1	3	320	6	6.0	200	3.0	3-5	890.0	4.0	3-5	1050	5	3-5	450	5	5-6	260	2	3-6	1,230	14	5=>3	1540	6	3-5-6	2140	7	5=>3=>6	7660	20			9(7,11)(6,10)(1,5)12,3,2,4-8	(*9,7)(11,5)6,10(1,12)(3,2)4-8	12.3 - 10.6 - 11.3 - 11.7 - 11.6 - 11.7 - 12.7	12.3 - 22.9 - 34.2 - 45.9 - 57.5 - 69.2 - 81.9 (34.2-36.0)
201109060311	ダ	右	2000	曇	良	15:45	ベテルギウスS 		2011-12-10	6	阪神	3	3歳以上オープン	(混)(特指)(別定)	1	330	2	1	160	2	4	200	3	8.0	450	6.0	1-4	940.0	4.0	1-4	920	4	1-4	390	5	1-8	1,310	13	4-8	2,120	22	1=>4	1530	3	1-4-8	6760	21	1=>4=>8	22710	73	12(2,9)1(3,6)7-(8,10,4)-5-11	12(2,9)1,6,3,7-(8,10,4)=5-11	12,2(1,9)(3,6)(8,7,4)10-5-11	12,2(1,10)9(3,4)(8,7,6)-5,11	12.3 - 11.7 - 11.7 - 12.8 - 12.7 - 12.7 - 12.8 - 12.7 - 12.1 - 12.6	12.3 - 24.0 - 35.7 - 48.5 - 61.2 - 73.9 - 86.7 - 99.4 - 111.5 - 124.1 (35.7-37.4)
201109060312	ダ	右	1400	曇	良	16:20	3歳以上1000万下		2011-12-10	6	阪神	3	3歳以上1000万下	(混)[指](定量)	4	500	2	4	200	2	13	650	8	12.0	310	4.0	2-7	1890.0	7.0	4-13	6600	22	4-13	2,260	25	4-12	1,050	9	12-13	3,510	34	4=>13	11960	39	4-12-13	20100	64	4=>13=>12	117990	351			(*11,16)(4,8)15,14(10,5)12(2,3,13)(1,7)6-9	(*11,16)(4,8)-(10,15)(14,5,12)(2,3)13(1,7)-6,9	12.2 - 10.9 - 11.7 - 12.0 - 12.1 - 12.4 - 13.1	12.2 - 23.1 - 34.8 - 46.8 - 58.9 - 71.3 - 84.4 (34.8-37.6)
201109060401	ダ	右	1200	晴	良	10:05	2歳未勝利		2011-12-11	6	阪神	4	2歳未勝利	牝[指](馬齢)	14	740	4	14	270	4	6	140	1	10.0	180	3.0	3-7	960.0	4.0	6-14	1310	3	6-14	480	3	10-14	960	14	6-10	400	2	14=>6	3190	8	6-10-14	2790	5	14=>6=>10	16360	29			14(7,16)5(6,8)13(1,2)10,12,3-15,4,11,9	14(7,16)(5,8)6(2,13)(1,10)(3,12)=(15,4,11)-9	12.5 - 11.2 - 12.0 - 12.3 - 12.6 - 13.3	12.5 - 23.7 - 35.7 - 48.0 - 60.6 - 73.9 (35.7-38.2)
201109060402	ダ	右	1800	晴	良	10:35	2歳未勝利		2011-12-11	6	阪神	4	2歳未勝利	(混)[指](馬齢)	12	270	1	12	130	1	9	170	3	5.0	230	4.0	6-7	570.0	2.0	9-12	570	2	9-12	300	2	5-12	400	4	5-9	780	10	12=>9	880	2	5-9-12	1600	4	12=>9=>5	5060	8	2(7,9)(5,12)(6,13)1,8,10(3,14)4-11	2(7,9)5,12(6,13)1,8,10(3,14)4,11	2(7,9)(5,12,13)(6,1,11)8-(10,14)4,3	(*2,7,9)(5,12,13)11(6,1)14,8-4-3,10	12.8 - 11.4 - 13.7 - 13.2 - 13.5 - 13.3 - 12.9 - 12.5 - 13.0	12.8 - 24.2 - 37.9 - 51.1 - 64.6 - 77.9 - 90.8 - 103.3 - 116.3 (37.9-38.4)
201109060403	芝	右	1400	晴	良	11:05	2歳未勝利		2011-12-11	6	阪神	4	2歳未勝利	[指](馬齢)	7	240	1	7	140	1	3	800	9	9.0	330	5.0	2-4	2220.0	8.0	3-7	4530	12	3-7	1,460	12	7-9	650	6	3-9	3,140	31	7=>3	6230	18	3-7-9	12510	35	7=>3=>9	70910	188			6,7(3,9)(8,11)4(5,16)(10,17)(14,13)(1,12)(2,15)	6,7(3,9)(8,11)4(5,16)(1,10,17)(14,13,12)(2,15)	12.5 - 11.0 - 11.9 - 12.2 - 12.2 - 11.5 - 12.2	12.5 - 23.5 - 35.4 - 47.6 - 59.8 - 71.3 - 83.5 (35.4-35.9)
201109060404	ダ	右	1400	晴	良	11:35	2歳新馬		2011-12-11	6	阪神	4	2歳新馬	(混)[指](馬齢)	3	420	2	3	180	2	12	450	8	6.0	240	5.0	3-8	2020.0	13.0	3-12	4130	16	3-12	1,160	14	3-6	590	6	6-12	2,150	33	3=>12	7220	30	3-6-12	10460	39	3=>12=>6	62900	218			3(7,9)4(6,13)-8,12(5,10)-(1,11,2)	3(7,9)(4,6,13)-8,12,10(5,2)(1,11)	12.7 - 11.0 - 12.3 - 12.9 - 12.6 - 12.4 - 13.8	12.7 - 23.7 - 36.0 - 48.9 - 61.5 - 73.9 - 87.7 (36.0-38.8)
201109060405	芝	右	1200	晴	良	12:25	2歳新馬		2011-12-11	6	阪神	4	2歳新馬	[指](馬齢)	7	1250	6	7	320	6	3	200	4	1.0	170	2.0	3-5	950.0	4.0	3-7	4620	19	3-7	1,340	20	1-7	710	11	1-3	490	5	7=>3	12130	42	1-3-7	5850	21	7=>3=>1	54510	188			(*7,10)-(3,6)9(1,2)(5,8)4-13-11 12	7,10(3,6)9(1,2)(5,8)4,13-11 12	12.5 - 11.4 - 11.8 - 12.0 - 11.3 - 12.5	12.5 - 23.9 - 35.7 - 47.7 - 59.0 - 71.5 (35.7-35.8)
201109060406	ダ	右	1800	晴	良	12:55	3歳以上500万下		2011-12-11	6	阪神	4	3歳以上500万下	[指](定量)	7	540	2	7	340	2	1	410	3	3.0	590	4.0	1-6	1010.0	4.0	1-7	1720	6	1-7	410	4	3-7	590	6	1-3	700	7	7=>1	3090	9	1-3-7	4500	15	7=>1=>3	21150	54	7(3,9,10)11,6(2,8)4,5,1	7,9(3,10)(6,11)2,8,4(1,5)	7(9,10)3,11,6(2,4)8(5,1)	(*7,10)(3,9)11,6,4-1-8(2,5)	12.8 - 11.3 - 13.3 - 12.7 - 12.8 - 12.7 - 12.7 - 12.6 - 13.3	12.8 - 24.1 - 37.4 - 50.1 - 62.9 - 75.6 - 88.3 - 100.9 - 114.2 (37.4-38.6)
201109060407	芝	右	1600	晴	良	13:25	3歳以上1000万下		2011-12-11	6	阪神	4	3歳以上1000万下	(混)(特指)(定量)	15	1210	3	15	290	5	14	110	1	2.0	550	11.0	8-8	860.0	6.0	14-15	700	1	14-15	350	2	2-15	3,450	40	2-14	920	10	15=>14	2510	8	2-14-15	5730	19	15=>14=>2	40260	127			6,7(1,11)4-8(10,15)(2,9)(5,14)(3,13)-12	(6,*7,11)(1,4)(8,10,15)(2,5,9,14)13,3-12	12.7 - 10.8 - 11.8 - 12.1 - 12.0 - 11.6 - 11.1 - 12.3	12.7 - 23.5 - 35.3 - 47.4 - 59.4 - 71.0 - 82.1 - 94.4 (35.3-35.0)
201109060408	ダ	右	1800	晴	良	13:55	3歳以上1000万下		2011-12-11	6	阪神	4	3歳以上1000万下	[指](定量)	15	1570	4	15	290	5	13	110	1	6.0	160	3.0	7-8	730.0	3.0	13-15	880	3	13-15	440	5	6-15	730	7	6-13	270	2	15=>13	3850	11	6-13-15	1610	4	15=>13=>6	16980	45	11(12,13)15(3,8)9,1(2,16)-10(4,14,5)(7,6)	11,12,13,3(8,15)(1,9)(2,16)(10,5)4,14(7,6)	11(12,13)15(3,5)(8,9)(1,16)(4,2,6)14,10,7	(*11,12,13)15(3,8)(1,9,5)16(4,2,6)(10,14,7)	12.7 - 11.2 - 13.6 - 13.3 - 13.2 - 12.7 - 12.4 - 11.5 - 12.9	12.7 - 23.9 - 37.5 - 50.8 - 64.0 - 76.7 - 89.1 - 100.6 - 113.5 (37.5-36.8)
201109060409	芝	右	2000	晴	良	14:25	エリカ賞 		2011-12-11	6	阪神	4	2歳500万下	(混)(特指)(馬齢)	2	470	3	2	180	3	6	440	7	9.0	140	2.0	2-6	4720.0	14.0	2-6	4560	16	2-6	1,330	17	2-9	330	3	6-9	920	12	2=>6	7130	26	2-6-9	4480	18	2=>6=>9	36160	115	6,2(5,9)(4,10)3,8(1,7)	6,2(5,9)(4,10)(3,8)-7,1	6,2(5,10)(9,8)4,7,3,1	6(2,10)5(9,8)(4,7)3-1	12.9 - 12.1 - 13.3 - 13.1 - 13.0 - 12.7 - 12.1 - 11.7 - 11.2 - 12.0	12.9 - 25.0 - 38.3 - 51.4 - 64.4 - 77.1 - 89.2 - 100.9 - 112.1 - 124.1 (38.3-34.9)
201109060410	芝	右	2400	晴	良	15:01	オリオンステークス 		2011-12-11	6	阪神	4	3歳以上1600万下	(混)[指](ハンデ)	9	480	3	9	210	3	7	920	12	12.0	260	4.0	5-6	2550.0	10.0	7-9	7650	26	7-9	2,670	34	9-12	740	9	7-12	3,950	48	9=>7	12750	42	7-9-12	22060	77	9=>7=>12	122950	374	9,6,7,10,8(1,11)14,2,12,3,5,4,13	9,6-7,10,8(1,11)14,2,12,3,5,4,13	9,6(7,10)(8,12)11,1,14,2,13,3,5,4	9,6,10,7(8,12,13)(1,11,14)(2,3,5)-4	12.7 - 11.9 - 12.7 - 12.9 - 13.0 - 13.0 - 13.2 - 12.6 - 12.1 - 11.3 - 11.1 - 12.4	12.7 - 24.6 - 37.3 - 50.2 - 63.2 - 76.2 - 89.4 - 102.0 - 114.1 - 125.4 - 136.5 - 148.9 (37.3-34.8)
201109060411	芝	右	1600	晴	良	15:40	阪神ジュベナイルF	G1	2011-12-11	6	阪神	4	2歳オープン	(国際)	13	680	4	13	280	4	11	330	7	18.0	210	2.0	6-7	880.0	3.0	11-13	4870	28	11-13	1,820	31	13-18	810	4	11-18	1,410	19	13=>11	8270	39	11-13-18	9370	33	13=>11=>18	62850	250			(5,*12)18(2,11,16)(7,10)(1,13)8(3,14,15)9(4,17)=6	(*5,12)18(2,11)16(1,7,10)13,8(3,14,15)(4,9,17)-6	12.6 - 11.1 - 12.1 - 12.2 - 12.2 - 11.7 - 11.0 - 12.0	12.6 - 23.7 - 35.8 - 48.0 - 60.2 - 71.9 - 82.9 - 94.9 (35.8-34.7)
201109060412	ダ	右	1400	晴	良	16:25	阪神ウインターP 		2011-12-11	6	阪神	4	3歳以上1600万下	(混)(特指)(定量)	12	360	2	12	140	2	14	150	3	4.0	130	1.0	6-7	640.0	3.0	12-14	850	3	12-14	310	3	4-12	210	1	4-14	260	2	12=>14	1540	5	4-12-14	590	1	12=>14=>4	3840	5			14(6,11)(1,12)(9,10)(4,15)3-13(8,2)16,7,5	14(11,12)15(1,9,10)(6,4,3,13)(8,2)(7,16)5	12.3 - 10.5 - 11.2 - 12.2 - 12.8 - 12.2 - 12.8	12.3 - 22.8 - 34.0 - 46.2 - 59.0 - 71.2 - 84.0 (34.0-37.8)
201109060501	ダ	右	1800	晴	良	10:10	2歳未勝利		2011-12-17	6	阪神	5	2歳未勝利	[指](馬齢)	1	410	2	1	120	2	4	110	1	7.0	150	3.0	1-4	330.0	1.0	1-4	330	1	1-4	170	1	1-7	360	6	4-7	220	2	1=>4	800	2	1-4-7	570	1	1=>4=>7	2440	3	1,8(4,9)11(3,7)5,2,6,10	1-8(4,9)(7,11)(3,6)(2,5)-10	1,9(4,11)(7,6)-5(3,8,2)-10	1,9,4(7,11)6(3,5)-2,10=8	12.9 - 11.5 - 13.6 - 12.7 - 13.2 - 12.7 - 12.9 - 12.4 - 13.5	12.9 - 24.4 - 38.0 - 50.7 - 63.9 - 76.6 - 89.5 - 101.9 - 115.4 (38.0-38.8)
201109060502	ダ	右	1200	晴	良	10:40	2歳未勝利		2011-12-17	6	阪神	5	2歳未勝利	(混)[指](馬齢)	9	900	4	9	290	5	13	210	3	2.0	3,060	10.0	5-7	1500.0	7.0	9-13	1340	7	9-13	520	6	2-9	11,210	48	2-13	6,830	37	9=>13	3350	14	2-9-13	57110	79	9=>13=>2	249780	366			13(14,9)15(3,5)(2,7)11(1,8)12-6,10,16-4	(*13,14,9)-15,5,2,3,7(1,11,8)=16(10,12)-6-4	12.5 - 11.4 - 11.6 - 11.5 - 12.3 - 13.7	12.5 - 23.9 - 35.5 - 47.0 - 59.3 - 73.0 (35.5-37.5)
201109060503	芝	右	1400	晴	良	11:10	2歳未勝利		2011-12-17	6	阪神	5	2歳未勝利	(混)[指](馬齢)	10	230	1	10	130	1	7	130	2	4.0	750	11.0	4-5	300.0	1.0	7-10	290	1	7-10	180	1	4-10	2,840	30	4-7	2,790	29	10=>7	610	1	4-7-10	8100	23	10=>7=>4	25260	69			4,6,3,7(2,10)(5,12,18)(17,16)8(13,11,15)9-(1,14)	4,6(3,7)(2,10)(5,18)(16,9)(8,12)(17,15)13,11(1,14)	12.5 - 10.6 - 11.2 - 11.7 - 11.9 - 11.9 - 12.2	12.5 - 23.1 - 34.3 - 46.0 - 57.9 - 69.8 - 82.0 (34.3-36.0)
201109060504	ダ	右	1400	晴	良	11:40	2歳未勝利		2011-12-17	6	阪神	5	2歳未勝利	[指](馬齢)	6	2610	9	6	1,030	9	1	170	2	10.0	2,200	13.0	1-4	1500.0	6.0	1-6	6480	24	1-6	1,930	23	6-10	33,270	92	1-10	7,960	54	6=>1	15890	54	1-6-10	290090	259	6=>1=>10	1533730	1430			6(8,10)5(7,9)(1,15)4,12(3,11,14)-(2,13)	6(8,10)5(7,15)1(4,12)-(3,11,14)-(2,13)-9	12.2 - 11.0 - 11.8 - 12.5 - 12.5 - 12.2 - 13.2	12.2 - 23.2 - 35.0 - 47.5 - 60.0 - 72.2 - 85.4 (35.0-37.9)
201109060505	芝	右	1600	晴	良	12:30	2歳未勝利		2011-12-17	6	阪神	5	2歳未勝利	牝[指](馬齢)	12	2880	7	12	750	7	16	410	4	11.0	1,110	8.0	6-8	2630.0	10.0	12-16	16480	32	12-16	4,100	32	11-12	10,310	60	11-16	6,430	45	12=>16	37300	69	11-12-16	164190	193	12=>16=>11	1091310	1134			5(6,17)8(4,16)(7,12)(1,11)2(3,9)14,13(10,15)-18	5,6,8,17,16(4,12)(1,7,11)2(3,9)(13,14)(10,15)-18	12.5 - 11.0 - 11.7 - 11.7 - 12.2 - 11.9 - 11.7 - 12.5	12.5 - 23.5 - 35.2 - 46.9 - 59.1 - 71.0 - 82.7 - 95.2 (35.2-36.1)
201109060506	芝	右	1400	晴	良	13:00	2歳新馬		2011-12-17	6	阪神	5	2歳新馬	(混)[指](馬齢)	11	600	3	11	280	5	17	250	4	7.0	2,150	12.0	6-8	1770.0	10.0	11-17	2210	10	11-17	940	10	7-11	6,820	58	7-17	7,030	60	11=>17	4160	18	7-11-17	74050	162	11=>17=>7	331120	720			(8,*9)(5,6,11)(4,7)17,3(2,13)16,1(14,10)12,15	(8,*9)11(5,6)(4,7,17)13(2,3)16,1,10-(14,12)-15	12.4 - 11.5 - 12.2 - 12.2 - 11.9 - 11.9 - 11.8	12.4 - 23.9 - 36.1 - 48.3 - 60.2 - 72.1 - 83.9 (36.1-35.6)
201109060507	芝	右	1800	晴	良	13:30	2歳新馬		2011-12-17	6	阪神	5	2歳新馬	(混)[指](馬齢)	11	140	1	11	110	1	13	130	2	2.0	190	3.0	7-8	230.0	1.0	11-13	240	1	11-13	140	1	2-11	320	3	2-13	500	5	11=>13	320	1	2-11-13	700	1	11=>13=>2	1370	1			4(5,6)2(3,9)(8,12)11,10(13,7)-1	(*4,5)6(2,3)9,8(12,11)(10,13,7)1	13.1 - 11.5 - 12.1 - 12.6 - 12.5 - 12.6 - 11.6 - 11.6 - 11.9	13.1 - 24.6 - 36.7 - 49.3 - 61.8 - 74.4 - 86.0 - 97.6 - 109.5 (36.7-35.1)
201109060508	ダ	右	1200	晴	良	14:01	3歳以上500万下		2011-12-17	6	阪神	5	3歳以上500万下	[指](定量)	14	710	3	14	280	5	12	270	4	2.0	170	2.0	6-7	3310.0	15.0	12-14	3230	13	12-14	1,250	15	2-14	770	9	2-12	530	2	14=>12	6000	23	2-12-14	4440	8	14=>12=>2	32670	94			2,7(5,12)(6,14)1(8,16)(9,13)(11,10)4-(3,15)	(*2,7)(12,14)5(8,16)(1,6)10(9,13)(4,11)15,3	12.5 - 11.2 - 11.9 - 12.1 - 11.9 - 12.9	12.5 - 23.7 - 35.6 - 47.7 - 59.6 - 72.5 (35.6-36.9)
201109060509	芝	右	1800	晴	良	14:35	猪名川特別 		2011-12-17	6	阪神	5	3歳以上1000万下	(混)(特指)(定量)	3	360	1	3	150	1	14	160	2	2.0	200	4.0	2-8	450.0	1.0	3-14	800	1	3-14	350	1	2-3	390	2	2-14	610	6	3=>14	1470	1	2-3-14	1680	1	3=>14=>2	6230	1			1,11,10(2,14)3(9,13)(4,7)(8,15)5,6,12	1,11,10,2,14,3(9,13)4(7,8,15)(5,6)-12	12.9 - 11.2 - 12.0 - 12.2 - 11.9 - 11.7 - 11.0 - 11.5 - 12.3	12.9 - 24.1 - 36.1 - 48.3 - 60.2 - 71.9 - 82.9 - 94.4 - 106.7 (36.1-34.8)
201109060510	ダ	右	1800	晴	良	15:10	サンタクロースS 		2011-12-17	6	阪神	5	3歳以上1600万下	(混)(特指)(定量)	3	260	1	3	130	1	9	190	2	10.0	520	8.0	2-5	670.0	1.0	3-9	660	1	3-9	300	1	3-10	1,010	11	9-10	2,130	23	3=>9	1070	1	3-9-10	6240	17	3=>9=>10	19030	50	16,9,5(6,15)(3,12)1,10(4,7)14-13,2-11-8	16,9,5(6,15)(1,3,12)(7,10)4,14,13,2-11-8	16,9,5(6,15)-3,12(1,7,10)(4,14)(2,13)-11-8	(*16,9)(5,15)(6,3)10(1,7)14(4,12,13)2-11=8	12.7 - 11.2 - 13.6 - 12.5 - 12.2 - 12.5 - 12.6 - 12.0 - 12.8	12.7 - 23.9 - 37.5 - 50.0 - 62.2 - 74.7 - 87.3 - 99.3 - 112.1 (37.5-37.4)
201109060511	芝	右	1400	晴	良	15:45	阪神カップ	G2	2011-12-17	6	阪神	5	3歳以上オープン	(国際)(特指)(定量)	13	980	4	13	310	4	16	400	5	8.0	1,410	13.0	7-8	1620.0	7.0	13-16	5660	20	13-16	1,900	20	8-13	4,900	57	8-16	8,480	80	13=>16	12090	39	8-13-16	89650	240	13=>16=>8	490330	1191			(*2,14)(1,4,18)9(3,16)17(5,13)11,6(10,12)7,8=15	(*2,14)18(1,4)9(3,16)(13,17)(5,11)(10,12)6,7,8 15	12.2 - 10.7 - 11.1 - 11.4 - 11.4 - 11.9 - 11.8	12.2 - 22.9 - 34.0 - 45.4 - 56.8 - 68.7 - 80.5 (34.0-35.1)
201109060512	ダ	右	1800	晴	良	16:20	3歳以上1000万下		2011-12-17	6	阪神	5	3歳以上1000万下	牝[指](定量)	9	440	2	9	170	2	4	280	5	2.0	310	6.0	4-6	1620.0	8.0	4-9	2370	9	4-9	740	9	2-9	890	12	2-4	1,530	22	9=>4	3930	14	2-4-9	7830	30	9=>4=>2	38430	134	(*6,7)(2,8)-11,1(4,9,12)(5,13)3 10	(*6,7)2,8-(1,11,9)(4,12)(5,13)3 10	(*6,7)(2,8)-(11,9)(1,4)13(5,12)3 10	(*6,7)8,2,9,4,13,11(1,5,12)3 10	12.8 - 11.3 - 13.4 - 12.7 - 12.5 - 12.5 - 12.6 - 12.2 - 13.3	12.8 - 24.1 - 37.5 - 50.2 - 62.7 - 75.2 - 87.8 - 100.0 - 113.3 (37.5-38.1)
