	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201108040209	芝	右	2000	曇	良	14:25	芦原特別 		2011-7-3	4	京都	2	3歳以上500万下	(混)(定量)	4	310	1	4	130	2	9	130	1	3.0	150	4.0	4-8	540.0	1.0	4-9	600	1	4-9	240	2	3-4	260	3	3-9	320	7	4=>9	1100	1	3-4-9	840	2	4=>9=>3	3860	6	3-4-5(1,9)(2,6)7,8	3,4(5,9)1,6,2,7,8	3,4(5,9)(1,6)(2,7)-8	(*3,4)9,5(1,6)8(2,7)	12.7 - 11.9 - 14.1 - 13.7 - 13.0 - 12.8 - 12.2 - 11.8 - 10.8 - 10.9	12.7 - 24.6 - 38.7 - 52.4 - 65.4 - 78.2 - 90.4 - 102.2 - 113.0 - 123.9 (38.7-33.5)
201108040210	ダ	右	1800	曇	良	15:01	若狭湾特別 		2011-7-3	4	京都	2	3歳以上1000万下	(混)(定量)	2	400	2	2	160	2	8	380	7	4.0	230	3.0	2-5	1840.0	10.0	2-8	1970	11	2-8	870	11	2-4	580	5	4-8	1,290	16	2=>8	3370	14	2-4-8	5280	20	2=>8=>4	24460	69	8,9,5,6(3,13,14)-(4,7)2-(1,10,12)-11	8,9(5,6,13)(3,14)7(4,2)(1,10,12)-11	(*8,9)13(4,5)6(3,14,2)(7,12)10,1-11	8(9,13,5)(4,2)6,14(7,12)3,10-1,11	12.1 - 11.0 - 13.1 - 12.7 - 12.5 - 12.6 - 12.6 - 12.2 - 12.5	12.1 - 23.1 - 36.2 - 48.9 - 61.4 - 74.0 - 86.6 - 98.8 - 111.3 (36.2-37.3)
201108040211	芝	右	1600	曇	良	15:35	米子ステークス 		2011-7-3	4	京都	2	3歳以上オープン	(国際)(ハンデ)	7	150	1	7	110	1	10	240	4	11.0	560	8.0	6-8	510.0	3.0	7-10	740	3	7-10	330	3	7-11	810	9	10-11	2,820	28	7=>10	1010	3	7-10-11	5810	20	7=>10=>11	15750	51			9,11,7,8(3,6)4,10(2,5)1	9-11(7,8)(3,6)(4,10)(2,1)5	12.8 - 11.3 - 11.6 - 12.2 - 11.5 - 11.4 - 10.9 - 11.6	12.8 - 24.1 - 35.7 - 47.9 - 59.4 - 70.8 - 81.7 - 93.3 (35.7-33.9)
201108040212	ダ	右	1400	曇	良	16:10	3歳以上500万下		2011-7-3	4	京都	2	3歳以上500万下	(定量)	13	1000	6	13	250	6	5	170	2	16.0	220	3.0	3-7	1380.0	6.0	5-13	1860	7	5-13	660	6	13-16	1,110	14	5-16	570	4	13=>5	4740	20	5-13-16	3990	8	13=>5=>16	27730	87			(*2,6)(4,8)7(12,10,16)1,15,14,5,11(9,13) 3	(2,*6,8)(4,16)12,7(10,15)(1,5)(11,13)(9,14) 3	12.0 - 10.9 - 11.6 - 12.2 - 12.7 - 12.4 - 12.6	12.0 - 22.9 - 34.5 - 46.7 - 59.4 - 71.8 - 84.4 (34.5-37.7)
201108040301	ダ	右	1200	晴	稍重	10:01	2歳未勝利		2011-7-9	4	京都	3	2歳未勝利	(混)[指](馬齢)	4	130	1	4	100	1	3	340	4	6.0	160	3.0	3-4	1040.0	4.0	3-4	1150	3	3-4	400	4	4-6	190	2	3-6	840	10	4=>3	1490	6	3-4-6	1100	3	4=>3=>6	5250	17			4(3,6)(2,8)(10,11)9,7-5-1	4,6,3(2,8)11(7,9)10-5,1	12.7 - 11.0 - 11.7 - 12.4 - 12.4 - 13.1	12.7 - 23.7 - 35.4 - 47.8 - 60.2 - 73.3 (35.4-37.9)
201108040302	ダ	右	1800	晴	稍重	10:30	3歳未勝利		2011-7-9	4	京都	3	3歳未勝利	牝[指](馬齢)	6	140	1	6	110	1	1	400	5	9.0	380	4.0	1-3	680.0	2.0	1-6	1240	4	1-6	550	3	6-9	590	5	1-9	2,790	23	6=>1	1600	5	1-6-9	4180	11	6=>1=>9	10990	27	4(7,16)(6,8,9)15,14(3,11)-(10,12)(1,13)5-2	4,7(6,16)(8,9)(3,14)(11,15)(10,12,13)-1,5-2	(*4,7)(6,16,9)(8,14)(3,13,1)15(11,12)10-2=5	4(7,16,9)(6,1)(8,14)3,10(11,15)-13(12,2)=5	12.3 - 11.4 - 13.5 - 13.4 - 13.3 - 13.2 - 12.7 - 12.5 - 12.7	12.3 - 23.7 - 37.2 - 50.6 - 63.9 - 77.1 - 89.8 - 102.3 - 115.0 (37.2-37.9)
201108040303	ダ	右	1200	晴	稍重	11:00	3歳未勝利		2011-7-9	4	京都	3	3歳未勝利	[指](馬齢)	3	4720	8	3	690	8	10	270	4	2.0	110	1.0	2-5	7410.0	18.0	3-10	14620	31	3-10	4,250	35	2-3	1,040	10	2-10	420	4	3=>10	37360	63	2-3-10	6870	20	3=>10=>2	108850	259			3(6,11,16)15(1,5,4)13(2,14)(10,12)7-9-8	3(6,11)(1,16)(5,15)(2,4)(7,10,13,14)12,9,8	12.7 - 11.3 - 11.7 - 12.0 - 12.2 - 12.9	12.7 - 24.0 - 35.7 - 47.7 - 59.9 - 72.8 (35.7-37.1)
201108040304	障		2910	晴	良  ダート	11:30	障害3歳以上未勝利		2011-7-9	4	京都	3	障害3歳以上未勝利	(混)(定量)	11	260	1	11	140	1	12	220	3	9.0	1,040	9.0	8-8	740.0	3.0	11-12	720	2	11-12	340	2	9-11	2,490	28	9-12	4,510	38	11=>12	1160	3	9-11-12	12250	38	11=>12=>9	35800	108	11-9,12,6-(1,8)(7,4)5,3-2=10	11-(9,12)-6-8,4-(1,5)3,7-2=10	11-12,9-6=4,5,8,1-7(3,2)=10	11-12-(9,6)=5,4-8,2,1,7-3=10		
201108040305	芝	右	1200	晴	良	12:20	2歳新馬		2011-7-9	4	京都	3	2歳新馬	牝[指](馬齢)	6	170	1	6	110	1	3	1,610	9	10.0	270	5.0	3-5	8380.0	16.0	3-6	10320	23	3-6	3,170	25	6-10	410	3	3-10	9,350	46	6=>3	12460	30	3-6-10	22820	49	6=>3=>10	119430	233			(*4,6,7)(2,3,5)-8-(9,10)-11,12,1	(*4,6,7)-(2,3)5-8,9,10-11-12,1	12.5 - 11.0 - 11.5 - 11.4 - 11.6 - 13.0	12.5 - 23.5 - 35.0 - 46.4 - 58.0 - 71.0 (35.0-36.0)
201108040306	芝	右	1600	晴	良	12:50	3歳未勝利		2011-7-9	4	京都	3	3歳未勝利	(混)[指](馬齢)	16	460	2	16	190	2	7	220	3	14.0	3,660	14.0	4-8	1620.0	7.0	7-16	1920	8	7-16	690	9	14-16	17,000	73	7-14	27,650	90	16=>7	3740	11	7-14-16	177850	186	16=>7=>14	467710	577			5(3,16)(4,9,12)7(1,6,15,18)(2,14,17,11)8(10,13)	(*5,3)16(4,9)(7,12)(1,18)(6,17,11)15,2,14,8-(10,13)	12.5 - 10.8 - 11.6 - 12.7 - 12.4 - 11.9 - 11.4 - 12.1	12.5 - 23.3 - 34.9 - 47.6 - 60.0 - 71.9 - 83.3 - 95.4 (34.9-35.4)
201108040307	ダ	右	1800	晴	良	13:20	3歳未勝利		2011-7-9	4	京都	3	3歳未勝利	[指](馬齢)	15	2190	12	15	570	9	16	3,640	15	5.0	410	6.0	8-8	39900.0	35.0	15-16	87150	99	15-16	20,590	101	5-15	5,080	62	5-16	23,270	106	15=>16	89180	178	5-15-16	696210	498	15=>16=>5	3245430	2817	16(6,7)11,3(8,12)(1,15)9-(2,4)-(5,13)=10,14	16(6,7)11(3,8)12(1,9,15)-(2,4)-(5,13)=10-14	16(7,11)(3,12,15)6(1,8,9)-4,2(5,14)13,10	(*16,11)15,12,7-(3,6,8,9)-(4,14)(1,2)5-10,13	12.0 - 11.4 - 12.6 - 12.9 - 13.4 - 13.1 - 12.5 - 13.1 - 13.5	12.0 - 23.4 - 36.0 - 48.9 - 62.3 - 75.4 - 87.9 - 101.0 - 114.5 (36.0-39.1)
201108040308	芝	右	1800	晴	良	13:50	3歳以上500万下		2011-7-9	4	京都	3	3歳以上500万下	牝[指](定量)	3	3620	7	3	1,090	8	4	210	2	6.0	390	6.0	3-4	8910.0	21.0	3-4	10330	22	3-4	2,540	22	3-6	4,300	36	4-6	1,340	13	3=>4	30060	57	3-4-6	37320	81	3=>4=>6	292860	473			7(9,12)2(11,13)-(1,8,10)-(3,6)-4-5	7,9(2,12)(11,13)1(8,10,3)6-4-5	12.4 - 11.3 - 11.7 - 12.5 - 12.5 - 12.1 - 11.8 - 11.3 - 11.9	12.4 - 23.7 - 35.4 - 47.9 - 60.4 - 72.5 - 84.3 - 95.6 - 107.5 (35.4-35.0)
201108040309	芝	右	2400	晴	良	14:25	樟葉特別 		2011-7-9	4	京都	3	3歳以上500万下	(混)(特指)(定量)	9	630	4	9	240	5	5	210	3	8.0	480	9.0	5-7	1560.0	9.0	5-9	2070	9	5-9	790	10	8-9	1,570	26	5-8	1,650	30	9=>5	4320	19	5-8-9	10450	47	9=>5=>8	47250	180	(*2,9)(3,6)10(4,7)8=5,11-1	(*2,9)(3,6)(4,7,10)8-5-11-1	2,9(3,6,10)(4,7,8)5(11,1)	(9,*10,5)2(3,6,7,8)-4(11,1)	12.4 - 11.6 - 11.4 - 12.3 - 12.3 - 12.8 - 13.2 - 13.4 - 12.6 - 11.6 - 10.8 - 11.6	12.4 - 24.0 - 35.4 - 47.7 - 60.0 - 72.8 - 86.0 - 99.4 - 112.0 - 123.6 - 134.4 - 146.0 (35.4-34.0)
201108040310	ダ	右	1400	晴	良	15:01	枚方特別 		2011-7-9	4	京都	3	3歳以上1000万下	(混)(特指)(定量)	15	9770	12	15	1,620	12	1	120	1	10.0	1,210	10.0	1-8	3440.0	13.0	1-15	12340	28	1-15	3,690	29	10-15	31,030	90	1-10	2,400	23	15=>1	42900	70	1-10-15	136640	188	15=>1=>10	1438760	1308			(*7,16)2(1,9)(3,6)(4,13)(5,12)(11,14)(10,15)8	7,16,9(1,6)(2,13)(3,4,12)5(11,10)(15,14)8	12.0 - 10.9 - 11.7 - 12.1 - 12.5 - 12.5 - 12.7	12.0 - 22.9 - 34.6 - 46.7 - 59.2 - 71.7 - 84.4 (34.6-37.7)
201108040311	芝	右	1400	晴	良	15:35	ジュライステークス 		2011-7-9	4	京都	3	3歳以上1600万下	(混)(特指)(定量)	11	360	2	11	130	2	15	110	1	7.0	580	9.0	6-7	270.0	1.0	11-15	250	1	11-15	160	1	7-11	1,860	22	7-15	1,040	11	11=>15	710	2	7-11-15	3320	8	11=>15=>7	13970	33			8,2,11(3,7,15)(9,18)(4,10,12,16)(1,14)(6,17)13,5	(*8,2)(11,15)(3,7,18)(4,9,16)(10,12,14)1(6,17)-(5,13)	12.5 - 11.4 - 12.2 - 11.7 - 11.7 - 10.4 - 11.1	12.5 - 23.9 - 36.1 - 47.8 - 59.5 - 69.9 - 81.0 (36.1-33.2)
201108040312	ダ	右	1400	晴	良	16:10	3歳以上500万下		2011-7-9	4	京都	3	3歳以上500万下	[指](定量)	14	560	3	14	180	3	11	130	2	3.0	110	1.0	6-7	1000.0	4.0	11-14	1230	4	11-14	390	5	3-14	390	4	3-11	180	1	14=>11	2680	10	3-11-14	840	2	14=>11=>3	7640	14			(*14,15)(2,11)6(3,10,7)(1,5,13)-(4,8)-9,16,12	14(15,11)(3,7)2-(1,5,13)6(4,8,10,16)9,12	12.0 - 11.0 - 12.2 - 12.4 - 12.2 - 11.8 - 12.6	12.0 - 23.0 - 35.2 - 47.6 - 59.8 - 71.6 - 84.2 (35.2-36.6)
201108040401	ダ	右	1200	晴	良	10:01	3歳未勝利		2011-7-10	4	京都	4	3歳未勝利	牝[指](馬齢)	6	320	2	6	130	1	11	250	5	5.0	220	3.0	3-6	860.0	3.0	6-11	1090	3	6-11	460	3	5-6	510	4	5-11	1,120	13	6=>11	1830	3	5-6-11	2850	8	6=>11=>5	12900	31			5(8,11)(6,9,16)(3,2,7,10,13)14,4-12(1,15)	5(8,11)(6,16)9(3,2,7,13)(10,14)4-(1,12,15)	12.6 - 11.2 - 12.3 - 12.5 - 12.0 - 12.3	12.6 - 23.8 - 36.1 - 48.6 - 60.6 - 72.9 (36.1-36.8)
201108040402	ダ	右	1800	晴	良	10:30	3歳未勝利		2011-7-10	4	京都	4	3歳未勝利	(混)[指](馬齢)	15	1080	5	15	360	6	7	320	5	14.0	160	2.0	4-8	1440.0	6.0	7-15	6600	21	7-15	1,870	21	14-15	900	12	7-14	690	7	15=>7	12140	41	7-14-15	7200	25	15=>7=>14	63030	193	6(5,8)(10,12,13)7,11(4,14)(9,15)-16-(2,3)-1	6(5,8)(7,12,13)10(4,11,14)(9,15)-16-2,3-1	6(5,8,12,13)(7,14)11(4,15)10,1(9,16)2,3	6(5,8)(12,13)7,14(4,11,15)-1-(10,16)(9,2)-3	12.3 - 11.4 - 13.1 - 13.2 - 13.2 - 13.3 - 12.5 - 12.8 - 12.8	12.3 - 23.7 - 36.8 - 50.0 - 63.2 - 76.5 - 89.0 - 101.8 - 114.6 (36.8-38.1)
201108040403	ダ	右	1400	晴	良	11:00	3歳未勝利		2011-7-10	4	京都	4	3歳未勝利	[指](馬齢)	12	230	1	12	120	1	16	280	6	6.0	160	2.0	6-8	840.0	5.0	12-16	1540	4	12-16	550	5	6-12	230	1	6-16	880	11	12=>16	2100	7	6-12-16	2070	4	12=>16=>6	10180	23			16,12,10,8,11(1,6)(9,7)15(3,14)-(13,2)-5,4	16,12,10,8(11,6)-(1,7)(9,14)3,15-2-13,5-4	12.0 - 11.1 - 11.6 - 12.5 - 12.8 - 12.4 - 13.2	12.0 - 23.1 - 34.7 - 47.2 - 60.0 - 72.4 - 85.6 (34.7-38.4)
201108040404	障		3170	晴	良  ダート	11:30	障害3歳以上オープン		2011-7-10	4	京都	4	障害3歳以上オープン	(混)(別定)	13	150	1	13	110	1	7	150	2	11.0	210	3.0	5-8	270.0	1.0	7-13	290	1	7-13	180	1	11-13	360	2	7-11	560	7	13=>7	400	1	7-11-13	950	1	13=>7=>11	1820	1	11=13,6,7(9,2)-14=10-1,8,5,3-12=4	11-(13,6)7(9,2)-14=10-8,1-5-3-12=4	13,7,11-6-14-9-(2,10,8)=1,5=(12,3)=4	13-7,11-(14,6)10,8-9-2=5-1-12-3=4		
201108040405	ダ	右	1200	晴	良	12:20	2歳新馬		2011-7-10	4	京都	4	2歳新馬	(混)[指](馬齢)	6	810	5	6	220	5	11	160	3	9.0	150	1.0	4-7	1730.0	12.0	6-11	2790	14	6-11	670	7	6-9	450	2	9-11	500	4	6=>11	6200	28	6-9-11	2910	8	6=>11=>9	25440	87			6,9,13(7,10)11,5,3(4,12)=1,8-(2,14)	6,9,13(5,7,11)10,3-4,12-1,8-2,14	12.7 - 11.1 - 12.0 - 12.6 - 12.2 - 12.7	12.7 - 23.8 - 35.8 - 48.4 - 60.6 - 73.3 (35.8-37.5)
201108040406	芝	右	1400	晴	良	12:50	2歳新馬		2011-7-10	4	京都	4	2歳新馬	(混)[指](馬齢)	9	680	4	9	170	4	13	130	1	5.0	140	2.0	6-8	640.0	2.0	9-13	880	3	9-13	340	2	5-9	430	5	5-13	230	1	9=>13	2230	6	5-9-13	1040	2	9=>13=>5	8120	15			(*1,3)13(5,9)-11,8,12-(4,7)6,10,2	(*1,3,13)(5,9)11-(8,12)-7-10,4-6=2	12.4 - 11.4 - 12.2 - 12.0 - 11.6 - 11.4 - 11.9	12.4 - 23.8 - 36.0 - 48.0 - 59.6 - 71.0 - 82.9 (36.0-34.9)
201108040407	芝	右	2000	晴	良	13:20	3歳未勝利		2011-7-10	4	京都	4	3歳未勝利	(混)[指](馬齢)	5	570	3	5	180	2	16	180	3	4.0	190	4.0	3-8	1490.0	7.0	5-16	1500	4	5-16	420	4	4-5	450	5	4-16	520	6	5=>16	2690	9	4-5-16	2400	7	5=>16=>4	13030	32	7,10(14,16)2(8,12)(4,11)6-(1,5,13)-(3,15)9	7,10(14,16)11,2,12(8,4,6,13)5,1,3(9,15)	7,10(14,16)(2,12)(8,11)(4,13)6,5-1,3,15-9	7,10,16(14,2,12)(11,13)(8,6,4,5)-3-(1,15)=9	12.6 - 11.9 - 12.8 - 13.1 - 12.6 - 12.8 - 12.2 - 11.6 - 11.3 - 11.7	12.6 - 24.5 - 37.3 - 50.4 - 63.0 - 75.8 - 88.0 - 99.6 - 110.9 - 122.6 (37.3-34.6)
201108040408	ダ	右	1800	晴	良	13:50	3歳以上500万下		2011-7-10	4	京都	4	3歳以上500万下	(混)[指](定量)	7	420	1	7	140	1	14	140	2	13.0	160	3.0	4-7	490.0	1.0	7-14	870	1	7-14	340	1	7-13	510	5	13-14	440	2	7=>14	1610	1	7-13-14	1360	1	7=>14=>13	5640	1	14(1,7)9(4,13)6,16(11,12)2,10(3,15)(5,8)	14(1,7)-(4,9)13(6,16)12(2,11)(10,15)3,5,8	14,7(4,13)(16,12)(1,9)11,15(6,10)2(5,8)3	(*14,7)(4,13)(16,12)9(1,11,15)(6,10,2)-(3,5)8	12.5 - 11.7 - 12.8 - 12.8 - 12.8 - 12.5 - 12.3 - 12.0 - 12.7	12.5 - 24.2 - 37.0 - 49.8 - 62.6 - 75.1 - 87.4 - 99.4 - 112.1 (37.0-37.0)
201108040409	芝	右	1600	晴	良	14:25	一乗寺特別 		2011-7-10	4	京都	4	3歳以上500万下	(混)[指](定量)	9	1740	5	9	340	5	18	830	8	15.0	110	1.0	5-8	8480.0	19.0	9-18	28230	44	9-18	5,530	41	9-15	460	3	15-18	1,270	13	9=>18	46610	76	9-15-18	11340	31	9=>18=>15	167640	332			7=16,6,18,9(3,5,11,13)(8,12)(1,17)(4,10,14)2,15	7,18(16,9)(11,13)(3,5)(8,12)(14,15)(1,4)(6,10,17)2	12.4 - 11.0 - 11.9 - 12.0 - 12.0 - 11.7 - 11.3 - 11.6	12.4 - 23.4 - 35.3 - 47.3 - 59.3 - 71.0 - 82.3 - 93.9 (35.3-34.6)
201108040410	芝	右	2200	晴	良	15:01	比良山特別 		2011-7-10	4	京都	4	3歳以上1000万下	(混)[指](ハンデ)	4	1400	6	4	400	6	13	290	5	15.0	170	1.0	2-7	2330.0	9.0	4-13	11080	36	4-13	2,300	31	4-15	1,170	11	13-15	920	7	4=>13	20920	69	4-13-15	12570	39	4=>13=>15	118070	361	6,7,10(11,12,13)(1,3,16)8(9,15)-2-4-5,14	6,7,10,11(12,13)(1,3)16(8,15)9-2,4-5-14	6,7(11,10)13(1,12)(16,15)(8,3)9(5,2)4,14	(6,*7)(10,13)11(12,15)(1,16)(3,2)8(5,4)9,14	12.3 - 11.2 - 12.6 - 12.7 - 12.8 - 12.8 - 12.6 - 12.1 - 11.7 - 10.8 - 11.7	12.3 - 23.5 - 36.1 - 48.8 - 61.6 - 74.4 - 87.0 - 99.1 - 110.8 - 121.6 - 133.3 (36.1-34.2)
201108040411	ダ	右	1400	晴	良	15:35	プロキオンステークス	G3	2011-7-10	4	京都	4	3歳以上オープン	(国際)(指)(別定)	6	4480	9	6	660	9	13	170	3	2.0	110	1.0	3-7	5250.0	19.0	6-13	12450	30	6-13	3,010	31	2-6	1,470	13	2-13	260	2	6=>13	34190	73	2-6-13	8560	24	6=>13=>2	117300	294			2,7(1,8,11)(3,9,13)(5,16,15)(4,12)-(10,14)6	2(7,11)(1,13)(8,9)(3,16,15)5(4,12)(6,14)10	11.9 - 10.8 - 11.2 - 11.7 - 11.9 - 12.0 - 12.6	11.9 - 22.7 - 33.9 - 45.6 - 57.5 - 69.5 - 82.1 (33.9-36.5)
201108040412	ダ	右	1200	晴	良	16:10	3歳以上500万下		2011-7-10	4	京都	4	3歳以上500万下	[指](定量)	8	1650	7	8	500	8	7	220	2	14.0	1,190	12.0	4-4	5060.0	18.0	7-8	4840	20	7-8	1,510	20	8-14	9,130	66	7-14	3,960	46	8=>7	10280	42	7-8-14	60400	151	8=>7=>14	281490	737			15(12,14)(6,7)(3,13)(9,10)(4,16)5(1,8)=11 2	15(12,14,6)7(3,9,13)10(4,5,16)8-1=11 2	12.6 - 10.9 - 11.8 - 12.1 - 12.0 - 12.4	12.6 - 23.5 - 35.3 - 47.4 - 59.4 - 71.8 (35.3-36.5)
201108040501	芝	右	1200	晴	良	10:01	2歳未勝利		2011-7-16	4	京都	5	2歳未勝利	(混)[指](馬齢)	5	1610	5	5	430	4	4	280	3	8.0	240	2.0				4-5	1820	7	4-5	350	6	5-8	710	12	4-8	300	4	5=>4	4740	20	4-5-8	2880	12	5=>4=>8	29430	82			8(2,4)5,1,6(3,7)	8,4(2,5)1,6,3,7	12.3 - 11.4 - 11.5 - 11.4 - 11.2 - 12.0	12.3 - 23.7 - 35.2 - 46.6 - 57.8 - 69.8 (35.2-34.6)
201108040502	ダ	右	1200	晴	良	10:30	3歳未勝利		2011-7-16	4	京都	5	3歳未勝利	[指](馬齢)	3	170	1	3	110	1	15	110	2	2.0	170	4.0	2-8	210.0	1.0	3-15	250	1	3-15	140	1	2-3	290	3	2-15	380	5	3=>15	360	1	2-3-15	640	2	3=>15=>2	1660	1			(*6,13)15(5,14)4(8,7)(2,12)1,3-9,11-10	(*6,13)15(5,8)(4,14)(2,12)1(7,3)=9,11-10	12.7 - 11.1 - 11.8 - 12.0 - 12.7 - 12.7	12.7 - 23.8 - 35.6 - 47.6 - 60.3 - 73.0 (35.6-37.4)
201108040503	芝	右	2400	晴	良	11:00	3歳未勝利		2011-7-16	4	京都	5	3歳未勝利	(混)[指](馬齢)	7	2250	5	7	330	5	12	100	1	15.0	140	2.0	4-6	380.0	2.0	7-12	1080	4	7-12	390	4	7-15	1,130	11	12-15	180	1	7=>12	4380	12	7-12-15	1420	3	7=>12=>15	18790	53	16,7(5,15)8(1,6)9,11(4,13)(12,14)10-2-3	16-7(5,15)(1,8)(6,9)4(11,13)(12,14)-10-2-3	16,7(5,15)(6,8)(1,4,13,14)11,12,9,10,2,3	(*16,7,15)(6,14)8(5,12)11(4,13)(1,10)9(3,2)	12.2 - 11.1 - 11.8 - 13.0 - 13.4 - 13.4 - 13.6 - 13.3 - 12.5 - 11.5 - 11.5 - 11.8	12.2 - 23.3 - 35.1 - 48.1 - 61.5 - 74.9 - 88.5 - 101.8 - 114.3 - 125.8 - 137.3 - 149.1 (35.1-34.8)
201108040504	ダ	右	1400	晴	良	11:30	3歳未勝利		2011-7-16	4	京都	5	3歳未勝利	(混)[指](馬齢)	6	3730	8	6	770	8	16	150	1	2.0	350	6.0	3-8	2720.0	8.0	6-16	4980	19	6-16	1,130	15	2-6	6,230	41	2-16	720	8	6=>16	8120	29	2-6-16	16790	44	6=>16=>2	69440	206			(*9,11,16)14(4,6,15)10,8(2,12,13)-(1,3)-5-7	(*9,11,16)(4,6)15(10,14)8,2,1(12,13)3=7,5	12.2 - 11.5 - 11.6 - 12.2 - 12.1 - 12.4 - 13.1	12.2 - 23.7 - 35.3 - 47.5 - 59.6 - 72.0 - 85.1 (35.3-37.6)
201108040505	芝	右	1400	晴	良	12:20	2歳新馬		2011-7-16	4	京都	5	2歳新馬	[指](馬齢)	4	410	2	4	170	2	13	170	3	7.0	270	5.0	4-8	820.0	6.0	4-13	1190	6	4-13	580	6	4-7	830	10	7-13	820	9	4=>13	2010	6	4-7-13	3300	10	4=>13=>7	14450	36			(*5,11)-13,2,12(3,8,9,7)-4-6=1=10	(5,*11)-13,2,12-(3,8,9)(4,7)-6=1=10	12.3 - 10.9 - 11.4 - 11.4 - 11.7 - 11.8 - 12.8	12.3 - 23.2 - 34.6 - 46.0 - 57.7 - 69.5 - 82.3 (34.6-36.3)
201108040506	ダ	右	1800	晴	良	12:50	3歳未勝利		2011-7-16	4	京都	5	3歳未勝利	[指](馬齢)	9	340	2	9	120	1	13	150	2	1.0	180	3.0	5-7	540.0	1.0	9-13	550	1	9-13	240	1	1-9	380	3	1-13	460	5	9=>13	1100	2	1-9-13	1080	1	9=>13=>1	4320	2	3(1,7)(11,16)-9,15,5,13,6,8(4,12,14)(2,10)	3(1,7)(11,16)-9(5,15)(6,13)-8(4,12,14)2,10	(*1,3,7)9(5,13)(11,15)(6,8,14)4(2,12)10=16	(*1,3)9(5,7)13-(8,14)(11,4)(6,2)10,15,12=16	12.3 - 11.3 - 13.1 - 12.9 - 13.3 - 12.9 - 12.6 - 12.7 - 13.4	12.3 - 23.6 - 36.7 - 49.6 - 62.9 - 75.8 - 88.4 - 101.1 - 114.5 (36.7-38.7)
201108040507	芝	右	1200	晴	良	13:20	3歳未勝利		2011-7-16	4	京都	5	3歳未勝利	[指](馬齢)	5	840	4	5	270	4	7	310	5	12.0	250	3.0	3-4	1010.0	5.0	5-7	4600	15	5-7	1,440	15	5-12	1,330	11	7-12	1,310	10	5=>7	7570	25	5-7-12	11040	30	5=>7=>12	71970	190			5(7,8,12)(1,2)(3,4)(6,15)(10,9,11,14)13,16	5,7(1,2,8,12)(3,4)(6,15)(10,14)11(9,13)16	12.2 - 11.1 - 11.4 - 11.1 - 11.3 - 11.9	12.2 - 23.3 - 34.7 - 45.8 - 57.1 - 69.0 (34.7-34.3)
201108040508	ダ	右	1400	晴	良	13:50	3歳以上500万下		2011-7-16	4	京都	5	3歳以上500万下	牝[指](定量)	16	1380	8	16	510	10	4	390	6	12.0	190	1.0	2-8	1830.0	7.0	4-16	7260	38	4-16	3,430	51	12-16	1,300	15	4-12	1,120	12	16=>4	14910	75	4-12-16	13820	61	16=>4=>12	113910	483			12(3,4)-11,9,16(1,5,14)10,13(7,15)-(2,8)-6	12-4-3,11,16,9,14,5(1,10,15)13(2,7,8)-6	12.0 - 10.6 - 11.4 - 11.8 - 11.8 - 12.5 - 13.5	12.0 - 22.6 - 34.0 - 45.8 - 57.6 - 70.1 - 83.6 (34.0-37.8)
201108040509	芝	右	1600	晴	良	14:25	鹿ケ谷特別 		2011-7-16	4	京都	5	3歳以上500万下	牝(特指)(定量)	1	1460	5	1	230	4	3	130	2	13.0	120	1.0	1-2	1480.0	6.0	1-3	1800	6	1-3	540	4	1-13	570	5	3-13	170	1	1=>3	4490	15	1-3-13	1130	2	1=>3=>13	12660	25			(*9,14)-17(5,16,15)(3,11)(1,6,12)(8,7)(10,13)4,2-18	(*9,14,17)(5,16)15(3,11,12)8(1,6)(4,13)(10,7)2,18	12.5 - 11.5 - 12.2 - 12.3 - 12.3 - 11.1 - 11.2 - 11.2	12.5 - 24.0 - 36.2 - 48.5 - 60.8 - 71.9 - 83.1 - 94.3 (36.2-33.5)
