着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	10	9.4	5.0	2012103204	牡	5	484.0	-6.0	57.0	96.5	クビ	14-13	37.1	684	420	587008	0.0	201705020212
8	4	8	40.4	9.0	2013103722	牝	4	456.0	4.0	55.0	96.6	1/2	9-6	37.7	1018	1150	858800	0.0	201705020212
9	2	3	103.4	12.0	2012105828	牡	5	452.0	4.0	57.0	96.6	ハナ	10-10	37.4	1124	1069	665030	0.0	201705020212
10	8	15	6.6	3.0	2012110112	牝	5	484.0	2.0	55.0	96.6	クビ	8-6	37.7	1043	1118	138007	0.0	201705020212
11	7	13	114.7	13.0	2013100175	牡	4	476.0	10.0	57.0	96.8	1.1/4	15-15	37.1	733	1064	51700	0.0	201705020212
12	7	14	24.1	8.0	2011104111	牡	6	534.0	-4.0	57.0	97.1	1.3/4	13-13	37.7	5203	1002	708800	0.0	201705020212
13	4	7	151.2	15.0	2011105548	牡	6	482.0	-10.0	57.0	98.2	7	5-6	39.3	1009	1151	731006	0.0	201705020212
14	1	1	94.0	10.0	2012101712	牡	5	480.0	-8.0	54.0	99.5	8	5-6	40.6	1158	1005	897009	0.0	201705020212
15	2	4	183.6	16.0	2013104310	牡	4	482.0	6.0	55.0	100.1	3.1/2	1-2	41.7	1160	353	251800	0.0	201705020212
16	6	12	142.8	14.0	2013104796	牡	4	486.0	-10.0	57.0	100.1	ハナ	10-10	40.9	1116	1062	320030	0.0	201705020212
1	3	6	5.4	3.0	2014106250	牝	3	450.0	-8.0	54.0	99.7	0	1-1	38.1	422	1079	808800	500.0	201705020301
2	4	8	8.4	4.0	2014100719	牝	3	436.0	6.0	54.0	100.1	2.1/2	2-2	38.4	1085	1074	546800	200.0	201705020301
3	4	7	4.7	2.0	2014101222	牝	3	494.0	2.0	51.0	100.2	3/4	7-9	37.9	1169	1119	788800	130.0	201705020301
4	5	9	59.5	10.0	2014102959	牝	3	484.0	8.0	54.0	100.4	1.1/4	9-5	38.3	1108	1036	163002	75.0	201705020301
5	7	13	64.0	11.0	2014105736	牝	3	452.0	-4.0	54.0	100.6	1.1/2	6-5	38.5	5203	1108	858800	50.0	201705020301
6	6	11	12.2	5.0	2014105290	牝	3	460.0	0.0	54.0	100.7	3/4	13-10	38.3	733	1027	486800	0.0	201705020301
7	1	1	20.4	7.0	2014103341	牝	3	438.0	-2.0	54.0	100.8	クビ	15-15	37.8	1009	1081	219033	0.0	201705020301
8	2	3	15.3	6.0	2014105426	牝	3	462.0	-2.0	54.0	100.9	3/4	4-3	39.0	5386	1118	84800	0.0	201705020301
9	3	5	204.2	15.0	2014100605	牝	3	478.0	-6.0	51.0	101.0	クビ	7-8	38.8	1167	1090	260006	0.0	201705020301
10	6	12	2.3	1.0	2014103627	牝	3	440.0	-12.0	54.0	101.0	クビ	4-5	38.9	1075	1068	380002	0.0	201705020301
11	7	14	34.7	8.0	2014106320	牝	3	454.0	0.0	54.0	101.3	2	16-16	38.2	1096	1134	36006	0.0	201705020301
12	1	2	141.3	13.0	2014106277	牝	3	496.0	2.0	54.0	101.4	1/2	9-11	38.9	689	1030	897009	0.0	201705020301
13	2	4	171.6	14.0	2014105170	牝	3	442.0	-2.0	54.0	101.5	3/4	12-11	39.0	1051	390	817800	0.0	201705020301
14	5	10	220.4	16.0	2014100835	牝	3	462.0	-16.0	51.0	101.6	3/4	14-14	38.9	1158	1134	986033	0.0	201705020301
15	8	15	38.6	9.0	2014105504	牝	3	422.0	-12.0	54.0	102.2	3.1/2	3-3	40.3	5243	1152	310007	0.0	201705020301
16	8	16	139.5	12.0	2014103602	牝	3	454.0	16.0	51.0	102.8	3.1/2	9-11	40.3	1164	1007	627007	0.0	201705020301
1	8	10	2.2	1.0	2014103191	牡	3	442.0	-4.0	56.0	135.0	0	6-5-2-2	37.5	1075	405	693033	500.0	201705020302
2	6	7	30.6	8.0	2014103901	牡	3	484.0	2.0	56.0	135.3	1.3/4	4-4-2-1	37.9	1085	359	494800	200.0	201705020302
3	1	1	2.5	2.0	2014105898	牡	3	490.0	-4.0	56.0	135.4	3/4	2-2-2-4	37.7	5339	1038	831800	130.0	201705020302
4	6	6	19.8	5.0	2014105165	牡	3	490.0	-8.0	56.0	135.9	3	9-8-6-6	38.1	663	1120	523005	75.0	201705020302
5	5	5	78.9	10.0	2014105574	牡	3	486.0	0.0	56.0	136.3	2.1/2	5-5-6-7	38.3	5203	1054	686006	50.0	201705020302
6	7	9	6.8	3.0	2014104560	牡	3	536.0	-2.0	56.0	136.8	3	11-11-10-9	38.5	641	392	99007	0.0	201705020302
7	3	3	59.6	9.0	2014103861	牡	3	476.0	-4.0	56.0	137.0	1.1/4	8-8-11-11	38.3	1096	1146	170800	0.0	201705020302
8	8	11	10.8	4.0	2014104291	牡	3	518.0	6.0	56.0	137.3	2	9-8-9-9	39.0	5243	1048	854800	0.0	201705020302
9	7	8	24.4	6.0	2014105285	牡	3	470.0	-2.0	56.0	137.9	3.1/2	6-5-6-7	39.9	5386	1112	226800	0.0	201705020302
10	2	2	227.5	11.0	2014103758	牝	3	454.0	-4.0	51.0	138.2	2	1-1-1-2	40.8	1158	1081	336030	0.0	201705020302
11	4	4	29.9	7.0	2014102656	牡	3	502.0	-10.0	56.0	138.4	1.1/4	2-2-2-4	40.7	422	1127	594033	0.0	201705020302
1	2	4	108.7	10.0	2014103594	牡	3	466.0	-8.0	56.0	87.1	0	1-1	38.0	1108	1063	370033	500.0	201705020303
2	7	13	14.6	6.0	2014101461	牡	3	448.0	-8.0	56.0	87.6	3	13-13	37.3	733	1112	99007	200.0	201705020303
3	8	16	2.2	1.0	2014105734	牡	3	514.0	0.0	56.0	87.7	3/4	9-9	37.9	1096	1116	181033	130.0	201705020303
4	3	5	8.1	4.0	2014104969	牡	3	462.0	-4.0	56.0	87.7	クビ	2-2	38.6	1075	423	966007	75.0	201705020303
5	7	14	25.9	7.0	2014103436	牝	3	412.0	-18.0	54.0	87.8	クビ	6-6	38.2	663	1132	100800	50.0	201705020303
6	3	6	4.3	2.0	2014106096	牡	3	496.0	-6.0	56.0	87.9	1/2	5-4	38.5	5339	1059	506800	0.0	201705020303
7	1	1	165.1	15.0	2014101679	牝	3	432.0	-4.0	54.0	87.9	クビ	15-15	37.3	1085	1096	59803	0.0	201705020303
8	1	2	120.4	12.0	2014103755	牝	3	376.0	-4.0	51.0	88.2	1.3/4	3-4	38.8	1167	1012	851009	0.0	201705020303
9	5	10	129.4	14.0	2014102086	牝	3	420.0	-4.0	54.0	88.4	1.1/4	9-10	38.4	689	1005	238009	0.0	201705020303
10	2	3	114.3	11.0	2014100796	牝	3	418.0	0.0	51.0	88.5	1/2	16-15	37.8	1164	1005	981002	0.0	201705020303
11	4	8	14.4	5.0	2014102652	牡	3	474.0	2.0	56.0	88.5	ハナ	9-10	38.5	629	1106	431800	0.0	201705020303
12	6	11	47.1	9.0	2014101460	牡	3	452.0	-4.0	56.0	88.6	1/2	12-10	38.5	5243	1150	895800	0.0	201705020303
13	6	12	236.9	16.0	2014105031	牝	3	456.0	-8.0	54.0	88.7	1/2	3-3	39.4	641	1043	684006	0.0	201705020303
14	8	15	34.8	8.0	2014101880	牝	3	444.0	-2.0	54.0	89.0	2	7-7	39.3	1009	437	910006	0.0	201705020303
15	5	9	127.0	13.0	2014100855	牝	3	472.0	-14.0	54.0	89.5	3	14-13	39.3	1150	1145	903007	0.0	201705020303
16	4	7	5.9	3.0	2014102312	牡	3	466.0	4.0	56.0	89.7	1.1/4	7-7	40.0	5386	1153	897009	0.0	201705020303
1	7	15	3.1	1.0	2014105486	牡	3	476.0	-4.0	56.0	109.4	0	4-2-2	34.9	5386	399	246006	500.0	201705020304
2	5	10	43.5	11.0	2014103493	牡	3	502.0	-8.0	53.0	109.4	アタマ	7-9-10	34.3	1169	1010	350004	200.0	201705020304
3	6	11	13.2	5.0	2014100916	牡	3	426.0	0.0	56.0	109.5	3/4	7-9-8	34.5	684	1063	158033	130.0	201705020304
4	5	9	23.0	7.0	2014104267	牡	3	442.0	-2.0	56.0	109.6	クビ	10-12-12	34.4	5203	1007	627007	75.0	201705020304
5	4	8	15.9	6.0	2014105269	牡	3	534.0	0.0	56.0	109.6	ハナ	17-18-17	33.9	1075	1150	221007	50.0	201705020304
6	4	7	6.8	4.0	2014105077	牝	3	472.0	-2.0	54.0	109.6	クビ	6-6-5	34.8	1043	1156	37803	0.0	201705020304
7	2	3	4.1	2.0	2014105465	牡	3	488.0	-2.0	56.0	109.6	ハナ	1-1-1	35.3	5212	1070	623007	0.0	201705020304
8	7	14	6.4	3.0	2014104140	牡	3	464.0	-2.0	56.0	109.7	クビ	13-12-12	34.5	663	1064	252030	0.0	201705020304
9	3	5	185.1	17.0	2014105569	セ	3	470.0	-4.0	53.0	109.7	クビ	2-2-2	35.2	1166	438	8803	0.0	201705020304
10	1	2	55.4	13.0	2014101706	牝	3	478.0	2.0	54.0	109.8	クビ	3-4-5	35.0	733	1076	270006	0.0	201705020304
11	1	1	35.6	10.0	2014103367	牡	3	502.0	-12.0	56.0	109.8	アタマ	10-8-10	34.7	5243	380	20803	0.0	201705020304
12	6	12	27.3	8.0	2014105397	牡	3	460.0	-4.0	56.0	109.9	1/2	7-4-4	35.2	1096	1119	590005	0.0	201705020304
13	8	17	66.2	14.0	2014105364	牡	3	416.0	-14.0	56.0	110.2	2	17-15-14	34.8	641	409	808800	0.0	201705020304
14	7	13	44.3	12.0	2014100734	牡	3	504.0	-10.0	56.0	110.2	ハナ	4-6-5	35.4	1009	1109	546800	0.0	201705020304
15	3	6	82.9	15.0	2014104657	牡	3	490.0	-2.0	56.0	110.3	クビ	13-15-17	34.6	422	423	331002	0.0	201705020304
16	8	16	235.7	18.0	2014101280	牡	3	414.0	4.0	53.0	110.5	1.1/2	16-15-14	35.0	1158	420	829800	0.0	201705020304
17	2	4	120.5	16.0	2014100891	牡	3	430.0	-4.0	53.0	110.6	3/4	13-12-14	35.2	1164	1029	122800	0.0	201705020304
18	8	18	30.7	9.0	2014105903	牝	3	502.0	-4.0	54.0	110.9	1.3/4	10-9-8	36.0	1150	1141	5060	0.0	201705020304
1	3	6	9.9	3.0	2014105682	牡	3	452.0	0.0	56.0	81.9	0	9-9	34.3	663	1097	415800	500.0	201705020305
2	4	8	5.0	2.0	2014100702	牡	3	440.0	0.0	56.0	82.2	1.3/4	9-9	34.6	1009	359	716800	200.0	201705020305
3	1	1	2.9	1.0	2014106111	牝	3	424.0	0.0	54.0	82.3	3/4	3-3	35.2	5212	1068	506800	130.0	201705020305
4	3	5	13.5	7.0	2014103453	牝	3	466.0	8.0	54.0	82.3	クビ	2-2	35.4	1075	1127	866800	75.0	201705020305
5	4	7	14.1	9.0	2014104680	牝	3	438.0	-2.0	54.0	82.3	アタマ	12-11	34.5	5386	1112	19800	50.0	201705020305
6	7	13	12.0	5.0	2014102234	牡	3	456.0	-2.0	56.0	82.4	1/2	17-15	34.3	660	1007	548009	0.0	201705020305
7	5	10	37.0	11.0	2014103620	牝	3	482.0	-10.0	54.0	82.5	クビ	3-3	35.4	1096	383	629800	0.0	201705020305
8	7	15	91.0	14.0	2014100059	牝	3	430.0	0.0	54.0	82.5	クビ	12-11	34.7	733	412	591033	0.0	201705020305
9	8	16	12.9	6.0	2014104337	牝	3	460.0	4.0	54.0	82.9	2.1/2	5-5	35.7	422	1141	214033	0.0	201705020305
10	6	11	334.8	18.0	2014104287	牝	3	408.0	0.0	54.0	83.0	3/4	16-15	34.9	1129	1063	855030	0.0	201705020305
11	1	2	14.1	8.0	2014101931	牝	3	454.0	-8.0	54.0	83.2	1.1/2	1-1	36.4	5243	423	331002	0.0	201705020305
12	8	17	10.1	4.0	2014102316	牡	3	460.0	-8.0	56.0	83.3	クビ	6-7	35.9	1085	1038	897009	0.0	201705020305
13	7	14	51.2	13.0	2014100194	牡	3	468.0	4.0	56.0	83.5	1.1/2	12-15	35.4	1150	1089	178033	0.0	201705020305
14	6	12	27.0	10.0	2014106004	牝	3	410.0	-2.0	54.0	83.7	1.1/4	6-7	36.3	1043	1145	708800	0.0	201705020305
15	2	3	232.7	17.0	2014106326	牡	3	472.0	-10.0	53.0	83.8	クビ	11-14	35.9	1169	1064	619002	0.0	201705020305
16	2	4	38.9	12.0	2014101634	牡	3	490.0	-2.0	56.0	84.2	2.1/2	6-6	36.9	684	436	491030	0.0	201705020305
17	5	9	217.8	16.0	2014105415	牝	3	424.0	-2.0	51.0	84.7	3	12-11	36.9	1158	1133	180800	0.0	201705020305
18	8	18	186.7	15.0	2014102560	牡	3	452.0	0.0	56.0	86.2	9	18-18	36.0	1051	1093	770006	0.0	201705020305
1	8	8	1.6	1.0	2013105858	牡	4	490.0	-6.0	57.0	120.7	0	3-3-3	35.4	5386	341	790005	750.0	201705020306
2	6	6	4.8	2.0	2013105784	牡	4	472.0	0.0	57.0	120.9	1	5-5-5	35.4	5339	386	208008	300.0	201705020306
3	2	2	7.6	4.0	2013105679	牡	4	490.0	-2.0	57.0	121.1	1	3-3-3	35.8	663	399	246006	190.0	201705020306
4	5	5	6.8	3.0	2013101930	牝	4	416.0	12.0	55.0	121.2	1/2	9-9-9	35.2	1009	1010	716800	110.0	201705020306
5	8	9	102.0	9.0	2012105342	牡	5	458.0	-4.0	57.0	121.5	1.3/4	6-6-6	35.8	689	1090	244008	75.0	201705020306
6	3	3	53.1	7.0	2013102553	牡	4	494.0	0.0	57.0	121.5	ハナ	6-6-6	35.8	1085	1043	882800	0.0	201705020306
7	7	7	12.3	5.0	2012104365	牝	5	464.0	0.0	55.0	122.0	3	2-2-2	36.9	1043	1079	180800	0.0	201705020306
8	1	1	23.2	6.0	2013105754	牡	4	482.0	14.0	57.0	122.0	アタマ	8-8-8	36.2	733	1143	43033	0.0	201705020306
9	4	4	95.3	8.0	2012105975	セ	5	456.0	-4.0	54.0	123.4	9	1-1-1	38.3	1158	405	624009	0.0	201705020306
1	8	16	14.2	5.0	2014106172	牡	3	524.0	-6.0	56.0	97.2	0	3-3	36.7	5339	399	226800	720.0	201705020307
2	4	7	2.2	1.0	2014106186	牡	3	518.0	-2.0	56.0	97.9	4	13-13	36.2	5212	1082	790005	290.0	201705020307
3	4	8	3.9	2.0	2014100928	牡	3	524.0	4.0	56.0	98.0	3/4	4-4	37.3	5203	1059	59803	180.0	201705020307
4	3	6	12.5	4.0	2014102487	牡	3	490.0	-8.0	56.0	98.1	3/4	2-2	37.8	1075	1127	735033	110.0	201705020307
5	5	10	19.3	6.0	2014106361	牡	3	476.0	0.0	56.0	98.2	クビ	4-4	37.6	422	1129	970006	72.0	201705020307
6	5	9	116.8	15.0	2014101626	牡	3	454.0	-2.0	56.0	98.3	3/4	7-6	37.4	663	436	33700	0.0	201705020307
7	7	14	29.4	9.0	2014103402	牡	3	536.0	6.0	56.0	98.7	2.1/2	6-7	37.6	5386	1062	859007	0.0	201705020307
8	3	5	72.6	12.0	2014109050	牡	3	480.0	-10.0	56.0	98.7	ハナ	9-8	37.5	733	1054	367008	0.0	201705020307
9	7	13	23.0	8.0	2014105439	牡	3	520.0	-4.0	56.0	99.0	2	14-11	37.5	1043	390	587008	0.0	201705020307
10	1	1	35.1	10.0	2014101508	牡	3	498.0	2.0	56.0	99.0	ハナ	16-15	37.1	5243	1027	625008	0.0	201705020307
11	2	3	22.0	7.0	2014102135	牡	3	476.0	-4.0	56.0	99.3	2	12-13	37.6	660	1035	580007	0.0	201705020307
12	8	15	7.4	3.0	2014104041	牡	3	528.0	-6.0	56.0	99.5	1.1/4	9-11	38.1	1085	1031	966002	0.0	201705020307
13	1	2	75.0	13.0	2014100618	牡	3	442.0	-8.0	56.0	99.5	ハナ	1-1	39.3	1150	1039	944030	0.0	201705020307
14	2	4	66.4	11.0	2014101559	牡	3	482.0	-2.0	56.0	100.5	6	9-8	39.2	641	1153	185800	0.0	201705020307
15	6	11	99.0	14.0	2014102247	牝	3	464.0	4.0	54.0	101.2	4	7-8	40.0	1096	1088	877800	0.0	201705020307
16	6	12	170.1	16.0	2014104888	牡	3	500.0	-8.0	56.0	102.9	大	14-16	40.7	1019	1026	143033	0.0	201705020307
1	6	11	26.9	10.0	2012100974	牝	5	538.0	8.0	55.0	85.3	0	2-2	36.9	422	1112	851009	750.0	201705020308
2	8	16	14.1	6.0	2012105471	牝	5	498.0	6.0	55.0	85.5	1.1/4	14-14	35.9	733	1108	100800	300.0	201705020308
3	4	8	1.9	1.0	2013105547	牝	4	512.0	-6.0	55.0	85.7	1.1/2	4-4	37.0	5339	1079	443033	190.0	201705020308
4	8	15	15.5	7.0	2013104625	牝	4	484.0	-4.0	55.0	85.8	クビ	7-7	36.8	1009	1119	561006	110.0	201705020308
5	7	13	6.1	2.0	2013100635	牝	4	448.0	12.0	55.0	85.9	1/2	3-3	37.4	1075	1118	3060	75.0	201705020308
6	1	1	17.9	8.0	2012102119	牝	5	478.0	2.0	55.0	85.9	アタマ	4-4	37.2	5386	1112	99007	0.0	201705020308
7	4	7	11.2	3.0	2012103592	牝	5	474.0	-4.0	55.0	86.0	1/2	8-7	37.0	641	359	321006	0.0	201705020308
8	6	12	85.3	13.0	2013105586	牝	4	444.0	2.0	55.0	86.0	アタマ	14-14	36.4	1051	1124	26700	0.0	201705020308
9	5	9	73.1	12.0	2013105028	牝	4	432.0	4.0	52.0	86.0	ハナ	11-13	36.5	1164	349	304033	0.0	201705020308
10	2	4	21.8	9.0	2013105569	牝	4	470.0	-4.0	55.0	86.1	クビ	10-10	36.8	1096	1027	808800	0.0	201705020308
11	7	14	13.2	5.0	2013101528	牝	4	466.0	-4.0	52.0	86.7	3.1/2	11-11	37.3	1169	1108	593006	0.0	201705020308
12	3	6	107.8	15.0	2013101396	牝	4	472.0	2.0	55.0	86.8	1/2	8-7	37.8	5203	1114	763800	0.0	201705020308
13	3	5	191.4	16.0	2013100948	牝	4	454.0	8.0	55.0	86.9	クビ	4-4	38.1	5243	1014	629800	0.0	201705020308
14	5	10	101.8	14.0	2013104168	牝	4	450.0	2.0	55.0	87.1	1.1/2	16-16	37.1	689	435	367800	0.0	201705020308
15	2	3	12.3	4.0	2013105644	牝	4	470.0	4.0	55.0	87.2	1/2	11-11	37.8	684	1116	415800	0.0	201705020308
16	1	2	72.9	11.0	2013103705	牝	4	466.0	0.0	52.0	87.8	3.1/2	1-1	39.5	1158	1023	536800	0.0	201705020308
1	8	11	20.2	6.0	2011105044	セ	6	446.0	-8.0	57.0	94.2	0	6-8	33.8	663	1011	864800	1525.9	201705020309
2	2	2	1.7	1.0	2012104552	セ	5	488.0	-8.0	57.0	94.2	クビ	3-4	34.0	5339	386	486800	607.4	201705020309
3	6	7	5.6	3.0	2013105885	牡	4	468.0	-6.0	57.0	94.2	アタマ	2-2	34.2	5386	1086	808800	383.7	201705020309
4	5	5	39.7	9.0	2010104503	牡	7	444.0	-8.0	57.0	94.3	1/2	10-10	33.8	5203	1069	786002	230.0	201705020309
5	6	6	4.5	2.0	2012103942	牝	5	440.0	-4.0	55.0	94.4	1/2	6-4	34.2	5212	1075	506800	150.0	201705020309
6	8	10	37.3	8.0	2010105786	牡	7	476.0	6.0	57.0	94.4	ハナ	10-11	33.8	422	1084	398002	0.0	201705020309
7	7	8	94.3	10.0	2012106018	牡	5	522.0	-2.0	57.0	94.7	1.3/4	5-4	34.5	641	1014	107800	0.0	201705020309
8	3	3	18.0	5.0	2012102498	牡	5	496.0	0.0	57.0	94.7	クビ	1-1	34.9	1085	1024	897009	0.0	201705020309
9	7	9	13.5	4.0	2013103740	牡	4	482.0	-8.0	57.0	94.9	1	3-3	34.8	1075	1098	45803	0.0	201705020309
10	4	4	125.4	11.0	2010102599	セ	7	488.0	-2.0	57.0	95.1	1.1/4	9-8	34.7	1158	1005	764001	0.0	201705020309
11	1	1	33.4	7.0	2013100022	牡	4	488.0	6.0	57.0	95.4	2	6-4	35.2	1043	1153	33700	0.0	201705020309
1	4	7	45.5	13.0	2010104967	牡	7	506.0	6.0	54.0	131.9	0	13-13-13-14	38.2	5203	1054	271008	1853.6	201705020310
2	2	4	4.2	2.0	2012100555	牡	5	512.0	-6.0	55.0	131.9	クビ	9-10-10-8	38.7	1009	1050	494800	739.6	201705020310
3	5	10	8.5	4.0	2012102157	牡	5	440.0	-12.0	55.0	131.9	ハナ	9-9-8-7	38.9	5212	396	531006	464.8	201705020310
4	8	16	28.0	9.0	2013101969	牝	4	474.0	6.0	52.0	131.9	アタマ	2-2-2-2	39.4	660	1108	253030	270.0	201705020310
5	2	3	14.1	7.0	2012105988	牡	5	480.0	2.0	56.0	132.3	2	6-7-5-4	39.4	1150	1131	826800	182.0	201705020310
6	3	6	13.4	6.0	2009103516	セ	8	454.0	-8.0	53.0	132.6	1.3/4	14-15-16-16	38.5	1096	1107	61800	0.0	201705020310
7	7	13	2.9	1.0	2013100904	牝	4	492.0	-2.0	54.0	132.7	クビ	11-11-11-11	39.2	5339	1155	970006	0.0	201705020310
8	1	2	11.6	5.0	2012104466	牡	5	526.0	4.0	54.0	132.7	ハナ	11-12-11-11	39.3	684	1068	922030	0.0	201705020310
9	8	15	37.1	11.0	2012104290	牡	5	472.0	-8.0	54.0	132.8	3/4	1-1-1-1	40.3	663	1067	441033	0.0	201705020310
10	6	11	26.8	8.0	2011110009	牡	6	512.0	-6.0	54.0	133.1	1.3/4	3-5-7-4	40.3	1166	427	338033	0.0	201705020310
11	4	8	126.9	16.0	2012101970	牡	5	508.0	-8.0	53.0	133.1	クビ	7-8-8-8	39.9	422	1005	331006	0.0	201705020310
12	3	5	92.2	15.0	2008101058	牡	9	466.0	0.0	53.0	133.7	3.1/2	15-14-13-13	40.1	733	1020	284008	0.0	201705020310
13	7	14	53.5	14.0	2011104273	牡	6	514.0	-6.0	54.0	134.0	2	3-3-2-3	41.4	5243	1011	148800	0.0	201705020310
14	5	9	33.8	10.0	2011101038	牡	6	486.0	4.0	54.0	134.4	2	15-15-13-15	40.5	1075	1104	84800	0.0	201705020310
15	1	1	8.4	3.0	2012104907	牡	5	478.0	-10.0	55.0	136.3	大	3-3-5-8	43.0	5386	1061	398002	0.0	201705020310
16	6	12	40.9	12.0	2012104044	牡	5	498.0	-4.0	54.0	137.4	7	7-5-4-4	44.6	1085	1146	415800	0.0	201705020310
1	7	10	1.5	1.0	2014105979	牡	3	510.0	-4.0	56.0	143.6	0	12-12-9-4	34.6	5212	1002	372006	5488.2	201705020311
2	7	9	11.7	4.0	2014110081	牡	3	468.0	-8.0	56.0	144.0	2.1/2	11-11-9-9	34.7	5203	1055	3060	2225.2	201705020311
3	5	6	20.2	8.0	2014106005	牡	3	490.0	-2.0	56.0	144.2	1.1/4	7-7-7-7	35.1	1019	1105	398002	1412.6	201705020311
4	4	4	9.1	3.0	2014106176	牡	3	474.0	-8.0	56.0	144.2	ハナ	6-4-3-4	35.2	5339	1061	708800	810.0	201705020311
5	2	2	55.4	10.0	2014101769	牡	3	444.0	-4.0	56.0	144.5	1.3/4	7-7-9-11	35.1	5243	1054	208008	540.0	201705020311
6	5	5	15.0	6.0	2014105836	牡	3	480.0	4.0	56.0	145.2	4	4-4-7-9	35.9	422	438	619800	0.0	201705020311
7	8	11	7.6	2.0	2014106132	牡	3	474.0	-10.0	56.0	145.5	1.3/4	7-7-6-4	36.5	5386	1061	506800	0.0	201705020311
8	8	12	17.3	7.0	2014100093	牡	3	470.0	-2.0	56.0	145.7	1.1/4	4-4-3-3	36.9	1075	1145	149002	0.0	201705020311
9	6	7	12.6	5.0	2014100733	牡	3	446.0	4.0	56.0	146.0	2	3-3-2-2	37.4	1009	1038	546800	0.0	201705020311
10	6	8	49.1	9.0	2014100522	牡	3	500.0	-8.0	56.0	146.1	3/4	1-1-1-1	37.7	1043	422	859002	0.0	201705020311
11	1	1	190.8	11.0	2014103361	牡	3	480.0	0.0	56.0	146.5	2.1/2	10-10-12-12	36.9	663	362	382004	0.0	201705020311
12	3	3	320.2	12.0	2014105382	牡	3	488.0	-6.0	56.0	147.0	3	2-2-3-7	37.9	1166	427	78006	0.0	201705020311
1	6	12	5.7	3.0	2011100377	牡	6	490.0	0.0	57.0	84.5	0	15-15	35.7	1009	1108	15008	1050.0	201705020312
2	2	3	12.5	5.0	2013102854	牝	4	442.0	-2.0	55.0	84.8	2	16-16	35.9	5243	423	281008	420.0	201705020312
3	8	15	41.5	12.0	2012102736	牡	5	498.0	0.0	54.0	85.0	1.1/4	12-12	36.4	1158	1030	129005	260.0	201705020312
4	1	2	32.3	8.0	2012104793	牝	5	480.0	-2.0	55.0	85.0	アタマ	8-8	36.8	422	1043	882800	160.0	201705020312
5	2	4	16.6	6.0	2011105825	セ	6	490.0	-4.0	57.0	85.1	1/2	1-1	37.7	5203	1116	851009	105.0	201705020312
6	7	13	36.7	10.0	2012102179	牡	5	494.0	-14.0	57.0	85.1	ハナ	8-8	36.9	1150	1124	901007	0.0	201705020312
7	3	5	37.6	11.0	2013103294	牡	4	520.0	-2.0	57.0	85.3	3/4	12-12	36.7	1096	1051	854800	0.0	201705020312
8	8	16	18.5	7.0	2012104515	牡	5	514.0	-6.0	57.0	85.5	1.1/4	6-3	37.7	1085	1118	31060	0.0	201705020312
9	1	1	2.8	1.0	2013105382	牡	4	514.0	-2.0	57.0	85.6	クビ	4-3	37.9	5339	1081	758005	0.0	201705020312
10	7	14	35.2	9.0	2012100610	牝	5	442.0	2.0	52.0	86.5	5	10-10	38.1	1164	1068	260006	0.0	201705020312
11	3	6	9.2	4.0	2012110079	牡	5	474.0	-6.0	57.0	86.5	クビ	2-2	39.0	663	1039	19004	0.0	201705020312
12	5	9	160.7	15.0	2011105712	セ	6	512.0	-2.0	57.0	86.8	2	10-10	38.4	733	1081	851007	0.0	201705020312
13	4	8	4.1	2.0	2013105506	牡	4	522.0	-4.0	57.0	87.2	2.1/2	6-7	39.2	5386	1118	794002	0.0	201705020312
14	6	11	170.2	16.0	2013109002	牡	4	464.0	-6.0	57.0	87.3	クビ	4-3	39.5	1051	1080	532006	0.0	201705020312
15	5	10	48.8	13.0	2009100949	牡	8	482.0	-4.0	57.0	87.5	1.1/4	12-12	38.9	684	436	129008	0.0	201705020312
16	4	7	117.2	14.0	2011110108	牡	6	506.0	8.0	57.0	88.3	5	3-3	40.6	641	1063	675030	0.0	201705020312
1	3	5	4.7	3.0	2014101816	牝	3	446.0	-4.0	54.0	86.8	0	7-5	37.3	1096	1067	951033	500.0	201705020401
2	5	10	3.4	1.0	2014106453	牝	3	468.0	-2.0	54.0	87.1	2	3-3	37.8	422	392	99007	200.0	201705020401
3	6	12	7.5	5.0	2014104067	牝	3	476.0	0.0	54.0	87.4	1.3/4	1-1	38.6	1077	1106	361030	130.0	201705020401
4	4	8	4.6	2.0	2014102438	牝	3	446.0	2.0	54.0	87.5	クビ	13-12	37.4	5386	436	274002	75.0	201705020401
5	1	2	10.4	6.0	2014106482	牝	3	490.0	-10.0	54.0	87.7	1.1/2	3-3	38.5	5243	1081	407033	50.0	201705020401
6	7	14	54.3	12.0	2014100982	牝	3	488.0	4.0	51.0	87.8	1/2	2-2	38.7	1158	1100	149033	0.0	201705020401
7	2	4	74.9	13.0	2014103706	牝	3	414.0	6.0	54.0	88.2	2.1/2	8-10	38.3	684	417	142033	0.0	201705020401
8	8	15	39.6	8.0	2014102374	牝	3	428.0	-2.0	54.0	88.3	クビ	8-7	38.6	1085	1031	619002	0.0	201705020401
9	6	11	188.6	16.0	2014100776	牝	3	420.0	4.0	54.0	88.4	3/4	16-15	37.7	641	1056	462008	0.0	201705020401
10	3	6	155.2	15.0	2014100560	牝	3	452.0	0.0	54.0	88.6	1.1/4	8-9	38.8	1051	1112	329004	0.0	201705020401
