着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	6	7.4	5.0	2014100582	牡	3	494.0	-10.0	56.0	115.8	1.3/4	2-2-3-3	41.4	1116	1058	788800	130.0	201704010603
4	3	4	21.6	7.0	2014105062	牡	3	462.0	4.0	56.0	116.1	1.3/4	8-7-6-5	41.0	1092	1114	623005	75.0	201704010603
5	5	9	27.1	9.0	2014104321	牡	3	450.0	2.0	56.0	116.1	クビ	9-9-7-7	40.5	1004	1007	611030	50.0	201704010603
6	4	7	22.6	8.0	2014100185	牡	3	494.0	0.0	56.0	116.7	3.1/2	11-11-11-11	39.8	1019	1032	812008	0.0	201704010603
7	6	11	216.3	13.0	2014100974	牡	3	428.0	0.0	55.0	116.8	3/4	12-12-9-8	40.4	1152	1091	57700	0.0	201704010603
8	1	1	5.1	4.0	2014100406	牡	3	474.0	2.0	56.0	117.0	3/4	4-4-4-4	42.3	1034	1139	43030	0.0	201704010603
9	8	15	87.2	12.0	2014105285	牡	3	462.0	-8.0	54.0	117.1	1/2	13-13-12-11	40.0	1151	1112	226800	0.0	201704010603
10	6	10	47.2	11.0	2014104500	牡	3	498.0	18.0	55.0	118.5	9	4-6-5-6	43.6	1156	1144	128008	0.0	201704010603
11	2	3	267.9	14.0	2014102520	セ	3	462.0	-2.0	56.0	118.6	クビ	13-13-12-11	41.5	726	423	265006	0.0	201704010603
12	5	8	476.7	15.0	2014102602	牡	3	452.0	0.0	54.0	119.7	7	15-15-15-14	42.4	1149	1153	132030	0.0	201704010603
13	2	2	4.1	1.0	2014101872	牡	3	492.0	-2.0	54.0	120.1	2.1/2	4-4-7-8	44.5	1153	1108	713005	0.0	201704010603
14	7	12	4.9	3.0	2014103719	牡	3	460.0	-8.0	56.0	122.1	大	9-9-9-10	45.7	1144	1046	888800	0.0	201704010603
15	7	13	19.6	6.0	2014100722	牡	3	480.0	2.0	56.0	126.9	大	4-8-12-15	49.8	1091	390	546800	0.0	201704010603
1	5	6	1.5	1.0	2010104176	牡	7	510.0	6.0	60.0	190.1	0	1-1-1-1	13.2	1069	1051	882800	780.0	201704010604
2	8	12	8.6	3.0	2012110029	セ	5	444.0	0.0	60.0	190.3	1.1/4	3-3-2-2	13.2	1008	1156	854800	310.0	201704010604
3	7	11	21.1	7.0	2013103952	牡	4	430.0	6.0	59.0	190.6	1.3/4	9-8-8-7	13.2	691	1041	543006	200.0	201704010604
4	1	1	21.5	8.0	2013105821	セ	4	524.0	-22.0	59.0	191.3	4	8-8-8-9	13.2	1123	1126	138007	120.0	201704010604
5	3	3	16.9	5.0	2011104481	牡	6	486.0	-8.0	60.0	191.7	2.1/2	2-2-3-2	13.3	727	422	872800	78.0	201704010604
6	6	9	37.0	9.0	2013105685	牡	4	466.0	8.0	59.0	191.8	3/4	11-10-10-10	13.3	1005	1050	118030	0.0	201704010604
7	8	13	16.3	4.0	2012103870	牡	5	448.0	6.0	60.0	192.1	1.3/4	7-6-5-5	13.3	1059	383	445030	0.0	201704010604
8	2	2	117.4	10.0	2013101129	牡	4	510.0	0.0	59.0	192.2	3/4	5-6-6-7	13.3	1063	365	18700	0.0	201704010604
9	4	5	6.2	2.0	2013100998	牡	4	458.0	0.0	59.0	192.3	クビ	5-5-6-5	13.3	1072	356	102800	0.0	201704010604
10	7	10	126.3	11.0	2013102806	牡	4	448.0	0.0	59.0	192.5	1.1/2	9-11-11-11	13.3	1089	1134	556033	0.0	201704010604
11	4	4	136.8	12.0	2013101866	牡	4	448.0	-22.0	59.0	192.8	1.3/4	4-4-3-2	13.3	1087	1125	826800	0.0	201704010604
12	6	8	17.8	6.0	2011105535	牡	6	452.0	10.0	60.0	203.0	大	12-12-12-12	14.0	1067	1113	306008	0.0	201704010604
13	5	7	157.7	13.0	2013104431	牡	4	496.0	4.0	59.0	204.5	9	13-13-13-13	14.2	1061	1010	772002	0.0	201704010604
1	6	12	4.2	2.0	2014105860	牡	3	492.0	0.0	56.0	94.7	0	13-11	34.7	1077	1086	226800	500.0	201704010605
2	3	6	2.0	1.0	2014105846	牝	3	452.0	-8.0	53.0	94.8	1/2	10-11	34.7	1157	1092	385033	200.0	201704010605
3	2	3	14.3	5.0	2014105471	牡	3	494.0	2.0	54.0	94.9	3/4	12-14	34.5	1163	1135	414030	130.0	201704010605
4	2	4	20.8	7.0	2014103109	牡	3	460.0	8.0	56.0	95.1	1.1/4	5-5	35.5	1127	429	51700	75.0	201704010605
5	8	15	6.7	3.0	2014103210	牝	3	488.0	6.0	54.0	95.2	1/2	2-1	36.5	1004	1103	138800	50.0	201704010605
6	1	2	90.4	11.0	2014103769	牡	3	486.0	2.0	56.0	95.6	2.1/2	6-6	35.8	726	1131	855030	0.0	201704010605
7	8	16	58.6	9.0	2014102189	牡	3	472.0	4.0	56.0	95.7	クビ	16-13	35.6	1092	1118	3060	0.0	201704010605
8	4	7	15.5	6.0	2014102826	牝	3	470.0	-2.0	52.0	96.0	2	8-6	36.3	1153	402	149007	0.0	201704010605
9	3	5	136.2	13.0	2014105159	牡	3	472.0	2.0	53.0	96.0	ハナ	6-6	36.0	1161	1051	350004	0.0	201704010605
10	7	14	22.5	8.0	2014100694	牡	3	432.0	0.0	56.0	96.5	3	15-16	36.1	1091	1031	716800	0.0	201704010605
11	6	11	11.9	4.0	2014104578	牡	3	454.0	2.0	56.0	96.7	1	1-2	38.0	1144	1053	537033	0.0	201704010605
12	5	9	175.8	14.0	2014103451	牡	3	400.0	-4.0	54.0	96.8	1/2	13-15	36.3	1151	1020	521033	0.0	201704010605
13	7	13	70.0	10.0	2014105822	牝	3	428.0	2.0	54.0	96.8	クビ	8-10	36.7	1019	1069	486800	0.0	201704010605
14	1	1	120.0	12.0	2014102358	牝	3	472.0	-4.0	54.0	97.0	1	10-9	37.1	1034	1056	192009	0.0	201704010605
15	4	8	250.8	15.0	2014101172	牡	3	458.0	0.0	55.0	98.8	大	3-3	39.2	1152	1142	851009	0.0	201704010605
16	5	10	293.2	16.0	2014100811	牝	3	454.0	2.0	51.0	100.8	大	3-3	41.1	1170	1006	680030	0.0	201704010605
1	6	11	7.1	4.0	2014100229	牡	3	462.0	0.0	54.0	121.9	0	10-10-8-8	35.6	1151	1088	494800	500.0	201704010606
2	5	10	4.6	2.0	2014105777	牡	3	550.0	6.0	56.0	121.9	クビ	2-2-2-2	36.2	1077	1136	8803	200.0	201704010606
3	3	5	2.9	1.0	2014102619	牡	3	472.0	6.0	56.0	122.1	1.1/4	5-5-5-4	36.0	1092	1106	26700	130.0	201704010606
4	6	12	5.1	3.0	2014103981	牡	3	502.0	12.0	55.0	122.1	ハナ	3-3-3-3	36.2	1157	429	95700	75.0	201704010606
5	7	14	27.5	8.0	2014102061	牡	3	408.0	2.0	54.0	122.4	1.1/2	10-10-8-8	36.1	1153	1114	768005	50.0	201704010606
6	3	6	9.9	5.0	2014110002	牡	3	506.0	0.0	55.0	122.7	1.3/4	14-15-13-14	35.7	1152	1071	170800	0.0	201704010606
7	5	9	264.9	16.0	2014105548	牝	3	444.0	-4.0	52.0	122.9	1.1/4	16-16-15-14	35.8	1149	1152	274002	0.0	201704010606
8	4	7	74.6	11.0	2014105393	牡	3	432.0	2.0	56.0	123.0	1/2	8-8-10-10	36.6	1025	1094	415800	0.0	201704010606
9	1	2	87.1	12.0	2014105742	牝	3	436.0	-2.0	51.0	123.1	3/4	8-8-10-11	36.7	1161	1077	847030	0.0	201704010606
10	4	8	12.8	6.0	2014102480	牝	3	438.0	4.0	51.0	123.3	1	1-1-1-1	37.8	1164	1090	547800	0.0	201704010606
11	7	13	41.6	10.0	2014103589	牡	3	480.0	-2.0	56.0	123.3	クビ	5-5-5-4	37.2	1091	1038	546800	0.0	201704010606
12	8	15	37.9	9.0	2014104771	牡	3	458.0	2.0	54.0	123.4	クビ	7-5-5-4	37.3	1163	1028	599033	0.0	201704010606
13	2	4	138.2	14.0	2014103494	牡	3	448.0	-4.0	56.0	123.6	1.1/4	3-3-3-4	37.7	1034	1085	536800	0.0	201704010606
14	1	1	22.8	7.0	2014101475	牡	3	494.0	-6.0	56.0	124.0	2.1/2	12-12-12-12	37.3	1019	1111	562002	0.0	201704010606
15	2	3	118.4	13.0	2014105714	牝	3	446.0	-10.0	54.0	124.8	5	14-13-13-12	37.9	1127	1156	310007	0.0	201704010606
中	8	16	184.2	15.0	2014101179	牡	3	496.0	0.0	56.0			13-14-16-16		1141	1114	494800	0.0	201704010606
1	8	14	3.9	2.0	2013105187	牝	4	508.0	2.0	55.0	72.7	0	9-7	37.4	1141	1138	585030	750.0	201704010607
2	5	8	35.9	12.0	2013104014	牝	4	472.0	6.0	53.0	72.8	1/2	3-3	38.5	1163	1144	263005	300.0	201704010607
3	3	5	16.0	6.0	2013102795	牝	4	450.0	-2.0	52.0	72.9	クビ	2-2	38.9	1167	1014	163002	190.0	201704010607
4	6	11	9.8	4.0	2013101996	牝	4	484.0	-2.0	54.0	72.9	ハナ	5-5	38.0	1152	1091	125008	110.0	201704010607
5	1	1	3.1	1.0	2011105353	牝	6	468.0	6.0	55.0	73.0	1/2	7-7	37.8	1144	1140	710002	75.0	201704010607
6	3	4	18.8	8.0	2013102098	牝	4	446.0	0.0	53.0	73.0	クビ	9-10	37.7	1153	341	849030	0.0	201704010607
7	5	9	131.3	14.0	2012104203	牝	5	424.0	-2.0	55.0	73.1	クビ	15-15	37.0	1127	417	858800	0.0	201704010607
8	2	2	35.8	11.0	2011103990	牝	6	430.0	-2.0	52.0	73.1	クビ	14-13	37.1	1166	438	431002	0.0	201704010607
9	7	12	17.2	7.0	2011104803	牝	6	436.0	2.0	55.0	73.2	クビ	13-13	37.3	1025	1012	851009	0.0	201704010607
10	6	10	27.2	10.0	2011101936	牝	6	472.0	-2.0	55.0	73.3	3/4	4-4	38.8	1133	1065	61800	0.0	201704010607
11	8	15	236.1	15.0	2011105788	牝	6	482.0	10.0	52.0	73.4	クビ	11-11	37.7	1161	1100	639800	0.0	201704010607
12	4	6	19.5	9.0	2013102680	牝	4	450.0	-2.0	55.0	73.7	1.3/4	7-7	38.5	1034	1003	970006	0.0	201704010607
13	4	7	10.2	5.0	2013100635	牝	4	448.0	0.0	55.0	74.1	2.1/2	11-11	38.4	1092	1118	3060	0.0	201704010607
14	2	3	7.1	3.0	2013102932	牝	4	500.0	10.0	55.0	74.3	1.1/4	1-1	40.3	1077	1103	978800	0.0	201704010607
15	7	13	85.2	13.0	2013105553	牝	4	446.0	4.0	54.0	74.4	3/4	5-5	39.5	1156	1079	338007	0.0	201704010607
1	3	6	2.8	1.0	2012104534	牡	5	460.0	0.0	55.0	120.3	0	14-14	34.9	1163	1121	506800	750.0	201704010608
2	6	12	19.5	8.0	2013105489	牝	4	482.0	8.0	55.0	120.4	3/4	8-7	35.2	1135	399	180800	300.0	201704010608
3	6	11	6.8	3.0	2010104079	牡	7	496.0	2.0	57.0	120.4	クビ	8-8	35.4	1143	1148	486800	190.0	201704010608
4	4	7	24.2	10.0	2012103493	牡	5	480.0	-8.0	57.0	120.5	クビ	13-12	35.1	1139	1078	265008	110.0	201704010608
5	5	9	15.5	7.0	2010100451	セ	7	498.0	-8.0	54.0	120.8	2	11-11	35.5	1161	409	370001	75.0	201704010608
6	2	4	10.8	6.0	2012104898	牝	5	474.0	2.0	53.0	121.1	1.1/2	8-8	35.7	1153	1047	165033	0.0	201704010608
7	4	8	116.3	14.0	2013103616	牡	4	520.0	4.0	57.0	121.2	3/4	4-4	36.1	1141	425	350002	0.0	201704010608
8	7	13	10.7	5.0	2013105972	牡	4	478.0	0.0	56.0	121.4	1.1/4	4-4	36.3	1156	1123	875006	0.0	201704010608
9	8	15	21.1	9.0	2011103821	牡	6	456.0	4.0	54.0	121.8	2.1/2	3-3	36.9	1164	1141	679033	0.0	201704010608
10	7	14	5.2	2.0	2013106068	牝	4	502.0	4.0	54.0	122.2	2.1/2	2-2	37.3	1152	1106	808800	0.0	201704010608
11	1	2	8.5	4.0	2013104336	牡	4	444.0	2.0	56.0	122.5	1.3/4	4-4	37.4	1157	1039	948006	0.0	201704010608
12	5	10	98.3	12.0	2013103720	牝	4	476.0	0.0	53.0	122.8	1.3/4	1-1	37.9	1151	1074	629800	0.0	201704010608
13	3	5	210.9	15.0	2012104496	牝	5	430.0	-4.0	55.0	122.8	ハナ	12-12	37.2	1134	1150	428033	0.0	201704010608
14	1	1	49.7	11.0	2013106337	牝	4	470.0	0.0	52.0	123.3	3	4-8	37.9	1170	1030	73700	0.0	201704010608
15	2	3	110.0	13.0	2013103931	牡	4	460.0	-2.0	55.0	124.3	6	14-14	38.6	1149	1056	588008	0.0	201704010608
除	8	16	---		2012106351	セ	5	472.0	8.0	54.0					1167	1006	529002	0.0	201704010608
1	6	10	8.7	5.0	2013100491	牡	4	500.0	2.0	57.0	113.2	0	1-1-1-1	39.5	1141	1089	243008	750.0	201704010609
2	7	12	21.1	8.0	2011105968	牡	6	536.0	-6.0	57.0	113.9	4	4-3-4-4	39.5	1140	1008	100800	300.0	201704010609
3	4	7	7.3	4.0	2013102313	牡	4	506.0	25.0	56.0	114.5	3.1/2	7-8-6-6	39.8	1156	1104	170800	190.0	201704010609
4	8	15	11.8	7.0	2013106365	牡	4	508.0	-6.0	57.0	114.6	3/4	11-11-9-8	39.3	1116	1146	985033	110.0	201704010609
5	5	9	35.5	11.0	2013102217	牡	4	488.0	8.0	57.0	114.7	クビ	3-3-3-2	40.5	1034	1063	624009	75.0	201704010609
6	6	11	9.6	6.0	2013105895	牡	4	518.0	-4.0	57.0	114.9	1.1/2	5-5-6-6	40.2	1144	1110	829800	0.0	201704010609
7	1	1	67.1	14.0	2013102309	牡	4	470.0	-8.0	54.0	115.2	2	7-7-9-8	40.0	1161	435	170800	0.0	201704010609
8	2	2	5.7	2.0	2013103448	牡	4	444.0	4.0	57.0	115.6	2.1/2	5-5-4-4	41.2	1127	405	51700	0.0	201704010609
9	5	8	22.0	9.0	2012104173	牡	5	460.0	4.0	55.0	115.9	1.3/4	13-13-11-11	40.4	1163	1112	338007	0.0	201704010609
10	3	5	63.9	13.0	2009101598	牡	8	454.0	4.0	56.0	116.2	1.3/4	10-10-11-11	40.7	1157	1040	988005	0.0	201704010609
11	2	3	132.0	15.0	2009102028	牡	8	524.0	0.0	55.0	116.5	2	14-14-14-14	40.4	1149	1030	648002	0.0	201704010609
12	4	6	3.8	1.0	2013100391	牡	4	474.0	2.0	57.0	117.2	4	2-2-2-2	43.2	1077	1156	956002	0.0	201704010609
13	3	4	29.5	10.0	2013104515	セ	4	446.0	-12.0	57.0	117.8	3.1/2	11-11-11-13	42.2	1092	1020	991033	0.0	201704010609
14	8	14	6.0	3.0	2012100587	牡	5	510.0	-6.0	57.0	121.3	大	15-15-15-15	43.5	1019	353	948006	0.0	201704010609
中	7	13	43.7	12.0	2010102255	牡	7	464.0	-14.0	57.0			7-8-8-8		1143	1100	21006	0.0	201704010609
1	4	7	54.4	12.0	2013104780	牡	4	458.0	18.0	57.0	134.4	0	7-7-9-8	35.4	1034	1078	616800	1087.8	201704010610
2	6	10	2.7	1.0	2013106140	牡	4	480.0	6.0	57.0	134.7	2	7-7-2-2	36.1	1025	1150	980033	430.8	201704010610
3	8	14	6.0	3.0	2011104725	牡	6	444.0	4.0	57.0	135.0	1.3/4	6-5-5-4	36.2	1091	1073	546800	265.4	201704010610
4	8	15	37.5	10.0	2012104697	牝	5	480.0	0.0	55.0	135.0	アタマ	12-11-11-11	35.8	1157	1151	506800	160.0	201704010610
5	7	12	65.5	13.0	2012105342	牡	5	466.0	8.0	57.0	135.1	クビ	13-13-11-11	35.8	726	1090	244008	105.0	201704010610
6	4	6	3.9	2.0	2013104536	牝	4	472.0	2.0	55.0	135.1	クビ	4-4-5-8	36.3	1116	1007	548009	0.0	201704010610
7	5	9	46.0	11.0	2013101461	牡	4	470.0	0.0	57.0	135.2	クビ	4-5-5-4	36.5	1118	1076	760008	0.0	201704010610
8	3	5	36.2	9.0	2013105754	牡	4	482.0	0.0	57.0	135.4	1.1/4	11-11-9-8	36.3	1127	1143	43033	0.0	201704010610
9	5	8	12.5	5.0	2011103862	セ	6	492.0	6.0	57.0	135.4	クビ	9-9-5-4	36.6	1019	1158	180800	0.0	201704010610
10	6	11	16.0	6.0	2013105476	牡	4	438.0	2.0	57.0	135.4	ハナ	14-14-14-13	35.7	1144	1128	927033	0.0	201704010610
11	3	4	30.1	7.0	2013103786	牡	4	464.0	0.0	57.0	135.8	2.1/2	2-2-1-1	37.3	1143	341	905033	0.0	201704010610
12	7	13	6.8	4.0	2013106058	牡	4	484.0	0.0	57.0	135.8	ハナ	2-2-2-2	37.3	1077	1086	268008	0.0	201704010610
13	2	3	34.7	8.0	2012103404	牡	5	500.0	6.0	57.0	136.1	1.1/2	9-9-11-13	36.9	1164	423	966007	0.0	201704010610
14	2	2	182.0	14.0	2012101980	牝	5	494.0	-2.0	55.0	136.2	1/2	1-1-2-4	37.6	1153	1090	260006	0.0	201704010610
除	1	1	---		2012101971	牡	5	506.0	0.0	57.0					1092	388	532002	0.0	201704010610
1	4	5	5.3	2.0	2013103966	牝	4	484.0	2.0	52.0	106.2	0	2-2	33.9	1092	1145	854800	1533.6	201704010611
2	6	9	5.5	3.0	2013103573	牡	4	472.0	10.0	55.0	106.8	3.1/2	13-13	33.2	1116	1146	302800	609.6	201704010611
3	8	14	3.4	1.0	2012103942	牝	5	438.0	-2.0	53.0	106.8	ハナ	11-10	33.3	1163	1075	506800	384.8	201704010611
4	7	11	10.1	6.0	2012104748	牝	5	418.0	2.0	52.0	106.9	クビ	6-6	34.2	1157	1151	790005	230.0	201704010611
5	1	1	17.2	8.0	2011103973	牝	6	516.0	10.0	53.0	106.9	クビ	4-4	34.3	1144	1094	796002	150.0	201704010611
6	3	3	27.6	9.0	2012105498	牡	5	478.0	0.0	53.0	107.0	クビ	11-10	33.7	1025	1099	523005	0.0	201704010611
7	4	6	70.8	13.0	2011106405	セ	6	476.0	-2.0	54.0	107.0	ハナ	8-8	33.8	1091	409	399009	0.0	201704010611
8	5	8	29.8	11.0	2011104031	牡	6	448.0	0.0	55.0	107.0	クビ	9-9	33.7	1135	1068	16008	0.0	201704010611
9	5	7	11.6	7.0	2012100529	牡	5	464.0	-4.0	55.0	107.2	1.1/2	4-4	34.6	1019	1069	859002	0.0	201704010611
10	7	12	9.6	4.0	2013105109	牡	4	508.0	16.0	55.0	107.3	1/2	7-7	34.4	1152	1107	784800	0.0	201704010611
11	8	13	29.1	10.0	2012104575	牡	5	528.0	2.0	54.0	107.6	2	13-13	34.0	1119	420	960006	0.0	201704010611
12	2	2	198.0	14.0	2008105887	牡	9	468.0	-2.0	51.0	107.6	アタマ	9-10	34.2	1170	1077	21006	0.0	201704010611
13	3	4	43.1	12.0	2012100285	牡	5	458.0	4.0	53.0	108.3	4	3-3	35.9	1127	1124	895800	0.0	201704010611
14	6	10	10.1	5.0	2013101628	牡	4	522.0	10.0	54.0	108.4	クビ	1-1	36.2	1140	417	338008	0.0	201704010611
1	7	14	11.1	6.0	2010102214	牝	7	550.0	6.0	55.0	55.9	0	8	33.1	1019	353	741001	1089.9	201704010612
2	2	4	9.6	5.0	2013105828	牡	4	444.0	-6.0	57.0	55.9	クビ	12	32.8	1157	1101	486800	431.4	201704010612
3	6	12	7.9	3.0	2013106425	牡	4	466.0	2.0	57.0	56.1	3/4	4	33.7	1164	1010	263006	265.7	201704010612
4	5	10	172.6	16.0	2012103917	牝	5	500.0	-2.0	55.0	56.1	ハナ	8	33.3	1135	1035	768006	160.0	201704010612
5	8	15	4.6	2.0	2011106466	牝	6	442.0	2.0	55.0	56.3	1.1/2	2	34.1	1156	1087	541008	105.0	201704010612
6	5	9	100.4	14.0	2012105327	牝	5	430.0	4.0	55.0	56.5	3/4	12	33.4	1025	1036	457002	0.0	201704010612
7	7	13	8.1	4.0	2013104464	牝	4	432.0	0.0	55.0	56.6	1/2	4	34.2	1077	420	794002	0.0	201704010612
8	6	11	39.6	12.0	2013103428	牝	4	430.0	4.0	55.0	56.6	ハナ	6	33.9	1092	1064	138800	0.0	201704010612
9	4	7	3.6	1.0	2011106329	牝	6	478.0	-4.0	55.0	56.6	クビ	1	34.5	1116	1120	528030	0.0	201704010612
10	1	1	12.0	7.0	2012105406	牡	5	490.0	4.0	57.0	56.8	1.1/4	15	33.2	1163	362	382004	0.0	201704010612
11	2	3	16.5	8.0	2012103069	牝	5	516.0	0.0	55.0	56.9	1/2	10	34.0	1153	1043	116033	0.0	201704010612
12	3	6	29.0	10.0	2013100362	牝	4	480.0	-10.0	55.0	56.9	クビ	16	32.9	1152	1058	252030	0.0	201704010612
13	1	2	40.5	13.0	2012104667	牡	5	474.0	8.0	57.0	57.1	1	14	33.8	1127	1061	398002	0.0	201704010612
14	4	8	32.9	11.0	2013104914	牡	4	524.0	6.0	57.0	57.2	1/2	6	34.5	1034	1099	394009	0.0	201704010612
15	3	5	167.9	15.0	2013102129	牡	4	472.0	-4.0	57.0	57.4	1.1/4	10	34.5	1118	1131	29007	0.0	201704010612
16	8	16	25.1	9.0	2012110092	牡	5	520.0	2.0	57.0	57.7	2	2	35.5	1144	1154	506800	0.0	201704010612
1	8	14	2.3	1.0	2014105431	牝	3	436.0	0.0	53.0	72.0	0	2-2	37.5	1156	1087	887800	500.0	201704010701
2	8	15	8.6	4.0	2014100172	牝	3	488.0	2.0	54.0	72.9	5	1-1	38.5	1019	1121	763800	200.0	201704010701
3	4	7	6.4	3.0	2014104226	セ	3	504.0	4.0	53.0	73.2	2	3-3	38.5	1161	1115	170800	130.0	201704010701
4	2	2	5.0	2.0	2014105483	牡	3	498.0	10.0	56.0	73.4	1.1/4	11-9	37.4	1095	1067	619800	75.0	201704010701
5	3	4	27.5	9.0	2014103078	牝	3	436.0	2.0	54.0	73.5	1/2	7-7	38.4	1119	1132	686006	50.0	201704010701
6	2	3	14.6	5.0	2014101353	牝	3	466.0	-4.0	54.0	73.5	ハナ	5-5	38.6	1049	1131	59803	0.0	201704010701
7	7	12	17.0	7.0	2014109091	牡	3	512.0	6.0	56.0	74.1	3.1/2	8-8	38.7	1112	261	148800	0.0	201704010701
8	3	5	207.3	15.0	2014104562	牡	3	430.0	0.0	56.0	74.2	3/4	13-13	37.8	1138	379	119007	0.0	201704010701
9	7	13	34.1	10.0	2014100528	牝	3	424.0	0.0	52.0	74.3	1/2	3-5	39.6	1163	1114	331803	0.0	201704010701
10	6	10	16.7	6.0	2014103731	牝	3	482.0	-10.0	51.0	74.3	クビ	9-9	38.5	1164	1143	514009	0.0	201704010701
11	6	11	41.0	11.0	2014103745	牝	3	434.0	4.0	54.0	74.9	3.1/2	5-4	40.0	1092	1150	482002	0.0	201704010701
12	4	6	88.9	13.0	2014102991	牡	3	470.0	0.0	56.0	75.2	1.1/2	15-15	37.4	1124	1041	523005	0.0	201704010701
13	1	1	95.2	14.0	2014102707	牡	3	530.0	0.0	56.0	75.3	1/2	13-13	38.9	1116	1097	234008	0.0	201704010701
14	5	8	25.9	8.0	2014105259	牝	3	462.0	0.0	54.0	75.3	ハナ	11-12	39.3	1150	1150	945030	0.0	201704010701
15	5	9	49.6	12.0	2014104733	牡	3	494.0	6.0	55.0	75.7	2.1/2	9-9	39.9	1146	1112	542800	0.0	201704010701
1	5	9	4.0	1.0	2014103524	牝	3	468.0	6.0	54.0	123.4	0	7-8-5-3	35.4	1092	1095	911008	500.0	201704010702
2	6	11	13.1	6.0	2014106219	牝	3	490.0	8.0	54.0	123.7	2	3-3-3-2	35.8	1150	1020	226800	200.0	201704010702
3	8	16	15.1	7.0	2014102232	牝	3	414.0	2.0	54.0	124.0	1.1/2	10-10-11-11	35.7	1117	420	13803	130.0	201704010702
4	5	10	67.1	12.0	2014103854	牝	3	410.0	10.0	51.0	124.0	ハナ	2-2-2-1	36.3	1164	1027	13803	75.0	201704010702
5	4	7	7.2	4.0	2014102558	牝	3	450.0	-10.0	54.0	124.0	ハナ	4-5-5-3	36.0	1025	392	234008	50.0	201704010702
6	1	2	21.0	9.0	2014101748	牝	3	398.0	-4.0	53.0	124.0	ハナ	7-6-3-6	36.1	1157	1003	851005	0.0	201704010702
7	4	8	20.7	8.0	2014101107	牝	3	528.0	0.0	54.0	124.0	クビ	12-13-13-11	35.5	1095	1118	170800	0.0	201704010702
8	3	6	4.2	2.0	2014106192	牝	3	454.0	-2.0	54.0	124.1	クビ	10-8-9-7	35.9	1019	1071	506800	0.0	201704010702
9	8	15	8.7	5.0	2014102578	牝	3	448.0	2.0	54.0	124.1	クビ	9-10-9-7	35.9	1116	1130	504007	0.0	201704010702
10	1	1	5.1	3.0	2014106021	牝	3	474.0	0.0	52.0	124.2	クビ	6-6-7-7	36.1	1163	1151	138007	0.0	201704010702
11	7	14	37.9	10.0	2014106195	牝	3	458.0	0.0	54.0	124.9	4	13-10-11-11	36.6	1135	399	486800	0.0	201704010702
12	3	5	92.8	13.0	2014104268	牝	3	408.0	-8.0	52.0	125.0	1/2	4-3-7-7	36.9	1153	1133	854800	0.0	201704010702
13	6	12	206.7	14.0	2014104799	牝	3	454.0	6.0	54.0	125.3	2	14-14-14-14	36.6	1118	1081	364030	0.0	201704010702
14	7	13	367.6	16.0	2014100384	牝	3	416.0	-4.0	54.0	126.5	7	15-15-15-15	37.6	1138	1157	356002	0.0	201704010702
15	2	3	45.3	11.0	2014106093	牝	3	422.0	0.0	54.0	126.8	2	16-16-16-16	36.4	1128	1113	808800	0.0	201704010702
16	2	4	243.5	15.0	2014104914	牝	3	436.0	-10.0	54.0	128.0	7	1-1-1-3	40.4	1143	1127	986033	0.0	201704010702
1	8	15	3.6	2.0	2014101206	牡	3	500.0	4.0	56.0	114.5	0	3-3-3-3	39.4	1092	1003	843800	500.0	201704010703
2	5	8	2.4	1.0	2014102567	牡	3	458.0	2.0	56.0	114.5	クビ	3-3-3-4	39.3	1128	1113	5803	200.0	201704010703
3	7	12	17.6	5.0	2014102038	牡	3	438.0	-4.0	54.0	115.1	3.1/2	5-5-5-4	39.7	1153	1132	98803	130.0	201704010703
4	6	10	16.2	4.0	2014102929	牡	3	492.0	12.0	55.0	115.6	3	1-1-1-1	40.7	1152	1086	431800	75.0	201704010703
5	3	5	38.8	8.0	2014102652	牡	3	474.0	2.0	53.0	116.3	4	9-9-8-7	40.3	1166	1106	431800	50.0	201704010703
6	7	13	3.8	3.0	2014101240	牡	3	464.0	0.0	56.0	116.5	1.1/2	8-7-2-2	41.5	1025	1153	974030	0.0	201704010703
7	3	4	29.0	7.0	2014103014	牡	3	448.0	2.0	53.0	117.0	3	5-5-7-6	41.3	1170	1116	858800	0.0	201704010703
8	1	1	139.9	14.0	2014100337	牡	3	558.0	-10.0	54.0	117.0	ハナ	13-15-14-14	39.2	1151	353	331803	0.0	201704010703
9	6	11	176.5	15.0	2014103676	牡	3	462.0	3.0	56.0	117.3	1.3/4	12-12-11-11	40.5	1124	1136	288009	0.0	201704010703
10	4	7	118.7	11.0	2014100567	牝	3	458.0	0.0	54.0	117.6	1.3/4	13-13-13-13	40.3	1061	390	329004	0.0	201704010703
11	2	2	132.4	12.0	2014109009	牡	3	448.0	-8.0	56.0	118.5	5	11-11-9-9	42.3	1095	1086	888800	0.0	201704010703
12	2	3	132.7	13.0	2014103325	牡	3	478.0	-4.0	56.0	119.1	3.1/2	5-7-11-12	42.3	1116	1142	367008	0.0	201704010703
13	5	9	18.1	6.0	2014102910	牡	3	492.0	0.0	55.0	119.4	1.3/4	2-2-6-7	43.9	1146	1091	985033	0.0	201704010703
