着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	16	58.1	13.0	2013105743	セ	4	462.0	-10.0	57.0	94.9	クビ	8-4-3	35.2	422	1114	758005	0.0	201706040907
9	3	6	37.7	11.0	2014100778	牝	3	444.0	12.0	53.0	94.9	ハナ	3-5-3	35.1	1122	1051	282033	0.0	201706040907
10	2	3	13.9	6.0	2013102278	牝	4	428.0	12.0	52.0	95.2	1.3/4	10-14-13	34.7	1169	1141	195033	0.0	201706040907
11	2	4	185.2	15.0	2013105512	牝	4	422.0	0.0	55.0	95.3	3/4	4-8-8	35.2	1077	1070	454002	0.0	201706040907
12	5	10	235.7	16.0	2013103347	牝	4	458.0	-2.0	55.0	95.5	1.1/4	4-5-7	35.7	1127	1109	928030	0.0	201706040907
13	8	15	3.8	1.0	2013105343	牡	4	494.0	16.0	57.0	95.6	1/2	6-2-3	36.0	1096	1116	525030	0.0	201706040907
14	6	11	9.1	4.0	2014106060	牝	3	496.0	4.0	53.0	95.7	1/2	15-16-13	34.8	1092	1038	431002	0.0	201706040907
15	6	12	144.7	14.0	2013100679	牝	4	470.0	12.0	52.0	96.4	4	8-11-15	36.1	1161	1077	385800	0.0	201706040907
16	4	8	25.1	9.0	2014100721	牡	3	476.0	-2.0	55.0	96.4	ハナ	10-15-16	35.7	1118	1010	546800	0.0	201706040907
1	2	3	4.8	2.0	2014106239	牝	3	486.0	0.0	53.0	70.8	0	3-4	35.9	1092	1026	905033	1050.0	201706040908
2	8	15	17.1	8.0	2014100831	牝	3	488.0	-6.0	53.0	71.4	3.1/2	1-1	37.1	1115	1146	986033	420.0	201706040908
3	1	2	8.3	5.0	2014110107	牡	3	500.0	0.0	55.0	71.4	クビ	3-2	36.5	843	1039	935003	260.0	201706040908
4	4	7	4.3	1.0	2013101058	牡	4	488.0	8.0	57.0	71.6	1	8-7	36.4	1095	1076	373800	160.0	201706040908
5	4	8	5.6	3.0	2013104275	牡	4	482.0	4.0	57.0	71.6	クビ	13-13	35.8	1077	1106	934006	105.0	201706040908
6	5	9	28.4	9.0	2012101232	牡	5	496.0	-6.0	57.0	71.7	1/2	14-13	35.8	660	1008	159033	0.0	201706040908
7	2	4	15.9	7.0	2012102147	牡	5	496.0	4.0	57.0	71.9	1.1/4	16-16	35.7	5386	390	748009	0.0	201706040908
8	1	1	74.8	14.0	2013102476	牡	4	494.0	0.0	57.0	71.9	ハナ	9-7	36.6	422	1047	619002	0.0	201706040908
9	3	5	49.4	12.0	2012101186	牝	5	482.0	-4.0	55.0	72.0	1/2	2-2	37.2	1127	356	163002	0.0	201706040908
10	7	13	87.9	15.0	2012100610	牝	5	444.0	-2.0	52.0	72.0	アタマ	15-15	35.9	1164	1068	260006	0.0	201706040908
11	3	6	8.1	4.0	2012106308	牝	5	476.0	-4.0	55.0	72.1	クビ	9-10	36.7	5203	1124	138007	0.0	201706040908
12	6	12	45.2	11.0	2014103607	牡	3	484.0	4.0	55.0	72.1	アタマ	9-10	36.8	1096	1109	629800	0.0	201706040908
13	6	11	37.4	10.0	2012100662	牡	5	422.0	-8.0	57.0	72.1	ハナ	9-10	36.8	733	1149	135007	0.0	201706040908
14	8	16	8.4	6.0	2013101578	牝	4	508.0	8.0	52.0	72.2	3/4	5-7	37.2	1169	1127	735033	0.0	201706040908
15	5	10	54.9	13.0	2014106523	牝	3	458.0	4.0	53.0	72.5	1.1/2	6-5	37.4	1025	1096	474002	0.0	201706040908
16	7	14	166.5	16.0	2011104191	牡	6	494.0	-6.0	57.0	72.9	2.1/2	6-6	37.8	732	1016	808800	0.0	201706040908
1	1	1	2.1	1.0	2015104720	牝	2	466.0	2.0	54.0	95.2	0	1-1-1	34.5	5212	1102	180800	1021.7	201706040909
2	8	8	2.4	2.0	2015105106	牝	2	450.0	4.0	54.0	95.5	1.3/4	4-5-4	34.2	1014	1079	790005	406.2	201706040909
3	7	7	11.2	3.0	2015101147	牝	2	468.0	-2.0	54.0	95.5	クビ	7-8-9	34.0	1140	1115	270006	253.1	201706040909
4	4	4	11.7	4.0	2015100854	牝	2	456.0	-4.0	54.0	95.7	1.1/2	2-2-2	34.9	732	1109	897009	150.0	201706040909
5	5	5	81.0	9.0	2015102478	牝	2	418.0	-6.0	54.0	95.9	1.1/4	8-7-6	34.5	1025	412	13803	100.0	201706040909
6	6	6	48.2	7.0	2015100745	牝	2	494.0	-4.0	54.0	95.9	ハナ	9-8-6	34.4	1092	1153	546800	0.0	201706040909
7	2	2	53.1	8.0	2015102676	牝	2	448.0	-2.0	54.0	96.0	3/4	6-3-4	34.9	733	1152	44803	0.0	201706040909
8	8	9	18.8	5.0	2015110006	牝	2	472.0	0.0	54.0	96.3	1.3/4	2-3-3	35.3	5203	1129	258033	0.0	201706040909
9	3	3	25.1	6.0	2015100242	牝	2	414.0	0.0	54.0	97.7	8	4-5-8	36.5	1085	1119	494800	0.0	201706040909
1	6	12	12.2	6.0	2015110089	牝	2	484.0	2.0	54.0	73.0	0	3-3	38.2	1095	353	51800	500.0	201706050101
2	1	1	85.9	12.0	2015105319	牡	2	470.0	6.0	55.0	73.1	3/4	1-1	38.5	5342	1090	978800	200.0	201706050101
3	2	4	7.5	4.0	2015103080	牝	2	456.0	-4.0	54.0	73.2	クビ	5-5	38.1	1135	405	855030	130.0	201706050101
4	5	9	2.8	1.0	2015101667	牝	2	488.0	4.0	54.0	73.3	1/2	8-8	37.8	1075	1133	1060	75.0	201706050101
5	8	15	6.4	3.0	2015103532	牡	2	434.0	4.0	55.0	73.3	ハナ	5-5	38.2	1096	1153	482002	50.0	201706050101
6	3	6	4.8	2.0	2015106131	牝	2	442.0	8.0	51.0	73.3	クビ	2-2	38.6	1169	1024	619002	0.0	201706050101
7	8	16	10.6	5.0	2015100933	牝	2	478.0	4.0	54.0	73.8	3	5-7	38.7	1092	1026	99007	0.0	201706050101
8	2	3	77.1	11.0	2015103256	牝	2	458.0	8.0	54.0	73.8	クビ	11-10	37.9	733	392	124033	0.0	201706050101
9	5	10	14.0	7.0	2015102504	牝	2	434.0	-4.0	54.0	74.5	4	14-14	38.2	1009	1132	716800	0.0	201706050101
10	4	7	157.8	15.0	2015105158	牡	2	462.0	6.0	52.0	74.6	1/2	14-12	38.3	1158	1080	532006	0.0	201706050101
11	4	8	57.8	9.0	2015104488	牝	2	442.0	-12.0	54.0	74.6	アタマ	3-3	39.8	1077	1047	308002	0.0	201706050101
12	7	13	148.3	14.0	2015106514	牡	2	484.0	2.0	54.0	74.6	ハナ	9-9	38.9	1162	1077	832008	0.0	201706050101
13	1	2	51.4	8.0	2015101746	牡	2	440.0	2.0	52.0	74.9	1.3/4	16-16	38.0	1164	1077	21006	0.0	201706050101
14	3	5	71.7	10.0	2015100302	牝	2	444.0	-2.0	54.0	75.3	2.1/2	12-12	39.2	5243	1109	619002	0.0	201706050101
15	6	11	114.2	13.0	2015101547	牝	2	464.0	10.0	54.0	76.1	5	13-14	39.9	1085	1074	629800	0.0	201706050101
16	7	14	377.8	16.0	2015105424	牝	2	452.0	4.0	53.0	76.1	ハナ	9-10	40.4	1153	1131	514009	0.0	201706050101
1	1	2	66.4	10.0	2015102927	牡	2	502.0	0.0	55.0	117.8	0	10-9-8-8	39.0	1085	1153	59803	500.0	201706050102
2	1	1	25.8	7.0	2015104426	牡	2	462.0	0.0	55.0	117.8	クビ	7-6-6-6	39.4	1031	435	274002	200.0	201706050102
3	4	7	4.6	2.0	2015104474	牡	2	476.0	0.0	55.0	117.9	1/2	2-2-2-2	40.2	1043	1067	92700	130.0	201706050102
4	3	6	16.4	6.0	2015105800	牡	2	540.0	0.0	55.0	118.2	1.3/4	1-1-1-1	40.6	5243	1029	542800	75.0	201706050102
5	2	4	7.3	3.0	2015102597	牡	2	456.0	0.0	55.0	118.5	2	13-12-10-9	39.5	1075	1081	689002	50.0	201706050102
6	7	14	2.4	1.0	2015109031	牝	2	436.0	4.0	54.0	118.7	1	8-7-6-6	40.2	5386	1156	687033	0.0	201706050102
7	7	13	27.9	8.0	2015100788	牝	2	462.0	4.0	54.0	118.8	1/2	5-4-4-5	40.7	1095	1024	973800	0.0	201706050102
8	6	11	9.9	5.0	2015102620	牡	2	468.0	14.0	52.0	118.9	1/2	16-15-13-11	38.8	1158	1029	855030	0.0	201706050102
9	3	5	151.6	12.0	2015105670	牡	2	496.0	8.0	55.0	119.3	2.1/2	4-4-4-3	41.2	1051	349	26700	0.0	201706050102
10	2	3	51.3	9.0	2015105938	牡	2	528.0	2.0	55.0	119.5	1.1/4	12-13-13-12	39.5	1077	409	368033	0.0	201706050102
11	8	15	406.4	15.0	2015103647	牡	2	454.0	6.0	55.0	119.5	クビ	10-10-9-9	40.6	1029	1005	239002	0.0	201706050102
12	6	12	7.3	4.0	2015104253	牝	2	466.0	-4.0	54.0	120.2	4	3-3-3-3	42.3	1025	1094	758005	0.0	201706050102
13	5	9	357.4	14.0	2015100233	牡	2	458.0	-14.0	55.0	120.6	2.1/2	15-15-16-14	40.0	1009	420	494800	0.0	201706050102
14	5	10	132.4	11.0	2015103994	牡	2	456.0	2.0	55.0	120.9	1.3/4	9-10-15-15	40.6	1142	1030	784800	0.0	201706050102
15	4	8	252.1	13.0	2015101067	牡	2	460.0	2.0	55.0	122.5	10	5-7-11-15	42.9	1118	1080	716800	0.0	201706050102
16	8	16	535.1	16.0	2015105159	牡	2	492.0	-2.0	55.0	123.3	5	13-13-11-13	43.7	1092	1089	243008	0.0	201706050102
1	8	18	245.3	15.0	2015105459	牝	2	422.0	-2.0	53.0	123.7	0	2-2-2-2	35.9	1153	1156	470030	500.0	201706050103
2	6	12	51.2	11.0	2015101782	牝	2	438.0	0.0	54.0	123.9	1	1-1-1-1	36.2	733	349	897009	200.0	201706050103
3	4	7	6.4	2.0	2015100831	牡	2	464.0	-4.0	52.0	124.0	3/4	15-16-17-15	35.0	1169	1134	767008	130.0	201706050103
4	1	1	14.7	5.0	2015105557	牝	2	456.0	6.0	54.0	124.1	クビ	3-3-3-4	36.1	1043	1103	553800	75.0	201706050103
5	3	5	95.4	13.0	2015102084	牝	2	468.0	-2.0	54.0	124.1	クビ	6-5-7-6	35.9	1117	1102	762033	50.0	201706050103
6	3	6	7.5	3.0	2015102832	牡	2	448.0	8.0	54.0	124.3	1	6-5-7-10	36.0	1162	1052	170800	0.0	201706050103
7	2	3	17.0	7.0	2015104373	牡	2	454.0	-2.0	55.0	124.3	アタマ	12-12-10-11	35.9	422	1079	443033	0.0	201706050103
8	5	10	19.5	8.0	2015102994	牡	2	434.0	2.0	55.0	124.5	1	12-13-13-11	35.8	5538	1020	227007	0.0	201706050103
9	8	16	2.1	1.0	2015104767	牡	2	450.0	6.0	55.0	124.5	ハナ	6-5-7-6	36.3	5366	1118	226800	0.0	201706050103
10	7	13	353.6	17.0	2015103419	牡	2	486.0	6.0	55.0	124.7	1.1/2	3-3-3-3	36.8	5243	1035	268006	0.0	201706050103
11	2	4	515.9	18.0	2015101860	牝	2	444.0	-2.0	54.0	124.7	クビ	5-5-6-6	36.6	1142	380	903006	0.0	201706050103
12	6	11	15.8	6.0	2015104604	牝	2	458.0	0.0	54.0	124.8	3/4	12-13-10-6	36.3	1096	1089	148800	0.0	201706050103
13	7	14	12.7	4.0	2015104533	牡	2	450.0	0.0	55.0	124.9	クビ	9-9-10-11	36.5	5386	1106	394009	0.0	201706050103
14	8	17	29.0	9.0	2015104003	牝	2	436.0	2.0	54.0	125.0	1/2	9-9-3-4	37.0	1009	1088	546800	0.0	201706050103
15	5	9	34.3	10.0	2015101875	牡	2	464.0	-2.0	55.0	125.3	1.3/4	15-15-15-14	36.5	1075	1145	693033	0.0	201706050103
16	4	8	328.4	16.0	2015103947	牡	2	460.0	0.0	55.0	126.0	4	11-9-13-15	37.4	1118	1036	716800	0.0	201706050103
17	7	15	82.2	12.0	2015104678	牡	2	482.0	10.0	55.0	126.0	クビ	15-16-15-15	37.1	1095	1074	980033	0.0	201706050103
18	1	2	129.4	14.0	2015102357	牡	2	472.0	20.0	52.0	126.5	3	18-18-18-18	36.7	1164	1143	768006	0.0	201706050103
1	8	15	7.9	4.0	2015104873	牝	2	426.0	0.0	54.0	72.2	0	2-2	36.9	5538	1150	138007	700.0	201706050104
2	7	13	8.8	5.0	2015104244	牝	2	458.0	0.0	54.0	72.5	1.3/4	1-1	37.2	1043	1127	993033	280.0	201706050104
3	7	14	10.8	7.0	2015104008	牝	2	432.0	0.0	51.0	73.3	5	5-3	37.6	1167	1081	360009	180.0	201706050104
4	8	16	12.8	8.0	2015104626	牝	2	460.0	0.0	54.0	73.3	クビ	3-3	37.8	1095	1076	845033	110.0	201706050104
5	2	3	58.1	13.0	2015101629	牝	2	446.0	0.0	54.0	74.3	6	5-6	38.6	689	1119	367800	70.0	201706050104
6	2	4	7.3	2.0	2015104881	牝	2	426.0	0.0	51.0	74.5	1.1/4	11-10	38.0	1164	1124	506800	0.0	201706050104
7	1	1	16.2	10.0	2015103285	牝	2	454.0	0.0	54.0	74.9	2.1/2	7-6	38.9	1085	1153	115800	0.0	201706050104
8	4	8	10.3	6.0	2015102331	牝	2	488.0	0.0	54.0	75.0	1/2	9-8	38.8	1142	1145	813007	0.0	201706050104
9	3	5	15.8	9.0	2015100452	牝	2	464.0	0.0	54.0	75.1	クビ	10-8	38.8	1029	1090	363030	0.0	201706050104
10	4	7	74.5	14.0	2015103685	牝	2	440.0	0.0	54.0	75.9	5	12-13	39.0	733	1024	700006	0.0	201706050104
11	1	2	22.1	11.0	2015102025	牝	2	458.0	0.0	54.0	76.1	1.1/4	15-15	38.4	1140	1125	6803	0.0	201706050104
12	6	12	36.3	12.0	2015101436	牝	2	474.0	0.0	51.0	76.1	ハナ	7-11	40.2	1158	1077	615030	0.0	201706050104
13	5	10	7.4	3.0	2015102949	牝	2	472.0	0.0	54.0	76.2	クビ	13-11	39.1	422	1112	430033	0.0	201706050104
14	3	6	98.2	16.0	2015106306	牝	2	452.0	0.0	54.0	76.4	1.1/4	13-14	39.3	1009	353	716800	0.0	201706050104
15	5	9	6.3	1.0	2015100818	牝	2	460.0	0.0	51.0	76.8	2.1/2	3-5	41.4	1169	1074	851009	0.0	201706050104
16	6	11	77.6	15.0	2015101084	牝	2	436.0	0.0	54.0	77.2	2.1/2	16-16	38.9	1096	1007	270006	0.0	201706050104
1	1	1	2.4	1.0	2015101772	牝	2	408.0	0.0	51.0	69.6	0	1-1	34.6	1169	1088	897009	700.0	201706050105
2	1	2	10.0	3.0	2015101034	牝	2	464.0	0.0	54.0	69.8	1.1/4	2-2	34.7	1096	1112	491030	280.0	201706050105
3	2	3	20.2	6.0	2015100051	牝	2	448.0	0.0	54.0	70.3	3	9-8	34.3	1085	412	471800	180.0	201706050105
4	6	12	20.5	7.0	2015100100	セ	2	458.0	0.0	55.0	70.5	1.1/4	2-3	35.4	1117	1007	548009	110.0	201706050105
5	7	13	125.8	16.0	2015103889	牝	2	372.0	0.0	54.0	70.7	1.1/4	6-5	35.1	1025	1094	13803	70.0	201706050105
6	2	4	68.8	15.0	2015102909	牡	2	484.0	0.0	55.0	70.8	1/2	13-12	34.3	1029	1005	149002	0.0	201706050105
7	8	15	13.9	5.0	2015101904	牝	2	450.0	0.0	54.0	70.9	3/4	6-7	35.4	5538	436	274002	0.0	201706050105
8	4	7	68.2	14.0	2015100715	牝	2	436.0	0.0	54.0	71.0	3/4	4-4	35.8	1009	1031	716800	0.0	201706050105
9	3	6	3.6	2.0	2015105481	牡	2	476.0	0.0	55.0	71.2	3/4	9-8	35.2	663	1123	399009	0.0	201706050105
10	3	5	50.6	10.0	2015102916	牝	2	434.0	0.0	54.0	71.2	ハナ	11-10	34.9	1092	1114	911800	0.0	201706050105
11	4	8	55.2	11.0	2015100841	牝	2	406.0	0.0	51.0	71.5	2	4-5	36.3	1158	1080	890007	0.0	201706050105
12	6	11	41.0	9.0	2015105514	牝	2	406.0	0.0	51.0	72.4	5	11-13	36.2	1167	1031	966002	0.0	201706050105
13	5	9	37.2	8.0	2015102935	牝	2	426.0	0.0	51.0	72.5	1/2	15-14	35.9	1164	1029	155006	0.0	201706050105
14	7	14	59.9	12.0	2015102167	牝	2	414.0	0.0	54.0	72.8	2	13-14	36.3	1043	1150	310007	0.0	201706050105
15	5	10	13.4	4.0	2015103862	牡	2	404.0	0.0	55.0	73.0	1.1/4	8-10	37.1	5243	1143	361030	0.0	201706050105
16	8	16	63.3	13.0	2015102245	牡	2	460.0	0.0	54.0	73.2	1.1/4	16-16	36.4	1153	1108	531006	0.0	201706050105
1	1	1	6.0	3.0	2014102628	牡	3	508.0	-2.0	56.0	114.6	0	6-6-5-3	38.6	1051	1074	32800	750.0	201706050106
2	2	4	2.1	1.0	2014105509	牡	3	474.0	10.0	56.0	114.7	1/2	7-7-7-5	38.6	5366	420	415800	300.0	201706050106
3	2	3	5.3	2.0	2014106522	セ	3	492.0	12.0	53.0	114.9	1.1/2	7-9-8-7	38.6	1169	1096	334009	190.0	201706050106
4	1	2	37.1	8.0	2014104991	牡	3	500.0	16.0	56.0	114.9	ハナ	4-3-3-3	39.0	1009	1124	546800	110.0	201706050106
5	7	13	21.2	6.0	2013102117	牡	4	452.0	0.0	57.0	115.3	2.1/2	13-12-10-10	38.8	422	1031	609009	75.0	201706050106
6	7	14	9.1	5.0	2014104975	牝	3	494.0	-8.0	54.0	115.4	1/2	15-15-13-10	38.7	1075	1076	362008	0.0	201706050106
7	6	11	7.1	4.0	2013105515	セ	4	506.0	2.0	57.0	115.6	1.1/4	4-5-5-5	39.6	5538	386	124008	0.0	201706050106
8	8	15	88.5	10.0	2014104321	牡	3	458.0	4.0	56.0	115.7	1/2	14-14-13-13	38.9	1142	1007	611030	0.0	201706050106
9	3	6	97.0	11.0	2014102325	牝	3	434.0	6.0	54.0	115.9	1.1/2	10-10-10-7	39.5	1095	1131	407033	0.0	201706050106
10	6	12	116.4	13.0	2014106398	牝	3	484.0	0.0	51.0	116.1	1.1/4	1-1-1-1	40.5	1167	1020	612030	0.0	201706050106
11	4	8	50.8	9.0	2013102549	牡	4	512.0	8.0	56.0	116.3	1.1/4	2-2-2-2	40.6	1153	1133	656033	0.0	201706050106
12	5	9	25.2	7.0	2014105365	牡	3	496.0	12.0	56.0	116.7	2.1/2	7-7-8-10	40.4	663	1013	415800	0.0	201706050106
13	5	10	169.5	14.0	2013104957	牡	4	480.0	8.0	57.0	116.8	クビ	16-16-16-15	39.7	1140	417	160008	0.0	201706050106
14	8	16	247.4	16.0	2013102344	牡	4	470.0	2.0	54.0	117.5	4	10-10-10-13	41.0	1158	1077	851005	0.0	201706050106
15	3	5	101.4	12.0	2014103129	牡	3	520.0	6.0	53.0	119.4	大	10-12-15-16	42.5	1164	1076	729005	0.0	201706050106
16	4	7	196.0	15.0	2014102501	牝	3	458.0	34.0	54.0	119.8	2.1/2	3-3-3-7	43.9	1085	1114	221030	0.0	201706050106
1	2	4	23.7	9.0	2013100991	牝	4	418.0	4.0	55.0	71.4	0	4-4	36.9	1077	1113	5803	1050.0	201706050107
2	4	7	13.6	7.0	2014101803	牝	3	464.0	8.0	54.0	71.4	クビ	2-2	37.1	1043	1026	47030	420.0	201706050107
3	3	6	65.2	12.0	2013100398	牝	4	498.0	6.0	54.0	71.7	2	1-1	37.5	1162	1086	272008	260.0	201706050107
4	4	8	11.3	4.0	2014102262	牝	3	484.0	8.0	54.0	72.1	2.1/2	15-16	36.7	1085	421	493006	160.0	201706050107
5	6	11	5.4	2.0	2012106308	牝	5	480.0	4.0	55.0	72.1	ハナ	12-12	37.0	5538	1124	138007	105.0	201706050107
6	1	1	58.4	11.0	2014105780	牝	3	452.0	8.0	54.0	72.1	アタマ	9-6	37.4	5342	1059	226800	0.0	201706050107
7	6	12	9.5	3.0	2014104589	牝	3	450.0	-8.0	54.0	72.6	3	4-4	38.2	422	1025	515800	0.0	201706050107
8	2	3	11.4	6.0	2013105841	牝	4	488.0	0.0	52.0	72.6	ハナ	12-13	37.5	1164	1103	226800	0.0	201706050107
9	7	14	11.3	5.0	2014104206	牝	3	472.0	0.0	51.0	72.7	クビ	7-6	38.1	1169	1064	47803	0.0	201706050107
10	7	13	65.3	13.0	2014105116	牝	3	442.0	8.0	54.0	72.7	クビ	14-15	37.4	5243	1052	530006	0.0	201706050107
11	5	10	16.6	8.0	2013101578	牝	4	506.0	-2.0	55.0	72.8	クビ	10-10	38.0	1092	1127	735033	0.0	201706050107
12	3	5	30.4	10.0	2014102717	牝	3	474.0	12.0	54.0	73.1	2	7-6	38.5	1095	1023	581007	0.0	201706050107
13	8	15	104.0	15.0	2012101040	牝	5	502.0	2.0	55.0	73.1	ハナ	10-10	38.2	629	1106	639009	0.0	201706050107
14	8	16	89.1	14.0	2013105546	牝	4	456.0	12.0	55.0	73.1	クビ	4-6	38.6	1025	1017	441007	0.0	201706050107
15	1	2	2.4	1.0	2014104051	牝	3	458.0	0.0	54.0	73.7	3.1/2	15-13	38.3	5386	1003	911009	0.0	201706050107
16	5	9	187.4	16.0	2012101124	牝	5	484.0	8.0	54.0	74.4	4	2-3	40.1	1153	359	975030	0.0	201706050107
1	2	2	2.8	1.0	2012100683	セ	5	476.0	-6.0	60.0	239.4	0	2-2-3-3	13.4	1139	356	684030	1674.5	201706050108
2	3	3	4.7	3.0	2010100540	牡	7	498.0	-4.0	60.0	239.5	3/4	4-4-1-1	13.4	1063	397	911009	667.0	201706050108
3	8	10	30.9	8.0	2013102041	牡	4	440.0	-10.0	60.0	239.5	クビ	6-6-3-2	13.4	1066	411	52803	413.5	201706050108
4	8	9	3.2	2.0	2009105738	牡	8	484.0	6.0	60.0	241.7	大	2-2-7-6	13.5	652	1002	415800	250.0	201706050108
5	5	5	70.5	10.0	2013104031	牡	4	458.0	-2.0	60.0	241.7	クビ	8-7-6-5	13.5	727	1025	547800	165.0	201706050108
6	6	6	10.0	5.0	2013100913	牝	4	508.0	-4.0	58.0	241.8	3/4	10-9-8-7	13.5	1120	1152	44803	0.0	201706050108
7	4	4	19.8	6.0	2011106610	セ	6	490.0	4.0	60.0	241.9	1/2	5-4-2-3	13.6	1008	341	851009	0.0	201706050108
8	7	8	37.6	9.0	2009101968	牡	8	514.0	-6.0	60.0	242.0	クビ	8-9-9-9	13.6	1052	1006	618002	0.0	201706050108
9	1	1	20.4	7.0	2012103870	牡	5	456.0	0.0	60.0	244.3	大	1-1-5-7	13.7	1059	383	445030	0.0	201706050108
10	7	7	8.9	4.0	2011106573	牝	6	450.0	2.0	58.0	245.6	8	7-7-10-10	13.8	1069	1096	474002	0.0	201706050108
1	6	6	8.0	4.0	2015101467	牡	2	498.0	2.0	55.0	121.4	0	1-1-1-1	35.0	1075	1108	98803	1020.3	201706050109
2	1	1	3.0	2.0	2015105280	牡	2	448.0	16.0	55.0	121.4	ハナ	4-4-4-4	34.6	5386	1071	831800	405.8	201706050109
3	8	9	5.4	3.0	2015100744	牡	2	454.0	-2.0	55.0	121.5	3/4	3-2-2-2	35.0	1009	1038	546800	252.9	201706050109
4	5	5	2.7	1.0	2015104680	牡	2	494.0	14.0	55.0	121.7	1.1/4	6-6-6-4	34.7	5366	399	506800	150.0	201706050109
5	7	7	15.6	5.0	2015101465	牝	2	446.0	-8.0	54.0	121.8	クビ	8-8-8-7	34.4	5342	5315	62803	100.0	201706050109
6	2	2	29.3	7.0	2015105627	牡	2	498.0	-4.0	55.0	122.1	2	6-6-6-7	35.0	1043	1017	276008	0.0	201706050109
7	3	3	15.9	6.0	2015104557	牡	2	482.0	12.0	55.0	122.6	3	4-4-4-4	35.8	5538	1054	415800	0.0	201706050109
8	8	8	39.3	8.0	2015102043	牝	2	464.0	6.0	54.0	122.6	アタマ	2-2-2-2	36.1	1077	1046	504007	0.0	201706050109
9	4	4	241.0	9.0	2015100316	牝	2	452.0	4.0	54.0	127.4	大	9-9-9-9	38.5	422	1089	929009	0.0	201706050109
1	7	13	1.3	1.0	2015101597	牡	2	472.0	4.0	55.0	73.6	0	4-4	39.1	1122	1118	3060	500.0	201706050201
2	5	9	7.6	2.0	2015100216	牡	2	456.0	10.0	52.0	74.1	3	3-3	39.9	1161	1074	30803	200.0	201706050201
3	6	12	12.6	4.0	2015100811	牝	2	434.0	-8.0	54.0	74.1	アタマ	5-5	39.3	1043	1112	451033	130.0	201706050201
4	1	2	46.6	6.0	2015103384	牝	2	462.0	-10.0	54.0	74.2	1/2	7-7	39.2	1009	1109	542800	75.0	201706050201
5	1	1	15.6	5.0	2015105725	牝	2	512.0	-4.0	53.0	74.4	1.1/2	1-1	40.3	1162	1106	541800	50.0	201706050201
6	2	3	121.9	12.0	2015102684	牡	2	516.0	2.0	55.0	74.6	1.1/4	10-7	39.2	641	1052	224007	0.0	201706050201
7	7	14	60.6	8.0	2015101066	牡	2	434.0	8.0	55.0	74.9	1.3/4	15-14	38.8	1025	1010	843800	0.0	201706050201
8	2	4	11.1	3.0	2015100295	牝	2	450.0	4.0	51.0	75.0	クビ	2-2	40.9	1158	1064	855030	0.0	201706050201
9	3	5	54.8	7.0	2015101876	牝	2	478.0	4.0	54.0	75.3	2	12-14	39.5	5243	1133	524033	0.0	201706050201
10	4	7	92.9	9.0	2015106429	牡	2	420.0	-2.0	55.0	75.4	クビ	11-9	39.9	684	402	969033	0.0	201706050201
11	5	10	251.2	16.0	2015106150	牡	2	470.0	12.0	55.0	75.5	3/4	14-11	39.5	1029	1030	684006	0.0	201706050201
12	3	6	113.5	11.0	2015100482	牝	2	450.0	2.0	54.0	75.9	2.1/2	8-9	40.7	1135	1031	629800	0.0	201706050201
13	8	16	211.1	14.0	2015106512	牡	2	436.0	4.0	55.0	75.9	クビ	12-11	40.1	689	1035	832008	0.0	201706050201
14	8	15	194.1	13.0	2015102774	セ	2	468.0	14.0	52.0	76.6	4	16-16	40.4	1167	1156	777002	0.0	201706050201
15	4	8	100.5	10.0	2015103434	牝	2	454.0	-6.0	54.0	77.5	5	5-5	42.7	1004	1077	832008	0.0	201706050201
16	6	11	222.4	15.0	2015101047	牝	2	430.0	2.0	53.0	77.9	2.1/2	8-13	42.7	1151	1007	41030	0.0	201706050201
1	4	6	7.4	4.0	2015101512	牡	2	502.0	8.0	54.0	116.4	0	1-1-1-1	40.1	1151	1005	331006	500.0	201706050202
2	7	12	34.8	9.0	2015105399	牡	2	542.0	2.0	55.0	116.6	1.1/4	3-3-2-2	40.1	1004	1081	854800	200.0	201706050202
3	7	13	40.5	11.0	2015101912	牡	2	484.0	12.0	52.0	117.1	3	6-6-5-3	40.3	1169	1114	274002	130.0	201706050202
4	2	3	3.4	1.0	2015100451	牡	2	522.0	6.0	55.0	117.8	4	8-9-7-6	40.8	1009	1031	760008	75.0	201706050202
5	2	2	6.5	3.0	2015102586	牡	2	502.0	6.0	55.0	118.6	5	6-6-7-6	41.6	1109	1074	572800	50.0	201706050202
6	6	10	14.7	7.0	2015101264	牝	2	452.0	2.0	54.0	119.2	3.1/2	15-15-15-14	41.0	1085	1031	59803	0.0	201706050202
7	3	5	68.7	13.0	2015101792	牡	2	464.0	0.0	55.0	119.4	1	13-13-13-11	42.0	1025	1116	407033	0.0	201706050202
8	5	8	33.3	8.0	2015103433	牡	2	518.0	4.0	55.0	119.4	アタマ	3-5-3-4	42.7	1051	1077	832008	0.0	201706050202
9	8	14	129.8	14.0	2015106102	牡	2	522.0	14.0	55.0	119.5	1/2	10-10-10-8	42.3	1135	1030	129005	0.0	201706050202
10	3	4	50.6	12.0	2015101098	牡	2	460.0	8.0	55.0	119.7	1	13-13-14-13	41.7	726	1024	270006	0.0	201706050202
