着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	31.3	7.0	2014103980	牝	3	410.0	-8.0	51	108.7	大	7-7-10-11	40.5	1163	1009	970006	0.0	201701010208
11	5	5	6.3	3.0	2013104934	牡	4	474.0	4.0	54	109.3	3.1/2	3-5-5-8	42.0	1170	1005	338006	0.0	201701010208
12	6	8	39.9	9.0	2014104468	牝	3	500.0	8.0	52	110.0	4	1-1-6-12	42.3	1109	1023	547800	0.0	201701010208
1	7	7	8.3	3.0	2014100731	牡	3	456.0	20.0	54	120.3	0	4-4-3-1	34.6	1091	1094	546800	1075.9	201701010209
2	8	9	4.2	2.0	2013105677	セ	4	444.0	-2.0	57	120.3	クビ	7-7-5-2	34.4	5339	1011	415800	427.4	201701010209
3	1	1	1.6	1.0	2014105427	牡	3	500.0	-2.0	54	120.5	1.1/4	8-9-8-3	34.4	1014	1053	84800	263.7	201701010209
4	8	8	10.9	4.0	2013104780	牡	4	444.0	-4.0	57	120.9	2.1/2	6-5-7-5	34.9	1015	1078	616800	160.0	201701010209
5	2	2	31.7	7.0	2013101912	牝	4	448.0	-4.0	55	121.3	2.1/2	8-7-8-5	35.1	5533	408	716800	105.0	201701010209
6	4	4	28.9	6.0	2014105971	牡	3	442.0	0.0	54	121.5	1.1/4	5-5-3-5	35.7	1032	1066	51803	0.0	201701010209
7	3	3	35.6	8.0	2013104796	牡	4	488.0	2.0	57	121.6	3/4	3-3-5-5	35.7	1116	1062	320030	0.0	201701010209
8	5	5	54.6	9.0	2013101112	牡	4	508.0	10.0	57	122.5	5	1-1-1-3	36.9	1109	1156	30803	0.0	201701010209
9	6	6	14.6	5.0	2011100063	牝	6	438.0	-8.0	55	122.7	1	2-2-2-5	37.1	1147	1077	851009	0.0	201701010209
1	5	7	11.9	5.0	2012104930	牝	5	492.0	10.0	55	105.4	0	3-3-3-3	36.0	1088	1137	138007	1528.0	201701010210
2	1	1	2.1	1.0	2013104133	牝	4	508.0	6.0	55	105.4	クビ	2-2-2-2	36.2	660	435	970007	608.0	201701010210
3	8	12	4.9	2.0	2013105927	牝	4	478.0	-4.0	55	105.6	1.1/4	5-5-5-4	36.0	5339	1059	226800	384.0	201701010210
4	7	10	32.3	7.0	2012104257	牝	5	534.0	4.0	55	105.6	ハナ	9-7-7-4	35.8	5533	1097	338007	230.0	201701010210
5	5	6	14.2	6.0	2013106452	牝	4	494.0	2.0	55	105.7	クビ	5-5-5-4	36.0	663	1090	59803	150.0	201701010210
6	8	13	46.3	9.0	2011102577	牝	6	440.0	2.0	55	106.1	2.1/2	12-13-13-12	35.5	1112	1084	37803	0.0	201701010210
7	4	5	49.3	10.0	2011103886	牝	6	482.0	2.0	55	106.1	ハナ	12-12-11-10	35.8	1025	1017	708800	0.0	201701010210
8	6	8	60.4	12.0	2012104905	牝	5	508.0	-2.0	55	106.2	クビ	9-10-8-8	36.2	1015	1038	59700	0.0	201701010210
9	3	3	128.2	13.0	2012104080	牝	5	452.0	-8.0	55	106.5	2	11-11-11-10	36.2	1141	1059	486800	0.0	201701010210
10	2	2	34.9	8.0	2014104702	牝	3	432.0	2.0	52	106.7	1	3-3-4-4	37.2	1116	1018	161006	0.0	201701010210
11	6	9	6.8	3.0	2013105388	牝	4	448.0	-2.0	55	106.8	3/4	8-7-10-9	36.7	1014	1064	42033	0.0	201701010210
12	7	11	60.0	11.0	2011100379	牝	6	446.0	-14.0	55	106.9	3/4	1-1-1-1	38.5	1140	1064	362800	0.0	201701010210
13	4	4	7.2	4.0	2013106120	牝	4	514.0	8.0	55	107.8	5	5-7-8-13	37.8	5243	1118	486800	0.0	201701010210
1	2	2	3.2	2.0	2014105785	牝	3	496.0	18.0	52	105.7	0	1-1-1-1	35.5	660	1115	226800	3647.6	201701010211
2	1	1	14.7	6.0	2012104733	牝	5	468.0	0.0	55	106.1	2.1/2	6-7-6-5	34.4	1014	1053	270006	1413.6	201701010211
3	4	4	18.7	8.0	2012105433	牝	5	450.0	-10.0	55	106.3	1.1/4	8-10-10-7	34.4	1116	353	896800	906.8	201701010211
4	6	8	13.3	5.0	2013102955	牝	4	418.0	6.0	55	106.5	1.1/4	3-3-3-4	35.1	1025	1016	858800	540.0	201701010211
5	8	13	49.8	10.0	2013104783	牝	4	448.0	0.0	55	106.6	1/2	8-8-6-7	34.9	663	1099	265008	360.0	201701010211
6	8	12	2.4	1.0	2013106072	牝	4	424.0	2.0	55	106.6	アタマ	12-10-10-10	34.6	5339	1105	398002	0.0	201701010211
7	5	6	8.8	3.0	2012104407	牝	5	466.0	4.0	55	106.8	1.1/2	10-10-12-9	34.7	1093	419	148800	0.0	201701010211
8	4	5	238.5	12.0	2011104643	牝	6	514.0	2.0	55	106.9	クビ	10-13-12-10	34.8	1015	1043	338006	0.0	201701010211
9	5	7	14.8	7.0	2014104351	牝	3	448.0	0.0	51	107.1	1.1/4	4-3-3-2	35.6	1032	1021	240005	0.0	201701010211
10	7	10	10.0	4.0	2013105648	牝	4	512.0	12.0	55	107.4	2	6-5-3-5	35.9	1088	1137	30060	0.0	201701010211
11	6	9	382.7	13.0	2011103956	牝	6	468.0	0.0	55	108.1	4	5-5-6-10	36.5	1127	423	858800	0.0	201701010211
12	7	11	116.5	11.0	2012103224	牝	5	470.0	0.0	55	108.2	1/2	12-8-6-10	36.5	689	1010	247030	0.0	201701010211
13	3	3	35.0	9.0	2012104065	牝	5	478.0	10.0	55	108.2	アタマ	2-2-2-2	36.9	700	1092	486800	0.0	201701010211
1	2	2	3.0	2.0	2014105304	牡	3	482.0	16.0	54	89.7	0	6-7-7	34.1	1014	411	808800	1525.2	201701010212
2	7	8	21.9	6.0	2012105538	牡	5	458.0	6.0	57	89.9	1.1/4	1-1-1	34.8	1032	1099	616030	607.2	201701010212
3	1	1	5.9	4.0	2013102193	牡	4	510.0	0.0	57	89.9	ハナ	3-3-3	34.6	1015	1044	823800	383.6	201701010212
4	6	6	2.6	1.0	2013105397	牝	4	484.0	-2.0	55	89.9	クビ	8-8-7	34.2	5339	1105	415800	230.0	201701010212
5	6	7	20.4	5.0	2012110030	牝	5	482.0	0.0	55	90.0	3/4	11-10-10	34.1	700	1096	851009	150.0	201701010212
6	4	4	58.5	9.0	2014101829	牝	3	444.0	-12.0	52	90.1	クビ	5-5-4	34.6	1116	428	935800	0.0	201701010212
7	8	11	55.3	8.0	2012106216	牝	5	454.0	-12.0	55	90.2	3/4	6-5-4	34.7	1091	1143	713005	0.0	201701010212
8	5	5	23.6	7.0	2012105635	牝	5	448.0	-10.0	55	90.2	アタマ	8-8-7	34.5	663	1031	629800	0.0	201701010212
9	3	3	84.1	10.0	2012104582	牡	5	510.0	-10.0	57	90.3	1/2	10-10-10	34.5	5533	386	180800	0.0	201701010212
10	8	10	5.3	3.0	2014105080	牝	3	474.0	-4.0	52	90.6	2	3-3-4	35.3	660	383	547800	0.0	201701010212
11	7	9	189.8	11.0	2013103971	牝	4	438.0	-2.0	55	90.9	1.3/4	2-2-2	35.7	1109	1052	684030	0.0	201701010212
1	7	12	5.1	2.0	2014100590	セ	3	436.0	4.0	55	161.3	0	2-2-1-1	36.4	1163	1075	788800	500.0	201701010306
2	2	2	1.6	1.0	2014106199	牡	3	428.0	-2.0	56	161.5	1.1/4	11-12-11-6	35.7	5339	1055	708800	200.0	201701010306
3	3	4	25.5	6.0	2014106248	牡	3	460.0	-4.0	56	161.6	1/2	7-7-2-2	36.6	663	1095	506800	130.0	201701010306
4	6	9	12.7	4.0	2014100709	牡	3	432.0	-4.0	56	162.2	3.1/2	9-9-7-6	36.7	1091	1142	716800	75.0	201701010306
5	5	8	125.0	12.0	2014105285	牡	3	460.0	-7.0	56	162.6	2.1/2	14-14-13-13	35.8	1140	1112	226800	50.0	201701010306
6	3	3	32.6	8.0	2014105573	牡	3	524.0	4.0	56	162.6	クビ	11-10-7-6	37.1	1127	1119	415800	0.0	201701010306
7	6	10	41.9	9.0	2014110123	牡	3	498.0	-4.0	55	162.8	1.1/2	5-5-7-11	37.2	1147	1046	797008	0.0	201701010306
8	4	5	48.6	10.0	2014102189	牡	3	474.0	10.0	56	162.9	クビ	3-4-5-3	37.6	1093	1118	3060	0.0	201701010306
9	7	11	199.2	13.0	2014105719	牝	3	422.0	6.0	53	162.9	アタマ	8-8-7-6	37.4	1151	1088	808800	0.0	201701010306
10	5	7	7.0	3.0	2014105574	牡	3	494.0	2.0	56	163.0	3/4	13-13-12-12	36.8	700	1054	686006	0.0	201701010306
11	8	13	27.5	7.0	2014105364	牡	3	402.0	2.0	53	163.1	1/2	5-5-6-5	37.7	1170	409	808800	0.0	201701010306
12	1	1	322.3	14.0	2014103386	牝	3	400.0	8.0	53	163.4	2	1-1-2-3	38.4	1152	1151	277800	0.0	201701010306
13	8	14	72.4	11.0	2014105280	牝	3	456.0	4.0	54	165.3	大	3-3-2-6	40.3	1015	1017	808800	0.0	201701010306
中	4	6	23.0	5.0	2014102232	牝	3	418.0	0.0	54			9-10		1025	420	13803	0.0	201701010306
1	3	3	117.1	10.0	2014102594	牝	3	458.0	-2.0	51	59.0	0	2-2	35.4	1153	1097	481002	750.0	201701010307
2	4	4	2.6	1.0	2014103596	牝	3	414.0	-4.0	51	59.1	1/2	3-3	35.4	1147	397	916800	300.0	201701010307
3	5	6	165.8	11.0	2013105660	セ	4	450.0	0.0	57	59.1	クビ	6-5	35.1	1124	1147	331007	190.0	201701010307
4	6	8	4.8	3.0	2014100654	牝	3	478.0	2.0	49	59.2	1/2	1-1	35.8	1170	378	788800	110.0	201701010307
5	7	9	3.2	2.0	2014101462	牡	3	480.0	-2.0	54	59.3	1/2	7-7	35.0	5339	1023	382004	75.0	201701010307
6	1	1	7.1	4.0	2014103175	牝	3	440.0	-2.0	52	59.3	クビ	9-7	34.9	1116	1105	7803	0.0	201701010307
7	2	2	50.0	7.0	2011105789	牡	6	512.0	-6.0	57	59.5	1.1/2	3-3	35.8	5243	380	382004	0.0	201701010307
8	5	5	9.5	5.0	2013106449	牡	4	472.0	4.0	56	59.8	1.3/4	10-12	35.1	1151	1006	288009	0.0	201701010307
9	7	10	59.4	8.0	2013105908	牡	4	518.0	-6.0	57	60.0	1.1/4	5-5	36.1	1015	1149	524030	0.0	201701010307
10	8	12	21.7	6.0	2012104135	セ	5	462.0	-30.0	57	60.0	ハナ	7-9	35.7	1112	1091	927033	0.0	201701010307
11	8	11	82.4	9.0	2011105627	牝	6	464.0	4.0	55	60.0	ハナ	12-10	35.1	1140	1063	695004	0.0	201701010307
12	6	7	189.5	12.0	2012105903	牝	5	472.0	2.0	54	60.1	3/4	10-10	35.4	1163	1127	13803	0.0	201701010307
1	4	7	1.5	1.0	2014101095	牡	3	456.0	8.0	54	120.3	0	12-11-12-9	35.3	5339	1053	170800	750.0	201701010308
2	6	10	6.4	2.0	2013105521	牝	4	478.0	2.0	55	120.6	2	10-7-8-6	35.8	1032	1002	274002	300.0	201701010308
3	1	1	38.4	9.0	2014106047	牝	3	460.0	14.0	52	120.8	1.1/4	5-5-5-2	36.2	1034	1144	463800	190.0	201701010308
4	6	11	10.0	3.0	2013105595	牡	4	480.0	-2.0	57	120.9	1/2	6-5-5-2	36.3	5533	1130	10803	110.0	201701010308
5	3	4	29.6	8.0	2014105363	牝	3	438.0	0.0	52	121.1	1.1/2	3-3-5-6	36.5	1127	1088	415800	75.0	201701010308
6	7	13	14.2	5.0	2012102287	牝	5	486.0	-14.0	55	121.2	クビ	8-7-8-9	36.4	1091	1035	716800	0.0	201701010308
7	7	12	85.0	11.0	2013101912	牝	4	450.0	2.0	55	121.2	クビ	10-10-11-11	36.3	1109	408	716800	0.0	201701010308
8	3	5	24.3	7.0	2013102171	牝	4	454.0	-2.0	54	121.6	2.1/2	7-7-8-8	36.8	1163	1016	95700	0.0	201701010308
9	5	8	13.5	4.0	2013100488	牡	4	468.0	6.0	57	121.7	1/2	2-2-3-2	37.3	1093	419	728008	0.0	201701010308
10	8	14	564.7	15.0	2013102034	牡	4	478.0	-2.0	57	121.9	1.1/4	13-15-14-11	36.8	722	387	780009	0.0	201701010308
11	2	2	395.4	14.0	2014103834	牝	3	478.0	6.0	52	122.0	3/4	8-11-15-15	35.9	1140	1139	57803	0.0	201701010308
12	8	15	82.0	10.0	2013104167	セ	4	436.0	2.0	57	122.0	ハナ	15-11-1-1	38.3	1116	379	61800	0.0	201701010308
13	5	9	191.1	13.0	2011104222	牡	6	488.0	-4.0	54	122.4	2.1/2	13-11-12-14	37.4	1170	1158	180800	0.0	201701010308
14	2	3	19.6	6.0	2013104232	牡	4	502.0	-12.0	57	122.7	1.3/4	1-1-2-2	38.6	1015	1072	306008	0.0	201701010308
15	4	6	125.8	12.0	2013102880	牡	4	460.0	24.0	57	124.0	8	3-3-4-11	39.5	5243	1086	675030	0.0	201701010308
1	4	6	30.3	10.0	2013101414	牡	4	476.0	8.0	57	104.6	0	10-11-8-8	37.2	1049	370	462030	750.0	201701010309
2	6	10	4.0	1.0	2014109075	牡	3	502.0	0.0	54	105.1	3	4-4-2-1	38.2	5339	1020	362030	300.0	201701010309
3	5	7	4.7	2.0	2013103739	牡	4	474.0	-8.0	57	105.1	ハナ	8-8-7-2	37.9	1143	1152	473008	190.0	201701010309
4	2	2	9.6	5.0	2012105503	牡	5	450.0	-4.0	57	105.3	1	5-6-4-4	38.2	1124	1028	536800	110.0	201701010309
5	8	13	12.2	7.0	2013104917	牡	4	476.0	2.0	57	106.1	5	12-12-8-8	38.8	5243	1145	248030	75.0	201701010309
6	5	8	11.8	6.0	2012103680	セ	5	498.0	-4.0	57	106.2	1/2	3-2-4-4	39.1	5533	1086	8803	0.0	201701010309
7	7	12	23.7	8.0	2014102919	牡	3	488.0	0.0	54	106.2	クビ	8-6-4-4	39.1	1116	1065	789006	0.0	201701010309
8	1	1	73.6	12.0	2013102133	牝	4	448.0	-4.0	55	106.3	1/2	5-8-12-10	38.7	1140	1125	251033	0.0	201701010309
9	3	4	64.5	11.0	2014104941	牡	3	490.0	14.0	54	106.6	1.3/4	14-14-14-12	38.7	1034	1066	970007	0.0	201701010309
10	4	5	111.3	14.0	2013104911	牝	4	446.0	-6.0	54	106.7	1/2	5-5-8-12	39.4	1151	390	547800	0.0	201701010309
11	3	3	5.9	4.0	2013105264	牡	4	494.0	2.0	57	107.0	2	13-12-12-10	39.4	663	1116	808800	0.0	201701010309
12	7	11	5.2	3.0	2014104753	牡	3	480.0	2.0	54	107.3	2	1-1-1-3	40.4	1127	417	982006	0.0	201701010309
13	8	14	26.2	9.0	2013102549	牡	4	502.0	0.0	56	108.2	5	2-2-2-4	41.3	1153	1133	656033	0.0	201701010309
14	6	9	98.6	13.0	2012105320	牡	5	502.0	-8.0	54	108.9	4	10-8-8-14	41.5	1170	1013	629007	0.0	201701010309
1	4	5	3.0	1.0	2014100492	牝	3	506.0	4.0	52	107.5	0	6-5-3-1	35.9	1124	422	859002	1087.8	201701010310
2	6	10	41.5	11.0	2013102105	牝	4	452.0	2.0	55	107.5	ハナ	8-8-8-6	35.5	5243	1121	998007	430.8	201701010310
3	5	8	3.8	2.0	2012104196	牝	5	466.0	8.0	55	107.7	1.1/2	10-10-9-8	35.4	5339	1081	758005	265.4	201701010310
4	3	4	10.4	4.0	2014109096	牝	3	518.0	12.0	52	107.8	クビ	7-7-6-4	36.0	1127	1113	97700	160.0	201701010310
5	2	2	4.8	3.0	2014106168	牝	3	476.0	16.0	52	107.8	クビ	5-5-6-4	36.0	5533	1105	226800	105.0	201701010310
6	3	3	39.0	9.0	2013103749	牝	4	448.0	6.0	55	107.9	クビ	12-12-12-11	35.2	1093	1016	363800	0.0	201701010310
7	6	9	22.5	8.0	2013105871	牝	4	468.0	12.0	55	108.0	3/4	2-2-2-2	36.5	1116	1061	486800	0.0	201701010310
8	8	14	40.3	10.0	2014101620	牝	3	420.0	-4.0	52	108.1	クビ	3-3-3-2	36.5	1032	399	331002	0.0	201701010310
9	1	1	107.9	12.0	2012105428	牝	5	460.0	2.0	55	108.7	3.1/2	3-3-5-7	37.0	1034	1072	523005	0.0	201701010310
10	5	7	10.5	5.0	2014103529	牝	3	468.0	2.0	52	109.0	1.3/4	14-14-14-12	35.9	663	1062	523005	0.0	201701010310
11	8	13	302.5	14.0	2014105054	牝	3	452.0	-4.0	52	109.2	1.1/2	13-13-13-14	36.2	1025	1020	616800	0.0	201701010310
12	7	12	216.7	13.0	2014102927	牝	3	400.0	-10.0	52	109.3	クビ	8-8-11-12	36.8	1153	1068	373008	0.0	201701010310
13	7	11	16.1	6.0	2014104894	牝	3	430.0	20.0	52	110.5	7	10-10-9-8	38.1	700	1052	581007	0.0	201701010310
14	4	6	16.9	7.0	2013103528	牝	4	514.0	10.0	55	111.4	5	1-1-1-8	40.0	1015	1099	248005	0.0	201701010310
1	7	8	1.7	1.0	2012104650	牡	5	492.0	18.0	57	160.6	0	8-9-8-9	34.9	5339	1038	506800	2421.0	201701010311
2	4	4	8.5	5.0	2009101016	牡	8	474.0	-8.0	56	160.7	1/2	3-3-4-2	35.3	5243	1133	506800	966.0	201701010311
3	8	9	7.1	2.0	2009106222	セ	8	504.0	12.0	56	160.7	クビ	1-1-1-1	35.6	1034	1151	790005	603.0	201701010311
4	2	2	36.8	7.0	2011100822	牝	6	484.0	-4.0	54	160.8	1/2	8-8-8-5	35.1	1025	436	274002	360.0	201701010311
5	3	3	42.2	8.0	2010104343	セ	7	472.0	4.0	56	160.9	1/2	10-10-10-10	34.8	1127	1067	514008	240.0	201701010311
6	1	1	7.1	3.0	2011104030	牡	6	528.0	4.0	56	161.2	2	6-6-6-5	35.7	5533	1064	506800	0.0	201701010311
7	8	10	60.0	9.0	2011104643	牝	6	510.0	-4.0	54	161.3	クビ	2-2-4-5	35.9	1091	1043	338006	0.0	201701010311
8	7	7	60.9	10.0	2010104256	牡	7	482.0	-4.0	56	161.6	2	6-6-3-4	36.3	1152	1107	786800	0.0	201701010311
9	5	5	7.8	4.0	2011100066	牡	6	464.0	12.0	57	161.6	ハナ	5-5-6-5	36.1	1015	1123	78006	0.0	201701010311
10	6	6	17.5	6.0	2010100460	牡	7	516.0	4.0	57	162.1	3	3-3-2-2	36.9	663	399	984800	0.0	201701010311
1	8	15	7.1	3.0	2012100075	牝	5	484.0	-8.0	55	68.3	0	2-2	34.1	5243	428	183033	1534.3	201701010312
2	1	1	2.9	1.0	2013104606	牝	4	480.0	-2.0	55	68.7	2.1/2	9-7	33.9	5339	1088	163002	609.8	201701010312
3	5	9	16.9	8.0	2014102733	牝	3	448.0	-2.0	52	68.7	ハナ	5-5	34.1	1147	388	694008	384.9	201701010312
4	8	14	13.9	7.0	2012102281	牡	5	510.0	-6.0	57	68.8	1/2	3-3	34.4	1091	1052	546800	230.0	201701010312
5	5	8	10.2	4.0	2011109160	牝	6	408.0	0.0	55	68.8	クビ	15-15	33.4	700	1090	826800	150.0	201701010312
6	3	5	13.7	6.0	2012103628	牝	5	472.0	-2.0	55	68.9	1/2	4-4	34.4	1127	1126	335006	0.0	201701010312
7	3	4	12.6	5.0	2012102808	牡	5	442.0	-6.0	57	68.9	アタマ	11-10	34.0	663	1008	537006	0.0	201701010312
8	7	13	6.1	2.0	2014104304	牝	3	420.0	-14.0	52	68.9	ハナ	14-13	33.7	1116	1149	854800	0.0	201701010312
9	2	2	101.6	14.0	2011102827	牝	6	452.0	-4.0	55	69.0	クビ	12-9	34.0	1153	402	149007	0.0	201701010312
10	2	3	20.7	10.0	2011106102	牡	6	474.0	-4.0	57	69.0	クビ	12-13	34.0	1163	397	916800	0.0	201701010312
11	4	6	22.2	11.0	2012106382	牝	5	446.0	4.0	55	69.0	ハナ	1-1	34.8	1152	1030	488007	0.0	201701010312
12	6	11	38.9	13.0	2014106523	牝	3	452.0	4.0	52	69.0	アタマ	6-5	34.3	1025	1096	474002	0.0	201701010312
13	6	10	104.2	15.0	2012105639	牡	5	480.0	-10.0	57	69.1	クビ	9-8	34.3	1015	1089	629800	0.0	201701010312
14	4	7	24.6	12.0	2013105962	牡	4	516.0	-14.0	57	69.5	2.1/2	6-11	34.8	1032	1117	862800	0.0	201701010312
15	7	12	20.3	9.0	2013101169	牡	4	500.0	2.0	57	70.6	7	6-11	35.9	1093	1067	185800	0.0	201701010312
1	3	3	4.2	3.0	2014104041	牡	3	544.0	16.0	54	155.7	0	8-8-3-3	37.3	663	1031	966002	750.0	201701010406
2	6	7	31.3	7.0	2013100655	牡	4	492.0	12.0	57	155.7	クビ	2-2-2-2	37.4	5243	1020	284008	300.0	201701010406
3	2	2	4.1	2.0	2014103361	牡	3	472.0	-4.0	54	155.8	1/2	5-6-7-5	36.9	1093	362	382004	190.0	201701010406
4	6	6	26.1	6.0	2014105518	牝	3	438.0	0.0	52	156.3	3	7-7-5-5	37.5	5533	1066	310007	110.0	201701010406
5	1	1	2.0	1.0	2014104595	牡	3	520.0	4.0	54	156.6	1.3/4	3-3-5-5	37.9	660	1044	854800	75.0	201701010406
6	8	11	165.7	10.0	2010100109	牝	7	458.0	-2.0	54	156.8	1.1/4	5-4-4-3	38.3	1151	434	979033	0.0	201701010406
7	5	5	33.4	8.0	2014100976	牡	3	508.0	-6.0	53	156.9	3/4	8-9-10-9	37.6	1147	1057	382004	0.0	201701010406
8	8	10	10.5	4.0	2014101287	牡	3	494.0	-6.0	54	157.0	クビ	4-4-7-8	38.0	1025	1129	858800	0.0	201701010406
9	7	8	53.4	9.0	2012101624	牡	5	502.0	-8.0	54	157.1	1/2	1-1-1-1	38.9	1170	1121	911008	0.0	201701010406
10	7	9	16.6	5.0	2013102336	牡	4	490.0	4.0	57	157.1	ハナ	11-11-9-9	38.0	700	1098	695004	0.0	201701010406
11	4	4	305.0	11.0	2010100115	牡	7	524.0	-6.0	57	159.3	大	10-10-10-11	40.0	1109	380	61800	0.0	201701010406
1	6	9	30.6	10.0	2014102730	牝	3	432.0	-1.0	52	105.6	0	8-9-11-7	37.2	1091	1009	546800	750.0	201701010407
2	1	1	3.5	2.0	2013101671	牝	4	506.0	2.0	55	105.8	1	12-11-8-4	37.8	1093	388	248005	300.0	201701010407
3	8	14	8.5	5.0	2013104098	牝	4	480.0	0.0	55	106.1	1.3/4	5-4-2-1	38.8	5533	1103	553800	190.0	201701010407
4	5	7	27.5	9.0	2012103399	牝	5	502.0	-4.0	55	106.3	1.1/4	12-11-11-9	37.9	1025	353	901007	110.0	201701010407
5	6	10	99.6	11.0	2013101769	牝	4	454.0	4.0	55	106.3	クビ	7-6-6-4	38.7	1127	417	547033	75.0	201701010407
6	7	12	12.7	6.0	2014101763	牝	3	500.0	4.0	49	106.4	クビ	10-8-2-2	39.1	1170	1026	905033	0.0	201701010407
7	4	5	24.5	8.0	2011103307	牝	6	470.0	-4.0	55	106.6	1.1/2	8-9-8-6	38.7	722	1072	634001	0.0	201701010407
8	8	13	3.3	1.0	2013100720	牝	4	450.0	-8.0	55	106.8	1.1/4	3-3-2-2	39.6	1015	1129	872800	0.0	201701010407
9	5	8	100.5	12.0	2012104920	牝	5	478.0	0.0	55	106.8	クビ	14-14-14-11	37.8	663	436	838030	0.0	201701010407
10	3	3	136.9	14.0	2014104335	牝	3	444.0	10.0	51	106.9	3/4	11-11-11-9	38.6	1147	1025	55030	0.0	201701010407
11	4	6	17.0	7.0	2014105654	牝	3	494.0	20.0	52	108.7	大	3-4-6-14	41.1	660	1113	758005	0.0	201701010407
12	3	4	7.5	4.0	2014105048	牝	3	460.0	2.0	52	109.0	2	5-6-10-13	40.8	1032	1099	616800	0.0	201701010407
13	7	11	111.1	13.0	2013102792	牝	4	478.0	6.0	55	110.9	大	2-2-2-11	43.7	1109	1152	163002	0.0	201701010407
14	2	2	7.0	3.0	2014103487	牝	3	482.0	0.0	51	111.1	1.1/4	1-1-1-7	44.5	1151	1102	536800	0.0	201701010407
1	8	16	31.7	11.0	2014103850	牝	3	416.0	10.0	52	68.6	0	7-6	34.3	663	438	547033	750.0	201701010408
2	4	8	2.1	1.0	2013104560	牡	4	504.0	2.0	57	68.9	1.3/4	4-4	34.8	1032	1121	78800	300.0	201701010408
3	7	14	12.3	5.0	2012100086	牝	5	432.0	-10.0	55	68.9	クビ	10-8	34.3	1093	1006	962033	190.0	201701010408
4	6	11	15.0	6.0	2014102705	牝	3	470.0	2.0	52	69.0	クビ	4-2	35.0	1127	1029	897009	110.0	201701010408
5	4	7	20.2	8.0	2014101569	牝	3	444.0	0.0	51	69.3	2	8-8	34.9	1163	1149	304030	75.0	201701010408
6	3	5	10.5	4.0	2014103601	牡	3	460.0	-10.0	53	69.3	クビ	6-6	35.1	1153	425	689002	0.0	201701010408
7	1	2	19.4	7.0	2014103468	牡	3	432.0	-2.0	54	69.3	ハナ	2-2	35.4	5533	1158	145033	0.0	201701010408
8	5	10	125.2	14.0	2013105548	牝	4	424.0	-2.0	55	69.5	1.1/4	15-14	34.4	5243	1043	629800	0.0	201701010408
9	1	1	6.3	2.0	2014104344	牝	3	432.0	12.0	49	69.5	クビ	1-1	35.9	1170	1123	399009	0.0	201701010408
10	2	3	8.1	3.0	2013104869	牡	4	474.0	6.0	57	69.6	クビ	8-8	35.1	1015	1157	547800	0.0	201701010408
11	7	13	29.9	9.0	2011101776	セ	6	480.0	-8.0	57	69.6	クビ	11-11	34.8	1109	1010	684030	0.0	201701010408
12	2	4	30.8	10.0	2011106417	牝	6	446.0	2.0	54	69.7	1/2	11-11	34.9	1151	1009	775006	0.0	201701010408
13	6	12	168.3	15.0	2011106545	牡	6	482.0	-10.0	57	69.9	1.1/4	16-14	34.6	700	1013	629007	0.0	201701010408
14	5	9	446.2	16.0	2013103712	牝	4	454.0	-2.0	55	70.5	3.1/2	11-16	35.8	722	421	23002	0.0	201701010408
15	3	6	52.2	13.0	2014101602	牝	3	462.0	-4.0	52	70.7	1	2-4	36.8	1112	1073	370008	0.0	201701010408
16	8	15	33.0	12.0	2013105140	牡	4	496.0	2.0	57	70.9	1.1/4	11-11	36.1	1124	1123	542800	0.0	201701010408
1	8	12	19.8	9.0	2013101930	牝	4	420.0	-4.0	55	160.8	0	10-10-9-9	34.7	1109	1010	716800	750.0	201701010409
2	5	6	8.8	6.0	2013100555	牡	4	494.0	-6.0	57	160.8	クビ	9-9-9-5	34.8	1032	1126	3060	300.0	201701010409
3	6	8	16.8	8.0	2013105976	セ	4	472.0	-8.0	57	160.8	クビ	3-3-3-3	35.4	1127	1002	506800	190.0	201701010409
4	7	11	7.8	5.0	2013106002	牡	4	540.0	4.0	57	161.0	1	5-6-5-5	35.4	5533	1053	84800	110.0	201701010409
5	4	5	6.2	3.0	2013101946	牡	4	482.0	4.0	57	161.1	3/4	5-5-5-5	35.5	1091	1051	546800	75.0	201701010409
6	7	10	10.5	7.0	2014106148	牡	3	482.0	12.0	54	161.3	1.1/4	2-2-2-2	36.2	1025	1012	656033	0.0	201701010409
7	5	7	6.4	4.0	2013105912	セ	4	438.0	-4.0	56	161.4	3/4	7-7-7-8	35.6	1163	1148	138007	0.0	201701010409
8	4	4	72.9	11.0	2014105362	牡	3	452.0	14.0	54	161.9	3	12-12-11-11	35.6	1124	1123	226800	0.0	201701010409
9	1	1	3.6	1.0	2014104111	牡	3	490.0	-6.0	54	162.0	クビ	1-1-1-1	36.9	1093	1111	788800	0.0	201701010409
10	2	2	5.6	2.0	2013106184	牡	4	494.0	2.0	57	162.1	3/4	7-7-7-9	36.2	1112	1061	226800	0.0	201701010409
11	3	3	107.8	12.0	2012103493	牡	5	468.0	-6.0	57	162.2	3/4	11-11-11-12	35.9	5243	1078	265008	0.0	201701010409
