着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	180.2	11.0	2015103893	牡	2	440.0	-2.0	53.0	71.7	3	10-10	35.2	1151	365	18700	0.0	201702020601
9	3	3	6.6	3.0	2015110025	牝	2	440.0	0.0	54.0	71.8	3/4	7-7	35.8	1116	1046	797008	0.0	201702020601
10	6	7	35.9	9.0	2015103387	牝	2	426.0	0.0	53.0	71.8	アタマ	2-2	36.6	1153	1090	547800	0.0	201702020601
11	8	11	23.2	8.0	2015103879	牝	2	432.0	-4.0	54.0	72.2	2.1/2	7-7	36.2	726	1014	629800	0.0	201702020601
12	6	8	244.4	12.0	2015100965	牡	2	454.0	-6.0	54.0	75.1	大	12-12	37.8	1109	1131	163002	0.0	201702020601
1	4	4	1.4	1.0	2014100172	牝	3	500.0	2.0	54.0	58.9	0	1-1	35.7	5203	1121	763800	500.0	201702020602
2	7	9	32.6	7.0	2014103139	牝	3	432.0	8.0	53.0	59.1	1.1/2	2-2	35.8	1163	1010	563009	200.0	201702020602
3	5	5	6.0	2.0	2014100134	牝	3	478.0	2.0	54.0	59.5	2.1/2	6-5	35.8	1127	417	163002	130.0	201702020602
4	2	2	20.7	4.0	2014104454	牝	3	440.0	2.0	54.0	59.6	1/2	8-8	35.8	1093	434	382004	75.0	201702020602
5	7	8	6.4	3.0	2014100690	牝	3	426.0	2.0	54.0	59.8	1	6-5	36.1	1109	1031	546800	50.0	201702020602
6	8	11	23.3	5.0	2014103620	牝	3	494.0	0.0	53.0	59.8	クビ	8-7	35.9	1151	383	629800	0.0	201702020602
7	8	10	30.8	6.0	2014102864	牝	3	476.0	-2.0	54.0	59.8	ハナ	3-3	36.3	1025	1064	971033	0.0	201702020602
8	1	1	130.6	11.0	2014103324	牝	3	414.0	-18.0	54.0	60.2	2.1/2	10-9	36.1	1140	392	841030	0.0	201702020602
9	6	6	33.0	8.0	2014100364	牝	3	464.0	-8.0	54.0	60.4	3/4	3-3	36.9	1091	359	393002	0.0	201702020602
10	3	3	38.3	10.0	2014105500	牝	3	416.0	-7.0	54.0	61.1	4	11-11	36.3	5243	1086	49700	0.0	201702020602
11	6	7	37.5	9.0	2014100438	牝	3	430.0	6.0	51.0	63.1	大	5-9	39.5	1170	1036	851009	0.0	201702020602
1	3	3	12.9	4.0	2014101966	牡	3	472.0	6.0	55.0	106.2	0	2-2-2-2	36.8	1152	1107	794002	500.0	201702020603
2	7	7	35.9	7.0	2014104107	牝	3	432.0	-4.0	54.0	106.2	アタマ	9-9-1-1	37.1	1025	1094	168006	200.0	201702020603
3	4	4	4.1	3.0	2014104005	牡	3	502.0	10.0	56.0	106.2	クビ	10-10-3-3	36.7	1115	1044	973800	130.0	201702020603
4	2	2	1.9	1.0	2014101804	牡	3	444.0	2.0	56.0	106.4	1.1/4	1-1-4-3	36.7	700	1139	43030	75.0	201702020603
5	7	8	30.2	6.0	2014102312	牡	3	460.0	8.0	56.0	106.8	2.1/2	4-4-5-5	36.9	1095	1153	897009	50.0	201702020603
6	8	10	3.8	2.0	2014100435	牡	3	472.0	-2.0	56.0	107.0	1.1/2	6-5-7-6	37.0	1091	1132	716800	0.0	201702020603
7	5	5	14.8	5.0	2014105274	牡	3	466.0	12.0	53.0	107.2	1	3-3-5-6	37.3	1170	1012	656033	0.0	201702020603
8	1	1	140.5	9.0	2014103618	牝	3	430.0	2.0	53.0	108.2	6	6-5-10-9	37.8	1151	1024	629800	0.0	201702020603
9	8	9	59.9	8.0	2014103844	牝	3	454.0	-4.0	54.0	108.2	アタマ	5-7-8-8	38.0	1112	390	224007	0.0	201702020603
10	6	6	322.7	10.0	2014104282	牡	3	504.0	8.0	56.0	108.5	2	8-7-9-10	38.2	1143	1150	684030	0.0	201702020603
1	6	12	4.4	3.0	2014100838	牡	3	470.0	-6.0	56.0	122.7	0	16-16-12-7	36.2	5339	1105	331002	500.0	201702020604
2	1	1	3.7	2.0	2014101990	牝	3	416.0	6.0	54.0	122.7	クビ	6-6-6-7	36.7	1115	1053	180800	200.0	201702020604
3	8	15	41.3	10.0	2014102935	牝	3	446.0	-2.0	54.0	123.0	2	14-15-15-11	36.2	700	1013	523005	130.0	201702020604
4	1	2	8.1	4.0	2014100916	牡	3	424.0	2.0	56.0	123.0	ハナ	4-3-4-3	37.1	1140	1063	158033	75.0	201702020604
5	3	6	21.2	8.0	2014102232	牝	3	418.0	2.0	54.0	123.4	2.1/2	14-14-15-14	36.6	1025	420	13803	50.0	201702020604
6	3	5	65.4	11.0	2014101278	牡	3	424.0	0.0	55.0	123.5	3/4	12-12-12-11	36.9	1147	1100	22700	0.0	201702020604
7	8	16	15.4	6.0	2014105963	牡	3	480.0	8.0	55.0	123.8	1.3/4	9-9-4-3	37.9	1153	1097	486800	0.0	201702020604
8	4	7	35.4	9.0	2014106417	セ	3	464.0	10.0	55.0	124.0	1	3-5-6-9	37.9	1157	356	484007	0.0	201702020604
9	7	14	170.4	13.0	2014100684	牝	3	450.0	0.0	54.0	124.0	クビ	8-8-9-11	37.7	1091	1035	716800	0.0	201702020604
10	4	8	242.2	16.0	2014101980	牝	3	426.0	-2.0	53.0	124.6	3.1/2	6-6-9-16	38.4	1163	1038	41008	0.0	201702020604
11	2	3	67.5	12.0	2014109085	牡	3	500.0	-8.0	56.0	124.8	1.1/4	1-1-1-1	39.2	1127	1116	148800	0.0	201702020604
12	6	11	174.8	15.0	2014102174	牝	3	396.0	2.0	54.0	124.8	アタマ	13-13-12-14	38.2	1144	362	34009	0.0	201702020604
13	7	13	13.7	5.0	2014106078	牝	3	440.0	-2.0	54.0	124.9	クビ	2-2-2-2	39.3	1116	1144	84800	0.0	201702020604
14	2	4	171.0	14.0	2014105195	牝	3	406.0	4.0	51.0	125.0	1/2	9-9-6-3	38.9	1170	1011	372002	0.0	201702020604
15	5	9	16.9	7.0	2014104983	牡	3	460.0	-4.0	56.0	125.1	3/4	9-11-9-9	38.8	663	408	399009	0.0	201702020604
16	5	10	3.4	1.0	2014103744	牡	3	548.0	20.0	56.0	126.4	8	4-3-2-3	40.7	5203	1084	398002	0.0	201702020604
1	8	9	8.0	3.0	2015101701	牝	2	496.0	0.0	54.0	111.1	0	8-8-8-6	35.1	5203	1148	168033	700.0	201702020605
2	6	6	6.8	2.0	2015104862	牡	2	496.0	0.0	54.0	111.2	1/2	3-4-4-4	35.7	1032	1111	370008	280.0	201702020605
3	1	1	1.2	1.0	2015101467	牡	2	486.0	0.0	54.0	111.4	1.1/4	7-7-6-6	35.6	5339	1108	98803	180.0	201702020605
4	4	4	83.6	7.0	2015106249	牝	2	430.0	0.0	54.0	111.4	アタマ	1-1-1-1	36.3	726	1024	855030	110.0	201702020605
5	2	2	14.6	4.0	2015106094	牡	2	488.0	0.0	54.0	112.2	5	3-3-2-2	37.0	663	408	399009	70.0	201702020605
6	5	5	115.2	8.0	2015105708	牡	2	508.0	0.0	54.0	112.2	クビ	2-2-2-2	37.0	1025	1027	798033	0.0	201702020605
7	8	8	24.0	5.0	2015104919	牝	2	480.0	0.0	54.0	112.6	2.1/2	5-4-4-4	37.1	5533	1038	431002	0.0	201702020605
8	7	7	128.4	9.0	2015105664	牡	2	448.0	0.0	54.0	113.5	5	6-6-6-8	37.7	1109	1089	851009	0.0	201702020605
9	3	3	58.1	6.0	2015101250	牡	2	474.0	0.0	54.0	115.5	大	9-9-9-9	38.6	700	1048	672800	0.0	201702020605
1	4	4	2.0	1.0	2014104589	牝	3	460.0	6.0	51.0	58.2	0	2-2	35.2	1147	1025	515800	750.0	201702020606
2	8	12	17.7	6.0	2012105638	牝	5	482.0	-6.0	55.0	58.4	1.1/2	6-4	35.0	726	1131	629800	300.0	201702020606
3	1	1	23.5	7.0	2013100991	牝	4	414.0	0.0	52.0	58.5	クビ	4-3	35.3	1170	1113	5803	190.0	201702020606
4	3	3	27.9	8.0	2010105167	牝	7	476.0	0.0	54.0	58.8	2	7-7	35.2	1163	397	320800	110.0	201702020606
5	5	5	12.6	5.0	2014102639	牝	3	450.0	4.0	52.0	58.9	クビ	7-7	35.3	1032	1021	263005	75.0	201702020606
6	6	7	7.8	4.0	2012104158	牝	5	506.0	4.0	54.0	59.3	2.1/2	4-4	36.1	1157	411	872800	0.0	201702020606
7	6	8	4.0	2.0	2014104068	牝	3	458.0	-2.0	52.0	59.3	クビ	1-1	36.4	5203	1055	965800	0.0	201702020606
8	5	6	6.9	3.0	2014100309	牝	3	488.0	4.0	52.0	59.3	ハナ	9-7	35.6	1091	1051	864800	0.0	201702020606
9	7	9	133.6	10.0	2010103284	牝	7	472.0	-8.0	55.0	59.6	1.3/4	10-10	35.8	1109	353	623005	0.0	201702020606
10	7	10	167.2	11.0	2014102086	牝	3	430.0	13.0	51.0	60.0	2	12-11	35.7	1153	1005	238009	0.0	201702020606
11	8	11	103.8	9.0	2013104147	牝	4	442.0	10.0	54.0	60.8	5	2-4	37.8	1151	1112	514008	0.0	201702020606
12	2	2	371.7	12.0	2013103712	牝	4	456.0	-2.0	55.0	61.3	3	11-11	37.3	722	421	23002	0.0	201702020606
1	2	2	2.7	1.0	2013104849	牡	4	488.0	0.0	57.0	104.6	0	5-4-3-2	37.6	1102	419	330007	750.0	201702020607
2	1	1	5.6	3.0	2013102840	牡	4	490.0	2.0	57.0	104.7	1/2	3-3-3-2	37.7	5339	1105	231033	300.0	201702020607
3	4	4	8.2	5.0	2012105503	牡	5	454.0	-2.0	57.0	105.0	1.3/4	7-6-5-6	37.8	1124	1028	536800	190.0	201702020607
4	8	10	7.3	4.0	2014102164	牡	3	500.0	6.0	54.0	105.3	2	6-6-5-2	38.1	700	1121	3060	110.0	201702020607
5	7	9	29.6	8.0	2013102117	牡	4	438.0	-4.0	57.0	105.6	1.3/4	8-8-9-8	38.1	5243	1031	609009	75.0	201702020607
6	6	7	103.5	11.0	2013100032	牡	4	482.0	-4.0	57.0	105.7	1/2	4-4-5-6	38.6	1025	1100	491030	0.0	201702020607
7	5	5	36.7	9.0	2013101126	牡	4	472.0	10.0	57.0	105.9	1	9-8-8-8	38.6	5203	261	494800	0.0	201702020607
8	3	3	16.8	7.0	2013105963	牝	4	454.0	-4.0	55.0	106.4	3	11-11-11-11	38.4	1127	1002	226800	0.0	201702020607
9	6	6	5.0	2.0	2014103179	牡	3	496.0	-2.0	54.0	106.7	2	2-2-2-2	39.8	1032	359	334009	0.0	201702020607
10	8	11	67.8	10.0	2014100221	牝	3	468.0	14.0	52.0	107.4	4	9-10-10-10	39.7	1091	1089	494800	0.0	201702020607
11	7	8	8.7	6.0	2014103691	牡	3	510.0	10.0	54.0	108.0	3.1/2	1-1-1-1	42.4	1093	434	307033	0.0	201702020607
1	1	1	3.3	2.0	2013100214	牝	4	442.0	2.0	55.0	109.8	0	2-3-3-3	35.4	5243	1032	970006	750.0	201702020608
2	7	11	8.3	3.0	2014102157	牡	3	478.0	4.0	54.0	109.8	クビ	2-2-2-2	35.5	5203	1016	3060	300.0	201702020608
3	8	12	27.3	9.0	2013104232	牡	4	514.0	2.0	57.0	109.9	1/2	1-1-1-1	35.7	1115	1072	306008	190.0	201702020608
4	3	3	3.2	1.0	2013100597	牡	4	502.0	-8.0	57.0	110.1	1.1/4	7-7-6-5	35.4	1144	1066	3060	110.0	201702020608
5	8	13	86.6	11.0	2010100451	セ	7	490.0	-2.0	56.0	110.1	アタマ	5-5-3-3	35.7	1151	409	370001	75.0	201702020608
6	4	5	14.0	7.0	2014100169	牡	3	466.0	6.0	54.0	110.3	1.1/4	8-9-6-5	35.5	1102	429	763800	0.0	201702020608
7	7	10	16.2	8.0	2014100568	牝	3	442.0	2.0	52.0	110.7	2.1/2	11-10-9-8	35.7	1025	1127	329004	0.0	201702020608
8	6	9	9.2	5.0	2014105471	牡	3	490.0	6.0	53.0	110.8	クビ	10-12-12-11	35.5	1163	1135	414030	0.0	201702020608
9	4	4	76.9	10.0	2014100214	牝	3	450.0	24.0	51.0	111.1	1.1/2	8-7-9-9	36.1	1153	1097	494800	0.0	201702020608
10	5	6	309.3	13.0	2011100019	セ	6	422.0	4.0	54.0	111.1	クビ	11-10-11-11	36.0	1170	1104	635009	0.0	201702020608
11	2	2	141.7	12.0	2013102034	牡	4	480.0	2.0	57.0	111.4	1.3/4	5-5-6-9	36.7	722	387	780009	0.0	201702020608
12	5	7	8.8	4.0	2013102819	牡	4	528.0	2.0	57.0	112.0	3.1/2	4-4-3-5	37.6	1095	378	523005	0.0	201702020608
13	6	8	10.2	6.0	2013105359	セ	4	476.0	0.0	57.0	113.5	9	13-13-12-13	38.2	1032	1039	935003	0.0	201702020608
1	7	10	4.3	2.0	2012105420	セ	5	496.0	2.0	57.0	104.9	0	9-9-7-6	37.8	1025	1024	889006	750.0	201702020609
2	3	3	14.5	7.0	2013103739	牡	4	482.0	14.0	57.0	105.0	1/2	4-4-3-2	38.3	1143	1152	473008	300.0	201702020609
3	4	4	2.2	1.0	2013104045	牡	4	504.0	2.0	57.0	105.4	2.1/2	8-6-4-4	38.6	1032	1099	265008	190.0	201702020609
4	6	7	12.8	5.0	2013102513	牡	4	464.0	-2.0	57.0	105.5	1/2	6-6-8-7	38.3	1109	1074	572800	110.0	201702020609
5	1	1	24.0	8.0	2014100428	牡	3	486.0	-4.0	54.0	105.5	ハナ	1-1-1-1	39.1	5203	1016	879800	75.0	201702020609
6	5	6	111.2	12.0	2012103592	牝	5	478.0	10.0	55.0	105.7	1	4-5-4-4	38.8	1091	359	321006	0.0	201702020609
7	5	5	8.6	3.0	2014101669	牡	3	490.0	4.0	54.0	105.9	1	2-3-2-2	39.4	663	1123	966002	0.0	201702020609
8	6	8	64.6	11.0	2013102133	牝	4	452.0	-4.0	55.0	106.0	3/4	6-6-10-9	38.5	1140	1125	251033	0.0	201702020609
9	8	11	8.7	4.0	2014102305	牡	3	450.0	0.0	54.0	106.2	1.1/4	9-12-10-9	38.6	1102	388	248005	0.0	201702020609
10	7	9	45.3	10.0	2014103095	牡	3	438.0	-6.0	54.0	106.2	クビ	9-9-10-12	38.6	1124	1073	367008	0.0	201702020609
11	2	2	29.4	9.0	2013104911	牝	4	452.0	4.0	54.0	106.7	3	2-2-4-7	39.8	1151	390	547800	0.0	201702020609
12	8	12	14.3	6.0	2014101816	牝	3	456.0	4.0	49.0	106.8	3/4	12-9-8-9	39.6	1170	1067	951033	0.0	201702020609
1	2	2	2.3	1.0	2014106026	牡	3	502.0	4.0	54.0	121.6	0	8-8-10-6	34.6	5339	1126	486800	1523.8	201702020610
2	8	10	14.6	6.0	2013103687	牡	4	478.0	4.0	57.0	121.9	1.3/4	1-1-1-1	35.8	1093	1086	826800	606.8	201702020610
3	1	1	9.0	5.0	2014105517	牡	3	442.0	2.0	54.0	121.9	クビ	5-5-8-6	35.3	1102	1002	415800	383.4	201702020610
4	7	7	8.5	4.0	2012103796	牡	5	534.0	-4.0	57.0	122.0	クビ	8-8-9-6	35.2	663	1013	505007	230.0	201702020610
5	3	3	46.9	9.0	2012106250	牡	5	492.0	2.0	57.0	122.2	1.1/4	2-2-4-3	35.8	1091	1089	716800	150.0	201702020610
6	5	5	26.7	8.0	2012100091	セ	5	464.0	4.0	57.0	122.2	ハナ	5-6-4-3	35.8	1127	1007	548009	0.0	201702020610
7	7	8	6.7	3.0	2013105234	牝	4	484.0	2.0	55.0	122.3	1/2	4-4-3-3	36.0	1115	1137	808800	0.0	201702020610
8	4	4	3.7	2.0	2013110046	牡	4	480.0	2.0	57.0	122.5	1.1/4	2-2-2-2	36.3	5203	1039	948006	0.0	201702020610
9	8	9	20.1	7.0	2013100637	牡	4	468.0	-2.0	57.0	123.0	3	5-6-7-6	36.5	1032	438	3060	0.0	201702020610
10	6	6	129.3	10.0	2008102492	牡	9	484.0	8.0	57.0	123.1	3/4	8-8-4-6	36.7	5243	434	793009	0.0	201702020610
1	6	11	3.0	1.0	2015105872	牡	2	484.0	8.0	54.0	70.0	0	5-5	34.8	1115	1110	45803	3156.0	201702020611
2	4	8	87.2	12.0	2015100231	牝	2	472.0	-6.0	54.0	70.0	アタマ	2-2	35.4	1091	1132	494800	1216.0	201702020611
3	4	7	7.7	4.0	2015104150	牝	2	470.0	-4.0	54.0	70.1	3/4	8-7	34.6	1127	378	859030	788.0	201702020611
4	2	3	20.5	8.0	2015110030	牝	2	460.0	-4.0	54.0	70.2	クビ	3-4	35.3	1116	1061	274002	470.0	201702020611
5	2	4	8.1	5.0	2015103877	牝	2	486.0	2.0	54.0	70.3	1/2	1-1	35.8	726	1131	629800	310.0	201702020611
6	1	2	5.1	2.0	2015104887	牡	2	442.0	6.0	54.0	70.5	1.1/2	14-12	34.4	5203	1092	829800	0.0	201702020611
7	6	12	18.8	7.0	2015104756	牡	2	468.0	-4.0	54.0	70.6	3/4	12-11	34.9	1102	1028	790005	0.0	201702020611
8	7	13	23.6	10.0	2015102128	牝	2	410.0	-2.0	54.0	70.8	1	5-5	35.7	5533	362	382004	0.0	201702020611
9	5	10	18.7	6.0	2015104375	牝	2	468.0	-4.0	54.0	70.8	ハナ	3-3	36.0	1032	1099	248005	0.0	201702020611
10	8	16	22.8	9.0	2015102219	牝	2	434.0	6.0	54.0	70.9	1/2	8-8	35.4	1144	1113	304030	0.0	201702020611
11	3	6	131.8	14.0	2015105520	牝	2	484.0	-2.0	54.0	71.0	3/4	12-12	35.4	1147	1025	894030	0.0	201702020611
12	3	5	7.7	3.0	2015103287	牡	2	438.0	10.0	54.0	71.2	1.1/2	8-8	35.8	5339	1108	79700	0.0	201702020611
13	5	9	125.3	13.0	2015102248	牡	2	510.0	4.0	54.0	72.0	5	15-15	35.0	5492	5301	856033	0.0	201702020611
14	1	1	145.4	15.0	2015104012	牝	2	434.0	4.0	54.0	72.0	クビ	5-8	36.8	1141	1010	453006	0.0	201702020611
15	8	15	62.6	11.0	2015102003	牡	2	504.0	6.0	54.0	72.5	3	8-12	37.0	5243	1020	321004	0.0	201702020611
取	7	14	---		2015110036	牝	2			54.0					1095	1147	310007	0.0	201702020611
1	5	10	22.0	8.0	2014104542	牝	3	430.0	4.0	54.0	119.3	0	4-3-3-4	36.3	1032	1068	127002	500.0	201702010106
2	6	12	3.3	1.0	2014102619	牡	3	478.0	6.0	56.0	119.3	クビ	6-6-6-4	36.1	629	1106	26700	200.0	201702010106
3	4	8	61.8	13.0	2014104138	牝	3	470.0	0.0	54.0	119.4	クビ	13-13-10-10	35.7	1025	1109	258030	130.0	201702010106
4	4	7	21.8	7.0	2014106248	牡	3	472.0	-8.0	56.0	119.4	クビ	11-10-10-7	35.8	663	1095	506800	75.0	201702010106
5	6	11	25.5	11.0	2014102124	牡	3	446.0	8.0	56.0	119.4	ハナ	2-2-2-1	36.6	1085	1038	547800	50.0	201702010106
6	8	15	26.4	12.0	2014100709	牡	3	426.0	-12.0	56.0	119.5	クビ	8-8-8-7	36.1	1091	1142	716800	0.0	201702010106
7	3	6	6.5	4.0	2014105723	牡	3	494.0	-4.0	56.0	119.7	1.1/4	6-6-6-6	36.4	1095	1039	944030	0.0	201702010106
8	7	14	20.2	6.0	2014106002	牡	3	456.0	0.0	56.0	119.8	3/4	4-3-3-2	36.8	1102	1144	48803	0.0	201702010106
9	1	1	5.0	2.0	2014101517	牡	3	500.0	-2.0	54.0	119.8	アタマ	11-12-15-16	35.7	1163	1014	390002	0.0	201702010106
10	1	2	105.1	15.0	2014104256	牝	3	460.0	2.0	54.0	120.2	2.1/2	16-16-15-14	36.0	1109	1129	854800	0.0	201702010106
11	2	3	23.2	9.0	2014106313	牝	3	420.0	-4.0	54.0	120.2	アタマ	13-13-12-10	36.3	1116	1117	180800	0.0	201702010106
12	5	9	81.5	14.0	2014105390	牡	3	438.0	14.0	56.0	120.6	2.1/2	10-10-8-9	37.2	1036	1033	500007	0.0	201702010106
13	3	5	231.7	16.0	2014106126	牡	3	448.0	-10.0	56.0	120.8	1	13-13-12-13	36.9	1124	1075	906033	0.0	201702010106
14	2	4	24.2	10.0	2014105829	牡	3	474.0	10.0	56.0	121.1	1.3/4	1-1-1-2	38.4	5203	1061	858800	0.0	201702010106
15	8	16	14.4	5.0	2014105584	牝	3	454.0	2.0	53.0	122.3	7	2-3-3-12	39.2	1157	1146	758005	0.0	201702010106
16	7	13	5.4	3.0	2014105513	牡	3	484.0	-6.0	56.0	122.6	2	8-8-12-14	38.7	666	1105	708800	0.0	201702010106
1	7	10	22.1	7.0	2014102717	牝	3	466.0	10.0	52.0	58.7	0	2-2	35.7	1095	1023	581007	750.0	201702010107
2	8	12	17.0	6.0	2014103893	牝	3	442.0	2.0	52.0	59.0	1.3/4	1-1	36.2	1127	405	527030	300.0	201702010107
3	5	6	84.0	12.0	2010105167	牝	7	474.0	22.0	53.0	59.3	2	10-10	35.2	1163	397	320800	190.0	201702010107
4	7	9	2.5	1.0	2013104154	牡	4	492.0	2.0	57.0	59.3	クビ	8-7	35.6	666	435	872006	110.0	201702010107
5	6	7	8.4	4.0	2012104158	牝	5	504.0	6.0	54.0	59.3	ハナ	4-5	36.1	1157	411	872800	75.0	201702010107
6	3	3	24.1	9.0	2014104716	牡	3	444.0	14.0	54.0	59.4	1/2	6-5	35.8	1124	1032	548033	0.0	201702010107
7	8	11	9.4	5.0	2014102814	牝	3	442.0	10.0	52.0	59.6	1.1/2	11-11	34.8	663	1096	339008	0.0	201702010107
8	1	1	5.0	2.0	2013104593	牝	4	460.0	4.0	55.0	59.7	1/2	4-3	36.6	5243	423	321800	0.0	201702010107
9	4	4	23.4	8.0	2014101498	牝	3	426.0	-4.0	49.0	59.9	1	8-7	36.2	1170	1029	895800	0.0	201702010107
10	2	2	5.5	3.0	2013105084	牝	4	414.0	12.0	55.0	60.7	5	2-3	37.7	1138	1146	699009	0.0	201702010107
11	5	5	25.0	10.0	2014102733	牝	3	452.0	22.0	52.0	61.1	2.1/2	12-12	36.2	1102	388	694008	0.0	201702010107
12	6	8	53.5	11.0	2014103774	牝	3	446.0	-2.0	52.0	61.3	1.1/4	6-7	37.8	1115	1085	7803	0.0	201702010107
1	3	4	39.9	9.0	2013105412	牡	4	490.0	-6.0	57.0	105.8	0	9-7-7-3	38.2	1116	1082	869006	750.0	201702010109
2	1	1	3.7	2.0	2013105892	牡	4	512.0	2.0	57.0	105.8	クビ	1-1-1-1	38.6	5203	1121	208008	300.0	201702010109
3	2	2	9.3	5.0	2013101765	牡	4	492.0	-4.0	57.0	106.1	2	3-3-3-3	38.7	663	1011	864800	190.0	201702010109
4	6	10	18.0	7.0	2013102217	牡	4	480.0	-2.0	57.0	106.2	クビ	3-3-2-2	38.9	1140	1063	624009	110.0	201702010109
5	4	6	5.9	3.0	2014103691	牡	3	502.0	-8.0	54.0	106.7	3	13-12-9-8	38.9	1085	434	307033	75.0	201702010109
6	7	11	3.4	1.0	2013101616	牡	4	478.0	-10.0	57.0	107.0	1.3/4	10-9-10-11	39.0	1102	1139	258006	0.0	201702010109
7	8	13	11.3	6.0	2013101748	牡	4	468.0	4.0	57.0	107.0	ハナ	6-7-7-8	39.4	1127	1091	547033	0.0	201702010109
8	5	7	19.6	8.0	2013104911	牝	4	456.0	10.0	53.0	107.0	ハナ	2-2-3-3	39.6	1151	390	547800	0.0	201702010109
9	8	14	6.5	4.0	2011103679	牡	6	502.0	6.0	56.0	107.3	2	12-12-3-6	39.8	1152	1068	415800	0.0	201702010109
10	4	5	104.7	12.0	2012106376	牡	5	450.0	-4.0	57.0	107.4	3/4	6-9-12-11	39.3	1112	1091	634001	0.0	201702010109
11	3	3	55.6	10.0	2014102919	牡	3	488.0	4.0	54.0	107.6	1	6-5-10-8	39.6	5243	1065	789006	0.0	201702010109
12	5	8	185.7	13.0	2013105133	牡	4	442.0	8.0	54.0	107.8	3/4	10-9-13-13	39.6	1170	349	321009	0.0	201702010109
13	7	12	97.3	11.0	2013100419	牝	4	474.0	-2.0	55.0	108.4	3.1/2	5-5-3-6	41.0	1124	1073	712800	0.0	201702010109
除	6	9	---		2012104136	セ	5	528.0	-14.0	57.0					1144	1059	39030	0.0	201702010109
1	1	1	7.7	5.0	2013103773	牝	4	520.0	-2.0	55.0	157.3	0	2-2-2-2	35.5	1124	1066	523005	1078.7	201702010110
2	5	5	22.3	9.0	2013105912	セ	4	438.0	-4.0	57.0	157.9	3.1/2	7-7-7-5	34.6	1102	1148	138007	428.2	201702010110
3	6	7	4.8	3.0	2014100208	牡	3	486.0	4.0	53.0	157.9	ハナ	4-5-4-3	34.9	1085	1026	494800	264.1	201702010110
4	5	6	12.7	7.0	2013103569	牡	4	450.0	2.0	57.0	158.0	クビ	9-9-7-7	34.7	663	1087	302800	160.0	201702010110
5	3	3	7.6	4.0	2013105677	セ	4	446.0	0.0	57.0	158.0	ハナ	11-11-11-9	34.2	1115	1011	415800	105.0	201702010110
6	7	9	4.4	2.0	2014102892	牡	3	470.0	-6.0	53.0	158.5	3	7-7-7-9	35.2	666	1105	486800	0.0	201702010110
7	7	10	19.6	8.0	2013100555	牡	4	492.0	-4.0	57.0	158.6	クビ	4-5-4-5	35.6	5243	1126	3060	0.0	201702010110
8	8	11	3.8	1.0	2013106140	牡	4	472.0	-8.0	57.0	158.8	1.1/4	4-4-4-7	35.7	1025	1150	980033	0.0	201702010110
9	6	8	51.5	11.0	2012102939	牡	5	500.0	2.0	57.0	158.8	クビ	9-9-10-9	35.3	1015	1074	829800	0.0	201702010110
10	4	4	12.4	6.0	2013102716	セ	4	488.0	12.0	57.0	158.9	クビ	3-3-3-4	36.1	1095	1046	864800	0.0	201702010110
11	8	12	132.1	12.0	2013100488	牡	4	462.0	-2.0	57.0	159.0	1/2	1-1-1-1	38.1	1157	419	728008	0.0	201702010110
12	2	2	49.4	10.0	2013105031	牡	4	460.0	0.0	57.0	159.4	2.1/2	12-12-12-12	35.3	1116	379	382004	0.0	201702010110
1	6	11	5.5	2.0	2013104320	牝	4	466.0	-2.0	55.0	67.6	0	2-2	34.2	1095	1049	515800	1533.6	201702010111
2	5	9	3.7	1.0	2013101476	牡	4	474.0	0.0	57.0	67.8	1	7-8	33.8	1116	1062	752800	609.6	201702010111
3	1	2	17.7	8.0	2013103606	牝	4	416.0	0.0	55.0	67.8	クビ	4-3	34.1	5203	1075	859007	384.8	201702010111
4	4	8	36.1	12.0	2012102808	牡	5	448.0	-8.0	57.0	68.0	1	13-12	33.5	1115	1008	537006	230.0	201702010111
5	1	1	6.8	4.0	2014104304	牝	3	432.0	4.0	52.0	68.0	アタマ	7-5	34.0	1157	1149	854800	150.0	201702010111
6	3	6	6.1	3.0	2013103940	牡	4	494.0	2.0	57.0	68.1	1/2	10-11	33.9	1025	392	504002	0.0	201702010111
7	3	5	24.3	9.0	2012105635	牝	5	462.0	8.0	55.0	68.1	クビ	13-12	33.6	1085	1031	629800	0.0	201702010111
8	2	3	57.4	13.0	2012105410	牝	5	500.0	22.0	55.0	68.1	ハナ	10-8	33.9	1015	1044	271008	0.0	201702010111
9	5	10	77.2	14.0	2012103499	牝	5	468.0	-8.0	55.0	68.1	クビ	4-5	34.4	1109	383	547800	0.0	201702010111
10	7	14	17.3	7.0	2013106160	牝	4	500.0	-2.0	55.0	68.2	1/2	4-5	34.5	1144	1067	506800	0.0	201702010111
11	6	12	9.4	5.0	2014104912	牡	3	464.0	2.0	54.0	68.4	1	3-3	34.9	1032	1119	331002	0.0	201702010111
12	7	13	34.4	11.0	2012104181	牡	5	418.0	-8.0	57.0	68.6	1.1/4	15-15	33.9	1091	1009	775006	0.0	201702010111
13	2	4	33.8	10.0	2012101040	牝	5	490.0	-6.0	55.0	68.7	3/4	1-1	35.4	629	1106	639009	0.0	201702010111
