着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	15	13.1	6.0	2014105941	牡	3	494.0	-8.0	56.0	109.2	0	2-2-2-2	35.5	1019	1062	226800	500.0	201703010507
2	7	14	90.1	11.0	2014100229	牡	3	462.0	0.0	54.0	109.3	1/2	4-4-3-3	35.4	1151	1088	494800	200.0	201703010507
3	6	11	3.7	2.0	2014100586	牡	3	472.0	-6.0	56.0	109.3	クビ	16-16-6-4	35.0	1075	1102	788800	130.0	201703010507
4	5	9	14.3	7.0	2014105991	牡	3	474.0	8.0	56.0	109.4	1/2	10-10-6-4	35.1	1038	1075	794002	75.0	201703010507
5	2	3	5.3	3.0	2014106309	牡	3	442.0	-4.0	56.0	109.4	ハナ	1-1-1-1	35.8	5243	1031	855030	50.0	201703010507
6	3	5	3.7	1.0	2014100535	牡	3	454.0	-8.0	56.0	109.5	1/2	9-8-6-7	35.2	5386	1105	180800	0.0	201703010507
7	3	6	76.0	10.0	2014100075	牡	3	456.0	2.0	56.0	109.8	2	13-12-10-9	35.2	1128	1091	32800	0.0	201703010507
8	4	7	45.5	8.0	2014101676	牡	3	418.0	0.0	56.0	110.0	1.1/4	10-10-10-9	35.5	1091	1096	546800	0.0	201703010507
9	1	1	8.9	5.0	2014106241	牡	3	464.0	-6.0	55.0	110.0	クビ	15-14-13-12	35.2	1157	1144	790005	0.0	201703010507
10	7	13	131.1	12.0	2014103096	牡	3	498.0	-4.0	56.0	110.9	5	3-3-4-4	36.9	1004	1043	356002	0.0	201703010507
11	5	10	5.4	4.0	2014105963	牡	3	472.0	-14.0	56.0	110.9	アタマ	7-7-4-7	36.8	666	1097	486800	0.0	201703010507
12	1	2	291.1	15.0	2014102177	牝	3	424.0	10.0	52.0	111.6	4	7-8-13-13	36.8	1149	353	251800	0.0	201703010507
13	2	4	203.0	13.0	2014103160	セ	3	446.0	10.0	56.0	111.7	クビ	12-14-15-15	36.5	1095	1147	837008	0.0	201703010507
14	4	8	217.0	14.0	2014103316	牝	3	470.0	-4.0	54.0	111.7	アタマ	4-5-10-13	37.2	1118	1156	398800	0.0	201703010507
15	6	12	52.0	9.0	2014101859	牝	3	478.0	-12.0	54.0	112.1	2.1/2	6-5-6-9	37.9	1085	1153	59803	0.0	201703010507
16	8	16	412.2	16.0	2014104533	牝	3	458.0	10.0	52.0	113.4	8	13-12-15-16	38.2	1153	1080	738800	0.0	201703010507
1	5	10	2.7	1.0	2012103504	牡	5	470.0	-8.0	57.0	69.3	0	1-1	37.4	666	1083	523005	750.0	201703010508
2	6	12	10.6	5.0	2013104154	牡	4	490.0	-4.0	57.0	69.3	クビ	2-2	37.3	1025	435	872006	300.0	201703010508
3	7	14	19.6	8.0	2013102795	牝	4	452.0	4.0	55.0	69.8	3	3-3	37.7	5243	1014	163002	190.0	201703010508
4	4	8	3.6	2.0	2013102476	牡	4	496.0	2.0	57.0	70.0	1.1/2	5-5	37.5	5386	1047	619002	110.0	201703010508
5	6	11	7.8	3.0	2012102714	牡	5	486.0	-6.0	54.0	70.1	クビ	5-5	37.6	1161	1115	929006	75.0	201703010508
6	3	5	16.4	7.0	2013103101	牡	4	446.0	0.0	54.0	70.2	1/2	12-11	37.0	1169	1143	547800	0.0	201703010508
7	2	3	8.0	4.0	2013102718	牡	4	510.0	-8.0	57.0	70.3	3/4	8-8	37.5	1091	1051	247030	0.0	201703010508
8	7	13	49.5	9.0	2013104023	牡	4	456.0	-12.0	57.0	70.5	1	7-7	37.8	1127	1099	789006	0.0	201703010508
9	2	4	12.4	6.0	2013102214	牝	4	452.0	-10.0	55.0	70.6	3/4	3-3	38.4	1075	405	40803	0.0	201703010508
10	1	1	97.6	11.0	2013100658	牡	4	500.0	-10.0	57.0	70.8	1	16-16	36.9	1114	411	43700	0.0	201703010508
11	1	2	87.5	10.0	2013104253	牡	4	500.0	-8.0	54.0	70.9	3/4	13-14	37.5	1164	1086	268008	0.0	201703010508
12	5	9	230.0	15.0	2013100062	牝	4	384.0	-2.0	53.0	71.3	2.1/2	13-14	37.8	1153	1031	855030	0.0	201703010508
13	4	7	178.1	14.0	2012101436	牡	5	500.0	0.0	57.0	71.3	ハナ	9-9	38.2	1140	1063	851002	0.0	201703010508
14	8	15	103.7	12.0	2011102438	牡	6	484.0	8.0	54.0	71.4	クビ	13-13	38.0	1170	1077	296030	0.0	201703010508
15	8	16	136.5	13.0	2013102310	牡	4	466.0	-1.0	57.0	71.6	1.1/2	9-9	38.6	1004	1051	170800	0.0	201703010508
16	3	6	323.8	16.0	2012104444	牝	5	420.0	0.0	53.0	72.0	2.1/2	9-11	39.0	1151	1100	164008	0.0	201703010508
1	8	11	1.9	1.0	2013101799	牡	4	456.0	-6.0	57.0	120.6	0	9-9-6-5	36.0	1075	1103	948006	750.0	201703010509
2	6	8	5.0	2.0	2013106140	牡	4	474.0	2.0	57.0	120.6	クビ	5-5-4-4	36.2	1095	1150	980033	300.0	201703010509
3	8	12	61.0	8.0	2011104222	牡	6	504.0	10.0	57.0	121.0	2.1/2	7-7-8-5	36.3	1092	1038	180800	190.0	201703010509
4	3	3	9.0	5.0	2011103979	牡	6	520.0	-8.0	57.0	121.0	クビ	12-12-10-9	36.2	1127	353	226800	110.0	201703010509
5	7	9	7.1	4.0	2012102287	牝	5	488.0	2.0	55.0	121.1	1/2	2-2-2-1	36.9	1091	1035	716800	75.0	201703010509
6	7	10	127.9	9.0	2011101086	牝	6	424.0	4.0	52.0	121.2	1/2	10-10-12-11	36.3	1169	1010	247030	0.0	201703010509
7	6	7	22.5	7.0	2013105476	牡	4	436.0	-6.0	57.0	121.2	ハナ	8-8-8-9	36.5	1144	1128	927033	0.0	201703010509
8	5	6	198.9	11.0	2011101740	牡	6	468.0	-8.0	55.0	121.4	1.1/4	3-3-2-2	37.1	1153	359	639009	0.0	201703010509
9	4	4	18.7	6.0	2012102939	牡	5	494.0	-10.0	57.0	121.5	3/4	6-6-4-5	37.0	1109	1074	829800	0.0	201703010509
10	5	5	6.9	3.0	2013106043	牡	4	464.0	0.0	57.0	121.6	クビ	1-1-1-2	37.4	1038	1058	486800	0.0	201703010509
11	1	1	223.1	12.0	2013106337	牝	4	470.0	-10.0	53.0	121.6	アタマ	11-10-10-11	36.8	1149	1030	73700	0.0	201703010509
12	2	2	172.9	10.0	2012106351	セ	5	464.0	-1.0	54.0	121.8	1.1/4	3-3-6-5	37.2	1161	1006	529002	0.0	201703010509
1	2	2	3.9	2.0	2013110037	牝	4	474.0	6.0	55.0	69.7	0	2-1	35.6	1077	1086	675030	1093.4	201703010510
2	8	14	6.6	4.0	2013110119	セ	4	474.0	0.0	57.0	69.7	アタマ	7-5	35.0	1144	397	464030	432.4	201703010510
3	8	13	41.3	10.0	2013110131	牝	4	470.0	-4.0	54.0	70.0	2	11-8	35.0	1140	392	270006	266.2	201703010510
4	5	7	13.9	6.0	2013110066	牝	4	448.0	4.0	55.0	70.0	クビ	9-7	35.1	1095	1098	318033	160.0	201703010510
5	3	3	8.7	5.0	2013102399	牡	4	454.0	-2.0	57.0	70.1	1/2	1-2	36.0	1102	1148	768006	105.0	201703010510
6	1	1	5.9	3.0	2012103844	牡	5	480.0	10.0	57.0	70.1	ハナ	4-4	35.5	5386	1132	566006	0.0	201703010510
7	5	8	3.8	1.0	2012104490	牝	5	450.0	-4.0	55.0	70.1	ハナ	7-8	35.3	1019	420	274008	0.0	201703010510
8	7	11	19.7	8.0	2013106078	牝	4	456.0	4.0	55.0	70.3	1	9-11	35.4	5243	412	790005	0.0	201703010510
9	6	9	127.6	14.0	2012104235	牝	5	446.0	8.0	55.0	70.3	クビ	13-13	34.6	1153	420	274008	0.0	201703010510
10	4	5	59.7	11.0	2013101575	牝	4	444.0	-4.0	55.0	70.4	クビ	4-8	35.8	1152	1158	939006	0.0	201703010510
11	3	4	17.0	7.0	2013102086	牝	4	424.0	-16.0	55.0	70.5	1/2	4-5	35.9	1043	1145	77800	0.0	201703010510
12	4	6	62.0	12.0	2013103720	牝	4	476.0	-2.0	55.0	70.6	1/2	12-11	35.3	1085	1074	629800	0.0	201703010510
13	7	12	23.6	9.0	2011106102	牡	6	478.0	-2.0	57.0	70.6	クビ	3-2	36.4	1147	397	916800	0.0	201703010510
14	6	10	80.0	13.0	2012105419	セ	5	422.0	0.0	57.0	72.0	9	14-14	35.6	1038	362	382004	0.0	201703010510
1	3	6	6.7	3.0	2010100975	牝	7	482.0	-6.0	54.0	106.8	0	12-12-11-11	35.3	1095	1115	243008	3856.7	201703010511
2	4	8	8.0	4.0	2013103682	牝	4	462.0	0.0	54.0	106.8	クビ	8-8-9-7	35.5	1043	399	501033	1516.2	201703010511
3	5	9	3.2	1.0	2012105433	牝	5	458.0	-12.0	54.0	106.9	クビ	15-14-13-11	35.2	666	353	896800	958.1	201703010511
4	2	3	16.2	8.0	2013106329	牝	4	444.0	-16.0	54.0	107.2	2	13-12-2-2	36.5	1019	1095	484007	570.0	201703010511
5	8	15	124.7	16.0	2011100497	牝	6	432.0	-2.0	54.0	107.3	1/2	5-4-5-4	36.3	1091	1089	64700	380.0	201703010511
6	1	1	21.3	10.0	2013106018	牝	4	452.0	-12.0	54.0	107.4	1/2	14-14-15-15	35.5	1157	1144	138007	0.0	201703010511
7	7	13	6.6	2.0	2013102955	牝	4	412.0	-8.0	54.0	107.4	クビ	3-3-1-1	36.7	5386	1016	858800	0.0	201703010511
8	4	7	61.1	13.0	2013101145	牝	4	450.0	0.0	54.0	107.5	1/2	8-8-11-11	35.9	1114	1078	695004	0.0	201703010511
9	5	10	14.9	7.0	2013104783	牝	4	440.0	-4.0	54.0	107.6	1/2	4-4-5-6	36.5	1144	1099	265008	0.0	201703010511
10	7	14	14.5	6.0	2012104663	牝	5	448.0	-18.0	54.0	107.8	1.1/4	16-16-15-15	35.9	1092	1097	518002	0.0	201703010511
11	6	11	16.3	9.0	2013106057	牝	4	436.0	-2.0	54.0	107.8	アタマ	8-8-8-7	36.6	1025	1141	226800	0.0	201703010511
12	1	2	49.9	12.0	2011103837	牝	6	492.0	-4.0	54.0	108.2	2.1/2	11-11-13-11	36.5	1102	1117	903007	0.0	201703010511
13	8	16	85.5	14.0	2012105567	牝	5	474.0	-9.0	54.0	108.3	クビ	5-4-5-7	37.3	1127	1118	960030	0.0	201703010511
14	3	5	9.1	5.0	2013101453	牝	4	454.0	-12.0	54.0	108.7	2.1/2	7-7-9-7	37.4	1085	1048	494800	0.0	201703010511
15	6	12	24.9	11.0	2011102351	牝	6	454.0	-2.0	54.0	108.8	クビ	2-2-2-3	38.0	1128	1014	163002	0.0	201703010511
16	2	4	112.7	15.0	2010102402	牝	7	458.0	4.0	54.0	108.9	3/4	1-1-2-4	38.2	1155	365	929006	0.0	201703010511
1	2	3	3.8	1.0	2013101264	牡	4	468.0	-6.0	55.0	105.9	0	10-9-6-4	38.2	1019	1139	43030	1539.9	201703010512
2	6	11	3.9	2.0	2013100636	牡	4	488.0	-4.0	56.0	106.1	1.1/4	8-7-5-3	38.6	1156	1130	3060	611.4	201703010512
3	2	2	4.6	3.0	2012100361	牡	5	478.0	-4.0	55.0	106.1	アタマ	4-3-3-2	38.7	5386	390	13803	385.7	201703010512
4	4	7	20.2	7.0	2013109095	牡	4	470.0	-4.0	54.0	106.6	3	14-14-8-6	38.7	1149	1005	981002	230.0	201703010512
5	6	10	22.2	8.0	2010104563	セ	7	454.0	-2.0	54.0	106.7	1/2	13-12-12-8	38.4	1164	390	542800	150.0	201703010512
6	7	13	26.6	9.0	2013104237	牡	4	498.0	-14.0	55.0	107.2	3	12-12-10-8	39.1	1072	1110	675030	0.0	201703010512
7	4	6	7.4	4.0	2012104192	牡	5	450.0	-8.0	54.0	107.3	1/2	15-15-15-14	38.4	1043	1145	113030	0.0	201703010512
8	8	15	86.7	15.0	2012102855	牡	5	456.0	0.0	53.0	107.3	クビ	10-11-14-13	38.6	1153	435	547800	0.0	201703010512
9	3	4	38.6	10.0	2011106067	牝	6	482.0	-4.0	52.0	107.6	2	1-1-1-1	40.5	1139	1053	523005	0.0	201703010512
10	7	12	10.9	5.0	2013106137	牝	4	510.0	6.0	52.0	107.7	1/2	8-9-6-4	40.0	1095	1059	33060	0.0	201703010512
11	5	9	53.0	12.0	2012105583	牡	5	494.0	-8.0	53.0	108.4	4	6-7-10-11	40.2	1127	1099	523005	0.0	201703010512
12	8	14	63.2	13.0	2011105816	セ	6	466.0	20.0	53.0	109.3	5	7-6-8-11	41.5	1140	1026	684030	0.0	201703010512
13	5	8	19.0	6.0	2013103599	牝	4	470.0	16.0	53.0	109.5	1.1/4	3-3-3-6	42.1	1092	1062	331007	0.0	201703010512
14	1	1	71.7	14.0	2013104911	牝	4	446.0	2.0	52.0	111.5	大	4-3-12-15	43.1	1143	390	547800	0.0	201703010512
15	3	5	41.1	11.0	2012105645	牡	5	502.0	6.0	54.0	111.5	クビ	2-2-2-8	44.2	1085	1100	16700	0.0	201703010512
1	1	2	30.4	8.0	2014103254	牡	3	442.0	4.0	56.0	70.3	0	1-1	38.2	1019	1121	351800	500.0	201703010601
2	3	5	8.6	5.0	2014100867	牝	3	450.0	-4.0	52.0	70.5	1.1/2	2-2	38.3	1153	1014	253006	200.0	201703010601
3	7	14	5.7	3.0	2014100070	牡	3	470.0	-8.0	56.0	70.6	クビ	4-5	38.2	1095	1157	674004	130.0	201703010601
4	7	13	3.8	2.0	2014102740	牡	3	462.0	-4.0	56.0	70.9	1.3/4	4-2	38.6	1091	1141	535033	75.0	201703010601
5	2	4	3.3	1.0	2014104460	牝	3	460.0	0.0	54.0	71.1	1.1/2	4-5	38.7	1077	1023	157002	50.0	201703010601
6	1	1	150.9	15.0	2014104042	牝	3	448.0	2.0	53.0	71.2	1/2	10-10	38.0	1155	1139	674004	0.0	201703010601
7	6	11	29.8	7.0	2014102773	牡	3	458.0	-6.0	55.0	71.2	ハナ	10-11	38.0	1152	1123	446007	0.0	201703010601
8	5	10	80.7	12.0	2014101312	牝	3	442.0	-4.0	51.0	71.2	ハナ	12-12	37.7	1164	1143	36006	0.0	201703010601
9	4	7	8.1	4.0	2014100298	牝	3	476.0	-6.0	51.0	71.3	クビ	2-2	39.1	1161	1119	758005	0.0	201703010601
10	5	9	43.8	11.0	2014100365	牝	3	430.0	-12.0	52.0	71.3	ハナ	13-13	37.3	1149	1067	393002	0.0	201703010601
11	8	16	40.8	9.0	2014103989	牝	3	392.0	0.0	51.0	71.5	1.1/2	4-5	39.1	1169	1094	939006	0.0	201703010601
12	4	8	43.6	10.0	2014100902	牡	3	438.0	-4.0	56.0	71.8	1.3/4	8-8	39.0	1118	1089	99007	0.0	201703010601
13	8	15	10.2	6.0	2014100350	牝	3	464.0	-14.0	54.0	71.8	クビ	8-8	39.0	1140	392	129005	0.0	201703010601
14	6	12	222.1	16.0	2014100756	牝	3	398.0	-10.0	54.0	72.1	1.1/2	14-14	37.6	1004	423	59803	0.0	201703010601
15	3	6	104.4	14.0	2014104348	牡	3	482.0	0.0	54.0	72.8	4	15-15	38.2	1163	1099	616030	0.0	201703010601
16	2	3	101.1	13.0	2014100984	牝	3	416.0	0.0	52.0	76.6	大	16-16	40.4	1151	437	690002	0.0	201703010601
1	1	1	2.0	1.0	2014105363	牝	3	438.0	-2.0	54.0	122.9	0	8-8-4-5	36.1	1095	1088	415800	500.0	201703010602
2	4	8	89.6	14.0	2014102480	牝	3	434.0	2.0	51.0	123.1	1.1/4	1-1-1-1	36.7	1164	1090	547800	200.0	201703010602
3	8	15	6.9	3.0	2014106021	牝	3	474.0	-10.0	54.0	123.2	1/2	8-8-9-8	36.1	1102	1151	138007	130.0	201703010602
4	4	7	6.5	2.0	2014106068	牝	3	418.0	-6.0	52.0	123.2	アタマ	3-3-2-2	36.7	1163	1105	398002	75.0	201703010602
5	6	12	12.5	4.0	2014102232	牝	3	412.0	-4.0	54.0	123.2	ハナ	10-10-11-8	35.9	1117	420	13803	50.0	201703010602
6	1	2	40.1	9.0	2014100212	牝	3	446.0	4.0	54.0	123.2	クビ	10-10-9-5	36.1	1091	1080	30803	0.0	201703010602
7	3	5	15.0	6.0	2014105280	牝	3	460.0	-18.0	54.0	123.3	1/2	4-5-4-5	36.6	1092	1017	808800	0.0	201703010602
8	7	13	18.1	8.0	2014106229	牝	3	426.0	-6.0	52.0	123.4	1/2	7-7-8-8	36.5	1153	1011	950006	0.0	201703010602
9	3	6	13.7	5.0	2014101557	牝	3	484.0	-20.0	53.0	123.7	1.3/4	16-15-13-13	36.1	1156	1130	514008	0.0	201703010602
10	5	10	47.7	12.0	2014104138	牝	3	474.0	0.0	54.0	123.7	ハナ	13-12-11-8	36.4	1127	1109	258030	0.0	201703010602
11	2	3	42.6	10.0	2014100924	牝	3	398.0	-4.0	51.0	123.7	クビ	15-14-13-13	36.1	1161	1014	55700	0.0	201703010602
12	5	9	15.9	7.0	2014104760	牝	3	394.0	-10.0	53.0	124.1	2.1/2	2-2-2-2	37.6	1152	1020	994002	0.0	201703010602
13	8	16	184.7	16.0	2014103080	牝	3	422.0	-6.0	54.0	124.3	1.1/4	13-15-16-16	36.2	1139	1136	523005	0.0	201703010602
14	2	4	66.4	13.0	2014106277	牝	3	494.0	-8.0	54.0	124.3	クビ	4-4-4-4	37.6	1004	1030	897009	0.0	201703010602
15	6	11	107.5	15.0	2014105106	牝	3	482.0	-8.0	54.0	124.8	3	12-12-13-13	37.3	1109	1010	59803	0.0	201703010602
16	7	14	42.9	11.0	2014100939	牝	3	474.0	0.0	54.0	125.3	3	4-5-4-12	38.5	1025	402	535033	0.0	201703010602
1	7	13	11.4	5.0	2014101436	牡	3	468.0	0.0	56.0	108.3	0	11-11-11-7	38.9	1140	1125	606033	500.0	201703010603
2	2	3	8.5	3.0	2014100406	牡	3	472.0	8.0	56.0	108.6	2	9-9-7-7	39.5	1019	1139	43030	200.0	201703010603
3	4	6	6.6	2.0	2014103690	牡	3	490.0	-14.0	56.0	109.0	2.1/2	1-1-1-1	40.5	1138	1082	306008	130.0	201703010603
4	4	7	25.3	9.0	2014104695	牡	3	480.0	0.0	54.0	109.1	1/2	2-2-2-2	40.5	1153	1133	494800	75.0	201703010603
5	3	4	69.0	10.0	2014109121	牡	3	474.0	-12.0	56.0	109.2	クビ	13-13-13-11	39.5	1025	1074	437030	50.0	201703010603
6	3	5	15.7	7.0	2014102323	牡	3	446.0	0.0	56.0	109.3	3/4	5-5-4-4	40.4	1109	1074	897009	0.0	201703010603
7	5	8	13.7	6.0	2014104321	牡	3	448.0	0.0	56.0	109.5	1.1/4	14-14-7-4	40.4	1004	1007	611030	0.0	201703010603
8	5	9	138.5	13.0	2014104372	牡	3	478.0	0.0	53.0	109.7	1.1/4	11-11-13-9	40.0	1169	1111	843800	0.0	201703010603
9	2	2	10.7	4.0	2014100751	牝	3	478.0	-8.0	54.0	109.7	アタマ	5-5-4-4	40.8	1091	359	716800	0.0	201703010603
10	6	11	1.9	1.0	2014110110	牝	3	456.0	-6.0	54.0	109.9	1.1/4	2-3-3-3	41.1	1102	1130	138007	0.0	201703010603
11	6	10	178.2	14.0	2014101422	牡	3	480.0	-2.0	54.0	110.7	5	9-9-11-11	41.4	1151	1124	844008	0.0	201703010603
12	1	1	18.8	8.0	2014110051	牡	3	538.0	4.0	56.0	111.3	3.1/2	15-15-7-9	42.2	1095	399	854800	0.0	201703010603
13	8	14	188.6	15.0	2014103997	牝	3	470.0	-12.0	53.0	112.4	7	5-8-15-15	42.5	1156	1109	789002	0.0	201703010603
14	8	15	106.9	12.0	2014105294	牡	3	508.0	-10.0	54.0	112.8	2.1/2	5-5-6-13	43.8	1163	1095	226800	0.0	201703010603
15	7	12	72.2	11.0	2014103543	牡	3	446.0	-10.0	56.0	113.7	5	2-3-7-14	44.6	1141	1137	975033	0.0	201703010603
1	5	6	2.8	1.0	2010100777	牡	7	474.0	0.0	60.0	183.7	0	2-2-2-2	13.3	1008	1010	546800	780.0	201703010604
2	6	7	4.1	2.0	2012110084	牡	5	464.0	0.0	60.0	183.9	1	8-8-4-3	13.3	1069	386	208008	310.0	201703010604
3	1	1	47.1	9.0	2013100998	牡	4	458.0	-4.0	59.0	184.1	1.1/4	6-5-4-3	13.3	1072	356	102800	200.0	201703010604
4	8	11	15.5	6.0	2013102041	牡	4	436.0	-4.0	59.0	184.2	1/2	1-1-1-1	13.3	1066	411	52803	120.0	201703010604
5	7	9	6.7	4.0	2013100913	牝	4	500.0	-6.0	57.0	184.2	クビ	4-3-3-5	13.3	1139	1152	44803	78.0	201703010604
6	5	5	5.6	3.0	2012103138	牡	5	474.0	-6.0	60.0	184.6	2.1/2	5-6-6-6	13.3	1059	1052	224007	0.0	201703010604
7	3	3	61.2	11.0	2010101798	牡	7	494.0	-6.0	60.0	186.5	大	10-9-9-8	13.5	1052	428	186001	0.0	201703010604
8	2	2	8.8	5.0	2013106107	牡	4	476.0	-4.0	59.0	186.8	2	9-10-8-8	13.5	655	1039	148800	0.0	201703010604
9	8	12	102.9	12.0	2013102806	牡	4	448.0	-24.0	59.0	186.9	クビ	3-3-7-7	13.5	1089	1134	556033	0.0	201703010604
10	7	10	20.8	8.0	2012110040	牡	5	540.0	2.0	60.0	187.0	3/4	6-7-9-10	13.5	695	1054	367008	0.0	201703010604
11	4	4	61.0	10.0	2013109024	牡	4	468.0	4.0	59.0	188.5	9	12-12-12-12	13.6	1113	1080	494800	0.0	201703010604
12	6	8	20.4	7.0	2009103929	牡	8	542.0	-10.0	60.0	189.1	3.1/2	10-11-11-11	13.7	1087	1024	78800	0.0	201703010604
1	2	3	13.9	6.0	2014105362	牡	3	440.0	-10.0	55.0	162.1	0	13-10-4-4	37.4	1156	1123	226800	500.0	201703010605
2	7	13	32.1	9.0	2014106148	牡	3	480.0	-6.0	54.0	162.6	3	6-6-3-2	38.1	1149	1012	656033	200.0	201703010605
3	2	4	2.5	1.0	2014104972	牡	3	516.0	-6.0	56.0	162.8	1.1/4	8-8-10-6	37.4	1091	1088	980033	130.0	201703010605
4	1	2	27.0	8.0	2014104524	牡	3	448.0	2.0	54.0	163.3	3	4-4-2-2	39.2	1163	1040	985001	75.0	201703010605
5	5	10	4.6	2.0	2014106219	牝	3	482.0	2.0	54.0	164.0	4	3-3-1-1	40.1	1092	1020	226800	50.0	201703010605
6	3	5	120.2	14.0	2014101597	牡	3	492.0	-6.0	56.0	164.0	アタマ	14-14-14-10	38.0	1077	1073	224007	0.0	201703010605
7	6	12	22.3	7.0	2014101596	牡	3	432.0	-18.0	56.0	164.0	クビ	8-8-5-5	39.0	1109	1074	930800	0.0	201703010605
8	5	9	5.2	3.0	2014105645	牡	3	476.0	12.0	56.0	164.2	1.1/4	11-10-8-6	38.9	1095	1141	808800	0.0	201703010605
9	6	11	12.7	4.0	2014106032	牝	3	450.0	-10.0	54.0	164.9	4	8-10-11-11	39.3	1117	1134	7060	0.0	201703010605
10	8	15	36.0	11.0	2014105256	牡	3	500.0	0.0	56.0	165.4	3	16-16-12-8	39.5	1102	1128	226800	0.0	201703010605
11	7	14	34.4	10.0	2014105101	牝	3	452.0	-2.0	54.0	165.7	2	7-7-8-9	40.5	1025	402	190033	0.0	201703010605
12	1	1	186.7	16.0	2014104146	牡	3	460.0	2.0	56.0	167.4	大	11-13-15-14	41.0	1129	1074	149033	0.0	201703010605
13	4	8	143.3	15.0	2014100792	牡	3	476.0	0.0	56.0	169.3	大	15-15-16-15	42.3	1140	1026	978033	0.0	201703010605
14	8	16	94.0	13.0	2014102433	牡	3	496.0	-2.0	53.0	169.5	1.1/2	5-5-5-12	44.5	1161	1090	274002	0.0	201703010605
15	3	6	12.9	5.0	2014101106	牡	3	500.0	4.0	56.0	170.9	9	1-1-7-13	45.8	1127	1118	170800	0.0	201703010605
16	4	7	47.2	12.0	2014101825	セ	3	500.0	-26.0	54.0	173.7	大	2-2-12-15	47.9	1153	1097	935800	0.0	201703010605
1	1	2	14.2	6.0	2014103213	牝	3	456.0	0.0	51.0	70.1	0	4-4	35.3	1169	1094	755030	500.0	201703010606
2	6	11	6.7	3.0	2014104801	牝	3	440.0	-2.0	52.0	70.4	1.3/4	2-2	35.7	1163	1089	482002	200.0	201703010606
3	2	3	12.4	5.0	2014102975	牡	3	454.0	2.0	55.0	70.5	3/4	2-2	35.8	1155	1099	484007	130.0	201703010606
4	8	15	4.0	2.0	2014100690	牝	3	414.0	0.0	54.0	70.5	アタマ	4-5	35.6	1091	1031	546800	75.0	201703010606
5	8	16	10.5	4.0	2014105489	牝	3	426.0	0.0	54.0	70.6	1/2	7-7	35.4	1102	438	8803	50.0	201703010606
6	7	14	26.5	9.0	2014102236	牝	3	452.0	-4.0	54.0	70.6	アタマ	10-9	35.1	1025	409	224007	0.0	201703010606
7	4	8	2.7	1.0	2014100449	牝	3	450.0	4.0	54.0	70.8	1.1/4	1-1	36.2	1092	1020	321004	0.0	201703010606
8	3	6	35.3	11.0	2014106468	牝	3	428.0	-4.0	54.0	70.8	クビ	7-7	35.6	1109	1143	11008	0.0	201703010606
9	3	5	26.3	8.0	2014102978	牝	3	412.0	-2.0	53.0	70.9	3/4	7-9	35.7	1152	356	523005	0.0	201703010606
10	4	7	66.5	14.0	2014100303	牝	3	486.0	12.0	52.0	70.9	ハナ	13-14	35.2	1151	1076	370008	0.0	201703010606
11	5	10	30.4	10.0	2014103916	牝	3	430.0	-18.0	51.0	71.1	1.1/4	13-11	35.4	1170	1077	615030	0.0	201703010606
12	1	1	60.9	12.0	2014104537	牝	3	392.0	8.0	54.0	71.2	1/2	15-15	35.3	1077	1048	40008	0.0	201703010606
13	5	9	61.5	13.0	2014105741	牝	3	470.0	-4.0	54.0	71.2	クビ	4-5	36.3	1140	1008	310007	0.0	201703010606
14	7	13	159.8	16.0	2014101480	牡	3	394.0	-4.0	54.0	71.5	1.3/4	10-11	36.1	1153	1010	735033	0.0	201703010606
15	6	12	131.3	15.0	2014101821	牡	3	454.0	-10.0	56.0	71.8	1.3/4	16-15	35.8	1049	1068	159033	0.0	201703010606
16	2	4	19.9	7.0	2014100401	牝	3	402.0	6.0	51.0	72.1	1.3/4	12-11	36.5	1164	383	480007	0.0	201703010606
1	5	9	7.3	2.0	2013104135	牡	4	458.0	-8.0	57.0	107.2	0	9-8-8-6	38.1	1102	1053	619800	750.0	201703010607
2	4	6	7.6	3.0	2012105503	牡	5	450.0	0.0	54.0	107.4	1.1/4	7-5-5-5	38.6	1169	1028	536800	300.0	201703010607
3	6	11	2.2	1.0	2013102549	牡	4	500.0	-2.0	57.0	107.9	3	1-1-1-1	39.7	1143	1133	656033	190.0	201703010607
4	8	14	13.4	6.0	2012106148	牡	5	498.0	-4.0	55.0	108.1	1	11-12-11-10	38.9	1149	1131	188800	110.0	201703010607
5	4	7	26.0	8.0	2012104173	牡	5	456.0	-4.0	55.0	108.2	3/4	13-13-12-12	38.4	1163	1112	338007	75.0	201703010607
6	2	2	45.3	13.0	2013104285	牡	4	490.0	-12.0	57.0	108.2	クビ	5-5-5-6	39.3	1138	1151	119007	0.0	201703010607
7	1	1	8.0	4.0	2012100657	牡	5	494.0	-2.0	57.0	108.3	クビ	2-2-2-2	39.9	1077	419	471002	0.0	201703010607
8	3	4	27.2	9.0	2013103930	牡	4	498.0	0.0	55.0	108.3	クビ	3-3-3-4	39.8	1153	1133	854800	0.0	201703010607
9	3	5	29.0	10.0	2013103969	セ	4	448.0	-4.0	54.0	108.5	1	4-3-3-2	40.0	1164	356	182033	0.0	201703010607
10	8	15	35.8	12.0	2013102384	牡	4	472.0	-2.0	57.0	108.7	1.1/4	8-8-8-10	39.6	1118	1089	137030	0.0	201703010607
