着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	10.4	3.0	2015106276	牡	2	478.0	0.0	55.0	97.8	1.3/4	1-1	39.2	894	1028	841030	0.0	201708050303
11	7	10	276.4	11.0	2015105915	牝	2	444.0	-2.0	53.0	97.9	3/4	8-10	38.5	1146	429	557006	0.0	201708050303
12	6	8	523.8	12.0	2015101012	牡	2	462.0	0.0	55.0	98.0	クビ	8-10	38.5	1126	1021	90006	0.0	201708050303
1	5	6	27.2	5.0	2015100513	牡	2	480.0	-2.0	55.0	109.9	0	1-1	35.1	1124	422	966002	500.0	201708050304
2	6	7	1.7	1.0	2015104974	牡	2	440.0	2.0	55.0	110.1	1.1/2	3-2	35.1	1088	1105	506800	200.0	201708050304
3	1	1	6.3	3.0	2015105087	牡	2	490.0	0.0	55.0	110.3	1.1/4	11-8	34.8	732	1101	226800	130.0	201708050304
4	6	8	17.7	4.0	2015103979	牡	2	494.0	6.0	55.0	110.3	アタマ	5-2	35.4	1015	1033	4800	75.0	201708050304
5	7	9	46.8	8.0	2015103197	牡	2	502.0	2.0	54.0	110.5	1	7-5	35.3	1146	1099	373800	50.0	201708050304
6	8	12	4.2	2.0	2015101341	牡	2	458.0	-4.0	55.0	110.8	1.3/4	2-2	35.9	5212	1053	859007	0.0	201708050304
7	5	5	57.5	10.0	2015102443	牡	2	496.0	4.0	55.0	110.9	1/2	3-5	35.7	1126	1142	245030	0.0	201708050304
8	4	4	44.9	7.0	2015100721	牡	2	430.0	2.0	55.0	111.1	1.1/2	8-8	35.6	5115	1146	546800	0.0	201708050304
9	8	11	28.3	6.0	2015104776	牡	2	512.0	-6.0	55.0	111.3	1.1/4	8-7	36.1	1018	429	270006	0.0	201708050304
10	3	3	51.9	9.0	2015103562	牡	2	468.0	-4.0	55.0	111.5	1.1/4	8-8	36.1	5203	1011	950006	0.0	201708050304
11	7	10	304.7	11.0	2015105155	牡	2	426.0	-2.0	55.0	113.2	大	5-11	37.8	1099	1039	515800	0.0	201708050304
12	2	2	377.1	12.0	2015104261	牡	2	470.0	-4.0	55.0	113.3	1/2	12-12	37.3	1154	1138	788800	0.0	201708050304
1	7	10	13.8	3.0	2015100613	牡	2	460.0	0.0	55.0	84.8	0	2-2	35.3	1018	1111	788800	700.0	201708050305
2	8	11	16.7	4.0	2015100597	牡	2	456.0	0.0	55.0	84.8	ハナ	6-5	35.0	5115	1095	41002	280.0	201708050305
3	6	8	3.8	2.0	2015102411	牡	2	458.0	0.0	55.0	84.8	クビ	1-1	35.4	1088	1092	2803	180.0	201708050305
4	5	5	151.4	12.0	2015100408	牡	2	482.0	0.0	55.0	85.1	2	4-3	35.4	1125	1149	895030	110.0	201708050305
5	4	4	32.9	6.0	2015105492	牡	2	470.0	0.0	55.0	85.2	クビ	4-5	35.5	5203	422	966002	70.0	201708050305
6	7	9	21.1	5.0	2015102130	牝	2	468.0	0.0	54.0	85.3	3/4	8-7	35.3	732	1040	985001	0.0	201708050305
7	2	2	34.1	7.0	2015103236	牝	2	454.0	0.0	54.0	86.0	4	12-12	34.9	1037	1155	45803	0.0	201708050305
8	6	7	112.9	10.0	2015103538	牝	2	490.0	0.0	54.0	86.0	クビ	7-7	36.1	1154	1042	482002	0.0	201708050305
9	3	3	79.0	9.0	2015102185	牝	2	408.0	0.0	54.0	86.1	クビ	10-9	35.8	1034	1078	695004	0.0	201708050305
10	8	12	118.7	11.0	2015103171	セ	2	438.0	0.0	55.0	86.4	2	8-9	36.4	1130	419	372008	0.0	201708050305
11	5	6	54.1	8.0	2015106321	牝	2	480.0	0.0	53.0	86.6	1	2-3	37.1	1146	1149	248030	0.0	201708050305
12	1	1	1.5	1.0	2015104220	牡	2	526.0	0.0	55.0	87.3	4	11-11	36.5	5212	261	758005	0.0	201708050305
1	5	7	3.6	2.0	2015100122	牡	2	500.0	0.0	55.0	114.8	0	3-3-2-2	37.3	1116	1018	304008	700.0	201708050306
2	2	2	38.4	9.0	2015105693	牝	2	478.0	0.0	54.0	115.2	2.1/2	4-4-4-4	37.5	732	1065	547800	280.0	201708050306
3	3	3	6.1	3.0	2015105009	牝	2	496.0	0.0	54.0	115.2	ハナ	4-4-2-3	37.6	1088	1144	463800	180.0	201708050306
4	1	1	8.9	4.0	2015105907	牡	2	530.0	0.0	55.0	116.2	6	12-13-8-7	37.9	1093	1136	91803	110.0	201708050306
5	4	5	2.8	1.0	2015104493	牡	2	516.0	0.0	55.0	116.2	アタマ	1-2-1-1	38.7	5212	1085	2803	70.0	201708050306
6	6	9	14.7	5.0	2015104772	牡	2	454.0	0.0	55.0	116.5	2	6-6-6-4	38.6	1154	1149	524030	0.0	201708050306
7	7	11	20.5	7.0	2015101339	牡	2	512.0	0.0	55.0	116.6	クビ	13-11-10-10	38.3	5115	1120	619800	0.0	201708050306
8	5	6	55.3	10.0	2015101554	牡	2	470.0	0.0	55.0	117.1	3	10-10-10-8	39.0	1126	425	959800	0.0	201708050306
9	8	13	18.8	6.0	2015100631	牝	2	466.0	0.0	54.0	117.6	3	8-8-8-8	39.5	5203	1117	788800	0.0	201708050306
10	8	12	57.0	11.0	2015104455	牝	2	458.0	0.0	54.0	117.6	アタマ	7-6-6-6	39.8	1030	1078	758005	0.0	201708050306
11	6	8	96.1	12.0	2015101076	牡	2	498.0	0.0	55.0	117.6	ハナ	11-11-12-11	39.2	1124	1123	966002	0.0	201708050306
12	7	10	107.1	13.0	2015105528	牡	2	456.0	0.0	55.0	119.5	大	8-8-12-11	41.3	1125	1155	258006	0.0	201708050306
13	4	4	28.4	8.0	2015105518	牡	2	520.0	0.0	55.0	120.1	3.1/2	2-1-4-13	42.4	1032	1021	169008	0.0	201708050306
1	5	5	1.5	1.0	2014105798	牡	3	510.0	-2.0	55.0	136.6	0	2-2-2-2	34.2	1088	1061	398002	1050.0	201708050307
2	2	2	2.2	2.0	2013105804	牡	4	466.0	-8.0	57.0	136.8	1.1/2	4-4-3-3	34.2	5212	1053	514008	420.0	201708050307
3	6	6	25.7	5.0	2014103084	牡	3	524.0	-2.0	55.0	137.4	3.1/2	3-3-3-3	34.9	5115	1132	760008	260.0	201708050307
4	7	7	15.9	3.0	2013103727	牝	4	434.0	8.0	55.0	137.4	クビ	6-6-6-6	34.7	700	1136	276800	160.0	201708050307
5	4	4	81.9	7.0	2012102942	牡	5	514.0	-6.0	57.0	137.4	ハナ	1-1-1-1	35.1	1125	1094	716800	105.0	201708050307
6	3	3	50.2	6.0	2014100508	牡	3	494.0	0.0	55.0	137.7	1.1/2	7-8-8-8	34.8	1015	1003	899030	0.0	201708050307
7	1	1	22.3	4.0	2012104440	牡	5	418.0	0.0	57.0	138.0	2	7-7-6-6	35.2	1124	1042	168006	0.0	201708050307
8	8	8	113.9	8.0	2011100636	牝	6	496.0	4.0	55.0	139.4	9	4-4-5-5	36.9	1128	1138	356002	0.0	201708050307
1	7	8	6.5	4.0	2010105629	牡	7	516.0	8.0	60.0	214.1	0	3-3-2-2	13.5	727	261	546800	2939.2	201708050308
2	6	6	3.2	1.0	2010103339	牡	7	488.0	4.0	60.0	214.1	アタマ	1-1-1-1	13.5	1063	1049	515800	1211.2	201708050308
3	1	1	4.8	2.0	2012103946	牡	5	464.0	4.0	60.0	214.9	5	4-4-4-3	13.6	691	362	382004	735.6	201708050308
4	5	5	16.4	6.0	2013106345	セ	4	502.0	8.0	60.0	215.0	3/4	6-6-5-3	13.6	1080	1041	446002	440.0	201708050308
5	4	4	16.4	7.0	2009100335	牡	8	504.0	18.0	60.0	217.0	大	9-8-6-6	13.7	1101	1138	356002	290.0	201708050308
6	7	9	48.4	11.0	2011106242	牝	6	486.0	2.0	58.0	218.0	6	8-8-7-7	13.8	1082	1141	851009	0.0	201708050308
7	3	3	33.5	9.0	2011105995	牡	6	472.0	-2.0	60.0	218.4	2.1/2	6-6-9-9	13.8	1139	1042	523005	0.0	201708050308
8	8	10	48.3	10.0	2013102041	牡	4	450.0	0.0	60.0	218.9	3	10-10-10-10	13.8	1066	411	52803	0.0	201708050308
9	8	11	4.8	3.0	2010104176	牡	7	504.0	0.0	60.0	219.2	2	4-4-7-8	13.8	1069	1051	882800	0.0	201708050308
10	2	2	21.2	8.0	2014100967	牡	3	494.0	-6.0	58.0	219.5	1.1/2	2-2-3-5	13.8	652	425	806002	0.0	201708050308
中	6	7	7.2	5.0	2010100540	牡	7	502.0	-6.0	60.0					655	397	911009	0.0	201708050308
1	3	5	2.9	1.0	2012101602	セ	5	498.0	0.0	57.0	83.9	0	2-2	37.5	1032	1021	3060	1537.1	201708050309
2	2	3	13.8	5.0	2014102145	牡	3	468.0	6.0	56.0	84.0	1/2	4-4	37.1	5527	1137	3060	610.6	201708050309
3	3	6	4.9	3.0	2014100509	牝	3	440.0	8.0	54.0	84.1	3/4	3-3	37.4	5203	1066	859002	385.3	201708050309
4	4	7	20.9	7.0	2011102912	牡	6	504.0	-4.0	57.0	84.4	1.3/4	1-1	38.1	732	378	336030	230.0	201708050309
5	2	4	21.7	8.0	2014100482	牝	3	476.0	4.0	54.0	84.6	1.1/4	10-7	37.2	1018	419	695004	150.0	201708050309
6	5	10	37.7	10.0	2011103159	牡	6	494.0	0.0	57.0	84.8	1.1/4	15-15	36.9	1037	1149	523005	0.0	201708050309
7	7	14	63.5	12.0	2010104044	牡	7	528.0	0.0	57.0	84.8	ハナ	6-5	37.6	1126	1069	398002	0.0	201708050309
8	4	8	53.1	11.0	2013102856	セ	4	470.0	0.0	57.0	85.1	1.3/4	12-11	37.5	1115	1042	381002	0.0	201708050309
9	8	15	9.7	4.0	2011103511	牡	6	494.0	14.0	57.0	85.1	アタマ	13-12	37.3	5212	1157	415800	0.0	201708050309
10	6	12	4.0	2.0	2014105323	牝	3	464.0	0.0	54.0	85.1	ハナ	8-10	37.7	1093	1104	808800	0.0	201708050309
11	1	2	260.0	14.0	2012103207	牡	5	492.0	2.0	57.0	85.5	2.1/2	13-12	37.8	1125	1057	18700	0.0	201708050309
12	1	1	271.9	15.0	2010104105	牡	7	488.0	2.0	57.0	85.5	ハナ	8-7	38.3	5115	1085	506800	0.0	201708050309
13	5	9	21.9	9.0	2014100521	牡	3	482.0	0.0	56.0	85.7	1.1/4	6-5	38.6	1015	1032	859002	0.0	201708050309
14	6	11	287.4	16.0	2009103495	牡	8	466.0	12.0	57.0	85.8	1/2	15-16	37.8	1154	1157	382004	0.0	201708050309
15	8	16	111.5	13.0	2012100662	牡	5	426.0	4.0	57.0	86.2	2.1/2	10-12	38.7	894	1149	135007	0.0	201708050309
16	7	13	14.8	6.0	2013105783	牝	4	488.0	6.0	55.0	88.4	大	4-7	41.3	1088	1144	506800	0.0	201708050309
1	7	7	44.8	8.0	2012103980	牝	5	448.0	-6.0	55.0	133.9	0	3-3-4-5	35.0	5115	1071	226800	1839.6	201708050310
2	8	9	5.9	4.0	2013102360	牡	4	496.0	6.0	57.0	133.9	クビ	3-3-3-2	35.2	1130	1073	755030	735.6	201708050310
3	2	2	3.6	2.0	2012104503	牡	5	452.0	2.0	57.0	134.1	1.1/4	5-7-8-8	34.8	5203	1055	226800	462.8	201708050310
4	3	3	4.2	3.0	2013106088	牡	4	466.0	2.0	57.0	134.2	3/4	5-5-5-5	35.3	1088	1071	75803	270.0	201708050310
5	1	1	14.3	5.0	2013105975	セ	4	462.0	4.0	57.0	134.5	2	8-9-9-8	35.0	1116	1075	486800	182.0	201708050310
6	5	5	2.5	1.0	2013110008	牡	4	512.0	0.0	57.0	134.6	クビ	8-8-7-4	35.8	5212	1061	877800	0.0	201708050310
7	6	6	44.2	7.0	2011102899	牡	6	480.0	6.0	57.0	134.6	クビ	5-5-5-5	35.7	1030	1119	731006	0.0	201708050310
8	4	4	16.8	6.0	2013105031	牡	4	466.0	2.0	57.0	134.7	クビ	1-1-1-1	36.3	1124	379	382004	0.0	201708050310
9	8	8	88.2	9.0	2011101042	牡	6	476.0	8.0	57.0	134.7	ハナ	2-2-2-2	36.0	732	431	382004	0.0	201708050310
1	3	3	7.3	5.0	2015110013	牡	2	484.0	4.0	55.0	96.3	0	5-5	34.4	5527	1071	948006	3832.2	201708050311
2	8	8	5.4	4.0	2015105461	牡	2	476.0	4.0	55.0	96.5	1.1/4	2-2	35.0	1126	1021	45803	1509.2	201708050311
3	5	5	5.2	3.0	2015100344	牡	2	472.0	22.0	55.0	96.9	2.1/2	4-3	35.1	1088	1082	737800	954.6	201708050311
4	2	2	2.4	1.0	2015104176	牡	2	450.0	6.0	55.0	96.9	アタマ	3-3	35.2	5203	1137	226800	570.0	201708050311
5	8	9	277.9	9.0	2015101075	牡	2	466.0	0.0	55.0	97.3	2.1/2	5-5	35.4	1125	387	945004	380.0	201708050311
6	1	1	36.2	6.0	2015102384	牡	2	464.0	2.0	55.0	97.5	1.1/4	8-7	35.3	5115	1120	170800	0.0	201708050311
7	7	7	221.2	8.0	2015103430	牡	2	476.0	6.0	55.0	97.5	クビ	1-1	36.5	1146	379	260007	0.0	201708050311
8	6	6	38.8	7.0	2015101007	牡	2	476.0	-4.0	55.0	98.8	8	5-7	36.8	1115	1110	44008	0.0	201708050311
中	4	4	4.7	2.0	2015101344	牡	2	470.0	0.0	55.0			9		5212	1098	534006	0.0	201708050311
1	8	9	17.5	5.0	2015104021	牡	2	476.0	-4.0	55.0	85.8	0	2-2	38.0	1126	1149	693033	500.0	201708050401
2	3	3	1.5	1.0	2015105335	牡	2	484.0	2.0	55.0	86.4	3.1/2	4-4	38.2	5203	1039	695033	200.0	201708050401
3	7	7	4.9	2.0	2015103167	牡	2	458.0	4.0	54.0	86.4	ハナ	7-7	38.0	1160	1101	819008	130.0	201708050401
4	7	8	13.8	4.0	2015106169	牡	2	474.0	12.0	55.0	86.6	1.1/2	4-4	38.4	1032	1021	730800	75.0	201708050401
5	6	6	7.6	3.0	2015103001	牡	2	482.0	10.0	55.0	87.8	7	4-4	39.8	1030	1028	51803	50.0	201708050401
6	2	2	57.2	8.0	2015105886	牡	2	474.0	0.0	55.0	87.8	クビ	9-9	38.8	1014	1107	772002	0.0	201708050401
7	1	1	136.8	10.0	2015106435	牡	2	460.0	0.0	54.0	87.9	1/2	10-10	38.5	1146	356	484007	0.0	201708050401
8	8	10	45.3	7.0	2015103315	牡	2	482.0	-6.0	55.0	88.2	1.3/4	2-3	40.3	1116	1142	843800	0.0	201708050401
9	5	5	70.5	9.0	2015103872	セ	2	494.0	28.0	52.0	88.5	1.3/4	1-1	41.0	1159	437	629800	0.0	201708050401
10	4	4	19.2	6.0	2015105669	牡	2	450.0	-4.0	55.0	89.1	3.1/2	7-8	40.7	1018	1123	686033	0.0	201708050401
1	3	3	2.6	1.0	2015100198	牡	2	496.0	10.0	55.0	72.8	0	6-4	36.7	1018	1003	330007	500.0	201708050402
2	5	7	22.8	6.0	2015101829	牝	2	428.0	0.0	54.0	73.2	2.1/2	2-2	37.5	1154	419	991030	200.0	201708050402
3	7	11	16.6	4.0	2015103015	牡	2	482.0	4.0	55.0	73.3	1/2	2-2	37.5	1126	1002	975030	130.0	201708050402
4	6	9	2.7	2.0	2015100952	牡	2	456.0	0.0	55.0	73.3	ハナ	4-5	37.2	1014	438	559033	75.0	201708050402
5	7	12	55.9	10.0	2015102454	牡	2	430.0	0.0	55.0	73.6	1.1/2	11-10	36.6	1114	396	554009	50.0	201708050402
6	3	4	6.0	3.0	2015103696	牝	2	450.0	-4.0	54.0	74.4	5	1-1	38.8	1099	434	457033	0.0	201708050402
7	1	1	40.6	9.0	2015105301	牡	2	500.0	2.0	55.0	74.6	1.1/4	9-9	38.0	1030	1158	51803	0.0	201708050402
8	2	2	87.4	11.0	2015102848	牡	2	470.0	0.0	53.0	75.1	3	8-7	38.8	1165	397	857004	0.0	201708050402
9	4	6	18.1	5.0	2015105828	牡	2	490.0	-6.0	55.0	75.2	3/4	4-5	39.2	1116	1023	854800	0.0	201708050402
10	8	13	33.0	8.0	2015103111	牡	2	436.0	-2.0	54.0	75.7	3	9-11	38.8	1160	1028	523005	0.0	201708050402
11	6	10	25.6	7.0	2015106287	牡	2	524.0	12.0	55.0	75.7	ハナ	7-7	39.4	5408	1151	534006	0.0	201708050402
12	4	5	453.3	14.0	2015100909	牡	2	496.0	2.0	55.0	76.4	4	13-13	38.8	1138	379	382004	0.0	201708050402
13	8	14	342.3	13.0	2015105732	牝	2	408.0	0.0	51.0	77.2	5	12-11	40.0	1159	400	119007	0.0	201708050402
14	5	8	195.1	12.0	2015106234	牡	2	492.0	-4.0	55.0	77.6	2.1/2	14-14	39.7	1130	356	674004	0.0	201708050402
1	4	6	3.7	2.0	2015101857	牝	2	462.0	2.0	54.0	83.1	0	4-4	34.7	1088	1075	42033	500.0	201708050403
2	1	1	5.5	3.0	2015106381	牝	2	442.0	2.0	54.0	83.3	1.1/2	1-1	35.2	5339	1146	785800	200.0	201708050403
3	7	12	13.8	6.0	2015103893	牡	2	448.0	4.0	55.0	83.4	クビ	8-6	34.6	1093	365	18700	130.0	201708050403
4	6	11	13.8	5.0	2015104546	牝	2	428.0	0.0	54.0	83.4	クビ	5-5	34.9	1014	1055	683033	75.0	201708050403
5	6	10	2.4	1.0	2015100018	牡	2	466.0	-12.0	55.0	83.6	1.1/4	10-10	34.6	5473	1053	675030	50.0	201708050403
6	2	2	271.8	12.0	2015103587	牡	2	458.0	-4.0	55.0	83.7	3/4	7-6	35.1	1130	1033	523005	0.0	201708050403
7	3	4	382.1	15.0	2015102823	牝	2	480.0	-4.0	54.0	83.8	3/4	8-9	35.0	1099	1139	523005	0.0	201708050403
8	5	9	107.2	9.0	2015101314	牡	2	426.0	-4.0	55.0	84.0	1.1/4	10-10	35.0	732	1032	970006	0.0	201708050403
9	2	3	21.3	7.0	2015102866	牡	2	480.0	4.0	55.0	84.2	1.1/4	10-10	35.3	5203	1011	829800	0.0	201708050403
10	8	15	186.8	11.0	2015109086	牡	2	452.0	2.0	55.0	84.4	1.1/4	13-13	35.1	1126	387	83006	0.0	201708050403
11	5	8	36.2	8.0	2015110025	牝	2	454.0	14.0	54.0	84.5	3/4	3-2	36.3	1018	1046	797008	0.0	201708050403
12	7	13	127.1	10.0	2015105966	牡	2	460.0	0.0	54.0	84.9	2.1/2	5-6	36.4	1160	1117	994002	0.0	201708050403
13	3	5	360.1	13.0	2015106015	牡	2	450.0	0.0	55.0	85.2	1.1/2	2-2	37.0	1125	365	212008	0.0	201708050403
14	8	14	366.1	14.0	2015103208	牝	2	402.0	-4.0	54.0	85.6	2.1/2	13-13	36.4	1046	1149	17803	0.0	201708050403
中	4	7	13.0	4.0	2015101355	牡	2	452.0	2.0	55.0			15-15		660	438	306008	0.0	201708050403
1	4	6	2.0	1.0	2015104779	牝	2	428.0	0.0	54.0	96.7	0	3-3	35.1	1014	1055	486800	700.0	201708050404
2	7	12	5.6	3.0	2015104951	牝	2	464.0	0.0	54.0	97.0	1.3/4	8-6	34.8	5339	1129	226800	280.0	201708050404
3	1	1	14.3	5.0	2015104654	牝	2	434.0	0.0	54.0	97.2	1.1/2	2-1	35.7	1018	1061	180800	180.0	201708050404
4	5	7	141.5	12.0	2015100225	牝	2	428.0	0.0	54.0	97.2	ハナ	3-4	35.5	1126	1146	494800	110.0	201708050404
5	6	10	7.3	4.0	2015101619	牝	2	436.0	0.0	54.0	97.4	1.1/4	11-11	35.0	1115	1098	3060	70.0	201708050404
6	2	2	41.1	7.0	2015104527	牝	2	462.0	0.0	54.0	97.6	1	5-4	35.8	732	1128	758005	0.0	201708050404
7	7	11	4.9	2.0	2015100608	牝	2	420.0	0.0	54.0	97.6	クビ	5-6	35.7	5212	1154	788800	0.0	201708050404
8	6	9	75.6	10.0	2015104613	牝	2	460.0	0.0	54.0	97.7	3/4	7-8	35.6	1116	1146	23007	0.0	201708050404
9	5	8	126.1	11.0	2015106385	牝	2	434.0	0.0	53.0	97.8	3/4	11-8	35.5	1160	378	785800	0.0	201708050404
10	3	3	36.7	6.0	2015101540	牝	2	472.0	0.0	54.0	98.1	1.3/4	13-12	35.4	1154	431	965800	0.0	201708050404
11	8	13	196.2	13.0	2015103824	牝	2	446.0	0.0	54.0	98.3	1	13-12	35.6	5203	1011	950006	0.0	201708050404
12	3	4	209.2	14.0	2015100727	牝	2	420.0	0.0	51.0	98.3	アタマ	1-2	36.9	1159	1073	546800	0.0	201708050404
13	4	5	67.7	9.0	2015104439	牝	2	432.0	0.0	54.0	98.3	クビ	8-8	36.0	1130	1009	775006	0.0	201708050404
14	8	14	55.5	8.0	2015101481	牝	2	412.0	0.0	54.0	99.0	4	10-14	36.5	1088	1101	163002	0.0	201708050404
1	2	2	2.0	1.0	2015101391	牡	2	506.0	0.0	55.0	110.7	0	7-6	34.9	1115	1058	619800	700.0	201708050405
2	4	4	3.2	2.0	2015104823	牝	2	456.0	0.0	54.0	111.3	3.1/2	4-3	35.6	5473	1053	486800	280.0	201708050405
3	6	7	12.7	5.0	2015103194	牡	2	488.0	0.0	55.0	111.3	クビ	9-8	35.3	700	1044	180800	180.0	201708050405
4	7	9	9.6	3.0	2015104659	牡	2	468.0	0.0	55.0	111.3	アタマ	7-7	35.4	5203	1084	506800	110.0	201708050405
5	6	6	41.3	8.0	2015104124	牡	2	476.0	0.0	55.0	111.3	ハナ	4-3	35.8	660	1105	808800	70.0	201708050405
6	8	10	10.0	4.0	2015102671	牡	2	518.0	0.0	55.0	111.6	1.3/4	2-2	36.2	5339	1022	53803	0.0	201708050405
7	1	1	37.0	7.0	2015100247	牝	2	424.0	0.0	54.0	111.7	3/4	2-3	36.0	1154	1101	494800	0.0	201708050405
8	8	11	28.3	6.0	2015101375	牡	2	504.0	0.0	55.0	111.8	3/4	1-1	36.4	1126	1082	306008	0.0	201708050405
9	7	8	126.5	10.0	2015102822	牡	2	456.0	0.0	55.0	112.9	7	10-10	36.7	663	1095	484007	0.0	201708050405
10	5	5	65.3	9.0	2015102542	牡	2	454.0	0.0	55.0	113.0	1/2	4-10	37.1	732	1078	972007	0.0	201708050405
11	3	3	219.7	11.0	2015105525	牡	2	480.0	0.0	53.0	113.3	1.3/4	11-8	37.1	1165	261	843800	0.0	201708050405
1	1	1	56.5	10.0	2013105705	牝	4	522.0	4.0	55.0	113.1	0	1-1-1-1	37.5	1126	425	148800	750.0	201708050406
2	3	3	1.9	1.0	2013105936	牝	4	490.0	10.0	55.0	113.1	ハナ	5-5-3-3	37.1	5527	1137	138007	300.0	201708050406
3	5	6	7.2	4.0	2014101166	牝	3	490.0	8.0	53.0	113.6	3	2-2-2-2	37.9	894	1140	634001	190.0	201708050406
4	7	10	34.1	6.0	2014106074	牝	3	460.0	8.0	52.0	113.6	クビ	5-5-7-8	37.4	1160	1117	506800	110.0	201708050406
5	6	9	57.3	11.0	2014104612	牝	3	444.0	4.0	53.0	113.7	1/2	9-8-7-8	37.5	1130	1057	547800	75.0	201708050406
6	4	5	55.3	9.0	2013102781	牝	4	458.0	0.0	52.0	113.9	1.1/2	3-3-3-3	38.0	1159	356	102800	0.0	201708050406
7	6	8	21.6	5.0	2013101874	牝	4	478.0	2.0	55.0	114.0	クビ	13-13-12-10	37.3	732	1073	948006	0.0	201708050406
8	4	4	51.1	8.0	2014102933	牝	3	458.0	8.0	53.0	114.0	ハナ	3-3-3-3	38.1	1154	396	972002	0.0	201708050406
9	5	7	3.9	2.0	2014105073	牝	3	494.0	0.0	53.0	114.0	ハナ	11-11-9-6	37.6	1115	1104	202033	0.0	201708050406
10	7	11	6.5	3.0	2014105720	牝	3	464.0	0.0	53.0	114.3	1.3/4	7-7-6-6	38.2	1018	429	758005	0.0	201708050406
11	8	12	131.6	12.0	2013103491	牝	4	444.0	4.0	54.0	114.3	アタマ	9-10-11-10	37.9	1146	1083	523005	0.0	201708050406
12	2	2	255.7	13.0	2013103385	牝	4	434.0	4.0	53.0	115.1	5	12-12-13-13	38.1	1165	400	288009	0.0	201708050406
13	8	13	35.8	7.0	2012101809	牝	5	452.0	0.0	55.0	115.2	クビ	7-8-9-12	38.7	1037	1139	835033	0.0	201708050406
1	1	2	8.6	4.0	2012104648	牡	5	468.0	0.0	57.0	112.2	0	4-3-4-4	36.9	1018	1107	506800	1050.0	201708050407
2	4	7	3.5	2.0	2014105482	牡	3	488.0	18.0	55.0	112.2	アタマ	4-5-4-4	36.8	5339	1011	415800	420.0	201708050407
3	7	13	2.5	1.0	2014110011	牡	3	524.0	4.0	55.0	112.3	3/4	2-2-3-2	37.0	5366	1070	310007	260.0	201708050407
4	5	9	27.5	8.0	2012104423	セ	5	528.0	4.0	57.0	112.4	クビ	1-1-2-1	37.3	1088	1146	758005	160.0	201708050407
5	8	16	16.9	6.0	2013103232	牡	4	490.0	4.0	56.0	112.8	2.1/2	2-3-6-7	37.3	1160	1072	306008	105.0	201708050407
6	6	12	14.7	5.0	2014101308	牡	3	498.0	8.0	55.0	113.0	1.1/4	6-6-8-7	37.3	732	396	356002	0.0	201708050407
7	4	8	6.2	3.0	2014100464	牡	3	494.0	10.0	55.0	113.0	クビ	8-6-10-10	37.2	1116	1018	338008	0.0	201708050407
8	3	5	20.9	7.0	2012104783	セ	5	468.0	6.0	57.0	113.4	2.1/2	10-10-12-12	37.5	1154	1002	506800	0.0	201708050407
9	3	6	32.7	9.0	2014102411	牝	3	492.0	4.0	52.0	113.4	クビ	15-15-16-15	36.9	1146	400	356002	0.0	201708050407
10	5	10	87.2	12.0	2012101139	牡	5	478.0	10.0	57.0	113.6	1.1/4	11-11-13-12	37.6	5203	396	851007	0.0	201708050407
11	2	3	304.0	14.0	2012103296	牡	5	492.0	2.0	57.0	113.6	ハナ	6-6-8-9	38.1	1010	1009	985001	0.0	201708050407
12	8	15	62.6	10.0	2013104849	牡	4	490.0	4.0	57.0	114.1	3	8-9-6-6	38.6	894	419	330007	0.0	201708050407
13	7	14	354.5	16.0	2011106424	牡	6	496.0	-8.0	57.0	114.6	3	11-12-10-10	38.7	1037	1032	812008	0.0	201708050407
14	2	4	65.8	11.0	2012102298	牡	5	456.0	-2.0	57.0	114.6	ハナ	13-13-15-15	38.3	5473	1157	170800	0.0	201708050407
15	6	11	135.2	13.0	2009100667	牡	8	488.0	8.0	55.0	114.8	1.1/4	13-13-13-14	38.7	1165	429	100800	0.0	201708050407
16	1	1	332.8	15.0	2011105804	牝	6	530.0	2.0	52.0	116.4	10	15-16-1-2	41.6	1159	1099	523005	0.0	201708050407
1	8	8	10.8	5.0	2012100358	牝	5	498.0	2.0	54.0	94.6	0	2-2	35.0	1018	1099	265008	1519.6	201708050408
2	6	6	1.9	1.0	2014106036	牡	3	512.0	-4.0	55.0	94.6	クビ	3-3	34.8	5366	1071	486800	605.6	201708050408
3	2	2	6.3	3.0	2014105396	牝	3	470.0	4.0	52.0	94.7	1/2	6-5	34.4	700	1058	415800	382.8	201708050408
4	1	1	3.4	2.0	2013100640	牡	4	448.0	-6.0	57.0	94.8	3/4	4-3	35.0	1032	1021	3060	230.0	201708050408
5	7	7	6.7	4.0	2013104544	牡	4	518.0	8.0	56.0	95.3	3	1-1	36.9	5203	1006	310030	150.0	201708050408
6	3	3	53.1	7.0	2014103831	牡	3	440.0	2.0	52.0	95.6	2	7-7	34.9	1154	1016	879800	0.0	201708050408
7	4	4	72.5	8.0	2010105786	牡	7	478.0	0.0	53.0	95.7	クビ	8-8	34.8	894	1084	398002	0.0	201708050408
8	5	5	46.9	6.0	2013105962	牡	4	524.0	0.0	53.0	95.9	1.1/2	5-5	35.8	1160	1117	862800	0.0	201708050408
1	7	11	9.4	4.0	2015104692	牡	2	482.0	0.0	55.0	121.8	0	1-1-1-1	35.3	5366	1061	165033	1028.0	201708050409
