	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201836122208	ダ	右	1400	曇	不良	14:35	B2		2018-12-22	10	水沢	1			8.0	150.0	1.0	8.0	100	1.0	2.0	120	2.0	7.0	180	3.0	2-6	290.0	1.0	2-8	240.0	1.0	2-8	140	1.0	7-8	360	4.0	2-7	600	9.0	8=>2	340.0	1.0	2-7-8	880.0	3.0	8=>2=>7	1790.0	3.0	2,(4,5,9),10,12,8,6,7,11,(1,3)	2,5,4,9,8,6,(7,12),10,1,11,3	258412967310111	2,8,(4,5),12,6,7,1,3,(9,11),10		
201836122209	ダ	右	1400	曇	不良	15:15	奥州師走スプリント 		2018-12-22	10	水沢	1	(別定)		3.0	210.0	1.0	3.0	130	1.0	7.0	270	4.0	2.0	570	7.0	3-7	1150.0	4.0	3-7	1280.0	4.0	3-7	420	4.0	2-3	690	8.0	2-7	2,120	22.0	3=>7	2150.0	7.0	2-3-7	7980.0	23.0	3=>7=>2	34240.0	102.0	134759286	137452986	1,3,4,7,(5,9),2,(8,6)	(1,3),7,2,4,5,(8,9),6		
201836122301	ダ	右	850	曇	不良	10:30	C2		2018-12-23	10	水沢	2			2.0	160.0	1.0	2.0	100	1.0	5.0	120	4.0	9.0	100	2.0	2-5	510.0	3.0	2-5	480.0	3.0	2-5	210	3.0	2-9	120	1.0	5-9	220	5.0	2=>5	790.0	4.0	2-5-9	370.0	2.0	2=>5=>9	1640.0	5.0			29758110634.0	29578101634.0		
201836122302	ダ	右	1300	曇	不良	11:05	C2十三組		2018-12-23	10	水沢	2			1.0	210.0	1.0	1.0	110	2.0	5.0	100	1.0	10.0	110	3.0	1-5	300.0	1.0	1-5	220.0	1.0	1-5	130	1.0	1-10	180	3.0	5-10	180	2.0	1=>5	430.0	1.0	1-5-10	240.0	1.0	1=>5=>10	850.0	1.0	1,5,(3,9),10,6,2,7,8,4	15391067284	1,5,3-9,10,7,2,6,8,4	1,5,3,(9,10),2,7,8,6,4		
201836122303	ダ	右	1300	曇	不良	11:40	C2十二組		2018-12-23	10	水沢	2			7.0	280.0	2.0	7.0	110	2.0	1.0	110	3.0	3.0	100	1.0	1-7	710.0	3.0	1-7	550.0	3.0	1-7	180	1.0	3-7	190	3.0	1-3	180	2.0	7=>1	1120.0	6.0	1-3-7	340.0	1.0	7=>1=>3	2680.0	6.0	(2,7,9),4,(1,3,6),(5,8)	2,7,9,4,1,3,6,(5,8)	2,7,9,(4,1),3,6,8,5	(2,7),1,4,3,6,9,8,5		
201836122304	ダ	右	1300	曇	不良	12:15	C2十一組		2018-12-23	10	水沢	2			7.0	1120.0	5.0	7.0	240	5.0	6.0	140	2.0	1.0	190	4.0	6-7	2100.0	8.0	6-7	1830.0	6.0	6-7	420	5.0	1-7	1,080	15.0	1-6	540	7.0	7=>6	4000.0	13.0	1-6-7	2020.0	8.0	7=>6=>1	16340.0	53.0	76915423	76951243	76951423	76512943		
201836122305	ダ	右	1400	曇	不良	12:50	2歳B1		2018-12-23	10	水沢	2			10.0	7890.0	8.0	10.0	1,010	9.0	6.0	120	1.0	8.0	210	5.0	6-8	2710.0	11.0	6-10	6110.0	17.0	6-10	1,680	17.0	8-10	4,860	28.0	6-8	720	10.0	10=>6	16020.0	35.0	6-8-10	18370.0	41.0	10=>6=>8	192620.0	271.0	9,3,6,7,1,(2,8),5,4,10	9,3,6,7,8,(1,2),5,4,10	(9,3),6,7,8,4,5,2,10,1	39687521041		
201836122306	ダ	右	1400	曇	不良	13:25	キッチンカーfuーg		2018-12-23	10	水沢	2			6.0	160.0	1.0	6.0	140	2.0	8.0	450	7.0	7.0	990	8.0	6-7	1070.0	2.0	6-8	950.0	3.0	6-8	580	7.0	6-7	2,340	22.0	7-8	2,790	24.0	6=>8	1570.0	5.0	6-7-8	9540.0	25.0	6=>8=>7	23070.0	64.0	7,8,1,(6,10),5,2,9,4,3	7,8,10,(1,6),5,2,(3,4),9	78619410523	(7,8,6),1,5,2,9,4,3-10		
201836122307	ダ	右	1600	曇	不良	14:00	伊達の屋台賞		2018-12-23	10	水沢	2			12.0	150.0	1.0	12.0	120	1.0	6.0	280	6.0	4.0	190	3.0	5-8	990.0	5.0	6-12	1950.0	8.0	6-12	770	9.0	4-12	380	3.0	4-6	1,840	21.0	12=>6	3050.0	10.0	4-6-12	4970.0	17.0	12=>6=>4	16080.0	50.0	2,6,10,5,12,(3,4),7,(8,9)-1	2,6,5,10,4,12,3,7,8,9-1	6,2,12,10,5,7,4,3,9,8-1	6,2,12,(5,10,4),(3,7),(8,9)-1		
201836122401	ダ	右	1300	曇	不良	10:30	2歳C1二組		2018-12-24	10	水沢	3			8.0	240.0	1.0	8.0	140	1.0	3.0	140	2.0	2.0	250	6.0	3-8	210.0	1.0	3-8	440.0	3.0	3-8	180	1.0	2-8	300	5.0	2-3	290	4.0	8=>3	690.0	2.0	2-3-8	1370.0	5.0	8=>3=>2	4360.0	13.0	(6,8),3,2,1,5,9,7	68321579	8,6,3,2,(5,7),1,9	8,3,7,(6,2),5,1,9		
201836122402	ダ	右	1300	曇	不良	11:05	2歳C1一組		2018-12-24	10	水沢	3			9.0	2200.0	7.0	9.0	370	7.0	7.0	160	2.0	8.0	120	1.0	7-8	450.0	1.0	7-9	3660.0	15.0	7-9	930	15.0	8-9	790	13.0	7-8	230	1.0	9=>7	9520.0	32.0	7-8-9	1860.0	6.0	9=>7=>8	24250.0	94.0	(8,7),9,3,6,(1,4),5,2	8,7,9,3,(4,6),1,5,2	(8,7),9,6,3,4,5,1,2	873946512		
201836122403	ダ	右	1300	曇	不良	11:40	C2十組		2018-12-24	10	水沢	3			4.0	680.0	2.0	4.0	130	2.0	3.0	110	1.0	2.0	130	3.0	3-4	490.0	4.0	3-4	490.0	2.0	3-4	200	2.0	2-4	550	6.0	2-3	180	1.0	4=>3	1930.0	7.0	2-3-4	510.0	1.0	4=>3=>2	5540.0	16.0	4,6,(3,5),1,(8,10),2,9,7	4,6,3,5,1,8,2,(10,9),7	64835917210	4,3,6,5,1,7,9,(2,8),10		
201836122404	ダ	右	1300	曇	不良	12:15	C2九組		2018-12-24	10	水沢	3			9.0	140.0	1.0	9.0	100	1.0	2.0	160	4.0	8.0	240	5.0	2-8	410.0	2.0	2-9	360.0	1.0	2-9	180	1.0	8-9	300	4.0	2-8	800	11.0	9=>2	510.0	2.0	2-8-9	1050.0	4.0	9=>2=>8	2640.0	8.0	8,9,2,6,(1,4,7),5,3,10	8,9,2,6,4,1,(3,7),5,10	8,9,2,4,5,(6,1,7),3,10	8,9,(4,2),5,7,6,1,3,10		
201836122405	ダ	右	1400	曇	不良	12:50	C2八組		2018-12-24	10	水沢	3			3.0	220.0	1.0	3.0	130	2.0	6.0	220	5.0	5.0	220	4.0	3-6	620.0	3.0	3-6	580.0	2.0	3-6	210	2.0	3-5	330	4.0	5-6	540	9.0	3=>6	1000.0	3.0	3-5-6	1180.0	5.0	3=>6=>5	3490.0	10.0	56834291107	5,6,8,3,4,2,1,9,(7,10)	56834217109	56382417109		
201836122406	ダ	右	1400	曇	不良	13:25	C2七組		2018-12-24	10	水沢	3			3.0	250.0	2.0	3.0	100	2.0	9.0	100	1.0	5.0	120	3.0	3-8	330.0	1.0	3-9	260.0	1.0	3-9	150	2.0	3-5	150	1.0	5-9	200	4.0	3=>9	560.0	2.0	3-5-9	290.0	1.0	3=>9=>5	1400.0	2.0	(1,9),(4,5),(2,3),(6,8),10,7	1,9,5,4,3,2,(6,8)-7,10	1,9,5,3,4,(6,8),2-(7,10)	39154682710		
201836122407	ダ	右	1600	曇	不良	14:00	B2三組		2018-12-24	10	水沢	3			10.0	220.0	1.0	10.0	140	1.0	4.0	200	3.0	9.0	520	9.0	4-8	810.0	3.0	4-10	790.0	3.0	4-10	320	1.0	9-10	1,160	15.0	4-9	1,620	24.0	10=>4	1770.0	3.0	4-9-10	8480.0	35.0	10=>4=>9	27640.0	96.0	3,11,10,9,2,(7,8),6,1,5,4	3,11,10,2,9,(6,7),8,1,5,4	(10,9),11,8,3,1,2,(5,4),6,7	10,11,9,1,4,5,6,8,(3,2),7		
201836122408	ダ	右	1600	小雪	不良	14:35	白い聖夜賞		2018-12-24	10	水沢	3			5.0	2130.0	9.0	5.0	590	7.0	8.0	840	11.0	4.0	310	5.0	5-6	840.0	2.0	5-8	18010.0	55.0	5-8	5,290	55.0	4-5	3,030	38.0	4-8	1,970	24.0	5=>8	24710.0	86.0	4-5-8	62200.0	171.0	5=>8=>4	218070.0	729.0	851124107362119	8,5,1,(4,12),10,3,7,2,6,(11,9)	(8,5),4,(10,7),12,(1,3),6,2,9,11	5,8,4,1,(10,7),3,2,6,11,12,9		
201836010201	ダ	右	1300	曇	不良	10:30	初春賞		2018-1-2	11	水沢	1			1.0	220.0	2.0	1.0	150	2.0	5.0	170	3.0							1-5	480.0	3.0	1-5	150	2.0	1-3	100	1.0	3-5	150	3.0	1=>5	880.0	4.0	1-3-5	190.0	1.0	1=>5=>3	1210.0	4.0	1543726	1,5,4,(2,3),7,6	(1,5),3,2,4,7,6	1532476		
201836010202	ダ	右	1300	曇	不良	11:05	C2二十組		2018-1-2	11	水沢	1			1.0	120.0	1.0	1.0	110	1.0	3.0	590	5.0							1-3	1660.0	5.0	1-3	440	7.0	1-7	150	2.0	3-7	1,180	10.0	1=>3	1820.0	6.0	1-3-7	1490.0	5.0	1=>3=>7	5310.0	18.0	(3,4),1,5,7,2,6	3417526	4371562	(3,4),1,7,2,5,6		
201836010203	ダ	右	1300	曇	不良	11:40	C2十九組		2018-1-2	11	水沢	1			1.0	180.0	1.0	1.0	100	1.0	5.0	110	3.0	2.0	100	2.0				1-5	480.0	3.0	1-5	180	3.0	1-2	130	1.0	2-5	170	2.0	1=>5	680.0	3.0	1-2-5	250.0	1.0	1=>5=>2	1120.0	2.0	51826743	5,1,2,8,(6,7),4,3	5,1,2,8,(6,7),4,3	(5,1),2,8,6,7,4,3		
201836010204	ダ	右	1300	小雪	不良	12:15	C2十八組		2018-1-2	11	水沢	1			1.0	420.0	2.0	1.0	120	2.0	4.0	140	4.0	6.0	100	1.0				1-4	3200.0	8.0	1-4	390	7.0	1-6	140	1.0	4-6	290	5.0	1=>4	4550.0	11.0	1-4-6	650.0	4.0	1=>4=>6	9910.0	30.0	1,6,(4,8),5,7,3,2	1,6,4,8,5,(3,7),2	1,6,4,8,5,3,7-2	1,(4,6),8,5,3,7=2		
201836010205	ダ	右	1300	小雪	不良	12:50	C2十七組		2018-1-2	11	水沢	1			6.0	330.0	2.0	6.0	170	2.0	2.0	270	3.0							2-6	1460.0	4.0	2-6	270	3.0	1-6	360	6.0	1-2	450	7.0	6=>2	1890.0	7.0	1-2-6	2580.0	9.0	6=>2=>1	9990.0	31.0	1238647	1236847	1236487	1623487		
201836010206	ダ	右	1600	小雪	不良	13:25	B2六組		2018-1-2	11	水沢	1			6.0	520.0	3.0	6.0	220	3.0	4.0	110	1.0							4-6	360.0	1.0	4-6	160	2.0	5-6	350	7.0	4-5	220	3.0	6=>4	1020.0	4.0	4-5-6	650.0	4.0	6=>4=>5	2500.0	9.0	432615	432615	4,6,(2,1),3,5	462513		
201836010207	ダ	右	1600	小雪	不良	14:00	B2五組		2018-1-2	11	水沢	1			3.0	150.0	1.0	3.0	130	1.0	4.0	190	2.0							3-4	380.0	2.0	3-4	140	1.0	3-5	280	4.0	4-5	430	8.0	3=>4	570.0	2.0	3-4-5	840.0	3.0	3=>4=>5	1970.0	3.0	3542176	3542617	3542167	3542176		
201836010208	ダ	右	1600	小雪	不良	14:35	B2四組		2018-1-2	11	水沢	1			5.0	250.0	1.0	5.0	120	1.0	4.0	150	2.0							4-5	250.0	1.0	4-5	140	1.0	3-5	160	2.0	3-4	190	3.0	5=>4	540.0	2.0	3-4-5	300.0	1.0	5=>4=>3	1110.0	1.0	1726543	1726543	6,(7,5),1,2,4,3	5462371		
201836010209	ダ	右	1600	曇	不良	15:15	金杯	G	2018-1-2	11	水沢	1	(定量)		4.0	130.0	1.0	4.0	100	1.0	2.0	110	2.0	8.0	220	4.0	2-4	150.0	1.0	2-4	150.0	1.0	2-4	130	1.0	4-8	320	5.0	2-8	510	8.0	4=>2	210.0	1.0	2-4-8	860.0	2.0	4=>2=>8	1640.0	4.0	52846193	5,2,8,4,6,1,9-3	2,5,8,4-(1,6)=9	2,4,8,5,6,1=9		
201836010301	ダ	右	1300	雪	不良	10:30	C2十六組		2018-1-3	11	水沢	2			7.0	120.0	1.0	7.0	100	1.0	4.0	100	2.0							4-7	120.0	1.0	4-7	100	1.0	5-7	140	2.0	4-5	160	3.0	7=>4	120.0	1.0	4-5-7	180.0	1.0	7=>4=>5	270.0	1.0	7,(1,4),5,2,3,6	7,(1,4),5,2,3,6	7415236	7415236		
201836010302	ダ	右	1300	雪	不良	11:05	C2十五組		2018-1-3	11	水沢	2			3.0	380.0	2.0	3.0	140	4.0	7.0	100	1.0	1.0	120	3.0				3-7	320.0	1.0	3-7	160	3.0	1-3	220	4.0	1-7	140	1.0	3=>7	1330.0	6.0	1-3-7	320.0	1.0	3=>7=>1	3650.0	15.0	1637582	1-6,3,7,5,8,2	1736582	7135826		
201836010303	ダ	右	1300	晴	不良	11:40	C2十四組		2018-1-3	11	水沢	2			4.0	130.0	1.0	4.0	100	1.0	8.0	130	2.0	1.0	170	5.0				4-8	460.0	3.0	4-8	190	3.0	1-4	230	5.0	1-8	720	10.0	4=>8	480.0	3.0	1-4-8	870.0	6.0	4=>8=>1	1910.0	11.0	42681375	4,(2,6),8,3,(1,7),5	4,8,(2,6),3,1,5,7	48231657		
201836010304	ダ	右	1300	晴	不良	12:15	C2十三組		2018-1-3	11	水沢	2			3.0	100.0	1.0	3.0	100	1.0	6.0	100	2.0	8.0	100	3.0				3-6	140.0	1.0	3-6	100	1.0	3-8	140	3.0	6-8	130	2.0	3=>6	160.0	1.0	3-6-8	200.0	1.0	3=>6=>8	340.0	1.0	46815327	46813527	4,6,3,8,5,(1,2),7	63485217		
201836010305	ダ	右	1300	晴	不良	12:50	C2十二組		2018-1-3	11	水沢	2			1.0	140.0	1.0	1.0	100	1.0	8.0	110	2.0	6.0	170	4.0				1-8	190.0	1.0	1-8	100	1.0	1-6	200	5.0	6-8	240	8.0	1=>8	250.0	1.0	1-6-8	470.0	2.0	1=>8=>6	1140.0	2.0	8615372	8615372	8615372	8165372		
201836010306	ダ	右	1600	晴	不良	13:25	B2二組		2018-1-3	11	水沢	2			6.0	180.0	1.0	6.0	140	1.0	2.0	250	4.0							2-6	880.0	3.0	2-6	270	4.0	5-6	170	2.0	2-5	490	9.0	6=>2	1270.0	4.0	2-5-6	830.0	4.0	6=>2=>5	3470.0	11.0	2,4,6,1,7,(3,5)	2,4,6,1,7,(3,5)	2645173	4,6,2,(1,5),3,7		
201836010307	ダ	右	1600	晴	不良	14:00	ニューイヤー賞		2018-1-3	11	水沢	2			5.0	130.0	1.0	5.0	120	1.0	3.0	130	2.0							3-5	150.0	1.0	3-5	130	1.0	2-5	220	4.0	2-3	280	6.0	5=>3	200.0	1.0	2-3-5	280.0	2.0	5=>3=>2	570.0	2.0	5627341	5632741	5,3,6,2,1,4-7	536214		
201836010308	ダ	右	1600	晴	不良	14:35	門松賞		2018-1-3	11	水沢	2			8.0	270.0	2.0	8.0	100	3.0	1.0	100	1.0	6.0	100	2.0	1-8	520.0	2.0	1-8	560.0	2.0	1-8	190	3.0	6-8	140	1.0	1-6	190	4.0	8=>1	960.0	4.0	1-6-8	290.0	1.0	8=>1=>6	1630.0	6.0	12847965	12847965	(1,8,6),9,4,7,2,5	8,(1,6),9,4,7,5,2		
201836010309	ダ	右	1400	晴	不良	15:15	初夢賞 		2018-1-3	11	水沢	2	(別定)		1.0	180.0	1.0	1.0	110	1.0	8.0	120	2.0	2.0	150	4.0	1-7	270.0	1.0	1-8	290.0	1.0	1-8	150	1.0	1-2	250	4.0	2-8	330	6.0	1=>8	460.0	1.0	1-2-8	530.0	2.0	1=>8=>2	1750.0	4.0	2816731049	2816731049	2,8,(1,7),3,6,4,10-9	2,8,1,3,(6,7),4,10=9		
201836010310	ダ	右	1600	晴	不良	15:50	初富士賞		2018-1-3	11	水沢	2			1.0	150.0	1.0	1.0	100	1.0	3.0	110	2.0	10.0	120	3.0	1-3	410.0	2.0	1-3	430.0	2.0	1-3	160	2.0	1-10	140	1.0	3-10	250	3.0	1=>3	620.0	2.0	1-3-10	400.0	1.0	1=>3=>10	1310.0	2.0	3781105294	3781105924	3781105924	3181057294		
201836010602	ダ	右	1300	曇	不良	11:05	C2十一組		2018-1-6	11	水沢	3			2.0	840.0	4.0	2.0	150	2.0	1.0	170	4.0	6.0	400	6.0				1-2	800.0	5.0	1-2	290	5.0	2-6	1,300	12.0	1-6	840	9.0	2=>1	2160.0	10.0	1-2-6	2760.0	8.0	2=>1=>6	18600.0	51.0	(2,4),1,3,8,6,5	2413865	2143685	2143658		
201836010603	ダ	右	1300	曇	不良	11:40	C2十組		2018-1-6	11	水沢	3			7.0	230.0	1.0	7.0	100	3.0	1.0	100	2.0	8.0	100	1.0				1-7	220.0	1.0	1-7	100	1.0	7-8	110	3.0	1-8	110	2.0	7=>1	480.0	3.0	1-7-8	120.0	1.0	7=>1=>8	570.0	2.0	78413625	78143625	7,8,(1,4),6,3,5,2	78136425		
201836010604	ダ	右	1400	曇	不良	12:15	3歳B1		2018-1-6	11	水沢	3			5.0	230.0	1.0	5.0	100	1.0	4.0	220	6.0	8.0	130	2.0	4-5	1000.0	4.0	4-5	710.0	3.0	4-5	280	3.0	5-8	220	2.0	4-8	580	9.0	5=>4	1230.0	4.0	4-5-8	970.0	3.0	5=>4=>8	4320.0	9.0	(5,8),9,10,4,6,2,7,1,3	5,8,4,9,(6,10),2,1,7,3	5,8,4,9,6,10,2,(1,3),7	54891026371		
201836010605	ダ	右	1400	曇	不良	12:50	スイートハート賞		2018-1-6	11	水沢	3			9.0	180.0	1.0	9.0	100	1.0	4.0	110	2.0	6.0	120	3.0	4-8	160.0	1.0	4-9	170.0	1.0	4-9	120	1.0	6-9	210	2.0	4-6	280	3.0	9=>4	290.0	1.0	4-6-9	390.0	1.0	9=>4=>6	890.0	1.0	469813725	469183725	469183725	469183752		
201836010606	ダ	右	1400	曇	不良	13:25	ダイカグラ賞		2018-1-6	11	水沢	3			3.0	790.0	5.0	3.0	220	3.0	4.0	250	4.0	9.0	250	5.0	3-4	3000.0	12.0	3-4	2510.0	11.0	3-4	640	11.0	3-9	530	8.0	4-9	670	12.0	3=>4	4000.0	18.0	3-4-9	3280.0	15.0	3=>4=>9	21680.0	79.0	6,9,5,3,4,2,(1,7),8	695342718	695347128	693451782		
201836010607	ダ	右	1400	小雪	不良	14:00	ヒカルゲンジ賞		2018-1-6	11	水沢	3			8.0	2170.0	5.0	8.0	290	5.0	3.0	750	7.0	9.0	210	4.0	3-8	8780.0	15.0	3-8	23890.0	26.0	3-8	3,350	24.0	8-9	700	8.0	3-9	2,390	20.0	8=>3	62040.0	53.0	3-8-9	26370.0	39.0	8=>3=>9	335610.0	275.0	932718564	932718546	932871546	932871546		
201836010608	ダ	右	1400	雪	不良	14:35	ベニコスズメ賞		2018-1-6	11	水沢	3			8.0	170.0	1.0	8.0	100	1.0	2.0	110	2.0	3.0	860	9.0	2-8	190.0	1.0	2-8	160.0	1.0	2-8	160	1.0	3-8	1,490	17.0	2-3	1,450	16.0	8=>2	280.0	1.0	2-3-8	3440.0	10.0	8=>2=>3	7090.0	18.0	813967452	813967452	(8,2),9,6,3,1,4,7,5	823964751		
201836010609	ダ	右	1600	雪	不良	15:15	ガーネット特別 		2018-1-6	11	水沢	3	(別定)		4.0	150.0	1.0	4.0	100	1.0	2.0	280	8.0	8.0	130	2.0	2-4	2270.0	9.0	2-4	1390.0	6.0	2-4	440	5.0	4-8	150	1.0	2-8	780	11.0	4=>2	1880.0	7.0	2-4-8	1790.0	6.0	4=>2=>8	7050.0	24.0	468791325	468791235	489732615	489723165		
201836010610	ダ	右	1400	雪	不良	15:50	オトヒメ賞		2018-1-6	11	水沢	3			2.0	1410.0	5.0	2.0	330	6.0	8.0	140	2.0	6.0	160	3.0	2-8	1710.0	8.0	2-8	2160.0	10.0	2-8	650	7.0	2-6	1,120	13.0	6-8	370	4.0	2=>8	4530.0	18.0	2-6-8	3220.0	13.0	2=>8=>6	24680.0	81.0	2,7,4,8,6,(1,5),9,3	274861593	278461593	287461953		
201836010702	ダ	右	1400	曇	不良	11:05	C2七組		2018-1-7	11	水沢	4			7.0	140.0	1.0	7.0	100	1.0	2.0	110	2.0	4.0	120	3.0				2-7	190.0	1.0	2-7	110	1.0	4-7	180	2.0	2-4	260	5.0	7=>2	260.0	1.0	2-4-7	380.0	2.0	7=>2=>4	820.0	2.0	24571836	24158736	24718536	24781365		
201836010703	ダ	右	1400	曇	不良	11:40	C2六組		2018-1-7	11	水沢	4			2.0	100.0	1.0	2.0	100	1.0	1.0	480	5.0	6.0	670	8.0	1-2	3370.0	6.0	1-2	3060.0	5.0	1-2	720	5.0	2-6	720	6.0	1-6	9,560	29.0	2=>1	2150.0	5.0	1-2-6	11240.0	16.0	2=>1=>6	26350.0	42.0	2,3,5,(1,4,8),6,7,9	2,3,1,5,(4,8),6,7,9	231586479	235168479		
201836010704	ダ	右	1400	曇	不良	12:15	C2五組		2018-1-7	11	水沢	4			3.0	170.0	1.0	3.0	100	1.0	9.0	200	5.0	6.0	110	2.0	3-8	680.0	3.0	3-9	1210.0	4.0	3-9	460	5.0	3-6	130	1.0	6-9	690	9.0	3=>9	1750.0	5.0	3-6-9	660.0	2.0	3=>9=>6	4180.0	13.0	9,3,2,6,(1,8),5,7,4	932618574	932681574	936281547		
201836010705	ダ	右	1400	曇	不良	12:50	C2四組		2018-1-7	11	水沢	4			1.0	150.0	1.0	1.0	120	2.0	7.0	110	1.0	4.0	270	6.0	1-7	180.0	1.0	1-7	150.0	1.0	1-7	130	1.0	1-4	620	9.0	4-7	760	11.0	1=>7	180.0	1.0	1-4-7	1190.0	4.0	1=>7=>4	2660.0	7.0	172538649	172356849	172536849	172543698		
201836010706	ダ	右	1400	曇	不良	13:25	シロワビスケ賞		2018-1-7	11	水沢	4			5.0	350.0	2.0	5.0	130	1.0	9.0	150	3.0	7.0	240	5.0	5-8	1020.0	5.0	5-9	1190.0	5.0	5-9	450	6.0	5-7	520	7.0	7-9	610	8.0	5=>9	2290.0	9.0	5-7-9	2170.0	10.0	5=>9=>7	7920.0	27.0	5,7,4,3,(2,6),9,8,1	573426981	5,7,3,(4,6),2,9,8,1	573249816		
201836010707	ダ	右	1600	曇	不良	14:00	オトメツバキ賞		2018-1-7	11	水沢	4			2.0	260.0	2.0	2.0	110	2.0	6.0	140	3.0	8.0	100	1.0	2-6	810.0	3.0	2-6	1090.0	6.0	2-6	200	3.0	2-8	140	1.0	6-8	150	2.0	2=>6	1540.0	5.0	2-6-8	220.0	1.0	2=>6=>8	2790.0	8.0	567148239	5,6,1,7,4,2,8,3-9	876512439	768215439		
201836010708	ダ	右	1600	曇	不良	14:35	ハルアケボノ賞		2018-1-7	11	水沢	4			6.0	260.0	1.0	6.0	110	1.0	9.0	150	4.0	4.0	130	2.0	6-8	1140.0	6.0	6-9	1070.0	5.0	6-9	330	3.0	4-6	210	2.0	4-9	480	6.0	6=>9	1560.0	6.0	4-6-9	1350.0	4.0	6=>9=>4	5720.0	15.0	5789610142	5798611042	5789461102	5,7,4,(9,8),6,2,1,10		
201836010709	ダ	右	1900	曇	不良	15:15	ゴールデンジョッキー 		2018-1-7	11	水沢	4	(定量)		4.0	500.0	2.0	4.0	160	2.0	10.0	290	4.0	1.0	210	3.0	4-7	2170.0	9.0	4-10	2410.0	9.0	4-10	790	10.0	1-4	480	5.0	1-10	1,420	15.0	4=>10	3750.0	13.0	1-4-10	4210.0	15.0	4=>10=>1	21770.0	65.0	110491132681257	110493116285712	110493611127285	101436297111258		
201836010710	ダ	右	1600	曇	不良	15:50	花巻御食事処「山水」		2018-1-7	11	水沢	4			5.0	960.0	4.0	5.0	240	4.0	4.0	110	1.0							4-5	590.0	3.0	4-5	200	3.0	5-7	330	6.0	4-7	180	2.0	5=>4	1900.0	9.0	4-5-7	790.0	3.0	5=>4=>7	6280.0	20.0	5,7,(1,2),4,3,6	5721346	5,(7,2,4),(1,6),3	(5,4),7,1,2,6,3		
201836010803	ダ	右	1400	曇	不良	11:40	C2三組		2018-1-8	11	水沢	5			1.0	140.0	1.0	1.0	120	1.0	2.0	720	6.0							1-2	1210.0	5.0	1-2	530	7.0	1-4	330	3.0	2-4	1,930	15.0	1=>2	1650.0	6.0	1-2-4	2480.0	8.0	1=>2=>4	8560.0	26.0	1235746	1234576	1237465	1243675		
201836010804	ダ	右	1400	曇	不良	12:15	C2二組		2018-1-8	11	水沢	5			2.0	120.0	1.0	2.0	100	1.0	6.0	120	2.0							2-6	150.0	1.0	2-6	120	1.0	2-3	220	2.0	3-6	350	6.0	2=>6	160.0	1.0	2-3-6	390.0	1.0	2=>6=>3	620.0	1.0	2637541	2635741	2653174	2635471		
201836010805	ダ	右	1400	曇	不良	12:50	C2一組		2018-1-8	11	水沢	5			7.0	240.0	2.0	7.0	100	2.0	2.0	100	1.0	8.0	140	3.0				2-7	230.0	1.0	2-7	130	1.0	7-8	370	5.0	2-8	320	4.0	7=>2	540.0	2.0	2-7-8	750.0	3.0	7=>2=>8	3030.0	8.0	53842176	35182476	(3,8),2,(1,4),5,7,6	(8,2),7,3,1,4,5,6		
201836010806	ダ	右	1600	曇	不良	13:25	ユキコマチ賞		2018-1-8	11	水沢	5			8.0	210.0	1.0	8.0	140	2.0	4.0	250	5.0	6.0	130	1.0				4-8	1500.0	6.0	4-8	600	8.0	6-8	170	2.0	4-6	610	9.0	8=>4	2440.0	10.0	4-6-8	1260.0	4.0	8=>4=>6	7540.0	28.0	81573642	81356742	81564732	84651327		
201836010807	ダ	右	1600	曇	不良	14:00	リンゴツバキ賞		2018-1-8	11	水沢	5			2.0	1030.0	4.0	2.0	200	4.0	8.0	140	1.0	4.0	270	6.0				2-8	1090.0	5.0	2-8	490	5.0	2-4	1,240	17.0	4-8	810	11.0	2=>8	4010.0	14.0	2-4-8	3730.0	15.0	2=>8=>4	29030.0	98.0	32518467	32185467	3,2,5,(1,8),6,4,7	32864175		
201836010808	ダ	右	1600	曇	不良	14:35	カツラギシボリ賞		2018-1-8	11	水沢	5			2.0	150.0	1.0	2.0	100	1.0	7.0	130	2.0	5.0	160	5.0				2-7	490.0	3.0	2-7	190	1.0	2-5	280	4.0	5-7	630	10.0	2=>7	620.0	2.0	2-5-7	1010.0	6.0	2=>7=>5	2620.0	10.0	34285176	34285176	3,(2,4),8,1,5,7,6	23514678		
