	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201835060404	芝	左	1600	晴	良	13:30	C2		2018-6-4	3	盛岡	6			7.0	240.0	2.0	7.0	130	2.0	3.0	110	1.0							3-7	180.0	1.0	3-7	140	1.0	5-7	340	5.0	3-5	310	4.0	7=>3	490.0	2.0	3-5-7	550.0	2.0	7=>3=>5	2170.0	4.0			7341652.0	7346512.0		
201835060405	芝	左	1600	晴	良	14:05	C2		2018-6-4	3	盛岡	6			1.0	3840.0	7.0	1.0	390	6.0	7.0	140	1.0	4.0	190	4.0				1-7	7120.0	18.0	1-7	1,080	14.0	1-4	1,670	17.0	4-7	460	7.0	1=>7	19440.0	38.0	1-4-7	7400.0	22.0	1=>7=>4	96600.0	184.0			86432175	6,8,4,1,3,7,2-5		
201835060406	ダ	左	1400	晴	良	14:40	C2四組		2018-6-4	3	盛岡	6			6.0	780.0	5.0	6.0	140	2.0	3.0	170	4.0	2.0	110	1.0				3-6	1730.0	8.0	3-6	480	8.0	2-6	280	3.0	2-3	190	1.0	6=>3	4010.0	16.0	2-3-6	950.0	2.0	6=>3=>2	11120.0	40.0			23674851.0	23674185.0		
201835060407	ダ	左	1400	晴	良	15:15	C2三組		2018-6-4	3	盛岡	6			8.0	610.0	3.0	8.0	260	4.0	9.0	800	8.0	1.0	480	7.0	8-8	5700.0	19.0	8-9	5370.0	15.0	8-9	2,160	22.0	1-8	1,980	20.0	1-9	4,310	29.0	8=>9	10240.0	30.0	1-8-9	31140.0	58.0	8=>9=>1	169940.0	305.0			259178436.0	259184637.0		
201835060408	ダ	左	1400	晴	良	15:50	C2二組		2018-6-4	3	盛岡	6			2.0	860.0	6.0	2.0	150	2.0	7.0	210	5.0	6.0	210	4.0	2-7	1710.0	9.0	2-7	1710.0	9.0	2-7	500	6.0	2-6	750	13.0	6-7	510	7.0	2=>7	3870.0	23.0	2-6-7	3170.0	16.0	2=>7=>6	17660.0	75.0			279634581.0	279634581.0		
201835060409	ダ	左	1400	晴	良	16:25	ヒルザキツキミソウ賞		2018-6-4	3	盛岡	6			9.0	370.0	2.0	9.0	220	4.0	6.0	640	7.0	8.0	210	3.0	6-8	2500.0	9.0	6-9	2750.0	10.0	6-9	970	12.0	8-9	590	6.0	6-8	1,670	18.0	9=>6	4400.0	16.0	6-8-9	5370.0	21.0	9=>6=>8	23530.0	80.0			678925413	6,(7,8,9),2,5,4,1,3		
201835060410	ダ	左	1600	晴	良	17:00	ベゴニア賞		2018-6-4	3	盛岡	6			6.0	210.0	1.0	6.0	120	1.0	9.0	1,910	11.0	1.0	210	3.0	6-7	1150.0	4.0	6-9	10250.0	23.0	6-9	3,640	28.0	1-6	360	3.0	1-9	6,520	43.0	6=>9	12910.0	36.0	1-6-9	14440.0	36.0	6=>9=>1	73690.0	174.0			1071811963542	1,(7,6,9),10,8,(5,4),3,11,2		
201835060411	ダ	左	1600	晴	良	17:35	タチアオイ賞		2018-6-4	3	盛岡	6			1.0	680.0	3.0	1.0	180	4.0	12.0	140	2.0	11.0	140	1.0	1-8	280.0	1.0	1-12	910.0	2.0	1-12	390	3.0	1-11	320	2.0	11-12	180	1.0	1=>12	1970.0	6.0	1-11-12	710.0	1.0	1=>12=>11	5250.0	7.0			5,12,11,1,10,7,8,2,6,4,3-9	5,12,11,1,2,8,4,10,7,3,6-9		
201835060412	ダ	左	1800	晴	良	18:10	初夏特別 		2018-6-4	3	盛岡	6	(別定)		4.0	120.0	1.0	4.0	100	1.0	6.0	130	2.0	3.0	240	5.0	4-6	250.0	1.0	4-6	220.0	1.0	4-6	150	1.0	3-4	270	3.0	3-6	700	11.0	4=>6	240.0	1.0	3-4-6	710.0	2.0	4=>6=>3	1240.0	3.0	5781346102	5784316210	5847631021	4563810271		
201835070711	ダ	左	1000	雨	不良	18:20	アオギリ賞		2018-7-7	4	盛岡	1			3.0	280.0	1.0	3.0	130	1.0	1.0	150	2.0	5.0	580	9.0	1-3	630.0	1.0	1-3	520.0	1.0	1-3	180	1.0	3-5	1,260	14.0	1-5	2,050	23.0	3=>1	1100.0	3.0	1-3-5	3080.0	12.0	3=>1=>5	19410.0	58.0			348101912611752.0	348191065127112.0		
201835070911	ダ	左	1600	曇	重	17:35	ムラサキゴテン賞		2018-7-9	4	盛岡	3			3.0	3260.0	8.0	3.0	750	9.0	4.0	180	3.0	7.0	130	1.0	3-4	8770.0	23.0	3-4	7770.0	25.0	3-4	2,820	30.0	3-7	1,970	22.0	4-7	200	1.0	3=>4	11030.0	36.0	3-4-7	8920.0	30.0	3=>4=>7	75600.0	207.0			3,10,(6,9),5,8,1,2,7,4	35610182479		
201835070912	ダ	左	1200	曇	重	18:10	マツヨイグサ賞		2018-7-9	4	盛岡	3			1.0	2240.0	7.0	1.0	270	6.0	3.0	110	1.0	8.0	120	2.0				1-3	1710.0	7.0	1-3	750	9.0	1-8	670	8.0	3-8	190	1.0	1=>3	4780.0	19.0	1-3-8	1590.0	5.0	1=>3=>8	21340.0	81.0			37215846.0	31742586.0		
201835071401	ダ	左	1200	晴	良	12:15	2歳		2018-7-14	4	盛岡	4			1.0	220.0	2.0	1.0	120	1.0	3.0	640	6.0							1-3	6840.0	11.0	1-3	940	10.0	1-2	320	4.0	2-3	1,030	11.0	1=>3	5740.0	15.0	1-2-3	4060.0	10.0	1=>3=>2	33440.0	56.0			1,6,3,2,4-5	1,6,2,3,4=5		
201835071402	ダ	左	1200	晴	良	12:50	2歳		2018-7-14	4	盛岡	4			3.0	280.0	2.0	3.0	140	2.0	2.0	100	1.0							2-3	260.0	1.0	2-3	120	1.0	3-7	460	7.0	2-7	320	5.0	3=>2	670.0	2.0	2-3-7	1020.0	3.0	3=>2=>7	3570.0	11.0			2,3,6,7,4,1-5	2,3,4,(6,7),1=5		
201835071403	ダ	左	1200	晴	良	13:25	C2十五組		2018-7-14	4	盛岡	4			5.0	490.0	2.0	5.0	130	2.0	7.0	370	5.0	1.0	500	6.0				5-7	4680.0	10.0	5-7	670	8.0	1-5	790	9.0	1-7	1,690	17.0	5=>7	5850.0	14.0	1-5-7	12140.0	28.0	5=>7=>1	43420.0	87.0			(1,5),7,8,2,3,6,4	15738264		
201835071404	ダ	左	1200	晴	良	14:00	C2十四組		2018-7-14	4	盛岡	4			4.0	170.0	1.0	4.0	130	1.0	6.0	330	8.0	8.0	270	5.0				4-6	1110.0	4.0	4-6	440	3.0	4-8	530	8.0	6-8	2,180	26.0	4=>6	1450.0	4.0	4-6-8	3790.0	15.0	4=>6=>8	8930.0	29.0			(3,6,7),2,8,1,4,5	3,7,(2,6,4),8,1,5		
201835071405	ダ	左	1200	晴	良	14:40	C2十三組		2018-7-14	4	盛岡	4			1.0	2250.0	7.0	1.0	380	7.0	3.0	150	2.0	7.0	280	4.0				1-3	2510.0	12.0	1-3	740	11.0	1-7	1,670	22.0	3-7	550	5.0	1=>3	6590.0	28.0	1-3-7	5870.0	21.0	1=>3=>7	52690.0	164.0			13647825.0	13647285.0		
201835071406	ダ	左	1200	晴	良	15:20	C2十二組		2018-7-14	4	盛岡	4			6.0	1420.0	5.0	6.0	400	7.0	5.0	240	4.0	4.0	470	8.0				5-6	3400.0	16.0	5-6	1,060	17.0	4-6	1,620	23.0	4-5	1,020	16.0	6=>5	8660.0	36.0	4-5-6	10570.0	41.0	6=>5=>4	55510.0	185.0			35764821	(3,5,7,6),4,2,8,1		
201835071407	ダ	左	1200	晴	良	16:00	C2十一組		2018-7-14	4	盛岡	4			8.0	190.0	1.0	8.0	120	2.0	7.0	120	1.0	3.0	250	6.0				7-8	550.0	2.0	7-8	290	4.0	3-8	400	6.0	3-7	890	15.0	8=>7	870.0	2.0	3-7-8	1440.0	7.0	8=>7=>3	4350.0	12.0			83752164.0	83752164.0		
201835071408	ダ	左	1200	晴	良	16:35	C2十組		2018-7-14	4	盛岡	4			2.0	510.0	3.0	2.0	180	3.0	8.0	150	2.0	3.0	190	4.0				2-8	1070.0	6.0	2-8	470	8.0	2-3	450	7.0	3-8	420	5.0	2=>8	3080.0	15.0	2-3-8	1500.0	4.0	2=>8=>3	11330.0	47.0			23781654.0	23718564.0		
201835071409	ダ	左	1800	晴	良	17:10	フェアリーカップ 		2018-7-14	4	盛岡	4	牝(別定)		4.0	700.0	4.0	4.0	220	4.0	7.0	140	1.0	2.0	320	7.0	4-6	860.0	3.0	4-7	1460.0	7.0	4-7	510	6.0	2-4	1,830	26.0	2-7	1,100	16.0	4=>7	3240.0	14.0	2-4-7	6880.0	32.0	4=>7=>2	34500.0	142.0	4371192561108	4371192561108	4371192561018	4273596108111		
201835071410	ダ	左	1200	晴	良	17:45	ハマユウ賞		2018-7-14	4	盛岡	4			9.0	12200.0	9.0	9.0	1,110	8.0	1.0	150	2.0	8.0	210	4.0	1-8	550.0	3.0	1-9	7700.0	16.0	1-9	1,430	17.0	8-9	2,560	23.0	1-8	280	1.0	9=>1	22380.0	39.0	1-8-9	11730.0	31.0	9=>1=>8	131810.0	239.0			582194763.0	581924736.0		
201835071411	ダ	左	1400	晴	良	18:20	シロツメクサ賞		2018-7-14	4	盛岡	4			9.0	540.0	4.0	9.0	190	3.0	4.0	280	5.0	5.0	330	6.0	4-7	1370.0	7.0	4-9	1150.0	3.0	4-9	560	5.0	5-9	1,010	13.0	4-5	1,040	16.0	9=>4	2240.0	4.0	4-5-9	4830.0	18.0	9=>4=>5	18490.0	46.0			4910117213568.0	4910211517368.0		
201835071503	芝	左	1000	曇	良	12:35	ファーストステップ2		2018-7-15	4	盛岡	5			4.0	210.0	1.0	4.0	130	1.0	2.0	130	2.0							2-4	410.0	2.0	2-4	210	4.0	4-5	500	8.0	2-5	450	7.0	4=>2	800.0	3.0	2-4-5	1190.0	6.0	4=>2=>5	3210.0	14.0			45312.0	45132.0		
201835071504	ダ	左	1200	曇	良	13:10	C2八組		2018-7-15	4	盛岡	5			4.0	110.0	1.0	4.0	100	1.0	5.0	130	2.0	1.0	590	9.0	4-5	260.0	1.0	4-5	260.0	1.0	4-5	140	1.0	1-4	580	7.0	1-5	2,190	21.0	4=>5	260.0	1.0	1-4-5	2170.0	6.0	4=>5=>1	3830.0	10.0			45917106328.0	45179610382.0		
201835071505	ダ	左	1200	曇	良	13:45	C2七組		2018-7-15	4	盛岡	5			5.0	180.0	1.0	5.0	120	1.0	8.0	270	6.0	6.0	170	3.0	5-7	1900.0	8.0	5-8	1450.0	5.0	5-8	580	8.0	5-6	280	1.0	6-8	1,190	17.0	5=>8	2060.0	8.0	5-6-8	1980.0	8.0	5=>8=>6	8220.0	25.0			58910162437.0	58110962437.0		
201835071506	ダ	左	1400	晴	良	14:20	C2六組		2018-7-15	4	盛岡	5			8.0	150.0	1.0	8.0	110	1.0	9.0	160	2.0	2.0	330	6.0	7-8	310.0	1.0	8-9	350.0	1.0	8-9	210	1.0	2-8	400	4.0	2-9	870	13.0	8=>9	490.0	1.0	2-8-9	1440.0	6.0	8=>9=>2	3270.0	9.0			8,9,(4,7),2,(3,10),(1,5,6)	8,9,2,7,4,1,(3,10),5,6		
201835071507	ダ	左	1400	晴	良	14:55	おおつちキッチンカー		2018-7-15	4	盛岡	5			5.0	320.0	2.0	5.0	160	1.0	3.0	340	7.0	6.0	260	6.0	3-5	2180.0	9.0	3-5	2100.0	6.0	3-5	780	8.0	5-6	950	15.0	3-6	1,960	25.0	5=>3	3650.0	11.0	3-5-6	6590.0	22.0	5=>3=>6	25600.0	78.0			2,3,(4,5,8),1,(6,10),9,7	2,(3,5),1,8,6,(10,9),4,7		
201835071508	芝	左	1000	曇	良	15:30	アハルテケイオン杯ピ		2018-7-15	4	盛岡	5			8.0	140.0	1.0	8.0	100	1.0	6.0	120	2.0	4.0	260	6.0				6-8	240.0	1.0	6-8	140	1.0	4-8	310	4.0	4-6	480	9.0	8=>6	280.0	1.0	4-6-8	700.0	3.0	8=>6=>4	1280.0	3.0			(2,6,7),1,8,(3,4)-5	2,6,7,(1,8),3,4=5		
201835071509	芝	左	1000	曇	良	16:10	サントリービバレッジ		2018-7-15	4	盛岡	5			4.0	230.0	1.0	4.0	110	1.0	6.0	120	3.0	1.0	110	2.0	4-6	770.0	3.0	4-6	720.0	3.0	4-6	230	3.0	1-4	150	1.0	1-6	190	2.0	4=>6	1210.0	4.0	1-4-6	470.0	1.0	4=>6=>1	2600.0	3.0			841925763	8,4,1,9,(2,6),5,3,7		
201835071510	ダ	左	1600	曇	良	16:50	南アルプス天然水スパ		2018-7-15	4	盛岡	5			8.0	810.0	3.0	8.0	210	4.0	11.0	240	5.0	6.0	110	1.0	7-8	1740.0	6.0	8-11	5010.0	13.0	8-11	1,070	12.0	6-8	340	3.0	6-11	370	4.0	8=>11	9590.0	25.0	6-8-11	2030.0	7.0	8=>11=>6	36980.0	93.0			3,(7,9,11,8),(2,5,10,1),4,6	11,(3,8),9,1,5,10,7,4,6,2		
201835071511	ダ	左	1600	曇	良	17:30	KICKSTART賞		2018-7-15	4	盛岡	5			10.0	390.0	2.0	10.0	150	1.0	6.0	340	6.0	5.0	730	9.0	5-7	1310.0	4.0	6-10	2050.0	10.0	6-10	960	10.0	5-10	1,790	21.0	5-6	2,920	34.0	10=>6	3670.0	15.0	5-6-10	23100.0	72.0	10=>6=>5	77380.0	230.0			569103748122111.0	651094783121121.0		
201835071512	ダ	左	1200	曇	良	18:10	岩鷲賞	G	2018-7-15	4	盛岡	5	(定量)		8.0	500.0	2.0	8.0	160	2.0	6.0	240	5.0	7.0	170	3.0	6-8	1120.0	5.0	6-8	1630.0	8.0	6-8	530	9.0	7-8	340	4.0	6-7	500	7.0	8=>6	3150.0	12.0	6-7-8	1710.0	7.0	8=>6=>7	12120.0	43.0			681573924.0	687152394.0		
201835071603	ダ	左	1400	曇	良	12:25	楽天銀行賞		2018-7-16	4	盛岡	6			10.0	320.0	2.0	10.0	120	1.0	6.0	160	4.0	3.0	160	3.0	6-8	490.0	2.0	6-10	630.0	2.0	6-10	280	2.0	3-10	320	4.0	3-6	450	6.0	10=>6	1450.0	5.0	3-6-10	1220.0	3.0	10=>6=>3	5330.0	16.0			1376101189254	10,3,1,6,7,11,(8,9),2,5,4		
201835071604	ダ	左	1400	曇	良	13:00	楽天競馬賞		2018-7-16	4	盛岡	6			7.0	320.0	2.0	7.0	130	2.0	11.0	130	1.0	4.0	610	8.0	6-8	290.0	1.0	7-11	380.0	1.0	7-11	200	1.0	4-7	1,380	15.0	4-11	1,650	16.0	7=>11	730.0	1.0	4-7-11	3360.0	11.0	7=>11=>4	8260.0	27.0			(1,2),11,9,10,6,7,8,3,5,4	2117110389465		
201835071605	ダ	左	1400	曇	良	13:45	震災復興子ども達に夢		2018-7-16	4	盛岡	6			8.0	1090.0	5.0	8.0	280	6.0	11.0	470	7.0	1.0	120	1.0	7-8	1420.0	7.0	8-11	9900.0	24.0	8-11	2,470	23.0	1-8	460	5.0	1-11	930	11.0	8=>11	22070.0	47.0	1-8-11	6280.0	21.0	8=>11=>1	61160.0	176.0			11,8,9,10,1,4,(5,6,7),2,3	11,8,9,(1,10),(4,5),(2,7,6),3		
201835071606	ダ	左	1400	曇	良	14:20	東北楽天ゴールデンイ		2018-7-16	4	盛岡	6			5.0	1450.0	6.0	5.0	390	6.0	4.0	600	7.0	3.0	230	3.0	4-5	12810.0	24.0	4-5	19660.0	38.0	4-5	4,600	37.0	3-5	1,240	12.0	3-4	2,060	23.0	5=>4	37770.0	77.0	3-4-5	28690.0	70.0	5=>4=>3	230980.0	511.0			3,5,(8,9),10,4,12,11,2,7,6,1	(3,5),10,4,11,8,2,1,12,9,6,7		
201835071607	ダ	左	1200	曇	良	14:55	ジャパンジョッキーズ 		2018-7-16	4	盛岡	6	(定量)		10.0	1290.0	4.0	10.0	280	4.0	11.0	120	1.0	9.0	190	3.0	7-8	390.0	1.0	10-11	850.0	3.0	10-11	390	3.0	9-10	1,000	11.0	9-11	310	2.0	10=>11	2740.0	8.0	9-10-11	1600.0	3.0	10=>11=>9	12000.0	25.0			(9,11),(7,10),8,(3,6),2,1,12,4,5	9,11,10,6,(7,8),3,(1,2,12),(4,5)		
201835071608	芝	左	1700	曇	良	15:30	ジャパンジョッキーズ 		2018-7-16	4	盛岡	6	(定量)		6.0	180.0	1.0	6.0	150	2.0	10.0	1,110	9.0	5.0	1,140	11.0	5-7	1330.0	5.0	6-10	2820.0	9.0	6-10	1,060	10.0	5-6	1,290	12.0	5-10	5,580	51.0	6=>10	3160.0	11.0	5-6-10	16410.0	54.0	6=>10=>5	42690.0	133.0	6,10,9,4,(5,7),(2,12),11,1,8,3	610945723121118	6,(10,9,3),5,4,7,12,(2,11,8),1	6,10,(4,5,7,9,3),(2,11,8,12),1		
201835071609	ダ	左	2000	曇	良	16:10	マーキュリーカップ	G3	2018-7-16	4	盛岡	6	(別定)		10.0	220.0	2.0	10.0	100	1.0	8.0	140	4.0	14.0	100	2.0	5-6	770.0	4.0	8-10	940.0	4.0	8-10	240	4.0	10-14	130	1.0	8-14	290	6.0	10=>8	1530.0	5.0	8-10-14	450.0	2.0	10=>8=>14	3320.0	9.0	8914371054621111213	8,9,(3,14),7,10,5,4,6,2,11,1,12,13	8914310756411211213	8,(9,14,10),3,7,5,6,4,11,1,2,13,12		
201835071610	ダ	左	1600	曇	良	16:50	ジャパンジョッキーズ 		2018-7-16	4	盛岡	6	(定量)		9.0	570.0	4.0	9.0	240	4.0	5.0	150	1.0	2.0	290	6.0	5-7	870.0	2.0	5-9	1940.0	7.0	5-9	670	7.0	2-9	1,520	20.0	2-5	710	11.0	9=>5	3500.0	13.0	2-5-9	5940.0	24.0	9=>5=>2	31310.0	117.0			2947121105368	(2,9),7,1,12,10,5,4,3,6,8		
201835071611	芝	左	1600	曇	良	17:35	南昌山賞ターフチャレ		2018-7-16	4	盛岡	6			7.0	2460.0	7.0	7.0	680	7.0	1.0	1,310	12.0	10.0	210	3.0	1-6	6870.0	20.0	1-7	25410.0	47.0	1-7	7,910	55.0	7-10	3,170	31.0	1-10	6,370	50.0	7=>1	56820.0	96.0	1-7-10	106420.0	168.0	7=>1=>10	1077320.0	1052.0			151210761123984	1,5,(7,12),10,6,2,3,9,(11,4),8		
201835071612	ダ	左	1600	曇	良	18:10	グリーンチャンネル賞 		2018-7-16	4	盛岡	6	(別定)		1.0	220.0	1.0	1.0	110	2.0	4.0	120	3.0	9.0	100	1.0	1-4	460.0	2.0	1-4	440.0	1.0	1-4	170	1.0	1-9	190	3.0	4-9	180	2.0	1=>4	750.0	1.0	1-4-9	380.0	1.0	1=>4=>9	1660.0	2.0			947815362.0	948137526.0		
201835072111	芝	左	1000	晴	良	18:20	姫神賞ターフチャレン		2018-7-21	5	盛岡	1			8.0	830.0	5.0	8.0	330	6.0	7.0	170	3.0	2.0	130	1.0	7-8	690.0	2.0	7-8	1510.0	7.0	7-8	520	9.0	2-8	560	11.0	2-7	420	4.0	8=>7	3150.0	16.0	2-7-8	1870.0	5.0	8=>7=>2	13650.0	50.0			789256341.0	789265314.0		
201835072311	ダ	左	1600	曇	良	17:35	シュウカイドウ賞		2018-7-23	5	盛岡	3			5.0	300.0	2.0	5.0	150	4.0	3.0	110	1.0	7.0	120	2.0				3-5	440.0	1.0	3-5	180	1.0	5-7	370	5.0	3-7	250	3.0	5=>3	820.0	3.0	3-5-7	660.0	1.0	5=>3=>7	4270.0	8.0			7,8,3,5,4,(2,6),1	78346521		
201835072312	ダ	左	1600	曇	良	18:10	コスモス賞		2018-7-23	5	盛岡	3			10.0	440.0	3.0	10.0	200	5.0	7.0	120	1.0	6.0	130	2.0	6-8	390.0	2.0	7-10	740.0	4.0	7-10	260	3.0	6-10	290	5.0	6-7	190	1.0	10=>7	1570.0	6.0	6-7-10	620.0	1.0	10=>7=>6	3590.0	7.0			(4,9),8,11,6,10,7,2,3	89114671023		
201835072811	ダ	左	1400	曇	良	18:20	ヒメジョオン賞		2018-7-28	5	盛岡	4			1.0	330.0	1.0	1.0	160	2.0	11.0	160	3.0	9.0	390	6.0	1-8	660.0	3.0	1-11	770.0	3.0	1-11	340	3.0	1-9	950	10.0	9-11	1,160	14.0	1=>11	1340.0	2.0	1-9-11	4000.0	11.0	1=>11=>9	13130.0	35.0			1,(10,11),(5,7,8),4,9,3,2,6	1,11,10,(5,7),(4,9),8,(2,3),6		
201835072901	ダ	左	1200	曇	良	11:30	C2十一組		2018-7-29	5	盛岡	5			2.0	320.0	2.0	2.0	130	2.0	4.0	120	1.0	3.0	240	7.0				2-4	390.0	1.0	2-4	180	1.0	2-3	520	8.0	3-4	500	7.0	2=>4	1010.0	2.0	2-3-4	1250.0	4.0	2=>4=>3	5460.0	13.0			2,(4,7),3,8,6,5,1	2,4,(3,7),(6,8),1,5		
201835072902	ダ	左	1200	曇	良	12:00	C2十組		2018-7-29	5	盛岡	5			9.0	230.0	1.0	9.0	110	2.0	6.0	100	1.0	8.0	310	7.0	6-8	190.0	1.0	6-9	240.0	1.0	6-9	140	1.0	8-9	320	3.0	6-8	510	10.0	9=>6	380.0	1.0	6-8-9	760.0	3.0	9=>6=>8	1830.0	3.0			3,9,(7,6),2,4,8,1,5	3,9,6,7,(2,8),4,1,5		
201835072903	芝	左	1000	曇	良	12:35	ファーストステップ2		2018-7-29	5	盛岡	5			4.0	340.0	1.0	4.0	130	1.0	2.0	160	4.0	8.0	130	2.0	2-4	600.0	2.0	2-4	590.0	2.0	2-4	270	2.0	4-8	250	1.0	2-8	290	3.0	4=>2	960.0	1.0	2-4-8	580.0	1.0	4=>2=>8	2250.0	3.0			4,5,(2,8),3,6,1,7,9	4,5,(2,8),3,6,1,7,9		
201835072904	ダ	左	1200	曇	良	13:10	西日本豪雨被災者支援		2018-7-29	5	盛岡	5			5.0	770.0	3.0	5.0	190	4.0	8.0	160	3.0	4.0	110	1.0	5-8	1350.0	4.0	5-8	2040.0	7.0	5-8	350	6.0	4-5	210	2.0	4-8	140	1.0	5=>8	4640.0	13.0	4-5-8	470.0	1.0	5=>8=>4	10360.0	32.0			548329716	5,4,(3,8),2,9,(1,7),6		
201835072905	ダ	左	1200	曇	良	13:45	西日本豪雨被災者支援		2018-7-29	5	盛岡	5			6.0	330.0	2.0	6.0	100	1.0	1.0	150	3.0	5.0	110	2.0	1-6	1400.0	6.0	1-6	1440.0	4.0	1-6	340	3.0	5-6	150	1.0	1-5	280	2.0	6=>1	1970.0	5.0	1-5-6	720.0	2.0	6=>1=>5	3870.0	10.0			6,3,9,1,(5,8),7,(2,4)	6,3,(1,9),(2,5),(4,7),8		
201835072906	ダ	左	1400	曇	良	14:20	西日本豪雨被災者支援		2018-7-29	5	盛岡	5			8.0	310.0	1.0	8.0	140	1.0	4.0	200	4.0	2.0	280	5.0	4-8	1110.0	4.0	4-8	1000.0	4.0	4-8	390	4.0	2-8	660	8.0	2-4	780	11.0	8=>4	1700.0	7.0	2-4-8	3520.0	15.0	8=>4=>2	11990.0	40.0			5,4,7,9,6,1,(2,3),8	5,4,7,(1,9),3,(2,8,6)		
201835072907	ダ	左	1400	雨	稍重	14:55	西日本豪雨被災者支援		2018-7-29	5	盛岡	5			5.0	380.0	2.0	5.0	130	1.0	6.0	150	4.0	7.0	130	2.0	5-6	350.0	1.0	5-6	390.0	1.0	5-6	190	1.0	5-7	340	4.0	6-7	410	6.0	5=>6	910.0	2.0	5-6-7	740.0	2.0	5=>6=>7	2650.0	2.0			5,6,(1,7),(2,4),8,9	5,6,(1,7),2,4,8,9		
201835072908	芝	左	1600	小雨	稍重	15:30	C2		2018-7-29	5	盛岡	5			2.0	200.0	1.0	2.0	120	1.0	3.0	460	8.0	8.0	1,500	12.0	2-3	2680.0	10.0	2-3	2320.0	10.0	2-3	860	9.0	2-8	1,440	18.0	3-8	14,270	65.0	2=>3	2380.0	6.0	2-3-8	37770.0	90.0	2=>3=>8	107920.0	286.0			2,12,(7,11),10,3,(1,6),4,8,5,9	2,12,(7,10,3),11,(1,4),6,8,9,5		
201835072909	ダ	左	1600	曇	稍重	16:10	コムラサキ賞		2018-7-29	5	盛岡	5			1.0	710.0	4.0	1.0	160	2.0	9.0	180	3.0	10.0	700	9.0	1-8	2040.0	11.0	1-9	2120.0	9.0	1-9	690	9.0	1-10	3,800	32.0	9-10	3,370	29.0	1=>9	4770.0	17.0	1-9-10	22590.0	53.0	1=>9=>10	111520.0	260.0			11032948765	1,10,(3,9),(8,7),2,6,(4,5)		
201835072910	ダ	左	1600	曇	稍重	16:50	遠野風の丘20周年記		2018-7-29	5	盛岡	5			2.0	190.0	1.0	2.0	110	1.0	8.0	310	7.0	3.0	120	2.0	2-7	910.0	4.0	2-8	1700.0	6.0	2-8	580	7.0	2-3	200	1.0	3-8	1,140	15.0	2=>8	2440.0	8.0	2-3-8	1970.0	7.0	2=>8=>3	9340.0	25.0			9,(10,4),(2,8),3,5,1,6,7	9,(10,4),(2,8),3,(5,6),1,7		
201835072911	ダ	左	1600	曇	稍重	17:30	盛夏特別 		2018-7-29	5	盛岡	5	(別定)		2.0	140.0	1.0	2.0	120	1.0	5.0	180	3.0	7.0	390	8.0	2-5	840.0	3.0	2-5	740.0	3.0	2-5	280	3.0	2-7	1,120	13.0	5-7	3,210	22.0	2=>5	1000.0	4.0	2-5-7	5820.0	17.0	2=>5=>7	15230.0	41.0			2,7,4,5,9,(6,8),1,3	2,7,(4,5),(6,9),8,1,3		
201835072912	芝	左	2400	曇	稍重	18:10	せきれい賞	G	2018-7-29	5	盛岡	5	(定量)		2.0	140.0	1.0	2.0	110	1.0	4.0	330	6.0	11.0	180	3.0	2-4	1550.0	6.0	2-4	1290.0	6.0	2-4	450	5.0	2-11	290	2.0	4-11	2,090	21.0	2=>4	1970.0	8.0	2-4-11	3480.0	13.0	2=>4=>11	11700.0	38.0	5,7,12,1,2,10,(4,11),8,(3,6),9	(5,7,12,10),1,2,(8,11),4,6,3,9	(5,12,10),7,(1,2),11,4,(8,6),(3,9)	(5,12,10),1,7,2,(4,11),8,6,9,3		
201835073004	ダ	左	1000	曇	良	13:25	C2		2018-7-30	5	盛岡	6			8.0	250.0	2.0	8.0	110	1.0	7.0	120	2.0	3.0	540	7.0				7-8	180.0	1.0	7-8	140	1.0	3-8	1,120	12.0	3-7	1,200	14.0	8=>7	450.0	2.0	3-7-8	1620.0	6.0	8=>7=>3	6000.0	18.0			7,8,3,(4,6),5,(2,1)	7,8,3,(4,6),5,(2,1)		
201835073005	ダ	左	1400	曇	良	14:00	西日本豪雨被災者支援		2018-7-30	5	盛岡	6			7.0	100.0	1.0	7.0	100	1.0	5.0	120	2.0	6.0	140	3.0				5-7	410.0	3.0	5-7	190	3.0	6-7	180	2.0	5-6	560	8.0	7=>5	400.0	1.0	5-6-7	640.0	3.0	7=>5=>6	1630.0	6.0			7,2,5,(6,8),(1,4),3	7,2,5,(6,8),(1,4),3		
