	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201855063012	ダ	右	1400	雨	不良	18:10	七夕賞		2018-6-30	7	佐賀	2	(馬齢)		9.0	220.0	2.0	9.0	120	2.0	4.0	220	4.0	8.0	200	3.0	4-8	1040.0	3.0	4-9	1660.0	5.0	4-9	510	6.0	8-9	210	2.0	4-8	430	5.0	9=>4	2320.0	8.0	4-8-9	2170.0	7.0	9=>4=>8	8250.0	26.0	984176352.0	984137652.0	984135726.0	948132567.0		
201855070804	ダ	右	1400	曇	重	13:40	C2ー10組		2018-7-8	7	佐賀	4	(馬齢)		7.0	410.0	2.0	7.0	160	3.0	6.0	110	1.0	3.0	190	4.0	6-7	390.0	1.0	6-7	350.0	1.0	6-7	170	1.0	3-7	460	5.0	3-6	290	2.0	7=>6	570.0	1.0	3-6-7	710.0	1.0	7=>6=>3	4350.0	7.0	17836592104.0	17832695104.0	71382695104.0	73169285104.0		
201855070805	ダ	右	1400	曇	重	14:10	C2ー7組		2018-7-8	7	佐賀	4	(馬齢)		3.0	320.0	1.0	3.0	120	1.0	5.0	170	4.0	4.0	180	5.0				3-5	770.0	2.0	3-5	240	1.0	3-4	250	2.0	4-5	300	4.0	3=>5	1250.0	1.0	3-4-5	690.0	1.0	3=>5=>4	2800.0	1.0	45738162.0	45378162.0	45376182.0	45371628.0		
201855070806	ダ	右	1400	曇	重	14:40	C2ー5組		2018-7-8	7	佐賀	4	(馬齢)		7.0	230.0	1.0	7.0	110	1.0	2.0	120	2.0	10.0	170	4.0	2-7	230.0	1.0	2-7	230.0	1.0	2-7	140	1.0	7-10	590	9.0	2-10	420	5.0	7=>2	380.0	1.0	2-7-10	1660.0	6.0	7=>2=>10	5730.0	16.0	72181059346.0	72185310946.0	72158931046.0	72193510864.0		
201855070807	ダ	右	1400	曇	重	15:10	SAGAジョッキーズ		2018-7-8	7	佐賀	4	(馬齢)		1.0	1260.0	5.0	1.0	200	5.0	8.0	190	4.0	9.0	120	1.0	1-8	620.0	3.0	1-8	1520.0	8.0	1-8	380	6.0	1-9	480	8.0	8-9	350	5.0	1=>8	3250.0	16.0	1-8-9	1290.0	5.0	1=>8=>9	9290.0	42.0	13869425.0	13689425.0	13869425.0	18936425.0		
201855070808	ダ	右	1400	小雨	重	15:40	C1ー4組		2018-7-8	7	佐賀	4	(馬齢)		5.0	410.0	3.0	5.0	100	1.0	3.0	100	2.0	7.0	130	4.0				3-5	240.0	1.0	3-5	120	1.0	5-7	320	4.0	3-7	430	6.0	5=>3	440.0	2.0	3-5-7	570.0	2.0	5=>3=>7	1480.0	8.0	35741826.0	35741826.0	35748126.0	35748216.0		
201855070809	ダ	右	1400	小雨	重	16:15	ブライトカップ		2018-7-8	7	佐賀	4	(別定)		1.0	130.0	1.0	1.0	100	1.0	5.0	150	4.0	7.0	130	2.0	1-5	510.0	3.0	1-5	560.0	3.0	1-5	300	4.0	1-7	190	2.0	5-7	510	7.0	1=>5	610.0	3.0	1-5-7	820.0	3.0	1=>5=>7	2280.0	6.0	568914273.0	568194273.0	581647923.0	514728963.0		
201855070810	ダ	右	1400	小雨	重	16:50	ルビー特選		2018-7-8	7	佐賀	4	(馬齢)		8.0	130.0	1.0	8.0	100	1.0	10.0	450	8.0	4.0	140	2.0	7-8	730.0	4.0	8-10	4190.0	9.0	8-10	1,420	18.0	4-8	140	1.0	4-10	5,130	32.0	8=>10	6860.0	16.0	4-8-10	9230.0	21.0	8=>10=>4	33620.0	75.0	10842517639.0	10814527639.0	10841253679.0	81042536179.0		
201855070811	ダ	右	2000	小雨	重	17:25	佐賀王冠賞	G	2018-7-8	7	佐賀	4	(馬齢)		4.0	110.0	1.0	4.0	100	1.0	6.0	110	3.0	9.0	110	2.0	4-6	320.0	2.0	4-6	310.0	2.0	4-6	150	2.0	4-9	140	1.0	6-9	320	6.0	4=>6	340.0	2.0	4-6-9	390.0	2.0	4=>6=>9	790.0	3.0	496531782.0	496513782.0	496513782.0	496175382.0		
201855070812	ダ	右	1750	小雨	重	18:05	いて座特選		2018-7-8	7	佐賀	4	(馬齢)		6.0	410.0	2.0	6.0	170	2.0	9.0	190	3.0	3.0	340	7.0	6-8	670.0	3.0	6-9	1250.0	5.0	6-9	380	3.0	3-6	840	15.0	3-9	1,450	18.0	6=>9	2010.0	6.0	3-6-9	4000.0	17.0	6=>9=>3	14440.0	53.0	36792548.0	36795248.0	39675248.0	93654728.0		
201855071410	ダ	右	1400	晴	良	17:05	文月特別 		2018-7-14	8	佐賀	1	(別定)		7.0	2380.0	6.0	7.0	470	7.0	3.0	170	2.0	4.0	380	6.0	3-7	3790.0	10.0	3-7	3160.0	11.0	3-7	1,020	13.0	4-7	3,640	25.0	3-4	1,350	15.0	7=>3	9410.0	27.0	3-4-7	14980.0	38.0	7=>3=>4	136780.0	238.0	362851497.0	362815479.0	362845179.0	342815679.0		
201855071411	ダ	右	1400	晴	良	17:35	秋初月賞		2018-7-14	8	佐賀	1	(馬齢)		8.0	1620.0	3.0	8.0	160	4.0	5.0	100	1.0	7.0	320	6.0				5-8	940.0	2.0	5-8	400	5.0	7-8	2,750	20.0	5-7	780	10.0	8=>5	4070.0	9.0	5-7-8	4100.0	16.0	8=>5=>7	37530.0	80.0	58146273.0	58146273.0	58416273.0	85641723.0		
201855071412	ダ	右	1400	晴	良	18:10	ブッポウソウ賞		2018-7-14	8	佐賀	1	(馬齢)		10.0	210.0	1.0	10.0	150	2.0	7.0	250	5.0	8.0	160	3.0	7-8	410.0	1.0	7-10	1020.0	5.0	7-10	510	6.0	8-10	260	2.0	7-8	540	8.0	10=>7	1640.0	5.0	7-8-10	1420.0	5.0	10=>7=>8	5150.0	9.0	10369157842.0	10361978542.0	10367198542.0	10783651249.0		
201855072203	ダ	右	1300	曇	良	13:15	C2ー10組		2018-7-22	8	佐賀	4	(馬齢)		9.0	520.0	3.0	9.0	200	5.0	10.0	170	2.0	8.0	200	6.0	8-8	1700.0	8.0	9-10	1720.0	11.0	9-10	720	12.0	8-9	860	14.0	8-10	590	10.0	9=>10	4160.0	23.0	8-9-10	2720.0	11.0	9=>10=>8	17030.0	74.0	79610148523.0	79611084523.0	79161085423.0	97181062543.0		
201855072204	ダ	右	1400	曇	良	13:45	C2ー8組		2018-7-22	8	佐賀	4	(馬齢)		3.0	820.0	4.0	3.0	270	4.0	10.0	240	3.0	4.0	700	7.0	3-8	560.0	3.0	3-10	2090.0	9.0	3-10	460	5.0	3-4	1,800	20.0	4-10	910	10.0	3=>10	4400.0	15.0	3-4-10	3830.0	15.0	3=>10=>4	24420.0	73.0	2710116384519.0	2710116384519.0	2710116384159.0	2410631178195.0		
201855072205	ダ	右	1400	曇	良	14:15	C2ー6組		2018-7-22	8	佐賀	4	(馬齢)		7.0	730.0	3.0	7.0	170	2.0	1.0	230	5.0	2.0	120	1.0	1-6	1720.0	8.0	1-7	4050.0	15.0	1-7	910	12.0	2-7	270	2.0	1-2	780	7.0	7=>1	5780.0	23.0	1-2-7	1680.0	5.0	7=>1=>2	20000.0	68.0	5179210311648.0	5172910311648.0	7511029311684.0	7110259113684.0		
201855072206	ダ	右	1400	曇	良	14:50	C2ー4組		2018-7-22	8	佐賀	4	(馬齢)		7.0	300.0	1.0	7.0	130	2.0	4.0	130	1.0	1.0	310	7.0	4-6	970.0	4.0	4-7	940.0	2.0	4-7	370	1.0	1-7	1,200	21.0	1-4	940	14.0	7=>4	1670.0	2.0	1-4-7	2860.0	5.0	7=>4=>1	9630.0	20.0	9372410815611.0	93724108156.0	93742108156.0	79342810156.0		
201855072207	ダ	右	1400	曇	良	15:25	C1ー5組		2018-7-22	8	佐賀	4	(馬齢)		10.0	480.0	3.0	10.0	120	2.0	5.0	100	1.0	9.0	120	3.0	5-8	160.0	1.0	5-10	660.0	2.0	5-10	220	2.0	9-10	230	3.0	5-9	190	1.0	10=>5	1320.0	4.0	5-9-10	700.0	1.0	10=>5=>9	4960.0	10.0	18931075462.0	18395107462.0	19108356742.0	91035164827.0		
201855072208	ダ	右	1400	曇	良	16:00	C1ー3組		2018-7-22	8	佐賀	4	(馬齢)		1.0	160.0	1.0	1.0	120	1.0	2.0	150	3.0	4.0	150	4.0	1-2	380.0	1.0	1-2	340.0	1.0	1-2	160	1.0	1-4	280	4.0	2-4	440	7.0	1=>2	480.0	1.0	1-2-4	740.0	4.0	1=>2=>4	1680.0	2.0	148239675.0	148296375.0	148293675.0	142986375.0		
201855072209	ダ	右	1400	曇	良	16:35	スターフェスティバル		2018-7-22	8	佐賀	4	(別定)		1.0	140.0	1.0	1.0	100	1.0	9.0	110	2.0	4.0	220	6.0	1-8	270.0	1.0	1-9	360.0	1.0	1-9	130	1.0	1-4	210	2.0	4-9	550	9.0	1=>9	380.0	1.0	1-4-9	680.0	2.0	1=>9=>4	1390.0	2.0	249175836.0	249175836.0	249175836.0	241895763.0		
201855072210	ダ	右	1400	曇	良	17:05	こと座特選		2018-7-22	8	佐賀	4	(馬齢)		10.0	15350.0	11.0	10.0	4,240	11.0	9.0	210	3.0	4.0	160	2.0	7-8	3250.0	9.0	9-10	26050.0	44.0	9-10	6,620	45.0	4-10	8,090	48.0	4-9	200	1.0	10=>9	89730.0	96.0	4-9-10	24950.0	68.0	10=>9=>4	616210.0	729.0	9104118375261.0	9104118357261.0	9104118357261.0	9104311875261.0		
201855072211	ダ	右	1750	曇	良	17:35	ジュライ特選		2018-7-22	8	佐賀	4	(馬齢)		9.0	140.0	1.0	9.0	100	1.0	8.0	140	3.0	3.0	200	5.0	8-8	360.0	2.0	8-9	420.0	2.0	8-9	150	1.0	3-9	610	7.0	3-8	1,360	14.0	9=>8	520.0	3.0	3-8-9	2770.0	7.0	9=>8=>3	5850.0	18.0	694837251.0	694837215.0	698437125.0	968374125.0		
201855072212	ダ	右	1400	曇	良	18:10	吉野ヶ里記念	G	2018-7-22	8	佐賀	4	(馬齢)		9.0	130.0	1.0	9.0	100	1.0	4.0	170	3.0	6.0	640	6.0	4-8	420.0	3.0	4-9	300.0	2.0	4-9	210	2.0	6-9	1,260	12.0	4-6	2,660	13.0	9=>4	430.0	2.0	4-6-9	4220.0	10.0	9=>4=>6	8180.0	24.0	187946253.0	187964235.0	189746235.0	981476235.0		
201855072811	ダ	右	1400	晴	良	17:35	コマドリ賞		2018-7-28	9	佐賀	1	(馬齢)		8.0	590.0	4.0	8.0	180	3.0	7.0	190	4.0	9.0	180	2.0	7-8	470.0	3.0	7-8	1690.0	8.0	7-8	730	13.0	8-9	660	10.0	7-9	600	9.0	8=>7	3450.0	19.0	7-8-9	2270.0	9.0	8=>7=>9	18560.0	74.0	692738514.0	692783514.0	967283541.0	978354216.0		
201855072812	ダ	右	1400	晴	良	18:10	矢車草賞		2018-7-28	9	佐賀	1	(馬齢)		10.0	230.0	1.0	10.0	130	1.0	9.0	320	4.0	1.0	1,150	9.0	7-8	490.0	3.0	9-10	1850.0	5.0	9-10	680	7.0	1-10	1,300	14.0	1-9	6,180	37.0	10=>9	2670.0	9.0	1-9-10	16400.0	37.0	10=>9=>1	59010.0	137.0	3810194211576.0	3810192451176.0	3108195211476.0	1031958211476.0		
201855080504	ダ	右	1400	晴	良	13:35	C2ー3組		2018-8-5	9	佐賀	4	(馬齢)		5.0	650.0	4.0	5.0	190	3.0	6.0	160	1.0							5-6	850.0	6.0	5-6	200	2.0	2-5	200	3.0	2-6	140	1.0	5=>6	1630.0	8.0	2-5-6	510.0	1.0	5=>6=>2	4120.0	17.0	416325.0	461325.0	461235.0	562413.0		
201855080505	ダ	右	1400	晴	良	14:05	C2ー9組		2018-8-5	9	佐賀	4	(馬齢)		5.0	910.0	5.0	5.0	170	3.0	8.0	130	2.0	4.0	180	4.0	5-8	480.0	1.0	5-8	450.0	1.0	5-8	300	3.0	4-5	520	7.0	4-8	270	2.0	5=>8	2860.0	10.0	4-5-8	1060.0	2.0	5=>8=>4	8940.0	28.0	974581236.0	975418236.0	975148326.0	598417326.0		
201855080506	ダ	右	1400	晴	良	14:35	C2ー7組		2018-8-5	9	佐賀	4	(馬齢)		8.0	250.0	1.0	8.0	120	1.0	1.0	600	9.0	2.0	160	3.0	1-8	2570.0	8.0	1-8	2740.0	10.0	1-8	550	7.0	2-8	230	1.0	1-2	890	14.0	8=>1	5480.0	19.0	1-2-8	3370.0	13.0	8=>1=>2	22210.0	68.0	369851274.0	896352174.0	896325174.0	892631457.0		
201855080507	ダ	右	1400	晴	良	15:15	C2ー5組		2018-8-5	9	佐賀	4	(馬齢)		6.0	220.0	1.0	6.0	270	4.0	10.0	560	9.0	5.0	850	10.0	6-8	1300.0	6.0	6-10	2550.0	10.0	6-10	830	9.0	5-6	920	11.0	5-10	3,070	42.0	6=>10	4460.0	17.0	5-6-10	9500.0	40.0	6=>10=>5	58290.0	190.0	4101138791562.0	4103118791562.0	4108113971562.0	1049863115712.0		
201855080508	ダ	右	1400	晴	良	15:45	C1ー5組		2018-8-5	9	佐賀	4	(馬齢)		8.0	470.0	3.0	8.0	190	4.0	5.0	170	3.0	6.0	140	2.0				5-8	1990.0	8.0	5-8	560	10.0	6-8	330	4.0	5-6	460	8.0	8=>5	6880.0	20.0	5-6-8	2930.0	9.0	8=>5=>6	21190.0	65.0	87361542.0	87361542.0	87635124.0	78653124.0		
201855080509	ダ	右	1400	晴	良	16:15	月見草賞		2018-8-5	9	佐賀	4	(馬齢)		9.0	850.0	3.0	9.0	170	3.0	6.0	140	2.0	4.0	230	5.0	6-8	370.0	2.0	6-9	650.0	2.0	6-9	220	2.0	4-9	640	10.0	4-6	380	4.0	9=>6	1900.0	5.0	4-6-9	1440.0	6.0	9=>6=>4	11280.0	35.0	794618253.0	796418235.0	796418235.0	769413285.0		
201855080510	ダ	右	1750	晴	良	16:50	里帰りジョッキーズカ		2018-8-5	9	佐賀	4	(馬齢)		7.0	1900.0	7.0	7.0	580	7.0	2.0	2,560	10.0	5.0	350	6.0	2-7	40350.0	26.0	2-7	80720.0	43.0	2-7	9,440	41.0	5-7	2,360	23.0	2-5	9,260	40.0	7=>2	98490.0	84.0	2-5-7	244510.0	114.0	7=>2=>5	1062940.0	662.0	12439576108.0	12493571068.0	21547391068.0	72511036948.0		
201855080511	ダ	右	1400	晴	良	17:25	里帰りジョッキーズカ		2018-8-5	9	佐賀	4	(馬齢)		1.0	390.0	2.0	1.0	110	2.0	8.0	100	1.0	10.0	120	3.0	1-7	350.0	1.0	1-8	320.0	2.0	1-8	150	1.0	1-10	250	3.0	8-10	180	2.0	1=>8	820.0	2.0	1-8-10	460.0	1.0	1=>8=>10	2760.0	5.0	14821056973.0	14285106397.0	14825106793.0	18524107693.0		
201855080512	ダ	右	1400	晴	良	18:05	宮之浦岳特別 		2018-8-5	9	佐賀	4	(別定)		6.0	310.0	2.0	6.0	140	3.0	2.0	120	1.0							2-6	250.0	1.0	2-6	130	1.0	1-6	180	5.0	1-2	150	3.0	6=>2	380.0	1.0	1-2-6	280.0	2.0	6=>2=>1	750.0	1.0	26153.0	26135.0	26135.0	26135.0		
201855081112	ダ	右	1400	曇	良	18:10	ハス賞		2018-8-11	10	佐賀	1	(馬齢)		4.0	850.0	5.0	4.0	340	6.0	3.0	250	4.0	7.0	570	7.0	3-4	4930.0	18.0	3-4	3600.0	20.0	3-4	1,580	25.0	4-7	1,670	27.0	3-7	2,520	29.0	4=>3	7810.0	42.0	3-4-7	19270.0	54.0	4=>3=>7	96180.0	244.0	45391072681.0	43597210861.0	45379281061.0	43725986101.0		
201855081804	ダ	右	1400	晴	良	13:45	C2ー5組		2018-8-18	10	佐賀	4	(馬齢)		5.0	690.0	4.0	5.0	280	4.0	2.0	210	2.0							2-5	950.0	5.0	2-5	170	4.0	4-5	190	6.0	2-4	170	3.0	5=>2	2620.0	12.0	2-4-5	630.0	3.0	5=>2=>4	5610.0	23.0	53241.0	53241.0	54321.0	54231.0		
201855081805	ダ	右	1400	晴	良	14:15	C2ー4組		2018-8-18	10	佐賀	4	(馬齢)		6.0	2740.0	7.0	6.0	440	7.0	9.0	100	1.0	2.0	340	5.0	6-8	1250.0	6.0	6-9	1050.0	5.0	6-9	570	6.0	2-6	2,380	24.0	2-9	260	2.0	6=>9	6080.0	14.0	2-6-9	4140.0	15.0	6=>9=>2	46200.0	109.0	46125910378.0	14625910378.0	16245937108.0	61297354810.0		
201855081806	ダ	右	1400	晴	良	14:45	C2ー3組		2018-8-18	10	佐賀	4	(馬齢)		6.0	420.0	2.0	6.0	130	3.0	5.0	130	2.0	2.0	110	1.0				5-6	960.0	5.0	5-6	370	5.0	2-6	210	2.0	2-5	270	3.0	6=>5	2090.0	11.0	2-5-6	630.0	3.0	6=>5=>2	4470.0	15.0	37256148.0	37256148.0	57632148.0	56247138.0		
201855081807	ダ	右	1400	晴	良	15:20	C1ー4組		2018-8-18	10	佐賀	4	(馬齢)		1.0	470.0	2.0	1.0	130	2.0	2.0	140	3.0	3.0	110	1.0	1-2	2970.0	9.0	1-2	2790.0	10.0	1-2	740	12.0	1-3	200	2.0	2-3	350	4.0	1=>2	4660.0	15.0	1-2-3	1000.0	4.0	1=>2=>3	8960.0	30.0	246193758.0	241693578.0	241653978.0	126539748.0		
201855081808	ダ	右	1400	晴	良	15:55	C1ー3組		2018-8-18	10	佐賀	4	(馬齢)		11.0	120.0	1.0	11.0	110	1.0	8.0	210	3.0	1.0	240	6.0	7-8	380.0	1.0	8-11	520.0	3.0	8-11	260	2.0	1-11	340	4.0	1-8	900	11.0	11=>8	610.0	1.0	1-8-11	1340.0	3.0	11=>8=>1	3030.0	7.0	1241110836957.0	1211104863957.0	1112810956437.0	1121896105734.0		
201855081809	ダ	右	1400	晴	良	16:30	てんびん座特選		2018-8-18	10	佐賀	4	(馬齢)		5.0	310.0	1.0	5.0	190	2.0	3.0	300	7.0	7.0	190	3.0	3-5	3740.0	16.0	3-5	4430.0	17.0	3-5	860	10.0	5-7	430	3.0	3-7	1,090	15.0	5=>3	13080.0	48.0	3-5-7	4590.0	18.0	5=>3=>7	22940.0	76.0	26385410179.0	26385410179.0	62385471019.0	35847610219.0		
201855081810	ダ	右	1800	晴	良	17:05	日向灘特別 		2018-8-18	10	佐賀	4	(別定)		2.0	250.0	2.0	2.0	140	2.0	5.0	110	1.0							2-5	210.0	1.0	2-5	110	1.0	2-4	210	5.0	4-5	170	3.0	2=>5	500.0	2.0	2-4-5	270.0	1.0	2=>5=>4	1630.0	6.0	125346.0	125346.0	215346.0	251346.0		
201855081811	ダ	右	1750	晴	良	17:35	サードニックス特選		2018-8-18	10	佐賀	4	(馬齢)		7.0	410.0	3.0	7.0	170	3.0	1.0	120	1.0							1-7	360.0	1.0	1-7	280	3.0	3-7	810	10.0	1-3	1,190	15.0	7=>1	1000.0	6.0	1-3-7	3040.0	11.0	7=>1=>3	9590.0	32.0	1456732.0	1456732.0	1465723.0	7146352.0		
201855081812	ダ	右	1400	晴	良	18:10	ミッドサマーカップ		2018-8-18	10	佐賀	4	(別定)		2.0	100.0	1.0	2.0	100	1.0	3.0	170	3.0							2-3	430.0	3.0	2-3	170	3.0	2-5	110	1.0	3-5	230	4.0	2=>3	450.0	3.0	2-3-5	290.0	2.0	2=>3=>5	840.0	4.0	35214.0	35214.0	35214.0	32514.0		
201855082512	ダ	右	1400	晴	良	18:05	ヤマセミ賞		2018-8-25	11	佐賀	1	(馬齢)		4.0	120.0	1.0	4.0	100	1.0	5.0	350	6.0	3.0	340	5.0	4-5	1280.0	4.0	4-5	1130.0	4.0	4-5	630	6.0	3-4	560	5.0	3-5	3,770	23.0	4=>5	1290.0	5.0	3-4-5	4330.0	15.0	4=>5=>3	11960.0	35.0	491786253.0	491786523.0	487915632.0	451879362.0		
201855082612	ダ	右	900	晴	良	18:10	もみじ特別 		2018-8-26	11	佐賀	2	(別定)		9.0	400.0	2.0	9.0	140	4.0	2.0	140	2.0	1.0	110	1.0	2-8	1360.0	6.0	2-9	1570.0	6.0	2-9	410	8.0	1-9	200	2.0	1-2	200	1.0	9=>2	2100.0	9.0	1-2-9	640.0	1.0	9=>2=>1	4880.0	16.0			192357864.0	192537684.0		
201855083106	ダ	右	1400	曇	不良	14:00	C2ー7組		2018-8-31	11	佐賀	3	(馬齢)		2.0	170.0	1.0	2.0	130	2.0	5.0	160	3.0	1.0	530	7.0	2-5	390.0	2.0	2-5	370.0	2.0	2-5	170	2.0	1-2	730	7.0	1-5	1,850	16.0	2=>5	530.0	2.0	1-2-5	2990.0	9.0	2=>5=>1	5240.0	15.0	235184697.0	235148697.0	251348967.0	251463798.0		
201855083107	ダ	右	1400	曇	不良	14:30	C2ー3組		2018-8-31	11	佐賀	3	(馬齢)		3.0	1040.0	5.0	3.0	230	5.0	1.0	120	1.0	9.0	150	2.0	1-3	1320.0	7.0	1-3	1280.0	4.0	1-3	580	6.0	3-9	880	14.0	1-9	230	1.0	3=>1	3000.0	10.0	1-3-9	1030.0	3.0	3=>1=>9	10910.0	23.0	1110356198472.0	1110351649872.0	1110351649827.0	3111591042678.0		
201855083108	ダ	右	1400	曇	不良	15:05	C1ー5組		2018-8-31	11	佐賀	3	(馬齢)		2.0	690.0	4.0	2.0	170	4.0	4.0	280	5.0	3.0	120	1.0				2-4	2030.0	9.0	2-4	610	10.0	2-3	290	3.0	3-4	510	8.0	2=>4	4920.0	22.0	2-3-4	1370.0	7.0	2=>4=>3	9990.0	45.0	24581637.0	24518367.0	24581376.0	24185376.0		
201855083109	ダ	右	1400	雨	不良	15:40	サマーメモリーカップ		2018-8-31	11	佐賀	3	(馬齢)		4.0	520.0	2.0	4.0	150	3.0	7.0	100	1.0	2.0	250	6.0				4-7	320.0	1.0	4-7	180	1.0	2-4	530	8.0	2-7	240	3.0	4=>7	1270.0	7.0	2-4-7	1230.0	4.0	4=>7=>2	7060.0	32.0	14726538.0	17426538.0	17462583.0	71462583.0		
201855083110	ダ	右	1400	雨	不良	16:15	アイオライト特選		2018-8-31	11	佐賀	3	(馬齢)		4.0	210.0	1.0	4.0	110	1.0	1.0	220	4.0	6.0	130	3.0	1-4	1290.0	4.0	1-4	630.0	3.0	1-4	370	5.0	4-6	230	2.0	1-6	500	6.0	4=>1	1860.0	7.0	1-4-6	1340.0	4.0	4=>1=>6	5850.0	17.0	24391675108.0	24361957108.0	24165793108.0	41265798103.0		
201855083111	ダ	右	1750	曇	不良	16:45	SAGAジョッキーズ		2018-8-31	11	佐賀	3	(馬齢)		1.0	170.0	1.0	1.0	110	2.0	9.0	110	1.0	10.0	170	3.0	1-8	270.0	1.0	1-9	290.0	1.0	1-9	170	1.0	1-10	450	6.0	9-10	490	8.0	1=>9	380.0	1.0	1-9-10	870.0	4.0	1=>9=>10	2400.0	4.0	68572914103.0	68572941103.0	89562711043.0	59110827463.0		
201855083112	ダ	右	1400	曇	不良	17:20	有明海特別 		2018-8-31	11	佐賀	3	(別定)		7.0	100.0	1.0	7.0	100	1.0	5.0	100	2.0							5-7	180.0	1.0	5-7	100	1.0	1-7	130	2.0	1-5	290	5.0	7=>5	220.0	1.0	1-5-7	250.0	1.0	7=>5=>1	560.0	1.0	1472653.0	1472653.0	1746523.0	7154623.0		
201855091112	ダ	右	1400	晴	良	17:15	JRA交流霧島賞	G	2018-9-11	12	佐賀	2	(別定)		8.0	170.0	1.0	8.0	100	1.0	1.0	130	3.0	5.0	120	2.0	1-7	210.0	1.0	1-8	390.0	2.0	1-8	190	2.0	5-8	160	1.0	1-5	290	5.0	8=>1	540.0	1.0	1-5-8	300.0	1.0	8=>1=>5	1670.0	2.0	42568131079.0	42518631079.0	41528671093.0	41852679103.0		
201855091705	ダ	右	1400	曇	良	14:15	C2ー8組		2018-9-17	12	佐賀	4	(馬齢)		8.0	310.0	1.0	8.0	170	3.0	2.0	250	4.0	4.0	160	2.0	2-7	790.0	4.0	2-8	1240.0	5.0	2-8	360	3.0	4-8	220	1.0	2-4	400	5.0	8=>2	1920.0	6.0	2-4-8	1120.0	3.0	8=>2=>4	5620.0	12.0	24110567983.0	24110657893.0	24101658793.0	42810617953.0		
201855091706	ダ	右	1400	曇	良	14:45	C2ー6組		2018-9-17	12	佐賀	4	(馬齢)		1.0	660.0	3.0	1.0	210	3.0	6.0	290	6.0	2.0	170	2.0	1-6	4800.0	20.0	1-6	1840.0	8.0	1-6	1,140	16.0	1-2	410	2.0	2-6	480	5.0	1=>6	3760.0	14.0	1-2-6	3070.0	8.0	1=>6=>2	20440.0	58.0	5931114267810.0	5391114627810.0	5913116428710.0	6135948211107.0		
201855091707	ダ	右	1400	曇	良	15:15	C2ー4組		2018-9-17	12	佐賀	4	(馬齢)		5.0	3600.0	7.0	5.0	290	7.0	9.0	100	1.0	3.0	120	2.0	5-7	2540.0	9.0	5-9	1430.0	6.0	5-9	550	7.0	3-5	1,650	22.0	3-9	230	1.0	5=>9	9310.0	24.0	3-5-9	3250.0	12.0	5=>9=>3	44270.0	124.0	3710189524611.0	3710182954611.0	3710128954611.0	325748109116.0		
201855091708	ダ	右	1400	曇	良	15:50	C1ー6組		2018-9-17	12	佐賀	4	(馬齢)		10.0	440.0	2.0	10.0	170	3.0	9.0	150	1.0	6.0	190	5.0	8-8	970.0	4.0	9-10	1240.0	5.0	9-10	370	4.0	6-10	320	2.0	6-9	540	8.0	10=>9	2400.0	10.0	6-9-10	1920.0	6.0	10=>9=>6	11310.0	34.0	10394871256.0	10394781256.0	10349127568.0	10941236578.0		
201855091709	ダ	右	1400	曇	良	16:25	フルムーンカップ		2018-9-17	12	佐賀	4	(馬齢)		1.0	100.0	1.0	1.0	100	1.0	4.0	310	6.0	6.0	230	4.0	1-4	860.0	4.0	1-4	770.0	4.0	1-4	430	5.0	1-6	360	4.0	4-6	1,730	16.0	1=>4	830.0	5.0	1-4-6	2210.0	10.0	1=>4=>6	2960.0	11.0	14926581073.0	14926510837.0	14926510837.0	14265910837.0		
201855091710	ダ	右	1400	曇	良	16:55	わし座特選		2018-9-17	12	佐賀	4	(馬齢)		7.0	200.0	1.0	7.0	160	4.0	9.0	780	7.0	3.0	120	1.0	7-8	390.0	1.0	7-9	5370.0	11.0	7-9	1,780	13.0	3-7	260	3.0	3-9	1,930	14.0	7=>9	10430.0	23.0	3-7-9	5630.0	14.0	7=>9=>3	30310.0	85.0	894763512.0	894761352.0	897463125.0	983746125.0		
201855091711	ダ	右	1800	曇	良	17:30	セプテンバー特選		2018-9-17	12	佐賀	4	(馬齢)		2.0	840.0	3.0	2.0	320	3.0	4.0	1,240	7.0	7.0	330	4.0				2-4	21510.0	20.0	2-4	3,580	20.0	2-7	1,020	11.0	4-7	5,050	22.0	2=>4	43960.0	35.0	2-4-7	36610.0	34.0	2=>4=>7	361050.0	208.0	47285631.0	47286531.0	47825361.0	47285613.0		
